,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1026.9299999999998,11,-3.56,-0.74,-7.81,-45.0625,9.6875,-11.0,-0.06666666666666667,1.6511111111111112,-0.21777777777777776,285.375,-9.3125,172.8125,25460736.0,-161841152.0,212385792.0,81920.0,-1.87,0.54,1.74,-1.59,-1.2,-9.59
102,1038.011,11,-3.46,-0.66,-7.85,-37.0625,9.6875,-11.0,-0.006666666666666667,1.6588888888888889,-0.23,285.25,-8.4375,172.875,25772032.0,-162086912.0,212418560.0,-1081344.0,-0.44,0.39,1.64,-1.44,-1.19,-9.62
103,1047.709,9,-3.16,-0.8,-7.97,-37.0625,9.6875,-11.0,-0.04888888888888889,1.6522222222222223,-0.23555555555555555,285.125,-7.5,172.9375,21856256.0,-162430976.0,212369408.0,-2179072.0,-0.39,0.22,1.69,-2.56,-1.18,-9.64
104,1056.747,9,-2.96,-0.96,-7.95,-36.6875,8.1875,-13.375,-0.04888888888888889,1.6522222222222223,-0.23555555555555555,285.0625,-6.625,173.0625,22167552.0,-162643968.0,212369408.0,-3293184.0,-0.48,0.1,1.74,-2.41,-1.17,-9.66
105,1065.876,9,-2.89,-1.06,-7.92,-44.6875,8.1875,-13.375,-0.1688888888888889,1.6333333333333333,-0.22666666666666666,285.0,-5.75,173.125,18382848.0,-162840576.0,212369408.0,-4456448.0,-0.5,0.05,1.82,-2.26,-1.16,-9.68
106,1076.961,11,-2.77,-1.11,-7.85,-44.6875,8.1875,-13.375,0.15333333333333332,1.5266666666666666,-0.18222222222222223,284.9375,-4.875,173.125,16842752.0,-162988032.0,212369408.0,-5668864.0,-0.49,0.3,1.8,-0.84,-1.16,-9.7
107,1088.133,11,-2.62,-0.86,-7.89,-36.6875,8.1875,-13.375,0.21888888888888888,1.4666666666666666,-0.1388888888888889,284.9375,-4.125,173.0625,17514496.0,-163086336.0,212385792.0,-6897664.0,-0.08,0.31,2.03,-1.98,-1.17,-9.71
108,1097.807,9,-0.79,-0.85,-7.67,-36.6875,8.1875,-13.375,0.21888888888888888,1.4666666666666666,-0.1388888888888889,284.8125,-3.3125,173.0,14041088.0,-163282944.0,212287488.0,-8077312.0,-0.48,0.15,1.97,-1.85,-1.18,-9.71
109,1106.856,9,-1.05,-1.02,-7.74,-35.5625,7.375,-17.25,0.21555555555555556,1.43,-0.11888888888888889,284.8125,-3.3125,173.0,12697600.0,-163364864.0,212287488.0,-9207808.0,-0.04,0.13,1.6,-1.72,-1.18,-9.72
110,1115.985,9,-0.48,-1.05,-8.11,-43.5625,7.375,-17.25,0.057777777777777775,1.3688888888888888,-0.13444444444444445,284.75,-1.875,172.9375,13500416.0,-163446784.0,212254720.0,-10289152.0,-0.01,0.24,1.52,-1.6,-1.19,-9.72
111,1127.212,11,-1.62,-0.94,-8.2,-43.5625,7.375,-17.25,0.16666666666666666,1.3133333333333332,-0.15444444444444444,284.75,-1.125,172.9375,10076160.0,-163528704.0,212221952.0,-11354112.0,-1.18,0.14,1.46,-0.19,-1.19,-9.73
112,1138.222,11,-0.1,-1.05,-8.26,-35.5625,7.375,-17.25,0.17222222222222222,1.308888888888889,-0.16333333333333333,284.6875,-0.4375,172.9375,8781824.0,-163627008.0,212156416.0,-12402688.0,-1.14,0.13,1.41,-1.35,-1.2,-9.73
113,1147.9470000000001,9,-1.21,-1.06,-8.31,-35.5625,7.375,-17.25,0.22333333333333333,1.2966666666666666,-0.14444444444444443,284.625,0.25,172.875,9617408.0,-163741696.0,212058112.0,-13500416.0,-1.15,0.19,1.44,0.04,-1.2,-9.73
114,1156.951,9,-1.11,-1.01,-8.28,-33.75,7.375,-20.0625,0.22333333333333333,1.2966666666666666,-0.14444444444444443,284.625,0.9375,172.8125,8421376.0,-163774464.0,212008960.0,-14647296.0,-1.2,0.14,1.56,0.16,-1.22,-9.72
115,1166.089,9,-1.04,-1.07,-8.15,-41.75,7.375,-20.0625,0.1711111111111111,1.2533333333333334,-0.11333333333333333,284.5625,1.625,172.75,5193728.0,-163790848.0,211959808.0,-15794176.0,-1.24,0.03,1.68,0.28,-1.23,-9.72
116,1177.521,11,-0.96,-1.2,-8.04,-41.75,7.375,-20.0625,0.19777777777777777,1.201111111111111,-0.11333333333333333,284.5625,2.3125,172.625,6225920.0,-163807232.0,211894272.0,-16941056.0,-0.01,0.03,1.8,0.39,-1.25,-9.71
117,1188.518,10,-0.89,-1.21,-7.91,-33.75,7.375,-20.0625,0.21777777777777776,1.1311111111111112,-0.11555555555555555,284.5,2.875,172.5,5242880.0,-163823616.0,211812352.0,-18038784.0,-0.02,0.32,1.83,0.5,-1.27,-9.71
118,1198.182,9,-0.8,-0.94,-7.87,-33.75,7.375,-20.0625,0.19777777777777777,1.051111111111111,-0.12777777777777777,284.4375,3.5,172.375,4341760.0,-163905536.0,211681280.0,-19054592.0,-1.25,0.43,1.76,0.6,-1.29,-9.7
119,1207.2350000000001,9,-0.65,-0.85,-7.93,-33.75,7.375,-22.875,0.19777777777777777,1.051111111111111,-0.12777777777777777,284.4375,4.0,172.3125,1327104.0,-163954688.0,211582976.0,-19955712.0,-1.14,0.44,1.61,0.69,-1.3,-9.69
120,1216.346,9,-0.45,-0.86,-8.07,-41.75,7.375,-22.875,0.2011111111111111,0.9444444444444444,-0.16,284.375,4.5625,172.3125,409600.0,-164020224.0,211468288.0,-20742144.0,-0.75,0.23,1.27,0.78,-1.3,-9.68
121,1227.512,11,1.3,-1.07,-8.41,-41.75,7.375,-22.875,0.20333333333333334,0.9311111111111111,-0.16777777777777778,284.3125,5.0625,172.25,1605632.0,-164102144.0,211337216.0,-21544960.0,-0.79,0.28,1.2,0.86,-1.31,-9.67
122,1238.524,11,1.35,-1.02,-8.47,-33.75,7.375,-22.875,0.24555555555555555,0.9177777777777778,-0.16,284.25,5.5625,172.1875,753664.0,-164167680.0,211206144.0,-22364160.0,-0.87,0.33,1.13,0.95,-1.31,-9.67
123,1248.2150000000001,9,1.36,-0.98,-8.53,-33.75,7.375,-22.875,0.14666666666666667,0.91,-0.14222222222222222,283.9375,6.0625,172.125,0.0,-164757504.0,210649088.0,-23216128.0,-0.77,0.42,1.13,1.04,-1.33,-9.65
124,1257.3609999999999,9,1.54,-0.9,-8.52,-39.875,5.1875,-24.5,0.14666666666666667,0.91,-0.14222222222222222,283.875,6.5625,172.0625,-2916352.0,-164790272.0,210534400.0,-24100864.0,-0.73,0.41,1.32,1.12,-1.34,-9.64
125,1266.459,9,0.39,-0.93,-8.32,-39.875,5.1875,-24.5,0.27,0.9344444444444444,-0.13777777777777778,283.8125,7.0625,171.9375,-3768320.0,-164806656.0,210403328.0,-24952832.0,-0.77,0.36,1.49,1.21,-1.35,-9.63
126,1277.573,11,1.72,-0.99,-8.14,-39.875,5.1875,-24.5,0.2388888888888889,0.9233333333333333,-0.16,283.75,7.625,171.9375,-2539520.0,-164855808.0,210255872.0,-25772032.0,-0.78,0.39,1.68,1.3,-1.36,-9.62
127,1288.595,11,1.79,-0.97,-7.94,-39.875,5.1875,-24.5,0.2088888888888889,0.9022222222222223,-0.17777777777777778,283.6875,8.125,171.875,-3407872.0,-164921344.0,210092032.0,-26542080.0,-0.83,0.51,1.93,0.1,-1.36,-9.61
128,1298.2959999999998,9,1.83,-0.84,-7.68,-39.875,5.1875,-24.5,0.1711111111111111,0.8566666666666667,-0.19,283.4375,8.5625,171.875,-6324224.0,-165330944.0,209682432.0,-27246592.0,-0.87,0.53,1.91,0.18,-1.36,-9.59
129,1307.302,9,1.87,-0.82,-7.68,-39.0625,5.1875,-26.5,0.1711111111111111,0.8566666666666667,-0.19,283.375,9.0,171.875,-7127040.0,-165412864.0,209502208.0,-27869184.0,-0.75,0.58,1.84,0.26,-1.36,-9.58
130,1316.446,9,2.06,-0.77,-7.74,-39.0625,5.1875,-26.5,0.008888888888888889,0.7955555555555556,-0.19555555555555557,283.3125,9.4375,171.875,-7880704.0,-165494784.0,209338368.0,-28475392.0,-0.7,0.74,1.78,0.33,-1.36,-9.57
131,1327.614,11,2.19,-0.61,-7.79,-39.0625,5.1875,-26.5,0.2,0.7022222222222222,-0.14888888888888888,283.25,9.8125,171.875,-6455296.0,-165560320.0,209190912.0,-29081600.0,-0.52,0.9,1.84,1.67,-1.36,-9.56
132,1338.575,10,2.43,-0.45,-7.71,-39.0625,5.1875,-26.5,0.21333333333333335,0.6655555555555556,-0.11333333333333333,283.1875,10.1875,171.8125,-7077888.0,-165576704.0,209076224.0,-29671424.0,-0.56,0.89,1.95,0.46,-1.36,-9.55
133,1348.343,9,2.45,-0.47,-7.59,-39.0625,5.1875,-26.5,0.20555555555555555,0.63,-0.0811111111111111,283.0,10.5625,171.75,-7618560.0,-165953536.0,208666624.0,-30244864.0,-0.58,0.83,2.0,0.51,-1.37,-9.54
134,1357.414,9,2.49,-0.53,-7.54,-38.0,4.5,-28.0625,0.20555555555555555,0.63,-0.0811111111111111,282.9375,10.875,171.75,-8192000.0,-165937152.0,208584704.0,-30752768.0,-0.62,0.71,2.09,0.57,-1.37,-9.53
135,1366.549,9,2.5,-0.66,-7.43,-38.0,4.5,-28.0625,0.03111111111111111,0.6022222222222222,-0.07,282.9375,11.1875,171.75,-10862592.0,-165920768.0,208502784.0,-31195136.0,-0.49,0.59,2.1,0.62,-1.37,-9.52
136,1377.743,11,1.41,-0.77,-7.41,-38.0,4.5,-28.0625,-0.0044444444444444444,0.52,-0.07333333333333333,282.9375,11.4375,171.75,-11386880.0,-165920768.0,208420864.0,-31604736.0,-0.47,0.56,2.12,1.95,-1.37,-9.51
137,1388.872,11,1.48,-0.8,-7.38,-38.0,4.5,-28.0625,0.14444444444444443,0.4777777777777778,-0.07777777777777778,282.875,11.75,171.75,-11878400.0,-165937152.0,208338944.0,-31981568.0,-0.38,0.57,2.12,0.71,-1.37,-9.5
138,1398.618,9,1.61,-0.79,-7.37,-38.0,4.5,-28.0625,0.16666666666666666,0.43555555555555553,-0.07555555555555556,282.5625,12.0,171.75,-12206080.0,-166526976.0,207798272.0,-32374784.0,-0.26,0.67,2.09,0.75,-1.37,-9.49
139,1407.683,9,1.77,-0.69,-7.39,-37.6875,3.6875,-29.25,0.024444444444444446,0.43555555555555553,-0.07555555555555556,282.5,12.1875,171.6875,-12550144.0,-166526976.0,207716352.0,-32735232.0,-0.19,0.72,2.07,0.79,-1.37,-9.48
140,1416.81,9,1.87,-0.65,-7.41,-37.6875,3.6875,-29.25,0.2388888888888889,0.3522222222222222,-0.043333333333333335,282.5,12.375,171.625,-10731520.0,-166526976.0,207650816.0,-33112064.0,-0.08,0.82,2.07,2.1,-1.38,-9.47
141,1428.061,11,2.01,-0.56,-7.4,-37.6875,3.6875,-29.25,0.2588888888888889,0.33666666666666667,-0.027777777777777776,282.5,12.5625,171.5625,-10977280.0,-166510592.0,207585280.0,-33488896.0,-0.13,0.92,2.15,2.13,-1.39,-9.46
142,1438.978,10,2.0,-0.46,-7.31,-37.6875,3.6875,-29.25,0.22444444444444445,0.3288888888888889,-0.017777777777777778,282.5,12.75,171.5625,-11239424.0,-166477824.0,207536128.0,-33832960.0,-0.33,1.0,2.38,0.88,-1.4,-9.46
143,1448.677,9,1.83,-0.39,-7.07,-37.6875,3.6875,-29.25,0.14222222222222222,0.31,-0.025555555555555557,282.4375,12.9375,171.5625,-11517952.0,-166608896.0,207372288.0,-34078720.0,-0.28,0.92,2.51,0.91,-1.4,-9.45
144,1457.789,9,1.9,-0.47,-6.94,-37.0,4.5,-30.0625,0.14222222222222222,0.31,-0.025555555555555557,282.375,13.0625,171.5625,-11878400.0,-166608896.0,207339520.0,-34209792.0,-0.27,0.84,2.48,0.94,-1.39,-9.44
145,1466.905,9,1.95,-0.54,-6.96,-37.0,4.5,-30.0625,-0.14,0.24666666666666667,-0.052222222222222225,282.375,13.1875,171.6875,-12238848.0,-166608896.0,207306752.0,-34275328.0,-0.07,0.68,2.31,2.24,-1.37,-9.44
146,1478.142,11,2.17,-0.69,-7.13,-37.0,4.5,-30.0625,-0.13555555555555557,0.22111111111111112,-0.03666666666666667,282.375,13.3125,171.75,-12582912.0,-166592512.0,207290368.0,-34308096.0,-0.13,0.73,2.16,2.26,-1.36,-9.44
147,1489.2620000000002,11,2.12,-0.62,-7.28,-37.0,4.5,-30.0625,-0.08555555555555555,0.19666666666666666,-0.013333333333333334,282.375,13.4375,171.8125,-14942208.0,-166576128.0,207273984.0,-34373632.0,-0.22,0.6,2.14,1.0,-1.35,-9.44
148,1498.889,9,2.05,-0.75,-7.29,-37.0,4.5,-30.0625,-0.011111111111111112,0.13111111111111112,0.023333333333333334,274.1875,13.5625,171.8125,-15155200.0,-166969344.0,206929920.0,-34471936.0,-0.26,0.6,2.14,1.02,-1.34,-9.43
149,1507.898,9,2.03,-0.74,-7.28,-36.1875,3.375,-30.875,-0.011111111111111112,0.13111111111111112,0.023333333333333334,274.1875,13.5625,171.8125,-15204352.0,-166903808.0,206962688.0,-34586624.0,-0.13,0.4,1.98,1.02,-1.35,-9.43
150,1517.018,9,2.17,-0.95,-7.44,-36.1875,3.375,-30.875,0.21666666666666667,0.08333333333333333,0.043333333333333335,274.25,13.625,171.75,-15220736.0,-166854656.0,206979072.0,-34717696.0,-0.1,0.34,1.93,2.31,-1.36,-9.43
151,1528.243,11,2.2,-1.01,-7.49,-36.1875,3.375,-30.875,0.23444444444444446,0.0811111111111111,0.03111111111111111,274.25,13.6875,171.6875,-15220736.0,-166821888.0,206979072.0,-34881536.0,-0.1,0.33,2.01,2.32,-1.36,-9.42
152,1539.27,11,2.21,-1.03,-7.41,-36.1875,3.375,-30.875,0.23555555555555555,0.07444444444444444,0.01888888888888889,274.25,13.6875,171.625,-15220736.0,-166789120.0,206979072.0,-35028992.0,-0.31,0.35,2.09,1.04,-1.37,-9.42
153,1548.929,9,2.01,-1.02,-7.33,-36.1875,3.375,-30.875,0.20555555555555555,0.04777777777777778,0.011111111111111112,273.9375,13.75,171.625,-15122432.0,-167313408.0,206536704.0,-35176448.0,-0.34,0.38,2.19,1.05,-1.38,-9.42
154,1558.003,9,1.98,-1.0,-7.23,-35.5,3.0,-30.875,0.20555555555555555,0.04777777777777778,0.011111111111111112,273.9375,13.75,171.625,-15089664.0,-167313408.0,206536704.0,-35192832.0,-0.23,0.45,2.04,1.05,-1.38,-9.42
155,1567.119,9,2.09,-0.93,-7.37,-35.5,3.0,-30.875,0.14888888888888888,-0.04777777777777778,0.0077777777777777776,273.9375,13.75,171.625,-15122432.0,-167313408.0,206536704.0,-35176448.0,-0.17,0.43,1.88,1.05,-1.38,-9.42
156,1577.623,10,2.16,-0.95,-7.54,-35.5,3.0,-30.875,0.14888888888888888,-0.09222222222222222,0.008888888888888889,273.9375,13.75,171.625,-15122432.0,-167346176.0,206520320.0,-35110912.0,-0.09,0.54,1.6,2.33,-1.38,-9.42
157,1588.842,11,2.23,-0.83,-7.81,-35.5,3.0,-30.875,0.15444444444444444,-0.13333333333333333,0.017777777777777778,273.9375,13.625,171.625,-14974976.0,-167346176.0,206553088.0,-35012608.0,-0.08,0.54,1.49,1.03,-1.38,-9.42
158,1598.6970000000001,9,2.23,-0.83,-7.92,-35.5,3.0,-30.875,0.15777777777777777,-0.16333333333333333,0.03333333333333333,273.75,13.5625,171.625,-14729216.0,-167723008.0,206274560.0,-34930688.0,-0.08,0.51,1.4,1.02,-1.38,-9.43
159,1607.8159999999998,9,2.21,-0.86,-8.02,-35.0625,3.0,-31.6875,0.15777777777777777,-0.16333333333333333,0.03333333333333333,273.75,13.4375,171.625,-12435456.0,-167706624.0,206323712.0,-34799616.0,-0.03,0.43,1.36,1.0,-1.38,-9.43
160,1616.9389999999999,9,2.24,-0.95,-8.07,-35.0625,3.0,-31.6875,0.016666666666666666,-0.17888888888888888,0.04888888888888889,273.75,13.375,171.5625,-12222464.0,-167673856.0,206372864.0,-34684928.0,-0.14,0.37,1.34,0.98,-1.38,-9.43
161,1628.171,11,2.12,-1.01,-8.09,-35.0625,3.0,-31.6875,0.1622222222222222,-0.19666666666666666,0.052222222222222225,273.8125,13.25,171.5625,-12009472.0,-167657472.0,206422016.0,-34537472.0,-0.15,0.34,1.39,2.25,-1.39,-9.44
162,1639.17,10,2.09,-1.04,-8.04,-35.0625,3.0,-31.6875,0.14333333333333334,-0.2088888888888889,0.04888888888888889,273.8125,13.125,171.5625,-11796480.0,-167641088.0,206471168.0,-34373632.0,-0.18,0.33,1.46,0.95,-1.39,-8.16
163,1648.984,9,2.04,-1.06,-7.98,-35.0625,3.0,-31.6875,-0.034444444444444444,-0.2288888888888889,0.035555555555555556,273.5625,13.0,171.625,-11517952.0,-168099840.0,206143488.0,-34193408.0,-0.19,0.37,1.5,0.93,-1.39,-9.45
164,1658.0980000000002,9,2.01,-1.01,-7.94,-36.1875,3.0,-30.0625,-0.034444444444444444,-0.2288888888888889,0.035555555555555556,273.5625,12.875,171.625,-11354112.0,-168132608.0,206192640.0,-33898496.0,-0.2,0.32,1.22,0.9,-1.38,-9.45
165,1669.2169999999999,11,1.98,-1.06,-8.23,-36.1875,3.0,-30.0625,-0.12,-0.29,-0.006666666666666667,281.5625,12.6875,171.75,-11190272.0,-168165376.0,206225408.0,-33538048.0,-0.09,0.3,1.03,2.16,-1.37,-9.46
166,1680.408,11,2.12,-1.09,-8.54,-36.1875,3.0,-30.0625,-0.11,-0.31444444444444447,0.0011111111111111111,273.5625,12.5625,171.8125,-10977280.0,-168214528.0,206258176.0,-33177600.0,-0.01,0.26,0.92,2.13,-1.36,-9.47
167,1691.8,11,2.06,-1.24,-8.43,-36.1875,3.0,-30.0625,-0.06666666666666667,-0.3277777777777778,0.024444444444444446,273.5625,12.375,171.8125,-10698752.0,-168230912.0,206307328.0,-32849920.0,-0.03,0.1,1.04,0.82,-1.35,-9.48
168,1700.698,8,2.06,-1.24,-8.43,-36.5625,2.5625,-30.875,-0.013333333333333334,-0.32555555555555554,0.04111111111111111,273.3125,12.1875,171.875,-12402688.0,-168771584.0,205914112.0,-32604160.0,-0.09,0.1,1.3,0.79,-1.35,-9.48
169,1709.748,9,1.97,-1.24,-8.18,-36.5625,2.5625,-30.875,0.15444444444444444,-0.3288888888888889,0.04888888888888889,273.3125,12.0,171.8125,-12058624.0,-168771584.0,205979648.0,-32358400.0,-0.21,0.15,1.6,0.76,-1.35,-9.49
170,1719.209,9,1.75,-1.22,-7.54,-36.5625,2.5625,-30.875,-0.013333333333333334,-0.34,0.05,281.3125,11.8125,171.875,-9633792.0,-168787968.0,206028800.0,-32079872.0,-0.25,0.13,1.95,0.69,-1.34,-9.5
171,1734.875,15,1.54,-1.58,-7.03,-36.5625,2.5625,-30.875,-0.08444444444444445,-0.37,0.044444444444444446,281.3125,11.625,171.875,-11157504.0,-168820736.0,206143488.0,-31227904.0,-0.43,-0.39,2.72,0.66,-1.33,-9.51
172,1746.4489999999998,11,1.5,-1.73,-6.78,-36.5625,2.5625,-30.875,-0.008888888888888889,-0.3988888888888889,0.016666666666666666,273.3125,11.375,172.0,-11157504.0,-168820736.0,206143488.0,-31227904.0,-0.51,-0.47,2.97,0.62,-1.32,-9.52
173,1755.597,9,1.38,-1.79,-6.55,-37.25,4.0625,-30.5,-0.03,-0.44,-0.017777777777777778,281.3125,11.1875,172.0625,-10862592.0,-168968192.0,206127104.0,-30703616.0,-0.51,-0.47,2.97,0.57,-1.3,-9.53
174,1764.7450000000001,9,2.52,-1.51,-6.46,-37.25,4.0625,-30.5,-0.1411111111111111,-0.5077777777777778,-0.06222222222222222,281.25,10.875,172.1875,-8388608.0,-169099264.0,206110720.0,-30162944.0,-0.62,-0.04,2.92,0.52,-1.29,-9.55
175,1775.52,10,2.46,-1.34,-6.62,-37.25,4.0625,-30.5,-0.07888888888888888,-0.59,-0.09333333333333334,281.1875,10.5625,172.25,-7241728.0,-169459712.0,206012416.0,-29065216.0,-0.66,0.13,2.9,0.46,-1.29,-9.56
176,1786.794,11,2.35,-1.16,-6.66,-37.25,4.0625,-30.5,0.01,-0.6677777777777778,-0.09666666666666666,281.0,9.875,172.1875,-6455296.0,-169639936.0,205963264.0,-28590080.0,-0.66,0.39,2.85,0.4,-1.3,-9.57
177,1797.725,10,2.3,-0.9,-6.72,-37.25,4.0625,-30.5,0.26,-0.7222222222222222,-0.08333333333333333,281.0,9.875,172.1875,-7602176.0,-169984000.0,205766656.0,-28164096.0,-0.63,0.96,2.91,0.33,-1.32,-9.58
178,1806.7279999999998,9,2.25,-0.35,-6.67,-37.5625,3.6875,-28.875,0.2088888888888889,-0.7855555555555556,-0.04888888888888889,280.875,9.4375,172.125,-7602176.0,-169984000.0,205766656.0,-28164096.0,-0.64,1.09,2.81,0.25,-1.34,-9.59
179,1815.915,9,0.88,-0.24,-6.78,-37.5625,3.6875,-28.875,0.22777777777777777,-0.8433333333333334,-0.005555555555555556,280.8125,9.0,172.0,-3489792.0,-170196992.0,205766656.0,-27148288.0,-0.68,1.02,2.72,0.17,-1.35,-9.6
180,1826.965,11,2.04,-0.33,-6.88,-37.5625,3.6875,-28.875,0.15222222222222223,-0.89,0.03,272.75,8.0,171.9375,-2555904.0,-170278912.0,205815808.0,-26394624.0,-0.63,0.87,2.57,0.08,-1.36,-9.61
181,1837.964,10,0.73,-0.48,-7.04,-37.5625,3.6875,-28.875,-0.09777777777777778,-0.9655555555555555,0.042222222222222223,272.75,7.4375,172.0,-3784704.0,-170344448.0,205881344.0,-25526272.0,-0.63,0.29,2.32,1.27,-1.35,-9.62
182,1848.484,10,1.92,-1.05,-7.3,-37.5625,3.6875,-28.875,-0.09777777777777778,-0.9655555555555555,0.042222222222222223,272.6875,6.9375,172.0625,-786432.0,-170557440.0,205815808.0,-24576000.0,-0.63,-0.03,2.39,1.18,-1.34,-9.64
183,1857.666,9,1.82,-1.37,-7.24,-38.75,3.6875,-27.25,-0.13666666666666666,-1.0033333333333334,0.052222222222222225,272.6875,6.9375,172.0625,131072.0,-170639360.0,205881344.0,-23625728.0,-0.75,-0.29,2.46,1.08,-1.33,-9.65
184,1866.731,9,1.61,-1.62,-7.18,-38.75,3.6875,-27.25,-0.11,-1.0355555555555556,0.04888888888888889,272.625,5.75,172.125,1146880.0,-170721280.0,205897728.0,-22724608.0,-1.11,-0.27,2.65,0.99,-1.32,-9.66
185,1877.7060000000001,10,-0.12,-1.6,-7.0,-38.75,3.6875,-27.25,0.17666666666666667,-1.1033333333333333,0.0011111111111111111,272.625,5.1875,172.125,163840.0,-170835968.0,205897728.0,-21856256.0,-0.04,0.05,2.71,0.88,-1.33,-9.67
186,1888.857,11,-0.43,-1.27,-6.96,-38.75,3.6875,-27.25,0.19555555555555557,-1.1488888888888888,-0.035555555555555556,280.5625,4.5625,172.125,1327104.0,-170983424.0,205848576.0,-20987904.0,-1.24,0.39,2.78,0.78,-1.33,-9.68
187,1898.968,10,-0.45,-0.93,-6.89,-38.75,3.6875,-27.25,0.05333333333333334,-1.1488888888888888,-0.035555555555555556,280.5,3.875,172.125,4636672.0,-171130880.0,205783040.0,-20037632.0,-1.14,0.56,2.69,0.67,-1.33,-9.69
188,1908.0140000000001,9,-0.47,-0.77,-6.99,-39.875,4.875,-25.25,0.18666666666666668,-1.211111111111111,-0.03,280.5,3.875,172.125,5931008.0,-171245568.0,205750272.0,-19038208.0,-0.92,0.61,2.56,0.55,-1.34,-9.69
189,1917.138,9,-0.37,-0.73,-7.13,-39.875,4.875,-25.25,0.03777777777777778,-1.28,0.01,272.375,2.5,172.0625,5128192.0,-171343872.0,205733888.0,-17956864.0,-0.83,0.6,2.52,0.43,-1.34,-9.7
190,1928.339,11,-0.4,-0.73,-7.18,-39.875,4.875,-25.25,-0.08666666666666667,-1.3422222222222222,0.016666666666666666,272.375,1.75,172.125,8454144.0,-171442176.0,205701120.0,-16777216.0,-0.99,0.48,2.6,0.3,-1.33,-9.71
191,1939.521,11,-0.68,-0.85,-7.1,-39.875,4.875,-25.25,-0.14222222222222222,-1.3566666666666667,0.008888888888888889,272.3125,1.0625,172.25,9666560.0,-171540480.0,205651968.0,-15532032.0,-0.45,0.21,2.89,0.18,-1.32,-9.71
192,1949.454,9,-0.26,-1.11,-6.81,-39.875,4.875,-25.25,-0.01,-1.3866666666666667,0.011111111111111112,272.25,0.3125,172.3125,8798208.0,-171655168.0,205602816.0,-14254080.0,-0.64,0.05,2.91,0.05,-1.3,-9.71
193,1958.5459999999998,9,-0.58,-1.25,-6.79,-32.5625,4.5,-23.6875,-0.01,-1.3866666666666667,0.011111111111111112,272.1875,-0.4375,172.375,10092544.0,-171737088.0,205537280.0,-12943360.0,-0.78,-0.06,2.94,-1.35,-1.29,-9.72
194,1967.7089999999998,9,-0.86,-1.35,-6.77,-40.5625,4.5,-23.6875,-0.14333333333333334,-1.4355555555555555,0.011111111111111112,272.125,-1.25,172.4375,13549568.0,-171835392.0,205455360.0,-11599872.0,-0.68,0.06,2.78,-1.49,-1.28,-9.72
195,1978.873,11,-0.89,-1.21,-6.93,-40.5625,4.5,-23.6875,-0.12111111111111111,-1.5833333333333333,-0.013333333333333334,280.0625,-2.0625,172.5,12894208.0,-171933696.0,205340672.0,-10190848.0,-0.53,0.36,2.26,-0.36,-1.27,-9.71
196,1990.107,11,-0.89,-0.9,-7.45,-32.5625,4.5,-23.6875,-0.12222222222222222,-1.6655555555555555,-0.006666666666666667,280.0,-3.0,172.5625,14417920.0,-172015616.0,205225984.0,-8699904.0,-0.42,0.49,1.85,-1.79,-1.25,-9.71
197,1999.884,9,-0.93,-0.76,-7.85,-32.5625,4.5,-23.6875,-0.0033333333333333335,-1.7277777777777779,-0.0044444444444444444,280.0,-3.9375,172.625,18071552.0,-172064768.0,205111296.0,-7143424.0,-0.26,0.48,1.42,-1.95,-1.24,-9.7
198,2008.9800000000002,9,-0.94,-0.76,-8.28,-34.0625,5.5625,-20.5,-0.0033333333333333335,-1.7277777777777779,-0.0044444444444444444,287.9375,-4.875,172.75,17563648.0,-172146688.0,204963840.0,-5554176.0,-0.18,0.43,0.95,-2.11,-1.23,-9.69
199,2018.087,9,-2.3,-0.79,-8.73,-42.0625,5.5625,-20.5,-0.14222222222222222,-1.77,0.016666666666666666,279.875,-5.8125,172.8125,21266432.0,-172179456.0,204800000.0,-3964928.0,-0.16,0.21,0.48,-1.0,-1.21,-9.67
200,2029.468,11,-1.16,-1.0,-9.19,-42.0625,5.5625,-20.5,-0.09111111111111111,-1.7344444444444445,0.02666666666666667,279.8125,-6.75,172.8125,22888448.0,-172179456.0,204652544.0,-2441216.0,-0.17,0.15,0.64,-1.15,-1.2,-9.66
201,2040.4379999999999,10,-2.61,-1.05,-9.01,-34.0625,5.5625,-20.5,-0.043333333333333335,-1.69,0.025555555555555557,279.75,-7.6875,172.875,22396928.0,-172179456.0,204472320.0,-1015808.0,-0.37,0.26,0.89,-1.31,-1.2,-9.64
202,2050.136,9,-2.97,-0.94,-8.75,-34.0625,5.5625,-20.5,-0.06666666666666667,-1.6822222222222223,-0.005555555555555556,287.6875,-8.5625,172.875,26066944.0,-172195840.0,204275712.0,425984.0,-1.91,0.5,1.04,-1.46,-1.19,-9.62
203,2059.366,9,-3.38,-0.69,-8.57,-36.0,5.1875,-16.5,-0.06666666666666667,-1.6822222222222223,-0.005555555555555556,287.625,-9.5,172.9375,25509888.0,-172228608.0,204029952.0,1949696.0,-2.05,0.48,0.96,-1.62,-1.18,-9.59
