,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1042.4450000000002,10,1.41,-0.32,-8.21,-42.25,2.0,-23.375,0.012222222222222223,0.7855555555555556,-0.05,285.125,4.8125,175.6875,-3932160.0,-177291264.0,200982528.0,-15007744.0,-0.56,0.6,1.48,0.82,-0.73,-9.74
103,1053.634,11,1.54,-0.12,-8.25,-42.25,2.0,-23.375,0.23555555555555555,0.7277777777777777,0.006666666666666667,277.125,5.1875,175.625,-2441216.0,-177242112.0,200966144.0,-15712256.0,-0.61,0.53,1.57,0.89,-0.74,-9.73
104,1064.319,10,1.55,-0.21,-8.16,-34.25,2.0,-23.375,0.23555555555555555,0.7277777777777777,0.006666666666666667,277.125,5.1875,175.625,-3096576.0,-177356800.0,200802304.0,-16416768.0,-0.73,0.59,1.68,0.96,-0.74,-9.73
105,1073.5459999999998,9,1.5,-0.15,-8.04,-33.875,2.375,-24.0625,0.20444444444444446,0.7511111111111111,-0.0044444444444444444,285.0625,5.625,175.5625,-3096576.0,-177356800.0,200802304.0,-16416768.0,-0.63,0.61,1.66,1.03,-0.74,-9.72
106,1082.688,9,1.67,-0.13,-8.06,-41.875,2.375,-24.0625,0.0022222222222222222,0.7544444444444445,-0.015555555555555555,285.0625,6.4375,175.625,-6733824.0,-177291264.0,200736768.0,-17612800.0,-0.69,0.56,1.68,1.1,-0.73,-9.71
107,1093.6809999999998,10,0.4,-0.17,-8.03,-41.875,2.375,-24.0625,-0.02,0.7655555555555555,-0.06333333333333334,285.0625,6.8125,175.6875,-7602176.0,-177274880.0,200687616.0,-18087936.0,-0.8,0.5,1.77,1.17,-0.72,-9.7
108,1105.1979999999999,11,1.64,-0.21,-7.93,-41.875,2.375,-24.0625,-0.043333333333333335,0.7277777777777777,-0.058888888888888886,285.0625,7.25,175.8125,-6356992.0,-177258496.0,200622080.0,-18530304.0,-0.83,0.28,2.02,1.24,-0.7,-9.7
109,1115.259,10,1.68,-0.41,-7.67,-33.875,2.375,-24.0625,-0.027777777777777776,0.6811111111111111,-0.044444444444444446,284.8125,7.625,175.875,-7127040.0,-177618944.0,200245248.0,-18956288.0,-0.83,0.19,2.15,0.02,-0.68,-9.69
110,1124.257,8,1.75,-0.49,-7.53,-39.875,1.375,-25.6875,-0.027777777777777776,0.6811111111111111,-0.044444444444444446,284.8125,7.9375,176.0,-7831552.0,-177602560.0,200196096.0,-19349504.0,-0.84,0.04,2.2,0.08,-0.67,-9.68
111,1133.367,9,1.79,-0.63,-7.47,-39.875,1.375,-25.6875,-0.13,0.6222222222222222,-0.043333333333333335,284.8125,8.25,176.0,-10518528.0,-177569792.0,200163328.0,-19742720.0,-0.84,0.03,2.23,0.13,-0.66,-9.68
112,1144.666,11,1.85,-0.63,-7.44,-39.875,1.375,-25.6875,-0.03222222222222222,0.5277777777777778,-0.027777777777777776,284.8125,8.5625,176.0625,-11059200.0,-177553408.0,200114176.0,-20168704.0,-0.7,0.16,2.44,1.46,-0.66,-9.67
113,1155.962,11,0.75,-0.5,-7.23,-39.875,1.375,-25.6875,-0.0033333333333333335,0.5044444444444445,-0.015555555555555555,284.8125,8.8125,176.0625,-11534336.0,-177520640.0,200081408.0,-20594688.0,-0.48,0.08,2.64,0.22,-0.66,-9.66
114,1165.637,9,2.3,-0.57,-7.01,-39.875,1.375,-25.6875,0.15444444444444444,0.48444444444444446,0.0044444444444444444,276.625,9.0625,176.0,-11943936.0,-177831936.0,199737344.0,-21020672.0,-0.79,0.03,2.64,0.27,-0.66,-9.65
115,1174.7549999999999,9,2.03,-0.63,-7.01,-39.5,1.375,-27.6875,0.15444444444444444,0.48444444444444446,0.0044444444444444444,276.5625,9.3125,176.0,-12402688.0,-177831936.0,199671808.0,-21413888.0,-0.6,0.01,2.58,0.31,-0.66,-9.65
116,1183.756,9,2.26,-0.65,-7.07,-39.5,1.375,-27.6875,0.17555555555555555,0.43,-0.05555555555555555,284.5625,9.5625,176.0,-10682368.0,-177831936.0,199606272.0,-21807104.0,-0.44,0.32,2.38,1.63,-0.66,-9.64
117,1195.214,11,2.46,-0.34,-7.26,-39.5,1.375,-27.6875,0.20444444444444446,0.4166666666666667,-0.03888888888888889,284.5625,9.8125,176.0,-11026432.0,-177831936.0,199540736.0,-22216704.0,-0.43,0.39,2.46,1.67,-0.67,-9.63
118,1206.2600000000002,11,2.51,-0.28,-7.17,-39.5,1.375,-27.6875,0.21222222222222223,0.4011111111111111,-0.023333333333333334,284.5625,10.0,175.9375,-11354112.0,-177815552.0,199491584.0,-22626304.0,-0.51,0.29,2.65,0.43,-0.67,-9.63
119,1215.9199999999998,9,2.47,-0.38,-6.98,-39.5,1.375,-27.6875,0.22,0.3388888888888889,0.0033333333333333335,276.3125,10.1875,175.875,-11567104.0,-178225152.0,199081984.0,-23019520.0,-0.53,0.38,2.71,0.46,-0.68,-9.62
120,1225.0049999999999,9,2.48,-0.3,-6.9,-38.0,1.0,-28.875,0.22,0.3388888888888889,0.0033333333333333335,276.3125,10.375,175.875,-11747328.0,-178192384.0,199049216.0,-23314432.0,-0.59,0.36,2.63,0.48,-0.69,-9.62
121,1234.02,9,1.17,-0.32,-6.99,-38.0,1.0,-28.875,0.1922222222222222,0.22,0.011111111111111112,276.3125,10.5,175.8125,-11911168.0,-178159616.0,199049216.0,-23560192.0,-0.64,0.46,2.38,0.5,-0.69,-9.61
122,1244.527,10,1.14,-0.23,-7.23,-38.0,1.0,-28.875,0.16333333333333333,0.15666666666666668,0.017777777777777778,276.3125,10.5625,175.8125,-12058624.0,-178126848.0,199049216.0,-23642112.0,-0.46,0.44,2.11,1.79,-0.69,-9.61
123,1255.7769999999998,11,1.33,-0.24,-7.5,-38.0,1.0,-28.875,0.16,0.10111111111111111,0.02,276.3125,10.625,175.8125,-12140544.0,-178110464.0,199065600.0,-23740416.0,-0.16,0.44,1.46,0.52,-0.69,-9.61
124,1265.607,9,1.64,-0.24,-8.14,-38.0,1.0,-28.875,0.16,0.09888888888888889,0.03333333333333333,276.125,10.625,175.8125,-12173312.0,-178421760.0,198754304.0,-23871488.0,-0.09,0.45,1.26,0.53,-0.7,-9.61
125,1274.786,9,1.72,-0.24,-8.35,-38.0625,1.0,-28.875,0.16,0.09888888888888889,0.03333333333333333,276.1875,10.6875,175.75,-12222464.0,-178372608.0,198787072.0,-24002560.0,-0.11,0.45,1.15,0.54,-0.7,-9.6
126,1283.801,9,1.71,-0.25,-8.45,-38.0625,1.0,-28.875,0.04888888888888889,0.10333333333333333,0.04555555555555556,276.1875,10.75,175.75,-12271616.0,-178323456.0,198803456.0,-24166400.0,-0.02,0.33,1.14,0.55,-0.71,-9.6
127,1295.3129999999999,11,1.8,-0.37,-8.46,-38.0625,1.0,-28.875,0.18888888888888888,0.10888888888888888,0.023333333333333334,276.1875,10.8125,175.6875,-12337152.0,-178290688.0,198819840.0,-24313856.0,-0.25,0.07,1.29,1.84,-0.71,-9.6
128,1306.29,10,1.59,-0.64,-8.3,-38.0625,1.0,-28.875,0.2,0.08444444444444445,0.06777777777777778,276.25,10.875,175.6875,-12353536.0,-178225152.0,198852608.0,-24444928.0,-0.34,0.24,1.24,0.57,-0.72,-9.6
129,1315.981,9,1.5,-0.47,-8.35,-38.0625,1.0,-28.875,0.17888888888888888,0.057777777777777775,0.05555555555555555,276.1875,10.875,175.625,-12353536.0,-178274304.0,198803456.0,-24526848.0,-0.31,0.29,1.11,0.57,-0.72,-9.6
130,1325.173,9,1.53,-0.43,-8.48,-38.375,1.6875,-29.6875,0.17888888888888888,0.057777777777777775,0.05555555555555555,276.25,10.9375,175.625,-12386304.0,-178225152.0,198836224.0,-24559616.0,-0.26,0.42,0.82,0.58,-0.72,-9.6
131,1334.189,9,1.6,-0.3,-8.77,-38.375,1.6875,-29.6875,-0.05333333333333334,0.0033333333333333335,0.052222222222222225,276.25,10.9375,175.625,-12419072.0,-178176000.0,198885376.0,-24526848.0,-0.21,0.4,0.7,1.86,-0.72,-9.6
132,1345.281,11,1.64,-0.32,-8.89,-38.375,1.6875,-29.6875,-0.07888888888888888,-0.03111111111111111,0.06444444444444444,276.3125,10.875,175.6875,-12451840.0,-178110464.0,198950912.0,-24428544.0,-0.18,0.21,0.61,1.85,-0.71,-9.6
133,1356.308,11,1.67,-0.5,-8.98,-38.375,1.6875,-29.6875,-0.07888888888888888,-0.05,0.07444444444444444,276.3125,10.875,175.75,-12468224.0,-178044928.0,199032832.0,-24313856.0,-0.06,0.02,0.5,0.57,-0.71,-9.6
134,1366.057,9,1.78,-0.68,-9.09,-38.375,1.6875,-29.6875,-0.04111111111111111,-0.04111111111111111,0.06444444444444444,276.3125,10.8125,175.75,-12435456.0,-178094080.0,198983680.0,-24248320.0,1.3,-0.24,0.19,0.56,-0.71,-9.6
135,1375.134,9,1.86,-0.95,-9.41,-37.6875,1.6875,-28.0625,-0.04111111111111111,-0.04111111111111111,0.06444444444444444,276.3125,10.8125,175.75,-12419072.0,-178061312.0,199016448.0,-24264704.0,-0.04,-0.22,0.11,0.56,-0.71,-9.6
136,1384.163,9,1.8,-0.93,-9.49,-37.6875,1.6875,-28.0625,0.24444444444444444,0.03777777777777778,0.035555555555555556,276.375,10.875,175.6875,-12353536.0,-178028544.0,199032832.0,-24395776.0,-0.12,-0.15,0.15,0.57,-0.72,-9.6
137,1395.3329999999999,11,1.73,-0.88,-9.44,-37.6875,1.6875,-28.0625,0.16,0.07444444444444444,0.02,276.375,10.875,175.5625,-12288000.0,-178012160.0,199032832.0,-24625152.0,-0.19,0.11,0.37,1.85,-0.73,-9.6
138,1406.381,11,1.66,-0.62,-9.22,-37.6875,1.6875,-28.0625,0.1811111111111111,0.08888888888888889,0.011111111111111112,276.375,10.9375,175.5,-12222464.0,-177995776.0,199016448.0,-24870912.0,-0.29,0.3,0.44,0.58,-0.75,-9.59
139,1416.119,9,1.57,-0.45,-9.15,-37.6875,1.6875,-28.0625,0.1811111111111111,0.08888888888888889,0.011111111111111112,276.125,11.0,175.375,-12107776.0,-178339840.0,198672384.0,-25116672.0,-0.41,0.44,0.51,0.59,-0.77,-9.59
140,1425.24,9,1.45,-0.32,-9.08,-38.0625,1.0,-28.875,0.1688888888888889,0.07333333333333333,0.006666666666666667,276.125,11.0,175.375,-12025856.0,-178356224.0,198656000.0,-25264128.0,-0.4,0.52,0.54,0.59,-0.78,-9.59
141,1434.323,9,1.46,-0.25,-9.04,-38.0625,1.0,-28.875,0.23,0.005555555555555556,0.016666666666666666,276.125,11.0,175.25,-11960320.0,-178339840.0,198656000.0,-25346048.0,-0.19,0.39,0.21,0.59,-0.79,-9.59
142,1445.3819999999998,11,1.68,-0.39,-9.37,-38.0625,1.0,-28.875,0.21,-0.014444444444444444,0.017777777777777778,276.125,11.0,175.1875,-11878400.0,-178323456.0,198672384.0,-25411584.0,-0.15,0.37,0.1,1.87,-0.79,-9.59
143,1456.336,10,1.72,-0.42,-9.49,-38.0625,1.0,-28.875,0.21444444444444444,-0.022222222222222223,0.011111111111111112,276.125,11.0,175.1875,-11796480.0,-178323456.0,198672384.0,-25460736.0,-0.07,0.38,0.07,0.59,-0.8,-9.59
144,1466.202,9,1.79,-0.41,-9.51,-38.0625,1.0,-28.875,0.23222222222222222,-0.024444444444444446,0.011111111111111112,276.125,10.9375,175.125,-11681792.0,-178405376.0,198590464.0,-25526272.0,-0.03,0.41,0.03,0.59,-0.81,-9.59
145,1475.331,9,1.84,-0.39,-9.55,-38.375,1.6875,-29.25,0.23222222222222222,-0.024444444444444446,0.011111111111111112,276.0625,10.9375,175.0625,-11583488.0,-178421760.0,198574080.0,-25624576.0,-0.09,0.4,0.08,0.58,-0.82,-9.59
146,1484.531,9,1.77,-0.41,-9.5,-38.375,1.6875,-29.25,0.26222222222222225,0.0022222222222222222,0.014444444444444444,276.0625,10.9375,175.0,-11468800.0,-178405376.0,198574080.0,-25739264.0,-0.14,0.36,0.11,1.86,-0.83,-9.59
147,1495.7990000000002,11,1.72,-0.46,-9.47,-38.375,1.6875,-29.25,0.2733333333333333,0.0044444444444444444,0.008888888888888889,276.0625,10.9375,174.9375,-11370496.0,-178421760.0,198557696.0,-25853952.0,-0.12,0.41,0.11,0.58,-0.84,-9.58
148,1506.18,10,1.74,-0.43,-9.47,-38.375,1.6875,-29.25,0.2577777777777778,0.013333333333333334,0.0011111111111111111,276.0625,10.9375,174.875,-11321344.0,-178438144.0,198541312.0,-25886720.0,-0.24,0.45,0.23,0.58,-0.84,-9.58
149,1516.169,9,1.62,-0.39,-9.35,-38.375,1.6875,-29.25,0.21444444444444444,0.023333333333333334,-0.0033333333333333335,283.9375,10.9375,174.9375,-11288576.0,-178651136.0,198344704.0,-25886720.0,-0.34,0.45,0.38,0.58,-0.84,-9.58
150,1525.2930000000001,9,1.52,-0.39,-9.2,-37.375,1.0,-28.0625,0.21444444444444444,0.023333333333333334,-0.0033333333333333335,283.9375,10.9375,174.9375,-11304960.0,-178667520.0,198344704.0,-25804800.0,-0.36,0.43,0.44,0.58,-0.84,-9.59
151,1534.313,9,1.49,-0.41,-9.14,-37.375,1.0,-28.0625,0.017777777777777778,0.016666666666666666,-0.0011111111111111111,283.9375,10.875,175.0,-11321344.0,-178667520.0,198361088.0,-25673728.0,-0.32,0.3,0.34,0.57,-0.83,-9.59
152,1544.2340000000002,9,1.53,-0.53,-9.24,-37.375,1.0,-28.0625,-0.015555555555555555,-0.014444444444444444,0.011111111111111112,275.9375,10.875,175.0,-11304960.0,-178651136.0,198393856.0,-25591808.0,-0.1,0.14,0.35,0.57,-0.83,-9.59
153,1555.463,11,1.74,-0.68,-9.24,-37.375,1.0,-28.0625,0.1511111111111111,-0.028888888888888888,0.027777777777777776,276.0,10.875,175.0,-11272192.0,-178634752.0,198410240.0,-25575424.0,-0.11,0.04,0.56,0.57,-0.83,-9.59
154,1565.768,10,1.73,-0.78,-9.03,-37.375,1.0,-28.0625,0.008888888888888889,-0.028888888888888888,0.027777777777777776,275.875,10.8125,175.0,-11173888.0,-178765824.0,198279168.0,-25624576.0,-0.17,0.11,0.87,0.56,-0.83,-9.59
155,1574.9850000000001,9,1.67,-0.72,-8.71,-38.0625,1.0,-28.875,0.20555555555555555,-0.024444444444444446,0.03,275.875,10.8125,175.0,-11042816.0,-178749440.0,198311936.0,-25706496.0,-0.21,0.19,1.32,0.56,-0.84,-9.59
156,1584.001,9,1.63,-0.65,-8.26,-38.0625,1.0,-28.875,0.10555555555555556,-0.03,0.03666666666666667,275.9375,10.8125,174.8125,-10911744.0,-178716672.0,198328320.0,-25772032.0,-0.28,0.23,1.58,0.56,-0.86,-9.59
157,1595.349,11,1.55,-0.62,-8.01,-38.0625,1.0,-28.875,0.22777777777777777,-0.05444444444444444,0.04,275.9375,10.75,174.8125,-10780672.0,-178683904.0,198361088.0,-25804800.0,-0.39,0.19,1.83,1.83,-0.86,-9.59
158,1606.399,11,1.34,-0.73,-7.5,-38.0625,1.0,-28.875,0.19111111111111112,-0.07222222222222222,0.035555555555555556,275.9375,10.75,174.75,-10665984.0,-178667520.0,198377472.0,-25788416.0,-0.48,0.14,2.09,0.55,-0.87,-9.59
159,1619.885,13,2.51,-0.82,-6.99,-38.375,1.0,-28.875,0.16555555555555557,-0.1111111111111111,0.022222222222222223,275.875,10.6875,174.75,-10518528.0,-178814976.0,198262784.0,-25739264.0,-0.58,0.04,2.6,0.53,-0.87,-9.59
160,1628.832,8,2.46,-0.81,-6.72,-38.375,1.0,-28.875,0.16111111111111112,-0.16333333333333333,0.022222222222222223,275.875,10.5625,174.75,-12435456.0,-178814976.0,198279168.0,-25608192.0,-0.61,0.06,2.87,1.8,-0.87,-9.59
161,1639.551,10,2.37,-0.83,-6.47,-38.375,1.0,-28.875,0.18666666666666668,-0.22666666666666666,0.015555555555555555,275.875,10.4375,174.6875,-10092544.0,-178831360.0,198311936.0,-25460736.0,-0.68,0.04,3.12,1.78,-0.88,-9.6
162,1650.97,11,2.36,-0.82,-6.24,-38.375,1.0,-28.875,0.07555555555555556,-0.3022222222222222,0.014444444444444444,275.875,10.3125,174.6875,-9732096.0,-178864128.0,198328320.0,-25280512.0,-0.58,0.11,3.66,0.44,-0.9,-9.61
163,1662.599,11,2.41,-0.78,-5.95,-38.375,1.0,-28.875,0.25666666666666665,-0.3888888888888889,0.02666666666666667,275.875,10.0625,174.625,-11370496.0,-178896896.0,198344704.0,-25051136.0,-0.58,0.11,3.66,0.44,-0.9,-9.61
164,1671.619,9,2.4,-0.68,-5.8,-38.375,1.375,-30.0625,0.27444444444444444,-0.46444444444444444,0.03666666666666667,275.875,9.8125,174.5625,-10797056.0,-178962432.0,198344704.0,-24788992.0,-0.55,0.22,3.81,0.39,-0.91,-9.61
165,1680.731,9,2.32,-0.6,-5.65,-38.375,1.375,-30.0625,0.25222222222222224,-0.5233333333333333,0.042222222222222223,275.875,9.5625,174.5,-8110080.0,-178995200.0,198393856.0,-24444928.0,-0.58,0.31,3.97,0.29,-0.92,-9.63
166,1691.678,10,2.07,-0.62,-5.5,-38.375,1.375,-30.0625,0.042222222222222223,-0.5733333333333334,0.04,275.875,9.25,174.4375,-7536640.0,-179011584.0,198443008.0,-24002560.0,-0.92,0.12,4.14,0.23,-0.92,-9.64
167,1703.307,11,1.87,-0.8,-5.49,-38.375,1.375,-30.0625,-0.056666666666666664,-0.6166666666666667,0.03777777777777778,275.875,8.5,174.5625,-6504448.0,-179109888.0,198541312.0,-22724608.0,-0.96,-0.09,4.18,0.17,-0.91,-9.65
168,1714.8410000000001,11,1.77,-1.0,-5.46,-38.375,1.375,-30.0625,-0.006666666666666667,-0.6522222222222223,0.011111111111111112,275.875,8.5,174.5625,-8077312.0,-179224576.0,198541312.0,-21987328.0,-0.91,-0.12,4.2,0.11,-0.89,-9.66
169,1723.972,9,1.76,-1.02,-5.45,-38.75,1.375,-29.25,-0.023333333333333334,-0.6966666666666667,-0.016666666666666666,283.8125,8.125,174.6875,-8077312.0,-179224576.0,198541312.0,-21987328.0,-0.93,0.1,3.96,0.04,-0.88,-9.67
170,1733.129,9,1.67,-0.78,-5.7,-38.75,1.375,-29.25,-0.08222222222222222,-0.78,-0.01888888888888889,275.8125,7.75,174.75,-6619136.0,-179404800.0,198574080.0,-20512768.0,-0.97,0.1,3.99,1.24,-0.88,-9.68
171,1743.992,10,1.54,-0.77,-5.69,-38.75,1.375,-29.25,-0.01,-0.8544444444444445,-0.0011111111111111111,283.75,6.75,174.6875,-3620864.0,-179486720.0,198590464.0,-19759104.0,-1.03,0.13,4.03,1.16,-0.89,-9.69
172,1755.5449999999998,11,1.41,-0.75,-5.66,-38.75,1.375,-29.25,0.19444444444444445,-0.9711111111111111,0.006666666666666667,275.75,6.25,174.6875,-2670592.0,-179568640.0,198606848.0,-18989056.0,-0.17,0.22,3.88,1.07,-0.89,-9.7
173,1766.011,10,-0.38,-0.66,-5.82,-38.75,1.375,-29.25,0.19444444444444445,-0.9711111111111111,0.006666666666666667,275.6875,5.6875,174.6875,-3735552.0,-179716096.0,198557696.0,-18153472.0,-0.11,0.3,3.76,0.97,-0.9,-9.71
174,1775.238,9,-0.42,-0.59,-5.94,-39.5,1.375,-27.25,0.1922222222222222,-1.04,0.01,275.6875,5.6875,174.6875,-2637824.0,-179781632.0,198606848.0,-17235968.0,-0.12,0.41,3.57,0.87,-0.9,-9.72
175,1784.249,9,-0.52,-0.48,-6.15,-39.5,1.375,-27.25,0.043333333333333335,-1.1155555555555556,0.03666666666666667,275.625,4.4375,174.625,573440.0,-179847168.0,198606848.0,-16252928.0,-0.15,0.31,3.44,0.76,-0.9,-9.73
176,1795.5330000000001,11,-0.67,-0.58,-6.29,-39.5,1.375,-27.25,0.15333333333333332,-1.2222222222222223,0.024444444444444446,275.625,3.75,174.625,1753088.0,-179912704.0,198623232.0,-15220736.0,-0.24,0.31,3.13,0.65,-0.9,-9.74
177,1806.5439999999999,11,-0.87,-0.59,-6.61,-39.5,1.375,-27.25,0.15444444444444444,-1.2755555555555556,0.025555555555555557,275.625,3.0625,174.625,868352.0,-179978240.0,198639616.0,-14139392.0,-0.17,0.36,3.13,0.53,-0.9,-9.74
178,1816.5720000000001,10,-0.92,-0.54,-6.61,-39.5,1.375,-27.25,0.15444444444444444,-1.2755555555555556,0.025555555555555557,275.5625,2.375,174.625,4243456.0,-180076544.0,198606848.0,-13025280.0,-0.15,0.43,3.19,0.4,-0.91,-9.75
179,1825.705,9,-1.02,-0.47,-6.56,-33.375,1.375,-25.25,0.16666666666666666,-1.3311111111111111,0.05,275.5625,2.375,174.625,5554176.0,-180092928.0,198639616.0,-11829248.0,-0.47,0.37,3.21,0.27,-0.91,-9.76
180,1834.897,9,-1.47,-0.53,-6.54,-41.375,1.375,-25.25,0.0044444444444444444,-1.3844444444444444,0.07555555555555556,275.5625,0.8125,174.6875,4784128.0,-180092928.0,198672384.0,-10502144.0,-0.8,0.47,2.8,0.14,-0.9,-9.76
181,1846.048,11,-0.66,-0.43,-6.95,-41.375,1.375,-25.25,-0.052222222222222225,-1.5433333333333332,0.03333333333333333,275.5625,0.0,174.75,6078464.0,-180125696.0,198656000.0,-8994816.0,-0.77,0.31,2.41,0.0,-0.88,-9.76
182,1857.097,11,-0.77,-0.57,-7.34,-33.375,1.375,-25.25,-0.30666666666666664,-1.5966666666666667,0.013333333333333334,275.5625,-0.8125,174.9375,9420800.0,-180191232.0,198606848.0,-7340032.0,-0.53,0.18,2.04,-1.42,-0.85,-9.76
183,1866.983,9,-0.68,-0.67,-7.72,-33.375,1.375,-25.25,-0.35777777777777775,-1.6244444444444444,-0.0022222222222222222,283.4375,-1.75,175.125,8552448.0,-180371456.0,198443008.0,-5603328.0,-0.44,-0.16,1.74,-1.58,-0.82,-9.76
184,1876.139,9,-0.74,-0.99,-8.02,-34.5,1.0,-22.5,-0.35777777777777775,-1.6244444444444444,-0.0022222222222222222,283.375,-2.625,175.3125,9781248.0,-180436992.0,198361088.0,-3899392.0,-0.54,-0.25,1.95,-1.72,-0.79,-9.76
185,1885.318,9,-0.99,-1.04,-7.8,-42.5,1.0,-22.5,-0.1388888888888889,-1.5944444444444446,-0.0077777777777777776,283.375,-3.4375,175.4375,13139968.0,-180469760.0,198262784.0,-2277376.0,-0.55,-0.32,2.13,-0.59,-0.76,-9.75
186,1896.624,11,-1.15,-1.09,-7.62,-42.5,1.0,-22.5,-0.07444444444444444,-1.6066666666666667,-0.03111111111111111,283.3125,-4.3125,175.5625,14467072.0,-180518912.0,198131712.0,-688128.0,-0.75,-0.3,2.19,-0.74,-0.74,-9.74
187,1907.695,11,-2.77,-1.05,-7.55,-34.5,1.0,-22.5,-0.01888888888888889,-1.6611111111111112,-0.07,283.1875,-5.25,175.6875,13795328.0,-180600832.0,197951488.0,884736.0,-2.41,0.44,1.76,-2.17,-0.73,-9.73
188,1917.308,9,-3.31,-0.28,-7.97,-34.5,1.0,-22.5,-0.02666666666666667,-1.7544444444444445,-0.10444444444444445,283.125,-6.1875,175.75,17399808.0,-180682752.0,197738496.0,2539520.0,-2.08,0.68,1.29,-2.34,-0.71,-9.72
189,1926.377,9,-3.14,-0.03,-8.43,-36.0,2.875,-19.6875,-0.02666666666666667,-1.7544444444444445,-0.10444444444444445,283.0625,-7.1875,175.875,16809984.0,-180764672.0,197492736.0,4308992.0,-1.9,0.66,0.89,-2.5,-0.69,-9.7
190,1935.495,9,-3.13,-0.03,-8.8,-44.0,2.875,-19.6875,-0.3211111111111111,-1.8122222222222222,-0.06666666666666667,282.9375,-8.125,176.0,18235392.0,-180813824.0,197263360.0,6160384.0,-1.85,0.53,0.74,-1.39,-0.66,-9.68
191,1946.6490000000001,11,-3.25,-0.13,-8.93,-44.0,2.875,-19.6875,-0.3933333333333333,-1.7766666666666666,-0.07111111111111111,282.875,-9.125,176.1875,21659648.0,-180862976.0,197017600.0,8044544.0,-1.9,0.38,0.91,-1.55,-0.63,-9.66
192,1957.602,10,-3.45,-0.25,-8.74,-36.0,2.875,-19.6875,-0.3022222222222222,-1.7444444444444445,-0.09111111111111111,282.75,-10.0625,176.4375,22904832.0,-180912128.0,196722688.0,9945088.0,-1.99,0.5,0.95,-1.71,-0.59,-9.63
193,1967.3220000000001,9,-3.7,-0.08,-8.68,-36.0,2.875,-19.6875,-0.37666666666666665,-1.708888888888889,-0.13555555555555557,282.625,-11.0,176.6875,21970944.0,-181010432.0,196395008.0,11894784.0,-1.87,0.77,0.88,-1.87,-0.55,-9.61
194,1976.503,9,-3.74,0.22,-8.72,-37.5,2.875,-15.6875,-0.37666666666666665,-1.708888888888889,-0.13555555555555557,282.5,-11.875,177.0,22986752.0,-181157888.0,196001792.0,13910016.0,-1.86,0.99,0.68,-2.02,-0.49,-9.58
195,1985.625,9,-3.88,0.5,-8.89,-45.5,2.875,-15.6875,-0.6188888888888889,-1.6622222222222223,-0.22555555555555556,282.3125,-12.75,177.375,25985024.0,-181354496.0,195543040.0,16023552.0,-2.09,1.06,0.56,-2.17,-0.42,-9.55
196,1996.8129999999999,11,-2.98,0.63,-8.99,-45.5,2.875,-15.6875,-0.6933333333333334,-1.6855555555555555,-0.21888888888888888,282.0625,-13.6875,177.8125,26853376.0,-181518336.0,195067904.0,18219008.0,-2.36,1.2,0.35,-2.32,-0.35,-9.52
197,2007.794,10,-3.41,0.84,-9.16,-37.5,2.875,-15.6875,-0.9188888888888889,-1.7466666666666666,-0.20666666666666667,281.875,-14.625,178.25,25591808.0,-181665792.0,194592768.0,20561920.0,-2.36,1.05,-0.07,-1.2,-0.28,-9.48
198,2017.5169999999998,9,-3.56,0.77,-9.55,-37.5,2.875,-15.6875,-0.9877777777777778,-1.81,-0.19333333333333333,281.8125,-15.625,178.75,26443776.0,-181665792.0,194199552.0,22986752.0,-2.35,0.38,-1.2,-2.64,-0.19,-9.44
199,2026.589,9,-3.72,0.19,-10.64,-37.875,4.0,-13.0,-0.9877777777777778,-1.81,-0.19333333333333333,281.625,-16.625,179.25,29442048.0,-181764096.0,193658880.0,25444352.0,-1.85,0.09,-1.77,-2.81,-0.11,-9.39
200,2035.732,9,-4.66,-0.01,-11.16,-45.875,4.0,-13.0,-0.6466666666666666,-1.8622222222222222,-0.19333333333333333,281.4375,-17.625,179.6875,30490624.0,-181813248.0,193134592.0,27754496.0,-1.41,-0.13,-2.13,-2.97,-0.05,-9.34
201,2047.123,11,-3.1,-0.18,-11.47,-45.875,4.0,-13.0,-0.31666666666666665,-1.8366666666666667,-0.11777777777777777,281.3125,-18.625,179.875,29704192.0,-181747712.0,192692224.0,29736960.0,-1.33,-0.13,-1.36,-3.13,-0.01,-9.29
202,2058.109,10,-3.19,-0.15,-10.65,-37.875,4.0,-13.0,-0.1288888888888889,-1.771111111111111,-0.034444444444444444,281.3125,-19.625,179.9375,31211520.0,-181534720.0,192380928.0,31375360.0,-1.7,0.0,-0.72,-3.29,1.28,-9.23
203,2067.697,9,-3.71,0.0,-9.95,-45.875,4.0,-13.0,0.20666666666666667,-1.7222222222222223,-0.02666666666666667,281.3125,-20.5625,179.9375,34947072.0,-181239808.0,192135168.0,32784384.0,-1.99,0.1,-0.35,-3.44,0.0,-9.18
204,2077.377,9,-5.44,0.09,-9.53,-40.0,3.5625,-7.0,0.27111111111111114,-1.7,-0.043333333333333335,281.3125,-21.4375,179.8125,34521088.0,-180977664.0,191823872.0,34127872.0,-2.12,0.19,-0.16,-3.59,-0.02,-9.12
