,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1037.112,9,-3.35,-0.04,-7.8,-38.1875,7.5,-5.375,0.20777777777777778,1.5733333333333333,-0.13555555555555557,282.9375,-16.5,176.1875,35618816.0,-165363712.0,207699968.0,17334272.0,-1.57,0.52,1.42,-4.07,-0.62,-9.37
103,1046.242,9,-3.08,-0.09,-7.95,-38.1875,7.5,-5.375,0.17888888888888888,1.5522222222222222,-0.11888888888888889,282.875,-15.6875,176.125,34111488.0,-165609472.0,207880192.0,16056320.0,-1.52,0.45,1.43,-3.93,-0.62,-9.41
104,1055.457,9,-2.9,-0.17,-7.98,-46.1875,7.5,-5.375,0.16111111111111112,1.53,-0.09888888888888889,282.875,-14.8125,176.125,30523392.0,-165806080.0,208044032.0,14811136.0,-1.55,0.29,1.47,-2.51,-0.63,-9.45
105,1066.711,11,-2.78,-0.33,-7.98,-38.1875,7.5,-5.375,0.17555555555555555,1.5266666666666666,-0.10333333333333333,282.8125,-14.0,176.125,31145984.0,-166019072.0,208191488.0,13565952.0,-1.58,0.12,1.55,-2.37,-0.63,-9.49
106,1077.8049999999998,11,-2.68,-0.51,-7.93,-38.1875,7.5,-5.375,0.22,1.5,-0.10333333333333333,282.8125,-13.1875,176.0625,29736960.0,-166199296.0,208322560.0,12288000.0,-1.4,0.03,1.83,-2.24,-0.64,-9.52
107,1087.205,9,-3.64,-0.61,-7.69,-38.1875,6.375,-9.25,0.2677777777777778,1.4722222222222223,-0.09777777777777778,282.5625,-12.375,176.0,26263552.0,-166739968.0,208158720.0,11042816.0,-1.57,0.02,1.95,-2.1,-0.66,-9.55
108,1096.241,9,-3.68,-0.63,-7.59,-38.1875,6.375,-9.25,0.27555555555555555,1.4388888888888889,-0.11333333333333333,282.5625,-11.625,175.9375,27049984.0,-166903808.0,208257024.0,9748480.0,-1.66,0.02,2.03,-1.97,-0.67,-9.58
109,1105.5410000000002,9,-3.64,-0.65,-7.55,-46.1875,6.375,-9.25,0.26666666666666666,1.39,-0.16555555555555557,282.5,-10.8125,175.875,25772032.0,-167116800.0,208306176.0,8503296.0,-1.51,0.11,1.96,-1.84,-0.69,-9.6
110,1116.792,11,-3.35,-0.57,-7.64,-38.1875,6.375,-9.25,0.27444444444444444,1.3211111111111111,-0.19666666666666666,282.4375,-10.125,175.75,22478848.0,-167346176.0,208322560.0,7290880.0,-1.37,0.23,1.88,-1.72,-0.7,-9.62
111,1127.8,11,-3.1,-0.47,-7.74,-38.1875,6.375,-9.25,0.27444444444444444,1.2666666666666666,-0.20222222222222222,282.3125,-9.4375,175.6875,21348352.0,-167575552.0,208306176.0,6144000.0,-1.33,0.31,1.86,-1.6,-0.72,-9.64
112,1137.755,9,-2.94,-0.4,-7.78,-37.75,6.0625,-11.75,0.27666666666666667,1.2233333333333334,-0.21333333333333335,282.0,-8.75,175.625,22331392.0,-168214528.0,207929344.0,5046272.0,-2.56,0.25,1.84,-1.49,-0.73,-9.66
113,1146.93,9,-2.78,-0.48,-7.81,-37.75,6.0625,-11.75,0.15555555555555556,1.1877777777777778,-0.2088888888888889,281.9375,-8.0625,175.5,21282816.0,-168427520.0,207896576.0,3915776.0,-2.31,0.35,1.8,-1.38,-0.75,-9.67
114,1156.032,9,-2.42,-0.4,-7.87,-45.75,6.0625,-11.75,0.1988888888888889,1.1444444444444444,-0.17555555555555555,281.875,-7.4375,175.375,18219008.0,-168607744.0,207863808.0,2785280.0,-2.31,0.58,1.74,-1.27,-0.77,-9.69
115,1167.195,11,-1.03,-0.18,-7.94,-37.75,6.0625,-11.75,0.23222222222222222,1.1222222222222222,-0.15555555555555556,281.8125,-6.8125,175.25,17301504.0,-168738816.0,207847424.0,1654784.0,-0.98,0.71,1.79,-1.17,-0.79,-9.7
116,1178.172,10,-0.88,-0.08,-7.9,-37.75,6.0625,-11.75,0.21444444444444444,1.1066666666666667,-0.13333333333333333,281.8125,-6.25,175.125,18481152.0,-168869888.0,207847424.0,540672.0,-2.26,0.86,1.81,-2.35,-0.81,-9.71
117,1187.501,9,-0.77,0.04,-7.9,-36.25,6.0625,-15.0,0.18222222222222223,1.0744444444444445,-0.09444444444444444,281.6875,-5.625,175.0625,17563648.0,-169115648.0,207716352.0,-507904.0,-1.02,0.87,1.97,-2.25,-0.83,-9.72
118,1196.89,9,-0.71,0.03,-7.74,-36.25,6.0625,-15.0,0.27666666666666667,1.028888888888889,-0.051111111111111114,281.6875,-5.0625,175.0,14565376.0,-169148416.0,207765504.0,-1458176.0,-1.01,0.76,2.0,-2.15,-0.84,-9.73
119,1206.182,9,-1.88,-0.08,-7.72,-44.25,6.0625,-15.0,0.21,0.9877777777777778,-0.03666666666666667,281.6875,-4.5625,174.9375,13631488.0,-169164800.0,207814656.0,-2326528.0,-1.02,0.64,2.03,-0.78,-0.85,-9.73
120,1217.301,11,-0.53,-0.21,-7.7,-36.25,6.0625,-15.0,0.17555555555555555,0.9411111111111111,-0.03888888888888889,281.6875,-4.0625,174.9375,12730368.0,-169197568.0,207847424.0,-3129344.0,-0.9,0.43,2.04,-0.69,-0.85,-9.74
121,1228.376,11,-0.34,-0.42,-7.67,-36.25,6.0625,-15.0,0.18333333333333332,0.8977777777777778,-0.024444444444444446,281.6875,-3.5625,174.875,13975552.0,-169197568.0,207880192.0,-3883008.0,-1.01,0.44,2.07,-1.89,-0.86,-9.74
122,1237.66,9,-0.34,-0.42,-7.67,-35.5625,5.0,-16.5,0.21222222222222223,0.8388888888888889,-0.011111111111111112,281.5,-3.0625,174.875,13221888.0,-169590784.0,207618048.0,-4603904.0,-1.01,0.39,2.12,-1.81,-0.87,-9.75
123,1246.7630000000001,9,-0.26,-0.47,-7.62,-35.5625,5.0,-16.5,0.23666666666666666,0.7811111111111111,0.0,273.5,-2.6875,174.8125,10420224.0,-169558016.0,207650816.0,-5324800.0,-0.91,0.33,2.06,-1.74,-0.87,-9.75
124,1255.8780000000002,9,-0.1,-0.54,-7.68,-43.5625,5.0,-16.5,0.26,0.7355555555555555,0.016666666666666666,281.5,-2.25,174.75,9797632.0,-169525248.0,207716352.0,-6045696.0,-0.64,0.39,2.06,-0.39,-0.89,-9.75
125,1267.1680000000001,11,-1.04,-0.49,-7.69,-35.5625,5.0,-16.5,0.14666666666666667,0.6944444444444444,0.04,273.5625,-1.875,174.6875,9224192.0,-169443328.0,207781888.0,-6750208.0,-0.55,0.39,2.07,-0.32,-0.9,-9.75
126,1278.211,11,-0.88,-0.5,-7.68,-35.5625,5.0,-16.5,0.16555555555555557,0.6711111111111111,0.052222222222222225,273.625,-1.5625,174.5625,8699904.0,-169361408.0,207847424.0,-7438336.0,-0.63,0.48,2.18,-1.54,-0.91,-9.75
127,1287.857,9,-0.9,-0.43,-7.57,-35.1875,4.5625,-18.5,0.15555555555555556,0.6377777777777778,0.052222222222222225,273.375,-1.1875,174.5,10305536.0,-169754624.0,207536128.0,-8093696.0,-0.62,0.55,2.26,-1.48,-0.93,-9.75
128,1296.9489999999998,9,-0.83,-0.37,-7.49,-35.1875,4.5625,-18.5,0.2677777777777778,0.6044444444444445,0.058888888888888886,273.4375,-0.875,174.4375,9814016.0,-169656320.0,207601664.0,-8699904.0,-0.58,0.45,2.5,-1.43,-0.94,-9.75
129,1306.165,9,-0.73,-0.49,-7.25,-43.1875,4.5625,-18.5,0.22777777777777777,0.5644444444444444,0.04888888888888889,273.5,-0.5625,174.375,9338880.0,-169590784.0,207667200.0,-9240576.0,-0.6,0.38,2.63,-0.1,-0.95,-9.75
130,1317.355,11,-0.71,-0.56,-7.12,-35.1875,4.5625,-18.5,0.18777777777777777,0.5066666666666667,0.03777777777777778,273.5,-0.3125,174.375,8863744.0,-169525248.0,207716352.0,-9682944.0,-0.53,0.38,2.56,-0.05,-0.95,-9.75
131,1328.335,10,-0.58,-0.57,-7.19,-35.1875,4.5625,-18.5,0.1711111111111111,0.4411111111111111,0.03666666666666667,273.5625,-0.0625,174.375,8454144.0,-169459712.0,207765504.0,-10076160.0,-0.29,0.39,2.25,-1.29,-0.95,-9.75
132,1337.703,9,-0.31,-0.56,-7.5,-35.1875,4.5625,-18.5,0.1711111111111111,0.4011111111111111,0.04111111111111111,273.1875,0.125,174.3125,6029312.0,-170147840.0,207208448.0,-10387456.0,-0.18,0.31,2.09,0.02,-0.96,-9.75
133,1346.73,9,-0.16,-0.64,-7.66,-34.75,3.5,-20.0625,0.1711111111111111,0.4011111111111111,0.04111111111111111,273.1875,0.3125,174.3125,5701632.0,-170082304.0,207241216.0,-10731520.0,-0.13,0.32,2.07,0.05,-0.96,-9.75
134,1355.9170000000001,9,-0.07,-0.64,-7.68,-42.75,3.5,-20.0625,0.1922222222222222,0.3688888888888889,0.022222222222222223,273.25,0.5,174.3125,5373952.0,-170049536.0,207273984.0,-11091968.0,-0.19,0.43,2.19,0.09,-0.97,-9.75
135,1367.0690000000002,11,-0.1,-0.54,-7.56,-34.75,3.5,-20.0625,0.19111111111111112,0.34555555555555556,0.0044444444444444444,273.25,0.6875,174.25,5079040.0,-170033152.0,207290368.0,-11419648.0,-0.18,0.47,2.42,0.12,-0.97,-9.75
136,1378.302,11,-0.06,-0.5,-7.33,-34.75,3.5,-20.0625,0.16,0.30777777777777776,0.0033333333333333335,273.25,0.875,174.25,4784128.0,-170016768.0,207290368.0,-11681792.0,-0.12,0.58,2.39,0.15,-0.97,-9.75
137,1387.883,9,1.3,-0.39,-7.36,-34.75,3.5,-20.0625,-0.012222222222222223,0.2688888888888889,0.013333333333333334,272.9375,1.0,174.25,4538368.0,-170573824.0,206831616.0,-11862016.0,1.31,0.56,2.2,0.17,-0.97,-9.75
138,1396.9720000000002,9,1.48,-0.41,-7.55,-34.0625,3.75,-21.25,-0.012222222222222223,0.2688888888888889,0.013333333333333334,273.0,1.125,174.25,4276224.0,-170524672.0,206864384.0,-12025856.0,1.38,0.46,1.89,0.19,-0.97,-9.75
139,1406.103,9,0.3,-0.5,-7.86,-42.0625,3.75,-21.25,-0.05333333333333334,0.25333333333333335,0.051111111111111114,273.0,1.25,174.3125,6094848.0,-170459136.0,206913536.0,-12189696.0,1.42,0.36,1.9,0.22,-0.96,-9.75
140,1417.312,11,1.65,-0.6,-7.84,-34.0625,3.75,-21.25,-0.07888888888888888,0.2722222222222222,0.057777777777777775,273.0625,1.4375,174.3125,5767168.0,-170393600.0,206979072.0,-12320768.0,1.42,0.22,1.87,0.24,-0.96,-9.75
141,1428.301,10,0.39,-0.73,-7.87,-34.0625,3.75,-21.25,-0.09333333333333334,0.2966666666666667,0.052222222222222225,273.0625,1.5625,174.375,5390336.0,-170328064.0,207028224.0,-12468224.0,1.36,0.12,1.93,0.27,-0.95,-9.75
142,1437.8580000000002,9,1.64,-0.82,-7.82,-34.0625,3.75,-21.25,-0.07777777777777778,0.29555555555555557,0.03888888888888889,272.75,1.75,174.4375,5079040.0,-170967040.0,206503936.0,-12615680.0,-0.13,0.08,2.06,0.3,-0.94,-9.75
143,1446.944,9,1.44,-0.85,-7.68,-33.375,3.0625,-21.6875,-0.07777777777777778,0.29555555555555557,0.03888888888888889,272.75,1.875,174.4375,4784128.0,-170901504.0,206553088.0,-12779520.0,-0.16,0.16,2.13,0.32,-0.94,-9.75
144,1456.051,9,1.44,-0.77,-7.62,-41.375,3.0625,-21.6875,-0.015555555555555555,0.2222222222222222,0.056666666666666664,272.8125,2.0,174.4375,4554752.0,-170835968.0,206602240.0,-12943360.0,-0.15,0.27,2.13,0.34,-0.93,-9.75
145,1466.648,10,0.19,-0.66,-7.62,-41.375,3.0625,-21.6875,-0.0077777777777777776,0.17777777777777778,0.06555555555555556,272.8125,2.0625,174.4375,4390912.0,-170754048.0,206651392.0,-13090816.0,-0.14,0.32,2.09,0.36,-0.93,-9.75
146,1477.2430000000002,10,1.49,-0.61,-7.65,-41.375,3.0625,-21.6875,-0.03,0.13777777777777778,0.07222222222222222,272.875,2.125,174.5,4227072.0,-170688512.0,206716928.0,-13156352.0,-0.15,0.27,1.94,0.37,-0.93,-9.75
147,1487.198,9,1.5,-0.66,-7.8,-33.375,3.0625,-21.6875,-0.03,0.13777777777777778,0.07222222222222222,272.75,2.1875,174.5,2031616.0,-170901504.0,206536704.0,-13172736.0,-0.02,0.22,1.83,0.38,-0.93,-9.75
148,1496.289,9,1.63,-0.7,-7.92,-33.375,4.1875,-22.0625,-0.04777777777777778,0.09111111111111111,0.06444444444444444,272.75,2.1875,174.5,1933312.0,-170852352.0,206585856.0,-13172736.0,1.33,0.18,1.65,0.38,-0.92,-9.75
149,1505.498,9,1.72,-0.74,-8.1,-41.375,4.1875,-22.0625,-0.05,0.05444444444444444,0.056666666666666664,272.8125,2.25,174.5625,1867776.0,-170803200.0,206635008.0,-13172736.0,1.44,0.17,1.37,0.38,-0.92,-9.75
150,1516.893,11,1.83,-0.74,-8.38,-41.375,4.1875,-22.0625,0.14777777777777779,0.03111111111111111,0.035555555555555556,272.8125,2.25,174.5625,1851392.0,-170754048.0,206667776.0,-13189120.0,0.28,0.25,1.3,0.39,-0.92,-9.75
151,1528.361,11,1.95,-0.67,-8.45,-33.375,4.1875,-22.0625,0.18555555555555556,0.03333333333333333,0.03,272.875,2.25,174.5,1851392.0,-170721280.0,206684160.0,-13254656.0,1.52,0.38,1.33,0.39,-0.92,-9.75
152,1537.986,9,1.92,-0.54,-8.41,-41.375,4.1875,-22.0625,0.18666666666666668,0.044444444444444446,0.025555555555555557,272.5625,2.3125,174.5,1884160.0,-171245568.0,206258176.0,-13336576.0,1.44,0.42,1.24,0.39,-0.93,-9.75
153,1547.037,9,1.84,-0.51,-8.5,-34.5,3.75,-22.5,0.044444444444444446,0.044444444444444446,0.025555555555555557,272.5625,2.3125,174.5,1835008.0,-171229184.0,206274560.0,-13385728.0,1.32,0.53,1.19,0.4,-0.93,-9.75
154,1556.1419999999998,9,1.73,-0.39,-8.55,-42.5,3.75,-22.5,-0.01888888888888889,0.04888888888888889,0.017777777777777778,272.5625,2.375,174.5,1769472.0,-171196416.0,206290944.0,-13402112.0,-0.03,0.48,1.16,0.4,-0.93,-9.75
155,1567.47,11,1.65,-0.44,-8.58,-34.5,3.75,-22.5,-0.03888888888888889,0.03111111111111111,0.021111111111111112,272.625,2.375,174.5,1703936.0,-171180032.0,206307328.0,-13402112.0,-0.1,0.44,1.17,0.41,-0.92,-9.75
156,1577.9,10,1.58,-0.48,-8.58,-34.5,3.75,-22.5,-0.05444444444444444,0.0011111111111111111,0.02666666666666667,272.625,2.375,174.5625,1638400.0,-171163648.0,206323712.0,-13320192.0,-0.04,0.26,0.97,0.41,-0.92,-9.75
157,1587.713,9,1.64,-0.66,-8.78,-34.5,3.75,-22.5,-0.044444444444444446,-0.03222222222222222,0.027777777777777776,272.4375,2.375,174.5625,1654784.0,-171442176.0,206094336.0,-13238272.0,-0.05,0.32,0.87,0.4,-0.91,-9.75
158,1596.832,9,1.63,-0.59,-8.87,-33.75,4.1875,-21.6875,-0.044444444444444446,-0.03222222222222222,0.027777777777777776,272.5,2.3125,174.5625,1736704.0,-171409408.0,206127104.0,-13172736.0,1.33,0.39,0.78,0.39,-0.91,-9.75
159,1605.9479999999999,9,1.73,-0.52,-8.97,-41.75,4.1875,-21.6875,-0.008888888888888889,-0.07444444444444444,0.03222222222222222,272.5,2.25,174.5625,1884160.0,-171376640.0,206159872.0,-13123584.0,1.34,0.47,0.66,0.38,-0.92,-9.75
160,1617.162,11,1.73,-0.44,-9.09,-41.75,4.1875,-21.6875,0.20444444444444446,-0.11666666666666667,0.06,272.5,2.1875,174.5625,2048000.0,-171311104.0,206209024.0,-13090816.0,1.51,0.5,0.47,0.37,-0.92,-9.75
161,1628.197,11,1.89,-0.42,-9.27,-33.75,4.1875,-21.6875,0.20333333333333334,-0.10222222222222223,0.04888888888888889,272.5625,2.125,174.5,4292608.0,-171278336.0,206241792.0,-13074432.0,1.52,0.55,0.4,0.36,-0.93,-9.75
162,1637.928,9,1.89,-0.37,-9.35,-33.75,4.1875,-21.6875,0.19333333333333333,-0.06333333333333334,0.05,272.3125,2.0625,174.5,4440064.0,-171720704.0,205864960.0,-13058048.0,1.42,0.58,0.42,0.36,-0.93,-9.75
163,1646.944,9,1.78,-0.35,-9.32,-34.5,3.75,-21.6875,0.19333333333333333,-0.06333333333333334,0.05,272.3125,2.0625,174.4375,4489216.0,-171655168.0,205914112.0,-13058048.0,1.32,0.59,0.51,0.35,-0.94,-9.75
164,1656.056,9,0.4,-0.34,-9.24,-42.5,3.75,-21.6875,0.021111111111111112,-0.028888888888888888,0.06444444444444444,272.375,2.0625,174.5,4472832.0,-171589632.0,205979648.0,-13008896.0,-0.12,0.46,0.58,0.35,-0.93,-9.75
165,1667.187,11,1.51,-0.46,-9.17,-42.5,3.75,-21.6875,-0.08777777777777777,-0.025555555555555557,0.07666666666666666,272.4375,2.0625,174.5,4440064.0,-171524096.0,206045184.0,-12894208.0,-0.1,0.27,0.55,0.35,-0.93,-9.75
166,1678.363,11,1.52,-0.65,-9.19,-34.5,3.75,-21.6875,-0.10444444444444445,-0.058888888888888886,0.07111111111111111,272.4375,2.0,174.5625,4407296.0,-171458560.0,206110720.0,-12746752.0,-0.1,0.18,0.39,0.34,-0.92,-9.75
167,1688.093,9,1.52,-0.73,-9.36,-34.5,3.75,-21.6875,-0.07777777777777778,-0.09666666666666666,0.06555555555555556,272.375,1.9375,174.625,4456448.0,-171622400.0,205979648.0,-12582912.0,1.45,0.27,0.21,0.33,-0.91,-9.75
168,1697.182,9,1.79,-0.63,-9.54,-33.375,4.1875,-21.25,-0.07777777777777778,-0.09666666666666666,0.06555555555555556,272.375,1.875,174.625,4554752.0,-171589632.0,206012416.0,-12468224.0,-0.14,0.31,0.1,0.32,-0.91,-9.75
169,1706.31,9,0.18,-0.59,-9.65,-41.375,4.1875,-21.25,0.14222222222222222,-0.1111111111111111,0.057777777777777775,272.4375,1.8125,174.625,4669440.0,-171540480.0,206045184.0,-12386304.0,1.52,0.27,0.11,0.31,-0.91,-9.75
170,1717.6290000000001,11,1.74,-0.5,-9.6,-33.375,4.1875,-21.25,0.15222222222222223,-0.09333333333333334,0.09555555555555556,280.4375,1.75,174.625,4767744.0,-171442176.0,206127104.0,-12304384.0,0.16,0.41,0.15,0.3,-0.91,-9.75
171,1733.2060000000001,15,1.47,-0.43,-9.28,-33.375,4.1875,-21.25,-0.02666666666666667,-0.04555555555555556,0.06888888888888889,272.5,1.75,174.625,4784128.0,-171376640.0,206192640.0,-12238848.0,-0.1,0.47,0.47,0.3,-0.91,-9.75
172,1742.355,9,1.57,-0.46,-9.04,-33.75,4.5625,-22.5,-0.08777777777777777,-0.006666666666666667,0.06,272.4375,1.75,174.6875,4734976.0,-171458560.0,206127104.0,-12140544.0,1.28,0.43,0.71,0.3,-0.9,-9.76
173,1751.329,8,1.65,-0.42,-8.8,-33.75,4.5625,-22.5,-0.1388888888888889,0.0,0.10666666666666667,272.5,1.75,174.75,4620288.0,-171360256.0,206225408.0,-12009472.0,0.07,0.46,0.95,0.3,-0.88,-9.76
174,1762.2150000000001,10,0.26,-0.44,-8.66,-33.75,4.5625,-22.5,-0.1988888888888889,-0.0011111111111111111,0.1411111111111111,280.625,1.6875,174.875,4472832.0,-171229184.0,206356480.0,-11812864.0,-0.03,0.42,1.09,0.29,-0.84,-9.76
175,1773.647,11,1.48,-0.89,-8.27,-41.75,4.5625,-22.5,-0.2688888888888889,-0.006666666666666667,0.16333333333333333,280.6875,1.6875,175.0,1933312.0,-170917888.0,206651392.0,-11223040.0,-0.2,-0.23,1.7,0.29,-0.81,-9.76
176,1785.382,11,1.37,-1.05,-8.06,-33.75,4.5625,-22.5,-0.3111111111111111,-0.017777777777777778,0.1622222222222222,272.75,1.6875,175.1875,1933312.0,-170917888.0,206651392.0,-11223040.0,-0.32,-0.35,1.83,0.28,-0.79,-9.77
177,1794.53,9,-0.03,-1.14,-7.93,-34.0625,4.5625,-22.5,-0.2922222222222222,-0.042222222222222223,0.12666666666666668,272.75,1.6875,175.3125,1753088.0,-170967040.0,206618624.0,-10895360.0,-0.32,-0.35,1.83,0.28,-0.77,-9.77
178,1803.6570000000002,9,1.28,-1.14,-7.77,-34.0625,4.5625,-22.5,-0.2288888888888889,-0.09444444444444444,0.09111111111111111,280.8125,1.625,175.4375,3768320.0,-170885120.0,206716928.0,-10584064.0,-0.23,-0.35,2.0,0.26,-0.75,-9.77
179,1814.556,10,1.31,-1.11,-7.77,-42.0625,4.5625,-22.5,-0.15222222222222223,-0.15555555555555556,0.06333333333333334,280.8125,1.5,175.5625,1835008.0,-170803200.0,206798848.0,-10059776.0,-0.13,-0.23,2.04,0.24,-0.74,-9.77
180,1825.968,11,1.39,-0.98,-7.73,-42.0625,4.5625,-22.5,-0.07666666666666666,-0.20555555555555555,0.04111111111111111,272.875,1.25,175.5625,2064384.0,-170786816.0,206831616.0,-9846784.0,-0.15,-0.09,2.11,0.22,-0.74,-9.77
181,1836.789,10,1.34,-0.84,-7.66,-34.0625,4.5625,-22.5,-0.017777777777777778,-0.24222222222222223,0.034444444444444444,280.875,1.25,175.5625,4440064.0,-170803200.0,206815232.0,-9617408.0,-0.08,0.07,2.24,0.19,-0.74,-9.77
182,1845.955,9,1.39,-0.66,-7.52,-33.75,5.6875,-22.0625,-0.0011111111111111111,-0.2722222222222222,0.035555555555555556,272.875,1.125,175.5625,4440064.0,-170803200.0,206815232.0,-9617408.0,-0.05,0.11,2.27,0.16,-0.74,-9.77
183,1854.951,8,1.39,-0.63,-7.5,-41.75,5.6875,-22.0625,-0.01888888888888889,-0.3022222222222222,0.03222222222222222,280.875,0.9375,175.625,5013504.0,-170786816.0,206848000.0,-9027584.0,-0.16,0.2,2.31,0.13,-0.74,-9.77
184,1865.981,11,-0.03,-0.54,-7.46,-41.75,5.6875,-22.0625,-0.052222222222222225,-0.33555555555555555,0.021111111111111112,272.875,0.5625,175.6875,5275648.0,-170803200.0,206848000.0,-8650752.0,-0.17,0.05,2.32,0.1,-0.73,-9.77
185,1876.991,11,-0.06,-0.67,-7.45,-41.75,5.6875,-22.0625,-0.13555555555555557,-0.3888888888888889,-0.0022222222222222222,280.875,0.375,175.75,5554176.0,-170819584.0,206831616.0,-8192000.0,-0.22,-0.04,2.42,0.06,-0.71,-9.77
186,1887.4379999999999,10,-0.15,-0.76,-7.35,-33.75,5.6875,-22.0625,-0.13555555555555557,-0.3888888888888889,-0.0022222222222222222,280.75,0.125,175.8125,5849088.0,-170983424.0,206716928.0,-7700480.0,-0.18,-0.07,2.55,0.02,-0.7,-9.78
187,1896.5620000000001,9,-0.15,-0.78,-7.23,-33.75,5.25,-21.6875,-0.008888888888888889,-0.4255555555555556,0.0077777777777777776,272.75,0.125,175.8125,6193152.0,-170983424.0,206716928.0,-7176192.0,-0.17,-0.14,2.71,-1.29,-0.69,-9.78
188,1905.773,9,-0.19,-0.83,-7.06,-41.75,5.25,-21.6875,-0.14222222222222222,-0.4666666666666667,0.015555555555555555,272.75,-0.3125,176.0,4489216.0,-170999808.0,206716928.0,-6635520.0,-0.09,-0.23,2.99,-1.34,-0.68,-9.78
189,1916.968,11,-0.15,-0.91,-6.78,-41.75,5.25,-21.6875,-0.10333333333333333,-0.5488888888888889,-0.02666666666666667,280.75,-0.625,176.0625,4947968.0,-171048960.0,206667776.0,-6094848.0,-0.18,-0.15,3.0,-0.11,-0.67,-9.78
190,1928.224,11,-0.29,-0.82,-6.77,-33.75,5.25,-21.6875,-0.08444444444444445,-0.5944444444444444,-0.06555555555555556,280.6875,-0.9375,176.0625,5455872.0,-171130880.0,206602240.0,-5521408.0,-0.1,-0.03,3.01,-1.44,-0.66,-9.78
191,1938.359,10,-0.27,-0.69,-6.76,-33.75,5.25,-21.6875,-0.06111111111111111,-0.6466666666666666,-0.1,280.5625,-1.3125,176.125,6045696.0,-171343872.0,206422016.0,-4931584.0,-0.04,0.08,2.95,-1.5,-0.65,-9.78
192,1947.394,9,-0.27,-0.56,-6.82,-34.75,5.6875,-20.875,-0.06111111111111111,-0.6466666666666666,-0.1,280.5,-1.6875,176.125,8798208.0,-171458560.0,206307328.0,-4341760.0,1.52,0.24,2.74,-1.57,-0.65,-9.78
193,1956.534,9,-0.05,-0.4,-7.03,-42.75,5.6875,-20.875,-0.03333333333333333,-0.6955555555555556,-0.10888888888888888,280.4375,-2.0625,176.125,9486336.0,-171589632.0,206176256.0,-3735552.0,1.62,0.3,2.68,-1.63,-0.65,-9.77
194,1967.56,11,-0.01,-0.34,-7.09,-42.75,5.6875,-20.875,-0.028888888888888888,-0.7177777777777777,-0.1322222222222222,280.375,-2.4375,176.1875,10174464.0,-171737088.0,206045184.0,-3129344.0,1.56,0.27,2.63,-0.42,-0.65,-9.77
195,1978.8129999999999,11,-0.14,-0.37,-7.13,-34.75,5.6875,-20.875,-0.04666666666666667,-0.6944444444444444,-0.16333333333333333,280.25,-2.8125,176.1875,8716288.0,-171900928.0,205864960.0,-2523136.0,1.38,0.57,2.8,-1.76,-0.64,-9.77
196,1988.586,9,-0.38,-0.07,-6.96,-34.75,5.6875,-20.875,-0.06888888888888889,-0.6655555555555556,-0.18555555555555556,280.0625,-3.1875,176.1875,9306112.0,-172179456.0,205619200.0,-1916928.0,1.28,0.69,2.98,-1.82,-0.64,-9.77
197,1997.634,9,-0.55,0.05,-6.78,-34.75,5.6875,-19.0,-0.06888888888888889,-0.6655555555555556,-0.18555555555555556,287.9375,-3.5,176.25,9846784.0,-172376064.0,205422592.0,-1310720.0,-0.16,0.76,3.13,-1.88,-0.63,-9.76
198,2006.7620000000002,9,-0.76,0.12,-6.63,-42.75,5.6875,-19.0,-0.1,-0.6377777777777778,-0.19777777777777777,287.8125,-3.875,176.3125,10321920.0,-172589056.0,205209600.0,-638976.0,-0.3,0.82,3.28,-1.94,-0.61,-9.76
199,2017.881,11,-0.96,0.2,-6.47,-42.75,5.6875,-19.0,-0.09666666666666666,-0.6355555555555555,-0.21777777777777776,287.6875,-4.1875,176.4375,12845056.0,-172818432.0,204996608.0,98304.0,-2.06,0.89,3.44,-0.72,-0.59,-9.76
200,2028.9769999999999,11,-1.5,0.29,-6.31,-34.75,5.6875,-19.0,-0.34,-0.6544444444444445,-0.22666666666666666,287.5625,-4.5625,176.625,13205504.0,-173064192.0,204767232.0,950272.0,-2.21,0.74,3.39,-2.06,-0.56,-9.75
201,2038.6440000000002,9,-0.43,0.17,-6.36,-34.75,5.6875,-19.0,-0.4111111111111111,-0.7322222222222222,-0.21,287.4375,-4.9375,176.875,13582336.0,-173293568.0,204537856.0,1949696.0,-2.23,0.71,3.24,-2.12,-0.53,-9.75
202,2047.74,9,-0.52,0.18,-6.51,-35.5625,6.0625,-17.25,-0.4111111111111111,-0.7322222222222222,-0.21,287.3125,-5.375,177.0625,14090240.0,-173457408.0,204357632.0,3014656.0,-1.36,0.78,2.24,-2.2,-0.49,-9.75
203,2056.854,9,-1.0,0.29,-7.5,-43.5625,6.0625,-17.25,-0.3933333333333333,-0.8511111111111112,-0.15222222222222223,287.25,-5.875,177.1875,12664832.0,-173539328.0,204226560.0,4112384.0,-2.54,0.84,1.65,-2.29,-0.46,-9.74
204,2067.996,11,-1.0,0.37,-8.08,-43.5625,6.0625,-17.25,-0.10444444444444445,-1.09,0.0033333333333333335,279.25,-6.5,177.375,13516800.0,-173539328.0,204128256.0,5259264.0,-2.1,0.8,1.31,-1.11,-0.44,-9.73
