,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1035.837,9,1.78,-1.04,-7.28,-34.5625,0.25,-26.1875,0.05444444444444444,0.9488888888888889,-0.11333333333333333,284.8125,6.4375,172.1875,720896.0,-177405952.0,200065024.0,-23658496.0,-0.45,0.48,2.26,1.1,-1.32,-9.65
103,1045.089,9,1.92,-0.83,-7.38,-42.5625,0.25,-26.1875,0.18777777777777777,0.8533333333333334,-0.056666666666666664,284.8125,6.875,172.0625,65536.0,-177356800.0,199999488.0,-24559616.0,-0.38,0.54,2.35,1.18,-1.33,-9.64
104,1056.541,11,2.07,-0.79,-7.28,-34.5625,0.25,-26.1875,0.17666666666666667,0.8755555555555555,-0.024444444444444446,284.875,7.375,171.9375,-2719744.0,-177274880.0,199950336.0,-25460736.0,-0.37,0.5,2.53,1.26,-1.35,-9.63
105,1067.771,11,2.16,-0.84,-7.09,-34.5625,0.25,-26.1875,0.2388888888888889,0.8922222222222222,-0.027777777777777776,284.875,7.875,171.875,-3489792.0,-177192960.0,199917568.0,-26296320.0,-0.48,0.1,2.98,0.06,-1.36,-9.61
106,1077.107,9,2.13,-1.25,-6.63,-34.5625,0.25,-26.1875,0.14777777777777779,0.9044444444444445,-0.06333333333333334,284.5,8.3125,171.875,-2179072.0,-177750016.0,199311360.0,-27066368.0,-0.64,0.0,3.13,0.14,-1.36,-9.6
107,1086.244,9,2.05,-1.36,-6.46,-33.1875,-0.75,-27.875,0.14777777777777779,0.9044444444444445,-0.06333333333333334,284.5,8.8125,171.9375,-3080192.0,-177733632.0,199213056.0,-27770880.0,-0.71,-0.04,3.18,0.23,-1.35,-9.59
108,1095.368,9,2.07,-1.39,-6.4,-41.1875,-0.75,-27.875,-0.07,0.8377777777777777,-0.16111111111111112,284.4375,9.3125,171.9375,-3948544.0,-177782784.0,199065600.0,-28409856.0,-0.62,0.25,3.02,1.58,-1.34,-9.58
109,1106.568,11,2.24,-1.09,-6.55,-33.1875,-0.75,-27.875,-0.057777777777777775,0.76,-0.18,284.375,9.6875,172.0,-6848512.0,-177848320.0,198901760.0,-28983296.0,-0.56,0.38,2.85,1.66,-1.33,-9.57
110,1117.716,11,1.09,-0.95,-6.71,-33.1875,-0.75,-27.875,-0.03888888888888889,0.6633333333333333,-0.1688888888888889,284.3125,10.0625,172.0,-7520256.0,-177913856.0,198754304.0,-29507584.0,-0.46,0.56,2.7,0.44,-1.33,-9.56
111,1127.3329999999999,9,2.53,-0.76,-6.85,-32.0625,0.0,-29.0625,-0.022222222222222223,0.5722222222222222,-0.14,284.125,10.4375,172.0625,-8077312.0,-178143232.0,198475776.0,-29966336.0,-0.33,0.71,2.52,0.49,-1.32,-9.55
112,1136.4950000000001,9,1.44,-0.61,-7.02,-32.0625,0.0,-29.0625,-0.013333333333333334,0.49333333333333335,-0.10555555555555556,284.125,10.6875,172.0625,-6471680.0,-178176000.0,198361088.0,-30375936.0,1.3,0.81,2.35,0.54,-1.32,-9.54
113,1145.615,9,1.85,-0.5,-7.19,-40.0625,0.0,-29.0625,-0.025555555555555557,0.45555555555555555,-0.07,284.0625,10.9375,172.0625,-6946816.0,-178176000.0,198295552.0,-30736384.0,1.44,0.82,2.31,1.86,-1.32,-9.53
114,1156.8290000000002,11,2.02,-0.49,-7.22,-32.0625,0.0,-29.0625,-0.04555555555555556,0.44666666666666666,-0.042222222222222223,284.0625,11.1875,172.125,-7405568.0,-178143232.0,198246400.0,-31064064.0,0.14,0.8,2.45,1.9,-1.31,-9.52
115,1168.03,11,2.05,-0.51,-7.07,-32.0625,0.0,-29.0625,-0.1,0.4388888888888889,-0.027777777777777776,284.0625,11.4375,172.125,-7913472.0,-178094080.0,198230016.0,-31342592.0,1.36,0.74,2.62,0.66,-1.3,-9.52
116,1177.376,9,2.03,-0.56,-6.89,-39.6875,-1.5,-29.0625,-0.04111111111111111,0.43444444444444447,-0.03111111111111111,283.75,11.625,172.25,-8372224.0,-178683904.0,197640192.0,-31571968.0,-0.03,0.4,2.85,0.7,-1.29,-9.51
117,1186.474,9,1.95,-0.88,-6.66,-39.6875,-1.5,-29.0625,-0.1288888888888889,0.43222222222222223,-0.04777777777777778,283.75,11.875,172.375,-11124736.0,-178651136.0,197623808.0,-31670272.0,-0.18,0.17,3.06,0.74,-1.26,-9.51
118,1195.59,9,1.84,-1.09,-6.44,-39.6875,-1.5,-29.0625,-0.33444444444444443,0.4255555555555556,-0.06333333333333334,283.75,12.125,172.5625,-11812864.0,-178634752.0,197607424.0,-31719424.0,-0.35,0.02,3.28,2.06,-1.23,-9.5
119,1206.837,11,1.7,-1.2,-6.22,-39.6875,-1.5,-29.0625,-0.35555555555555557,0.39222222222222225,-0.08555555555555555,283.75,12.3125,172.75,-12500992.0,-178634752.0,197558272.0,-31719424.0,-0.83,-0.09,3.73,2.1,-1.19,-9.5
120,1218.03,11,2.55,-1.29,-5.76,-39.6875,-1.5,-29.0625,-0.3522222222222222,0.3211111111111111,-0.11222222222222222,283.6875,12.5,173.0,-11026432.0,-178683904.0,197509120.0,-31653888.0,-0.81,-0.06,3.73,0.85,-1.16,-9.5
121,1227.432,9,1.31,-1.22,-5.76,-37.75,-0.375,-30.1875,-0.3211111111111111,0.1922222222222222,-0.1411111111111111,283.5625,12.625,173.1875,-11468800.0,-178913280.0,197279744.0,-31506432.0,-0.62,-0.03,3.48,0.87,-1.13,-9.5
122,1236.591,9,1.52,-1.17,-6.01,-37.75,-0.375,-30.1875,-0.12222222222222222,0.03888888888888889,-0.15555555555555556,283.5,12.6875,173.3125,-11763712.0,-179044352.0,197181440.0,-31293440.0,-0.41,0.12,3.09,0.87,-1.1,-9.5
123,1245.7,9,1.74,-0.98,-6.4,-37.75,-0.375,-30.1875,-0.04888888888888889,-0.08666666666666667,-0.15777777777777777,283.4375,12.625,173.4375,-11862016.0,-179191808.0,197083136.0,-31031296.0,-0.15,0.63,2.17,2.14,-1.08,-9.5
124,1256.9850000000001,11,1.99,-0.44,-7.33,-37.75,-0.375,-30.1875,-0.11333333333333333,-0.18222222222222223,-0.14,283.3125,12.5625,173.5625,-11812864.0,-179339264.0,197001216.0,-30752768.0,0.02,0.78,1.62,2.13,-1.07,-9.51
125,1268.031,11,2.16,-0.29,-7.88,-37.75,-0.375,-30.1875,-0.06,-0.23444444444444446,-0.10222222222222223,283.25,12.4375,173.5625,-11649024.0,-179470336.0,196935680.0,-30490624.0,1.47,0.9,1.25,2.11,-1.06,-9.51
126,1277.629,9,2.31,-0.15,-8.26,-38.1875,-1.1875,-30.5625,-0.02666666666666667,-0.2311111111111111,-0.05444444444444444,282.9375,12.3125,173.625,-11386880.0,-180092928.0,196411392.0,-30294016.0,1.56,0.84,0.85,0.81,-1.06,-9.52
127,1286.692,9,2.38,-0.21,-8.66,-38.1875,-1.1875,-30.5625,-0.011111111111111112,-0.20555555555555555,-0.013333333333333334,282.9375,12.1875,173.625,-11206656.0,-180142080.0,196411392.0,-30113792.0,1.53,0.76,0.8,2.07,-1.06,-9.52
128,1295.813,9,2.33,-0.29,-8.72,-38.1875,-1.1875,-30.5625,-0.012222222222222223,-0.17888888888888888,0.012222222222222223,274.9375,12.0625,173.625,-11042816.0,-180158464.0,196427776.0,-29949952.0,1.43,0.62,0.8,2.05,-1.05,-9.52
129,1306.9679999999998,11,2.2,-0.43,-8.71,-38.1875,-1.1875,-30.5625,-0.027777777777777776,-0.14222222222222222,0.0044444444444444444,274.9375,12.0,173.625,-10928128.0,-180174848.0,196444160.0,-29802496.0,1.35,0.49,0.81,2.04,-1.05,-9.53
130,1317.97,11,2.12,-0.55,-8.71,-38.1875,-1.1875,-30.5625,-0.051111111111111114,-0.13555555555555557,-0.014444444444444444,282.875,11.9375,173.6875,-10862592.0,-180207616.0,196444160.0,-29638656.0,-0.04,0.49,0.71,0.75,-1.05,-9.53
131,1327.636,9,1.98,-0.55,-8.82,-38.875,-1.875,-29.875,-0.06333333333333334,-0.1511111111111111,-0.04777777777777778,282.5,11.875,173.6875,-10682368.0,-180912128.0,195821568.0,-29474816.0,1.28,0.61,0.45,0.74,-1.04,-9.53
132,1336.789,9,2.01,-0.43,-9.08,-38.875,-1.875,-29.875,-0.03777777777777778,-0.19444444444444445,-0.056666666666666664,282.4375,11.75,173.75,-10534912.0,-180994048.0,195788800.0,-29278208.0,1.31,0.87,0.18,0.72,-1.04,-9.54
133,1345.915,9,2.03,-0.16,-9.36,-38.875,-1.875,-29.875,0.15666666666666668,-0.23666666666666666,-0.028888888888888888,282.4375,11.625,173.75,-12402688.0,-181059584.0,195772416.0,-29081600.0,1.32,0.96,-0.06,1.98,-1.04,-9.54
134,1357.162,11,2.02,-0.08,-9.61,-38.875,-1.875,-29.875,0.18444444444444444,-0.25222222222222224,0.014444444444444444,274.4375,11.5,173.75,-12124160.0,-181075968.0,195788800.0,-28901376.0,1.54,0.97,-0.47,1.95,-1.04,-9.55
135,1368.129,10,2.22,-0.07,-10.02,-38.875,-1.875,-29.875,0.18333333333333332,-0.2222222222222222,0.052222222222222225,274.4375,11.375,173.6875,-11878400.0,-181059584.0,195837952.0,-28753920.0,1.53,0.92,-0.49,1.93,-1.05,-9.55
136,1377.79,9,2.19,-0.12,-10.05,-38.875,-1.875,-29.875,0.1688888888888889,-0.15222222222222223,0.07444444444444444,274.375,11.3125,173.6875,-11681792.0,-181223424.0,195706880.0,-28655616.0,1.49,0.8,-0.4,1.92,-1.05,-9.55
137,1386.883,9,2.13,-0.24,-9.96,-38.5,-0.75,-29.75,0.1688888888888889,-0.15222222222222223,0.07444444444444444,274.4375,11.25,173.6875,-11599872.0,-181157888.0,195772416.0,-28606464.0,-0.04,0.5,-0.11,1.91,-1.05,-9.55
138,1396.1889999999999,9,1.86,-0.55,-9.67,-38.5,-0.75,-29.75,-0.0044444444444444444,-0.021111111111111112,0.06444444444444444,274.4375,11.25,173.6875,-11567104.0,-181108736.0,195837952.0,-28590080.0,-0.12,0.44,0.02,1.91,-1.05,-9.55
139,1407.432,11,1.78,-0.6,-9.53,-38.5,-0.75,-29.75,-0.0022222222222222222,-0.011111111111111112,0.05333333333333334,274.5,11.1875,173.625,-11550720.0,-181059584.0,195887104.0,-28573696.0,-0.26,0.39,0.23,1.91,-1.05,-9.55
140,1418.934,11,1.61,-0.66,-9.17,-38.5,-0.75,-29.75,0.15333333333333332,-0.027777777777777776,0.04888888888888889,274.5,11.1875,173.625,-11501568.0,-181010432.0,195919872.0,-28573696.0,-0.29,0.39,0.38,0.62,-1.05,-9.56
141,1428.2189999999998,9,1.61,-0.66,-9.17,-39.25,-0.375,-29.375,0.15444444444444444,-0.06111111111111111,0.05333333333333334,274.4375,11.1875,173.625,-11419648.0,-181075968.0,195870720.0,-28540928.0,-0.31,0.5,0.47,0.62,-1.06,-9.56
142,1437.298,9,1.58,-0.55,-9.08,-39.25,-0.375,-29.375,0.0044444444444444444,-0.10444444444444445,0.06111111111111111,274.5,11.125,173.625,-11304960.0,-181026816.0,195936256.0,-28442624.0,-0.27,0.44,0.46,0.61,-1.06,-9.56
143,1446.431,9,1.62,-0.61,-9.09,-39.25,-0.375,-29.375,-0.017777777777777778,-0.14333333333333334,0.06777777777777778,274.5,11.0,173.625,-11190272.0,-180994048.0,196001792.0,-28311552.0,-0.14,0.37,0.41,1.87,-1.06,-9.56
144,1457.541,11,1.89,-0.84,-9.09,-39.25,-0.375,-29.375,-0.04111111111111111,-0.15,0.06333333333333334,274.5625,10.9375,173.625,-8978432.0,-180944896.0,196067328.0,-28147712.0,0.02,0.21,0.47,1.86,-1.05,-9.56
145,1470.893,13,1.89,-0.85,-8.97,-39.25,-0.375,-29.375,-0.051111111111111114,-0.13666666666666666,0.052222222222222225,274.5625,10.875,173.6875,-10977280.0,-180912128.0,196132864.0,-27983872.0,1.32,0.2,0.59,0.57,-1.05,-9.57
146,1479.7689999999998,8,1.86,-0.88,-8.75,-39.25,0.0,-29.75,-0.03666666666666667,-0.10555555555555556,0.035555555555555556,274.5625,10.8125,173.6875,-10928128.0,-180928512.0,196132864.0,-27852800.0,1.3,0.16,0.81,0.56,-1.05,-9.57
147,1488.625,8,1.86,-0.88,-8.75,-39.25,0.0,-29.75,-0.01,-0.07555555555555556,0.03,274.625,10.75,173.6875,-10846208.0,-180912128.0,196165632.0,-27787264.0,1.31,0.19,1.07,0.55,-1.05,-9.57
148,1498.224,9,1.86,-0.86,-8.49,-39.25,0.0,-29.75,0.17333333333333334,-0.05555555555555555,0.03111111111111111,274.625,10.75,173.6875,-10764288.0,-180895744.0,196182016.0,-27770880.0,-0.07,0.14,1.76,1.83,-1.05,-9.57
149,1509.19,10,1.68,-0.94,-7.41,-39.25,0.0,-29.75,0.2088888888888889,-0.044444444444444446,0.035555555555555556,274.625,10.6875,173.625,-10665984.0,-180862976.0,196214784.0,-27803648.0,-0.14,0.12,2.16,1.82,-1.06,-9.57
150,1520.263,11,1.45,-0.93,-6.93,-39.25,0.0,-29.75,0.23777777777777778,-0.03777777777777778,0.035555555555555556,274.625,10.6875,173.5625,-10534912.0,-180846592.0,196231168.0,-27852800.0,-0.36,0.13,2.63,0.54,-1.07,-9.57
151,1529.166,8,1.35,-0.87,-6.44,-39.5625,-0.375,-29.0,0.24222222222222223,-0.06222222222222222,0.022222222222222223,274.5625,10.625,173.5,-8273920.0,-180977664.0,196100096.0,-27901952.0,-0.45,0.21,3.13,0.53,-1.08,-9.57
152,1538.19,9,1.35,-0.87,-6.44,-39.5625,-0.375,-29.0,0.21222222222222223,-0.12222222222222222,0.0077777777777777776,274.5625,10.5625,173.5,-8093696.0,-180994048.0,196100096.0,-27869184.0,-0.72,0.32,3.75,0.52,-1.08,-9.57
153,1547.3429999999998,9,2.36,-0.76,-5.81,-39.5625,-0.375,-29.0,0.14888888888888888,-0.22333333333333333,-0.014444444444444444,282.5625,10.4375,173.5,-7897088.0,-181043200.0,196100096.0,-27672576.0,-0.7,0.4,3.77,1.78,-1.08,-9.58
154,1558.548,11,1.07,-0.68,-5.8,-39.5625,-0.375,-29.0,-0.07444444444444444,-0.35555555555555557,-0.044444444444444446,282.5,10.25,173.5625,-7634944.0,-181125120.0,196083712.0,-27295744.0,-0.58,0.44,3.7,1.75,-1.08,-9.58
155,1569.783,11,1.52,-0.72,-6.29,-39.5625,-0.375,-29.0,-0.12777777777777777,-0.47444444444444445,-0.05333333333333334,282.5,10.0,173.625,-7307264.0,-181239808.0,196067328.0,-26755072.0,-0.18,0.34,3.3,0.43,-1.06,-9.59
156,1578.653,8,1.52,-0.72,-6.29,-39.25,-0.375,-29.375,-0.11444444444444445,-0.5555555555555556,-0.04111111111111111,282.375,9.6875,173.6875,-6881280.0,-181452800.0,195969024.0,-26181632.0,-0.16,0.3,3.27,0.37,-1.05,-9.6
157,1587.784,9,1.49,-0.75,-6.33,-39.25,-0.375,-29.375,-0.04777777777777778,-0.6044444444444445,-0.015555555555555555,282.375,9.375,173.75,-6356992.0,-181534720.0,195969024.0,-25608192.0,-0.15,0.36,3.4,0.32,-1.05,-9.61
158,1596.9979999999998,9,1.45,-0.68,-6.21,-39.25,-0.375,-29.375,0.16,-0.6377777777777778,0.016666666666666666,274.3125,9.0625,173.75,-7847936.0,-181600256.0,196001792.0,-25083904.0,-0.22,0.42,3.53,1.54,-1.05,-9.62
159,1608.142,11,1.32,-0.62,-6.09,-39.25,-0.375,-29.375,0.17666666666666667,-0.6633333333333333,0.03666666666666667,274.3125,8.6875,173.6875,-7192576.0,-181649408.0,196050944.0,-24543232.0,-0.7,0.46,3.88,1.48,-1.05,-9.63
160,1619.347,11,1.82,-0.64,-5.7,-39.25,-0.375,-29.375,-0.0044444444444444444,-0.6977777777777778,0.04,274.3125,8.3125,173.6875,-6537216.0,-181682176.0,196100096.0,-23937024.0,-0.87,0.41,3.94,0.14,-1.05,-9.64
161,1628.535,9,1.82,-0.64,-5.7,-39.5625,0.0,-28.1875,-0.06666666666666667,-0.7833333333333333,0.02,274.3125,7.875,173.75,-3751936.0,-181796864.0,196100096.0,-23199744.0,-0.99,0.39,3.89,0.06,-1.05,-9.65
162,1637.608,9,1.63,-0.65,-5.76,-39.5625,0.0,-28.1875,-0.11444444444444445,-0.9044444444444445,0.005555555555555556,274.3125,7.375,173.8125,-3014656.0,-181895168.0,196132864.0,-22315008.0,-0.95,0.38,3.77,1.26,-1.04,-9.66
163,1646.7099999999998,9,1.59,-0.66,-5.88,-39.5625,0.0,-28.1875,-0.12,-1.03,0.008888888888888889,274.25,6.8125,173.875,-2162688.0,-181993472.0,196149248.0,-21299200.0,-0.92,0.45,3.17,1.17,-1.03,-9.68
164,1657.8059999999998,11,1.52,-0.57,-6.5,-39.5625,0.0,-28.1875,-0.09555555555555556,-1.1322222222222222,0.022222222222222223,274.25,6.1875,173.9375,-3276800.0,-182091776.0,196198400.0,-20234240.0,-0.73,0.44,3.01,1.06,-1.02,-9.69
165,1668.7479999999998,10,0.33,-0.57,-6.68,-39.5625,0.0,-28.1875,-0.05,-1.198888888888889,0.052222222222222225,274.25,5.5625,174.0,-2195456.0,-182157312.0,196247552.0,-19152896.0,-0.72,0.38,2.88,0.95,-1.01,-9.7
166,1678.377,9,1.51,-0.63,-6.81,-33.875,0.25,-27.375,0.14333333333333334,-1.2355555555555555,0.07333333333333333,274.25,4.875,174.0,1048576.0,-182206464.0,196296704.0,-18087936.0,-0.91,0.19,2.8,0.84,-1.01,-9.71
167,1687.403,9,-0.07,-0.82,-6.9,-33.875,0.25,-27.375,0.19111111111111112,-1.2455555555555555,0.06555555555555556,274.25,4.1875,173.9375,163840.0,-182255616.0,196329472.0,-17055744.0,-1.04,0.09,2.77,0.72,-1.02,-9.72
168,1696.509,9,-0.31,-0.92,-6.94,-41.875,0.25,-27.375,0.24444444444444444,-1.261111111111111,0.03666666666666667,274.1875,3.5,173.9375,1441792.0,-182321152.0,196345856.0,-16056320.0,-1.03,0.13,2.65,0.6,-1.03,-9.73
169,1707.689,11,-0.42,-0.89,-7.08,-33.875,0.25,-27.375,0.17,-1.3122222222222222,0.016666666666666666,274.1875,2.8125,173.8125,4915200.0,-182386688.0,196313088.0,-15073280.0,-1.0,0.3,2.52,0.48,-1.04,-9.73
170,1719.046,11,-0.93,-0.41,-7.28,-33.875,0.25,-27.375,0.24222222222222223,-1.3488888888888888,0.015555555555555555,274.125,2.0625,173.6875,4276224.0,-182468608.0,196280320.0,-14123008.0,-0.01,0.65,2.45,0.36,-1.07,-9.74
171,1732.21,13,-1.25,-0.38,-7.19,-34.25,-0.375,-24.6875,0.2811111111111111,-1.3833333333333333,0.03666666666666667,274.0625,1.3125,173.5625,5832704.0,-182648832.0,196116480.0,-13189120.0,-0.2,0.71,2.54,0.23,-1.09,-9.74
172,1741.305,9,-0.16,-0.5,-7.17,-34.25,-0.375,-24.6875,0.24555555555555555,-1.4255555555555555,0.056666666666666664,274.0,0.5625,173.375,9469952.0,-182665216.0,196100096.0,-12173312.0,-1.54,0.61,2.56,0.09,-1.12,-9.74
173,1752.1599999999999,10,-0.46,-0.72,-7.58,-34.25,-0.375,-24.6875,0.18222222222222223,-1.4744444444444444,0.058888888888888886,274.0,-0.1875,173.3125,11010048.0,-182681600.0,196067328.0,-11059200.0,-1.7,0.41,2.15,-1.46,-1.15,-9.73
174,1763.7549999999999,11,-0.24,-0.64,-7.86,-42.25,-0.375,-24.6875,0.14222222222222222,-1.5533333333333332,0.06333333333333334,274.0,-1.0,173.25,14237696.0,-182681600.0,195985408.0,-8568832.0,-0.06,0.36,1.51,-1.61,-1.16,-9.73
175,1775.346,11,-0.39,-0.79,-8.21,-34.25,-0.375,-24.6875,0.15666666666666668,-1.6311111111111112,0.07777777777777778,274.0,-1.9375,173.125,14237696.0,-182681600.0,195985408.0,-8568832.0,-1.27,0.41,1.23,-1.76,-1.18,-9.72
176,1784.484,9,-0.47,-0.77,-8.48,-35.6875,0.0,-21.875,0.18444444444444444,-1.6333333333333333,0.05444444444444444,273.9375,-2.8125,173.0625,13828096.0,-182714368.0,195870720.0,-7323648.0,-1.27,0.41,1.23,-1.91,-1.2,-9.71
177,1793.6190000000001,9,-0.72,-0.73,-8.57,-35.6875,0.0,-21.875,0.22777777777777777,-1.6366666666666667,0.06111111111111111,273.9375,-3.6875,172.9375,17645568.0,-182697984.0,195788800.0,-6111232.0,-0.07,0.37,1.21,-2.06,-1.22,-9.69
178,1804.626,11,-2.14,-0.85,-8.48,-43.6875,0.0,-21.875,0.2544444444444444,-1.6311111111111112,0.07777777777777778,273.9375,-4.5625,172.75,21053440.0,-182583296.0,195608576.0,-3719168.0,-0.2,0.24,1.28,-2.21,-1.24,-9.68
179,1815.7859999999998,11,-1.13,-1.0,-8.39,-43.6875,0.0,-21.875,0.21333333333333335,-1.5922222222222222,0.07222222222222222,273.875,-6.3125,172.5625,22626304.0,-182566912.0,195477504.0,-2490368.0,-0.17,0.11,1.22,-2.36,-1.25,-9.66
180,1826.68,10,-1.25,-1.13,-8.44,-35.6875,0.0,-21.875,0.27444444444444444,-1.5644444444444445,0.03222222222222222,273.875,-6.3125,172.5625,22020096.0,-182763520.0,195117056.0,-1179648.0,-0.42,0.09,0.76,-2.5,-1.26,-9.64
181,1835.803,9,-2.92,-1.16,-8.88,-37.1875,-0.75,-18.6875,0.2,-1.56,-0.027777777777777776,281.6875,-7.125,172.5,24117248.0,-182763520.0,195117056.0,-1179648.0,-1.61,0.18,0.53,-1.36,-1.26,-9.62
182,1844.933,9,-2.98,-1.08,-9.08,-45.1875,-0.75,-18.6875,0.04,-1.5877777777777777,-0.07888888888888888,273.625,-8.0,172.5,27197440.0,-182894592.0,194576384.0,1474560.0,-1.55,0.37,0.34,-1.51,-1.27,-9.6
183,1855.537,10,-3.07,-0.9,-9.25,-45.1875,-0.75,-18.6875,0.08333333333333333,-1.6188888888888888,-0.09222222222222222,281.4375,-9.75,172.3125,26755072.0,-182927360.0,194297856.0,2736128.0,-1.61,0.45,0.33,-1.66,-1.29,-9.57
184,1866.56,11,-3.27,-0.83,-9.24,-45.1875,-0.75,-18.6875,0.20222222222222222,-1.6266666666666667,-0.04,281.375,-10.625,172.125,30523392.0,-182910976.0,194035712.0,3948544.0,-1.47,0.32,0.53,-1.8,-1.31,-9.54
185,1877.127,10,-3.28,-0.98,-9.01,-37.1875,-0.75,-18.6875,0.20222222222222222,-1.6266666666666667,-0.04,281.375,-10.625,172.125,30081024.0,-182927360.0,193740800.0,5160960.0,-1.59,0.23,0.77,-1.95,-1.33,-9.51
186,1886.1840000000002,9,-3.55,-1.09,-8.74,-38.6875,-0.375,-14.6875,0.21333333333333335,-1.5966666666666667,-0.008888888888888889,281.25,-11.4375,172.0,30081024.0,-182927360.0,193740800.0,5160960.0,-1.74,0.28,0.9,-2.09,-1.34,-9.48
187,1895.54,9,-3.83,-1.06,-8.57,-46.6875,-0.375,-14.6875,0.20777777777777778,-1.5811111111111111,0.0022222222222222222,273.125,-13.1875,171.75,35422208.0,-182796288.0,193216512.0,7569408.0,-1.83,0.42,0.39,-2.23,-1.36,-9.44
188,1906.639,11,-4.07,-0.94,-9.05,-46.6875,-0.375,-14.6875,0.24555555555555555,-1.6266666666666667,-0.052222222222222225,281.0625,-14.0625,171.6875,34914304.0,-182763520.0,192888832.0,8880128.0,-1.72,0.48,0.0,-2.38,-1.37,-9.41
189,1917.675,11,-2.83,-0.88,-9.41,-46.6875,-0.375,-14.6875,0.20222222222222222,-1.6444444444444444,-0.05,281.0,-14.9375,171.5625,38567936.0,-182714368.0,192561152.0,10240000.0,-1.64,0.54,-0.26,-1.25,-1.38,-9.37
190,1927.807,10,-4.17,-0.83,-9.63,-38.6875,-0.375,-14.6875,0.06,-1.6444444444444444,-0.05,280.875,-15.8125,171.5,37994496.0,-182648832.0,192233472.0,11632640.0,-1.67,0.49,-0.26,-2.67,-1.38,-9.33
191,1936.912,9,-3.07,-0.89,-9.59,-39.75,0.0,-11.0625,0.18333333333333332,-1.6344444444444444,-0.015555555555555555,272.875,-15.8125,171.5,39469056.0,-182550528.0,191922176.0,12992512.0,-1.86,0.22,0.05,-4.09,-1.38,-9.29
192,1946.017,9,-3.4,-1.15,-9.23,-47.75,0.0,-11.0625,0.016666666666666666,-1.5966666666666667,0.006666666666666667,272.75,-17.5,171.4375,42975232.0,-182452224.0,191610880.0,14368768.0,-1.84,0.08,0.18,-4.23,-1.38,-9.24
193,1957.002,10,-4.79,-1.29,-9.05,-47.75,0.0,-11.0625,-0.044444444444444446,-1.5544444444444445,-0.02666666666666667,280.6875,-18.3125,171.4375,42254336.0,-182386688.0,191250432.0,15745024.0,-1.78,0.09,0.2,-3.09,-1.38,-9.2
194,1968.04,11,-3.59,-1.28,-9.0,-47.75,0.0,-11.0625,-0.06444444444444444,-1.5966666666666667,-0.07444444444444444,280.5625,-19.1875,171.375,43663360.0,-182337536.0,190840832.0,17170432.0,-1.87,0.31,-0.26,-3.22,-1.37,-9.15
195,1978.2,10,-3.82,-1.06,-9.42,-39.75,0.0,-11.0625,-0.052222222222222225,-1.6622222222222223,-0.09222222222222222,280.4375,-20.0625,171.375,47218688.0,-182304768.0,190382080.0,18644992.0,-1.69,0.48,-0.6,-3.37,-1.37,-9.1
196,1987.291,9,-3.78,-0.89,-9.7,-49.25,0.0,-7.875,-0.052222222222222225,-1.6622222222222223,-0.09222222222222222,280.3125,-21.0,171.3125,46645248.0,-182222848.0,189923328.0,20119552.0,-1.44,0.59,-0.99,-3.51,-1.37,-9.04
197,1996.3999999999999,9,-3.67,-0.77,-10.04,-49.25,0.0,-7.875,-0.028888888888888888,-1.7055555555555555,-0.08555555555555555,280.25,-21.9375,171.25,50331648.0,-182091776.0,189480960.0,21594112.0,-2.48,0.52,-1.19,-3.66,-1.38,-8.99
198,2007.5690000000002,11,-3.59,-0.85,-10.18,-49.25,0.0,-7.875,0.22111111111111112,-1.7044444444444444,0.008888888888888889,272.1875,-22.8125,171.125,51920896.0,-181895168.0,189071360.0,23003136.0,-1.38,0.19,-1.35,-3.81,-1.38,-8.92
199,2018.669,11,-5.19,-1.19,-10.28,-49.25,0.0,-7.875,0.15333333333333332,-1.6555555555555554,0.04777777777777778,272.1875,-23.75,171.0,51445760.0,-181616640.0,188710912.0,24313856.0,-1.49,-0.03,-1.23,-2.67,-1.39,-8.86
200,2028.4520000000002,9,-5.45,-1.43,-10.1,-49.25,0.0,-7.875,0.23333333333333334,-1.6088888888888888,0.08,272.125,-24.625,170.8125,55164928.0,-181420032.0,188284928.0,25542656.0,-1.79,-0.29,-0.93,-2.8,-1.41,-8.8
201,2037.5320000000002,9,-5.88,-1.71,-9.73,-50.375,-1.1875,-4.25,0.23333333333333334,-1.6088888888888888,0.08,272.125,-25.4375,170.625,54706176.0,-181059584.0,187973632.0,26640384.0,-2.16,-0.46,-0.67,-2.93,-1.43,-8.73
202,2046.668,9,-6.38,-1.9,-9.4,-50.375,-1.1875,-4.25,0.4577777777777778,-1.5666666666666667,0.051111111111111114,272.125,-26.3125,170.375,56377344.0,-180731904.0,187629568.0,27721728.0,-1.96,-0.43,-0.67,-3.07,-1.46,-8.66
203,2058.048,11,-6.31,-1.9,-9.34,-50.375,-1.1875,-4.25,0.47555555555555556,-1.5866666666666667,0.015555555555555555,272.125,-27.125,170.125,60178432.0,-180404224.0,187236352.0,28803072.0,-1.78,-0.29,-0.71,-4.48,-1.48,-8.59
