,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2079.227,9,-0.18,-0.16,-5.81,-35.0,5.875,-20.5625,0.15222222222222223,-0.8322222222222222,0.025555555555555557,273.5625,-2.1875,172.4375,13107200.0,-169230336.0,207552512.0,-10371072.0,1.32,1.01,3.7,-0.38,-1.28,-9.71
206,2088.311,9,-0.33,-0.26,-6.01,-35.6875,5.1875,-21.75,0.15222222222222223,-0.8322222222222222,0.025555555555555557,273.625,-2.6875,172.4375,14008320.0,-169197568.0,207552512.0,-9633792.0,1.57,0.91,3.54,-1.74,-1.28,-9.71
207,2097.407,9,-0.17,-0.36,-6.16,-43.6875,5.1875,-21.75,0.1511111111111111,-0.9633333333333334,0.1288888888888889,273.625,-3.25,172.4375,17055744.0,-169115648.0,207585280.0,-8847360.0,1.37,0.81,3.41,-0.55,-1.28,-9.7
208,2108.5759999999996,11,-0.45,-0.46,-6.28,-43.6875,5.1875,-21.75,-0.042222222222222223,-0.9966666666666667,0.15555555555555556,273.6875,-3.75,172.4375,18022400.0,-169000960.0,207634432.0,-7995392.0,-0.01,0.8,3.36,-0.65,-1.28,-9.7
209,2119.719,11,-0.66,-0.47,-6.33,-35.6875,5.1875,-21.75,-0.0022222222222222222,-1.0333333333333334,0.16444444444444445,273.75,-4.3125,172.5,16826368.0,-168886272.0,207667200.0,-7012352.0,-0.16,0.7,3.23,-2.02,-1.26,-9.69
210,2129.359,9,-0.91,-0.55,-6.45,-35.6875,5.1875,-21.75,-0.12222222222222222,-1.0522222222222222,0.1688888888888889,273.6875,-4.9375,172.6875,17661952.0,-168902656.0,207618048.0,-5881856.0,-0.28,0.59,3.0,-2.12,-1.24,-9.69
211,2138.401,9,-1.12,-0.65,-6.68,-36.5,5.1875,-18.6875,-0.12222222222222222,-1.0522222222222222,0.1688888888888889,273.75,-5.5,172.875,18432000.0,-168804352.0,207650816.0,-4636672.0,-0.48,0.27,2.47,-2.22,-1.2,-9.68
212,2147.5170000000003,9,-0.15,-0.92,-7.21,-44.5,5.1875,-18.6875,-0.41444444444444445,-1.0911111111111111,0.16,273.8125,-6.125,173.125,21266432.0,-168722432.0,207667200.0,-3342336.0,-0.51,0.06,2.24,-1.04,-1.16,-9.68
213,2158.756,11,-0.28,-1.1,-7.43,-44.5,5.1875,-18.6875,-0.39444444444444443,-1.1155555555555556,0.15888888888888889,273.8125,-6.75,173.3125,22069248.0,-168607744.0,207699968.0,-2048000.0,-0.51,-0.15,2.17,-1.15,-1.12,-9.67
214,2169.98,11,-0.38,-1.28,-7.49,-36.5,5.1875,-18.6875,-0.3433333333333333,-1.1477777777777778,0.14888888888888888,273.875,-7.375,173.5,22921216.0,-168509440.0,207699968.0,-770048.0,-0.6,-0.11,2.07,-2.54,-1.09,-9.66
215,2179.577,9,-0.59,-1.21,-7.58,-44.5,5.1875,-18.6875,-0.30444444444444446,-1.191111111111111,0.13111111111111112,273.875,-8.0,173.6875,21757952.0,-168460288.0,207618048.0,507904.0,-1.95,-0.08,1.9,-1.37,-1.06,-9.65
216,2188.672,9,-0.76,-1.15,-7.74,-37.5625,5.875,-17.75,-0.30444444444444446,-1.191111111111111,0.13111111111111112,273.875,-8.6875,173.8125,22740992.0,-168361984.0,207585280.0,1785856.0,-1.91,-0.03,1.77,-1.48,-1.03,-9.63
217,2197.791,9,-0.84,-1.07,-7.86,-45.5625,5.875,-17.75,-0.12777777777777777,-1.2366666666666666,0.11333333333333333,273.875,-9.375,173.9375,25837568.0,-168280064.0,207519744.0,3047424.0,-1.87,0.0,1.69,-1.59,-1.01,-9.62
218,2208.957,11,-2.19,-1.0,-7.92,-37.5625,5.875,-17.75,-0.2911111111111111,-1.2277777777777779,0.09666666666666666,273.875,-10.0,174.125,26820608.0,-168198144.0,207437824.0,4325376.0,-2.02,0.04,1.67,-1.71,-0.98,-9.6
219,2220.13,11,-1.17,-0.94,-7.92,-37.5625,5.875,-17.75,-0.32666666666666666,-1.231111111111111,0.07,273.875,-10.6875,174.3125,25673728.0,-168132608.0,207323136.0,5652480.0,-2.08,0.05,1.66,-1.82,-0.95,-9.58
220,2229.758,9,-2.62,-0.89,-7.92,-45.5625,5.875,-17.75,-0.3655555555555556,-1.23,0.044444444444444446,273.8125,-11.375,174.5,26591232.0,-168148992.0,207159296.0,6995968.0,-2.06,0.01,1.57,-1.93,-0.91,-9.56
221,2238.764,9,-2.72,-0.9,-7.99,-38.25,6.6875,-14.1875,-0.3655555555555556,-1.23,0.044444444444444446,273.8125,-12.0625,174.6875,29605888.0,-168116224.0,206995456.0,8372224.0,-2.0,0.02,1.5,-2.05,-0.88,-9.54
222,2247.8959999999997,9,-2.77,-0.86,-8.03,-46.25,6.6875,-14.1875,-0.3688888888888889,-1.268888888888889,0.025555555555555557,273.75,-12.75,174.875,30556160.0,-168083456.0,206815232.0,9748480.0,-2.28,0.11,1.37,-2.16,-0.84,-9.52
223,2259.2,11,-3.17,-0.73,-8.14,-38.25,6.6875,-14.1875,-0.37,-1.3044444444444445,0.017777777777777778,273.75,-13.4375,175.0625,29442048.0,-168050688.0,206618624.0,11157504.0,-0.98,0.15,1.27,-2.28,-0.81,-9.5
224,2270.259,11,-3.26,-0.66,-8.22,-38.25,6.6875,-14.1875,-0.36333333333333334,-1.3377777777777777,0.017777777777777778,273.6875,-14.1875,175.25,30457856.0,-168017920.0,206422016.0,12582912.0,-2.22,0.24,1.16,-2.4,-0.78,-9.47
225,2279.992,9,-3.35,-0.53,-8.3,-38.25,6.6875,-14.1875,-0.35444444444444445,-1.37,0.03333333333333333,273.625,-14.9375,175.4375,33619968.0,-168017920.0,206159872.0,14041088.0,-2.32,0.43,0.96,-2.52,-0.74,-9.44
226,2289.024,9,-3.56,-0.31,-8.48,-39.0625,7.0,-10.6875,-0.35444444444444445,-1.37,0.03333333333333333,273.5625,-15.6875,175.625,34684928.0,-167919616.0,205963264.0,15499264.0,-2.3,0.46,0.95,-3.93,-0.71,-9.41
227,2298.161,9,-3.67,-0.24,-8.45,-47.0625,7.0,-10.6875,-0.38666666666666666,-1.3688888888888888,0.07111111111111111,273.5625,-16.4375,175.8125,33603584.0,-167804928.0,205750272.0,16990208.0,-2.23,0.4,1.03,-2.77,-0.67,-9.38
228,2309.16,10,-3.72,-0.27,-8.34,-47.0625,7.0,-10.6875,-0.2877777777777778,-1.3455555555555556,0.06666666666666667,273.5625,-17.125,176.0625,34570240.0,-167706624.0,205537280.0,18497536.0,-2.25,0.27,1.13,-2.89,-0.63,-9.34
229,2321.371,12,-2.92,-0.69,-8.06,-39.0625,7.0,-10.6875,-0.32,-1.3388888888888888,0.05,273.5,-17.875,176.3125,35504128.0,-167608320.0,205307904.0,20021248.0,-2.46,-0.09,1.24,-4.29,-0.59,-9.31
230,2330.495,9,-2.92,-0.69,-8.06,-39.5,7.75,-7.875,-0.32222222222222224,-1.3344444444444445,0.027777777777777776,273.4375,-18.625,176.5625,38535168.0,-167542784.0,205029376.0,21544960.0,-2.48,-0.12,1.28,-4.41,-0.55,-9.27
231,2339.5589999999997,9,-3.05,-0.68,-7.99,-39.5,7.75,-7.875,-0.31777777777777777,-1.3622222222222222,0.0033333333333333335,273.375,-19.3125,176.75,39501824.0,-167477248.0,204734464.0,23085056.0,-1.35,-0.05,1.21,-4.53,-0.51,-9.23
232,2348.794,9,-3.32,-0.57,-8.02,-47.5,7.75,-7.875,-0.3466666666666667,-1.4133333333333333,-0.024444444444444446,281.3125,-20.125,177.0,38387712.0,-167444480.0,204390400.0,24674304.0,-1.48,0.08,0.65,-3.37,-0.47,-9.19
233,2359.9770000000003,11,-3.58,-0.38,-8.54,-39.5,7.75,-7.875,-0.37222222222222223,-1.4388888888888889,-0.04111111111111111,281.25,-20.875,177.3125,39370752.0,-167395328.0,204013568.0,26312704.0,-1.36,0.0,0.33,-3.5,-0.42,-9.15
234,2370.992,11,-3.58,-0.42,-8.82,-39.5,7.75,-7.875,-0.36444444444444446,-1.4155555555555555,-0.05333333333333334,281.125,-21.6875,177.5625,42450944.0,-167378944.0,203620352.0,27918336.0,-1.31,-0.12,0.23,-4.9,-0.38,-9.1
235,2380.326,9,-3.66,-0.51,-8.86,-49.5625,7.75,-5.5,-0.31444444444444447,-1.37,-0.07111111111111111,281.0,-22.375,177.75,43417600.0,-167378944.0,203194368.0,29442048.0,-2.52,-0.27,0.29,-5.02,-0.34,-9.05
236,2389.3759999999997,9,-3.7,-0.62,-8.75,-49.5625,7.75,-5.5,-0.3688888888888889,-1.3166666666666667,-0.11,280.875,-23.125,177.9375,42303488.0,-167378944.0,202784768.0,30818304.0,-1.29,-0.44,0.82,-3.85,-0.32,-9.01
237,2398.547,9,-5.15,-0.76,-8.18,-49.5625,7.75,-5.5,-0.12333333333333334,-1.2755555555555556,-0.16333333333333333,280.75,-23.8125,178.0,43352064.0,-167395328.0,202342400.0,32063488.0,-1.41,-0.4,1.1,-3.96,-0.3,-8.96
238,2409.666,11,-5.37,-0.71,-7.86,-49.5625,7.75,-5.5,-0.012222222222222223,-1.28,-0.2111111111111111,280.625,-24.5,178.0625,46579712.0,-167444480.0,201867264.0,33177600.0,-1.7,-0.24,1.3,-4.07,-0.3,-8.91
239,2420.7200000000003,11,-5.94,-0.21,-7.43,-49.5625,7.75,-5.5,-0.07111111111111111,-1.3288888888888888,-0.2388888888888889,280.5,-25.25,178.0,47841280.0,-167477248.0,201375744.0,34242560.0,-1.76,0.08,1.43,-4.18,-0.3,-8.86
240,2430.526,9,-5.94,-0.21,-7.43,-50.0,8.0625,-2.0,-0.035555555555555556,-1.4055555555555554,-0.21888888888888888,280.3125,-26.0,177.9375,47087616.0,-167460864.0,200851456.0,35356672.0,-1.83,0.33,1.29,-4.3,-0.3,-8.8
241,2439.752,9,-6.13,0.02,-7.51,-50.0,8.0625,-2.0,-0.04111111111111111,-1.4722222222222223,-0.17222222222222222,280.1875,-26.75,177.9375,50593792.0,-167395328.0,200359936.0,36519936.0,-1.94,0.22,1.24,-4.42,-0.31,-8.74
242,2449.1749999999997,9,-6.37,-0.08,-7.49,-50.0,8.0625,-2.0,-0.07777777777777778,-1.5255555555555556,-0.13555555555555557,280.125,-27.625,177.9375,52002816.0,-167264256.0,199868416.0,37781504.0,-2.17,0.15,1.16,-4.54,-0.31,-8.68
243,2460.331,11,-5.44,-0.15,-7.51,-50.0,8.0625,-2.0,-0.14222222222222222,-1.5944444444444446,-0.12111111111111111,280.0,-28.5,177.9375,51331072.0,-167133184.0,199344128.0,39157760.0,-2.31,0.05,0.64,-4.67,-0.3,-8.61
244,2471.3790000000004,11,-5.63,-0.28,-8.39,-50.0,8.0625,-2.0,-0.06222222222222222,-1.6744444444444444,-0.13111111111111112,287.875,-29.375,178.0,54870016.0,-166985728.0,198770688.0,40632320.0,-2.1,0.01,0.14,-4.81,-0.29,-8.53
245,2483.1,11,-5.4,-0.32,-8.95,-49.5625,6.5625,2.75,-0.21888888888888888,-1.7255555555555555,-0.13111111111111112,287.6875,-30.3125,178.0625,56328192.0,-166985728.0,198049792.0,42221568.0,-1.73,-0.04,-0.49,-3.67,-0.28,-8.45
246,2492.049,8,-5.19,-0.45,-9.37,-49.5625,6.5625,2.75,-0.16,-1.7255555555555555,-0.11,287.625,-31.25,178.0625,55738368.0,-166772736.0,197459968.0,43712512.0,-1.38,-0.17,-0.99,-5.09,-0.27,-8.37
247,2501.948,9,-5.26,-0.45,-9.45,-49.5625,6.5625,2.75,-0.20777777777777778,-1.6677777777777778,-0.08,287.5,-32.1875,178.0625,59359232.0,-166510592.0,196919296.0,45072384.0,-1.32,-0.18,-1.16,-5.22,-0.27,-8.29
248,2513.121,11,-5.38,-0.47,-9.15,-49.5625,6.5625,2.75,-0.15,-1.5833333333333333,-0.052222222222222225,279.5,-33.0,178.0625,60850176.0,-166215680.0,196411392.0,46317568.0,-1.31,-0.19,-0.93,-5.34,-0.27,-8.21
249,2524.7039999999997,11,-5.58,-0.43,-8.77,-49.5625,6.5625,2.75,-0.16777777777777778,-1.4977777777777779,-0.06222222222222222,287.4375,-33.8125,178.0,60145664.0,-165953536.0,195919872.0,47497216.0,-1.4,-0.15,-0.63,-5.46,-0.27,-8.13
250,2533.8340000000003,9,-5.99,-0.34,-8.45,-50.375,7.0,5.5625,-0.2777777777777778,-1.4011111111111112,-0.11777777777777777,287.3125,-34.625,178.0,63455232.0,-165822464.0,195346432.0,48709632.0,-1.7,-0.07,-0.38,-5.57,-0.27,-8.06
251,2542.719,8,-6.22,-0.14,-8.52,-50.375,7.0,5.5625,-0.43777777777777777,-1.3344444444444445,-0.2,287.125,-35.3125,178.0625,64520192.0,-165789696.0,194723840.0,49971200.0,-1.83,0.11,-0.53,-5.67,-0.26,-7.99
252,2553.558,10,-6.23,-0.15,-8.7,-50.375,7.0,5.5625,-0.5644444444444444,-1.32,-0.25333333333333335,278.9375,-36.0625,178.1875,65454080.0,-165822464.0,194002944.0,51314688.0,-1.73,0.08,-0.77,-5.87,-0.22,-7.85
253,2565.0240000000003,11,-6.13,-0.21,-8.78,-50.375,7.0,5.5625,-0.4677777777777778,-1.3055555555555556,-0.26555555555555554,278.6875,-36.75,178.3125,66355200.0,-165904384.0,193265664.0,52707328.0,-2.49,-0.27,-0.9,-5.96,-0.2,-7.78
254,2576.778,11,-5.9,-0.48,-8.68,-50.375,7.0,5.5625,-0.5622222222222222,-1.271111111111111,-0.26555555555555554,286.4375,-37.4375,178.4375,67256320.0,-165953536.0,192561152.0,54001664.0,-2.49,-0.27,-0.9,-6.05,-0.2,-7.71
255,2585.906,9,-5.84,-0.56,-8.49,-49.5625,5.75,10.25,-0.31222222222222223,-1.2244444444444444,-0.2677777777777778,286.125,-38.0625,178.5,68141056.0,-166199296.0,191676416.0,55246848.0,-2.35,-0.36,-0.78,-6.13,-0.2,-7.64
256,2595.155,9,-5.91,-0.56,-8.25,-49.5625,5.75,10.25,-0.18888888888888888,-1.1666666666666667,-0.27666666666666667,277.9375,-38.75,178.4375,69124096.0,-166199296.0,191037440.0,56246272.0,-1.05,-0.36,-0.61,-6.21,-0.21,-7.58
257,2605.74,10,-6.07,-0.6,-7.91,-49.5625,5.75,10.25,-0.10111111111111111,-1.0844444444444445,-0.2911111111111111,277.75,-39.3125,178.375,68960256.0,-166232064.0,189808640.0,57851904.0,-1.58,-0.39,0.41,-7.56,-0.22,-7.52
258,2617.4919999999997,11,-7.86,-0.62,-7.1,-49.5625,5.75,10.25,-0.06111111111111111,-1.0155555555555555,-0.31666666666666665,285.3125,-40.375,178.125,71974912.0,-166330368.0,189153280.0,58589184.0,-1.75,-0.38,0.61,-7.63,-0.24,-7.46
259,2637.56,20,-8.5,-0.39,-6.78,-48.5,6.25,13.0,-0.14888888888888888,-0.9844444444444445,-0.41333333333333333,285.0625,-40.9375,178.0,72859648.0,-166477824.0,188448768.0,59359232.0,-1.84,0.13,0.42,-6.49,-0.26,-7.34
260,2646.7740000000003,9,-8.33,-0.13,-6.91,-48.5,6.25,13.0,-0.25222222222222224,-1.021111111111111,-0.4533333333333333,276.75,-41.4375,177.875,72433664.0,-166887424.0,186826752.0,61227008.0,-1.6,0.15,0.17,-6.57,-0.27,-7.27
261,2657.935,11,-8.17,-0.11,-7.09,-48.5,6.25,13.0,-0.3277777777777778,-1.0822222222222222,-0.4577777777777778,284.125,-42.625,177.75,73318400.0,-167051264.0,185974784.0,62259200.0,-1.43,0.16,0.0,-6.64,-0.27,-7.2
262,2669.001,11,-8.08,-0.1,-7.21,-48.5,6.25,13.0,-0.27555555555555555,-1.15,-0.3933333333333333,283.8125,-43.25,177.6875,76316672.0,-167165952.0,185171968.0,63275008.0,-2.52,0.16,0.0,-6.72,-0.28,-7.13
263,2679.458,10,-7.97,-0.11,-7.12,-48.5,6.25,13.0,-0.27555555555555555,-1.15,-0.3933333333333333,283.5625,-43.875,177.625,77234176.0,-167215104.0,184401920.0,64241664.0,-2.35,0.07,0.25,-6.8,-0.29,-7.05
264,2688.552,9,-7.87,-0.21,-6.8,-49.25,5.5,15.75,-0.22555555555555556,-1.1333333333333333,-0.35333333333333333,283.5625,-43.875,177.625,76054528.0,-167231488.0,183664640.0,65175552.0,-2.31,0.01,0.4,-6.87,-0.29,-6.98
265,2697.6589999999997,9,-7.9,-0.28,-6.57,-49.25,5.5,15.75,-0.18888888888888888,-1.1066666666666667,-0.33,280.25,-45.0625,177.375,76988416.0,-167231488.0,182960128.0,66043904.0,-2.39,0.04,0.52,-6.94,-0.31,-6.91
266,2708.322,10,-8.06,-0.26,-6.39,-49.25,5.5,15.75,-0.15333333333333332,-1.0866666666666667,-0.3188888888888889,280.125,-45.625,177.25,79986688.0,-167231488.0,182255616.0,66912256.0,-1.75,0.27,0.76,-7.01,-0.32,-6.84
267,2719.442,11,-8.76,-0.04,-6.08,-49.25,5.5,15.75,-0.2222222222222222,-1.0622222222222222,-0.3244444444444444,280.0,-46.1875,177.1875,80838656.0,-167247872.0,181518336.0,67829760.0,-1.88,0.42,0.71,-7.08,-0.32,-6.77
268,2729.71,10,-8.96,0.09,-6.05,-49.25,5.5,15.75,-0.2222222222222222,-1.0622222222222222,-0.3244444444444444,287.625,-46.75,177.1875,81592320.0,-167297024.0,180748288.0,68861952.0,-1.84,0.44,0.57,-7.14,-0.32,-6.7
269,2738.8309999999997,9,-7.71,0.12,-6.12,-39.0625,5.1875,17.6875,-0.5111111111111111,-1.0844444444444445,-0.3422222222222222,287.625,-46.75,177.1875,80166912.0,-167444480.0,179847168.0,70057984.0,-1.68,0.37,0.35,-7.21,-0.31,-6.62
270,2747.931,9,-8.9,0.05,-6.27,-47.0625,5.1875,17.6875,-0.52,-1.1222222222222222,-0.35888888888888887,286.5,-48.0,177.3125,80773120.0,-167608320.0,178896896.0,71352320.0,-1.34,0.14,0.0,-7.29,-0.3,-6.55
271,2758.896,10,-8.63,-0.15,-6.55,-47.0625,5.1875,17.6875,-0.78,-1.1666666666666667,-0.3522222222222222,285.875,-48.625,177.375,81379328.0,-167755776.0,177946624.0,72679424.0,-2.35,-0.05,-0.15,-6.08,-0.29,-6.47
272,2769.99,11,-8.43,-0.34,-6.62,-47.0625,5.1875,17.6875,-0.7322222222222222,-1.1655555555555555,-0.36444444444444446,285.3125,-49.25,177.4375,84115456.0,-167903232.0,176979968.0,73973760.0,-2.12,-0.18,-0.34,-6.15,-0.28,-6.39
273,2780.1200000000003,10,-8.28,-0.46,-6.73,-39.0625,5.1875,17.6875,-0.7322222222222222,-1.1655555555555555,-0.36444444444444446,284.875,-49.875,177.4375,84819968.0,-168001536.0,176046080.0,75153408.0,-1.96,-0.2,-0.55,-6.22,-0.27,-6.31
274,2789.228,9,-8.19,-0.47,-6.86,-37.1875,3.6875,20.5,-0.49444444444444446,-1.1522222222222223,-0.3788888888888889,284.875,-49.875,177.4375,85590016.0,-168067072.0,175161344.0,76218368.0,-2.01,-0.15,-0.78,-6.28,-0.28,-6.23
275,2798.354,9,-8.3,-0.43,-7.01,-45.1875,3.6875,20.5,-0.37777777777777777,-1.1222222222222222,-0.36777777777777776,284.4375,-51.0625,177.25,84295680.0,-168067072.0,174342144.0,77152256.0,-2.31,-0.14,-0.83,-6.34,-0.29,-6.15
276,2809.4480000000003,11,-8.65,-0.43,-6.99,-45.1875,3.6875,20.5,-0.2111111111111111,-1.0,-0.31777777777777777,284.3125,-51.5625,177.125,85065728.0,-168050688.0,173604864.0,77987840.0,-1.32,-0.14,-0.71,-7.68,-0.3,-6.08
277,2820.585,11,-7.73,-0.44,-6.79,-37.1875,3.6875,20.5,-0.22555555555555556,-0.9355555555555556,-0.31333333333333335,284.1875,-52.0625,177.0,85770240.0,-168050688.0,172867584.0,78790656.0,-1.53,-0.33,-0.4,-7.73,-0.31,-6.01
278,2830.4900000000002,9,-7.99,-0.64,-6.41,-37.1875,3.6875,20.5,-0.22555555555555556,-0.9355555555555556,-0.31333333333333335,284.0625,-52.5625,176.875,88506368.0,-168083456.0,172146688.0,79593472.0,-1.52,-0.58,-0.29,-7.78,-0.32,-5.94
279,2839.627,9,-8.03,-0.9,-6.24,-36.875,3.0,23.375,-0.4388888888888889,-0.8933333333333333,-0.34444444444444444,284.0625,-52.5625,176.875,89096192.0,-168214528.0,171327488.0,80429056.0,-1.44,-0.85,-0.22,-7.83,-0.32,-5.88
280,2848.742,9,-7.99,-1.18,-6.1,-44.875,3.0,23.375,-0.36333333333333334,-0.8844444444444445,-0.39222222222222225,283.625,-53.5,176.625,89702400.0,-168394752.0,170442752.0,81264640.0,-1.43,-0.99,-0.27,-7.88,-0.34,-5.81
281,2859.8430000000003,11,-9.32,-1.33,-6.09,-44.875,3.0,23.375,-0.4677777777777778,-0.95,-0.47444444444444445,283.5,-54.0,176.375,88293376.0,-168542208.0,169525248.0,82083840.0,-1.48,-0.91,-0.4,-7.93,-0.35,-5.74
282,2870.891,11,-8.14,-1.27,-6.15,-36.875,3.0,23.375,-0.24,-0.9988888888888889,-0.5022222222222222,283.4375,-54.5,176.125,89096192.0,-168656896.0,168607744.0,82870272.0,-1.53,-0.77,-0.63,-7.98,-0.38,-5.67
283,2880.739,9,-8.24,-1.15,-6.3,-36.875,3.0,23.375,-0.24,-0.9988888888888889,-0.5022222222222222,283.625,-55.0625,175.75,90062848.0,-168624128.0,167788544.0,83509248.0,-1.46,-0.61,-0.8,-8.04,-0.41,-5.59
284,2889.893,9,-8.22,-1.02,-6.4,-43.75,2.5625,26.5625,-0.14333333333333334,-1.02,-0.5155555555555555,275.625,-55.0625,175.75,93126656.0,-168656896.0,166920192.0,84131840.0,-1.44,-0.43,-0.96,-8.09,-0.45,-5.51
285,2899.001,9,-8.26,-0.88,-6.48,-43.75,2.5625,26.5625,-0.051111111111111114,-1.01,-0.52,284.0,-56.125,174.8125,94126080.0,-168656896.0,166084608.0,84688896.0,-1.43,-0.05,-0.98,-8.14,-0.49,-5.44
286,2909.924,10,-8.29,-0.54,-6.42,-43.75,2.5625,26.5625,0.06444444444444444,-0.9722222222222222,-0.4922222222222222,284.3125,-56.625,174.3125,93044736.0,-168624128.0,165265408.0,85196800.0,-1.35,0.2,-0.95,-8.19,-0.53,-5.36
287,2921.048,11,-8.26,-0.32,-6.32,-35.75,2.5625,26.5625,0.06333333333333334,-0.9511111111111111,-0.47888888888888886,284.5625,-57.0625,173.75,94044160.0,-168574976.0,164478976.0,85688320.0,-2.52,0.37,-0.92,-8.23,-0.57,-5.29
288,2930.815,9,-8.2,-0.19,-6.21,-35.75,2.5625,26.5625,0.06333333333333334,-0.9511111111111111,-0.47888888888888886,284.9375,-57.5625,173.25,97222656.0,-168312832.0,163921920.0,86065152.0,-2.36,0.46,-0.81,-8.28,-0.61,-5.21
289,2939.817,9,-8.08,-0.15,-6.03,-35.375,1.875,28.0625,0.04,-0.9388888888888889,-0.46555555555555556,284.9375,-57.5625,173.25,98123776.0,-168263680.0,163151872.0,86605824.0,-2.3,0.48,-0.78,-8.32,-0.64,-5.14
290,2948.931,9,-8.06,-0.16,-5.93,-43.375,1.875,28.0625,0.005555555555555556,-0.9377777777777778,-0.43666666666666665,285.25,-58.5625,172.3125,96911360.0,-168198144.0,162365440.0,87195648.0,-2.23,0.51,-0.84,-8.36,-0.67,-5.06
291,2960.03,11,-8.04,-0.16,-5.91,-43.375,1.875,28.0625,-0.18333333333333332,-0.9655555555555555,-0.36,285.3125,-59.0,171.9375,97763328.0,-168083456.0,161611776.0,87818240.0,-2.27,0.56,-0.89,-8.41,-0.7,-4.99
292,2971.072,11,-9.4,-0.14,-5.88,-35.375,1.875,28.0625,-0.19555555555555557,-0.9755555555555555,-0.3111111111111111,285.375,-59.5,171.5625,100696064.0,-167952384.0,160874496.0,88489984.0,-2.24,0.47,-0.96,-8.45,-0.72,-4.91
293,2980.912,9,-8.13,-0.25,-5.87,-35.375,1.875,28.0625,-0.18555555555555556,-0.9777777777777777,-0.25666666666666665,285.5625,-60.0625,171.1875,101662720.0,-167493632.0,160448512.0,89030656.0,-2.23,0.24,-1.03,-8.49,-0.74,-4.83
294,2989.936,9,-8.17,-0.5,-5.87,-32.875,1.1875,29.25,-0.18555555555555556,-0.9777777777777777,-0.25666666666666665,285.5625,-60.5625,170.875,102498304.0,-167231488.0,159809536.0,89702400.0,-2.21,-0.01,-1.08,-8.54,-0.76,-4.75
295,2999.091,9,-9.47,-0.77,-5.84,-40.875,1.1875,29.25,0.006666666666666667,-0.9755555555555555,-0.20222222222222222,285.6875,-61.0625,170.5,101253120.0,-166903808.0,159252480.0,90324992.0,-2.21,-0.18,-1.15,-8.58,-0.78,-4.67
