,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
203,2064.428,9,-0.18,-1.08,-7.7,40.375,-11.5,-14.1875,-0.052222222222222225,-0.9622222222222222,-0.08777777777777777,110.875,1.5,172.5625,13680640.0,-209485824.0,-166920192.0,7929856.0,-1.82,-0.01,1.97,0.26,-1.26,-9.72
204,2073.706,9,-0.27,-1.27,-7.74,40.375,-11.5,-14.1875,-0.034444444444444444,-1.0144444444444445,-0.11888888888888889,110.75,1.0,172.6875,12697600.0,-209354752.0,-167116800.0,8798208.0,-1.73,0.0,1.77,0.17,-1.24,-9.72
205,2084.812,11,-0.28,-1.23,-7.95,40.375,-11.5,-14.1875,-0.11333333333333333,-1.0877777777777777,-0.16666666666666666,110.625,0.375,172.75,13828096.0,-209190912.0,-167362560.0,9781248.0,-1.72,0.19,1.45,0.07,-1.23,-9.72
206,2095.843,11,-1.65,-1.04,-8.27,40.375,-11.5,-14.1875,-0.03111111111111111,-1.1844444444444444,-0.18555555555555556,110.5,-0.1875,172.75,12861440.0,-208977920.0,-167624704.0,10911744.0,-1.61,0.46,0.95,-1.31,-1.22,-9.72
207,2105.238,9,-0.37,-0.76,-8.77,40.375,-11.5,-14.1875,0.17777777777777778,-1.268888888888889,-0.16111111111111112,110.375,-0.8125,172.75,9797632.0,-208764928.0,-167886848.0,12189696.0,-2.55,0.71,0.46,-1.42,-1.23,-9.72
208,2114.368,9,-0.14,-0.51,-9.25,40.75,-11.0625,-16.5625,0.17777777777777778,-1.268888888888889,-0.16111111111111112,110.25,-1.5,172.6875,8830976.0,-208601088.0,-168067072.0,13516800.0,-1.31,0.69,0.57,-1.54,-1.23,-9.72
209,2123.5,9,-0.3,-0.54,-9.15,40.75,-11.0625,-16.5625,0.21777777777777776,-1.281111111111111,-0.04,110.1875,-2.25,172.6875,9994240.0,-208470016.0,-168165376.0,14843904.0,-1.63,0.49,0.87,-0.38,-1.24,-9.71
210,2134.649,11,-0.73,-0.74,-8.84,40.75,-11.0625,-16.5625,0.2,-1.2833333333333334,0.008888888888888889,102.125,-2.9375,172.625,9027584.0,-208371712.0,-168214528.0,16171008.0,-2.51,-0.02,2.14,-0.5,-1.25,-9.71
211,2145.612,10,-3.01,-1.27,-7.57,40.75,-11.0625,-16.5625,-0.0044444444444444444,-1.3244444444444445,-0.023333333333333334,110.0625,-3.625,172.625,5865472.0,-208257024.0,-168296448.0,17481728.0,-3.99,-0.07,2.47,-1.9,-1.25,-9.7
212,2155.2920000000004,9,-3.34,-1.32,-7.22,40.75,-11.0625,-16.5625,-0.07666666666666666,-1.4288888888888889,-0.14555555555555555,109.9375,-4.375,172.625,4653056.0,-208011264.0,-168493056.0,18825216.0,-3.89,0.21,2.49,-2.03,-1.24,-9.69
213,2164.464,9,-3.36,-1.02,-7.19,46.1875,-10.6875,-18.1875,-0.07666666666666666,-1.4288888888888889,-0.14555555555555555,109.75,-5.25,172.6875,5390336.0,-207667200.0,-168804352.0,20283392.0,-2.48,0.6,2.31,-2.17,-1.23,-9.68
214,2173.586,9,-3.38,-0.63,-7.37,38.1875,-10.6875,-18.1875,-0.015555555555555555,-1.7577777777777779,-0.2722222222222222,109.5625,-6.1875,172.75,1753088.0,-207273984.0,-169115648.0,21889024.0,-2.55,0.95,1.26,-1.05,-1.22,-9.67
215,2185.076,11,-3.61,-0.26,-8.4,46.1875,-10.6875,-18.1875,-0.06,-1.8755555555555556,-0.21555555555555556,109.375,-7.1875,172.8125,65536.0,-206897152.0,-169377792.0,23560192.0,-2.14,0.68,0.85,-1.22,-1.2,-9.65
216,2196.2830000000004,11,-3.28,-0.67,-9.07,46.1875,-10.6875,-18.1875,-0.052222222222222225,-1.94,-0.13333333333333333,109.1875,-8.1875,172.9375,425984.0,-206569472.0,-169541632.0,25313280.0,-1.88,0.52,0.56,-1.4,-1.19,-9.63
217,2205.569,9,-3.28,-0.67,-9.07,46.1875,-10.6875,-18.1875,-0.14,-1.97,-0.03222222222222222,109.125,-9.25,172.9375,-3391488.0,-206290944.0,-169607168.0,27131904.0,-1.78,0.23,0.22,-1.58,-1.17,-9.6
218,2216.064,10,-3.36,-0.94,-9.38,46.875,-10.6875,-20.5625,-0.06555555555555556,-1.9555555555555555,0.04777777777777778,101.0625,-10.3125,173.0,-2949120.0,-206061568.0,-169541632.0,28999680.0,-2.02,-0.2,0.17,-1.76,-1.17,-9.57
219,2226.242,10,-2.82,-1.49,-9.19,46.875,-10.6875,-20.5625,-0.014444444444444444,-1.9033333333333333,0.09444444444444444,101.0625,-11.375,173.0,-6602752.0,-205864960.0,-169426944.0,30851072.0,-2.17,-0.32,0.35,-1.93,-1.16,-9.54
220,2237.535,11,-3.01,-1.41,-8.99,46.875,-10.6875,-20.5625,-0.022222222222222223,-1.8377777777777777,0.06555555555555556,101.0625,-12.375,173.0,-6012928.0,-205651968.0,-169312256.0,32620544.0,-2.18,-0.24,0.5,-2.1,-1.16,-9.5
221,2249.0950000000003,11,-3.03,-0.92,-9.34,46.875,-10.6875,-20.5625,-0.08,-1.798888888888889,-0.0022222222222222222,109.0,2034.6875,173.0,-7553024.0,-205357056.0,-169263104.0,34308096.0,-2.04,0.23,0.12,-2.26,-1.15,-9.47
222,2258.069,8,-3.05,-0.63,-9.84,41.6875,-9.5625,-24.6875,-0.02,-1.7977777777777777,-0.08333333333333333,108.875,-14.3125,173.0625,-11239424.0,-204963840.0,-169328640.0,35946496.0,-1.9,0.5,-0.41,-1.14,-1.14,-9.43
223,2266.938,8,-2.92,-0.6,-10.21,41.6875,-9.5625,-24.6875,-0.11222222222222222,-1.8077777777777777,-0.11444444444444445,108.6875,-15.25,173.125,-10829824.0,-204554240.0,-169394176.0,37502976.0,-1.62,0.52,-0.81,-2.58,-1.12,-9.39
224,2277.188,10,-2.93,-0.67,-10.47,41.6875,-9.5625,-24.6875,-0.3288888888888889,-1.7922222222222222,-0.10666666666666667,108.5625,-16.25,173.25,-12566528.0,-204111872.0,-169459712.0,38977536.0,-1.46,0.42,-1.12,-2.74,-1.09,-9.35
225,2288.605,11,-3.12,-1.08,-10.38,41.6875,-9.5625,-24.6875,-0.35,-1.7366666666666666,-0.09444444444444444,100.4375,-17.1875,173.375,-14286848.0,-203685888.0,-169508864.0,40386560.0,-1.5,-0.01,-1.07,-3.04,-1.04,-9.26
226,2300.165,11,-3.54,-1.39,-10.03,41.6875,-9.5625,-24.6875,-0.31444444444444447,-1.6477777777777778,-0.07666666666666666,108.3125,-18.0625,173.5,-15908864.0,-203276288.0,-169525248.0,41730048.0,-1.77,-0.35,-0.77,-3.04,-1.04,-9.26
227,2309.2929999999997,9,-5.39,-1.66,-9.45,42.0625,-10.0,-26.5625,-0.08222222222222222,-1.5533333333333332,-0.06666666666666667,108.1875,-18.875,173.625,-19464192.0,-202899456.0,-169525248.0,43057152.0,-2.21,-0.63,-0.23,-3.17,-1.02,-9.22
228,2318.19,8,-5.95,-1.76,-8.86,42.0625,-10.0,-26.5625,-0.11222222222222222,-1.4822222222222223,-0.07666666666666666,108.125,-19.6875,173.625,-20742144.0,-202506240.0,-169492480.0,44400640.0,-2.64,-0.74,0.31,-3.3,-1.02,-9.17
229,2328.911,10,-6.01,-1.12,-8.2,42.0625,-10.0,-26.5625,-0.014444444444444444,-1.4644444444444444,-0.1288888888888889,100.0,-20.4375,173.5625,-19808256.0,-202096640.0,-169492480.0,45809664.0,-2.58,-0.09,0.91,-4.84,-1.03,-9.07
230,2340.313,11,-6.02,-0.48,-8.25,34.0625,-10.0,-26.5625,0.04888888888888889,-1.52,-0.19666666666666666,99.875,-21.25,173.5,-20955136.0,-201605120.0,-169508864.0,47316992.0,-2.26,0.98,0.39,-4.97,-1.04,-9.02
231,2351.9269999999997,11,-5.96,-0.05,-8.63,42.0625,-10.0,-26.5625,0.1711111111111111,-1.6111111111111112,-0.2311111111111111,107.6875,-22.125,173.375,-24264704.0,-201048064.0,-169558016.0,48906240.0,-1.64,0.88,-0.71,-3.84,-1.04,-8.96
232,2361.1780000000003,9,-5.48,-0.16,-9.67,30.375,-9.1875,-30.1875,-0.0811111111111111,-1.6977777777777778,-0.23444444444444446,107.5,-23.0625,173.3125,-23560192.0,-200441856.0,-169639936.0,50495488.0,-1.64,0.88,-0.71,-2.7,-1.03,-8.89
233,2370.303,9,-5.34,-0.29,-9.86,30.375,-9.1875,-30.1875,-0.17222222222222222,-1.7322222222222223,-0.2111111111111111,99.3125,-23.9375,173.3125,-25067520.0,-199819264.0,-169689088.0,52019200.0,-1.31,0.67,-1.18,-2.84,-1.03,-8.83
234,2381.182,10,-5.44,-0.35,-10.02,30.375,-9.1875,-30.1875,-0.17777777777777778,-1.7055555555555555,-0.18333333333333332,99.125,-24.875,173.3125,-27951104.0,-198656000.0,-169656320.0,55001088.0,-1.29,0.49,-1.28,-2.98,-1.02,-8.77
235,2392.772,11,-5.56,-0.53,-10.05,30.375,-9.1875,-30.1875,-0.10666666666666667,-1.64,-0.15555555555555556,106.875,-26.5625,173.1875,-29147136.0,-198164480.0,-169541632.0,56492032.0,-1.83,0.51,-0.86,-3.11,-1.03,-8.7
236,2403.7000000000003,10,-6.22,-0.52,-9.57,30.375,-9.1875,-30.1875,0.16111111111111112,-1.55,-0.1111111111111111,98.875,-26.5625,173.1875,-32227328.0,-197902336.0,-169164800.0,58015744.0,-2.26,0.32,-0.65,-3.23,-1.04,-8.64
237,2412.9649999999997,9,-5.49,-0.71,-9.29,30.0,-11.5,-34.0,0.27444444444444444,-1.4533333333333334,-0.056666666666666664,106.9375,-27.375,173.0625,-33177600.0,-197525504.0,-168951808.0,59441152.0,-2.5,0.13,-0.34,-3.34,-1.06,-8.58
238,2422.05,9,-5.84,-0.92,-8.92,30.0,-11.5,-34.0,0.15777777777777777,-1.3811111111111112,-0.02666666666666667,98.875,-28.125,172.9375,-32030720.0,-197115904.0,-168738816.0,60850176.0,-2.38,0.19,0.3,-4.73,-1.07,-8.51
239,2433.084,11,-5.83,-0.87,-8.21,30.0,-11.5,-34.0,0.14666666666666667,-1.3722222222222222,-0.03888888888888889,106.75,-29.625,172.625,-33046528.0,-196673536.0,-168542208.0,62275584.0,-2.28,0.54,0.33,-4.84,-1.08,-8.45
240,2444.141,11,-5.85,-0.54,-8.12,30.0,-11.5,-34.0,0.18,-1.5055555555555555,-0.09333333333333334,106.6875,-30.4375,172.5,-36290560.0,-196149248.0,-168378368.0,63717376.0,-2.06,0.82,-0.01,-3.68,-1.09,-8.38
241,2454.518,10,-5.75,-0.26,-8.4,30.0,-11.5,-34.0,0.18,-1.5055555555555555,-0.09333333333333334,106.5625,-31.25,172.5,-37617664.0,-195543040.0,-168280064.0,65142784.0,-1.71,0.91,-0.68,-3.81,-1.09,-8.3
242,2463.635,9,-5.52,-0.17,-8.99,25.25,-8.75,-35.0,-0.09333333333333334,-1.5911111111111111,-0.1288888888888889,106.5625,-31.25,172.5,-37011456.0,-194871296.0,-168181760.0,66551808.0,-2.43,0.55,-1.87,-5.22,-1.08,-8.22
243,2472.84,9,-6.27,-0.81,-10.33,25.25,-8.75,-35.0,-0.08222222222222222,-1.72,-0.10111111111111111,106.25,-33.0625,172.5,-38551552.0,-194199552.0,-168034304.0,67993600.0,-0.92,0.26,-2.18,-5.35,-1.07,-8.14
244,2489.141,16,-6.31,-1.03,-10.22,25.25,-8.75,-35.0,-0.15777777777777777,-1.6877777777777778,-0.03888888888888889,98.125,-34.0,172.4375,-40042496.0,-193576960.0,-167821312.0,69419008.0,-0.82,0.02,-2.16,-5.6,-1.05,-7.97
245,2500.84,11,-5.33,-1.26,-10.0,25.25,-8.75,-35.0,-0.03777777777777778,-1.5744444444444445,0.012222222222222223,98.0625,-34.8125,172.4375,-41320448.0,-193052672.0,-167510016.0,70844416.0,-2.29,-0.2,-2.02,-5.6,-1.05,-7.97
246,2509.948,9,-6.09,-1.83,-9.33,24.5625,-11.5,-37.0625,0.2111111111111111,-1.4377777777777778,0.027777777777777776,98.25,-35.625,172.3125,-44400640.0,-192856064.0,-166887424.0,72269824.0,-1.66,-0.77,-1.43,-5.71,-1.06,-7.89
247,2519.055,9,-6.37,-1.84,-8.87,24.5625,-11.5,-37.0625,0.16333333333333333,-1.32,0.02,98.25,-36.3125,172.1875,-45301760.0,-192446464.0,-166543360.0,73596928.0,-1.83,-0.76,-1.05,-5.81,-1.07,-7.82
248,2529.7679999999996,10,-7.72,-1.74,-8.42,24.5625,-11.5,-37.0625,0.2288888888888889,-1.2466666666666666,-0.014444444444444444,98.1875,-37.0,171.9375,-43974656.0,-192053248.0,-166215680.0,74924032.0,-1.63,-0.01,-0.16,-5.99,-1.11,-7.68
249,2541.2309999999998,11,-6.34,-1.13,-7.85,24.5625,-11.5,-37.0625,0.24666666666666667,-1.2144444444444444,-0.07111111111111111,98.1875,-37.625,171.75,-45416448.0,-191102976.0,-165707776.0,77545472.0,-1.63,0.35,-0.28,-6.08,-1.13,-7.6
250,2552.942,11,-7.71,-0.78,-7.89,24.5625,-11.5,-37.0625,0.20555555555555555,-1.2255555555555555,-0.12222222222222222,106.125,-38.3125,171.5,-45416448.0,-191102976.0,-165707776.0,77545472.0,-1.53,0.47,-0.55,-6.17,-1.15,-7.53
251,2561.966,9,-7.7,-0.68,-8.08,28.875,-8.5,-37.0,0.23555555555555555,-1.268888888888889,-0.1688888888888889,106.0,-39.0,171.25,-48381952.0,-190513152.0,-165560320.0,78807040.0,-1.35,0.41,-0.89,-6.26,-1.15,-7.45
252,2571.24,9,-6.33,-0.74,-8.34,20.875,-8.5,-37.0,-0.03777777777777778,-1.3177777777777777,-0.18,97.8125,-39.6875,171.125,-48398336.0,-189186048.0,-165330944.0,81149952.0,-2.43,0.0,-1.21,-6.35,-1.15,-7.37
253,2582.4950000000003,11,-6.23,-1.16,-8.59,20.875,-8.5,-37.0,-0.1288888888888889,-1.3433333333333333,-0.15555555555555556,105.5,-41.0625,170.9375,-49545216.0,-188547072.0,-165199872.0,82247680.0,-2.36,-0.26,-1.29,-5.16,-1.15,-7.29
254,2593.6119999999996,11,-6.25,-1.41,-8.58,20.875,-8.5,-37.0,-0.16,-1.3333333333333333,-0.12444444444444444,105.375,-41.75,170.875,-52723712.0,-187924480.0,-165036032.0,83329024.0,-2.35,-0.5,-1.25,-5.25,-1.15,-7.21
255,2604.3219999999997,10,-6.33,-1.66,-8.47,28.875,-8.5,-37.0,-0.12555555555555556,-1.2877777777777777,-0.09666666666666666,105.375,-41.75,170.875,-53673984.0,-187383808.0,-164806656.0,84410368.0,-2.35,-0.7,-1.12,-5.33,-1.15,-7.14
256,2613.42,9,-7.69,-1.85,-8.27,26.5625,-12.1875,-40.25,-0.03,-1.2122222222222223,-0.07444444444444444,105.3125,-42.4375,170.75,-53673984.0,-187383808.0,-164806656.0,84410368.0,-1.5,-0.55,-0.7,-5.41,-1.16,-7.07
257,2622.809,9,-8.19,-1.72,-7.77,18.5625,-12.1875,-40.25,0.09777777777777778,-1.1233333333333333,-0.051111111111111114,105.1875,-43.5625,170.375,-52985856.0,-186466304.0,-164249600.0,86622208.0,-2.54,-0.44,-0.85,-5.48,-1.18,-7.0
258,2633.957,11,-8.03,-1.62,-7.85,18.5625,-12.1875,-40.25,0.2388888888888889,-1.0644444444444445,-0.07666666666666666,125.1875,-44.125,170.125,-53575680.0,-186023936.0,-163954688.0,87769088.0,-2.43,-0.37,-1.1,-5.55,-1.2,-6.92
259,2644.984,11,-7.99,-1.58,-8.03,18.5625,-12.1875,-40.25,0.2311111111111111,-1.16,-0.024444444444444446,125.25,-44.75,169.875,-54263808.0,-185581568.0,-163577856.0,88981504.0,-2.41,-0.29,-1.33,-5.63,-1.22,-6.85
260,2655.188,10,-8.04,-1.51,-8.18,26.5625,-12.1875,-40.25,0.18444444444444444,-1.268888888888889,0.0033333333333333335,117.1875,-45.4375,169.625,-57180160.0,-185090048.0,-163168256.0,90243072.0,-2.28,-0.44,-1.5,-5.71,-1.23,-6.76
261,2664.257,9,-8.0,-1.67,-8.27,24.75,-8.5,-39.5,0.18444444444444444,-1.268888888888889,0.0033333333333333335,117.0625,-46.1875,169.4375,-58081280.0,-184549376.0,-162758656.0,91504640.0,-2.14,-0.56,-1.66,-5.79,-1.24,-6.67
262,2673.3720000000003,9,-7.93,-1.8,-8.33,16.75,-8.5,-39.5,0.14,-1.3222222222222222,0.0022222222222222222,116.9375,-46.875,169.25,-56885248.0,-184008704.0,-162365440.0,92749824.0,-2.04,-0.62,-1.85,-5.87,-1.24,-6.58
263,2684.4809999999998,11,-7.92,-1.87,-8.43,16.75,-8.5,-39.5,0.2677777777777778,-1.2677777777777777,-0.015555555555555555,124.8125,-47.5625,169.0,-57753600.0,-183468032.0,-161972224.0,93945856.0,-1.89,-0.86,-1.67,-7.23,-1.25,-6.49
264,2695.565,11,-7.84,-2.12,-8.16,24.75,-8.5,-39.5,0.15222222222222223,-1.1977777777777778,-0.022222222222222223,124.75,-48.1875,168.75,-58523648.0,-182960128.0,-161595392.0,95125504.0,-2.09,-0.99,-1.56,-6.03,-1.26,-6.41
265,2705.4900000000002,9,-8.12,-2.26,-7.97,24.75,-8.5,-39.5,0.19555555555555557,-1.1388888888888888,-0.03666666666666667,124.8125,-48.75,168.5,-61308928.0,-182468608.0,-161218560.0,96272384.0,-2.38,-0.97,-1.46,-6.09,-1.28,-6.32
266,2714.613,9,-8.48,-2.25,-7.79,15.0,-12.875,-40.75,0.19555555555555557,-1.1388888888888888,-0.03666666666666667,124.875,-49.375,168.1875,-61931520.0,-181977088.0,-160841728.0,97419264.0,-2.3,-0.77,-1.14,-6.16,-1.3,-6.24
267,2723.745,9,-8.46,-2.07,-7.39,15.0,-12.875,-40.75,0.23333333333333334,-1.11,-0.052222222222222225,124.9375,-49.9375,167.875,-62504960.0,-181469184.0,-160497664.0,98566144.0,-2.24,-0.64,-1.04,-6.22,-1.32,-6.16
268,2734.823,11,-8.47,-1.96,-7.21,15.0,-12.875,-40.75,0.19555555555555557,-1.048888888888889,-0.14444444444444443,125.0625,-50.5,167.5,-60981248.0,-180928512.0,-160235520.0,99663872.0,-2.19,-0.48,-0.97,-7.56,-1.34,-6.09
269,2745.939,11,-8.48,-1.82,-7.06,15.0,-12.875,-40.75,0.14444444444444443,-1.04,-0.18666666666666668,125.125,-51.0,167.1875,-61554688.0,-180322304.0,-160022528.0,100712448.0,-2.17,-0.38,-0.96,-6.34,-1.36,-6.01
270,2755.759,9,-8.51,-1.75,-6.97,15.0,-12.875,-40.75,0.2511111111111111,-1.0544444444444445,-0.2011111111111111,125.125,-51.5625,166.8125,-62160896.0,-179699712.0,-159825920.0,101761024.0,-1.97,-0.46,-1.19,-7.68,-1.38,-5.93
271,2764.8709999999996,9,-8.37,-1.84,-7.12,12.75,-9.5625,-41.875,0.2511111111111111,-1.0544444444444445,-0.2011111111111111,125.1875,-52.0625,166.4375,-62783488.0,-179060736.0,-159612928.0,102842368.0,-1.77,-0.39,-1.38,-7.73,-1.4,-5.85
272,2774.099,9,-8.23,-1.8,-7.24,12.75,-9.5625,-41.875,0.17555555555555555,-1.0977777777777777,-0.1711111111111111,125.25,-52.625,166.0625,-65486848.0,-178454528.0,-159334400.0,103956480.0,-1.52,-0.3,-1.55,-7.79,-1.42,-5.77
273,2792.802,18,-7.91,-1.62,-7.31,12.75,-9.5625,-41.875,0.23555555555555555,-1.0855555555555556,-0.14666666666666667,125.5,-53.75,165.1875,-66502656.0,-177340416.0,-158646272.0,106250240.0,0.0,0.31,-1.57,-7.9,-1.47,-5.6
274,2804.055,11,-7.9,-1.16,-7.17,12.75,-9.5625,-41.875,0.45111111111111113,-1.0433333333333332,-0.12111111111111111,125.5,-53.75,165.1875,-66879488.0,-176898048.0,-158236672.0,107380736.0,0.02,0.51,-1.48,-7.96,-1.5,-5.52
275,2813.2090000000003,9,-7.93,-0.98,-7.0,9.75,-12.5625,-42.1875,0.5166666666666667,-0.9822222222222222,-0.08555555555555555,125.75,-54.25,164.75,-66879488.0,-176898048.0,-158236672.0,107380736.0,0.01,0.66,-1.33,-8.0,-1.52,-5.44
276,2822.616,9,-7.99,-0.86,-6.78,9.75,-12.5625,-42.1875,0.4122222222222222,-0.92,-0.034444444444444444,126.25,-55.1875,163.875,-65421312.0,-176226304.0,-157270016.0,109510656.0,-1.42,0.75,-0.85,-8.05,-1.54,-5.37
277,2833.652,11,-8.19,-0.79,-6.23,9.75,-12.5625,-42.1875,0.4166666666666667,-0.8688888888888889,0.02,118.4375,-55.625,163.5625,-65748992.0,-175964160.0,-156729344.0,110493696.0,-1.51,0.78,-0.66,-8.09,-1.56,-5.3
278,2844.553,10,-8.33,-0.77,-5.97,9.75,-12.5625,-42.1875,0.46555555555555556,-0.8211111111111111,0.11888888888888889,118.5625,-56.0625,163.25,-66158592.0,-175718400.0,-156205056.0,111378432.0,-1.68,0.65,-0.54,-8.13,-1.57,-5.23
279,2854.8520000000003,10,-8.54,-0.91,-5.78,9.75,-12.5625,-42.1875,0.46555555555555556,-0.8211111111111111,0.11888888888888889,118.5625,-56.5,163.0625,-66666496.0,-175456256.0,-155713536.0,112181248.0,-1.76,0.48,-0.55,-8.18,-1.57,-5.17
280,2863.676,8,-8.67,-1.08,-5.72,8.25,-10.25,-42.1875,0.2222222222222222,-0.8255555555555556,0.14222222222222222,118.5625,-56.5,163.0625,-66666496.0,-175456256.0,-155713536.0,112181248.0,-1.83,-0.08,-0.77,-8.22,-1.56,-5.1
281,2872.57,8,-8.78,-1.64,-5.87,8.25,-10.25,-42.1875,0.10222222222222223,-0.8488888888888889,0.14444444444444443,118.375,-57.0,162.9375,-70172672.0,-174751744.0,-154845184.0,113606656.0,-1.77,-0.1,-1.08,-8.27,-1.55,-5.03
282,2883.4460000000004,10,-8.77,-1.65,-6.11,8.25,-10.25,-42.1875,-0.03888888888888889,-0.9255555555555556,0.15888888888888889,117.75,-58.0625,162.8125,-71090176.0,-174325760.0,-154419200.0,114294784.0,-1.5,-0.11,-1.22,-8.32,-1.53,-4.95
283,2894.2670000000003,10,-8.54,-1.64,-6.17,8.25,-10.25,-42.1875,-0.08333333333333333,-0.99,0.14,117.4375,-58.5625,162.6875,-69861376.0,-173867008.0,-154009600.0,114999296.0,0.02,-0.33,-1.47,-8.37,-1.51,-4.87
284,2904.759,10,-8.34,-1.85,-6.35,8.25,-10.25,-42.1875,-0.08333333333333333,-0.99,0.14,117.4375,-58.5625,162.6875,-70664192.0,-173457408.0,-153583616.0,115703808.0,0.15,-0.28,-1.73,-8.41,-1.5,-4.8
285,2913.595,8,-8.26,-1.78,-6.53,14.75,-12.875,-42.5625,-0.034444444444444444,-0.9377777777777778,0.15777777777777777,117.125,-59.0625,162.625,-70664192.0,-173457408.0,-153583616.0,115703808.0,0.22,-0.19,-1.78,-8.45,-1.48,-4.73
286,2922.4770000000003,8,-8.23,-1.68,-6.52,6.75,-12.875,-42.5625,0.06444444444444444,-0.8577777777777778,0.19666666666666666,116.9375,-59.5625,162.5,-74022912.0,-172916736.0,-152600576.0,117047296.0,0.21,-0.05,-1.74,-8.49,-1.47,-4.66
287,2933.343,10,-8.27,-1.53,-6.41,6.75,-12.875,-42.5625,0.12,-0.7744444444444445,0.21666666666666667,116.6875,-60.375,162.375,-74563584.0,-172703744.0,-152141824.0,117620736.0,0.04,0.03,-1.6,-8.52,-1.46,-4.61
288,2944.02,10,-8.48,-1.42,-6.21,6.75,-12.875,-42.5625,0.09111111111111111,-0.7044444444444444,0.20222222222222222,116.5,-60.8125,162.3125,-75137024.0,-172441600.0,-151764992.0,118112256.0,0.08,-0.08,-1.61,-8.56,-1.45,-4.55
289,2954.5530000000003,10,-8.48,-1.53,-6.16,14.75,-12.875,-42.5625,-0.0044444444444444444,-0.6744444444444444,0.15555555555555556,116.5,-60.8125,162.3125,-75137024.0,-172441600.0,-151764992.0,118112256.0,0.03,-0.11,-1.7,-8.56,-1.44,-4.54
290,2963.39,8,-8.53,-1.55,-6.24,14.0,-10.6875,-42.1875,-0.04,-0.6533333333333333,0.03,116.25,-60.875,162.375,-75481088.0,-172244992.0,-151846912.0,118095872.0,0.03,-0.11,-1.7,-8.57,-1.43,-4.53
291,2972.268,8,-8.63,-1.58,-6.36,14.0,-10.6875,-42.1875,-0.04,-0.6533333333333333,0.03,116.0,-61.0,162.4375,-73695232.0,-172064768.0,-151928832.0,118063104.0,0.13,-0.21,-2.1,-8.58,-1.42,-4.52
292,2982.23,9,-8.44,-1.63,-6.63,6.0,-10.6875,-42.1875,-0.18333333333333332,-0.6366666666666667,-0.0022222222222222222,115.8125,-61.0,162.5,-74514432.0,-171491328.0,-151928832.0,118390784.0,0.16,-0.15,-2.12,-8.6,-1.41,-4.48
293,2993.403,11,-8.44,-1.56,-6.6,6.0,-10.6875,-42.1875,-0.14555555555555555,-0.6011111111111112,0.013333333333333334,115.4375,-61.625,162.375,-75022336.0,-171180032.0,-151732224.0,118751232.0,0.2,-0.03,-2.04,-8.63,-1.4,-4.43
