,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
99,1001.121,10,-3.47,-0.51,-7.44,42.0,-7.0,-27.25,0.2688888888888889,1.4622222222222223,0.11444444444444445,101.4375,-8.6875,174.5,-3096576.0,-206995456.0,-169197568.0,23953408.0,-1.98,0.4,2.2,-1.49,-0.92,-9.64
100,1012.5699999999999,11,-3.34,-0.46,-7.31,34.0,-7.0,-27.25,0.2611111111111111,1.4344444444444444,0.11222222222222222,101.5625,-7.9375,174.375,-1687552.0,-207241216.0,-169066496.0,22740992.0,-1.76,0.56,2.43,-2.51,-0.96,-9.68
101,1024.164,11,-3.0,-0.4,-7.24,42.0,-7.0,-27.25,0.2088888888888889,1.3844444444444444,0.11555555555555555,101.6875,-7.1875,174.25,-2473984.0,-207486976.0,-168935424.0,21544960.0,-1.76,0.56,2.43,-2.39,-0.98,-9.69
102,1033.333,9,-2.82,-0.4,-7.29,44.0625,-8.1875,-25.25,0.2788888888888889,1.3433333333333333,0.10222222222222223,101.625,-6.5,174.1875,786432.0,-207470592.0,-169115648.0,20332544.0,-1.71,0.57,2.39,-1.11,-0.98,-9.69
103,1042.449,9,-2.61,-0.46,-7.4,44.0625,-8.1875,-25.25,0.21777777777777776,1.3233333333333333,0.08666666666666667,101.6875,-5.75,174.1875,1916928.0,-207667200.0,-169000960.0,19087360.0,-1.62,0.51,2.3,-2.15,-0.99,-9.71
104,1053.454,11,-2.42,-0.59,-7.29,36.0625,-8.1875,-25.25,0.051111111111111114,1.3044444444444445,0.08666666666666667,101.75,-5.0625,174.125,1982464.0,-208027648.0,-168804352.0,16629760.0,-1.51,0.35,2.47,-2.03,-0.99,-9.72
105,1064.92,11,-2.26,-0.63,-7.25,36.0625,-8.1875,-25.25,0.05333333333333334,1.2822222222222222,0.08,101.9375,-3.6875,174.0625,5177344.0,-208175104.0,-168689664.0,15482880.0,-1.42,0.26,2.44,-1.92,-1.0,-9.73
106,1076.3,11,-0.78,-0.73,-7.28,44.0625,-8.1875,-25.25,0.24444444444444444,1.231111111111111,0.07888888888888888,101.9375,-3.6875,174.0625,6258688.0,-208076800.0,-168869888.0,14483456.0,-1.34,0.35,2.46,-1.81,-1.02,-9.73
107,1085.587,9,-0.6,-0.66,-7.27,46.0,-8.5,-22.5,0.18333333333333332,1.1744444444444444,0.09,101.875,-3.0625,174.0,6258688.0,-208076800.0,-168869888.0,14483456.0,-2.45,0.41,2.64,-1.7,-1.04,-9.74
108,1094.7849999999999,9,-0.32,-0.62,-7.09,38.0,-8.5,-22.5,0.24666666666666667,1.12,0.1,101.9375,-2.5,173.875,8536064.0,-208355328.0,-168558592.0,12746752.0,-2.46,0.47,2.74,-1.61,-1.06,-9.74
109,1105.765,10,-0.23,-0.59,-7.0,38.0,-8.5,-22.5,0.28555555555555556,1.07,0.10222222222222223,102.125,-1.375,173.5625,9650176.0,-208470016.0,-168394752.0,11960320.0,-2.26,0.5,2.84,-1.51,-1.09,-9.74
110,1116.807,11,-1.22,-0.58,-6.89,38.0,-8.5,-22.5,0.2811111111111111,1.0244444444444445,0.06888888888888889,102.1875,-0.8125,173.375,8650752.0,-208568320.0,-168263680.0,11173888.0,-2.19,0.6,2.87,-1.42,-1.12,-9.74
111,1127.244,10,-1.05,-0.51,-6.86,46.0,-8.5,-22.5,0.2811111111111111,1.0244444444444445,0.06888888888888889,102.125,-0.25,173.25,9699328.0,-208470016.0,-168378368.0,10420224.0,-2.05,0.73,3.04,-1.32,-1.14,-9.73
112,1136.351,9,-0.82,-0.4,-6.69,47.0625,-8.875,-20.875,0.2722222222222222,1.011111111111111,0.07111111111111111,102.125,-0.25,173.25,11796480.0,-208470016.0,-168378368.0,10420224.0,-2.02,0.76,3.06,0.04,-1.17,-9.73
113,1145.5729999999999,9,-0.7,-0.4,-6.67,39.0625,-8.875,-20.875,0.2511111111111111,0.9977777777777778,0.07111111111111111,102.25,0.75,173.0,13844480.0,-208633856.0,-168099840.0,8830976.0,-1.97,0.86,3.06,0.13,-1.19,-9.73
114,1156.8480000000002,11,-0.56,-0.32,-6.66,39.0625,-8.875,-20.875,0.18666666666666668,0.9477777777777778,0.08,102.3125,1.25,172.875,12681216.0,-208732160.0,-167952384.0,8044544.0,-1.82,0.86,3.24,0.21,-1.2,-9.72
115,1168.0900000000001,11,-0.32,-0.34,-6.48,47.0625,-8.875,-20.875,0.16111111111111112,0.8988888888888888,0.07777777777777778,102.375,1.75,172.8125,13565952.0,-208814080.0,-167804928.0,7290880.0,-1.78,0.71,3.36,0.3,-1.22,-9.72
116,1178.067,9,-0.2,-0.5,-6.35,47.0625,-8.875,-20.875,0.14555555555555555,0.8344444444444444,0.08333333333333333,102.375,2.1875,172.6875,14368768.0,-208748544.0,-167837696.0,6602752.0,-1.82,0.67,3.5,0.37,-1.23,-9.72
117,1187.166,9,-0.16,-0.56,-6.22,40.25,-9.25,-16.875,0.14555555555555555,0.8344444444444444,0.08333333333333333,102.4375,2.5625,172.625,17203200.0,-208830464.0,-167690240.0,5947392.0,-1.86,0.61,3.62,0.44,-1.24,-9.71
118,1196.254,9,-0.13,-0.62,-6.09,40.25,-9.25,-16.875,0.12555555555555556,0.7755555555555556,0.09,102.5,2.9375,172.5625,17874944.0,-208912384.0,-167526400.0,5324800.0,-1.68,0.45,3.71,0.51,-1.25,-9.71
119,1207.504,11,1.39,-0.8,-6.0,40.25,-9.25,-16.875,0.21888888888888888,0.6644444444444444,0.07,102.5625,3.3125,172.5625,18464768.0,-208977920.0,-167411712.0,4718592.0,-1.73,0.33,3.67,0.57,-1.26,-9.7
120,1218.507,11,0.11,-0.93,-6.02,40.25,-9.25,-16.875,0.2111111111111111,0.6233333333333333,0.06444444444444444,102.625,3.625,172.5,16941056.0,-209027072.0,-167280640.0,4161536.0,-1.44,0.24,3.87,0.62,-1.27,-9.7
121,1228.383,9,1.74,-1.03,-5.83,40.25,-9.25,-16.875,0.20666666666666667,0.5655555555555556,0.052222222222222225,102.5,3.9375,172.4375,17448960.0,-208830464.0,-167477248.0,3686400.0,-1.52,0.12,3.98,0.68,-1.27,-9.69
122,1237.5320000000002,9,1.71,-1.15,-5.71,41.0,-9.25,-16.0625,0.06444444444444444,0.5655555555555556,0.052222222222222225,102.5625,4.1875,172.4375,17891328.0,-208863232.0,-167395328.0,3260416.0,-1.49,0.1,3.83,0.72,-1.28,-9.69
123,1246.662,9,1.78,-1.17,-5.86,41.0,-9.25,-16.0625,0.20444444444444446,0.4288888888888889,0.017777777777777778,102.5625,4.4375,172.375,18300928.0,-208879616.0,-167346176.0,2883584.0,-1.39,0.24,3.67,0.76,-1.29,-9.69
124,1257.876,11,1.92,-1.04,-6.01,41.0,-9.25,-16.0625,0.20333333333333334,0.3844444444444444,0.01888888888888889,102.5625,4.625,172.375,18661376.0,-208896000.0,-167280640.0,2555904.0,-1.32,0.37,3.53,0.8,-1.29,-9.68
125,1268.844,10,0.75,-0.92,-6.14,41.0,-9.25,-16.0625,0.1988888888888889,0.34444444444444444,0.021111111111111112,102.625,4.8125,172.3125,21102592.0,-208912384.0,-167231488.0,2260992.0,0.08,0.3,3.26,0.83,-1.3,-9.68
126,1278.608,9,2.19,-0.99,-6.41,41.0,-9.25,-16.0625,0.20333333333333334,0.30333333333333334,0.01888888888888889,102.25,5.0,172.25,21397504.0,-208404480.0,-167821312.0,2064384.0,0.15,0.22,3.17,0.85,-1.3,-9.68
127,1287.777,9,2.29,-1.07,-6.5,40.5625,-8.5,-15.375,0.20333333333333334,0.30333333333333334,0.01888888888888889,102.3125,5.125,172.25,21676032.0,-208404480.0,-167788544.0,1884160.0,0.18,0.29,3.0,0.88,-1.31,-9.67
128,1296.8690000000001,9,2.34,-1.01,-6.67,40.5625,-8.5,-15.375,0.2311111111111111,0.22666666666666666,0.011111111111111112,102.3125,5.25,172.1875,21954560.0,-208404480.0,-167739392.0,1720320.0,0.25,0.31,2.81,0.9,-1.32,-9.67
129,1308.1000000000001,11,2.44,-1.0,-6.86,40.5625,-8.5,-15.375,0.23333333333333334,0.20555555555555555,0.006666666666666667,102.3125,5.375,172.125,22200320.0,-208404480.0,-167723008.0,1589248.0,0.23,0.28,2.57,0.92,-1.33,-9.67
130,1319.268,11,1.15,-1.04,-7.09,40.5625,-8.5,-15.375,0.22666666666666666,0.18555555555555556,-0.0011111111111111111,110.3125,5.5,172.0625,22446080.0,-208388096.0,-167706624.0,1474560.0,0.21,0.28,2.49,0.94,-1.34,-9.66
131,1328.91,9,2.43,-1.05,-7.17,41.25,-8.875,-14.0625,0.20444444444444446,0.15666666666666668,-0.012222222222222223,110.125,5.5625,172.0625,22626304.0,-208060416.0,-168099840.0,1409024.0,0.2,0.37,2.36,0.95,-1.34,-9.66
132,1337.962,9,2.43,-0.97,-7.29,41.25,-8.875,-14.0625,0.17222222222222222,0.1111111111111111,-0.01,110.125,5.625,172.0,22740992.0,-208044032.0,-168083456.0,1327104.0,0.22,0.4,1.99,0.96,-1.34,-9.66
133,1347.384,9,1.19,-0.94,-7.66,41.25,-8.875,-14.0625,-0.0011111111111111111,0.07555555555555556,0.0022222222222222222,102.125,5.6875,172.0,22806528.0,-208044032.0,-168083456.0,1261568.0,0.2,0.37,1.86,0.97,-1.34,-9.66
134,1358.7279999999998,11,2.45,-0.97,-7.79,41.25,-8.875,-14.0625,-0.011111111111111112,0.03111111111111111,0.008888888888888889,102.125,5.6875,172.0,22822912.0,-208060416.0,-168083456.0,1212416.0,0.23,0.27,1.65,0.97,-1.34,-9.66
135,1370.089,11,2.53,-1.07,-8.2,41.25,-8.875,-14.0625,0.15,0.0022222222222222222,0.011111111111111112,102.125,5.6875,172.0,22822912.0,-208060416.0,-168067072.0,1212416.0,0.28,0.27,1.46,0.97,-1.34,-9.66
136,1379.2759999999998,9,2.53,-1.07,-8.2,41.0,-9.25,-13.25,0.18666666666666668,-0.011111111111111112,0.016666666666666666,102.0,5.6875,172.0,22855680.0,-207912960.0,-168230912.0,1277952.0,0.36,0.4,1.18,0.97,-1.35,-9.66
137,1388.339,9,1.33,-0.94,-8.47,41.0,-9.25,-13.25,0.20666666666666667,-0.005555555555555556,0.03,102.0,5.6875,171.9375,22921216.0,-207929344.0,-168214528.0,1343488.0,0.38,0.48,1.15,0.97,-1.35,-9.66
138,1397.463,9,1.35,-0.87,-8.5,41.0,-9.25,-13.25,0.18555555555555556,0.006666666666666667,0.034444444444444444,102.0625,5.6875,171.9375,22953984.0,-207962112.0,-168181760.0,1376256.0,0.29,0.57,1.05,0.97,-1.36,-9.66
139,1408.986,11,2.54,-0.79,-8.6,41.0,-9.25,-13.25,-0.0077777777777777776,-0.0022222222222222222,0.03111111111111111,102.0625,5.6875,171.9375,22953984.0,-207978496.0,-168148992.0,1376256.0,0.18,0.67,1.01,0.97,-1.36,-9.66
140,1420.007,11,2.35,-0.73,-8.86,41.0,-9.25,-13.25,-0.07888888888888888,-0.023333333333333334,0.035555555555555556,102.0625,5.625,172.0,22855680.0,-208011264.0,-168116224.0,1343488.0,0.1,0.61,0.79,0.96,-1.35,-9.66
141,1429.227,9,2.35,-0.73,-8.86,42.0625,-9.6875,-14.0625,-0.13777777777777778,-0.042222222222222223,0.04555555555555556,102.0,5.625,172.0625,22691840.0,-207945728.0,-168230912.0,1294336.0,0.1,0.53,0.6,0.96,-1.34,-9.66
142,1438.273,9,2.35,-0.8,-9.05,42.0625,-9.6875,-14.0625,-0.012222222222222223,-0.04888888888888889,0.044444444444444446,102.0625,5.5625,172.125,22495232.0,-207994880.0,-168181760.0,1228800.0,0.13,0.42,0.46,0.96,-1.32,-9.66
143,1447.397,9,2.37,-0.9,-9.2,42.0625,-9.6875,-14.0625,-0.008888888888888889,-0.058888888888888886,0.04,102.0625,5.5625,172.1875,22298624.0,-208044032.0,-168148992.0,1179648.0,0.18,0.29,0.26,0.95,-1.31,-9.67
144,1458.355,10,2.41,-1.02,-9.4,42.0625,-9.6875,-14.0625,-0.11777777777777777,-0.06222222222222222,0.02666666666666667,102.0625,5.5,172.25,22134784.0,-208076800.0,-168132608.0,1146880.0,0.24,0.26,0.15,0.94,-1.3,-9.67
145,1469.453,11,1.18,-1.04,-9.51,42.0625,-9.6875,-14.0625,-0.06111111111111111,-0.06444444444444444,0.024444444444444446,102.125,5.5,172.3125,22020096.0,-208109568.0,-168116224.0,1163264.0,0.26,0.31,0.03,0.94,-1.3,-9.67
146,1479.078,9,2.48,-0.98,-9.64,42.0625,-9.6875,-14.0625,0.14222222222222222,-0.06888888888888889,0.027777777777777776,102.0,5.4375,172.3125,21954560.0,-207962112.0,-168296448.0,1245184.0,0.29,0.42,-0.06,2.21,-1.3,-9.67
147,1488.2150000000001,9,2.5,-0.87,-9.74,41.25,-9.25,-13.5625,0.14222222222222222,-0.06888888888888889,0.027777777777777776,102.0,5.375,172.3125,21921792.0,-207994880.0,-168263680.0,1359872.0,0.17,0.66,-0.19,2.2,-1.3,-9.67
148,1497.351,9,1.1,-0.64,-9.86,41.25,-9.25,-13.5625,0.17,-0.08333333333333333,0.06444444444444444,102.0625,5.3125,172.25,21889024.0,-208044032.0,-168198144.0,1474560.0,0.17,0.62,-0.26,0.91,-1.3,-9.67
149,1508.877,11,1.09,-0.68,-9.94,41.25,-9.25,-13.5625,0.15222222222222223,-0.07666666666666666,0.07444444444444444,102.125,5.3125,172.25,21823488.0,-208109568.0,-168132608.0,1556480.0,0.17,0.61,-0.22,0.91,-1.3,-9.67
150,1520.319,11,2.23,-0.73,-9.83,41.25,-9.25,-13.5625,-0.008888888888888889,-0.06888888888888889,0.07555555555555556,102.125,5.25,172.25,21774336.0,-208158720.0,-168067072.0,1638400.0,0.05,0.57,-0.15,2.18,-1.3,-9.67
151,1529.5510000000002,9,2.23,-0.73,-9.83,41.25,-9.25,-13.5625,-0.025555555555555557,-0.07111111111111111,0.08222222222222222,102.125,5.1875,172.25,21692416.0,-208158720.0,-168099840.0,1703936.0,0.06,0.59,-0.1,2.17,-1.3,-9.67
152,1538.5990000000002,9,2.24,-0.71,-9.78,41.6875,-9.6875,-13.5625,-0.04111111111111111,-0.07555555555555556,0.09555555555555556,102.1875,5.1875,172.375,21495808.0,-208240640.0,-168017920.0,1654784.0,0.14,0.64,-0.09,2.16,-1.29,-9.68
153,1547.7099999999998,9,2.31,-0.64,-9.77,41.6875,-9.6875,-13.5625,-0.07111111111111111,-0.07111111111111111,0.11222222222222222,102.25,5.125,172.4375,21266432.0,-208338944.0,-167936000.0,1572864.0,0.07,0.63,-0.04,2.16,-1.27,-9.68
154,1558.066,10,0.95,-0.63,-9.73,41.6875,-9.6875,-13.5625,-0.10555555555555556,-0.08444444444444445,0.12111111111111111,102.3125,5.0625,172.5625,21020672.0,-208437248.0,-167821312.0,1507328.0,0.05,0.46,0.16,0.87,-1.26,-9.68
155,1568.642,10,2.2,-0.79,-9.51,41.6875,-9.6875,-13.5625,-0.12666666666666668,-0.10666666666666667,0.1322222222222222,102.375,5.0,172.625,18661376.0,-208551936.0,-167706624.0,1458176.0,0.07,0.43,0.22,0.86,-1.24,-9.68
156,1578.56,9,2.22,-0.81,-9.46,41.6875,-9.6875,-13.5625,-0.12666666666666668,-0.10666666666666667,0.1322222222222222,102.3125,4.9375,172.6875,18432000.0,-208470016.0,-167854080.0,1523712.0,0.11,0.48,0.32,0.85,-1.23,-9.69
157,1587.623,9,2.24,-0.74,-9.36,41.6875,-9.25,-14.5625,-0.12777777777777777,-0.12666666666666668,0.14444444444444443,102.375,4.875,172.75,18186240.0,-208601088.0,-167706624.0,1589248.0,0.21,0.56,0.38,0.83,-1.22,-9.69
158,1596.75,9,2.42,-0.65,-9.1,41.6875,-9.25,-14.5625,-0.12,-0.1511111111111111,0.1622222222222222,102.4375,4.75,172.8125,20037632.0,-208748544.0,-167559168.0,1654784.0,0.32,0.55,0.59,0.81,-1.21,-9.69
159,1613.2269999999999,16,2.42,-0.73,-8.93,41.6875,-9.25,-14.5625,-0.12555555555555556,-0.13111111111111112,0.15,102.5625,4.6875,172.875,19808256.0,-208879616.0,-167428096.0,1703936.0,0.26,0.39,1.1,0.79,-1.19,-9.7
160,1624.831,11,2.33,-0.8,-8.6,41.6875,-9.25,-14.5625,-0.10333333333333333,-0.11222222222222222,0.14,102.625,4.625,172.9375,17514496.0,-208994304.0,-167297024.0,1753088.0,0.26,0.39,1.1,0.78,-1.19,-9.7
161,1633.963,9,2.15,-0.91,-7.86,41.25,-9.6875,-14.5625,-0.06777777777777778,-0.10555555555555556,0.13333333333333333,102.625,4.5625,173.0,17367040.0,-209010688.0,-167313408.0,1818624.0,0.09,0.27,1.83,0.78,-1.19,-9.7
162,1643.076,9,2.21,-1.0,-7.42,41.25,-9.6875,-14.5625,-0.016666666666666666,-0.12111111111111111,0.11333333333333333,102.6875,4.5,173.0,19349504.0,-209092608.0,-167198720.0,1949696.0,0.16,0.18,2.28,0.75,-1.19,-9.7
163,1653.992,10,2.26,-0.99,-6.88,41.25,-9.6875,-14.5625,0.05333333333333334,-0.15777777777777777,0.08777777777777777,102.6875,4.375,172.9375,19283968.0,-209158144.0,-167133184.0,2146304.0,0.28,0.33,3.36,0.73,-1.2,-9.7
164,1665.511,11,2.3,-0.87,-6.34,41.25,-9.6875,-14.5625,0.12777777777777777,-0.21222222222222223,0.07666666666666666,102.75,4.125,172.75,17088512.0,-209256448.0,-167018496.0,2916352.0,0.02,0.56,4.55,0.7,-1.22,-9.7
165,1676.81,11,2.01,-0.65,-5.14,41.25,-9.6875,-14.5625,0.18444444444444444,-0.2911111111111111,0.0811111111111111,102.75,4.125,172.75,17088512.0,-209256448.0,-167018496.0,2916352.0,0.1,0.69,5.01,0.66,-1.24,-9.7
166,1685.933,9,2.05,-0.54,-4.69,40.5625,-10.0,-14.1875,0.21888888888888888,-0.39,0.10444444444444445,102.8125,3.875,172.625,16990208.0,-209256448.0,-167002112.0,3489792.0,0.0,0.87,5.38,0.62,-1.26,-9.7
167,1694.943,9,1.91,-0.39,-4.31,40.5625,-10.0,-14.1875,0.22777777777777777,-0.47,0.08555555555555555,102.8125,3.625,172.5,16842752.0,-209305600.0,-166952960.0,4145152.0,-1.35,1.02,5.61,0.57,-1.28,-9.7
168,1705.916,10,1.77,-0.26,-4.08,40.5625,-10.0,-14.1875,0.22777777777777777,-0.5544444444444444,0.06888888888888889,102.8125,2.9375,172.25,18448384.0,-209338368.0,-166903808.0,5718016.0,-1.4,1.51,5.85,0.51,-1.31,-9.7
169,1716.968,11,1.66,0.2,-3.85,40.5625,-10.0,-14.1875,0.22666666666666666,-0.6377777777777778,0.07555555555555556,102.875,2.5625,172.1875,18055168.0,-209387520.0,-166871040.0,6569984.0,-1.41,1.79,5.78,0.44,-1.32,-9.7
170,1727.624,10,1.58,0.46,-3.92,40.5625,-10.0,-14.1875,0.17555555555555555,-0.7144444444444444,0.10111111111111111,102.875,2.5625,172.1875,17498112.0,-209420288.0,-166854656.0,7421952.0,-1.46,1.91,5.64,0.37,-1.33,-9.7
171,1736.693,9,1.46,0.58,-4.06,40.5625,-10.375,-15.0,0.2111111111111111,-0.7811111111111111,0.13333333333333333,102.875,2.125,172.125,17498112.0,-209420288.0,-166854656.0,7421952.0,-1.4,1.66,5.0,0.29,-1.32,-9.71
172,1745.884,9,1.44,0.33,-4.7,40.5625,-10.375,-15.0,-0.06,-0.8488888888888889,0.17666666666666667,103.0,1.1875,172.3125,13746176.0,-209682432.0,-166625280.0,8978432.0,-1.41,1.33,4.65,0.2,-1.31,-9.71
173,1757.068,11,1.34,0.02,-5.06,40.5625,-10.375,-15.0,-0.20222222222222222,-0.8944444444444445,0.20555555555555555,103.0625,0.6875,172.5,12664832.0,-209797120.0,-166526976.0,9633792.0,-0.21,1.0,4.34,0.11,-1.27,-9.72
174,1768.317,11,-0.09,-0.27,-5.37,40.5625,-10.375,-15.0,-0.41,-0.9355555555555556,0.12444444444444444,103.125,0.125,172.6875,13615104.0,-209879040.0,-166477824.0,10256384.0,-1.51,0.4,4.1,0.03,-1.24,-9.72
175,1778.497,10,-0.2,-0.84,-5.62,40.5625,-10.375,-15.0,-0.41,-0.9355555555555556,0.12444444444444444,103.125,-0.3125,172.875,10387456.0,-209928192.0,-166477824.0,10928128.0,-1.77,-0.27,3.76,-1.33,-1.2,-9.73
176,1787.557,9,-0.54,-1.48,-5.96,47.0625,-11.0625,-17.0,-0.36333333333333334,-0.9644444444444444,0.08222222222222222,103.125,-0.3125,172.875,9338880.0,-209944576.0,-166477824.0,11747328.0,-2.07,-0.33,3.6,-1.43,-1.18,-9.73
177,1796.6850000000002,9,-0.95,-1.52,-6.12,39.0625,-11.0625,-17.0,-0.24,-1.001111111111111,0.07,103.1875,-1.4375,173.0625,8404992.0,-209960960.0,-166445056.0,12763136.0,-2.03,-0.15,3.52,-1.53,-1.17,-9.73
178,1807.947,11,-1.0,-1.33,-6.2,39.0625,-11.0625,-17.0,-0.01,-1.1411111111111112,0.10444444444444445,103.1875,-2.0625,173.0625,9584640.0,-209960960.0,-166395904.0,13910016.0,-2.17,0.39,3.3,-0.36,-1.17,-9.72
179,1819.223,11,-1.25,-0.78,-6.42,47.0625,-11.0625,-17.0,-0.011111111111111112,-1.1788888888888889,0.07888888888888888,103.1875,-2.75,173.0625,8634368.0,-209944576.0,-166363136.0,15089664.0,-2.12,0.45,3.18,-1.75,-1.17,-9.72
180,1829.087,9,-0.03,-0.72,-6.53,47.0625,-11.0625,-17.0,-0.016666666666666666,-1.211111111111111,0.07555555555555556,103.125,-3.375,173.0625,5554176.0,-209797120.0,-166494208.0,16285696.0,-2.33,0.55,3.06,-1.86,-1.17,-9.71
181,1838.219,9,-0.36,-0.61,-6.65,47.875,-10.5,-19.375,-0.016666666666666666,-1.211111111111111,0.07555555555555556,103.125,-4.0625,173.125,4505600.0,-209780736.0,-166445056.0,17498112.0,-2.38,0.64,2.99,-1.97,-1.17,-9.71
182,1847.358,9,-0.52,-0.52,-6.71,39.875,-10.5,-19.375,-0.04555555555555556,-1.2455555555555555,0.09222222222222222,103.125,-4.75,173.125,5488640.0,-209747968.0,-166395904.0,18677760.0,-2.54,0.65,2.76,-2.09,-1.15,-9.7
183,1858.5449999999998,11,-0.8,-0.5,-6.93,39.875,-10.5,-19.375,-0.022222222222222223,-1.298888888888889,0.08666666666666667,103.125,-5.4375,173.25,4292608.0,-209698816.0,-166346752.0,19857408.0,-2.56,0.51,2.55,-0.93,-1.14,-9.69
184,1869.577,11,-0.94,-0.62,-7.13,47.875,-10.5,-19.375,-0.04888888888888889,-1.3388888888888888,0.08666666666666667,103.125,-6.1875,173.3125,933888.0,-209633280.0,-166313984.0,21037056.0,-2.41,0.36,2.37,-2.34,-1.12,-9.68
185,1879.315,9,-0.92,-0.76,-7.31,47.875,-10.5,-19.375,-0.057777777777777775,-1.3577777777777778,0.08,103.125,-6.9375,173.4375,1753088.0,-209551360.0,-166281216.0,22233088.0,-2.46,0.27,2.14,-2.46,-1.1,-9.67
186,1888.425,9,-1.08,-0.83,-7.52,45.5625,-11.0625,-21.6875,-0.057777777777777775,-1.3577777777777778,0.08,103.125,-7.6875,173.5625,458752.0,-209469440.0,-166232064.0,23445504.0,-2.47,0.37,1.65,-1.31,-1.08,-9.65
187,1897.549,9,-2.5,-0.71,-8.0,37.5625,-11.0625,-21.6875,-0.023333333333333334,-1.3788888888888888,0.10444444444444445,103.125,-8.4375,173.625,-2899968.0,-209387520.0,-166150144.0,24690688.0,-2.54,0.42,1.58,-1.44,-1.07,-9.64
188,1908.701,11,-2.7,-0.64,-8.05,37.5625,-11.0625,-21.6875,-0.03777777777777778,-1.3666666666666667,0.12777777777777777,103.125,-9.1875,173.75,-4177920.0,-209321984.0,-166035456.0,25903104.0,-1.46,0.49,1.73,-1.56,-1.05,-9.62
189,1919.684,10,-3.03,-0.55,-7.89,45.5625,-11.0625,-21.6875,-0.1111111111111111,-1.3844444444444444,0.13777777777777778,103.125,-9.9375,173.875,-3440640.0,-209256448.0,-165904384.0,27082752.0,-1.88,0.56,1.89,-1.69,-1.02,-9.6
190,1929.515,9,-3.58,-0.46,-7.7,37.5625,-11.0625,-21.6875,-0.3511111111111111,-1.4277777777777778,0.1322222222222222,103.1875,-10.75,174.0625,-7028736.0,-209158144.0,-165789696.0,28229632.0,-1.88,0.61,1.74,-1.82,-0.99,-9.58
191,1938.673,9,-3.71,-0.38,-7.83,44.1875,-11.5625,-24.875,-0.3511111111111111,-1.4277777777777778,0.1322222222222222,103.1875,-11.5,174.3125,-6537216.0,-209059840.0,-165675008.0,29360128.0,-1.7,0.7,1.3,-1.96,-0.95,-9.56
192,1947.78,9,-3.67,-0.25,-8.26,36.1875,-11.5625,-24.875,-0.32555555555555554,-1.528888888888889,0.18,103.1875,-12.375,174.5625,-8241152.0,-208961536.0,-165511168.0,30507008.0,-1.35,0.75,0.76,-2.1,-0.9,-9.53
193,1958.957,11,-3.46,-0.15,-8.76,36.1875,-11.5625,-24.875,-0.3488888888888889,-1.5233333333333334,0.22333333333333333,103.25,-13.1875,174.8125,-12042240.0,-208896000.0,-165298176.0,31621120.0,-2.42,0.35,-0.23,-2.24,-0.85,-9.5
194,1970.018,11,-3.38,-0.5,-9.74,44.1875,-11.5625,-24.875,-0.30666666666666664,-1.49,0.2644444444444444,103.3125,-14.0,175.0625,-11616256.0,-208846848.0,-165019648.0,32735232.0,-2.21,-0.14,-0.58,-1.1,-0.81,-9.47
195,1979.797,9,-3.31,-0.95,-10.06,44.1875,-11.5625,-24.875,-0.30777777777777776,-1.4355555555555555,0.2877777777777778,103.4375,-14.8125,175.25,-15187968.0,-208846848.0,-164691968.0,33898496.0,-2.14,-0.49,-0.72,-1.23,-0.77,-9.44
196,1988.918,9,-3.37,-1.27,-10.17,41.5625,-11.5625,-26.0625,-0.30777777777777776,-1.4355555555555555,0.2877777777777778,103.5625,-15.5625,175.375,-16433152.0,-208830464.0,-164331520.0,35143680.0,-2.47,-0.57,-0.6,-2.63,-0.75,-9.41
197,1998.0240000000001,9,-3.83,-1.32,-10.02,33.5625,-11.5625,-26.0625,-0.0022222222222222222,-1.31,0.25,103.6875,-16.3125,175.375,-15400960.0,-208797696.0,-164003840.0,36438016.0,-1.63,-0.41,0.0,-2.75,-0.75,-9.38
198,2009.105,11,-3.11,-1.16,-9.38,33.5625,-11.5625,-26.0625,0.18444444444444444,-1.2144444444444444,0.18,103.75,-16.9375,175.375,-16334848.0,-208732160.0,-163725312.0,37650432.0,-2.31,-0.21,0.36,-2.86,-0.75,-9.34
199,2020.3519999999999,11,-5.18,-0.96,-8.98,41.5625,-11.5625,-26.0625,0.14555555555555555,-1.1877777777777778,0.09777777777777778,103.75,-17.625,175.375,-19365888.0,-208584704.0,-163528704.0,38830080.0,-3.96,-0.17,0.79,-2.97,-0.74,-9.31
200,2030.0790000000002,9,-5.65,-0.92,-8.52,40.75,-11.5625,-29.375,-0.057777777777777775,-1.25,0.042222222222222223,103.75,-18.3125,175.375,-20414464.0,-208388096.0,-163381248.0,40009728.0,-3.98,0.0,0.89,-4.36,-0.74,-9.27
201,2039.145,9,-5.79,-0.73,-8.37,40.75,-11.5625,-29.375,-0.11666666666666667,-1.34,0.014444444444444444,103.75,-19.0,175.4375,-19464192.0,-208125952.0,-163282944.0,41254912.0,-2.48,-0.08,0.68,-4.48,-0.73,-9.24
