,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1024.642,9,-3.39,-0.55,-7.45,-39.1875,7.1875,-5.75,0.18444444444444444,1.221111111111111,-0.14333333333333334,282.875,-13.4375,173.1875,34308096.0,-165789696.0,208175104.0,7454720.0,-2.18,0.55,1.97,-2.28,-1.12,-9.47
103,1033.701,9,-3.18,-0.56,-7.49,-37.0,6.375,-9.0,0.18444444444444444,1.221111111111111,-0.14333333333333334,282.875,-12.75,173.0625,31211520.0,-165937152.0,208273408.0,6307840.0,-2.1,0.54,1.76,-2.17,-1.14,-9.49
104,1042.84,9,-2.99,-0.6,-7.73,-45.0,6.375,-9.0,0.20444444444444446,1.1833333333333333,-0.1388888888888889,282.875,-12.125,172.9375,30228480.0,-166051840.0,208355328.0,5160960.0,-1.95,0.6,1.7,-2.06,-1.16,-9.51
105,1053.858,11,-2.74,-0.55,-7.81,-45.0,6.375,-9.0,0.20666666666666667,1.1388888888888888,-0.11333333333333333,282.875,-11.5,172.875,31375360.0,-166166528.0,208437248.0,4046848.0,-2.14,0.52,1.67,-1.96,-1.18,-9.53
106,1065.088,11,-2.82,-0.66,-7.86,-37.0,6.375,-9.0,0.19444444444444445,1.13,-0.10666666666666667,282.8125,-10.875,172.75,30408704.0,-166264832.0,208519168.0,2949120.0,-2.21,0.43,1.72,-1.85,-1.2,-9.55
107,1074.8310000000001,9,-2.78,-0.77,-7.82,-37.0,6.375,-9.0,0.20444444444444446,1.09,-0.09,282.5625,-10.3125,172.625,29491200.0,-166772736.0,208257024.0,1933312.0,-2.02,0.33,1.88,-1.75,-1.22,-9.56
108,1083.958,9,-1.22,-0.89,-7.68,-37.375,5.25,-12.0625,0.20444444444444446,1.09,-0.09,282.625,-9.75,172.5625,26525696.0,-166821888.0,208338944.0,884736.0,-1.99,0.27,1.94,-1.66,-1.24,-9.58
109,1093.094,9,-1.1,-0.97,-7.64,-45.375,5.25,-12.0625,0.17777777777777778,1.0,-0.08444444444444445,282.625,-9.1875,172.4375,25673728.0,-166887424.0,208404480.0,-98304.0,-0.61,0.32,1.87,-1.57,-1.26,-9.59
110,1104.272,11,-0.9,-0.94,-7.71,-45.375,5.25,-12.0625,0.25333333333333335,0.9755555555555555,-0.1111111111111111,282.5625,-8.625,172.375,26902528.0,-166985728.0,208453632.0,-999424.0,-0.59,0.33,1.69,-1.48,-1.27,-9.6
111,1115.555,11,-2.07,-0.94,-7.91,-37.375,5.25,-12.0625,0.1811111111111111,0.9544444444444444,-0.12666666666666668,282.5625,-8.125,172.375,25985024.0,-167100416.0,208470016.0,-1802240.0,-0.55,0.28,1.59,-1.39,-1.28,-9.62
112,1125.133,9,-0.66,-0.99,-8.02,-45.375,5.25,-12.0625,-0.0044444444444444444,0.95,-0.1388888888888889,282.125,-7.625,172.375,22953984.0,-167936000.0,207896576.0,-2490368.0,-0.37,0.28,1.44,-1.3,-1.28,-9.63
113,1134.2259999999999,9,-0.39,-1.0,-8.18,-37.0625,4.1875,-14.0625,-0.0044444444444444444,0.95,-0.1388888888888889,282.0625,-7.0625,172.375,21954560.0,-168083456.0,207880192.0,-3260416.0,-0.75,0.11,1.27,-2.49,-1.28,-9.64
114,1143.34,9,-0.69,-1.16,-8.36,-45.0625,4.1875,-14.0625,0.14444444444444443,0.9222222222222223,-0.15222222222222223,282.0,-6.5625,172.375,21053440.0,-168214528.0,207863808.0,-4014080.0,-0.38,0.19,1.41,-1.12,-1.28,-9.65
115,1154.587,11,-0.23,-1.09,-8.24,-45.0625,4.1875,-14.0625,0.19777777777777777,0.8888888888888888,-0.13777777777777778,281.9375,-6.0625,172.375,22315008.0,-168329216.0,207847424.0,-4784128.0,-0.31,0.27,1.55,-1.04,-1.29,-9.66
116,1165.6,11,-0.07,-1.01,-8.1,-37.0625,4.1875,-14.0625,0.21333333333333335,0.9011111111111111,-0.16555555555555557,281.9375,-5.5625,172.3125,21479424.0,-168460288.0,207814656.0,-5603328.0,-0.59,0.32,1.56,-2.23,-1.3,-9.67
117,1175.214,9,-0.26,-0.97,-8.11,-45.0625,4.1875,-14.0625,0.17555555555555555,0.9044444444444445,-0.17777777777777778,281.5625,-5.0625,172.3125,18513920.0,-169099264.0,207355904.0,-6324224.0,-0.37,0.38,1.69,-2.15,-1.3,-9.68
118,1184.327,9,-1.25,-0.91,-7.98,-36.6875,4.1875,-16.5,0.03333333333333333,0.9044444444444445,-0.17777777777777778,281.5,-4.5625,172.3125,17645568.0,-169230336.0,207306752.0,-7061504.0,-0.29,0.42,1.73,-2.06,-1.3,-9.68
119,1193.4569999999999,9,-1.07,-0.88,-7.94,-44.6875,4.1875,-16.5,-0.014444444444444444,0.8722222222222222,-0.17,281.4375,-4.125,172.3125,18857984.0,-169377792.0,207257600.0,-7749632.0,-0.43,0.42,1.74,-0.7,-1.3,-9.69
120,1204.587,11,-1.14,-0.88,-7.94,-44.6875,4.1875,-16.5,-0.013333333333333334,0.8322222222222222,-0.16444444444444445,281.375,-3.625,172.3125,18022400.0,-169508864.0,207192064.0,-8421376.0,-0.37,0.6,1.82,-0.62,-1.3,-9.69
121,1215.8329999999999,11,-1.0,-0.7,-7.87,-36.6875,4.1875,-16.5,-0.01,0.7866666666666666,-0.1322222222222222,281.375,-3.1875,172.3125,17252352.0,-169607168.0,207159296.0,-9076736.0,-0.28,0.72,1.81,-1.83,-1.3,-9.7
122,1225.482,9,-0.83,-0.57,-7.89,-35.5625,3.0625,-18.0625,-0.03888888888888889,0.7788888888888889,-0.11,280.9375,-2.75,172.3125,14368768.0,-170360832.0,206569472.0,-9617408.0,-0.27,0.62,1.82,-1.76,-1.3,-9.7
123,1234.6299999999999,9,-0.75,-0.68,-7.88,-35.5625,3.0625,-18.0625,-0.07777777777777778,0.7511111111111111,-0.10111111111111111,280.9375,-2.375,172.375,13565952.0,-170442752.0,206536704.0,-10158080.0,-0.19,0.63,1.86,-1.68,-1.29,-9.71
124,1243.679,9,-0.6,-0.66,-7.84,-43.5625,3.0625,-18.0625,-0.1111111111111111,0.7311111111111112,-0.09555555555555556,280.875,-1.9375,172.4375,12763136.0,-170508288.0,206520320.0,-10649600.0,-0.19,0.53,1.87,-0.34,-1.28,-9.71
125,1254.907,11,-0.53,-0.75,-7.83,-43.5625,3.0625,-18.0625,-0.12,0.7088888888888889,-0.08888888888888889,280.875,-1.5625,172.5,14057472.0,-170557440.0,206503936.0,-11108352.0,-0.17,0.34,1.92,-0.27,-1.27,-9.71
126,1265.824,10,-0.44,-0.92,-7.79,-35.5625,3.0625,-18.0625,-0.09666666666666666,0.6566666666666666,-0.0811111111111111,280.8125,-1.1875,172.5625,13320192.0,-170606592.0,206487552.0,-11550720.0,-0.02,0.25,1.89,-1.49,-1.26,-9.72
127,1275.4209999999998,9,-0.24,-1.01,-7.82,-43.5625,3.0625,-18.0625,-0.035555555555555556,0.6033333333333334,-0.07666666666666666,280.5,-0.875,172.5625,12730368.0,-171196416.0,206012416.0,-11976704.0,1.34,0.29,1.9,-1.43,-1.26,-9.72
128,1284.511,9,-0.09,-0.96,-7.81,-35.5625,3.0625,-19.6875,-0.035555555555555556,0.6033333333333334,-0.07666666666666666,280.5,-0.5625,172.5625,10059776.0,-171245568.0,205996032.0,-12451840.0,-0.11,0.45,2.11,-1.38,-1.26,-9.72
129,1293.639,9,-0.21,-0.81,-7.61,-43.5625,3.0625,-19.6875,0.16555555555555557,0.5444444444444444,-0.06333333333333334,280.5,-0.25,172.5625,9535488.0,-171261952.0,205963264.0,-12926976.0,-0.12,0.51,2.19,-0.04,-1.26,-9.72
130,1304.922,11,-0.17,-0.75,-7.53,-43.5625,3.0625,-19.6875,0.17,0.48333333333333334,-0.04111111111111111,280.5,0.0,172.5,9076736.0,-171278336.0,205963264.0,-13352960.0,-0.1,0.53,2.3,0.0,-1.26,-9.72
131,1316.095,11,-0.1,-0.73,-7.41,-43.5625,3.0625,-19.6875,0.14333333333333334,0.4388888888888889,-0.016666666666666666,280.5,0.1875,172.5,8650752.0,-171261952.0,205963264.0,-13713408.0,-0.04,0.47,2.39,0.03,-1.26,-9.72
132,1325.751,9,1.28,-0.79,-7.32,-35.5625,3.0625,-19.6875,-0.03222222222222222,0.4022222222222222,-0.03333333333333333,280.25,0.375,172.5625,10354688.0,-171638784.0,205651968.0,-13991936.0,-0.07,0.38,2.25,0.07,-1.26,-9.72
133,1334.731,8,1.28,-0.88,-7.46,-34.0625,3.0625,-20.875,-0.03222222222222222,0.4022222222222222,-0.03333333333333333,280.25,0.625,172.5625,9945088.0,-171655168.0,205635584.0,-14237696.0,1.44,0.42,2.2,0.1,-1.26,-9.72
134,1343.84,9,1.55,-0.83,-7.51,-42.0625,3.0625,-20.875,-0.04777777777777778,0.3111111111111111,-0.008888888888888889,280.25,0.75,172.625,9601024.0,-171638784.0,205668352.0,-14434304.0,1.41,0.5,2.06,0.13,-1.25,-9.72
135,1354.925,11,1.55,-0.75,-7.65,-42.0625,3.0625,-20.875,-0.042222222222222223,0.2777777777777778,0.0044444444444444444,272.3125,0.9375,172.625,9289728.0,-171622400.0,205668352.0,-14630912.0,1.51,0.42,1.91,0.16,-1.25,-9.72
136,1366.088,11,1.67,-0.82,-7.8,-34.0625,3.0625,-20.875,-0.05555555555555555,0.2777777777777778,-0.0022222222222222222,280.3125,1.0625,172.625,8978432.0,-171606016.0,205684736.0,-14794752.0,1.52,0.28,1.95,0.18,-1.24,-9.72
137,1375.5919999999999,9,1.7,-0.96,-7.77,-42.0625,3.0625,-20.875,-0.06888888888888889,0.28,-0.013333333333333334,287.9375,1.25,172.6875,8699904.0,-172228608.0,205176832.0,-14925824.0,1.47,0.27,1.88,0.21,-1.24,-9.72
138,1384.6799999999998,9,1.69,-0.97,-7.84,-34.5,2.25,-22.0625,-0.06888888888888889,0.28,-0.013333333333333334,287.9375,1.375,172.75,8388608.0,-172244992.0,205160448.0,-15089664.0,1.5,0.21,1.76,0.23,-1.23,-9.72
139,1393.816,9,0.46,-1.02,-7.95,-42.5,2.25,-22.0625,-0.03777777777777778,0.24444444444444444,-0.04111111111111111,287.9375,1.5,172.75,6012928.0,-172261376.0,205144064.0,-15253504.0,1.56,0.15,1.77,0.26,-1.23,-9.72
140,1404.917,11,1.82,-1.08,-7.94,-42.5,2.25,-22.0625,-0.0033333333333333335,0.22666666666666666,-0.035555555555555556,287.9375,1.625,172.75,5799936.0,-172277760.0,205127680.0,-15433728.0,1.46,0.3,1.84,0.28,-1.23,-9.72
141,1415.336,10,1.75,-0.92,-7.87,-34.5,2.25,-22.0625,0.14777777777777779,0.18555555555555556,-0.023333333333333334,287.9375,1.75,172.75,5586944.0,-172294144.0,205111296.0,-15597568.0,1.32,0.44,1.88,0.3,-1.23,-9.72
142,1425.251,9,1.63,-0.78,-7.83,-34.5,2.25,-22.0625,0.14777777777777779,0.18555555555555556,-0.023333333333333334,287.75,1.8125,172.75,5406720.0,-172621824.0,204832768.0,-15663104.0,1.28,0.47,1.76,0.31,-1.22,-9.72
143,1434.303,9,1.59,-0.75,-7.95,-34.5,3.0625,-21.6875,-0.027777777777777776,0.1388888888888889,-0.027777777777777776,287.75,1.8125,172.75,5259264.0,-172621824.0,204832768.0,-15679488.0,-0.1,0.36,1.59,0.32,-1.21,-9.72
144,1443.286,8,1.49,-0.85,-8.12,-34.5,3.0625,-21.6875,-0.06555555555555556,0.09222222222222222,-0.015555555555555555,279.75,1.875,172.8125,5160960.0,-172605440.0,204849152.0,-15630336.0,-0.04,0.2,1.48,0.32,-1.21,-9.72
145,1453.0400000000002,9,1.56,-1.0,-8.24,-42.5,3.0625,-21.6875,-0.07,0.03888888888888889,0.015555555555555555,279.75,1.875,172.875,5144576.0,-172572672.0,204881920.0,-15581184.0,1.28,0.19,1.37,0.32,-1.2,-9.72
146,1464.156,11,1.61,-1.0,-8.35,-42.5,3.0625,-21.6875,0.16,-0.06,0.04555555555555556,279.75,1.875,172.875,5226496.0,-172539904.0,204914688.0,-15548416.0,1.46,0.32,1.1,0.32,-1.21,-9.72
147,1474.605,10,1.78,-0.88,-8.62,-34.5,3.0625,-21.6875,0.16,-0.06,0.04555555555555556,279.6875,1.8125,172.8125,5373952.0,-172703744.0,204767232.0,-15532032.0,1.34,0.48,0.93,0.31,-1.21,-9.72
148,1483.699,9,1.66,-0.73,-8.78,-34.0625,3.0625,-23.0,0.2,-0.08,0.04666666666666667,279.6875,1.8125,172.8125,5505024.0,-172670976.0,204800000.0,-15515648.0,1.3,0.57,0.77,0.3,-1.22,-9.72
149,1492.833,9,0.32,-0.64,-8.94,-42.0625,3.0625,-23.0,0.056666666666666664,-0.08222222222222222,0.04777777777777778,279.75,1.6875,172.8125,5619712.0,-172621824.0,204832768.0,-15466496.0,1.28,0.57,0.6,0.29,-1.22,-9.72
150,1504.0849999999998,11,1.58,-0.65,-9.11,-42.0625,3.0625,-23.0,-0.006666666666666667,-0.08555555555555555,0.052222222222222225,279.75,1.625,172.8125,5701632.0,-172589056.0,204881920.0,-15400960.0,1.38,0.46,0.47,0.28,-1.22,-9.72
151,1515.234,11,0.39,-0.76,-9.25,-42.0625,3.0625,-23.0,-0.04111111111111111,-0.07222222222222222,0.07555555555555556,279.8125,1.625,172.8125,5750784.0,-172523520.0,204947456.0,-15302656.0,1.38,0.4,0.5,0.28,-1.22,-9.72
152,1525.279,10,1.67,-0.81,-9.21,-34.0625,3.0625,-23.0,-0.04111111111111111,-0.07222222222222222,0.07555555555555556,279.75,1.5625,172.8125,5767168.0,-172556288.0,204914688.0,-15187968.0,1.34,0.3,0.53,0.27,-1.21,-9.72
153,1534.433,9,1.62,-0.9,-9.19,-34.0625,3.5,-22.875,-0.06222222222222222,-0.056666666666666664,0.07333333333333333,279.75,1.5625,172.8125,5799936.0,-172507136.0,204963840.0,-15056896.0,-0.03,0.35,0.54,0.26,-1.21,-9.72
154,1543.511,9,0.22,-0.85,-9.18,-42.0625,3.5,-22.875,-0.06111111111111111,-0.07555555555555556,0.06111111111111111,279.8125,1.4375,172.875,5865472.0,-172474368.0,204996608.0,-14909440.0,-0.02,0.35,0.32,0.25,-1.2,-9.72
155,1554.557,11,1.51,-0.84,-9.39,-42.0625,3.5,-22.875,-0.03666666666666667,-0.14444444444444443,0.03888888888888889,279.8125,1.375,172.9375,5980160.0,-172441600.0,205029376.0,-14761984.0,1.42,0.36,0.16,0.24,-1.2,-9.72
156,1565.682,11,0.39,-0.83,-9.56,-34.0625,3.5,-22.875,-0.028888888888888888,-0.14444444444444443,0.03111111111111111,279.875,1.3125,172.9375,6094848.0,-172425216.0,205045760.0,-14614528.0,1.47,0.38,0.08,0.22,-1.19,-9.73
157,1575.697,10,1.69,-0.81,-9.64,-34.0625,3.5,-22.875,-0.028888888888888888,-0.11,0.01888888888888889,279.75,1.25,172.9375,6193152.0,-172605440.0,204898304.0,-14483456.0,1.33,0.44,0.23,0.21,-1.19,-9.73
158,1584.778,9,1.5,-0.76,-9.44,-33.0,3.0625,-22.5,-0.03777777777777778,-0.07888888888888888,0.013333333333333334,279.75,1.1875,173.0,8339456.0,-172605440.0,204914688.0,-14385152.0,0.01,0.42,0.28,0.21,-1.19,-9.73
159,1600.0559999999998,15,1.59,-0.76,-9.43,-33.0,3.0625,-22.5,-0.04,-0.057777777777777775,0.008888888888888889,279.75,1.1875,173.0,8355840.0,-172605440.0,204914688.0,-14286848.0,0.11,0.42,0.29,0.2,-1.18,-9.73
160,1611.3809999999999,11,1.54,-0.74,-9.38,-41.0,3.0625,-22.5,-0.03333333333333333,-0.03888888888888889,0.0044444444444444444,279.75,1.125,173.0625,6225920.0,-172621824.0,204914688.0,-14188544.0,1.31,0.54,0.41,0.2,-1.17,-9.73
161,1622.793,11,1.51,-0.62,-9.32,-33.0,3.0625,-22.5,-0.03666666666666667,-0.02666666666666667,-0.0077777777777777776,287.75,1.125,173.0625,6160384.0,-172621824.0,204914688.0,-14090240.0,1.32,0.55,0.58,0.2,-1.16,-9.73
162,1631.933,9,1.52,-0.61,-9.14,-33.375,2.25,-21.6875,-0.03777777777777778,-0.016666666666666666,0.0,279.4375,1.125,173.125,6127616.0,-173162496.0,204472320.0,-13959168.0,1.32,0.55,0.58,0.19,-1.16,-9.73
163,1640.986,9,1.34,-0.54,-8.75,-33.375,2.25,-21.6875,-0.03666666666666667,-0.016666666666666666,0.022222222222222223,279.4375,1.125,173.1875,8208384.0,-173129728.0,204505088.0,-13910016.0,-0.24,0.67,1.24,0.19,-1.15,-9.73
164,1652.134,11,-0.05,-0.47,-8.49,-41.375,2.25,-21.6875,-0.04777777777777778,-0.042222222222222223,0.04,279.5,1.125,173.1875,6144000.0,-173047808.0,204587008.0,-13664256.0,-0.1,0.55,1.31,0.18,-1.14,-9.73
165,1663.875,11,1.36,-0.59,-8.42,-41.375,2.25,-21.6875,-0.08444444444444445,-0.08777777777777777,0.06,279.5625,1.0,173.3125,6176768.0,-172998656.0,204652544.0,-13434880.0,1.28,0.44,1.29,0.17,-1.13,-9.73
166,1674.661,10,1.44,-0.68,-8.44,-33.375,2.25,-21.6875,-0.11444444444444445,-0.13444444444444445,0.07333333333333333,279.5,0.875,173.375,6275072.0,-173064192.0,204603392.0,-13172736.0,-0.05,0.42,1.25,0.15,-1.12,-9.74
167,1683.7640000000001,9,1.38,-0.7,-8.48,-34.75,3.5,-21.6875,-0.11666666666666667,-0.18,0.09444444444444444,279.5,0.875,173.375,8486912.0,-172965888.0,204701696.0,-12877824.0,1.34,0.12,1.22,0.13,-1.11,-9.74
168,1692.942,9,1.47,-0.99,-8.51,-42.75,3.5,-21.6875,-0.11222222222222222,-0.21333333333333335,0.10777777777777778,279.625,0.625,173.5,8650752.0,-172883968.0,204783616.0,-12582912.0,1.33,-0.01,1.39,0.11,-1.1,-9.74
169,1703.928,10,1.44,-1.12,-8.35,-42.75,3.5,-21.6875,-0.09,-0.23222222222222222,0.1111111111111111,279.6875,0.5,173.5,8847360.0,-172785664.0,204865536.0,-12337152.0,1.31,-0.12,1.69,0.08,-1.1,-9.74
170,1714.909,10,0.12,-1.22,-8.05,-42.75,3.5,-21.6875,-0.013333333333333334,-0.2388888888888889,0.09444444444444444,279.75,0.3125,173.5,9076736.0,-172703744.0,204947456.0,-12124160.0,1.37,-0.18,2.08,0.06,-1.1,-9.74
171,1725.325,10,1.43,-1.28,-7.65,-34.75,3.5,-21.6875,-0.013333333333333334,-0.2388888888888889,0.09444444444444444,279.75,0.1875,173.5,9306112.0,-172687360.0,204947456.0,-11927552.0,1.33,0.0,3.01,0.04,-1.1,-9.74
172,1734.4569999999999,9,1.37,-1.1,-6.73,-34.75,4.1875,-21.25,0.14777777777777779,-0.2411111111111111,0.07222222222222222,279.75,0.1875,173.5,9551872.0,-172670976.0,204980224.0,-11681792.0,1.35,0.0,3.4,0.01,-1.1,-9.74
173,1743.654,9,1.36,-1.1,-6.33,-42.75,4.1875,-21.25,-0.02666666666666667,-0.25666666666666665,0.043333333333333335,279.75,0.0,173.5625,9748480.0,-172654592.0,204996608.0,-11354112.0,1.36,-0.12,3.74,-1.29,-1.09,-9.74
174,1754.799,11,0.07,-1.22,-6.0,-42.75,4.1875,-21.25,-0.13777777777777778,-0.3488888888888889,-0.0044444444444444444,287.75,-0.1875,173.625,9977856.0,-172687360.0,204980224.0,-10928128.0,1.46,0.02,3.48,-0.04,-1.07,-9.74
175,1766.016,11,1.42,-1.05,-6.25,-34.75,4.1875,-21.25,-0.1,-0.43444444444444447,-0.043333333333333335,287.6875,-0.4375,173.6875,10305536.0,-172752896.0,204931072.0,-10469376.0,1.61,0.25,3.25,-1.36,-1.06,-9.74
176,1775.886,9,1.53,-0.81,-6.49,-34.75,4.1875,-21.25,-0.013333333333333334,-0.5055555555555555,-0.04111111111111111,287.5625,-0.75,173.6875,8699904.0,-173015040.0,204718080.0,-10043392.0,1.65,0.48,3.1,-1.4,-1.06,-9.74
177,1784.982,9,1.52,-0.57,-6.64,-34.5,3.5,-21.6875,-0.013333333333333334,-0.5055555555555555,-0.04111111111111111,287.5625,-1.0,173.6875,9256960.0,-173047808.0,204668928.0,-9633792.0,1.7,0.73,2.94,-1.45,-1.07,-9.74
178,1794.111,9,1.52,-0.33,-6.8,-42.5,3.5,-21.6875,0.044444444444444446,-0.5411111111111111,-0.014444444444444444,287.5,-1.3125,173.6875,9830400.0,-173064192.0,204636160.0,-9224192.0,1.57,0.85,3.36,-1.5,-1.07,-9.74
179,1805.28,11,1.34,-0.21,-6.38,-42.5,3.5,-21.6875,-0.015555555555555555,-0.5333333333333333,0.043333333333333335,279.5625,-1.625,173.6875,10338304.0,-173047808.0,204652544.0,-8781824.0,1.44,0.89,3.79,-0.27,-1.07,-9.74
180,1816.356,11,-0.11,-0.17,-5.95,-34.5,3.5,-21.6875,-0.11888888888888889,-0.5411111111111111,0.07111111111111111,279.5625,-1.875,173.75,12861440.0,-173015040.0,204685312.0,-8208384.0,1.31,0.82,4.05,-1.6,-1.06,-9.74
181,1826.225,9,-0.29,-0.23,-5.69,-34.5,3.5,-21.6875,-0.11666666666666667,-0.5655555555555556,0.07222222222222222,279.5,-2.1875,173.875,13205504.0,-173096960.0,204603392.0,-7471104.0,1.32,0.62,4.02,-1.66,-1.03,-9.74
182,1835.412,9,-0.33,-0.41,-5.72,-34.5,3.75,-20.0625,-0.11666666666666667,-0.5655555555555556,0.07222222222222222,279.5,-2.5625,174.0625,13500416.0,-173096960.0,204619776.0,-6635520.0,-0.31,0.34,3.75,-1.71,-1.0,-9.74
183,1844.512,9,-0.75,-0.66,-5.99,-42.5,3.75,-20.0625,-0.34444444444444444,-0.6977777777777778,0.024444444444444446,279.5,-2.9375,174.25,13910016.0,-173113344.0,204603392.0,-5718016.0,-0.49,0.37,3.63,-0.5,-0.97,-9.74
184,1855.7330000000002,11,-0.99,-0.6,-6.11,-42.5,3.75,-20.0625,-0.09444444444444444,-0.8022222222222222,0.014444444444444444,279.5,-3.375,174.375,14483456.0,-173146112.0,204570624.0,-4833280.0,-0.54,0.36,3.59,-0.57,-0.95,-9.74
185,1866.682,10,-1.12,-0.58,-6.15,-34.5,3.75,-20.0625,-0.1111111111111111,-0.9077777777777778,0.04666666666666667,279.5,-3.875,174.4375,13189120.0,-173113344.0,204537856.0,-3964928.0,-0.56,0.46,3.82,-1.94,-0.94,-9.73
186,1876.358,9,-1.22,-0.47,-5.91,-34.5,3.75,-20.0625,-0.027777777777777776,-1.0066666666666666,0.08555555555555555,279.5,-4.375,174.4375,14139392.0,-173047808.0,204537856.0,-3112960.0,-0.56,0.5,3.86,-2.03,-0.93,-9.73
187,1885.4869999999999,9,-0.03,-0.43,-5.86,-35.5625,5.0,-20.0625,-0.027777777777777776,-1.0066666666666666,0.08555555555555555,279.5,-5.0,174.5,17235968.0,-172965888.0,204537856.0,-2195456.0,-0.65,0.63,3.76,-2.13,-0.93,-9.72
188,1894.67,9,-0.23,-0.3,-5.95,-43.5625,5.0,-20.0625,-0.1288888888888889,-1.1222222222222222,0.08222222222222222,279.5625,-5.625,174.5625,18235392.0,-172916736.0,204521472.0,-1130496.0,-0.76,0.77,3.5,-0.96,-0.92,-9.71
189,1905.853,11,-0.44,-0.14,-6.21,-43.5625,5.0,-20.0625,-0.10666666666666667,-1.191111111111111,0.057777777777777775,279.5625,-6.25,174.6875,17088512.0,-172883968.0,204455936.0,98304.0,-2.32,0.79,2.94,-1.07,-0.89,-9.7
190,1917.153,11,-2.11,-0.09,-6.76,-35.5625,5.0,-20.0625,-0.35888888888888887,-1.261111111111111,0.06,279.5,-6.9375,174.875,18022400.0,-172851200.0,204390400.0,1490944.0,-2.34,0.62,2.7,-2.46,-0.86,-9.69
191,1926.8300000000002,9,-0.97,-0.24,-6.98,-35.5625,5.0,-20.0625,-0.4222222222222222,-1.3288888888888888,0.06555555555555556,279.5,-7.625,175.125,21053440.0,-172867584.0,204259328.0,2998272.0,-2.32,0.36,2.57,-1.31,-0.82,-9.68
192,1935.8709999999999,9,-1.07,-0.46,-7.11,-36.0,4.5625,-16.5,-0.4222222222222222,-1.3288888888888888,0.06555555555555556,279.5,-8.375,175.375,22020096.0,-172818432.0,204161024.0,4571136.0,-2.26,0.13,2.6,-1.43,-0.78,-9.66
193,1944.991,9,-1.14,-0.64,-7.06,-44.0,4.5625,-16.5,-0.2966666666666667,-1.3722222222222222,0.03111111111111111,279.4375,-9.125,175.5625,22986752.0,-172802048.0,204029952.0,6127616.0,-2.56,-0.24,2.47,-1.56,-0.74,-9.65
194,1956.135,11,-2.84,-0.99,-7.17,-44.0,4.5625,-16.5,-0.35888888888888887,-1.3788888888888888,0.021111111111111112,279.4375,-9.875,175.75,21921792.0,-172785664.0,203882496.0,7602176.0,-2.47,-0.02,2.59,-1.69,-0.7,-9.63
195,1967.147,11,-2.88,-0.73,-7.04,-36.0,4.5625,-16.5,-0.057777777777777775,-1.441111111111111,0.04666666666666667,279.375,-10.6875,175.875,25247744.0,-172703744.0,203751424.0,8994816.0,-2.54,0.04,2.52,-1.82,-0.68,-9.61
196,1976.738,9,-3.09,-0.64,-7.08,-44.0,4.5625,-16.5,-0.1111111111111111,-1.5277777777777777,0.044444444444444446,279.375,-11.5,175.9375,26640384.0,-172654592.0,203554816.0,10354688.0,-1.33,0.49,1.99,-1.96,-0.67,-9.58
197,1985.816,9,-3.3,-0.18,-7.58,-36.6875,5.0,-13.25,-0.1111111111111111,-1.5277777777777777,0.044444444444444446,279.3125,-12.375,176.0,25919488.0,-172589056.0,203341824.0,11780096.0,-2.23,0.71,1.54,-2.1,-0.66,-9.55
198,1994.953,9,-3.06,0.05,-8.0,-44.6875,5.0,-13.25,-0.05555555555555555,-1.538888888888889,-0.09333333333333334,287.25,-13.1875,176.0625,29360128.0,-172605440.0,203046912.0,13221888.0,-1.4,0.75,1.07,-2.24,-0.64,-9.52
199,2006.087,11,-3.65,0.1,-8.44,-36.6875,5.0,-13.25,-0.07666666666666666,-1.5333333333333334,-0.058888888888888886,287.125,-14.0,176.1875,30654464.0,-172605440.0,202768384.0,14680064.0,-1.24,0.98,0.93,-2.38,-0.63,-9.49
200,2017.4840000000002,11,-3.62,0.35,-8.55,-36.6875,5.0,-13.25,-0.07222222222222222,-1.5344444444444445,0.0011111111111111111,279.125,-14.875,176.25,29851648.0,-172523520.0,202522624.0,16138240.0,-1.45,0.64,1.04,-2.51,-0.61,-9.45
201,2027.0769999999998,9,-2.69,0.03,-8.4,-37.0625,5.75,-11.0,-0.07,-1.51,0.01,279.0625,-15.6875,176.375,31129600.0,-172425216.0,202260480.0,17580032.0,-1.33,0.6,1.24,-3.93,-0.59,-9.42
202,2036.2239999999997,9,-2.71,0.01,-8.17,-37.0625,5.75,-11.0,-0.057777777777777775,-1.4933333333333334,0.04,279.0625,-16.5,176.5,34504704.0,-172294144.0,202047488.0,19005440.0,-1.46,0.62,1.35,-4.06,-0.57,-9.38
203,2045.3260000000002,9,-2.96,0.04,-8.02,-45.0625,5.75,-11.0,-0.051111111111111114,-1.5,0.04,279.0625,-17.3125,176.5625,33685504.0,-172146688.0,201801728.0,20430848.0,-1.71,0.46,1.29,-2.92,-0.55,-9.34
204,2056.579,11,-4.63,-0.09,-8.04,-37.0625,5.75,-11.0,-0.09222222222222222,-1.51,0.027777777777777776,279.0,-18.125,176.6875,34930688.0,-172015616.0,201539584.0,21889024.0,-1.81,0.34,1.13,-3.05,-0.53,-9.3
