,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
100,1015.353,11,-0.1,-1.09,-7.03,45.5,-8.0,-17.6875,0.14444444444444443,0.9455555555555556,-0.08333333333333333,107.375,1.375,169.0,21692416.0,-203767808.0,-172818432.0,14057472.0,-2.56,0.59,2.35,0.24,-1.86,-9.62
101,1025.106,9,-1.04,-1.27,-7.27,45.5,-8.0,-17.6875,0.15666666666666668,0.9022222222222223,-0.07111111111111111,107.375,1.875,169.0,22446080.0,-203767808.0,-172785664.0,13189120.0,-2.27,0.2,2.02,0.32,-1.86,-9.62
102,1034.22,9,-0.67,-1.66,-7.59,47.5,-9.0625,-16.5,0.15666666666666668,0.9022222222222223,-0.07111111111111111,107.375,2.375,168.9375,21168128.0,-203767808.0,-172752896.0,12402688.0,-2.1,0.12,1.96,0.4,-1.87,-9.61
103,1043.339,9,-0.41,-1.74,-7.64,39.5,-9.0625,-16.5,0.08777777777777777,0.89,-0.06444444444444444,107.375,2.8125,168.8125,22102016.0,-203751424.0,-172703744.0,11681792.0,-2.15,0.27,1.94,0.48,-1.89,-9.61
104,1054.518,11,-0.38,-1.61,-7.66,39.5,-9.0625,-16.5,0.2611111111111111,0.8955555555555555,-0.05555555555555555,107.4375,3.3125,168.6875,25182208.0,-203718656.0,-172638208.0,11026432.0,-2.19,0.73,2.29,0.57,-1.91,-9.6
105,1065.575,11,-0.34,-1.17,-7.3,47.5,-9.0625,-16.5,0.25666666666666665,0.8777777777777778,-0.06777777777777778,107.4375,3.8125,168.5625,26165248.0,-203669504.0,-172572672.0,10371072.0,-2.29,0.86,2.37,0.65,-1.93,-9.59
106,1075.446,9,-0.36,-1.06,-7.21,39.5,-9.0625,-16.5,0.19777777777777777,0.8355555555555556,-0.08777777777777777,107.4375,4.25,168.4375,27049984.0,-203620352.0,-172556288.0,9715712.0,-2.28,0.81,2.44,0.73,-1.95,-9.58
107,1084.628,9,-0.26,-1.14,-7.14,47.875,-8.0,-13.6875,0.19777777777777777,0.8355555555555556,-0.08777777777777777,107.375,4.6875,168.375,25739264.0,-203554816.0,-172539904.0,9060352.0,-2.22,0.85,2.46,0.8,-1.96,-9.57
108,1094.247,9,-0.14,-1.11,-7.1,39.875,-8.0,-13.6875,0.27,0.7311111111111112,-0.08555555555555555,107.375,5.0625,168.25,26460160.0,-203489280.0,-172507136.0,8454144.0,-2.18,0.92,2.38,0.87,-1.97,-9.56
109,1105.327,11,-0.02,-1.05,-7.17,47.875,-8.0,-13.6875,0.26222222222222225,0.67,-0.06888888888888889,107.375,5.4375,168.1875,27131904.0,-203440128.0,-172490752.0,7897088.0,-0.83,0.96,2.22,0.93,-1.98,-9.55
110,1116.424,11,0.1,-1.02,-7.32,47.875,-8.0,-13.6875,0.27111111111111114,0.6188888888888889,-0.043333333333333335,107.375,5.75,168.125,29868032.0,-203407360.0,-172441600.0,7389184.0,-1.97,0.97,2.08,0.99,-2.0,-9.54
111,1125.7939999999999,9,1.57,-1.02,-7.46,47.875,-8.0,-13.6875,0.14666666666666667,0.58,-0.01888888888888889,107.4375,6.0625,168.0625,30490624.0,-203390976.0,-172359680.0,6946816.0,-1.73,1.05,1.93,1.04,-2.01,-9.54
112,1134.827,9,1.87,-0.95,-7.6,41.6875,-9.0625,-12.375,0.14666666666666667,0.58,-0.01888888888888889,107.4375,6.375,167.9375,31080448.0,-203407360.0,-172261376.0,6553600.0,-1.74,1.15,1.92,1.09,-2.02,-9.53
113,1144.3229999999999,9,0.62,-0.87,-7.6,41.6875,-9.0625,-12.375,0.2677777777777778,0.5177777777777778,0.03666666666666667,99.5,6.625,167.875,29523968.0,-203423744.0,-172146688.0,6160384.0,-1.78,1.22,1.94,1.14,-2.04,-9.52
114,1155.497,11,1.91,-0.81,-7.58,41.6875,-9.0625,-12.375,0.18888888888888888,0.49444444444444446,0.04888888888888889,99.5625,6.875,167.8125,29982720.0,-203472896.0,-172032000.0,5734400.0,-0.62,1.23,2.04,1.18,-2.04,-9.51
115,1166.577,11,1.83,-0.8,-7.47,41.6875,-9.0625,-12.375,-0.04111111111111111,0.45222222222222225,0.06,99.625,7.125,167.875,30310400.0,-203538432.0,-171900928.0,5275648.0,-2.03,0.98,2.15,1.22,-2.04,-9.51
116,1175.9759999999999,9,1.75,-1.05,-7.36,41.0,-8.375,-11.25,-0.1,0.3877777777777778,0.07555555555555556,99.6875,7.3125,167.875,30523392.0,-203636736.0,-171769856.0,4816896.0,-2.08,0.98,2.14,1.25,-2.03,-9.51
117,1185.067,9,1.73,-1.05,-7.36,41.0,-8.375,-11.25,-0.13666666666666666,0.29777777777777775,0.11444444444444445,99.75,7.375,168.0625,30261248.0,-203784192.0,-171638784.0,4423680.0,-1.9,0.97,2.17,1.26,-2.0,-9.51
118,1194.182,9,1.92,-1.02,-7.34,41.0,-8.375,-11.25,-0.013333333333333334,0.22,0.14222222222222222,99.875,7.4375,168.25,29982720.0,-203964416.0,-171491328.0,4063232.0,-1.72,0.97,2.07,1.27,-1.97,-9.52
119,1205.4199999999998,11,2.1,-0.99,-7.44,41.0,-8.375,-11.25,-0.13666666666666666,0.15777777777777777,0.1288888888888889,99.9375,7.5,168.3125,29982720.0,-204095488.0,-171343872.0,3817472.0,-0.04,0.67,1.72,1.28,-1.95,-9.52
120,1216.499,11,1.23,-1.28,-7.79,41.0,-8.375,-11.25,-0.06666666666666667,0.12555555555555556,0.1111111111111111,100.0,7.5625,168.375,30015488.0,-204193792.0,-171212800.0,3653632.0,0.04,0.71,1.7,0.01,-1.95,-9.52
121,1226.057,9,1.34,-1.24,-7.81,43.5625,-9.875,-10.375,-0.012222222222222223,0.1288888888888889,0.13,100.0625,7.625,168.375,30113792.0,-204308480.0,-171081728.0,3538944.0,-1.38,0.73,1.74,0.02,-1.95,-9.52
122,1235.1160000000002,9,2.47,-1.21,-7.77,43.5625,-9.875,-10.375,0.14444444444444443,0.12444444444444444,0.15888888888888889,100.1875,7.625,168.375,30212096.0,-204439552.0,-170901504.0,3440640.0,-1.54,0.77,1.97,0.03,-1.95,-9.51
123,1244.5049999999999,9,2.32,-1.17,-7.54,43.5625,-9.875,-10.375,-0.03,0.1,0.19,100.3125,7.6875,168.375,30261248.0,-204603392.0,-170704896.0,3342336.0,-1.52,0.77,1.96,1.31,-1.95,-9.51
124,1255.7469999999998,11,2.34,-1.18,-7.55,43.5625,-9.875,-10.375,-0.08888888888888889,0.07111111111111111,0.21666666666666667,100.4375,7.6875,168.375,30228480.0,-204783616.0,-170475520.0,3244032.0,-1.3,0.72,1.95,1.31,-1.95,-9.51
125,1266.05,10,1.29,-1.22,-7.56,43.5625,-9.875,-10.375,-0.10333333333333333,0.06222222222222222,0.1811111111111111,100.5,7.75,168.4375,30130176.0,-204947456.0,-170295296.0,3063808.0,-1.49,0.66,1.81,0.04,-1.94,-9.52
126,1275.658,9,2.38,-1.27,-7.7,43.5625,-9.875,-10.375,-0.10666666666666667,0.04777777777777778,0.18222222222222223,100.625,7.75,168.5,30048256.0,-205111296.0,-170115072.0,2949120.0,-1.5,0.41,1.42,0.04,-1.93,-9.52
127,1284.796,9,2.37,-1.51,-8.09,42.0625,-9.0625,-10.875,-0.10666666666666667,0.04777777777777778,0.18222222222222223,100.75,7.75,168.5625,29999104.0,-205291520.0,-169918464.0,2883584.0,-1.52,0.32,1.22,0.04,-1.92,-9.52
128,1293.8890000000001,9,2.36,-1.6,-8.3,42.0625,-9.0625,-10.875,-0.03888888888888889,0.016666666666666666,0.19666666666666666,100.875,7.6875,168.5625,29966336.0,-205455360.0,-169738240.0,2850816.0,-1.36,0.32,1.1,1.32,-1.92,-9.52
129,1305.1390000000001,11,2.51,-1.59,-8.41,42.0625,-9.0625,-10.875,0.14333333333333334,0.02,0.20444444444444446,100.9375,7.6875,168.5,29982720.0,-205619200.0,-169525248.0,2867200.0,-1.36,0.44,1.09,1.31,-1.92,-9.52
130,1316.0240000000001,10,2.5,-1.48,-8.42,42.0625,-9.0625,-10.875,0.14444444444444443,0.02666666666666667,0.21222222222222223,101.0625,7.6875,168.5,29999104.0,-205799424.0,-169312256.0,2883584.0,-1.35,0.46,1.09,0.03,-1.93,-9.52
131,1325.727,9,2.51,-1.46,-8.42,42.0625,-9.0625,-10.875,-0.02,0.021111111111111112,0.20444444444444446,101.1875,7.6875,168.5,29999104.0,-205963264.0,-169115648.0,2867200.0,-1.4,0.42,1.1,0.03,-1.93,-9.52
132,1334.847,9,2.46,-1.5,-8.42,43.1875,-10.1875,-10.0625,-0.02,0.021111111111111112,0.20444444444444446,101.3125,7.6875,168.5,29949952.0,-206127104.0,-168919040.0,2850816.0,-1.41,0.23,1.07,0.03,-1.92,-9.52
133,1343.975,9,2.46,-1.69,-8.45,43.1875,-10.1875,-10.0625,-0.043333333333333335,0.021111111111111112,0.16333333333333333,101.375,7.6875,168.5,29933568.0,-206258176.0,-168755200.0,2818048.0,-1.39,0.09,1.03,0.03,-1.92,-9.52
134,1355.048,11,1.2,-1.83,-8.48,43.1875,-10.1875,-10.0625,-0.035555555555555556,0.021111111111111112,0.1288888888888889,101.4375,7.6875,168.5625,29917184.0,-206372864.0,-168640512.0,2785280.0,-1.32,0.11,0.88,1.31,-1.92,-9.52
135,1366.278,11,2.54,-1.81,-8.64,43.1875,-10.1875,-10.0625,-0.025555555555555557,0.03111111111111111,0.09777777777777778,101.5,7.6875,168.5625,29900800.0,-206454784.0,-168525824.0,2752512.0,0.08,0.12,0.81,0.03,-1.92,-9.52
136,1375.8870000000002,9,1.39,-1.8,-8.71,43.1875,-10.1875,-10.0625,-0.027777777777777776,0.05444444444444444,0.07555555555555556,101.5625,7.6875,168.5625,29917184.0,-206520320.0,-168443904.0,2686976.0,0.03,0.1,0.83,0.03,-1.92,-9.52
137,1384.9309999999998,9,1.35,-1.81,-8.68,41.6875,-9.5,-11.6875,-0.027777777777777776,0.05444444444444444,0.07555555555555556,101.5625,7.75,168.5625,29949952.0,-206553088.0,-168394752.0,2572288.0,-1.37,-0.1,1.01,0.04,-1.92,-9.52
138,1394.056,9,2.5,-2.02,-8.51,41.6875,-9.5,-11.6875,-0.01888888888888889,0.09333333333333334,0.014444444444444444,101.625,7.75,168.5625,30031872.0,-206569472.0,-168361984.0,2490368.0,-1.45,-0.12,1.09,0.05,-1.92,-9.52
139,1404.4479999999999,10,2.43,-2.04,-8.42,41.6875,-9.5,-11.6875,0.15333333333333332,0.0811111111111111,0.01,101.625,7.8125,168.5625,30146560.0,-206569472.0,-168345600.0,2441216.0,-1.54,-0.09,1.16,0.05,-1.92,-9.52
140,1414.959,10,2.35,-2.01,-8.35,41.6875,-9.5,-11.6875,0.18222222222222223,0.05444444444444444,0.0022222222222222222,101.625,7.875,168.5,30228480.0,-206569472.0,-168345600.0,2441216.0,-1.51,0.15,1.02,0.06,-1.92,-9.52
141,1425.174,10,2.39,-1.77,-8.49,41.6875,-9.5,-11.6875,0.04,0.05444444444444444,0.0022222222222222222,101.625,7.875,168.5,30294016.0,-206536704.0,-168361984.0,2457600.0,-1.37,0.29,0.81,0.06,-1.93,-9.51
142,1434.26,9,2.53,-1.63,-8.7,42.6875,-10.5625,-10.0625,0.19111111111111112,0.023333333333333334,-0.01,101.625,7.875,168.5,30343168.0,-206520320.0,-168378368.0,2490368.0,0.11,0.44,0.63,0.06,-1.93,-9.51
143,1443.3819999999998,9,1.45,-1.49,-8.87,42.6875,-10.5625,-10.0625,0.051111111111111114,-0.0011111111111111111,-0.013333333333333334,109.5625,7.875,168.4375,30392320.0,-206503936.0,-168378368.0,2539520.0,0.01,0.51,0.48,0.06,-1.94,-9.51
144,1454.605,11,1.36,-1.42,-9.02,42.6875,-10.5625,-10.0625,0.1688888888888889,-0.006666666666666667,0.012222222222222223,101.5625,7.875,168.4375,30425088.0,-206520320.0,-168361984.0,2555904.0,-1.39,0.53,0.51,1.34,-1.94,-9.51
145,1466.0539999999999,11,2.51,-1.4,-8.99,42.6875,-10.5625,-10.0625,0.15222222222222223,-0.0077777777777777776,0.027777777777777776,101.625,7.875,168.4375,30425088.0,-206536704.0,-168329216.0,2555904.0,-1.43,0.56,0.54,0.06,-1.94,-9.51
146,1475.836,9,2.47,-1.38,-8.97,42.6875,-10.5625,-10.0625,0.14555555555555555,-0.017777777777777778,0.05444444444444444,101.5,7.8125,168.4375,30392320.0,-206405632.0,-168493056.0,2621440.0,-1.48,0.44,0.51,0.06,-1.94,-9.51
147,1484.938,9,2.41,-1.5,-8.99,42.0,-9.5,-9.6875,0.14555555555555555,-0.017777777777777778,0.05444444444444444,101.5625,7.8125,168.4375,30359552.0,-206471168.0,-168427520.0,2637824.0,-1.47,0.26,0.44,0.05,-1.94,-9.51
148,1494.0549999999998,9,2.42,-1.68,-9.07,42.0,-9.5,-9.6875,-0.015555555555555555,-0.03,0.06,101.5625,7.8125,168.4375,30294016.0,-206503936.0,-168394752.0,2686976.0,-1.49,0.28,0.2,0.05,-1.94,-9.51
149,1505.056,11,1.11,-1.66,-9.31,42.0,-9.5,-9.6875,-0.03333333333333333,-0.07222222222222222,0.06,101.625,7.75,168.4375,30195712.0,-206569472.0,-168345600.0,2736128.0,-1.48,0.23,0.13,1.32,-1.94,-9.52
150,1516.538,11,2.4,-1.71,-9.38,42.0,-9.5,-9.6875,-0.043333333333333335,-0.08777777777777777,0.06777777777777778,101.625,7.6875,168.4375,30081024.0,-206618624.0,-168280064.0,2801664.0,-1.41,0.18,0.02,0.03,-1.93,-9.52
151,1526.174,9,2.45,-1.75,-9.49,42.0,-9.5,-9.6875,-0.05333333333333334,-0.11,0.08222222222222222,101.625,7.625,168.5,29949952.0,-206651392.0,-168280064.0,2883584.0,-1.43,0.13,-0.19,1.3,-1.93,-9.52
152,1535.3410000000001,9,2.42,-1.79,-9.72,42.0,-10.1875,-10.0625,-0.05333333333333334,-0.11,0.08222222222222222,101.6875,7.5625,168.5,29786112.0,-206716928.0,-168214528.0,2998272.0,-1.39,0.17,-0.32,1.29,-1.93,-9.52
153,1544.466,9,2.45,-1.75,-9.85,42.0,-10.1875,-10.0625,-0.04777777777777778,-0.15555555555555556,0.09888888888888889,101.75,7.4375,168.5625,29605888.0,-206815232.0,-168148992.0,3129344.0,-1.35,0.18,-0.44,1.27,-1.92,-9.53
154,1555.672,11,2.47,-1.73,-9.97,42.0,-10.1875,-10.0625,-0.057777777777777775,-0.14222222222222222,0.1,101.8125,7.375,168.5625,29442048.0,-206897152.0,-168067072.0,3244032.0,-1.37,0.13,-0.4,1.26,-1.92,-9.53
155,1566.7420000000002,11,2.44,-1.79,-9.94,42.0,-10.1875,-10.0625,-0.07777777777777778,-0.11666666666666667,0.08555555555555555,101.8125,7.25,168.625,31358976.0,-206979072.0,-168001536.0,3309568.0,-1.37,-0.06,-0.49,2.52,-1.91,-9.53
156,1576.3709999999999,9,2.43,-1.97,-10.03,42.0,-10.1875,-10.0625,-0.07666666666666666,-0.09,0.07,101.6875,7.25,168.625,31211520.0,-206782464.0,-168263680.0,3391488.0,-1.37,-0.03,-0.52,2.51,-1.91,-9.53
157,1585.4550000000002,9,2.42,-1.95,-10.06,41.25,-9.0625,-10.0625,-0.07666666666666666,-0.09,0.07,101.75,7.1875,168.6875,31080448.0,-206848000.0,-168214528.0,3424256.0,-1.38,-0.01,-0.51,2.51,-1.9,-9.54
158,1594.573,9,2.4,-1.92,-10.05,41.25,-9.0625,-10.0625,-0.04777777777777778,-0.052222222222222225,0.07111111111111111,101.75,7.125,168.6875,30998528.0,-206897152.0,-168148992.0,3457024.0,-1.36,0.05,-0.55,2.5,-1.9,-9.54
159,1605.037,10,2.42,-1.84,-10.1,41.25,-9.0625,-10.0625,-0.06222222222222222,-0.03777777777777778,0.07222222222222222,101.8125,7.125,168.75,30883840.0,-206979072.0,-168083456.0,3457024.0,-1.5,0.06,-0.42,2.49,-1.89,-9.54
160,1615.424,10,2.27,-1.83,-9.96,41.25,-9.0625,-10.0625,-0.09111111111111111,-0.03222222222222222,0.06777777777777778,101.875,7.0625,168.75,30752768.0,-207044608.0,-168034304.0,3440640.0,-1.53,-0.04,-0.35,2.49,-1.88,-9.54
161,1625.655,10,2.24,-1.93,-9.9,41.25,-9.0625,-10.0625,-0.09888888888888889,-0.034444444444444444,0.052222222222222225,101.875,7.0625,168.8125,30605312.0,-207093760.0,-168001536.0,3424256.0,-1.48,-0.15,-0.33,2.48,-1.88,-9.54
162,1634.767,9,2.28,-2.03,-9.88,41.5625,-10.5625,-10.0625,-0.09888888888888889,-0.034444444444444444,0.052222222222222225,101.875,7.0,168.875,30490624.0,-207126528.0,-167968768.0,3407872.0,-1.4,-0.26,-0.23,2.48,-1.87,-9.55
163,1643.8919999999998,9,2.35,-2.14,-9.78,41.5625,-10.5625,-10.0625,-0.08555555555555555,-0.021111111111111112,0.034444444444444444,101.875,7.0,168.875,30441472.0,-207159296.0,-167936000.0,3358720.0,-1.41,-0.14,-0.05,2.48,-1.87,-9.55
164,1654.335,10,2.35,-2.01,-9.6,41.5625,-10.5625,-10.0625,-0.05333333333333334,0.0,0.021111111111111112,101.9375,7.0,168.875,30441472.0,-207159296.0,-167936000.0,3325952.0,-1.4,0.0,-0.04,1.2,-1.86,-9.55
165,1665.5500000000002,11,2.35,-1.86,-9.59,41.5625,-10.5625,-10.0625,-0.013333333333333334,0.03333333333333333,-0.0033333333333333335,109.9375,7.0625,168.9375,30457856.0,-207159296.0,-167936000.0,3276800.0,-1.31,0.2,-0.05,2.48,-1.86,-9.55
166,1675.7089999999998,10,2.44,-1.66,-9.6,41.5625,-10.5625,-10.0625,-0.03222222222222222,0.05555555555555555,0.0011111111111111111,101.75,7.0625,168.9375,30457856.0,-206962688.0,-168181760.0,3244032.0,-1.3,0.22,-0.01,2.49,-1.86,-9.55
167,1684.828,9,2.46,-1.64,-9.56,41.5625,-9.5,-10.375,-0.03222222222222222,0.05555555555555555,0.0011111111111111111,101.75,7.125,168.9375,30474240.0,-206979072.0,-168165376.0,3129344.0,-1.34,0.13,0.12,1.21,-1.86,-9.55
168,1693.946,9,2.43,-1.72,-9.42,41.5625,-9.5,-10.375,-0.04666666666666667,0.07111111111111111,0.006666666666666667,101.8125,7.125,169.0,30474240.0,-206979072.0,-168165376.0,3014656.0,-1.35,0.12,0.27,1.22,-1.85,-9.55
169,1705.14,11,1.14,-1.73,-9.27,41.5625,-9.5,-10.375,-0.04,0.05,0.0011111111111111111,101.8125,7.1875,169.0,30474240.0,-206995456.0,-168148992.0,2932736.0,-1.4,0.06,0.7,1.22,-1.85,-9.55
170,1716.477,11,2.38,-1.78,-8.85,41.5625,-9.5,-10.375,-0.04111111111111111,0.03222222222222222,0.005555555555555556,101.8125,7.1875,169.0,30457856.0,-206995456.0,-168148992.0,2883584.0,-1.39,0.1,0.85,1.23,-1.84,-9.55
171,1726.2379999999998,9,2.39,-1.74,-8.69,41.5625,-9.5,-10.375,-0.04888888888888889,0.02,0.0,101.75,7.1875,169.0625,30425088.0,-206979072.0,-168181760.0,2818048.0,-1.33,0.16,0.96,1.23,-1.84,-9.55
172,1735.346,9,2.45,-1.67,-8.58,41.5625,-10.5625,-11.25,-0.04888888888888889,0.02,0.0,101.75,7.1875,169.0625,30375936.0,-206995456.0,-168181760.0,2768896.0,-1.36,0.23,1.08,1.23,-1.83,-9.55
173,1744.488,9,2.42,-1.6,-8.47,41.5625,-10.5625,-11.25,-0.06,0.0033333333333333335,0.0011111111111111111,101.8125,7.1875,169.125,30294016.0,-206995456.0,-168181760.0,2752512.0,-1.36,0.23,1.29,1.23,-1.83,-9.55
174,1755.811,11,2.42,-1.59,-8.25,41.5625,-10.5625,-11.25,-0.04,-0.03666666666666667,-0.0044444444444444444,109.8125,7.1875,169.125,30228480.0,-206995456.0,-168181760.0,2752512.0,0.0,0.26,1.5,1.22,-1.82,-9.55
175,1767.142,11,2.5,-1.56,-8.04,41.5625,-10.5625,-11.25,-0.0033333333333333335,-0.044444444444444446,0.0077777777777777776,101.75,7.125,169.125,30195712.0,-206995456.0,-168198144.0,2801664.0,0.08,0.36,1.76,1.22,-1.82,-9.55
176,1776.7079999999999,9,1.31,-1.46,-7.78,41.5625,-10.5625,-11.25,0.14777777777777779,-0.057777777777777775,0.02666666666666667,101.75,7.125,169.125,30146560.0,-207011840.0,-168198144.0,2867200.0,0.0,0.6,2.01,1.21,-1.82,-9.55
177,1785.763,9,2.49,-1.22,-7.53,40.875,-10.5625,-11.6875,0.005555555555555556,-0.057777777777777775,0.02666666666666667,101.8125,7.0625,169.125,30031872.0,-207044608.0,-168165376.0,2899968.0,0.01,0.87,2.46,1.21,-1.82,-9.55
178,1794.879,9,2.5,-0.94,-7.09,40.875,-10.5625,-11.6875,-0.022222222222222223,-0.08666666666666667,0.06444444444444444,101.8125,7.0,169.25,29802496.0,-207126528.0,-168116224.0,2867200.0,0.0,0.91,2.64,1.2,-1.81,-9.56
179,1805.95,11,1.2,-0.89,-6.91,40.875,-10.5625,-11.6875,-0.34,-0.09333333333333334,0.07555555555555556,101.875,6.9375,169.4375,29392896.0,-207224832.0,-168050688.0,2703360.0,-1.46,0.71,2.83,1.19,-1.78,-9.56
180,1817.151,11,2.28,-1.06,-6.73,40.875,-10.5625,-11.6875,-0.3688888888888889,-0.11777777777777777,0.052222222222222225,101.9375,6.875,169.6875,26689536.0,-207339520.0,-168017920.0,2424832.0,-1.71,0.19,3.14,1.18,-1.73,-9.57
181,1826.7279999999998,9,2.02,-1.53,-6.43,40.875,-10.5625,-11.6875,-0.6255555555555555,-0.16111111111111112,0.027777777777777776,101.9375,6.8125,170.0625,25952256.0,-207421440.0,-168067072.0,2080768.0,-1.72,0.05,3.32,1.16,-1.67,-9.59
182,1835.837,9,1.99,-1.62,-6.27,42.25,-10.5625,-11.25,-0.6255555555555555,-0.16111111111111112,0.027777777777777776,101.9375,6.6875,170.4375,27197440.0,-207486976.0,-168116224.0,1736704.0,-1.79,-0.21,3.27,1.14,-1.61,-9.6
183,1844.972,9,1.9,-1.83,-6.32,42.25,-10.5625,-11.25,-0.6244444444444445,-0.30333333333333334,-0.056666666666666664,109.9375,6.5,170.75,26345472.0,-207519744.0,-168214528.0,1540096.0,-1.73,-0.25,3.09,1.11,-1.55,-9.61
184,1856.1460000000002,11,1.94,-1.81,-6.52,42.25,-10.5625,-11.25,-0.31444444444444447,-0.39666666666666667,-0.03777777777777778,109.875,6.3125,171.0,25575424.0,-207536128.0,-168312832.0,1556480.0,-1.55,-0.01,2.76,1.08,-1.51,-9.62
185,1867.1819999999998,11,2.08,-1.53,-6.86,42.25,-10.5625,-11.25,-0.12777777777777777,-0.4622222222222222,0.013333333333333334,101.875,6.0625,171.1875,22839296.0,-207585280.0,-168345600.0,1802240.0,-1.58,0.18,2.63,1.04,-1.49,-9.63
186,1876.812,9,2.01,-1.3,-7.0,42.25,-10.5625,-11.25,-0.01,-0.5055555555555555,0.04888888888888889,101.8125,5.8125,171.25,22282240.0,-207552512.0,-168476672.0,2195456.0,-1.57,0.28,2.54,0.99,-1.47,-9.64
187,1885.926,9,1.98,-1.18,-7.09,41.5625,-9.875,-11.25,-0.15222222222222223,-0.5055555555555555,0.04888888888888889,101.875,5.5,171.3125,21741568.0,-207601664.0,-168476672.0,2637824.0,-1.44,0.22,2.47,0.94,-1.46,-9.65
188,1895.0430000000001,9,0.77,-1.24,-7.17,41.5625,-9.875,-11.25,-0.1111111111111111,-0.5344444444444445,0.04888888888888889,101.875,5.1875,171.375,21200896.0,-207634432.0,-168493056.0,3080192.0,-1.47,0.11,2.56,0.89,-1.45,-9.65
189,1906.1779999999999,11,1.97,-1.34,-7.08,41.5625,-9.875,-11.25,-0.1111111111111111,-0.5188888888888888,0.03,101.875,4.9375,171.4375,22773760.0,-207667200.0,-168525824.0,3506176.0,-1.49,0.01,2.68,0.84,-1.44,-9.66
190,1917.2279999999998,11,0.63,-1.42,-6.97,41.5625,-9.875,-11.25,-0.09444444444444444,-0.51,0.02,101.8125,4.625,171.5,22265856.0,-207683584.0,-168558592.0,3932160.0,-1.66,0.04,2.85,0.79,-1.43,-9.66
191,1926.967,9,1.69,-1.39,-6.81,41.5625,-9.875,-11.25,-0.07444444444444444,-0.5144444444444445,0.016666666666666666,101.8125,4.375,171.5625,21790720.0,-207683584.0,-168607744.0,4374528.0,-2.04,0.27,2.99,0.75,-1.43,-9.67
192,1936.001,9,-0.01,-1.16,-6.68,42.0,-10.5625,-13.25,-0.07444444444444444,-0.5144444444444445,0.016666666666666666,101.8125,4.0625,171.5625,21266432.0,-207699968.0,-168656896.0,4849664.0,-2.13,0.34,3.05,0.7,-1.42,-9.67
193,1945.138,9,-0.14,-1.07,-6.62,42.0,-10.5625,-13.25,-0.1111111111111111,-0.5733333333333334,0.0011111111111111111,101.8125,3.75,171.6875,18595840.0,-207699968.0,-168706048.0,5324800.0,-2.2,0.35,2.94,0.64,-1.41,-9.68
194,1956.262,11,-0.27,-1.05,-6.73,42.0,-10.5625,-13.25,-0.12222222222222222,-0.6277777777777778,-0.006666666666666667,109.75,3.4375,171.75,17973248.0,-207683584.0,-168771584.0,5849088.0,-2.22,0.21,2.83,0.59,-1.4,-9.68
195,1967.53,11,-0.35,-1.18,-6.85,42.0,-10.5625,-13.25,-0.07222222222222222,-0.6933333333333334,0.0,101.75,3.0625,171.75,17350656.0,-207683584.0,-168837120.0,6471680.0,-2.06,0.27,2.67,0.52,-1.39,-9.69
196,1977.252,9,-0.25,-1.11,-7.01,40.5,-9.0625,-13.25,0.14777777777777779,-0.7733333333333333,0.022222222222222223,101.625,2.625,171.75,18808832.0,-207503360.0,-169082880.0,7258112.0,-2.1,0.4,2.61,0.45,-1.39,-9.69
197,1986.3980000000001,9,-0.36,-0.98,-7.07,40.5,-9.0625,-13.25,0.15666666666666668,-0.8511111111111112,0.06111111111111111,101.625,2.1875,171.75,18137088.0,-207519744.0,-169099264.0,8110080.0,-1.96,0.48,2.49,0.37,-1.39,-9.69
198,1995.511,9,-0.31,-0.91,-7.2,40.5,-9.0625,-13.25,0.14444444444444443,-0.8844444444444445,0.07333333333333333,101.625,1.6875,171.75,17432576.0,-207552512.0,-169099264.0,8994816.0,-2.3,0.63,2.71,0.29,-1.39,-9.7
199,2006.551,11,-0.73,-0.76,-6.98,40.5,-9.0625,-13.25,0.14666666666666667,-0.8811111111111111,0.06666666666666667,101.625,1.1875,171.75,14614528.0,-207568896.0,-169115648.0,9863168.0,-1.33,0.48,3.13,0.21,-1.39,-9.7
200,2017.852,11,-1.12,-0.91,-6.56,40.5,-9.0625,-13.25,-0.09111111111111111,-0.9144444444444444,0.08222222222222222,101.625,0.6875,171.8125,13795328.0,-207585280.0,-169099264.0,10698752.0,-1.7,0.3,3.7,0.12,-1.39,-9.7
201,2027.429,9,-0.29,-1.08,-5.99,40.0625,-10.5625,-14.875,-0.11555555555555555,-0.9966666666666667,0.06666666666666667,101.625,0.1875,171.9375,12730368.0,-207618048.0,-169115648.0,11485184.0,-1.9,-0.18,4.38,0.03,-1.36,-9.71
202,2036.4930000000002,9,-0.59,-1.54,-5.32,40.0625,-10.5625,-14.875,-0.4266666666666667,-1.1066666666666667,-0.034444444444444444,109.5625,-0.375,172.1875,13516800.0,-207552512.0,-169246720.0,12222464.0,-2.46,-0.4,4.88,-1.34,-1.32,-9.71
