,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1038.3100000000002,8,-1.19,-0.48,-7.48,-34.5,6.875,-20.5625,0.25333333333333335,1.17,-0.06,283.0625,1.375,175.8125,1359872.0,-166772736.0,210092032.0,-9748480.0,-1.17,0.38,2.29,0.35,-0.72,-9.77
103,1047.75,9,-0.82,-0.33,-7.47,-42.5,6.875,-20.5625,0.07111111111111111,1.1344444444444444,-0.10111111111111111,283.0,2.625,175.75,1310720.0,-166887424.0,209928192.0,-11632640.0,-1.17,0.49,2.32,0.45,-0.72,-9.76
104,1058.8580000000002,11,-0.72,-0.22,-7.44,-42.5,6.875,-20.5625,0.04,1.0933333333333333,-0.12222222222222222,282.9375,3.1875,175.75,245760.0,-166936576.0,209846272.0,-12484608.0,-1.22,0.55,2.44,0.55,-0.72,-9.76
105,1069.7779999999998,10,-0.67,-0.17,-7.32,-42.5,6.875,-20.5625,-0.034444444444444444,1.0333333333333334,-0.1111111111111111,282.9375,3.75,175.75,-2916352.0,-166985728.0,209764352.0,-13271040.0,-1.21,0.59,2.56,0.64,-0.72,-9.75
106,1080.27,10,-0.56,-0.12,-7.19,-34.5,6.875,-20.5625,-0.034444444444444444,1.0333333333333334,-0.1111111111111111,282.5625,4.3125,175.8125,-3948544.0,-167591936.0,209207296.0,-13975552.0,-1.09,0.48,2.6,0.74,-0.71,-9.75
107,1089.329,9,-0.35,-0.22,-7.14,-33.75,5.6875,-22.5625,-0.09555555555555556,0.9988888888888889,-0.10222222222222223,282.5625,4.3125,175.8125,-2932736.0,-167624704.0,209141760.0,-14581760.0,-1.02,0.38,2.54,0.83,-0.69,-9.74
108,1098.453,9,-0.19,-0.31,-7.2,-41.75,5.6875,-22.5625,-0.15,0.9522222222222222,-0.09444444444444444,282.5,5.3125,176.0,-3981312.0,-167657472.0,209059840.0,-15138816.0,-0.87,0.32,2.45,0.91,-0.67,-9.74
109,1109.564,11,0.04,-0.35,-7.28,-41.75,5.6875,-22.5625,-0.0044444444444444444,0.8744444444444445,-0.07777777777777778,282.5,5.8125,176.0625,-7061504.0,-167657472.0,208994304.0,-15679488.0,-0.59,0.22,2.47,0.99,-0.66,-9.73
110,1120.519,10,1.68,-0.43,-7.25,-41.75,5.6875,-22.5625,-0.08444444444444445,0.8755555555555555,-0.06666666666666667,282.5,6.3125,176.125,-8011776.0,-167657472.0,208912384.0,-16285696.0,-0.67,0.05,2.6,1.07,-0.65,-9.72
111,1130.624,10,1.67,-0.6,-7.11,-33.75,5.6875,-22.5625,-0.021111111111111112,0.88,-0.06555555555555556,282.0625,6.75,176.125,-6750208.0,-168329216.0,208289792.0,-16990208.0,-0.71,-0.12,2.91,1.16,-0.65,-9.71
112,1139.723,9,1.72,-0.77,-6.79,-33.0,5.0,-24.5625,-0.021111111111111112,0.88,-0.06555555555555556,282.0625,7.25,176.125,-7602176.0,-168345600.0,208191488.0,-17727488.0,-0.81,-0.25,3.26,1.24,-0.65,-9.7
113,1148.866,9,1.7,-0.91,-6.44,-41.0,5.0,-24.5625,0.02666666666666667,0.8855555555555555,-0.07777777777777778,282.0,7.75,176.0625,-10551296.0,-168394752.0,208060416.0,-18481152.0,-0.93,-0.34,3.73,0.04,-0.65,-9.69
114,1160.013,11,1.67,-1.0,-5.95,-41.0,5.0,-24.5625,0.1922222222222222,0.8422222222222222,-0.19777777777777777,281.875,8.1875,176.0625,-11354112.0,-168525824.0,207863808.0,-19202048.0,-0.98,-0.18,3.78,1.4,-0.66,-9.68
115,1171.0529999999999,11,1.69,-0.84,-5.89,-33.0,5.0,-24.5625,0.18,0.7611111111111111,-0.24888888888888888,281.75,8.625,176.0625,-12107776.0,-168689664.0,207618048.0,-19824640.0,-0.96,0.07,3.71,0.19,-0.66,-9.67
116,1181.001,9,1.79,-0.58,-5.95,-33.0,5.0,-24.5625,0.17555555555555555,0.6466666666666666,-0.26666666666666666,281.3125,9.0,176.0625,-10584064.0,-169492480.0,206897152.0,-20398080.0,-0.84,0.32,3.49,0.25,-0.66,-9.66
117,1190.119,9,1.97,-0.33,-6.16,-39.75,5.0,-26.6875,0.17555555555555555,0.6466666666666666,-0.26666666666666666,281.1875,9.25,176.0625,-11075584.0,-169672704.0,206667776.0,-20840448.0,-0.38,0.46,3.12,0.3,-0.66,-9.65
118,1199.256,9,2.47,-0.19,-6.52,-39.75,5.0,-26.6875,0.04111111111111111,0.5133333333333333,-0.24222222222222223,281.0625,9.5,176.0625,-11452416.0,-169836544.0,206471168.0,-21217280.0,-0.32,0.43,3.03,0.34,-0.66,-9.64
119,1210.409,11,1.3,-0.22,-6.61,-39.75,5.0,-26.6875,0.21222222222222223,0.35888888888888887,-0.17666666666666667,281.0,9.6875,176.0,-11763712.0,-169984000.0,206307328.0,-21561344.0,-0.19,0.37,3.06,1.65,-0.66,-9.64
120,1221.3780000000002,10,1.46,-0.29,-6.57,-39.75,5.0,-26.6875,0.21444444444444444,0.3477777777777778,-0.16333333333333333,280.9375,9.875,176.0,-12075008.0,-170115072.0,206143488.0,-21905408.0,1.28,0.18,3.1,0.41,-0.67,-9.63
121,1231.193,9,1.69,-0.48,-6.53,-39.75,5.0,-26.6875,0.2088888888888889,0.3466666666666667,-0.1711111111111111,280.5,10.125,175.9375,-12304384.0,-170819584.0,205488128.0,-22282240.0,-0.03,0.19,3.1,0.44,-0.67,-9.63
122,1240.229,9,1.69,-0.47,-6.52,-39.75,4.5625,-27.5,0.2088888888888889,0.3466666666666667,-0.1711111111111111,280.375,10.3125,175.9375,-14729216.0,-170983424.0,205307904.0,-22609920.0,-0.05,0.34,3.03,0.47,-0.67,-9.62
123,1249.3719999999998,9,1.7,-0.33,-6.59,-39.75,4.5625,-27.5,0.051111111111111114,0.3477777777777778,-0.19666666666666666,280.3125,10.5,175.9375,-15040512.0,-171163648.0,205111296.0,-22888448.0,-0.11,0.49,2.97,0.5,-0.67,-9.61
124,1260.6029999999998,11,1.67,-0.18,-6.64,-39.75,4.5625,-27.5,0.15444444444444444,0.27111111111111114,-0.20333333333333334,280.1875,10.625,176.0,-15319040.0,-171327488.0,204931072.0,-23101440.0,-0.2,0.52,2.92,1.81,-0.67,-9.61
125,1271.663,11,1.61,-0.14,-6.68,-39.75,4.5625,-27.5,-0.0033333333333333335,0.22,-0.18888888888888888,280.0625,10.75,176.0,-15564800.0,-171491328.0,204767232.0,-23265280.0,-0.28,0.46,2.85,0.55,-0.66,-9.6
126,1281.409,9,1.54,-0.2,-6.75,-39.75,4.5625,-27.5,-0.012222222222222223,0.16333333333333333,-0.17888888888888888,280.0,10.875,176.0,-15745024.0,-171638784.0,204603392.0,-23379968.0,-0.29,0.45,2.73,0.57,-0.66,-9.6
127,1290.5120000000002,9,1.55,-0.2,-6.87,-37.5625,3.1875,-27.75,-0.012222222222222223,0.16333333333333333,-0.17888888888888888,287.875,10.9375,176.0625,-15876096.0,-171802624.0,204455936.0,-23429120.0,-0.13,0.57,2.42,0.58,-0.65,-9.6
128,1299.6270000000002,9,1.72,-0.08,-7.18,-37.5625,3.1875,-27.75,-0.014444444444444444,0.09333333333333334,-0.17555555555555555,287.8125,10.9375,176.0625,-15908864.0,-171966464.0,204324864.0,-23429120.0,1.28,0.59,2.19,0.58,-0.65,-9.6
129,1310.819,11,1.86,-0.06,-7.41,-37.5625,3.1875,-27.75,0.14777777777777779,-0.04,-0.13777777777777778,287.75,10.9375,176.0625,-15892480.0,-172097536.0,204210176.0,-23396352.0,1.38,0.62,1.99,1.86,-0.65,-9.6
130,1321.957,11,1.97,-0.02,-7.61,-37.5625,3.1875,-27.75,-0.0044444444444444444,-0.06666666666666667,-0.10444444444444445,287.6875,10.875,176.0625,-15826944.0,-172212224.0,204128256.0,-23330816.0,1.44,0.56,1.83,0.57,-0.65,-9.6
131,1331.6200000000001,9,2.01,-0.09,-7.77,-37.5625,3.1875,-27.75,-0.01888888888888889,-0.07,-0.07222222222222222,287.625,10.875,176.125,-15794176.0,-172294144.0,204079104.0,-23248896.0,-0.05,0.25,1.6,0.57,-0.64,-9.6
132,1340.744,9,1.79,-0.39,-8.0,-39.0625,3.1875,-28.6875,-0.01888888888888889,-0.07,-0.07222222222222222,287.5625,10.8125,176.125,-15761408.0,-172359680.0,204013568.0,-23183360.0,-0.12,0.15,1.51,0.56,-0.64,-9.6
133,1350.725,9,1.71,-0.49,-8.09,-39.0625,3.1875,-28.6875,0.14666666666666667,-0.028888888888888888,-0.08777777777777777,287.5625,10.8125,176.125,-15745024.0,-172457984.0,203948032.0,-23150592.0,-0.25,0.2,1.39,1.84,-0.64,-9.61
134,1361.7189999999998,10,1.58,-0.43,-8.21,-39.0625,3.1875,-28.6875,0.19555555555555557,-0.035555555555555556,-0.10777777777777778,287.5,10.8125,176.125,-15679488.0,-172556288.0,203866112.0,-23166976.0,-0.27,0.36,1.41,1.84,-0.64,-9.61
135,1372.741,11,1.56,-0.28,-8.19,-39.0625,3.1875,-28.6875,0.23444444444444446,-0.06666666666666667,-0.10666666666666667,287.4375,10.75,176.0625,-15548416.0,-172687360.0,203767808.0,-23199744.0,-0.24,0.53,1.42,0.55,-0.65,-9.61
136,1382.093,9,1.58,-0.12,-8.18,-38.6875,3.25,-28.5625,0.2544444444444444,-0.10444444444444445,-0.08555555555555555,287.0625,10.6875,176.0,-15302656.0,-173326336.0,203227136.0,-23248896.0,-0.22,0.56,1.35,0.54,-0.66,-9.61
137,1391.135,9,1.6,-0.09,-8.25,-38.6875,3.25,-28.5625,0.11222222222222222,-0.10444444444444445,-0.08555555555555555,287.0,10.625,176.0,-15089664.0,-173424640.0,203161600.0,-23232512.0,-0.3,0.6,1.22,0.53,-0.67,-9.61
138,1400.126,8,1.51,-0.06,-8.38,-38.6875,3.25,-28.5625,0.22,-0.19111111111111112,-0.07666666666666666,286.9375,10.5625,175.9375,-14860288.0,-173522944.0,203096064.0,-23134208.0,-0.2,0.71,0.86,0.51,-0.67,-9.61
139,1411.061,10,1.59,0.03,-8.75,-38.6875,3.25,-28.5625,0.20222222222222222,-0.23,-0.07222222222222222,286.875,10.4375,175.9375,-12500992.0,-173621248.0,203046912.0,-23003136.0,-0.13,0.75,0.68,1.77,-0.68,-9.62
140,1422.0790000000002,11,1.63,0.07,-8.93,-38.6875,3.25,-28.5625,0.18888888888888888,-0.23666666666666666,-0.06444444444444444,286.875,10.3125,175.875,-12238848.0,-173719552.0,202997760.0,-22855680.0,-0.08,0.86,0.45,0.47,-0.68,-9.62
141,1431.724,9,1.67,0.18,-9.16,-38.6875,3.25,-28.5625,0.19666666666666666,-0.24333333333333335,-0.05333333333333334,286.625,10.125,175.875,-11927552.0,-174112768.0,202702848.0,-22708224.0,-0.03,0.92,0.21,0.45,-0.68,-9.62
142,1440.777,9,1.7,0.24,-9.41,-38.0,3.25,-29.0,0.19666666666666666,-0.24333333333333335,-0.05333333333333334,286.625,10.0,175.875,-11649024.0,-174161920.0,202670080.0,-22577152.0,1.4,1.06,-0.21,1.71,-0.69,-9.63
143,1449.774,8,1.84,0.36,-9.84,-38.0,3.25,-29.0,0.06333333333333334,-0.23666666666666666,-0.034444444444444444,286.625,9.9375,175.8125,-11386880.0,-174211072.0,202670080.0,-22462464.0,1.46,1.14,-0.32,1.69,-0.69,-9.63
144,1460.877,11,1.87,0.44,-9.95,-38.0,3.25,-29.0,0.20666666666666667,-0.1922222222222222,-0.0044444444444444444,286.625,9.8125,175.8125,-11141120.0,-174243840.0,202670080.0,-22364160.0,1.35,1.18,-0.35,1.67,-0.7,-9.63
145,1471.8929999999998,11,1.75,0.47,-9.98,-38.0,3.25,-29.0,0.18555555555555556,-0.17444444444444446,0.017777777777777778,278.625,9.6875,175.75,-10928128.0,-174243840.0,202686464.0,-22265856.0,-0.03,1.08,-0.35,1.65,-0.7,-9.63
146,1481.725,9,1.62,0.37,-9.99,-38.0,3.25,-29.0,0.15,-0.16333333333333333,0.04888888888888889,278.3125,9.625,175.75,-10715136.0,-174768128.0,202260480.0,-22167552.0,-0.05,0.99,-0.32,1.64,-0.71,-9.64
147,1490.75,9,1.58,0.28,-9.96,-37.5625,2.1875,-29.75,0.15,-0.16333333333333333,0.04888888888888889,278.375,9.5625,175.75,-10584064.0,-174702592.0,202342400.0,-22020096.0,-0.1,0.86,-0.2,1.63,-0.71,-9.64
148,1499.7240000000002,8,1.52,0.15,-9.84,-37.5625,2.1875,-29.75,-0.017777777777777778,-0.14444444444444443,0.07777777777777778,278.375,9.4375,175.75,-12566528.0,-174620672.0,202424320.0,-21889024.0,-0.21,0.76,-0.07,1.61,-0.7,-9.64
149,1510.8680000000002,11,1.4,0.05,-9.72,-37.5625,2.1875,-29.75,-0.043333333333333335,-0.13555555555555557,0.10888888888888888,278.4375,9.375,175.8125,-12468224.0,-174522368.0,202539008.0,-21741568.0,-0.4,0.7,0.03,1.6,-0.7,-9.64
150,1521.866,10,2.47,0.0,-9.61,-37.5625,2.1875,-29.75,-0.06444444444444444,-0.1511111111111111,0.11222222222222222,278.5,9.3125,175.8125,-12353536.0,-174424064.0,202637312.0,-21561344.0,-0.42,0.7,0.02,0.3,-0.7,-9.65
151,1533.61,11,2.48,0.01,-9.76,-39.375,3.5,-28.25,-0.07888888888888888,-0.1811111111111111,0.12777777777777777,278.5625,9.1875,175.8125,-12222464.0,-174424064.0,202670080.0,-21348352.0,-0.36,0.71,-0.11,1.57,-0.69,-9.65
152,1543.029,9,2.48,0.01,-9.76,-39.375,3.5,-28.25,-0.09222222222222222,-0.20222222222222222,0.14777777777777779,278.625,9.0625,175.875,-12091392.0,-174292992.0,202817536.0,-21102592.0,-0.28,0.7,-0.21,1.55,-0.69,-9.65
153,1553.165,10,1.26,0.01,-9.87,-39.375,3.5,-28.25,-0.10222222222222223,-0.2088888888888889,0.16555555555555557,278.6875,8.9375,175.9375,-11960320.0,-174161920.0,202964992.0,-20824064.0,-0.18,0.5,-0.46,1.53,-0.68,-9.66
154,1564.427,11,1.38,-0.26,-10.09,-39.375,3.5,-28.25,-0.09444444444444444,-0.1922222222222222,0.18,278.8125,8.875,175.9375,-9732096.0,-173998080.0,203128832.0,-20594688.0,-0.12,0.4,-0.43,1.51,-0.67,-9.66
155,1576.127,11,1.44,-0.34,-9.94,-39.375,3.5,-28.25,-0.06444444444444444,-0.16111111111111112,0.17444444444444446,278.875,8.75,176.0,-11714560.0,-173834240.0,203292672.0,-20398080.0,-0.04,0.32,-0.27,1.49,-0.67,-9.66
156,1585.197,9,1.29,-0.45,-9.35,-39.0625,3.5,-27.375,-0.02,-0.12555555555555556,0.17444444444444446,278.9375,8.6875,176.0,-11583488.0,-173834240.0,203325440.0,-20283392.0,-0.18,0.22,0.31,0.2,-0.67,-9.67
157,1594.071,8,1.29,-0.45,-9.35,-39.0625,3.5,-27.375,0.1622222222222222,-0.09222222222222222,0.18222222222222223,279.0,8.625,175.9375,-11452416.0,-173670400.0,203472896.0,-20234240.0,-0.24,0.22,0.76,1.47,-0.67,-9.67
158,1604.141,10,2.35,-0.52,-8.5,-39.0625,3.5,-27.375,0.17444444444444446,-0.07555555555555556,0.19,279.125,8.5625,175.9375,-9240576.0,-173490176.0,203636736.0,-20217856.0,-0.38,0.15,1.16,1.46,-0.68,-9.67
159,1615.627,11,2.26,-0.6,-8.09,-39.0625,3.5,-27.375,0.1511111111111111,-0.0811111111111111,0.18555555555555556,279.1875,8.5,175.875,-9142272.0,-173309952.0,203784192.0,-20152320.0,-0.47,0.08,1.58,0.16,-0.68,-9.67
160,1627.3020000000001,11,2.15,-0.83,-7.42,-39.0625,3.5,-27.375,-0.04111111111111111,-0.10111111111111111,0.16444444444444445,279.3125,8.4375,175.9375,-11157504.0,-173162496.0,203931648.0,-20037632.0,-0.57,-0.14,2.24,0.16,-0.68,-9.67
161,1636.444,9,2.1,-0.96,-7.12,-37.875,4.1875,-27.0,-0.09777777777777778,-0.14888888888888888,0.14444444444444443,279.375,8.375,175.9375,-11075584.0,-173080576.0,204029952.0,-19841024.0,-0.6,-0.28,2.55,0.15,-0.67,-9.67
162,1645.569,9,2.12,-1.01,-6.98,-37.875,4.1875,-27.0,-0.13555555555555557,-0.21333333333333335,0.12555555555555556,279.4375,8.25,176.0,-8863744.0,-172965888.0,204144640.0,-19529728.0,-0.56,-0.34,2.7,1.41,-0.66,-9.68
163,1656.637,11,2.2,-1.05,-6.93,-37.875,4.1875,-27.0,-0.16,-0.2833333333333333,0.0811111111111111,279.4375,8.0625,176.125,-8716288.0,-172916736.0,204242944.0,-19152896.0,-0.31,-0.17,2.67,0.07,-0.64,-9.69
164,1668.1589999999999,11,2.32,-0.81,-7.01,-37.875,4.1875,-27.0,-0.14222222222222222,-0.3488888888888889,0.04777777777777778,279.5,7.875,176.1875,-8175616.0,-172900352.0,204357632.0,-18300928.0,-0.22,-0.1,2.7,0.03,-0.63,-9.69
165,1679.7930000000001,11,2.37,-0.73,-6.99,-37.875,4.1875,-27.0,-0.09111111111111111,-0.40555555555555556,0.028888888888888888,279.5,7.6875,176.25,-8175616.0,-172900352.0,204357632.0,-18300928.0,-0.25,0.0,2.74,1.27,-0.63,-9.7
166,1688.8049999999998,9,2.3,-0.64,-6.96,-38.6875,5.0,-27.875,-0.022222222222222223,-0.4411111111111111,0.02666666666666667,279.5,7.4375,176.25,-7766016.0,-172916736.0,204390400.0,-17924096.0,-0.25,0.0,2.74,1.23,-0.63,-9.7
167,1697.939,9,2.23,-0.47,-6.74,-38.6875,5.0,-27.875,0.03111111111111111,-0.4622222222222222,0.024444444444444446,279.5,7.1875,176.25,-7274496.0,-172933120.0,204423168.0,-17563648.0,-0.26,0.23,3.01,1.18,-0.63,-9.71
168,1708.7250000000001,10,2.2,-0.4,-6.69,-38.6875,5.0,-27.875,0.044444444444444446,-0.4677777777777778,0.01,279.5,6.9375,176.1875,-8388608.0,-173015040.0,204455936.0,-16859136.0,-0.27,0.28,3.15,1.14,-0.64,-9.71
169,1719.9789999999998,11,2.14,-0.35,-6.56,-38.6875,5.0,-27.875,0.03333333333333333,-0.4866666666666667,-0.0033333333333333335,287.5,6.375,176.1875,-7880704.0,-173047808.0,204472320.0,-16433152.0,-0.29,0.29,3.32,1.09,-0.64,-9.72
170,1730.865,10,2.07,-0.34,-6.4,-38.6875,5.0,-27.875,0.14333333333333334,-0.5155555555555555,-0.0033333333333333335,279.5,6.375,176.1875,-7389184.0,-173309952.0,204308480.0,-15941632.0,-0.53,0.35,3.45,1.04,-0.63,-9.72
171,1739.983,9,1.78,-0.27,-6.27,-32.1875,4.1875,-27.0625,-0.056666666666666664,-0.5477777777777778,-0.0033333333333333335,287.375,6.0625,176.25,-5292032.0,-173309952.0,204308480.0,-15941632.0,-0.54,0.21,3.33,0.99,-0.62,-9.73
172,1749.111,9,1.72,-0.41,-6.4,-40.1875,4.1875,-27.0625,-0.14333333333333334,-0.5988888888888889,-0.011111111111111112,279.375,5.75,176.3125,-6455296.0,-173424640.0,204341248.0,-14532608.0,-0.54,0.0,3.16,0.92,-0.6,-9.74
173,1760.1960000000001,11,1.66,-0.59,-6.57,-40.1875,4.1875,-27.0625,-0.22333333333333333,-0.6744444444444444,-0.025555555555555557,287.3125,5.0,176.5625,-3833856.0,-173506560.0,204341248.0,-13664256.0,-0.66,-0.19,2.92,0.85,-0.57,-9.75
174,1771.269,11,1.46,-0.77,-6.82,-40.1875,4.1875,-27.0625,-0.07,-0.81,-0.04111111111111111,287.25,4.5625,176.6875,-3227648.0,-173588480.0,204324864.0,-12779520.0,-0.71,-0.23,2.82,0.78,-0.55,-9.75
175,1781.63,10,1.34,-0.78,-6.93,-32.1875,4.1875,-27.0625,-0.07,-0.81,-0.04111111111111111,287.1875,4.0625,176.75,-2490368.0,-173719552.0,204275712.0,-11960320.0,-0.72,-0.19,2.87,0.7,-0.54,-9.76
176,1790.689,9,-0.02,-0.74,-6.89,-32.875,5.0,-25.875,-0.12222222222222222,-0.8544444444444445,-0.042222222222222223,287.1875,4.0625,176.75,-3751936.0,-173801472.0,204259328.0,-11206656.0,-0.83,-0.13,2.89,0.62,-0.54,-9.77
177,1799.795,9,-0.2,-0.67,-6.88,-40.875,5.0,-25.875,-0.021111111111111112,-0.8855555555555555,-0.04,287.125,3.125,176.75,-2834432.0,-173883392.0,204226560.0,-10485760.0,-1.03,-0.06,2.88,0.53,-0.54,-9.77
178,1810.811,11,-0.49,-0.61,-6.89,-40.875,5.0,-25.875,0.19111111111111112,-0.9511111111111111,-0.03888888888888889,287.125,2.5625,176.75,229376.0,-173981696.0,204193792.0,-9748480.0,-1.07,-0.03,2.84,0.44,-0.55,-9.78
179,1822.1970000000001,11,-0.62,-0.58,-6.93,-40.875,5.0,-25.875,0.17666666666666667,-0.9877777777777778,-0.035555555555555556,287.0625,2.0625,176.6875,1212416.0,-174047232.0,204161024.0,-8962048.0,-1.12,-0.04,2.77,0.35,-0.55,-9.78
180,1832.221,10,-0.76,-0.6,-7.0,-32.875,5.0,-25.875,0.17666666666666667,-0.9877777777777778,-0.035555555555555556,287.0,1.5,176.6875,131072.0,-174161920.0,204095488.0,-8126464.0,-1.08,-0.07,2.76,0.26,-0.55,-9.78
181,1841.225,9,-0.82,-0.63,-7.02,-32.875,5.0,-23.875,0.16,-1.0322222222222222,-0.03,287.0,1.5,176.6875,1179648.0,-174211072.0,204062720.0,-7225344.0,-0.13,-0.22,2.76,0.16,-0.55,-9.78
182,1850.362,9,-1.25,-0.77,-7.01,-40.875,5.0,-23.875,0.006666666666666667,-1.0833333333333333,-0.014444444444444444,287.0,0.3125,176.6875,4374528.0,-174260224.0,204046336.0,-6291456.0,-0.23,-0.27,2.73,0.05,-0.55,-9.79
183,1861.407,11,-0.17,-0.82,-7.05,-40.875,5.0,-23.875,-0.0011111111111111111,-1.18,-0.021111111111111112,286.9375,-0.3125,176.6875,5521408.0,-174309376.0,203997184.0,-5324800.0,-0.19,-0.27,2.68,-0.05,-0.55,-9.79
184,1872.525,11,-0.24,-0.82,-7.1,-32.875,5.0,-23.875,0.15666666666666668,-1.2477777777777779,-0.05333333333333334,286.875,-0.9375,176.6875,4636672.0,-174391296.0,203915264.0,-4308992.0,-0.29,0.12,2.43,-1.44,-0.55,-9.78
185,1882.4160000000002,9,-0.46,-0.43,-7.34,-32.875,5.0,-23.875,0.17555555555555555,-1.3222222222222222,-0.06333333333333334,286.8125,-1.6875,176.6875,5947392.0,-174505984.0,203800576.0,-3244032.0,-0.24,0.25,2.26,-1.57,-0.56,-9.78
186,1891.495,9,-0.54,-0.3,-7.52,-34.0625,5.0,-21.5,0.17555555555555555,-1.3222222222222222,-0.06333333333333334,286.75,-2.4375,176.6875,9404416.0,-174571520.0,203685888.0,-2113536.0,-0.16,0.31,2.03,-1.7,-0.56,-9.78
187,1900.6080000000002,9,-0.58,-0.25,-7.74,-42.0625,5.0,-21.5,0.021111111111111112,-1.39,-0.058888888888888886,286.75,-3.1875,176.6875,8683520.0,-174620672.0,203587584.0,-901120.0,-0.18,0.31,1.85,-1.83,-0.56,-9.77
188,1911.818,11,-0.74,-0.24,-7.91,-42.0625,5.0,-21.5,-0.09888888888888889,-1.4666666666666666,-0.02,286.6875,-4.0,176.75,10027008.0,-174653440.0,203489280.0,409600.0,-1.61,0.27,1.56,-0.69,-0.55,-9.76
189,1922.8700000000001,11,-1.02,-0.27,-8.2,-34.0625,5.0,-21.5,-0.042222222222222223,-1.478888888888889,-0.011111111111111112,286.6875,-4.8125,176.8125,13385728.0,-174669824.0,203390976.0,1818624.0,-1.72,0.11,1.54,-2.1,-0.53,-9.75
190,1932.6950000000002,9,-1.27,-0.42,-8.2,-34.0625,5.0,-21.5,-0.2922222222222222,-1.461111111111111,-0.035555555555555556,286.625,-5.625,177.0,14565376.0,-174702592.0,203259904.0,3309568.0,-1.8,0.01,1.52,-2.24,-0.5,-9.74
191,1941.738,9,-2.76,-0.49,-8.22,-35.0625,5.6875,-19.0625,-0.2922222222222222,-1.461111111111111,-0.035555555555555556,286.5625,-6.375,177.125,13631488.0,-174735360.0,203112448.0,4816896.0,-1.84,0.04,1.15,-2.37,-0.48,-9.73
192,1950.8799999999999,9,-2.94,-0.43,-8.58,-43.0625,5.6875,-19.0625,-0.2922222222222222,-1.461111111111111,-0.035555555555555556,286.5,-7.1875,177.3125,16908288.0,-174768128.0,202948608.0,6340608.0,-1.78,0.16,1.01,-2.51,-0.45,-9.71
193,1962.048,11,-3.02,-0.28,-8.7,-43.0625,5.6875,-19.0625,-0.30333333333333334,-1.5022222222222221,-0.07222222222222222,286.4375,-8.0,177.4375,18104320.0,-174817280.0,202752000.0,7864320.0,-1.73,0.22,1.01,-1.37,-0.42,-9.7
194,1973.0049999999999,10,-3.11,-0.2,-8.68,-35.0625,5.6875,-19.0625,-0.3422222222222222,-1.491111111111111,-0.08555555555555555,286.375,-8.8125,177.625,17154048.0,-174866432.0,202522624.0,9437184.0,-1.71,0.17,1.04,-1.51,-0.39,-8.4
195,1982.8380000000002,9,-3.22,-0.21,-8.63,-35.0625,5.6875,-19.0625,-0.38555555555555554,-1.4855555555555555,-0.11555555555555555,286.25,-9.625,177.8125,18284544.0,-174948352.0,202276864.0,11026432.0,-1.99,0.0,1.17,-1.64,-0.36,-9.66
196,1991.831,8,-3.64,-0.35,-8.48,-36.25,5.6875,-16.1875,-0.38555555555555554,-1.4855555555555555,-0.11555555555555555,286.125,-10.4375,178.0,21512192.0,-175030272.0,201981952.0,12648448.0,-2.09,-0.08,1.21,-1.78,-0.32,-9.63
197,2000.97,9,-2.59,-0.41,-8.42,-44.25,5.6875,-16.1875,-0.3888888888888889,-1.51,-0.14222222222222222,286.0625,-11.3125,178.1875,22724608.0,-175112192.0,201670656.0,14237696.0,-2.15,-0.25,1.15,-1.92,-0.3,-9.61
198,2012.22,11,-4.08,-0.55,-8.45,-44.25,5.6875,-16.1875,-0.10777777777777778,-1.5911111111111111,-0.15777777777777777,285.9375,-12.125,178.3125,21954560.0,-175177728.0,201342976.0,15777792.0,-2.28,-0.32,1.16,-2.07,-0.28,-9.58
199,2023.091,10,-3.07,-0.6,-8.41,-36.25,5.6875,-16.1875,-0.042222222222222223,-1.6666666666666667,-0.17222222222222222,285.8125,-13.0625,178.375,25493504.0,-175243264.0,200998912.0,17317888.0,-2.2,-0.03,0.75,-2.22,-0.26,-9.54
200,2032.9160000000002,9,-3.14,-0.3,-8.79,-36.25,5.6875,-16.1875,-0.042222222222222223,-1.6666666666666667,-0.17222222222222222,285.6875,-14.0,178.375,27049984.0,-175259648.0,200638464.0,18874368.0,-1.88,0.05,0.53,-2.37,-0.25,-9.51
201,2041.939,9,-2.98,-0.2,-8.97,-37.75,5.6875,-11.875,-0.13444444444444445,-1.728888888888889,-0.15888888888888889,285.6875,-14.0,178.375,26525696.0,-175243264.0,200278016.0,20381696.0,-1.67,-0.02,0.48,-2.53,-0.25,-9.47
202,2050.9680000000003,9,-4.2,-0.28,-8.98,-45.75,5.6875,-11.875,-0.09111111111111111,-1.7233333333333334,-0.13666666666666666,285.5,-15.875,178.4375,30179328.0,-175210496.0,199917568.0,21839872.0,-2.07,-0.35,0.96,-3.96,-0.25,-9.42
203,2061.886,10,-3.48,-0.6,-8.46,-45.75,5.6875,-11.875,-0.07111111111111111,-1.6488888888888888,-0.17666666666666667,285.375,-16.75,178.4375,29605888.0,-175210496.0,199524352.0,23248896.0,-2.2,-0.41,1.22,-2.83,-0.24,-9.38
