,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1031.565,9,-5.25,-0.35,-6.55,-49.875,9.5,-3.6875,0.5211111111111111,1.41,-0.10444444444444445,285.25,-18.625,175.625,38469632.0,-160595968.0,210419712.0,18612224.0,-1.84,0.44,2.7,-4.41,-0.7,-9.26
103,1040.932,9,-3.69,-0.25,-6.55,-49.875,9.5,-3.6875,0.45555555555555555,1.3266666666666667,-0.10111111111111111,285.25,-17.875,175.4375,39485440.0,-160759808.0,210616320.0,17268736.0,-1.46,0.47,2.47,-3.01,-0.73,-9.3
104,1051.985,11,-3.2,-0.26,-6.82,-49.875,9.5,-3.6875,0.2722222222222222,1.2577777777777779,-0.09111111111111111,285.25,-17.1875,175.3125,38453248.0,-160890880.0,210796544.0,16023552.0,-1.35,0.44,2.33,-2.9,-0.76,-9.33
105,1062.9569999999999,10,-4.26,-0.31,-6.99,-49.875,9.5,-3.6875,0.2688888888888889,1.2255555555555555,-0.07777777777777778,285.25,-16.5625,175.125,35340288.0,-161005568.0,210976768.0,14794752.0,-2.54,0.37,2.21,-4.07,-0.79,-9.36
106,1072.681,9,-2.77,-0.41,-7.14,-49.1875,7.25,-8.0625,0.2811111111111111,1.198888888888889,-0.07,284.8125,-15.875,175.0,34291712.0,-161923072.0,210534400.0,13729792.0,-2.44,0.4,2.15,-3.97,-0.81,-9.39
107,1081.6950000000002,9,-2.57,-0.41,-7.23,-49.1875,7.25,-8.0625,0.44666666666666666,1.1611111111111112,-0.058888888888888886,284.875,-15.25,174.8125,35471360.0,-162004992.0,210698240.0,12517376.0,-2.37,0.4,2.21,-3.86,-0.84,-9.42
108,1090.826,9,-3.68,-0.44,-7.21,-49.1875,7.25,-8.0625,0.48,1.1233333333333333,-0.04555555555555556,284.875,-14.625,174.6875,34603008.0,-162054144.0,210878464.0,11304960.0,-2.34,0.43,2.28,-2.48,-0.87,-9.44
109,1101.989,11,-3.54,-0.43,-7.15,-49.1875,7.25,-8.0625,0.5088888888888888,1.0733333333333333,-0.028888888888888888,284.9375,-14.0625,174.4375,33816576.0,-162086912.0,211042304.0,10108928.0,-2.33,0.55,2.28,-2.38,-0.91,-9.46
110,1112.9869999999999,10,-3.44,-0.35,-7.17,-49.1875,7.25,-8.0625,0.5011111111111111,1.0233333333333334,-0.0022222222222222222,285.0,-13.5,174.3125,30965760.0,-162070528.0,211222528.0,8945664.0,-2.32,0.5,2.21,-2.29,-0.94,-9.48
111,1122.693,9,-3.34,-0.43,-7.26,-39.5,7.375,-8.875,0.4633333333333333,0.9688888888888889,0.0033333333333333335,276.6875,-13.0,174.125,30228480.0,-162709504.0,210878464.0,7979008.0,-2.31,0.46,2.08,-2.2,-0.97,-9.5
112,1131.786,9,-3.23,-0.51,-7.41,-39.5,7.375,-8.875,0.4311111111111111,0.9122222222222223,0.0033333333333333335,276.6875,-12.5,174.0,29523968.0,-162709504.0,211042304.0,6979584.0,-2.23,0.49,1.94,-2.12,-0.99,-9.52
113,1140.905,9,-3.08,-0.5,-7.57,-47.5,7.375,-8.875,0.27,0.8877777777777778,-0.0022222222222222222,284.75,-12.0,173.8125,30949376.0,-162693120.0,211173376.0,6029312.0,-1.94,0.58,1.8,-2.04,-1.02,-9.53
114,1152.11,11,-2.71,-0.43,-7.73,-39.5,7.375,-8.875,0.25222222222222224,0.8788888888888889,0.0077777777777777776,276.8125,-11.5625,173.6875,30261248.0,-162676736.0,211304448.0,5095424.0,-1.89,0.63,1.68,-1.96,-1.04,-9.55
115,1163.0990000000002,10,-2.57,-0.41,-7.86,-39.5,7.375,-8.875,0.22555555555555556,0.8688888888888889,0.02666666666666667,276.8125,-11.0625,173.625,29556736.0,-162643968.0,211451904.0,4194304.0,-1.88,0.58,1.56,-1.88,-1.06,-9.56
116,1172.827,9,-1.2,-0.48,-8.0,-39.0625,8.5,-12.0,0.17888888888888888,0.8633333333333333,0.04555555555555556,276.8125,-10.625,173.5,26722304.0,-162693120.0,211533824.0,3375104.0,-1.93,0.61,1.41,-1.8,-1.08,-9.57
117,1181.995,9,-1.18,-0.46,-8.15,-39.0625,8.5,-12.0,0.25333333333333335,0.8566666666666667,0.06222222222222222,276.875,-10.125,173.5,25952256.0,-162627584.0,211697664.0,2605056.0,-1.89,0.44,1.15,-1.73,-1.09,-9.59
118,1193.17,11,-2.34,-0.64,-8.43,-39.0625,8.5,-12.0,0.17333333333333334,0.8588888888888889,0.07,276.9375,-9.6875,173.5,27213824.0,-162562048.0,211861504.0,1916928.0,-0.59,0.28,1.05,-1.65,-1.09,-9.6
119,1204.694,11,-0.89,-0.97,-8.49,-39.0625,8.5,-12.0,-0.02666666666666667,0.8733333333333333,0.07333333333333333,277.0625,-9.1875,173.5,26312704.0,-162496512.0,212025344.0,1277952.0,-0.6,0.11,1.12,-1.57,-1.08,-9.61
120,1216.378,11,-0.88,-1.19,-8.42,-39.0625,8.5,-12.0,-0.05444444444444444,0.8944444444444445,0.06444444444444444,277.125,-8.75,173.5625,25362432.0,-162447360.0,212189184.0,655360.0,-1.95,-0.11,1.2,-1.49,-1.08,-9.63
121,1225.272,8,-0.82,-1.36,-8.36,-38.25,7.75,-14.5625,-0.04111111111111111,0.9011111111111111,0.035555555555555556,277.0,-8.25,173.5625,22331392.0,-162627584.0,212172800.0,32768.0,-1.97,-0.28,1.28,-1.41,-1.07,-9.64
122,1234.1580000000001,8,-0.77,-1.34,-8.28,-38.25,7.75,-14.5625,0.16666666666666666,0.8922222222222222,-0.0044444444444444444,285.0625,-7.75,173.5625,21446656.0,-162627584.0,212271104.0,-688128.0,-0.72,-0.26,1.36,-1.32,-1.08,-9.65
123,1243.911,9,-0.61,-1.17,-8.27,-38.25,7.75,-14.5625,0.26,0.8655555555555555,-0.03333333333333333,285.0625,-7.3125,173.5,22757376.0,-162643968.0,212336640.0,-1474560.0,-0.64,-0.08,1.38,-1.24,-1.09,-9.66
124,1255.072,11,-0.34,-0.89,-8.26,-38.25,7.75,-14.5625,0.19111111111111112,0.8433333333333334,-0.05555555555555555,285.0625,-6.8125,173.4375,22052864.0,-162660352.0,212385792.0,-2326528.0,-0.45,0.21,1.4,-1.17,-1.11,-9.67
125,1266.624,11,-0.2,-0.74,-8.35,-38.25,7.75,-14.5625,0.2388888888888889,0.8188888888888889,-0.07444444444444444,285.0625,-6.375,173.3125,21413888.0,-162709504.0,212402176.0,-3211264.0,-0.39,0.39,1.32,-2.37,-1.13,-9.67
126,1275.5240000000001,8,-0.19,-0.68,-8.34,-38.25,7.75,-16.5625,0.24666666666666667,0.8144444444444444,-0.07666666666666666,284.9375,-5.9375,173.125,18694144.0,-163004416.0,212221952.0,-4079616.0,-0.45,0.46,1.33,-2.29,-1.15,-9.68
127,1284.43,8,-0.08,-0.69,-8.3,-38.25,7.75,-16.5625,0.22444444444444445,0.8111111111111111,-0.06111111111111111,284.9375,-5.5,173.0625,18038784.0,-163037184.0,212238336.0,-4931584.0,-0.42,0.48,1.38,-0.94,-1.17,-9.68
128,1294.874,10,-1.1,-0.88,-8.32,-38.25,7.75,-16.5625,0.2,0.8144444444444444,-0.04777777777777778,284.9375,-5.0625,172.9375,19464192.0,-163037184.0,212287488.0,-5767168.0,-0.23,0.31,1.36,-0.86,-1.19,-9.69
129,1306.22,11,-1.06,-0.94,-8.28,-38.25,7.75,-16.5625,0.18666666666666668,0.8277777777777777,-0.043333333333333335,284.9375,-4.625,172.8125,18776064.0,-163037184.0,212320256.0,-6602752.0,-0.26,0.27,1.41,-1.99,-1.23,-9.7
130,1317.901,11,-1.12,-1.0,-8.22,-38.25,7.75,-16.5625,0.18666666666666668,0.8288888888888889,-0.04111111111111111,284.9375,-4.125,172.75,18087936.0,-163037184.0,212353024.0,-7438336.0,-0.4,0.23,1.47,-1.99,-1.23,-9.7
131,1326.9759999999999,9,-0.66,-0.94,-7.93,-37.5625,7.75,-17.6875,0.19555555555555557,0.8266666666666667,-0.05333333333333334,284.8125,-3.6875,172.625,17416192.0,-163250176.0,212221952.0,-8273920.0,-0.02,0.3,1.76,-1.91,-1.25,-9.7
132,1335.883,8,-0.61,-1.36,-7.68,-37.5625,7.75,-17.6875,0.20444444444444446,0.8144444444444444,-0.057777777777777775,284.8125,-3.25,172.5,14647296.0,-163250176.0,212238336.0,-9109504.0,-0.04,-0.09,2.01,-0.56,-1.27,-9.7
133,1346.633,10,-1.02,-1.06,-7.56,-37.5625,7.75,-17.6875,0.21666666666666667,0.8055555555555556,-0.04888888888888889,284.8125,-2.8125,172.375,16105472.0,-163250176.0,212254720.0,-9961472.0,-0.53,0.22,2.14,-1.69,-1.31,-9.7
134,1358.145,11,-0.77,-1.13,-7.65,-45.5625,7.75,-17.6875,0.22555555555555556,0.7344444444444445,-0.06666666666666667,284.8125,-2.4375,172.25,12959744.0,-163282944.0,212221952.0,-11501568.0,-0.28,0.51,1.89,-1.63,-1.33,-9.7
135,1369.756,11,-0.63,-0.81,-7.8,-37.5625,7.75,-17.6875,0.2288888888888889,0.6477777777777778,-0.07555555555555556,284.8125,-2.0625,172.125,12959744.0,-163282944.0,212221952.0,-11501568.0,-0.11,0.49,1.82,-1.58,-1.35,-9.7
136,1378.892,9,-0.41,-0.86,-7.88,-36.75,7.0,-18.875,0.24222222222222223,0.5822222222222222,-0.051111111111111114,284.625,-1.75,172.0,14663680.0,-163643392.0,211927040.0,-12189696.0,-0.11,0.49,1.82,-1.53,-1.37,-9.7
137,1388.0079999999998,9,-0.32,-0.87,-7.87,-36.75,7.0,-18.875,0.22111111111111112,0.5344444444444445,-0.013333333333333334,284.625,-1.4375,171.875,14303232.0,-163610624.0,211943424.0,-12828672.0,-0.12,0.46,1.9,-1.48,-1.39,-9.7
138,1398.9640000000002,10,-0.33,-0.92,-7.8,-44.75,7.0,-18.875,0.1811111111111111,0.5066666666666667,0.01,284.625,-1.1875,171.8125,13549568.0,-163512320.0,212008960.0,-13893632.0,1.35,0.29,1.85,-1.44,-1.4,-9.7
139,1410.247,11,-0.08,-1.1,-7.85,-44.75,7.0,-18.875,0.13,0.47333333333333333,0.021111111111111112,276.75,-0.6875,171.6875,13172736.0,-163430400.0,212058112.0,-14319616.0,1.39,0.16,1.74,-1.4,-1.41,-9.7
140,1421.155,10,1.28,-1.24,-7.96,-44.75,7.0,-18.875,0.22444444444444445,0.44222222222222224,0.03333333333333333,284.75,-0.6875,171.6875,12812288.0,-163528704.0,211976192.0,-14712832.0,1.4,0.06,1.69,-1.36,-1.41,-9.7
141,1430.363,9,1.31,-1.34,-8.0,-36.0625,7.0,-21.375,0.2088888888888889,0.4255555555555556,0.04555555555555556,276.6875,-0.4375,171.625,12812288.0,-163528704.0,211976192.0,-14712832.0,1.31,-0.02,1.76,-1.32,-1.42,-9.7
142,1439.485,9,-0.01,-1.45,-7.93,-44.0625,7.0,-21.375,0.07111111111111111,0.42777777777777776,0.056666666666666664,284.75,-0.25,171.625,9977856.0,-163348480.0,212107264.0,-15515648.0,1.28,-0.02,1.74,0.0,-1.43,-9.7
143,1450.1599999999999,10,-0.01,-1.45,-7.95,-44.0625,7.0,-21.375,0.07222222222222222,0.4266666666666667,0.056666666666666664,276.8125,0.125,171.5625,9617408.0,-163266560.0,212172800.0,-15876096.0,-0.07,-0.12,1.66,0.02,-1.43,-9.7
144,1461.2,11,-0.05,-1.56,-8.03,-44.0625,7.0,-21.375,0.1688888888888889,0.3711111111111111,0.03333333333333333,276.875,0.3125,171.5,9256960.0,-163201024.0,212205568.0,-16187392.0,-0.07,-0.15,1.63,0.06,-1.43,-9.7
145,1471.853,10,-0.01,-1.59,-8.06,-36.0625,7.0,-21.375,0.1688888888888889,0.3711111111111111,0.03333333333333333,276.75,0.5,171.5,8962048.0,-163364864.0,212074496.0,-16465920.0,1.42,-0.22,1.52,0.09,-1.44,-9.69
146,1481.074,9,1.51,-1.66,-8.17,-35.0,6.6875,-20.875,0.17555555555555555,0.33666666666666667,0.024444444444444446,276.75,0.5,171.5,8716288.0,-163315712.0,212090880.0,-16760832.0,1.46,-0.24,1.49,0.12,-1.44,-9.69
147,1490.202,9,1.58,-1.68,-8.2,-43.0,6.6875,-20.875,0.07,0.29555555555555557,0.02,276.8125,0.8125,171.4375,8536064.0,-163282944.0,212123648.0,-17072128.0,1.41,-0.12,1.56,0.14,-1.45,-9.69
148,1501.197,10,1.56,-1.58,-8.13,-43.0,6.6875,-20.875,0.26222222222222225,0.2577777777777778,0.0077777777777777776,276.8125,0.9375,171.375,10469376.0,-163250176.0,212123648.0,-17399808.0,1.36,-0.04,1.66,0.16,-1.46,-9.69
149,1512.5949999999998,11,1.53,-1.51,-8.02,-43.0,6.6875,-20.875,0.2544444444444444,0.25222222222222224,-0.008888888888888889,284.8125,1.0625,171.3125,10305536.0,-163217408.0,212123648.0,-17711104.0,1.34,0.11,1.7,0.19,-1.48,-9.69
150,1522.7450000000001,10,1.54,-1.36,-7.99,-35.0,6.6875,-20.875,0.2544444444444444,0.25222222222222224,-0.008888888888888889,284.5625,1.1875,171.25,10174464.0,-163643392.0,211779584.0,-17973248.0,1.41,0.09,1.68,0.21,-1.48,-9.69
151,1531.805,9,1.63,-1.39,-8.0,-34.25,5.875,-22.1875,0.2411111111111111,0.22666666666666666,-0.01888888888888889,284.5625,1.1875,171.25,10043392.0,-163659776.0,211763200.0,-18251776.0,1.48,0.05,1.59,0.23,-1.49,-9.68
152,1540.932,9,1.71,-1.44,-8.09,-34.25,5.875,-22.1875,0.08222222222222222,0.20333333333333334,-0.02666666666666667,284.5625,1.4375,171.125,9912320.0,-163659776.0,211730432.0,-18563072.0,1.56,-0.02,1.65,0.25,-1.51,-9.68
153,1550.91,9,1.81,-1.53,-8.02,-42.25,5.875,-22.1875,0.09,0.18555555555555556,-0.02666666666666667,284.5625,1.5625,171.0,9814016.0,-163659776.0,211697664.0,-18890752.0,1.46,0.0,1.81,0.27,-1.52,-9.68
154,1561.512,10,1.73,-1.52,-7.87,-42.25,5.875,-22.1875,0.2722222222222222,0.17666666666666667,-0.028888888888888888,284.5625,1.6875,170.9375,9732096.0,-163676160.0,211664896.0,-19234816.0,1.37,0.02,1.98,0.29,-1.54,-9.68
155,1572.225,10,1.67,-1.52,-7.69,-34.25,5.875,-22.1875,0.2722222222222222,0.17666666666666667,-0.028888888888888888,284.4375,1.8125,170.875,9666560.0,-163856384.0,211501056.0,-19464192.0,1.29,0.05,2.07,0.31,-1.55,-9.67
156,1581.314,9,1.6,-1.49,-7.6,-33.875,6.1875,-23.75,0.25222222222222224,0.16333333333333333,-0.035555555555555556,284.4375,1.8125,170.875,9584640.0,-163905536.0,211451904.0,-19660800.0,1.29,0.08,1.96,0.32,-1.55,-9.67
157,1590.441,9,1.62,-1.46,-7.7,-41.875,6.1875,-23.75,0.07444444444444444,0.13666666666666666,-0.06444444444444444,284.375,1.9375,170.8125,9502720.0,-163987456.0,211386368.0,-19759104.0,1.37,0.12,1.82,0.33,-1.56,-9.67
158,1601.643,11,1.7,-1.43,-7.85,-41.875,6.1875,-23.75,0.16333333333333333,0.03111111111111111,-0.09555555555555556,284.3125,1.9375,170.8125,9486336.0,-164085760.0,211304448.0,-19808256.0,1.42,0.2,1.56,0.33,-1.56,-9.67
159,1612.811,11,0.48,-1.35,-8.11,-41.875,6.1875,-23.75,0.18444444444444444,-0.02666666666666667,-0.08555555555555555,284.25,1.9375,170.75,9535488.0,-164167680.0,211238912.0,-19841024.0,1.53,0.45,1.25,0.33,-1.56,-9.67
160,1623.0169999999998,10,1.87,-1.11,-8.42,-33.875,6.1875,-23.75,0.18444444444444444,-0.02666666666666667,-0.08555555555555555,284.0625,1.9375,170.75,9666560.0,-164511744.0,210960384.0,-19857408.0,1.47,0.51,1.13,0.33,-1.57,-9.67
161,1632.246,9,1.8,-1.05,-8.53,-35.0,6.1875,-22.1875,0.21444444444444444,-0.06111111111111111,-0.06111111111111111,284.0625,1.9375,170.75,9797632.0,-164544512.0,210927616.0,-19857408.0,1.4,0.54,1.04,0.32,-1.57,-9.67
162,1641.334,9,1.73,-1.03,-8.62,-43.0,6.1875,-22.1875,0.06444444444444444,-0.07444444444444444,-0.04,284.0625,1.8125,170.6875,9912320.0,-164577280.0,210911232.0,-19808256.0,1.45,0.5,0.93,0.31,-1.58,-9.67
163,1652.672,11,0.49,-1.07,-8.73,-43.0,6.1875,-22.1875,0.14555555555555555,-0.11444444444444445,-0.005555555555555556,284.0,1.75,170.6875,10027008.0,-164593664.0,210894848.0,-19726336.0,1.51,0.45,0.68,0.3,-1.58,-9.67
164,1663.709,11,1.82,-1.12,-8.98,-35.0,6.1875,-22.1875,-0.0011111111111111111,-0.12555555555555556,0.013333333333333334,276.0,1.6875,170.6875,10158080.0,-164593664.0,210894848.0,-19628032.0,1.54,0.42,0.57,0.29,-1.58,-9.67
165,1673.381,9,1.84,-1.15,-9.09,-35.0,6.1875,-22.1875,-0.0011111111111111111,-0.12555555555555556,0.013333333333333334,276.0,1.625,170.6875,10256384.0,-164610048.0,210894848.0,-19513344.0,1.51,0.4,0.46,0.28,-1.57,-9.67
166,1682.547,9,1.8,-1.17,-9.2,-35.0,6.875,-23.375,-0.016666666666666666,-0.12,0.023333333333333334,276.0,1.625,170.6875,10338304.0,-164593664.0,210911232.0,-19382272.0,1.48,0.29,0.4,0.27,-1.57,-9.67
167,1691.62,9,1.76,-1.28,-9.27,-43.0,6.875,-23.375,-0.07333333333333333,-0.07111111111111111,0.023333333333333334,276.0625,1.5625,170.75,10354688.0,-164577280.0,210944000.0,-19251200.0,1.29,0.2,0.04,0.26,-1.56,-9.67
168,1702.9279999999999,11,0.27,-1.35,-9.62,-43.0,6.875,-23.375,-0.10777777777777778,-0.035555555555555556,-0.0033333333333333335,284.0625,1.5,170.8125,10305536.0,-164577280.0,210944000.0,-19120128.0,1.28,0.14,-0.02,0.26,-1.55,-9.67
169,1713.879,10,1.54,-1.41,-9.7,-35.0,6.875,-23.375,-0.09444444444444444,-0.04666666666666667,-0.022222222222222223,284.0625,1.5,170.875,10272768.0,-164610048.0,210944000.0,-18989056.0,1.32,0.15,-0.16,1.54,-1.55,-9.67
170,1723.608,9,1.58,-1.45,-9.89,-34.25,6.5625,-22.6875,-0.03888888888888889,-0.07111111111111111,0.0011111111111111111,276.0,1.4375,170.875,10321920.0,-164659200.0,210911232.0,-18890752.0,1.33,0.08,-0.21,1.53,-1.54,-9.68
171,1736.473,12,1.57,-1.46,-9.76,-34.25,6.5625,-22.6875,0.16111111111111112,-0.06888888888888889,0.02,276.0,1.4375,170.875,10403840.0,-164642816.0,210911232.0,-18841600.0,0.04,0.08,-0.08,0.24,-1.54,-9.68
172,1747.2669999999998,10,1.5,-1.51,-9.61,-34.25,6.5625,-22.6875,0.03888888888888889,-0.05333333333333334,0.015555555555555555,284.0,1.375,170.875,10485760.0,-164642816.0,210927616.0,-18841600.0,-0.01,0.03,0.06,0.23,-1.55,-9.67
173,1758.767,11,0.13,-1.55,-9.52,-42.25,6.5625,-22.6875,0.022222222222222223,-0.03888888888888889,-0.0011111111111111111,284.0,1.375,170.875,10551296.0,-164642816.0,210911232.0,-18841600.0,-0.18,0.04,0.17,0.23,-1.55,-9.67
174,1770.205,11,1.32,-1.5,-9.5,-34.25,6.5625,-22.6875,0.14333333333333334,-0.03666666666666667,-0.02,284.0,1.3125,170.875,8486912.0,-164659200.0,210894848.0,-18808832.0,-0.18,0.04,0.17,0.23,-1.55,-9.68
175,1779.268,9,1.34,-1.45,-9.62,-34.5625,5.75,-22.6875,-0.013333333333333334,-0.043333333333333335,-0.035555555555555556,283.875,1.3125,170.875,8536064.0,-164921344.0,210698240.0,-18743296.0,-0.16,0.09,0.05,0.23,-1.55,-9.68
176,1788.379,9,1.38,-1.39,-9.77,-34.5625,5.75,-22.6875,-0.024444444444444446,-0.05555555555555555,-0.043333333333333335,283.8125,1.3125,170.875,8585216.0,-164986880.0,210665472.0,-18661376.0,-0.12,0.15,-0.09,0.22,-1.54,-9.68
177,1798.244,9,1.44,-1.38,-9.86,-42.5625,5.75,-22.6875,-0.042222222222222223,-0.06,-0.03777777777777778,283.8125,1.25,170.875,10698752.0,-165019648.0,210632704.0,-18563072.0,1.31,0.11,-0.21,1.49,-1.54,-9.68
178,1809.745,11,1.53,-1.42,-9.9,-42.5625,5.75,-22.6875,-0.04555555555555556,-0.05,-0.028888888888888888,283.8125,1.25,170.9375,8617984.0,-165085184.0,210599936.0,-18399232.0,1.33,0.04,-0.15,1.49,-1.53,-9.68
179,1821.285,11,1.54,-1.49,-9.83,-34.5625,5.75,-22.6875,-0.042222222222222223,-0.04,-0.02,283.8125,1.1875,170.9375,10715136.0,-165085184.0,210599936.0,-18399232.0,1.33,0.01,-0.03,1.49,-1.53,-9.68
180,1830.4089999999999,9,1.55,-1.51,-9.71,-35.0,5.75,-23.375,-0.034444444444444444,-0.023333333333333334,-0.015555555555555555,283.6875,1.1875,171.0,8634368.0,-165281792.0,210436096.0,-18350080.0,1.33,0.01,-0.03,1.49,-1.53,-9.68
181,1839.566,9,1.42,-1.5,-9.43,-35.0,5.75,-23.375,-0.015555555555555555,-0.012222222222222223,-0.016666666666666666,283.6875,1.1875,171.0,10731520.0,-165314560.0,210436096.0,-18317312.0,-0.13,0.05,0.38,0.21,-1.53,-9.68
182,1850.317,10,1.35,-1.47,-9.29,-43.0,5.75,-23.375,-0.0044444444444444444,-0.0077777777777777776,-0.025555555555555557,283.625,1.1875,171.0,8634368.0,-165363712.0,210386944.0,-18300928.0,-0.19,0.11,0.45,0.2,-1.53,-9.68
183,1861.531,11,0.01,-1.41,-9.23,-43.0,5.75,-23.375,-0.005555555555555556,-0.01888888888888889,-0.025555555555555557,283.625,1.1875,171.0,8667136.0,-165396480.0,210370560.0,-18251776.0,-0.14,0.1,0.45,0.2,-1.52,-9.68
184,1872.73,11,1.34,-1.42,-9.23,-35.0,5.75,-23.375,-0.022222222222222223,-0.04111111111111111,-0.024444444444444446,283.5625,1.125,171.0,8683520.0,-165494784.0,210288640.0,-18153472.0,-0.05,0.02,0.58,0.2,-1.52,-9.68
185,1881.853,9,1.42,-1.5,-9.1,-34.5625,6.1875,-22.6875,-0.04555555555555556,-0.05555555555555555,-0.021111111111111112,283.5625,1.125,171.0,8716288.0,-165527552.0,210288640.0,-18055168.0,-0.05,-0.03,0.66,0.19,-1.51,-9.68
186,1890.9759999999999,9,1.42,-1.55,-9.01,-42.5625,6.1875,-22.6875,-0.056666666666666664,-0.06777777777777778,-0.017777777777777778,283.5625,1.0625,171.0625,8749056.0,-165560320.0,210255872.0,-17924096.0,-0.04,-0.03,0.74,0.18,-1.51,-9.68
187,1902.245,11,1.42,-1.54,-8.93,-42.5625,6.1875,-22.6875,-0.043333333333333335,-0.10222222222222223,-0.028888888888888888,283.5,1.0,171.125,8814592.0,-165593088.0,210239488.0,-17809408.0,1.28,0.0,0.91,0.17,-1.51,-9.68
188,1913.299,11,0.17,-1.51,-8.77,-42.5625,6.1875,-22.6875,-0.04,-0.12111111111111111,-0.025555555555555557,283.5,0.9375,171.125,8896512.0,-165625856.0,210223104.0,-17678336.0,1.29,-0.03,1.03,0.16,-1.5,-9.68
189,1923.4009999999998,10,1.46,-1.54,-8.65,-34.5625,6.1875,-22.6875,-0.04,-0.12111111111111111,-0.025555555555555557,283.4375,0.875,171.125,8994816.0,-165756928.0,210124800.0,-17514496.0,1.3,-0.07,1.16,0.15,-1.5,-9.68
190,1932.554,9,1.46,-1.57,-8.52,-35.25,6.1875,-22.6875,-0.04666666666666667,-0.12777777777777777,-0.02666666666666667,283.4375,0.875,171.125,9076736.0,-165822464.0,210075648.0,-17367040.0,1.32,-0.19,1.31,0.14,-1.49,-9.69
191,1942.036,9,1.46,-1.68,-8.37,-43.25,6.1875,-22.6875,-0.06333333333333334,-0.12555555555555556,-0.04555555555555556,283.375,0.75,171.25,9142272.0,-165904384.0,210026496.0,-17186816.0,1.35,-0.22,1.59,0.13,-1.49,-9.69
192,1953.1480000000001,11,1.49,-1.71,-8.09,-43.25,6.1875,-22.6875,-0.03888888888888889,-0.14,-0.09555555555555556,283.3125,0.6875,171.25,9240576.0,-166019072.0,209944576.0,-17055744.0,1.38,-0.16,1.81,0.12,-1.48,-9.69
193,1964.212,11,1.51,-1.65,-7.87,-35.25,6.1875,-22.6875,0.14222222222222222,-0.15666666666666668,-0.11777777777777777,283.25,0.625,171.25,9388032.0,-166150144.0,209846272.0,-16941056.0,1.42,-0.09,1.94,0.1,-1.48,-9.69
194,1974.033,9,1.53,-1.58,-7.74,-35.25,6.1875,-22.6875,0.17888888888888888,-0.1811111111111111,-0.14,283.0625,0.5,171.25,9601024.0,-166445056.0,209616896.0,-16826368.0,1.37,0.05,2.39,0.09,-1.49,-9.69
195,1983.162,9,1.46,-1.43,-7.29,-35.25,5.75,-23.0,0.17888888888888888,-0.1811111111111111,-0.14,283.0,0.4375,171.1875,9846784.0,-166608896.0,209469440.0,-16728064.0,1.38,0.21,2.62,0.07,-1.49,-9.69
196,1992.471,9,1.45,-1.28,-7.06,-43.25,5.75,-23.0,0.22555555555555556,-0.2644444444444444,-0.15777777777777777,282.875,0.3125,171.125,10174464.0,-166789120.0,209321984.0,-16613376.0,1.34,0.32,2.85,0.05,-1.5,-9.69
197,2003.465,10,1.39,-1.18,-6.83,-43.25,5.75,-23.0,0.23666666666666666,-0.31777777777777777,-0.15222222222222223,282.75,0.125,171.125,12648448.0,-166952960.0,209174528.0,-16465920.0,1.39,0.38,3.01,0.02,-1.51,-9.68
198,2014.5339999999999,11,1.42,-1.12,-6.67,-35.25,5.75,-23.0,0.2111111111111111,-0.37444444444444447,-0.14555555555555555,282.6875,0.0,171.0625,13058048.0,-167116800.0,209027072.0,-16236544.0,1.44,0.42,3.15,0.0,-1.51,-9.68
199,2024.2420000000002,9,1.43,-1.09,-6.53,-35.25,5.75,-23.0,0.18666666666666668,-0.4266666666666667,-0.14555555555555555,282.5625,-0.1875,171.0625,13516800.0,-167313408.0,208879616.0,-15958016.0,1.45,0.52,3.22,-1.32,-1.52,-9.68
200,2033.296,9,1.41,-0.99,-6.46,-35.25,6.5625,-21.75,0.18666666666666668,-0.4266666666666667,-0.14555555555555555,282.5,-0.4375,171.0,13991936.0,-167477248.0,208732160.0,-15613952.0,1.49,0.64,3.24,-1.36,-1.52,-9.68
201,2042.719,9,1.41,-0.88,-6.44,-43.25,6.5625,-21.75,0.15666666666666668,-0.5266666666666666,-0.12666666666666668,282.375,-0.75,171.0,14516224.0,-167641088.0,208584704.0,-15220736.0,1.49,0.77,3.11,-0.13,-1.52,-9.68
202,2053.935,11,1.36,-0.75,-6.56,-43.25,6.5625,-21.75,-0.011111111111111112,-0.5788888888888889,-0.1111111111111111,282.3125,-1.0625,171.0,12976128.0,-167804928.0,208453632.0,-14745600.0,1.45,0.8,2.95,-0.18,-1.52,-9.68
203,2064.998,11,0.0,-0.72,-6.72,-35.25,6.5625,-21.75,-0.05,-0.6122222222222222,-0.08777777777777777,282.25,-1.375,171.0625,13549568.0,-167936000.0,208355328.0,-14221312.0,1.34,0.76,2.83,-1.51,-1.52,-9.68
204,2074.745,9,-0.17,-0.76,-6.84,-35.25,6.5625,-21.75,-0.09555555555555556,-0.6311111111111111,-0.06888888888888889,282.0625,-1.6875,171.0625,14090240.0,-168230912.0,208109568.0,-13615104.0,1.3,0.72,2.81,-1.57,-1.51,-9.68
