,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
202,2056.8089999999997,9,-0.95,-1.5,-6.72,40.75,-12.75,-13.375,-0.005555555555555556,-0.9922222222222222,-0.03333333333333333,104.75,0.0,170.5625,17416192.0,-211910656.0,-163315712.0,13434880.0,-2.52,-0.34,2.97,0.0,-1.6,-9.67
203,2065.895,9,-1.24,-1.94,-6.69,47.25,-12.5,-15.0,-0.005555555555555556,-0.9922222222222222,-0.03333333333333333,104.6875,-0.5625,170.5,14565376.0,-211795968.0,-163430400.0,14548992.0,-1.31,-0.43,2.97,-1.37,-1.6,-9.67
204,2075.018,9,-1.4,-2.04,-6.69,39.25,-12.5,-15.0,0.1511111111111111,-1.1333333333333333,-0.06222222222222222,104.5625,-1.125,170.4375,13844480.0,-211664896.0,-163561472.0,15810560.0,-2.51,-0.41,2.77,-0.2,-1.62,-9.66
205,2086.422,11,-0.15,-2.03,-6.89,47.25,-12.5,-15.0,0.25333333333333335,-1.2144444444444444,-0.09444444444444444,104.5,-1.8125,170.3125,13156352.0,-211468288.0,-163725312.0,17219584.0,-2.07,0.03,2.22,-0.31,-1.64,-9.66
206,2097.464,11,-1.1,-1.61,-7.43,47.25,-12.5,-15.0,0.48,-1.2733333333333334,-0.09777777777777778,104.375,-2.4375,170.125,14614528.0,-211255296.0,-163889152.0,18759680.0,-2.02,0.29,2.05,-1.7,-1.67,-9.65
207,2107.174,9,-1.16,-1.38,-7.6,47.25,-12.5,-15.0,0.5233333333333333,-1.291111111111111,-0.0811111111111111,104.25,-3.125,169.875,13991936.0,-211058688.0,-164020224.0,20332544.0,-2.01,0.6,1.87,-1.82,-1.71,-9.64
208,2116.2619999999997,9,-1.27,-1.1,-7.76,47.6875,-13.5625,-16.5625,0.5233333333333333,-1.291111111111111,-0.0811111111111111,104.1875,-3.8125,169.6875,13352960.0,-210862080.0,-164134912.0,21889024.0,-2.04,0.73,1.72,-1.93,-1.74,-9.62
209,2125.3860000000004,9,-1.42,-1.0,-7.89,39.6875,-13.5625,-16.5625,0.2722222222222222,-1.2566666666666666,-0.023333333333333334,104.125,-4.5,169.5625,12648448.0,-210681856.0,-164200448.0,23363584.0,-2.1,0.66,1.63,-0.77,-1.76,-9.61
210,2136.733,11,-0.32,-1.1,-7.97,47.6875,-13.5625,-16.5625,0.16,-1.23,-0.0011111111111111111,104.0625,-5.125,169.4375,9764864.0,-210534400.0,-164249600.0,24707072.0,-0.99,0.43,1.72,-0.88,-1.78,-9.6
211,2147.984,11,-0.59,-1.35,-7.87,47.6875,-13.5625,-16.5625,0.15222222222222223,-1.1966666666666668,-0.012222222222222223,104.0,-5.8125,169.4375,8830976.0,-210386944.0,-164331520.0,25919488.0,-2.47,0.03,1.9,-0.99,-1.78,-9.59
212,2157.347,9,-0.91,-1.74,-7.68,44.6875,-12.0625,-18.875,-0.10555555555555556,-1.191111111111111,-0.04555555555555556,111.875,-6.4375,169.5,9879552.0,-210157568.0,-164511744.0,27017216.0,-1.68,-0.24,2.18,-2.38,-1.77,-9.58
213,2166.5139999999997,9,-2.79,-2.01,-7.4,44.6875,-12.0625,-18.875,-0.006666666666666667,-1.2344444444444445,-0.09222222222222222,111.75,-7.0625,169.5625,8781824.0,-209928192.0,-164675584.0,28131328.0,-1.65,-0.09,2.07,-2.49,-1.76,-9.57
214,2175.618,9,-2.86,-1.85,-7.49,36.6875,-12.0625,-18.875,-0.1322222222222222,-1.3155555555555556,-0.12555555555555556,111.625,-7.75,169.5625,5537792.0,-209649664.0,-164872192.0,29327360.0,-1.76,0.28,1.92,-1.33,-1.75,-9.55
215,2186.842,11,-3.09,-1.47,-7.63,44.6875,-12.0625,-18.875,-0.1288888888888889,-1.3977777777777778,-0.10888888888888888,111.5,-8.5,169.625,4325376.0,-209371136.0,-165052416.0,30621696.0,-1.77,0.5,1.72,-1.45,-1.74,-9.54
216,2197.896,11,-3.23,-1.23,-7.81,44.6875,-12.0625,-18.875,-0.1411111111111111,-1.4544444444444444,-0.08222222222222222,111.375,-9.25,169.6875,5160960.0,-209092608.0,-165199872.0,31948800.0,-1.71,0.31,1.17,-1.58,-1.73,-9.52
217,2207.284,9,-3.29,-1.41,-8.34,44.6875,-13.5625,-20.5625,-0.11555555555555555,-1.4955555555555555,-0.04666666666666667,111.25,-10.0625,169.6875,1785856.0,-208846848.0,-165281792.0,33341440.0,-1.53,0.26,0.94,-1.72,-1.72,-9.49
218,2216.427,9,-3.25,-1.45,-8.55,44.6875,-13.5625,-20.5625,-0.06,-1.5133333333333334,-0.021111111111111112,111.1875,-10.875,169.6875,540672.0,-208584704.0,-165330944.0,34799616.0,-2.55,0.22,0.89,-1.85,-1.71,-9.47
219,2225.529,9,-3.13,-1.49,-8.57,36.6875,-13.5625,-20.5625,-0.0022222222222222222,-1.488888888888889,-0.005555555555555556,111.0625,-11.6875,169.6875,1458176.0,-208322560.0,-165347328.0,36274176.0,-2.41,0.21,1.0,-1.99,-1.71,-9.44
220,2236.799,11,-3.12,-1.5,-8.44,44.6875,-13.5625,-20.5625,0.15,-1.451111111111111,-0.0077777777777777776,111.0,-12.4375,169.625,327680.0,-208076800.0,-165347328.0,37715968.0,-1.82,0.58,1.38,-2.12,-1.71,-9.41
221,2247.7290000000003,10,-3.94,-1.12,-8.03,44.6875,-13.5625,-20.5625,-0.06777777777777778,-1.4166666666666667,-0.02666666666666667,110.9375,-13.1875,169.625,-2949120.0,-207798272.0,-165380096.0,39059456.0,-2.28,0.69,1.4,-2.24,-1.7,-9.39
222,2257.3720000000003,9,-3.25,-1.01,-7.98,44.6875,-13.5625,-20.5625,-0.07,-1.4188888888888889,-0.0811111111111111,110.5625,-14.0,169.75,-2244608.0,-207126528.0,-165920768.0,40288256.0,-2.44,0.71,1.21,-2.37,-1.69,-9.36
223,2266.504,9,-3.54,-0.97,-8.14,42.875,-11.0,-25.0,-0.07,-1.4188888888888889,-0.0811111111111111,110.4375,-14.75,169.875,-3702784.0,-206733312.0,-166084608.0,41467904.0,-2.25,0.45,0.69,-2.5,-1.66,-9.33
224,2275.6090000000004,9,-3.48,-1.21,-8.64,34.875,-11.0,-25.0,-0.3488888888888889,-1.53,-0.1288888888888889,110.25,-15.5625,170.0,-7323648.0,-206323712.0,-166248448.0,42696704.0,-2.15,0.37,0.61,-2.63,-1.63,-9.3
225,2286.668,11,-3.51,-1.26,-8.68,42.875,-11.0,-25.0,-0.3022222222222222,-1.5633333333333332,-0.11,110.0625,-16.375,170.0625,-6733824.0,-205897728.0,-166379520.0,43991040.0,-2.02,0.22,0.53,-2.77,-1.61,-9.26
226,2297.6960000000004,11,-4.79,-1.38,-8.73,42.875,-11.0,-25.0,-0.07,-1.5744444444444445,-0.09444444444444444,109.9375,-17.1875,170.125,-8175616.0,-205488128.0,-166461440.0,45367296.0,-1.99,0.12,0.51,-4.18,-1.59,-9.22
227,2307.395,9,-3.62,-1.47,-8.71,42.875,-11.0,-25.0,-0.11444444444444445,-1.5744444444444445,-0.0811111111111111,109.8125,-18.0625,170.125,-11599872.0,-205078528.0,-166477824.0,46825472.0,-1.79,0.2,0.79,-4.32,-1.59,-9.18
228,2316.43,9,-3.55,-1.39,-8.38,43.5625,-13.875,-27.0,-0.11444444444444445,-1.5744444444444445,-0.0811111111111111,109.6875,-18.875,170.125,-10764288.0,-204652544.0,-166510592.0,48332800.0,-1.56,0.57,0.64,-4.46,-1.59,-9.13
229,2325.533,9,-3.46,-1.01,-8.49,35.5625,-13.875,-27.0,0.14888888888888888,-1.62,-0.12444444444444444,109.5625,-19.75,170.0,-12025856.0,-204161024.0,-166543360.0,49922048.0,-1.89,1.05,0.28,-3.31,-1.59,-9.08
230,2336.745,11,-5.21,-0.54,-8.8,43.5625,-13.875,-27.0,-0.03,-1.6666666666666667,-0.10666666666666667,109.4375,-20.625,169.9375,-15450112.0,-203685888.0,-166559744.0,51511296.0,-2.17,1.47,-0.18,-3.46,-1.59,-9.03
231,2347.8379999999997,11,-5.63,-0.11,-9.21,43.5625,-13.875,-27.0,-0.14,-1.6833333333333333,-0.08555555555555555,109.3125,-21.5,169.9375,-14794752.0,-203177984.0,-166559744.0,53035008.0,-2.05,1.42,-0.76,-3.6,-1.58,-8.98
232,2357.536,9,-5.66,-0.15,-9.74,31.5,-11.0,-28.875,-0.11,-1.6877777777777778,-0.03222222222222222,109.0625,-22.4375,170.0,-16400384.0,-202604544.0,-166658048.0,54460416.0,-1.99,1.01,-0.97,-3.74,-1.56,-8.92
233,2366.661,9,-5.74,-0.54,-9.89,31.5,-11.0,-28.875,-0.3211111111111111,-1.6866666666666668,0.03222222222222222,101.0,-23.3125,170.125,-20152320.0,-202162176.0,-166576128.0,55820288.0,-1.79,0.55,-1.06,-2.6,-1.53,-8.86
234,2375.7670000000003,9,-5.68,-0.97,-9.93,31.5,-11.0,-28.875,-0.32,-1.6633333333333333,0.07,100.9375,-24.25,170.25,-19693568.0,-201752576.0,-166445056.0,57163776.0,-1.69,-0.23,-0.62,-4.03,-1.5,-8.81
235,2386.808,11,-5.72,-1.73,-9.43,31.5,-11.0,-28.875,-0.12333333333333334,-1.6122222222222222,0.09222222222222222,100.875,-25.125,170.375,-23347200.0,-201342976.0,-166264832.0,58474496.0,-1.68,-0.51,-0.32,-4.16,-1.48,-8.75
236,2397.89,11,-5.84,-1.99,-9.08,31.5,-11.0,-28.875,-0.056666666666666664,-1.5644444444444445,0.07333333333333333,100.8125,-25.9375,170.4375,-24788992.0,-200949760.0,-166084608.0,59817984.0,-1.65,-0.58,-0.12,-3.01,-1.46,-8.69
237,2407.558,9,-5.94,-2.05,-8.81,29.6875,-13.875,-31.5625,-0.006666666666666667,-1.5366666666666666,0.03111111111111111,100.875,-26.8125,170.4375,-23986176.0,-200720384.0,-165691392.0,61194240.0,-1.64,-0.62,-0.04,-3.14,-1.44,-8.63
238,2416.5930000000003,9,-6.07,-2.06,-8.67,29.6875,-13.875,-31.5625,-0.13333333333333333,-1.538888888888889,-0.011111111111111112,108.8125,-27.625,170.4375,-27410432.0,-200245248.0,-165560320.0,62554112.0,-2.18,-0.08,-0.41,-3.27,-1.43,-8.56
239,2425.798,9,-5.45,-1.52,-8.98,29.6875,-13.875,-31.5625,-0.012222222222222223,-1.55,-0.06777777777777778,108.6875,-28.4375,170.4375,-28753920.0,-199704576.0,-165478400.0,63913984.0,-2.07,0.08,-0.79,-4.67,-1.42,-8.5
240,2436.93,11,-6.75,-1.34,-9.29,29.6875,-13.875,-31.5625,-0.03,-1.5655555555555556,-0.09444444444444444,108.5625,-29.25,170.4375,-28033024.0,-199131136.0,-165412864.0,65273856.0,-1.89,0.16,-1.03,-4.79,-1.41,-8.43
241,2448.2400000000002,11,-5.41,-1.25,-9.46,29.6875,-13.875,-31.5625,-0.017777777777777778,-1.5666666666666667,-0.07333333333333333,108.375,-30.125,170.375,-31490048.0,-198557696.0,-165314560.0,66633728.0,-1.78,0.22,-1.07,-3.64,-1.41,-8.36
242,2457.64,9,-5.42,-1.18,-9.43,29.6875,-13.875,-31.5625,-0.006666666666666667,-1.5366666666666666,-0.03666666666666667,108.25,-30.9375,170.375,-32849920.0,-197935104.0,-165265408.0,67960832.0,-1.6,-0.2,-0.88,-3.76,-1.4,-8.29
243,2466.6960000000004,9,-5.36,-1.6,-9.17,26.375,-10.5625,-33.25,-0.006666666666666667,-1.5366666666666666,-0.03666666666666667,108.1875,-31.75,170.375,-32014336.0,-197443584.0,-165068800.0,69287936.0,-1.61,-0.48,-0.69,-5.16,-1.39,-8.22
244,2475.811,9,-5.5,-1.87,-8.91,26.375,-10.5625,-33.25,-0.035555555555555556,-1.4366666666666668,-0.016666666666666666,108.125,-32.5,170.3125,-33177600.0,-196935680.0,-164888576.0,70598656.0,-1.78,-0.59,-0.53,-5.27,-1.39,-8.15
245,2486.885,11,-5.77,-1.98,-8.68,26.375,-10.5625,-33.25,0.16777777777777778,-1.3788888888888888,-0.058888888888888886,108.0,-33.25,170.1875,-36306944.0,-196427776.0,-164708352.0,71925760.0,-1.42,-0.26,0.14,-5.37,-1.39,-8.08
246,2497.924,11,-5.52,-1.65,-7.93,26.375,-10.5625,-33.25,0.2011111111111111,-1.3377777777777777,-0.10555555555555556,107.875,-33.9375,170.0,-37257216.0,-195903488.0,-164560896.0,73236480.0,-1.77,0.17,0.22,-6.75,-1.4,-8.01
247,2507.557,9,-5.97,-1.23,-7.78,26.375,-10.5625,-33.25,0.16,-1.3377777777777777,-0.15444444444444444,107.75,-34.625,169.875,-36143104.0,-195313664.0,-164478976.0,74514432.0,-1.9,0.51,0.18,-6.85,-1.41,-7.93
248,2516.627,9,-6.2,-0.89,-7.75,25.1875,-14.6875,-35.25,0.017777777777777778,-1.3377777777777777,-0.15444444444444444,107.5625,-35.375,169.75,-37208064.0,-194658304.0,-164462592.0,75743232.0,-1.85,0.54,0.06,-6.95,-1.41,-7.86
249,2526.3239999999996,9,-6.25,-0.87,-7.8,25.1875,-14.6875,-35.25,-0.07,-1.3711111111111112,-0.21333333333333335,107.375,-36.0625,169.6875,-40501248.0,-193953792.0,-164478976.0,76873728.0,-2.14,0.46,-0.2,-5.77,-1.41,-7.79
250,2537.3709999999996,11,-7.92,-0.94,-8.0,25.1875,-14.6875,-35.25,-0.12,-1.3911111111111112,-0.2088888888888889,107.125,-36.8125,169.625,-41746432.0,-193232896.0,-164511744.0,77987840.0,-1.92,0.41,-0.43,-5.87,-1.4,-7.72
251,2548.377,11,-7.8,-0.99,-8.15,25.1875,-14.6875,-35.25,-0.08444444444444445,-1.4277777777777778,-0.18888888888888888,106.9375,-37.5625,169.5625,-40910848.0,-192495616.0,-164495360.0,79151104.0,-1.71,0.39,-0.6,-5.97,-1.4,-7.64
252,2557.77,9,-7.69,-1.0,-8.24,25.1875,-14.6875,-35.25,-0.13666666666666666,-1.4477777777777778,-0.14666666666666667,106.75,-38.3125,169.5,-44204032.0,-191807488.0,-164397056.0,80396288.0,-2.5,0.33,-0.68,-6.08,-1.39,-7.56
253,2566.847,9,-6.02,-1.06,-8.25,28.75,-9.875,-38.5,-0.13666666666666666,-1.4477777777777778,-0.14666666666666667,106.625,-39.0625,169.375,-45334528.0,-191168512.0,-164233216.0,81674240.0,-2.13,0.35,-0.71,-6.18,-1.4,-7.48
254,2576.293,9,-7.03,-1.05,-8.19,20.75,-9.875,-38.5,0.14666666666666667,-1.3888888888888888,-0.0811111111111111,106.5625,-39.8125,169.1875,-44285952.0,-190562304.0,-164020224.0,82952192.0,-1.9,0.68,-0.74,-6.27,-1.4,-7.39
255,2587.504,11,-5.62,-0.71,-8.14,28.75,-9.875,-38.5,0.15333333333333332,-1.3366666666666667,-0.04777777777777778,106.4375,-40.5,169.0625,-45301760.0,-190005248.0,-163774464.0,84180992.0,-0.49,0.72,-0.86,-6.37,-1.4,-7.31
256,2598.557,11,-5.59,-0.68,-8.18,28.75,-9.875,-38.5,-0.06666666666666667,-1.2622222222222221,-0.03,106.375,-41.1875,169.0,-48431104.0,-189448192.0,-163545088.0,85262336.0,-2.18,0.52,-0.95,-5.17,-1.4,-7.24
257,2607.944,9,-6.08,-0.88,-8.19,27.75,-14.25,-36.5625,-0.057777777777777775,-1.1677777777777778,-0.04555555555555556,106.25,-41.8125,168.9375,-49496064.0,-188891136.0,-163414016.0,86179840.0,-1.33,0.32,-0.94,-5.25,-1.39,-7.17
258,2617.063,9,-7.87,-1.07,-8.11,27.75,-14.25,-36.5625,-0.3566666666666667,-1.0666666666666667,-0.12555555555555556,106.0625,-42.375,169.0,-48496640.0,-188284928.0,-163430400.0,86884352.0,-1.57,0.08,-0.95,-6.6,-1.37,-7.11
259,2626.986,9,-8.18,-1.28,-8.06,19.75,-14.25,-36.5625,-0.3277777777777778,-0.9988888888888889,-0.25333333333333335,105.75,-42.875,169.0,-49594368.0,-187564032.0,-163610624.0,87457792.0,-1.62,-0.17,-1.12,-6.67,-1.36,-7.05
260,2638.0789999999997,11,-8.3,-1.53,-8.18,27.75,-14.25,-36.5625,-0.3377777777777778,-0.9733333333333334,-0.35333333333333333,105.4375,-43.3125,169.0,-52723712.0,-186761216.0,-163905536.0,88047616.0,-1.48,-0.64,-1.26,-6.73,-1.35,-6.99
261,2649.166,11,-8.01,-1.93,-8.17,27.75,-14.25,-36.5625,-0.34444444444444444,-1.0,-0.35777777777777775,105.125,-43.8125,168.9375,-51560448.0,-185974784.0,-164118528.0,88752128.0,-2.5,-0.58,-1.23,-5.51,-1.35,-6.93
262,2658.3920000000003,9,-8.01,-1.93,-8.17,25.0625,-9.875,-39.375,-0.024444444444444446,-0.99,-0.3211111111111111,127.375,-44.3125,168.75,-54444032.0,-185270272.0,-164233216.0,89571328.0,-2.43,-0.43,-1.1,-5.57,-1.36,-6.87
263,2667.44,9,-8.01,-1.8,-7.98,25.0625,-9.875,-39.375,-0.044444444444444446,-0.9355555555555556,-0.3055555555555556,127.25,-44.8125,168.5,-52985856.0,-184614912.0,-164282368.0,90439680.0,-2.37,-0.33,-0.65,-5.63,-1.38,-6.81
264,2676.834,9,-8.01,-1.72,-7.46,17.0625,-9.875,-39.375,0.1622222222222222,-0.8377777777777777,-0.30666666666666664,127.1875,-45.1875,168.25,-53493760.0,-184025088.0,-164331520.0,91258880.0,-2.49,-0.43,-0.5,-6.96,-1.4,-6.76
265,2687.964,11,-8.17,-1.84,-7.26,25.0625,-9.875,-39.375,0.17666666666666667,-0.8044444444444444,-0.2733333333333333,127.1875,-45.625,168.0,-53968896.0,-183468032.0,-164347904.0,92061696.0,-1.5,-0.38,-0.33,-7.01,-1.42,-6.7
266,2699.083,11,-8.59,-1.59,-6.81,25.0625,-9.875,-39.375,0.04555555555555556,-0.8688888888888889,-0.2411111111111111,127.1875,-46.0625,167.75,-54509568.0,-182910976.0,-164315136.0,92913664.0,-1.53,-0.14,-0.16,-5.78,-1.44,-6.64
267,2708.4640000000004,9,-8.59,-1.59,-6.81,24.0,-13.1875,-39.75,0.19333333333333333,-0.94,-0.21888888888888888,127.125,-46.5,167.4375,-57196544.0,-182337536.0,-164233216.0,93831168.0,-1.84,0.08,-0.2,-5.83,-1.46,-6.58
268,2717.508,9,-8.95,-1.37,-6.79,16.0,-13.1875,-39.75,0.15777777777777777,-0.9922222222222222,-0.23,127.0,-47.0,167.1875,-57851904.0,-181714944.0,-164167680.0,94765056.0,-1.94,0.34,-0.49,-7.17,-1.47,-6.51
269,2727.461,9,-9.12,-1.13,-7.01,24.0,-13.1875,-39.75,-0.07444444444444444,-1.0444444444444445,-0.23666666666666666,126.8125,-47.5625,166.9375,-58621952.0,-181026816.0,-164134912.0,95666176.0,-1.81,0.36,-0.77,-7.23,-1.48,-6.44
270,2738.823,11,-7.77,-1.12,-7.21,24.0,-13.1875,-39.75,-0.012222222222222223,-1.0766666666666667,-0.2388888888888889,126.5,-48.0625,166.75,-57393152.0,-180305920.0,-164118528.0,96534528.0,-1.33,0.39,-1.14,-7.3,-1.49,-6.37
271,2749.896,11,-8.44,-1.27,-7.61,24.0,-13.1875,-39.75,-0.051111111111111114,-1.0977777777777777,-0.2311111111111111,126.125,-48.625,166.5625,-58310656.0,-179568640.0,-164102144.0,97386496.0,-2.35,0.22,-1.31,-6.08,-1.5,-6.29
272,2758.9320000000002,9,-8.44,-1.27,-7.61,14.0625,-8.6875,-41.0,-0.024444444444444446,-1.1133333333333333,-0.18555555555555556,125.8125,-49.1875,166.375,-61325312.0,-178864128.0,-164020224.0,98254848.0,-2.21,0.06,-1.34,-6.14,-1.5,-6.22
273,2767.9390000000003,9,-8.36,-1.43,-7.57,14.0625,-8.6875,-41.0,-0.08555555555555555,-1.0922222222222222,-0.12444444444444444,125.5,-49.75,166.1875,-62193664.0,-178225152.0,-163856384.0,99155968.0,-2.08,-0.05,-1.32,-6.21,-1.5,-6.14
274,2777.415,9,-8.29,-1.55,-7.47,14.0625,-8.6875,-41.0,0.17333333333333334,-1.0555555555555556,-0.07444444444444444,125.375,-50.3125,165.9375,-60850176.0,-177684480.0,-163610624.0,100089856.0,-2.22,-0.26,-1.03,-7.55,-1.51,-6.07
275,2788.4289999999996,11,-8.5,-1.77,-7.1,14.0625,-8.6875,-41.0,0.14777777777777779,-1.0155555555555555,-0.03666666666666667,125.3125,-50.875,165.6875,-61505536.0,-177209344.0,-163266560.0,101072896.0,-1.21,-0.14,-0.82,-7.6,-1.52,-5.99
276,2799.716,11,-8.84,-1.73,-6.48,14.0625,-8.6875,-41.0,0.21222222222222223,-1.018888888888889,-0.02,125.375,-51.375,165.375,-62095360.0,-176766976.0,-162889728.0,102105088.0,-2.46,-0.2,-0.56,-6.38,-1.53,-5.91
277,2808.7529999999997,9,-8.84,-1.73,-6.48,12.25,-11.375,-42.5,0.18777777777777777,-1.1222222222222222,0.025555555555555557,117.3125,-52.0,165.125,-62816256.0,-176291840.0,-162447360.0,103186432.0,-1.55,-0.01,-0.58,-7.72,-1.54,-5.83
278,2817.847,9,-8.0,-1.56,-6.42,12.25,-11.375,-42.5,0.15222222222222223,-1.2266666666666666,0.07222222222222222,117.1875,-52.625,164.875,-65781760.0,-175783936.0,-161939456.0,104300544.0,-2.54,0.82,-0.38,-7.79,-1.55,-5.74
279,2827.675,9,-7.78,-0.72,-6.12,12.25,-11.375,-42.5,0.16555555555555557,-1.258888888888889,-0.03222222222222222,124.9375,-53.3125,164.5625,-66699264.0,-175144960.0,-161562624.0,105381888.0,-2.33,0.79,-0.56,-7.86,-1.55,-5.64
280,2838.7760000000003,11,-8.92,-0.76,-6.21,12.25,-11.375,-42.5,-0.10555555555555556,-1.1655555555555555,-0.09333333333333334,124.625,-53.875,164.3125,-65552384.0,-174456832.0,-161333248.0,106299392.0,-0.92,0.87,-0.77,-7.92,-1.55,-5.56
281,2850.121,11,-8.56,-0.95,-6.78,12.25,-11.375,-42.5,-0.09,-1.1077777777777778,-0.11555555555555555,124.25,-54.4375,164.1875,-66535424.0,-173719552.0,-161202176.0,107069440.0,-1.86,0.59,-1.3,-7.98,-1.55,-5.48
282,2859.171,9,-8.56,-0.95,-6.78,9.6875,-8.6875,-42.0625,-0.35333333333333333,-1.0911111111111111,-0.1111111111111111,123.75,-55.0,164.0625,-69697536.0,-172965888.0,-161136640.0,107741184.0,-1.52,0.29,-1.53,-8.03,-1.54,-5.4
283,2868.304,9,-8.27,-1.25,-6.93,9.6875,-8.6875,-42.0625,-0.39111111111111113,-1.05,-0.09111111111111111,123.25,-55.5625,163.9375,-70778880.0,-172228608.0,-161071104.0,108331008.0,-1.38,0.12,-1.71,-8.08,-1.52,-5.32
284,2878.177,9,-8.19,-1.39,-7.04,9.6875,-8.6875,-42.0625,-0.3333333333333333,-0.9622222222222222,-0.07333333333333333,122.75,-56.0625,163.875,-69648384.0,-171573248.0,-160989184.0,108888064.0,-0.18,0.04,-1.77,-8.13,-1.51,-5.25
285,2889.3450000000003,11,-8.59,-1.67,-6.59,9.6875,-8.6875,-42.0625,-0.10333333333333333,-0.8844444444444445,-0.051111111111111114,122.375,-56.5,163.75,-70500352.0,-170983424.0,-160858112.0,109428736.0,-0.41,-0.16,-1.39,-8.17,-1.51,-5.19
286,2900.5350000000003,11,-8.67,-1.69,-6.39,9.6875,-8.6875,-42.0625,-0.03666666666666667,-0.8433333333333334,-0.03,122.0625,-56.9375,163.625,-71270400.0,-170459136.0,-160694272.0,109985792.0,-1.73,-0.19,-1.26,-8.22,-1.5,-5.13
287,2909.4790000000003,8,-8.67,-1.69,-6.39,15.875,-10.1875,-42.1875,-0.13333333333333333,-0.8433333333333334,-0.013333333333333334,121.8125,-57.375,163.5,-74121216.0,-169967616.0,-160481280.0,110575616.0,-1.79,-0.15,-1.18,-8.26,-1.49,-5.06
288,2918.507,9,-8.77,-1.64,-6.25,15.875,-10.1875,-42.1875,-0.09,-0.8555555555555555,0.0,113.5625,-57.8125,163.3125,-74842112.0,-169492480.0,-160235520.0,111198208.0,-1.76,-0.03,-1.22,-8.3,-1.49,-5.0
289,2928.919,10,-8.78,-1.52,-6.22,15.875,-10.1875,-42.1875,-0.08222222222222222,-0.8811111111111111,0.01888888888888889,113.375,-58.25,163.1875,-73498624.0,-169000960.0,-159956992.0,111837184.0,-0.25,0.17,-1.28,-8.34,-1.48,-4.93
290,2940.241,11,-8.5,-1.25,-6.13,15.875,-10.1875,-42.1875,-0.10555555555555556,-0.91,0.043333333333333335,113.0625,-58.75,163.0625,-74285056.0,-168509440.0,-159662080.0,112476160.0,-0.11,0.22,-1.27,-8.38,-1.48,-4.86
291,2951.955,11,-8.42,-1.18,-6.12,15.875,-10.1875,-42.1875,-0.015555555555555555,-0.9255555555555556,0.06666666666666667,112.75,-59.25,162.9375,-75153408.0,-168017920.0,-159367168.0,113065984.0,0.0,0.28,-1.33,-8.43,-1.46,-4.78
292,2960.978,9,-8.39,-1.44,-6.53,13.5625,-8.0,-42.375,-0.1111111111111111,-0.9333333333333333,0.07111111111111111,112.3125,-59.75,162.875,-78200832.0,-167477248.0,-159105024.0,113590272.0,0.07,0.0,-1.82,-8.47,-1.45,-4.71
293,2969.906,8,-8.23,-1.65,-6.72,13.5625,-8.0,-42.375,-0.3711111111111111,-0.9233333333333333,0.05444444444444444,103.8125,-60.25,162.875,-79216640.0,-166887424.0,-158924800.0,114016256.0,0.27,-0.22,-2.07,-8.51,-1.42,-4.64
294,2980.7830000000004,10,-8.14,-1.87,-6.89,13.5625,-8.0,-42.375,-0.3011111111111111,-0.9055555555555556,0.042222222222222223,103.25,-60.6875,162.875,-78184448.0,-166264832.0,-158810112.0,114393088.0,0.41,-0.47,-2.31,-8.55,-1.4,-4.58
295,2992.2149999999997,11,-8.19,-2.08,-6.93,13.5625,-8.0,-42.375,-0.45444444444444443,-0.86,0.03666666666666667,110.6875,-61.1875,162.9375,-79216640.0,-165642240.0,-158695424.0,114704384.0,0.39,-0.7,-2.41,-8.62,-1.36,-4.45
