,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1067.8890000000001,11,-6.18,-1.14,-7.21,-36.5625,8.375,5.75,0.7022222222222222,2.1577777777777776,-0.11,285.9375,-26.4375,172.1875,59277312.0,-156975104.0,208175104.0,23789568.0,-3.98,0.0,1.6,-4.37,-1.18,-8.69
103,1077.578,9,-5.79,-1.17,-7.08,-36.5625,8.375,5.75,0.8744444444444445,2.0933333333333333,-0.12666666666666668,286.0625,-25.3125,171.8125,55771136.0,-157073408.0,208764928.0,21331968.0,-3.94,0.05,1.69,-4.19,-1.26,-8.77
104,1086.649,9,-5.58,-1.2,-7.07,-36.5625,9.5,-0.1875,1.0166666666666666,2.0933333333333333,-0.12666666666666668,286.1875,-24.25,171.3125,56541184.0,-157155328.0,209305600.0,18857984.0,-3.92,0.12,1.78,-4.02,-1.34,-8.83
105,1095.924,9,-6.67,-1.21,-7.05,-44.5625,9.5,-0.1875,1.1011111111111112,1.9866666666666666,-0.1388888888888889,286.25,-23.125,170.8125,55296000.0,-157204480.0,209813504.0,16384000.0,-2.47,0.07,1.9,-3.85,-1.43,-8.9
106,1107.372,11,-6.33,-1.35,-7.0,-36.5625,9.5,-0.1875,1.0355555555555556,1.9477777777777778,-0.11555555555555555,286.4375,-22.0625,170.3125,52035584.0,-157188096.0,210305024.0,13860864.0,-3.93,0.16,2.55,-3.69,-1.52,-8.95
107,1118.4099999999999,11,-6.34,-1.35,-6.4,-36.5625,9.5,-0.1875,1.0855555555555556,1.9166666666666667,-0.11222222222222222,286.5625,-21.0625,169.75,50921472.0,-157138944.0,210763776.0,11321344.0,-3.94,0.31,2.78,-3.52,-1.61,-9.0
108,1128.1000000000001,9,-6.19,-1.3,-6.22,-36.5625,9.5,-0.1875,1.0522222222222222,1.8655555555555556,-0.1622222222222222,286.625,-20.0,169.25,51953664.0,-157155328.0,211156992.0,8830976.0,-4.02,0.57,2.75,-4.64,-1.71,-9.05
109,1137.2199999999998,9,-6.1,-1.13,-6.29,-36.6875,8.75,-4.875,1.0522222222222222,1.8655555555555556,-0.1622222222222222,286.6875,-19.0625,168.75,50888704.0,-157204480.0,211451904.0,6471680.0,-2.21,0.71,2.45,-4.48,-1.8,-9.09
110,1146.354,9,-5.41,-1.09,-6.63,-44.6875,8.75,-4.875,1.02,1.7255555555555555,-0.2677777777777778,286.75,-18.125,168.25,47710208.0,-157319168.0,211681280.0,4227072.0,-1.95,0.78,2.23,-3.05,-1.88,-9.12
111,1157.454,11,-3.72,-1.1,-6.89,-36.6875,8.75,-4.875,0.7866666666666666,1.6177777777777778,-0.26222222222222225,286.75,-17.1875,167.875,46678016.0,-157417472.0,211877888.0,2179072.0,-1.73,0.89,2.08,-2.9,-1.96,-9.15
112,1168.4969999999998,11,-4.64,-1.07,-7.07,-36.6875,8.75,-4.875,0.7255555555555555,1.5455555555555556,-0.22111111111111112,286.75,-16.375,167.5,47759360.0,-157483008.0,212074496.0,229376.0,-1.7,0.95,2.16,-4.04,-2.03,-9.18
113,1178.167,9,-3.19,-1.07,-7.01,-36.6875,8.75,-4.875,0.7955555555555556,1.5477777777777777,-0.20666666666666667,286.8125,-15.5,167.125,46694400.0,-157532160.0,212271104.0,-1638400.0,-0.48,0.91,2.54,-3.9,-2.09,-9.21
114,1187.328,9,-3.11,-1.18,-6.67,-35.25,8.0625,-10.75,0.7955555555555556,1.5477777777777777,-0.20666666666666667,286.8125,-14.6875,166.875,43450368.0,-157614080.0,212434944.0,-3342336.0,-0.49,0.83,2.6,-2.48,-2.14,-9.23
115,1196.4479999999999,9,-4.26,-1.31,-6.63,-43.25,8.0625,-10.75,0.4988888888888889,1.4866666666666666,-0.24555555555555555,286.8125,-13.875,166.6875,42205184.0,-157761536.0,212566016.0,-4866048.0,-0.4,0.78,2.34,-2.35,-2.18,-9.26
116,1207.603,11,-2.75,-1.39,-6.91,-35.25,8.0625,-10.75,0.21555555555555556,1.441111111111111,-0.3011111111111111,286.75,-13.0625,166.5625,42991616.0,-157974528.0,212631552.0,-6242304.0,-0.19,0.63,2.11,-2.22,-2.2,-9.29
117,1218.601,10,-3.69,-1.57,-7.18,-35.25,8.0625,-10.75,0.15777777777777777,1.4111111111111112,-0.31666666666666665,286.6875,-12.25,166.5,39583744.0,-158220288.0,212664320.0,-7520256.0,-1.14,0.53,1.75,-2.08,-2.23,-9.31
118,1228.2759999999998,9,-3.22,-1.69,-7.56,-35.25,8.0625,-10.75,0.18555555555555556,1.3922222222222222,-0.29888888888888887,286.5,-11.5,166.4375,38322176.0,-158679040.0,212533248.0,-8765440.0,-1.11,0.49,1.69,-1.95,-2.25,-9.34
119,1237.411,9,-3.07,-1.75,-7.64,-35.0,5.875,-13.1875,0.18555555555555556,1.3922222222222222,-0.29888888888888887,286.4375,-10.75,166.25,39206912.0,-158826496.0,212582400.0,-10108928.0,-1.09,0.48,1.68,-1.83,-2.28,-9.36
120,1246.53,9,-2.92,-1.79,-7.67,-43.0,5.875,-13.1875,0.47888888888888886,1.3333333333333333,-0.23333333333333334,286.4375,-10.0,166.125,38109184.0,-158941184.0,212631552.0,-11501568.0,-1.03,0.63,1.73,-1.7,-2.31,-9.37
121,1258.015,11,-2.74,-1.68,-7.64,-35.0,5.875,-13.1875,0.5555555555555556,1.2955555555555556,-0.2088888888888889,286.375,-9.3125,165.875,34996224.0,-159006720.0,212680704.0,-12926976.0,-1.07,0.69,1.83,-1.58,-2.35,-9.38
122,1269.251,11,-2.58,-1.6,-7.48,-35.0,5.875,-13.1875,0.45666666666666667,1.25,-0.18444444444444444,286.4375,-8.625,165.625,34062336.0,-159023104.0,212729856.0,-14368768.0,-1.11,0.78,1.91,-1.47,-2.39,-9.39
123,1278.5439999999999,9,-2.58,-1.6,-7.48,-35.0,5.875,-13.1875,0.45,1.191111111111111,-0.18,286.375,-7.9375,165.4375,35291136.0,-159170560.0,212680704.0,-15745024.0,-1.01,0.87,1.82,-1.36,-2.44,-9.4
124,1287.654,9,-1.09,-1.56,-7.57,-33.5625,5.5,-16.0625,0.45,1.191111111111111,-0.18,286.3125,-7.3125,165.1875,34422784.0,-159186944.0,212697088.0,-17039360.0,-0.73,0.86,1.44,-2.53,-2.47,-9.4
125,1296.7830000000001,9,-1.99,-1.61,-7.95,-41.5625,5.5,-16.0625,0.47555555555555556,1.1222222222222222,-0.19,286.3125,-6.6875,165.0,31440896.0,-159236096.0,212713472.0,-18251776.0,-0.67,0.89,1.22,-1.15,-2.51,-9.4
126,1307.951,11,-0.54,-1.61,-8.18,-33.5625,5.5,-16.0625,0.27666666666666667,1.1111111111111112,-0.2011111111111111,286.3125,-6.0625,164.875,30507008.0,-159301632.0,212697088.0,-19415040.0,-0.62,0.87,1.14,-1.04,-2.53,-9.41
127,1319.05,11,-0.39,-1.66,-8.26,-33.5625,5.5,-16.0625,0.2311111111111111,1.1144444444444443,-0.1988888888888889,286.3125,-5.5,164.75,29523968.0,-159350784.0,212697088.0,-20512768.0,-0.62,0.9,1.1,-2.22,-2.55,-9.41
128,1328.4270000000001,9,-0.28,-1.65,-8.31,-33.5625,5.5,-16.0625,0.19333333333333333,1.1044444444444443,-0.18666666666666668,286.25,-4.875,164.6875,30638080.0,-159416320.0,212697088.0,-21577728.0,-0.49,0.96,1.04,-2.11,-2.57,-9.42
129,1337.519,9,-0.04,-1.61,-8.37,-33.5625,5.1875,-20.75,0.19333333333333333,1.1044444444444443,-0.18666666666666668,286.25,-4.25,164.5625,29638656.0,-159465472.0,212697088.0,-22577152.0,-0.4,0.98,0.93,-2.01,-2.59,-9.42
130,1346.606,9,-1.14,-1.61,-8.48,-41.5625,5.1875,-20.75,0.2544444444444444,1.0622222222222222,-0.1811111111111111,286.25,-3.6875,164.5,26542080.0,-159531008.0,212697088.0,-23511040.0,-0.48,0.94,0.76,-0.63,-2.6,-9.43
131,1357.82,11,-1.11,-1.66,-8.66,-33.5625,5.1875,-20.75,0.23333333333333334,1.041111111111111,-0.1688888888888889,286.1875,-3.125,164.5,25542656.0,-159563776.0,212697088.0,-24428544.0,-0.59,0.97,0.78,-0.53,-2.61,-9.43
132,1368.855,11,-1.13,-1.63,-8.65,-33.5625,5.1875,-20.75,0.23,1.018888888888889,-0.14777777777777779,286.1875,-2.5625,164.4375,26656768.0,-159580160.0,212697088.0,-25296896.0,-0.26,0.66,1.04,-1.72,-2.62,-9.43
133,1378.627,9,-0.71,-1.96,-8.39,-32.25,3.0,-22.0,0.24888888888888888,1.008888888888889,-0.11222222222222222,286.0,-2.0,164.375,25755648.0,-159956992.0,212418560.0,-26148864.0,-0.66,0.84,1.13,-1.63,-2.63,-9.44
134,1387.7269999999999,9,-1.01,-1.79,-8.3,-32.25,3.0,-22.0,0.2477777777777778,0.9677777777777777,-0.11777777777777777,286.0,-1.5,164.3125,22740992.0,-159940608.0,212434944.0,-27000832.0,-0.44,0.75,1.08,-1.54,-2.64,-9.44
135,1396.8419999999999,9,-0.7,-1.89,-8.35,-40.25,3.0,-22.0,0.2388888888888889,0.9233333333333333,-0.1411111111111111,286.0,-1.0,164.25,21872640.0,-159956992.0,212418560.0,-27820032.0,-0.19,0.73,0.69,-0.17,-2.65,-9.43
136,1408.095,11,-0.36,-1.91,-8.74,-32.25,3.0,-22.0,0.2722222222222222,0.9222222222222223,-0.14555555555555555,286.0,-0.5,164.1875,21020672.0,-159956992.0,212402176.0,-28672000.0,-0.22,0.75,0.68,-0.08,-2.66,-9.43
137,1419.0739999999998,10,-0.3,-1.9,-8.75,-32.25,3.0,-22.0,0.2011111111111111,0.9366666666666666,-0.13,286.0,0.0,164.125,22298624.0,-159940608.0,212369408.0,-29589504.0,-0.2,0.87,0.77,0.0,-2.68,-9.43
138,1428.702,9,-0.2,-1.8,-8.66,-39.0625,3.0,-24.375,0.25222222222222224,0.9322222222222222,-0.11888888888888889,285.9375,0.5,163.9375,21561344.0,-160071680.0,212221952.0,-30556160.0,-0.23,0.89,0.91,0.08,-2.7,-9.42
139,1437.805,9,-0.14,-1.8,-8.51,-39.0625,3.0,-24.375,0.42777777777777776,0.9122222222222223,-0.11333333333333333,285.9375,0.9375,163.8125,18743296.0,-160022528.0,212172800.0,-31555584.0,-0.24,0.93,1.02,0.17,-2.72,-9.41
140,1446.952,9,-0.07,-1.79,-8.39,-39.0625,3.0,-24.375,0.4444444444444444,0.8955555555555555,-0.09555555555555556,285.9375,1.4375,163.625,18055168.0,-159956992.0,212140032.0,-32538624.0,-0.24,0.89,1.17,0.25,-2.75,-9.4
141,1458.1550000000002,11,1.28,-1.86,-8.23,-39.0625,3.0,-24.375,0.45444444444444443,0.8844444444444445,-0.07666666666666666,285.9375,1.9375,163.4375,17383424.0,-159875072.0,212123648.0,-33538048.0,-0.36,0.86,1.44,0.33,-2.78,-9.39
142,1469.1399999999999,10,-0.02,-1.91,-7.95,-39.0625,3.0,-24.375,0.44222222222222224,0.88,-0.07444444444444444,286.0,2.375,163.3125,18808832.0,-159776768.0,212090880.0,-34521088.0,-0.39,0.68,1.89,0.41,-2.81,-9.38
143,1478.787,9,1.3,-2.13,-7.49,-39.1875,3.0,-26.0,0.26,0.8855555555555555,-0.09222222222222222,285.9375,2.875,163.125,18120704.0,-159842304.0,211943424.0,-35454976.0,-0.51,0.58,2.07,0.49,-2.83,-9.37
144,1487.789,9,-0.01,-2.24,-7.29,-39.1875,3.0,-26.0,0.20777777777777778,0.8844444444444445,-0.13333333333333333,285.9375,3.375,163.0625,17367040.0,-159809536.0,211894272.0,-36339712.0,-0.57,0.59,2.12,0.57,-2.85,-9.36
145,1496.931,9,1.28,-2.25,-7.24,-39.1875,3.0,-26.0,0.16444444444444445,0.8622222222222222,-0.1711111111111111,285.875,3.8125,162.9375,14499840.0,-159825920.0,211795968.0,-37175296.0,-0.44,0.6,2.32,0.66,-2.86,-9.35
146,1508.155,11,0.21,-2.26,-7.02,-39.1875,3.0,-26.0,0.15555555555555556,0.84,-0.17555555555555555,285.875,4.3125,162.875,13746176.0,-159825920.0,211697664.0,-37978112.0,-0.23,-0.01,-0.01,-0.01,-0.01,-0.01
147,1517.847,9,1.56,-2.21,-6.89,-39.1875,3.0,-26.0,0.16111111111111112,0.8033333333333333,-0.17333333333333334,285.8125,4.75,162.75,13025280.0,-159842304.0,211599360.0,-38764544.0,-0.44,0.6,2.52,0.81,-2.89,-9.33
148,1527.9270000000001,10,1.65,-2.28,-6.8,-39.1875,3.0,-26.0,0.16333333333333333,0.7388888888888889,-0.1622222222222222,285.5,5.125,162.6875,14565376.0,-160382976.0,211107840.0,-39469056.0,-0.46,0.31,2.57,0.88,-2.9,-9.32
149,1537.0410000000002,9,1.7,-2.58,-6.75,-37.6875,1.1875,-27.5625,0.16333333333333333,0.7388888888888889,-0.1622222222222222,285.5,5.5,162.5625,14024704.0,-160382976.0,210993152.0,-40206336.0,-0.49,-0.2,2.59,0.94,-2.92,-9.31
150,1546.143,9,1.73,-3.12,-6.72,-37.6875,1.1875,-27.5625,0.20777777777777778,0.6655555555555556,-0.1511111111111111,285.4375,5.875,162.375,13664256.0,-160399360.0,210862080.0,-40976384.0,-0.54,-0.1,2.61,1.0,-2.94,-9.29
151,1557.3509999999999,11,1.73,-3.05,-6.67,-37.6875,1.1875,-27.5625,0.46111111111111114,0.4911111111111111,-0.1511111111111111,285.375,6.125,162.125,13500416.0,-160432128.0,210681856.0,-41811968.0,-0.61,0.12,2.7,1.05,-2.98,-9.28
152,1568.355,11,1.71,-2.86,-6.57,-37.6875,1.1875,-27.5625,0.7244444444444444,0.42,-0.14333333333333334,285.3125,6.375,161.8125,13500416.0,-160448512.0,210485248.0,-42729472.0,-0.64,0.37,2.8,1.09,-3.03,-9.26
153,1578.264,9,1.72,-2.66,-6.45,-37.6875,1.1875,-27.5625,0.79,0.3511111111111111,-0.1288888888888889,285.0625,6.5625,161.4375,13697024.0,-160858112.0,209977344.0,-43630592.0,-0.5,0.92,2.95,1.12,-3.09,-9.23
154,1587.286,9,1.89,-2.16,-6.28,-37.375,1.1875,-28.375,0.79,0.3511111111111111,-0.1288888888888889,285.0,6.75,161.125,13877248.0,-160874496.0,209780736.0,-44482560.0,-0.37,1.18,2.93,1.15,-3.14,-9.21
155,1596.412,9,2.06,-1.96,-6.28,-37.375,1.1875,-28.375,0.6344444444444445,0.2788888888888889,-0.11666666666666667,284.9375,6.875,160.8125,14057472.0,-160890880.0,209600512.0,-45219840.0,-0.26,1.39,2.84,1.17,-3.19,-9.19
156,1607.545,11,2.19,-1.79,-6.34,-37.375,1.1875,-28.375,0.43333333333333335,0.17444444444444446,-0.08888888888888889,284.875,7.0,160.5625,14188544.0,-160907264.0,209436672.0,-45793280.0,1.29,1.53,2.74,1.19,-3.23,-9.18
157,1618.647,11,2.48,-1.69,-6.43,-37.375,1.1875,-28.375,0.43333333333333335,0.14888888888888888,-0.07222222222222222,284.875,7.0625,160.4375,14254080.0,-160940032.0,209338368.0,-46186496.0,1.34,1.52,2.76,1.21,-3.25,-9.17
158,1628.5400000000002,9,2.55,-1.72,-6.4,-37.375,1.1875,-28.375,0.27,0.14,-0.051111111111111114,284.6875,7.125,160.375,14254080.0,-161218560.0,209076224.0,-46415872.0,-0.01,1.51,2.83,1.22,-3.26,-9.16
159,1637.713,9,2.49,-1.75,-6.32,-35.875,0.375,-29.0625,0.27,0.14,-0.051111111111111114,284.6875,7.1875,160.375,14090240.0,-161218560.0,209059840.0,-46465024.0,-0.1,1.39,2.87,1.23,-3.26,-9.16
160,1646.807,9,2.4,-1.87,-6.29,-35.875,0.375,-29.0625,-0.04111111111111111,0.12222222222222222,-0.03222222222222222,284.6875,7.25,160.5,13844480.0,-161234944.0,209092608.0,-46350336.0,-0.3,0.76,2.8,1.24,-3.24,-9.16
161,1657.92,11,2.22,-2.47,-6.36,-35.875,0.375,-29.0625,-0.3011111111111111,0.057777777777777775,-0.0022222222222222222,284.6875,7.3125,160.625,13565952.0,-161234944.0,209174528.0,-46088192.0,-0.41,0.44,2.8,1.25,-3.21,-9.17
162,1669.1039999999998,11,0.83,-2.77,-6.37,-35.875,0.375,-29.0625,-0.3466666666666667,0.01,0.0011111111111111111,276.75,7.3125,160.8125,13287424.0,-161251328.0,209240064.0,-45744128.0,-0.4,0.18,2.78,1.25,-3.18,-9.18
163,1678.81,9,2.12,-3.0,-6.4,-35.875,0.375,-29.0625,-0.3377777777777778,-0.06333333333333334,-0.012222222222222223,284.6875,7.25,161.0,13107200.0,-161398784.0,209240064.0,-45367296.0,-0.33,0.1,2.61,1.24,-3.15,-9.19
164,1687.95,9,2.19,-3.05,-6.58,-35.875,0.0625,-30.25,-0.3377777777777778,-0.06333333333333334,-0.012222222222222223,284.6875,7.1875,161.1875,13025280.0,-161431552.0,209289216.0,-44974080.0,-0.18,0.14,2.6,1.23,-3.13,-9.21
165,1697.072,9,2.32,-2.98,-6.6,-35.875,0.0625,-30.25,-0.08777777777777777,-0.18666666666666668,0.023333333333333334,276.6875,7.125,161.3125,13041664.0,-161464320.0,209354752.0,-44597248.0,-0.22,0.2,2.69,1.21,-3.11,-9.21
166,1708.3010000000002,11,2.27,-2.91,-6.52,-35.875,0.0625,-30.25,-0.06222222222222222,-0.21222222222222223,0.03777777777777778,276.6875,7.0,161.4375,13090816.0,-161497088.0,209403904.0,-44220416.0,-0.24,0.25,2.93,1.19,-3.09,-9.22
167,1719.227,10,2.23,-2.84,-6.29,-35.875,0.0625,-30.25,-0.08,-0.22444444444444445,0.03222222222222222,276.6875,6.875,161.5625,13156352.0,-161513472.0,209469440.0,-43827200.0,-0.53,0.31,3.36,1.17,-3.07,-9.23
168,1728.968,9,1.92,-2.76,-5.87,-35.875,0.0625,-30.25,-0.12777777777777777,-0.23666666666666666,0.012222222222222223,276.625,6.75,161.6875,13221888.0,-161710080.0,209420288.0,-43368448.0,-0.54,0.31,3.55,1.15,-3.05,-9.24
169,1738.032,9,1.89,-2.73,-5.68,-35.6875,0.375,-29.5,-0.12777777777777777,-0.23666666666666666,0.012222222222222223,276.625,6.625,161.875,13221888.0,-161792000.0,209453056.0,-42827776.0,-0.57,0.22,3.74,1.13,-3.02,-9.25
170,1747.154,9,1.83,-2.79,-5.51,-35.6875,0.375,-29.5,-0.35333333333333333,-0.3211111111111111,-0.027777777777777776,284.5625,6.4375,162.0625,13271040.0,-161906688.0,209485824.0,-42237952.0,-0.59,0.21,3.92,1.1,-2.99,-9.27
171,1758.415,11,1.78,-2.77,-5.34,-35.6875,0.375,-29.5,-0.35555555555555557,-0.38333333333333336,-0.022222222222222223,284.5625,6.25,162.3125,13369344.0,-162037760.0,209518592.0,-41582592.0,-0.74,0.3,4.37,1.07,-2.96,-9.28
172,1769.54,11,1.6,-2.65,-4.91,-35.6875,0.375,-29.5,-0.3422222222222222,-0.4488888888888889,-0.023333333333333334,284.5,6.0,162.5,13549568.0,-162168832.0,209534976.0,-40894464.0,-0.92,0.26,4.56,1.03,-2.93,-9.3
173,1779.134,9,1.39,-2.66,-4.73,-35.6875,0.375,-29.5,-0.33444444444444443,-0.5188888888888888,-0.03222222222222222,284.125,5.75,162.6875,13926400.0,-162938880.0,209059840.0,-40124416.0,-1.08,0.33,4.7,0.98,-2.9,-9.31
174,1788.184,9,-0.09,-2.56,-4.61,-37.5,-0.25,-29.0625,-0.33444444444444443,-0.5188888888888888,-0.03222222222222222,284.0625,5.4375,162.875,14254080.0,-163119104.0,209043456.0,-39321600.0,-0.99,0.69,4.81,0.93,-2.87,-9.33
175,1797.28,9,-0.05,-2.17,-4.51,-37.5,-0.25,-29.0625,-0.3611111111111111,-0.6933333333333334,-0.06666666666666667,283.9375,5.0625,163.0625,14647296.0,-163332096.0,209010688.0,-38436864.0,-1.07,0.95,4.6,0.87,-2.83,-9.34
176,1808.497,11,-0.19,-1.88,-4.74,-37.5,-0.25,-29.0625,-0.4011111111111111,-0.7911111111111111,-0.09444444444444444,283.875,4.6875,163.3125,13008896.0,-163610624.0,208961536.0,-37421056.0,-0.96,1.14,4.47,0.8,-2.8,-9.36
177,1819.439,10,-0.15,-1.65,-4.88,-37.5,-0.25,-29.0625,-0.3011111111111111,-0.8944444444444445,-0.07666666666666666,283.75,4.25,163.5625,13533184.0,-163872768.0,208912384.0,-36290560.0,-0.88,1.3,4.37,0.72,-2.76,-9.38
178,1829.161,9,-0.15,-1.45,-5.0,-37.5,-0.25,-29.0625,-0.4955555555555556,-0.9855555555555555,-0.03222222222222222,283.4375,3.75,163.875,14172160.0,-164462592.0,208617472.0,-34996224.0,-1.13,1.27,4.15,0.64,-2.71,-9.4
179,1838.294,9,-0.49,-1.44,-5.24,-37.75,0.375,-28.25,-0.35333333333333333,-0.9855555555555555,-0.03222222222222222,283.375,3.1875,164.1875,16875520.0,-164675584.0,208617472.0,-33603584.0,-0.15,1.14,4.03,0.54,-2.66,-9.42
180,1847.374,9,-0.88,-1.52,-5.39,-37.75,0.375,-28.25,-0.6844444444444444,-1.1077777777777778,-0.0033333333333333335,283.3125,2.5625,164.5625,17432576.0,-164904960.0,208633856.0,-32047104.0,-0.4,1.04,4.07,0.44,-2.6,-9.44
181,1858.59,11,-1.23,-1.55,-5.36,-37.75,0.375,-28.25,-0.6266666666666667,-1.1455555555555557,-0.02666666666666667,283.25,2.0,165.0,17956864.0,-165167104.0,208633856.0,-30392320.0,-0.51,0.92,4.07,0.34,-2.53,-9.46
182,1869.72,11,-0.16,-1.6,-5.39,-37.75,0.375,-28.25,-0.6622222222222223,-1.2233333333333334,-0.04,283.125,1.375,165.4375,18546688.0,-165462016.0,208617472.0,-28639232.0,-0.63,0.76,3.94,0.23,-2.46,-9.48
183,1879.3310000000001,9,-0.39,-1.69,-5.53,-37.75,0.375,-28.25,-0.6544444444444445,-1.3344444444444445,-0.03888888888888889,283.0,0.625,165.875,17137664.0,-165740544.0,208551936.0,-26804224.0,-0.53,0.8,3.51,0.11,-2.38,-9.51
184,1888.3799999999999,9,-0.42,-1.57,-5.99,-38.1875,2.25,-26.6875,-0.6544444444444445,-1.3344444444444445,-0.03888888888888889,282.875,-0.0625,166.3125,17973248.0,-166051840.0,208486400.0,-24870912.0,-0.41,0.86,2.89,-1.29,-2.31,-9.52
185,1897.502,9,-0.43,-1.45,-6.63,-38.1875,2.25,-26.6875,-0.63,-1.5877777777777777,-0.05333333333333334,282.75,-0.875,166.6875,21020672.0,-166363136.0,208371712.0,-22855680.0,-0.26,0.86,1.96,-0.15,-2.24,-9.54
186,1908.629,11,-0.42,-1.37,-7.57,-38.1875,2.25,-26.6875,-0.6155555555555555,-1.6688888888888889,-0.034444444444444444,282.625,-1.75,167.125,22069248.0,-166641664.0,208257024.0,-20774912.0,-0.11,0.64,1.55,-0.3,-2.17,-9.55
187,1919.588,10,-0.42,-1.53,-8.0,-38.1875,2.25,-26.6875,-0.5944444444444444,-1.7,-0.035555555555555556,282.5,-2.6875,167.5,21069824.0,-166920192.0,208109568.0,-18710528.0,-1.23,0.41,1.25,-1.74,-2.11,-9.56
188,1929.327,9,-0.41,-1.69,-8.3,-38.1875,2.25,-26.6875,-0.6722222222222223,-1.6888888888888889,-0.04777777777777778,282.375,-3.5625,167.875,22200320.0,-167198720.0,207929344.0,-16711680.0,-1.23,0.33,1.03,-1.89,-2.05,-9.56
189,1938.6460000000002,9,-0.57,-1.71,-8.53,-39.0,3.375,-22.25,-0.6722222222222223,-1.6888888888888889,-0.04777777777777778,282.25,-4.4375,168.125,25509888.0,-167444480.0,207732736.0,-14860288.0,-1.49,0.49,1.13,-2.04,-2.0,-9.56
190,1947.778,9,-0.97,-1.5,-8.43,-39.0,3.375,-22.25,-0.3888888888888889,-1.6511111111111112,-0.02666666666666667,282.125,-5.3125,168.3125,26820608.0,-167624704.0,207519744.0,-13156352.0,-0.36,0.52,1.43,-0.91,-1.96,-9.56
191,1959.05,11,-2.55,-1.44,-8.13,-39.0,3.375,-22.25,-0.1111111111111111,-1.6477777777777778,0.015555555555555555,274.0,-6.1875,168.4375,26148864.0,-167739392.0,207339520.0,-11599872.0,-0.6,0.62,1.83,-1.06,-1.94,-9.55
192,1970.033,10,-2.94,-1.32,-7.71,-39.0,3.375,-22.25,-0.05333333333333334,-1.6566666666666667,0.016666666666666666,273.9375,-7.0625,168.5625,29720576.0,-167837696.0,207126528.0,-10076160.0,-0.98,1.21,2.22,-2.49,-1.92,-9.53
193,1979.583,9,-3.48,-0.71,-7.31,-39.0,3.375,-22.25,-0.08555555555555555,-1.7055555555555555,-0.024444444444444446,281.8125,-8.0,168.625,31227904.0,-168017920.0,206848000.0,-8486912.0,-0.7,1.42,1.77,-1.36,-1.9,-9.52
194,1988.61,9,-3.35,-0.47,-7.74,-34.25,3.75,-20.25,-0.08555555555555555,-1.7055555555555555,-0.024444444444444446,281.625,-8.9375,168.8125,30621696.0,-168198144.0,206520320.0,-6733824.0,-0.31,1.55,1.0,-1.53,-1.87,-9.5
195,1997.73,9,-3.12,-0.32,-8.49,-42.25,3.75,-20.25,-0.4266666666666667,-1.9077777777777778,-0.07888888888888888,281.5,-9.9375,169.0,34242560.0,-168394752.0,206159872.0,-4800512.0,-0.02,1.53,0.36,-1.7,-1.83,-9.48
196,2008.9199999999998,11,-3.0,-0.3,-9.11,-42.25,3.75,-20.25,-0.29555555555555557,-1.9366666666666668,-0.01888888888888889,281.375,-11.0,169.1875,33701888.0,-168525824.0,205832192.0,-2818048.0,-1.05,1.16,-0.14,-1.87,-1.79,-9.45
197,2019.845,10,-2.92,-0.63,-9.6,-34.25,3.75,-20.25,-0.41555555555555557,-1.9055555555555554,0.04777777777777778,273.25,-12.0,169.375,35225600.0,-168558592.0,205553664.0,-884736.0,-0.35,0.85,-0.15,-0.76,-1.76,-9.42
198,2029.6630000000002,9,-3.68,-0.9,-9.58,-34.25,3.75,-20.25,-0.3422222222222222,-1.788888888888889,0.07,273.125,-13.0,169.5625,38797312.0,-168656896.0,205193216.0,917504.0,-1.85,0.44,0.28,-2.2,-1.72,-9.39
199,2038.6989999999998,9,-2.78,-1.28,-9.11,-34.6875,3.75,-15.0625,-0.3422222222222222,-1.788888888888889,0.07,273.125,-13.9375,169.625,38240256.0,-168558592.0,204963840.0,2637824.0,-2.28,0.8,0.55,-2.37,-1.7,-9.36
200,2047.823,9,-3.37,-0.89,-8.81,-42.6875,3.75,-15.0625,-0.03222222222222222,-1.8255555555555556,0.10888888888888888,273.0625,-14.9375,169.75,41975808.0,-168443904.0,204701696.0,4292608.0,-2.13,0.88,0.43,-2.53,-1.68,-9.32
201,2058.746,10,-3.38,-0.79,-8.89,-42.6875,3.75,-15.0625,-0.034444444444444444,-1.8266666666666667,0.04,273.0,-15.9375,169.75,43614208.0,-168411136.0,204357632.0,5931008.0,-2.29,1.17,0.11,-2.69,-1.66,-9.27
202,2069.775,11,-3.71,-0.49,-9.16,-34.6875,3.75,-15.0625,-0.03777777777777778,-1.9133333333333333,0.11666666666666667,272.9375,-17.0,169.8125,43220992.0,-168263680.0,204046336.0,7667712.0,-1.75,1.12,-0.06,-2.86,-1.64,-9.23
203,2079.592,9,-3.34,-0.52,-9.29,-34.6875,3.75,-15.0625,-0.3377777777777778,-1.9722222222222223,0.09666666666666666,272.875,-18.0625,170.0,46956544.0,-168214528.0,203636736.0,9601024.0,-1.51,1.14,-0.33,-3.04,-1.61,-9.18
