,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1033.968,11,-2.79,-1.6,-7.87,-46.75,5.75,-7.25,0.43444444444444447,1.9522222222222223,-0.38222222222222224,280.25,-10.1875,171.625,30785536.0,-170901504.0,204701696.0,573440.0,-2.15,-0.18,1.72,-1.74,-1.4,-9.54
102,1044.2169999999999,10,-2.61,-1.58,-7.82,-38.75,5.75,-7.25,0.45666666666666667,1.9355555555555555,-0.37444444444444447,280.125,-9.125,171.4375,27049984.0,-171229184.0,204652544.0,-1359872.0,-0.86,-0.21,1.88,-1.56,-1.43,-9.57
103,1053.4479999999999,9,-3.7,-1.64,-7.68,-38.5,5.1875,-12.375,0.45666666666666667,1.9355555555555555,-0.37444444444444447,280.0,-8.0625,171.25,25509888.0,-171540480.0,204603392.0,-3260416.0,-0.74,-0.22,2.02,-1.38,-1.47,-9.59
104,1062.5720000000001,9,-3.4,-1.69,-7.57,-46.5,5.1875,-12.375,0.3333333333333333,1.8655555555555556,-0.38,287.875,-7.125,171.0625,26165248.0,-171819008.0,204505088.0,-5111808.0,-0.52,-0.22,1.98,-2.49,-1.5,-9.61
105,1073.812,11,-3.01,-1.73,-7.63,-46.5,5.1875,-12.375,0.5266666666666666,1.7744444444444445,-0.37444444444444447,287.8125,-6.125,170.8125,22642688.0,-172081152.0,204406784.0,-6979584.0,-0.21,0.06,1.9,-1.05,-1.54,-9.62
106,1084.99,11,-2.54,-1.48,-7.72,-38.5,5.1875,-12.375,0.5488888888888889,1.7855555555555556,-0.3688888888888889,287.6875,-5.125,170.625,21233664.0,-172326912.0,204292096.0,-8880128.0,-0.33,0.35,1.76,-2.16,-1.58,-9.63
107,1094.9370000000001,9,-1.21,-1.23,-7.86,-38.5,5.1875,-12.375,0.5422222222222223,1.8022222222222222,-0.3611111111111111,287.5625,-4.125,170.375,21889024.0,-172556288.0,204177408.0,-10780672.0,-0.37,0.28,1.83,-1.99,-1.62,-9.64
108,1104.03,9,-1.08,-1.34,-7.81,-36.5625,4.5,-17.25,0.49777777777777776,1.8211111111111111,-0.37777777777777777,287.4375,-3.125,170.1875,18300928.0,-172785664.0,204029952.0,-12648448.0,-0.47,0.47,1.88,-1.81,-1.66,-9.64
109,1113.426,9,-1.01,-1.19,-7.76,-44.5625,4.5,-17.25,0.4955555555555556,1.7644444444444445,-0.3411111111111111,287.375,-2.125,170.0,16859136.0,-172965888.0,203882496.0,-14483456.0,-0.35,0.35,2.25,-0.37,-1.69,-9.65
110,1124.529,11,-2.0,-1.34,-7.39,-44.5625,4.5,-17.25,0.49333333333333335,1.6766666666666667,-0.33444444444444443,287.25,-1.1875,169.8125,17596416.0,-173146112.0,203735040.0,-16236544.0,-0.34,0.53,2.4,-0.21,-1.72,-9.65
111,1135.539,11,-0.55,-1.19,-7.24,-36.5625,4.5,-17.25,0.49333333333333335,1.6011111111111112,-0.3377777777777778,287.125,-0.3125,169.625,14204928.0,-173309952.0,203554816.0,-17907712.0,-0.36,0.53,2.42,-1.33,-0.48,-9.64
112,1145.214,9,-0.42,-1.22,-7.22,-44.5625,4.5,-17.25,0.4666666666666667,1.5466666666666666,-0.33111111111111113,287.0,0.5,169.4375,12959744.0,-173506560.0,203325440.0,-19529728.0,-0.11,0.71,2.07,0.08,-1.79,-9.64
113,1154.246,9,-0.02,-1.07,-7.56,-34.75,2.5625,-20.375,0.3244444444444444,1.5466666666666666,-0.33111111111111113,286.875,1.3125,169.3125,13778944.0,-173686784.0,203128832.0,-21053440.0,-1.22,0.87,1.94,0.23,-1.81,-9.63
114,1163.368,9,-0.99,-0.93,-7.68,-42.75,2.5625,-20.375,0.19666666666666666,1.4966666666666666,-0.34,286.8125,2.1875,169.1875,10354688.0,-173850624.0,202915840.0,-22511616.0,-1.1,0.83,1.82,0.37,-1.83,-9.62
115,1174.593,11,-0.73,-0.99,-7.8,-42.75,2.5625,-20.375,0.2833333333333333,1.4955555555555555,-0.3466666666666667,286.6875,3.0,169.125,8994816.0,-173998080.0,202702848.0,-23904256.0,-1.09,0.73,1.83,0.51,-1.84,-9.61
116,1185.585,10,-0.57,-1.1,-7.78,-34.75,2.5625,-20.375,0.27,1.478888888888889,-0.3277777777777778,286.5625,3.8125,169.0625,9732096.0,-174145536.0,202489856.0,-25264128.0,-1.03,0.47,2.22,0.66,-1.85,-9.6
117,1195.366,9,-0.37,-1.38,-7.37,-34.75,2.5625,-20.375,0.15777777777777777,1.4077777777777778,-0.2777777777777778,286.4375,4.625,168.9375,8503296.0,-174342144.0,202194944.0,-26591232.0,-0.14,0.55,2.42,0.79,-1.86,-9.59
118,1204.605,9,-0.63,-1.31,-7.16,-33.0,0.75,-25.1875,0.20222222222222222,1.3288888888888888,-0.26222222222222225,286.375,5.375,168.875,5259264.0,-174424064.0,201998336.0,-27885568.0,-0.1,0.45,2.56,0.91,-1.88,-9.58
119,1213.767,9,-0.46,-1.43,-7.01,-41.0,0.75,-25.1875,0.2411111111111111,1.2155555555555555,-0.26222222222222225,286.25,6.0,168.75,4259840.0,-174505984.0,201785344.0,-29147136.0,-0.23,0.63,2.47,1.03,-1.9,-9.56
120,1225.079,11,-0.47,-1.26,-7.09,-33.0,0.75,-25.1875,0.24666666666666667,1.09,-0.25222222222222224,286.1875,6.625,168.5625,5472256.0,-174587904.0,201572352.0,-30294016.0,-1.32,0.82,2.46,1.13,-1.92,-9.54
121,1235.9569999999999,10,-0.18,-1.09,-7.08,-33.0,0.75,-25.1875,0.2088888888888889,0.9966666666666667,-0.23555555555555555,286.125,7.1875,168.5,4669440.0,-174653440.0,201375744.0,-31326208.0,-1.21,0.79,2.47,1.23,-1.93,-9.53
122,1245.6529999999998,9,1.3,-1.13,-7.06,-33.0,0.75,-25.1875,0.16111111111111112,0.91,-0.22333333333333333,285.9375,7.6875,168.375,1818624.0,-174866432.0,201064448.0,-32227328.0,-1.12,0.96,2.26,0.03,-1.95,-9.51
123,1254.8319999999999,9,1.47,-0.98,-7.25,-39.875,0.0,-28.0,0.16111111111111112,0.91,-0.22333333333333333,285.875,8.1875,168.375,1048576.0,-174948352.0,200867840.0,-33013760.0,-0.98,1.1,2.02,0.12,-1.95,-9.5
124,1263.86,9,1.69,-0.85,-7.47,-39.875,0.0,-28.0,0.15666666666666668,0.7566666666666667,-0.2288888888888889,285.75,8.625,168.375,294912.0,-175046656.0,200687616.0,-33652736.0,-0.87,1.0,1.89,1.47,-1.95,-9.49
125,1275.4479999999999,11,1.88,-0.94,-7.59,-39.875,0.0,-28.0,-0.023333333333333334,0.6777777777777778,-0.21333333333333335,285.6875,9.0,168.375,1703936.0,-175144960.0,200523776.0,-34193408.0,-0.83,1.02,1.78,1.53,-1.94,-9.48
126,1286.5629999999999,11,2.06,-0.83,-7.81,-39.875,0.0,-28.0,-0.022222222222222223,0.6188888888888889,-0.18444444444444444,285.625,9.3125,168.375,1048576.0,-175226880.0,200376320.0,-34701312.0,-0.81,1.1,1.66,0.31,-1.94,-9.47
127,1295.917,9,2.06,-0.83,-7.81,-38.875,-0.6875,-28.75,-0.03,0.5888888888888889,-0.15777777777777777,285.5,9.6875,168.375,475136.0,-175456256.0,200081408.0,-35160064.0,-0.53,1.19,1.35,0.37,-1.93,-9.47
128,1305.212,9,2.39,-0.74,-8.11,-38.875,-0.6875,-28.75,-0.07555555555555556,0.5911111111111111,-0.1388888888888889,285.4375,10.0,168.4375,-2277376.0,-175489024.0,199983104.0,-35586048.0,-0.56,1.11,1.35,0.42,-1.92,-9.46
129,1314.631,9,2.42,-0.8,-8.11,-38.875,-0.6875,-28.75,-0.023333333333333334,0.6044444444444445,-0.13333333333333333,285.375,10.3125,168.5625,-2998272.0,-175521792.0,199901184.0,-35930112.0,-0.6,1.06,1.36,1.76,-1.91,-9.45
130,1325.796,11,2.43,-0.84,-8.08,-38.875,-0.6875,-28.75,-0.14,0.5922222222222222,-0.1411111111111111,285.375,10.6875,168.6875,-3833856.0,-175554560.0,199819264.0,-36143104.0,-0.63,0.81,1.39,1.82,-1.88,-9.45
131,1337.039,11,2.54,-1.17,-8.18,-38.875,-0.6875,-28.75,-0.4022222222222222,0.5766666666666667,-0.15333333333333332,285.3125,11.0,168.9375,-2637824.0,-175587328.0,199753728.0,-36241408.0,-0.6,0.67,1.26,0.59,-1.84,-9.44
132,1346.209,9,2.54,-1.17,-8.18,-37.75,0.0,-29.1875,-0.32,0.5533333333333333,-0.15888888888888889,285.3125,11.3125,169.1875,-3571712.0,-175652864.0,199688192.0,-36274176.0,-0.59,0.5,1.2,0.64,-1.8,-9.44
133,1355.329,9,1.33,-1.29,-8.24,-37.75,0.0,2018.8125,-0.2966666666666667,0.5277777777777778,-0.15222222222222223,285.25,11.625,169.4375,-6569984.0,-175702016.0,199622656.0,-36290560.0,-0.51,0.44,1.13,0.69,-1.75,-9.44
134,1364.375,9,1.46,-1.31,-8.3,-37.75,0.0,-29.1875,-0.37444444444444447,0.5055555555555555,-0.14333333333333334,285.25,11.875,169.625,-7389184.0,-175734784.0,199557120.0,-36356096.0,-0.58,0.42,1.14,2.02,-1.72,-9.43
135,1375.7569999999998,11,1.43,-1.29,-8.29,-37.75,0.0,-29.1875,-0.29333333333333333,0.4666666666666667,-0.12111111111111111,285.1875,12.125,169.8125,-8093696.0,-175767552.0,199491584.0,-36470784.0,-0.5,0.39,1.14,2.07,-1.69,-9.43
136,1386.78,11,1.56,-1.31,-8.31,-37.75,0.0,-29.1875,-0.07444444444444444,0.42777777777777776,-0.10333333333333333,285.1875,12.375,169.9375,-6602752.0,-175783936.0,199426048.0,-36618240.0,-0.54,0.35,1.11,0.83,-1.67,-9.42
137,1396.085,9,1.56,-1.31,-8.31,-37.75,0.0,-29.1875,-0.021111111111111112,0.4077777777777778,-0.09666666666666666,285.0,12.625,170.0,-7094272.0,-176046080.0,199147520.0,-36798464.0,-0.51,0.35,1.18,0.86,-1.65,-9.42
138,1405.384,9,1.63,-1.3,-8.24,-37.0625,-1.0625,-30.375,-0.1288888888888889,0.39444444444444443,-0.10111111111111111,285.0,12.875,170.0625,-7602176.0,-176078848.0,199065600.0,-37011456.0,-0.59,0.51,1.46,2.18,-1.64,-9.41
139,1414.7179999999998,9,1.59,-1.12,-7.95,-37.0625,-1.0625,-30.375,-0.12111111111111111,0.37666666666666665,-0.11333333333333333,284.9375,13.0625,170.1875,-8077312.0,-176111616.0,198983680.0,-37208064.0,-0.56,0.65,1.53,2.22,-1.62,-9.41
140,1425.8169999999998,11,1.65,-0.97,-7.87,-37.0625,-1.0625,-30.375,-0.0077777777777777776,0.35555555555555557,-0.11333333333333333,284.9375,13.25,170.25,-10649600.0,-176144384.0,198901760.0,-37355520.0,-0.53,0.79,1.62,2.25,-1.61,-9.4
141,1436.809,10,1.72,-0.81,-7.78,-37.0625,-1.0625,-30.375,-0.06333333333333334,0.33111111111111113,-0.11888888888888889,284.875,13.4375,170.375,-11157504.0,-176193536.0,198819840.0,-37437440.0,-0.56,1.05,1.69,1.0,-1.59,-9.4
142,1446.168,9,1.72,-0.53,-7.7,-37.0625,-1.0625,-30.375,-0.28555555555555556,0.29333333333333333,-0.12666666666666668,284.625,13.625,170.5,-11632640.0,-176635904.0,198410240.0,-37421056.0,-0.53,1.05,1.6,1.03,-1.56,-9.4
143,1455.264,9,1.77,-0.51,-7.79,-36.1875,-1.5,-31.5625,-0.28555555555555556,0.29333333333333333,-0.12666666666666668,284.5625,13.75,170.75,-12173312.0,-176701440.0,198361088.0,-37289984.0,-0.46,0.93,1.51,1.05,-1.52,-9.4
144,1464.3,9,1.87,-0.59,-7.88,-36.1875,-1.5,-31.5625,-0.38,0.21,-0.09111111111111111,284.5625,13.875,170.9375,-10616832.0,-176717824.0,198344704.0,-37093376.0,-0.45,0.76,1.59,2.35,-1.49,-9.4
145,1475.927,11,1.89,-0.73,-7.8,-36.1875,-1.5,-31.5625,-0.34,0.18,-0.052222222222222225,284.5625,14.0,171.125,-11075584.0,-176717824.0,198344704.0,-36929536.0,-0.53,0.64,1.79,2.37,-1.46,-9.4
146,1487.4270000000001,11,1.97,-0.83,-7.55,-36.1875,-1.5,-31.5625,-0.1322222222222222,0.12,-0.005555555555555556,284.5625,14.0625,171.3125,-11419648.0,-176685056.0,198377472.0,-36765696.0,-0.41,0.6,1.85,1.1,-1.43,-8.12
147,1496.53,9,1.97,-0.83,-7.55,-36.1875,-1.5,-31.5625,-0.06222222222222222,0.06888888888888889,0.034444444444444444,276.5,14.0625,171.4375,-11665408.0,-176848896.0,198262784.0,-36601856.0,-0.36,0.6,1.78,1.11,-1.41,-9.4
148,1505.5890000000002,9,2.02,-0.8,-7.62,-36.6875,-0.6875,-30.75,-0.06222222222222222,0.06888888888888889,0.034444444444444444,276.5625,14.125,171.5625,-11894784.0,-176799744.0,198311936.0,-36438016.0,-0.21,0.62,1.58,1.11,-1.39,-9.4
149,1514.9109999999998,9,2.17,-0.76,-7.81,-36.6875,-0.6875,-30.75,-0.01,0.042222222222222223,0.03333333333333333,276.5625,14.125,171.625,-12058624.0,-176750592.0,198377472.0,-36323328.0,-0.2,0.64,1.29,2.39,-1.38,-9.4
150,1526.1,11,2.19,-0.73,-8.11,-36.6875,-0.6875,-30.75,-0.017777777777777778,0.058888888888888886,0.024444444444444446,276.5625,14.1875,171.6875,-12255232.0,-176717824.0,198410240.0,-36225024.0,-0.16,0.6,1.23,2.4,-1.36,-9.4
151,1537.371,11,2.23,-0.78,-8.19,-36.6875,-0.6875,-30.75,-0.021111111111111112,0.07222222222222222,0.017777777777777778,276.625,14.1875,171.8125,-12451840.0,-176668672.0,198459392.0,-36126720.0,-0.17,0.56,1.21,1.13,-1.35,-9.4
152,1546.618,9,2.23,-0.78,-8.19,-36.6875,-0.6875,-30.75,-0.006666666666666667,0.07666666666666666,0.024444444444444446,276.5,14.25,171.875,-14696448.0,-176914432.0,198230016.0,-36077568.0,-0.29,0.32,1.16,1.13,-1.34,-9.4
153,1555.6989999999998,9,2.11,-1.01,-8.24,-37.0,-0.5625,-30.75,-0.006666666666666667,0.07666666666666666,0.024444444444444446,276.5,14.25,171.9375,-14860288.0,-176881664.0,198279168.0,-36044800.0,-0.25,0.4,1.18,1.14,-1.33,-9.4
154,1564.901,9,2.17,-0.92,-8.22,-37.0,-0.5625,-30.75,-0.07,0.06777777777777778,0.03666666666666667,276.5,14.3125,171.9375,-14991360.0,-176816128.0,198311936.0,-36028416.0,-0.3,0.44,1.23,2.42,-1.32,-9.4
155,1575.961,11,2.12,-0.88,-8.17,-37.0,-0.5625,-30.75,-0.03222222222222222,0.042222222222222223,0.052222222222222225,276.5625,14.3125,171.9375,-15040512.0,-176766976.0,198361088.0,-36044800.0,-0.37,0.46,1.21,2.43,-1.32,-9.4
156,1586.405,10,2.05,-0.86,-8.19,-37.0,-0.5625,-30.75,-0.021111111111111112,0.006666666666666667,0.06,276.5625,14.3125,172.0,-15089664.0,-176717824.0,198410240.0,-35979264.0,-0.38,0.53,1.11,1.15,-1.31,-9.4
157,1596.023,9,2.05,-0.78,-8.29,-37.0,-0.5625,-30.75,-0.03111111111111111,-0.044444444444444446,0.07,276.3125,14.3125,172.0625,-14991360.0,-177225728.0,197984256.0,-35880960.0,-0.31,0.59,1.04,1.14,-1.31,-9.41
158,1605.224,9,2.1,-0.71,-8.36,-36.1875,-1.375,-32.75,-0.03111111111111111,-0.044444444444444446,0.07,276.3125,14.25,172.0625,-15007744.0,-177160192.0,198066176.0,-35717120.0,-0.23,0.6,0.88,1.13,-1.3,-9.41
159,1614.305,9,2.18,-0.69,-8.52,-36.1875,-1.375,-32.75,-0.057777777777777775,-0.09444444444444444,0.09111111111111111,276.375,14.1875,172.125,-14942208.0,-177094656.0,198148096.0,-35586048.0,-0.13,0.43,0.58,2.4,-1.29,-9.41
160,1625.426,11,2.27,-0.86,-8.83,-36.1875,-1.375,-32.75,-0.07111111111111111,-0.07888888888888888,0.10222222222222223,276.4375,14.125,172.125,-14909440.0,-176996352.0,198262784.0,-35454976.0,-0.14,0.28,0.56,2.39,-1.29,-9.41
161,1636.414,10,2.25,-1.01,-8.85,-36.1875,-1.375,-32.75,-0.06444444444444444,-0.06333333333333334,0.11,276.5,14.0625,172.1875,-14893056.0,-176898048.0,198361088.0,-35340288.0,-0.19,0.19,0.62,1.11,-1.29,-9.42
162,1646.096,9,2.2,-1.09,-8.79,-36.1875,-1.375,-32.75,-0.04555555555555556,-0.06555555555555556,0.1,276.375,14.0625,172.1875,-14794752.0,-177160192.0,198164480.0,-35274752.0,-0.25,0.15,0.71,1.1,-1.29,-9.42
163,1655.221,9,2.13,-1.13,-8.7,-36.1875,-0.5625,-30.0,-0.04555555555555556,-0.06555555555555556,0.1,276.4375,14.0,172.1875,-14712832.0,-177094656.0,198230016.0,-35176448.0,-0.24,0.16,0.6,1.09,-1.28,-9.42
164,1664.236,9,2.12,-1.11,-8.82,-36.1875,-0.5625,-30.0,-0.021111111111111112,-0.11444444444444445,0.04888888888888889,276.4375,13.9375,172.1875,-12517376.0,-177061888.0,198279168.0,-35061760.0,-0.15,0.23,0.41,2.36,-1.28,-9.42
165,1675.35,11,2.21,-1.05,-9.01,-36.1875,-0.5625,-30.0,-0.012222222222222223,-0.13333333333333333,0.034444444444444444,276.4375,13.875,172.1875,-12402688.0,-177061888.0,198328320.0,-34947072.0,-0.11,0.26,0.27,2.35,-1.28,-9.43
166,1686.396,11,2.24,-1.01,-9.15,-36.1875,-0.5625,-30.0,-0.011111111111111112,-0.1388888888888889,0.027777777777777776,276.4375,13.75,172.1875,-12271616.0,-177061888.0,198361088.0,-34816000.0,-0.06,0.28,0.18,1.06,-1.28,-9.43
167,1696.112,9,2.27,-1.0,-9.24,-36.1875,-0.5625,-30.0,-0.023333333333333334,-0.12222222222222222,0.022222222222222223,276.4375,13.6875,172.1875,-12173312.0,-177094656.0,198344704.0,-34701312.0,-0.14,0.39,0.17,1.04,-1.28,-9.43
168,1705.395,9,2.18,-0.88,-9.26,-35.5,0.5,-31.1875,-0.023333333333333334,-0.12222222222222222,0.022222222222222223,276.4375,13.625,172.25,-12107776.0,-177078272.0,198393856.0,-34570240.0,-0.09,0.43,0.17,1.03,-1.28,-9.44
169,1714.599,9,2.22,-0.84,-9.27,-35.5,0.5,-31.1875,-0.06444444444444444,-0.10333333333333333,0.04555555555555556,276.5,13.5625,172.25,-12042240.0,-177061888.0,198443008.0,-34422784.0,-0.04,0.34,0.1,2.3,-1.27,-9.44
170,1726.013,11,2.23,-1.02,-9.49,-35.5,0.5,-31.1875,-0.08222222222222222,-0.09111111111111111,0.051111111111111114,276.5,13.5625,172.3125,-12025856.0,-177012736.0,198508544.0,-34258944.0,-0.06,0.24,-0.04,2.29,-1.26,-9.45
171,1741.706,15,2.18,-1.0,-9.51,-35.5,0.5,-31.1875,-0.08777777777777777,-0.07555555555555556,0.04111111111111111,276.5625,13.5,172.375,-12025856.0,-176979968.0,198557696.0,-34111488.0,-0.1,0.26,-0.06,2.28,-1.25,-9.45
172,1750.844,9,2.18,-1.0,-9.54,-36.5625,-0.5625,-30.375,-0.07777777777777778,-0.06888888888888889,0.027777777777777776,276.3125,13.4375,172.375,-11943936.0,-177356800.0,198246400.0,-34013184.0,-0.1,0.25,-0.09,2.28,-1.25,-9.45
173,1759.998,9,2.12,-1.06,-9.52,-36.5625,-0.5625,-30.375,-0.057777777777777775,-0.06777777777777778,0.03111111111111111,276.375,13.4375,172.4375,-11927552.0,-177340416.0,198295552.0,-33898496.0,-0.15,0.19,-0.07,2.28,-1.25,-9.45
174,1770.844,10,2.17,-1.01,-9.47,-36.5625,-0.5625,-30.375,-0.03333333333333333,-0.06888888888888889,0.034444444444444444,276.375,13.375,172.4375,-11878400.0,-177307648.0,198328320.0,-33816576.0,-0.06,0.23,0.0,0.98,-1.24,-9.45
175,1781.974,11,2.2,-1.01,-9.45,-36.5625,-0.5625,-30.375,-0.014444444444444444,-0.06666666666666667,0.03333333333333333,276.375,13.3125,172.4375,-11796480.0,-177274880.0,198393856.0,-33636352.0,-0.12,0.3,0.0,0.97,-1.24,-9.46
176,1793.3790000000001,11,2.13,-0.94,-9.46,-36.5625,-0.5625,-30.375,-0.0044444444444444444,-0.06,0.03888888888888889,276.375,13.3125,172.4375,-11796480.0,-177274880.0,198393856.0,-33636352.0,-0.15,0.44,0.06,0.97,-1.24,-9.46
177,1802.4579999999999,9,2.09,-0.8,-9.39,-36.5625,0.0625,-31.1875,-0.005555555555555556,-0.04888888888888889,0.043333333333333335,276.3125,13.25,172.5,-11730944.0,-177389568.0,198311936.0,-33554432.0,-0.15,0.44,0.06,0.96,-1.23,-9.46
178,1811.5710000000001,9,2.12,-0.82,-9.39,-36.5625,0.0625,-31.1875,-0.021111111111111112,-0.04777777777777778,0.04777777777777778,276.375,13.1875,172.5,-11730944.0,-177356800.0,198361088.0,-33439744.0,-0.11,0.41,0.06,0.96,-1.23,-9.46
179,1821.598,10,2.11,-0.88,-9.26,-36.5625,0.0625,-31.1875,-0.03111111111111111,-0.056666666666666664,0.06222222222222222,276.375,13.1875,172.5625,-11714560.0,-177307648.0,198426624.0,-33308672.0,-0.17,0.34,0.31,0.95,-1.22,-9.46
180,1832.702,11,2.05,-0.88,-9.15,-36.5625,0.0625,-31.1875,-0.034444444444444444,-0.06333333333333334,0.06666666666666667,276.4375,13.125,172.5625,-11649024.0,-177209344.0,198557696.0,-33079296.0,-0.13,0.18,0.65,0.94,-1.22,-9.47
181,1844.111,11,2.08,-1.03,-8.81,-36.5625,0.0625,-31.1875,-0.042222222222222223,-0.08,0.07,276.5,13.0625,172.625,-11583488.0,-177242112.0,198557696.0,-32948224.0,-0.15,0.11,0.86,0.93,-1.22,-9.47
182,1853.297,9,2.05,-1.11,-8.61,-36.5625,0.5,-30.375,-0.06111111111111111,-0.09333333333333334,0.07333333333333333,276.4375,13.0,172.625,-11583488.0,-177242112.0,198557696.0,-32948224.0,-0.17,0.05,1.02,0.92,-1.21,-9.47
183,1862.424,9,2.02,-1.15,-8.45,-36.5625,0.5,-30.375,-0.06888888888888889,-0.09888888888888889,0.07111111111111111,276.5,12.9375,172.625,-11534336.0,-177176576.0,198639616.0,-32800768.0,-0.28,-0.06,1.23,2.19,-1.21,-9.48
184,1873.142,10,1.9,-1.28,-8.25,-36.5625,0.5,-30.375,-0.056666666666666664,-0.10666666666666667,0.06333333333333334,276.5625,12.8125,172.6875,-11386880.0,-177094656.0,198770688.0,-32522240.0,-0.24,-0.16,1.7,0.9,-1.21,-9.48
185,1884.32,11,1.93,-1.37,-7.78,-36.5625,0.5,-30.375,-0.03777777777777778,-0.11444444444444445,0.056666666666666664,276.5625,12.75,172.6875,-11272192.0,-177061888.0,198803456.0,-32423936.0,-0.26,-0.13,2.04,0.89,-1.21,-9.48
186,1895.191,10,1.9,-1.34,-7.43,-36.5625,0.5,-30.375,0.14333333333333334,-0.12555555555555556,0.04666666666666667,276.375,12.6875,172.6875,-11042816.0,-177471488.0,198459392.0,-32391168.0,-0.36,-0.01,2.3,0.88,-1.21,-9.48
187,1904.3410000000001,9,1.79,-1.22,-7.18,-36.1875,-0.5625,-30.75,0.18666666666666668,-0.12111111111111111,0.024444444444444446,276.375,12.6875,172.6875,-10862592.0,-177504256.0,198459392.0,-32342016.0,-0.58,0.22,2.89,0.86,-1.22,-9.48
188,1913.613,9,1.56,-1.0,-6.59,-36.1875,-0.5625,-30.75,0.06333333333333334,-0.13111111111111112,0.0,276.3125,12.5625,172.625,-10665984.0,-177537024.0,198459392.0,-32276480.0,-0.78,0.34,3.18,0.85,-1.22,-9.49
189,1925.122,11,1.34,-0.88,-6.3,-36.1875,-0.5625,-30.75,0.18888888888888888,-0.2311111111111111,0.0044444444444444444,276.3125,12.4375,172.5625,-12500992.0,-177569792.0,198459392.0,-32112640.0,-0.79,0.36,3.44,2.11,-1.23,-9.49
190,1936.3220000000001,11,1.32,-0.87,-6.05,-36.1875,-0.5625,-30.75,-0.006666666666666667,-0.31555555555555553,0.0011111111111111111,276.3125,12.25,172.5625,-12206080.0,-177618944.0,198475776.0,-31850496.0,-0.82,0.26,3.57,0.8,-1.23,-9.5
191,1946.33,10,2.53,-0.97,-5.92,-36.1875,-0.5625,-30.75,-0.006666666666666667,-0.31555555555555553,0.0011111111111111111,276.1875,12.0,172.625,-11829248.0,-177848320.0,198344704.0,-31457280.0,-0.83,0.23,3.69,0.76,-1.22,-9.51
192,1955.385,9,2.48,-0.99,-5.81,-36.5625,0.0625,-30.375,-0.05333333333333334,-0.4077777777777778,-0.008888888888888889,284.1875,12.0,172.625,-11419648.0,-177946624.0,198361088.0,-30965760.0,-0.73,0.34,3.63,0.72,-1.22,-9.52
193,1964.576,9,2.55,-0.87,-5.88,-36.5625,0.0625,-30.375,-0.07444444444444444,-0.5,-0.021111111111111112,284.125,11.4375,172.6875,-10928128.0,-178044928.0,198377472.0,-30392320.0,-0.59,0.47,3.47,0.66,-1.21,-9.53
194,1975.676,11,1.35,-0.74,-6.05,-36.5625,0.0625,-30.375,-0.07222222222222222,-0.6955555555555556,-0.005555555555555556,284.125,11.0625,172.75,-8241152.0,-178143232.0,198426624.0,-29736960.0,-0.48,0.66,2.81,1.88,-1.2,-9.54
195,1986.729,11,1.4,-0.54,-6.73,-36.5625,0.0625,-30.375,-0.08,-0.7722222222222223,0.012222222222222223,276.125,10.625,172.8125,-7569408.0,-178241536.0,198475776.0,-28999680.0,-0.42,0.68,2.59,0.53,-1.19,-9.56
196,1996.625,9,1.38,-0.51,-6.96,-36.5625,0.0625,-30.375,-0.11,-0.8088888888888889,0.03666666666666667,276.0625,10.1875,172.875,-6897664.0,-178339840.0,198508544.0,-28213248.0,-0.35,0.58,2.41,0.46,-1.18,-9.57
197,2005.659,9,1.38,-0.6,-7.16,-37.6875,0.875,-28.75,-0.11,-0.8088888888888889,0.03666666666666667,276.125,9.75,173.0,-8339456.0,-178405376.0,198590464.0,-27377664.0,-0.36,0.32,2.34,0.38,-1.17,-9.59
198,2014.9339999999997,9,1.3,-0.85,-7.24,-37.6875,0.875,-28.75,-0.027777777777777776,-0.79,0.04777777777777778,276.125,9.3125,173.0625,-7733248.0,-178454528.0,198672384.0,-26558464.0,-0.82,-0.24,2.84,1.59,-1.16,-9.6
199,2026.1599999999999,11,2.04,-1.4,-6.76,-37.6875,0.875,-28.75,-0.12777777777777777,-0.7688888888888888,0.04777777777777778,276.125,8.9375,173.125,-7110656.0,-178503680.0,198754304.0,-25772032.0,-1.07,-0.23,3.21,1.52,-1.15,-9.61
200,2037.458,11,0.45,-1.38,-6.4,-37.6875,0.875,-28.75,-0.05555555555555555,-0.7911111111111111,0.01888888888888889,276.125,8.5,173.1875,-6406144.0,-178585600.0,198803456.0,-25051136.0,-1.21,0.08,3.29,0.17,-1.14,-9.63
201,2047.052,9,1.51,-1.05,-6.33,-37.6875,0.875,-28.75,-0.016666666666666666,-0.8744444444444445,-0.015555555555555555,284.0625,8.0,173.1875,-3506176.0,-178716672.0,198787072.0,-24297472.0,-1.2,0.41,3.11,0.09,-1.14,-9.64
202,2056.237,9,1.44,-0.72,-6.53,-38.375,1.1875,-28.375,-0.016666666666666666,-0.8744444444444445,-0.015555555555555555,284.0,7.5,173.25,-2621440.0,-178831360.0,198787072.0,-23445504.0,-1.19,0.56,2.72,0.0,-1.14,-9.65
