,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1023.2529999999999,10,-0.54,-0.56,-8.88,-43.0625,3.1875,-20.875,0.15555555555555556,1.058888888888889,0.0022222222222222222,278.0,1.5625,175.25,1409024.0,-175882240.0,202407936.0,-11812864.0,-0.82,0.29,0.96,0.37,-0.81,-9.76
103,1034.33,11,-0.44,-0.52,-8.79,-43.0625,3.1875,-20.875,0.19444444444444445,1.0755555555555556,-0.03333333333333333,286.0,2.75,175.0625,540672.0,-175882240.0,202358784.0,-12910592.0,-0.9,0.4,1.12,0.47,-0.83,-9.75
104,1045.371,11,-0.42,-0.43,-8.63,-35.0625,3.1875,-20.875,0.19555555555555557,1.0788888888888888,-0.06333333333333334,286.0,2.75,175.0625,1753088.0,-176095232.0,202113024.0,-13991936.0,-0.86,0.63,1.21,0.57,-0.85,-9.75
105,1054.226,8,-0.28,-0.21,-8.53,-34.0,2.5,-23.25,0.18777777777777777,1.0811111111111111,-0.08444444444444445,285.8125,3.3125,174.9375,1753088.0,-176095232.0,202113024.0,-13991936.0,-0.91,0.72,1.25,0.67,-0.86,-9.74
106,1062.996,8,-0.24,-0.14,-8.49,-34.0,2.5,-23.25,0.17444444444444446,1.068888888888889,-0.09,277.8125,3.9375,174.875,868352.0,-176111616.0,202031104.0,-15056896.0,-0.92,0.72,1.25,0.77,-0.88,-9.73
107,1073.612,10,-0.15,-0.15,-8.48,-42.0,2.5,-23.25,0.16,1.041111111111111,-0.08,277.8125,4.5,174.75,-2932736.0,-176095232.0,201883648.0,-17072128.0,-0.91,0.76,1.28,0.86,-0.89,-9.72
108,1084.5430000000001,10,-0.05,-0.12,-8.44,-42.0,2.5,-23.25,0.15888888888888889,1.0066666666666666,-0.06222222222222222,285.75,5.5625,174.625,-3735552.0,-176046080.0,201834496.0,-18055168.0,-0.62,0.78,1.21,0.95,-0.91,-9.71
109,1095.4550000000002,10,1.6,-0.12,-8.5,-34.0,2.5,-23.25,0.1688888888888889,0.97,-0.03666666666666667,285.75,5.5625,174.625,-2342912.0,-176357376.0,201457664.0,-19038208.0,-0.49,0.78,1.2,1.04,-0.93,-9.7
110,1104.2849999999999,8,1.82,-0.14,-8.49,-33.1875,1.6875,-24.875,0.1988888888888889,0.9511111111111111,-0.01,285.5625,6.0625,174.5,-2342912.0,-176357376.0,201457664.0,-19038208.0,-0.37,0.82,1.3,1.12,-0.95,-9.69
111,1113.103,8,2.03,-0.12,-8.39,-33.1875,1.6875,-24.875,0.24888888888888888,0.9355555555555556,0.02666666666666667,277.625,6.5625,174.3125,-3031040.0,-176259072.0,201441280.0,-20070400.0,-0.41,0.85,1.35,1.21,-0.98,-9.68
112,1123.629,10,2.07,-0.12,-8.32,-41.1875,1.6875,-24.875,0.29333333333333333,0.9388888888888889,0.06444444444444444,277.625,7.0625,174.1875,-6422528.0,-175931392.0,201474048.0,-22233088.0,-0.45,0.77,1.77,0.02,-1.01,-9.66
113,1134.659,11,0.84,-0.23,-7.89,-41.1875,1.6875,-24.875,0.30333333333333334,0.9566666666666667,0.08444444444444445,277.75,8.125,173.8125,-7143424.0,-175751168.0,201506816.0,-23298048.0,-0.58,0.8,2.03,0.11,-1.03,-9.65
114,1145.515,10,2.08,-0.22,-7.61,-33.1875,1.6875,-24.875,0.2611111111111111,0.9844444444444445,0.08777777777777777,277.75,8.125,173.8125,-5046272.0,-175751168.0,201506816.0,-23298048.0,-1.0,0.88,1.94,0.2,-1.05,-9.63
115,1154.2559999999999,8,1.76,-0.16,-7.69,-39.6875,1.375,-27.25,0.14444444444444443,1.0033333333333334,0.04,277.625,8.6875,173.75,-7929856.0,-175898624.0,201228288.0,-24297472.0,-1.0,0.88,1.94,0.28,-1.05,-9.62
116,1163.073,8,2.12,-0.36,-7.95,-39.6875,1.375,-27.25,0.06,0.9177777777777778,0.0022222222222222222,277.6875,9.1875,173.6875,-6668288.0,-175800320.0,201195520.0,-25116672.0,-0.63,0.45,1.63,1.64,-1.06,-9.6
117,1173.722,10,1.01,-0.6,-7.97,-39.6875,1.375,-27.25,0.042222222222222223,0.8422222222222222,0.028888888888888888,277.6875,9.625,173.6875,-8126464.0,-175505408.0,201195520.0,-26607616.0,-0.66,0.2,1.69,0.43,-1.06,-9.59
118,1184.722,11,2.33,-0.86,-7.9,-39.6875,1.375,-27.25,0.07,0.8022222222222222,0.06111111111111111,277.8125,10.4375,173.5,-10829824.0,-175357952.0,201195520.0,-27361280.0,-0.6,0.1,1.69,0.5,-1.08,-9.58
119,1195.6709999999998,10,2.46,-0.97,-7.88,-39.6875,1.375,-27.25,0.2833333333333333,0.75,0.06444444444444444,277.8125,10.4375,173.5,-11239424.0,-175456256.0,200982528.0,-28196864.0,-0.56,0.2,1.86,0.56,-1.1,-9.56
120,1204.562,8,1.28,-0.89,-7.69,-39.6875,1.375,-29.6875,0.2411111111111111,0.6955555555555556,0.07111111111111111,277.75,10.8125,173.375,-11239424.0,-175456256.0,200982528.0,-28196864.0,-0.62,0.28,1.91,0.62,-1.13,-9.55
121,1213.498,8,1.28,-0.84,-7.63,-39.6875,1.375,-29.6875,0.3288888888888889,0.6488888888888888,0.07555555555555556,277.75,11.1875,173.1875,-9486336.0,-175308800.0,200982528.0,-29048832.0,-0.61,0.39,1.93,0.67,-1.17,-9.53
122,1224.0919999999999,10,1.34,-0.77,-7.59,-39.6875,1.375,-29.6875,0.36666666666666664,0.6011111111111112,0.07555555555555556,277.875,11.8125,172.75,-12058624.0,-175030272.0,200949760.0,-30720000.0,-0.55,0.54,2.0,0.72,-1.2,-9.52
123,1235.478,11,1.44,-0.66,-7.51,-39.6875,1.375,-29.6875,0.36444444444444446,0.5566666666666666,0.07333333333333333,277.875,12.0625,172.5625,-12271616.0,-174899200.0,200933376.0,-31457280.0,-0.58,0.65,2.09,0.77,-1.23,-9.5
124,1246.288,10,1.47,-0.57,-7.41,-39.6875,1.375,-29.6875,0.46444444444444444,0.5133333333333333,0.07666666666666666,277.875,12.0625,172.5625,-12484608.0,-174915584.0,200802304.0,-32096256.0,-0.62,0.7,2.1,0.81,-1.26,-9.49
125,1255.497,9,1.47,-0.55,-7.39,-37.1875,1.375,-30.375,0.24,0.4822222222222222,0.08444444444444445,277.875,12.3125,172.4375,-12484608.0,-174915584.0,200802304.0,-32096256.0,-0.56,0.59,2.1,0.85,-1.27,-9.48
126,1264.514,9,1.57,-0.68,-7.37,-37.1875,1.375,-30.375,0.14444444444444443,0.44666666666666666,0.07777777777777778,277.9375,12.75,172.25,-11010048.0,-174637056.0,200867840.0,-33013760.0,-0.43,0.22,2.15,0.89,-1.28,-9.47
127,1275.863,11,1.74,-1.05,-7.32,-37.1875,1.375,-30.375,0.06222222222222222,0.4077777777777778,0.08666666666666667,278.0,12.9375,172.25,-11337728.0,-174489600.0,200916992.0,-33357824.0,-0.35,0.09,2.17,0.92,-1.28,-9.46
128,1286.909,11,1.85,-1.19,-7.29,-37.1875,1.375,-30.375,0.15666666666666668,0.35333333333333333,0.07444444444444444,278.0625,13.125,172.1875,-11649024.0,-174374912.0,200949760.0,-33669120.0,-0.27,-0.05,2.24,0.95,-1.28,-9.46
129,1297.154,10,1.95,-1.34,-7.21,-37.1875,1.375,-30.375,0.014444444444444444,0.35333333333333333,0.07444444444444444,277.875,13.3125,172.1875,-11862016.0,-174620672.0,200654848.0,-34029568.0,-0.26,-0.12,2.43,0.98,-1.29,-9.45
130,1306.308,9,1.99,-1.42,-7.01,-37.875,0.6875,-29.6875,0.19666666666666666,0.3411111111111111,0.07,277.875,13.3125,172.1875,-12091392.0,-174522368.0,200671232.0,-34406400.0,-0.44,-0.05,2.95,1.01,-1.3,-9.44
131,1315.593,9,1.85,-1.36,-6.48,-37.875,0.6875,-29.6875,0.10555555555555556,0.33444444444444443,0.06,277.9375,13.6875,172.0,-12255232.0,-174440448.0,200654848.0,-34783232.0,-0.54,0.16,3.13,2.32,-1.31,-9.43
132,1326.744,11,1.77,-1.14,-6.29,-37.875,0.6875,-29.6875,0.24666666666666667,0.23,0.0022222222222222222,277.9375,13.8125,171.9375,-12386304.0,-174407680.0,200638464.0,-35078144.0,-0.61,0.41,3.09,2.34,-1.32,-9.42
133,1337.99,11,1.72,-0.9,-6.33,-37.875,0.6875,-29.6875,0.18,0.12555555555555556,-0.005555555555555556,285.9375,13.875,171.9375,-12484608.0,-174391296.0,200622080.0,-35225600.0,-0.25,0.58,2.47,1.07,-1.33,-9.42
134,1348.08,10,2.09,-0.74,-6.94,-37.875,0.6875,-29.6875,-0.015555555555555555,0.04555555555555556,0.024444444444444446,277.75,13.875,171.9375,-12451840.0,-174817280.0,200245248.0,-35274752.0,-0.13,0.49,2.2,1.07,-1.32,-9.42
135,1357.142,9,2.21,-0.83,-7.22,-37.75,0.25,-31.875,-0.015555555555555555,0.04555555555555556,0.024444444444444446,277.75,13.875,171.9375,-12500992.0,-174768128.0,200294400.0,-35225600.0,-0.09,0.41,2.08,1.07,-1.32,-9.42
136,1366.2559999999999,9,2.25,-0.9,-7.34,-37.75,0.25,-31.875,-0.08444444444444445,-0.03333333333333333,0.06111111111111111,277.8125,13.875,172.0,-12517376.0,-174718976.0,200359936.0,-35110912.0,-0.1,0.37,1.94,2.35,-1.31,-9.42
137,1377.456,11,2.24,-0.94,-7.48,-37.75,0.25,-31.875,-0.08,-0.057777777777777775,0.07444444444444444,277.8125,13.8125,172.0625,-12517376.0,-174637056.0,200441856.0,-34996224.0,1.32,0.18,1.68,2.34,-1.31,-9.43
138,1388.5639999999999,11,2.39,-1.12,-7.74,-37.75,0.25,-31.875,-0.06555555555555556,-0.06222222222222222,0.06222222222222222,277.875,13.75,172.0625,-12500992.0,-174587904.0,200507392.0,-34881536.0,1.36,0.05,1.61,1.06,-1.3,-9.43
139,1398.1650000000002,9,2.42,-1.25,-7.81,-37.75,0.25,-31.875,-0.06555555555555556,-0.06222222222222222,0.06222222222222222,277.8125,13.75,172.0625,-12435456.0,-174751744.0,200376320.0,-34816000.0,1.31,-0.03,1.63,1.05,-1.3,-9.43
140,1407.294,9,2.37,-1.34,-7.79,-35.5625,0.5625,-31.5625,-0.027777777777777776,-0.06,0.051111111111111114,277.8125,13.75,172.0625,-12337152.0,-174735360.0,200409088.0,-34799616.0,1.32,0.0,1.71,1.04,-1.31,-9.43
141,1416.403,9,2.37,-1.32,-7.71,-35.5625,0.5625,-31.5625,0.2388888888888889,-0.08444444444444445,0.017777777777777778,277.8125,13.625,172.0,-12173312.0,-174735360.0,200409088.0,-34832384.0,-0.09,0.25,1.79,2.32,-1.32,-9.43
142,1427.583,11,2.22,-1.06,-7.64,-35.5625,0.5625,-31.5625,0.2677777777777778,-0.11444444444444445,0.015555555555555555,277.8125,13.5625,171.9375,-11960320.0,-174751744.0,200409088.0,-34848768.0,-0.12,0.37,1.86,2.3,-1.33,-9.43
143,1439.0339999999999,11,2.18,-0.95,-7.57,-35.5625,0.5625,-31.5625,0.25555555555555554,-0.15444444444444444,0.014444444444444444,277.8125,13.5,171.875,-11714560.0,-174768128.0,200409088.0,-34832384.0,-0.19,0.53,1.95,1.01,-1.34,-9.43
144,1448.669,9,2.1,-0.8,-7.48,-36.6875,0.25,-32.25,0.18777777777777777,-0.19555555555555557,0.011111111111111112,277.5625,13.375,171.875,-11419648.0,-175128576.0,200114176.0,-34734080.0,-0.22,0.69,1.82,0.99,-1.34,-9.44
145,1457.654,8,2.05,-0.65,-7.61,-36.6875,0.25,-32.25,-0.04777777777777778,-0.23,0.0044444444444444444,277.5625,13.25,171.875,-11239424.0,-175177728.0,200146944.0,-34504704.0,-0.23,0.67,1.69,0.97,-1.34,-9.44
146,1466.789,9,2.01,-0.66,-7.75,-36.6875,0.25,-32.25,-0.14,-0.26666666666666666,0.013333333333333334,277.5625,13.125,171.9375,-11108352.0,-175194112.0,200196096.0,-34144256.0,-0.22,0.6,1.55,2.23,-1.33,-9.45
147,1478.029,11,2.0,-0.72,-7.9,-36.6875,0.25,-32.25,-0.06111111111111111,-0.2966666666666667,0.024444444444444446,277.625,13.0,172.0625,-10993664.0,-175210496.0,200261632.0,-33701888.0,-0.12,0.49,1.36,2.2,-1.31,-9.46
148,1488.9950000000001,10,2.08,-0.81,-8.09,-36.6875,0.25,-32.25,-0.07888888888888888,-0.3211111111111111,0.028888888888888888,277.625,12.8125,172.1875,-10862592.0,-175226880.0,200327168.0,-33226752.0,1.37,0.16,0.99,0.89,-1.29,-9.47
149,1498.5839999999998,9,2.26,-1.12,-8.47,-36.6875,0.25,-32.25,-0.04666666666666667,-0.3244444444444444,0.034444444444444444,277.3125,12.625,172.3125,-10616832.0,-175800320.0,199901184.0,-32800768.0,1.33,0.11,1.03,0.86,-1.27,-9.48
150,1507.646,9,2.2,-1.16,-8.44,-36.6875,-0.375,-30.75,-0.18888888888888888,-0.3244444444444444,0.034444444444444444,277.3125,12.4375,172.375,-12500992.0,-175816704.0,199966720.0,-32407552.0,1.35,0.14,1.05,0.83,-1.26,-9.49
151,1516.764,9,2.19,-1.12,-8.43,-36.6875,-0.375,-30.75,-0.07333333333333333,-0.3333333333333333,0.03888888888888889,277.3125,12.25,172.4375,-12238848.0,-175833088.0,200032256.0,-32063488.0,1.32,0.29,1.28,2.08,-1.26,-9.49
152,1527.801,11,2.13,-0.96,-8.21,-36.6875,-0.375,-30.75,-0.04,-0.33111111111111113,0.06111111111111111,277.375,12.0625,172.4375,-11943936.0,-175816704.0,200097792.0,-31752192.0,-0.07,0.29,1.58,2.05,-1.25,-9.5
153,1538.857,11,1.98,-0.96,-7.92,-36.6875,-0.375,-30.75,-0.06333333333333334,-0.33444444444444443,0.06444444444444444,277.375,11.875,172.4375,-11665408.0,-175800320.0,200179712.0,-31408128.0,-0.24,0.28,1.93,0.74,-1.25,-9.51
154,1548.499,9,1.77,-0.97,-7.57,-36.6875,-0.375,-30.75,-0.13555555555555557,-0.35888888888888887,0.051111111111111114,277.375,11.6875,172.5625,-11436032.0,-175833088.0,200228864.0,-30982144.0,-0.3,0.27,2.19,0.71,-1.24,-9.52
155,1557.566,9,1.68,-0.96,-7.33,-36.6875,1.375,-30.75,-0.13555555555555557,-0.35888888888888887,0.051111111111111114,277.4375,11.4375,172.625,-11206656.0,-175849472.0,200310784.0,-30441472.0,-0.24,0.09,2.5,0.67,-1.22,-9.53
156,1566.6960000000001,9,1.7,-1.12,-7.02,-36.6875,1.375,-30.75,-0.12666666666666668,-0.47,0.042222222222222223,277.4375,11.1875,172.8125,-10977280.0,-175865856.0,200409088.0,-29786112.0,-0.18,0.0,2.63,0.63,-1.19,-9.54
157,1577.745,11,1.72,-1.19,-6.9,-36.6875,1.375,-30.75,-0.30333333333333334,-0.5277777777777778,0.03666666666666667,277.4375,10.9375,173.0,-10731520.0,-175882240.0,200507392.0,-29065216.0,-0.13,-0.16,2.69,1.86,-1.17,-9.55
158,1588.7849999999999,11,1.59,-1.4,-6.89,-36.6875,1.375,-30.75,-0.29777777777777775,-0.5855555555555556,0.022222222222222223,277.4375,10.625,173.125,-8323072.0,-175931392.0,200589312.0,-28295168.0,-0.21,-0.26,2.67,0.52,-1.14,-9.57
159,1602.466,13,2.37,-1.12,-7.07,-37.75,1.0625,-30.25,-0.11555555555555555,-0.6288888888888889,-0.0011111111111111111,285.375,10.25,173.3125,-7913472.0,-176128000.0,200540160.0,-27525120.0,-0.65,0.0,2.51,0.47,-1.12,-9.58
160,1611.359,8,2.19,-0.95,-7.19,-37.75,1.0625,-30.25,-0.07333333333333333,-0.6666666666666666,-0.017777777777777778,285.375,9.875,173.4375,-7471104.0,-176226304.0,200572928.0,-26755072.0,-0.77,0.15,2.4,1.69,-1.1,-9.59
161,1621.904,10,2.13,-0.87,-7.29,-37.75,1.0625,-30.25,-0.04111111111111111,-0.7166666666666667,-0.015555555555555555,277.3125,9.5,173.5,-6930432.0,-176324608.0,200605696.0,-25985024.0,-0.76,0.21,2.31,0.27,-1.07,-9.62
162,1633.353,11,2.14,-0.91,-7.48,-37.75,1.0625,-30.25,-0.16666666666666666,-0.7677777777777778,-0.0044444444444444444,277.3125,9.125,173.625,-6340608.0,-176406528.0,200654848.0,-25182208.0,-0.64,0.0,2.14,0.2,-1.05,-9.63
163,1645.001,11,2.11,-1.05,-7.48,-37.75,1.0625,-30.25,-0.021111111111111112,-0.8122222222222222,-0.0011111111111111111,285.3125,8.625,173.6875,-7798784.0,-176504832.0,200704000.0,-24346624.0,-0.53,-0.07,2.09,0.12,-1.04,-9.64
164,1654.3220000000001,9,2.14,-1.11,-7.55,-37.75,2.5625,-28.75,-0.02,-0.8577777777777778,-0.01,285.3125,8.1875,173.8125,-7127040.0,-176603136.0,200736768.0,-23461888.0,-0.53,-0.07,2.09,0.03,-1.02,-9.66
165,1663.443,9,2.19,-1.13,-7.48,-37.75,2.5625,-28.75,-0.15555555555555556,-0.9022222222222223,-0.012222222222222223,277.25,7.6875,173.9375,-4292608.0,-176701440.0,200769536.0,-22560768.0,-0.57,-0.02,2.08,1.23,-1.01,-9.67
166,1674.399,10,1.93,-1.03,-7.58,-37.75,2.5625,-28.75,-0.13666666666666666,-0.9355555555555556,-0.03111111111111111,277.25,7.1875,174.0,-2703360.0,-176979968.0,200753152.0,-20692992.0,-0.55,0.02,1.95,1.14,-1.0,-9.68
167,1685.9440000000002,11,0.58,-0.97,-7.73,-37.75,2.5625,-28.75,-0.1322222222222222,-0.9777777777777777,-0.05444444444444444,285.125,6.125,174.125,-3948544.0,-177143808.0,200704000.0,-19726336.0,-0.65,0.03,1.94,1.05,-0.98,-9.69
168,1696.9460000000001,11,1.67,-0.95,-7.75,-37.75,2.5625,-28.75,-0.11777777777777777,-1.0066666666666666,-0.07222222222222222,285.125,6.125,174.125,-3047424.0,-177422336.0,200572928.0,-18792448.0,-0.98,0.29,1.9,0.95,-0.97,-9.71
169,1706.016,9,-0.02,-0.68,-7.8,-39.5625,1.75,-28.25,-0.08888888888888889,-1.018888888888889,-0.08777777777777777,285.0,5.5625,174.1875,-3047424.0,-177422336.0,200572928.0,-18792448.0,-0.91,0.37,1.86,0.86,-0.97,-9.71
170,1715.047,9,-0.05,-0.59,-7.85,-39.5625,1.75,-28.25,-0.06888888888888889,-1.0344444444444445,-0.10444444444444445,276.875,5.0,174.25,917504.0,-177799168.0,200392704.0,-16891904.0,-0.8,0.44,1.81,0.76,-0.96,-9.72
171,1726.041,10,-0.03,-0.51,-7.91,-39.5625,1.75,-28.25,-0.06333333333333334,-1.0655555555555556,-0.10444444444444445,284.75,3.875,174.375,1884160.0,-177963008.0,200327168.0,-15892480.0,-0.78,0.46,1.79,0.66,-0.95,-9.73
172,1737.025,10,-0.11,-0.48,-7.93,-39.5625,1.75,-28.25,-0.11444444444444445,-1.1077777777777778,-0.08666666666666667,284.625,3.25,174.4375,737280.0,-178126848.0,200245248.0,-14843904.0,-0.87,0.53,1.72,0.56,-0.94,-9.74
173,1747.588,10,-0.31,-0.41,-8.02,-39.5625,1.75,-28.25,-0.11444444444444445,-1.1077777777777778,-0.08666666666666667,284.625,3.25,174.4375,1671168.0,-178388992.0,200081408.0,-13713408.0,-0.82,0.35,1.65,0.46,-0.92,-9.75
174,1756.6660000000002,9,-0.36,-0.57,-8.09,-40.0,1.75,-26.0,-0.035555555555555556,-1.1388888888888888,-0.09222222222222222,284.5,2.6875,174.5,1671168.0,-178388992.0,200081408.0,-13713408.0,-0.94,0.25,1.56,0.35,-0.9,-9.75
175,1765.836,9,-0.58,-0.65,-8.19,-40.0,1.75,-26.0,-0.21888888888888888,-1.1666666666666667,-0.09333333333333334,284.375,1.375,174.75,5636096.0,-178716672.0,199884800.0,-11288576.0,-0.87,0.27,1.45,0.24,-0.88,-9.76
176,1777.029,11,-0.63,-0.61,-8.3,-40.0,1.75,-26.0,-0.22,-1.201111111111111,-0.09777777777777778,284.3125,0.75,174.875,4538368.0,-178880512.0,199786496.0,-10059776.0,-1.0,0.38,1.31,0.12,-0.86,-9.76
177,1787.96,10,-0.87,-0.48,-8.45,-40.0,1.75,-26.0,-0.027777777777777776,-1.2455555555555555,-0.08555555555555555,284.1875,0.0625,175.0,5570560.0,-179027968.0,199671808.0,-8847360.0,-1.11,0.45,1.24,0.01,-0.85,-9.76
178,1798.299,10,-1.09,-0.39,-8.52,-40.0,1.75,-26.0,-0.17,-1.2455555555555555,-0.08555555555555555,284.125,-0.5625,175.0625,8699904.0,-179159040.0,199557120.0,-7634944.0,-1.16,0.53,1.25,-1.38,-0.83,-9.77
179,1807.3729999999998,9,-1.26,-0.3,-8.51,-33.0625,2.875,-23.1875,-0.02,-1.2466666666666666,-0.09222222222222222,276.125,-0.5625,175.0625,9748480.0,-179306496.0,199426048.0,-6406144.0,-0.11,0.61,1.27,-1.49,-0.82,-9.76
180,1816.49,9,-0.33,-0.2,-8.49,-41.0625,2.875,-23.1875,-0.17333333333333334,-1.2544444444444445,-0.09888888888888889,283.9375,-1.9375,175.25,8683520.0,-179453952.0,199278592.0,-5128192.0,-0.03,0.57,1.1,-1.61,-0.8,-9.76
181,1827.5539999999999,11,-1.64,-0.23,-8.66,-41.0625,2.875,-23.1875,-0.07333333333333333,-1.3266666666666667,-0.09444444444444444,283.875,-2.625,175.375,9748480.0,-179585024.0,199131136.0,-3801088.0,-1.15,0.48,0.87,-0.45,-0.78,-9.76
182,1838.586,11,-0.33,-0.3,-8.88,-41.0625,2.875,-23.1875,-0.06,-1.3711111111111112,-0.07555555555555556,283.8125,-3.375,175.5,12976128.0,-179683328.0,198983680.0,-2441216.0,-0.91,0.39,0.6,-1.86,-0.76,-9.75
183,1848.652,10,-0.22,-0.36,-9.15,-33.0625,2.875,-23.1875,-0.023333333333333334,-1.3855555555555557,-0.052222222222222225,283.75,-4.125,175.5625,14139392.0,-179732480.0,198868992.0,-1114112.0,-0.87,0.25,0.47,-1.99,-0.75,-9.75
184,1857.755,9,-0.3,-0.49,-9.27,-35.25,3.25,-22.0,-0.023333333333333334,-1.3855555555555557,-0.052222222222222225,283.6875,-4.875,175.625,13238272.0,-179781632.0,198754304.0,180224.0,-2.21,0.3,0.59,-2.11,-0.74,-9.74
185,1866.9,9,-0.48,-0.43,-9.14,-43.25,3.25,-22.0,-0.11777777777777777,-1.3744444444444444,-0.03333333333333333,283.625,-5.625,175.6875,14417920.0,-179830784.0,198606848.0,1425408.0,-2.36,0.28,0.65,-2.24,-0.73,-9.73
186,1878.084,11,-2.04,-0.44,-9.07,-43.25,3.25,-22.0,-0.12666666666666668,-1.3411111111111111,-0.06888888888888889,283.5625,-6.3125,175.75,17678336.0,-179879936.0,198443008.0,2686976.0,-2.5,0.34,0.69,-1.08,-0.72,-9.71
187,1889.0439999999999,10,-1.03,-0.37,-9.02,-35.25,3.25,-22.0,-0.015555555555555555,-1.3488888888888888,-0.10111111111111111,283.5,-7.0625,175.8125,18825216.0,-179978240.0,198230016.0,3981312.0,-1.42,0.51,0.34,-2.49,-0.7,-9.7
188,1898.922,9,-2.63,-0.19,-9.36,-35.25,3.25,-22.0,-0.03222222222222222,-1.3722222222222222,-0.12111111111111111,283.375,-7.8125,175.875,17874944.0,-180076544.0,198000640.0,5308416.0,-1.31,0.59,0.16,-1.33,-0.69,-9.69
189,1908.04,9,-2.65,-0.09,-9.52,-35.25,2.75,-17.5625,-0.03222222222222222,-1.3722222222222222,-0.12111111111111111,283.3125,-8.5625,175.9375,21135360.0,-180142080.0,197771264.0,6651904.0,-2.47,0.53,0.01,-1.46,-0.67,-9.67
190,1917.1419999999998,9,-2.66,-0.14,-9.66,-43.25,2.75,-17.5625,-0.16333333333333333,-1.3988888888888888,-0.09111111111111111,283.25,-9.3125,176.0,22331392.0,-180158464.0,197591040.0,7995392.0,-2.42,0.21,-0.1,-0.31,-0.66,-9.65
191,1928.3,11,-2.74,-0.44,-9.76,-43.25,2.75,-17.5625,-0.13,-1.3955555555555557,-0.03777777777777778,283.1875,-10.0625,176.0625,21446656.0,-180142080.0,197394432.0,9306112.0,-2.35,0.0,-0.01,-1.72,-0.65,-9.63
192,1939.57,11,-2.79,-0.65,-9.64,-35.25,2.75,-17.5625,-0.08666666666666667,-1.3722222222222222,-0.04888888888888889,283.125,-10.8125,176.125,22659072.0,-180142080.0,197197824.0,10551296.0,-2.32,-0.07,0.17,-1.84,-0.64,-9.6
193,1949.29,9,-2.89,-0.72,-9.43,-35.25,2.75,-17.5625,-0.025555555555555557,-1.3488888888888888,-0.06444444444444444,283.125,-11.5625,176.125,26001408.0,-180043776.0,197050368.0,11714560.0,-2.42,-0.04,0.36,-1.96,-0.64,-9.58
194,1958.414,9,-3.11,-0.69,-9.22,-36.0625,3.5625,-16.375,-0.025555555555555557,-1.3488888888888888,-0.06444444444444444,283.0625,-12.25,176.0625,25182208.0,-180043776.0,196804608.0,12828672.0,-1.46,0.39,0.65,-2.08,-0.64,-9.55
195,1967.528,9,-3.55,-0.25,-8.9,-44.0625,3.5625,-16.375,0.18222222222222223,-1.3411111111111111,-0.12111111111111111,283.0,-13.0,176.0625,26476544.0,-180060160.0,196526080.0,13910016.0,-1.53,0.58,0.48,-2.21,-0.65,-9.53
196,1978.7069999999999,11,-3.74,-0.07,-9.04,-44.0625,3.5625,-16.375,0.15,-1.3911111111111112,-0.1322222222222222,282.875,-13.75,176.0,29884416.0,-180092928.0,196214784.0,15089664.0,-1.42,0.72,0.23,-2.33,-0.65,-9.5
197,1989.662,10,-3.75,0.06,-9.26,-36.0625,3.5625,-16.375,-0.03111111111111111,-1.4366666666666668,-0.09333333333333334,282.8125,-14.5,176.0,31195136.0,-180076544.0,195936256.0,16334848.0,-1.38,0.61,-0.16,-1.18,-0.65,-9.46
198,1999.319,9,-3.84,-0.04,-9.63,-36.0625,3.5625,-16.375,-0.03111111111111111,-1.4366666666666668,-0.09333333333333334,282.75,-15.3125,176.0,30425088.0,-179945472.0,195723264.0,17629184.0,-1.3,0.41,-0.23,-2.59,-0.65,-9.43
199,2008.3739999999998,9,-2.62,-0.24,-9.67,-36.75,3.5625,-12.375,-0.058888888888888886,-1.4633333333333334,-0.04777777777777778,282.75,-15.3125,176.0,33832960.0,-179830784.0,195493888.0,18923520.0,-2.53,0.1,-0.13,-2.72,-0.64,-9.39
200,2017.5040000000001,9,-2.7,-0.54,-9.53,-44.75,3.5625,-12.375,-0.02,-1.44,-0.0033333333333333335,282.75,-16.875,176.0,35143680.0,-179699712.0,195264512.0,20168704.0,-2.46,-0.1,0.0,-4.13,-0.64,-9.35
201,2028.6050000000002,11,-2.75,-0.75,-9.36,-44.75,3.5625,-12.375,0.18444444444444444,-1.4244444444444444,-0.021111111111111112,282.6875,-17.6875,176.0,34406400.0,-179568640.0,195002368.0,21348352.0,-1.33,-0.22,0.22,-2.98,-0.65,-9.31
202,2039.6109999999999,11,-3.03,-0.87,-9.09,-36.75,3.5625,-12.375,0.25666666666666665,-1.4155555555555555,-0.034444444444444444,282.625,-18.4375,175.875,37928960.0,-179437568.0,194740224.0,22446080.0,-1.34,0.07,0.3,-4.38,-0.66,-9.27
203,2049.39,9,-3.17,-0.58,-8.96,-36.75,3.5625,-12.375,0.15888888888888889,-1.4133333333333333,-0.051111111111111114,282.6875,-19.1875,175.75,39387136.0,-179159040.0,194576384.0,23461888.0,-1.4,0.38,0.25,-4.5,-0.67,-9.23
