,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1027.403,11,-0.49,-0.57,-7.71,-42.875,4.0,-20.5,0.18222222222222223,0.7622222222222222,-0.15666666666666668,280.5,1.125,170.0,12877824.0,-170983424.0,205602816.0,-19693568.0,-0.55,1.13,1.83,0.19,-1.7,-9.65
102,1038.384,10,-0.36,-0.56,-7.81,-34.875,4.0,-20.5,0.22666666666666666,0.6966666666666667,-0.09888888888888889,280.4375,1.5,169.9375,10158080.0,-170999808.0,205553664.0,-20348928.0,-0.48,1.27,1.87,0.26,-1.7,-9.65
103,1048.0069999999998,9,-0.22,-0.43,-7.78,-34.875,4.0,-20.5,0.23666666666666666,0.6688888888888889,-0.05444444444444444,280.4375,1.875,169.875,9584640.0,-171048960.0,205471744.0,-20987904.0,-0.34,1.22,1.83,0.32,-1.71,-9.64
104,1057.131,9,-0.02,-0.49,-7.81,-33.0625,2.875,-23.25,0.23666666666666666,0.6688888888888889,-0.05444444444444444,280.4375,2.25,169.8125,8978432.0,-171016192.0,205471744.0,-21594112.0,-0.27,1.1,1.84,0.38,-1.72,-9.64
105,1066.256,9,1.39,-0.62,-7.8,-41.0625,2.875,-23.25,0.14444444444444443,0.6722222222222223,-0.04111111111111111,280.4375,2.5625,169.8125,10420224.0,-170983424.0,205471744.0,-22134784.0,-0.21,0.99,1.81,0.44,-1.72,-9.64
106,1077.453,11,1.51,-0.73,-7.82,-41.0625,2.875,-23.25,-0.07111111111111111,0.6933333333333334,-0.08222222222222222,280.4375,2.9375,169.875,9682944.0,-170999808.0,205455360.0,-22642688.0,-0.16,0.91,1.83,0.51,-1.71,-9.64
107,1088.451,10,1.63,-0.8,-7.8,-33.0625,2.875,-23.25,-0.13777777777777778,0.7155555555555555,-0.12111111111111111,280.375,3.375,169.9375,8847360.0,-171048960.0,205406208.0,-23085056.0,-0.17,0.84,1.83,0.58,-1.7,-9.64
108,1098.176,9,1.68,-0.85,-7.8,-33.0625,2.875,-23.25,-0.03222222222222222,0.7311111111111112,-0.1388888888888889,280.25,3.75,170.0625,5898240.0,-171311104.0,205176832.0,-23511040.0,-0.2,0.82,1.84,0.64,-1.68,-9.63
109,1107.2630000000001,9,1.72,-0.85,-7.79,-32.375,2.1875,-23.25,-0.03222222222222222,0.7311111111111112,-0.1388888888888889,280.1875,4.1875,170.125,4997120.0,-171376640.0,205094912.0,-23953408.0,-0.24,0.74,1.9,0.72,-1.66,-9.63
110,1116.3780000000002,9,1.75,-0.92,-7.72,-40.375,2.1875,-23.25,-0.03888888888888889,0.7466666666666667,-0.16555555555555557,280.125,4.625,170.25,6209536.0,-171458560.0,204996608.0,-24379392.0,-0.32,0.63,2.28,0.79,-1.65,-9.63
111,1127.612,11,1.75,-1.01,-7.34,-40.375,2.1875,-23.25,-0.012222222222222223,0.7222222222222222,-0.17777777777777778,280.0625,5.0,170.3125,5357568.0,-171556864.0,204898304.0,-24821760.0,-0.26,0.57,2.49,0.86,-1.63,-9.63
112,1138.528,10,1.87,-1.06,-7.13,-32.375,2.1875,-23.25,-0.11777777777777777,0.7033333333333334,-0.18222222222222223,280.0,5.375,170.375,4554752.0,-171655168.0,204783616.0,-25296896.0,-0.27,0.57,2.6,0.92,-1.62,-9.62
113,1148.232,9,1.93,-1.04,-7.01,-32.375,2.1875,-23.25,-0.07222222222222222,0.6755555555555556,-0.1811111111111111,287.8125,5.75,170.4375,1753088.0,-172015616.0,204423168.0,-25772032.0,-0.23,0.58,2.72,0.99,-1.61,-9.62
114,1157.212,8,2.03,-1.03,-6.89,-32.6875,1.75,-25.75,-0.07222222222222222,0.6755555555555556,-0.1811111111111111,287.75,6.125,170.4375,1081344.0,-172097536.0,204308480.0,-26279936.0,-0.07,0.54,2.96,1.05,-1.61,-9.61
115,1166.3300000000002,9,2.26,-1.06,-6.65,-40.6875,1.75,-25.75,-0.022222222222222223,0.6488888888888888,-0.17333333333333334,287.6875,6.5,170.4375,442368.0,-172195840.0,204161024.0,-26804224.0,-0.05,0.47,2.99,1.11,-1.6,-9.6
116,1177.45,11,2.34,-1.13,-6.61,-40.6875,1.75,-25.75,0.1622222222222222,0.6144444444444445,-0.18777777777777777,287.625,6.8125,170.4375,1933312.0,-172294144.0,204013568.0,-27328512.0,-0.01,0.57,3.01,1.17,-1.6,-9.6
117,1188.502,11,2.43,-1.02,-6.58,-32.6875,1.75,-25.75,0.1811111111111111,0.5944444444444444,-0.2011111111111111,287.5,7.1875,170.4375,1359872.0,-172408832.0,203849728.0,-27852800.0,1.28,0.61,3.06,1.23,-1.6,-9.59
118,1198.261,9,2.51,-0.99,-6.52,-32.6875,1.75,-25.75,0.2,0.56,-0.20222222222222222,287.0625,7.5,170.4375,933888.0,-173178880.0,203128832.0,-28360704.0,-0.25,0.88,3.34,0.0,-1.61,-9.58
119,1207.343,9,2.31,-0.73,-6.24,-39.1875,0.25,-27.6875,0.2,0.56,-0.20222222222222222,287.0,7.75,170.375,491520.0,-173293568.0,202964992.0,-28819456.0,-0.28,0.96,3.54,0.05,-1.61,-9.58
120,1216.429,9,2.33,-0.64,-6.03,-39.1875,0.25,-27.6875,0.06111111111111111,0.4811111111111111,-0.18555555555555556,286.9375,8.0,170.375,163840.0,-173391872.0,202817536.0,-29179904.0,-0.21,1.02,3.5,0.08,-1.61,-9.57
121,1227.673,11,1.15,-0.59,-6.07,-39.1875,0.25,-27.6875,0.17666666666666667,0.2833333333333333,-0.1288888888888889,286.875,8.125,170.375,-2195456.0,-173490176.0,202719232.0,-29458432.0,1.36,1.14,3.25,1.39,-1.62,-9.57
122,1238.671,10,1.47,-0.47,-6.31,-39.1875,0.25,-27.6875,0.14222222222222222,0.20777777777777778,-0.10333333333333333,286.8125,8.25,170.375,-2408448.0,-173555712.0,202620928.0,-29622272.0,0.07,1.23,3.09,0.13,-1.61,-9.56
123,1248.405,9,1.49,-0.38,-6.46,-39.1875,0.25,-27.6875,-0.06111111111111111,0.14444444444444443,-0.08,286.6875,8.375,170.375,-2605056.0,-173735936.0,202473472.0,-29687808.0,1.45,1.18,2.95,0.15,-1.61,-9.56
124,1257.4479999999999,9,1.6,-0.42,-6.6,-38.5,1.375,-28.0625,-0.06111111111111111,0.14444444444444443,-0.08,278.6875,8.4375,170.5,-2801664.0,-173785088.0,202440704.0,-29638656.0,1.5,1.13,2.72,0.16,-1.59,-9.56
125,1266.557,9,1.66,-0.46,-6.83,-38.5,1.375,-28.0625,-0.12666666666666668,0.09777777777777778,-0.06111111111111111,286.6875,8.4375,170.5625,-3014656.0,-173817856.0,202407936.0,-29540352.0,1.66,0.89,2.3,0.16,-1.58,-9.56
126,1277.6940000000002,11,1.83,-0.68,-7.26,-38.5,1.375,-28.0625,-0.034444444444444444,0.044444444444444446,-0.043333333333333335,286.625,8.5,170.6875,-3211264.0,-173850624.0,202407936.0,-29409280.0,1.66,0.78,2.11,1.45,-1.56,-9.57
127,1288.921,11,1.84,-0.77,-7.46,-38.5,1.375,-28.0625,-0.0077777777777777776,0.021111111111111112,-0.016666666666666666,286.625,8.5,170.75,-3358720.0,-173867008.0,202407936.0,-29278208.0,1.69,0.78,2.07,0.17,-1.55,-9.57
128,1298.605,9,1.87,-0.77,-7.49,-38.5,1.375,-28.0625,-0.11222222222222222,0.0022222222222222222,0.0077777777777777776,278.5625,8.5,170.8125,-3440640.0,-174014464.0,202293248.0,-29163520.0,1.57,0.72,2.02,0.17,-1.54,-9.57
129,1307.761,9,1.75,-0.81,-7.55,-38.1875,1.0,-28.5,-0.11222222222222222,0.0022222222222222222,0.0077777777777777776,278.5625,8.5,170.875,-3489792.0,-173981696.0,202326016.0,-29065216.0,1.52,0.6,1.96,0.17,-1.53,-9.57
130,1316.8329999999999,9,1.69,-0.93,-7.61,-38.1875,1.0,-28.5,-0.08333333333333333,-0.05,0.028888888888888888,278.625,8.4375,170.9375,-3506176.0,-173965312.0,202375168.0,-28934144.0,1.48,0.56,1.92,1.44,-1.52,-9.57
131,1327.986,11,1.65,-0.96,-7.65,-38.1875,1.0,-28.5,-0.08777777777777777,-0.07333333333333333,0.02666666666666667,278.625,8.4375,170.9375,-3506176.0,-173948928.0,202407936.0,-28786688.0,1.38,0.55,2.02,1.44,-1.51,-9.58
132,1339.131,11,1.54,-0.96,-7.55,-38.1875,1.0,-28.5,-0.11333333333333333,-0.10333333333333333,0.01888888888888889,278.625,8.375,171.0,-3506176.0,-173948928.0,202440704.0,-28590080.0,-0.04,0.52,2.08,0.15,-1.5,-9.58
133,1348.724,9,1.39,-0.98,-7.49,-38.1875,1.0,-28.5,-0.0022222222222222222,-0.14222222222222222,0.006666666666666667,278.4375,8.3125,171.125,-3440640.0,-174243840.0,202211328.0,-28344320.0,-0.02,0.46,1.95,0.13,-1.49,-9.58
134,1357.796,9,1.39,-1.03,-7.63,-38.1875,0.6875,-27.75,-0.0022222222222222222,-0.14222222222222222,0.006666666666666667,278.5,8.1875,171.1875,-3391488.0,-174260224.0,202244096.0,-28049408.0,1.31,0.35,1.78,0.12,-1.48,-9.59
135,1366.911,9,1.43,-1.12,-7.8,-38.1875,0.6875,-27.75,-0.12,-0.20555555555555555,0.02666666666666667,278.5,8.0625,171.25,-3293184.0,-174260224.0,202293248.0,-27754496.0,1.41,0.27,1.69,1.38,-1.47,-9.59
136,1378.1200000000001,11,1.52,-1.2,-7.9,-38.1875,0.6875,-27.75,-0.07,-0.21666666666666667,0.03111111111111111,278.5,7.9375,171.3125,-3145728.0,-174260224.0,202326016.0,-27508736.0,1.46,0.3,1.66,1.36,-1.46,-9.6
137,1389.2450000000001,11,1.54,-1.15,-7.93,-38.1875,0.6875,-27.75,-0.035555555555555556,-0.23222222222222222,0.034444444444444444,278.5,7.8125,171.3125,-2932736.0,-174260224.0,202358784.0,-27279360.0,1.37,0.45,1.79,0.06,-1.46,-9.6
138,1398.881,9,1.43,-1.0,-7.8,-38.1875,0.6875,-27.75,-0.021111111111111112,-0.2544444444444444,0.04888888888888889,278.25,7.6875,171.3125,-2637824.0,-174702592.0,201998336.0,-27049984.0,1.32,0.53,1.9,0.03,-1.46,-9.6
139,1407.9140000000002,9,1.36,-0.92,-7.69,-38.5625,0.25,-27.75,-0.021111111111111112,-0.2544444444444444,0.04888888888888889,278.3125,7.5,171.3125,-2392064.0,-174669824.0,202063872.0,-26787840.0,-0.02,0.46,2.06,0.0,-1.45,-9.61
140,1417.054,9,1.26,-0.99,-7.55,-38.5625,0.25,-27.75,-0.06444444444444444,-0.30333333333333334,0.06666666666666667,278.3125,7.375,171.375,-2195456.0,-174637056.0,202129408.0,-26492928.0,-0.09,0.34,2.1,1.26,-1.45,-9.61
141,1428.194,11,2.44,-1.11,-7.51,-38.5625,0.25,-27.75,-0.09555555555555556,-0.32555555555555554,0.05,278.3125,7.1875,171.4375,131072.0,-174637056.0,202178560.0,-26132480.0,-0.19,0.27,2.2,1.23,-1.44,-9.62
142,1439.141,10,1.04,-1.16,-7.41,-38.5625,0.25,-27.75,-0.09555555555555556,-0.37444444444444447,0.04777777777777778,278.375,7.0,171.5,425984.0,-174637056.0,202227712.0,-25722880.0,-0.25,0.27,2.28,1.19,-1.43,-9.62
143,1448.759,9,2.22,-1.16,-7.34,-38.5625,0.25,-27.75,-0.07222222222222222,-0.4288888888888889,0.051111111111111114,278.3125,6.75,171.5,786432.0,-174751744.0,202178560.0,-25296896.0,-0.16,0.27,2.43,1.15,-1.43,-9.63
144,1457.843,9,2.27,-1.15,-7.2,-39.0,1.375,-27.25,-0.07222222222222222,-0.4288888888888889,0.051111111111111114,278.3125,6.5,171.5625,1228800.0,-174751744.0,202227712.0,-24854528.0,-0.23,0.26,2.59,1.11,-1.42,-9.63
145,1466.9589999999998,9,2.15,-1.15,-7.04,-39.0,1.375,-27.25,-0.04666666666666667,-0.4855555555555556,0.057777777777777775,278.3125,6.1875,171.5625,1703936.0,-174768128.0,202293248.0,-24346624.0,-0.29,0.31,2.63,1.06,-1.42,-9.64
146,1478.1299999999999,11,2.04,-1.11,-7.0,-39.0,1.375,-27.25,-0.08888888888888889,-0.5977777777777777,0.042222222222222223,278.3125,5.875,171.625,114688.0,-174784512.0,202326016.0,-23756800.0,-0.31,0.38,2.73,1.0,-1.41,-9.65
147,1488.957,10,1.97,-1.02,-6.91,-39.0,1.375,-27.25,-0.12,-0.6588888888888889,0.043333333333333335,278.3125,5.5,171.6875,655360.0,-174817280.0,202375168.0,-23101440.0,-0.3,0.36,2.69,0.94,-1.4,-9.65
148,1498.79,9,1.91,-1.03,-6.96,-39.0,1.375,-27.25,-0.0077777777777777776,-0.7066666666666667,0.05,278.25,5.125,171.8125,1228800.0,-174948352.0,202326016.0,-22364160.0,-0.33,0.33,2.65,0.88,-1.38,-9.66
149,1507.809,9,1.82,-1.05,-7.01,-38.5,1.375,-27.25,-0.0077777777777777776,-0.7066666666666667,0.05,278.25,4.75,171.875,1785856.0,-174997504.0,202375168.0,-21561344.0,-0.31,0.37,2.6,0.81,-1.37,-9.67
150,1516.912,9,1.78,-0.99,-7.07,-38.5,1.375,-27.25,-0.18666666666666668,-0.74,0.04,278.25,4.3125,172.0,4440064.0,-175046656.0,202407936.0,-20692992.0,-0.32,0.36,2.4,0.74,-1.35,-9.68
151,1528.1480000000001,11,0.41,-0.98,-7.28,-38.5,1.375,-27.25,-0.11888888888888889,-0.7911111111111111,0.027777777777777776,278.25,3.875,172.1875,4997120.0,-175095808.0,202440704.0,-19791872.0,-0.44,0.34,2.28,0.66,-1.32,-9.69
152,1539.043,10,1.5,-0.98,-7.4,-38.5,1.375,-27.25,-0.29555555555555557,-0.8055555555555556,0.014444444444444444,278.25,3.4375,172.3125,5521408.0,-175161344.0,202457088.0,-18825216.0,-0.45,0.28,2.16,0.59,-1.3,-9.7
153,1548.835,9,1.41,-1.01,-7.54,-38.5,1.375,-27.25,-0.29555555555555557,-0.8055555555555556,0.014444444444444444,278.1875,3.0,172.5,6078464.0,-175292416.0,202424320.0,-17842176.0,-0.45,0.11,2.13,0.51,-1.27,-9.7
154,1557.922,9,1.33,-1.16,-7.57,-38.5625,1.75,-26.0625,-0.29777777777777775,-0.8344444444444444,0.0033333333333333335,278.1875,3.0,172.5,4636672.0,-175374336.0,202407936.0,-16875520.0,-0.48,-0.03,2.18,0.43,-1.25,-9.71
155,1567.028,9,-0.05,-1.28,-7.52,-38.5625,1.75,-26.0625,-0.24444444444444444,-0.8888888888888888,-0.0044444444444444444,286.125,2.0,172.75,5423104.0,-175456256.0,202391552.0,-15941632.0,-0.46,0.0,2.22,0.34,-1.23,-9.72
156,1578.187,11,-0.12,-1.23,-7.49,-38.5625,1.75,-26.0625,-0.07555555555555556,-0.9844444444444445,0.0,278.0625,1.4375,172.75,8404992.0,-175538176.0,202358784.0,-15040512.0,-0.52,0.06,2.28,0.25,-1.22,-9.72
157,1589.1589999999999,10,-0.26,-1.16,-7.43,-38.5625,1.75,-26.0625,-0.024444444444444446,-1.0222222222222221,-0.014444444444444444,286.0625,0.9375,172.75,9355264.0,-175620096.0,202309632.0,-14155776.0,-0.62,0.36,2.25,0.16,-1.22,-9.72
158,1598.932,9,-0.46,-0.86,-7.47,-38.5625,1.75,-26.0625,-0.024444444444444446,-1.0222222222222221,-0.014444444444444444,286.0,0.3125,172.75,10387456.0,-175751168.0,202211328.0,-13271040.0,-0.7,0.58,2.08,0.06,-1.22,-9.72
159,1608.038,9,-0.63,-0.64,-7.64,-33.1875,2.5,-24.5625,-0.008888888888888889,-1.0622222222222222,-0.03111111111111111,-1762.0,0.3125,172.75,9322496.0,-175849472.0,202113024.0,-12353536.0,-0.77,0.77,1.97,-1.31,-1.22,-9.72
160,1617.145,9,-0.81,-0.45,-7.75,-41.1875,2.5,-24.5625,-0.013333333333333334,-1.0977777777777777,-0.04111111111111111,285.875,-0.8125,172.8125,10387456.0,-175915008.0,202047488.0,-11354112.0,-0.85,1.03,1.83,-1.42,-1.22,-9.72
161,1628.2369999999999,11,-0.99,-0.19,-7.89,-41.1875,2.5,-24.5625,-0.07888888888888888,-1.2,0.028888888888888888,277.875,-1.4375,172.875,13582336.0,-175964160.0,201998336.0,-10272768.0,-0.91,0.98,1.65,-0.25,-1.21,-9.72
162,1639.483,11,-1.17,-0.22,-8.07,-33.1875,2.5,-24.5625,-0.005555555555555556,-1.2466666666666666,0.07444444444444444,277.875,-2.125,172.9375,14663680.0,-175947776.0,201998336.0,-9093120.0,-0.87,0.77,1.55,-1.65,-1.2,-9.72
163,1649.322,9,-1.24,-0.43,-8.16,-33.1875,2.5,-24.5625,-0.04777777777777778,-1.288888888888889,0.09222222222222222,277.8125,-2.8125,173.0,13647872.0,-176013312.0,201900032.0,-7815168.0,-0.83,0.51,1.34,-1.77,-1.18,-9.72
164,1658.4479999999999,9,-0.04,-0.66,-8.37,-34.0,2.1875,-21.75,-0.04777777777777778,-1.288888888888889,0.09222222222222222,277.8125,-3.5625,173.125,16859136.0,-175996928.0,201883648.0,-6520832.0,-0.73,0.4,1.05,-0.61,-1.16,-9.71
165,1667.567,9,-0.06,-0.76,-8.66,-42.0,2.1875,-21.75,-0.10666666666666667,-1.36,0.10222222222222223,277.8125,-4.3125,173.1875,18087936.0,-175947776.0,201850880.0,-5275648.0,-0.86,0.36,0.81,-0.74,-1.15,-9.71
166,1678.78,11,-0.32,-0.78,-8.89,-42.0,2.1875,-21.75,-0.022222222222222223,-1.3555555555555556,0.12222222222222222,277.8125,-5.0625,173.1875,17268736.0,-175865856.0,201834496.0,-4096000.0,-0.89,0.41,0.88,-0.86,-1.15,-9.69
167,1689.821,11,-0.48,-0.74,-8.81,-34.0,2.1875,-21.75,0.16,-1.3544444444444443,0.12555555555555556,277.875,-5.8125,173.1875,18595840.0,-175767552.0,201818112.0,-2981888.0,-0.92,0.51,1.0,-2.27,-1.15,-9.68
168,1699.438,9,-0.64,-0.63,-8.68,-34.0,2.1875,-21.75,0.1511111111111111,-1.3622222222222222,0.12222222222222222,277.875,-6.5,173.1875,21987328.0,-175669248.0,201768960.0,-1818624.0,-1.24,0.68,1.18,-2.4,-1.15,-9.67
169,1708.536,9,-1.08,-0.46,-8.48,-34.6875,2.875,-19.25,0.1511111111111111,-1.3622222222222222,0.12222222222222222,277.875,-7.3125,173.1875,21200896.0,-175570944.0,201719808.0,-622592.0,-1.24,0.77,1.2,-2.52,-1.14,-9.65
170,1717.651,9,-2.57,-0.28,-8.48,-34.6875,2.875,-19.25,-0.10666666666666667,-1.4055555555555554,0.11777777777777777,277.9375,-8.0625,173.25,24543232.0,-175472640.0,201654272.0,655360.0,-1.19,0.84,1.15,-1.37,-1.13,-9.64
171,1732.852,15,-2.66,-0.23,-8.68,-34.6875,2.875,-19.25,-0.05555555555555555,-1.4355555555555555,0.12,277.9375,-8.8125,173.375,25755648.0,-175374336.0,201588736.0,2064384.0,-1.14,0.88,0.93,-1.64,-1.08,-9.6
172,1744.6390000000001,11,-2.65,-0.49,-9.43,-34.6875,2.875,-19.25,-0.29444444444444445,-1.4577777777777778,0.11666666666666667,277.9375,-9.625,173.5,26902528.0,-175276032.0,201490432.0,3571712.0,-2.28,0.59,0.17,-1.64,-1.08,-9.6
173,1753.7769999999998,9,-2.63,-0.73,-9.7,-35.75,3.25,-16.1875,-0.31777777777777777,-1.47,0.11222222222222222,277.9375,-10.4375,173.6875,25952256.0,-175177728.0,201375744.0,5128192.0,-2.12,0.32,-0.11,-0.5,-1.05,-9.58
174,1762.663,8,-2.58,-0.88,-9.71,-35.75,3.25,-16.1875,-0.10333333333333333,-1.451111111111111,0.1322222222222222,277.9375,-11.25,173.8125,27131904.0,-175046656.0,201293824.0,6586368.0,-0.66,0.15,-0.14,-1.91,-1.03,-9.56
175,1773.577,10,-2.75,-0.87,-9.49,-35.75,3.25,-16.1875,-0.14777777777777779,-1.4088888888888889,0.15,278.0,-12.0,173.875,30441472.0,-174882816.0,201211904.0,7913472.0,-0.7,0.14,0.04,-2.17,-1.0,-9.51
176,1785.087,11,-3.39,-0.83,-9.0,-43.75,3.25,-16.1875,-0.08444444444444445,-1.3811111111111112,0.13111111111111112,278.0,-12.75,173.9375,30867456.0,-174555136.0,200982528.0,10387456.0,-2.56,0.29,0.57,-2.29,-0.99,-9.48
177,1796.707,11,-3.58,-0.7,-8.91,-35.75,3.25,-16.1875,-0.051111111111111114,-1.3877777777777778,0.10555555555555556,278.0,-13.5,173.9375,30867456.0,-174555136.0,200982528.0,10387456.0,-1.43,0.57,0.51,-2.42,-0.99,-9.45
178,1805.769,9,-2.57,-0.42,-8.93,-36.875,4.75,-14.0625,-0.06222222222222222,-1.41,0.09222222222222222,278.0625,-14.3125,174.0,34258944.0,-174325760.0,200884224.0,11616256.0,-1.43,0.57,0.51,-2.55,-0.97,-9.41
179,1814.868,9,-2.61,-0.17,-9.52,-36.875,4.75,-14.0625,-0.11888888888888889,-1.4622222222222223,0.08222222222222222,278.0625,-15.0625,174.0625,35553280.0,-174194688.0,200704000.0,12959744.0,-2.43,0.68,-0.34,-2.69,-0.95,-9.38
180,1825.839,10,-3.84,-0.27,-9.72,-44.875,4.75,-14.0625,-0.18444444444444444,-1.5,0.10333333333333333,278.0625,-15.875,174.125,38060032.0,-173817856.0,200359936.0,15876096.0,-2.32,0.5,-0.49,-2.82,-0.93,-9.34
181,1837.1550000000002,11,-2.58,-0.42,-9.83,-44.875,4.75,-14.0625,-0.22666666666666666,-1.5,0.13777777777777778,278.125,-17.5,174.375,39239680.0,-173604864.0,200196096.0,17350656.0,-2.2,0.29,-0.48,-2.95,-0.9,-9.3
182,1848.0700000000002,10,-2.6,-0.61,-9.79,-36.875,4.75,-14.0625,-0.10777777777777778,-1.471111111111111,0.1511111111111111,278.125,-17.5,174.375,38305792.0,-173309952.0,200097792.0,18776064.0,-2.36,0.01,-0.47,-3.08,-0.88,-9.26
183,1857.075,9,-2.88,-0.87,-9.73,-37.25,5.5,-9.75,-0.10222222222222223,-1.4422222222222223,0.13111111111111112,278.1875,-18.3125,174.5,38305792.0,-173309952.0,200097792.0,18776064.0,-2.3,-0.03,-0.34,-3.21,-0.86,-9.22
184,1866.1989999999998,9,-2.96,-0.89,-9.56,-45.25,5.5,-9.75,-0.18222222222222223,-1.4166666666666667,0.13111111111111112,278.1875,-19.0625,174.625,42811392.0,-172834816.0,199737344.0,21413888.0,-2.48,0.05,-0.12,-3.33,-0.85,-9.18
185,1876.9279999999999,10,-3.25,-0.79,-9.3,-45.25,5.5,-9.75,-0.09555555555555556,-1.3922222222222222,0.14666666666666667,278.25,-20.625,174.75,41959424.0,-172572672.0,199557120.0,22642688.0,-1.5,0.26,0.05,-4.73,-0.83,-9.13
186,1887.999,11,-4.95,-0.57,-9.08,-45.25,5.5,-9.75,-0.1322222222222222,-1.3955555555555557,0.11333333333333333,278.25,-21.375,174.8125,43155456.0,-172326912.0,199344128.0,23937024.0,-1.55,0.49,-0.06,-3.57,-0.82,-9.09
187,1898.727,10,-5.13,-0.32,-9.15,-37.25,5.5,-9.75,-0.1322222222222222,-1.3955555555555557,0.11333333333333333,278.3125,-22.125,174.9375,46415872.0,-172081152.0,199131136.0,25329664.0,-1.36,0.47,-0.37,-3.7,-0.8,-9.04
188,1907.791,9,-3.78,-0.32,-9.41,-39.1875,5.875,-5.75,-0.08666666666666667,-1.431111111111111,0.08333333333333333,278.3125,-22.125,174.9375,47546368.0,-171884544.0,198836224.0,26804224.0,-2.36,0.21,-0.64,-3.82,-0.77,-8.99
189,1916.912,9,-3.63,-0.55,-9.63,-47.1875,5.875,-5.75,-0.2922222222222222,-1.448888888888889,0.0811111111111111,278.25,-23.6875,175.1875,46530560.0,-171687936.0,198541312.0,28262400.0,-2.3,-0.05,-0.69,-2.66,-0.74,-8.94
190,1927.935,11,-4.97,-0.8,-9.63,-47.1875,5.875,-5.75,-0.09666666666666666,-1.3844444444444444,0.07666666666666666,278.25,-24.5,175.3125,47628288.0,-171474944.0,198246400.0,29638656.0,-2.29,-0.1,-0.5,-2.78,-0.72,-8.89
191,1939.19,11,-3.8,-0.82,-9.39,-47.1875,5.875,-5.75,-0.02666666666666667,-1.3477777777777777,0.06777777777777778,278.25,-25.1875,175.4375,50855936.0,-171261952.0,197951488.0,30916608.0,-2.37,-0.08,-0.16,-2.9,-0.7,-8.84
192,1949.3020000000001,10,-5.27,-0.79,-9.0,-39.1875,5.875,-5.75,-0.1688888888888889,-1.3477777777777777,0.06777777777777778,278.25,-25.9375,175.4375,52002816.0,-171016192.0,197672960.0,32112640.0,-2.39,-0.05,0.26,-4.29,-0.69,-8.78
193,1958.3429999999998,9,-5.4,-0.74,-8.52,-38.0,5.0625,-4.1875,-0.10444444444444445,-1.3233333333333333,0.07333333333333333,278.25,-25.9375,175.4375,51052544.0,-170803200.0,197361664.0,33308672.0,-1.48,0.41,0.05,-4.4,-0.68,-8.73
194,1967.4640000000002,9,-5.89,-0.26,-8.68,-46.0,5.0625,-4.1875,-0.11777777777777777,-1.3344444444444445,0.035555555555555556,278.125,-27.375,175.5625,52199424.0,-170655744.0,196952064.0,34619392.0,-2.35,0.41,-0.47,-3.23,-0.66,-8.67
195,1978.5,11,-5.59,-0.24,-9.15,-46.0,5.0625,-4.1875,-0.06777777777777778,-1.4122222222222223,0.0,278.125,-28.1875,175.6875,55443456.0,-170475520.0,196542464.0,35962880.0,-2.09,0.4,-0.87,-4.63,-0.64,-8.61
196,1989.508,11,-5.45,-0.24,-9.49,-46.0,5.0625,-4.1875,-0.024444444444444446,-1.3944444444444444,0.06444444444444444,278.0625,-28.9375,175.75,56590336.0,-170213376.0,196198400.0,37257216.0,-2.16,0.27,-0.91,-3.46,-0.63,-8.55
197,1999.5339999999999,10,-5.63,-0.35,-9.47,-38.0,5.0625,-4.1875,-0.005555555555555556,-1.3455555555555556,0.08777777777777777,278.125,-29.6875,175.8125,55640064.0,-169836544.0,195952640.0,38486016.0,-2.17,0.14,-0.68,-3.57,-0.61,-8.49
198,2008.595,9,-5.75,-0.47,-9.18,-39.1875,6.5625,0.5625,-0.14777777777777779,-1.3455555555555556,0.08777777777777777,278.125,-30.375,175.875,58802176.0,-169574400.0,195641344.0,39682048.0,-2.29,0.01,-0.38,-3.68,-0.6,-8.43
199,2017.726,9,-5.97,-0.58,-8.82,-47.1875,6.5625,0.5625,-0.14555555555555555,-1.2833333333333334,0.07555555555555556,278.125,-31.0625,175.9375,59834368.0,-169312256.0,195297280.0,40828928.0,-2.26,-0.03,-0.05,-3.78,-0.58,-8.37
200,2028.7829999999997,11,-6.05,-0.62,-8.43,-47.1875,6.5625,0.5625,-0.2477777777777778,-1.24,0.03777777777777778,278.125,-31.75,176.0,58802176.0,-169066496.0,194953216.0,41926656.0,-2.47,-0.11,0.75,-5.16,-0.57,-8.31
201,2039.745,10,-6.35,-0.69,-7.56,-47.1875,6.5625,0.5625,-0.23222222222222222,-1.248888888888889,0.024444444444444446,278.0625,-32.375,176.0,59867136.0,-168820736.0,194592768.0,43024384.0,-1.37,0.04,0.89,-6.53,-0.56,-8.25
202,2049.74,9,-5.35,-0.52,-7.35,-39.1875,6.5625,0.5625,-0.2611111111111111,-1.3044444444444445,0.0022222222222222222,278.125,-33.125,176.0625,63111168.0,-168427520.0,194314240.0,44138496.0,-1.4,0.31,0.77,-6.64,-0.55,-8.19
