,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1025.74,11,-4.59,-1.56,-9.23,-50.6875,2.0625,-3.0,0.15444444444444444,1.781111111111111,0.13444444444444445,277.625,-17.5,172.4375,42057728.0,-174325760.0,199245824.0,14254080.0,-1.78,-0.14,0.22,-4.23,-1.22,-9.26
102,1036.51,10,-3.46,-1.36,-9.04,-50.6875,2.0625,-3.0,0.25333333333333335,1.711111111111111,0.11222222222222222,277.625,-17.5,172.4375,38682624.0,-174358528.0,199573504.0,12730368.0,-1.64,-0.2,0.55,-4.09,-1.24,-9.3
103,1045.531,9,-3.18,-1.44,-8.75,-50.375,2.5,-7.0,0.2611111111111111,1.5766666666666667,0.09222222222222222,277.6875,-16.6875,172.375,40779776.0,-174358528.0,199573504.0,12730368.0,-1.31,-0.18,0.67,-3.96,-1.26,-9.34
104,1054.65,9,-2.72,-1.45,-8.67,-50.375,2.5,-7.0,0.2388888888888889,1.521111111111111,0.07444444444444444,277.8125,-15.875,172.25,38207488.0,-174325760.0,200294400.0,9715712.0,-1.55,-0.09,0.89,-2.54,-1.28,-9.38
105,1065.625,10,-2.81,-1.37,-8.48,-50.375,2.5,-7.0,0.2388888888888889,1.5944444444444446,0.05444444444444444,278.0,-14.125,172.125,34766848.0,-174325760.0,200605696.0,8224768.0,-1.92,-0.28,1.64,-2.4,-1.29,-9.41
106,1076.615,10,-3.04,-1.57,-7.77,-50.375,2.5,-7.0,0.14333333333333334,1.521111111111111,0.023333333333333334,278.0625,-13.3125,172.0625,35520512.0,-174325760.0,200900608.0,6832128.0,-1.93,-0.43,1.94,-2.26,-1.31,-9.45
107,1087.115,10,-2.92,-1.74,-7.5,-50.375,2.5,-7.0,0.14333333333333334,1.521111111111111,0.023333333333333334,278.0,-12.5625,172.0,34226176.0,-174587904.0,200933376.0,5554176.0,-2.21,-0.55,2.12,-2.13,-1.32,-9.47
108,1096.233,9,-3.07,-1.88,-7.34,-49.375,2.0625,-9.75,0.2633333333333333,1.4633333333333334,0.0011111111111111111,278.0,-12.5625,172.0,30851072.0,-174637056.0,201146368.0,4243456.0,-1.41,-0.49,2.62,-2.0,-1.33,-9.5
109,1105.393,9,-3.41,-1.83,-6.88,-49.375,2.0625,-9.75,0.11777777777777777,1.4344444444444444,-0.03,286.0,-11.0625,171.9375,29687808.0,-174751744.0,201244672.0,2965504.0,-1.5,-0.58,2.01,-1.88,-1.34,-9.52
110,1116.6499999999999,11,-3.38,-1.93,-7.51,-49.375,2.0625,-9.75,0.22333333333333333,1.2366666666666666,-0.1688888888888889,286.0,-10.375,171.8125,30785536.0,-174899200.0,201293824.0,1703936.0,-2.37,-0.36,1.44,-1.76,-1.37,-9.54
111,1127.6660000000002,11,-2.86,-1.74,-8.1,-49.375,2.0625,-9.75,0.4766666666666667,1.1566666666666667,-0.13777777777777778,286.0,-9.6875,171.625,29949952.0,-174981120.0,201342976.0,393216.0,-2.23,0.14,1.2,-1.66,-1.4,-9.56
112,1137.691,10,-2.61,-1.26,-8.35,-49.375,2.0625,-9.75,0.4766666666666667,1.1566666666666667,-0.13777777777777778,285.875,-9.0625,171.4375,27049984.0,-175210496.0,201277440.0,-933888.0,-0.84,0.43,1.61,-1.55,-1.44,-9.57
113,1146.797,9,-1.11,-1.0,-7.96,-40.0,2.0625,-14.1875,0.5233333333333333,1.1755555555555555,-0.1,285.875,-9.0625,171.4375,26181632.0,-175226880.0,201359360.0,-2260992.0,-0.93,0.35,1.89,-1.44,-1.47,-9.58
114,1155.909,9,-2.37,-1.11,-7.69,-48.0,2.0625,-14.1875,0.3322222222222222,1.198888888888889,-0.08777777777777777,285.9375,-7.75,171.125,25231360.0,-175292416.0,201424896.0,-3506176.0,-0.95,0.13,2.07,-1.33,-1.49,-9.6
115,1167.0620000000001,11,-1.0,-1.36,-7.52,-48.0,2.0625,-14.1875,0.16666666666666666,1.2266666666666666,-0.14888888888888888,285.875,-7.125,171.0,26279936.0,-175390720.0,201457664.0,-4702208.0,-0.91,0.02,2.14,-1.21,-1.51,-9.61
116,1178.0710000000001,11,-0.84,-1.48,-7.46,-40.0,2.0625,-14.1875,0.14444444444444443,1.2444444444444445,-0.20222222222222222,285.8125,-6.4375,170.9375,25214976.0,-175521792.0,201441280.0,-5914624.0,-0.88,0.03,2.11,-2.37,-1.52,-9.62
117,1188.008,9,-0.7,-1.49,-7.5,-40.0,2.0625,-14.1875,0.14444444444444443,1.2444444444444445,-0.20222222222222222,285.5625,-5.75,170.875,22085632.0,-176078848.0,201048064.0,-7045120.0,-0.81,0.24,2.08,-2.26,-1.54,-9.63
118,1197.047,9,-0.52,-1.29,-7.54,-40.0,1.0,-16.5625,0.15777777777777777,1.2077777777777778,-0.22333333333333333,285.5625,-5.75,170.875,21151744.0,-176226304.0,200982528.0,-8208384.0,-0.81,0.49,1.96,-2.15,-1.56,-9.64
119,1206.198,9,-0.41,-1.07,-7.67,-48.0,1.0,-16.5625,0.17888888888888888,1.1433333333333333,-0.21,285.4375,-4.5,170.6875,22347776.0,-176340992.0,200949760.0,-9306112.0,-0.76,0.67,1.74,-2.05,-1.58,-9.64
120,1217.3229999999999,11,-0.26,-0.9,-7.9,-48.0,1.0,-16.5625,0.17222222222222222,1.068888888888889,-0.15222222222222223,285.375,-3.9375,170.5625,21463040.0,-176406528.0,200916992.0,-10387456.0,-0.38,0.74,1.35,-0.67,-1.59,-9.65
121,1228.578,11,-1.05,-0.85,-8.29,-40.0,1.0,-16.5625,0.15333333333333332,1.0911111111111111,-0.14,285.375,-3.3125,170.5,18448384.0,-176472064.0,200900608.0,-11452416.0,-0.43,0.66,1.31,-1.85,-1.61,-9.65
122,1238.4109999999998,9,-1.0,-0.94,-8.34,-40.0,1.0,-16.5625,0.15333333333333332,1.0911111111111111,-0.14,285.1875,-2.6875,170.375,17514496.0,-176848896.0,200605696.0,-12533760.0,-0.49,0.58,1.32,-1.74,-1.62,-9.65
123,1247.467,9,-0.96,-1.04,-8.33,-38.875,0.5625,-19.0,0.15,1.13,-0.13555555555555557,285.1875,-2.6875,170.375,18644992.0,-176898048.0,200589312.0,-13680640.0,-0.5,0.33,1.46,-1.63,-1.64,-9.66
124,1256.575,9,-0.86,-1.3,-8.19,-46.875,0.5625,-19.0,0.17222222222222222,1.15,-0.1411111111111111,285.125,-1.4375,170.1875,17727488.0,-176930816.0,200540160.0,-14843904.0,-0.65,0.37,1.54,-1.53,-1.66,-9.66
125,1267.78,11,-0.9,-1.29,-8.11,-46.875,0.5625,-19.0,0.26222222222222225,1.1022222222222222,-0.15777777777777777,285.0625,-0.8125,170.0625,16891904.0,-176979968.0,200474624.0,-16039936.0,-0.73,0.51,1.62,-0.14,-1.68,-9.65
126,1278.811,11,-0.88,-1.17,-8.02,-38.875,0.5625,-19.0,0.2722222222222222,1.0477777777777777,-0.1511111111111111,285.0625,-0.25,169.875,14008320.0,-177029120.0,200409088.0,-17186816.0,-0.7,0.76,1.67,-1.33,-1.71,-9.65
127,1288.5439999999999,9,-0.75,-0.94,-7.98,-38.875,0.5625,-19.0,0.21666666666666667,0.9977777777777778,-0.12555555555555556,284.9375,0.25,169.8125,13254656.0,-177242112.0,200179712.0,-18235392.0,-0.58,1.09,1.67,0.04,-1.73,-9.65
128,1297.563,9,-0.53,-0.63,-7.97,-37.375,0.1875,-22.0625,0.21666666666666667,0.9977777777777778,-0.12555555555555556,284.9375,0.75,169.75,14548992.0,-177258496.0,200146944.0,-19136512.0,-0.6,1.08,1.6,0.13,-1.74,-9.64
129,1306.71,9,-0.47,-0.66,-8.04,-45.375,0.1875,-22.0625,0.11,0.9411111111111111,-0.10333333333333333,284.9375,1.25,169.6875,13713408.0,-177242112.0,200146944.0,-19922944.0,-0.59,0.94,1.56,0.21,-1.74,-9.64
130,1317.844,11,-0.38,-0.8,-8.08,-45.375,0.1875,-22.0625,-0.0033333333333333335,0.8488888888888889,-0.05333333333333334,284.9375,1.6875,169.6875,12894208.0,-177209344.0,200146944.0,-20643840.0,-0.62,0.8,1.42,0.29,-1.74,-9.64
131,1328.8580000000002,11,-0.32,-0.93,-8.21,-37.375,0.1875,-22.0625,0.15444444444444444,0.8066666666666666,-0.025555555555555557,284.9375,2.125,169.6875,10043392.0,-177160192.0,200179712.0,-21331968.0,-0.36,0.79,1.25,0.36,-1.74,-9.64
132,1338.606,9,1.28,-0.94,-8.38,-37.375,0.1875,-22.0625,0.18,0.7788888888888889,0.008888888888888889,276.875,2.5625,169.6875,9355264.0,-177225728.0,200081408.0,-22020096.0,-0.35,0.76,1.18,0.43,-1.75,-9.63
133,1347.68,9,1.35,-0.98,-8.45,-35.5625,-0.0625,-23.25,0.18,0.7788888888888889,0.008888888888888889,276.9375,2.9375,169.625,8650752.0,-177111040.0,200146944.0,-22691840.0,-0.35,0.71,1.11,0.5,-1.75,-9.63
134,1356.794,9,0.15,-1.03,-8.51,-43.5625,-0.0625,-23.25,0.18555555555555556,0.7644444444444445,0.03333333333333333,277.0,3.375,169.625,10059776.0,-176996352.0,200196096.0,-23379968.0,-0.17,0.49,1.24,0.57,-1.75,-9.63
135,1368.1589999999999,11,1.68,-1.26,-8.38,-43.5625,-0.0625,-23.25,0.19666666666666666,0.7588888888888888,0.04555555555555556,277.0625,3.75,169.5625,9388032.0,-176865280.0,200278016.0,-24068096.0,-0.14,0.36,1.36,0.64,-1.76,-9.62
136,1379.3519999999999,11,1.78,-1.39,-8.26,-35.5625,-0.0625,-23.25,0.21555555555555556,0.7577777777777778,0.03777777777777778,277.125,4.125,169.5625,8749056.0,-176734208.0,200327168.0,-24772608.0,-0.29,0.2,1.55,0.71,-1.77,-9.61
137,1388.904,9,1.7,-1.56,-8.06,-35.5625,-0.0625,-23.25,0.2288888888888889,0.7477777777777778,0.013333333333333334,276.875,4.5625,169.5,6078464.0,-177143808.0,199901184.0,-25460736.0,-0.35,0.15,1.75,0.78,-1.77,-9.61
138,1397.939,9,1.7,-1.62,-7.85,-35.875,-1.25,-25.0625,0.2288888888888889,0.7477777777777778,0.013333333333333334,276.875,4.9375,169.4375,5455872.0,-177061888.0,199901184.0,-26165248.0,-0.27,0.19,1.91,0.84,-1.78,-9.6
139,1407.0810000000001,9,0.57,-1.58,-7.68,-43.875,-1.25,-25.0625,0.24555555555555555,0.6955555555555556,-0.02666666666666667,284.9375,5.3125,169.375,4882432.0,-176996352.0,199901184.0,-26853376.0,-0.24,0.26,2.03,0.91,-1.79,-9.59
140,1418.245,11,1.95,-1.53,-7.56,-43.875,-1.25,-25.0625,0.2544444444444444,0.6633333333333333,-0.024444444444444446,284.9375,5.6875,169.3125,4341760.0,-176930816.0,199884800.0,-27508736.0,-0.27,0.24,2.18,0.97,-1.8,-9.58
141,1429.206,10,0.69,-1.56,-7.4,-35.875,-1.25,-25.0625,0.27555555555555555,0.6166666666666667,-0.02,284.9375,6.0,169.1875,5963776.0,-176865280.0,199868416.0,-28164096.0,-0.1,0.24,2.46,1.03,-1.81,-9.58
142,1439.001,9,2.2,-1.56,-7.11,-35.875,-1.25,-25.0625,0.14222222222222222,0.5755555555555556,-0.006666666666666667,284.875,6.3125,169.125,5570560.0,-176947200.0,199720960.0,-28770304.0,-0.16,0.22,2.7,1.08,-1.83,-9.57
143,1448.06,9,2.19,-1.6,-6.86,-33.375,-0.5,-25.875,0.14222222222222222,0.5755555555555556,-0.006666666666666667,284.9375,6.625,169.0625,5160960.0,-176881664.0,199720960.0,-29327360.0,-0.27,0.23,2.95,1.13,-1.84,-9.56
144,1457.074,9,2.13,-1.61,-6.61,-41.375,-0.5,-25.875,0.23444444444444446,0.4477777777777778,-0.021111111111111112,284.9375,6.8125,169.0,4816896.0,-176832512.0,199688192.0,-29802496.0,-0.25,0.3,3.05,1.17,-1.85,-9.55
145,1468.3870000000002,11,2.19,-1.55,-6.5,-41.375,-0.5,-25.875,0.20444444444444446,0.36666666666666664,-0.03888888888888889,284.9375,7.0625,169.0,4521984.0,-176816128.0,199655424.0,-30162944.0,-0.06,0.44,2.76,1.2,-1.85,-9.55
146,1479.635,11,1.14,-1.41,-6.78,-33.375,-0.5,-25.875,0.18444444444444444,0.29333333333333333,-0.04,284.875,7.1875,168.9375,4259840.0,-176816128.0,199622656.0,-30457856.0,1.31,0.53,2.58,1.23,-1.86,-9.54
147,1489.208,9,2.55,-1.32,-6.96,-41.375,-0.5,-25.875,0.17222222222222222,0.23777777777777778,-0.024444444444444446,284.6875,7.3125,168.9375,2015232.0,-177160192.0,199278592.0,-30687232.0,1.49,0.58,2.43,1.25,-1.86,-9.54
148,1498.327,9,1.46,-1.27,-7.11,-33.375,-1.25,-27.0625,0.03,0.23777777777777778,-0.024444444444444446,284.6875,7.4375,168.9375,1802240.0,-177143808.0,199278592.0,-30867456.0,1.54,0.62,2.3,1.27,-1.86,-9.54
149,1507.486,9,1.53,-1.23,-7.23,-41.375,-1.25,-27.0625,-0.03888888888888889,0.2222222222222222,-0.025555555555555557,284.6875,7.5625,168.9375,1556480.0,-177127424.0,199262208.0,-31031296.0,1.62,0.43,2.32,1.29,-1.85,-9.54
150,1518.601,11,1.63,-1.42,-7.21,-41.375,-1.25,-27.0625,-0.06444444444444444,0.20444444444444446,-0.043333333333333335,284.6875,7.6875,169.0,1294336.0,-177143808.0,199245824.0,-31129600.0,1.62,0.44,2.37,1.31,-1.85,-9.53
151,1529.693,11,1.66,-1.4,-7.16,-33.375,-1.25,-27.0625,-0.06777777777777778,0.1711111111111111,-0.052222222222222225,284.6875,7.8125,169.0,1064960.0,-177176576.0,199213056.0,-31211520.0,1.63,0.55,2.24,0.05,-1.84,-9.53
152,1539.283,9,1.68,-1.29,-7.29,-33.375,-1.25,-27.0625,-0.056666666666666664,0.1411111111111111,-0.043333333333333335,284.4375,7.875,169.0625,933888.0,-177520640.0,198885376.0,-31277056.0,1.53,0.71,2.03,0.06,-1.83,-9.53
153,1548.292,9,1.6,-1.11,-7.5,-32.875,-1.25,-26.5625,-0.056666666666666664,0.1411111111111111,-0.043333333333333335,284.4375,7.9375,169.0625,786432.0,-177537024.0,198868992.0,-31309824.0,1.43,0.72,1.93,0.07,-1.83,-9.53
154,1557.4170000000001,9,1.51,-1.1,-7.59,-40.875,-1.25,-26.5625,-0.06333333333333334,0.057777777777777775,-0.03,284.4375,7.9375,169.125,671744.0,-177569792.0,198852608.0,-31293440.0,1.44,0.73,1.74,1.36,-1.82,-9.53
155,1568.665,11,1.52,-1.09,-7.79,-40.875,-1.25,-26.5625,-0.04888888888888889,0.0077777777777777776,-0.006666666666666667,284.4375,7.9375,169.125,638976.0,-177569792.0,198852608.0,-31260672.0,1.49,0.7,1.59,1.36,-1.82,-9.53
156,1579.9,11,1.58,-1.11,-7.94,-32.875,-1.25,-26.5625,-0.011111111111111112,-0.024444444444444446,0.02,276.4375,7.9375,169.125,655360.0,-177553408.0,198868992.0,-31227904.0,1.62,0.42,1.51,0.08,-1.82,-9.53
157,1589.642,9,1.7,-1.4,-8.02,-32.875,-1.25,-26.5625,0.16777777777777778,-0.034444444444444444,0.023333333333333334,276.4375,7.9375,169.125,720896.0,-177618944.0,198819840.0,-31211520.0,1.55,0.37,1.59,0.07,-1.82,-9.53
158,1598.6979999999999,9,1.63,-1.45,-7.94,-39.75,-0.875,-28.6875,0.16777777777777778,-0.034444444444444444,0.023333333333333334,276.4375,7.875,169.125,786432.0,-177618944.0,198803456.0,-31211520.0,1.42,0.35,1.78,0.07,-1.82,-9.53
159,1607.839,9,1.49,-1.47,-7.75,-39.75,-0.875,-28.6875,-0.005555555555555556,-0.07111111111111111,-0.015555555555555555,284.375,7.875,169.125,851968.0,-177651712.0,198803456.0,-31145984.0,1.33,0.4,1.79,1.34,-1.82,-9.54
160,1619.087,11,1.4,-1.42,-7.74,-39.75,-0.875,-28.6875,-0.04777777777777778,-0.10555555555555556,-0.03333333333333333,284.375,7.8125,169.125,901120.0,-177700864.0,198770688.0,-31014912.0,1.3,0.46,1.56,1.33,-1.82,-9.54
161,1630.1570000000002,11,1.36,-1.35,-7.98,-39.75,-0.875,-28.6875,-0.04777777777777778,-0.14444444444444443,-0.03888888888888889,284.375,7.75,169.1875,999424.0,-177750016.0,198737920.0,-30851072.0,1.39,0.49,1.31,0.04,-1.81,-9.54
162,1639.828,9,1.43,-1.32,-8.23,-32.0625,-0.5,-28.6875,-0.027777777777777776,-0.17444444444444446,-0.03,284.3125,7.625,169.1875,1130496.0,-177848320.0,198688768.0,-30670848.0,1.5,0.64,1.07,0.03,-1.81,-9.54
163,1648.986,9,1.53,-1.17,-8.47,-32.0625,-0.5,-28.6875,-0.014444444444444444,-0.2,-0.016666666666666666,284.3125,7.5625,169.1875,1310720.0,-177881088.0,198672384.0,-30490624.0,1.54,0.77,0.76,0.01,-1.81,-9.55
164,1658.08,9,1.55,-1.03,-8.78,-40.0625,-0.5,-28.6875,-0.022222222222222223,-0.20777777777777778,-0.0044444444444444444,284.25,7.4375,169.25,1490944.0,-177913856.0,198672384.0,-30294016.0,1.58,0.71,0.7,1.27,-1.81,-9.55
165,1669.351,11,1.57,-1.1,-8.84,-32.0625,-0.5,-28.6875,-0.03,-0.2088888888888889,0.01,276.25,7.3125,169.25,1654784.0,-177946624.0,198672384.0,-30097408.0,0.35,0.68,0.69,1.25,-1.8,-9.55
166,1680.371,11,1.61,-1.11,-8.86,-32.0625,-0.5,-28.6875,-0.03777777777777778,-0.19444444444444445,0.02666666666666667,276.25,7.1875,169.25,1818624.0,-177946624.0,198705152.0,-29884416.0,1.57,0.64,0.71,1.23,-1.8,-9.55
167,1689.9569999999999,9,1.53,-1.15,-8.84,-32.0625,-2.0,-29.1875,-0.06,-0.1688888888888889,0.034444444444444444,276.0625,7.125,169.3125,1982464.0,-178274304.0,198443008.0,-29687808.0,1.41,0.52,0.99,1.22,-1.8,-9.56
168,1699.066,9,1.35,-1.27,-8.56,-32.0625,-2.0,-29.1875,-0.0811111111111111,-0.15888888888888889,0.023333333333333334,276.125,7.0,169.375,2064384.0,-178274304.0,198459392.0,-29474816.0,1.41,0.49,1.08,1.2,-1.79,-9.56
169,1708.2,9,1.34,-1.3,-8.48,-40.0625,-2.0,-29.1875,-0.09222222222222222,-0.16555555555555557,0.017777777777777778,276.125,7.0,169.4375,2015232.0,-178307072.0,198475776.0,-29229056.0,1.41,0.45,1.12,1.19,-1.77,-9.56
170,1719.156,10,1.32,-1.32,-8.44,-40.0625,-2.0,-29.1875,-0.08777777777777777,-0.18666666666666668,0.014444444444444444,276.125,6.875,169.5,4227072.0,-178307072.0,198508544.0,-28999680.0,1.39,0.49,1.29,1.17,-1.77,-9.57
171,1730.489,11,1.29,-1.27,-8.27,-32.0625,-2.0,-29.1875,-0.09333333333333334,-0.21333333333333335,0.016666666666666666,276.125,6.75,169.5625,4341760.0,-178323456.0,198524928.0,-28721152.0,1.41,0.45,1.38,1.15,-1.76,-9.57
172,1740.105,9,1.29,-1.31,-8.19,-33.25,-1.25,-27.1875,-0.09,-0.2311111111111111,0.021111111111111112,276.0,6.625,169.5625,4521984.0,-178552832.0,198361088.0,-28426240.0,1.35,0.34,1.45,1.13,-1.75,-9.58
173,1749.198,9,2.48,-1.4,-8.13,-33.25,-1.25,-27.1875,-0.07333333333333333,-0.25,0.014444444444444444,276.0,6.5,169.625,4702208.0,-178569216.0,198377472.0,-28147712.0,1.28,0.36,1.55,1.11,-1.74,-9.58
174,1758.313,9,2.4,-1.38,-8.02,-41.25,-1.25,-27.1875,-0.03,-0.2877777777777778,0.02,276.0,6.3125,169.625,4947968.0,-178585600.0,198393856.0,-27885568.0,1.43,0.5,1.66,1.08,-1.74,-9.58
175,1769.399,11,2.52,-1.24,-7.92,-33.25,-1.25,-27.1875,0.14222222222222222,-0.32666666666666666,0.04666666666666667,276.0,6.1875,169.625,5259264.0,-178585600.0,198426624.0,-27607040.0,1.39,0.61,1.84,1.05,-1.74,-9.59
176,1780.48,11,1.17,-1.12,-7.74,-33.25,-1.25,-27.1875,-0.03111111111111111,-0.3566666666666667,0.06888888888888889,276.0,5.9375,169.6875,5586944.0,-178569216.0,198475776.0,-27262976.0,1.4,0.66,1.93,1.02,-1.74,-9.59
177,1790.1339999999998,9,2.42,-1.08,-7.65,-33.25,-1.25,-27.5625,-0.10111111111111111,-0.3877777777777778,0.07777777777777778,275.9375,5.75,169.75,5898240.0,-178733056.0,198377472.0,-26836992.0,1.36,0.72,2.02,0.98,-1.73,-9.6
178,1799.273,9,2.35,-1.01,-7.57,-33.25,-1.25,-27.5625,-0.04,-0.41555555555555557,0.07777777777777778,275.9375,5.5,169.8125,6144000.0,-178716672.0,198459392.0,-26296320.0,-0.08,0.43,1.94,0.94,-1.71,-9.6
179,1808.425,9,2.14,-1.28,-7.66,-41.25,-1.25,-27.5625,-0.07555555555555556,-0.44555555555555554,0.07111111111111111,276.0,5.25,169.9375,4292608.0,-178716672.0,198541312.0,-25722880.0,-0.02,0.23,1.87,0.9,-1.7,-9.61
180,1819.512,11,0.87,-1.46,-7.73,-33.25,-1.25,-27.5625,-0.051111111111111114,-0.47888888888888886,0.07111111111111111,276.0,5.0,170.0625,4587520.0,-178716672.0,198606848.0,-25116672.0,1.33,0.09,1.8,0.86,-1.68,-9.62
181,1830.434,10,2.19,-1.58,-7.81,-33.25,-1.25,-27.5625,-0.13555555555555557,-0.4955555555555556,0.07333333333333333,276.0,4.75,170.125,4947968.0,-178700288.0,198672384.0,-24576000.0,1.29,0.01,2.04,0.81,-1.67,-9.62
182,1839.992,9,2.11,-1.65,-7.58,-41.25,-1.25,-27.5625,-0.09333333333333334,-0.51,0.058888888888888886,276.0,4.4375,170.1875,5357568.0,-178733056.0,198688768.0,-24051712.0,-0.03,0.06,2.27,0.76,-1.66,-9.63
183,1849.104,9,2.01,-1.59,-7.35,-33.5625,-0.5,-28.0,-0.09333333333333334,-0.51,0.058888888888888886,276.0,4.1875,170.25,5783552.0,-178765824.0,198705152.0,-23494656.0,-0.16,0.17,2.41,0.71,-1.65,-9.63
184,1858.202,9,1.83,-1.47,-7.22,-41.5625,-0.5,-28.0,-0.0011111111111111111,-0.5777777777777777,0.011111111111111112,276.0,3.875,170.3125,6209536.0,-178831360.0,198721536.0,-22872064.0,-0.28,0.32,2.44,0.66,-1.64,-9.64
185,1869.27,11,1.65,-1.32,-7.19,-41.5625,-0.5,-28.0,-0.042222222222222223,-0.6444444444444445,-0.01,284.0,3.5,170.4375,8749056.0,-178896896.0,198705152.0,-22151168.0,-0.37,0.44,2.26,0.6,-1.62,-9.65
186,1880.303,11,1.5,-1.18,-7.38,-33.5625,-0.5,-28.0,-0.05,-0.73,0.0,275.9375,3.125,170.5,9289728.0,-178978816.0,198705152.0,-21348352.0,-0.26,0.44,2.15,0.53,-1.6,-9.65
187,1889.993,9,1.55,-1.16,-7.5,-33.5625,-0.5,-28.0,-0.021111111111111112,-0.7922222222222223,0.03333333333333333,275.9375,2.6875,170.625,9895936.0,-179044352.0,198688768.0,-20512768.0,-0.19,0.37,2.12,0.46,-1.59,-9.66
188,1899.035,9,1.54,-1.21,-7.54,-34.75,0.1875,-26.25,-0.021111111111111112,-0.7922222222222223,0.03333333333333333,275.9375,2.25,170.6875,8503296.0,-179077120.0,198721536.0,-19677184.0,-0.27,0.29,2.33,0.38,-1.58,-9.67
189,1908.18,9,0.11,-1.28,-7.34,-42.75,0.1875,-26.25,-0.08777777777777777,-0.8777777777777778,0.07333333333333333,275.9375,1.75,170.75,9256960.0,-179093504.0,198737920.0,-18841600.0,-0.27,0.31,2.5,0.3,-1.57,-9.67
190,1919.334,11,1.3,-1.25,-7.17,-42.75,0.1875,-26.25,-0.08666666666666667,-0.9222222222222223,0.07888888888888888,275.9375,1.25,170.8125,10059776.0,-179109888.0,198770688.0,-17973248.0,-0.31,0.35,2.55,0.21,-1.56,-9.67
191,1930.292,10,-0.09,-1.2,-7.12,-34.75,0.1875,-26.25,-0.12444444444444444,-0.9633333333333334,0.07777777777777778,275.9375,0.75,170.875,12976128.0,-179109888.0,198787072.0,-17039360.0,-0.42,0.39,2.59,0.12,-1.55,-9.68
192,1940.022,9,-0.29,-1.15,-7.08,-34.75,0.1875,-26.25,-0.025555555555555557,-1.0044444444444445,0.08888888888888889,275.9375,0.1875,170.9375,13778944.0,-179142656.0,198787072.0,-16007168.0,-0.39,0.45,2.49,0.03,-1.53,-9.68
193,1949.16,9,-0.36,-1.08,-7.18,-35.0625,0.1875,-24.75,-0.025555555555555557,-1.0044444444444445,0.08888888888888889,275.875,-0.3125,171.0625,14565376.0,-179208192.0,198754304.0,-14925824.0,-0.65,0.33,2.42,-1.34,-1.51,-9.68
194,1958.279,9,-0.71,-1.18,-7.25,-43.0625,0.1875,-24.75,-0.08888888888888889,-1.0544444444444445,0.014444444444444444,275.875,-0.875,171.1875,13271040.0,-179290112.0,198705152.0,-13811712.0,-0.48,0.32,2.37,-0.15,-1.49,-9.69
195,1969.54,11,-0.63,-1.17,-7.31,-43.0625,0.1875,-24.75,-0.051111111111111114,-1.1,0.014444444444444444,275.8125,-1.5,171.3125,14139392.0,-179355648.0,198656000.0,-12681216.0,-0.45,0.38,2.37,-0.25,-1.47,-9.69
196,1980.622,11,-0.71,-1.09,-7.31,-35.0625,0.1875,-24.75,-0.01888888888888889,-1.1455555555555557,0.027777777777777776,275.75,-2.125,171.375,17186816.0,-179404800.0,198590464.0,-11550720.0,-0.46,0.55,2.47,-1.64,-1.46,-9.68
197,1990.349,9,-0.83,-0.91,-7.21,-43.0625,0.1875,-24.75,-0.01888888888888889,-1.19,0.05333333333333334,275.6875,-2.75,171.4375,18186240.0,-179552256.0,198443008.0,-10371072.0,-0.5,0.46,2.62,-1.75,-1.44,-9.68
198,1999.419,9,-0.97,-0.98,-7.05,-35.75,-0.0625,-22.0,-0.16111111111111112,-1.19,0.05333333333333334,275.6875,-3.4375,171.5625,17088512.0,-179585024.0,198377472.0,-9142272.0,-0.75,0.37,2.63,-1.86,-1.43,-9.68
199,2008.5739999999998,9,-0.06,-1.05,-7.04,-43.75,-0.0625,-22.0,-0.07111111111111111,-1.261111111111111,0.024444444444444446,275.625,-4.0625,171.6875,18087936.0,-179634176.0,198295552.0,-7864320.0,-1.04,0.36,2.42,-0.7,-1.41,-9.67
200,2019.765,11,-0.47,-1.04,-7.24,-43.75,-0.0625,-22.0,-0.051111111111111114,-1.3377777777777777,-0.0033333333333333335,283.5625,-4.8125,171.75,21282816.0,-179699712.0,198164480.0,-6537216.0,-0.93,0.52,2.07,-0.82,-1.39,-9.67
201,2031.0260000000003,11,-1.76,-0.86,-7.59,-35.75,-0.0625,-22.0,-0.1388888888888889,-1.43,0.005555555555555556,275.5,-5.5625,171.8125,22511616.0,-179748864.0,198033408.0,-5193728.0,-0.65,0.75,1.59,-2.23,-1.38,-9.66
202,2040.609,9,-0.33,-0.62,-8.06,-35.75,-0.0625,-22.0,-0.09111111111111111,-1.471111111111111,0.05333333333333334,275.5,-6.375,171.875,21725184.0,-179748864.0,197902336.0,-3833856.0,-0.5,0.98,1.25,-2.37,-1.37,-9.64
203,2049.65,9,-0.32,-0.39,-8.39,-36.5625,1.0,-19.1875,-0.09111111111111111,-1.471111111111111,0.05333333333333334,275.5,-7.1875,171.9375,23003136.0,-179666944.0,197836800.0,-2490368.0,-0.5,0.87,1.23,-2.51,-1.36,-9.63
