,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,102.52600000000001,9,-8.83,-1.44,-3.89,8.5,-13.375,-42.75,-0.0022222222222222222,0.03777777777777778,-0.02666666666666667,124.625,-65.625,159.8125,-78036992.0,-169951232.0,-145178624.0,126517248.0,0.1,-0.05,-0.1,-8.93,-1.38,-3.79
11,111.42699999999999,8,-8.83,-1.44,-3.89,8.5,-13.375,-42.75,0.14888888888888888,0.04555555555555556,-0.024444444444444446,124.6875,-65.625,159.8125,-77987840.0,-169951232.0,-145227776.0,126484480.0,0.1,-0.08,-0.13,-8.93,-1.39,-3.79
12,120.647,9,-8.82,-1.47,-3.93,8.5,-13.375,-42.75,0.15222222222222223,0.04777777777777778,-0.022222222222222223,124.6875,-65.5625,159.8125,-77938688.0,-169967616.0,-145276928.0,126451712.0,0.07,-0.05,-0.15,-8.93,-1.39,-3.8
13,131.365,10,-8.85,-1.45,-3.95,8.5,-13.375,-42.75,0.15777777777777777,0.03666666666666667,-0.021111111111111112,124.6875,-65.5625,159.8125,-77873152.0,-169984000.0,-145293312.0,126435328.0,0.07,-0.03,-0.16,-8.92,-1.39,-3.8
14,142.328,10,-8.88,-1.44,-4.0,8.5,-13.375,-42.75,0.15,0.028888888888888888,-0.021111111111111112,124.75,-65.5625,159.8125,-77840384.0,-170000384.0,-145326080.0,126418944.0,0.04,-0.04,-0.19,-8.92,-1.39,-3.8
15,151.665,9,-8.88,-1.44,-4.0,8.0625,-11.0625,-43.5,-0.011111111111111112,0.03111111111111111,-0.024444444444444446,124.75,-65.5,159.8125,-77791232.0,-170000384.0,-145375232.0,126386176.0,0.01,-0.1,-0.2,-8.92,-1.4,-3.81
16,160.866,9,-8.9,-1.5,-4.01,8.0625,-11.0625,-43.5,-0.016666666666666666,0.03111111111111111,-0.03111111111111111,124.75,-65.5,159.75,-77758464.0,-170000384.0,-145424384.0,126353408.0,0.03,-0.08,-0.27,-8.92,-1.4,-3.81
17,169.986,9,-8.88,-1.48,-4.08,0.0625,-11.0625,-43.5,-0.01888888888888889,0.03777777777777778,-0.035555555555555556,124.75,-65.4375,159.75,-77709312.0,-169984000.0,-145489920.0,126304256.0,0.01,-0.06,-0.3,-8.92,-1.4,-3.82
18,180.57000000000002,10,-8.9,-1.47,-4.12,0.0625,-11.0625,-43.5,-0.023333333333333334,0.04666666666666667,-0.034444444444444444,124.75,-65.375,159.75,-77660160.0,-170000384.0,-145571840.0,126238720.0,0.02,-0.08,-0.41,-8.91,-1.4,-3.82
19,191.039,10,-8.89,-1.49,-4.23,8.0625,-11.0625,-43.5,-0.02,0.06,-0.04666666666666667,124.8125,-65.3125,159.75,-79675392.0,-170016768.0,-145670144.0,126173184.0,0.04,-0.05,-0.45,-8.91,-1.41,-3.83
20,200.91,9,-8.87,-1.46,-4.28,8.0625,-11.0625,-43.5,-0.011111111111111112,0.06666666666666667,-0.05,124.8125,-65.25,159.75,-79577088.0,-170049536.0,-145768448.0,126074880.0,0.04,0.06,-0.49,-8.9,-1.41,-3.84
21,210.071,9,-8.85,-1.35,-4.34,8.5,-14.0625,-43.0625,-0.011111111111111112,0.06666666666666667,-0.05,124.875,-65.1875,159.75,-79478784.0,-170049536.0,-145833984.0,126025728.0,0.08,0.2,-0.57,-8.9,-1.42,-3.85
22,219.193,9,-8.82,-1.21,-4.42,0.5,-14.0625,-43.0625,-0.0033333333333333335,0.07888888888888888,-0.04888888888888889,124.875,-65.1875,159.75,-79396864.0,-170082304.0,-145899520.0,125976576.0,0.1,0.24,-0.65,-8.9,-1.42,-3.86
23,230.11200000000002,10,-8.79,-1.17,-4.51,0.5,-14.0625,-43.0625,-0.0077777777777777776,0.10222222222222223,-0.03333333333333333,124.9375,-65.125,159.75,-79298560.0,-170115072.0,-145965056.0,125894656.0,0.11,0.15,-0.74,-8.89,-1.42,-3.86
24,241.29999999999998,11,-8.78,-1.27,-4.61,8.5,-14.0625,-43.0625,0.15444444444444444,0.10666666666666667,-0.024444444444444446,125.0,-65.0625,159.75,-79200256.0,-170164224.0,-146014208.0,125829120.0,0.06,0.05,-0.82,-8.89,-1.42,-3.87
25,251.097,9,-8.82,-1.37,-4.7,8.5,-14.0625,-43.0625,0.23333333333333334,0.09444444444444444,-0.008888888888888889,125.0625,-65.0,159.75,-79069184.0,-170262528.0,-145997824.0,125812736.0,0.15,-0.17,-1.19,-8.88,-1.43,-3.88
26,260.15,9,-8.72,-1.6,-5.07,9.5625,-11.1875,-41.875,0.23333333333333334,0.09444444444444444,-0.008888888888888889,125.25,-64.9375,159.6875,-78839808.0,-170409984.0,-145866752.0,125894656.0,0.25,-0.07,-1.47,-8.88,-1.43,-3.88
27,269.27299999999997,9,-8.63,-1.51,-5.36,1.5625,-11.1875,-41.875,0.2288888888888889,0.08888888888888889,0.024444444444444446,117.5,-64.9375,159.5625,-78512128.0,-170655744.0,-145620992.0,126058496.0,0.36,0.14,-1.61,-8.88,-1.44,-3.89
28,280.294,11,-8.51,-1.3,-5.5,1.5625,-11.1875,-41.875,0.45666666666666667,0.11222222222222222,0.14,117.8125,-64.875,159.5625,-78151680.0,-170983424.0,-145276928.0,126222336.0,0.42,0.37,-1.71,-8.88,-1.45,-3.89
29,291.431,11,-8.45,-1.07,-5.61,9.5625,-11.1875,-41.875,0.5577777777777778,0.15222222222222223,0.17333333333333334,118.125,-64.8125,159.5625,-77807616.0,-171360256.0,-144932864.0,126320640.0,0.27,0.48,-1.78,-8.87,-1.45,-3.9
30,301.27,9,-8.6,-0.96,-5.68,9.5625,-11.1875,-41.875,0.26666666666666666,0.20444444444444446,0.1622222222222222,118.25,-64.75,159.6875,-75448320.0,-171687936.0,-144719872.0,126287872.0,0.1,0.3,-1.84,-8.87,-1.44,-3.91
31,310.396,9,-8.77,-1.14,-5.75,9.25,-13.75,-41.875,0.26666666666666666,0.20444444444444446,0.1622222222222222,118.3125,-64.6875,159.875,-75300864.0,-171933696.0,-144670720.0,126091264.0,0.05,0.04,-1.94,-8.86,-1.44,-3.93
32,319.512,9,-8.8,-1.39,-5.87,1.25,-13.75,-41.875,-0.11444444444444445,0.2611111111111111,0.042222222222222223,118.1875,-64.5625,160.0625,-75235328.0,-172081152.0,-144785408.0,125779968.0,0.1,-0.36,-2.28,-8.85,-1.43,-3.95
33,330.49600000000004,10,-8.74,-1.8,-6.24,1.25,-13.75,-41.875,-0.12111111111111111,0.3022222222222222,-0.028888888888888888,126.0625,-64.375,160.3125,-75235328.0,-172146688.0,-145080320.0,125370368.0,0.18,-0.4,-2.44,-8.84,-1.42,-3.98
34,341.717,11,-8.66,-1.83,-6.43,9.25,-13.75,-41.875,-0.35888888888888887,0.3488888888888889,-0.08666666666666667,125.8125,-64.1875,160.5,-75235328.0,-172163072.0,-145489920.0,124862464.0,0.28,-0.28,-2.65,-8.83,-1.41,-4.02
35,351.488,9,-8.54,-1.7,-6.67,9.25,-13.75,-41.875,-0.29333333333333333,0.39666666666666667,-0.12222222222222222,125.5625,-63.9375,160.8125,-75235328.0,-172146688.0,-145997824.0,124289024.0,0.28,-0.07,-2.85,-8.81,-1.41,-4.06
36,360.815,9,-8.52,-1.49,-6.92,8.875,-12.5625,-43.5,-0.29333333333333333,0.39666666666666667,-0.12222222222222222,125.3125,-63.6875,161.0625,-75251712.0,-172130304.0,-146571264.0,123600896.0,0.34,0.27,-3.42,-8.79,-1.4,-4.1
37,370.05199999999996,9,-8.44,-1.13,-7.52,0.875,-12.5625,-43.5,-0.6055555555555555,0.5222222222222223,-0.16333333333333333,124.9375,-63.375,161.4375,-75300864.0,-172113920.0,-147259392.0,122814464.0,0.21,0.39,-3.71,-8.77,-1.39,-4.15
38,381.31,11,-8.55,-0.99,-7.87,8.875,-12.5625,-43.5,-0.6833333333333333,0.5966666666666667,-0.17222222222222222,124.5625,-63.0625,161.8125,-75333632.0,-172097536.0,-148013056.0,121913344.0,0.21,0.33,-3.88,-8.74,-1.38,-4.21
39,392.668,11,-8.48,-1.15,-8.33,8.875,-12.5625,-43.5,-0.6944444444444444,0.6711111111111111,-0.15222222222222223,124.125,-62.6875,162.25,-75333632.0,-172130304.0,-148766720.0,120913920.0,0.23,0.21,-4.05,-8.71,-1.36,-4.28
40,401.999,9,-8.48,-1.15,-8.33,8.875,-12.5625,-43.5,-0.6566666666666666,0.7433333333333333,-0.11,123.75,-62.3125,162.75,-75268096.0,-172261376.0,-149487616.0,119898112.0,0.08,0.02,-4.39,-8.68,-1.34,-4.35
41,411.194,9,-8.59,-1.32,-8.75,11.5,-13.25,-42.25,-0.6566666666666666,0.7433333333333333,-0.11,123.375,-61.875,163.25,-75120640.0,-172474368.0,-150142976.0,118833152.0,0.06,-0.12,-4.43,-8.64,-1.32,-4.42
42,420.31,9,-8.58,-1.45,-8.86,3.5,-13.25,-42.25,-0.3288888888888889,0.8922222222222222,0.0,115.0625,-61.375,163.75,-74874880.0,-172802048.0,-150732800.0,117768192.0,-1.32,-0.14,-4.41,-8.61,-1.3,-4.5
43,431.563,11,-8.65,-1.45,-8.92,11.5,-13.25,-42.25,-0.38666666666666666,0.9777777777777777,0.03888888888888889,114.8125,-60.875,164.25,-74514432.0,-173244416.0,-151257088.0,116670464.0,-0.26,-0.29,-4.43,-8.56,-1.28,-4.59
44,442.935,11,-8.84,-1.53,-9.1,11.5,-13.25,-42.25,-0.3244444444444444,1.051111111111111,0.04888888888888889,114.6875,-60.3125,164.75,-74039296.0,-173752320.0,-151764992.0,115556352.0,-1.6,-0.26,-4.42,-8.52,-1.27,-4.67
45,452.319,9,-8.84,-1.53,-9.1,11.5,-13.25,-42.25,-0.12,1.1333333333333333,0.06111111111111111,114.3125,-59.75,165.25,-73695232.0,-174047232.0,-152584192.0,114262016.0,-1.64,-0.26,-4.4,-8.47,-1.25,-4.77
46,461.43600000000004,9,-8.84,-1.52,-9.18,11.5,-9.5625,-43.5,-0.06666666666666667,1.221111111111111,0.06777777777777778,114.25,-59.125,165.6875,-75104256.0,-174669824.0,-153059328.0,113082368.0,-1.76,-0.21,-4.41,-8.41,-1.23,-4.87
47,470.707,9,-8.9,-1.45,-9.29,3.5,-9.5625,-43.5,-0.028888888888888888,1.3122222222222222,0.06777777777777778,114.25,-58.4375,166.125,-74334208.0,-175374336.0,-153550848.0,111837184.0,-1.82,-0.21,-4.4,-8.35,-1.22,-4.98
48,481.80600000000004,11,-8.9,-1.43,-9.38,11.5,-9.5625,-43.5,-0.13333333333333333,1.4055555555555554,0.06555555555555556,114.3125,-57.6875,166.5625,-73449472.0,-176111616.0,-154042368.0,110542848.0,-0.7,-0.18,-4.39,-8.29,-1.21,-5.09
49,493.20799999999997,11,-7.78,-1.29,-9.55,11.5,-9.5625,-43.5,-0.09333333333333334,1.4844444444444445,0.08222222222222222,114.375,-56.9375,166.9375,-70385664.0,-176914432.0,-154517504.0,109199360.0,-2.13,-0.09,-4.34,-8.21,-1.2,-5.21
50,502.6,9,-7.78,-1.29,-9.55,13.25,-11.875,-42.0625,-0.06,1.5577777777777777,0.08888888888888889,114.5625,-56.125,167.375,-69238784.0,-177913856.0,-154828800.0,107888640.0,-2.3,-0.23,-4.19,-8.14,-1.19,-5.33
51,511.687,9,-9.16,-1.43,-9.52,5.25,-11.875,-42.0625,-0.02,1.6322222222222222,0.10555555555555556,114.75,-55.25,167.75,-70205440.0,-178814976.0,-155287552.0,106446848.0,-2.52,-0.23,-4.0,-8.05,-1.18,-5.45
52,520.959,9,-8.02,-1.42,-9.46,5.25,-11.875,-42.0625,0.17,1.7144444444444444,0.12444444444444444,114.9375,-54.3125,168.0625,-66879488.0,-179781632.0,-155713536.0,104972288.0,-1.39,-0.29,-3.83,-7.97,-1.17,-5.59
53,532.024,11,-8.08,-1.46,-9.42,13.25,-11.875,-42.0625,0.19777777777777777,1.788888888888889,0.11333333333333333,115.25,-53.375,168.4375,-65568768.0,-180764672.0,-156155904.0,103448576.0,-1.53,-0.3,-3.68,-7.87,-1.17,-5.72
54,543.217,11,-8.31,-1.51,-9.28,13.25,-11.875,-42.0625,0.20555555555555555,1.8411111111111111,0.10333333333333333,115.5625,-52.4375,168.6875,-66289664.0,-181764096.0,-156598272.0,101875712.0,-1.81,-0.35,-3.42,-7.77,-1.16,-5.86
55,552.6560000000001,9,-8.31,-1.51,-9.28,9.0,-8.5,-42.75,0.21444444444444444,1.8744444444444444,0.09444444444444444,115.75,-51.4375,169.0,-62914560.0,-182550528.0,-157286400.0,100188160.0,-1.88,-0.37,-3.26,-6.39,-1.16,-5.99
56,561.7760000000001,9,-8.27,-1.53,-9.26,9.0,-8.5,-42.75,0.23222222222222222,1.9011111111111112,0.07888888888888888,116.125,-50.4375,169.25,-61440000.0,-183533568.0,-157728768.0,98582528.0,-1.97,-0.35,-3.2,-6.28,-1.16,-6.13
57,571.048,9,-8.25,-1.51,-9.33,9.0,-8.5,-42.75,0.2633333333333333,1.94,0.06777777777777778,116.5625,-49.375,169.4375,-62013440.0,-184516608.0,-158171136.0,96960512.0,-1.99,-0.27,-3.04,-7.44,-1.16,-6.27
58,582.098,11,-8.16,-1.44,-9.32,9.0,-8.5,-42.75,0.15666666666666668,2.002222222222222,0.05555555555555555,117.0625,-48.3125,169.625,-58294272.0,-185516032.0,-158613504.0,95305728.0,-2.09,-0.15,-2.79,-7.32,-1.17,-6.4
59,593.462,11,-8.12,-1.24,-9.06,9.0,-8.5,-42.75,0.18777777777777777,2.07,0.034444444444444444,117.6875,-47.25,169.75,-58671104.0,-186531840.0,-159072256.0,93601792.0,-2.19,-0.06,-1.23,-5.92,-1.18,-6.55
60,602.836,9,-8.12,-1.24,-9.06,12.0,-12.5,-42.0625,0.21555555555555556,2.128888888888889,0.023333333333333334,118.5,-46.0625,169.875,-56770560.0,-187727872.0,-159301632.0,91930624.0,-2.29,0.1,-2.25,-5.78,-1.19,-6.69
61,612.0219999999999,9,-8.08,-1.08,-8.95,12.0,-12.5,-42.0625,0.20444444444444446,2.1655555555555557,0.01888888888888889,119.1875,-44.9375,170.0,-52854784.0,-188727296.0,-159744000.0,90144768.0,-4.0,0.39,-1.97,-5.64,-1.2,-6.83
62,621.2579999999999,9,-9.65,-0.8,-8.81,12.0,-12.5,-42.0625,0.15555555555555556,2.1911111111111112,0.01,99.625,-43.75,170.0625,-53149696.0,-189693952.0,-160219136.0,88293376.0,-4.06,0.47,-1.86,-6.78,-1.21,-6.97
63,632.788,11,-9.57,-0.73,-8.83,12.0,-12.5,-42.0625,0.23777777777777778,2.2222222222222223,0.0044444444444444444,99.6875,-42.5625,170.25,-49266688.0,-190644224.0,-160710656.0,86360064.0,-2.89,0.43,-1.8,-6.63,-1.22,-7.11
64,644.165,11,-8.27,-0.89,-8.87,12.0,-12.5,-42.0625,0.18222222222222223,2.2555555555555555,0.012222222222222223,99.8125,-41.375,170.375,-49610752.0,-191578112.0,-161202176.0,84344832.0,-4.35,0.32,-1.62,-5.2,-1.22,-7.25
65,653.103,8,-8.27,-0.89,-8.87,15.6875,-9.25,-40.375,0.14444444444444443,2.2866666666666666,0.02,99.8125,-40.125,170.5625,-45826048.0,-192380928.0,-161824768.0,82214912.0,-4.28,0.12,-1.22,-6.32,-1.22,-7.39
66,662.0899999999999,8,-8.04,-1.09,-8.62,15.6875,-9.25,-40.375,-0.025555555555555557,2.292222222222222,0.03888888888888889,99.9375,-38.875,170.8125,-44105728.0,-193298432.0,-162283520.0,80084992.0,-4.58,0.07,-0.86,-6.16,-1.21,-7.53
67,671.557,9,-8.18,-1.14,-8.39,15.6875,-9.25,-40.375,-0.0811111111111111,2.2855555555555553,0.058888888888888886,100.0625,-37.6875,171.0,-44531712.0,-194183168.0,-162725888.0,77905920.0,-3.28,-0.05,-0.54,-5.99,-1.2,-7.66
68,682.798,11,-9.28,-1.26,-8.21,15.6875,-9.25,-40.375,-0.017777777777777778,2.2577777777777777,0.052222222222222225,100.125,-36.4375,171.25,-40861696.0,-195018752.0,-163184640.0,75677696.0,-3.17,-0.35,-0.35,-5.83,-1.19,-7.79
69,694.151,11,-8.52,-2.06,-8.3,15.6875,-9.25,-40.375,-0.06444444444444444,2.212222222222222,0.034444444444444444,100.1875,-35.25,171.5,-41435136.0,-195788800.0,-163659776.0,73465856.0,-4.14,-0.89,-0.38,-5.66,-1.17,-7.91
70,703.235,9,-8.52,-2.06,-8.3,28.0625,-13.75,-38.0,-0.04777777777777778,2.183333333333333,0.03111111111111111,100.5,-34.125,171.75,-37650432.0,-196919296.0,-163610624.0,71368704.0,-4.11,-0.97,-0.29,-5.5,-1.15,-8.03
71,712.4789999999999,9,-8.33,-2.13,-8.32,28.0625,-13.75,-38.0,-0.11777777777777777,2.1622222222222223,0.04,100.625,-32.9375,171.9375,-36093952.0,-197656576.0,-163987456.0,69238784.0,-4.11,-1.02,-0.24,-5.33,-1.14,-8.14
72,721.7289999999999,9,-8.17,-2.17,-8.39,28.0625,-13.75,-38.0,-0.04555555555555556,2.1366666666666667,0.05,100.6875,-31.8125,172.0625,-36585472.0,-198377472.0,-164315136.0,67190784.0,-2.87,-0.87,-0.19,-5.17,-1.14,-8.25
73,733.356,11,-7.77,-1.97,-8.41,28.0625,-13.75,-38.0,0.14222222222222222,2.118888888888889,0.04,100.8125,-30.625,172.1875,-32849920.0,-199081984.0,-164626432.0,65175552.0,-2.77,-0.83,-0.05,-5.0,-1.14,-8.35
74,744.463,11,-6.38,-1.89,-8.41,28.0625,-13.75,-38.0,0.18,2.1066666666666665,0.02,100.875,-29.5,172.25,-33259520.0,-199737344.0,-164904960.0,63209472.0,-4.11,-0.75,0.03,-4.83,-1.14,-8.45
75,753.407,8,-6.27,-1.74,-8.42,31.5,-8.0625,-35.5,0.20444444444444446,2.097777777777778,0.006666666666666667,100.6875,-28.375,172.3125,-31703040.0,-199966720.0,-165675008.0,61194240.0,-4.16,-0.59,0.12,-4.66,-1.14,-8.54
76,762.58,9,-6.27,-1.74,-8.42,31.5,-8.0625,-35.5,0.2222222222222222,2.091111111111111,-0.012222222222222223,108.75,-27.25,172.375,-27885568.0,-200572928.0,-165953536.0,59260928.0,-4.07,-0.22,0.22,-4.49,-1.15,-8.63
77,772.359,9,-6.0,-1.37,-8.41,31.5,-8.0625,-35.5,0.22111111111111112,2.0944444444444446,-0.034444444444444444,108.8125,-26.125,172.375,-28246016.0,-201129984.0,-166232064.0,57327616.0,-2.75,-0.13,0.34,-4.32,-1.16,-8.72
78,783.398,11,-5.64,-1.27,-8.29,31.5,-8.0625,-35.5,0.21888888888888888,2.081111111111111,-0.042222222222222223,108.875,-25.0,172.375,-24412160.0,-201670656.0,-166494208.0,55410688.0,-2.77,-0.09,0.51,-4.14,-1.17,-8.8
79,794.535,11,-5.41,-1.19,-8.05,31.5,-8.0625,-35.5,0.2111111111111111,2.07,-0.04666666666666667,108.9375,-23.875,172.4375,-24788992.0,-202178560.0,-166756352.0,53477376.0,-3.99,-0.01,0.83,-3.97,-1.17,-8.88
80,803.4599999999999,8,-5.34,-1.19,-7.85,27.1875,-13.375,-33.5625,0.19777777777777777,2.0655555555555556,-0.04,109.0,-22.75,172.4375,-23085056.0,-202670080.0,-167002112.0,51544064.0,-4.11,0.0,1.11,-5.07,-1.18,-8.96
81,812.639,9,-5.34,-1.19,-7.85,27.1875,-13.375,-33.5625,0.17444444444444446,2.061111111111111,-0.043333333333333335,109.0625,-21.625,172.5,-19316736.0,-203128832.0,-167231488.0,49577984.0,-4.22,0.0,1.3,-3.62,-1.18,-9.03
82,822.9929999999999,10,-6.56,-1.19,-7.72,27.1875,-13.375,-33.5625,0.14666666666666667,2.046666666666667,-0.052222222222222225,109.0625,-20.5,172.5,-19775488.0,-203554816.0,-167460864.0,47611904.0,-2.99,-0.01,1.45,-3.44,-1.19,-9.1
83,834.5219999999999,11,-5.89,-1.14,-7.62,27.1875,-13.375,-33.5625,-0.01,2.03,-0.07,109.125,-19.4375,172.5625,-16039936.0,-203948032.0,-167690240.0,45645824.0,-2.62,0.05,1.54,-3.26,-1.19,-9.16
84,846.19,11,-5.49,-1.05,-7.65,27.1875,-13.375,-33.5625,-0.005555555555555556,2.0122222222222224,-0.0811111111111111,109.125,-18.3125,172.5625,-16515072.0,-204308480.0,-167919616.0,43712512.0,-2.4,0.14,1.57,-4.36,-1.19,-9.23
85,855.0790000000001,8,-5.34,-0.81,-7.71,29.75,-8.0625,-29.5625,0.15666666666666668,1.991111111111111,-0.08222222222222222,109.1875,-17.25,172.625,-14893056.0,-204652544.0,-168116224.0,41795584.0,-2.43,0.38,1.57,-4.19,-1.19,-9.28
86,864.009,8,-3.84,-0.69,-7.76,29.75,-8.0625,-29.5625,-0.0077777777777777776,1.9766666666666666,-0.06777777777777778,109.1875,-16.1875,172.625,-11206656.0,-204980224.0,-168296448.0,39862272.0,-2.39,0.51,1.57,-2.73,-1.2,-9.33
87,875.1600000000001,11,-3.39,-0.89,-7.84,29.75,-8.0625,-29.5625,-0.057777777777777775,1.9722222222222223,-0.07,101.1875,-15.125,172.6875,-9666560.0,-205291520.0,-168476672.0,37896192.0,-2.11,0.3,1.54,-2.56,-1.19,-9.39
88,886.693,11,-3.18,-0.93,-7.85,29.75,-8.0625,-29.5625,-0.058888888888888886,1.9566666666666668,-0.06333333333333334,101.25,-14.0625,172.75,-8142848.0,-205586432.0,-168624128.0,35946496.0,-2.23,0.13,1.68,-2.2,-1.19,-9.47
89,898.3299999999999,11,-3.15,-1.05,-7.79,29.75,-8.0625,-29.5625,-0.03111111111111111,1.9544444444444444,-0.034444444444444444,109.3125,-13.0,172.8125,-6602752.0,-205881344.0,-168738816.0,34013184.0,-2.23,0.13,1.68,-2.03,-1.19,-9.51
90,907.4029999999999,9,-3.26,-1.19,-7.31,43.0,-11.75,-27.1875,-0.0033333333333333335,1.961111111111111,-0.015555555555555555,109.375,-11.9375,172.8125,-7127040.0,-206176256.0,-168804352.0,32096256.0,-2.51,0.0,2.2,-2.03,-1.19,-9.51
91,916.5250000000001,9,-3.05,-1.31,-7.13,43.0,-11.75,-27.1875,0.008888888888888889,1.9455555555555555,-0.005555555555555556,101.4375,-10.875,172.875,-3473408.0,-206454784.0,-168853504.0,30179328.0,-2.47,-0.12,2.42,-1.68,-1.19,-9.58
92,927.69,11,-2.95,-1.26,-7.01,35.0,-11.75,-27.1875,0.027777777777777776,1.8822222222222222,0.006666666666666667,101.5,-9.875,172.875,-1933312.0,-206716928.0,-168869888.0,28360704.0,-3.87,-0.06,2.67,-1.52,-1.19,-9.61
93,939.13,11,-4.11,-1.26,-6.94,35.0,-11.75,-27.1875,0.03222222222222222,1.7844444444444445,0.01888888888888889,101.625,-8.0,172.875,884736.0,-207192064.0,-168837120.0,25001984.0,-2.3,0.0,2.59,-1.36,-1.19,-9.63
94,950.4899999999999,11,-3.67,-1.2,-7.03,43.0,-11.75,-27.1875,0.16,1.6722222222222223,0.022222222222222223,101.625,-8.0,172.875,32768.0,-207388672.0,-168787968.0,23461888.0,-2.19,-0.03,2.49,-2.5,-1.19,-9.65
95,959.598,9,-3.42,-1.23,-7.15,43.6875,-8.875,-23.5,0.14444444444444443,1.5555555555555556,0.02666666666666667,101.6875,-7.125,172.875,32768.0,-207388672.0,-168787968.0,23461888.0,-2.14,-0.13,2.44,-2.37,-1.19,-9.67
96,968.707,9,-3.24,-1.33,-7.22,35.6875,-8.875,-23.5,0.0044444444444444444,1.448888888888889,0.03777777777777778,101.75,-6.375,172.9375,4407296.0,-207749120.0,-168656896.0,20725760.0,-2.12,-0.2,2.41,-2.24,-1.2,-9.68
97,979.97,11,-3.09,-1.4,-7.26,35.6875,-8.875,-23.5,0.035555555555555556,1.3655555555555556,0.044444444444444446,101.875,-4.9375,172.875,5537792.0,-207912960.0,-168591360.0,19496960.0,-1.82,0.11,2.15,-2.12,-1.2,-9.69
98,990.991,11,-2.67,-1.09,-7.54,35.6875,-8.875,-23.5,0.2833333333333333,1.268888888888889,0.05444444444444444,101.9375,-4.25,172.8125,4603904.0,-208060416.0,-168476672.0,18366464.0,-1.58,0.33,2.06,-2.01,-1.22,-9.7
