,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1016.986,11,-4.64,-0.95,-8.37,-39.5,5.5,-5.5,-0.04111111111111111,1.6322222222222222,-0.0077777777777777776,287.0625,-14.25,178.25,25788416.0,-172752896.0,202702848.0,18677760.0,-1.87,-0.34,1.17,-2.41,-0.28,-9.5
102,1026.594,9,-3.01,-0.62,-8.32,-39.5,5.5,-5.5,-0.025555555555555557,1.558888888888889,-0.028888888888888888,287.0625,-13.375,178.3125,26361856.0,-172933120.0,202866688.0,17416192.0,-1.8,-0.27,1.14,-2.27,-0.27,-9.53
103,1035.6399999999999,9,-2.8,-0.55,-8.38,-38.75,5.875,-7.0625,-0.025555555555555557,1.558888888888889,-0.028888888888888888,287.0625,-12.5625,178.3125,22790144.0,-173113344.0,202997760.0,16171008.0,-1.83,-0.08,1.18,-2.13,-0.27,-9.56
104,1044.752,9,-2.69,-0.36,-8.38,-46.75,5.875,-7.0625,0.14888888888888888,1.5,-0.07,287.0,-11.75,178.3125,21348352.0,-173293568.0,203112448.0,14925824.0,-1.56,0.23,1.25,-2.0,-0.28,-9.59
105,1055.948,11,-3.56,-0.04,-8.33,-38.75,5.875,-7.0625,0.16444444444444445,1.4633333333333334,-0.06222222222222222,287.0,-10.9375,178.25,22052864.0,-173441024.0,203227136.0,13697024.0,-1.53,0.28,1.32,-1.86,-0.28,-9.62
106,1066.9930000000002,11,-3.4,0.0,-8.29,-38.75,5.875,-7.0625,0.17666666666666667,1.45,-0.04666666666666667,287.0,-10.125,178.25,18595840.0,-173572096.0,203341824.0,12451840.0,-1.56,0.31,1.44,-1.73,-0.28,-9.64
107,1076.703,9,-3.3,0.02,-8.2,-37.6875,5.0625,-11.375,0.21444444444444444,1.4266666666666667,-0.023333333333333334,286.9375,-9.375,178.25,17268736.0,-173768704.0,203374592.0,11223040.0,-1.6,0.36,1.56,-1.6,-0.29,-9.67
108,1085.9430000000002,9,-3.21,0.06,-8.1,-37.6875,5.0625,-11.375,0.21444444444444444,1.4266666666666667,-0.023333333333333334,286.9375,-8.625,178.1875,18038784.0,-173867008.0,203472896.0,9961472.0,-1.51,0.49,1.72,-1.47,-0.3,-9.69
109,1095.047,9,-2.98,0.19,-7.96,-45.6875,5.0625,-11.375,0.23,1.3866666666666667,-0.01,286.9375,-7.8125,178.125,16777216.0,-173916160.0,203603968.0,8732672.0,-1.57,0.55,1.79,-1.34,-0.31,-9.7
110,1106.201,11,-2.91,0.24,-7.91,-37.6875,5.0625,-11.375,0.2388888888888889,1.3255555555555556,0.0044444444444444444,279.0,-7.125,178.0625,13484032.0,-173965312.0,203702272.0,7553024.0,-1.56,0.67,1.85,-1.22,-0.31,-9.72
111,1117.212,11,-2.78,0.35,-7.87,-37.6875,5.0625,-11.375,0.22444444444444445,1.258888888888889,0.03333333333333333,279.0,-6.4375,178.0625,14417920.0,-173965312.0,203816960.0,6422528.0,-1.57,0.74,1.87,325.3,-0.32,-9.73
112,1126.776,9,-2.67,0.41,-7.86,-36.875,4.375,-15.0625,-0.015555555555555555,1.1477777777777778,0.08444444444444445,278.9375,-5.8125,178.0625,13287424.0,-174145536.0,203767808.0,5521408.0,-1.42,0.56,1.77,-2.27,-0.32,-9.75
113,1135.8760000000002,9,-1.14,0.24,-7.97,-36.875,4.375,-15.0625,-0.015555555555555555,1.1477777777777778,0.08444444444444445,279.0,-5.1875,178.0625,10059776.0,-174096384.0,203915264.0,4587520.0,-1.43,0.37,1.67,-2.17,-0.32,-9.76
114,1144.991,9,-1.04,0.04,-8.08,-44.875,4.375,-15.0625,-0.05333333333333334,1.1044444444444443,0.09888888888888889,279.0625,-4.5625,178.125,8945664.0,-174030848.0,204046336.0,3735552.0,-1.3,0.13,1.57,-0.79,-0.31,-9.76
115,1156.095,11,-0.81,-0.18,-8.19,-36.875,4.375,-15.0625,-0.034444444444444444,1.0833333333333333,0.10666666666666667,279.125,-4.0,178.125,9961472.0,-173932544.0,204193792.0,2867200.0,-2.34,0.09,1.35,-0.68,-0.31,-9.77
116,1167.116,11,-1.75,-0.21,-8.41,-36.875,4.375,-15.0625,0.27666666666666667,1.0677777777777777,0.10111111111111111,279.1875,-3.4375,178.0625,9043968.0,-173850624.0,204324864.0,1867776.0,-2.34,0.13,1.33,-1.87,-0.32,-9.78
117,1176.778,9,-0.37,-0.18,-8.44,-36.5625,4.375,-17.875,0.19777777777777777,1.0722222222222222,0.09777777777777778,279.125,-2.8125,177.9375,6062080.0,-173981696.0,204259328.0,802816.0,-2.41,0.23,1.38,-1.77,-0.34,-9.78
118,1185.862,9,-0.34,-0.1,-8.4,-36.5625,4.375,-17.875,0.22,1.0777777777777777,0.09,279.1875,-2.25,177.875,5193728.0,-173883392.0,204374016.0,-311296.0,-1.17,0.23,1.44,-1.67,-0.36,-9.79
119,1194.983,9,-0.28,-0.12,-8.34,-44.5625,4.375,-17.875,0.24,1.0822222222222222,0.07666666666666666,279.25,-1.6875,177.75,4341760.0,-173801472.0,204472320.0,-1425408.0,-1.11,0.16,1.62,-0.29,-0.38,-9.79
120,1206.229,11,-1.4,-0.21,-8.16,-36.5625,4.375,-17.875,0.2644444444444444,1.0644444444444445,0.06555555555555556,279.3125,-1.0625,177.5625,5619712.0,-173719552.0,204554240.0,-2572288.0,-1.11,0.21,1.77,-0.19,-0.4,-9.79
121,1217.244,11,-1.3,-0.19,-8.02,-36.5625,4.375,-17.875,0.2833333333333333,1.0222222222222221,0.057777777777777775,279.3125,-0.5625,177.4375,4866048.0,-173637632.0,204619776.0,-3686400.0,-1.03,0.26,1.81,-1.37,-0.43,-9.79
122,1226.89,9,-1.13,-0.17,-7.97,-35.0625,4.375,-20.1875,0.4266666666666667,0.9733333333333334,0.06777777777777778,279.25,0.0,177.25,2064384.0,-173785088.0,204488704.0,-4751360.0,-0.97,0.43,1.86,0.0,-0.46,-9.79
123,1235.9679999999998,9,-0.97,-0.02,-7.92,-43.0625,4.375,-20.1875,0.27555555555555555,0.9355555555555556,0.08,279.3125,0.4375,177.125,1376256.0,-173670400.0,204570624.0,-5799936.0,-0.91,0.44,1.86,0.08,-0.48,-9.79
124,1245.073,9,-0.83,-0.03,-7.92,-43.0625,4.375,-20.1875,0.27555555555555555,0.9022222222222223,0.08333333333333333,279.375,0.9375,177.0,737280.0,-173572096.0,204636160.0,-6815744.0,-0.91,0.49,1.88,0.16,-0.51,-9.79
125,1256.25,11,-0.74,-0.01,-7.91,-35.0625,4.375,-20.1875,0.2811111111111111,0.86,0.08333333333333333,279.4375,1.375,176.8125,131072.0,-173457408.0,204718080.0,-7782400.0,-0.96,0.53,1.96,0.24,-0.53,-9.78
126,1267.3980000000001,11,-0.72,0.0,-7.81,-35.0625,4.375,-20.1875,0.2677777777777778,0.8155555555555556,0.08,279.5,1.8125,176.6875,1654784.0,-173342720.0,204767232.0,-8716288.0,-0.78,0.57,2.0,0.31,-0.56,-9.78
127,1277.059,9,-0.46,0.01,-7.77,-43.0625,4.375,-20.1875,0.23777777777777778,0.7733333333333333,0.06111111111111111,279.3125,2.25,176.5625,1114112.0,-173572096.0,204537856.0,-9584640.0,-0.77,0.66,2.0,0.39,-0.58,-9.78
128,1286.0929999999998,9,-0.38,0.07,-7.77,-34.0625,3.875,-23.0,0.23777777777777778,0.7733333333333333,0.06111111111111111,279.375,2.6875,176.4375,557056.0,-173490176.0,204570624.0,-10403840.0,-0.72,0.57,1.97,0.46,-0.6,-9.77
129,1295.2749999999999,9,-0.26,-0.02,-7.8,-42.0625,3.875,-23.0,0.16777777777777778,0.7355555555555555,0.056666666666666664,279.4375,3.0625,176.3125,-2113536.0,-173391872.0,204619776.0,-11173888.0,-0.61,0.55,1.99,0.52,-0.62,-9.77
130,1306.463,11,-0.08,-0.06,-7.78,-34.0625,3.875,-23.0,0.14555555555555555,0.7144444444444444,0.052222222222222225,279.4375,3.4375,176.25,-2686976.0,-173293568.0,204652544.0,-11894784.0,-0.62,0.51,2.1,0.59,-0.63,-9.76
131,1317.507,11,-0.03,-0.11,-7.66,-34.0625,3.875,-23.0,0.2688888888888889,0.6811111111111111,0.05,279.5,3.8125,176.1875,-3244032.0,-173211648.0,204685312.0,-12582912.0,-0.59,0.48,2.16,0.65,-0.64,-9.76
132,1327.182,9,1.33,-0.15,-7.59,-34.0625,3.875,-23.0,0.25555555555555554,0.6555555555555556,0.05,279.3125,4.1875,176.125,-3768320.0,-173473792.0,204423168.0,-13238272.0,-0.51,0.47,2.2,0.71,-0.65,-9.75
133,1336.182,9,1.47,-0.18,-7.55,-32.5625,3.5,-24.5625,0.25555555555555554,0.6555555555555556,0.05,279.375,4.5,176.0625,-2195456.0,-173391872.0,204439552.0,-13877248.0,-0.38,0.46,2.2,0.77,-0.66,-9.75
134,1345.288,9,0.39,-0.2,-7.54,-40.5625,3.5,-24.5625,0.2288888888888889,0.6433333333333333,0.03888888888888889,279.375,4.875,176.0,-2752512.0,-173309952.0,204455936.0,-14483456.0,-0.33,0.4,2.22,0.83,-0.67,-9.74
135,1356.459,11,1.78,-0.26,-7.52,-40.5625,3.5,-24.5625,0.21333333333333335,0.6411111111111111,0.03666666666666667,279.4375,5.1875,175.9375,-3309568.0,-173244416.0,204472320.0,-15089664.0,-0.36,0.36,2.33,0.89,-0.68,-9.74
136,1367.427,10,0.53,-0.32,-7.4,-32.5625,3.5,-24.5625,0.20333333333333334,0.6277777777777778,0.03111111111111111,279.4375,5.5625,175.9375,-3866624.0,-173162496.0,204488704.0,-15663104.0,-0.45,0.32,2.4,0.95,-0.68,-9.73
137,1376.967,9,1.77,-0.36,-7.33,-32.5625,3.5,-24.5625,0.20444444444444446,0.5933333333333334,0.028888888888888888,279.25,5.875,175.875,-6455296.0,-173522944.0,204111872.0,-16220160.0,-0.47,0.22,2.56,1.0,-0.69,-9.72
138,1385.9859999999999,9,1.81,-0.47,-7.16,-32.6875,3.1875,-25.75,0.20444444444444446,0.5933333333333334,0.028888888888888888,279.25,6.1875,175.8125,-6930432.0,-173457408.0,204128256.0,-16760832.0,-0.43,0.25,2.61,1.05,-0.7,-9.72
139,1395.128,9,1.9,-0.44,-7.1,-40.6875,3.1875,-25.75,0.2388888888888889,0.51,0.043333333333333335,279.3125,6.4375,175.75,-7340032.0,-173375488.0,204144640.0,-17268736.0,-0.48,0.26,2.64,1.1,-0.71,-9.71
140,1406.39,11,1.89,-0.44,-7.07,-40.6875,3.1875,-25.75,0.23777777777777778,0.4577777777777778,0.042222222222222223,279.3125,6.6875,175.6875,-7700480.0,-173293568.0,204161024.0,-17743872.0,-0.51,0.26,2.78,1.14,-0.72,-9.71
141,1417.3929999999998,11,1.91,-0.45,-6.92,-32.6875,3.1875,-25.75,0.21555555555555556,0.39555555555555555,0.03666666666666667,279.375,6.875,175.6875,-5914624.0,-173228032.0,204177408.0,-18137088.0,-0.46,0.31,2.83,1.18,-0.72,-9.7
142,1427.078,9,2.0,-0.41,-6.87,-32.6875,3.1875,-25.75,0.18777777777777777,0.33,0.027777777777777776,279.3125,7.0625,175.625,-8290304.0,-173293568.0,204079104.0,-18464768.0,-0.44,0.24,2.72,1.21,-0.73,-9.7
143,1436.099,9,2.04,-0.48,-6.97,-39.5,4.0,-26.5625,0.18777777777777777,0.33,0.027777777777777776,279.3125,7.25,175.625,-6422528.0,-173244416.0,204079104.0,-18726912.0,-0.34,0.25,2.55,1.23,-0.73,-9.7
144,1445.211,9,2.17,-0.47,-7.14,-39.5,4.0,-26.5625,0.16555555555555557,0.24444444444444444,0.008888888888888889,279.3125,7.375,175.625,-6651904.0,-173228032.0,204079104.0,-18939904.0,-0.14,0.24,2.12,1.26,-0.73,-9.69
145,1456.42,11,2.39,-0.49,-7.57,-39.5,4.0,-26.5625,0.17333333333333334,0.22777777777777777,0.0,279.3125,7.5,175.5625,-6848512.0,-173211648.0,204062720.0,-19169280.0,-0.11,0.25,1.98,1.28,-0.74,-9.69
146,1467.501,11,2.45,-0.48,-7.71,-39.5,4.0,-26.5625,0.19,0.21555555555555556,0.0033333333333333335,279.3125,7.625,175.5625,-7012352.0,-173195264.0,204062720.0,-19382272.0,-0.13,0.3,1.91,0.02,-0.74,-9.69
147,1477.1499999999999,9,2.44,-0.44,-7.78,-39.5,4.0,-26.5625,0.2088888888888889,0.2,0.014444444444444444,279.0625,7.6875,175.5,-7094272.0,-173686784.0,203603968.0,-19644416.0,-0.14,0.29,1.87,0.04,-0.75,-9.68
148,1486.2340000000002,9,2.45,-0.45,-7.81,-39.5,2.875,-25.375,0.2088888888888889,0.2,0.014444444444444444,279.0625,7.8125,175.5,-7208960.0,-173654016.0,203603968.0,-19873792.0,-0.18,0.3,1.84,0.05,-0.76,-9.68
149,1495.371,9,2.43,-0.45,-7.84,-39.5,2.875,-25.375,0.23333333333333334,0.14888888888888888,0.021111111111111112,279.0625,7.875,175.4375,-7274496.0,-173621248.0,203620352.0,-20086784.0,-0.12,0.3,1.78,0.07,-0.76,-9.68
150,1506.427,11,1.22,-0.46,-7.89,-39.5,2.875,-25.375,0.23,0.12444444444444444,0.017777777777777778,279.0625,7.9375,175.375,-7307264.0,-173588480.0,203620352.0,-20267008.0,-0.11,0.4,1.72,1.36,-0.77,-9.68
151,1517.6480000000001,11,2.52,-0.37,-7.95,-39.5,2.875,-25.375,0.18222222222222223,0.12111111111111111,0.01888888888888889,279.0625,8.0,175.375,-7405568.0,-173555712.0,203620352.0,-20414464.0,-0.21,0.46,1.5,0.09,-0.78,-9.67
152,1527.25,9,2.44,-0.31,-8.17,-39.5,2.875,-25.375,0.16333333333333333,0.06333333333333334,0.02,278.75,8.0625,175.3125,-7389184.0,-174112768.0,203145216.0,-20512768.0,-0.11,0.46,1.47,0.1,-0.78,-9.67
153,1536.329,9,2.54,-0.31,-8.2,-39.75,2.375,-29.0,0.16333333333333333,0.06333333333333334,0.02,278.8125,8.0625,175.3125,-7389184.0,-174080000.0,203177984.0,-20496384.0,-0.15,0.55,1.39,0.09,-0.78,-9.67
154,1545.434,9,2.5,-0.22,-8.27,-39.75,2.375,-29.0,-0.07222222222222222,-0.025555555555555557,0.034444444444444444,278.8125,8.0625,175.375,-7421952.0,-174047232.0,203210752.0,-20398080.0,-0.18,0.46,1.26,0.09,-0.77,-9.67
155,1556.463,11,2.47,-0.31,-8.41,-39.75,2.375,-29.0,-0.10222222222222223,-0.03777777777777778,0.03,278.8125,8.0,175.4375,-7471104.0,-174014464.0,203243520.0,-20267008.0,-0.04,0.15,0.96,1.37,-0.76,-9.67
156,1567.701,11,1.32,-0.61,-8.71,-39.75,2.375,-29.0,-0.08444444444444445,-0.04777777777777778,0.021111111111111112,278.8125,8.0,175.5,-7487488.0,-173998080.0,203276288.0,-20152320.0,1.28,0.11,0.78,0.08,-0.76,-9.68
157,1577.396,9,1.36,-0.64,-8.89,-39.75,2.375,-29.0,-0.04111111111111111,-0.03222222222222222,0.017777777777777778,278.6875,8.0,175.5,-7454720.0,-174276608.0,203046912.0,-20103168.0,1.28,0.17,0.67,0.08,-0.75,-9.68
158,1586.446,9,1.37,-0.48,-9.05,-39.5,2.875,-27.6875,0.14555555555555555,-0.02666666666666667,0.03,278.6875,7.9375,175.5,-7438336.0,-174243840.0,203063296.0,-20070400.0,0.01,0.26,0.62,1.36,-0.75,-9.68
159,1602.001,15,1.34,-0.41,-9.15,-39.5,2.875,-27.6875,0.015555555555555555,-0.023333333333333334,0.04,278.75,7.9375,175.5,-7389184.0,-174211072.0,203096064.0,-20070400.0,1.29,0.33,0.47,0.07,-0.75,-9.68
160,1613.588,11,1.37,-0.42,-9.2,-39.5,2.875,-27.6875,-0.012222222222222223,-0.023333333333333334,0.03111111111111111,278.75,7.9375,175.5,-7372800.0,-174161920.0,203145216.0,-19972096.0,-0.02,0.37,0.42,0.07,-0.75,-9.68
161,1625.18,11,1.32,-0.38,-9.26,-39.5,2.875,-27.6875,-0.04,-0.034444444444444444,0.025555555555555557,278.75,7.9375,175.5,-7372800.0,-174161920.0,203145216.0,-19972096.0,-0.07,0.34,0.22,0.07,-0.74,-9.68
162,1634.317,9,2.55,-0.4,-9.46,-39.75,2.875,-26.1875,-0.06,-0.043333333333333335,0.023333333333333334,278.5625,7.875,175.5625,-7356416.0,-174489600.0,202883072.0,-19890176.0,1.28,0.24,0.14,0.06,-0.74,-9.68
163,1643.445,9,1.34,-0.5,-9.53,-39.75,2.875,-26.1875,-0.07,-0.056666666666666664,0.034444444444444444,278.625,7.875,175.5625,-7356416.0,-174424064.0,202964992.0,-19677184.0,1.3,0.08,0.01,0.06,-0.73,-9.68
164,1654.457,11,1.36,-0.65,-9.66,-39.75,2.875,-26.1875,-0.06333333333333334,-0.04,0.03666666666666667,278.625,7.8125,175.625,-7389184.0,-174391296.0,202981376.0,-19660800.0,1.41,-0.14,0.04,0.06,-0.73,-9.68
165,1665.659,11,1.47,-0.88,-9.64,-39.75,2.875,-26.1875,-0.03222222222222222,0.005555555555555556,0.023333333333333334,278.625,7.875,175.625,-7405568.0,-174407680.0,202964992.0,-19709952.0,-0.16,0.0,0.03,0.06,-0.73,-9.68
166,1676.2630000000001,10,2.46,-0.74,-9.65,-39.75,2.875,-26.1875,0.16555555555555557,0.04888888888888889,-0.013333333333333334,286.375,7.875,175.5625,-7389184.0,-174866432.0,202555392.0,-19841024.0,-0.1,0.05,0.02,0.07,-0.74,-9.68
167,1685.33,9,2.52,-0.68,-9.66,-39.375,2.375,-28.1875,0.19777777777777777,0.06111111111111111,-0.03777777777777778,286.375,7.875,175.5625,-7389184.0,-174882816.0,202522624.0,-19955712.0,-0.09,0.05,0.08,0.07,-0.74,-9.68
168,1694.444,9,2.54,-0.69,-9.59,-39.375,2.375,-28.1875,0.07222222222222222,0.05444444444444444,-0.02,278.375,7.9375,175.5625,-7340032.0,-174882816.0,202522624.0,-20054016.0,-0.28,0.13,0.39,0.07,-0.75,-9.68
169,1704.7730000000001,10,2.35,-0.62,-9.28,-39.375,2.375,-28.1875,0.08,0.04,-0.006666666666666667,286.3125,7.9375,175.5,-7290880.0,-174899200.0,202522624.0,-20119552.0,-0.26,0.24,0.54,0.07,-0.76,-9.68
170,1716.046,11,2.37,-0.51,-9.14,-39.375,2.375,-28.1875,0.17222222222222222,-0.044444444444444446,-0.01,286.3125,7.9375,175.4375,-7225344.0,-174899200.0,202522624.0,-20103168.0,-0.3,0.3,0.52,0.07,-0.76,-9.68
171,1726.574,10,2.32,-0.45,-9.15,-39.375,2.375,-28.1875,0.17222222222222222,-0.044444444444444446,-0.01,286.25,7.875,175.4375,-7143424.0,-175046656.0,202391552.0,-20021248.0,-0.24,0.31,0.42,0.06,-0.76,-9.68
172,1735.587,9,2.38,-0.44,-9.26,-39.375,3.1875,-27.75,-0.011111111111111112,-0.08666666666666667,-0.006666666666666667,286.25,7.875,175.4375,-7077888.0,-175063040.0,202407936.0,-19890176.0,-0.08,0.2,0.19,0.05,-0.75,-9.68
173,1744.7440000000001,9,2.53,-0.55,-9.48,-39.375,3.1875,-27.75,-0.051111111111111114,-0.1111111111111111,0.0022222222222222222,278.25,7.75,175.5,-7028736.0,-175063040.0,202407936.0,-19726336.0,-0.05,0.13,0.18,0.04,-0.75,-9.68
174,1755.681,10,2.55,-0.61,-9.49,-39.375,3.1875,-27.75,-0.07,-0.11,0.0044444444444444444,278.25,7.6875,175.5625,-6979584.0,-175079424.0,202424320.0,-19562496.0,-0.1,0.09,0.2,0.03,-0.74,-9.68
175,1766.248,10,2.49,-0.64,-9.48,-39.375,3.1875,-27.75,-0.03666666666666667,-0.11333333333333333,0.008888888888888889,278.25,7.625,175.625,-6897664.0,-175079424.0,202424320.0,-19431424.0,-0.09,0.08,0.25,0.02,-0.74,-9.69
176,1776.7250000000001,10,2.49,-0.65,-9.43,-39.375,3.1875,-27.75,-0.03666666666666667,-0.11333333333333333,0.008888888888888889,278.0625,7.5625,175.625,-6766592.0,-175374336.0,202194944.0,-19333120.0,-0.04,0.07,0.54,0.01,-0.74,-9.69
177,1785.8799999999999,9,2.53,-0.66,-9.15,-39.0625,2.5,-27.25,0.14888888888888888,-0.11333333333333333,0.015555555555555555,278.0625,7.5625,175.625,-6619136.0,-175374336.0,202194944.0,-19283968.0,-0.09,0.13,0.76,0.0,-0.74,-9.69
178,1794.9759999999999,9,2.46,-0.6,-8.92,-39.0625,2.5,-27.25,0.03666666666666667,-0.1111111111111111,0.015555555555555555,278.125,7.5,175.5625,-6471680.0,-175374336.0,202211328.0,-19218432.0,-0.1,0.19,0.99,1.27,-0.74,-9.69
179,1805.3300000000002,10,2.45,-0.55,-8.69,-39.0625,2.5,-27.25,0.03666666666666667,-0.12,0.01888888888888889,278.125,7.375,175.5625,-6307840.0,-175390720.0,202227712.0,-19120128.0,-0.15,0.24,1.47,1.26,-0.75,-9.69
180,1816.346,11,2.38,-0.5,-8.21,-39.0625,2.5,-27.25,0.16666666666666666,-0.17,0.0044444444444444444,278.125,7.25,175.5,-8224768.0,-175407104.0,202227712.0,-19005440.0,-0.16,0.23,1.71,1.24,-0.75,-9.69
181,1826.8580000000002,10,2.35,-0.52,-7.98,-39.0625,2.5,-27.25,0.16666666666666666,-0.17,0.0044444444444444444,278.0,7.125,175.5,-7979008.0,-175587328.0,202080256.0,-18874368.0,-0.17,0.3,1.92,1.22,-0.75,-9.7
182,1835.961,9,2.32,-0.45,-7.77,-39.0625,2.875,-27.0,0.18333333333333332,-0.20666666666666667,0.0033333333333333335,278.0,7.125,175.5,-7667712.0,-175603712.0,202080256.0,-18726912.0,-0.19,0.4,2.12,1.2,-0.76,-9.7
183,1845.097,9,2.28,-0.36,-7.57,-39.0625,2.875,-27.0,0.07222222222222222,-0.25666666666666665,0.008888888888888889,278.0,6.8125,175.4375,-7274496.0,-175603712.0,202113024.0,-18579456.0,-0.18,0.55,2.47,1.17,-0.77,-9.7
184,1856.244,11,2.26,-0.21,-7.22,-39.0625,2.875,-27.0,0.27111111111111114,-0.36444444444444446,0.057777777777777775,278.0,6.625,175.3125,-6815744.0,-175587328.0,202162176.0,-18399232.0,-0.22,0.6,2.68,1.13,-0.78,-9.7
185,1867.273,11,2.19,-0.18,-7.02,-39.0625,2.875,-27.0,0.27111111111111114,-0.41888888888888887,0.0811111111111111,278.0625,6.375,175.25,-4194304.0,-175538176.0,202227712.0,-18169856.0,-0.26,0.68,2.92,1.09,-0.79,-9.71
186,1877.4679999999998,10,2.11,-0.11,-6.78,-39.0625,2.875,-27.0,0.27111111111111114,-0.41888888888888887,0.0811111111111111,277.9375,6.125,175.1875,-3604480.0,-175734784.0,202096640.0,-17874944.0,-0.47,0.73,3.29,1.05,-0.81,-9.71
187,1886.5130000000001,9,1.85,-0.07,-6.42,-39.375,2.5,-26.5625,0.25333333333333335,-0.48777777777777775,0.10333333333333333,277.9375,6.125,175.1875,-2965504.0,-175652864.0,202211328.0,-17481728.0,-0.4,0.72,3.37,0.99,-0.81,-9.72
188,1895.624,9,1.87,-0.09,-6.34,-39.375,2.5,-26.5625,0.08555555555555555,-0.5755555555555556,0.13666666666666666,278.0625,5.4375,175.125,-2260992.0,-175554560.0,202342400.0,-16990208.0,-0.33,0.69,3.34,0.93,-0.82,-9.72
189,1906.771,11,1.88,-0.13,-6.37,-39.375,2.5,-26.5625,0.20777777777777778,-0.7288888888888889,0.16666666666666666,278.125,5.0625,175.0625,-3588096.0,-175456256.0,202489856.0,-16449536.0,-0.27,0.56,3.3,0.86,-0.83,-9.73
190,1917.948,11,0.59,-0.26,-6.42,-39.375,2.5,-26.5625,0.25222222222222224,-0.77,0.15888888888888889,278.1875,4.625,175.0,-2752512.0,-175357952.0,202620928.0,-15908864.0,-0.24,0.33,3.2,0.79,-0.84,-9.73
191,1927.95,10,1.83,-0.51,-6.53,-39.375,2.5,-26.5625,0.20777777777777778,-0.8066666666666666,0.16666666666666666,278.1875,4.1875,174.875,327680.0,-175456256.0,202571776.0,-15433728.0,-0.3,0.35,3.26,0.71,-0.86,-9.74
192,1937.0430000000001,9,1.69,-0.51,-6.47,-39.375,2.5,-25.375,0.20777777777777778,-0.8066666666666666,0.16666666666666666,278.25,3.6875,174.75,1392640.0,-175341568.0,202702848.0,-15007744.0,-0.36,0.49,3.33,0.63,-0.89,-9.74
193,1946.024,8,1.55,-0.4,-6.4,-39.375,2.5,-25.375,0.28555555555555556,-0.8444444444444444,0.17888888888888888,278.3125,3.1875,174.5625,393216.0,-175226880.0,202817536.0,-14532608.0,-0.4,0.62,3.25,0.55,-0.92,-9.74
194,1957.116,11,1.42,-0.3,-6.48,-39.375,2.5,-25.375,0.19444444444444445,-0.9244444444444444,0.1711111111111111,278.375,2.6875,174.4375,1458176.0,-175112192.0,202932224.0,-13959168.0,-0.44,0.72,3.16,0.46,-0.94,-9.75
195,1968.1770000000001,11,1.3,-0.21,-6.58,-39.375,2.5,-25.375,0.20666666666666667,-0.9477777777777778,0.15222222222222223,278.4375,2.1875,174.4375,4538368.0,-175030272.0,203046912.0,-13221888.0,-0.47,0.72,3.08,0.37,-0.94,-9.75
196,1977.972,9,-0.09,-0.21,-6.67,-39.375,2.5,-25.375,-0.06444444444444444,-0.9755555555555555,0.13555555555555557,278.4375,1.625,174.4375,5439488.0,-175013888.0,203079680.0,-12353536.0,-0.56,0.65,2.96,0.28,-0.94,-9.75
197,1987.043,9,-0.27,-0.28,-6.79,-32.1875,3.1875,-24.5625,-0.06444444444444444,-0.9755555555555555,0.13555555555555557,278.5,1.125,174.5625,6275072.0,-174948352.0,203177984.0,-11354112.0,-0.64,0.25,2.77,0.19,-0.92,-9.76
198,1996.151,9,-0.45,-0.67,-6.98,-40.1875,3.1875,-24.5625,-0.16555555555555557,-1.0066666666666666,0.1322222222222222,278.5625,0.5625,174.6875,5013504.0,-174882816.0,203259904.0,-10289152.0,-0.72,0.07,2.77,0.09,-0.9,-9.76
199,2007.304,11,-0.62,-0.83,-6.98,-40.1875,3.1875,-24.5625,-0.05444444444444444,-1.0377777777777777,0.11333333333333333,278.5625,0.0,174.75,5849088.0,-174833664.0,203325440.0,-9240576.0,-0.72,-0.17,2.79,0.0,-0.88,-9.76
200,2018.294,10,-0.72,-1.06,-6.97,-32.1875,3.1875,-24.5625,-0.13555555555555557,-1.0611111111111111,0.08555555555555555,278.625,-0.5625,174.8125,8863744.0,-174800896.0,203374592.0,-8224768.0,-0.77,-0.38,2.85,-1.37,-0.87,-9.76
201,2028.149,9,-0.87,-1.25,-6.9,-32.1875,3.1875,-24.5625,-0.04777777777777778,-1.1177777777777778,0.05,278.5625,-1.1875,174.875,9912320.0,-174882816.0,203276288.0,-7241728.0,-1.06,-0.2,2.78,-1.48,-0.87,-9.76
202,2037.3000000000002,9,-1.27,-1.08,-6.98,-33.25,3.1875,-21.75,-0.04777777777777778,-1.1177777777777778,0.05,278.5625,-1.8125,174.875,8978432.0,-174899200.0,203227136.0,-6275072.0,-1.17,0.03,2.72,-1.59,-0.87,-9.76
203,2046.4060000000002,9,-0.21,-0.83,-7.03,-41.25,3.1875,-21.75,0.027777777777777776,-1.1866666666666668,0.017777777777777778,278.5,-2.5,174.8125,10240000.0,-174931968.0,203161600.0,-5292032.0,-1.16,0.21,2.63,-1.71,-0.88,-9.75
