,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
203,2054.929,9,-3.74,-0.46,-9.02,-45.0625,6.5,-10.25,0.22,-1.7277777777777779,-0.15222222222222223,285.0625,-19.8125,179.875,34881536.0,-175095808.0,198131712.0,30457856.0,-2.1,-0.32,0.37,-3.33,-0.01,-9.22
204,2066.093,11,-5.44,-0.34,-8.84,-45.0625,6.5,-10.25,0.44333333333333336,-1.748888888888889,-0.16333333333333333,285.0,-20.8125,179.625,34701312.0,-174931968.0,197738496.0,31604736.0,-2.27,-0.1,0.41,-3.48,-0.05,-9.16
205,2077.0550000000003,10,-5.76,-0.15,-8.75,-37.0625,6.5,-10.25,0.27,-1.7755555555555556,-0.20555555555555555,284.875,-21.75,179.4375,38715392.0,-174817280.0,197296128.0,32784384.0,-2.07,0.49,0.0,-4.91,-0.08,-9.1
206,2086.8030000000003,9,-5.71,0.41,-9.1,-37.0625,6.5,-10.25,0.18555555555555556,-1.8211111111111111,-0.23333333333333334,284.75,-22.75,179.3125,38518784.0,-174702592.0,196788224.0,34078720.0,-1.8,0.68,-0.48,-3.79,-0.1,-9.04
207,2095.9370000000004,9,-5.6,0.57,-9.52,-39.25,5.75,-6.25,0.18555555555555556,-1.8211111111111111,-0.23333333333333334,284.6875,-23.75,179.1875,42483712.0,-174571520.0,196263936.0,35422208.0,-1.58,0.72,-0.87,-2.67,-0.12,-8.97
208,2105.053,9,-5.53,0.6,-9.84,-47.25,5.75,-6.25,0.15888888888888889,-1.79,-0.17777777777777778,284.5625,-24.6875,179.0,42205184.0,-174407680.0,195772416.0,36732928.0,-1.39,0.54,-0.85,-2.82,-0.14,-8.9
209,2116.0640000000003,11,-5.49,0.39,-9.76,-47.25,5.75,-6.25,0.24,-1.751111111111111,-0.14222222222222222,284.5,-25.6875,178.875,46153728.0,-174178304.0,195330048.0,37928960.0,-1.51,0.77,-0.7,-4.25,-0.17,-8.83
210,2127.1710000000003,11,-5.76,0.59,-9.53,-39.25,5.75,-6.25,0.45,-1.7255555555555555,-0.10777777777777778,284.5,-26.625,178.625,48037888.0,-173883392.0,194904064.0,39043072.0,-1.53,0.97,-0.58,-3.11,-0.2,-8.76
211,2136.837,9,-5.93,0.77,-9.35,-39.25,5.75,-6.25,0.44555555555555554,-1.7166666666666666,-0.06555555555555556,284.5625,-27.5625,178.4375,47824896.0,-173391872.0,194658304.0,40124416.0,-1.7,1.06,-0.63,-3.25,-0.23,-8.69
212,2145.8650000000002,9,-6.24,0.83,-9.32,-39.6875,6.5,-3.1875,0.44555555555555554,-1.7166666666666666,-0.06555555555555556,284.5625,-28.5,178.3125,51707904.0,-173031424.0,194265088.0,41304064.0,-2.02,0.79,-0.58,-3.39,-0.25,-8.61
213,2154.995,9,-6.7,0.54,-9.19,-47.6875,6.5,-3.1875,0.14666666666666667,-1.718888888888889,0.011111111111111112,276.625,-29.375,178.1875,51314688.0,-172638208.0,193871872.0,42582016.0,-2.21,0.56,-0.57,-4.81,-0.26,-8.53
214,2166.2490000000003,11,-5.75,0.3,-9.11,-47.6875,6.5,-3.1875,0.16444444444444445,-1.73,0.016666666666666666,276.625,-30.375,178.1875,55017472.0,-172261376.0,193445888.0,43991040.0,-2.19,0.32,-0.69,-4.95,-0.26,-8.45
215,2177.235,10,-7.15,0.05,-9.15,-39.6875,6.5,-3.1875,-0.09777777777777778,-1.758888888888889,-0.005555555555555556,284.5625,-31.3125,178.25,56557568.0,-171917312.0,192954368.0,45514752.0,-1.81,-0.02,-1.44,-3.82,-0.25,-8.37
216,2186.895,9,-5.63,-0.28,-9.81,-39.6875,6.5,-3.1875,-0.016666666666666666,-1.7777777777777777,-0.02666666666666667,284.5625,-32.25,178.25,55984128.0,-171507712.0,192495616.0,47087616.0,-1.44,-0.34,-1.84,-5.24,-0.24,-8.28
217,2195.986,9,-5.4,-0.59,-10.12,-39.5625,5.75,0.75,-0.15888888888888889,-1.7777777777777777,-0.02666666666666667,284.5,-33.25,178.3125,59604992.0,-171180032.0,191938560.0,48594944.0,-2.5,-0.47,-2.19,-5.37,-0.23,-8.19
218,2205.1059999999998,9,-5.32,-0.71,-10.39,-47.5625,5.75,0.75,-0.10555555555555556,-1.7533333333333334,-0.04111111111111111,284.5,-34.125,178.25,59097088.0,-170803200.0,191430656.0,49922048.0,-2.29,-0.47,-2.31,-5.5,-0.24,-8.1
219,2216.056,10,-5.23,-0.72,-10.42,-47.5625,5.75,0.75,0.09888888888888889,-1.62,-0.014444444444444444,284.5,-35.0,178.0625,60768256.0,-170360832.0,191004672.0,51003392.0,-2.35,-0.04,-1.66,-5.63,-0.26,-8.02
220,2227.166,11,-5.42,-0.31,-9.69,-39.5625,5.75,0.75,0.35444444444444445,-1.5466666666666666,0.014444444444444444,276.5625,-35.875,177.875,64552960.0,-169852928.0,190644224.0,51937280.0,-2.52,0.2,-1.21,-5.75,-0.28,-7.93
221,2236.9370000000004,9,-5.71,-0.08,-9.15,-39.5625,5.75,0.75,0.30666666666666664,-1.4944444444444445,0.013333333333333334,276.6875,-36.6875,177.6875,64094208.0,-169246720.0,190382080.0,52822016.0,-1.32,0.35,-0.92,-5.86,-0.31,-7.85
222,2245.908,8,-5.9,0.04,-8.78,-38.875,6.0625,5.5625,0.30666666666666664,-1.4944444444444445,0.013333333333333334,276.6875,-37.5,177.625,67584000.0,-168853504.0,189923328.0,53870592.0,-1.33,0.44,-0.79,-5.97,-0.32,-7.77
223,2254.896,8,-6.02,0.12,-8.56,-46.875,6.0625,5.5625,0.11444444444444445,-1.4477777777777778,-0.024444444444444446,284.625,-38.25,177.625,68812800.0,-168591360.0,189366272.0,55099392.0,-1.73,0.21,-0.76,-6.07,-0.31,-7.69
224,2265.776,10,-7.8,-0.1,-8.46,-46.875,6.0625,5.5625,-0.43444444444444447,-1.4077777777777778,-0.11444444444444445,284.5,-39.0,177.6875,67780608.0,-168427520.0,188743680.0,56442880.0,-1.65,-0.05,-0.82,-6.17,-0.3,-7.61
225,2276.729,10,-7.83,-0.36,-8.43,-46.875,6.0625,5.5625,-0.49777777777777776,-1.4055555555555554,-0.1511111111111111,284.3125,-39.75,177.8125,68796416.0,-168296448.0,188055552.0,57835520.0,-1.54,-0.37,-0.99,-6.27,-0.28,-7.52
226,2286.7549999999997,10,-7.82,-0.66,-8.51,-38.875,6.0625,5.5625,-0.49777777777777776,-1.4055555555555554,-0.1511111111111111,284.25,-40.5625,177.8125,72024064.0,-168001536.0,187498496.0,59097088.0,-2.4,-0.39,-1.25,-6.37,-0.27,-7.44
227,2295.881,9,-6.22,-0.67,-8.7,-38.875,6.5,10.25,-0.28444444444444444,-1.4111111111111112,-0.17444444444444446,284.25,-40.5625,177.8125,73236480.0,-167772160.0,186843136.0,60276736.0,-1.03,-0.17,-1.33,-5.19,-0.27,-7.35
228,2305.0519999999997,9,-6.23,-0.44,-8.69,-46.875,6.5,10.25,-0.11555555555555555,-1.4155555555555555,-0.1622222222222222,284.0625,-42.0625,177.6875,74547200.0,-167460864.0,186269696.0,61308928.0,-2.26,0.13,-1.4,-5.29,-0.28,-7.27
229,2316.145,11,-6.28,-0.15,-8.67,-46.875,6.5,10.25,0.10888888888888888,-1.3833333333333333,-0.09777777777777778,284.0,-42.8125,177.5625,75890688.0,-167116800.0,185729024.0,62275584.0,-2.18,0.31,-1.4,-6.66,-0.3,-7.18
230,2327.0499999999997,10,-6.29,0.01,-8.58,-38.875,6.5,10.25,0.08222222222222222,-1.3555555555555556,-0.08555555555555555,283.9375,-43.5625,177.4375,77168640.0,-166756352.0,185188352.0,63258624.0,-2.23,0.56,-1.39,-5.48,-0.31,-7.09
231,2336.993,9,-7.71,0.24,-8.49,-38.875,6.5,10.25,0.08222222222222222,-1.3555555555555556,-0.08555555555555555,284.0,-44.25,177.375,76316672.0,-166297600.0,184745984.0,64225280.0,-2.17,0.56,-1.41,-5.56,-0.32,-7.01
232,2345.973,8,-7.74,0.24,-8.42,-39.0,6.0625,13.375,0.0033333333333333335,-1.3288888888888888,-0.08777777777777777,284.0,-44.25,177.375,77398016.0,-166002688.0,184172544.0,65290240.0,-2.21,0.49,-1.41,-5.65,-0.31,-6.92
233,2354.985,9,-7.86,0.17,-8.34,-47.0,6.0625,13.375,-0.09222222222222222,-1.2844444444444445,-0.07222222222222222,280.875,-45.625,177.375,80429056.0,-165740544.0,183599104.0,66404352.0,-2.32,0.23,-1.3,-5.73,-0.31,-6.84
234,2366.083,11,-8.06,-0.07,-8.15,-47.0,6.0625,13.375,-0.2633333333333333,-1.1833333333333333,-0.04888888888888889,280.5,-46.3125,177.4375,81281024.0,-165511168.0,183025664.0,67534848.0,-1.45,-0.44,-0.87,-7.09,-0.29,-6.76
235,2377.1110000000003,11,-8.54,-0.73,-7.63,-39.0,6.0625,13.375,-0.4411111111111111,-1.1622222222222223,-0.07222222222222222,280.125,-46.9375,177.5625,79970304.0,-165314560.0,182419456.0,68681728.0,-1.58,-0.75,-0.8,-5.88,-0.28,-6.68
236,2387.2110000000002,10,-8.74,-1.03,-7.49,-39.0,6.0625,13.375,-0.27555555555555555,-1.1822222222222223,-0.11222222222222222,287.8125,-47.5625,177.625,80838656.0,-165085184.0,181813248.0,69779456.0,-1.35,-0.84,-0.77,-5.96,-0.27,-6.6
237,2396.252,9,-8.59,-1.11,-7.38,-38.1875,5.375,16.1875,-0.27555555555555555,-1.1822222222222223,-0.11222222222222222,287.5625,-48.1875,177.625,81756160.0,-164872192.0,181174272.0,70860800.0,-2.32,-0.87,-0.85,-6.03,-0.26,-6.52
238,2405.402,9,-8.35,-1.14,-7.38,-46.1875,5.375,16.1875,-0.25333333333333335,-1.23,-0.14777777777777779,287.4375,-48.875,177.5625,84869120.0,-164626432.0,180518912.0,71860224.0,-2.22,-0.63,-1.06,-6.11,-0.27,-6.44
239,2416.677,11,-8.33,-0.9,-7.5,-46.1875,5.375,16.1875,0.0022222222222222222,-1.2555555555555555,-0.14666666666666667,287.5,-49.5625,177.4375,83902464.0,-164315136.0,179896320.0,72794112.0,-2.02,-0.31,-1.34,-7.46,-0.28,-6.35
240,2427.6330000000003,10,-8.21,-0.59,-7.69,-38.1875,5.375,16.1875,0.1,-1.2522222222222221,-0.10555555555555556,287.625,-50.25,177.25,85082112.0,-163938304.0,179339264.0,73629696.0,-1.91,-0.08,-1.43,-6.26,-0.29,-6.26
241,2437.4030000000002,9,-8.17,-0.37,-7.69,-38.1875,5.375,16.1875,0.12111111111111111,-1.2144444444444444,-0.07444444444444444,287.75,-50.875,177.125,88358912.0,-163479552.0,178847744.0,74432512.0,-1.94,0.0,-1.31,-6.33,-0.3,-6.17
242,2446.516,9,-8.43,-0.38,-7.24,-36.6875,5.0,19.75,0.08,-1.1544444444444444,-0.07111111111111111,287.8125,-51.5,177.0,89423872.0,-163102720.0,178323456.0,75218944.0,-2.03,-0.06,-1.15,-7.67,-0.31,-6.08
243,2460.108,13,-8.54,-0.55,-6.94,-36.6875,5.0,19.75,-0.15444444444444444,-1.0811111111111111,-0.09222222222222222,287.8125,-52.125,176.875,90357760.0,-162791424.0,177782784.0,76038144.0,-0.79,-0.23,-0.93,-7.74,-0.32,-6.01
244,2471.594,11,-8.75,-0.94,-6.49,-36.6875,5.0,19.75,-0.10444444444444445,-1.0333333333333334,-0.13444444444444445,279.75,-52.6875,176.8125,91193344.0,-162578432.0,177192960.0,76857344.0,-0.95,-0.61,-0.56,-7.85,-0.33,-5.85
245,2483.219,11,-8.75,-0.96,-6.51,-36.6875,5.0,19.75,-0.2722222222222222,-1.04,-0.18222222222222223,287.625,-53.25,176.6875,89948160.0,-162414592.0,176553984.0,77692928.0,-2.17,-0.62,-0.65,-7.85,-0.33,-5.85
246,2492.28,9,-8.62,-0.89,-6.55,-35.6875,5.875,22.1875,-0.20666666666666667,-1.0733333333333333,-0.19444444444444445,287.75,-53.8125,176.5625,93061120.0,-161955840.0,176128000.0,78364672.0,-1.98,-0.54,-0.77,-7.91,-0.34,-5.77
247,2501.556,9,-8.51,-0.72,-6.54,-35.6875,5.875,22.1875,0.03222222222222222,-1.0944444444444446,-0.17444444444444446,287.875,-54.375,176.3125,94076928.0,-161693696.0,175521792.0,79101952.0,-0.53,-0.36,-0.85,-8.03,-0.37,-5.61
248,2512.4970000000003,10,-8.72,-0.46,-6.29,-43.6875,5.875,22.1875,0.09222222222222222,-1.09,-0.14555555555555555,280.0,-55.0,176.125,95109120.0,-161349632.0,174948352.0,79806464.0,-1.96,-0.06,-0.58,-8.09,-0.39,-5.52
249,2524.125,11,-8.77,-0.45,-6.11,-43.6875,5.875,22.1875,0.07444444444444444,-1.0788888888888888,-0.1388888888888889,280.0625,-55.5625,175.9375,97058816.0,-160727040.0,173801472.0,81231872.0,-1.97,-0.03,-0.52,-8.14,-0.4,-5.44
250,2535.4860000000003,11,-8.84,-0.43,-5.97,-35.6875,5.875,22.1875,0.015555555555555555,-1.06,-0.14555555555555555,280.125,-56.125,175.75,97992704.0,-160350208.0,173277184.0,81936384.0,-2.04,-0.1,-0.56,-8.19,-0.41,-5.36
251,2544.6659999999997,9,-8.96,-0.51,-5.92,-35.0,5.0625,23.25,-0.2088888888888889,-1.0455555555555556,-0.15666666666666668,280.1875,-56.6875,175.5625,97992704.0,-160350208.0,173277184.0,81936384.0,-1.85,-0.35,-0.68,-8.25,-0.41,-5.28
252,2553.778,9,-8.82,-0.77,-5.96,-35.0,5.0625,23.25,-0.14444444444444443,-1.0477777777777777,-0.17555555555555555,280.0625,-57.25,175.4375,98811904.0,-160153600.0,172605440.0,82771968.0,-1.85,-0.33,-0.82,-8.3,-0.42,-5.2
253,2564.452,10,-8.87,-0.76,-6.02,-43.0,5.0625,23.25,-0.15666666666666668,-1.0422222222222222,-0.19,287.875,-58.375,175.125,98336768.0,-159776768.0,171229184.0,84410368.0,-1.77,-0.36,-0.9,-8.35,-0.43,-5.12
254,2575.447,10,-8.84,-0.8,-6.02,-43.0,5.0625,23.25,-0.12555555555555556,-1.0344444444444445,-0.1811111111111111,287.8125,-58.875,174.9375,101269504.0,-159531008.0,170573824.0,85180416.0,-1.79,-0.33,-0.85,-8.4,-0.44,-5.04
255,2586.2690000000002,10,-8.91,-0.77,-5.89,-35.0,5.0625,23.25,-0.2311111111111111,-1.018888888888889,-0.16444444444444445,279.8125,-58.875,174.9375,102055936.0,-159334400.0,169967616.0,85819392.0,-1.88,-0.42,-0.8,-8.44,-0.45,-4.96
256,2595.346,9,-7.77,-0.88,-5.76,-34.5625,4.0,24.875,-0.22444444444444445,-0.9922222222222222,-0.15777777777777777,287.875,-59.375,174.75,102055936.0,-159334400.0,169967616.0,85819392.0,-1.93,-0.52,-0.77,-8.48,-0.46,-4.89
257,2604.48,9,-7.85,-0.99,-5.66,-34.5625,4.0,24.875,-0.25,-0.9688888888888889,-0.17222222222222222,279.8125,-59.875,174.5,102809600.0,-159186944.0,169328640.0,86458368.0,-1.87,-0.52,-0.82,-8.52,-0.47,-4.81
258,2614.632,10,-9.11,-1.0,-5.64,-42.5625,4.0,24.875,-0.12444444444444444,-0.9733333333333334,-0.18222222222222223,287.6875,-60.9375,174.0625,102236160.0,-158793728.0,167985152.0,87949312.0,-1.83,-0.71,-1.02,-8.57,-0.48,-4.73
259,2625.931,11,-7.84,-1.2,-5.76,-42.5625,4.0,24.875,-0.11777777777777777,-0.9811111111111112,-0.18777777777777777,287.6875,-61.4375,173.8125,105136128.0,-158597120.0,167297024.0,88653824.0,-1.7,-0.73,-1.22,-8.61,-0.5,-4.65
260,2636.628,10,-7.76,-1.23,-5.88,-34.5625,4.0,24.875,-0.2311111111111111,-0.9822222222222222,-0.20666666666666667,287.6875,-61.4375,173.8125,106070016.0,-158253056.0,166756352.0,89210880.0,-1.58,-0.61,-1.42,-8.65,-0.51,-4.57
261,2645.734,9,-8.96,-1.13,-5.99,-32.75,4.375,27.6875,-0.15444444444444444,-0.9755555555555555,-0.2222222222222222,287.8125,-61.9375,173.5,106070016.0,-158253056.0,166756352.0,89210880.0,-1.62,-0.29,-1.52,-8.69,-0.54,-4.49
262,2654.924,9,-7.75,-0.83,-6.02,-32.75,4.375,27.6875,0.09444444444444444,-0.9522222222222222,-0.22,280.0,-62.4375,173.125,105644032.0,-157827072.0,165707776.0,89915392.0,-1.59,-0.14,-1.53,-8.72,-0.57,-4.44
263,2665.171,10,-7.75,-0.71,-5.98,-40.75,4.375,27.6875,0.17666666666666667,-0.9155555555555556,-0.21666666666666667,280.5625,-63.25,172.1875,106594304.0,-157499392.0,165183488.0,90292224.0,-1.62,0.02,-1.5,-8.75,-0.59,-4.37
264,2676.241,11,-7.82,-0.57,-5.87,-40.75,4.375,27.6875,0.09444444444444444,-0.84,-0.21222222222222223,280.8125,-63.6875,171.6875,109625344.0,-157188096.0,164691968.0,90619904.0,-1.66,0.13,-1.51,-8.79,-0.62,-4.3
265,2686.7709999999997,10,-7.89,-0.48,-5.81,-32.75,4.375,27.6875,0.09444444444444444,-0.84,-0.21222222222222223,280.8125,-63.6875,171.6875,110559232.0,-156794880.0,164282368.0,90882048.0,-1.62,0.34,-1.38,-8.82,-0.65,-4.23
266,2695.8190000000004,9,-7.88,-0.31,-5.61,-38.5,3.5625,28.5,0.08444444444444445,-0.8066666666666666,-0.21,281.125,-64.0625,171.1875,110559232.0,-156794880.0,164282368.0,90882048.0,-1.68,0.46,-1.43,-8.85,-0.68,-4.16
267,2704.802,8,-7.97,-0.21,-5.6,-38.5,3.5625,28.5,0.22555555555555556,-0.7833333333333333,-0.2088888888888889,281.375,-64.5,170.6875,110182400.0,-156221440.0,163348480.0,91471872.0,-1.66,0.58,-1.5,-8.88,-0.7,-4.09
268,2715.732,10,-7.98,-0.12,-5.6,-38.5,3.5625,28.5,0.2222222222222222,-0.7644444444444445,-0.21,281.875,-65.25,169.6875,111001600.0,-155926528.0,162889728.0,91750400.0,-1.61,0.65,-1.52,-8.9,-0.73,-4.03
269,2726.6710000000003,10,-7.96,-0.08,-5.55,-38.5,3.5625,28.5,0.06555555555555556,-0.74,-0.16444444444444445,282.0625,-65.625,169.1875,113901568.0,-155615232.0,162463744.0,92045312.0,-1.64,0.75,-1.36,-8.93,-0.75,-3.96
270,2737.15,10,-8.02,0.0,-5.33,-38.5,3.5625,28.5,0.06555555555555556,-0.74,-0.16444444444444445,282.3125,-66.0,168.75,114688000.0,-155254784.0,162103296.0,92323840.0,-1.67,0.78,-1.41,-8.96,-0.77,-3.9
271,2746.252,9,-8.07,0.01,-5.32,-36.5625,3.25,28.5,0.017777777777777778,-0.73,-0.14333333333333334,282.3125,-66.0,168.75,113262592.0,-155009024.0,161628160.0,92733440.0,-1.55,0.73,-1.58,-7.7,-0.78,-3.84
272,2755.363,9,-7.98,-0.05,-5.42,-36.5625,3.25,28.5,0.07333333333333333,-0.7244444444444444,-0.14666666666666667,282.4375,-66.75,168.0,113901568.0,-154796032.0,161120256.0,93175808.0,-1.29,0.65,-2.03,-7.73,-0.8,-3.78
273,2765.9829999999997,10,-7.74,-0.14,-5.81,-36.5625,3.25,28.5,0.0077777777777777776,-0.7311111111111112,-0.14777777777777779,282.4375,-67.125,167.6875,114491392.0,-154599424.0,160612352.0,93650944.0,0.09,0.62,-2.22,-7.75,-0.81,-3.71
274,2777.042,11,-8.93,-0.18,-5.94,-36.5625,3.25,28.5,-0.16111111111111112,-0.6866666666666666,-0.11777777777777777,282.4375,-67.5,167.3125,115048448.0,-154386432.0,160137216.0,94109696.0,0.24,0.63,-2.34,-7.78,-0.82,-3.66
275,2787.388,10,-8.81,-0.18,-6.0,-36.5625,3.25,28.5,-0.16111111111111112,-0.6866666666666666,-0.11777777777777777,282.5,-67.8125,167.0,117735424.0,-154058752.0,159809536.0,94453760.0,0.28,0.67,-2.49,-7.8,-0.82,-3.6
276,2796.5,9,-8.79,-0.15,-6.09,-36.5625,3.5,30.0625,0.014444444444444444,-0.6444444444444445,-0.08333333333333333,282.5,-67.8125,167.0,118243328.0,-153812992.0,159465472.0,94830592.0,0.22,0.57,-2.47,-7.82,-0.83,-3.55
277,2805.623,9,-8.87,-0.25,-6.02,-36.5625,3.5,30.0625,0.03777777777777778,-0.5933333333333334,-0.04888888888888889,282.5,-68.375,166.5,118685696.0,-153567232.0,159137792.0,95191040.0,0.15,0.54,-2.47,-7.83,-0.83,-3.5
278,2816.6600000000003,11,-8.96,-0.29,-5.98,-36.5625,3.5,30.0625,-0.1511111111111111,-0.5022222222222222,-0.03666666666666667,282.5,-68.6875,166.3125,119078912.0,-153370624.0,158826496.0,95535104.0,0.11,0.41,-2.47,-7.85,-0.84,-3.46
279,2827.696,11,-7.74,-0.43,-5.93,-36.5625,3.5,30.0625,-0.2011111111111111,-0.4633333333333333,-0.04666666666666667,282.4375,-68.875,166.125,119406592.0,-153223168.0,158515200.0,95879168.0,0.07,0.1,-2.51,-7.87,-0.84,-3.42
280,2837.863,10,-7.79,-0.74,-5.93,-36.5625,3.5,30.0625,-0.2011111111111111,-0.4633333333333333,-0.04666666666666667,282.5,-69.125,165.9375,117702656.0,-152961024.0,158334976.0,96108544.0,0.08,-0.04,-2.57,-7.88,-0.84,-3.38
281,2846.917,9,-7.8,-0.88,-5.95,-36.1875,3.5625,31.375,-0.21777777777777776,-0.43,-0.051111111111111114,282.5,-69.125,165.9375,117981184.0,-152862720.0,158056448.0,96403456.0,0.14,-0.12,-2.63,-7.89,-0.84,-3.35
282,2856.034,9,-7.74,-0.97,-5.98,-36.1875,3.5625,31.375,-0.04777777777777778,-0.3888888888888889,-0.05555555555555555,282.5,-69.5,165.5625,118276096.0,-152731648.0,157827072.0,96600064.0,0.16,-0.12,-2.63,-7.9,-0.85,-3.32
283,2866.9570000000003,10,-7.74,-0.98,-5.95,-36.1875,3.5625,31.375,0.11777777777777777,-0.29,-0.05,282.5625,-69.625,165.3125,118603776.0,-152567808.0,157679616.0,96681984.0,0.21,0.28,-2.33,-9.19,-0.86,-3.29
284,2878.0209999999997,11,-7.7,-0.57,-5.63,-36.1875,3.5625,31.375,0.034444444444444444,-0.2311111111111111,-0.03111111111111111,282.6875,-69.75,165.0625,118931456.0,-152371200.0,157597696.0,96714752.0,0.19,0.41,-2.18,-7.92,-0.87,-3.27
285,2888.089,10,-7.72,-0.45,-5.45,-36.1875,3.5625,31.375,0.034444444444444444,-0.2311111111111111,-0.03111111111111111,283.0,-69.875,164.875,119324672.0,-152010752.0,157761536.0,96534528.0,0.22,0.48,-2.09,-7.92,-0.87,-3.25
286,2897.158,9,-7.7,-0.39,-5.34,-33.5625,4.0,32.5625,0.017777777777777778,-0.1811111111111111,-0.03333333333333333,283.0,-69.875,164.875,121634816.0,-151896064.0,157696000.0,96534528.0,0.26,0.48,-2.0,-7.93,-0.88,-3.24
287,2906.292,9,-8.94,-0.39,-5.25,-33.5625,4.0,32.5625,0.11555555555555555,-0.14777777777777779,-0.03666666666666667,283.1875,-70.0,164.5625,121782272.0,-151830528.0,157646848.0,96534528.0,0.2,0.44,-1.88,-9.21,-0.89,-3.23
288,2917.713,11,-9.0,-0.44,-5.11,-33.5625,4.0,32.5625,0.03666666666666667,-0.07777777777777778,-0.021111111111111112,283.1875,-70.0,164.5,121880576.0,-151797760.0,157597696.0,96550912.0,0.24,0.36,-1.74,-9.21,-0.89,-3.22
289,2929.05,11,-7.69,-0.52,-4.97,-33.5625,4.0,32.5625,0.013333333333333334,-0.04666666666666667,-0.014444444444444444,283.1875,-70.0625,164.4375,121929728.0,-151764992.0,157581312.0,96567296.0,0.22,0.28,-1.65,-7.93,-0.89,-3.22
290,2938.665,9,-8.99,-0.6,-4.87,-34.375,3.25,31.375,0.016666666666666666,-0.014444444444444444,-0.0077777777777777776,283.3125,-70.0625,164.4375,122011648.0,-151666688.0,157663232.0,96485376.0,0.15,0.23,-1.38,-9.21,-0.89,-3.22
291,2949.683,11,-9.06,-0.66,-4.6,-34.375,3.25,31.375,0.02666666666666667,0.015555555555555555,0.0022222222222222222,275.3125,-70.0625,164.4375,122028032.0,-151650304.0,157679616.0,96452608.0,0.07,0.16,-1.24,-9.21,-0.89,-3.22
292,2960.971,11,-7.91,-0.8,-4.29,-34.375,3.25,31.375,0.02,0.04777777777777778,0.012222222222222223,275.3125,-70.0,164.4375,121995264.0,-151650304.0,157728768.0,96419840.0,0.02,0.09,-1.06,-9.21,-0.89,-3.22
293,2972.55,11,-7.94,-0.86,-4.12,-34.375,3.25,31.375,0.0077777777777777776,0.057777777777777775,0.021111111111111112,283.3125,-70.0,164.5,121946112.0,-151666688.0,157777920.0,96387072.0,0.0,0.02,-0.89,-7.93,-0.89,-3.23
294,2984.27,11,-7.95,-0.96,-3.87,-34.375,3.25,31.375,-0.14777777777777779,0.06222222222222222,0.017777777777777778,275.3125,-69.9375,164.5625,121880576.0,-151683072.0,157827072.0,96354304.0,-1.3,-0.06,-0.64,-7.93,-0.89,-3.24
295,2993.424,9,-7.99,-0.99,-3.85,-33.25,3.5625,32.5625,-0.15222222222222223,0.06444444444444444,0.014444444444444444,275.375,-69.9375,164.5625,121896960.0,-151601152.0,157974528.0,96239616.0,-1.34,-0.1,-0.61,-7.93,-0.89,-3.24
