,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1037.973,9,1.89,-0.53,-7.39,-39.375,4.6875,-26.0,0.17222222222222222,1.1177777777777778,0.012222222222222223,275.375,11.25,173.4375,-11419648.0,-165249024.0,209338368.0,-28196864.0,-1.1,0.55,2.34,0.63,-1.09,-9.55
103,1047.074,9,2.09,-0.54,-7.21,-37.25,5.5,-28.25,0.25333333333333335,1.0655555555555556,-0.006666666666666667,283.4375,11.8125,173.375,-12353536.0,-165117952.0,209272832.0,-29081600.0,-1.03,0.52,2.37,0.73,-1.1,-9.53
104,1056.384,9,2.25,-0.57,-7.16,-37.25,5.5,-28.25,0.0811111111111111,1.0077777777777779,-0.006666666666666667,283.4375,12.3125,173.3125,-15319040.0,-164970496.0,209207296.0,-29917184.0,-1.06,0.49,2.47,0.81,-1.11,-9.51
105,1067.559,11,1.03,-0.61,-7.04,-37.25,5.5,-28.25,0.2788888888888889,0.8822222222222222,0.043333333333333335,275.5,12.8125,173.25,-16072704.0,-164823040.0,209174528.0,-30752768.0,-0.92,0.45,2.77,2.17,-1.12,-9.49
106,1078.8120000000001,11,2.53,-0.66,-6.72,-37.25,5.5,-28.25,0.14888888888888888,0.8222222222222222,0.057777777777777775,275.5625,13.25,173.125,-16760832.0,-164642816.0,209141760.0,-31539200.0,-0.91,0.46,2.91,0.96,-1.13,-9.47
107,1088.485,9,1.33,-0.66,-6.55,-37.25,5.5,-28.25,0.2822222222222222,0.7766666666666666,0.058888888888888886,275.4375,13.625,173.0,-15269888.0,-164806656.0,208846848.0,-32325632.0,-0.92,0.39,3.06,1.03,-1.15,-9.45
108,1097.5159999999998,9,1.39,-0.76,-6.39,-36.0625,5.0,-30.6875,0.2822222222222222,0.7766666666666666,0.058888888888888886,275.4375,14.0625,172.9375,-15892480.0,-164642816.0,208814080.0,-33013760.0,-0.95,0.37,3.2,1.1,-1.16,-9.44
109,1106.662,9,1.42,-0.78,-6.23,-36.0625,5.0,-30.6875,0.24555555555555555,0.6655555555555556,0.04555555555555556,275.5,14.375,172.875,-16465920.0,-164495360.0,208781312.0,-33652736.0,-1.03,0.28,3.33,2.44,-1.17,-9.42
110,1117.821,11,1.41,-0.89,-6.08,-36.0625,5.0,-30.6875,0.2288888888888889,0.5866666666666667,0.028888888888888888,275.5,14.6875,172.8125,-19070976.0,-164380672.0,208748544.0,-34193408.0,-0.92,0.24,3.27,2.49,-1.18,-9.4
111,1129.187,11,1.57,-0.94,-6.13,-36.0625,5.0,-30.6875,0.24888888888888888,0.5055555555555555,0.02666666666666667,275.5625,15.0,172.75,-19480576.0,-164282368.0,208715776.0,-34701312.0,-0.75,0.35,3.12,1.25,-1.19,-9.39
112,1138.704,9,1.78,-0.83,-6.27,-36.0625,5.0,-30.6875,0.14888888888888888,0.4411111111111111,0.04666666666666667,275.375,15.1875,172.625,-19742720.0,-164544512.0,208388096.0,-35225600.0,-0.6,0.44,3.0,2.57,-1.2,-9.38
113,1147.797,9,1.97,-0.76,-6.38,-36.5,5.0625,-31.0625,0.14888888888888888,0.4411111111111111,0.04666666666666667,275.4375,15.4375,172.5625,-20021248.0,-164446208.0,208371712.0,-35700736.0,-0.51,0.52,2.97,2.61,-1.22,-9.37
114,1156.913,9,2.09,-0.69,-6.39,-36.5,5.0625,-31.0625,0.25,0.37777777777777777,0.03222222222222222,275.4375,15.625,172.4375,-20299776.0,-164347904.0,208355328.0,-36110336.0,-0.47,0.55,2.98,2.64,-1.23,-9.36
115,1168.012,11,2.17,-0.67,-6.37,-36.5,5.0625,-31.0625,0.2111111111111111,0.3411111111111111,0.006666666666666667,275.4375,15.8125,172.4375,-20578304.0,-164298752.0,208306176.0,-36438016.0,-0.43,0.59,2.92,2.67,-1.23,-9.35
116,1179.069,11,2.23,-0.64,-6.42,-36.5,5.0625,-31.0625,0.19111111111111112,0.2966666666666667,-0.005555555555555556,283.4375,16.0,172.375,-20840448.0,-164249600.0,208273408.0,-36716544.0,-0.34,0.66,2.67,2.7,-1.24,-9.34
117,1188.736,9,2.35,-0.57,-6.67,-36.5,5.0625,-31.0625,0.20222222222222222,0.23555555555555555,0.0,275.1875,16.125,172.375,-20938752.0,-164741120.0,207831040.0,-37011456.0,-0.23,0.74,2.52,2.72,-1.24,-9.33
118,1197.77,9,2.48,-0.5,-6.8,-34.875,4.25,-32.25,0.20222222222222222,0.23555555555555555,0.0,275.1875,16.1875,172.3125,-18956288.0,-164691968.0,207814656.0,-37224448.0,-0.14,0.91,2.37,2.74,-1.25,-9.33
119,1206.907,9,2.59,-0.34,-6.95,-34.875,4.25,-32.25,0.21888888888888888,0.14333333333333334,0.056666666666666664,275.1875,16.25,172.25,-19021824.0,-164626432.0,207831040.0,-37421056.0,-0.12,1.01,2.31,2.75,-1.26,-9.32
120,1218.077,11,3.9,-0.24,-7.0,-34.875,4.25,-32.25,0.17333333333333334,0.11777777777777777,0.08,275.25,16.3125,172.1875,-19103744.0,-164528128.0,207880192.0,-37552128.0,-0.15,0.96,2.36,2.76,-1.26,-9.32
121,1229.099,11,3.89,-0.3,-6.96,-34.875,4.25,-32.25,-0.03777777777777778,0.09333333333333334,0.07777777777777778,275.3125,16.375,172.25,-19218432.0,-164429824.0,207945728.0,-37601280.0,-0.14,0.89,2.39,2.77,-1.26,-8.04
122,1238.81,9,3.9,-0.37,-6.92,-34.875,4.25,-32.25,-0.10666666666666667,0.07555555555555556,0.06777777777777778,275.0,16.4375,172.25,-19234816.0,-164986880.0,207486976.0,-37617664.0,-0.08,0.71,2.43,2.77,-1.26,-9.32
123,1247.8880000000001,9,3.96,-0.54,-6.89,-34.1875,3.5,-33.0625,-0.10666666666666667,0.21777777777777776,0.06777777777777778,275.0625,16.4375,172.3125,-19415040.0,-164904960.0,207552512.0,-37519360.0,-0.11,0.4,2.33,2.78,-1.24,-9.32
124,1257.019,9,2.66,-0.84,-6.98,-34.1875,3.5,-33.0625,-0.03777777777777778,0.04777777777777778,0.03666666666666667,275.0625,16.4375,172.4375,-19595264.0,-164839424.0,207618048.0,-37388288.0,-0.13,0.29,2.24,2.78,-1.23,-9.32
125,1268.431,11,3.92,-0.93,-7.07,-34.1875,3.5,-33.0625,-0.016666666666666666,0.01888888888888889,0.01888888888888889,275.0625,16.5,172.5,-19742720.0,-164806656.0,207650816.0,-37240832.0,-0.15,0.25,2.23,2.78,-1.21,-9.32
126,1279.419,10,3.91,-0.96,-7.09,-34.1875,3.5,-33.0625,-0.10777777777777778,-0.014444444444444444,0.016666666666666666,275.125,16.4375,172.5625,-19808256.0,-164773888.0,207683584.0,-37126144.0,-0.13,0.25,2.17,2.78,-1.21,-9.32
127,1289.0649999999998,9,3.93,-0.95,-7.15,-34.1875,3.5,-33.0625,-0.03777777777777778,-0.04777777777777778,0.027777777777777776,274.875,16.4375,172.5625,-19709952.0,-165167104.0,207388672.0,-37093376.0,-0.06,0.49,2.22,2.78,-1.2,-9.32
128,1298.183,9,3.99,-0.71,-7.1,-35.25,4.25,-33.0625,-0.03777777777777778,-0.04777777777777778,0.027777777777777776,274.9375,16.375,172.5625,-19628032.0,-165134336.0,207437824.0,-37027840.0,-0.14,0.62,2.27,2.77,-1.2,-9.32
129,1307.304,9,3.91,-0.58,-7.05,-35.25,4.25,-33.0625,0.14444444444444443,-0.12111111111111111,0.06555555555555556,274.9375,16.4375,172.625,-19775488.0,-165101568.0,207454208.0,-36995072.0,-0.19,0.64,2.29,2.77,-1.2,-9.32
130,1318.4869999999999,11,3.86,-0.55,-7.03,-35.25,4.25,-33.0625,-0.042222222222222223,-0.16555555555555557,0.07333333333333333,275.0,16.3125,172.625,-19628032.0,-165052416.0,207536128.0,-36831232.0,-0.23,0.57,2.23,2.76,-1.19,-9.33
131,1329.532,11,2.52,-0.62,-7.09,-35.25,4.25,-33.0625,-0.07555555555555556,-0.20444444444444446,0.07666666666666666,275.0,16.25,172.6875,-19480576.0,-165003264.0,207634432.0,-36601856.0,-0.07,0.33,2.01,2.74,-1.19,-9.33
132,1339.197,9,3.94,-0.86,-7.32,-35.25,4.25,-33.0625,-0.07888888888888888,-0.2288888888888889,0.07111111111111111,274.875,16.0625,172.75,-19251200.0,-165249024.0,207503360.0,-36372480.0,1.29,0.21,1.88,2.72,-1.18,-9.34
133,1348.291,9,4.02,-0.97,-7.46,-35.25,4.6875,-33.5,-0.07888888888888888,-0.2288888888888889,0.07111111111111111,274.9375,15.9375,172.75,-19038208.0,-165232640.0,207568896.0,-36126720.0,1.33,0.16,1.78,2.7,-1.18,-9.35
134,1357.4109999999998,9,4.03,-1.01,-7.57,-35.25,4.6875,-33.5,-0.051111111111111114,-0.24444444444444444,0.03333333333333333,274.9375,15.8125,172.75,-20938752.0,-165232640.0,207634432.0,-35880960.0,1.3,0.27,1.54,2.67,-1.18,-9.35
135,1368.556,11,3.98,-0.9,-7.8,-35.25,4.6875,-33.5,-0.01888888888888889,-0.26222222222222225,0.025555555555555557,274.9375,15.6875,172.8125,-20692992.0,-165249024.0,207683584.0,-35667968.0,1.3,0.3,1.48,2.65,-1.17,-9.36
136,1379.6280000000002,11,2.67,-0.87,-7.87,-35.25,4.6875,-33.5,0.16333333333333333,-0.2722222222222222,0.03,274.9375,15.5,172.75,-20398080.0,-165265408.0,207716352.0,-35471360.0,-0.04,0.32,1.51,2.63,-1.18,-9.37
137,1389.277,9,3.86,-0.86,-7.85,-35.25,4.6875,-33.5,0.1922222222222222,-0.2966666666666667,0.03222222222222222,274.8125,15.375,172.75,-20021248.0,-165543936.0,207568896.0,-35323904.0,-0.07,0.37,1.57,2.6,-1.18,-9.37
138,1398.397,9,2.53,-0.8,-7.8,-34.5,4.6875,-33.0,0.05,-0.2966666666666667,0.03222222222222222,274.8125,15.1875,172.6875,-19628032.0,-165560320.0,207618048.0,-35127296.0,-0.02,0.44,1.74,2.57,-1.19,-9.38
139,1407.5230000000001,9,2.54,-0.74,-7.64,-34.5,4.6875,-33.0,0.2,-0.36444444444444446,0.04666666666666667,274.8125,15.0,172.6875,-19218432.0,-165576704.0,207683584.0,-34897920.0,-0.14,0.5,1.88,2.54,-1.2,-9.39
140,1418.614,11,2.39,-0.69,-7.5,-34.5,4.6875,-33.0,0.15222222222222223,-0.39111111111111113,0.044444444444444446,274.875,14.75,172.6875,-16728064.0,-165609472.0,207749120.0,-34586624.0,-0.18,0.39,2.0,2.5,-1.2,-9.4
141,1429.7089999999998,11,2.32,-0.8,-7.39,-34.5,4.6875,-33.0,-0.05444444444444444,-0.42777777777777776,0.03,274.875,14.5625,172.6875,-16334848.0,-165642240.0,207814656.0,-34209792.0,-0.21,0.36,2.04,1.18,-1.19,-9.41
142,1439.4,9,2.24,-0.83,-7.37,-34.5,4.6875,-33.0,-0.11,-0.46111111111111114,0.024444444444444446,274.6875,14.3125,172.8125,-15908864.0,-166019072.0,207601664.0,-33751040.0,-0.25,0.3,2.02,1.14,-1.18,-9.42
143,1448.531,9,2.17,-0.88,-7.4,-34.1875,4.25,-31.375,-0.11,-0.46111111111111114,0.024444444444444446,274.6875,14.0,172.875,-15548416.0,-166084608.0,207667200.0,-33226752.0,-0.3,0.13,2.1,1.1,-1.17,-9.44
144,1457.6499999999999,9,2.08,-1.03,-7.33,-34.1875,4.25,-31.375,-0.01888888888888889,-0.5222222222222223,-0.01,282.6875,13.75,173.0,-15155200.0,-166166528.0,207732736.0,-32653312.0,-0.33,-0.09,2.11,2.33,-1.16,-9.45
145,1468.812,11,2.0,-1.25,-7.34,-34.1875,4.25,-31.375,-0.08888888888888889,-0.5511111111111111,-0.02,282.625,13.4375,173.0,-14696448.0,-166264832.0,207765504.0,-32129024.0,-0.33,-0.14,2.4,2.28,-1.15,-9.46
146,1479.891,11,1.95,-1.29,-7.06,-34.1875,4.25,-31.375,0.15333333333333332,-0.5755555555555556,-0.017777777777777778,282.625,13.125,173.0625,-16220160.0,-166363136.0,207798272.0,-31686656.0,-0.48,-0.01,2.75,0.95,-1.15,-9.47
147,1489.5510000000002,9,1.74,-1.16,-6.72,-34.1875,4.25,-31.375,0.22,-0.6111111111111112,-0.01888888888888889,282.5,12.8125,173.0,-15532032.0,-166559744.0,207749120.0,-31277056.0,-0.64,0.09,3.09,0.89,-1.15,-9.49
148,1498.7710000000002,9,1.52,-1.06,-6.39,-35.6875,5.375,-31.0625,0.22,-0.6111111111111112,-0.01888888888888889,282.5,12.4375,173.0,-14811136.0,-166690816.0,207749120.0,-30834688.0,-0.72,0.16,3.36,0.83,-1.16,-9.5
149,1507.921,9,1.39,-1.0,-6.13,-35.6875,5.375,-31.0625,0.22,-0.7522222222222222,-0.043333333333333335,282.4375,12.0625,172.9375,-11927552.0,-166854656.0,207749120.0,-30310400.0,-0.77,0.44,3.46,2.05,-1.17,-9.51
150,1519.13,11,2.55,-0.72,-6.05,-35.6875,5.375,-31.0625,0.21333333333333335,-0.8444444444444444,-0.044444444444444446,282.375,11.5625,172.9375,-11042816.0,-167018496.0,207749120.0,-29704192.0,-0.7,0.58,3.27,1.97,-1.17,-9.53
151,1530.094,10,1.26,-0.59,-6.25,-35.6875,5.375,-31.0625,0.1988888888888889,-0.9233333333333333,-0.03222222222222222,282.3125,11.0625,172.9375,-12173312.0,-167182336.0,207765504.0,-29032448.0,-0.55,0.61,3.04,1.89,-1.18,-9.54
152,1539.877,9,1.33,-0.56,-6.5,-36.0,5.0,-31.0625,0.1988888888888889,-0.9677777777777777,-0.03222222222222222,282.1875,10.5625,172.875,-11173888.0,-167477248.0,207667200.0,-28311552.0,-0.39,0.41,2.72,0.52,-1.18,-9.56
153,1549.216,9,1.41,-0.77,-6.84,-36.0,5.0,-31.0625,0.25555555555555554,-0.9866666666666667,-0.014444444444444444,282.125,10.0625,172.875,-8011776.0,-167624704.0,207683584.0,-27639808.0,-0.46,0.25,2.96,0.43,-1.19,-9.58
154,1558.442,9,1.25,-0.94,-6.61,-36.0,5.0,-31.0625,0.22111111111111112,-1.001111111111111,0.015555555555555555,274.125,9.5,172.75,-6832128.0,-167739392.0,207699968.0,-27066368.0,-0.61,0.09,3.33,1.62,-1.21,-9.59
155,1569.751,11,2.28,-1.12,-6.26,-36.0,5.0,-31.0625,0.4688888888888889,-1.0377777777777777,0.01888888888888889,274.0625,8.9375,172.5625,-7651328.0,-167870464.0,207699968.0,-26558464.0,-0.73,0.11,3.77,1.52,-1.24,-9.6
156,1581.165,11,1.59,-0.7,-5.53,-36.0,5.0,-31.0625,0.5177777777777778,-1.1233333333333333,0.013333333333333334,274.0,8.3125,172.375,-4145152.0,-168001536.0,207699968.0,-26034176.0,-1.11,0.57,4.07,0.14,-1.28,-9.61
157,1590.511,9,1.59,-0.7,-5.53,-37.875,5.375,-29.875,0.4955555555555556,-1.2266666666666666,0.006666666666666667,273.9375,7.6875,172.1875,-2637824.0,-168198144.0,207634432.0,-25411584.0,-1.09,0.72,4.06,0.03,-1.31,-9.62
158,1599.604,9,1.33,-0.32,-5.82,-37.875,5.375,-29.875,0.4411111111111111,-1.3322222222222222,0.011111111111111112,281.875,6.9375,172.0625,-1081344.0,-168345600.0,207618048.0,-24641536.0,-1.22,1.32,2.94,1.05,-1.36,-9.65
159,1615.336,15,-0.17,-0.04,-6.7,-37.875,5.375,-29.875,0.21666666666666667,-1.431111111111111,0.027777777777777776,281.875,6.1875,171.9375,2080768.0,-168591360.0,207650816.0,-22609920.0,-1.08,1.35,2.52,0.91,-1.37,-9.66
160,1626.817,11,-0.17,-0.02,-7.14,-37.875,5.375,-29.875,0.11444444444444445,-1.5066666666666666,0.06111111111111111,273.8125,4.5,171.875,1540096.0,-168640512.0,207716352.0,-21397504.0,-1.03,1.19,2.23,0.77,-1.37,-9.67
161,1637.8319999999999,11,-0.25,-0.18,-7.44,-37.875,5.375,-29.875,0.16333333333333333,-1.5377777777777777,0.10777777777777778,273.8125,4.5,171.875,5160960.0,-168656896.0,207798272.0,-20135936.0,-1.0,0.81,2.13,0.63,-1.37,-9.68
162,1646.906,9,-0.37,-0.55,-7.55,-38.5625,5.375,-27.5,-0.016666666666666666,-1.5422222222222222,0.15,273.8125,3.6875,171.875,5160960.0,-168656896.0,207798272.0,-20135936.0,-1.28,0.45,2.27,0.48,-1.37,-9.69
163,1656.0269999999998,9,-0.79,-0.92,-7.42,-38.5625,5.375,-27.5,0.0011111111111111111,-1.5466666666666666,0.17888888888888888,281.875,2.8125,171.875,6193152.0,-168558592.0,208011264.0,-17645568.0,-0.22,0.26,2.41,0.34,-1.37,-9.7
164,1666.987,10,-1.16,-1.11,-7.29,-38.5625,5.375,-27.5,0.017777777777777778,-1.568888888888889,0.2011111111111111,274.0,1.0625,171.875,9863168.0,-168493056.0,208093184.0,-16351232.0,-0.44,0.2,2.51,0.19,-1.37,-9.7
165,1678.04,11,-0.25,-1.17,-7.19,-38.5625,5.375,-27.5,-0.08777777777777777,-1.6555555555555554,0.13,274.0,0.1875,171.9375,9355264.0,-168493056.0,208109568.0,-14925824.0,-0.43,0.37,2.39,0.03,-1.37,-9.71
166,1688.6019999999999,10,-0.39,-1.0,-7.31,-38.5625,5.375,-27.5,-0.08777777777777777,-1.6555555555555554,0.13,274.0,0.1875,171.9375,13025280.0,-168656896.0,208011264.0,-13369344.0,-0.43,0.65,1.62,-1.4,-1.35,-9.71
167,1697.609,9,-0.55,-0.69,-8.08,-32.5,4.25,-23.75,-0.027777777777777776,-1.7244444444444444,0.12,273.875,-0.6875,172.0,13025280.0,-168656896.0,208011264.0,-13369344.0,-0.34,0.73,1.29,-1.56,-1.33,-9.71
168,1706.758,9,-0.63,-0.59,-8.41,-40.5,4.25,-23.75,-0.26,-1.7633333333333334,0.11777777777777777,281.875,-1.625,172.1875,13959168.0,-168656896.0,207978496.0,-9895936.0,-0.18,0.67,0.91,-1.73,-1.29,-9.7
169,1717.4830000000002,10,-0.63,-0.62,-8.79,-40.5,4.25,-23.75,-0.3488888888888889,-1.7855555555555556,0.11,273.875,-3.625,172.5625,17530880.0,-168656896.0,207945728.0,-8077312.0,-0.15,0.03,0.54,-1.9,-1.26,-9.7
170,1728.416,10,-0.77,-1.22,-9.16,-40.5,4.25,-23.75,-0.32666666666666666,-1.7677777777777777,0.10888888888888888,273.875,-4.5625,172.75,16924672.0,-168640512.0,207896576.0,-6324224.0,-0.07,-0.19,0.59,-2.06,-1.23,-9.69
171,1738.923,10,-0.85,-1.42,-9.1,-32.5,4.25,-23.75,-0.32666666666666666,-1.7677777777777777,0.10888888888888888,273.875,-5.5,172.8125,18497536.0,-168525824.0,207880192.0,-4751360.0,-0.21,-0.2,0.83,-2.22,-1.21,-9.68
172,1748.038,9,-1.15,-1.42,-8.85,-33.5625,6.875,-20.5625,-0.04,-1.738888888888889,0.10777777777777778,273.875,-5.5,172.8125,22265856.0,-168443904.0,207798272.0,-3309568.0,-0.5,-0.06,1.14,-2.38,-1.2,-9.66
173,1757.179,9,-2.89,-1.27,-8.52,-41.5625,6.875,-20.5625,-0.03777777777777778,-1.7266666666666666,0.11666666666666667,273.9375,-7.4375,172.8125,21905408.0,-168361984.0,207683584.0,-1916928.0,-1.08,0.67,1.36,-2.54,-1.2,-9.64
174,1768.41,11,-3.63,-0.53,-8.28,-33.5625,6.875,-20.5625,-0.04666666666666667,-1.8311111111111111,0.09,273.875,-8.375,172.875,25772032.0,-168280064.0,207536128.0,-393216.0,-2.11,1.01,1.06,-1.43,-1.2,-9.62
175,1781.862,13,-3.45,-0.26,-9.04,-33.5625,6.875,-20.5625,-0.03666666666666667,-1.9044444444444444,0.10444444444444445,273.875,-9.4375,172.9375,25411584.0,-168198144.0,207388672.0,1327104.0,-1.83,0.91,0.55,-1.61,-1.18,-9.6
176,1790.983,9,-3.45,-0.26,-9.04,-36.1875,6.0625,-17.875,-0.29888888888888887,-1.9288888888888889,0.11222222222222222,273.875,-10.5,173.0625,27066368.0,-168116224.0,207208448.0,3178496.0,-1.68,0.48,0.03,-1.79,-1.15,-9.57
177,1800.1119999999999,9,-3.47,-0.66,-9.53,-36.1875,6.0625,-17.875,-0.3711111111111111,-1.9044444444444444,0.10333333333333333,273.8125,-11.5,173.25,30736384.0,-168034304.0,207011840.0,5079040.0,-1.51,0.16,0.07,-1.96,-1.11,-9.54
178,1809.229,9,-3.47,-0.95,-9.47,-44.1875,6.0625,-17.875,-0.36777777777777776,-1.8533333333333333,0.09,273.8125,-12.5625,173.4375,30179328.0,-167936000.0,206798848.0,6930432.0,-1.67,-0.23,0.14,-2.13,-1.08,-9.51
179,1820.184,10,-3.8,-1.31,-9.36,-36.1875,6.0625,-17.875,-0.11666666666666667,-1.8277777777777777,0.06333333333333334,273.75,-13.5,173.5625,33849344.0,-167854080.0,206553088.0,8667136.0,-1.88,-0.36,0.29,-2.29,-1.05,-9.47
180,1831.247,11,-2.9,-1.42,-9.17,-36.1875,6.0625,-17.875,-0.08222222222222222,-1.8377777777777777,0.07666666666666666,273.75,-14.5,173.625,35586048.0,-167706624.0,206307328.0,10223616.0,-2.28,-0.06,0.57,-2.46,-1.05,-9.43
181,1840.823,9,-3.46,-1.11,-8.86,-36.875,8.375,-13.5,0.19,-1.8777777777777778,0.09444444444444444,273.875,-15.5625,173.5625,35373056.0,-167329792.0,206209024.0,11649024.0,-2.42,0.27,0.41,-3.91,-1.05,-9.38
182,1849.902,9,-3.77,-0.77,-8.96,-36.875,8.375,-13.5,0.18888888888888888,-1.9233333333333333,0.08,273.8125,-16.625,173.5,39387136.0,-167133184.0,205914112.0,13156352.0,-2.3,0.6,0.13,-4.08,-1.05,-9.33
183,1859.5680000000002,9,-3.82,-0.44,-9.19,-44.875,8.375,-13.5,-0.06666666666666667,-1.948888888888889,0.06111111111111111,273.8125,-17.625,173.5625,39141376.0,-166952960.0,205586432.0,14778368.0,-1.95,0.76,-0.24,-2.97,-1.04,-9.28
184,1870.6370000000002,11,-3.65,-0.28,-9.52,-36.875,8.375,-13.5,-0.017777777777777778,-1.9433333333333334,0.057777777777777775,273.75,-18.6875,173.5625,43008000.0,-166789120.0,205225984.0,16482304.0,-1.68,0.06,-0.63,-3.15,-1.03,-9.22
185,1881.795,11,-3.6,-1.34,-9.82,-36.875,8.375,-13.5,-0.13444444444444445,-1.9233333333333333,0.06,273.75,-19.75,173.625,42663936.0,-166592512.0,204865536.0,18153472.0,-1.56,-0.32,-0.64,-3.31,-1.01,-9.17
186,1891.2089999999998,9,-3.6,-1.34,-9.82,-38.0,8.375,-9.875,0.1811111111111111,-1.8822222222222222,0.06222222222222222,273.8125,-20.75,173.5625,46628864.0,-166232064.0,204603392.0,19595264.0,-1.45,-0.5,-0.39,-3.48,-1.01,-9.11
187,1900.345,9,-3.65,-1.52,-9.5,-38.0,8.375,-9.875,0.27444444444444444,-1.8566666666666667,0.06444444444444444,273.8125,-21.8125,173.375,46546944.0,-165937152.0,204259328.0,20807680.0,-1.41,0.07,0.36,-4.92,-1.04,-9.04
188,1909.458,9,-3.78,-0.96,-8.68,-46.0,8.375,-9.875,0.45,-1.8666666666666667,0.056666666666666664,273.8125,-22.8125,173.125,50806784.0,-165576704.0,203915264.0,21839872.0,-1.48,0.62,0.46,-3.8,-1.07,-8.97
189,1920.5220000000002,11,-5.28,-0.45,-8.5,-38.0,8.375,-9.875,0.51,-1.8855555555555557,0.052222222222222225,273.8125,-23.8125,172.8125,50937856.0,-165199872.0,203538432.0,22855680.0,-1.94,1.5,0.47,-3.96,-1.11,-8.89
190,1931.546,11,-5.9,0.38,-8.42,-38.0,8.375,-9.875,0.5255555555555556,-1.9333333333333333,0.06333333333333334,273.875,-24.875,172.5625,55181312.0,-164823040.0,203145216.0,24018944.0,-2.22,2.33,0.12,-4.12,-1.14,-8.82
191,1941.0890000000002,9,-6.35,1.18,-8.7,-38.375,9.0625,-5.0625,0.21555555555555556,-1.99,0.10444444444444445,273.9375,-25.9375,172.5,55083008.0,-164282368.0,202850304.0,25477120.0,-1.84,2.64,-1.09,-3.01,-1.15,-8.74
192,1950.149,9,-6.13,1.49,-9.83,-38.375,9.0625,-5.0625,-0.29555555555555557,-2.011111111111111,0.1711111111111111,273.9375,-27.0625,172.625,58867712.0,-163938304.0,202407936.0,27377664.0,-1.52,1.89,-1.76,-3.18,-1.11,-8.65
193,1959.286,9,-5.98,0.77,-10.42,-46.375,9.0625,-5.0625,-0.36777777777777776,-1.9633333333333334,0.23555555555555555,273.9375,-28.125,172.875,60325888.0,-163594240.0,201965568.0,29458432.0,-1.36,0.91,-2.08,-4.62,-1.06,-8.58
194,1970.254,10,-5.99,-0.15,-10.66,-38.375,9.0625,-5.0625,-0.33111111111111113,-1.87,0.2811111111111111,274.0,-29.125,173.125,59604992.0,-163201024.0,201572352.0,31440896.0,-1.3,0.09,-1.89,-4.78,-1.01,-8.5
195,1981.3780000000002,11,-6.08,-0.92,-10.4,-38.375,9.0625,-5.0625,-0.29333333333333333,-1.8022222222222222,0.3022222222222222,274.0625,-30.125,173.3125,63160320.0,-162709504.0,201228288.0,33210368.0,-1.64,-0.46,-0.84,-3.64,-0.97,-8.42
196,1991.1270000000002,9,-5.29,-1.44,-9.27,-38.375,9.0625,0.0625,-0.25333333333333335,-1.8022222222222222,0.30666666666666664,274.1875,-31.125,173.4375,64765952.0,-162037760.0,200998912.0,34766848.0,-1.78,-0.34,-0.75,-3.79,-0.95,-8.33
197,2000.2710000000002,9,-5.58,-1.29,-9.08,-38.375,9.0625,0.0625,-0.16,-1.8411111111111111,0.3,274.3125,-32.1875,173.5,64356352.0,-161447936.0,200654848.0,36290560.0,-1.82,-0.12,-0.91,-5.22,-0.93,-8.24
198,2009.4099999999999,9,-5.77,-1.06,-9.16,-46.375,9.0625,0.0625,-0.1688888888888889,-1.8577777777777778,0.2911111111111111,274.4375,-33.1875,173.5,68157440.0,-160858112.0,200278016.0,37830656.0,-2.32,0.15,-1.41,-5.37,-0.92,-8.15
199,2020.501,11,-7.69,-0.76,-9.56,-38.375,9.0625,0.0625,-0.2722222222222222,-1.8555555555555556,0.24888888888888888,274.5,-34.1875,173.625,67682304.0,-160317440.0,199835648.0,39452672.0,-2.2,0.2,-1.82,-5.51,-0.89,-8.05
200,2031.472,10,-7.72,-0.68,-9.88,-38.375,9.0625,0.0625,-0.22666666666666666,-1.84,0.22333333333333333,274.5,-35.1875,173.75,71303168.0,-159825920.0,199344128.0,41140224.0,-1.93,0.01,-2.21,-5.65,-0.86,-7.96
201,2041.3139999999999,9,-6.31,-0.85,-10.17,-38.375,10.1875,2.375,-0.24,-1.8,0.24333333333333335,274.75,-36.1875,173.875,72843264.0,-158973952.0,199131136.0,42696704.0,-1.63,-0.31,-2.36,-5.79,-0.83,-7.86
202,2050.514,9,-6.15,-1.14,-10.22,-38.375,10.1875,2.375,-0.17,-1.7455555555555555,0.26222222222222225,274.8125,-37.1875,174.0,72220672.0,-158433280.0,198688768.0,44269568.0,-1.52,-0.57,-2.06,-5.92,-0.81,-7.77
203,2059.6839999999997,9,-6.16,-1.38,-9.83,-46.375,10.1875,2.375,-0.24888888888888888,-1.6855555555555555,0.2633333333333333,274.9375,-38.0625,174.125,75759616.0,-157859840.0,198262784.0,45727744.0,-1.53,-0.73,-1.82,-6.05,-0.78,-7.67
