,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
198,2026.379,9,-3.33,-1.32,-9.32,40.0,-10.5625,-19.0,0.15444444444444444,-1.76,-0.013333333333333334,108.4375,-8.125,170.875,1867776.0,-205193216.0,-170721280.0,28180480.0,-2.06,-0.03,0.22,-1.38,-1.53,-9.58
199,2037.5359999999998,11,-3.45,-1.56,-9.35,40.0,-10.5625,-19.0,0.18222222222222223,-1.7577777777777779,-0.0011111111111111111,108.375,-9.0625,170.875,491520.0,-204947456.0,-170737664.0,29933568.0,-2.08,0.19,0.24,-1.54,-1.53,-9.56
200,2048.806,11,-2.64,-0.9,-9.44,40.0,-10.5625,-19.0,0.19,-1.77,0.0011111111111111111,100.3125,-10.0,170.8125,1196032.0,-204685312.0,-170737664.0,31686656.0,-2.21,0.63,0.08,-1.71,-1.53,-9.53
201,2058.141,9,-2.64,-0.9,-9.44,43.1875,-9.875,-21.375,-0.03,-1.7977777777777777,-0.0077777777777777776,108.1875,-11.0,170.8125,-2392064.0,-204406784.0,-170754048.0,33423360.0,-2.26,0.66,-0.33,-0.59,-1.53,-9.5
202,2067.2019999999998,9,-2.86,-0.87,-9.84,43.1875,-9.875,-21.375,-0.03,-1.7977777777777777,-0.0077777777777777776,108.125,-11.9375,170.8125,-3981312.0,-204095488.0,-170786816.0,35094528.0,-1.86,0.33,-0.75,-0.75,-1.52,-9.47
203,2076.293,9,-2.61,-1.19,-10.22,35.1875,-9.875,-21.375,-0.14,-1.8166666666666667,-0.0033333333333333335,108.0625,-12.9375,170.875,-3489792.0,-203784192.0,-170786816.0,36749312.0,-1.87,0.34,-0.86,-2.2,-1.51,-9.43
204,2087.3520000000003,11,-2.79,-1.16,-10.3,43.1875,-9.875,-21.375,-0.0011111111111111111,-1.791111111111111,0.034444444444444444,100.0,-13.875,170.875,-7192576.0,-203489280.0,-170737664.0,38354944.0,-1.81,0.14,-0.86,-2.36,-1.5,-9.39
205,2098.474,11,-4.18,-1.35,-10.26,43.1875,-9.875,-21.375,-0.013333333333333334,-1.771111111111111,0.06888888888888889,99.9375,-14.875,170.9375,-6701056.0,-203210752.0,-170655744.0,39944192.0,-1.85,-0.32,-0.95,-1.24,-1.48,-9.36
206,2108.1189999999997,9,-3.09,-1.8,-10.31,43.1875,-9.875,-21.375,-0.13666666666666666,-1.7433333333333334,0.07111111111111111,99.875,-15.8125,171.0,-8257536.0,-202932224.0,-170541056.0,41517056.0,-1.97,-0.97,-0.91,-2.67,-1.47,-9.31
207,2117.29,9,-3.37,-2.44,-10.23,44.75,-11.375,-25.875,-0.13666666666666666,-1.7433333333333334,0.07111111111111111,99.8125,-16.75,171.0,-11796480.0,-202620928.0,-170442752.0,43106304.0,-1.84,-1.13,-0.85,-2.82,-1.46,-9.27
208,2126.41,9,-4.66,-2.59,-10.12,36.75,-11.375,-25.875,0.22,-1.6488888888888888,-0.0022222222222222222,107.75,-17.625,170.9375,-10960896.0,-202276864.0,-170344448.0,44744704.0,-1.78,-0.77,-0.65,-2.97,-1.47,-9.22
209,2137.9320000000002,11,-3.47,-2.24,-9.88,44.75,-11.375,-25.875,0.1622222222222222,-1.6033333333333333,-0.03111111111111111,107.6875,-18.5,170.75,-12091392.0,-201916416.0,-170262528.0,46415872.0,-2.54,0.14,-0.82,-3.11,-1.48,-9.18
210,2149.541,11,-5.56,-1.44,-9.97,44.75,-11.375,-25.875,0.2633333333333333,-1.5977777777777777,-0.04666666666666667,107.625,-19.3125,170.625,-15351808.0,-201523200.0,-170180608.0,48054272.0,-2.31,0.05,-0.84,-3.25,-1.49,-9.13
211,2158.591,9,-5.56,-1.44,-9.97,44.75,-11.375,-25.875,0.17444444444444446,-1.6088888888888888,-0.05444444444444444,107.5,-20.1875,170.5625,-16613376.0,-201113600.0,-170115072.0,49627136.0,-2.19,-0.16,-0.83,-3.38,-1.5,-9.07
212,2167.6479999999997,9,-5.57,-1.66,-9.9,30.5,-8.6875,-28.1875,-0.04,-1.6233333333333333,-0.04666666666666667,107.4375,-21.0625,170.5,-15859712.0,-200671232.0,-170049536.0,51150848.0,-2.12,-0.42,-0.81,-3.52,-1.5,-9.02
213,2177.7090000000003,10,-5.65,-1.92,-9.84,30.5,-8.6875,-28.1875,-0.052222222222222225,-1.6366666666666667,-0.04,107.3125,-21.9375,170.5,-19316736.0,-200245248.0,-169984000.0,52658176.0,-2.43,-0.94,-0.79,-3.66,-1.49,-8.97
214,2188.8869999999997,11,-6.1,-2.43,-9.76,30.5,-8.6875,-28.1875,-0.005555555555555556,-1.6488888888888888,-0.05,107.1875,-22.8125,170.4375,-20627456.0,-199770112.0,-169885696.0,54231040.0,-2.4,-1.01,-0.91,-3.8,-1.5,-8.91
215,2199.9849999999997,11,-5.14,-2.63,-9.97,30.5,-8.6875,-28.1875,0.23444444444444446,-1.6533333333333333,-0.07,107.125,-23.6875,170.3125,-19759104.0,-199294976.0,-169771008.0,55885824.0,-2.48,-1.11,-1.12,-2.66,-1.51,-8.85
216,2208.902,8,-5.14,-2.63,-9.97,40.0,-12.5,-30.6875,0.24888888888888888,-1.6477777777777778,-0.08,107.0,-24.5625,170.0625,-20840448.0,-198803456.0,-169623552.0,57655296.0,-1.92,-0.23,-1.13,-2.8,-1.53,-8.78
217,2218.081,9,-6.01,-1.77,-9.91,32.0,-12.5,-30.6875,0.5533333333333333,-1.6255555555555556,-0.06555555555555556,106.9375,-25.4375,169.75,-23838720.0,-198344704.0,-169410560.0,59523072.0,-1.71,0.37,-1.01,-4.21,-1.57,-8.71
218,2227.8920000000003,9,-5.93,-1.19,-9.73,40.0,-12.5,-30.6875,0.48333333333333334,-1.59,-0.008888888888888889,106.9375,-26.3125,169.4375,-24657920.0,-197935104.0,-169099264.0,61407232.0,-1.73,0.87,-0.83,-4.34,-1.61,-8.64
219,2238.991,11,-6.07,-0.73,-9.47,40.0,-12.5,-30.6875,0.5355555555555556,-1.5711111111111111,0.03333333333333333,98.9375,-27.125,169.125,-23461888.0,-197541888.0,-168787968.0,63209472.0,-1.93,1.05,-0.7,-4.47,-1.64,-8.56
220,2250.047,11,-5.3,-0.95,-9.44,40.0,-12.5,-30.6875,0.20555555555555555,-1.58,0.023333333333333334,98.9375,-28.0,168.9375,-24543232.0,-197099520.0,-168525824.0,64847872.0,-1.98,0.7,-0.95,-3.32,-1.65,-8.49
221,2258.969,8,-5.3,-0.95,-9.44,26.0625,-9.5,-33.75,0.2011111111111111,-1.6266666666666667,0.022222222222222223,98.875,-28.875,168.8125,-27885568.0,-196624384.0,-168280064.0,66404352.0,-1.79,0.63,-1.19,-3.45,-1.66,-8.42
222,2268.15,9,-5.24,-1.03,-9.61,26.0625,-9.5,-33.75,-0.03333333333333333,-1.6655555555555555,0.04666666666666667,98.8125,-29.75,168.75,-29261824.0,-196132864.0,-168050688.0,67928064.0,-1.6,0.32,-1.41,-4.86,-1.65,-8.34
223,2278.475,10,-5.19,-1.32,-9.76,26.0625,-9.5,-33.75,-0.08777777777777777,-1.6777777777777778,0.06666666666666667,98.75,-30.625,168.6875,-28622848.0,-195624960.0,-167788544.0,69419008.0,-1.52,0.0,-1.65,-5.0,-1.64,-8.27
224,2289.536,11,-5.17,-2.18,-9.78,26.0625,-9.5,-33.75,-0.09666666666666666,-1.6633333333333333,0.07555555555555556,98.6875,-31.5625,168.6875,-32161792.0,-195117056.0,-167510016.0,70877184.0,-1.31,-0.54,-1.58,-5.13,-1.63,-8.19
225,2300.6530000000002,11,-6.3,-2.2,-9.54,26.0625,-9.5,-33.75,-0.03777777777777778,-1.6233333333333333,0.07444444444444444,98.625,-32.4375,168.625,-33505280.0,-194609152.0,-167215104.0,72335360.0,-2.32,-0.57,-1.43,-5.26,-1.62,-8.11
226,2309.56,8,-6.35,-2.09,-9.32,26.75,-14.6875,-34.25,0.2111111111111111,-1.5777777777777777,0.09333333333333334,98.625,-33.25,168.5,-32636928.0,-194150400.0,-166871040.0,73826304.0,-2.25,-0.46,-1.28,-5.38,-1.62,-8.03
227,2318.59,9,-6.35,-2.09,-9.32,26.75,-14.6875,-34.25,0.27444444444444444,-1.5344444444444445,0.11222222222222222,98.625,-34.125,168.375,-35864576.0,-193724416.0,-166477824.0,75333632.0,-1.62,0.18,-0.98,-5.5,-1.63,-7.95
228,2328.745,10,-7.13,-1.45,-8.93,26.75,-14.6875,-34.25,0.21555555555555556,-1.501111111111111,0.09,98.625,-34.9375,168.25,-37011456.0,-193265664.0,-166117376.0,76759040.0,-1.72,0.21,-1.08,-5.61,-1.63,-7.87
229,2340.149,11,-6.05,-1.53,-9.17,26.75,-14.6875,-34.25,-0.08444444444444445,-1.488888888888889,0.025555555555555557,98.5,-35.6875,168.1875,-36175872.0,-192724992.0,-165871616.0,78053376.0,-1.6,0.08,-1.37,-5.72,-1.62,-7.79
230,2351.436,11,-5.86,-1.51,-9.37,26.75,-14.6875,-34.25,-0.08444444444444445,-1.501111111111111,-0.024444444444444446,106.375,-36.5,168.1875,-37552128.0,-192102400.0,-165724160.0,79249408.0,-1.31,0.09,-1.66,-5.83,-1.61,-7.71
231,2360.37,8,-5.7,-1.9,-9.69,30.75,-11.0,-37.5,-0.3233333333333333,-1.5055555555555555,-0.03777777777777778,106.25,-37.3125,168.1875,-41123840.0,-191447040.0,-165609472.0,80379904.0,-2.31,-0.31,-2.06,-5.94,-1.58,-7.63
232,2369.257,8,-6.98,-1.9,-9.69,30.75,-11.0,-37.5,-0.36777777777777776,-1.4744444444444444,-0.05444444444444444,106.0625,-38.0625,168.25,-40501248.0,-190758912.0,-165527552.0,81428480.0,-0.84,-0.72,-2.17,-6.05,-1.56,-7.55
233,2380.2850000000003,11,-5.75,-2.63,-9.59,30.75,-11.0,-37.5,-0.3111111111111111,-1.4166666666666667,-0.042222222222222223,105.9375,-38.8125,168.3125,-41877504.0,-190119936.0,-165396480.0,82477056.0,-0.88,-1.08,-2.11,-6.15,-1.54,-7.47
234,2391.584,11,-5.76,-2.85,-9.39,30.75,-11.0,-37.5,-0.014444444444444444,-1.3644444444444443,-0.024444444444444446,97.8125,-39.5625,168.25,-43089920.0,-189530112.0,-165216256.0,83591168.0,-0.79,-1.31,-1.99,-6.34,-1.54,-7.32
235,2403.1549999999997,11,-6.09,-2.58,-8.9,30.75,-11.0,-37.5,0.19444444444444445,-1.3066666666666666,-0.014444444444444444,105.75,-40.25,168.0625,-44056576.0,-189005824.0,-164937728.0,84803584.0,-2.3,-1.04,-1.58,-6.34,-1.54,-7.32
236,2412.384,9,-6.19,-2.16,-8.67,27.75,-13.875,-38.5625,0.2388888888888889,-1.2477777777777779,0.0022222222222222222,97.75,-40.9375,167.8125,-44810240.0,-188547072.0,-164577280.0,86114304.0,-2.32,-0.6,-1.43,-5.14,-1.55,-7.24
237,2421.3070000000002,8,-6.2,-1.92,-8.42,27.75,-13.875,-38.5625,0.4666666666666667,-1.1777777777777778,-0.017777777777777778,105.75,-41.5625,167.5,-45432832.0,-188121088.0,-164200448.0,87425024.0,-0.97,-0.34,-1.26,-6.5,-1.58,-7.16
238,2432.616,11,-7.96,-1.87,-8.25,27.75,-13.875,-38.5625,0.31666666666666665,-1.0855555555555556,-0.042222222222222223,97.75,-42.125,167.1875,-45989888.0,-187695104.0,-163872768.0,88653824.0,-2.56,-0.37,-1.21,-5.37,-1.62,-7.01
239,2444.209,11,-7.93,-1.99,-8.23,19.75,-13.875,-38.5625,0.2822222222222222,-1.0833333333333333,-0.035555555555555556,97.6875,-42.6875,166.9375,-49266688.0,-186810368.0,-163201024.0,91111424.0,-2.33,-0.44,-1.29,-5.44,-1.64,-6.94
240,2455.65,11,-7.78,-2.08,-8.23,27.75,-13.875,-38.5625,0.43777777777777777,-1.1422222222222222,-0.042222222222222223,105.6875,-43.3125,166.625,-49266688.0,-186810368.0,-163201024.0,91111424.0,-2.12,-0.41,-1.27,-5.52,-1.67,-6.86
241,2464.8050000000003,9,-6.37,-2.09,-8.13,25.5625,-11.0,-39.5,0.5377777777777778,-1.1577777777777778,-0.01888888888888889,125.375,-43.875,166.25,-49807360.0,-186384384.0,-162791424.0,92438528.0,-2.12,-0.41,-1.27,-5.59,-1.71,-6.77
242,2474.06,9,-6.31,-2.12,-7.78,17.5625,-11.0,-39.5,0.5688888888888889,-1.1111111111111112,0.03,125.75,-44.5,165.8125,-48267264.0,-185810944.0,-161595392.0,95338496.0,-2.05,-0.29,-0.73,-5.66,-1.75,-6.69
243,2485.563,11,-7.71,-2.04,-7.42,25.5625,-11.0,-39.5,1.021111111111111,-0.9788888888888889,0.16,118.9375,-45.5625,164.75,-48316416.0,-185696256.0,-160825344.0,96845824.0,-0.83,0.03,-0.29,-7.0,-1.79,-6.61
244,2500.467,14,-8.59,-1.43,-6.27,25.5625,-11.0,-39.5,1.0133333333333334,-0.9144444444444444,0.1922222222222222,119.5625,-46.125,164.25,-48332800.0,-185614336.0,-160038912.0,98271232.0,-1.52,0.4,0.27,-7.07,-1.83,-6.54
245,2509.3849999999998,8,-8.59,-1.43,-6.27,24.75,-13.875,-40.25,0.7988888888888889,-0.9177777777777778,0.16,128.0,-46.625,163.875,-48529408.0,-185450496.0,-159383552.0,99532800.0,-1.44,0.25,0.31,-7.12,-1.86,-6.46
246,2518.565,9,-8.57,-1.61,-6.15,16.75,-13.875,-40.25,0.48333333333333334,-0.9722222222222222,0.07444444444444444,128.0625,-47.125,163.5625,-48988160.0,-185122816.0,-158924800.0,100630528.0,-1.33,0.08,0.16,-7.19,-1.88,-6.39
247,2528.2140000000004,9,-8.52,-1.79,-6.22,24.75,-13.875,-40.25,0.2111111111111111,-1.0622222222222222,-0.017777777777777778,127.8125,-47.6875,163.3125,-49725440.0,-184614912.0,-158662656.0,101629952.0,-2.47,0.0,-0.2,-7.25,-1.88,-6.32
248,2539.278,11,-8.44,-1.89,-6.52,24.75,-13.875,-40.25,-0.11666666666666667,-1.15,-0.07111111111111111,127.375,-48.25,163.125,-52756480.0,-183975936.0,-158498816.0,102563840.0,-0.68,-0.43,-1.06,-7.32,-1.88,-6.24
249,2550.64,11,-7.73,-2.34,-7.66,24.75,-13.875,-40.25,-0.022222222222222223,-1.2144444444444444,-0.07666666666666666,126.9375,-48.875,163.0,-53772288.0,-183287808.0,-158351360.0,103514112.0,-1.62,-0.45,-1.5,-6.11,-1.88,-6.16
250,2559.534,8,-7.73,-2.34,-7.66,13.5,-11.6875,-41.0,-0.09222222222222222,-1.24,-0.013333333333333334,126.4375,-49.5,162.8125,-52690944.0,-182648832.0,-158105600.0,104529920.0,-1.75,-0.28,-1.95,-6.18,-1.87,-6.07
251,2568.679,9,-7.93,-2.16,-8.02,13.5,-11.6875,-41.0,-0.042222222222222223,-1.288888888888889,0.06333333333333334,118.0625,-50.1875,162.625,-53723136.0,-182042624.0,-157745152.0,105594880.0,-1.4,-0.68,-1.97,-7.53,-1.87,-5.98
252,2578.7019999999998,10,-6.38,-2.55,-7.95,13.5,-11.6875,-41.0,0.15666666666666668,-1.308888888888889,0.20444444444444446,117.625,-50.9375,162.4375,-56885248.0,-181534720.0,-157220864.0,106692608.0,-0.71,-0.2,-1.79,-7.61,-1.85,-5.89
253,2589.84,11,-8.33,-2.06,-7.24,13.5,-11.6875,-41.0,0.17888888888888888,-1.3477777777777777,0.22111111111111112,117.1875,-51.6875,162.3125,-57982976.0,-181026816.0,-156663808.0,107823104.0,-0.64,-0.22,-1.44,-7.69,-1.84,-5.79
254,2600.901,11,-8.32,-2.05,-6.98,13.5,-11.6875,-41.0,-0.028888888888888888,-1.2455555555555555,0.08555555555555555,116.8125,-52.3125,162.125,-56885248.0,-180436992.0,-156270592.0,108838912.0,-1.83,-0.21,-1.28,-7.76,-1.83,-5.7
255,2609.796,8,-8.32,-0.77,-6.98,12.375,-15.375,-41.375,-0.10777777777777778,-1.0888888888888888,-0.024444444444444446,124.4375,-52.875,161.9375,-57769984.0,-179814400.0,-156041216.0,109707264.0,-1.88,0.33,-1.36,-7.82,-1.83,-5.62
256,2618.9399999999996,9,-8.42,-1.5,-6.98,12.375,-15.375,-41.375,-0.07111111111111111,-1.021111111111111,-0.10222222222222223,124.0,-53.375,161.75,-58654720.0,-179159040.0,-155959296.0,110444544.0,-1.78,0.28,-1.57,-7.87,-1.82,-5.55
257,2628.6589999999997,9,-8.37,-1.54,-7.12,12.375,-15.375,-41.375,-0.31222222222222223,-1.0244444444444445,-0.12777777777777777,123.5625,-53.875,161.5625,-61702144.0,-178421760.0,-155942912.0,111116288.0,-0.25,0.24,-1.84,-7.92,-1.82,-5.47
258,2639.8109999999997,11,-8.18,-1.57,-7.32,12.375,-15.375,-41.375,-0.3088888888888889,-1.0277777777777777,-0.10888888888888888,123.0625,-54.4375,161.4375,-62668800.0,-177717248.0,-155910144.0,111788032.0,0.02,0.35,-2.08,-7.97,-1.81,-5.4
259,2650.8959999999997,11,-6.38,-1.12,-7.84,12.375,-15.375,-41.375,-0.10222222222222223,-1.0,-0.06777777777777778,122.625,-54.9375,161.25,-61489152.0,-177061888.0,-155811840.0,112476160.0,0.36,0.68,-2.51,-8.02,-1.8,-5.33
260,2659.79,8,-6.38,-1.12,-7.84,9.0,-11.375,-40.875,-0.022222222222222223,-0.94,-0.022222222222222223,122.3125,-55.375,161.125,-62308352.0,-176488448.0,-155648000.0,113147904.0,0.42,0.8,-2.62,-8.07,-1.79,-5.26
261,2668.869,9,-6.36,-0.99,-7.88,9.0,-11.375,-40.875,-0.10111111111111111,-0.8533333333333334,0.025555555555555557,114.0,-55.8125,160.9375,-65142784.0,-176013312.0,-155418624.0,113770496.0,0.35,0.88,-2.65,-8.11,-1.79,-5.2
262,2678.769,9,-7.76,-0.9,-7.85,9.0,-11.375,-40.875,-0.06333333333333334,-0.7533333333333333,0.06888888888888889,113.75,-56.25,160.8125,-65781760.0,-175636480.0,-155172864.0,114343936.0,0.28,0.93,-2.54,-8.15,-1.78,-5.14
263,2690.089,11,-7.88,-1.03,-7.11,9.0,-11.375,-40.875,-0.03111111111111111,-0.68,0.11777777777777777,113.5,-56.625,160.75,-66371584.0,-175357952.0,-154877952.0,114851840.0,0.3,0.74,-2.02,-8.19,-1.77,-5.09
264,2701.129,11,-8.01,-1.08,-6.74,9.0,-11.375,-40.875,-0.008888888888888889,-0.6233333333333333,0.17222222222222222,113.25,-56.9375,160.75,-66928640.0,-175144960.0,-154550272.0,115310592.0,0.21,0.67,-1.7,-8.22,-1.76,-5.04
265,2710.103,8,-8.22,-1.14,-6.39,15.1875,-15.0625,-42.0625,-0.01888888888888889,-0.57,0.21555555555555556,113.0,-57.3125,160.75,-65388544.0,-174981120.0,-154206208.0,115703808.0,0.03,0.6,-1.39,-8.25,-1.74,-4.99
266,2719.2729999999997,9,-8.22,-1.14,-6.39,15.1875,-15.0625,-42.0625,-0.07444444444444444,-0.5488888888888889,0.22,112.75,-57.625,160.8125,-65961984.0,-174817280.0,-153878528.0,116031488.0,-1.46,-0.05,-1.01,-8.28,-1.72,-4.95
267,2729.2079999999996,9,-8.46,-1.77,-5.96,15.1875,-15.0625,-42.0625,-0.12666666666666668,-0.5644444444444444,0.20333333333333334,112.375,-57.9375,160.875,-66600960.0,-174604288.0,-153616384.0,116359168.0,-0.19,-0.31,-1.03,-8.31,-1.69,-4.91
268,2740.53,11,-8.43,-2.17,-5.94,15.1875,-15.0625,-42.0625,-0.1322222222222222,-0.5933333333333334,0.18,112.0625,-58.3125,160.9375,-69337088.0,-174374912.0,-153337856.0,116686848.0,-0.08,-0.49,-1.07,-8.34,-1.67,-4.86
269,2751.56,11,-8.36,-2.21,-5.95,15.1875,-15.0625,-42.0625,-0.08444444444444445,-0.6066666666666667,0.16111111111111112,119.8125,-58.625,160.9375,-69943296.0,-174129152.0,-153059328.0,117080064.0,0.01,-0.55,-1.13,-8.37,-1.66,-4.82
270,2760.525,8,-8.38,-2.18,-5.91,15.1875,-12.375,-43.6875,-0.012222222222222223,-0.6122222222222222,0.16777777777777778,119.5625,-59.0,160.9375,-70500352.0,-173899776.0,-152731648.0,117522432.0,0.01,-0.54,-1.14,-8.4,-1.64,-4.77
271,2769.474,8,-8.38,-2.18,-5.91,15.1875,-12.375,-43.6875,0.19777777777777777,-0.5844444444444444,0.17777777777777778,119.4375,-59.3125,160.875,-70975488.0,-173719552.0,-152354816.0,117981184.0,0.01,-0.56,-1.18,-8.43,-1.63,-4.72
272,2780.043,10,-8.41,-2.19,-5.91,15.1875,-12.375,-43.6875,0.24,-0.5688888888888889,0.1811111111111111,119.3125,-59.625,160.8125,-69304320.0,-173555712.0,-151961600.0,118472704.0,0.02,-0.52,-1.16,-8.46,-1.62,-4.67
273,2791.081,11,-8.51,-2.02,-5.69,15.1875,-12.375,-43.6875,0.14555555555555555,-0.52,0.16777777777777778,119.25,-59.9375,160.6875,-69648384.0,-173441024.0,-151584768.0,118947840.0,-0.02,-0.4,-1.05,-8.48,-1.61,-4.63
274,2802.319,11,-8.65,-1.9,-5.55,15.1875,-12.375,-43.6875,0.18444444444444444,-0.46,0.16555555555555557,119.25,-60.1875,160.625,-69926912.0,-173359104.0,-151175168.0,119406592.0,-1.42,-0.28,-0.95,-8.51,-1.61,-4.59
275,2811.246,8,-8.72,-1.84,-5.33,13.6875,-13.875,-42.0625,0.21444444444444444,-0.4166666666666667,0.1622222222222222,119.3125,-60.4375,160.5,-70139904.0,-173309952.0,-150781952.0,119848960.0,-1.46,-0.23,-0.77,-8.53,-1.61,-4.55
276,2820.147,8,-8.79,-1.73,-5.13,13.6875,-13.875,-42.0625,0.21555555555555556,-0.4022222222222222,0.15333333333333332,119.3125,-60.6875,160.375,-70336512.0,-173260800.0,-150405120.0,120291328.0,-0.23,-0.12,-0.61,-8.55,-1.6,-4.52
277,2830.7470000000003,10,-8.74,-1.34,-4.84,13.6875,-13.875,-42.0625,0.19444444444444445,-0.39555555555555555,0.13333333333333333,119.375,-60.875,160.3125,-70533120.0,-173195264.0,-150044672.0,120700928.0,-0.17,0.26,-0.36,-8.57,-1.6,-4.48
278,2841.662,10,-8.74,-1.27,-4.72,13.6875,-13.875,-42.0625,0.1622222222222222,-0.4011111111111111,0.12666666666666668,119.375,-61.125,160.1875,-70762496.0,-173113344.0,-149716992.0,121110528.0,-0.15,0.33,-0.27,-8.59,-1.6,-4.45
279,2853.1749999999997,11,-8.74,-1.25,-4.71,13.6875,-13.875,-42.0625,0.24,-0.4088888888888889,0.12,119.3125,-61.375,160.125,-71041024.0,-172998656.0,-149422080.0,121470976.0,-1.41,0.34,-0.3,-8.6,-1.59,-4.41
280,2862.192,9,-8.8,-1.28,-4.74,11.5,-12.375,-42.1875,0.17333333333333334,-0.41555555555555557,0.12777777777777777,119.25,-61.625,160.0625,-73482240.0,-172851200.0,-149159936.0,121798656.0,-1.45,0.3,-0.36,-8.62,-1.58,-4.38
281,2871.109,8,-8.73,-1.47,-5.1,11.5,-12.375,-42.1875,-0.01888888888888889,-0.41444444444444445,0.13555555555555557,119.0625,-61.8125,160.0625,-71778304.0,-172703744.0,-148914176.0,122077184.0,-0.09,0.09,-0.75,-8.64,-1.57,-4.34
282,2882.325,11,-8.69,-1.58,-5.23,11.5,-12.375,-42.1875,-0.04555555555555556,-0.41888888888888887,0.13666666666666666,118.875,-62.0625,160.0625,-72187904.0,-172539904.0,-148684800.0,122339328.0,-0.02,-0.02,-0.91,-8.66,-1.56,-4.31
283,2893.688,11,-8.6,-1.6,-5.29,3.5,-12.375,-42.1875,-0.04,-0.41,0.15,118.6875,-62.3125,160.125,-72597504.0,-172392448.0,-148455424.0,122601472.0,0.15,-0.15,-1.05,-8.7,-1.53,-4.24
284,2905.484,11,-8.55,-1.68,-5.3,11.5,-12.375,-42.1875,-0.0022222222222222222,-0.3977777777777778,0.1711111111111111,118.5625,-62.5625,160.125,-75071488.0,-172277760.0,-148176896.0,122863616.0,0.15,-0.15,-1.05,-8.72,-1.51,-4.21
285,2914.721,9,-8.52,-1.73,-5.32,11.0625,-14.6875,-43.6875,0.16555555555555557,-0.3688888888888889,0.18888888888888888,118.4375,-62.75,160.1875,-75431936.0,-172212224.0,-147865600.0,123109376.0,0.19,-0.21,-1.1,-8.73,-1.5,-4.18
286,2923.896,9,-8.55,-1.74,-5.28,11.0625,-14.6875,-43.6875,0.03666666666666667,-0.3288888888888889,0.20333333333333334,118.3125,-63.0,160.25,-73646080.0,-172179456.0,-147570688.0,123338752.0,0.14,-0.23,-1.02,-8.75,-1.48,-4.16
287,2935.355,11,-8.61,-1.72,-5.19,3.0625,-14.6875,-43.6875,0.03111111111111111,-0.2833333333333333,0.20222222222222222,118.1875,-63.1875,160.3125,-74006528.0,-172244992.0,-147193856.0,123469824.0,0.06,-0.33,-0.95,-8.75,-1.47,-4.16
288,2946.341,10,-8.68,-1.81,-5.12,3.0625,-14.6875,-43.6875,0.0022222222222222222,-0.24444444444444444,0.18888888888888888,118.0,-63.1875,160.5625,-74072064.0,-172310528.0,-147177472.0,123387904.0,0.05,-0.43,-0.98,-8.75,-1.46,-4.16
289,2957.384,11,-8.69,-1.9,-5.14,11.0625,-14.6875,-43.6875,-0.042222222222222223,-0.21777777777777776,0.16666666666666666,118.0,-63.1875,160.5625,-74121216.0,-172326912.0,-147210240.0,123273216.0,0.01,-0.47,-0.98,-8.75,-1.46,-4.17
290,2966.5409999999997,9,-8.73,-1.94,-5.16,10.375,-12.375,-42.875,-0.09,-0.19666666666666666,0.13555555555555557,117.9375,-63.125,160.6875,-74121216.0,-172326912.0,-147210240.0,125370368.0,0.0,-0.56,-0.95,-8.74,-1.46,-4.18
291,2975.66,9,-8.75,-2.02,-5.14,10.375,-12.375,-42.875,-0.11666666666666667,-0.18333333333333332,0.09666666666666666,117.875,-63.125,160.6875,-74121216.0,-172310528.0,-147324928.0,123142144.0,0.13,-0.59,-0.96,-8.74,-1.46,-4.19
292,2985.8940000000002,10,-8.6,-2.06,-5.15,2.375,-12.375,-42.875,-0.11666666666666667,-0.17666666666666667,0.06555555555555556,117.875,-63.0625,160.6875,-73990144.0,-172261376.0,-147636224.0,122912768.0,0.23,-0.44,-0.93,-8.73,-1.47,-4.2
293,2996.906,11,-8.5,-1.91,-5.13,2.375,-12.375,-42.875,-0.08444444444444445,-0.17,0.056666666666666664,117.875,-62.875,160.6875,-73908224.0,-172294144.0,-147750912.0,122814464.0,0.32,-0.23,-0.93,-8.73,-1.47,-4.21
