,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1052.29,9,-3.11,-0.29,-9.0,-38.5,7.0,-10.1875,0.23555555555555555,1.42,-0.03777777777777778,282.375,-11.25,174.8125,25919488.0,-167264256.0,207945728.0,7323648.0,-1.32,0.43,0.63,-1.79,-0.87,-9.6
103,1061.415,9,-3.11,-0.43,-8.96,-46.5,7.0,-10.1875,0.10222222222222223,1.4177777777777778,-0.01,282.375,-10.5,174.8125,25395200.0,-167297024.0,208322560.0,4833280.0,-2.55,0.36,0.88,-1.66,-0.88,-9.62
104,1072.488,11,-2.93,-0.51,-8.73,-46.5,7.0,-10.1875,0.14222222222222222,1.4211111111111112,0.013333333333333334,274.5,-8.9375,174.625,22069248.0,-167280640.0,208519168.0,3522560.0,-2.55,0.34,0.98,-1.53,-0.9,-9.64
105,1083.401,10,-2.8,-0.55,-8.65,-46.5,7.0,-10.1875,0.24555555555555555,1.3766666666666667,0.04,274.5625,-8.1875,174.5,22986752.0,-167231488.0,208699392.0,2179072.0,-1.34,0.33,0.98,-1.4,-0.92,-9.66
106,1093.936,10,-2.75,-0.58,-8.68,-38.5,7.0,-10.1875,0.24555555555555555,1.3766666666666667,0.04,274.625,-7.5,174.375,21889024.0,-167231488.0,208830464.0,868352.0,-1.32,0.34,0.95,-2.56,-0.94,-9.67
107,1102.9979999999998,9,-2.61,-0.59,-8.71,-37.375,6.5625,-14.5,0.2822222222222222,1.3311111111111111,0.05444444444444444,274.625,-7.5,174.375,18726912.0,-167149568.0,209010688.0,-458752.0,-0.63,0.33,1.07,-2.44,-0.97,-9.68
108,1112.128,9,-0.52,-0.64,-8.6,-45.375,6.5625,-14.5,0.2922222222222222,1.3055555555555556,0.052222222222222225,274.75,-6.0625,174.0625,17645568.0,-167051264.0,209190912.0,-1769472.0,-0.04,0.25,1.14,-2.32,-0.99,-9.69
109,1123.174,11,-1.08,-0.74,-8.55,-45.375,6.5625,-14.5,0.27444444444444444,1.31,0.06,274.8125,-5.375,173.9375,18644992.0,-166969344.0,209338368.0,-3063808.0,-1.18,0.4,1.24,-2.2,-1.02,-9.7
110,1134.295,11,-2.1,-0.62,-8.46,-45.375,6.5625,-14.5,0.20666666666666667,1.27,0.01,274.875,-4.6875,173.875,17547264.0,-166920192.0,209436672.0,-4276224.0,-1.07,0.45,1.09,-2.08,-1.04,-9.71
111,1144.652,10,-0.6,-0.58,-8.62,-37.375,6.5625,-14.5,0.20666666666666667,1.27,0.01,274.8125,-4.0,173.75,14385152.0,-167084032.0,209387520.0,-5406720.0,-0.98,0.37,1.02,-1.97,-1.05,-9.72
112,1153.682,9,-0.4,-0.67,-8.69,-36.25,5.875,-17.25,0.18222222222222223,1.221111111111111,-0.0044444444444444444,282.8125,-4.0,173.75,13336576.0,-167034880.0,209469440.0,-6553600.0,-0.99,0.39,1.08,-1.86,-1.07,-9.73
113,1162.8110000000001,9,-0.29,-0.68,-8.64,-44.25,5.875,-17.25,0.19111111111111112,1.2033333333333334,0.0044444444444444444,274.875,-2.75,173.5625,14450688.0,-166952960.0,209551360.0,-7749632.0,-1.02,0.41,1.17,-1.75,-1.09,-9.73
114,1174.0900000000001,11,-1.49,-0.68,-8.56,-44.25,5.875,-17.25,0.44333333333333336,1.1855555555555555,0.006666666666666667,274.9375,-2.0625,173.375,13500416.0,-166887424.0,209616896.0,-8978432.0,-0.83,0.72,1.34,-0.36,-1.12,-9.73
115,1185.094,11,-1.19,-0.39,-8.38,-36.25,5.875,-17.25,0.48333333333333334,1.1744444444444444,0.012222222222222223,274.9375,-1.4375,173.1875,12599296.0,-166805504.0,209682432.0,-10256384.0,-0.85,0.79,1.47,-1.53,-1.15,-9.73
116,1194.994,9,-1.11,-0.35,-8.26,-36.25,5.875,-17.25,0.48333333333333334,1.1744444444444444,0.012222222222222223,275.0,-0.8125,173.0,9617408.0,-166772736.0,209698816.0,-11517952.0,-0.88,0.9,1.67,-1.42,-1.18,-9.73
117,1204.1090000000002,9,-1.02,-0.28,-8.05,-34.375,6.1875,-19.375,0.48333333333333334,1.17,0.027777777777777776,275.0,-0.8125,173.0,8699904.0,-166641664.0,209780736.0,-12730368.0,-0.95,0.84,1.81,-1.31,-1.21,-9.73
118,1213.223,9,-0.99,-0.37,-7.91,-42.375,6.1875,-19.375,0.29555555555555557,1.1511111111111112,0.035555555555555556,275.125,0.3125,172.6875,9879552.0,-166543360.0,209846272.0,-13828096.0,-0.97,0.77,2.08,0.06,-1.23,-9.72
119,1224.452,11,-0.91,-0.45,-7.64,-42.375,6.1875,-19.375,0.16666666666666666,1.0666666666666667,0.023333333333333334,275.125,0.9375,172.625,8945664.0,-166428672.0,209895424.0,-14843904.0,-1.02,0.73,2.14,0.16,-1.25,-9.72
120,1235.685,11,-0.86,-0.52,-7.57,-34.375,6.1875,-19.375,0.2511111111111111,1.0066666666666666,0.035555555555555556,275.1875,1.4375,172.5625,5931008.0,-166313984.0,209960960.0,-15745024.0,-1.03,0.72,2.27,0.25,-1.26,-9.72
121,1245.3590000000002,9,-0.78,-0.54,-7.44,-34.375,6.1875,-19.375,0.21555555555555556,0.9244444444444444,0.05444444444444444,275.0625,1.9375,172.5,5095424.0,-166510592.0,209764352.0,-16531456.0,-0.77,0.72,2.27,0.33,-1.27,-9.71
122,1254.4759999999999,9,-0.43,-0.54,-7.44,-34.0625,5.0625,-21.75,0.21555555555555556,0.9244444444444444,0.05444444444444444,275.1875,2.375,172.5,4292608.0,-166363136.0,209862656.0,-17252352.0,-0.7,0.62,2.24,0.41,-1.27,-9.71
123,1263.603,9,-0.28,-0.64,-7.46,-42.0625,5.0625,-21.75,0.17555555555555555,0.7755555555555556,0.11555555555555555,275.25,2.8125,172.4375,5652480.0,-166182912.0,209977344.0,-17891328.0,-0.59,0.56,2.25,0.48,-1.27,-9.71
124,1275.156,11,-0.1,-0.71,-7.46,-34.0625,5.0625,-21.75,0.16,0.7411111111111112,0.12777777777777777,275.375,3.1875,172.4375,4947968.0,-165986304.0,210092032.0,-18497536.0,-0.55,0.46,2.3,0.55,-1.28,-9.7
125,1286.238,11,0.0,-0.81,-7.39,-34.0625,5.0625,-21.75,0.1622222222222222,0.7311111111111112,0.12444444444444444,275.4375,3.5625,172.4375,4243456.0,-165806080.0,210206720.0,-19087360.0,-0.46,0.4,2.45,0.61,-1.28,-9.7
126,1295.899,9,1.43,-0.88,-7.24,-34.0625,5.0625,-21.75,0.17,0.7266666666666667,0.12111111111111111,275.3125,4.0,172.4375,1490944.0,-166019072.0,209993728.0,-19677184.0,-0.5,0.32,2.53,0.68,-1.28,-9.69
127,1305.064,9,1.46,-0.96,-7.16,-32.875,4.6875,-23.375,0.17,0.7266666666666667,0.12111111111111111,275.375,4.375,172.375,802816.0,-165838848.0,210092032.0,-20267008.0,-0.45,0.16,2.66,0.74,-1.29,-9.69
128,1314.166,9,1.57,-1.12,-7.02,-40.875,4.6875,-23.375,0.16666666666666666,0.7077777777777777,0.10111111111111111,275.5,4.75,172.375,131072.0,-165658624.0,210173952.0,-20856832.0,-0.45,0.05,2.79,0.81,-1.29,-9.68
129,1325.359,11,1.64,-1.23,-6.89,-32.875,4.6875,-23.375,0.17,0.6933333333333334,0.07444444444444444,275.5625,5.125,172.3125,1556480.0,-165511168.0,210239488.0,-21430272.0,-0.49,-0.03,3.06,0.87,-1.29,-9.68
130,1336.621,11,1.66,-1.33,-6.61,-32.875,4.6875,-23.375,0.17777777777777778,0.6644444444444444,0.05,275.5625,5.4375,172.3125,933888.0,-165396480.0,210272256.0,-21987328.0,-0.45,0.01,3.19,0.93,-1.3,-9.67
131,1345.991,9,1.76,-1.28,-6.48,-32.875,5.375,-25.75,0.19444444444444445,0.6277777777777778,0.03333333333333333,275.5,5.8125,172.25,376832.0,-165511168.0,210124800.0,-22528000.0,-0.43,0.06,3.25,0.99,-1.3,-9.66
132,1355.0040000000001,9,1.84,-1.24,-6.41,-32.875,5.375,-25.75,0.20333333333333334,0.5766666666666667,0.03222222222222222,275.5625,6.125,172.25,-2244608.0,-165412864.0,210157568.0,-23052288.0,-0.44,0.1,3.39,1.04,-1.31,-9.66
133,1364.1049999999998,9,1.88,-1.2,-6.26,-40.875,5.375,-25.75,0.19666666666666666,0.5166666666666667,0.034444444444444444,275.5625,6.375,172.1875,-2719744.0,-165330944.0,210173952.0,-23511040.0,-0.45,0.16,3.41,1.09,-1.31,-9.65
134,1375.332,11,1.91,-1.14,-6.24,-40.875,5.375,-25.75,0.18,0.4477777777777778,0.023333333333333334,275.625,6.625,172.1875,-3129344.0,-165249024.0,210190336.0,-23904256.0,-0.33,0.3,3.3,1.13,-1.32,-9.65
135,1386.434,11,0.79,-1.01,-6.34,-32.875,5.375,-25.75,-0.0044444444444444444,0.37,0.013333333333333334,275.625,6.8125,172.1875,-3506176.0,-165199872.0,210190336.0,-24182784.0,-0.28,0.35,3.11,1.16,-1.32,-9.64
136,1396.074,9,2.16,-0.96,-6.53,-32.1875,4.5625,-26.5625,-0.044444444444444446,0.3055555555555556,0.023333333333333334,275.375,7.0,172.1875,-3784704.0,-165691392.0,209764352.0,-24395776.0,-0.17,0.29,2.84,1.19,-1.31,-9.64
137,1405.086,9,2.29,-1.01,-6.79,-32.1875,4.5625,-26.5625,-0.07222222222222222,0.2411111111111111,0.04,275.375,7.125,172.25,-4079616.0,-165625856.0,209813504.0,-24510464.0,-0.22,0.26,2.65,1.21,-1.31,-9.64
138,1414.2250000000001,9,2.27,-1.04,-6.99,-40.1875,4.5625,-26.5625,-0.08555555555555555,0.19,0.042222222222222223,275.4375,7.1875,172.25,-2228224.0,-165560320.0,209846272.0,-24576000.0,-0.13,0.25,2.47,1.23,-1.3,-9.64
139,1425.368,11,2.38,-1.04,-7.16,-40.1875,4.5625,-26.5625,-0.0811111111111111,0.14333333333333334,0.03777777777777778,275.4375,7.25,172.3125,-2424832.0,-165511168.0,209895424.0,-24608768.0,1.34,0.28,2.27,1.24,-1.29,-9.64
140,1436.396,11,1.3,-1.0,-7.36,-32.1875,4.5625,-26.5625,-0.07,0.10333333333333333,0.044444444444444446,275.5,7.3125,172.375,-2588672.0,-165445632.0,209928192.0,-24608768.0,1.33,0.37,2.22,1.25,-1.29,-9.63
141,1445.9569999999999,9,1.31,-0.91,-7.41,-40.1875,4.5625,-26.5625,-0.06888888888888889,0.07222222222222222,0.058888888888888886,275.3125,7.375,172.375,-2670592.0,-165740544.0,209698816.0,-24608768.0,1.28,0.3,2.27,1.26,-1.28,-9.63
142,1455.0620000000001,9,2.54,-0.97,-7.36,-39.75,5.0,-26.5625,-0.06888888888888889,0.07222222222222222,0.058888888888888886,275.375,7.375,172.4375,-2801664.0,-165675008.0,209764352.0,-24543232.0,-0.08,0.31,2.19,1.26,-1.27,-9.64
143,1464.184,9,1.18,-0.96,-7.44,-39.75,5.0,-26.5625,-0.035555555555555556,0.03333333333333333,0.044444444444444446,275.375,7.375,172.5,-2965504.0,-165625856.0,209813504.0,-24395776.0,-0.19,0.12,1.99,1.26,-1.25,-9.64
144,1475.286,11,2.35,-1.12,-7.64,-39.75,5.0,-26.5625,-0.10444444444444445,0.014444444444444444,0.035555555555555556,275.4375,7.4375,172.6875,-3178496.0,-165576704.0,209879040.0,-24166400.0,-0.21,-0.09,2.01,1.26,-1.23,-9.64
145,1486.3090000000002,11,2.33,-1.33,-7.63,-39.75,5.0,-26.5625,-0.13777777777777778,0.015555555555555555,0.023333333333333334,275.4375,7.4375,172.8125,-3407872.0,-165560320.0,209928192.0,-23887872.0,-0.26,-0.35,1.98,1.27,-1.21,-9.64
146,1495.9560000000001,9,2.28,-1.56,-7.66,-39.75,5.0,-26.5625,-0.11,0.006666666666666667,0.0033333333333333335,275.3125,7.4375,172.9375,-3571712.0,-165756928.0,209780736.0,-23642112.0,-0.33,-0.54,2.07,1.27,-1.18,-9.65
147,1505.021,9,2.21,-1.73,-7.57,-39.0625,5.375,-26.5625,-0.11,0.006666666666666667,0.0033333333333333335,275.3125,7.375,173.0625,-3686400.0,-165773312.0,209780736.0,-23461888.0,-0.27,-0.39,1.93,1.26,-1.17,-9.65
148,1514.1370000000002,9,2.27,-1.56,-7.71,-39.0625,5.375,-26.5625,-0.03888888888888889,-0.07333333333333333,-0.034444444444444444,283.3125,7.375,173.0625,-3637248.0,-165822464.0,209764352.0,-23363584.0,-0.13,-0.12,1.83,1.26,-1.16,-9.65
149,1525.35,11,2.4,-1.29,-7.82,-39.0625,5.375,-26.5625,0.20666666666666667,-0.11333333333333333,-0.04111111111111111,283.3125,7.3125,173.0,-3473408.0,-165871616.0,209731584.0,-23347200.0,-0.09,0.16,1.67,1.25,-1.17,-9.65
150,1536.3439999999998,10,1.16,-1.0,-7.97,-39.0625,5.375,-26.5625,0.2477777777777778,-0.13777777777777778,-0.04555555555555556,283.25,7.25,173.0,-3260416.0,-165937152.0,209682432.0,-23330816.0,-0.13,0.5,1.46,1.24,-1.18,-9.65
151,1546.158,9,2.38,-0.67,-8.19,-39.0625,5.375,-26.5625,0.22444444444444445,-0.17,-0.04888888888888889,283.0625,7.125,172.9375,-2998272.0,-166297600.0,209403904.0,-23281664.0,-0.12,0.58,1.39,1.22,-1.19,-9.65
152,1555.289,9,2.38,-0.6,-8.26,-39.6875,5.375,-28.1875,0.08222222222222222,-0.17,-0.04888888888888889,283.0625,7.0625,172.9375,-2785280.0,-166346752.0,209387520.0,-23134208.0,-0.11,0.53,1.3,1.2,-1.19,-9.65
153,1564.406,9,2.37,-0.66,-8.35,-39.6875,5.375,-28.1875,-0.04666666666666667,-0.23333333333333334,-0.02,283.0,6.9375,172.9375,-2605056.0,-166395904.0,209371136.0,-22904832.0,-0.14,0.36,1.09,1.18,-1.18,-9.66
154,1575.52,11,2.31,-0.81,-8.57,-39.6875,5.375,-28.1875,-0.09333333333333334,-0.2644444444444444,-0.0077777777777777776,283.0,6.75,173.0,-2408448.0,-166428672.0,209387520.0,-22609920.0,-0.08,0.3,0.67,1.16,-1.17,-9.66
155,1586.786,11,2.35,-0.87,-8.98,-39.6875,5.375,-28.1875,-0.11777777777777777,-0.2877777777777778,-0.0077777777777777776,283.0,6.625,173.0625,-2211840.0,-166461440.0,209403904.0,-22265856.0,-0.05,0.3,0.43,1.13,-1.16,-9.67
156,1596.358,9,2.35,-0.86,-9.23,-39.6875,5.375,-28.1875,-0.13111111111111112,-0.31222222222222223,0.008888888888888889,274.8125,6.4375,173.125,-4079616.0,-166805504.0,209174528.0,-21889024.0,1.39,0.29,0.17,1.1,-1.15,-9.67
157,1605.396,9,2.49,-0.86,-9.5,-39.0,5.0,-27.0,-0.13111111111111112,-0.31222222222222223,0.008888888888888889,274.8125,6.25,173.25,-3866624.0,-166838272.0,209190912.0,-21512192.0,1.47,0.3,-0.18,2.35,-1.14,-9.67
158,1614.529,9,2.55,-0.83,-9.86,-39.0,5.0,-27.0,-0.12777777777777777,-0.29,0.015555555555555555,274.8125,6.125,173.3125,-3670016.0,-166854656.0,209207296.0,-21151744.0,1.46,0.19,-0.23,1.05,-1.13,-9.68
159,1627.728,13,2.45,-1.0,-9.92,-39.0,5.0,-27.0,-0.11888888888888889,-0.2611111111111111,0.025555555555555557,274.8125,6.0,173.375,-3506176.0,-166854656.0,209240064.0,-20824064.0,0.14,0.11,-0.23,1.02,-1.12,-9.68
160,1639.073,11,2.4,-1.02,-9.91,-39.0,5.0,-27.0,-0.11666666666666667,-0.23555555555555555,0.02,274.8125,5.875,173.4375,-3358720.0,-166854656.0,209272832.0,-20512768.0,1.4,0.08,-0.22,2.28,-1.11,-9.69
161,1647.97,8,2.4,-1.02,-9.91,-32.0625,5.375,-27.0,-0.10555555555555556,-0.20666666666666667,-0.006666666666666667,282.75,5.75,173.5,-3227648.0,-167084032.0,209125376.0,-20250624.0,1.28,0.0,0.01,0.98,-1.1,-9.69
162,1656.85,8,2.25,-1.1,-9.68,-32.0625,5.375,-27.0,-0.10555555555555556,-0.20666666666666667,-0.006666666666666667,282.6875,5.625,173.5625,-3096576.0,-167100416.0,209125376.0,-19972096.0,1.28,0.05,0.06,0.96,-1.09,-9.69
163,1666.7920000000001,9,2.24,-1.03,-9.62,-32.0625,5.375,-27.0,-0.10888888888888888,-0.20666666666666667,-0.023333333333333334,282.6875,5.5,173.625,-2981888.0,-167133184.0,209125376.0,-19709952.0,0.01,0.05,0.14,0.94,-1.08,-9.7
164,1678.034,11,2.18,-1.03,-9.38,-32.0625,5.375,-27.0,-0.12222222222222222,-0.1988888888888889,-0.044444444444444446,282.6875,5.375,173.6875,-2883584.0,-167198720.0,209092608.0,-19415040.0,-0.02,0.03,0.31,0.92,-1.06,-9.7
165,1689.193,11,2.11,-1.13,-8.95,-32.0625,5.375,-27.0,-0.13,-0.18666666666666668,-0.06444444444444444,282.625,5.3125,173.75,-2818048.0,-167280640.0,209059840.0,-19136512.0,-0.08,-0.08,0.75,0.91,-1.05,-9.7
166,1698.08,8,2.03,-1.17,-8.65,-39.6875,5.0,-26.1875,-0.11222222222222222,-0.17888888888888888,-0.08666666666666667,282.4375,5.1875,173.8125,-606208.0,-167706624.0,208748544.0,-18890752.0,-0.14,-0.12,1.05,0.89,-1.04,-9.7
167,1706.9950000000001,8,2.03,-1.17,-8.65,-39.6875,5.0,-26.1875,-0.11222222222222222,-0.17888888888888888,-0.08666666666666667,282.375,5.125,173.875,-2621440.0,-167804928.0,208683008.0,-18628608.0,-0.16,-0.11,1.39,0.88,-1.03,-9.71
168,1716.3,9,1.99,-1.14,-8.31,-39.6875,5.0,-26.1875,-0.07222222222222222,-0.18666666666666668,-0.09777777777777778,282.3125,5.0,173.9375,-2506752.0,-167919616.0,208617472.0,-18415616.0,-0.21,0.04,2.05,0.86,-1.02,-9.71
169,1727.326,11,0.64,-0.98,-7.66,-39.6875,5.0,-26.1875,0.16666666666666666,-0.24222222222222223,-0.10777777777777778,282.25,4.875,173.9375,-2260992.0,-168050688.0,208519168.0,-18235392.0,-0.25,0.12,2.32,0.84,-1.02,-9.71
170,1738.4489999999998,11,1.81,-0.85,-7.05,-39.6875,5.0,-26.1875,0.2011111111111111,-0.29333333333333333,-0.10222222222222223,282.1875,4.75,173.875,180224.0,-168181760.0,208437248.0,-18071552.0,-0.27,0.18,2.65,0.81,-1.03,-9.71
171,1747.3129999999999,8,1.81,-0.85,-7.05,-39.6875,5.75,-25.375,0.23333333333333334,-0.34555555555555556,-0.10111111111111111,282.0625,4.5625,173.875,589824.0,-168394752.0,208273408.0,-17874944.0,-0.29,0.24,2.83,0.78,-1.04,-9.71
172,1756.301,8,1.77,-0.79,-6.88,-39.6875,5.75,-25.375,0.2633333333333333,-0.4066666666666667,-0.08777777777777777,282.0,4.375,173.8125,1081344.0,-168525824.0,208191488.0,-17678336.0,-0.45,0.41,3.2,0.74,-1.05,-9.72
173,1765.5240000000001,9,0.29,-0.64,-6.51,-39.6875,5.75,-25.375,0.28,-0.4588888888888889,-0.08222222222222222,281.9375,4.125,173.75,1638400.0,-168640512.0,208109568.0,-17448960.0,-0.58,0.39,3.36,0.7,-1.06,-9.72
174,1776.952,11,1.4,-0.66,-6.35,-39.6875,5.75,-25.375,0.2811111111111111,-0.5144444444444445,-0.09111111111111111,281.875,3.8125,173.6875,147456.0,-168771584.0,208027648.0,-17170432.0,-0.7,0.44,3.53,0.66,-1.07,-9.72
175,1787.9389999999999,10,-0.11,-0.63,-6.01,-39.6875,5.75,-25.375,0.2777777777777778,-0.5688888888888889,-0.09666666666666666,281.8125,3.5625,173.5625,819200.0,-168919040.0,207929344.0,-16842752.0,-0.72,0.45,3.71,0.6,-1.08,-9.72
176,1797.218,9,-0.11,-0.63,-6.01,-32.5,5.375,-24.1875,0.14666666666666667,-0.64,-0.09444444444444444,281.625,3.1875,173.5,1572864.0,-169213952.0,207699968.0,-16482304.0,-0.73,0.52,3.83,0.55,-1.1,-9.72
177,1806.26,9,-0.17,-0.57,-5.88,-32.5,5.375,-24.1875,0.14333333333333334,-0.7211111111111111,-0.07777777777777778,281.5625,2.8125,173.4375,4489216.0,-169328640.0,207618048.0,-16039936.0,-0.81,0.73,3.89,0.48,-1.11,-9.73
178,1815.2569999999998,8,-0.33,-0.38,-5.83,-40.5,5.375,-24.1875,0.24,-0.8188888888888889,-0.06111111111111111,281.5,2.375,173.375,5373952.0,-169459712.0,207536128.0,-15482880.0,-0.83,0.87,3.82,0.41,-1.12,-9.73
179,1826.4499999999998,11,-0.42,-0.24,-5.91,-32.5,5.375,-24.1875,0.16111111111111112,-0.9177777777777778,-0.03777777777777778,281.4375,1.875,173.375,4194304.0,-169558016.0,207486976.0,-14761984.0,-0.75,0.89,3.47,0.32,-1.12,-9.73
180,1837.6570000000002,11,-0.42,-0.22,-6.26,-32.5,5.375,-24.1875,-0.051111111111111114,-1.0055555555555555,-0.01,281.4375,1.3125,173.4375,5144576.0,-169623552.0,207454208.0,-13893632.0,-0.67,0.71,3.25,0.23,-1.11,-9.73
181,1847.0169999999998,9,-0.43,-0.4,-6.48,-32.5,5.375,-23.0,-0.06444444444444444,-1.0722222222222222,0.013333333333333334,273.375,0.75,173.4375,6160384.0,-169738240.0,207388672.0,-12976128.0,-0.71,0.44,2.96,0.13,-1.11,-9.74
182,1856.074,9,-0.58,-0.66,-6.78,-32.5,5.375,-23.0,-0.06444444444444444,-1.0722222222222222,0.013333333333333334,273.375,0.125,173.4375,9371648.0,-169771008.0,207372288.0,-12058624.0,-0.75,0.14,2.73,0.02,-1.11,-9.74
183,1865.068,8,-0.72,-0.96,-7.0,-40.5,5.375,-23.0,0.2777777777777778,-1.1744444444444444,0.051111111111111114,273.375,-0.4375,173.375,8536064.0,-169787392.0,207339520.0,-11239424.0,-0.97,-0.35,2.48,-0.08,-1.12,-9.74
184,1876.503,11,-1.05,-1.47,-7.25,-32.5,5.375,-23.0,0.45666666666666667,-1.2255555555555555,0.05444444444444444,273.3125,-1.125,173.1875,10010624.0,-169771008.0,207306752.0,-10551296.0,-1.1,-0.35,2.43,-0.19,-1.15,-9.73
185,1887.981,11,-0.01,-1.5,-7.3,-32.5,5.375,-23.0,0.44555555555555554,-1.2877777777777777,0.03777777777777778,273.3125,-1.8125,172.9375,13729792.0,-169771008.0,207241216.0,-9961472.0,-1.12,-0.08,2.3,-1.59,-1.19,-9.72
186,1897.323,9,-0.15,-1.27,-7.42,-33.5625,5.375,-23.375,0.4777777777777778,-1.3544444444444443,0.04,273.3125,-2.5625,172.6875,13352960.0,-169771008.0,207142912.0,-9322496.0,-0.79,0.59,1.62,-1.72,-1.24,-9.71
187,1906.388,9,-1.23,-0.64,-8.09,-33.5625,5.375,-23.375,0.5533333333333333,-1.38,0.04777777777777778,273.25,-3.3125,172.4375,17137664.0,-169754624.0,207060992.0,-8617984.0,-0.58,0.85,1.36,-1.84,-1.27,-9.7
188,1915.463,9,-1.15,-0.42,-8.34,-41.5625,5.375,-23.375,0.24888888888888888,-1.3422222222222222,0.04111111111111111,273.25,-4.0,172.3125,18661376.0,-169754624.0,206962688.0,-7782400.0,-0.55,0.98,1.21,-0.69,-1.3,-9.69
189,1926.667,11,-1.24,-0.31,-8.48,-33.5625,5.375,-23.375,0.17777777777777778,-1.2844444444444445,0.008888888888888889,273.1875,-4.6875,172.3125,17858560.0,-169787392.0,206848000.0,-6782976.0,-0.68,1.03,1.13,-0.81,-1.3,-9.68
190,1937.65,10,-1.49,-0.27,-8.55,-33.5625,5.375,-23.375,-0.0044444444444444444,-1.2333333333333334,-0.023333333333333334,281.125,-5.375,172.375,21053440.0,-169869312.0,206716928.0,-5636096.0,-0.9,0.76,1.15,-2.2,-1.29,-9.67
191,1947.297,9,-0.55,-0.52,-8.52,-33.5625,5.375,-23.375,-0.09111111111111111,-1.1966666666666668,-0.034444444444444444,281.0625,-6.0,172.5,22036480.0,-169967616.0,206553088.0,-4440064.0,-0.85,0.55,1.29,-2.31,-1.26,-9.66
192,1956.314,9,-0.6,-0.71,-8.36,-35.75,5.75,-18.5625,-0.09111111111111111,-1.1966666666666668,-0.034444444444444444,281.0,-6.625,172.625,23019520.0,-170033152.0,206405632.0,-3293184.0,-0.91,0.34,1.46,-2.42,-1.24,-9.65
193,1965.436,9,-0.77,-0.9,-8.19,-43.75,5.75,-18.5625,-0.1411111111111111,-1.1755555555555555,-0.028888888888888888,280.9375,-7.3125,172.6875,21954560.0,-170098688.0,206258176.0,-2195456.0,-0.92,0.34,1.66,-1.24,-1.23,-9.64
194,1976.638,11,-0.89,-0.89,-7.98,-35.75,5.75,-18.5625,-0.0811111111111111,-1.2266666666666666,-0.014444444444444444,280.875,-7.9375,172.6875,25198592.0,-170131456.0,206094336.0,-1130496.0,-1.58,0.71,2.16,-1.36,-1.23,-9.63
195,1987.8929999999998,11,-2.94,-0.51,-7.46,-35.75,5.75,-18.5625,-0.09333333333333334,-1.2977777777777777,0.0077777777777777776,272.8125,-8.625,172.75,26378240.0,-170147840.0,205946880.0,16384.0,-1.74,0.82,2.24,-1.47,-1.22,-9.61
196,1997.497,9,-3.22,-0.39,-7.36,-35.75,5.75,-18.5625,-0.02666666666666667,-1.3688888888888888,0.01,272.8125,-9.375,172.8125,25493504.0,-170164224.0,205766656.0,1277952.0,-1.78,0.85,2.19,-1.6,-1.2,-9.59
197,2006.7379999999998,9,-3.38,-0.34,-7.4,-35.375,5.75,-16.1875,-0.12666666666666668,-1.4211111111111112,-0.006666666666666667,280.75,-10.125,172.9375,26656768.0,-170180608.0,205570048.0,2686976.0,-1.66,0.71,1.67,-1.73,-1.18,-9.57
198,2016.029,9,-3.39,-0.46,-7.9,-43.375,5.75,-16.1875,-0.33444444444444443,-1.4666666666666666,-0.03222222222222222,280.625,-10.9375,173.125,29917184.0,-170246144.0,205340672.0,4210688.0,-1.51,0.67,1.24,-1.86,-1.15,-9.55
199,2027.154,11,-3.38,-0.47,-8.31,-35.375,5.75,-16.1875,-0.32,-1.4766666666666666,-0.03333333333333333,280.5625,-11.75,173.25,31096832.0,-170278912.0,205094912.0,5701632.0,-1.27,0.43,0.87,-2.0,-1.12,-9.53
200,2038.3840000000002,11,-3.34,-0.71,-8.85,-35.375,5.75,-16.1875,-0.07333333333333333,-1.4566666666666668,-0.014444444444444444,280.5,-12.5,173.375,30244864.0,-170278912.0,204849152.0,7094272.0,-2.49,0.38,0.65,-2.13,-1.1,-9.5
201,2047.6689999999999,9,-3.34,-0.71,-8.85,-35.375,5.75,-16.1875,-0.1111111111111111,-1.43,0.0077777777777777776,272.4375,-13.3125,173.375,33652736.0,-170246144.0,204619776.0,8355840.0,-1.52,0.62,0.71,-2.26,-1.09,-9.47
202,2056.698,9,-3.79,-0.47,-8.76,-37.0,5.75,-13.75,-0.1111111111111111,-1.43,0.0077777777777777776,272.4375,-14.0625,173.4375,34963456.0,-170180608.0,204406784.0,9584640.0,-1.65,0.66,0.75,-2.38,-1.08,-9.44
203,2065.811,9,-2.75,-0.42,-8.69,-45.0,5.75,-13.75,-0.07,-1.4111111111111112,0.04,272.375,-14.8125,173.4375,34177024.0,-170082304.0,204193792.0,10797056.0,-1.78,0.56,0.9,-2.51,-1.07,-9.41
204,2077.058,11,-3.02,-0.51,-8.51,-37.0,5.75,-13.75,-0.06888888888888889,-1.44,0.044444444444444446,272.375,-15.625,173.4375,35520512.0,-169984000.0,203980800.0,12042240.0,-2.13,0.32,1.2,-2.64,-1.07,-9.38
