,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1025.202,9,-7.77,-1.13,-7.58,-49.25,6.1875,8.5625,0.41333333333333333,1.9522222222222223,0.09555555555555556,281.9375,-28.625,177.6875,54624256.0,-163676160.0,202063872.0,38109184.0,-3.93,-0.6,0.8,-4.7,-0.33,-8.59
102,1034.392,9,-6.07,-0.94,-7.79,-49.25,6.1875,8.5625,0.4077777777777778,1.8722222222222222,0.03,274.0625,-27.625,177.5,51036160.0,-163872768.0,202637312.0,36257792.0,-3.9,-0.53,0.73,-4.54,-0.37,-8.68
103,1045.4699999999998,11,-7.17,-0.9,-7.94,-49.25,6.1875,8.5625,0.39444444444444443,1.8422222222222222,0.005555555555555556,274.125,-26.625,177.3125,51675136.0,-164085760.0,203161600.0,34439168.0,-3.93,-0.42,0.72,-4.39,-0.4,-8.75
104,1056.631,11,-5.76,-0.82,-8.03,-49.25,6.1875,8.5625,0.3688888888888889,1.8377777777777777,-0.012222222222222223,282.1875,-25.625,177.125,48087040.0,-164298752.0,203653120.0,32653312.0,-3.98,-0.33,0.77,-4.24,-0.43,-8.83
105,1066.2640000000001,9,-5.66,-0.77,-8.05,-49.25,6.1875,8.5625,0.33,1.8433333333333333,-0.03777777777777778,282.25,-24.625,177.0,46563328.0,-164544512.0,204111872.0,30883840.0,-2.47,-0.19,0.89,-4.08,-0.46,-8.9
106,1075.3120000000001,9,-5.27,-0.66,-8.0,-50.5,6.5625,2.875,0.33,1.8433333333333333,-0.03777777777777778,282.25,-23.625,176.8125,47120384.0,-164790272.0,204521472.0,29147136.0,-2.42,0.0,0.97,-3.93,-0.49,-8.97
107,1084.861,9,-6.35,-0.49,-7.99,-50.5,6.5625,2.875,0.11555555555555555,1.8066666666666666,-0.06666666666666667,282.25,-22.625,176.6875,43483136.0,-165052416.0,204898304.0,27459584.0,-2.36,0.14,0.98,-3.77,-0.51,-9.03
108,1095.997,11,-6.14,-0.36,-8.05,-50.5,6.5625,2.875,0.057777777777777775,1.7677777777777777,-0.06444444444444444,282.25,-21.625,176.625,44023808.0,-165298176.0,205258752.0,25870336.0,-2.26,0.35,0.78,-3.62,-0.53,-9.09
109,1107.014,11,-5.89,-0.17,-8.3,-50.5,6.5625,2.875,0.12444444444444444,1.7277777777777779,-0.06777777777777778,282.3125,-20.6875,176.5625,42434560.0,-165543936.0,205570048.0,24363008.0,-2.27,0.54,0.64,-4.75,-0.54,-9.15
110,1116.652,9,-5.74,0.0,-8.51,-50.1875,6.0625,-2.0625,0.14444444444444443,1.6822222222222223,-0.08555555555555555,282.25,-19.8125,176.5625,38699008.0,-165806080.0,205832192.0,23019520.0,-2.1,0.71,0.34,-4.6,-0.55,-9.2
111,1125.702,9,-5.43,0.15,-8.86,-50.1875,6.0625,-2.0625,-0.13666666666666666,1.6266666666666667,-0.10666666666666667,282.1875,-18.875,176.625,39108608.0,-166117376.0,206045184.0,21856256.0,-1.99,0.82,-0.06,-3.18,-0.54,-9.26
112,1135.336,9,-5.17,0.28,-9.32,-50.1875,6.0625,-2.0625,-0.07666666666666666,1.59,-0.10888888888888888,282.1875,-18.0625,176.75,35291136.0,-166428672.0,206225408.0,20791296.0,-1.57,0.61,-0.78,-3.04,-0.52,-9.3
113,1146.531,11,-3.33,0.08,-10.09,-50.1875,6.0625,-2.0625,-0.06,1.6133333333333333,-0.06444444444444444,282.125,-17.125,176.875,33554432.0,-166674432.0,206438400.0,19709952.0,-1.65,0.47,-0.73,-2.89,-0.51,-9.35
114,1157.676,11,-3.24,-0.05,-9.89,-50.1875,6.0625,-2.0625,-0.07888888888888888,1.6711111111111112,0.008888888888888889,274.125,-16.25,176.875,33947648.0,-166838272.0,206700544.0,18464768.0,-1.77,0.44,-0.49,-2.74,-0.5,-9.4
115,1166.955,9,-3.24,-0.05,-9.89,-49.375,5.375,-6.5,0.23,1.7144444444444444,0.08777777777777777,274.25,-15.3125,176.875,30228480.0,-166887424.0,207044608.0,17022976.0,-1.99,0.44,-0.23,-2.59,-0.5,-9.44
116,1175.962,9,-3.3,-0.06,-9.67,-49.375,5.375,-6.5,0.23444444444444446,1.75,0.14333333333333334,274.375,-14.375,176.8125,30785536.0,-166854656.0,207454208.0,15433728.0,-2.15,0.44,0.57,-2.43,-0.52,-9.48
117,1185.7830000000001,9,-3.31,-0.08,-8.91,-49.375,5.375,-6.5,0.47444444444444445,1.7777777777777777,0.16777777777777778,274.5,-13.4375,176.625,27181056.0,-166756352.0,207863808.0,13713408.0,-2.32,0.43,0.99,-2.27,-0.55,-9.52
118,1196.764,10,-3.31,-0.11,-8.52,-49.375,5.375,-6.5,0.5166666666666667,1.7833333333333334,0.16444444444444445,274.625,-12.4375,176.5,25706496.0,-166658048.0,208257024.0,11960320.0,-2.47,0.42,1.45,-2.11,-0.58,-9.55
119,1207.813,11,-3.23,-0.27,-7.38,-49.375,5.375,-6.5,0.5311111111111111,1.7733333333333334,0.14222222222222222,274.75,-11.5,176.3125,26345472.0,-166559744.0,208617472.0,10190848.0,-2.56,0.33,-325.48,-1.95,-0.61,-9.58
120,1217.096,9,-3.23,-0.27,-7.38,-49.375,5.375,-6.5,0.5322222222222223,1.7222222222222223,0.11888888888888889,274.4375,-10.5625,176.125,22806528.0,-167247872.0,208306176.0,8536064.0,-3.87,0.42,2.39,-1.8,-0.64,-9.61
121,1226.218,9,-3.11,-0.21,-7.22,-48.75,5.375,-9.6875,0.5322222222222223,1.7222222222222223,0.11888888888888889,274.5625,-9.6875,175.9375,21479424.0,-167149568.0,208601088.0,6864896.0,-2.49,0.52,2.46,-1.65,-0.68,-9.64
122,1235.349,9,-2.86,-0.16,-7.18,-48.75,5.375,-9.6875,0.5211111111111111,1.541111111111111,0.09444444444444444,274.625,-8.8125,175.75,22347776.0,-167067648.0,208846848.0,5275648.0,-2.27,0.56,2.32,-1.51,-0.71,-9.66
123,1246.374,11,-3.79,-0.15,-7.33,-48.75,5.375,-9.6875,0.5177777777777778,1.4388888888888889,0.09555555555555556,274.75,-8.0625,175.5625,21217280.0,-166969344.0,209092608.0,3768320.0,-1.96,0.62,2.02,-1.37,-0.74,-9.68
124,1257.366,10,-3.34,-0.12,-7.65,-48.75,5.375,-9.6875,0.5211111111111111,1.3822222222222222,0.12,274.875,-7.3125,175.375,18038784.0,-166821888.0,209321984.0,2310144.0,-1.88,0.56,2.01,-2.53,-0.78,-9.69
125,1267.01,9,-3.13,-0.21,-7.67,-48.75,5.375,-9.6875,0.5133333333333333,1.3588888888888888,0.14222222222222222,274.75,-6.5625,175.1875,16990208.0,-167051264.0,209256448.0,901120.0,-1.84,0.49,2.07,-2.4,-0.81,-9.7
126,1276.036,9,-2.97,-0.32,-7.63,-39.0,6.0625,-15.25,0.5133333333333333,1.3588888888888888,0.14222222222222222,274.875,-5.875,175.0,18038784.0,-166854656.0,209502208.0,-491520.0,-0.01,0.16,2.41,-2.28,-0.84,-9.71
127,1285.19,9,-1.02,-0.68,-7.3,-47.0,6.0625,-15.25,0.5133333333333333,1.3344444444444445,0.1988888888888889,275.0625,-5.125,174.8125,17006592.0,-166625280.0,209764352.0,-1916928.0,-0.82,-0.01,2.6,-0.88,-0.88,-9.72
128,1296.3880000000001,11,-2.99,-0.89,-7.12,-39.0,6.0625,-15.25,0.5544444444444444,1.3033333333333332,0.26555555555555554,275.25,-4.4375,174.5625,13942784.0,-166297600.0,210075648.0,-3325952.0,-0.11,0.28,2.79,-0.76,-0.91,-9.73
129,1307.427,11,-2.16,-0.63,-6.93,-39.0,6.0625,-15.25,0.5477777777777778,1.2633333333333334,0.17444444444444446,275.375,-3.75,174.375,12992512.0,-166068224.0,210305024.0,-4718592.0,-0.61,0.37,2.69,-1.93,-0.95,-9.73
130,1317.104,9,-1.26,-0.57,-7.04,-39.0,6.0625,-15.25,0.4911111111111111,1.221111111111111,0.12111111111111111,275.1875,-3.125,174.1875,14172160.0,-166445056.0,210042880.0,-5996544.0,-0.13,0.43,2.67,-1.81,-0.98,-9.74
131,1326.1480000000001,9,-0.67,-0.55,-7.07,-38.25,5.75,-16.875,0.4911111111111111,1.221111111111111,0.12111111111111111,275.3125,-2.5,174.0625,13221888.0,-166264832.0,210206720.0,-7225344.0,-0.04,0.36,2.81,-1.7,-1.01,-9.74
132,1335.286,9,-0.47,-0.64,-6.92,-46.25,5.75,-16.875,0.27,1.1577777777777778,0.13333333333333333,275.375,-1.875,173.875,10174464.0,-166068224.0,210370560.0,-8404992.0,-0.08,0.32,2.97,-0.32,-1.03,-9.74
133,1346.523,11,-0.4,-0.71,-6.77,-38.25,5.75,-16.875,0.2611111111111111,1.1144444444444443,0.13111111111111112,275.5,-1.25,173.75,9273344.0,-165871616.0,210534400.0,-9535488.0,-1.47,0.26,3.13,-0.22,-1.05,-9.74
134,1357.7269999999999,11,-1.69,-0.79,-6.6,-38.25,5.75,-16.875,0.26555555555555554,1.051111111111111,0.14444444444444443,275.625,-0.6875,173.625,8437760.0,-165675008.0,210681856.0,-10616832.0,-0.26,0.18,3.39,-0.12,-1.08,-9.74
135,1367.318,9,-0.38,-0.89,-6.35,-38.25,5.75,-16.875,0.2644444444444444,0.9788888888888889,0.14,275.5625,-0.1875,173.5,9797632.0,-165789696.0,210567168.0,-11632640.0,-0.18,0.31,3.34,-1.31,-1.1,-9.74
136,1376.415,9,-0.21,-0.79,-6.39,-37.1875,6.1875,-20.5,0.2644444444444444,0.9788888888888889,0.14,275.625,0.25,173.375,9093120.0,-165609472.0,210698240.0,-12566528.0,-1.13,0.35,3.22,0.04,-1.13,-9.74
137,1385.5539999999999,9,-1.09,-0.77,-6.51,-45.1875,6.1875,-20.5,0.2111111111111111,0.81,0.13333333333333333,275.75,0.6875,173.25,8454144.0,-165412864.0,210812928.0,-13418496.0,-0.87,0.25,2.97,0.11,-1.15,-9.73
138,1396.747,11,-0.75,-0.89,-6.76,-37.1875,6.1875,-20.5,0.16444444444444445,0.7833333333333333,0.1322222222222222,275.8125,1.0625,173.125,5718016.0,-165216256.0,210944000.0,-14188544.0,-0.81,0.13,2.9,0.18,-1.16,-9.73
139,1407.783,11,-0.62,-1.03,-6.82,-37.1875,6.1875,-20.5,0.25555555555555554,0.7766666666666666,0.11777777777777777,275.9375,1.5,173.0625,5029888.0,-165052416.0,211058688.0,-14909440.0,-0.69,-0.01,2.8,0.26,-1.17,-9.73
140,1417.4560000000001,9,-0.43,-1.19,-6.92,-37.1875,5.75,-21.1875,0.23,0.77,0.10222222222222223,275.6875,1.875,173.0,4374528.0,-165494784.0,210681856.0,-15581184.0,-0.69,-0.17,2.68,0.33,-1.18,-9.72
141,1426.5829999999999,9,-0.36,-1.35,-7.04,-37.1875,5.75,-21.1875,0.24444444444444444,0.7588888888888888,0.0811111111111111,275.75,2.3125,172.9375,5799936.0,-165347328.0,210763776.0,-16285696.0,-0.76,-0.1,2.54,0.39,-1.19,-9.72
142,1435.642,9,-0.36,-1.29,-7.17,-45.1875,5.75,-21.1875,0.27666666666666667,0.71,0.06111111111111111,275.8125,2.6875,172.875,5193728.0,-165232640.0,210812928.0,-16973824.0,-0.72,-0.04,2.47,0.46,-1.2,-9.72
143,1446.739,11,-0.25,-1.25,-7.24,-37.1875,5.75,-21.1875,0.17777777777777778,0.6477777777777778,0.05333333333333334,275.8125,3.0625,172.8125,4702208.0,-165117952.0,210862080.0,-17661952.0,-0.6,0.04,2.46,0.52,-1.22,-9.71
144,1457.8020000000001,11,-0.07,-1.18,-7.25,-37.1875,5.75,-21.1875,0.21333333333333335,0.5977777777777777,0.06333333333333334,275.875,3.375,172.6875,4276224.0,-165003264.0,210894848.0,-18333696.0,-0.33,0.19,2.45,0.57,-1.24,-9.71
145,1467.451,9,1.52,-1.05,-7.25,-34.875,5.375,-22.5,0.21666666666666667,0.5455555555555556,0.06777777777777778,275.625,3.625,172.5625,1851392.0,-165478400.0,210468864.0,-18972672.0,-0.39,0.23,2.42,0.62,-1.26,-9.7
146,1476.473,9,1.51,-1.02,-7.28,-34.875,5.375,-22.5,0.16444444444444445,0.5233333333333333,0.06777777777777778,275.6875,3.9375,172.4375,1474560.0,-165363712.0,210518016.0,-19546112.0,-0.4,0.09,2.45,0.67,-1.28,-9.69
147,1485.617,9,1.54,-1.18,-7.24,-42.875,5.375,-22.5,0.23444444444444446,0.5266666666666666,0.04777777777777778,275.6875,4.1875,172.375,1015808.0,-165265408.0,210550784.0,-20054016.0,-0.44,0.0,2.47,0.72,-1.28,-9.69
148,1496.732,11,1.55,-1.28,-7.21,-42.875,5.375,-22.5,0.17666666666666667,0.5266666666666666,0.016666666666666666,275.75,4.5,172.375,524288.0,-165199872.0,210567168.0,-20496384.0,-0.3,-0.05,2.42,0.77,-1.29,-9.69
149,1507.858,11,0.47,-1.34,-7.26,-34.875,5.375,-22.5,0.14555555555555555,0.5011111111111111,-0.011111111111111112,283.75,4.75,172.375,16384.0,-165167104.0,210567168.0,-20889600.0,-0.3,0.06,2.23,0.81,-1.29,-9.68
150,1517.5259999999998,9,1.79,-1.22,-7.45,-33.75,5.0,-24.0625,-0.014444444444444444,0.45666666666666667,-0.024444444444444446,283.4375,5.0,172.375,1703936.0,-165740544.0,210075648.0,-21233664.0,-0.21,0.1,2.0,0.86,-1.29,-9.68
151,1526.634,9,1.92,-1.18,-7.68,-41.75,5.0,-24.0625,-0.017777777777777778,0.4255555555555556,-0.022222222222222223,283.4375,5.25,172.375,1261568.0,-165724160.0,210059264.0,-21544960.0,-0.17,0.24,1.95,0.89,-1.28,-9.67
152,1535.723,9,2.0,-1.04,-7.72,-41.75,5.0,-24.0625,-0.025555555555555557,0.39666666666666667,-0.012222222222222223,283.4375,5.4375,172.375,851968.0,-165691392.0,210059264.0,-21839872.0,1.36,0.31,1.72,0.93,-1.28,-9.67
153,1546.929,11,1.01,-0.97,-7.95,-33.75,5.0,-24.0625,-0.04,0.38,0.014444444444444444,275.4375,5.625,172.4375,442368.0,-165642240.0,210075648.0,-22102016.0,1.38,0.25,1.75,0.97,-1.28,-9.67
154,1558.1560000000002,11,1.07,-1.02,-7.91,-33.75,5.0,-24.0625,-0.042222222222222223,0.39444444444444443,0.043333333333333335,275.5,5.875,172.4375,16384.0,-165560320.0,210108416.0,-22364160.0,-0.03,0.12,1.93,1.0,-1.27,-9.67
155,1567.744,9,2.24,-1.15,-7.73,-32.6875,6.0625,-24.875,-0.011111111111111112,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
156,1576.879,9,1.97,-1.12,-7.35,-32.6875,6.0625,-24.875,-0.011111111111111112,0.3511111111111111,0.058888888888888886,275.5,6.25,172.4375,-2834432.0,-165478400.0,210124800.0,-22921216.0,-0.23,0.11,2.34,1.07,-1.27,-9.66
157,1586.171,9,2.11,-1.15,-7.32,-40.6875,6.0625,-24.875,-0.0044444444444444444,0.28555555555555556,0.058888888888888886,275.5625,6.4375,172.4375,-3112960.0,-165380096.0,210157568.0,-23150592.0,-0.23,0.12,2.33,1.09,-1.27,-9.66
158,1597.28,11,2.18,-1.17,-7.45,-40.6875,6.0625,-24.875,-0.005555555555555556,0.22111111111111112,0.05555555555555555,283.625,6.5,172.4375,-1228800.0,-165298176.0,210206720.0,-23314432.0,-0.03,0.14,1.98,1.13,-1.27,-9.65
159,1614.191,16,2.38,-1.12,-7.67,-40.6875,6.0625,-24.875,-0.022222222222222223,0.18444444444444444,0.044444444444444446,275.625,6.625,172.4375,-3522560.0,-165232640.0,210239488.0,-23445504.0,1.29,0.15,1.77,1.14,-1.27,-9.65
160,1623.3329999999999,9,2.44,-1.11,-7.87,-32.6875,5.375,-25.25,-0.028888888888888888,0.15,0.03111111111111111,275.4375,6.6875,172.4375,-3653632.0,-165560320.0,209977344.0,-23543808.0,0.01,0.15,1.77,1.15,-1.27,-9.65
161,1632.792,9,2.55,-1.11,-8.03,-32.6875,5.375,-25.25,-0.03777777777777778,0.09777777777777778,0.035555555555555556,283.5,6.75,172.4375,-1671168.0,-165511168.0,210010112.0,-23576576.0,1.43,0.13,1.35,1.16,-1.26,-9.65
162,1643.695,10,1.31,-1.13,-8.3,-40.6875,5.375,-25.25,-0.028888888888888888,0.07333333333333333,0.05,283.5,6.8125,172.5,-3948544.0,-165396480.0,210092032.0,-23658496.0,1.53,-0.08,1.16,1.17,-1.26,-9.65
163,1654.957,11,1.42,-1.35,-8.48,-40.6875,5.375,-25.25,-0.012222222222222223,0.08666666666666667,0.05,275.5625,6.875,172.5,-4063232.0,-165330944.0,210124800.0,-23756800.0,1.47,-0.17,1.3,1.18,-1.26,-9.65
164,1665.885,10,1.38,-1.44,-8.34,-32.6875,5.375,-25.25,0.15,0.11555555555555555,0.03888888888888889,283.5625,6.875,172.5,-4096000.0,-165871616.0,209682432.0,-23937024.0,1.33,-0.18,1.57,1.19,-1.27,-9.64
165,1675.0020000000002,9,2.53,-1.46,-8.07,-33.375,5.0,-25.75,0.20222222222222222,0.1511111111111111,0.03222222222222222,275.25,7.0,172.4375,-1998848.0,-165871616.0,209682432.0,-23937024.0,-0.1,0.02,1.89,1.21,-1.28,-9.64
166,1684.3,9,2.38,-1.26,-7.75,-41.375,5.0,-25.75,0.11666666666666667,0.16444444444444445,0.016666666666666666,275.3125,7.125,172.3125,-4194304.0,-165838848.0,209666048.0,-24412160.0,-0.14,0.04,1.9,1.22,-1.29,-9.64
167,1695.481,11,2.35,-1.25,-7.73,-41.375,5.0,-25.75,0.13333333333333333,0.12555555555555556,0.006666666666666667,275.3125,7.1875,172.25,-4177920.0,-165806080.0,209666048.0,-24576000.0,-0.24,0.09,1.93,1.22,-1.3,-9.64
168,1706.568,11,2.25,-1.21,-7.7,-41.375,5.0,-25.75,0.18333333333333332,0.03222222222222222,0.03,275.3125,7.1875,172.1875,-4177920.0,-165773312.0,209682432.0,-24641536.0,-0.37,0.11,1.89,1.23,-1.31,-9.64
169,1716.869,10,2.13,-1.2,-7.74,-33.375,5.0,-25.75,0.04111111111111111,0.03222222222222222,0.03,275.1875,7.1875,172.1875,-4112384.0,-166035456.0,209469440.0,-24625152.0,-0.3,0.12,1.39,1.22,-1.31,-9.64
170,1726.003,9,2.2,-1.18,-8.24,-32.25,5.375,-26.1875,-0.0044444444444444444,-0.027777777777777776,0.021111111111111112,283.1875,7.1875,172.1875,-4046848.0,-166019072.0,209502208.0,-24494080.0,-0.22,0.06,1.06,1.21,-1.3,-9.64
171,1735.143,9,2.27,-1.24,-8.58,-40.25,5.375,-26.1875,-0.04111111111111111,-0.10666666666666667,0.027777777777777776,275.1875,7.0,172.25,-3899392.0,-166002688.0,209534976.0,-24313856.0,-0.04,0.07,0.74,1.2,-1.3,-9.64
172,1746.424,11,1.15,-1.23,-8.89,-40.25,5.375,-26.1875,-0.017777777777777778,-0.23333333333333334,0.06,275.25,6.875,172.25,-3670016.0,-165969920.0,209600512.0,-24117248.0,1.53,0.06,0.08,1.17,-1.3,-9.64
173,1757.6490000000001,11,1.43,-1.23,-9.56,-32.25,5.375,-26.1875,0.15333333333333332,-0.25222222222222224,0.07333333333333333,275.25,6.75,172.25,-3407872.0,-165920768.0,209649664.0,-23920640.0,1.56,0.12,-0.06,2.43,-1.3,-9.65
174,1767.474,9,1.43,-1.17,-9.71,-32.25,5.375,-26.1875,0.18444444444444444,-0.22555555555555556,0.09,275.25,6.625,172.25,-3129344.0,-165871616.0,209698816.0,-23789568.0,1.44,0.1,0.0,1.13,-1.31,-9.65
175,1776.547,9,1.29,-1.2,-9.65,-32.25,6.5,-26.6875,0.18444444444444444,-0.22555555555555556,0.09,275.3125,6.5,172.1875,-2899968.0,-165789696.0,209780736.0,-23707648.0,-0.05,0.1,0.08,1.11,-1.31,-9.65
176,1785.673,9,2.34,-1.21,-9.56,-40.25,6.5,-26.6875,0.051111111111111114,-0.17666666666666667,0.10555555555555556,275.375,6.4375,172.1875,-2736128.0,-165707776.0,209862656.0,-23625728.0,-0.24,0.0,0.3,1.1,-1.32,-9.65
177,1796.823,11,0.85,-1.31,-9.34,-40.25,6.5,-26.6875,-0.01888888888888889,-0.10222222222222223,0.056666666666666664,275.375,6.375,172.1875,-2637824.0,-165658624.0,209895424.0,-23527424.0,-0.2,0.06,0.29,1.09,-1.31,-9.65
178,1808.029,11,2.16,-1.25,-9.36,-32.25,6.5,-26.6875,-0.06666666666666667,-0.09555555555555556,0.023333333333333334,275.4375,6.3125,172.25,-2605056.0,-165658624.0,209928192.0,-23379968.0,-0.15,0.11,0.13,1.08,-1.31,-9.65
179,1817.765,9,2.2,-1.19,-9.51,-32.25,6.5,-26.6875,-0.11777777777777777,-0.10222222222222223,0.008888888888888889,275.3125,6.25,172.3125,-2572288.0,-165806080.0,209829888.0,-23183360.0,-0.11,0.13,-0.06,2.35,-1.3,-9.66
180,1826.823,9,2.23,-1.16,-9.72,-33.375,6.0625,-25.75,-0.11777777777777777,-0.10222222222222223,0.008888888888888889,275.3125,6.1875,172.375,-2572288.0,-165822464.0,209846272.0,-22937600.0,-0.04,0.05,-0.46,2.34,-1.28,-9.66
181,1835.947,9,2.3,-1.22,-10.13,-41.375,6.0625,-25.75,-0.15,-0.11333333333333333,0.0011111111111111111,275.3125,6.125,172.4375,-2588672.0,-165822464.0,209862656.0,-22708224.0,1.37,-0.07,-0.6,2.33,-1.27,-9.66
182,1847.144,11,1.14,-1.34,-10.27,-41.375,6.0625,-25.75,-0.11222222222222222,-0.11,0.011111111111111112,275.375,6.0625,172.5,-2572288.0,-165822464.0,209879040.0,-22495232.0,1.38,-0.11,-0.62,1.04,-1.26,-9.66
183,1858.125,10,2.42,-1.37,-10.29,-33.375,6.0625,-25.75,-0.04,-0.10777777777777778,0.023333333333333334,275.375,6.0,172.5625,-2490368.0,-165822464.0,209911808.0,-22380544.0,1.37,-0.13,-0.49,2.31,-1.26,-9.67
184,1867.908,9,2.4,-1.39,-10.16,-33.375,6.0625,-25.75,-0.04,-0.10777777777777778,0.023333333333333334,275.375,5.9375,172.5,-2375680.0,-165806080.0,209911808.0,-22347776.0,1.31,-0.07,-0.43,2.3,-1.26,-9.67
185,1876.963,9,2.33,-1.34,-10.1,-32.6875,6.875,-26.6875,0.17,-0.07777777777777778,0.022222222222222223,275.375,5.9375,172.5,-2277376.0,-165806080.0,209911808.0,-22380544.0,-0.06,0.0,-0.33,2.3,-1.27,-9.67
186,1886.082,9,2.23,-1.27,-10.0,-40.6875,6.875,-26.6875,0.06888888888888889,-0.043333333333333335,0.0033333333333333335,275.3125,5.9375,172.4375,-2228224.0,-165838848.0,209879040.0,-22462464.0,-0.1,0.13,-0.11,2.3,-1.27,-9.66
187,1897.257,11,0.91,-1.14,-9.78,-40.6875,6.875,-26.6875,0.21666666666666667,0.008888888888888889,-0.04777777777777778,283.3125,5.9375,172.375,-2162688.0,-165888000.0,209846272.0,-22528000.0,-0.19,0.33,0.11,1.02,-1.28,-9.66
188,1908.415,11,2.11,-0.95,-9.55,-32.6875,6.875,-26.6875,0.2011111111111111,-0.0011111111111111111,-0.06888888888888889,283.25,5.9375,172.375,-2129920.0,-165953536.0,209780736.0,-22593536.0,-0.17,0.5,0.04,1.02,-1.28,-9.66
189,1918.096,9,2.12,-0.78,-9.61,-32.6875,6.875,-26.6875,0.05444444444444444,-0.035555555555555556,-0.06555555555555556,283.0625,5.9375,172.375,65536.0,-166297600.0,209502208.0,-22626304.0,-0.07,0.59,-0.13,2.29,-1.29,-9.66
190,1927.24,9,2.22,-0.69,-9.8,-33.375,5.6875,-25.75,0.19666666666666666,-0.035555555555555556,-0.06555555555555556,283.0625,5.9375,172.3125,147456.0,-166346752.0,209453056.0,-22626304.0,1.34,0.6,-0.28,2.29,-1.29,-9.66
191,1936.3539999999998,9,2.36,-0.68,-9.95,-41.375,5.6875,-25.75,0.1711111111111111,-0.05444444444444444,-0.01,283.0625,5.875,172.3125,229376.0,-166346752.0,209453056.0,-22609920.0,1.28,0.56,-0.22,1.01,-1.29,-9.66
192,1947.692,11,1.0,-0.73,-9.89,-33.375,5.6875,-25.75,0.16,-0.05555555555555555,0.025555555555555557,275.0625,5.875,172.3125,294912.0,-166330368.0,209469440.0,-22577152.0,-0.09,0.48,-0.17,1.0,-1.3,-9.66
193,1959.1019999999999,11,0.91,-0.81,-9.84,-33.375,5.6875,-25.75,0.14777777777777779,-0.06,0.044444444444444446,275.0625,5.8125,172.3125,360448.0,-166297600.0,209518592.0,-22528000.0,-0.12,0.35,-0.15,2.27,-1.3,-9.66
194,1968.6809999999998,9,2.15,-0.94,-9.82,-33.375,5.6875,-24.6875,0.14666666666666667,-0.056666666666666664,0.052222222222222225,275.0,5.75,172.3125,425984.0,-166477824.0,209371136.0,-22429696.0,-0.12,0.24,-0.08,2.27,-1.29,-9.66
195,1977.7849999999999,9,2.14,-1.04,-9.75,-33.375,5.6875,-24.6875,0.1622222222222222,-0.06666666666666667,0.05444444444444444,275.0,5.75,172.3125,491520.0,-166428672.0,209420288.0,-22331392.0,-0.09,0.27,-0.11,2.26,-1.29,-9.67
196,1986.905,9,2.17,-1.01,-9.78,-41.375,5.6875,-24.6875,0.18222222222222223,-0.07777777777777778,0.06111111111111111,275.0625,5.6875,172.3125,589824.0,-166379520.0,209469440.0,-22265856.0,-0.03,0.3,-0.16,0.97,-1.29,-9.67
197,1997.1680000000001,10,2.22,-0.99,-9.83,-41.375,5.6875,-24.6875,0.17888888888888888,-0.06888888888888889,0.06222222222222222,275.0625,5.625,172.3125,655360.0,-166330368.0,209518592.0,-22200320.0,1.28,0.34,-0.14,2.24,-1.29,-9.67
198,2007.603,10,2.25,-0.95,-9.82,-41.375,5.6875,-24.6875,0.15666666666666668,-0.04555555555555556,0.06111111111111111,275.125,5.625,172.3125,720896.0,-166281216.0,209567744.0,-22151168.0,-0.07,0.14,-0.08,2.24,-1.29,-9.67
199,2017.744,10,2.16,-1.15,-9.75,-33.375,5.6875,-24.6875,-0.006666666666666667,-0.025555555555555557,0.058888888888888886,274.9375,5.5625,172.3125,786432.0,-166641664.0,209272832.0,-22118400.0,-0.17,0.03,0.15,0.95,-1.29,-9.67
200,2026.8329999999999,9,2.06,-1.25,-9.51,-33.75,5.0,-25.5,-0.006666666666666667,-0.025555555555555557,0.058888888888888886,274.9375,5.5625,172.375,802816.0,-166592512.0,209321984.0,-22069248.0,-0.2,0.0,0.31,0.95,-1.29,-9.67
201,2035.949,9,2.03,-1.28,-9.36,-41.75,5.0,-25.5,-0.016666666666666666,-0.02666666666666667,0.057777777777777775,274.9375,5.5625,172.375,835584.0,-166543360.0,209371136.0,-22036480.0,-0.22,0.02,0.43,0.95,-1.29,-9.67
202,2046.798,10,0.72,-1.27,-9.24,-41.75,5.0,-25.5,-0.0022222222222222222,-0.05,0.04,275.0,5.5,172.375,884736.0,-166510592.0,209403904.0,-21987328.0,-0.27,0.1,0.38,0.94,-1.29,-9.67
203,2058.1369999999997,11,1.95,-1.19,-9.28,-41.75,5.0,-25.5,-0.006666666666666667,-0.06888888888888889,0.03333333333333333,275.0,5.4375,172.375,966656.0,-166477824.0,209420288.0,-21938176.0,-0.24,0.07,0.3,0.93,-1.29,-9.67
