,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1054.741,8,-5.86,-0.59,-7.07,-46.875,6.75,3.875,0.25555555555555554,1.6666666666666667,-0.14555555555555555,286.75,-25.5625,176.0625,50675712.0,-170311680.0,198590464.0,32358400.0,-1.34,0.09,1.64,-4.23,-0.59,-8.82
103,1065.532,10,-5.58,-0.5,-7.18,-46.875,6.75,3.875,0.3711111111111111,1.5922222222222222,-0.09555555555555556,286.75,-24.6875,175.875,47382528.0,-170541056.0,198950912.0,30703616.0,-2.55,0.25,1.8,-4.1,-0.63,-8.88
104,1076.303,10,-5.37,-0.37,-7.07,-46.875,6.75,3.875,0.35777777777777775,1.5822222222222222,-0.08777777777777777,286.8125,-23.875,175.6875,46202880.0,-170770432.0,199294976.0,29065216.0,-1.37,0.54,2.05,-3.97,-0.66,-8.94
105,1086.038,9,-5.34,-0.12,-6.89,-38.875,6.75,3.875,0.35777777777777775,1.5822222222222222,-0.08777777777777777,286.8125,-23.0,175.5625,47054848.0,-170999808.0,199606272.0,27525120.0,-1.38,0.57,2.08,-5.11,-0.69,-8.99
106,1094.8580000000002,8,-5.22,-0.11,-6.9,-39.25,6.0625,-0.875,0.27,1.5533333333333332,-0.09111111111111111,286.8125,-23.0,175.5625,43663360.0,-171229184.0,199901184.0,26116096.0,-1.44,0.56,2.04,-4.98,-0.71,-9.05
107,1103.589,8,-5.15,-0.14,-7.0,-47.25,6.0625,-0.875,0.16333333333333333,1.5177777777777777,-0.08444444444444445,286.8125,-21.375,175.4375,42287104.0,-171474944.0,200163328.0,24821760.0,-1.45,0.54,1.97,-4.85,-0.71,-9.1
108,1114.247,10,-3.75,-0.17,-7.12,-47.25,6.0625,-0.875,0.05555555555555555,1.4922222222222221,-0.07,286.8125,-20.5625,175.5,42958848.0,-171720704.0,200409088.0,23674880.0,-2.54,0.42,1.65,-4.72,-0.71,-9.15
109,1126.042,11,-4.71,-0.29,-7.49,-47.25,6.0625,-0.875,-0.011111111111111112,1.4077777777777778,-0.06111111111111111,286.75,-19.8125,175.5625,39403520.0,-171966464.0,200622080.0,22659072.0,-2.45,0.36,1.43,-4.6,-0.7,-9.19
110,1136.0529999999999,10,-3.22,-0.34,-7.76,-39.25,6.0625,-0.875,-0.011111111111111112,1.4077777777777778,-0.06111111111111111,286.75,-19.0625,175.6875,37928960.0,-172146688.0,200867840.0,21725184.0,-2.43,0.31,1.13,-4.48,-0.68,-9.24
111,1144.974,8,-3.07,-0.37,-8.11,-39.1875,6.0625,-6.0625,-0.06888888888888889,1.37,-0.04666666666666667,286.75,-19.0625,175.6875,38518784.0,-172359680.0,201080832.0,20791296.0,-2.34,0.08,0.71,-4.36,-0.66,-9.28
112,1153.9219999999998,8,-2.86,-0.58,-8.57,-47.1875,6.0625,-6.0625,-0.2311111111111111,1.3855555555555557,-0.035555555555555556,286.75,-17.5625,176.0,34914304.0,-172572672.0,201277440.0,19873792.0,-2.33,-0.07,0.66,-4.24,-0.64,-9.32
113,1164.471,10,-2.73,-0.72,-8.66,-47.1875,6.0625,-6.0625,-0.23444444444444446,1.3866666666666667,-0.035555555555555556,286.75,-16.8125,176.125,35504128.0,-172769280.0,201457664.0,18939904.0,-2.34,-0.18,0.62,-4.11,-0.63,-9.36
114,1175.3,10,-3.9,-0.81,-8.73,-47.1875,6.0625,-6.0625,-0.03888888888888889,1.4111111111111112,-0.052222222222222225,286.6875,-16.0,176.25,33996800.0,-172982272.0,201637888.0,17956864.0,-2.38,-0.29,0.63,-3.99,-0.61,-9.4
115,1185.5910000000001,10,-3.81,-0.91,-8.77,-39.1875,6.0625,-6.0625,-0.03888888888888889,1.4111111111111112,-0.052222222222222225,286.6875,-16.0,176.25,30474240.0,-173064192.0,201900032.0,16875520.0,-2.4,-0.43,0.55,-3.86,-0.6,-9.44
116,1194.396,8,-3.71,-1.04,-8.88,-38.0625,6.375,-8.375,-0.1111111111111111,1.4122222222222223,-0.06,286.75,-15.25,176.3125,30474240.0,-173064192.0,201900032.0,16875520.0,-2.54,-0.45,0.65,-2.45,-0.6,-9.47
117,1203.234,8,-3.71,-1.06,-8.81,-46.0625,6.375,-8.375,-0.013333333333333334,1.4155555555555555,-0.06,278.75,-14.5,176.3125,29949952.0,-173375488.0,202227712.0,14467072.0,-1.29,-0.47,0.8,-2.33,-0.61,-9.5
118,1213.953,10,-3.62,-1.09,-8.7,-46.0625,6.375,-8.375,0.09222222222222222,1.39,-0.06111111111111111,286.75,-13.0,176.125,26722304.0,-173506560.0,202358784.0,13156352.0,-1.36,-0.46,0.89,-2.2,-0.63,-9.53
119,1224.848,10,-3.56,-1.1,-8.64,-46.0625,6.375,-8.375,0.2,1.3477777777777777,-0.07111111111111111,286.75,-12.25,176.0,25739264.0,-173621248.0,202489856.0,11763712.0,-2.49,-0.3,0.89,-2.09,-0.66,-9.55
120,1235.398,10,-3.3,-0.97,-8.66,-38.0625,6.375,-8.375,0.45,1.2966666666666666,-0.08555555555555555,286.75,-12.25,176.0,26984448.0,-173735936.0,202588160.0,10338304.0,-2.47,-0.16,0.85,-1.97,-0.7,-9.57
121,1244.235,8,-3.16,-0.86,-8.71,-38.1875,5.0,-11.25,0.5522222222222222,1.241111111111111,-0.09111111111111111,286.75,-11.625,175.75,26984448.0,-173735936.0,202588160.0,10338304.0,-2.4,0.02,0.86,-1.86,-0.75,-9.59
122,1253.056,8,-2.99,-0.73,-8.73,-38.1875,5.0,-11.25,0.49,1.2033333333333334,-0.08666666666666667,278.75,-10.9375,175.5,26230784.0,-173801472.0,202686464.0,8863744.0,-2.23,0.35,0.93,-1.75,-0.8,-9.61
123,1263.493,10,-2.71,-0.44,-8.68,-46.1875,5.0,-11.25,0.5322222222222223,1.1855555555555555,-0.08444444444444445,278.75,-10.3125,175.1875,22724608.0,-173948928.0,202850304.0,5881856.0,-2.23,0.46,0.97,-1.64,-0.85,-9.62
124,1274.421,10,-2.6,-0.38,-8.65,-46.1875,5.0,-11.25,0.5133333333333333,1.1855555555555555,-0.09888888888888889,286.75,-9.0,174.6875,21970944.0,-174030848.0,202915840.0,4423680.0,-2.26,0.56,0.99,-1.53,-0.89,-9.64
125,1285.2930000000001,10,-1.24,-0.32,-8.64,-38.1875,5.0,-11.25,0.47,1.1833333333333333,-0.11222222222222222,286.75,-9.0,174.6875,21217280.0,-174129152.0,202948608.0,3031040.0,-2.27,0.57,0.98,-1.43,-0.93,-9.65
126,1294.048,8,-1.14,-0.35,-8.67,-36.375,4.5625,-14.375,0.43555555555555553,1.1622222222222223,-0.12222222222222222,286.6875,-8.375,174.4375,21217280.0,-174129152.0,202948608.0,3031040.0,-2.08,0.57,0.87,-1.32,-0.97,-9.66
127,1302.893,8,-0.85,-0.4,-8.79,-36.375,4.5625,-14.375,0.43444444444444447,1.1333333333333333,-0.1111111111111111,278.6875,-7.75,174.1875,22577152.0,-174194688.0,202981376.0,1671168.0,-2.07,0.62,0.85,-2.5,-1.02,-9.67
128,1313.5600000000002,10,-0.74,-0.39,-8.82,-44.375,4.5625,-14.375,0.45222222222222225,1.11,-0.08888888888888889,278.6875,-7.125,173.9375,21217280.0,-174260224.0,203079680.0,-1064960.0,-0.77,0.69,0.98,-2.4,-1.06,-9.68
129,1324.512,10,-0.61,-0.36,-8.69,-44.375,4.5625,-14.375,0.46555555555555556,1.0922222222222222,-0.06888888888888889,286.6875,-5.9375,173.4375,18448384.0,-174260224.0,203128832.0,-2392064.0,-0.71,0.78,1.09,-2.3,-1.1,-9.69
130,1335.3990000000001,10,-0.46,-0.32,-8.59,-36.375,4.5625,-14.375,0.44333333333333336,1.0722222222222222,-0.056666666666666664,286.6875,-5.9375,173.4375,18448384.0,-174260224.0,203128832.0,-2392064.0,-0.8,0.77,1.11,-2.2,-1.14,-9.69
131,1344.182,8,-0.44,-0.36,-8.57,-36.0,3.875,-16.875,0.53,1.05,-0.042222222222222223,286.75,-5.375,173.25,17760256.0,-174276608.0,203177984.0,-3637248.0,-0.8,0.77,1.11,-2.11,-1.17,-9.7
132,1353.1599999999999,8,-0.41,-0.43,-8.51,-36.0,3.875,-16.875,0.31777777777777777,1.0222222222222221,-0.024444444444444446,278.75,-4.8125,173.0625,19136512.0,-174243840.0,203243520.0,-4784128.0,-0.92,0.61,1.14,-2.02,-1.19,-9.7
133,1363.597,10,-1.66,-0.58,-8.56,-44.0,3.875,-16.875,0.2511111111111111,0.9844444444444445,-0.012222222222222223,278.8125,-4.3125,172.9375,17612800.0,-174178304.0,203374592.0,-6815744.0,-0.92,0.43,1.08,-1.93,-1.21,-9.7
134,1374.56,10,-0.29,-0.77,-8.62,-44.0,3.875,-16.875,0.18555555555555556,0.95,-0.016666666666666666,286.8125,-3.3125,172.75,16842752.0,-174161920.0,203423744.0,-7716864.0,-0.86,0.4,1.04,-1.84,-1.22,-9.71
135,1385.4470000000001,10,-0.14,-0.81,-8.67,-36.0,3.875,-16.875,0.14333333333333334,0.92,-0.025555555555555557,286.8125,-3.3125,172.75,13991936.0,-174211072.0,203423744.0,-8568832.0,-0.82,0.4,1.01,-1.76,-1.23,-9.71
136,1394.284,8,-0.02,-0.83,-8.7,-35.1875,3.0625,-19.25,0.27,0.89,-0.027777777777777776,286.8125,-2.8125,172.6875,13991936.0,-174211072.0,203423744.0,-8568832.0,-0.73,0.28,1.0,-1.68,-1.24,-9.71
137,1403.116,8,-1.14,-0.96,-8.7,-43.1875,3.0625,-19.25,0.12,0.8677777777777778,-0.025555555555555557,278.8125,-2.3125,172.625,15351808.0,-174178304.0,203456512.0,-9420800.0,-0.72,0.17,1.1,-1.6,-1.26,-9.71
138,1413.948,10,-1.04,-1.08,-8.61,-43.1875,3.0625,-19.25,0.12666666666666668,0.8655555555555555,-0.023333333333333334,278.875,-1.875,172.5625,13893632.0,-174129152.0,203522048.0,-11108352.0,-0.77,0.08,1.19,-1.52,-1.27,-9.72
139,1424.99,11,-1.01,-1.18,-8.52,-43.1875,3.0625,-19.25,0.13666666666666666,0.8633333333333333,-0.03222222222222222,286.875,-0.9375,172.4375,13189120.0,-174129152.0,203522048.0,-11976704.0,-0.82,0.03,1.32,-1.44,-1.28,-9.72
140,1435.6979999999999,10,-0.98,-1.24,-8.39,-35.1875,3.0625,-19.25,0.15888888888888889,0.8555555555555555,-0.052222222222222225,286.875,-0.9375,172.4375,10452992.0,-174161920.0,203472896.0,-12845056.0,-0.66,0.0,1.44,-1.36,-1.3,-9.71
141,1444.5269999999998,8,-0.74,-1.3,-8.27,-34.875,3.0625,-21.5625,0.19111111111111112,0.8366666666666667,-0.07444444444444444,286.8125,-0.4375,172.3125,10452992.0,-174161920.0,203472896.0,-12845056.0,-0.66,0.05,1.47,0.0,-1.32,-9.71
142,1453.336,8,-0.67,-1.27,-8.24,-34.875,3.0625,-21.5625,0.22666666666666666,0.8188888888888889,-0.09222222222222222,278.8125,0.0,172.1875,11927552.0,-174194688.0,203423744.0,-13762560.0,-0.74,0.13,1.5,0.06,-1.35,-9.71
143,1463.777,10,-0.67,-1.21,-8.2,-42.875,3.0625,-21.5625,0.25222222222222224,0.7955555555555556,-0.1,278.8125,0.375,172.0625,8732672.0,-174260224.0,203309056.0,-15548416.0,-0.76,0.28,1.51,0.13,-1.37,-9.7
144,1475.024,11,-0.62,-1.08,-8.19,-42.875,3.0625,-21.5625,0.2577777777777778,0.7633333333333333,-0.10555555555555556,286.75,1.1875,171.75,10338304.0,-174292992.0,203243520.0,-16384000.0,-0.72,0.54,1.49,0.2,-1.39,-9.7
145,1485.719,10,-0.52,-0.85,-8.2,-34.875,3.0625,-21.5625,0.24333333333333335,0.7088888888888889,-0.09888888888888889,286.75,1.1875,171.75,9895936.0,-174669824.0,202866688.0,-17104896.0,-0.49,0.52,1.41,0.26,-1.41,-9.7
146,1494.483,8,-0.22,-0.88,-8.28,-34.1875,1.5625,-22.375,0.20222222222222222,0.6566666666666666,-0.09,286.5,1.5,171.6875,9895936.0,-174669824.0,202866688.0,-17104896.0,-0.49,0.56,1.4,0.32,-1.43,-9.69
147,1503.3110000000001,8,-0.17,-0.86,-8.28,-34.1875,1.5625,-22.375,0.17,0.6255555555555555,-0.07666666666666666,278.5,1.875,171.5625,9437184.0,-174686208.0,202817536.0,-17793024.0,-0.31,0.31,1.43,0.38,-1.44,-9.69
148,1513.936,10,1.34,-1.12,-8.25,-42.1875,1.5625,-22.375,0.16777777777777778,0.6344444444444445,-0.06,278.5,2.1875,171.5,8503296.0,-174686208.0,202735616.0,-19218432.0,-0.28,0.23,1.44,0.44,-1.46,-9.68
149,1525.271,11,1.44,-1.22,-8.24,-42.1875,1.5625,-22.375,0.20666666666666667,0.64,-0.06555555555555556,286.4375,2.875,171.25,6012928.0,-174702592.0,202670080.0,-19972096.0,-0.18,0.24,1.38,0.5,-1.48,-9.68
150,1536.1290000000001,10,1.59,-1.23,-8.29,-34.1875,1.5625,-22.375,0.2511111111111111,0.6144444444444445,-0.08777777777777777,286.4375,2.875,171.25,5685248.0,-174882816.0,202440704.0,-20758528.0,-0.07,0.39,1.38,0.55,-1.51,-9.67
151,1544.98,8,1.76,-1.11,-8.28,-33.75,1.5625,-24.75,0.43555555555555553,0.6044444444444445,-0.10222222222222223,286.3125,3.25,171.0625,5685248.0,-174882816.0,202440704.0,-20758528.0,-0.23,0.56,1.71,0.61,-1.54,-9.66
152,1553.722,8,1.66,-0.97,-7.94,-33.75,1.5625,-24.75,0.30333333333333334,0.6277777777777778,-0.10666666666666667,278.3125,3.5625,170.9375,7421952.0,-174915584.0,202342400.0,-21577728.0,-0.28,0.67,1.92,0.67,-1.56,-9.65
153,1564.1529999999998,10,1.67,-0.89,-7.73,-41.75,1.5625,-24.75,0.26222222222222225,0.6277777777777778,-0.10888888888888888,278.25,3.9375,170.75,4505600.0,-174981120.0,202145792.0,-23052288.0,-0.35,0.71,2.11,0.73,-1.58,-9.65
154,1575.235,11,1.66,-0.87,-7.53,-41.75,1.5625,-24.75,0.20555555555555555,0.5955555555555555,-0.11333333333333333,286.1875,4.5625,170.5625,6193152.0,-175030272.0,202047488.0,-23642112.0,-0.5,0.76,2.1,0.78,-1.59,-9.64
155,1585.925,10,1.55,-0.83,-7.54,-33.75,1.5625,-24.75,0.14333333333333334,0.5433333333333333,-0.11555555555555555,286.1875,4.5625,170.5625,6193152.0,-175030272.0,202047488.0,-23642112.0,-0.38,0.8,2.0,0.83,-1.6,-9.63
156,1594.7910000000002,8,1.72,-0.79,-7.63,-32.6875,1.1875,-26.0,0.23222222222222222,0.4722222222222222,-0.10777777777777778,286.0625,4.8125,170.5,5816320.0,-175210496.0,201850880.0,-24117248.0,-0.38,0.8,2.0,0.86,-1.6,-9.63
157,1603.534,8,1.83,-0.8,-7.84,-32.6875,1.1875,-26.0,0.06222222222222222,0.3977777777777778,-0.08444444444444445,278.0,5.0625,170.5,5472256.0,-175243264.0,201785344.0,-24510464.0,-0.13,0.76,1.55,0.89,-1.61,-9.63
158,1614.192,10,2.04,-0.85,-8.07,-40.6875,1.1875,-26.0,0.05333333333333334,0.33,-0.05555555555555555,278.0,5.25,170.4375,4947968.0,-175243264.0,201719808.0,-25149440.0,1.52,0.71,1.42,0.92,-1.61,-9.62
159,1625.267,11,2.45,-0.9,-8.2,-40.6875,1.1875,-26.0,0.05555555555555555,0.3,-0.03,286.0,5.5625,170.375,4718592.0,-175210496.0,201703424.0,-25460736.0,1.57,0.66,1.52,0.95,-1.62,-9.62
160,1635.996,10,2.53,-0.95,-8.1,-32.6875,1.1875,-26.0,0.20777777777777778,0.30333333333333334,-0.012222222222222223,286.0,5.5625,170.375,4489216.0,-175374336.0,201539584.0,-25788416.0,1.58,0.66,1.73,0.98,-1.62,-9.62
161,1644.925,8,1.29,-0.96,-7.88,-39.875,0.5,-26.375,0.20666666666666667,0.31777777777777777,0.0022222222222222222,277.9375,5.75,170.375,4489216.0,-175374336.0,201539584.0,-25788416.0,1.53,0.57,2.02,1.01,-1.63,-9.61
162,1653.651,8,2.54,-1.06,-7.59,-39.875,0.5,-26.375,0.052222222222222225,0.3333333333333333,0.0044444444444444444,277.9375,5.9375,170.3125,4210688.0,-175325184.0,201539584.0,-26116096.0,-0.03,0.39,2.69,1.04,-1.63,-9.61
163,1664.11,10,2.29,-1.23,-6.91,-39.875,0.5,-26.375,0.022222222222222223,0.3488888888888889,-0.016666666666666666,277.9375,6.125,170.3125,1441792.0,-175308800.0,201490432.0,-26705920.0,-0.16,0.4,2.96,1.07,-1.63,-9.6
164,1675.3100000000002,11,2.19,-1.22,-6.64,-39.875,0.5,-26.375,-0.017777777777777778,0.3422222222222222,-0.05333333333333334,285.875,6.4375,170.375,1114112.0,-175357952.0,201441280.0,-26902528.0,-0.3,0.43,3.12,1.1,-1.62,-9.6
165,1686.066,10,2.08,-1.19,-6.48,-39.875,0.5,-26.375,-0.05555555555555555,0.2966666666666667,-0.08,285.875,6.4375,170.375,1114112.0,-175357952.0,201441280.0,-26902528.0,-0.37,0.52,3.16,1.12,-1.61,-9.6
166,1694.888,8,2.03,-1.09,-6.44,-32.25,-0.1875,-28.0,-0.07444444444444444,0.21888888888888888,-0.08555555555555555,285.6875,6.5625,170.375,868352.0,-175734784.0,201097216.0,-27000832.0,-0.37,0.52,3.16,1.14,-1.61,-9.6
167,1703.635,8,2.26,-0.93,-6.65,-32.25,-0.1875,-28.0,-0.08,0.12777777777777777,-0.07,277.625,6.6875,170.4375,2768896.0,-175783936.0,201048064.0,-27033600.0,-0.03,0.69,2.87,1.14,-1.6,-9.6
168,1714.223,10,2.39,-0.9,-6.73,-40.25,-0.1875,-28.0,-0.09111111111111111,0.051111111111111114,-0.04666666666666667,277.625,6.6875,170.5,425984.0,-175849472.0,201015296.0,-26869760.0,1.32,0.64,2.77,1.14,-1.59,-9.6
169,1725.3890000000001,11,2.46,-0.94,-6.83,-40.25,-0.1875,-28.0,-0.12444444444444444,-0.006666666666666667,-0.02666666666666667,285.625,6.6875,170.625,344064.0,-175882240.0,201015296.0,-26689536.0,1.32,0.63,2.59,1.14,-1.57,-9.61
170,1736.192,10,2.46,-0.94,-7.01,-32.25,-0.1875,-28.0,-0.012222222222222223,-0.052222222222222225,-0.02,285.625,6.6875,170.625,327680.0,-176013312.0,200933376.0,-26443776.0,1.41,0.55,2.51,1.13,-1.56,-9.61
171,1745.0149999999999,8,2.54,-1.0,-7.1,-39.5,0.5,-27.1875,-0.02,-0.09777777777777778,-0.0022222222222222222,285.5625,6.625,170.75,327680.0,-176013312.0,200933376.0,-26443776.0,1.42,0.49,2.52,1.12,-1.54,-9.61
172,1753.763,8,1.27,-1.05,-7.09,-39.5,0.5,-27.1875,-0.15666666666666668,-0.12333333333333334,0.013333333333333334,277.5625,6.5625,170.8125,2408448.0,-176013312.0,200949760.0,-26181632.0,1.43,0.48,2.47,1.1,-1.53,-9.62
173,1764.393,10,2.54,-1.04,-7.14,-39.5,0.5,-27.1875,-0.16111111111111112,-0.14666666666666667,0.013333333333333334,277.5625,6.4375,170.9375,327680.0,-176046080.0,201015296.0,-25591808.0,1.32,0.51,2.58,1.09,-1.51,-9.62
174,1775.769,11,2.42,-1.0,-7.03,-39.5,0.5,-27.1875,-0.18222222222222223,-0.17,0.005555555555555556,277.5625,6.25,171.125,327680.0,-176078848.0,201031680.0,-25214976.0,-0.02,0.46,2.55,1.07,-1.49,-9.63
175,1786.702,10,2.33,-1.03,-7.07,-39.5,0.5,-27.1875,-0.08,-0.19666666666666666,-0.0077777777777777776,277.5625,6.25,171.125,360448.0,-176209920.0,200966144.0,-24772608.0,-0.03,0.45,2.52,1.05,-1.47,-9.63
176,1795.847,9,2.3,-1.01,-7.11,-32.25,0.5,-28.375,-0.10666666666666667,-0.23666666666666666,-0.005555555555555556,285.5,6.125,171.25,2457600.0,-176209920.0,200966144.0,-24772608.0,-0.11,0.44,2.66,1.02,-1.45,-9.64
177,1805.0420000000001,9,0.91,-1.0,-6.98,-40.25,0.5,-28.375,-0.2544444444444444,-0.2833333333333333,0.015555555555555555,277.5,5.8125,171.5625,524288.0,-176259072.0,201048064.0,-23773184.0,-0.19,0.38,2.71,0.99,-1.42,-9.65
178,1816.3709999999999,11,2.08,-1.03,-6.93,-40.25,0.5,-28.375,-0.26555555555555554,-0.33,0.024444444444444446,277.5,5.625,171.75,622592.0,-176308224.0,201080832.0,-23166976.0,-0.21,0.35,2.86,0.96,-1.39,-9.65
179,1827.581,11,2.02,-1.04,-6.79,-40.25,0.5,-28.375,-0.3211111111111111,-0.41888888888888887,-0.0033333333333333335,285.5,5.375,171.875,753664.0,-176357376.0,201097216.0,-22511616.0,-0.24,0.29,2.83,0.92,-1.36,-9.66
180,1837.784,10,1.96,-1.07,-6.83,-32.25,0.5,-28.375,-0.3211111111111111,-0.41888888888888887,-0.0033333333333333335,285.375,5.125,172.0625,933888.0,-176570368.0,200982528.0,-21807104.0,-0.22,0.25,2.66,0.88,-1.33,-9.67
181,1846.845,9,1.93,-1.08,-7.0,-39.875,0.5,-27.875,-0.3288888888888889,-0.4633333333333333,-0.01888888888888889,277.375,5.125,172.0625,1163264.0,-176652288.0,200998912.0,-21069824.0,-0.15,0.24,2.54,0.83,-1.3,-9.68
182,1855.9840000000002,9,1.95,-1.06,-7.13,-39.875,0.5,-27.875,-0.3188888888888889,-0.5177777777777778,-0.025555555555555557,285.3125,4.5625,172.4375,1441792.0,-176734208.0,200982528.0,-20316160.0,-0.09,0.28,2.45,0.78,-1.28,-9.69
183,1867.028,11,0.68,-1.0,-7.23,-39.875,0.5,-27.875,-0.28555555555555556,-0.6022222222222222,-0.03333333333333333,285.25,4.25,172.625,1769472.0,-176832512.0,200982528.0,-19529728.0,-0.1,0.35,2.36,0.72,-1.25,-9.69
184,1878.228,11,0.62,-0.9,-7.33,-39.875,0.5,-27.875,-0.14222222222222222,-0.6333333333333333,-0.035555555555555556,285.25,3.875,172.75,4243456.0,-176930816.0,200966144.0,-18726912.0,-0.16,0.51,2.16,0.67,-1.22,-9.7
185,1888.546,10,1.78,-0.71,-7.54,-39.875,0.5,-27.875,-0.13555555555555557,-0.67,-0.03,285.125,3.5,172.9375,4653056.0,-177209344.0,200769536.0,-17891328.0,-0.24,0.56,2.1,0.6,-1.2,-9.71
186,1897.565,9,1.64,-0.64,-7.6,-39.875,0.875,-24.6875,-0.13555555555555557,-0.67,-0.03,285.0625,3.125,173.0625,5079040.0,-177307648.0,200769536.0,-17039360.0,-0.23,0.55,2.11,0.54,-1.17,-9.72
187,1906.69,9,0.31,-0.62,-7.6,-39.875,0.875,-24.6875,-0.27666666666666667,-0.6966666666666667,-0.025555555555555557,285.0625,2.75,173.25,5537792.0,-177389568.0,200736768.0,-16171008.0,-0.32,0.57,2.07,0.47,-1.15,-9.72
188,1917.804,11,1.43,-0.57,-7.65,-39.875,0.875,-24.6875,-0.2866666666666667,-0.75,-0.034444444444444444,285.0,2.375,173.375,6012928.0,-177487872.0,200720384.0,-15269888.0,-0.28,0.56,2.02,0.4,-1.12,-9.73
189,1928.9050000000002,11,0.12,-0.55,-7.7,-39.875,0.875,-24.6875,-0.28555555555555556,-0.7866666666666666,-0.035555555555555556,284.9375,1.9375,173.5625,4407296.0,-177586176.0,200687616.0,-14336000.0,-0.17,0.53,1.98,0.33,-1.09,-9.73
190,1938.6270000000002,9,1.44,-0.55,-7.75,-39.875,0.875,-24.6875,-0.12,-0.81,-0.017777777777777778,284.875,1.5,173.6875,4964352.0,-177717248.0,200605696.0,-13385728.0,-0.16,0.52,2.02,0.26,-1.07,-9.74
191,1947.688,9,1.37,-0.55,-7.71,-32.6875,1.5625,-25.1875,-0.12,-0.81,-0.017777777777777778,284.875,1.0625,173.8125,5554176.0,-177782784.0,200589312.0,-12451840.0,-0.52,0.37,2.4,0.18,-1.05,-9.74
192,1956.809,9,-0.33,-0.67,-7.34,-40.6875,1.5625,-25.1875,-0.24222222222222223,-0.8366666666666667,-0.01,284.8125,0.5625,173.9375,6193152.0,-177848320.0,200572928.0,-11501568.0,-0.59,0.32,2.62,0.1,-1.02,-9.75
193,1967.991,11,-0.49,-0.7,-7.12,-40.6875,1.5625,-25.1875,-0.0811111111111111,-0.91,-0.015555555555555555,284.8125,0.0625,174.0625,8962048.0,-177913856.0,200523776.0,-10518528.0,-0.72,0.32,2.91,0.01,-1.0,-9.75
194,1979.039,11,-0.7,-0.68,-6.83,-32.6875,1.5625,-25.1875,-0.08222222222222222,-0.9744444444444444,-0.028888888888888888,284.75,-0.375,174.1875,9699328.0,-177995776.0,200474624.0,-9469952.0,-0.98,0.54,2.96,-1.35,-0.98,-9.75
195,1988.884,9,-1.05,-0.43,-6.79,-32.6875,1.5625,-25.1875,-0.10111111111111111,-1.0655555555555556,-0.04888888888888889,284.625,-0.9375,174.3125,8421376.0,-178274304.0,200245248.0,-8339456.0,-0.91,0.59,2.67,-1.44,-0.96,-9.75
196,1997.943,9,-1.08,-0.36,-7.08,-33.75,1.1875,-24.0,-0.10111111111111111,-1.0655555555555556,-0.04888888888888889,284.5625,-1.5625,174.4375,9306112.0,-178356224.0,200163328.0,-7110656.0,-0.87,0.65,2.33,-1.55,-0.94,-9.75
197,2007.073,9,-1.15,-0.28,-7.42,-41.75,1.1875,-24.0,-0.10444444444444445,-1.218888888888889,-0.02,284.5,-2.25,174.5625,10256384.0,-178438144.0,200081408.0,-5849088.0,-0.87,0.67,1.92,-0.38,-0.91,-9.75
198,2018.3200000000002,11,-1.26,-0.23,-7.82,-41.75,1.1875,-24.0,-0.11222222222222222,-1.25,-0.008888888888888889,284.5,-2.9375,174.75,13320192.0,-178487296.0,200015872.0,-4538368.0,-0.77,0.5,1.49,-0.5,-0.89,-9.75
199,2029.572,11,-1.28,-0.38,-8.25,-33.75,1.1875,-24.0,-0.10111111111111111,-1.26,-0.0022222222222222222,284.4375,-3.625,174.875,14319616.0,-178520064.0,199933952.0,-3244032.0,-0.81,0.43,1.46,-1.9,-0.87,-9.74
200,2039.0790000000002,9,-0.15,-0.43,-8.27,-41.75,1.1875,-24.0,-0.07888888888888888,-1.258888888888889,-0.0077777777777777776,284.375,-4.3125,175.0,13221888.0,-178569216.0,199819264.0,-1966080.0,-0.86,0.44,1.48,-2.01,-0.85,-9.74
201,2048.213,9,-0.32,-0.4,-8.25,-35.5625,2.375,-21.1875,-0.22111111111111112,-1.258888888888889,-0.0077777777777777776,284.375,-5.0,175.0625,14270464.0,-178601984.0,199720960.0,-704512.0,-0.81,0.32,1.53,-2.13,-0.83,-9.73
202,2057.353,9,-0.38,-0.5,-8.19,-43.5625,2.375,-21.1875,-0.14,-1.3,-0.0022222222222222222,284.3125,-5.6875,175.125,17481728.0,-178618368.0,199622656.0,540672.0,-2.07,0.3,1.65,-0.97,-0.82,-9.72
203,2068.598,11,-0.49,-0.51,-8.06,-43.5625,2.375,-21.1875,-0.09111111111111111,-1.3277777777777777,-0.0022222222222222222,284.3125,-6.375,175.1875,18661376.0,-178618368.0,199507968.0,1753088.0,-2.17,0.41,1.68,-1.09,-0.81,-9.71
204,2079.8549999999996,11,-1.99,-0.39,-8.02,-35.5625,2.375,-21.1875,-0.07,-1.3644444444444443,0.005555555555555556,276.25,-7.125,175.1875,17809408.0,-178601984.0,199376896.0,2981888.0,-2.35,0.56,1.76,-1.22,-0.8,-9.69
