,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
203,2043.2769999999998,11,-2.06,-1.59,-7.66,-36.6875,5.1875,-17.6875,-0.09111111111111111,-1.3111111111111111,0.03111111111111111,272.4375,-8.1875,174.375,20987904.0,-171065344.0,205553664.0,2359296.0,-1.14,-0.13,1.77,-1.4,-0.94,-9.66
204,2054.506,11,-1.26,-1.08,-7.88,-36.6875,5.1875,-17.6875,-0.12666666666666668,-1.3266666666666667,0.005555555555555556,272.375,-8.875,174.4375,22183936.0,-171065344.0,205406208.0,3555328.0,-2.55,0.19,1.68,-1.52,-0.93,-9.64
205,2063.9370000000004,9,-2.79,-0.73,-7.95,-36.6875,5.1875,-17.6875,-0.10888888888888888,-1.3588888888888888,0.006666666666666667,272.375,-9.625,174.5,25509888.0,-171032576.0,205258752.0,4767744.0,-1.31,0.41,1.52,-1.64,-0.92,-9.62
206,2073.099,9,-2.96,-0.5,-8.1,-36.0,6.25,-15.375,-0.04888888888888889,-1.3611111111111112,0.008888888888888889,272.3125,-10.375,174.5625,26689536.0,-171032576.0,205078528.0,6062080.0,-2.56,0.44,1.37,-1.77,-0.9,-9.6
207,2082.391,9,-3.05,-0.45,-8.22,-44.0,6.25,-15.375,-0.29555555555555557,-1.3355555555555556,-0.0044444444444444444,280.25,-11.125,174.75,25640960.0,-171016192.0,204898304.0,7438336.0,-1.48,-0.04,1.03,-1.89,-0.87,-9.58
208,2093.696,11,-3.37,-0.91,-8.54,-36.0,6.25,-15.375,-0.3511111111111111,-1.3211111111111111,-0.03777777777777778,280.1875,-11.8125,174.9375,26656768.0,-171048960.0,204668928.0,8847360.0,-1.36,-0.23,0.88,-2.01,-0.84,-9.56
209,2104.708,11,-3.37,-1.07,-8.67,-36.0,6.25,-15.375,-0.31777777777777777,-1.3344444444444445,-0.04888888888888889,280.125,-12.5625,175.0625,29786112.0,-171081728.0,204439552.0,10240000.0,-2.52,-0.28,0.81,-2.13,-0.81,-9.53
210,2114.087,9,-3.37,-1.1,-8.72,-45.875,6.25,-12.5,-0.05,-1.3511111111111112,-0.058888888888888886,280.0625,-13.25,175.125,30949376.0,-171098112.0,204177408.0,11517952.0,-1.37,0.0,0.56,-2.25,-0.8,-9.5
211,2123.303,9,-3.63,-0.79,-8.94,-45.875,6.25,-12.5,-0.05,-1.3766666666666667,-0.06444444444444444,280.0,-14.0,175.1875,30146560.0,-171098112.0,203915264.0,12681216.0,-1.46,0.29,0.44,-2.38,-0.79,-9.47
212,2132.319,9,-3.84,-0.5,-9.03,-45.875,6.25,-12.5,0.19444444444444445,-1.3911111111111112,-0.06333333333333334,287.9375,-14.75,175.125,33636352.0,-171065344.0,203653120.0,13746176.0,-1.41,0.54,0.45,-2.5,-0.8,-9.44
213,2143.624,11,-3.91,-0.25,-8.98,-37.875,6.25,-12.5,0.23666666666666666,-1.3977777777777778,-0.04777777777777778,287.875,-15.5,175.0,35078144.0,-170999808.0,203390976.0,14778368.0,-1.31,0.72,0.56,-2.62,-0.81,-9.41
214,2154.795,11,-3.94,-0.08,-8.84,-37.875,6.25,-12.5,0.2088888888888889,-1.3844444444444444,-0.006666666666666667,287.8125,-16.25,175.0,34357248.0,-170885120.0,203161600.0,15843328.0,-1.44,0.84,0.88,-4.03,-0.81,-9.37
215,2164.206,9,-2.92,0.02,-8.49,-37.875,6.25,-12.5,-0.022222222222222223,-1.3744444444444444,0.02666666666666667,279.875,-17.0,174.9375,37781504.0,-170672128.0,203014144.0,16973824.0,-1.58,0.8,0.93,-4.15,-0.81,-9.33
216,2173.374,9,-3.18,-0.01,-8.4,-37.875,7.375,-9.6875,-0.022222222222222223,-1.3744444444444444,0.02666666666666667,279.8125,-17.75,175.0625,38944768.0,-170557440.0,202784768.0,18235392.0,-1.65,0.79,0.77,-4.27,-0.8,-9.3
217,2182.403,9,-3.36,0.0,-8.53,-45.875,7.375,-9.6875,-0.29888888888888887,-1.3911111111111112,-0.0033333333333333335,287.75,-18.5,175.1875,37945344.0,-170491904.0,202489856.0,19644416.0,-1.56,0.76,0.37,-3.11,-0.77,-9.26
218,2193.7920000000004,11,-4.68,-0.01,-8.89,-37.875,7.375,-9.6875,-0.34555555555555556,-1.4255555555555555,-0.01,287.6875,-19.3125,175.375,39043072.0,-170409984.0,202178560.0,21135360.0,-1.37,0.42,-0.3,-3.24,-0.74,-9.22
219,2205.077,11,-3.44,-0.29,-9.64,-37.875,7.375,-9.6875,-0.13666666666666666,-1.4255555555555555,0.008888888888888889,279.6875,-20.0625,175.5,42270720.0,-170328064.0,201867264.0,22560768.0,-1.35,0.42,-0.46,-3.36,-0.72,-9.18
220,2214.384,9,-3.44,-0.29,-9.64,-37.875,7.375,-9.6875,-0.021111111111111112,-1.4133333333333333,0.01888888888888889,279.6875,-20.8125,175.5625,43515904.0,-170016768.0,201719808.0,23822336.0,-1.36,0.48,-0.45,-3.49,-0.7,-9.13
221,2223.596,9,-3.57,-0.21,-9.59,-38.5625,7.75,-6.5,-0.16333333333333333,-1.4133333333333333,0.01888888888888889,279.6875,-21.5625,175.5625,42696704.0,-169836544.0,201441280.0,25001984.0,-1.29,0.52,-0.08,-3.61,-0.69,-9.09
222,2232.781,9,-3.63,-0.17,-9.17,-46.5625,7.75,-6.5,0.17444444444444446,-1.3455555555555556,0.058888888888888886,279.6875,-22.3125,175.5625,44007424.0,-169607168.0,201211904.0,26066944.0,-2.51,0.52,0.14,-3.72,-0.7,-9.04
223,2243.921,11,-4.95,-0.17,-8.89,-38.5625,7.75,-6.5,0.23333333333333334,-1.3155555555555556,0.0811111111111111,279.75,-23.0625,175.5,47415296.0,-169345024.0,200998912.0,27066368.0,-1.15,0.61,0.32,-3.84,-0.7,-8.99
224,2255.2,11,-5.26,0.16,-8.56,-38.5625,7.75,-6.5,0.24888888888888888,-1.301111111111111,0.08666666666666667,279.75,-23.75,175.4375,46645248.0,-169066496.0,200785920.0,28033024.0,-1.31,0.87,0.38,-3.95,-0.71,-8.94
225,2264.51,9,-5.26,0.16,-8.56,-38.5625,7.75,-6.5,0.18444444444444444,-1.3077777777777777,0.08333333333333333,279.875,-24.4375,175.375,47939584.0,-168607744.0,200704000.0,29016064.0,-1.68,1.22,0.15,-4.06,-0.71,-8.89
226,2273.64,9,-5.74,0.51,-8.73,-38.5625,8.0625,-2.5625,0.18444444444444444,-1.3077777777777777,0.08333333333333333,279.9375,-25.1875,175.4375,51200000.0,-168361984.0,200441856.0,30179328.0,-1.73,1.04,-0.05,-2.89,-0.69,-8.84
227,2282.88,9,-5.91,0.34,-8.9,-46.5625,8.0625,-2.5625,-0.10333333333333333,-1.3177777777777777,0.1111111111111111,279.9375,-25.875,175.5625,52248576.0,-168116224.0,200179712.0,31490048.0,-1.63,0.76,-0.26,-4.28,-0.67,-8.79
228,2293.97,11,-5.92,0.08,-9.05,-38.5625,8.0625,-2.5625,-0.31333333333333335,-1.3266666666666667,0.14555555555555555,279.9375,-26.625,175.75,51134464.0,-167854080.0,199917568.0,32882688.0,-1.51,0.02,-0.28,-4.39,-0.64,-8.74
229,2305.065,11,-5.91,-0.62,-9.02,-38.5625,8.0625,-2.5625,-0.1322222222222222,-1.3155555555555556,0.16111111111111112,279.9375,-27.3125,175.9375,52133888.0,-167559168.0,199655424.0,34242560.0,-2.52,-0.26,-0.2,-3.22,-0.61,-8.68
230,2314.415,9,-5.75,-0.88,-8.88,-38.5625,8.0625,-2.5625,-0.027777777777777776,-1.2855555555555556,0.14,272.125,-28.0625,176.0625,55345152.0,-167018496.0,199622656.0,35389440.0,-2.43,-0.2,-0.12,-3.33,-0.59,-8.63
231,2323.465,9,-5.76,-0.79,-8.75,-48.0625,8.875,1.0,-0.17,-1.2855555555555556,0.14,272.1875,-28.75,176.0625,56492032.0,-166707200.0,199360512.0,36454400.0,-2.37,0.04,-0.02,-3.43,-0.58,-8.57
232,2332.542,9,-5.81,-0.53,-8.6,-48.0625,8.875,1.0,0.04111111111111111,-1.2466666666666666,0.08333333333333333,272.1875,-29.4375,176.0625,55590912.0,-166395904.0,199098368.0,37421056.0,-1.46,0.47,0.35,-4.82,-0.58,-8.51
233,2343.581,11,-6.28,-0.1,-8.16,-48.0625,8.875,1.0,0.028888888888888888,-1.2155555555555555,0.07777777777777778,272.1875,-30.0625,176.0,58851328.0,-166100992.0,198819840.0,38387712.0,-1.57,0.59,0.51,-4.92,-0.58,-8.46
234,2354.611,11,-5.21,0.01,-7.94,-48.0625,8.875,1.0,-0.19777777777777777,-1.2122222222222223,0.07333333333333333,272.25,-30.75,176.0625,59932672.0,-165822464.0,198524928.0,39419904.0,-1.73,0.75,0.48,-5.01,-0.57,-8.4
235,2364.236,9,-5.46,0.17,-7.92,-48.0625,8.875,1.0,-0.19666666666666666,-1.2166666666666666,0.05333333333333334,272.3125,-31.4375,176.125,58867712.0,-165396480.0,198344704.0,40517632.0,-1.8,0.75,0.32,-5.11,-0.55,-8.34
236,2373.327,9,-5.63,0.2,-8.02,-39.0625,8.875,3.75,-0.19666666666666666,-1.2166666666666666,0.05333333333333334,272.25,-32.0625,176.3125,59752448.0,-165216256.0,197967872.0,41811968.0,-1.71,0.55,-0.08,-5.21,-0.52,-8.28
237,2382.375,9,-5.65,0.02,-8.36,-47.0625,8.875,3.75,-0.5677777777777778,-1.2544444444444445,0.07444444444444444,272.25,-32.75,176.5625,60571648.0,-165003264.0,197574656.0,43220992.0,-1.55,0.31,-0.44,-5.31,-0.49,-8.22
238,2393.525,11,-5.58,-0.17,-8.67,-47.0625,8.875,3.75,-0.4311111111111111,-1.2655555555555555,0.09555555555555556,272.1875,-33.4375,176.8125,63504384.0,-164790272.0,197181440.0,44646400.0,-1.35,0.07,-0.74,-5.41,-0.45,-8.16
239,2404.537,11,-5.48,-0.37,-8.91,-39.0625,8.875,3.75,-0.5011111111111111,-1.2422222222222221,0.11,272.1875,-34.125,177.0,64356352.0,-164528128.0,196804608.0,45989888.0,-2.34,-0.28,-1.07,-5.5,-0.41,-8.1
240,2414.256,9,-5.29,-0.69,-9.17,-39.0625,8.875,3.75,-0.22666666666666666,-1.1933333333333334,0.11222222222222222,272.3125,-34.8125,177.125,63209472.0,-164052992.0,196624384.0,47120384.0,-2.22,-0.31,-1.08,-5.59,-0.39,-8.04
241,2423.429,9,-5.26,-0.71,-9.12,-38.25,9.1875,7.75,-0.22666666666666666,-1.1933333333333334,0.11222222222222222,272.3125,-35.375,177.1875,64192512.0,-163725312.0,196329472.0,48087040.0,-2.24,-0.15,-0.96,-5.68,-0.38,-7.98
242,2432.474,9,-5.36,-0.54,-8.94,-46.25,9.1875,7.75,0.04777777777777778,-1.0444444444444445,0.1,272.375,-36.0,177.1875,67272704.0,-163364864.0,196100096.0,48889856.0,-2.35,-0.07,-0.91,-5.76,-0.38,-7.92
243,2443.5220000000004,11,-5.55,-0.45,-8.83,-46.25,9.1875,7.75,0.07666666666666666,-0.9611111111111111,0.09444444444444444,272.4375,-36.5,177.1875,68206592.0,-163037184.0,195870720.0,49594368.0,-1.68,0.03,-0.36,-5.83,-0.38,-7.87
244,2454.542,11,-6.24,-0.34,-8.24,-38.25,9.1875,7.75,0.025555555555555557,-0.8966666666666666,0.08333333333333333,272.4375,-37.0,177.1875,69042176.0,-162725888.0,195657728.0,50282496.0,-1.87,-0.09,-0.12,-5.9,-0.38,-7.82
245,2464.281,9,-7.77,-0.47,-7.94,-38.25,9.1875,7.75,-0.20555555555555555,-0.8788888888888889,0.07444444444444444,272.5625,-37.4375,177.25,67731456.0,-162299904.0,195543040.0,50987008.0,-2.0,-0.2,-0.01,-5.96,-0.37,-7.77
246,2473.396,9,-7.97,-0.57,-7.79,-38.6875,9.1875,9.25,-0.20555555555555555,-0.8788888888888889,0.07444444444444444,272.5625,-37.9375,177.3125,68468736.0,-162103296.0,195231744.0,51855360.0,-1.78,-0.19,-0.09,-6.03,-0.35,-7.71
247,2482.439,9,-7.82,-0.55,-7.81,-46.6875,9.1875,9.25,-0.21777777777777776,-0.9677777777777777,-0.005555555555555556,280.5,-38.5,177.4375,69189632.0,-161923072.0,194854912.0,52789248.0,-1.55,-0.19,-0.44,-6.1,-0.34,-7.66
248,2493.725,11,-6.37,-0.53,-8.1,-46.6875,9.1875,9.25,-0.26666666666666666,-1.0055555555555555,-0.034444444444444444,280.4375,-39.0625,177.5,72024064.0,-161792000.0,194412544.0,53805056.0,-2.55,-0.21,-0.75,-6.18,-0.32,-7.6
249,2504.7450000000003,11,-6.17,-0.54,-8.36,-38.6875,9.1875,9.25,-0.2677777777777778,-1.0044444444444445,-0.06888888888888889,280.3125,-39.5625,177.625,72761344.0,-161693696.0,193937408.0,54804480.0,-2.28,-0.19,-1.08,-6.25,-0.3,-7.54
250,2514.475,9,-5.97,-0.5,-8.63,-38.6875,9.1875,9.25,-0.22555555555555556,-0.9533333333333334,-0.10111111111111111,280.3125,-40.125,177.6875,71434240.0,-161497088.0,193576960.0,55656448.0,-1.85,-0.01,-1.4,-6.32,-0.29,-7.49
251,2523.6130000000003,9,-5.61,-0.31,-8.9,-36.875,9.1875,12.0,-0.22555555555555556,-0.9533333333333334,-0.10111111111111111,280.1875,-40.5625,177.6875,72171520.0,-161398784.0,193150976.0,56410112.0,-1.73,0.1,-1.42,-6.38,-0.29,-7.43
252,2532.7999999999997,9,-6.84,-0.19,-8.86,-44.875,9.1875,12.0,-0.15777777777777777,-0.7733333333333333,-0.08888888888888889,280.125,-41.0,177.625,72892416.0,-161284096.0,192806912.0,56983552.0,-1.65,0.19,-1.41,-6.43,-0.3,-7.39
253,2544.029,11,-5.53,-0.1,-8.81,-44.875,9.1875,12.0,0.08,-0.6466666666666666,-0.05444444444444444,280.125,-41.375,177.5625,75661312.0,-161136640.0,192544768.0,57393152.0,-1.73,0.32,-1.27,-6.48,-0.31,-7.35
254,2555.142,11,-5.65,0.01,-8.62,-36.875,9.1875,12.0,0.12222222222222222,-0.5111111111111111,-0.012222222222222223,280.125,-41.625,177.4375,76234752.0,-160956416.0,192397312.0,57655296.0,-2.24,0.57,-0.49,-5.23,-0.32,-7.32
255,2564.711,9,-6.2,0.25,-7.81,-44.875,9.1875,12.0,0.08555555555555555,-0.39555555555555555,0.025555555555555557,272.25,-41.8125,177.4375,76677120.0,-160661504.0,192397312.0,57851904.0,-2.49,0.77,-0.1,-5.26,-0.32,-7.29
256,2573.866,9,-7.75,0.45,-7.39,-38.0625,9.1875,13.75,0.08555555555555555,-0.39555555555555555,0.025555555555555557,272.25,-42.0,177.4375,76972032.0,-160530432.0,192299008.0,58146816.0,-1.54,0.83,0.34,-6.56,-0.32,-7.27
257,2583.082,9,-8.11,0.51,-6.92,-46.0625,9.1875,13.75,-0.15333333333333332,-0.3788888888888889,0.04111111111111111,272.25,-42.25,177.5625,77201408.0,-160448512.0,192151552.0,58589184.0,-1.88,0.51,0.75,-6.59,-0.3,-7.25
258,2594.103,11,-8.47,0.21,-6.49,-46.0625,9.1875,13.75,-0.45555555555555555,-0.4622222222222222,0.025555555555555557,272.1875,-42.5,177.6875,77365248.0,-160415744.0,191922176.0,59228160.0,-1.72,0.23,0.65,-6.62,-0.28,-7.22
259,2605.156,11,-8.35,-0.05,-6.56,-38.0625,9.1875,13.75,-0.4488888888888889,-0.5444444444444444,-0.01888888888888889,280.0625,-42.8125,177.9375,77529088.0,-160432128.0,191578112.0,60047360.0,-1.55,0.0,0.44,-6.66,-0.25,-7.18
260,2614.799,9,-8.22,-0.25,-6.74,-46.0625,9.1875,13.75,-0.5044444444444445,-0.6022222222222222,-0.06333333333333334,287.9375,-43.125,178.1875,75628544.0,-160481280.0,191184896.0,60932096.0,-1.32,-0.2,0.24,-6.7,-0.22,-7.15
261,2624.1569999999997,9,-8.03,-0.42,-6.9,-37.25,8.5,14.875,-0.5044444444444445,-0.6022222222222222,-0.06333333333333334,287.8125,-43.4375,178.375,75874304.0,-160546816.0,190742528.0,61816832.0,-2.49,-0.29,-0.08,-5.46,-0.19,-7.11
262,2633.3959999999997,9,-7.96,-0.49,-7.19,-45.25,8.5,14.875,-0.5055555555555555,-0.6833333333333333,-0.0811111111111111,287.6875,-43.8125,178.5,76234752.0,-160546816.0,190316544.0,62636032.0,-2.3,-0.19,-0.21,-6.79,-0.17,-7.06
263,2644.568,11,-7.82,-0.37,-7.28,-37.25,8.5,14.875,-0.21444444444444444,-0.7122222222222222,-0.04666666666666667,287.5625,-44.25,178.625,76742656.0,-160464896.0,189956096.0,63356928.0,-2.31,-0.08,-0.28,-6.84,-0.16,-7.02
264,2655.63,11,-7.87,-0.24,-7.31,-37.25,8.5,14.875,-0.22444444444444445,-0.7177777777777777,-0.0033333333333333335,287.5625,-44.625,178.625,77316096.0,-160268288.0,189661184.0,63979520.0,-2.41,0.28,-0.18,-5.61,-0.16,-6.97
265,2665.2650000000003,9,-8.02,0.12,-7.15,-37.25,8.5,14.875,-0.15222222222222223,-0.7144444444444444,0.05444444444444444,274.25,-45.0,178.6875,80052224.0,-159956992.0,189464576.0,64520192.0,-2.47,0.4,-0.01,-5.65,-0.15,-6.92
266,2674.3830000000003,9,-8.13,0.24,-6.94,-38.0625,8.5,15.6875,-0.15222222222222223,-0.7144444444444444,0.05444444444444444,274.125,-45.375,178.75,80658432.0,-159629312.0,189284352.0,65159168.0,-2.39,0.27,0.25,-6.98,-0.14,-6.88
267,2683.544,9,-8.1,0.12,-6.62,-46.0625,8.5,15.6875,-0.23555555555555555,-0.7733333333333333,0.15666666666666668,273.875,-45.8125,178.875,81231872.0,-159285248.0,189071360.0,65880064.0,-2.45,0.05,0.46,-7.03,-0.13,-6.82
268,2694.55,11,-8.21,-0.07,-6.36,-46.0625,8.5,15.6875,-0.22,-0.75,0.15222222222222223,273.5,-46.25,179.0625,81690624.0,-158990336.0,188825600.0,66715648.0,-1.6,-0.43,0.84,-7.08,-0.1,-6.77
269,2705.6,11,-8.69,-0.54,-5.93,-38.0625,8.5,15.6875,-0.4588888888888889,-0.7766666666666666,0.12444444444444444,273.0,-46.6875,179.3125,80019456.0,-158760960.0,188514304.0,67633152.0,-1.69,-0.63,0.75,-7.13,-0.07,-6.72
270,2715.15,9,-8.82,-0.7,-5.97,-46.0625,8.5,15.6875,-0.5288888888888889,-0.8522222222222222,0.07,272.5625,-47.125,179.5625,80510976.0,-158433280.0,188219392.0,68583424.0,-1.49,-0.72,0.39,-7.19,-0.04,-6.66
271,2724.2160000000003,9,-8.68,-0.77,-6.27,-37.25,8.875,17.5625,-0.38666666666666666,-0.8522222222222222,0.07,272.0625,-47.625,179.8125,81018880.0,-158269440.0,187744256.0,69648384.0,-2.52,-0.84,-0.12,-5.96,-0.02,-6.6
272,2733.4269999999997,9,-8.49,-0.86,-6.72,-45.25,8.875,17.5625,-0.5377777777777778,-0.9222222222222223,-0.03222222222222222,287.5625,-48.125,-179.9375,83640320.0,-158154752.0,187219968.0,70680576.0,-2.2,-0.78,-0.96,-7.3,0.0,-6.54
273,2744.567,11,-8.23,-0.77,-7.5,-45.25,8.875,17.5625,-0.47555555555555556,-0.84,-0.08444444444444445,287.1875,-48.5625,-179.8125,86261760.0,-158072832.0,186712064.0,71581696.0,-2.12,-0.7,-1.06,-7.35,0.01,-6.48
274,2755.661,11,-8.2,-0.68,-7.55,-37.25,8.875,17.5625,-0.2644444444444444,-0.7177777777777777,-0.10777777777777778,286.9375,-49.0,-179.75,86736896.0,-158023680.0,186253312.0,72302592.0,-2.17,-0.67,-0.93,321.56,0.02,-6.43
275,2765.4550000000004,9,-8.3,-0.64,-7.36,-37.25,8.875,17.5625,-0.16555555555555557,-0.5522222222222222,-0.15666666666666668,286.875,-49.25,-179.75,87179264.0,-158007296.0,185892864.0,72794112.0,-2.44,-0.54,-0.18,-6.15,0.02,-6.39
276,2774.6349999999998,9,-8.59,-0.52,-6.58,-36.1875,8.5,20.375,-0.16555555555555557,-0.5522222222222222,-0.15666666666666668,286.75,-49.5625,-179.75,87588864.0,-158023680.0,185483264.0,73285632.0,-2.49,-0.57,0.12,-7.46,0.02,-6.35
277,2783.751,9,-8.67,-0.55,-6.22,-44.1875,8.5,20.375,-0.18555555555555556,-0.5511111111111111,-0.19,286.625,-49.875,-179.8125,87998464.0,-158072832.0,185057280.0,73793536.0,-2.46,-0.74,0.26,-7.5,0.02,-6.31
278,2794.848,11,-8.68,-0.72,-6.04,-36.1875,8.5,20.375,-0.22444444444444445,-0.6022222222222222,-0.22555555555555556,286.5,-50.1875,-179.8125,86343680.0,-158154752.0,184565760.0,74350592.0,-2.53,-0.67,0.16,-7.53,0.01,-6.27
279,2805.978,11,-8.79,-0.65,-6.1,-36.1875,8.5,20.375,-0.25666666666666665,-0.6777777777777778,-0.2722222222222222,286.375,-50.5625,-179.875,86851584.0,-158253056.0,183992320.0,74973184.0,-2.44,-0.32,-0.28,-6.29,0.01,-6.22
280,2815.636,9,-8.74,-0.31,-6.5,-36.1875,7.875,20.75,-0.42777777777777776,-0.7588888888888888,-0.2922222222222222,286.1875,-51.0,-179.875,87408640.0,-158334976.0,183369728.0,75661312.0,-2.4,-0.24,-0.54,-6.34,0.0,-6.16
281,2824.7490000000003,9,-8.74,-0.23,-6.71,-36.1875,7.875,20.75,-0.42777777777777776,-0.7588888888888888,-0.2922222222222222,286.0625,-51.375,-179.9375,87965696.0,-158433280.0,182730752.0,76349440.0,-2.3,-0.25,-0.72,-6.38,0.0,-6.11
282,2833.875,9,-8.68,-0.24,-6.83,-44.1875,7.875,20.75,-0.26222222222222225,-0.7733333333333333,-0.25222222222222224,285.875,-51.8125,-179.9375,90619904.0,-158466048.0,182124544.0,77053952.0,-2.23,-0.33,-0.84,-7.71,0.0,-6.05
283,2845.031,11,-8.66,-0.33,-6.89,-36.1875,7.875,20.75,-0.2088888888888889,-0.7655555555555555,-0.20777777777777778,285.75,-52.25,179.9375,89112576.0,-158466048.0,181567488.0,77725696.0,-2.26,-0.42,-0.73,-7.75,0.0,-6.0
284,2855.939,10,-8.74,-0.43,-6.73,-36.1875,7.875,20.75,-0.27444444444444444,-0.7633333333333333,-0.16,285.6875,-52.625,179.9375,89718784.0,-158367744.0,181075968.0,78348288.0,-2.19,-0.39,-0.58,-7.79,0.0,-5.94
285,2865.6229999999996,9,-8.71,-0.39,-6.53,-35.375,7.375,23.1875,-0.15,-0.7777777777777778,-0.08777777777777777,285.8125,-53.0625,179.8125,88342528.0,-158121984.0,180715520.0,78872576.0,-2.22,-0.35,-0.45,-7.84,-0.01,-5.88
286,2874.682,9,-8.78,-0.36,-6.33,-35.375,7.375,23.1875,-0.15,-0.7777777777777778,-0.08777777777777777,285.8125,-53.5,179.75,89047040.0,-157908992.0,180305920.0,79413248.0,-2.19,-0.3,-0.18,-7.88,-0.01,-5.82
287,2883.811,9,-8.8,-0.32,-6.01,-43.375,7.375,23.1875,-0.17555555555555555,-0.8577777777777778,-0.11333333333333333,285.875,-53.9375,179.6875,89800704.0,-157696000.0,179830784.0,80035840.0,-2.28,-0.12,-0.23,-7.93,-0.02,-5.76
288,2894.841,11,-8.93,-0.14,-5.99,-35.375,7.375,23.1875,-0.25222222222222224,-0.9055555555555556,-0.14222222222222222,285.8125,-54.4375,179.6875,92635136.0,-157515776.0,179290112.0,80756736.0,-2.14,0.06,-0.29,-7.98,-0.03,-5.69
289,2906.1189999999997,11,-8.84,0.03,-5.99,-35.375,7.375,23.1875,-0.21333333333333335,-0.9388888888888889,-0.14666666666666667,285.6875,-55.0,179.6875,93339648.0,-157368320.0,178683904.0,81575936.0,-2.27,0.24,-0.43,-8.03,-0.03,-5.62
290,2915.761,9,-7.74,0.21,-6.06,-34.6875,6.375,23.875,-0.4577777777777778,-0.9611111111111111,-0.14222222222222222,285.4375,-55.5,179.6875,93978624.0,-157237248.0,178028544.0,82493440.0,-2.09,0.26,-0.79,-8.08,-0.02,-5.55
291,2924.763,9,-8.9,0.23,-6.34,-34.6875,6.375,23.875,-0.5188888888888888,-0.9522222222222222,-0.13333333333333333,285.125,-56.0,179.8125,92454912.0,-157155328.0,177356800.0,83460096.0,-1.97,0.11,-0.99,-8.13,-0.01,-5.47
292,2933.907,9,-8.83,0.1,-6.46,-42.6875,6.375,23.875,-0.5222222222222223,-0.9311111111111111,-0.12,284.75,-56.5,179.9375,92995584.0,-157057024.0,176701440.0,84426752.0,-1.87,0.01,-1.08,-8.18,0.0,-5.4
293,2944.966,11,-8.77,0.01,-6.49,-34.6875,6.375,23.875,-0.48,-0.9122222222222223,-0.10555555555555556,284.5,-57.0,-179.9375,95649792.0,-156925952.0,176062464.0,85344256.0,-1.89,-0.15,-1.06,-8.22,0.0,-5.33
294,2956.2509999999997,11,-8.84,-0.15,-6.4,-34.6875,6.375,23.875,-0.2722222222222222,-0.89,-0.08777777777777777,284.25,-57.5,-179.875,96223232.0,-156762112.0,175489024.0,86196224.0,-1.94,-0.24,-0.99,-8.27,0.01,-5.26
295,2965.9230000000002,9,-8.94,-0.23,-6.25,-33.1875,6.375,25.0625,-0.19666666666666666,-0.8822222222222222,-0.08777777777777777,284.1875,-58.0,-179.8125,98975744.0,-156499968.0,174981120.0,86933504.0,-1.84,-0.38,-0.99,-8.31,0.01,-5.19
296,2975.033,9,-8.88,-0.37,-6.18,-33.1875,6.375,25.0625,-0.26666666666666666,-0.8688888888888889,-0.10777777777777778,284.125,-58.4375,-179.875,99663872.0,-156286976.0,174456832.0,87638016.0,-1.82,-0.47,-1.01,-8.36,0.01,-5.12
297,2984.175,9,-8.9,-0.46,-6.13,-41.1875,6.375,25.0625,-0.19777777777777777,-0.8477777777777777,-0.1288888888888889,284.125,-58.9375,-179.9375,100368384.0,-156073984.0,173932544.0,88244224.0,-1.81,-0.29,-0.95,-8.4,0.0,-5.05
298,2995.321,11,-8.93,-0.29,-6.0,-33.1875,6.375,25.0625,-0.15555555555555556,-0.8333333333333334,-0.1411111111111111,284.1875,-59.375,179.875,96911360.0,-155844608.0,173441024.0,88817664.0,-1.8,-0.11,-0.92,-8.44,0.0,-4.99
