,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
99,1000.559,8,-0.3,-0.58,-6.66,40.0625,-10.25,-20.6875,0.2,0.6188888888888889,0.27666666666666667,102.75,-3.5,170.3125,12419072.0,-208961536.0,-166789120.0,20529152.0,-0.97,1.05,2.98,-0.6,-1.63,-9.65
100,1012.033,11,-0.26,-0.69,-6.88,40.0625,-10.25,-20.6875,0.03777777777777778,0.5733333333333334,0.2677777777777778,102.9375,-3.1875,170.3125,12894208.0,-209223680.0,-166477824.0,20004864.0,-0.99,0.94,2.76,-1.78,-1.64,-9.65
101,1023.5399999999998,11,-1.25,-0.65,-7.12,40.0625,-10.25,-20.6875,0.03666666666666667,0.55,0.2544444444444444,103.125,-2.9375,170.3125,13762560.0,-209715200.0,-165920768.0,18939904.0,-1.5,0.49,2.23,-1.73,-1.64,-9.65
102,1035.321,11,-0.68,-1.14,-7.42,40.0625,-10.25,-20.6875,-0.008888888888888889,0.5722222222222222,0.23777777777777778,103.25,-2.625,170.3125,13762560.0,-209715200.0,-165920768.0,18939904.0,-1.52,0.39,2.3,-1.68,-1.63,-9.66
103,1044.526,9,-0.64,-1.24,-7.35,45.5625,-10.6875,-19.5625,-0.08444444444444445,0.67,0.19333333333333333,103.4375,-2.3125,170.375,14188544.0,-209944576.0,-165691392.0,18219008.0,-1.52,0.39,2.3,-1.61,-1.62,-9.66
104,1053.673,9,-0.95,-1.5,-7.21,37.5625,-10.6875,-19.5625,-0.1111111111111111,0.7833333333333333,0.10777777777777778,103.5,-1.875,170.4375,13139968.0,-210223104.0,-165412864.0,16416768.0,-1.92,0.3,2.59,-1.53,-1.61,-9.67
105,1065.1200000000001,11,-0.9,-1.3,-7.07,37.5625,-10.6875,-19.5625,-0.12,0.8522222222222222,0.07333333333333333,103.625,-0.9375,170.5625,13795328.0,-210337792.0,-165314560.0,15351808.0,-2.15,0.42,2.46,-1.44,-1.6,-9.67
106,1076.182,11,-1.03,-1.17,-7.2,37.5625,-10.6875,-19.5625,-0.10444444444444445,0.9788888888888889,0.03,103.6875,-0.4375,170.625,14385152.0,-210468864.0,-165183488.0,14303232.0,-2.16,0.18,2.61,-1.35,-1.58,-9.67
107,1086.967,10,-0.96,-1.39,-7.06,45.5625,-10.6875,-19.5625,-0.1388888888888889,0.9388888888888889,0.06555555555555556,103.8125,0.0,170.6875,17055744.0,-210599936.0,-165036032.0,13418496.0,-1.87,0.02,2.55,0.0,-1.58,-9.67
108,1096.029,9,-0.59,-1.55,-7.12,41.25,-12.875,-16.6875,-0.07888888888888888,0.8377777777777777,0.08222222222222222,103.8125,0.0,170.6875,17711104.0,-210698240.0,-164888576.0,12730368.0,-1.7,0.2,2.37,0.06,-1.58,-9.67
109,1105.142,9,-0.35,-1.38,-7.29,41.25,-12.875,-16.6875,0.06333333333333334,0.7422222222222222,0.07888888888888888,103.9375,0.6875,170.5625,18415616.0,-210796544.0,-164741120.0,12173312.0,-1.78,0.42,2.27,0.12,-1.6,-9.67
110,1116.382,11,-0.37,-1.17,-7.39,41.25,-12.875,-16.6875,0.1688888888888889,0.66,0.1288888888888889,96.0625,1.0625,170.5,16990208.0,-210911232.0,-164544512.0,11665408.0,-1.73,0.27,2.41,0.18,-1.61,-9.67
111,1127.456,11,-0.26,-1.34,-7.25,41.25,-12.875,-16.6875,0.17888888888888888,0.6244444444444445,0.09555555555555556,96.125,1.375,170.375,17661952.0,-211009536.0,-164380672.0,11173888.0,-1.73,0.35,2.17,0.24,-1.63,-9.66
112,1137.755,10,-0.21,-1.27,-7.49,41.25,-12.875,-16.6875,0.17888888888888888,0.6244444444444445,0.09555555555555556,96.1875,1.6875,170.25,18300928.0,-211075072.0,-164233216.0,10747904.0,0.14,0.32,1.92,0.29,-1.65,-9.66
113,1146.8290000000002,9,1.71,-1.32,-7.74,47.0,-10.6875,-15.5625,0.18666666666666668,0.5833333333333334,0.07555555555555556,96.1875,1.6875,170.25,21069824.0,-211140608.0,-164085760.0,10256384.0,-1.62,0.37,1.91,0.35,-1.66,-9.65
114,1155.9660000000001,9,1.28,-1.28,-7.74,39.0,-10.6875,-15.5625,0.17666666666666667,0.6322222222222222,0.06777777777777778,96.3125,2.375,170.0625,21774336.0,-211189760.0,-163971072.0,9715712.0,-1.56,0.6,1.88,0.41,-1.68,-9.65
115,1167.242,11,0.12,-1.07,-7.76,39.0,-10.6875,-15.5625,0.16,0.6788888888888889,0.07555555555555556,96.375,2.75,170.0,22462464.0,-211271680.0,-163807232.0,9158656.0,0.09,0.74,1.84,0.47,-1.7,-9.64
116,1178.26,11,1.85,-0.95,-7.8,47.0,-10.6875,-15.5625,0.19111111111111112,0.6355555555555555,0.07333333333333333,96.4375,3.0625,169.875,21053440.0,-211337216.0,-163659776.0,8683520.0,-1.37,0.63,2.06,0.53,-1.71,-9.64
117,1188.1029999999998,9,1.71,-1.08,-7.57,47.0,-10.6875,-15.5625,0.19111111111111112,0.6355555555555555,0.07333333333333333,96.5625,3.375,169.75,21708800.0,-211402752.0,-163495936.0,8208384.0,-1.48,0.6,2.14,0.58,-1.73,-9.63
118,1197.2179999999998,9,1.66,-1.13,-7.48,41.5625,-12.875,-15.0625,0.18222222222222223,0.6255555555555555,0.09222222222222222,96.625,3.75,169.6875,22364160.0,-211484672.0,-163315712.0,7733248.0,-1.55,0.63,2.2,0.64,-1.75,-9.62
119,1206.617,9,1.64,-1.11,-7.42,41.5625,-12.875,-15.0625,0.15666666666666668,0.5855555555555556,0.10777777777777778,96.6875,4.0,169.5625,25067520.0,-211582976.0,-163135488.0,7274496.0,-1.46,0.64,2.01,0.69,-1.76,-9.62
120,1217.705,11,0.5,-1.12,-7.61,41.5625,-12.875,-15.0625,0.2822222222222222,0.5577777777777778,0.1322222222222222,96.8125,4.3125,169.5,25624576.0,-211681280.0,-162922496.0,6848512.0,-1.45,0.64,1.86,0.74,-1.78,-9.61
121,1228.338,10,1.84,-1.13,-7.75,41.5625,-12.875,-15.0625,0.2733333333333333,0.5455555555555556,0.14888888888888888,96.875,4.5625,169.4375,26132480.0,-211795968.0,-162709504.0,6389760.0,-1.34,0.61,1.77,0.78,-1.78,-9.6
122,1238.2359999999999,9,2.0,-1.17,-7.83,41.5625,-12.875,-15.0625,0.2577777777777778,0.53,0.15555555555555556,97.0,4.875,169.375,26656768.0,-211927040.0,-162480128.0,5963776.0,-1.3,0.65,1.66,0.83,-1.8,-9.6
123,1247.348,9,2.08,-1.14,-7.94,40.75,-11.0625,-12.75,0.22777777777777777,0.5244444444444445,0.14666666666666667,97.125,5.125,169.3125,27148288.0,-212041728.0,-162267136.0,5521408.0,0.0,0.38,1.52,0.88,-1.81,-9.59
124,1257.3129999999999,9,2.16,-1.42,-8.07,40.75,-11.0625,-12.75,0.18444444444444444,0.5211111111111111,0.11,97.1875,5.375,169.25,25493504.0,-212123648.0,-162086912.0,5046272.0,0.0,0.27,1.56,0.92,-1.81,-9.59
125,1268.552,11,2.21,-1.54,-8.03,40.75,-11.0625,-12.75,0.16111111111111112,0.51,0.06777777777777778,97.25,5.625,169.25,25903104.0,-212189184.0,-161955840.0,4554752.0,-0.05,0.15,1.62,0.97,-1.81,-9.58
126,1279.6879999999999,11,2.19,-1.65,-7.96,40.75,-11.0625,-12.75,0.1688888888888889,0.5033333333333333,0.01,97.3125,5.9375,169.1875,26312704.0,-212205568.0,-161873920.0,4063232.0,-1.43,0.26,1.72,1.01,-1.81,-9.58
127,1289.07,9,2.14,-1.55,-7.85,40.5,-12.875,-12.0,0.2,0.47444444444444445,-0.03111111111111111,105.3125,6.1875,169.1875,26738688.0,-212172800.0,-161841152.0,3620864.0,-1.45,0.38,1.78,1.06,-1.82,-9.57
128,1298.139,9,2.16,-1.43,-7.79,40.5,-12.875,-12.0,0.22666666666666666,0.4266666666666667,-0.03888888888888889,105.3125,6.4375,169.125,27148288.0,-212140032.0,-161824768.0,3260416.0,-1.46,0.56,1.79,1.1,-1.83,-9.57
129,1307.3790000000001,9,2.19,-1.26,-7.77,40.5,-12.875,-12.0,0.23777777777777778,0.37333333333333335,-0.03333333333333333,105.3125,6.625,169.0625,29605888.0,-212107264.0,-161808384.0,2932736.0,-1.47,0.7,1.75,1.13,-1.83,-9.56
130,1318.3480000000002,10,0.93,-1.13,-7.8,40.5,-12.875,-12.0,0.26,0.3233333333333333,0.021111111111111112,97.3125,6.8125,169.0,29982720.0,-212107264.0,-161742848.0,2686976.0,-0.14,0.85,1.85,1.16,-1.84,-9.56
131,1329.595,11,2.3,-0.99,-7.7,40.5,-12.875,-12.0,0.14888888888888888,0.2733333333333333,0.10888888888888888,97.375,6.9375,168.9375,30343168.0,-212172800.0,-161595392.0,2555904.0,-1.37,0.82,1.79,1.18,-1.86,-9.55
132,1339.0059999999999,9,2.37,-1.03,-7.75,40.5,-12.875,-12.0,0.1622222222222222,0.24,0.1688888888888889,97.5,7.0625,168.8125,30687232.0,-212287488.0,-161382400.0,2457600.0,-1.53,0.69,1.86,1.2,-1.88,-9.54
133,1348.055,9,2.23,-1.18,-7.68,40.875,-11.75,-10.75,0.1622222222222222,0.24,0.1688888888888889,97.625,7.125,168.6875,30998528.0,-212418560.0,-161153024.0,2441216.0,0.03,0.55,1.63,1.21,-1.89,-9.54
134,1357.1660000000002,9,2.53,-1.34,-7.91,40.875,-11.75,-10.75,0.16555555555555557,0.12777777777777777,0.18333333333333332,97.6875,7.1875,168.625,31227904.0,-212533248.0,-160956416.0,2392064.0,0.09,0.55,1.31,1.23,-1.91,-9.53
135,1370.499,13,1.42,-1.35,-8.43,40.875,-11.75,-10.75,0.16666666666666666,0.09333333333333334,0.12555555555555556,97.75,7.1875,168.5625,29376512.0,-212598784.0,-160808960.0,2441216.0,0.18,0.57,1.1,1.23,-1.92,-9.53
136,1381.547,11,1.43,-1.19,-8.51,40.875,-11.75,-10.75,0.18444444444444444,0.09111111111111111,0.09666666666666666,97.8125,7.25,168.4375,29638656.0,-212647936.0,-160694272.0,2506752.0,0.19,0.74,1.01,1.24,-1.94,-9.53
137,1390.457,8,1.37,-1.13,-8.47,41.5625,-12.875,-10.0,0.19111111111111112,0.07444444444444444,0.09333333333333334,97.875,7.25,168.3125,29884416.0,-212697088.0,-160595968.0,2588672.0,0.13,0.83,1.04,1.24,-1.96,-9.52
138,1399.364,8,1.37,-1.13,-8.47,41.5625,-12.875,-10.0,0.16555555555555557,0.03777777777777778,0.09,97.9375,7.3125,168.25,30081024.0,-212746240.0,-160481280.0,2686976.0,0.05,0.8,1.09,1.24,-1.98,-9.52
139,1410.259,10,2.5,-1.15,-8.44,41.5625,-12.875,-10.0,0.2677777777777778,0.0033333333333333335,0.08777777777777777,97.9375,7.25,168.125,30195712.0,-212795392.0,-160399360.0,2801664.0,-0.02,0.83,1.07,1.24,-1.99,-9.52
140,1421.513,11,2.46,-1.32,-8.47,41.5625,-12.875,-10.0,0.21444444444444444,-0.04777777777777778,0.07333333333333333,98.0,7.25,168.125,32342016.0,-212828160.0,-160333824.0,2916352.0,-0.05,0.67,1.04,1.24,-2.0,-9.51
141,1432.8039999999999,11,2.35,-1.47,-8.53,41.5625,-12.875,-10.0,0.17888888888888888,-0.07888888888888888,0.06888888888888889,98.0,7.1875,168.125,30146560.0,-212877312.0,-160284672.0,2965504.0,-1.43,0.52,0.98,1.23,-1.99,-9.52
142,1441.7040000000002,8,2.44,-1.41,-8.65,40.875,-12.1875,-11.0625,0.16777777777777778,-0.09888888888888889,0.07555555555555556,98.0625,7.125,168.125,30048256.0,-212942848.0,-160235520.0,3031040.0,-1.34,0.57,0.87,1.22,-1.99,-9.52
143,1450.96,9,1.28,-1.47,-8.88,40.875,-12.1875,-11.0625,0.14555555555555555,-0.12555555555555556,0.07555555555555556,98.0625,7.0625,168.125,29949952.0,-212992000.0,-160169984.0,3178496.0,0.07,0.52,0.63,1.21,-1.99,-9.52
144,1461.272,10,1.43,-1.88,-9.42,40.875,-12.1875,-11.0625,-0.043333333333333335,-0.11333333333333333,0.06,98.125,7.0,168.125,31916032.0,-213041152.0,-160120832.0,3260416.0,0.23,0.1,0.1,1.2,-1.99,-9.52
145,1472.718,11,1.36,-2.09,-9.53,40.875,-12.1875,-11.0625,-0.08555555555555555,-0.07333333333333333,0.02,106.125,6.9375,168.1875,31768576.0,-213073920.0,-160120832.0,3276800.0,0.16,-0.11,0.0,1.19,-1.97,-9.53
146,1484.551,11,1.28,-2.17,-9.57,40.875,-12.1875,-11.0625,-0.08666666666666667,-0.03888888888888889,-0.02,106.125,6.9375,168.25,29556736.0,-213073920.0,-160153600.0,3244032.0,0.09,-0.19,-0.04,2.47,-1.97,-9.53
147,1493.632,9,2.47,-2.17,-9.41,41.5625,-13.6875,-10.1875,-0.04,-0.023333333333333334,-0.04888888888888889,106.0625,6.9375,168.25,29491200.0,-213041152.0,-160202752.0,3244032.0,0.0,-0.19,0.11,1.18,-1.97,-9.53
148,1502.924,9,2.24,-1.89,-8.98,41.5625,-13.6875,-10.1875,0.027777777777777776,-0.043333333333333335,-0.06333333333333334,106.0625,6.9375,168.25,31588352.0,-212975616.0,-160268288.0,3293184.0,-0.22,0.07,0.54,1.18,-1.97,-9.53
149,1514.5049999999999,11,1.02,-1.77,-8.92,41.5625,-13.6875,-10.1875,0.034444444444444444,-0.051111111111111114,-0.07555555555555556,106.0,6.875,168.25,29442048.0,-212844544.0,-160464896.0,3407872.0,-1.44,0.29,0.46,1.18,-1.97,-9.53
150,1525.9450000000002,11,1.01,-1.68,-9.06,41.5625,-13.6875,-10.1875,0.0033333333333333335,-0.058888888888888886,-0.10111111111111111,105.875,6.875,168.25,29360128.0,-212762624.0,-160579584.0,3440640.0,-1.4,0.3,0.36,1.17,-1.97,-9.53
151,1537.165,11,2.32,-1.66,-9.17,41.5625,-13.6875,-10.1875,-0.023333333333333334,-0.07444444444444444,-0.09666666666666666,105.875,6.875,168.25,31375360.0,-212549632.0,-160890880.0,3555328.0,-1.56,0.43,0.33,1.16,-1.97,-9.53
152,1546.27,9,2.16,-1.53,-9.2,40.875,-12.5625,-10.25,-0.011111111111111112,-0.08888888888888889,-0.05333333333333334,105.75,6.8125,168.3125,31375360.0,-212549632.0,-160890880.0,3555328.0,-1.56,0.37,0.26,1.15,-1.97,-9.53
153,1555.399,9,2.15,-1.59,-9.26,40.875,-12.5625,-10.25,-0.008888888888888889,-0.10555555555555556,-0.01888888888888889,105.6875,6.75,168.3125,31162368.0,-212516864.0,-160956416.0,3784704.0,-1.42,0.35,0.05,1.14,-1.96,-9.53
154,1566.0620000000001,10,2.28,-1.61,-9.47,40.875,-12.5625,-10.25,-0.02666666666666667,-0.14,-0.015555555555555555,105.6875,6.625,168.3125,30998528.0,-212516864.0,-160989184.0,3915776.0,-1.39,0.22,-0.13,2.41,-1.96,-9.54
155,1577.187,11,2.29,-1.74,-9.67,40.875,-12.5625,-10.25,-0.06888888888888889,-0.15,0.0011111111111111111,97.6875,6.5,168.375,30801920.0,-212533248.0,-161005568.0,4014080.0,-1.35,0.08,-0.2,2.39,-1.95,-9.54
156,1587.771,10,2.31,-1.87,-9.75,40.875,-12.5625,-10.25,-0.06888888888888889,-0.15,0.0011111111111111111,97.6875,6.4375,168.4375,30621696.0,-212549632.0,-161021952.0,4079616.0,-1.3,0.03,-0.3,2.38,-1.94,-9.54
157,1596.782,9,2.35,-1.91,-9.85,41.25,-14.375,-10.75,-0.09,-0.13111111111111112,-0.008888888888888889,105.6875,6.4375,168.4375,30425088.0,-212533248.0,-161071104.0,4112384.0,0.01,0.03,-0.33,2.37,-1.94,-9.55
158,1605.9399999999998,9,1.11,-1.9,-9.88,41.25,-14.375,-10.75,-0.09777777777777778,-0.12111111111111111,-0.023333333333333334,105.625,6.3125,168.5625,30244864.0,-212533248.0,-161103872.0,4161536.0,-1.29,0.07,-0.13,2.36,-1.93,-9.55
159,1617.17,11,2.35,-1.85,-9.68,41.25,-14.375,-10.75,-0.08555555555555555,-0.10222222222222223,-0.017777777777777778,105.625,6.25,168.5625,30081024.0,-212533248.0,-161136640.0,4210688.0,-1.33,0.09,0.04,1.07,-1.92,-9.55
160,1628.257,11,2.3,-1.83,-9.5,41.25,-14.375,-10.75,-0.09777777777777778,-0.09333333333333334,-0.01,105.625,6.1875,168.625,29900800.0,-212533248.0,-161153024.0,4227072.0,-1.42,0.11,0.16,1.06,-1.91,-9.55
161,1638.49,10,2.19,-1.8,-9.39,41.25,-14.375,-10.75,-0.11555555555555555,-0.08777777777777777,-0.0077777777777777776,105.5625,6.1875,168.6875,29720576.0,-212484096.0,-161267712.0,4243456.0,-1.47,0.18,0.12,1.05,-1.9,-9.56
162,1647.657,9,2.14,-1.71,-9.44,40.875,-12.875,-10.75,-0.11555555555555555,-0.08777777777777777,-0.0077777777777777776,105.5625,6.125,168.75,29507584.0,-212500480.0,-161300480.0,4243456.0,-1.37,0.1,0.09,1.04,-1.89,-9.56
163,1656.765,9,2.23,-1.78,-9.46,40.875,-12.875,-10.75,-0.1322222222222222,-0.10555555555555556,0.0,97.5625,6.0625,168.875,27181056.0,-212516864.0,-161300480.0,4276224.0,-1.35,0.04,0.13,1.03,-1.88,-9.56
164,1667.937,11,0.96,-1.83,-9.43,40.875,-12.875,-10.75,-0.11777777777777777,-0.12555555555555556,0.01,97.5625,6.0,168.9375,26968064.0,-212533248.0,-161316864.0,4308992.0,-1.33,-0.1,0.23,1.02,-1.87,-9.57
165,1678.584,10,2.25,-1.97,-9.33,40.875,-12.875,-10.75,-0.08,-0.12111111111111111,-0.011111111111111112,105.5625,5.9375,168.9375,26787840.0,-212533248.0,-161349632.0,4374528.0,-1.34,0.1,0.47,1.01,-1.86,-9.57
166,1688.6879999999999,10,2.23,-1.75,-9.1,40.875,-12.875,-10.75,-0.08,-0.12111111111111111,-0.011111111111111112,105.4375,5.875,169.0,26656768.0,-212402176.0,-161529856.0,4489216.0,-1.37,0.28,0.66,1.0,-1.86,-9.57
167,1697.7279999999998,9,2.18,-1.57,-8.9,40.875,-12.5625,-11.5,-0.03111111111111111,-0.12111111111111111,-0.013333333333333334,105.4375,5.875,169.0,26574848.0,-212402176.0,-161546240.0,4603904.0,-1.32,0.45,0.87,0.99,-1.86,-9.57
168,1706.853,9,2.22,-1.4,-8.7,40.875,-12.5625,-11.5,0.0011111111111111111,-0.11888888888888889,0.0,97.4375,5.6875,169.0,26476544.0,-212418560.0,-161546240.0,4734976.0,0.05,0.54,1.04,0.98,-1.86,-9.57
169,1718.7939999999999,11,2.31,-1.31,-8.53,40.875,-12.5625,-11.5,-0.024444444444444446,-0.12111111111111111,0.043333333333333335,97.5,5.625,169.0,26361856.0,-212451328.0,-161513472.0,4849664.0,0.08,0.51,1.59,0.97,-1.85,-9.57
170,1730.8570000000002,12,2.25,-1.44,-7.6,40.875,-12.5625,-11.5,-0.043333333333333335,-0.13555555555555557,0.05444444444444444,97.5,5.5625,169.0,26198016.0,-212500480.0,-161480704.0,4964352.0,0.01,0.41,1.97,0.94,-1.85,-9.58
171,1744.699,13,2.31,-1.47,-7.15,40.5,-12.875,-12.0,-0.04666666666666667,-0.16666666666666666,0.06222222222222222,97.5,5.5,169.0625,26017792.0,-212500480.0,-161513472.0,5111808.0,0.09,0.38,2.43,0.94,-1.85,-9.58
172,1753.76,9,2.07,-1.2,-6.38,40.5,-12.875,-12.0,-0.035555555555555556,-0.20777777777777778,0.06666666666666667,105.5,5.375,169.0625,27918336.0,-212549632.0,-161464320.0,5308416.0,-1.4,0.68,3.47,0.89,-1.84,-9.58
173,1764.979,11,2.05,-1.16,-6.11,40.5,-12.875,-12.0,-0.03777777777777778,-0.2411111111111111,0.06,105.5625,5.1875,169.0625,25329664.0,-212631552.0,-161415168.0,5799936.0,-1.34,0.72,3.72,0.86,-1.84,-9.59
174,1776.486,11,2.08,-1.12,-5.86,40.5,-12.875,-12.0,-0.03888888888888889,-0.2966666666666667,0.05555555555555555,97.5625,4.875,169.125,27115520.0,-212680704.0,-161398784.0,6160384.0,-1.32,0.79,3.91,0.83,-1.84,-9.59
175,1787.5330000000001,11,2.07,-1.05,-5.68,40.5,-12.875,-12.0,-0.03222222222222222,-0.35888888888888887,0.07333333333333333,97.5625,4.875,169.125,26755072.0,-212598784.0,-161546240.0,6586368.0,-1.3,0.85,4.21,0.79,-1.83,-9.59
176,1796.663,9,2.05,-0.98,-5.38,41.5625,-12.5625,-11.875,-0.02666666666666667,-0.42,0.08666666666666667,97.5,4.625,169.125,26755072.0,-212598784.0,-161546240.0,6586368.0,0.0,0.94,4.39,0.75,-1.83,-9.6
177,1805.803,9,2.02,-0.88,-5.21,41.5625,-12.5625,-11.875,-0.023333333333333334,-0.47333333333333333,0.1,105.5625,4.375,169.125,25935872.0,-212746240.0,-161447936.0,7602176.0,-1.39,1.11,4.44,0.69,-1.83,-9.6
178,1816.813,11,0.58,-0.71,-5.16,41.5625,-12.5625,-11.875,-0.023333333333333334,-0.5333333333333333,0.12111111111111111,97.625,3.75,169.1875,25411584.0,-212844544.0,-161382400.0,8175616.0,-1.41,1.19,4.4,0.64,-1.83,-9.61
179,1827.873,11,1.78,-0.63,-5.21,41.5625,-12.5625,-11.875,-0.012222222222222223,-0.6377777777777778,0.16666666666666666,97.6875,3.375,169.25,22659072.0,-212959232.0,-161300480.0,8716288.0,-1.44,0.94,4.31,0.58,-1.81,-9.61
180,1838.303,10,1.7,-0.87,-5.3,41.5625,-12.5625,-11.875,-0.012222222222222223,-0.6377777777777778,0.16666666666666666,97.6875,3.0,169.375,21856256.0,-213008384.0,-161316864.0,9256960.0,-1.61,0.66,4.21,0.51,-1.79,-9.62
181,1847.3390000000002,9,1.46,-1.12,-5.41,40.0625,-12.5625,-12.6875,-0.10888888888888888,-0.6944444444444444,0.18777777777777777,97.6875,3.0,169.375,23052288.0,-213155840.0,-161234944.0,9797632.0,-1.62,0.4,4.02,0.44,-1.76,-9.63
182,1856.468,9,1.37,-1.36,-5.6,40.0625,-12.5625,-12.6875,-0.3244444444444444,-0.7488888888888889,0.18,97.8125,2.125,169.75,22085632.0,-213286912.0,-161153024.0,10420224.0,-1.7,0.26,3.71,0.36,-1.73,-9.64
183,1867.511,11,-0.06,-1.47,-5.93,40.0625,-12.5625,-12.6875,-0.30444444444444446,-0.8388888888888889,0.1711111111111111,97.875,1.5625,169.875,21118976.0,-213401600.0,-161087488.0,11173888.0,-1.86,0.21,3.72,0.27,-1.71,-9.65
184,1878.4460000000001,10,-0.31,-1.5,-5.93,40.0625,-12.5625,-12.6875,-0.09222222222222222,-0.9544444444444444,0.17222222222222222,97.9375,1.0625,170.0,18038784.0,-213499904.0,-161005568.0,11976704.0,-1.93,0.25,3.68,0.18,-1.69,-9.65
185,1888.746,10,-0.46,-1.43,-5.97,40.0625,-12.5625,-12.6875,-0.23444444444444446,-0.9544444444444444,0.17222222222222222,98.0,0.5,170.125,17039360.0,-213614592.0,-160923648.0,12828672.0,-1.91,0.26,3.54,0.09,-1.67,-9.66
186,1897.8680000000002,9,-0.54,-1.4,-6.12,40.0625,-14.75,-14.1875,-0.08888888888888889,-0.9977777777777778,0.14666666666666667,106.0,0.5,170.125,18104320.0,-213663744.0,-160890880.0,13729792.0,-2.13,0.25,3.35,0.0,-1.65,-9.66
187,1907.005,9,-0.85,-1.39,-6.31,40.0625,-14.75,-14.1875,-0.22111111111111112,-1.051111111111111,0.13666666666666666,98.0,-0.625,170.375,17039360.0,-213696512.0,-160890880.0,14680064.0,-2.08,0.21,3.27,-1.38,-1.63,-9.66
188,1918.1779999999999,11,-0.91,-1.41,-6.39,40.0625,-14.75,-14.1875,-0.07333333333333333,-1.11,0.07555555555555556,98.0,-1.1875,170.5,13860864.0,-213696512.0,-160923648.0,15646720.0,-2.16,0.29,3.24,-0.21,-1.61,-9.67
189,1929.391,11,-1.09,-1.32,-6.42,40.0625,-14.75,-14.1875,-0.07444444444444444,-1.14,0.07777777777777778,98.0,-1.8125,170.625,12763136.0,-213680128.0,-160940032.0,16646144.0,-1.29,0.73,3.44,-1.59,-1.59,-8.39
190,1939.4260000000002,10,-0.32,-0.85,-6.22,40.0625,-14.75,-14.1875,-0.11666666666666667,-1.1766666666666667,0.09111111111111111,97.9375,-2.4375,170.75,13697024.0,-213614592.0,-161021952.0,17645568.0,-1.57,0.67,3.41,-1.7,-1.56,-9.67
191,1948.542,9,-0.72,-0.89,-6.25,47.375,-13.25,-16.1875,-0.11666666666666667,-1.1766666666666667,0.09111111111111111,97.9375,-3.125,170.9375,10289152.0,-213581824.0,-161054720.0,18612224.0,-1.68,0.5,3.22,-1.81,-1.53,-9.67
192,1957.663,9,-2.22,-1.03,-6.44,39.375,-13.25,-16.1875,-0.4266666666666667,-1.298888888888889,0.07555555555555556,97.9375,-3.8125,171.1875,8863744.0,-213549056.0,-161087488.0,19611648.0,-1.64,0.27,2.92,-0.65,-1.49,-9.66
193,1969.049,11,-1.02,-1.22,-6.74,39.375,-13.25,-16.1875,-0.2966666666666667,-1.3866666666666667,0.07777777777777778,105.875,-4.5625,171.375,9437184.0,-213499904.0,-161120256.0,20692992.0,-1.48,-0.18,2.5,-0.78,-1.45,-9.66
194,1980.059,11,-0.99,-1.63,-7.16,47.375,-13.25,-16.1875,-0.3933333333333333,-1.4477777777777778,0.06777777777777778,97.875,-5.375,171.625,5832704.0,-213417984.0,-161136640.0,21856256.0,-2.51,-0.2,2.19,-2.2,-1.41,-9.65
195,1989.691,9,-0.87,-1.62,-7.46,47.375,-13.25,-16.1875,-0.29777777777777775,-1.4866666666666666,0.03111111111111111,97.875,-6.1875,171.75,4390912.0,-213352448.0,-161136640.0,23134208.0,-2.29,-0.09,1.81,-2.33,-1.39,-9.64
196,1998.777,9,-0.79,-1.48,-7.83,46.25,-15.1875,-19.0,-0.29777777777777775,-1.4866666666666666,0.03111111111111111,97.8125,-7.0,171.8125,5160960.0,-213188608.0,-161169408.0,24559616.0,-2.31,0.23,1.48,-2.47,-1.37,-9.63
197,2007.898,9,-0.95,-1.14,-8.15,38.25,-15.1875,-19.0,-0.07444444444444444,-1.5166666666666666,0.03222222222222222,97.75,-7.8125,171.875,1818624.0,-213041152.0,-161185792.0,26034176.0,-2.41,0.77,1.26,-1.33,-1.36,-9.61
198,2019.098,11,-1.19,-0.59,-8.35,38.25,-15.1875,-19.0,-0.07777777777777778,-1.49,0.043333333333333335,97.6875,-8.625,171.875,589824.0,-212877312.0,-161169408.0,27475968.0,-2.47,0.83,1.36,-1.47,-1.36,-9.59
199,2030.128,11,-2.66,-0.52,-8.23,46.25,-15.1875,-19.0,-0.017777777777777778,-1.4577777777777778,0.051111111111111114,97.6875,-9.4375,172.0,1409024.0,-212729856.0,-161153024.0,28835840.0,-1.42,0.52,1.51,-1.6,-1.34,-9.57
200,2039.9530000000002,9,-3.03,-0.82,-8.06,38.25,-15.1875,-19.0,-0.09666666666666666,-1.448888888888889,0.04,97.5,-10.1875,172.0625,16384.0,-212418560.0,-161349632.0,30113792.0,-1.94,0.02,1.61,-1.74,-1.32,-9.55
201,2049.019,9,-3.68,-1.29,-7.94,44.75,-12.5625,-22.1875,-0.2388888888888889,-1.448888888888889,0.04,97.5,-11.0,172.1875,-3457024.0,-212221952.0,-161349632.0,31408128.0,-2.05,0.16,1.66,-1.87,-1.3,-9.53
