,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1041.873,9,-3.54,-1.24,-9.26,-38.375,9.6875,-5.75,0.21222222222222223,1.4055555555555554,-0.38222222222222224,286.0,-13.875,168.1875,42369024.0,-159498240.0,211714048.0,-1851392.0,-0.98,0.69,-0.04,-1.08,-1.94,-9.31
103,1050.88,9,-3.34,-1.25,-9.36,-38.0,8.1875,-10.5625,0.21222222222222223,1.4055555555555554,-0.38222222222222224,285.875,-13.125,168.125,38928384.0,-159809536.0,211730432.0,-3129344.0,-0.96,0.73,0.02,-2.22,-1.96,-9.34
104,1060.0020000000002,9,-3.19,-1.22,-9.31,-46.0,8.1875,-10.5625,0.12222222222222222,1.4277777777777778,-0.3522222222222222,285.8125,-12.3125,168.0,39682048.0,-160088064.0,211746816.0,-4472832.0,-1.25,0.87,0.05,-2.09,-1.98,-9.37
105,1071.212,11,-3.34,-1.11,-9.31,-46.0,8.1875,-10.5625,0.19777777777777777,1.46,-0.31555555555555553,285.6875,-11.5,167.875,38354944.0,-160333824.0,211763200.0,-5832704.0,-0.89,0.64,0.31,-1.95,-2.01,-9.39
106,1082.19,10,-2.85,-1.36,-9.07,-38.0,8.1875,-10.5625,0.2388888888888889,1.4622222222222223,-0.29888888888888887,285.625,-10.6875,167.75,34963456.0,-160546816.0,211795968.0,-7241728.0,-0.04,0.79,0.39,-1.81,-2.03,-9.41
107,1092.196,10,-3.14,-1.24,-9.02,-38.0,8.1875,-10.5625,0.23666666666666666,1.4333333333333333,-0.29777777777777775,285.5625,-9.875,167.625,33685504.0,-160776192.0,211779584.0,-8617984.0,-1.12,0.65,0.39,-1.68,-2.06,-9.43
108,1101.31,9,-2.81,-1.4,-9.04,-37.75,7.75,-12.5625,0.23666666666666666,1.4333333333333333,-0.29777777777777775,285.5,-9.0625,167.5,34570240.0,-160956416.0,211779584.0,-10027008.0,-1.08,0.57,0.47,-1.55,-2.09,-9.45
109,1110.279,8,-2.64,-1.51,-8.97,-45.75,7.75,-12.5625,0.27,1.4077777777777778,-0.28888888888888886,285.4375,-8.3125,167.3125,31309824.0,-161087488.0,211795968.0,-11468800.0,-1.09,0.49,0.56,-1.42,-2.12,-9.46
110,1121.248,10,-1.23,-1.63,-8.9,-45.75,7.75,-12.5625,0.5566666666666666,1.3822222222222222,-0.23666666666666666,285.4375,-7.5625,167.0625,30228480.0,-161185792.0,211812352.0,-12976128.0,-1.15,0.65,0.91,-1.29,-2.16,-9.47
111,1132.263,11,-2.44,-1.51,-8.56,-37.75,7.75,-12.5625,0.4622222222222222,1.3577777777777778,-0.23555555555555555,285.375,-6.8125,166.8125,31293440.0,-161267712.0,211795968.0,-14532608.0,-1.2,0.73,1.04,-2.44,-2.21,-9.48
112,1142.202,9,-1.08,-1.47,-8.43,-37.75,7.75,-12.5625,0.48,1.3222222222222222,-0.24666666666666667,285.375,-6.0625,166.5625,30310400.0,-161349632.0,211763200.0,-16056320.0,-1.2,0.88,0.99,-2.32,-2.25,-9.48
113,1151.431,9,-0.96,-1.37,-8.49,-35.875,7.0625,-15.75,0.48,1.3222222222222222,-0.24666666666666667,285.3125,-5.375,166.3125,29360128.0,-161431552.0,211730432.0,-17563648.0,-1.22,1.01,0.91,-2.2,-2.3,-9.48
114,1160.4,8,-0.86,-1.28,-8.57,-43.875,7.0625,-15.75,0.47333333333333333,1.2866666666666666,-0.24444444444444444,285.3125,-4.6875,166.0625,26345472.0,-161497088.0,211664896.0,-19021824.0,-1.04,1.06,0.71,-2.08,-2.34,-9.48
115,1171.519,11,-0.57,-1.28,-8.77,-43.875,7.0625,-15.75,0.46111111111111114,1.22,-0.21444444444444444,285.25,-4.0,165.8125,25444352.0,-161546240.0,211632128.0,-20447232.0,-1.0,1.13,0.7,-0.68,-2.38,-9.48
116,1182.5749999999998,11,-0.4,-1.25,-8.78,-35.875,7.0625,-15.75,0.4588888888888889,1.1933333333333334,-0.18888888888888888,285.25,-3.3125,165.5625,26673152.0,-161546240.0,211582976.0,-21856256.0,-1.1,1.18,0.65,-1.85,-2.43,-9.48
117,1192.339,9,-0.4,-1.24,-8.82,-35.875,7.0625,-15.75,0.43444444444444447,1.1633333333333333,-0.16666666666666666,285.1875,-2.6875,165.375,25837568.0,-161644544.0,211484672.0,-23183360.0,-1.15,1.27,0.65,-1.74,-2.47,-9.47
118,1201.5659999999998,9,-0.34,-1.19,-8.82,-36.5625,5.5625,-19.75,0.43444444444444447,1.1633333333333333,-0.16666666666666666,285.1875,-2.0625,165.125,22888448.0,-161595392.0,211468288.0,-24461312.0,-0.88,1.27,0.51,-1.64,-2.5,-9.47
119,1210.696,9,-1.24,-1.23,-8.96,-44.5625,5.5625,-19.75,0.48333333333333334,1.1011111111111112,-0.09777777777777778,285.25,-1.5,164.9375,22036480.0,-161529856.0,211484672.0,-25657344.0,-0.93,1.23,0.5,-1.54,-2.53,-9.46
120,1221.7169999999999,11,-1.19,-1.3,-8.96,-44.5625,5.5625,-19.75,0.2688888888888889,1.0911111111111111,-0.06666666666666667,285.25,-0.9375,164.8125,21135360.0,-161431552.0,211517440.0,-26771456.0,-0.92,1.17,0.57,-0.16,-2.56,-9.46
121,1232.945,11,-1.08,-1.38,-8.88,-36.5625,5.5625,-19.75,0.16333333333333333,1.0911111111111111,-0.056666666666666664,285.3125,-0.3125,164.75,22249472.0,-161333248.0,211582976.0,-27787264.0,-1.0,0.98,0.53,-1.34,-2.57,-9.46
122,1242.866,9,-1.06,-1.58,-8.93,-36.5625,5.5625,-19.75,0.18444444444444444,1.0988888888888888,-0.06,285.25,0.1875,164.6875,21184512.0,-161382400.0,211517440.0,-28655616.0,-1.0,0.85,0.44,0.03,-2.58,-9.46
123,1252.002,9,-0.96,-1.72,-9.01,-35.5,4.5625,-21.6875,0.18444444444444444,1.0988888888888888,-0.06,285.3125,0.8125,164.75,17924096.0,-161316864.0,211582976.0,-29458432.0,-0.97,0.68,0.35,0.14,-2.57,-9.46
124,1261.1129999999998,9,-0.83,-1.88,-9.1,-43.5,4.5625,-21.6875,-0.12222222222222222,1.1233333333333333,-0.07222222222222222,285.375,1.375,164.8125,18792448.0,-161234944.0,211648512.0,-30195712.0,-0.97,0.49,0.3,0.24,-2.56,-9.46
125,1272.292,11,-0.73,-2.06,-9.15,-35.5,4.5625,-21.6875,-0.12222222222222222,1.1388888888888888,-0.06444444444444444,285.4375,2.0,164.875,17530880.0,-161153024.0,211714048.0,-30949376.0,-0.93,0.25,0.43,0.34,-2.55,-9.46
126,1283.535,11,-0.59,-2.29,-9.03,-35.5,4.5625,-21.6875,-0.08444444444444445,1.1511111111111112,-0.057777777777777775,285.4375,2.625,164.9375,14204928.0,-161038336.0,211779584.0,-31752192.0,-0.99,0.18,0.61,0.45,-2.54,-9.45
127,1293.304,9,-0.53,-2.36,-8.84,-35.5,4.5625,-21.6875,-0.017777777777777778,1.1377777777777778,-0.044444444444444446,285.4375,3.1875,164.9375,13058048.0,-161071104.0,211714048.0,-32587776.0,-1.2,0.2,0.83,0.55,-2.54,-9.45
128,1302.416,9,-0.64,-2.33,-8.62,-34.0625,4.1875,-23.25,-0.017777777777777778,1.1377777777777778,-0.044444444444444446,285.5,3.8125,164.875,14090240.0,-160940032.0,211746816.0,-33488896.0,-1.26,0.17,1.05,0.65,-2.54,-9.44
129,1311.5410000000002,9,-0.6,-2.37,-8.39,-42.0625,4.1875,-23.25,0.23333333333333334,1.0466666666666666,-0.03777777777777778,285.5625,4.375,164.8125,13090816.0,-160792576.0,211779584.0,-34373632.0,-0.01,0.17,1.28,0.75,-2.55,-9.43
130,1322.552,11,-0.54,-2.37,-8.15,-34.0625,4.1875,-23.25,0.26666666666666666,0.9866666666666667,-0.042222222222222223,285.625,4.875,164.75,10092544.0,-160677888.0,211779584.0,-35258368.0,-1.2,0.12,1.31,0.83,-2.56,-9.42
131,1333.727,11,-0.36,-2.43,-8.11,-34.0625,4.1875,-23.25,0.16111111111111112,0.9444444444444444,-0.04,285.625,5.375,164.625,9256960.0,-160546816.0,211779584.0,-36143104.0,-1.14,0.07,1.29,0.92,-2.57,-9.41
132,1343.3729999999998,9,-0.21,-2.5,-8.12,-34.0625,4.1875,-23.25,0.19777777777777777,0.92,-0.042222222222222223,285.625,5.875,164.5,8486912.0,-160497664.0,211681280.0,-37044224.0,-0.83,0.07,1.32,1.0,-2.59,-9.4
133,1352.379,9,1.44,-2.51,-8.07,-32.5625,4.1875,-26.5,0.19777777777777777,0.92,-0.042222222222222223,285.6875,6.375,164.375,9846784.0,-160382976.0,211648512.0,-37978112.0,-0.82,0.2,1.36,1.09,-2.61,-9.38
134,1361.4869999999999,9,0.26,-2.41,-8.02,-40.5625,4.1875,-26.5,0.25666666666666665,0.8922222222222222,-0.056666666666666664,285.6875,6.8125,164.25,9142272.0,-160251904.0,211599360.0,-38912000.0,-0.83,0.19,1.38,1.17,-2.63,-9.37
135,1372.9089999999999,11,1.61,-2.44,-7.98,-32.5625,4.1875,-26.5,0.2388888888888889,0.8966666666666666,-0.07333333333333333,285.6875,7.3125,164.125,8404992.0,-160153600.0,211550208.0,-39845888.0,-0.84,0.23,1.56,1.25,-2.66,-9.35
136,1384.483,11,1.67,-2.5,-7.27,-32.5625,4.1875,-26.5,0.2088888888888889,0.8911111111111111,-0.09444444444444444,285.6875,7.8125,163.9375,5554176.0,-160071680.0,211468288.0,-40730624.0,-0.93,0.16,2.06,0.05,-2.67,-9.33
137,1393.7520000000002,9,1.67,-2.5,-7.27,-39.0625,3.5,-27.5625,0.18,0.8711111111111111,-0.11333333333333333,285.625,8.25,163.875,4833280.0,-160219136.0,211206144.0,-41582592.0,-0.99,0.15,2.45,0.13,-2.69,-9.32
138,1402.896,9,1.7,-2.53,-6.87,-39.0625,3.5,-27.5625,0.15777777777777777,0.8155555555555556,-0.13666666666666666,285.5625,8.6875,163.75,6209536.0,-160186368.0,211107840.0,-42352640.0,-0.96,0.2,2.64,0.21,-2.7,-9.3
139,1412.007,9,1.8,-2.49,-6.66,-39.0625,3.5,-27.5625,0.1511111111111111,0.7522222222222222,-0.1411111111111111,285.5625,9.125,163.6875,5537792.0,-160169984.0,210993152.0,-43089920.0,-0.83,0.2,2.98,1.56,-2.71,-9.29
140,1423.537,11,2.01,-2.51,-6.3,-39.0625,3.5,-27.5625,0.15444444444444444,0.6888888888888889,-0.14444444444444443,285.5,9.5,163.5625,4931584.0,-160169984.0,210862080.0,-43778048.0,-0.72,0.27,3.16,1.62,-2.72,-9.27
141,1434.542,11,2.25,-2.35,-6.06,-39.0625,3.5,-27.5625,0.14333333333333334,0.6177777777777778,-0.15555555555555556,285.5,9.875,163.5,4390912.0,-160202752.0,210731008.0,-44384256.0,-0.7,0.38,3.2,0.4,-2.73,-9.26
142,1443.972,9,2.25,-2.35,-6.06,-38.25,3.0625,-28.875,0.2677777777777778,0.55,-0.17,285.3125,10.1875,163.4375,1851392.0,-160481280.0,210403328.0,-44924928.0,-0.59,0.48,3.18,0.45,-2.74,-9.25
143,1453.177,9,2.42,-2.26,-6.06,-38.25,3.0625,-28.875,0.25555555555555554,0.4888888888888889,-0.15444444444444444,285.25,10.4375,163.375,1425408.0,-160530432.0,210272256.0,-45416448.0,-0.34,0.68,3.26,0.5,-2.75,-9.24
144,1462.404,9,1.43,-2.07,-5.98,-38.25,3.0625,-28.875,0.2411111111111111,0.43666666666666665,-0.12444444444444444,285.1875,10.6875,163.3125,1032192.0,-160563200.0,210157568.0,-45858816.0,-0.3,0.66,3.38,1.82,-2.75,-9.23
145,1473.754,11,1.52,-2.09,-5.84,-38.25,3.0625,-28.875,0.21222222222222223,0.40444444444444444,-0.09777777777777778,285.1875,10.9375,163.3125,655360.0,-160563200.0,210075648.0,-46235648.0,-0.33,0.63,3.55,1.86,-2.76,-9.22
146,1484.9289999999999,11,1.47,-2.14,-5.57,-38.25,3.0625,-28.875,0.16111111111111112,0.3566666666666667,-0.10333333333333333,285.125,11.125,163.25,294912.0,-160595968.0,209993728.0,-46530560.0,-0.42,0.61,3.64,0.61,-2.76,-9.21
147,1493.98,9,1.47,-2.14,-5.57,-38.25,3.0625,-28.875,-0.03666666666666667,0.2966666666666667,-0.12111111111111111,284.9375,11.3125,163.3125,16384.0,-160972800.0,209649664.0,-46727168.0,-0.33,0.66,3.66,0.64,-2.75,-9.21
148,1503.1589999999999,9,1.59,-2.09,-5.54,-37.5625,2.375,-29.6875,-0.03666666666666667,0.2966666666666667,-0.12111111111111111,284.875,11.4375,163.375,1785856.0,-161054720.0,209584128.0,-46825472.0,-0.3,0.7,3.55,0.67,-2.74,-9.2
149,1512.205,9,1.64,-2.04,-5.65,-37.5625,2.375,-29.6875,-0.11555555555555555,0.16444444444444445,-0.13444444444444445,284.8125,11.5625,163.4375,1507328.0,-161153024.0,209502208.0,-46841856.0,-0.29,0.77,3.46,1.96,-2.73,-9.2
150,1523.561,11,1.67,-1.95,-5.74,-37.5625,2.375,-29.6875,-0.01888888888888889,0.09,-0.13444444444444445,284.75,11.625,163.5,1261568.0,-161267712.0,209436672.0,-46743552.0,-0.11,0.9,3.08,1.97,-2.72,-9.21
151,1535.056,11,1.92,-1.77,-6.33,-37.5625,2.375,-29.6875,-0.06111111111111111,0.025555555555555557,-0.13,284.6875,11.625,163.625,1048576.0,-161398784.0,209387520.0,-46563328.0,-0.05,0.92,2.88,0.7,-2.69,-9.21
152,1544.1309999999999,9,1.92,-1.77,-6.33,-37.25,1.5625,-30.5,-0.09222222222222222,-0.034444444444444444,-0.11222222222222222,284.375,11.625,163.8125,983040.0,-162004992.0,208961536.0,-46301184.0,1.33,0.93,2.66,0.7,-2.67,-9.22
153,1553.286,9,2.03,-1.73,-6.55,-37.25,1.5625,-30.5,-0.09222222222222222,-0.034444444444444444,-0.11222222222222222,284.375,11.625,163.9375,851968.0,-162103296.0,208961536.0,-45989888.0,1.42,0.85,2.47,0.7,-2.65,-9.23
154,1562.405,9,2.12,-1.79,-6.75,-37.25,1.5625,-30.5,-0.10444444444444445,-0.08777777777777777,-0.06333333333333334,284.3125,11.5625,164.0625,737280.0,-162201600.0,208961536.0,-45678592.0,1.51,0.76,2.22,1.97,-2.63,-9.23
155,1573.867,11,2.21,-1.86,-7.0,-37.25,1.5625,-30.5,-0.08666666666666667,-0.08444444444444445,-0.056666666666666664,284.3125,11.5625,164.1875,638976.0,-162267136.0,208961536.0,-45383680.0,0.15,0.72,2.26,1.96,-2.6,-9.24
156,1585.1029999999998,11,1.99,-1.9,-6.91,-37.25,1.5625,-30.5,-0.07555555555555556,-0.07333333333333333,-0.06555555555555556,284.25,11.5,164.3125,524288.0,-162349056.0,208961536.0,-45105152.0,1.31,0.68,1.05,0.68,-2.58,-9.25
157,1594.2559999999999,9,1.99,-1.9,-6.91,-39.0625,2.375,-30.0625,-0.06333333333333334,-0.08888888888888889,-0.07,284.0625,11.5,164.4375,507904.0,-162791424.0,208683008.0,-44843008.0,-0.05,0.71,2.64,0.67,-2.56,-9.25
158,1603.42,9,1.75,-1.86,-6.42,-39.0625,2.375,-30.0625,-0.03333333333333333,-0.13444444444444445,-0.056666666666666664,284.0,11.4375,164.5625,491520.0,-162873344.0,208666624.0,-44564480.0,-0.34,0.67,2.99,0.65,-2.53,-9.27
159,1619.151,15,1.58,-1.86,-6.28,-39.0625,2.375,-30.0625,-0.15777777777777777,-0.1922222222222222,-0.04777777777777778,284.0,11.3125,164.6875,688128.0,-163069952.0,208666624.0,-43892736.0,-0.36,0.77,3.06,0.62,-2.52,-9.28
160,1630.549,11,1.54,-1.75,-6.21,-39.0625,2.375,-30.0625,-0.15444444444444444,-0.2644444444444444,-0.04666666666666667,283.9375,11.0,164.875,884736.0,-163184640.0,208650240.0,-43466752.0,-0.32,1.0,2.94,0.6,-2.5,-9.29
161,1641.767,11,1.55,-1.5,-6.34,-39.0625,2.375,-30.0625,-0.02,-0.3411111111111111,-0.04555555555555556,283.9375,11.0,164.875,1261568.0,-163921920.0,208191488.0,-42958848.0,-0.27,1.04,2.77,0.56,-2.49,-9.3
162,1650.891,9,1.56,-1.44,-6.52,-37.25,1.5625,-28.375,-0.05555555555555555,-0.4077777777777778,-0.03888888888888889,283.5625,10.8125,165.0,1261568.0,-163921920.0,208191488.0,-42958848.0,-0.18,0.98,2.51,0.52,-2.46,-9.31
163,1660.015,9,1.61,-1.47,-6.79,-37.25,1.5625,-28.375,-0.13333333333333333,-0.5188888888888888,-0.035555555555555556,283.4375,10.3125,165.3125,1818624.0,-164200448.0,208224256.0,-41664512.0,-0.07,0.92,2.26,1.75,-2.44,-9.33
164,1674.671,14,1.68,-1.51,-7.07,-37.25,1.5625,-28.375,-0.11333333333333333,-0.5377777777777778,-0.015555555555555555,283.4375,10.0,165.4375,49152.0,-164331520.0,208257024.0,-40992768.0,-0.05,0.83,2.17,1.71,-2.41,-9.34
165,1685.9489999999998,11,1.51,-1.56,-7.1,-37.25,1.5625,-28.375,-0.07555555555555556,-0.5488888888888889,0.0011111111111111111,275.375,9.75,165.5625,425984.0,-164429824.0,208289792.0,-40337408.0,-0.14,0.83,2.25,0.38,-2.4,-9.36
166,1694.854,8,1.51,-1.56,-7.1,-38.0,1.5625,-29.5625,-0.043333333333333335,-0.5711111111111111,0.012222222222222223,275.125,9.4375,165.6875,933888.0,-164970496.0,207978496.0,-39714816.0,-0.19,0.81,2.32,0.33,-2.38,-9.37
167,1703.905,9,1.41,-1.56,-7.05,-38.0,1.5625,-29.5625,-0.02666666666666667,-0.6,0.022222222222222223,275.125,9.125,165.8125,1392640.0,-165068800.0,208027648.0,-39075840.0,-0.32,0.79,2.44,0.27,-2.36,-9.38
168,1713.096,9,2.5,-1.57,-6.94,-38.0,1.5625,-29.5625,-0.015555555555555555,-0.63,0.03888888888888889,275.0625,8.75,165.875,1900544.0,-165134336.0,208076800.0,-38420480.0,-0.38,0.81,2.62,1.5,-2.35,-9.4
169,1724.235,11,2.39,-1.53,-6.78,-38.0,1.5625,-29.5625,-0.023333333333333334,-0.6533333333333333,0.04666666666666667,275.0625,8.4375,166.0,4521984.0,-165216256.0,208125952.0,-37732352.0,-0.52,0.85,2.89,1.44,-2.34,-9.41
170,1735.141,10,1.87,-1.4,-6.34,-38.0,1.5625,-29.5625,-0.07444444444444444,-0.6911111111111111,0.04555555555555556,275.0625,8.0625,166.125,5046272.0,-165298176.0,208191488.0,-36978688.0,-0.78,0.91,3.08,0.09,-2.32,-9.42
171,1744.4360000000001,9,1.87,-1.4,-6.34,-38.0,1.5625,-29.5625,-0.29777777777777775,-0.7666666666666667,0.043333333333333335,275.0,7.625,166.3125,5603328.0,-165543936.0,208142336.0,-36077568.0,-0.81,0.87,2.86,0.02,-2.29,-9.44
172,1753.701,9,1.77,-1.42,-6.57,-38.6875,2.6875,-28.375,-0.35777777777777775,-0.8511111111111112,0.04555555555555556,274.9375,7.1875,166.5,6160384.0,-165642240.0,208207872.0,-35045376.0,-0.67,0.7,2.64,1.23,-2.26,-9.46
173,1763.13,9,1.83,-1.55,-6.81,-38.6875,2.6875,-28.375,-0.37333333333333335,-0.9155555555555556,0.05333333333333334,274.9375,6.6875,166.75,4685824.0,-165756928.0,208289792.0,-33964032.0,-0.55,0.52,2.44,1.14,-2.23,-9.48
174,1774.3210000000001,11,1.87,-1.7,-7.03,-38.6875,2.6875,-28.375,-0.3244444444444444,-0.9633333333333334,0.04555555555555556,274.9375,6.1875,166.9375,5390336.0,-165871616.0,208338944.0,-32882688.0,-0.76,0.47,2.2,1.05,-2.2,-9.49
175,1785.308,10,1.46,-1.64,-7.34,-38.6875,2.6875,-28.375,-0.10888888888888888,-0.9988888888888889,0.04,274.875,5.625,167.0625,6193152.0,-166002688.0,208371712.0,-31834112.0,-0.78,0.53,2.16,0.96,-2.18,-9.51
176,1794.608,9,1.46,-1.64,-7.34,-38.6875,2.6875,-28.375,-0.03,-1.048888888888889,0.057777777777777775,274.8125,5.0625,167.1875,9207808.0,-166150144.0,208371712.0,-30834688.0,-0.77,0.63,2.17,0.87,-2.16,-9.52
177,1803.682,9,1.37,-1.53,-7.35,-39.75,3.875,-25.5625,-0.03,-1.048888888888889,0.057777777777777775,274.8125,4.5,167.25,10190848.0,-166232064.0,208388096.0,-29851648.0,-0.74,0.74,2.11,0.77,-2.15,-9.53
178,1812.864,9,1.3,-1.4,-7.42,-39.75,3.875,-25.5625,-0.11333333333333333,-1.1233333333333333,0.08888888888888889,274.8125,3.875,167.3125,9142272.0,-166313984.0,208420864.0,-28852224.0,-0.86,0.65,2.18,0.66,-2.14,-9.54
179,1824.123,11,-0.19,-1.49,-7.35,-39.75,3.875,-25.5625,-0.12555555555555556,-1.1444444444444444,0.09888888888888889,274.8125,3.25,167.375,10190848.0,-166363136.0,208453632.0,-27820032.0,-0.9,0.53,2.39,0.56,-2.13,-9.55
180,1835.126,11,-0.34,-1.59,-7.16,-39.75,3.875,-25.5625,-0.13777777777777778,-1.1433333333333333,0.09,274.75,2.625,167.4375,13320192.0,-166428672.0,208470016.0,-26771456.0,-1.24,0.54,2.59,0.45,-2.12,-9.56
181,1844.5069999999998,9,-0.78,-1.57,-6.96,-32.5625,4.1875,-26.0,-0.03,-1.19,0.07555555555555556,274.75,2.0,167.5625,14368768.0,-166526976.0,208470016.0,-25657344.0,-0.39,0.49,2.67,0.34,-2.1,-9.57
182,1853.9470000000001,9,-0.04,-1.6,-6.89,-32.5625,4.1875,-26.0,-0.07777777777777778,-1.2933333333333332,0.07333333333333333,274.6875,1.3125,167.6875,13385728.0,-166625280.0,208470016.0,-24395776.0,-0.09,0.53,2.19,0.22,-2.08,-9.57
183,1863.446,9,-1.14,-1.55,-7.38,-40.5625,4.1875,-26.0,-0.12555555555555556,-1.3611111111111112,0.06777777777777778,274.6875,0.5625,167.8125,14532608.0,-166723584.0,208453632.0,-23052288.0,-1.27,0.48,1.94,0.1,-2.06,-9.58
184,1874.645,11,-1.17,-1.57,-7.63,-32.5625,4.1875,-26.0,-0.13333333333333333,-1.4022222222222223,0.07,274.625,-0.125,168.0,17809408.0,-166838272.0,208420864.0,-21659648.0,-1.13,0.51,1.68,-0.02,-2.03,-9.59
185,1885.7440000000001,11,-1.27,-1.53,-8.11,-32.5625,4.1875,-26.0,-0.13111111111111112,-1.4277777777777778,0.07555555555555556,274.5625,-0.875,168.125,16908288.0,-166920192.0,208388096.0,-20250624.0,-1.11,0.48,1.48,-1.43,-2.01,-9.59
186,1895.0880000000002,9,-1.27,-1.53,-8.11,-32.5625,4.1875,-26.0,-0.12,-1.4277777777777778,0.07333333333333333,274.5,-1.6875,168.25,18120704.0,-167018496.0,208322560.0,-18857984.0,-1.26,0.52,1.37,-1.56,-1.98,-9.59
187,1904.115,9,-0.27,-1.46,-8.22,-33.25,4.5625,-22.75,-0.12,-1.4277777777777778,0.07333333333333333,274.5,-2.4375,168.375,21463040.0,-167100416.0,208257024.0,-17448960.0,-1.26,0.46,1.29,-1.7,-1.96,-9.59
188,1913.5169999999998,9,-0.4,-1.5,-8.3,-41.25,4.5625,-22.75,-0.07222222222222222,-1.471111111111111,0.08333333333333333,274.4375,-3.25,168.5,22757376.0,-167149568.0,208191488.0,-16072704.0,-1.17,0.47,1.21,-0.55,-1.94,-9.59
189,1924.8110000000001,11,-0.45,-1.47,-8.37,-33.25,4.5625,-22.75,-0.03777777777777778,-1.4855555555555555,0.10444444444444445,274.4375,-4.0625,168.625,21987328.0,-167165952.0,208125952.0,-14696448.0,-1.53,0.58,1.36,-0.69,-1.92,-9.58
190,1935.86,11,-1.01,-1.36,-8.3,-33.25,4.5625,-22.75,-0.04777777777777778,-1.5133333333333334,0.10222222222222223,274.375,-4.875,168.6875,25444352.0,-167198720.0,208044032.0,-13287424.0,-0.17,0.54,1.27,-2.11,-1.91,-9.58
191,1945.146,9,-1.01,-1.36,-8.3,-33.25,4.5625,-22.75,-0.07333333333333333,-1.5577777777777777,0.09888888888888889,274.3125,-5.6875,168.8125,26820608.0,-167264256.0,207896576.0,-11829248.0,-0.04,0.45,1.13,-2.25,-1.89,-9.57
192,1954.22,9,-1.02,-1.43,-8.44,-34.75,4.5625,-19.5625,-0.07333333333333333,-1.5577777777777777,0.09888888888888889,274.3125,-6.5625,168.9375,26099712.0,-167264256.0,207781888.0,-10321920.0,-0.36,0.53,1.01,-2.4,-1.86,-9.56
193,1963.5210000000002,9,-2.76,-1.33,-8.54,-42.75,4.5625,-19.5625,-0.29555555555555557,-1.5933333333333333,0.09666666666666666,274.25,-7.4375,169.0625,29540352.0,-167280640.0,207667200.0,-8749056.0,-0.25,0.39,0.75,-1.27,-1.83,-9.54
194,1974.671,11,-2.8,-1.44,-8.79,-34.75,4.5625,-19.5625,-0.35888888888888887,-1.6022222222222222,0.07666666666666666,274.1875,-8.3125,169.25,30834688.0,-167329792.0,207503360.0,-7110656.0,-1.48,0.2,0.49,-1.41,-1.8,-9.53
195,1985.76,11,-3.13,-1.63,-9.31,-34.75,4.5625,-19.5625,-0.3688888888888889,-1.6055555555555556,0.05555555555555555,274.125,-9.125,169.4375,30031872.0,-167378944.0,207323136.0,-5455872.0,-0.28,0.13,0.2,-1.56,-1.77,-9.51
196,1995.08,9,-3.13,-1.63,-9.31,-35.875,6.375,-16.375,-0.31777777777777777,-1.6066666666666667,0.05,274.0625,-10.0,169.5625,31358976.0,-167378944.0,207142912.0,-3866624.0,-0.24,0.12,0.09,-1.71,-1.74,-9.49
197,2004.1730000000002,9,-3.23,-1.61,-9.4,-35.875,6.375,-16.375,-0.08,-1.6022222222222222,0.07,274.0625,-10.875,169.6875,34848768.0,-167362560.0,206946304.0,-2359296.0,-0.17,0.14,0.24,-1.85,-1.72,-9.47
198,2013.6250000000002,9,-3.31,-1.57,-9.23,-43.875,6.375,-16.375,-0.011111111111111112,-1.59,0.09222222222222222,274.0,-11.75,169.75,34193408.0,-167313408.0,206749696.0,-917504.0,-0.24,0.22,0.32,-2.0,-1.7,-9.44
199,2024.8919999999998,11,-3.52,-1.48,-9.12,-35.875,6.375,-16.375,-0.015555555555555555,-1.5866666666666667,0.07888888888888888,273.9375,-12.625,169.8125,35635200.0,-167264256.0,206536704.0,507904.0,-1.71,0.35,0.32,-2.14,-1.68,-9.41
200,2036.0299999999997,11,-2.66,-1.25,-9.16,-35.875,6.375,-16.375,-0.07333333333333333,-1.5933333333333333,0.05444444444444444,273.875,-13.4375,169.875,39124992.0,-167247872.0,206290944.0,1998848.0,-1.65,0.41,0.22,-2.28,-1.66,-9.38
201,2045.22,9,-2.66,-1.25,-9.16,-37.0,6.0625,-13.1875,-0.13555555555555557,-1.5966666666666667,0.06444444444444444,273.875,-14.3125,170.0,38371328.0,-167215104.0,206028800.0,3555328.0,-1.67,0.36,0.24,-2.43,-1.64,-9.35
202,2054.297,9,-2.82,-1.27,-9.11,-37.0,6.0625,-13.1875,-0.3522222222222222,-1.5933333333333333,0.06888888888888889,273.8125,-15.1875,170.1875,39649280.0,-167182336.0,205766656.0,5177344.0,-1.75,0.25,0.27,-3.85,-1.6,-9.32
203,2063.478,9,-4.32,-1.35,-9.05,-45.0,6.0625,-13.1875,-0.4266666666666667,-1.5988888888888888,0.042222222222222223,273.6875,-16.0625,170.375,42958848.0,-167182336.0,205471744.0,6864896.0,-1.74,0.04,0.12,-2.71,-1.57,-9.29
