,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
100,1010.7479999999999,11,-0.52,-1.09,-7.81,40.75,-7.5625,-16.375,-0.06777777777777778,1.0944444444444446,-0.1,106.5625,5.125,172.125,21725184.0,-202801152.0,-174489600.0,2736128.0,-1.25,0.24,1.83,0.88,-1.32,-9.67
101,1021.968,11,-0.35,-1.15,-7.88,40.75,-7.5625,-16.375,-0.051111111111111114,1.0366666666666666,-0.07555555555555556,106.5625,5.6875,172.25,22396928.0,-202784768.0,-174456832.0,1572864.0,-1.33,0.15,1.78,0.97,-1.31,-9.66
102,1031.257,9,-0.35,-1.15,-7.88,40.75,-7.5625,-16.375,-0.04111111111111111,1.0033333333333334,-0.07222222222222222,106.5625,6.25,172.375,23052288.0,-202735616.0,-174424064.0,442368.0,-1.31,0.14,1.83,1.07,-1.29,-9.66
103,1040.309,9,-0.24,-1.15,-7.82,41.875,-6.5625,-12.0625,-0.04111111111111111,1.0033333333333334,-0.07222222222222222,106.5625,6.75,172.4375,21594112.0,-202686464.0,-174391296.0,-622592.0,-1.27,0.18,1.86,1.15,-1.27,-9.65
104,1049.964,9,-0.11,-1.09,-7.78,41.875,-6.5625,-12.0625,-0.12666666666666668,0.9066666666666666,-0.08555555555555555,106.5625,7.25,172.5,22233088.0,-202620928.0,-174374912.0,-1622016.0,-1.23,0.24,1.82,1.24,-1.26,-9.64
105,1061.014,11,0.0,-1.02,-7.82,41.875,-6.5625,-12.0625,-0.07222222222222222,0.8366666666666667,-0.06111111111111111,106.5625,7.6875,172.5625,22855680.0,-202571776.0,-174342144.0,-2490368.0,-1.07,0.16,1.83,1.32,-1.25,-9.63
106,1072.176,11,1.68,-1.06,-7.83,41.875,-6.5625,-12.0625,0.14222222222222222,0.7777777777777778,-0.042222222222222223,106.5625,8.125,172.5,25591808.0,-202522624.0,-174292992.0,-3244032.0,-0.98,0.18,1.79,0.11,-1.25,-9.62
107,1081.501,9,1.68,-1.06,-7.83,42.375,-7.6875,-12.1875,0.20666666666666667,0.7366666666666667,-0.03333333333333333,106.5625,8.5625,172.5,26263552.0,-202473472.0,-174227456.0,-3899392.0,-0.87,0.36,1.72,0.18,-1.26,-9.61
108,1090.538,9,1.86,-0.89,-7.89,42.375,-7.6875,-12.1875,0.24444444444444444,0.7277777777777777,-0.02666666666666667,106.5625,8.9375,172.4375,26968064.0,-202424320.0,-174161920.0,-4521984.0,-0.83,0.47,1.72,1.52,-1.27,-9.6
109,1100.7,10,1.96,-0.79,-7.87,42.375,-7.6875,-12.1875,0.22666666666666666,0.7355555555555555,-0.022222222222222223,106.5625,9.3125,172.375,25559040.0,-202375168.0,-174096384.0,-5160960.0,-0.82,0.69,1.87,1.59,-1.27,-9.59
110,1111.928,11,0.77,-0.58,-7.71,42.375,-7.6875,-12.1875,0.17444444444444446,0.7422222222222222,-0.025555555555555557,106.5625,9.75,172.375,28311552.0,-202342400.0,-174014464.0,-5849088.0,-0.75,0.76,1.9,1.66,-1.28,-9.57
111,1123.136,11,2.26,-0.48,-7.65,42.375,-7.6875,-12.1875,-0.043333333333333335,0.7511111111111111,-0.03222222222222222,106.5625,10.125,172.375,26787840.0,-202293248.0,-173948928.0,-6619136.0,-0.75,0.79,1.91,0.45,-1.27,-9.56
112,1132.044,8,2.26,-0.48,-7.65,43.0625,-7.6875,-9.75,-0.10666666666666667,0.7377777777777778,-0.035555555555555556,106.625,10.5625,172.4375,29392896.0,-202260480.0,-173867008.0,-7421952.0,-0.78,0.54,1.9,0.51,-1.26,-9.55
113,1141.1180000000002,9,2.29,-0.71,-7.64,43.0625,-7.6875,-9.75,-0.13666666666666666,0.7144444444444444,-0.028888888888888888,106.625,10.9375,172.5,29851648.0,-202227712.0,-173801472.0,-8224768.0,-0.79,0.44,1.89,1.86,-1.25,-9.54
114,1151.022,9,2.34,-0.8,-7.64,43.0625,-7.6875,-9.75,-0.13666666666666666,0.68,-0.03111111111111111,106.625,11.3125,172.5625,30277632.0,-202194944.0,-173719552.0,-8994816.0,-0.83,0.39,1.87,1.92,-1.24,-9.53
115,1162.231,11,2.47,-0.97,-7.61,43.0625,-7.6875,-9.75,-0.09777777777777778,0.6355555555555555,-0.024444444444444446,106.625,11.625,172.625,30703616.0,-202145792.0,-173654016.0,-9699328.0,-0.78,0.25,1.9,1.98,-1.23,-9.52
116,1173.395,11,1.35,-0.91,-7.58,43.0625,-7.6875,-9.75,-0.021111111111111112,0.5744444444444444,-0.006666666666666667,106.6875,11.9375,172.625,31162368.0,-202129408.0,-173572096.0,-10256384.0,-0.68,0.31,1.92,0.75,-1.22,-9.51
117,1182.352,8,1.35,-0.91,-7.58,43.75,-6.875,-8.5625,0.21222222222222223,0.5066666666666667,0.03,98.6875,12.25,172.5625,29540352.0,-202113024.0,-173457408.0,-10682368.0,-0.61,0.5,1.94,0.8,-1.23,-9.5
118,1191.377,9,1.46,-0.72,-7.55,43.75,-6.875,-8.5625,0.24666666666666667,0.46444444444444444,0.06111111111111111,98.75,12.5,172.5,30031872.0,-202129408.0,-173342720.0,-11042816.0,-0.67,0.72,2.03,2.12,-1.24,-9.49
119,1201.928,10,1.45,-0.51,-7.45,43.75,-6.875,-8.5625,0.20444444444444446,0.43444444444444447,0.07777777777777778,98.8125,12.6875,172.4375,30457856.0,-202162176.0,-173195264.0,-11386880.0,-0.52,0.84,2.03,2.16,-1.25,-9.48
120,1213.2359999999999,11,1.69,-0.46,-7.39,43.75,-6.875,-8.5625,-0.017777777777777778,0.4255555555555556,0.07444444444444444,98.875,12.9375,172.4375,32899072.0,-202194944.0,-173064192.0,-11796480.0,-0.5,0.79,2.07,2.19,-1.25,-9.47
121,1224.964,11,1.79,-0.49,-7.33,43.75,-6.875,-8.5625,-0.11,0.42,0.06888888888888889,98.9375,13.125,172.5,31031296.0,-202260480.0,-172916736.0,-12288000.0,-0.43,0.75,2.12,0.95,-1.24,-9.46
122,1233.8690000000001,8,1.86,-0.65,-7.36,42.25,-6.875,-7.0,-0.04555555555555556,0.41888888888888887,0.058888888888888886,98.9375,13.375,172.5625,31211520.0,-202260480.0,-172834816.0,-12828672.0,-0.41,0.57,2.09,0.99,-1.23,-9.45
123,1242.8870000000002,9,1.99,-0.91,-7.4,42.25,-6.875,-7.0,-0.07888888888888888,0.4033333333333333,0.03777777777777778,99.0,13.5625,172.6875,31326208.0,-202309632.0,-172720128.0,-13385728.0,-0.31,0.29,2.04,2.3,-1.21,-9.45
124,1252.949,10,1.97,-1.03,-7.31,42.25,-6.875,-7.0,-0.05333333333333334,0.38222222222222224,0.034444444444444444,99.0625,13.8125,172.75,33554432.0,-202342400.0,-172621824.0,-13910016.0,-0.36,0.15,2.13,2.34,-1.19,-9.44
125,1264.299,11,1.84,-1.05,-7.27,42.25,-6.875,-7.0,-0.12555555555555556,0.35888888888888887,0.02666666666666667,99.0625,14.0,172.8125,33734656.0,-202358784.0,-172523520.0,-14352384.0,-0.53,0.13,2.16,1.12,-1.18,-9.43
126,1276.116,11,1.93,-0.98,-7.19,42.25,-6.875,-7.0,-0.042222222222222223,0.33666666666666667,0.021111111111111112,99.0625,14.1875,172.8125,33964032.0,-202358784.0,-172441600.0,-14712832.0,-0.47,0.19,2.23,1.12,-1.18,-9.43
127,1285.31,9,1.88,-0.65,-6.91,42.6875,-6.5625,-7.375,0.16666666666666666,0.3055555555555556,0.03333333333333333,99.0,14.3125,172.8125,34258944.0,-202227712.0,-172539904.0,-14958592.0,-0.54,0.52,2.51,1.15,-1.18,-9.42
128,1294.195,8,1.96,-0.59,-6.91,42.6875,-6.5625,-7.375,0.17222222222222222,0.25,0.042222222222222223,99.0625,14.4375,172.8125,34488320.0,-202227712.0,-172457984.0,-15171584.0,-0.48,0.59,2.5,2.45,-1.18,-9.42
129,1305.347,11,2.0,-0.47,-6.92,42.6875,-6.5625,-7.375,-0.01,0.19333333333333333,0.05,99.0625,14.5625,172.75,34652160.0,-202260480.0,-172376064.0,-15335424.0,-0.51,0.78,2.23,1.2,-1.18,-9.41
130,1316.843,11,1.96,-0.39,-7.17,42.6875,-6.5625,-7.375,-0.08666666666666667,0.14333333333333334,0.06555555555555556,99.125,14.625,172.8125,34619392.0,-202391552.0,-172195840.0,-15745024.0,-0.31,0.46,2.06,1.2,-1.16,-9.41
131,1328.486,11,2.17,-0.7,-7.34,42.6875,-6.5625,-7.375,-0.015555555555555555,0.08555555555555555,0.06777777777777778,99.1875,14.6875,172.875,34619392.0,-202391552.0,-172195840.0,-15745024.0,-0.18,0.06,1.92,1.21,-1.15,-9.41
132,1337.531,9,2.3,-1.09,-7.49,43.0625,-7.6875,-5.75,-0.0044444444444444444,0.03222222222222222,0.08222222222222222,99.25,14.6875,172.9375,34504704.0,-202473472.0,-172097536.0,-15876096.0,-0.18,0.06,1.92,1.21,-1.15,-9.41
133,1346.672,9,2.14,-0.94,-7.7,43.0625,-7.6875,-5.75,-0.056666666666666664,-0.005555555555555556,0.09555555555555556,99.3125,14.6875,173.0,34455552.0,-202571776.0,-171999232.0,-15908864.0,-0.08,0.31,1.39,1.2,-1.16,-9.41
134,1357.407,10,2.39,-0.84,-8.02,43.0625,-7.6875,-5.75,0.06111111111111111,-0.044444444444444446,0.10333333333333333,99.375,14.625,172.9375,34586624.0,-202735616.0,-171802624.0,-15613952.0,-0.05,0.56,1.43,1.19,-1.17,-9.41
135,1368.786,11,2.42,-0.61,-7.98,43.0625,-7.6875,-5.75,0.1411111111111111,-0.056666666666666664,0.12444444444444444,99.5,14.5625,172.75,34701312.0,-202833920.0,-171687936.0,-15433728.0,-0.06,0.67,1.47,1.19,-1.19,-9.41
136,1379.651,10,2.4,-0.52,-7.94,43.0625,-7.6875,-5.75,0.27444444444444444,-0.03777777777777778,0.1411111111111111,99.4375,14.5625,172.6875,34766848.0,-202784768.0,-171737088.0,-15351808.0,-0.2,0.68,1.58,1.19,-1.2,-9.41
137,1388.843,9,2.26,-0.51,-7.82,42.6875,-6.5625,-5.75,0.19444444444444445,-0.01,0.12666666666666668,99.4375,14.5625,172.6875,34717696.0,-202883072.0,-171638784.0,-15335424.0,-0.33,0.32,1.54,1.18,-1.2,-9.41
138,1397.935,9,2.13,-0.87,-7.87,42.6875,-6.5625,-5.75,-0.042222222222222223,-0.023333333333333334,0.10555555555555556,99.5625,14.5,172.75,34586624.0,-202964992.0,-171556864.0,-15335424.0,-0.26,0.18,1.4,1.18,-1.19,-9.41
139,1408.972,11,2.19,-1.01,-8.01,42.6875,-6.5625,-5.75,-0.09,-0.06555555555555556,0.0811111111111111,99.625,14.4375,172.8125,34406400.0,-203063296.0,-171491328.0,-15286272.0,-0.29,0.24,1.19,1.17,-1.18,-9.42
140,1420.271,11,2.15,-0.94,-8.22,42.6875,-6.5625,-5.75,-0.07,-0.16777777777777778,0.1,99.6875,14.3125,172.8125,34193408.0,-203161600.0,-171409408.0,-15171584.0,-0.31,0.2,0.84,1.15,-1.18,-9.42
141,1430.531,10,2.12,-0.98,-8.57,42.6875,-6.5625,-5.75,-0.07,-0.16777777777777778,0.1,99.625,14.25,172.8125,34013184.0,-203112448.0,-171524096.0,-14974976.0,-0.29,0.11,0.64,1.13,-1.18,-9.43
142,1439.655,9,2.12,-1.06,-8.78,43.75,-6.875,-5.75,-0.051111111111111114,-0.19444444444444445,0.10111111111111111,99.625,14.25,172.8125,33832960.0,-203210752.0,-171474944.0,-14761984.0,-0.16,0.07,0.49,1.11,-1.18,-9.43
143,1448.7859999999998,9,2.22,-1.11,-8.94,43.75,-6.875,-5.75,-0.012222222222222223,-0.21444444444444444,0.09444444444444444,99.6875,14.0,172.8125,33701888.0,-203292672.0,-171409408.0,-14516224.0,-0.05,0.2,0.38,1.09,-1.18,-9.44
144,1459.8690000000001,11,2.31,-0.98,-9.05,43.75,-6.875,-5.75,0.21555555555555556,-0.18666666666666668,0.09333333333333334,99.75,13.875,172.75,33636352.0,-203374592.0,-171360256.0,-14254080.0,-0.05,0.49,0.31,2.35,-1.19,-9.44
145,1470.912,11,2.3,-0.7,-9.12,43.75,-6.875,-5.75,0.20222222222222222,-0.17555555555555555,0.10111111111111111,99.75,13.75,172.6875,33554432.0,-203456512.0,-171294720.0,-14024704.0,-0.13,0.52,0.26,1.06,-1.2,-9.44
146,1480.977,10,2.2,-0.68,-9.18,43.75,-6.875,-5.75,0.15555555555555556,-0.17,0.09888888888888889,99.75,13.6875,172.6875,31342592.0,-203472896.0,-171311104.0,-13811712.0,-0.2,0.46,0.18,1.04,-1.2,-9.45
147,1490.041,9,2.11,-0.74,-9.26,43.0625,-7.25,-6.1875,0.15555555555555556,-0.17,0.09888888888888889,99.8125,13.5625,172.6875,31195136.0,-203554816.0,-171245568.0,-13664256.0,-0.09,0.29,0.1,1.02,-1.2,-9.45
148,1499.155,9,2.21,-0.91,-9.34,43.0625,-7.25,-6.1875,-0.02666666666666667,-0.16,0.08888888888888889,99.875,13.5,172.6875,31031296.0,-203636736.0,-171196416.0,-13549568.0,-0.06,0.22,-0.02,2.29,-1.2,-9.45
149,1510.149,10,2.23,-0.97,-9.48,43.0625,-7.25,-6.1875,-0.03,-0.1411111111111111,0.07,99.875,13.4375,172.6875,30900224.0,-203702272.0,-171147264.0,-13418496.0,-0.06,0.2,-0.08,2.28,-1.2,-9.46
150,1521.1840000000002,11,2.22,-1.0,-9.55,43.0625,-7.25,-6.1875,-0.008888888888888889,-0.13444444444444445,0.058888888888888886,99.9375,13.3125,172.6875,30785536.0,-203767808.0,-171114496.0,-13287424.0,-0.08,0.25,-0.15,2.26,-1.2,-9.46
151,1531.186,10,2.18,-0.95,-9.61,43.0625,-7.25,-6.1875,0.16,-0.11555555555555555,0.05444444444444444,99.9375,13.25,172.6875,30720000.0,-203751424.0,-171147264.0,-13139968.0,1.34,0.21,-0.05,2.25,-1.2,-9.46
152,1540.295,9,2.32,-0.99,-9.52,43.0625,-7.5625,-6.1875,0.16,-0.11555555555555555,0.05444444444444444,99.9375,13.25,172.6875,30703616.0,-203800576.0,-171114496.0,-12992512.0,1.36,0.32,0.14,0.96,-1.21,-9.46
153,1549.415,9,2.33,-0.89,-9.32,43.0625,-7.5625,-6.1875,0.05555555555555555,-0.08777777777777777,0.04888888888888889,99.9375,13.1875,172.625,30736384.0,-203833344.0,-171081728.0,-12877824.0,-0.03,0.45,0.39,0.96,-1.22,-9.46
154,1560.7040000000002,11,2.21,-0.76,-9.07,43.0625,-7.5625,-6.1875,0.19555555555555557,-0.03111111111111111,0.043333333333333335,100.0,13.1875,172.5625,30769152.0,-203849728.0,-171048960.0,-12795904.0,-0.15,0.54,0.69,2.24,-1.22,-9.46
155,1572.185,11,2.08,-0.68,-8.77,43.0625,-7.5625,-6.1875,0.14888888888888888,-0.04555555555555556,0.035555555555555556,100.0,13.125,172.5625,30736384.0,-203882496.0,-171016192.0,-12746752.0,-0.31,0.42,1.22,0.95,-1.22,-9.46
156,1581.77,9,1.92,-0.8,-8.24,43.0625,-7.5625,-6.1875,-0.028888888888888888,-0.08333333333333333,0.028888888888888888,100.0,13.125,172.5625,30654464.0,-203882496.0,-171048960.0,-12664832.0,-0.39,0.53,1.32,0.94,-1.22,-9.47
157,1590.836,9,1.83,-0.69,-8.14,43.5,-8.0,-7.0,-0.028888888888888888,-0.08333333333333333,0.028888888888888888,100.0,13.0,172.625,30507008.0,-203931648.0,-171032576.0,-12566528.0,-0.39,0.51,1.36,0.93,-1.22,-9.47
158,1599.953,9,1.81,-0.71,-8.11,43.5,-8.0,-7.0,-0.016666666666666666,-0.18555555555555556,0.05555555555555555,100.0,12.9375,172.625,30343168.0,-203980800.0,-170999808.0,-12386304.0,-0.24,0.2,1.34,2.19,-1.22,-9.47
159,1611.1740000000002,11,1.94,-1.01,-8.13,43.5,-8.0,-7.0,0.18222222222222223,-0.2288888888888889,0.07,100.0625,12.8125,172.5625,30195712.0,-204046336.0,-170967040.0,-12124160.0,-0.18,0.21,1.46,2.17,-1.22,-9.48
160,1622.2,11,1.99,-1.01,-8.01,43.5,-8.0,-7.0,0.25,-0.2388888888888889,0.07333333333333333,100.0625,12.625,172.5,30113792.0,-204111872.0,-170934272.0,-11796480.0,-0.26,0.3,1.6,0.87,-1.24,-9.48
161,1632.001,9,1.89,-0.93,-7.87,43.5,-8.0,-7.0,0.15333333333333332,-0.2388888888888889,0.07,100.0625,12.5,172.4375,30064640.0,-204144640.0,-170934272.0,-11419648.0,-0.25,0.32,1.78,0.85,-1.25,-9.48
162,1641.051,9,1.87,-0.93,-7.7,43.5,-8.375,-7.75,0.15333333333333332,-0.2388888888888889,0.07,100.125,12.375,172.3125,30048256.0,-204177408.0,-170917888.0,-11026432.0,-0.26,0.59,2.21,0.82,-1.27,-9.49
163,1650.166,9,1.84,-0.67,-7.28,43.5,-8.375,-7.75,0.18666666666666668,-0.26222222222222225,0.06777777777777778,100.125,12.25,172.25,30031872.0,-204210176.0,-170901504.0,-10616832.0,-0.38,0.75,2.29,2.08,-1.29,-9.49
164,1661.4189999999999,11,1.7,-0.53,-7.2,43.5,-8.375,-7.75,0.15333333333333332,-0.3211111111111111,0.06888888888888889,100.125,12.0625,172.125,29917184.0,-204259328.0,-170901504.0,-10158080.0,-0.42,0.73,2.24,2.05,-1.3,-9.49
165,1672.501,11,1.62,-0.57,-7.25,43.5,-8.375,-7.75,0.2511111111111111,-0.37333333333333335,0.06111111111111111,100.125,11.875,172.0625,29720576.0,-204324864.0,-170901504.0,-9699328.0,-0.38,0.66,2.17,0.73,-1.31,-9.5
166,1682.188,9,1.63,-0.65,-7.33,43.5,-7.6875,-7.0,0.23333333333333334,-0.4111111111111111,0.06333333333333334,100.0625,11.625,172.0,29491200.0,-204259328.0,-171032576.0,-9191424.0,-0.32,0.67,2.0,0.7,-1.32,-9.51
167,1691.2730000000001,9,1.66,-0.65,-7.51,43.5,-7.6875,-7.0,0.2577777777777778,-0.4211111111111111,0.08333333333333333,100.125,11.375,171.9375,31358976.0,-204341248.0,-171016192.0,-8683520.0,-0.31,0.73,2.03,0.66,-1.34,-9.51
168,1700.383,9,1.62,-0.6,-7.48,43.5,-7.6875,-7.0,0.27666666666666667,-0.4388888888888889,0.1111111111111111,100.125,11.1875,171.9375,31064064.0,-204423168.0,-170999808.0,-8224768.0,-0.39,0.75,2.15,0.62,-1.34,-9.52
169,1710.987,10,1.5,-0.59,-7.36,43.5,-7.6875,-7.0,0.26666666666666666,-0.47,0.12111111111111111,100.1875,10.9375,171.875,30736384.0,-204505088.0,-170967040.0,-7733248.0,-0.49,0.79,2.35,0.58,-1.35,-9.53
170,1721.628,10,1.42,-0.66,-7.16,43.5,-7.6875,-7.0,0.23777777777777778,-0.4988888888888889,0.12111111111111111,100.25,10.625,171.875,30359552.0,-204619776.0,-170934272.0,-7241728.0,-0.39,0.68,2.37,0.53,-1.35,-9.54
171,1735.042,13,1.38,-0.75,-7.09,43.0625,-7.25,-9.75,0.22777777777777777,-0.5288888888888889,0.1322222222222222,100.0625,10.3125,171.8125,30031872.0,-204439552.0,-171212800.0,-6586368.0,-0.37,0.61,2.45,0.48,-1.36,-9.54
172,1743.953,8,2.51,-0.89,-7.01,43.0625,-7.25,-9.75,0.24222222222222223,-0.56,0.1388888888888889,100.125,10.0,171.75,29671424.0,-204554240.0,-171163648.0,-5931008.0,-0.47,0.48,2.54,1.71,-1.37,-9.55
173,1754.389,10,2.28,-0.86,-6.95,43.0625,-7.25,-9.75,0.25666666666666665,-0.5888888888888889,0.13111111111111112,100.1875,9.6875,171.6875,29310976.0,-204668928.0,-171130880.0,-5242880.0,-0.65,0.52,2.61,1.65,-1.38,-9.56
174,1766.057,11,2.14,-0.73,-6.94,43.0625,-7.25,-9.75,0.13666666666666666,-0.6366666666666667,0.13111111111111112,100.1875,9.375,171.625,28934144.0,-204767232.0,-171081728.0,-4505600.0,-0.74,0.77,2.55,0.25,-1.41,-9.58
175,1777.733,11,2.06,-0.64,-7.02,43.0625,-7.25,-9.75,0.27666666666666667,-0.6955555555555556,0.14,100.25,8.9375,171.5625,26411008.0,-204881920.0,-171048960.0,-3686400.0,-0.74,0.77,2.55,0.18,-1.42,-9.59
176,1786.837,9,1.95,-0.81,-7.16,42.0,-8.25,-9.375,0.24444444444444444,-0.7711111111111111,0.15888888888888889,100.25,8.5625,171.5,25886720.0,-204963840.0,-171048960.0,-2834432.0,-0.78,0.61,2.42,0.18,-1.42,-9.59
177,1795.934,9,1.9,-1.03,-7.17,42.0,-8.25,-9.375,0.19111111111111112,-0.8266666666666667,0.17222222222222222,100.3125,8.0625,171.4375,27361280.0,-205111296.0,-170983424.0,-1966080.0,-0.75,0.4,2.43,0.02,-1.43,-9.61
178,1806.943,11,1.94,-1.16,-7.14,42.0,-8.25,-9.375,0.0077777777777777776,-0.8544444444444445,0.17333333333333334,100.375,7.625,171.4375,26656768.0,-205258752.0,-170917888.0,-1114112.0,-0.68,0.2,2.48,1.22,-1.43,-9.62
179,1818.51,11,0.54,-1.23,-7.13,42.0,-8.25,-9.375,0.0033333333333333335,-0.8633333333333333,0.15888888888888889,100.5,6.625,171.4375,25247744.0,-205504512.0,-170852352.0,622592.0,-2.17,0.19,2.54,1.13,-1.44,-9.63
180,1829.895,11,1.52,-1.24,-7.08,42.0,-8.25,-9.375,0.14888888888888888,-0.8722222222222222,0.13444444444444445,100.5,6.625,171.4375,22446080.0,-205553664.0,-170885120.0,1523712.0,-2.28,0.39,2.44,1.05,-1.44,-9.64
181,1839.011,9,1.32,-1.05,-7.19,41.25,-8.6875,-11.0,0.16333333333333333,-0.8922222222222222,0.10444444444444445,100.5,6.125,171.4375,22446080.0,-205553664.0,-170885120.0,1523712.0,-2.39,0.52,2.29,0.97,-1.44,-9.65
182,1848.1209999999999,9,-0.14,-0.92,-7.35,41.25,-8.6875,-11.0,0.02,-0.9255555555555556,0.09111111111111111,100.5,5.625,171.4375,23019520.0,-205684736.0,-170917888.0,3424256.0,-2.37,0.56,2.17,0.87,-1.44,-9.65
183,1858.806,10,-0.21,-0.88,-7.48,41.25,-8.6875,-11.0,0.01,-0.9766666666666667,0.09222222222222222,100.5625,4.5625,171.4375,22200320.0,-205750272.0,-170917888.0,4423680.0,-2.31,0.46,2.13,0.78,-1.44,-9.66
184,1869.8539999999998,11,-0.24,-0.98,-7.52,41.25,-8.6875,-11.0,0.0,-1.008888888888889,0.10666666666666667,100.5625,4.0,171.4375,21348352.0,-205832192.0,-170901504.0,5423104.0,-2.37,0.36,2.29,0.68,-1.44,-9.67
185,1880.635,10,-0.4,-1.08,-7.38,41.25,-8.6875,-11.0,-0.011111111111111112,-1.0233333333333334,0.13444444444444445,100.5625,4.0,171.4375,18382848.0,-205914112.0,-170868736.0,6406144.0,-1.31,0.26,2.41,0.59,-1.44,-9.68
186,1889.698,9,-0.71,-1.17,-7.26,41.25,-9.5,-12.5625,-0.04111111111111111,-1.02,0.13444444444444445,100.625,3.4375,171.5,18382848.0,-205914112.0,-170868736.0,6406144.0,-1.73,0.29,2.44,0.49,-1.43,-9.68
187,1898.8220000000001,9,-1.24,-1.14,-7.24,41.25,-9.5,-12.5625,-0.08444444444444445,-1.0344444444444445,0.10222222222222223,100.625,2.25,171.5625,18563072.0,-206012416.0,-170901504.0,8339456.0,-1.66,0.33,2.32,0.39,-1.42,-9.69
188,1909.9859999999999,11,-1.26,-1.09,-7.36,41.25,-9.5,-12.5625,-0.10333333333333333,-1.0866666666666667,0.07777777777777778,100.625,1.625,171.625,17514496.0,-206045184.0,-170917888.0,9420800.0,-1.57,0.32,2.09,0.28,-1.42,-9.69
189,1922.328,12,-1.28,-1.09,-7.6,41.25,-9.5,-12.5625,-0.07888888888888888,-1.258888888888889,0.11666666666666667,100.625,0.9375,171.6875,14303232.0,-206077952.0,-170901504.0,10600448.0,-1.48,0.3,1.87,0.16,-1.41,-9.7
190,1932.0839999999998,9,-0.03,-1.11,-7.83,41.25,-9.5,-12.5625,-0.057777777777777775,-1.3155555555555556,0.14222222222222222,100.5625,0.25,171.6875,13172736.0,-205996032.0,-171032576.0,11862016.0,-1.5,0.18,1.31,0.04,-1.4,-9.7
191,1941.13,9,-0.18,-1.22,-8.39,41.25,-8.6875,-15.375,-0.057777777777777775,-1.3155555555555556,0.14222222222222222,100.5625,-0.4375,171.75,14139392.0,-206028800.0,-170983424.0,13156352.0,-1.49,0.06,1.15,-1.36,-1.4,-9.7
192,1950.273,9,-0.29,-1.33,-8.55,41.25,-8.6875,-15.375,-0.02666666666666667,-1.3388888888888888,0.15222222222222223,100.625,-1.1875,171.75,13041664.0,-206077952.0,-170917888.0,14483456.0,-1.43,0.04,1.1,-1.48,-1.4,-9.7
193,1961.176,10,-0.36,-1.36,-8.59,41.25,-8.6875,-15.375,0.17222222222222222,-1.3222222222222222,0.14444444444444443,100.625,-1.875,171.6875,9895936.0,-206094336.0,-170852352.0,15810560.0,-1.32,0.12,1.13,-0.32,-1.4,-9.69
194,1972.2459999999999,11,-0.37,-1.27,-8.56,41.25,-8.6875,-15.375,0.16,-1.3044444444444445,0.13111111111111112,100.6875,-2.625,171.6875,8830976.0,-206094336.0,-170786816.0,17121280.0,-1.62,0.49,0.92,-1.73,-1.4,-8.41
195,1982.134,9,-0.79,-0.91,-8.76,41.25,-8.6875,-15.375,-0.06333333333333334,-1.3066666666666666,0.11555555555555555,100.6875,-3.3125,171.75,9797632.0,-206077952.0,-170754048.0,18350080.0,-1.59,0.44,0.78,-1.85,-1.4,-9.68
196,1991.249,9,-0.88,-0.95,-8.9,47.75,-10.0625,-17.375,-0.06333333333333334,-1.3066666666666666,0.11555555555555555,100.6875,-4.0625,171.8125,8568832.0,-206045184.0,-170737664.0,19529728.0,-1.49,0.28,0.55,-1.97,-1.38,-9.68
197,2000.365,9,-0.9,-1.1,-9.12,39.75,-10.0625,-17.375,-0.15555555555555556,-1.3244444444444445,0.0811111111111111,100.625,-4.75,171.9375,5193728.0,-205963264.0,-170737664.0,20692992.0,-1.46,-0.08,0.23,-2.1,-1.37,-9.67
198,2011.285,10,-1.0,-1.45,-9.44,39.75,-10.0625,-17.375,-0.13444444444444445,-1.3522222222222222,0.06777777777777778,100.625,-5.5,172.0,6045696.0,-205897728.0,-170737664.0,21905408.0,-1.47,-0.28,0.17,-0.94,-1.35,-9.66
199,2022.3849999999998,11,-2.41,-1.64,-9.48,47.75,-10.0625,-17.375,-0.023333333333333334,-1.3455555555555556,0.058888888888888886,100.625,-6.25,172.0,4931584.0,-205799424.0,-170704896.0,23216128.0,-2.54,-0.39,0.23,-2.35,-1.35,-9.65
200,2032.3479999999997,9,-1.05,-1.75,-9.41,47.75,-10.0625,-17.375,0.27,-1.34,0.06,100.5625,-6.9375,171.875,1851392.0,-205586432.0,-170786816.0,24625152.0,-2.34,-0.24,0.4,-2.47,-1.36,-9.63
201,2041.4889999999998,9,-0.98,-1.61,-9.23,45.5,-9.0,-20.1875,0.27,-1.34,0.06,100.5625,-7.6875,171.75,1015808.0,-205488128.0,-170704896.0,26116096.0,-1.41,0.2,0.8,-1.31,-1.38,-9.61
202,2050.6220000000003,9,-2.73,-1.18,-8.81,37.5,-9.0,-20.1875,0.4288888888888889,-1.301111111111111,0.09,100.5625,-8.375,171.625,229376.0,-205389824.0,-170590208.0,27607040.0,-1.57,0.34,0.96,-1.43,-1.41,-9.59
