,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
203,2062.895,11,-3.14,-1.46,-8.88,44.5625,-11.5625,-20.1875,-0.08555555555555555,-1.29,-0.0022222222222222222,111.8125,-10.5,171.4375,245760.0,-209813504.0,-164429824.0,31555584.0,-1.35,-0.04,0.65,-1.79,-1.42,-9.53
204,2071.8990000000003,9,-3.14,-1.46,-8.88,44.1875,-12.5625,-21.375,-0.2911111111111111,-1.2833333333333334,-0.06333333333333334,111.6875,-11.1875,171.5625,-3145728.0,-209567744.0,-164544512.0,32604160.0,-2.43,-0.03,0.51,-1.9,-1.4,-9.51
205,2081.051,9,-3.06,-1.43,-8.99,44.1875,-12.5625,-21.375,-0.3333333333333333,-1.2666666666666666,-0.12222222222222222,111.5625,-11.875,171.75,-2342912.0,-209272832.0,-164708352.0,33619968.0,-1.3,0.07,0.07,-2.01,-1.37,-9.49
206,2090.743,9,-3.32,-1.29,-9.42,44.1875,-12.5625,-21.375,-0.3333333333333333,-1.238888888888889,-0.14777777777777779,111.4375,-12.5,171.875,-3620864.0,-208945152.0,-164888576.0,34586624.0,-1.38,0.02,-0.03,-2.12,-1.34,-9.47
207,2101.942,11,-3.51,-1.31,-9.51,44.1875,-12.5625,-21.375,-0.2966666666666667,-1.19,-0.16777777777777778,111.25,-13.125,172.0,-6914048.0,-208617472.0,-165085184.0,35536896.0,-1.44,0.0,-0.11,-2.23,-1.32,-9.45
208,2113.058,11,-2.57,-0.8,-9.43,44.1875,-12.5625,-21.375,-0.05444444444444444,-1.1622222222222223,-0.17777777777777778,111.125,-13.75,172.0625,-7995392.0,-208273408.0,-165265408.0,36536320.0,-1.51,0.5,0.0,-2.33,-1.3,-9.43
209,2122.0910000000003,9,-2.57,-0.8,-9.43,43.375,-11.1875,-23.75,-0.08222222222222222,-1.1611111111111112,-0.15222222222222223,110.875,-14.375,172.0625,-6897664.0,-207781888.0,-165593088.0,37617664.0,-1.45,0.97,0.02,-2.43,-1.3,-9.4
210,2131.129,9,-2.61,-0.33,-9.38,43.375,-11.1875,-23.75,-0.027777777777777776,-1.18,-0.08555555555555555,110.75,-15.0,172.0625,-7847936.0,-207503360.0,-165642240.0,38764544.0,-1.54,1.2,0.13,-2.54,-1.3,-9.38
211,2140.3880000000004,9,-4.08,-0.09,-9.24,43.375,-11.1875,-23.75,-0.10666666666666667,-1.1866666666666668,-0.01888888888888889,110.6875,-15.625,172.0625,-10977280.0,-207257600.0,-165625856.0,39845888.0,-1.47,1.15,0.27,-2.64,-1.29,-9.35
212,2151.9610000000002,11,-2.84,-0.14,-9.08,43.375,-11.1875,-23.75,-0.1411111111111111,-1.1733333333333333,-0.022222222222222223,110.625,-16.25,172.1875,-12173312.0,-207011840.0,-165658624.0,40779776.0,-1.63,0.31,0.65,-2.75,-1.27,-9.32
213,2163.043,11,-3.32,-1.04,-8.87,43.375,-11.1875,-23.75,-0.28888888888888886,-1.1722222222222223,-0.0811111111111111,110.5,-16.875,172.375,-11403264.0,-206684160.0,-165756928.0,41598976.0,-1.75,0.18,0.42,-4.13,-1.23,-9.3
214,2172.0449999999996,9,-3.32,-1.04,-8.87,41.5625,-11.875,-25.75,-0.3333333333333333,-1.2244444444444444,-0.14555555555555555,110.375,-17.5625,172.625,-14909440.0,-206307328.0,-165920768.0,42434560.0,-1.68,0.17,0.08,-4.24,-1.19,-9.27
215,2181.213,9,-3.37,-1.02,-9.19,41.5625,-11.875,-25.75,-0.4166666666666667,-1.2844444444444445,-0.15222222222222223,110.1875,-18.25,172.8125,-16302080.0,-205897728.0,-166068224.0,43368448.0,-1.74,0.28,-0.28,-3.07,-1.16,-9.23
216,2190.89,9,-3.54,-0.88,-9.52,41.5625,-11.875,-25.75,-0.31,-1.31,-0.10555555555555556,110.0625,-18.9375,172.875,-15515648.0,-205520896.0,-166150144.0,44417024.0,-1.63,0.37,-0.55,-3.18,-1.14,-9.2
217,2202.4629999999997,11,-3.57,-0.87,-9.66,41.5625,-11.875,-25.75,-0.07555555555555556,-1.301111111111111,-0.06111111111111111,109.9375,-19.625,173.0,-16744448.0,-205176832.0,-166166528.0,45514752.0,-1.55,0.25,-0.49,-3.29,-1.12,-9.16
218,2213.626,11,-3.65,-0.94,-9.6,41.5625,-11.875,-25.75,-0.012222222222222223,-1.2555555555555555,-0.035555555555555556,109.875,-20.3125,173.0,-19972096.0,-204849152.0,-166117376.0,46628864.0,-1.52,0.16,-0.47,-3.4,-1.11,-9.12
219,2222.5519999999997,8,-3.65,-0.94,-9.6,40.0625,-11.1875,-27.75,-0.09333333333333334,-1.2222222222222223,-0.03333333333333333,109.8125,-20.9375,173.0625,-18939904.0,-204537856.0,-166084608.0,47742976.0,-1.4,0.2,-0.18,-3.51,-1.1,-9.08
220,2231.613,9,-3.63,-0.9,-9.27,40.0625,-11.1875,-27.75,-0.043333333333333335,-1.1944444444444444,-0.024444444444444446,109.75,-21.625,173.0,-19906560.0,-204242944.0,-166002688.0,48873472.0,-1.44,0.19,0.07,-4.89,-1.1,-9.04
221,2241.0359999999996,9,-3.77,-0.9,-8.97,40.0625,-11.1875,-27.75,-0.03777777777777778,-1.1711111111111112,-0.01888888888888889,109.6875,-22.25,173.0,-20873216.0,-203948032.0,-165920768.0,49971200.0,-1.46,0.12,0.45,-3.71,-1.09,-9.0
222,2252.227,11,-5.18,-0.96,-8.55,40.0625,-11.1875,-27.75,-0.07111111111111111,-1.1544444444444444,-0.04888888888888889,109.625,-22.875,173.0,-23937024.0,-203620352.0,-165871616.0,51036160.0,-1.52,0.15,0.68,-3.81,-1.09,-8.96
223,2263.308,11,-5.87,-0.94,-8.31,40.0625,-11.1875,-27.75,-0.12222222222222222,-1.1777777777777778,-0.08333333333333333,109.5625,-23.5,173.0,-24969216.0,-203259904.0,-165855232.0,52101120.0,-1.96,0.13,0.61,-3.91,-1.08,-8.92
224,2272.3179999999998,9,-5.87,-0.94,-8.31,29.875,-12.25,-30.25,-0.03,-1.2266666666666666,-0.12555555555555556,109.5,-24.125,173.0625,-23937024.0,-202948608.0,-165740544.0,53166080.0,-1.85,-0.11,0.25,-4.01,-1.07,-8.88
225,2281.3720000000003,9,-5.87,-1.19,-8.63,29.875,-12.25,-30.25,-0.022222222222222223,-1.2844444444444445,-0.15444444444444444,109.375,-24.8125,173.0625,-25067520.0,-202473472.0,-165789696.0,54296576.0,-1.69,-0.43,-0.02,-2.84,-1.06,-8.83
226,2290.833,9,-5.81,-1.5,-8.86,29.875,-12.25,-30.25,-0.03111111111111111,-1.3222222222222222,-0.1322222222222222,109.25,-25.5625,173.0,-28196864.0,-202031104.0,-165756928.0,55558144.0,-1.53,-0.72,-0.28,-4.23,-1.07,-8.78
227,2302.098,11,-5.76,-1.79,-9.06,29.875,-12.25,-30.25,0.21,-1.33,-0.10666666666666667,109.1875,-26.25,172.8125,-29016064.0,-201605120.0,-165642240.0,57016320.0,-0.99,-0.81,-0.24,-4.34,-1.09,-8.72
228,2313.415,11,-5.22,-1.38,-8.65,29.875,-12.25,-30.25,0.48444444444444446,-1.26,-0.10111111111111111,109.125,-26.9375,172.5,-27410432.0,-201244672.0,-165445632.0,58621952.0,-2.05,-0.24,0.01,-4.44,-1.13,-8.66
229,2322.447,9,-5.22,-1.38,-8.65,26.875,-10.0625,-33.0625,0.8155555555555556,-1.1433333333333333,-0.10333333333333333,109.0625,-27.5625,172.0625,-27656192.0,-200884224.0,-165249024.0,60243968.0,-2.28,0.31,0.33,-4.53,-1.19,-8.61
230,2331.473,9,-5.54,-0.87,-8.27,26.875,-10.0625,-33.0625,0.8355555555555556,-1.038888888888889,-0.11555555555555555,109.0625,-28.0625,171.625,-27770880.0,-200589312.0,-165019648.0,61800448.0,-1.56,1.23,0.82,-4.62,-1.25,-8.55
231,2340.74,9,-6.18,-0.02,-7.73,26.875,-10.0625,-33.0625,0.5533333333333333,-0.9877777777777778,-0.11666666666666667,109.0625,-28.625,171.1875,-27983872.0,-200278016.0,-164839424.0,63193088.0,-1.8,1.3,0.85,-4.7,-1.3,-8.5
232,2351.918,11,-5.22,0.0,-7.64,26.875,-10.0625,-33.0625,0.26666666666666666,-0.9877777777777778,-0.12555555555555556,109.0,-29.125,171.0,-28475392.0,-199917568.0,-164741120.0,64356352.0,-2.02,0.87,0.71,-4.77,-1.33,-8.45
233,2363.002,11,-5.62,-1.23,-7.96,26.875,-10.0625,-33.0625,-0.04,-1.0222222222222221,-0.16444444444444445,108.875,-29.6875,170.9375,-29261824.0,-199458816.0,-164773888.0,65306624.0,-2.04,0.1,0.45,-4.85,-1.34,-8.41
234,2372.2729999999997,9,-5.62,-1.23,-7.96,25.875,-13.0625,-32.6875,-0.03333333333333333,-1.1022222222222222,-0.18,108.9375,-30.25,170.875,-32178176.0,-199311360.0,-164413440.0,66306048.0,-1.91,-0.95,-0.09,-3.66,-1.33,-8.36
235,2381.405,9,-5.58,-2.29,-8.46,25.875,-13.0625,-32.6875,-0.12111111111111111,-1.1966666666666668,-0.14333333333333334,108.8125,-30.875,170.875,-33193984.0,-198803456.0,-164413440.0,67371008.0,-1.66,-1.13,-0.38,-3.75,-1.33,-8.3
236,2390.923,9,-5.42,-2.46,-8.69,25.875,-13.0625,-32.6875,0.16333333333333333,-1.24,-0.11777777777777777,108.6875,-31.5,170.75,-31997952.0,-198311936.0,-164331520.0,68567040.0,-1.32,-1.07,-0.53,-5.13,-1.33,-8.24
237,2402.307,11,-6.46,-2.41,-8.78,25.875,-13.0625,-32.6875,0.20777777777777778,-1.2522222222222221,-0.09888888888888889,108.625,-32.1875,170.5,-32751616.0,-197853184.0,-164151296.0,69926912.0,-1.39,0.15,-0.29,-5.22,-1.36,-8.18
238,2413.571,11,-5.75,-0.63,-8.5,25.875,-13.0625,-32.6875,0.46444444444444444,-1.2444444444444445,-0.06666666666666667,108.5625,-32.875,170.25,-33390592.0,-197443584.0,-163921920.0,71368704.0,-1.71,0.75,-0.38,-5.32,-1.38,-8.11
239,2422.5660000000003,8,-5.75,-0.63,-8.5,24.25,-11.5625,-36.25,0.25555555555555554,-1.2455555555555555,-0.035555555555555556,108.5625,-33.5,170.0,-36208640.0,-197017600.0,-163676160.0,72728576.0,-1.8,0.9,-0.51,-5.42,-1.41,-8.04
240,2431.737,9,-5.94,-0.5,-8.56,24.25,-11.5625,-36.25,0.19,-1.2755555555555556,-0.027777777777777776,108.5,-34.1875,169.9375,-37142528.0,-196558848.0,-163463168.0,73973760.0,-1.84,0.68,-0.7,-5.51,-1.41,-7.98
241,2440.904,9,-7.36,-0.73,-8.68,24.25,-11.5625,-36.25,-0.04555555555555556,-1.3244444444444445,-0.034444444444444444,108.375,-34.9375,169.9375,-36241408.0,-196034560.0,-163348480.0,75071488.0,-1.77,-0.2,-1.33,-5.61,-1.4,-7.91
242,2452.427,11,-6.01,-1.98,-9.45,24.25,-11.5625,-36.25,-0.31555555555555553,-1.3722222222222222,-0.034444444444444444,100.25,-35.625,170.0,-37584896.0,-195461120.0,-163250176.0,76103680.0,-1.32,-0.92,-1.76,-5.82,-1.35,-7.77
243,2467.7250000000004,15,-5.86,-2.28,-9.53,24.25,-11.5625,-36.25,-0.31666666666666665,-1.3833333333333333,-0.02666666666666667,108.125,-36.375,170.0625,-41041920.0,-194871296.0,-163135488.0,77135872.0,-1.32,-0.92,-1.76,-5.91,-1.34,-7.7
244,2476.909,9,-5.64,-2.43,-9.33,30.5625,-13.375,-37.0625,-0.09111111111111111,-1.3444444444444446,-0.027777777777777776,108.0625,-37.125,170.0625,-40124416.0,-194461696.0,-162824192.0,78249984.0,-2.28,-1.09,-1.63,-5.91,-1.34,-7.7
245,2486.0350000000003,9,-5.58,-1.71,-8.87,30.5625,-13.375,-37.0625,-0.11777777777777777,-1.2777777777777777,-0.03666666666666667,100.0,-37.8125,170.0,-41205760.0,-193921024.0,-162660352.0,79331328.0,-0.85,-0.37,-1.23,-6.09,-1.33,-7.56
246,2497.011,10,-7.06,-1.35,-8.81,22.5625,-13.375,-37.0625,-0.05333333333333334,-1.2066666666666668,-0.056666666666666664,99.875,-38.4375,169.9375,-45236224.0,-192872448.0,-162381824.0,81428480.0,-2.33,0.11,-1.43,-6.18,-1.33,-7.49
247,2508.4849999999997,11,-5.95,-1.21,-8.92,22.5625,-13.375,-37.0625,-0.1111111111111111,-1.17,-0.08444444444444445,107.625,-39.625,169.875,-44220416.0,-192282624.0,-162349056.0,82296832.0,-1.46,-0.24,-1.83,-6.26,-1.32,-7.43
248,2519.631,11,-7.72,-1.56,-9.26,30.5625,-13.375,-37.0625,-0.11666666666666667,-1.15,-0.12222222222222222,107.625,-39.625,169.875,-45400064.0,-191610880.0,-162414592.0,83066880.0,-1.41,-0.41,-2.03,-6.33,-1.3,-7.36
249,2528.784,9,-7.75,-1.72,-9.4,28.6875,-11.1875,-38.25,-0.38666666666666666,-1.1377777777777778,-0.15555555555555556,107.375,-40.25,169.9375,-45400064.0,-191610880.0,-162414592.0,83066880.0,-2.41,-0.59,-2.14,-5.13,-1.28,-7.3
250,2537.933,9,-6.27,-1.88,-9.45,20.6875,-11.1875,-38.25,-0.42777777777777776,-1.12,-0.17444444444444446,99.1875,-40.8125,170.0,-49758208.0,-190300160.0,-162578432.0,84525056.0,-2.44,-0.76,-2.33,-5.2,-1.27,-7.24
251,2548.6490000000003,10,-7.64,-2.03,-9.57,20.6875,-11.1875,-38.25,-0.3611111111111111,-1.0722222222222222,-0.18555555555555556,106.8125,-41.9375,170.0,-48594944.0,-189726720.0,-162562048.0,85278720.0,-2.25,-0.83,-2.09,-5.27,-1.26,-7.18
252,2560.0170000000003,11,-6.25,-2.1,-9.28,20.6875,-11.1875,-38.25,-0.012222222222222223,-0.9833333333333333,-0.08777777777777777,106.6875,-42.4375,169.9375,-49463296.0,-189218816.0,-162480128.0,86065152.0,-2.01,-0.82,-1.73,-5.34,-1.25,-7.12
253,2570.545,10,-6.07,-2.07,-8.86,28.6875,-11.1875,-38.25,-0.012222222222222223,-0.9833333333333333,-0.08777777777777777,106.625,-42.9375,169.875,-50200576.0,-188809216.0,-162299904.0,86884352.0,-1.83,-0.73,-1.35,-5.4,-1.25,-7.06
254,2579.6290000000004,9,-5.96,-1.99,-8.42,26.0625,-11.875,-38.6875,-0.09777777777777778,-0.9366666666666666,-0.10333333333333333,106.625,-42.9375,169.875,-52969472.0,-188301312.0,-162267136.0,87638016.0,-1.79,-0.41,-1.02,-5.45,-1.26,-7.01
255,2588.745,9,-5.97,-1.67,-8.03,18.0625,-11.875,-38.6875,-0.07111111111111111,-0.8677777777777778,-0.15222222222222223,106.3125,-43.8125,169.625,-53608448.0,-187777024.0,-162283520.0,88375296.0,-2.14,-0.02,-0.9,-5.51,-1.27,-6.95
256,2599.725,10,-6.37,-1.29,-7.86,18.0625,-11.875,-38.6875,-0.08666666666666667,-0.84,-0.20333333333333334,127.1875,-44.25,169.5,-54312960.0,-187170816.0,-162365440.0,89063424.0,-2.15,-0.05,-1.05,-5.56,-1.27,-6.9
257,2610.794,11,-7.71,-1.33,-7.95,18.0625,-11.875,-38.6875,-0.12777777777777777,-0.9066666666666666,-0.29,126.8125,-44.6875,169.375,-53035008.0,-186499072.0,-162512896.0,89735168.0,-2.15,-0.21,-1.33,-5.62,-1.27,-6.84
258,2621.196,10,-7.77,-1.49,-8.18,26.0625,-11.875,-38.6875,-0.3211111111111111,-0.9266666666666666,-0.2866666666666667,126.3125,-45.1875,169.3125,-53936128.0,-185778176.0,-162709504.0,90374144.0,-2.08,-0.53,-1.59,-5.67,-1.27,-6.79
259,2630.453,9,-7.75,-1.81,-8.38,24.25,-9.6875,-39.5,-0.3211111111111111,-0.9266666666666666,-0.2866666666666667,125.875,-45.625,169.25,-56868864.0,-185106432.0,-162807808.0,91013120.0,-2.05,-0.57,-1.55,-5.73,-1.27,-6.73
260,2639.571,9,-7.79,-1.84,-8.29,16.25,-9.6875,-39.5,-0.28444444444444444,-0.9133333333333333,-0.2544444444444444,125.625,-46.0625,169.125,-57606144.0,-184516608.0,-162856960.0,91701248.0,-1.98,-0.65,-1.39,-5.78,-1.27,-6.67
261,2650.667,11,-7.76,-1.93,-8.07,16.25,-9.6875,-39.5,-0.016666666666666666,-0.8066666666666666,-0.17,125.5,-46.5,168.9375,-58163200.0,-184025088.0,-162791424.0,92454912.0,-1.86,-0.66,-1.14,-7.11,-1.28,-6.62
262,2662.092,11,-7.69,-1.95,-7.76,24.25,-9.6875,-39.5,0.27555555555555555,-0.7333333333333333,-0.1388888888888889,125.5625,-46.875,168.75,-58556416.0,-183631872.0,-162660352.0,93224960.0,-1.6,-0.2,-0.32,-5.87,-1.3,-6.57
263,2672.1020000000003,10,-6.2,-1.51,-6.89,16.25,-9.6875,-39.5,0.25333333333333335,-0.6766666666666666,-0.11666666666666667,125.8125,-47.1875,168.4375,-56705024.0,-183304192.0,-162463744.0,94044160.0,-1.78,0.26,-0.04,-5.92,-1.32,-6.52
264,2681.14,9,-7.71,-1.05,-6.56,14.75,-10.0625,-42.25,0.25333333333333335,-0.6766666666666666,-0.11666666666666667,126.0,-47.5625,168.1875,-56950784.0,-182976512.0,-162283520.0,94863360.0,-2.15,0.81,-0.15,-5.96,-1.35,-6.47
265,2690.395,9,-8.11,-0.53,-6.63,14.75,-10.0625,-42.25,0.20777777777777778,-0.7555555555555555,-0.1622222222222222,126.0,-47.9375,167.9375,-57409536.0,-182534144.0,-162185216.0,95617024.0,-2.09,0.61,-0.64,-7.28,-1.36,-6.42
266,2701.837,11,-8.09,-0.75,-7.06,14.75,-10.0625,-42.25,-0.08,-0.88,-0.15555555555555556,125.625,-48.375,167.875,-58212352.0,-181944320.0,-162185216.0,96239616.0,-0.54,0.49,-0.85,-7.33,-1.36,-6.36
267,2713.016,11,-7.88,-0.86,-7.21,14.75,-10.0625,-42.25,-0.3,-1.0,-0.16333333333333333,125.0,-48.875,167.875,-61374464.0,-181239808.0,-162250752.0,96813056.0,-1.65,0.07,-1.06,-6.11,-1.35,-6.29
268,2722.5730000000003,9,-7.76,-1.27,-7.36,14.75,-10.0625,-42.25,-0.3088888888888889,-0.8444444444444444,-0.26666666666666666,124.5,-49.3125,167.8125,-62275584.0,-180551680.0,-162398208.0,97271808.0,-1.48,-0.35,-1.2,-6.16,-1.34,-6.24
269,2731.755,9,-6.36,-1.69,-7.45,13.6875,-10.0625,-39.875,-0.3088888888888889,-0.8444444444444444,-0.26666666666666666,123.9375,-49.75,167.8125,-61095936.0,-179814400.0,-162594816.0,97730560.0,-1.43,-0.43,-1.45,-6.2,-1.33,-6.19
270,2740.965,9,-6.36,-1.77,-7.64,13.6875,-10.0625,-39.875,-0.13777777777777778,-0.7555555555555555,-0.24,123.625,-50.125,167.6875,-61800448.0,-179191808.0,-162709504.0,98222080.0,-1.29,-0.42,-1.46,-7.52,-1.33,-6.14
271,2752.299,11,-7.54,-1.75,-7.6,13.6875,-10.0625,-39.875,-0.11444444444444445,-0.6844444444444444,-0.1922222222222222,123.4375,-50.4375,167.5625,-62341120.0,-178700288.0,-162725888.0,98779136.0,0.11,-0.43,-1.29,-7.56,-1.34,-6.09
272,2763.687,11,-6.26,-1.72,-7.15,13.6875,-10.0625,-39.875,0.16444444444444445,-0.5955555555555555,-0.14666666666666667,123.4375,-50.75,167.375,-62717952.0,-178307072.0,-162660352.0,99352576.0,0.05,-0.37,-1.1,-6.31,-1.35,-6.04
273,2772.85,9,-6.26,-1.72,-7.15,11.75,-9.25,-41.0625,0.21555555555555556,-0.4777777777777778,-0.17,123.5,-51.0,167.125,-65044480.0,-177979392.0,-162627584.0,99860480.0,-1.37,0.01,-0.63,-6.34,-1.37,-6.01
274,2782.011,9,-7.71,-1.36,-6.64,11.75,-9.25,-41.0625,0.21555555555555556,-0.4777777777777778,-0.17,123.625,-51.25,166.875,-65273856.0,-177635328.0,-162594816.0,100368384.0,-1.45,0.2,-0.54,-6.36,-1.38,-5.97
275,2791.169,9,-7.82,-1.17,-6.52,11.75,-9.25,-41.0625,-0.056666666666666664,-0.47888888888888886,-0.24222222222222223,123.5625,-51.4375,166.6875,-65568768.0,-177209344.0,-162693120.0,100810752.0,-1.68,0.39,-0.64,-7.67,-1.4,-5.94
276,2802.524,11,-8.07,-1.01,-6.58,11.75,-9.25,-41.0625,-0.09111111111111111,-0.5333333333333333,-0.3333333333333333,123.375,-51.6875,166.5,-66027520.0,-176619520.0,-162922496.0,101171200.0,-0.22,0.58,-1.1,-7.69,-1.41,-5.9
277,2813.8179999999998,11,-7.87,-1.0,-7.3,11.75,-9.25,-41.0625,-0.29444444444444445,-0.5744444444444444,-0.4211111111111111,123.0625,-51.9375,166.375,-66633728.0,-175882240.0,-163299328.0,101449728.0,-1.42,0.41,-1.43,-7.72,-1.41,-5.87
278,2822.91,9,-7.87,-1.0,-7.3,10.25,-7.75,-41.5,-0.6711111111111111,-0.5488888888888889,-0.48444444444444446,122.4375,-52.1875,166.3125,-65323008.0,-174964736.0,-163938304.0,101498880.0,0.0,0.15,-1.75,-7.74,-1.41,-5.84
279,2832.33,9,-7.75,-1.26,-7.59,10.25,-7.75,-41.5,-0.6711111111111111,-0.5488888888888889,-0.48444444444444446,121.875,-52.375,166.25,-66076672.0,-174112768.0,-164495360.0,101580800.0,0.01,-0.14,-1.88,-7.77,-1.41,-5.8
280,2841.409,9,-7.75,-1.56,-7.69,10.25,-7.75,-41.5,-0.61,-0.52,-0.44555555555555554,121.375,-52.625,166.1875,-66781184.0,-173309952.0,-164986880.0,101679104.0,0.09,-0.48,-1.97,-7.79,-1.41,-5.77
281,2852.5499999999997,11,-7.69,-1.9,-7.75,10.25,-7.75,-41.5,-0.1111111111111111,-0.45111111111111113,-0.28888888888888886,121.1875,-52.8125,166.0625,-69287936.0,-172785664.0,-165216256.0,101941248.0,0.12,-0.61,-1.86,-7.81,-1.42,-5.74
282,2863.642,11,-7.74,-2.08,-7.4,10.25,-7.75,-41.5,-0.04777777777777778,-0.4066666666666667,-0.21444444444444444,121.1875,-53.0,165.875,-69550080.0,-172408832.0,-165281792.0,102301696.0,0.08,-0.65,-1.68,-7.83,-1.43,-5.71
283,2873.0220000000004,9,-7.74,-2.08,-7.4,9.5625,-8.1875,-43.5,0.2511111111111111,-0.35888888888888887,-0.1622222222222222,121.3125,-53.1875,165.625,-69664768.0,-172130304.0,-165249024.0,102744064.0,-1.38,-0.58,-1.22,-7.85,-1.45,-5.69
284,2882.19,9,-7.95,-2.04,-6.91,9.5625,-8.1875,-43.5,0.18888888888888888,-0.31777777777777777,-0.14333333333333334,121.5,-53.3125,165.375,-69681152.0,-171933696.0,-165167104.0,103202816.0,-1.49,-0.46,-0.96,-7.86,-1.47,-5.66
285,2891.344,9,-8.08,-1.94,-6.62,9.5625,-8.1875,-43.5,0.19666666666666666,-0.29333333333333333,-0.15333333333333332,121.75,-53.4375,165.0625,-69681152.0,-171720704.0,-165101568.0,103645184.0,-1.56,-0.33,-0.74,-7.88,-1.49,-5.63
286,2902.808,11,-8.16,-1.83,-6.38,9.5625,-8.1875,-43.5,0.15777777777777777,-0.2922222222222222,-0.17666666666666667,121.9375,-53.5625,164.8125,-69697536.0,-171491328.0,-165068800.0,104054784.0,-0.32,-0.25,-0.51,-7.89,-1.52,-5.61
287,2913.953,11,-8.22,-1.67,-5.86,9.5625,-8.1875,-43.5,0.24222222222222223,-0.30333333333333334,-0.2088888888888889,122.125,-53.6875,164.5625,-69746688.0,-171212800.0,-165101568.0,104448000.0,-1.59,-0.13,-0.27,-7.9,-1.54,-5.59
288,2923.083,9,-8.22,-1.67,-5.86,10.25,-7.0625,-42.25,0.2111111111111111,-0.3111111111111111,-0.22777777777777777,122.25,-53.8125,164.3125,-69828608.0,-170901504.0,-165150720.0,104824832.0,-1.52,0.02,-0.22,-7.92,-1.56,-5.56
289,2932.261,9,-8.16,-1.53,-5.79,10.25,-7.0625,-42.25,0.2111111111111111,-0.3277777777777778,-0.21444444444444444,122.375,-54.0,164.0625,-69910528.0,-170590208.0,-165183488.0,105218048.0,-1.43,0.16,-0.17,-7.93,-1.58,-5.54
290,2941.4289999999996,9,-8.09,-1.41,-5.71,10.25,-7.0625,-42.25,0.20333333333333334,-0.3188888888888889,-0.19333333333333333,122.4375,-54.125,163.8125,-70025216.0,-170295296.0,-165216256.0,105594880.0,-1.3,0.29,-0.23,-7.94,-1.59,-5.51
291,2952.6330000000003,11,-7.97,-1.3,-5.75,10.25,-7.0625,-42.25,0.20222222222222222,-0.28888888888888886,-0.16111111111111112,122.5625,-54.25,163.5625,-70123520.0,-170049536.0,-165216256.0,105922560.0,0.06,0.3,-0.16,-7.96,-1.61,-5.49
292,2963.787,11,-7.86,-1.31,-5.54,10.25,-7.0625,-42.25,0.21222222222222223,-0.25666666666666665,-0.11555555555555555,122.625,-54.375,163.375,-70205440.0,-169836544.0,-165183488.0,106233856.0,0.1,0.31,-0.07,-7.97,-1.62,-5.47
293,2973.038,9,-7.86,-1.31,-5.54,8.5,-9.0,-43.5,0.22555555555555556,-0.2311111111111111,-0.06777777777777778,122.8125,-54.5,163.25,-70205440.0,-169820160.0,-165003264.0,106545152.0,0.07,0.29,0.0,-9.26,-1.63,-5.45
294,2982.211,9,-7.91,-1.34,-5.46,8.5,-9.0,-43.5,0.23555555555555555,-0.22444444444444445,-0.021111111111111112,122.875,-54.5625,163.125,-70287360.0,-169721856.0,-164904960.0,106807296.0,0.07,0.25,0.16,-9.27,-1.64,-5.43
295,2991.38,9,-7.91,-1.38,-5.26,8.5,-9.0,-43.5,0.2288888888888889,-0.2111111111111111,0.02,114.875,-54.6875,163.0625,-70402048.0,-169656320.0,-164773888.0,107053056.0,0.04,0.17,0.21,-8.0,-1.64,-5.41
