,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1023.361,10,-2.82,-0.34,-6.94,-38.5625,4.6875,-10.6875,0.46,0.9133333333333333,-0.09333333333333334,287.0,-9.75,173.75,26099712.0,-173555712.0,203096064.0,2932736.0,-2.18,0.72,2.35,-1.58,-1.07,-9.61
102,1032.441,9,-1.2,-0.34,-7.26,-39.0625,4.25,-13.375,0.2633333333333333,0.88,-0.08888888888888889,286.9375,-9.25,173.625,26099712.0,-173555712.0,203096064.0,2932736.0,-0.84,0.66,2.14,-1.5,-1.08,-9.62
103,1041.7060000000001,9,-1.06,-0.42,-7.48,-47.0625,4.25,-13.375,0.18333333333333332,0.8488888888888889,-0.08666666666666667,286.9375,-8.3125,173.4375,22659072.0,-173670400.0,203177984.0,1212416.0,-2.05,0.57,2.03,-1.42,-1.1,-9.63
104,1052.786,11,-2.2,-0.52,-7.6,-47.0625,4.25,-13.375,0.1622222222222222,0.83,-0.011111111111111112,286.9375,-7.875,173.375,21987328.0,-173670400.0,203276288.0,376832.0,-2.05,0.39,2.16,-1.34,-1.11,-9.64
105,1063.981,11,-0.84,-0.72,-7.47,-47.0625,4.25,-13.375,0.18888888888888888,0.8255555555555556,0.02666666666666667,279.0,-7.4375,173.25,21348352.0,-173621248.0,203390976.0,-491520.0,-0.79,0.26,2.34,-2.55,-1.13,-9.65
106,1074.085,10,-0.78,-0.86,-7.31,-39.0625,4.25,-13.375,0.1922222222222222,0.8055555555555556,0.024444444444444446,278.875,-7.0,173.1875,22822912.0,-173817856.0,203276288.0,-1310720.0,-0.85,0.25,2.42,-2.48,-1.15,-9.66
107,1083.148,9,-0.77,-0.89,-7.23,-36.75,3.1875,-13.0,0.1922222222222222,0.8055555555555556,0.024444444444444446,278.9375,-6.5625,173.0625,22200320.0,-173785088.0,203358208.0,-2129920.0,-0.79,0.33,2.35,-2.4,-1.16,-9.67
108,1092.27,9,-0.64,-0.83,-7.31,-44.75,3.1875,-13.0,0.17222222222222222,0.7822222222222223,0.0033333333333333335,278.9375,-6.1875,173.0,21594112.0,-173785088.0,203423744.0,-2883584.0,-0.74,0.4,2.18,-2.33,-1.18,-9.67
109,1103.44,11,-0.52,-0.77,-7.49,-44.75,3.1875,-13.0,0.22333333333333333,0.7311111111111112,-0.0077777777777777776,287.0,-5.75,173.0,18857984.0,-173768704.0,203505664.0,-3571712.0,-0.82,0.35,2.17,-0.99,-1.18,-9.68
110,1114.6419999999998,11,-0.53,-0.83,-7.5,-36.75,3.1875,-13.0,0.1711111111111111,0.6766666666666666,0.0044444444444444444,279.0,-5.4375,172.9375,18219008.0,-173752320.0,203571200.0,-4145152.0,-0.8,0.33,2.1,-2.2,-1.19,-9.68
111,1124.474,9,-0.45,-0.85,-7.57,-36.75,3.1875,-13.0,0.15888888888888889,0.5966666666666667,0.03111111111111111,278.8125,-5.0625,172.9375,17661952.0,-174161920.0,203259904.0,-4620288.0,-0.62,0.23,1.84,-2.15,-1.19,-9.69
112,1133.5310000000002,9,-0.21,-0.95,-7.84,-36.75,2.375,-15.0625,0.15888888888888889,0.5966666666666667,0.03111111111111111,278.8125,-4.8125,172.9375,17186816.0,-174080000.0,203358208.0,-5079040.0,-0.54,0.2,1.8,-2.1,-1.19,-9.69
113,1142.546,9,-0.08,-0.99,-7.89,-44.75,2.375,-15.0625,0.03,0.5277777777777778,0.06222222222222222,278.875,-4.5625,172.9375,18857984.0,-173981696.0,203472896.0,-5537792.0,-0.5,0.27,1.73,-2.06,-1.19,-9.7
114,1153.716,11,-1.28,-0.92,-7.96,-44.75,2.375,-15.0625,0.23,0.46555555555555556,0.09555555555555556,279.0,-4.3125,172.875,18481152.0,-173867008.0,203603968.0,-5996544.0,-0.38,0.24,1.67,-0.74,-1.2,-9.7
115,1164.603,10,-1.12,-0.96,-8.02,-36.75,2.375,-15.0625,0.22666666666666666,0.4622222222222222,0.08555555555555555,279.0625,-4.0625,172.8125,18104320.0,-173752320.0,203702272.0,-6455296.0,-0.27,0.32,1.66,-1.97,-1.21,-9.7
116,1174.5140000000001,9,-0.97,-0.88,-8.03,-36.75,2.375,-15.0625,0.22666666666666666,0.4622222222222222,0.08555555555555555,278.75,-3.8125,172.8125,17727488.0,-174276608.0,203276288.0,-6848512.0,-0.32,0.32,1.72,-1.93,-1.21,-9.7
117,1184.037,9,-0.98,-0.89,-7.98,-36.5,1.6875,-17.0625,0.2088888888888889,0.47555555555555556,0.07222222222222222,278.8125,-3.5625,172.8125,17285120.0,-174194688.0,203374592.0,-7290880.0,-0.37,0.31,1.84,-1.89,-1.22,-9.71
118,1193.0819999999999,9,-0.98,-0.9,-7.86,-44.5,1.6875,-17.0625,-0.005555555555555556,0.49,0.051111111111111114,278.875,-3.3125,172.8125,16809984.0,-174129152.0,203456512.0,-7684096.0,-0.47,0.34,1.98,-0.56,-1.22,-9.71
119,1204.3239999999998,11,-1.03,-0.88,-7.72,-44.5,1.6875,-17.0625,-0.043333333333333335,0.4444444444444444,0.022222222222222223,278.875,-3.0625,172.8125,14254080.0,-174096384.0,203505664.0,-8011776.0,-0.42,0.41,1.97,-0.52,-1.21,-9.71
120,1215.375,11,-0.95,-0.79,-7.74,-36.5,1.6875,-17.0625,-0.06555555555555556,0.3811111111111111,0.0,278.875,-2.8125,172.875,13828096.0,-174080000.0,203538432.0,-8257536.0,-0.29,0.46,1.77,-1.77,-1.21,-9.71
121,1225.0,9,-0.78,-0.74,-7.94,-36.5,1.6875,-17.0625,-0.07111111111111111,0.3433333333333333,0.0022222222222222222,278.5,-2.625,172.875,13467648.0,-174768128.0,202981376.0,-8421376.0,-0.16,0.43,1.63,-1.73,-1.2,-9.72
122,1234.048,9,-0.62,-0.76,-8.08,-36.75,1.25,-18.1875,-0.07111111111111111,0.3433333333333333,0.0022222222222222222,278.5,-2.5,172.9375,13123584.0,-174735360.0,203014144.0,-8650752.0,1.28,0.53,1.46,-1.7,-1.2,-9.72
123,1243.175,9,-0.43,-0.66,-8.25,-44.75,1.25,-18.1875,0.15888888888888889,0.33111111111111113,0.01888888888888889,278.5625,-2.3125,172.9375,12812288.0,-174702592.0,203063296.0,-8945664.0,-0.04,0.62,1.51,-0.39,-1.2,-9.72
124,1254.334,11,-0.44,-0.57,-8.2,-44.75,1.25,-18.1875,0.1922222222222222,0.3411111111111111,0.03,278.5625,-2.125,172.875,14630912.0,-174653440.0,203112448.0,-9273344.0,-0.02,0.78,1.54,-0.36,-1.2,-9.72
125,1265.412,11,-0.39,-0.42,-8.17,-36.75,1.25,-18.1875,0.19444444444444445,0.35,0.034444444444444444,278.625,-1.9375,172.875,14336000.0,-174604288.0,203161600.0,-9617408.0,-0.04,0.84,1.59,-1.61,-1.21,-9.72
126,1275.11,9,-0.38,-0.37,-8.13,-36.75,1.25,-18.1875,0.16,0.36333333333333334,0.04888888888888889,278.5625,-1.75,172.875,14008320.0,-174735360.0,203046912.0,-9912320.0,-0.03,0.8,1.58,-1.58,-1.21,-9.72
127,1284.1689999999999,9,-0.33,-0.41,-8.14,-35.1875,2.5,-18.5625,0.16,0.36333333333333334,0.04888888888888889,278.5625,-1.5625,172.875,13631488.0,-174669824.0,203128832.0,-10190848.0,-0.01,0.66,1.55,-1.54,-1.21,-9.72
128,1293.29,9,-0.28,-0.55,-8.16,-43.1875,2.5,-18.5625,-0.08222222222222222,0.3711111111111111,0.06222222222222222,278.625,-1.375,172.9375,13205504.0,-174587904.0,203210752.0,-10420224.0,1.34,0.57,1.55,-0.23,-1.2,-9.72
129,1304.556,11,-0.17,-0.63,-8.17,-43.1875,2.5,-18.5625,-0.11444444444444445,0.38666666666666666,0.06555555555555556,278.6875,-1.125,173.0,12730368.0,-174522368.0,203292672.0,-10616832.0,1.41,0.41,1.61,-0.2,-1.19,-9.73
130,1315.442,10,-0.06,-0.77,-8.12,-35.1875,2.5,-18.5625,-0.12777777777777777,0.4066666666666667,0.06222222222222222,278.75,-0.9375,173.0625,10141696.0,-174440448.0,203374592.0,-10829824.0,1.4,0.26,1.77,-1.44,-1.18,-9.73
131,1325.156,9,-0.04,-0.91,-7.95,-35.1875,2.5,-18.5625,-0.13111111111111112,0.42444444444444446,0.03111111111111111,278.625,-0.6875,173.125,9633792.0,-174653440.0,203210752.0,-11042816.0,1.38,0.19,1.85,-1.4,-1.16,-9.73
132,1334.27,9,-0.02,-0.97,-7.87,-36.375,2.5,-19.0,-0.13111111111111112,0.42444444444444446,0.03111111111111111,278.625,-0.4375,173.1875,9109504.0,-174637056.0,203243520.0,-11272192.0,1.38,0.22,1.97,-1.36,-1.15,-9.73
133,1343.4140000000002,9,1.3,-0.93,-7.76,-44.375,2.5,-19.0,-0.13777777777777778,0.4266666666666667,-0.034444444444444444,286.625,-0.25,173.25,8568832.0,-174653440.0,203243520.0,-11485184.0,1.4,0.28,2.02,-0.04,-1.14,-9.73
134,1354.643,11,0.08,-0.86,-7.71,-44.375,2.5,-19.0,-0.13111111111111112,0.4066666666666667,-0.04888888888888889,286.625,0.0,173.375,10174464.0,-174686208.0,203227136.0,-11698176.0,1.47,0.4,2.04,0.0,-1.13,-9.74
135,1365.8120000000001,11,1.47,-0.72,-7.69,-36.375,2.5,-19.0,-0.13444444444444445,0.38333333333333336,-0.058888888888888886,286.5625,0.125,173.4375,9682944.0,-174735360.0,203194368.0,-11894784.0,1.47,0.45,2.06,0.03,-1.11,-9.74
136,1375.4180000000001,9,1.5,-0.66,-7.68,-44.375,2.5,-19.0,-0.14,0.3477777777777778,-0.07,286.3125,0.3125,173.5,9256960.0,-175243264.0,202784768.0,-12025856.0,1.43,0.59,2.02,0.06,-1.1,-9.74
137,1384.536,9,1.49,-0.51,-7.71,-35.5625,2.0,-19.75,-0.14,0.3477777777777778,-0.07,286.25,0.5,173.5625,8830976.0,-175292416.0,202752000.0,-12140544.0,1.46,0.68,1.85,0.09,-1.09,-9.74
138,1393.6599999999999,9,1.55,-0.4,-7.89,-43.5625,2.0,-19.75,-0.03,0.2588888888888889,-0.04111111111111111,286.25,0.625,173.6875,8437760.0,-175325184.0,202735616.0,-12189696.0,1.49,0.58,1.77,0.11,-1.07,-9.74
139,1404.593,10,1.6,-0.49,-7.97,-43.5625,2.0,-19.75,-0.03666666666666667,0.22555555555555556,-0.022222222222222223,286.25,0.75,173.75,5963776.0,-175341568.0,202735616.0,-12206080.0,1.44,0.44,1.68,0.13,-1.05,-9.74
140,1415.878,11,1.57,-0.61,-8.06,-35.5625,2.0,-19.75,-0.02,0.19111111111111112,-0.0022222222222222222,286.25,0.875,173.875,5652480.0,-175325184.0,202752000.0,-12206080.0,1.47,0.32,1.61,0.15,326.64,-9.74
141,1425.466,9,1.62,-0.71,-8.13,-35.5625,2.0,-19.75,-0.12444444444444444,0.17,0.013333333333333334,278.1875,0.9375,173.9375,5390336.0,-175456256.0,202653696.0,-12222464.0,1.42,0.29,1.59,0.17,-1.03,-9.75
142,1434.4669999999999,9,1.59,-0.73,-8.15,-34.5,2.75,-20.1875,-0.12444444444444444,0.17,0.013333333333333334,278.1875,1.0625,174.0,5193728.0,-175423488.0,202686464.0,-12255232.0,1.37,0.3,1.49,0.18,-1.02,-9.75
143,1443.4579999999999,8,0.27,-0.72,-8.25,-42.5,2.75,-20.1875,-0.0811111111111111,0.1388888888888889,0.014444444444444444,278.25,1.0625,174.0,5046272.0,-175407104.0,202702848.0,-12288000.0,1.32,0.31,1.34,0.19,-1.01,-9.75
144,1454.5900000000001,11,1.52,-0.7,-8.4,-42.5,2.75,-20.1875,-0.042222222222222223,0.06666666666666667,0.014444444444444444,278.25,1.125,174.0,4947968.0,-175390720.0,202719232.0,-12304384.0,1.44,0.21,0.98,0.19,-1.01,-9.75
145,1465.792,11,1.64,-0.8,-8.76,-34.5,2.75,-20.1875,-0.05,0.05555555555555555,-0.0011111111111111111,286.25,1.1875,174.0625,4849664.0,-175390720.0,202719232.0,-12304384.0,1.43,0.16,0.82,0.2,-1.01,-9.75
146,1475.4579999999999,9,1.64,-0.84,-8.92,-34.5,2.75,-20.1875,-0.06222222222222222,0.06444444444444444,-0.02666666666666667,286.0625,1.1875,174.0625,4751360.0,-175718400.0,202440704.0,-12288000.0,1.35,0.19,0.65,0.2,-1.0,-9.75
147,1484.5729999999999,9,1.55,-0.81,-9.09,-34.1875,2.0625,-22.1875,-0.06222222222222222,0.06444444444444444,-0.02666666666666667,286.0625,1.25,174.125,4636672.0,-175751168.0,202424320.0,-12288000.0,1.28,0.18,0.6,0.21,-0.99,-9.75
148,1493.561,8,1.49,-0.81,-9.14,-42.1875,2.0625,-22.1875,-0.056666666666666664,0.07,-0.043333333333333335,286.0,1.25,174.125,4521984.0,-175783936.0,202391552.0,-12320768.0,-0.11,0.19,0.62,0.22,-0.99,-9.75
149,1504.78,11,1.39,-0.79,-9.12,-42.1875,2.0625,-22.1875,-0.016666666666666666,0.07444444444444444,-0.03666666666666667,286.0,1.3125,174.125,4440064.0,-175816704.0,202358784.0,-12369920.0,-0.1,0.15,0.65,0.23,-0.99,-9.75
150,1516.124,11,1.4,-0.84,-9.09,-34.1875,2.0625,-22.1875,0.14777777777777779,0.05333333333333334,-0.04111111111111111,286.0,1.375,174.125,4390912.0,-175849472.0,202326016.0,-12419072.0,-0.03,0.08,0.55,0.23,-0.99,-9.75
151,1525.714,9,1.48,-0.9,-9.2,-42.1875,2.0625,-22.1875,0.16444444444444445,0.04777777777777778,-0.044444444444444446,285.875,1.375,174.125,4374528.0,-176078848.0,202129408.0,-12468224.0,-0.12,0.24,0.58,0.24,-0.99,-9.75
152,1534.846,9,1.39,-0.75,-9.16,-34.5,2.5,-22.1875,0.022222222222222223,0.04777777777777778,-0.044444444444444446,285.8125,1.4375,174.125,4341760.0,-176111616.0,202096640.0,-12550144.0,-0.16,0.32,0.56,0.24,-0.99,-9.75
153,1543.9879999999998,9,1.36,-0.67,-9.18,-42.5,2.5,-22.1875,0.17,0.042222222222222223,-0.05555555555555555,285.8125,1.4375,174.125,4308992.0,-176177152.0,202047488.0,-12566528.0,-0.22,0.41,0.56,0.24,-0.99,-9.75
154,1555.328,11,1.3,-0.58,-9.18,-42.5,2.5,-22.1875,0.15666666666666668,0.011111111111111112,-0.052222222222222225,285.75,1.4375,174.125,4308992.0,-176226304.0,201998336.0,-12582912.0,-0.23,0.52,0.46,0.25,-0.99,-9.75
155,1566.635,11,0.01,-0.47,-9.28,-34.5,2.5,-22.1875,0.14333333333333334,-0.02,-0.03111111111111111,285.75,1.4375,174.125,4325376.0,-176259072.0,201981952.0,-12566528.0,-0.1,0.44,0.28,0.24,-0.99,-9.75
156,1576.187,9,1.42,-0.55,-9.47,-34.5,2.5,-22.1875,-0.014444444444444444,-0.03888888888888889,-0.008888888888888889,285.5625,1.375,174.125,4374528.0,-176603136.0,201670656.0,-12517376.0,-0.05,0.34,0.2,0.24,-0.99,-9.75
157,1585.24,9,1.46,-0.65,-9.54,-34.875,2.0,-21.0,-0.014444444444444444,-0.03888888888888889,-0.008888888888888889,285.5625,1.375,174.125,4390912.0,-176603136.0,201670656.0,-12451840.0,-0.03,0.29,0.19,0.24,-0.99,-9.75
158,1594.225,8,1.48,-0.7,-9.56,-42.875,2.0,-21.0,-0.027777777777777776,-0.03777777777777778,0.0,277.5625,1.375,174.125,4407296.0,-176603136.0,201670656.0,-12386304.0,1.3,0.21,0.15,0.23,-0.99,-9.75
159,1605.551,11,1.54,-0.77,-9.6,-34.875,2.0,-21.0,-0.0044444444444444444,-0.025555555555555557,-0.005555555555555556,285.5625,1.375,174.125,4440064.0,-176619520.0,201670656.0,-12369920.0,0.0,0.16,0.13,0.23,-0.99,-9.75
160,1616.876,11,1.51,-0.82,-9.61,-34.875,2.0,-21.0,0.15444444444444444,-0.013333333333333334,-0.0044444444444444444,285.5625,1.3125,174.125,4456448.0,-176619520.0,201670656.0,-12369920.0,1.28,0.12,0.09,0.23,-0.99,-9.75
161,1626.2069999999999,9,1.5,-0.87,-9.66,-35.1875,2.0625,-21.75,0.15222222222222223,0.008888888888888889,-0.013333333333333334,285.4375,1.3125,174.125,4472832.0,-176848896.0,201457664.0,-12353536.0,-0.06,0.12,0.08,0.23,-0.99,-9.75
162,1636.6380000000001,10,0.16,-0.87,-9.66,-35.1875,2.0625,-21.75,0.14222222222222222,0.03111111111111111,-0.016666666666666666,285.375,1.375,174.125,4440064.0,-176865280.0,201441280.0,-12369920.0,-0.09,0.05,0.29,0.23,-0.99,-9.75
163,1647.6100000000001,10,1.4,-0.97,-9.29,-35.1875,2.0625,-21.75,0.15,0.027777777777777776,-0.0011111111111111111,285.375,1.375,174.1875,4407296.0,-176865280.0,201441280.0,-12386304.0,-0.11,0.01,0.45,0.23,-0.99,-9.75
164,1658.643,11,1.4,-0.97,-9.01,-35.1875,2.0625,-21.75,0.17333333333333334,0.02,0.015555555555555555,277.4375,1.375,174.125,6520832.0,-176848896.0,201457664.0,-12435456.0,-0.11,0.02,0.73,0.24,-0.99,-9.75
165,1670.406,11,1.32,-1.02,-8.73,-35.1875,2.0625,-21.75,0.18888888888888888,0.005555555555555556,0.034444444444444444,277.4375,1.375,174.125,4456448.0,-176816128.0,201490432.0,-12484608.0,-0.2,-0.02,1.01,0.24,-1.0,-9.75
166,1679.597,9,1.4,-1.06,-8.27,-34.875,2.5,-21.75,0.20222222222222222,-0.07888888888888888,0.02666666666666667,277.375,1.3125,174.0625,4587520.0,-176881664.0,201408512.0,-12468224.0,-0.1,-0.06,1.47,0.23,-1.0,-9.75
167,1688.4479999999999,8,1.44,-1.06,-8.15,-34.875,2.5,-21.75,0.20222222222222222,-0.07888888888888888,0.02666666666666667,277.375,1.3125,174.0625,4718592.0,-176865280.0,201424896.0,-12451840.0,-0.06,-0.05,1.59,0.22,-1.01,-9.75
168,1698.808,10,1.44,-1.04,-7.98,-34.875,2.5,-21.75,0.20666666666666667,-0.12777777777777777,0.025555555555555557,277.4375,1.1875,174.0,6995968.0,-176848896.0,201441280.0,-12419072.0,-0.04,-0.03,1.76,0.21,-1.01,-9.75
169,1710.2869999999998,11,1.57,-1.09,-7.7,-42.875,2.5,-21.75,0.06888888888888889,-0.16777777777777778,0.02666666666666667,277.4375,1.125,174.0,7225344.0,-176832512.0,201457664.0,-12337152.0,1.4,-0.04,2.28,0.17,-1.03,-9.75
170,1722.123,11,1.58,-1.07,-7.46,-34.875,2.5,-21.75,0.20666666666666667,-0.19555555555555557,0.025555555555555557,277.4375,1.0,173.9375,5373952.0,-176816128.0,201474048.0,-12238848.0,1.4,-0.04,2.28,0.15,-1.03,-9.75
171,1731.309,9,1.61,-1.07,-7.2,-34.875,2.5,-22.1875,0.16,-0.2222222222222222,-0.0077777777777777776,285.375,0.875,173.9375,5603328.0,-176914432.0,201392128.0,-12058624.0,1.45,-0.04,2.54,0.15,-1.03,-9.75
172,1740.3500000000001,9,1.61,-1.15,-6.88,-34.875,2.5,-22.1875,0.16,-0.2222222222222222,-0.0077777777777777776,277.375,0.75,173.9375,7929856.0,-176914432.0,201375744.0,-11894784.0,0.19,-0.12,2.86,0.11,-1.03,-9.75
173,1751.469,11,0.33,-1.26,-6.43,-42.875,2.5,-22.1875,-0.0033333333333333335,-0.24444444444444444,-0.03,277.3125,0.625,173.9375,8437760.0,-177078272.0,201244672.0,-11436032.0,1.49,-0.25,3.52,0.08,-1.03,-9.75
174,1763.0729999999999,11,1.58,-1.29,-6.22,-42.875,2.5,-22.1875,0.005555555555555556,-0.3011111111111111,-0.10444444444444445,285.1875,0.3125,173.875,8781824.0,-177225728.0,201113600.0,-11190272.0,1.55,-0.17,3.62,0.05,-1.03,-9.75
175,1774.14,11,1.61,-1.21,-6.12,-34.875,2.5,-22.1875,0.1711111111111111,-0.3388888888888889,-0.1388888888888889,285.1875,0.3125,173.875,9207808.0,-177487872.0,200884224.0,-10928128.0,1.59,-0.09,3.74,0.02,-1.04,-9.75
176,1783.125,8,1.62,-1.13,-6.0,-35.5625,2.5,-21.375,0.21333333333333335,-0.3844444444444444,-0.15222222222222223,285.0625,0.125,173.875,9207808.0,-177487872.0,200884224.0,-10928128.0,1.44,0.36,4.01,-1.29,-1.05,-9.74
177,1792.257,9,1.43,-0.68,-5.73,-35.5625,2.5,-21.375,0.11777777777777777,-0.45,-0.1388888888888889,276.9375,-0.0625,173.8125,10371072.0,-177766400.0,200605696.0,-10338304.0,1.28,0.69,4.12,-1.34,-1.06,-9.74
178,1802.9740000000002,10,-0.06,-0.36,-5.62,-43.5625,2.5,-21.375,0.1388888888888889,-0.5455555555555556,-0.10888888888888888,284.8125,-0.75,173.625,9060352.0,-177815552.0,200540160.0,-9895936.0,-0.11,0.91,4.17,-1.41,-1.07,-9.74
179,1814.099,11,-0.24,-0.16,-5.56,-43.5625,2.5,-21.375,0.14222222222222222,-0.7044444444444444,-0.035555555555555556,284.875,-1.1875,173.5625,12075008.0,-177782784.0,200556544.0,-9256960.0,1.86,1.04,3.84,-1.49,-1.08,-9.74
180,1824.9679999999998,10,1.65,-0.04,-5.89,-35.5625,2.5,-21.375,0.25,-0.8688888888888889,0.07777777777777778,276.875,-1.6875,173.5625,12976128.0,-177766400.0,200540160.0,-8552448.0,1.73,1.2,3.7,-1.57,-1.09,-9.74
181,1833.98,9,1.44,0.11,-6.03,-34.875,2.5,-21.0,0.20666666666666667,-0.8866666666666667,0.08333333333333333,276.875,-1.6875,173.5625,12976128.0,-177766400.0,200540160.0,-8552448.0,1.31,1.12,3.63,-1.65,-1.09,-9.73
182,1842.963,8,-0.33,0.03,-6.1,-42.875,2.5,-21.0,-0.03111111111111111,-0.8533333333333334,0.06666666666666667,276.875,-2.1875,173.5625,14532608.0,-177684480.0,200572928.0,-6930432.0,1.31,1.05,3.52,-1.73,-1.08,-9.73
183,1853.878,10,-0.41,-0.02,-6.21,-42.875,2.5,-21.0,-0.11666666666666667,-0.8888888888888888,0.1,276.9375,-3.1875,173.75,13139968.0,-177618944.0,200605696.0,-5931008.0,-0.25,0.65,3.26,-1.82,-1.06,-9.73
184,1864.7910000000002,10,-0.8,-0.4,-6.47,-42.875,2.5,-21.0,-0.13777777777777778,-0.9588888888888889,0.11777777777777777,276.9375,-3.6875,173.875,13828096.0,-177553408.0,200638464.0,-4849664.0,-0.08,0.38,3.14,-1.91,-1.03,-9.73
185,1875.5049999999999,10,-0.72,-0.65,-6.58,-34.875,2.5,-21.0,-0.13777777777777778,-0.9588888888888889,0.11777777777777777,276.9375,-4.1875,174.0625,14548992.0,-177504256.0,200638464.0,-3784704.0,-0.08,0.26,3.21,-2.0,-1.01,-9.72
186,1884.5510000000002,9,-0.81,-0.74,-6.51,-35.5625,2.0625,-19.0,-0.09333333333333334,-0.9611111111111111,0.15888888888888889,276.9375,-4.1875,174.0625,17399808.0,-177405952.0,200687616.0,-2768896.0,-0.74,0.27,3.21,-2.09,-0.99,-9.72
187,1893.691,9,-0.27,-0.71,-6.51,-43.5625,2.0625,-19.0,-0.20333333333333334,-0.9633333333333334,0.1388888888888889,277.0625,-5.3125,174.25,18219008.0,-177324032.0,200704000.0,-1720320.0,-0.85,0.26,3.21,-2.19,-0.97,-9.71
188,1904.791,11,-0.48,-0.7,-6.5,-43.5625,2.0625,-19.0,-0.03333333333333333,-1.1222222222222222,0.11333333333333333,277.0625,-5.9375,174.375,17055744.0,-177225728.0,200704000.0,-589824.0,-0.81,0.24,3.14,-1.01,-0.95,-9.7
189,1915.9109999999998,11,-1.83,-0.71,-6.55,-43.5625,2.0625,-19.0,-0.014444444444444444,-1.2,0.11888888888888889,277.125,-6.5625,174.4375,18055168.0,-177127424.0,200687616.0,589824.0,-2.19,0.28,2.91,-2.4,-0.94,-9.69
190,1925.9299999999998,10,-0.76,-0.65,-6.78,-35.5625,2.0625,-19.0,-0.014444444444444444,-1.2,0.11888888888888889,277.0625,-7.25,174.5,21217280.0,-177127424.0,200572928.0,1802240.0,-2.06,0.37,2.42,-2.52,-0.92,-9.68
191,1934.981,9,-0.74,-0.54,-7.25,-36.375,2.375,-16.1875,-0.01,-1.2466666666666666,0.10888888888888888,277.0625,-7.25,174.5,22282240.0,-177029120.0,200540160.0,3047424.0,-1.97,0.3,2.24,-1.36,-0.9,-9.66
192,1944.1090000000002,9,-0.78,-0.6,-7.42,-44.375,2.375,-16.1875,-0.1711111111111111,-1.2744444444444445,0.1111111111111111,277.125,-8.625,174.6875,21233664.0,-176914432.0,200491008.0,4292608.0,-1.82,0.09,2.06,-1.47,-0.88,-9.65
193,1955.277,11,-0.74,-0.79,-7.58,-44.375,2.375,-16.1875,-0.021111111111111112,-1.2244444444444444,0.08555555555555555,277.125,-9.3125,174.8125,22265856.0,-176832512.0,200425472.0,5488640.0,-1.89,-0.09,2.01,-1.59,-0.87,-9.63
194,1966.2679999999998,10,-2.2,-0.96,-7.61,-36.375,2.375,-16.1875,-0.10444444444444445,-1.231111111111111,0.05444444444444444,277.125,-10.0,174.875,25444352.0,-176750592.0,200310784.0,6635520.0,-2.43,0.2,2.01,-1.7,-0.86,-9.61
195,1976.326,10,-2.85,-0.65,-7.6,-36.375,2.375,-16.1875,-0.04666666666666667,-1.281111111111111,0.05,277.125,-10.6875,174.875,26624000.0,-176668672.0,200196096.0,7749632.0,-2.46,0.55,1.78,-1.82,-0.85,-9.59
196,1985.4,9,-3.0,-0.3,-7.8,-36.6875,3.5625,-14.5625,-0.04666666666666667,-1.281111111111111,0.05,277.125,-11.4375,174.875,25739264.0,-176537600.0,200081408.0,8929280.0,-2.5,0.87,1.63,-1.94,-0.85,-9.57
197,1994.5,9,-3.17,0.02,-7.93,-44.6875,3.5625,-14.5625,-0.05333333333333334,-1.3311111111111111,0.07555555555555556,277.1875,-12.1875,174.9375,26935296.0,-176357376.0,200015872.0,10207232.0,-1.5,1.06,1.39,-2.07,-0.83,-9.54
198,2005.8500000000001,11,-3.57,0.23,-8.14,-44.6875,3.5625,-14.5625,-0.06777777777777778,-1.3822222222222222,0.21,277.25,-12.9375,175.0625,30162944.0,-176111616.0,199983104.0,11583488.0,-1.34,0.71,1.36,-2.19,-0.81,-9.52
199,2016.8750000000002,11,-3.54,-0.09,-8.15,-36.6875,3.5625,-14.5625,-0.3055555555555556,-1.3711111111111112,0.22777777777777777,277.3125,-13.6875,175.25,31195136.0,-175865856.0,199966720.0,13058048.0,-1.45,0.4,1.26,-2.32,-0.78,-9.49
200,2026.6009999999999,9,-3.78,-0.38,-8.22,-36.6875,3.5625,-14.5625,-0.3388888888888889,-1.3566666666666667,0.21,277.375,-14.4375,175.4375,30097408.0,-175636480.0,199917568.0,14548992.0,-1.59,0.08,1.23,-2.44,-0.74,-9.46
201,2035.6359999999997,9,-2.76,-0.66,-8.23,-37.5,3.875,-11.875,-0.3388888888888889,-1.3566666666666667,0.21,277.4375,-15.1875,175.625,31129600.0,-175407104.0,199835648.0,16007168.0,-1.88,-0.05,1.29,-3.85,-0.71,-9.43
202,2044.7890000000002,9,-4.45,-0.77,-8.14,-45.5,3.875,-11.875,-0.3,-1.3622222222222222,0.1811111111111111,277.4375,-15.9375,175.75,34340864.0,-175177728.0,199720960.0,17399808.0,-2.0,0.02,1.2,-3.97,-0.69,-9.4
203,2055.7599999999998,10,-3.42,-0.66,-8.19,-45.5,3.875,-11.875,-0.0044444444444444444,-1.44,0.14,277.5,-16.6875,175.875,35569664.0,-174948352.0,199589888.0,18759680.0,-1.92,0.12,1.05,-2.82,-0.67,-9.36
