,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1017.477,10,-3.53,-0.33,-8.6,-39.5,5.75,-7.25,0.44555555555555554,1.3155555555555556,0.21666666666666667,279.1875,-12.125,177.5625,25296896.0,-172949504.0,203243520.0,14221312.0,-1.39,0.15,1.03,-2.06,-0.4,-9.57
102,1027.234,9,-3.46,-0.24,-8.54,-39.5,5.75,-7.25,0.44555555555555554,1.3155555555555556,0.21666666666666667,279.3125,-11.4375,177.4375,22134784.0,-172867584.0,203522048.0,12861440.0,-1.45,0.14,1.1,-1.94,-0.42,-9.6
103,1036.286,9,-3.4,-0.28,-8.49,-36.875,4.5625,-12.0,0.45555555555555555,1.3355555555555556,0.21555555555555556,279.3125,-11.4375,177.4375,21069824.0,-172703744.0,203866112.0,11501568.0,-1.43,0.11,1.11,-1.82,-0.45,-9.62
104,1045.273,8,-3.26,-0.33,-8.5,-44.875,4.5625,-12.0,0.2877777777777778,1.3444444444444446,0.20222222222222222,279.5625,-10.0,177.1875,22069248.0,-172572672.0,204177408.0,10174464.0,-1.47,0.11,1.11,-1.7,-0.47,-9.64
105,1056.286,11,-3.18,-0.35,-8.52,-44.875,4.5625,-12.0,0.24,1.3133333333333332,0.17555555555555555,279.6875,-9.25,177.0625,20987904.0,-172425216.0,204455936.0,8896512.0,-1.35,-0.02,1.21,-1.58,-0.49,-9.66
106,1067.309,11,-2.94,-0.51,-8.45,-36.875,4.5625,-12.0,0.24,1.2977777777777777,0.17222222222222222,279.8125,-8.5625,176.9375,17825792.0,-172294144.0,204734464.0,7602176.0,-1.64,-0.04,1.22,-1.46,-0.51,-9.68
107,1077.213,9,-3.11,-0.55,-8.45,-36.875,4.5625,-12.0,0.25333333333333335,1.2722222222222221,0.17444444444444446,279.8125,-7.875,176.8125,16777216.0,-172294144.0,204865536.0,6356992.0,-2.54,0.0,1.73,-1.35,-0.53,-9.69
108,1086.2659999999998,9,-2.61,-0.52,-7.96,-37.6875,4.5625,-15.25,0.25333333333333335,1.2722222222222221,0.17444444444444446,272.0,-7.1875,176.6875,17842176.0,-172113920.0,205160448.0,5079040.0,-1.49,-0.16,2.22,-2.51,-0.55,-9.71
109,1095.3870000000002,9,-2.72,-0.71,-7.48,-45.6875,4.5625,-15.25,0.25666666666666665,1.2622222222222221,0.20777777777777778,272.125,-6.5625,176.625,16859136.0,-171950080.0,205406208.0,3899392.0,-1.44,-0.05,2.1,-2.4,-0.57,-9.72
110,1106.5929999999998,11,-1.28,-0.62,-7.62,-45.6875,4.5625,-15.25,0.18,1.0988888888888888,0.15,272.1875,-5.9375,176.5,13844480.0,-171802624.0,205619200.0,2850816.0,-1.37,0.11,1.82,-1.02,-0.58,-9.73
111,1118.467,11,-2.39,-0.47,-7.9,-37.6875,4.5625,-15.25,0.14222222222222222,1.02,0.14777777777777779,272.3125,-5.4375,176.4375,12959744.0,-171655168.0,205815808.0,1884160.0,-2.41,0.11,1.59,-2.21,-0.59,-9.74
112,1128.112,9,-0.78,-0.47,-8.14,-36.25,4.5625,-16.375,0.18666666666666668,0.9433333333333334,0.1711111111111111,272.3125,-4.9375,176.375,14270464.0,-171704320.0,205832192.0,966656.0,-1.95,0.08,1.4,-2.12,-0.61,-9.75
113,1137.125,9,-0.24,-0.52,-8.34,-36.25,4.5625,-16.375,0.24,0.92,0.20333333333333334,272.4375,-4.4375,176.25,13565952.0,-171491328.0,206061568.0,-16384.0,-0.75,0.03,1.5,-2.04,-0.63,-9.75
114,1146.252,9,-0.23,-0.59,-8.25,-44.25,4.5625,-16.375,0.27555555555555555,0.9422222222222222,0.21333333333333335,272.5625,-3.9375,176.125,12877824.0,-171261952.0,206290944.0,-1032192.0,-0.85,0.06,1.61,-0.67,-0.65,-9.76
115,1157.353,11,-0.25,-0.59,-8.14,-36.25,4.5625,-16.375,0.4311111111111111,0.9733333333333334,0.19,272.6875,-3.375,175.9375,10059776.0,-171048960.0,206503936.0,-2097152.0,-0.94,0.06,1.85,-0.58,-0.68,-9.76
116,1168.423,11,-1.53,-0.62,-7.91,-36.25,4.5625,-16.375,0.25333333333333335,0.9855555555555555,0.12777777777777777,272.8125,-2.875,175.8125,9306112.0,-170901504.0,206667776.0,-3145728.0,-0.83,0.17,1.95,-1.77,-0.7,-9.76
117,1178.089,9,-0.05,-0.53,-7.8,-35.5,3.875,-18.75,0.19555555555555557,0.9744444444444444,0.07111111111111111,272.5625,-2.3125,175.75,8519680.0,-171327488.0,206340096.0,-4096000.0,-0.68,0.13,2.0,-1.68,-0.72,-9.77
118,1187.1190000000001,9,-1.08,-0.58,-7.76,-35.5,3.875,-18.75,0.1688888888888889,0.9677777777777777,0.04,272.625,-1.8125,175.625,9797632.0,-171261952.0,206405632.0,-5046272.0,-0.58,0.1,2.1,-1.59,-0.74,-9.77
119,1196.23,9,-0.9,-0.63,-7.67,-43.5,3.875,-18.75,0.1688888888888889,0.9855555555555555,0.03111111111111111,272.625,-1.25,175.5625,8962048.0,-171196416.0,206471168.0,-6012928.0,-0.61,-0.07,2.68,-0.22,-0.75,-9.77
120,1207.48,11,-0.83,-0.83,-7.09,-35.5,3.875,-18.75,0.17888888888888888,1.0077777777777779,0.022222222222222223,272.6875,-0.75,175.4375,6029312.0,-171147264.0,206520320.0,-7012352.0,-0.64,-0.17,3.11,-0.13,-0.77,-9.77
121,1218.663,11,-0.77,-0.95,-6.66,-35.5,3.875,-18.75,0.17222222222222222,1.0055555555555555,-0.0022222222222222222,280.6875,-0.1875,175.375,5177344.0,-171098112.0,206553088.0,-7995392.0,-0.8,-0.19,3.5,-1.31,-0.78,-9.77
122,1228.3200000000002,9,-0.84,-0.98,-6.27,-35.0625,4.5625,-20.375,0.15333333333333332,0.9633333333333334,-0.04111111111111111,280.5625,0.25,175.25,4374528.0,-171360256.0,206323712.0,-8929280.0,-0.89,-0.07,3.78,0.05,-0.8,-9.77
123,1237.3609999999999,9,-0.84,-0.88,-5.98,-35.0625,4.5625,-20.375,0.24444444444444444,0.8933333333333333,-0.08555555555555555,280.5,0.75,175.1875,5668864.0,-171409408.0,206274560.0,-9764864.0,-0.76,0.17,3.64,0.13,-0.81,-9.77
124,1246.478,9,-0.62,-0.63,-6.12,-43.0625,4.5625,-20.375,0.19555555555555557,0.7922222222222223,-0.11,280.5,1.1875,175.1875,4931584.0,-171474944.0,206209024.0,-10452992.0,-0.52,0.27,3.4,0.21,-0.81,-9.77
125,1257.731,11,-0.31,-0.54,-6.36,-35.0625,4.5625,-20.375,0.16666666666666666,0.6811111111111111,-0.10444444444444445,280.4375,1.5625,175.1875,4276224.0,-171540480.0,206127104.0,-11042816.0,-0.34,0.27,3.2,0.27,-0.81,-9.76
126,1268.8919999999998,11,-0.06,-0.54,-6.56,-35.0625,4.5625,-20.375,0.17333333333333334,0.5977777777777777,-0.06777777777777778,280.4375,1.875,175.1875,1622016.0,-171573248.0,206094336.0,-11567104.0,-0.13,0.14,3.01,0.33,-0.82,-9.76
127,1278.343,9,1.47,-0.67,-6.75,-34.75,4.25,-21.6875,0.18888888888888888,0.55,-0.04555555555555556,280.1875,2.1875,175.125,1130496.0,-171933696.0,205766656.0,-12058624.0,-0.06,0.14,2.95,0.38,-0.82,-9.76
128,1287.474,9,1.59,-0.68,-6.8,-34.75,4.25,-21.6875,0.18888888888888888,0.52,-0.052222222222222225,280.1875,2.5,175.125,671744.0,-171966464.0,205717504.0,-12517376.0,1.28,0.16,2.83,0.43,-0.83,-9.76
129,1296.6100000000001,9,1.7,-0.66,-6.92,-42.75,4.25,-21.6875,0.1811111111111111,0.4888888888888889,-0.06888888888888889,280.1875,2.75,175.0625,212992.0,-171999232.0,205668352.0,-12959744.0,-0.05,0.25,2.73,0.47,-0.83,-9.75
130,1307.777,11,0.42,-0.57,-7.02,-34.75,4.25,-21.6875,0.16111111111111112,0.45555555555555555,-0.07555555555555556,280.125,3.0,175.0625,1867776.0,-172048384.0,205619200.0,-13352960.0,-0.08,0.44,2.57,0.52,-0.83,-9.75
131,1319.152,11,0.43,-0.38,-7.18,-34.75,4.25,-21.6875,-0.0077777777777777776,0.4166666666666667,-0.06666666666666667,280.125,3.25,175.0625,1458176.0,-172081152.0,205553664.0,-13697024.0,-0.03,0.37,2.53,0.55,-0.83,-9.75
132,1328.508,9,1.8,-0.45,-7.22,-34.75,4.25,-21.6875,-0.03,0.37666666666666665,-0.04666666666666667,287.875,3.4375,175.0625,1097728.0,-172474368.0,205225984.0,-13975552.0,1.31,0.32,2.46,0.59,-0.83,-9.75
133,1337.5729999999999,9,1.9,-0.51,-7.28,-32.75,3.5625,-24.375,-0.03,0.37666666666666665,-0.04666666666666667,287.875,3.625,175.125,720896.0,-172474368.0,205193216.0,-14221312.0,-0.06,0.24,2.38,0.62,-0.82,-9.75
134,1346.696,9,1.83,-0.57,-7.36,-40.75,3.5625,-24.375,-0.02,0.29444444444444445,-0.024444444444444446,287.875,3.8125,175.125,425984.0,-172474368.0,205176832.0,-14450688.0,1.3,0.34,2.14,0.65,-0.82,-9.74
135,1357.9399999999998,11,1.96,-0.48,-7.6,-32.75,3.5625,-24.375,0.14555555555555555,0.23666666666666666,-0.015555555555555555,287.875,3.9375,175.125,196608.0,-172474368.0,205176832.0,-14630912.0,1.38,0.42,2.04,0.67,-0.82,-9.74
136,1368.9309999999998,10,0.78,-0.4,-7.7,-32.75,3.5625,-24.375,0.17666666666666667,0.18555555555555556,0.012222222222222223,279.875,4.0,175.125,32768.0,-172457984.0,205176832.0,-14827520.0,1.41,0.39,2.08,0.69,-0.82,-9.74
137,1378.523,9,2.1,-0.43,-7.66,-32.75,3.5625,-24.375,0.18777777777777777,0.16777777777777778,0.03888888888888889,279.75,4.125,175.0625,-2162688.0,-172687360.0,204980224.0,-15007744.0,1.29,0.03,2.48,0.7,-0.83,-9.74
138,1387.551,9,2.0,-0.8,-7.25,-33.5625,3.875,-23.5625,0.18777777777777777,0.16777777777777778,0.03888888888888889,279.75,4.1875,175.0625,-2293760.0,-172638208.0,204996608.0,-15171584.0,-0.16,-0.13,2.6,0.72,-0.83,-9.74
139,1396.662,9,0.56,-0.97,-7.13,-41.5625,3.875,-23.5625,0.14555555555555555,0.15444444444444444,0.0011111111111111111,279.75,4.3125,175.0625,-2457600.0,-172621824.0,204996608.0,-15302656.0,-0.26,-0.12,2.64,0.73,-0.83,-9.74
140,1408.025,11,1.75,-0.96,-7.1,-33.5625,3.875,-23.5625,-0.0022222222222222222,0.10222222222222223,-0.04,287.75,4.375,175.0625,-2555904.0,-172654592.0,204963840.0,-15384576.0,-0.2,-0.07,2.55,0.74,-0.83,-9.74
141,1419.165,11,0.54,-0.9,-7.18,-33.5625,3.875,-23.5625,0.15555555555555556,0.03666666666666667,-0.057777777777777775,287.6875,4.375,175.0625,-2588672.0,-172703744.0,204914688.0,-15433728.0,-0.17,0.16,2.12,0.75,-0.83,-9.74
142,1428.7,9,1.86,-0.66,-7.61,-33.5625,3.875,-23.5625,0.17333333333333334,-0.024444444444444446,-0.056666666666666664,287.5,4.375,175.0625,-2506752.0,-173146112.0,204537856.0,-15433728.0,-0.12,0.3,1.94,0.75,-0.84,-9.74
143,1437.794,9,1.9,-0.53,-7.8,-32.0625,3.1875,-25.1875,0.17333333333333334,-0.024444444444444446,-0.056666666666666664,287.4375,4.3125,175.0,-2424832.0,-173211648.0,204488704.0,-15400960.0,-0.02,0.37,1.72,0.74,-0.84,-9.74
144,1446.914,9,0.72,-0.46,-8.01,-40.0625,3.1875,-25.1875,0.14888888888888888,-0.11333333333333333,-0.04555555555555556,287.4375,4.25,175.0,-2310144.0,-173260800.0,204455936.0,-15302656.0,1.33,0.44,1.47,0.73,-0.84,-9.74
145,1458.226,11,2.06,-0.4,-8.26,-32.0625,3.1875,-25.1875,-0.005555555555555556,-0.1322222222222222,-0.043333333333333335,287.375,4.1875,175.0625,-2179072.0,-173309952.0,204423168.0,-15204352.0,0.2,0.43,1.16,0.72,-0.84,-9.74
146,1469.4370000000001,11,2.21,-0.4,-8.58,-32.0625,3.1875,-25.1875,0.14888888888888888,-0.12777777777777777,-0.03777777777777778,287.375,4.125,175.0625,32768.0,-173359104.0,204390400.0,-15089664.0,1.48,0.49,1.14,0.71,-0.84,-9.74
147,1478.747,9,2.19,-0.34,-8.6,-32.0625,3.1875,-25.1875,0.17888888888888888,-0.10888888888888888,-0.03111111111111111,287.1875,4.0625,175.0,180224.0,-173621248.0,204177408.0,-15040512.0,1.4,0.5,1.08,0.7,-0.84,-9.74
148,1487.757,9,2.1,-0.33,-8.65,-32.5,3.5625,-24.375,0.17888888888888888,-0.10888888888888888,-0.03111111111111111,287.1875,4.0,175.0,327680.0,-173654016.0,204144640.0,-15024128.0,-0.12,0.63,1.05,0.69,-0.84,-9.74
149,1496.902,9,1.84,-0.21,-8.69,-40.5,3.5625,-24.375,0.21666666666666667,-0.08888888888888889,-0.03333333333333333,287.1875,4.0,174.9375,458752.0,-173703168.0,204111872.0,-15024128.0,-0.14,0.7,0.92,0.68,-0.85,-9.74
150,1508.154,11,1.81,-0.15,-8.82,-32.5,3.5625,-24.375,0.21555555555555556,-0.10555555555555556,-0.022222222222222223,287.125,3.9375,174.875,622592.0,-173735936.0,204079104.0,-15007744.0,-0.15,0.73,0.82,0.67,-0.86,-9.74
151,1519.3700000000001,11,0.51,-0.12,-8.91,-32.5,3.5625,-24.375,0.20333333333333334,-0.13111111111111112,-0.012222222222222223,287.125,3.8125,174.875,802816.0,-173752320.0,204062720.0,-14958592.0,-0.21,0.73,0.72,0.66,-0.86,-9.74
152,1528.945,9,1.73,-0.13,-9.01,-33.1875,4.25,-24.0,0.15666666666666668,-0.1688888888888889,0.013333333333333334,279.125,3.75,174.875,983040.0,-173801472.0,204029952.0,-14827520.0,-0.17,0.68,0.49,0.64,-0.87,-9.74
153,1538.0240000000001,9,1.75,-0.18,-9.25,-33.1875,4.25,-24.0,0.15666666666666668,-0.1688888888888889,0.013333333333333334,279.125,3.6875,174.875,1163264.0,-173801472.0,204046336.0,-14712832.0,-0.14,0.63,0.31,0.63,-0.87,-9.74
154,1547.162,9,1.77,-0.23,-9.43,-41.1875,4.25,-24.0,-0.0011111111111111111,-0.19,0.027777777777777776,279.125,3.5625,174.875,1343488.0,-173785088.0,204062720.0,-14548992.0,-0.11,0.61,0.03,0.61,-0.87,-9.74
155,1558.4199999999998,11,1.77,-0.25,-9.71,-33.1875,4.25,-24.0,-0.0022222222222222222,-0.20444444444444446,0.04,279.125,3.4375,174.875,1556480.0,-173752320.0,204095488.0,-14385152.0,0.01,0.65,-0.45,0.59,-0.87,-9.74
156,1569.697,11,1.88,-0.21,-10.2,-33.1875,4.25,-24.0,0.1511111111111111,-0.17222222222222222,0.06777777777777778,279.1875,3.3125,174.875,1720320.0,-173703168.0,204144640.0,-14237696.0,-0.02,0.66,-0.56,0.57,-0.87,-9.75
157,1579.056,9,1.83,-0.2,-10.31,-32.75,2.5,-24.75,-0.006666666666666667,-0.14444444444444443,0.07444444444444444,278.9375,3.25,174.875,1900544.0,-174129152.0,203800576.0,-14106624.0,-0.03,0.65,-0.72,1.84,-0.87,-9.75
158,1588.141,9,0.5,-0.26,-10.55,-32.75,2.5,-24.75,-0.03222222222222222,-0.11444444444444445,0.08222222222222222,279.0,3.1875,174.875,1998848.0,-174047232.0,203866112.0,-13991936.0,-0.05,0.6,-0.8,1.82,-0.86,-9.75
159,1603.923,15,1.69,-0.48,-10.54,-40.75,2.5,-24.75,-0.05555555555555555,-0.08222222222222222,0.09555555555555556,279.0625,3.125,174.875,2031616.0,-173867008.0,204046336.0,-13746176.0,-0.25,0.22,-0.67,1.81,-0.85,-9.75
160,1615.3880000000001,11,1.55,-0.63,-10.42,-40.75,2.5,-24.75,-0.07222222222222222,-0.052222222222222225,0.10111111111111111,279.125,3.0625,175.0,2015232.0,-173785088.0,204128256.0,-13631488.0,-0.34,0.08,-0.41,1.81,-0.85,-9.75
161,1626.727,11,1.46,-0.77,-10.16,-32.75,2.5,-24.75,-0.08,-0.04,0.08888888888888889,279.125,3.0625,175.0,1998848.0,-173932544.0,204013568.0,-13516800.0,-0.43,-0.02,-0.18,1.8,-0.84,-9.75
162,1635.867,9,1.37,-0.86,-9.94,-33.1875,3.1875,-24.0,-0.08222222222222222,-0.03888888888888889,0.07888888888888888,279.0625,3.0625,175.0,1998848.0,-173932544.0,204013568.0,-13516800.0,-0.54,-0.17,0.0,0.52,-0.83,-9.75
163,1644.984,9,-0.02,-1.0,-9.76,-41.1875,3.1875,-24.0,-0.07444444444444444,-0.04777777777777778,0.05555555555555555,279.125,3.0625,175.0625,1998848.0,-173850624.0,204079104.0,-13287424.0,-0.56,-0.08,0.0,0.51,-0.83,-9.75
164,1655.707,10,-0.04,-0.91,-9.75,-41.1875,3.1875,-24.0,-0.058888888888888886,-0.06777777777777778,0.02666666666666667,279.125,2.9375,175.125,2048000.0,-173867008.0,204095488.0,-13156352.0,-0.44,0.03,-0.16,1.78,-0.82,-9.75
165,1666.884,11,1.34,-0.79,-9.92,-41.1875,3.1875,-24.0,-0.052222222222222225,-0.09333333333333334,0.008888888888888889,279.125,2.875,175.125,32768.0,-173867008.0,204095488.0,-13041664.0,-0.11,0.18,-0.63,1.77,-0.82,-9.75
166,1677.5249999999999,10,1.66,-0.64,-10.39,-33.1875,3.1875,-24.0,-0.03,-0.10333333333333333,0.01,278.875,2.8125,175.125,131072.0,-174276608.0,203751424.0,-12976128.0,-0.03,0.2,-0.7,1.77,-0.82,-9.75
167,1686.555,9,1.73,-0.62,-10.46,-33.1875,2.75,-23.1875,-0.006666666666666667,-0.07666666666666666,0.017777777777777778,278.875,2.8125,175.125,180224.0,-174260224.0,203751424.0,-12959744.0,-0.01,0.23,-0.54,1.76,-0.82,-9.75
168,1695.533,8,1.75,-0.59,-10.3,-41.1875,2.75,-23.1875,0.011111111111111112,-0.028888888888888888,0.015555555555555555,278.875,2.8125,175.125,196608.0,-174243840.0,203767808.0,-12992512.0,-0.09,0.27,-0.35,1.76,-0.82,-9.75
169,1706.739,11,1.67,-0.55,-10.11,-41.1875,2.75,-23.1875,0.03222222222222222,-0.0022222222222222222,0.01888888888888889,278.9375,2.8125,175.0625,229376.0,-174211072.0,203800576.0,-13058048.0,-0.13,0.27,0.13,0.49,-0.83,-9.75
170,1717.866,11,1.63,-0.56,-9.62,-41.1875,2.75,-23.1875,0.1988888888888889,0.027777777777777776,0.04,278.9375,2.875,175.0625,262144.0,-174161920.0,203833344.0,-13139968.0,-0.26,0.3,0.36,0.49,-0.84,-9.75
171,1728.124,10,1.51,-0.53,-9.38,-33.1875,2.75,-23.1875,0.1988888888888889,0.027777777777777776,0.04,278.9375,2.875,175.0,278528.0,-174161920.0,203833344.0,-13189120.0,-0.31,0.35,0.57,0.49,-0.84,-9.75
172,1737.1080000000002,8,1.45,-0.49,-9.17,-34.25,4.25,-23.6875,0.17777777777777778,0.014444444444444444,0.03888888888888889,278.9375,2.875,175.0,294912.0,-174112768.0,203866112.0,-13172736.0,-0.34,0.27,0.72,0.49,-0.84,-9.75
173,1746.0919999999999,8,0.15,-0.56,-9.03,-42.25,4.25,-23.6875,0.005555555555555556,-0.02,0.044444444444444446,279.0,2.8125,175.0,344064.0,-174080000.0,203915264.0,-13107200.0,-0.31,0.14,0.9,0.48,-0.84,-9.75
174,1757.156,11,1.45,-0.69,-8.85,-42.25,4.25,-23.6875,-0.012222222222222223,-0.09444444444444444,0.043333333333333335,279.0,2.75,175.0625,425984.0,-174030848.0,203948032.0,-13025280.0,-0.3,0.05,0.95,0.47,-0.84,-9.75
175,1768.2199999999998,11,0.17,-0.78,-8.8,-42.25,4.25,-23.6875,-0.0033333333333333335,-0.1288888888888889,0.03111111111111111,279.0,2.6875,175.0625,557056.0,-174014464.0,203964416.0,-12910592.0,-0.2,0.02,1.01,0.46,-0.84,-9.75
176,1778.4569999999999,10,1.54,-0.81,-8.74,-34.25,4.25,-23.6875,-0.0033333333333333335,-0.1288888888888889,0.03111111111111111,278.875,2.625,175.0,737280.0,-174342144.0,203685888.0,-12812288.0,-0.08,0.1,1.13,0.45,-0.84,-9.75
177,1787.5330000000001,9,1.64,-0.73,-8.62,-33.1875,2.75,-24.0,0.16,-0.14666666666666667,0.028888888888888888,278.875,2.625,175.0,933888.0,-174325760.0,203718656.0,-12713984.0,-0.04,0.16,1.24,0.43,-0.84,-9.76
178,1796.635,9,0.39,-0.68,-8.51,-41.1875,2.75,-24.0,0.03888888888888889,-0.16111111111111112,0.03666666666666667,278.875,2.4375,175.0,1130496.0,-174276608.0,203751424.0,-12599296.0,-0.06,0.17,1.39,0.41,-0.85,-9.76
179,1807.576,10,1.63,-0.67,-8.36,-41.1875,2.75,-24.0,0.1688888888888889,-0.1811111111111111,0.05444444444444444,278.9375,2.3125,174.9375,1327104.0,-174243840.0,203800576.0,-12484608.0,-0.08,0.15,1.53,0.4,-0.85,-9.76
180,1818.7450000000001,11,1.59,-0.7,-8.22,-41.1875,2.75,-24.0,0.14222222222222222,-0.18444444444444444,0.043333333333333335,278.9375,2.1875,174.9375,1507328.0,-174211072.0,203833344.0,-12320768.0,-0.05,0.0,1.74,0.38,-0.85,-9.76
181,1828.771,10,1.61,-0.85,-8.01,-33.1875,2.75,-24.0,0.14222222222222222,-0.18444444444444444,0.043333333333333335,278.9375,2.125,175.0,1687552.0,-174194688.0,203833344.0,-12140544.0,1.28,-0.09,1.86,0.36,-0.85,-9.76
182,1837.7740000000001,9,1.64,-0.95,-7.89,-34.0,4.25,-24.0,-0.024444444444444446,-0.18777777777777777,0.034444444444444444,278.9375,2.125,175.0,1835008.0,-174194688.0,203849728.0,-11943936.0,-0.02,-0.1,2.01,0.34,-0.84,-9.76
183,1846.767,8,0.32,-0.95,-7.74,-42.0,4.25,-24.0,-0.04111111111111111,-0.19444444444444445,0.022222222222222223,278.9375,1.875,175.0,1998848.0,-174211072.0,203849728.0,-11714560.0,-0.09,-0.14,2.34,0.32,-0.84,-9.76
184,1858.1589999999999,11,1.51,-0.98,-7.41,-42.0,4.25,-24.0,-0.07111111111111111,-0.25222222222222224,-0.0022222222222222222,286.9375,1.75,175.0625,4292608.0,-174227456.0,203849728.0,-11436032.0,-0.16,-0.11,2.56,0.3,-0.83,-9.76
185,1869.1819999999998,11,1.42,-0.95,-7.2,-34.0,4.25,-24.0,-0.10222222222222223,-0.3011111111111111,-0.014444444444444444,286.9375,1.5625,175.125,4489216.0,-174260224.0,203833344.0,-11075584.0,-0.25,-0.06,2.7,0.27,-0.82,-9.76
186,1879.0359999999998,9,1.3,-0.88,-7.06,-34.0,4.25,-24.0,-0.10222222222222223,-0.3011111111111111,-0.014444444444444444,286.75,1.375,175.1875,4751360.0,-174555136.0,203587584.0,-10649600.0,-0.32,-0.03,2.84,0.24,-0.81,-9.76
187,1888.058,9,-0.07,-0.85,-6.92,-34.25,3.1875,-23.1875,-0.13444444444444445,-0.36333333333333334,-0.027777777777777776,286.75,1.375,175.1875,5029888.0,-174637056.0,203554816.0,-10141696.0,-0.22,-0.03,2.83,0.2,-0.8,-9.77
188,1897.178,9,-0.02,-0.83,-6.93,-42.25,3.1875,-23.1875,-0.15555555555555556,-0.43666666666666665,-0.04777777777777778,286.6875,0.875,175.375,5406720.0,-174718976.0,203489280.0,-9584640.0,-0.09,-0.06,2.71,0.15,-0.78,-9.77
189,1908.487,11,1.34,-0.85,-7.06,-42.25,3.1875,-23.1875,-0.08444444444444445,-0.5444444444444444,-0.06,286.625,0.5625,175.4375,5865472.0,-174800896.0,203440128.0,-9043968.0,1.33,-0.05,2.73,0.1,-0.77,-9.77
190,1919.3899999999999,10,1.44,-0.83,-7.04,-34.25,3.1875,-23.1875,-0.023333333333333334,-0.5733333333333334,-0.056666666666666664,286.5625,0.25,175.4375,4292608.0,-174882816.0,203374592.0,-8552448.0,1.28,0.1,2.93,0.05,-0.77,-9.77
191,1929.1940000000002,9,1.33,-0.67,-6.83,-34.25,3.1875,-23.1875,0.14333333333333334,-0.6,-0.058888888888888886,286.5,0.0,175.4375,4882432.0,-175079424.0,203194368.0,-8044544.0,-0.05,0.21,3.02,0.0,-0.77,-9.77
192,1938.1589999999999,8,-0.05,-0.56,-6.74,-34.0,3.5625,-22.75,0.14333333333333334,-0.6,-0.058888888888888886,286.4375,-0.3125,175.4375,5455872.0,-175161344.0,203128832.0,-7503872.0,-0.22,0.3,3.08,-1.33,-0.77,-9.77
193,1947.1970000000001,9,-0.28,-0.47,-6.68,-42.0,3.5625,-22.75,-0.01888888888888889,-0.6244444444444445,-0.058888888888888886,286.375,-0.6875,175.5,6012928.0,-175243264.0,203063296.0,-6897664.0,-0.33,0.39,3.16,-1.39,-0.76,-9.77
194,1958.365,11,-0.45,-0.37,-6.6,-42.0,3.5625,-22.75,-0.027777777777777776,-0.6877777777777778,-0.07111111111111111,286.3125,-1.0625,175.5625,8634368.0,-175341568.0,202981376.0,-6160384.0,-0.56,0.39,3.22,-0.18,-0.75,-9.77
195,1969.362,10,-0.74,-0.35,-6.55,-34.0,3.5625,-22.75,-0.09777777777777778,-0.7544444444444445,-0.07777777777777778,286.25,-1.4375,175.6875,9158656.0,-175456256.0,202883072.0,-5292032.0,-0.64,0.26,3.21,-1.53,-0.73,-9.77
196,1979.2069999999999,9,-0.89,-0.46,-6.55,-34.0,3.5625,-22.75,-0.1288888888888889,-0.84,-0.08444444444444445,286.1875,-1.875,175.8125,9748480.0,-175587328.0,202768384.0,-4341760.0,-0.63,0.2,3.08,-1.61,-0.7,-9.77
197,1988.336,9,-0.96,-0.49,-6.68,-34.6875,4.25,-20.75,-0.1288888888888889,-0.84,-0.08444444444444445,286.125,-2.375,176.0,10420224.0,-175685632.0,202653696.0,-3325952.0,-0.6,0.16,2.84,-1.69,-0.68,-9.77
198,1997.4270000000001,9,-1.02,-0.52,-6.93,-42.6875,4.25,-20.75,-0.25222222222222224,-0.9277777777777778,-0.07888888888888888,286.0625,-2.9375,176.0625,9142272.0,-175767552.0,202555392.0,-2310144.0,-0.57,0.23,2.33,-1.78,-0.66,-9.77
199,2008.738,11,-1.08,-0.43,-7.43,-42.6875,4.25,-20.75,-0.11888888888888889,-1.0555555555555556,-0.04,286.0,-3.5,176.125,10043392.0,-175833088.0,202473472.0,-1310720.0,-0.51,0.21,2.15,-0.6,-0.65,-9.76
200,2020.0339999999999,11,-1.11,-0.43,-7.6,-34.6875,4.25,-20.75,-0.06888888888888889,-1.0844444444444445,-0.03888888888888889,286.0,-4.125,176.1875,13139968.0,-175882240.0,202375168.0,-344064.0,-0.55,0.09,2.09,-1.98,-0.64,-9.75
201,2029.655,9,-1.26,-0.55,-7.66,-34.6875,4.25,-20.75,-0.02,-1.0977777777777777,-0.058888888888888886,285.9375,-4.6875,176.1875,14172160.0,-175931392.0,202244096.0,589824.0,-1.96,0.03,2.02,-2.08,-0.64,-9.75
202,2038.754,9,-0.21,-0.6,-7.72,-34.6875,4.5625,-20.375,-0.02,-1.0977777777777777,-0.058888888888888886,285.875,-5.3125,176.125,13172736.0,-175996928.0,202113024.0,1474560.0,-2.01,0.1,2.04,-2.19,-0.65,-9.74
203,2047.8429999999998,9,-0.36,-0.54,-7.69,-42.6875,4.5625,-20.375,0.24222222222222223,-1.12,-0.08444444444444445,285.8125,-5.875,176.0625,14336000.0,-176062464.0,201949184.0,2310144.0,-1.96,0.22,2.1,-1.01,-0.66,-9.73
