,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1067.4950000000001,10,9.1,-2.57,3.16,28.375,34.375,1.0625,-0.2733333333333333,-0.016666666666666666,-0.03666666666666667,347.9375,67.3125,28.8125,-216137728.0,3637248.0,154501120.0,-38174720.0,1.32,-0.82,-0.2,9.05,-1.81,3.3
106,1077.8829999999998,10,9.09,-2.64,3.09,20.375,34.375,1.0625,-0.2733333333333333,-0.016666666666666666,-0.03666666666666667,347.9375,67.3125,28.8125,-216088576.0,3571712.0,154566656.0,-38223872.0,-0.07,-0.87,-0.31,9.05,-1.81,3.3
107,1086.965,9,8.97,-2.69,2.98,20.375,33.5625,-0.1875,-0.11222222222222222,-0.04,-0.052222222222222225,347.875,67.375,28.8125,-216088576.0,3571712.0,154566656.0,-38223872.0,-0.15,-0.81,-0.38,9.05,-1.81,3.29
108,1096.0970000000002,9,10.18,-2.63,2.91,28.375,33.5625,-0.1875,-0.07444444444444444,-0.04888888888888889,-0.07444444444444444,348.0625,67.4375,28.75,-216039424.0,3522560.0,154681344.0,-37961728.0,-0.06,-0.63,-0.33,9.05,-1.8,3.29
109,1106.983,10,8.99,-2.44,2.95,28.375,33.5625,-0.1875,-0.024444444444444446,-0.04555555555555556,-0.10333333333333333,348.125,67.5,28.5625,-216039424.0,3375104.0,154730496.0,-37847040.0,1.3,-0.5,-0.21,9.06,-1.79,3.28
110,1118.0330000000001,11,9.08,-2.29,3.06,28.375,33.5625,-0.1875,0.23222222222222222,-0.022222222222222223,-0.17444444444444446,348.125,67.5625,28.3125,-216055808.0,3145728.0,154730496.0,-37732352.0,-0.02,-0.41,-0.2,9.06,-1.77,3.28
111,1128.239,10,9.04,-2.19,3.08,20.375,33.5625,-0.1875,0.23222222222222222,-0.022222222222222223,-0.17444444444444446,348.1875,67.625,28.0625,-216072192.0,2834432.0,154730496.0,-37683200.0,-0.05,-0.41,-0.22,9.07,-1.75,3.28
112,1137.291,9,9.01,-2.16,3.06,21.0625,34.0,0.6875,0.1322222222222222,-0.011111111111111112,-0.19666666666666666,348.1875,67.625,28.0625,-216072192.0,2834432.0,154730496.0,-37683200.0,-0.01,-0.32,-0.24,9.07,-1.73,3.28
113,1146.394,9,9.05,-2.05,3.04,29.0625,34.0,0.6875,0.15222222222222223,-0.015555555555555555,-0.2111111111111111,348.3125,67.75,27.375,-216137728.0,2179072.0,154714112.0,-37453824.0,1.29,-0.25,-0.26,9.07,-1.7,3.29
114,1157.46,11,9.09,-1.96,3.02,29.0625,34.0,0.6875,0.006666666666666667,-0.027777777777777776,-0.25666666666666665,348.375,67.8125,27.0,-216154112.0,1835008.0,154714112.0,-37306368.0,1.32,-0.15,-0.29,9.08,-1.67,3.29
115,1168.439,10,9.12,-1.83,2.99,29.0625,34.0,0.6875,0.008888888888888889,-0.03222222222222222,-0.29333333333333333,348.5,67.9375,26.5625,-216186880.0,1458176.0,154730496.0,-37109760.0,1.34,-0.14,-0.32,9.09,-1.64,3.28
116,1178.507,10,9.15,-1.78,2.96,21.0625,34.0,0.6875,0.1511111111111111,-0.03222222222222222,-0.29333333333333333,348.625,68.0,26.125,-216219648.0,1048576.0,154746880.0,-36896768.0,1.32,-0.12,-0.29,9.09,-1.61,3.28
117,1187.479,8,9.14,-1.74,2.99,19.1875,34.375,0.6875,0.014444444444444444,-0.03777777777777778,-0.32666666666666666,-1707.375,68.0,26.125,-216252416.0,606208.0,154746880.0,-36651008.0,1.34,-0.11,-0.36,9.1,-1.57,3.28
118,1196.58,9,9.16,-1.69,2.91,27.1875,34.375,0.6875,0.16111111111111112,-0.034444444444444444,-0.35555555555555557,348.875,68.25,25.0625,-216301568.0,163840.0,154746880.0,-36388864.0,1.33,-0.19,-0.38,9.1,-1.54,3.28
119,1207.5629999999999,10,9.16,-1.73,2.9,27.1875,34.375,0.6875,0.01888888888888889,-0.023333333333333334,-0.3844444444444444,349.0,68.3125,24.5625,-216350720.0,-294912.0,154746880.0,-36110336.0,1.28,-0.27,-0.45,9.11,-1.5,3.28
120,1217.906,10,9.12,-1.78,2.83,27.1875,34.375,0.6875,0.014444444444444444,-0.014444444444444444,-0.39444444444444443,349.125,68.4375,24.125,-216334336.0,-688128.0,154828800.0,-35848192.0,-0.07,-0.33,-0.52,9.12,-1.47,3.28
121,1228.232,10,9.05,-1.8,2.75,19.1875,34.375,0.6875,0.014444444444444444,-0.014444444444444444,-0.39444444444444443,349.25,68.5625,23.6875,-216301568.0,-1064960.0,154927104.0,-35602432.0,-0.12,-0.44,-0.67,9.13,-1.43,3.27
122,1237.23,8,9.0,-1.88,2.59,20.0,34.375,0.6875,0.016666666666666666,-0.0033333333333333335,-0.42,349.25,68.5625,23.6875,-216383488.0,-1572864.0,154877952.0,-35241984.0,-0.14,-0.45,-0.7,9.13,-1.39,3.27
123,1246.3200000000002,9,8.98,-1.84,2.56,28.0,34.375,0.6875,0.17222222222222222,0.015555555555555555,-0.46555555555555556,349.6875,68.75,22.1875,-216498176.0,-2162688.0,154812416.0,-34848768.0,-0.26,-0.52,-0.71,9.14,-1.34,3.28
124,1257.1460000000002,10,8.87,-1.86,2.56,28.0,34.375,0.6875,0.1988888888888889,0.035555555555555556,-0.52,349.875,68.875,21.25,-216629248.0,-2818048.0,154697728.0,-34439168.0,-0.35,-0.6,-0.75,9.14,-1.28,3.29
125,1268.3999999999999,11,10.07,-1.89,2.53,28.0,34.375,0.6875,0.30444444444444446,0.07111111111111111,-0.6177777777777778,350.125,68.9375,20.25,-216793088.0,-3588096.0,154566656.0,-34029568.0,-0.34,-0.78,-0.69,9.15,-1.22,3.3
126,1278.483,10,10.08,-2.0,2.6,20.0,34.375,0.6875,0.30444444444444446,0.07111111111111111,-0.6177777777777778,350.25,69.0625,19.6875,-216760320.0,-4128768.0,154632192.0,-33832960.0,-0.33,-0.91,-0.68,9.16,-1.17,3.29
127,1287.58,9,10.1,-2.09,2.61,18.875,35.375,0.25,0.37777777777777777,0.08222222222222222,-0.6533333333333333,342.25,69.0625,19.6875,-216743936.0,-4767744.0,154664960.0,-33669120.0,-0.38,-0.9,-0.77,9.16,-1.13,3.28
128,1296.667,9,10.06,-2.04,2.51,18.875,35.375,0.25,0.31444444444444447,0.08888888888888889,-0.6755555555555556,342.3125,69.1875,19.0625,-216711168.0,-5488640.0,154714112.0,-33554432.0,-0.44,-0.82,-0.74,9.17,-1.08,3.28
129,1306.327,9,10.01,-1.9,2.54,26.875,35.375,0.25,0.5377777777777778,0.07777777777777778,-0.7033333333333334,350.4375,69.4375,17.5,-216678400.0,-6340608.0,154746880.0,-33456128.0,-0.5,-0.82,-0.74,9.18,-1.03,3.27
130,1317.162,10,9.96,-1.85,2.53,26.875,35.375,0.25,0.62,0.07,-0.7444444444444445,350.4375,69.5625,16.5625,-216678400.0,-7307264.0,154730496.0,-33406976.0,-0.58,-0.85,-0.7,9.19,-0.97,3.27
131,1327.7740000000001,10,9.88,-1.83,2.56,18.875,35.375,0.25,0.5722222222222222,0.08444444444444445,-0.7888888888888889,350.4375,69.5625,16.5625,-216662016.0,-8519680.0,154648576.0,-33521664.0,-0.67,-0.92,-0.72,9.19,-0.9,3.27
132,1336.805,9,9.8,-1.83,2.55,18.0625,36.1875,-1.375,0.8155555555555556,0.1,-0.8366666666666667,350.375,69.6875,15.5,-216662016.0,-8519680.0,154648576.0,-33521664.0,-0.91,-1.07,-0.82,9.2,-0.8,3.29
133,1345.7920000000001,8,9.57,-1.88,2.46,26.0625,36.1875,-1.375,0.9055555555555556,0.09777777777777778,-0.8966666666666666,342.5,69.75,13.6875,-216989696.0,-11796480.0,154107904.0,-32980992.0,-1.1,-1.15,-0.86,9.2,-0.68,3.3
134,1356.335,10,9.37,-1.84,2.43,26.0625,36.1875,-1.375,0.9722222222222222,0.06444444444444444,-0.96,350.875,69.9375,9.625,-217120768.0,-13598720.0,153829376.0,-32686080.0,-1.21,-1.18,-0.94,9.21,-0.56,3.31
135,1367.429,11,9.27,-1.74,2.36,26.0625,36.1875,-1.375,1.0266666666666666,0.04555555555555556,-1.03,351.0625,70.0,7.375,-217251840.0,-15515648.0,153534464.0,-32309248.0,-1.27,-0.91,-0.77,9.21,-0.43,3.32
136,1377.977,10,9.21,-1.34,2.55,18.0625,36.1875,-1.375,1.0722222222222222,0.04888888888888889,-1.1144444444444443,351.25,70.0,5.0,-217382912.0,-17563648.0,153206784.0,-31916032.0,-0.15,-0.81,-0.69,9.21,-0.29,3.33
137,1387.003,9,9.06,-1.1,2.64,16.25,36.875,-2.1875,1.1088888888888888,0.05444444444444444,-1.2122222222222223,351.25,70.0,5.0,-217546752.0,-19693568.0,152829952.0,-31391744.0,-0.27,-0.77,-0.58,9.21,-0.14,3.34
138,1395.954,8,7.66,-0.91,2.75,24.25,36.875,-2.1875,1.1533333333333333,0.08777777777777777,-1.3177777777777777,343.5625,70.0,2.375,-217710592.0,-21954560.0,152403968.0,-30818304.0,-0.34,-0.73,-0.47,9.21,0.02,3.35
139,1406.701,10,7.58,-0.71,2.87,24.25,36.875,-2.1875,1.198888888888889,0.1111111111111111,-1.42,344.1875,69.875,-3.25,-215777280.0,-24297472.0,151961600.0,-30146560.0,-0.63,-0.6,-0.37,9.21,0.19,3.36
140,1417.885,11,7.29,-0.41,2.99,24.25,36.875,-2.1875,1.37,0.05444444444444444,-1.5977777777777777,344.625,69.8125,-6.3125,-215891968.0,-26722304.0,151535616.0,-29376512.0,-0.79,-0.69,-0.36,9.2,0.37,3.36
141,1428.28,10,7.12,-0.32,3.0,16.25,36.875,-2.1875,1.37,0.05444444444444444,-1.5977777777777777,345.0625,69.6875,-9.4375,-215941120.0,-29212672.0,151158784.0,-28573696.0,-0.87,-0.76,-0.33,9.19,0.55,3.35
142,1437.341,9,7.04,-0.2,3.01,22.375,37.6875,-4.25,1.3388888888888888,-0.025555555555555557,-1.6744444444444444,345.0625,69.6875,-9.4375,-215924736.0,-31686656.0,150847488.0,-27590656.0,-0.92,-0.76,-0.29,9.19,0.74,3.33
143,1446.3029999999999,8,6.98,-0.01,3.04,22.375,37.6875,-4.25,1.1333333333333333,-0.12777777777777777,-1.8166666666666667,346.125,69.375,-15.8125,-215891968.0,-34177024.0,150552576.0,-26492928.0,-0.92,-0.38,-0.34,9.17,0.94,3.31
144,1459.4499999999998,13,6.97,0.55,2.97,22.375,37.6875,-4.25,1.1344444444444444,-0.13444444444444445,-1.8988888888888888,346.6875,69.125,-19.125,-215842816.0,-36716544.0,150241280.0,-25313280.0,-2.13,-0.38,-0.33,9.16,1.14,3.29
145,1470.548,11,7.02,0.76,2.95,22.375,37.6875,-4.25,1.2844444444444445,-0.12111111111111111,-2.0011111111111113,347.375,68.8125,-22.4375,-215777280.0,-39354368.0,149864448.0,-24035328.0,-0.89,-0.3,-0.41,9.14,1.35,3.27
146,1479.842,9,6.97,1.04,2.85,22.375,37.6875,-4.25,1.2833333333333334,-0.08777777777777777,-2.118888888888889,348.125,68.375,-25.8125,-215728128.0,-42041344.0,149422080.0,-22626304.0,-1.2,-0.35,-0.87,9.11,1.57,3.24
147,1488.884,9,6.62,1.21,2.36,19.0,39.875,-5.5,1.2833333333333334,-0.08777777777777777,-2.118888888888889,348.875,67.8125,-29.125,-215711744.0,-44793856.0,148881408.0,-21102592.0,-1.08,-0.5,-1.06,9.08,1.8,3.22
148,1497.831,8,6.71,1.29,2.15,19.0,39.875,-5.5,1.1155555555555556,0.015555555555555555,-2.368888888888889,349.75,67.1875,-32.375,-215711744.0,-47628288.0,148242432.0,-19447808.0,-1.01,-0.48,-1.17,9.03,2.03,3.2
149,1508.998,11,6.74,1.55,2.03,19.0,39.875,-5.5,1.1277777777777778,0.06888888888888889,-2.4966666666666666,350.6875,66.375,-35.625,-215711744.0,-50544640.0,147488768.0,-17661952.0,-1.01,-0.41,-1.3,8.98,2.28,3.19
150,1520.222,11,6.69,1.87,1.88,19.0,39.875,-5.5,1.3122222222222222,0.1388888888888889,-2.601111111111111,351.6875,65.4375,-38.6875,-215728128.0,-53559296.0,146604032.0,-15826944.0,-1.04,-0.2,-1.3,-0.66,-0.01,-0.01
151,1529.763,9,6.59,2.33,1.87,19.0,39.875,-5.5,1.3755555555555556,0.1922222222222222,-2.678888888888889,360.625,64.4375,-41.5625,-215728128.0,-56688640.0,145620992.0,-13959168.0,-0.93,-0.08,-1.22,10.12,2.8,3.16
152,1538.7759999999998,9,6.63,2.72,1.93,7.375,41.0,-8.0,1.2333333333333334,0.1922222222222222,-2.678888888888889,361.625,63.3125,-44.3125,-215678976.0,-59899904.0,144556032.0,-12124160.0,-0.97,0.02,-1.17,10.04,3.07,3.14
153,1547.745,8,6.5,3.09,1.97,15.375,41.0,-8.0,1.39,0.19,-2.698888888888889,362.5,62.1875,-46.9375,-215547904.0,-63176704.0,143491072.0,-10338304.0,-0.9,0.01,-1.15,8.67,3.33,3.11
154,1558.989,11,6.48,3.35,1.96,15.375,41.0,-8.0,1.6055555555555556,0.12111111111111111,-2.67,363.4375,61.0625,-49.4375,-215302144.0,-66486272.0,142475264.0,-8617984.0,-0.66,0.57,-1.08,8.58,3.6,3.07
155,1569.963,10,6.63,4.17,1.99,7.375,41.0,-8.0,1.6644444444444444,0.08444444444444445,-2.6444444444444444,364.3125,59.9375,-51.8125,-214958080.0,-69844992.0,141475840.0,-6930432.0,-0.35,0.99,-0.96,9.77,3.85,3.03
156,1579.518,9,6.85,4.85,2.06,7.375,41.0,-8.0,1.5766666666666667,0.13333333333333333,-2.6422222222222222,365.1875,58.75,-54.0625,-214597632.0,-73236480.0,140394496.0,-5308416.0,-0.13,1.32,-0.83,9.66,4.11,2.98
157,1588.512,8,6.97,5.44,2.14,2.5,42.0625,-10.0625,1.5766666666666667,0.13333333333333333,-2.6422222222222222,366.0,57.5,-56.125,-214171648.0,-76611584.0,139280384.0,-3686400.0,-0.18,1.45,-0.69,9.55,4.36,2.92
158,1597.473,8,6.81,5.82,2.23,10.5,42.0625,-10.0625,1.5766666666666667,0.13333333333333333,-2.6422222222222222,366.875,56.25,-58.0625,-215826432.0,-79937536.0,138133504.0,-2064384.0,-0.51,1.22,-0.76,9.43,4.61,2.87
159,1608.586,11,7.64,5.84,2.1,10.5,42.0625,-10.0625,1.64,0.16777777777777778,-2.5933333333333333,367.75,55.0,-59.8125,-215384064.0,-83165184.0,136937472.0,-458752.0,-0.74,0.88,-0.82,8.03,4.85,2.81
160,1619.5120000000002,10,6.01,5.74,1.99,2.5,42.0625,-10.0625,1.5788888888888888,0.15888888888888889,-2.548888888888889,8.5625,53.75,-61.4375,-214892544.0,-86278144.0,135757824.0,1146880.0,-2.19,0.65,-0.73,9.19,5.08,2.76
161,1629.3029999999999,9,7.0,5.74,2.03,2.5,42.0625,-10.0625,1.3455555555555556,0.05,-2.5388888888888888,9.5,52.5625,-63.0,-214351872.0,-89292800.0,134660096.0,2850816.0,-1.83,1.61,-0.61,9.06,5.31,2.7
162,1638.264,8,7.23,6.92,2.08,5.6875,42.1875,-13.375,1.3455555555555556,0.05,-2.5388888888888888,10.4375,51.3125,-64.5,-211648512.0,-92274688.0,133529600.0,4554752.0,-1.61,1.82,-0.56,7.65,5.53,2.63
163,1647.233,8,7.32,7.35,2.07,5.6875,42.1875,-13.375,1.3455555555555556,0.05,-2.5388888888888888,11.375,50.0,-65.9375,-211025920.0,-95223808.0,132399104.0,6340608.0,-1.31,1.88,-0.51,7.51,5.75,2.56
164,1658.412,11,6.19,7.63,2.04,5.6875,42.1875,-13.375,1.3833333333333333,0.08,-2.6366666666666667,12.375,48.6875,-67.1875,-210403328.0,-98140160.0,131153920.0,8192000.0,-1.31,2.21,-0.31,7.36,5.96,2.5
165,1669.576,11,7.32,8.17,2.19,5.6875,42.1875,-13.375,1.0655555555555556,0.13,-2.661111111111111,5.4375,47.3125,-68.3125,-209862656.0,-100876288.0,129810432.0,10158080.0,-1.29,2.2,-0.28,7.21,6.17,2.45
166,1679.349,9,7.2,8.38,2.16,5.6875,42.1875,-13.375,0.9777777777777777,0.10666666666666667,-2.6233333333333335,14.5625,45.9375,-69.375,-211419136.0,-103415808.0,128516096.0,12222464.0,-2.5,2.08,-0.17,7.05,6.37,2.39
167,1688.307,8,7.1,8.46,2.22,-8.5625,41.6875,-15.0,1.12,0.10666666666666667,-2.6233333333333335,14.5625,45.9375,-69.375,-210829312.0,-106004480.0,127172608.0,14204928.0,-2.45,2.04,-0.1,6.88,6.57,2.34
168,1697.25,8,5.71,8.62,2.23,-0.5625,41.6875,-15.0,0.9777777777777777,0.10666666666666667,-2.6233333333333335,8.75,43.25,-71.1875,-210239488.0,-108445696.0,125845504.0,16171008.0,-2.55,2.17,-0.24,6.72,6.75,2.29
169,1708.37,11,6.73,8.93,2.04,-0.5625,41.6875,-15.0,0.8055555555555556,-0.04111111111111111,-2.3922222222222222,9.8125,42.0,-72.0625,-207503360.0,-110673920.0,124715008.0,18104320.0,-1.32,1.92,-0.35,6.56,6.92,2.23
170,1719.343,10,5.24,8.84,1.88,-8.5625,41.6875,-15.0,0.7855555555555556,-0.08444444444444445,-2.3233333333333333,10.875,40.8125,-72.875,-206815232.0,-112820224.0,123633664.0,19988480.0,-2.38,1.88,-0.39,6.41,7.08,2.18
171,1729.182,9,6.58,8.97,1.78,-8.5625,41.6875,-15.0,0.7855555555555556,-0.08444444444444445,-2.3233333333333333,11.9375,39.6875,-73.625,-206127104.0,-114917376.0,122552320.0,21823488.0,-2.19,1.98,-0.34,7.54,7.24,2.12
172,1738.199,9,6.63,9.22,1.77,-13.0625,39.5,-18.6875,0.7855555555555556,-0.07777777777777778,-2.2777777777777777,11.9375,39.6875,-73.625,-207486976.0,-117014528.0,121454592.0,23658496.0,-2.45,1.76,-0.52,7.38,7.39,2.06
173,1747.16,8,4.92,9.15,1.54,-5.0625,39.5,-18.6875,0.7855555555555556,-0.07777777777777778,-2.2777777777777777,14.0,37.3125,-75.0625,-206749696.0,-119078912.0,120356864.0,25444352.0,-2.36,1.83,-0.48,7.22,7.53,2.0
174,1758.277,11,4.86,9.37,1.51,-5.0625,39.5,-18.6875,0.8522222222222222,-0.07666666666666666,-2.1344444444444446,14.9375,36.1875,-75.8125,-205946880.0,-121110528.0,119324672.0,27099136.0,-2.31,2.01,-0.48,5.79,7.66,1.93
175,1769.4730000000002,11,4.75,9.68,1.44,-13.0625,39.5,-18.6875,1.0244444444444445,-0.04888888888888889,-2.091111111111111,15.875,35.125,-76.5,-203030528.0,-123142144.0,118276096.0,28672000.0,-2.33,2.09,-0.49,6.92,7.79,1.87
176,1779.3239999999998,9,4.58,9.89,1.37,-13.0625,39.5,-18.6875,1.0277777777777777,-0.034444444444444444,-2.0555555555555554,24.8125,34.0,-77.125,-202194944.0,-125140992.0,117243904.0,30244864.0,-2.29,2.14,-0.46,6.77,7.92,1.8
177,1788.373,9,4.47,10.07,1.33,-9.1875,38.0,-18.6875,1.0277777777777777,-0.034444444444444444,-2.0555555555555554,25.6875,32.9375,-77.8125,-201359360.0,-127090688.0,116195328.0,31735808.0,-2.24,1.92,-0.45,6.61,8.04,1.73
178,1797.34,8,4.37,9.97,1.28,-9.1875,38.0,-18.6875,0.8622222222222222,-0.034444444444444444,-2.017777777777778,26.5625,31.9375,-78.375,-202637312.0,-128958464.0,115179520.0,33177600.0,-2.26,1.53,-0.46,6.46,8.15,1.66
179,1808.471,11,4.2,9.68,1.2,-9.1875,38.0,-18.6875,0.8011111111111111,-0.06333333333333334,-1.8633333333333333,27.4375,30.9375,-79.0,-201818112.0,-130727936.0,114212864.0,34570240.0,-1.43,0.92,-0.63,5.04,8.25,1.6
180,1819.4589999999998,10,4.89,9.18,0.97,-9.1875,38.0,-18.6875,0.7944444444444444,-0.10888888888888888,-1.7822222222222222,20.25,30.0,-79.5625,-198852608.0,-132431872.0,113344512.0,35913728.0,-1.46,0.79,-0.69,4.9,8.35,1.53
181,1829.327,9,4.71,9.15,0.84,-9.1875,38.0,-18.6875,0.8177777777777778,-0.12666666666666668,-1.7244444444444444,29.0625,29.0625,-80.125,-197967872.0,-134119424.0,112508928.0,37208064.0,-1.34,0.89,-0.56,4.76,8.44,1.46
182,1838.4389999999999,9,4.7,9.33,0.9,-13.25,35.375,-20.75,0.8177777777777778,-0.12666666666666668,-1.7244444444444444,29.8125,28.1875,-80.6875,-199147520.0,-135806976.0,111689728.0,38436864.0,-2.39,1.14,-0.49,4.63,8.53,1.39
183,1847.5459999999998,9,4.79,9.67,0.89,-13.25,35.375,-20.75,0.8555555555555555,-0.12333333333333334,-1.6966666666666668,30.5625,27.25,-81.3125,-198213632.0,-137494528.0,110870528.0,39632896.0,-2.26,1.48,-0.34,4.49,8.61,1.31
184,1858.742,11,3.51,10.09,0.97,-13.25,35.375,-20.75,0.8488888888888889,-0.07222222222222222,-1.6333333333333333,31.3125,26.375,-81.8125,-197312512.0,-139132928.0,110018560.0,40763392.0,-2.31,1.47,-0.4,4.36,8.69,1.24
185,1869.643,10,4.6,10.17,0.83,-13.25,35.375,-20.75,0.8011111111111111,-0.052222222222222225,-1.5733333333333333,24.0,25.5625,-82.375,-194347008.0,-140705792.0,109182976.0,41861120.0,-2.3,1.44,-0.36,4.23,8.76,1.17
186,1879.4859999999999,9,4.48,10.2,0.8,-13.25,35.375,-20.75,0.8011111111111111,-0.052222222222222225,-1.5733333333333333,24.75,24.75,-82.8125,-193495040.0,-142131200.0,108412928.0,42958848.0,-2.56,1.45,-0.39,4.1,8.83,1.1
187,1888.464,8,4.1,10.29,0.71,-24.375,34.375,-21.5625,0.7444444444444445,-0.05444444444444444,-1.508888888888889,24.75,24.75,-82.8125,-194772992.0,-143523840.0,107626496.0,43991040.0,-1.31,1.21,-0.36,3.98,8.89,1.04
188,1897.421,8,2.67,10.1,0.68,-16.375,34.375,-21.5625,0.7044444444444444,-0.06444444444444444,-1.4555555555555555,26.0625,23.1875,-83.6875,-193986560.0,-144850944.0,106856448.0,45006848.0,-1.38,0.96,-0.37,3.86,8.95,0.98
189,1908.727,11,2.48,9.92,0.61,-16.375,34.375,-21.5625,0.8066666666666666,-0.06222222222222222,-1.3877777777777778,26.75,22.4375,-84.0625,-193200128.0,-146161664.0,106102784.0,45989888.0,-1.42,0.74,-0.33,3.75,9.01,0.92
190,1919.8990000000001,11,2.32,9.75,0.59,-24.375,34.375,-21.5625,0.7966666666666666,-0.06222222222222222,-1.3655555555555556,27.375,21.6875,-84.5,-190300160.0,-147423232.0,105349120.0,46956544.0,-1.71,0.0,-0.35,4.91,9.06,0.86
191,1929.621,9,1.92,9.06,0.51,-24.375,34.375,-21.5625,0.7866666666666666,-0.06888888888888889,-1.3566666666666667,28.0625,21.0,-84.875,-189497344.0,-148668416.0,104628224.0,47939584.0,-1.79,-0.2,-0.32,4.79,9.11,0.81
192,1938.647,9,1.72,8.91,0.48,-26.25,31.6875,-22.375,0.7866666666666666,-0.06888888888888889,-1.3566666666666667,28.75,20.25,-85.3125,-190758912.0,-149913600.0,103907328.0,48955392.0,-1.62,0.01,-0.25,4.67,9.16,0.75
193,1947.603,8,1.77,9.18,0.49,-18.25,31.6875,-22.375,0.6511111111111111,-0.11888888888888889,-1.37,29.5,19.5,-85.6875,-189890560.0,-151142400.0,103202816.0,50003968.0,-1.35,0.43,-0.14,4.55,9.21,0.68
194,1958.624,11,1.92,9.64,0.53,-18.25,31.6875,-22.375,0.7644444444444445,-0.12111111111111111,-1.4388888888888889,30.1875,18.6875,-86.0625,-189038592.0,-152387584.0,102416384.0,51085312.0,-2.3,0.73,-0.1,3.15,9.26,0.63
195,1969.809,11,2.12,9.99,0.52,-26.25,31.6875,-22.375,0.5655555555555556,-0.08444444444444445,-1.47,30.9375,17.9375,-86.4375,-186138624.0,-153583616.0,101564416.0,52183040.0,-2.28,0.87,-0.1,4.3,9.31,0.57
196,1979.742,9,2.01,10.18,0.47,-26.25,31.6875,-22.375,0.5,-0.06666666666666667,-1.48,31.75,17.125,-86.6875,-185352192.0,-154697728.0,100712448.0,53379072.0,-2.23,0.86,-0.03,4.17,9.35,0.53
197,1988.827,9,1.94,10.22,0.49,-28.375,29.0625,-22.75,0.5,-0.06666666666666667,-1.48,40.5,16.3125,-87.0,-184614912.0,-155746304.0,99827712.0,54525952.0,-2.38,0.47,-0.01,4.04,9.39,0.49
198,1997.805,8,1.65,9.87,0.47,-20.375,29.0625,-22.75,0.43555555555555553,-0.07888888888888888,-1.458888888888889,41.3125,15.5625,-87.1875,-185991168.0,-156729344.0,98975744.0,55705600.0,-2.46,0.14,-0.11,3.91,9.43,0.45
199,2008.85,11,1.45,9.57,0.33,-20.375,29.0625,-22.75,0.48777777777777775,-0.1688888888888889,-1.39,42.125,14.8125,-87.4375,-185286656.0,-157646848.0,98189312.0,56901632.0,-1.33,-0.26,-0.24,2.51,9.47,0.41
200,2020.108,11,2.45,9.2,0.17,-28.375,29.0625,-22.75,0.4922222222222222,-0.1988888888888889,-1.3744444444444444,42.9375,14.0625,-87.6875,-182452224.0,-158531584.0,97419264.0,58097664.0,-1.33,-0.47,-0.34,2.38,9.5,0.38
201,2029.7749999999999,9,2.33,9.02,0.04,-28.375,29.0625,-22.75,0.5333333333333333,-0.23555555555555555,-1.3855555555555557,43.75,13.3125,-87.9375,-181665792.0,-159432704.0,96698368.0,59310080.0,-2.43,-0.09,-0.29,2.26,9.53,0.34
202,2038.742,8,2.38,9.43,0.04,-31.375,25.75,-24.5625,0.5333333333333333,-0.23555555555555555,-1.3855555555555557,44.625,12.5625,-88.1875,-180813824.0,-160399360.0,95977472.0,60538880.0,-2.14,0.0,-0.23,2.13,9.56,0.29
203,2047.844,9,2.55,9.57,0.06,-23.375,25.75,-24.5625,0.43666666666666665,-0.2511111111111111,-1.4144444444444444,45.4375,11.75,-88.5,-182026240.0,-161382400.0,95223808.0,61751296.0,-1.93,0.26,-0.17,2.0,9.59,0.24
204,2058.929,11,1.35,9.86,0.07,-23.375,25.75,-24.5625,0.4688888888888889,-0.2411111111111111,-1.4222222222222223,46.3125,11.0,-88.75,-181125120.0,-162349056.0,94486528.0,62963712.0,-1.9,0.66,-0.14,1.87,9.62,0.2
205,2070.284,11,2.53,10.28,0.05,-31.375,25.75,-24.5625,0.46111111111111114,-0.26,-1.3855555555555557,47.125,10.25,-89.0625,-178143232.0,-163299328.0,93782016.0,64143360.0,-1.87,0.78,-0.16,1.74,9.64,0.15
206,2079.88,9,2.43,10.43,-0.01,-23.375,25.75,-24.5625,0.45111111111111113,-0.27666666666666667,-1.3477777777777777,40.1875,9.5,-89.3125,-177127424.0,-164020224.0,93405184.0,65634304.0,-2.0,0.74,-0.29,1.62,9.67,0.1
207,2088.939,9,2.18,10.41,-0.18,-17.375,23.875,-22.875,0.45111111111111113,-0.27666666666666667,-1.3477777777777777,41.0,8.8125,-89.5625,-176242688.0,-164904960.0,92749824.0,66764800.0,-2.02,0.45,-0.37,1.5,9.69,0.06
208,2098.3520000000003,9,2.03,10.14,-0.31,-25.375,23.875,-22.875,0.4622222222222222,-0.26222222222222225,-1.2855555555555556,41.8125,8.125,-89.875,-177455104.0,-165773312.0,92110848.0,67862528.0,-2.1,0.24,-0.34,1.38,9.7,0.01
209,2109.381,11,0.56,9.95,-0.32,-25.375,23.875,-22.875,0.48333333333333334,-0.2966666666666667,-1.258888888888889,42.625,7.4375,-90.125,-176537600.0,-166625280.0,91521024.0,68943872.0,-2.05,0.06,-0.28,1.27,9.72,-0.03
