,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1059.907,9,9.73,-2.37,2.98,17.0625,36.5625,-2.875,-0.03222222222222222,-0.03333333333333333,0.47333333333333333,341.0,70.5625,18.9375,214646784.0,8060928.0,-156942336.0,35880960.0,-1.99,-1.4,-0.13,9.24,-1.06,3.08
106,1069.02,9,9.8,-2.46,2.95,25.0625,36.5625,-2.875,-0.056666666666666664,-0.03777777777777778,0.39555555555555555,340.875,70.5,19.6875,214564864.0,7569408.0,-157024256.0,36143104.0,-2.14,-1.44,-0.22,9.24,-1.1,3.07
107,1080.202,11,8.38,-2.54,2.85,17.0625,36.5625,-2.875,-0.10111111111111111,-0.04111111111111111,0.30666666666666664,340.75,70.4375,20.25,214482944.0,7094272.0,-157122560.0,36274176.0,-0.85,-1.4,-0.28,9.24,-1.13,3.07
108,1091.3619999999999,11,8.38,-2.53,2.78,17.0625,36.5625,-2.875,-0.12333333333333334,-0.03,0.19333333333333333,340.75,70.4375,20.6875,214433792.0,6684672.0,-157204480.0,36274176.0,-2.02,-1.36,-0.24,9.24,-1.16,3.06
109,1100.925,9,9.78,-2.52,2.82,17.0625,36.5625,-2.875,-0.10222222222222223,-0.021111111111111112,0.06,340.4375,70.375,21.625,214269952.0,6209536.0,-157319168.0,36831232.0,-1.73,-1.1,-0.31,9.23,-1.21,3.05
110,1109.982,9,10.06,-2.31,2.74,18.5625,35.0625,-3.25,-0.10222222222222223,-0.021111111111111112,0.06,340.5625,70.375,21.6875,214269952.0,6062080.0,-157368320.0,36634624.0,-1.52,-0.87,-0.26,9.23,-1.21,3.05
111,1119.041,9,8.98,-2.08,2.78,26.5625,35.0625,-3.25,-0.11333333333333333,-0.03777777777777778,-0.14555555555555555,348.6875,70.4375,21.5625,214269952.0,6062080.0,-157417472.0,36405248.0,-1.31,-0.54,-0.22,9.24,-1.2,3.05
112,1130.43,11,9.2,-1.74,2.82,18.5625,35.0625,-3.25,-0.06,-0.05444444444444444,-0.1688888888888889,348.8125,70.5,21.375,214269952.0,6144000.0,-157483008.0,36175872.0,0.33,-0.12,-0.03,9.24,-1.19,3.04
113,1141.557,11,9.58,-1.31,3.01,18.5625,35.0625,-3.25,-0.04,-0.07666666666666666,-0.1511111111111111,348.875,70.5625,21.1875,214237184.0,6225920.0,-157564928.0,35995648.0,0.34,-0.07,-0.07,9.24,-1.18,3.03
114,1150.892,9,9.59,-1.25,2.96,18.5625,35.0625,-3.25,-0.051111111111111114,-0.09777777777777778,-0.09888888888888889,348.875,70.625,21.125,214155264.0,6389760.0,-157663232.0,36012032.0,0.2,-0.16,-0.1,9.25,-1.17,3.02
115,1159.991,9,9.46,-1.34,2.92,17.75,35.875,-3.1875,-0.051111111111111114,-0.09777777777777778,-0.09888888888888889,348.9375,70.6875,21.1875,214089728.0,6373376.0,-157777920.0,35897344.0,0.11,-0.23,-0.2,9.25,-1.17,3.01
116,1169.089,9,9.37,-1.4,2.81,25.75,35.875,-3.1875,-0.08666666666666667,-0.10777777777777778,-0.04,349.0,70.75,21.1875,214007808.0,6324224.0,-157908992.0,35782656.0,0.15,-0.18,-0.38,9.26,-1.16,3.0
117,1180.2269999999999,11,9.41,-1.35,2.62,17.75,35.875,-3.1875,-0.08444444444444445,-0.09555555555555556,-0.06333333333333334,349.0625,70.8125,21.25,213958656.0,6307840.0,-158023680.0,35651584.0,0.09,-0.21,-0.44,9.26,-1.16,2.99
118,1191.3590000000002,11,9.36,-1.38,2.55,17.75,35.875,-3.1875,-0.06333333333333334,-0.056666666666666664,-0.11222222222222222,349.125,70.875,21.125,213925888.0,6340608.0,-158089216.0,35487744.0,0.07,-0.21,-0.53,9.26,-1.15,2.99
119,1200.9650000000001,9,9.34,-1.37,2.45,17.375,35.75,-3.1875,-0.03666666666666667,-0.01888888888888889,-0.15666666666666668,349.125,70.875,20.9375,213909504.0,6553600.0,-158105600.0,35487744.0,0.07,-0.18,-0.58,9.26,-1.14,2.99
120,1210.032,9,9.34,-1.33,2.4,17.375,35.75,-3.1875,-0.0022222222222222222,0.011111111111111112,-0.19444444444444445,349.25,70.9375,20.625,213958656.0,6701056.0,-158089216.0,35291136.0,0.08,-0.29,-0.59,9.27,-1.12,2.99
121,1219.148,9,9.35,-1.42,2.4,25.375,35.75,-3.1875,0.18222222222222223,0.03333333333333333,-0.21666666666666667,349.3125,70.9375,20.25,214024192.0,6897664.0,-158040064.0,35094528.0,0.0,-0.38,-0.62,9.27,-1.1,2.99
122,1230.206,11,9.27,-1.49,2.36,25.375,35.75,-3.1875,0.23222222222222222,0.016666666666666666,-0.22,349.4375,71.0,19.875,214056960.0,7143424.0,-157990912.0,34947072.0,-1.34,-0.57,-0.64,9.27,-1.08,2.99
123,1241.234,11,9.2,-1.65,2.35,17.375,35.75,-3.1875,0.15222222222222223,-0.012222222222222223,-0.21444444444444444,349.5,71.0625,19.5,214089728.0,7471104.0,-157974528.0,34832384.0,-1.36,-0.8,-0.74,9.27,-1.06,2.99
124,1250.8870000000002,9,9.18,-1.86,2.25,17.375,36.1875,-2.0,0.2222222222222222,-0.05,-0.2,349.5,71.125,19.0625,214073344.0,7847936.0,-157974528.0,34799616.0,-1.45,-0.92,-0.88,9.27,-1.03,2.99
125,1259.9080000000001,9,9.1,-1.95,2.11,17.375,36.1875,-2.0,0.44,-0.07444444444444444,-0.1988888888888889,341.5,71.1875,18.6875,214040576.0,8323072.0,-158007296.0,34816000.0,-1.46,-0.94,-0.96,9.28,-1.01,2.99
126,1269.0269999999998,9,9.09,-1.95,2.03,25.375,36.1875,-2.0,0.51,-0.08888888888888889,-0.21777777777777776,349.4375,71.25,18.1875,213991424.0,8880128.0,-158023680.0,34865152.0,-1.47,-0.88,-0.97,9.28,-0.98,2.98
127,1280.211,11,9.08,-1.86,2.01,17.375,36.1875,-2.0,0.43333333333333335,-0.07,-0.26555555555555554,349.4375,71.3125,17.5625,213958656.0,9519104.0,-158007296.0,34914304.0,-0.29,-0.95,-1.03,9.29,-0.94,2.98
128,1291.491,11,8.99,-1.89,1.95,17.375,36.1875,-2.0,0.48777777777777775,-0.025555555555555557,-0.3333333333333333,349.4375,71.4375,16.8125,213975040.0,10272768.0,-157941760.0,34947072.0,-1.55,-0.96,-1.03,9.29,-0.9,2.98
129,1301.1109999999999,9,9.02,-1.86,1.95,16.6875,36.1875,-2.375,0.5266666666666666,0.011111111111111112,-0.4088888888888889,349.4375,71.4375,15.875,214024192.0,11124736.0,-157827072.0,34930688.0,-1.51,-0.97,-0.96,9.29,-0.85,2.99
130,1310.1229999999998,9,9.06,-1.82,2.03,16.6875,36.1875,-2.375,0.5555555555555556,0.03222222222222222,-0.48,349.3125,71.625,15.5,211746816.0,11714560.0,-157990912.0,35078144.0,-1.52,-0.96,-0.9,9.3,-0.82,2.97
131,1319.2410000000002,9,9.06,-1.79,2.07,24.6875,36.1875,-2.375,0.7266666666666667,0.035555555555555556,-0.54,349.25,71.75,15.0,211582976.0,12353536.0,-158121984.0,35209216.0,-1.56,-0.96,-0.78,9.31,-0.79,2.95
132,1329.572,10,9.03,-1.76,2.17,24.6875,36.1875,-2.375,0.7566666666666667,0.024444444444444446,-0.5777777777777777,349.1875,71.875,14.5,211435520.0,13074432.0,-158236672.0,35323904.0,-1.59,-1.01,-0.71,9.32,-0.76,2.94
133,1339.957,10,9.01,-1.77,2.22,24.6875,36.1875,-2.375,0.7955555555555556,0.025555555555555557,-0.6022222222222222,349.125,72.0,13.8125,211320832.0,13828096.0,-158318592.0,35454976.0,-1.66,-0.99,-0.65,9.32,-0.72,2.93
134,1350.059,10,10.22,-1.72,2.27,16.6875,36.1875,-2.375,0.7955555555555556,0.025555555555555557,-0.6022222222222222,349.125,72.125,12.3125,211386368.0,15187968.0,-158105600.0,35422208.0,-1.74,-0.8,-0.44,9.33,-0.64,2.93
135,1359.09,9,10.14,-1.44,2.49,16.25,36.5,-4.0,0.7544444444444445,0.02666666666666667,-0.6888888888888889,349.125,72.125,12.3125,211468288.0,16465920.0,-157892608.0,35291136.0,-1.71,-0.68,-0.36,9.33,-0.55,2.94
136,1368.196,9,10.18,-1.24,2.57,24.25,36.5,-4.0,0.7544444444444445,0.02666666666666667,-0.6888888888888889,349.3125,72.1875,9.0,211550208.0,17842176.0,-157679616.0,35143680.0,-1.72,-0.68,-0.35,9.33,-0.47,2.95
137,1379.3059999999998,11,10.17,-1.15,2.6,24.25,36.5,-4.0,1.001111111111111,0.05333333333333334,-0.81,349.375,72.25,7.1875,211648512.0,19316736.0,-157401088.0,34963456.0,-1.8,-0.66,-0.33,9.34,-0.37,2.96
138,1390.528,11,10.09,-1.04,2.62,16.25,36.5,-4.0,1.0277777777777777,0.06333333333333334,-0.8477777777777777,349.5,72.25,5.25,211746816.0,20840448.0,-157106176.0,34766848.0,-2.13,-0.6,-0.28,9.34,-0.27,2.96
139,1400.383,9,9.76,-0.87,2.68,16.25,36.5,-4.0,1.0277777777777777,0.06333333333333334,-0.8477777777777777,349.5625,72.25,3.125,213909504.0,22560768.0,-156811264.0,34619392.0,-2.29,-0.68,-0.27,9.34,-0.16,2.97
140,1409.453,9,9.6,-0.85,2.69,23.1875,37.25,-5.5625,1.0533333333333332,0.03777777777777778,-0.9388888888888889,349.5625,72.25,3.125,213991424.0,24166400.0,-156516352.0,34357248.0,-2.43,-0.74,-0.3,9.34,-0.05,2.97
141,1418.558,9,9.46,-0.79,2.67,23.1875,37.25,-5.5625,0.9111111111111111,0.03777777777777778,-0.9388888888888889,349.9375,72.25,-1.125,216154112.0,25870336.0,-156237824.0,34013184.0,-2.56,-0.78,-0.34,9.34,0.06,2.98
142,1429.6660000000002,11,9.33,-0.72,2.64,23.1875,37.25,-5.5625,1.0955555555555556,0.0022222222222222222,-1.0888888888888888,350.125,72.25,-3.5,216203264.0,27639808.0,-155942912.0,33619968.0,-1.57,-0.78,-0.31,9.34,0.18,2.97
143,1440.817,11,9.04,-0.6,2.66,23.1875,37.25,-5.5625,1.1222222222222222,-0.005555555555555556,-1.1766666666666667,350.375,72.1875,-6.0625,216268800.0,29507584.0,-155631616.0,33144832.0,-1.74,-0.85,-0.28,9.33,0.31,2.97
144,1450.5539999999999,9,7.59,-0.54,2.69,23.1875,37.25,-5.5625,1.0366666666666666,-0.02666666666666667,-1.3533333333333333,350.4375,72.125,-8.875,216236032.0,31899648.0,-155238400.0,32980992.0,-1.9,-0.95,-0.31,9.33,0.46,2.97
145,1459.638,9,7.42,-0.48,2.65,22.875,38.0,-8.0625,1.0366666666666666,-0.02666666666666667,-1.3533333333333333,350.8125,72.0,-11.6875,216268800.0,33964032.0,-154877952.0,32358400.0,-2.07,-0.88,-0.26,9.32,0.61,2.96
146,1468.7269999999999,9,7.25,-0.26,2.7,22.875,38.0,-8.0625,1.0677777777777777,-0.022222222222222223,-1.4388888888888889,351.125,71.8125,-14.625,216285184.0,36110336.0,-154501120.0,31686656.0,-2.12,-0.84,-0.34,9.31,0.77,2.95
147,1479.978,11,7.19,-0.07,2.6,22.875,38.0,-8.0625,1.0911111111111111,-0.03333333333333333,-1.53,351.5625,71.625,-17.6875,216301568.0,38338560.0,-154107904.0,30916608.0,-2.14,-0.91,-0.35,9.3,0.93,2.94
148,1491.177,11,7.15,0.02,2.58,22.875,38.0,-8.0625,1.0933333333333333,-0.07222222222222222,-1.7122222222222223,344.0625,71.3125,-20.9375,216285184.0,40714240.0,-153698304.0,29966336.0,-2.24,-0.92,-0.43,9.29,1.12,2.92
149,1500.803,9,7.04,0.19,2.49,22.875,38.0,-8.0625,1.0655555555555556,-0.14555555555555555,-1.81,344.625,71.0625,-24.25,216219648.0,43155456.0,-153337856.0,28884992.0,-2.36,-0.68,-0.62,9.27,1.3,2.89
150,1509.816,9,6.91,0.62,2.27,18.375,38.0,-8.5625,1.0655555555555556,-0.14555555555555555,-1.81,345.1875,70.6875,-27.5,216137728.0,45580288.0,-152961024.0,27787264.0,-2.31,-0.61,-0.72,9.25,1.49,2.87
151,1518.932,9,6.93,0.88,2.14,18.375,38.0,-8.5625,1.0277777777777777,-0.18555555555555556,-1.9144444444444444,345.8125,70.25,-30.8125,216023040.0,48037888.0,-152584192.0,26558464.0,-2.32,-0.57,-0.87,9.23,1.69,2.84
152,1530.0439999999999,11,6.9,1.12,1.96,18.375,38.0,-8.5625,1.1255555555555556,-0.1811111111111111,-2.0244444444444443,346.5625,69.75,-34.0,213811200.0,50528256.0,-152174592.0,25165824.0,-2.45,-0.33,-1.08,9.2,1.89,2.8
153,1541.271,11,6.74,1.56,1.72,18.375,38.0,-8.5625,1.0855555555555556,-0.14,-2.2111111111111112,347.375,69.125,-37.25,213729280.0,53100544.0,-151666688.0,23560192.0,-2.48,-0.26,-1.11,9.16,2.11,2.77
154,1550.879,9,6.67,1.85,1.65,18.375,38.0,-8.5625,1.1011111111111112,-0.11666666666666667,-2.2933333333333334,348.25,68.375,-40.375,213647360.0,55738368.0,-151093248.0,21889024.0,-2.32,-0.01,-1.04,9.11,2.34,2.74
155,1559.8590000000002,8,6.79,2.32,1.7,7.75,39.875,-10.1875,1.1011111111111112,-0.11666666666666667,-2.2933333333333334,349.125,67.5625,-43.3125,213532672.0,58376192.0,-150487040.0,20217856.0,-2.16,0.21,-0.97,9.06,2.56,2.71
156,1568.807,8,6.9,2.78,1.74,15.75,39.875,-10.1875,0.9588888888888889,-0.11666666666666667,-2.2933333333333334,350.0625,66.75,-46.125,213385216.0,61063168.0,-149831680.0,18497536.0,-1.93,0.75,-0.77,9.01,2.79,2.68
157,1579.99,11,7.07,3.55,1.9,15.75,39.875,-10.1875,1.0977777777777777,-0.051111111111111114,-2.4344444444444444,351.0,65.75,-48.75,213270528.0,63766528.0,-149094400.0,16695296.0,-1.98,0.74,-0.72,8.94,3.02,2.64
158,1590.995,11,6.96,3.77,1.92,7.75,39.875,-10.1875,1.0633333333333332,-0.06222222222222222,-2.4355555555555557,360.0,64.75,-51.125,213123072.0,66420736.0,-148324352.0,14860288.0,-1.93,0.78,-0.64,10.15,-324.43,2.61
159,1600.73,9,6.93,4.03,1.97,7.75,39.875,-10.1875,1.0233333333333334,-0.06555555555555556,-2.4355555555555557,361.0,63.75,-53.375,212959232.0,69042176.0,-147554304.0,12992512.0,-2.12,0.67,-0.52,10.07,3.47,2.58
160,1609.748,9,6.67,4.15,2.06,12.0625,40.5625,-12.5625,1.0233333333333334,-0.06555555555555556,-2.4355555555555557,362.0,62.6875,-55.5,212729856.0,71598080.0,-146817024.0,11075584.0,-2.46,0.72,-0.54,9.99,3.7,2.54
161,1618.849,9,7.52,4.42,2.0,12.0625,40.5625,-12.5625,0.8422222222222222,-0.12,-2.442222222222222,363.0625,61.625,-57.5,212418560.0,74121216.0,-146161664.0,9060352.0,-2.37,0.78,-0.58,9.91,3.92,2.49
162,1629.993,11,6.25,4.71,1.91,12.0625,40.5625,-12.5625,0.7333333333333333,-0.24444444444444444,-2.5,364.1875,60.5625,-59.4375,212074496.0,76611584.0,-145473536.0,6963200.0,-2.26,0.79,-0.62,8.54,4.14,2.44
163,1641.319,11,7.55,4.94,1.82,4.0625,40.5625,-12.5625,0.8233333333333334,-0.18888888888888888,-2.5544444444444445,365.375,59.375,-61.125,213860352.0,79069184.0,-144703488.0,4784128.0,-2.08,1.17,-0.71,9.72,4.36,2.4
164,1650.881,9,7.63,5.54,1.69,4.0625,40.5625,-12.5625,0.7933333333333333,-0.13111111111111112,-2.6222222222222222,366.625,58.1875,-62.6875,213565440.0,81477632.0,-143851520.0,2473984.0,-1.9,1.27,-0.64,9.61,4.59,2.36
165,1659.935,9,6.42,5.86,1.72,7.1875,42.0625,-13.0625,0.7933333333333333,-0.13111111111111112,-2.6222222222222222,367.875,56.875,-64.125,213303296.0,83918848.0,-142852096.0,196608.0,-1.92,1.05,-0.66,9.49,4.81,2.33
166,1669.0339999999999,9,7.56,5.86,1.66,7.1875,42.0625,-13.0625,0.7588888888888888,-0.005555555555555556,-2.6633333333333336,9.0625,55.5625,-65.375,213041152.0,86327296.0,-141787136.0,-2048000.0,-0.83,0.75,-0.8,8.09,5.03,2.3
167,1680.26,11,7.25,5.78,1.5,7.1875,42.0625,-13.0625,0.7988888888888889,-0.024444444444444446,-2.6433333333333335,10.3125,54.25,-66.5625,212713472.0,88768512.0,-140722176.0,-4259840.0,-0.98,0.9,-0.83,7.96,5.25,2.27
168,1691.3290000000002,11,6.97,6.15,1.43,7.1875,42.0625,-13.0625,0.7322222222222222,-0.03666666666666667,-2.6133333333333333,11.4375,52.9375,-67.75,212303872.0,91242496.0,-139657216.0,-6406144.0,-1.03,0.82,-0.93,9.11,5.46,2.23
169,1700.926,9,6.79,6.29,1.29,7.1875,42.0625,-13.0625,0.8333333333333334,-0.06666666666666667,-2.591111111111111,12.5625,51.6875,-68.9375,211812352.0,93782016.0,-138608640.0,-8470528.0,-0.79,1.13,-0.99,8.97,5.67,2.18
170,1709.98,9,7.26,7.49,1.29,1.6875,41.0,-16.0,1.0711111111111111,-0.1,-2.562222222222222,13.6875,50.375,-70.0625,209108992.0,96387072.0,-137592832.0,-10452992.0,-1.57,1.61,-0.82,7.55,5.87,2.12
171,1724.7330000000002,14,7.15,7.87,1.24,1.6875,41.0,-16.0,0.9977777777777778,-0.024444444444444446,-2.5077777777777777,6.75,49.125,-71.1875,208486400.0,99008512.0,-136511488.0,-12304384.0,-1.53,1.79,-0.81,7.27,6.26,2.0
172,1736.342,11,7.07,8.07,1.26,1.6875,41.0,-16.0,1.038888888888889,-0.008888888888888889,-2.4344444444444444,7.6875,47.8125,-72.1875,209223680.0,104153088.0,-134381568.0,-15695872.0,-0.02,1.86,-0.55,7.13,6.44,1.93
173,1747.997,11,5.82,8.31,1.38,1.6875,41.0,-16.0,1.058888888888889,-0.04555555555555556,-2.351111111111111,8.625,46.625,-73.25,209223680.0,104153088.0,-134381568.0,-15695872.0,-0.48,1.46,-0.62,6.99,6.61,1.86
174,1757.067,9,6.5,8.08,1.24,-10.75,41.375,-16.75,1.07,-0.042222222222222223,-2.2644444444444445,9.5625,45.4375,-74.1875,208486400.0,106643456.0,-133382144.0,-17268736.0,-0.48,1.46,-0.62,6.85,6.78,1.79
175,1766.254,9,4.96,8.09,1.16,-10.75,41.375,-16.75,1.0877777777777777,-0.09111111111111111,-2.198888888888889,10.4375,44.3125,-75.125,205586432.0,109084672.0,-132431872.0,-18776064.0,-0.62,1.17,-0.59,6.71,6.93,1.71
176,1777.1999999999998,10,4.81,8.11,1.11,-2.75,41.375,-16.75,1.1255555555555556,-0.11333333333333333,-2.1655555555555557,11.25,43.1875,-76.125,203833344.0,114016256.0,-130564096.0,-21676032.0,-0.55,1.14,-0.64,6.57,7.09,1.62
177,1788.398,11,4.73,8.24,0.98,-2.75,41.375,-16.75,1.1722222222222223,-0.08888888888888889,-2.1666666666666665,12.9375,40.875,-77.9375,204980224.0,116506624.0,-129564672.0,-23085056.0,-0.27,1.58,-0.56,6.42,7.24,1.54
178,1799.2820000000002,10,4.87,8.83,0.97,-10.75,41.375,-16.75,1.3388888888888888,-0.07888888888888888,-2.188888888888889,12.9375,40.875,-77.9375,204046336.0,118980608.0,-128516096.0,-24494080.0,-0.03,1.73,-0.47,7.55,7.39,1.45
179,1808.287,9,4.95,9.12,0.97,-15.5625,38.75,-19.25,1.3222222222222222,-0.057777777777777775,-2.19,13.8125,39.75,-78.8125,204046336.0,118980608.0,-128516096.0,-24494080.0,-1.14,1.74,-0.32,7.39,7.53,1.37
180,1817.3999999999999,9,4.97,9.28,1.04,-7.5625,38.75,-19.25,1.1366666666666667,-0.06555555555555556,-2.1633333333333336,14.6875,38.5625,-79.625,200048640.0,123666432.0,-126484480.0,-27328512.0,-1.02,1.76,-0.3,7.24,7.67,1.28
181,1828.185,10,4.94,9.44,0.98,-7.5625,38.75,-19.25,1.0711111111111111,-0.09888888888888889,-2.11,24.375,36.375,-81.1875,201211904.0,125845504.0,-125501440.0,-28737536.0,-1.19,1.62,-0.52,7.09,7.8,1.2
182,1839.4299999999998,11,4.62,9.42,0.68,-7.5625,38.75,-19.25,1.1088888888888888,-0.09777777777777778,-2.0044444444444443,25.25,35.3125,-81.8125,200294400.0,127926272.0,-124518400.0,-30113792.0,-1.28,1.42,-0.58,6.94,7.92,1.13
183,1849.8870000000002,10,4.38,9.35,0.54,-15.5625,38.75,-19.25,1.1088888888888888,-0.09777777777777778,-2.0044444444444443,25.25,35.3125,-81.8125,199360512.0,129925120.0,-123584512.0,-31522816.0,-0.11,1.17,-0.6,6.8,8.03,1.05
184,1858.924,9,4.12,9.21,0.44,-11.6875,37.6875,-20.0625,1.0822222222222222,-0.10444444444444445,-1.9744444444444444,26.125,34.25,-82.5,196296704.0,131907584.0,-122634240.0,-32931840.0,-0.07,1.41,-0.84,6.65,8.14,0.97
185,1868.0349999999999,9,4.01,9.56,0.13,-11.6875,37.6875,-20.0625,0.9044444444444445,-0.15333333333333332,-1.9622222222222223,27.9375,32.125,-83.75,195346432.0,133791744.0,-121716736.0,-34406400.0,-1.0,1.55,-0.87,6.49,8.25,0.9
186,1879.168,11,4.21,9.8,0.02,-11.6875,37.6875,-20.0625,0.8311111111111111,-0.20333333333333334,-1.9744444444444444,28.9375,31.0625,-84.25,196542464.0,135577600.0,-120717312.0,-35930112.0,-0.84,1.46,-0.91,5.06,8.35,0.83
187,1890.2740000000001,11,4.21,9.81,-0.07,-11.6875,37.6875,-20.0625,0.7655555555555555,-0.09,-2.0033333333333334,29.875,30.0,-84.6875,195739648.0,137281536.0,-119603200.0,-37486592.0,-0.91,1.38,-0.98,4.9,8.45,0.78
188,1900.442,10,3.98,9.83,-0.2,-3.6875,37.6875,-20.0625,0.5522222222222222,-0.04555555555555556,-2.0211111111111113,30.9375,28.875,-85.0625,192872448.0,138854400.0,-118505472.0,-39174144.0,-1.05,1.24,-0.83,4.74,8.55,0.73
189,1909.594,9,4.96,9.79,-0.1,-7.0625,35.0,-20.875,0.5522222222222222,-0.04555555555555556,-2.0211111111111113,22.9375,28.875,-85.0625,192151552.0,140476416.0,-117243904.0,-40730624.0,-1.03,0.98,-0.75,4.57,8.64,0.69
190,1918.691,9,4.81,9.62,-0.05,-15.0625,35.0,-20.875,0.5177777777777778,0.016666666666666666,-2.033333333333333,24.875,26.6875,-85.6875,191430656.0,142065664.0,-115933184.0,-42270720.0,-0.99,0.86,-0.61,4.4,8.73,0.65
191,1929.908,11,3.41,9.6,0.03,-15.0625,35.0,-20.875,0.5222222222222223,0.03111111111111111,-2.0,25.8125,25.5625,-86.0,192790528.0,143638528.0,-114655232.0,-43778048.0,-0.89,1.14,-0.29,4.23,8.82,0.61
192,1941.134,11,4.62,9.96,0.31,-15.0625,35.0,-20.875,0.5555555555555556,0.017777777777777778,-1.94,26.75,24.5,-86.3125,192004096.0,145211392.0,-113410048.0,-45219840.0,-0.82,1.28,-0.23,4.07,8.9,0.56
193,1950.9279999999999,9,4.53,10.18,0.33,-15.0625,35.0,-20.875,0.7388888888888889,0.01888888888888889,-1.8677777777777778,27.625,23.5,-86.6875,191184896.0,146735104.0,-112263168.0,-46596096.0,-0.7,1.72,-0.18,3.91,8.97,0.51
194,1959.9279999999999,9,4.49,10.7,0.33,-26.5,33.1875,-23.0,0.7388888888888889,0.01888888888888889,-1.8677777777777778,28.5,22.5,-87.0625,188235776.0,148291584.0,-111116288.0,-47874048.0,-0.48,2.23,-0.02,5.04,9.04,0.46
195,1969.071,9,4.55,11.27,0.43,-18.5,33.1875,-23.0,0.6544444444444445,0.012222222222222223,-1.82,29.3125,21.5625,-87.4375,187351040.0,149864448.0,-109985792.0,-49037312.0,-0.62,2.5,0.03,3.6,9.1,0.4
196,1980.1979999999999,11,2.97,11.61,0.43,-18.5,33.1875,-23.0,0.7466666666666667,0.02666666666666667,-1.6766666666666667,30.0625,20.625,-87.875,188530688.0,151404544.0,-108937216.0,-50118656.0,-0.6,2.44,0.1,3.46,9.16,0.33
197,1991.577,11,4.13,11.61,0.44,-26.5,33.1875,-23.0,0.7644444444444445,-0.035555555555555556,-1.5477777777777777,30.75,19.8125,-88.3125,187580416.0,152862720.0,-108036096.0,-51118080.0,-0.59,2.42,0.19,3.32,9.22,0.26
198,2001.256,9,4.01,11.64,0.46,-26.5,33.1875,-23.0,0.7555555555555555,-0.09111111111111111,-1.4033333333333333,31.5,19.0625,-88.75,184532992.0,154189824.0,-107331584.0,-52101120.0,-0.55,2.36,0.22,3.2,9.26,0.2
199,2010.5689999999997,9,3.92,11.63,0.42,-29.6875,29.875,-23.375,0.7555555555555555,-0.09111111111111111,-1.4033333333333333,40.125,18.375,-89.1875,183599104.0,155451392.0,-106692608.0,-52936704.0,-0.75,2.1,0.2,3.09,9.3,0.13
200,2019.7059999999997,9,2.33,11.4,0.33,-21.6875,29.875,-23.375,0.8488888888888889,-0.13666666666666666,-1.1977777777777778,40.75,17.6875,-89.5625,182697984.0,156631040.0,-106102784.0,-53723136.0,-0.82,1.85,0.23,2.98,9.34,0.06
201,2032.73,13,1.93,11.0,0.21,-29.6875,29.875,-23.375,0.83,-0.14777777777777779,-1.1522222222222223,41.3125,17.0625,-90.0,183910400.0,157761536.0,-105545728.0,-54493184.0,-0.95,1.63,0.21,2.88,9.37,0.0
202,2044.129,11,1.76,11.14,0.12,-29.6875,29.875,-23.375,0.8211111111111111,-0.16444444444444445,-1.1388888888888888,41.9375,16.4375,-90.375,183025664.0,158875648.0,-105005056.0,-55246848.0,-1.01,1.74,0.18,2.78,9.4,-0.06
203,2053.039,8,1.78,11.36,0.09,-32.0,26.875,-24.1875,0.8088888888888889,-0.16444444444444445,-1.1555555555555554,42.625,15.8125,-90.75,180011008.0,159940608.0,-104513536.0,-56115200.0,-0.89,1.92,0.22,2.67,9.43,-0.12
204,2061.921,8,1.78,11.36,0.09,-32.0,26.875,-24.1875,0.7655555555555555,-0.13111111111111112,-1.1833333333333333,43.1875,15.1875,-91.125,179159040.0,161021952.0,-103890944.0,-56918016.0,-0.72,1.96,0.26,2.57,9.46,-0.18
205,2071.4480000000003,9,1.84,11.42,0.07,-32.0,26.875,-24.1875,0.5366666666666666,-0.09555555555555556,-1.1866666666666668,43.8125,14.5,-91.4375,178372608.0,162037760.0,-103219200.0,-57737216.0,-0.69,2.06,0.26,2.46,9.48,-0.23
206,2082.647,11,1.52,11.69,0.19,-32.0,26.875,-24.1875,0.5377777777777778,-0.058888888888888886,-1.1755555555555555,44.4375,13.875,-91.625,179814400.0,162922496.0,-102465536.0,-58589184.0,-0.83,2.18,0.46,2.35,9.51,-0.27
207,2093.712,11,1.42,11.47,0.23,-32.0,26.875,-24.1875,0.18,-0.027777777777777776,-1.1766666666666667,45.0625,13.25,-91.75,179322880.0,163643392.0,-101629952.0,-59506688.0,-0.82,1.93,0.52,0.97,9.54,-0.29
208,2102.621,8,2.41,11.17,0.17,-25.5,24.25,-25.5,-0.07111111111111111,-0.04666666666666667,-1.2122222222222223,45.8125,12.5625,-91.6875,179011584.0,164151296.0,-100712448.0,-60604416.0,-1.0,1.61,0.46,0.86,9.56,-0.28
209,2111.648,9,2.41,11.17,0.17,-25.5,24.25,-25.5,-0.29,-0.06111111111111111,-1.2744444444444445,46.5625,11.875,-91.5625,178831360.0,164495360.0,-99680256.0,-61865984.0,-1.0,1.27,0.39,0.74,9.59,-0.26
