,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1058.358,10,6.44,4.31,1.47,45.1875,-10.375,-15.0,-0.6955555555555556,0.24666666666666667,1.6733333333333333,240.9375,58.75,-64.75,-106348544.0,-167477248.0,5013504.0,-180764672.0,-0.24,-0.24,-0.5,9.66,4.6,2.16
105,1068.317,9,6.85,4.35,1.65,37.1875,-10.375,-15.0,-0.6955555555555556,0.24666666666666667,1.6733333333333333,240.3125,59.5,-63.4375,-105611264.0,-166805504.0,6914048.0,-181747712.0,-0.08,-0.1,-0.39,9.73,4.45,2.22
106,1077.315,8,7.08,4.34,1.82,34.5625,-14.75,-16.5625,-0.6888888888888889,0.25222222222222224,1.6388888888888888,240.3125,59.5,-63.4375,-102760448.0,-166100992.0,8814592.0,-182747136.0,-1.22,0.07,-0.36,9.79,4.3,2.27
107,1086.444,9,7.29,4.37,1.9,42.5625,-14.75,-16.5625,-0.84,0.25666666666666665,1.6488888888888888,231.0625,60.9375,-60.625,-101990400.0,-165380096.0,10764288.0,-183730176.0,-1.12,0.07,-0.23,9.85,4.14,2.33
108,1097.607,11,7.45,4.22,2.1,42.5625,-14.75,-16.5625,-0.8555555555555555,0.25333333333333335,1.6977777777777778,230.375,61.6875,-59.125,-101187584.0,-164642816.0,12713984.0,-184713216.0,-0.01,0.0,-0.29,8.63,3.98,2.38
109,1108.626,11,7.34,3.99,2.08,34.5625,-14.75,-16.5625,-0.7111111111111111,0.2644444444444444,1.7233333333333334,229.75,62.375,-57.5,-102465536.0,-163872768.0,14680064.0,-185712640.0,-1.22,0.17,-0.25,9.97,3.82,2.43
110,1118.472,9,7.47,4.0,2.18,34.5625,-14.75,-16.5625,-0.7111111111111111,0.2644444444444444,1.7233333333333334,229.0625,63.125,-55.8125,-101597184.0,-163119104.0,16646144.0,-186679296.0,-1.21,0.32,-0.2,10.02,3.66,2.48
111,1127.417,8,7.53,3.99,2.28,33.75,-18.0625,-16.25,-0.7,0.24888888888888888,1.7255555555555555,237.0625,63.125,-55.8125,-100745216.0,-162365440.0,18595840.0,-187629568.0,-0.06,0.07,-0.2,10.08,3.5,2.53
112,1136.406,8,7.45,3.57,2.33,41.75,-18.0625,-16.25,-0.83,0.24,1.7144444444444444,227.8125,64.5,-52.25,-97779712.0,-161611776.0,20545536.0,-188530688.0,-0.28,-0.17,-0.27,10.13,3.33,2.58
113,1147.199,10,7.28,3.16,2.3,41.75,-18.0625,-16.25,-0.7088888888888889,0.17,1.7266666666666666,227.1875,65.125,-50.375,-96894976.0,-160890880.0,22560768.0,-189382656.0,-0.5,-0.28,-0.39,10.18,3.17,2.62
114,1158.155,10,7.11,2.88,2.22,41.75,-18.0625,-16.25,-0.8588888888888889,0.11555555555555555,1.7422222222222221,226.5,65.8125,-48.4375,-98091008.0,-160186368.0,24608768.0,-190185472.0,-0.45,-0.22,-0.4,10.22,3.0,2.65
115,1168.318,10,7.21,2.77,2.25,33.75,-18.0625,-16.25,-0.8588888888888889,0.11555555555555555,1.7422222222222221,225.9375,66.5,-46.5,-97222656.0,-159514624.0,26673152.0,-190922752.0,-0.05,0.05,-0.29,8.99,2.83,2.68
116,1177.4070000000002,9,7.66,2.89,2.39,32.6875,-20.0,-17.0625,-0.8588888888888889,0.06444444444444444,1.7133333333333334,225.9375,66.5,-46.5,-94289920.0,-158842880.0,28672000.0,-191610880.0,-1.21,0.22,-0.26,9.03,2.67,2.71
117,1186.39,8,9.09,2.89,2.44,40.6875,-20.0,-17.0625,-0.8588888888888889,0.05555555555555555,1.6466666666666667,224.875,67.6875,-42.4375,-93503488.0,-158154752.0,30638080.0,-192266240.0,-1.15,0.31,-0.27,9.07,2.51,2.74
118,1197.558,11,7.92,2.83,2.46,40.6875,-20.0,-17.0625,-0.9222222222222223,0.08444444444444445,1.5577777777777777,224.375,68.1875,-40.3125,-92782592.0,-157433856.0,32620544.0,-192888832.0,-1.18,0.16,-0.23,9.1,2.35,2.77
119,1208.562,11,9.2,2.51,2.53,40.6875,-20.0,-17.0625,-0.9833333333333333,0.07444444444444444,1.5677777777777777,231.875,68.6875,-38.0,-94191616.0,-156663808.0,34652160.0,-193495040.0,-1.22,0.19,-0.25,9.13,2.19,2.79
120,1218.578,10,9.19,2.39,2.54,32.6875,-20.0,-17.0625,-0.9833333333333333,0.07444444444444444,1.5677777777777777,231.375,69.25,-35.625,-93437952.0,-155926528.0,36732928.0,-194068480.0,-1.2,0.23,-0.23,9.17,2.02,2.82
121,1227.5339999999999,8,9.25,2.26,2.58,39.25,-23.25,-16.25,-0.8911111111111111,0.02666666666666667,1.5877777777777777,231.375,69.25,-35.625,-92749824.0,-155172864.0,38895616.0,-194576384.0,-1.21,0.28,-0.32,9.2,1.85,2.84
122,1236.508,8,7.98,2.14,2.51,39.25,-23.25,-16.25,-1.0644444444444445,-0.011111111111111112,1.5977777777777777,230.5,70.1875,-30.5625,-89964544.0,-154419200.0,41074688.0,-195067904.0,-1.17,0.17,-0.35,9.22,1.68,2.85
123,1247.3829999999998,10,9.33,1.85,2.49,39.25,-23.25,-16.25,-0.9244444444444444,-0.0044444444444444444,1.5933333333333333,230.0625,70.625,-27.875,-89276416.0,-153632768.0,43237376.0,-195543040.0,-0.1,-0.07,-0.42,9.25,1.51,2.87
124,1258.393,11,7.86,1.44,2.44,39.25,-23.25,-16.25,-0.9133333333333333,0.02666666666666667,1.5977777777777777,229.625,71.0,-25.0,-88555520.0,-152813568.0,45367296.0,-196034560.0,-0.36,-0.31,-0.49,9.27,1.35,2.88
125,1268.589,10,7.63,1.03,2.39,39.25,-23.25,-16.25,-1.0555555555555556,0.02666666666666667,1.5977777777777777,229.125,71.3125,-22.125,-89899008.0,-152027136.0,47448064.0,-196509696.0,-0.41,-0.34,-0.34,9.29,1.18,2.9
126,1277.666,9,7.6,0.83,2.55,36.6875,-25.6875,-18.5625,-0.8655555555555555,0.016666666666666666,1.5877777777777777,229.125,71.3125,-22.125,-89112576.0,-151289856.0,49430528.0,-196935680.0,-0.06,0.01,-0.11,9.3,1.01,2.91
127,1286.665,8,9.24,1.03,2.79,36.6875,-25.6875,-18.5625,-0.9188888888888889,-0.023333333333333334,1.55,228.1875,71.875,-16.5,-88293376.0,-150618112.0,51281920.0,-197345280.0,-1.16,0.25,0.0,8.04,0.86,2.91
128,1297.7749999999999,11,9.44,1.12,2.9,36.6875,-25.6875,-18.5625,-0.6044444444444445,0.0,1.468888888888889,227.6875,72.125,-13.6875,-85344256.0,-149946368.0,53035008.0,-197771264.0,-1.04,0.43,0.11,9.33,0.71,2.92
129,1308.809,11,8.29,1.14,3.03,36.6875,-25.6875,-18.5625,-0.6155555555555555,0.0022222222222222222,1.5044444444444445,227.125,72.3125,-10.8125,-84459520.0,-149241856.0,54820864.0,-198197248.0,-1.19,0.02,0.2,8.06,0.55,2.92
130,1318.9759999999999,10,9.42,0.58,3.13,36.6875,-25.6875,-18.5625,-0.6155555555555555,0.0022222222222222222,1.5044444444444445,226.625,72.4375,-7.625,-85688320.0,-148488192.0,56754176.0,-198606848.0,-0.13,-0.35,0.25,8.07,0.39,2.92
131,1327.942,8,9.21,0.03,3.18,34.5625,-27.5625,-21.25,-0.6888888888888889,-0.015555555555555555,1.5844444444444445,226.625,72.4375,-7.625,-84754432.0,-147701760.0,58818560.0,-198983680.0,-0.66,-0.62,0.07,8.07,0.22,2.92
132,1336.942,9,7.41,-0.4,3.0,34.5625,-27.5625,-21.25,-0.9244444444444444,-0.04777777777777778,1.66,225.625,72.625,-0.9375,-81772544.0,-146948096.0,60948480.0,-199294976.0,-0.92,-0.85,-0.04,9.36,0.04,2.91
133,1348.096,11,7.15,-0.8,2.87,34.5625,-27.5625,-21.25,-0.8566666666666667,-0.15666666666666668,1.548888888888889,225.1875,72.75,2.3125,-83050496.0,-146243584.0,63045632.0,-199507968.0,-0.63,-1.27,-0.14,9.36,-0.11,2.9
134,1359.2089999999998,11,7.45,-1.39,2.76,34.5625,-27.5625,-21.25,-0.9666666666666667,-0.15888888888888889,1.3855555555555557,224.8125,72.75,5.25,-82345984.0,-145588224.0,64978944.0,-199639040.0,-0.49,-1.25,-0.23,9.36,-0.26,2.88
135,1369.3010000000002,10,7.59,-1.52,2.65,34.5625,-27.5625,-21.25,-0.9666666666666667,-0.15888888888888889,1.3855555555555557,224.5,72.75,7.9375,-83869696.0,-144965632.0,66748416.0,-199753728.0,-0.43,-1.48,-0.32,9.36,-0.4,2.87
136,1378.399,9,7.64,-1.88,2.55,33.75,-29.5625,-21.6875,-0.9166666666666666,-0.12555555555555556,1.2322222222222223,224.5,72.75,7.9375,-83361792.0,-144359424.0,68386816.0,-199852032.0,-0.32,-1.71,-0.34,9.36,-0.52,2.86
137,1387.5249999999999,9,9.03,-2.23,2.51,33.75,-29.5625,-21.6875,-0.8533333333333334,-0.09333333333333334,1.1333333333333333,215.9375,72.625,12.6875,-82837504.0,-143785984.0,69894144.0,-199950336.0,-0.2,-1.6,-0.32,9.36,-0.64,2.85
138,1398.7179999999998,11,9.15,-2.24,2.52,33.75,-29.5625,-21.6875,-0.6988888888888889,-0.09222222222222222,1.028888888888889,215.6875,72.5625,14.875,-82313216.0,-143261696.0,71286784.0,-200048640.0,-0.02,-1.39,-0.26,9.35,-0.75,2.83
139,1409.909,11,9.33,-2.15,2.56,33.75,-29.5625,-21.6875,-0.6188888888888889,-0.13333333333333333,0.9722222222222222,215.375,72.5,16.875,-79659008.0,-142819328.0,72597504.0,-200114176.0,-1.01,-1.17,-0.22,9.35,-0.85,2.82
140,1419.705,9,9.61,-2.03,2.59,33.75,-29.5625,-21.6875,-0.5777777777777777,-0.15555555555555556,0.9211111111111111,215.125,72.375,18.8125,-79118336.0,-142426112.0,73826304.0,-200146944.0,-0.67,-1.12,-0.31,9.34,-0.95,2.8
141,1428.9,9,9.95,-2.08,2.48,23.1875,-30.1875,-22.0625,-0.5777777777777777,-0.15555555555555556,0.9211111111111111,214.875,72.3125,20.625,-78610432.0,-142065664.0,75055104.0,-200146944.0,-0.65,-1.08,-0.4,9.34,-1.04,2.77
142,1437.934,9,8.68,-2.13,2.37,31.1875,-30.1875,-22.0625,-0.5888888888888889,-0.18777777777777777,0.8877777777777778,214.625,72.25,22.5,-78151680.0,-141721600.0,76316672.0,-200097792.0,-0.68,-1.07,-0.49,9.34,-1.14,2.75
143,1449.012,11,9.93,-2.21,2.25,31.1875,-30.1875,-22.0625,-0.6966666666666667,-0.22444444444444445,0.7922222222222223,214.5,72.1875,24.25,-77791232.0,-141393920.0,77594624.0,-199983104.0,-0.9,-1.5,-0.74,9.33,-1.22,2.72
144,1459.951,10,9.71,-2.73,1.98,23.1875,-30.1875,-22.0625,-0.5855555555555556,-0.2222222222222222,0.6888888888888889,214.375,72.1875,25.875,-79642624.0,-141082624.0,78839808.0,-199819264.0,-1.03,-1.67,-0.87,9.33,-1.3,2.69
145,1469.9089999999999,9,9.58,-2.98,1.82,31.1875,-30.1875,-22.0625,-0.5788888888888889,-0.21777777777777776,0.5522222222222222,214.375,72.125,27.25,-79495168.0,-140820480.0,79953920.0,-199606272.0,-0.93,-1.63,-0.96,9.33,-1.37,2.66
146,1479.1129999999998,9,9.67,-3.01,1.7,20.5625,-30.875,-23.25,-0.5788888888888889,-0.21777777777777776,0.5522222222222222,214.375,72.125,28.375,-79478784.0,-140607488.0,80936960.0,-199360512.0,-0.8,-1.67,-1.06,9.33,-1.43,2.64
147,1488.095,8,8.53,-3.1,1.57,28.5625,-30.875,-23.25,-0.6711111111111111,-0.2088888888888889,0.4066666666666667,214.5,72.125,29.3125,-79527936.0,-140476416.0,81756160.0,-199114752.0,-0.38,-1.43,-1.23,9.33,-1.46,2.61
148,1499.123,11,10.22,-2.9,1.37,28.5625,-30.875,-23.25,-0.32222222222222224,-0.15777777777777777,0.20222222222222222,214.5625,72.1875,30.0,-79593472.0,-140378112.0,82395136.0,-198901760.0,-0.26,-1.37,-1.24,9.33,-1.49,2.59
149,1510.155,11,9.07,-2.87,1.35,20.5625,-30.875,-23.25,-0.3488888888888889,-0.13111111111111112,0.17777777777777778,214.5625,72.1875,30.5625,-79609856.0,-140296192.0,82886656.0,-198737920.0,-0.18,-1.28,-1.2,9.33,-1.52,2.57
150,1519.9560000000001,9,9.15,-2.8,1.37,20.5625,-30.875,-23.25,-0.11444444444444445,-0.1288888888888889,0.18444444444444444,214.625,72.1875,31.0625,-79609856.0,-140230656.0,83345408.0,-198590464.0,-0.06,-1.18,-1.19,9.33,-1.54,2.56
151,1529.108,9,9.27,-2.73,1.36,20.375,-30.875,-25.6875,-0.11444444444444445,-0.1288888888888889,0.18444444444444444,214.5625,72.1875,31.5625,-79478784.0,-140214272.0,83705856.0,-198508544.0,-0.04,-1.07,-1.15,9.33,-1.56,2.54
152,1538.2350000000001,9,9.29,-2.64,1.39,28.375,-30.875,-25.6875,-0.13666666666666666,-0.14,0.21444444444444444,214.5,72.1875,32.125,-79314944.0,-140197888.0,84017152.0,-198443008.0,-0.02,-0.99,-1.1,9.33,-1.59,2.53
153,1549.4460000000001,11,9.31,-2.58,1.42,28.375,-30.875,-25.6875,-0.10888888888888888,-0.13111111111111112,0.20444444444444446,214.4375,72.1875,32.5625,-79134720.0,-140197888.0,84312064.0,-198377472.0,-0.01,-1.07,-1.09,9.33,-1.61,2.52
154,1560.4499999999998,11,9.32,-2.68,1.42,20.375,-30.875,-25.6875,-0.08666666666666667,-0.10555555555555556,0.16777777777777778,214.375,72.1875,32.9375,-78987264.0,-140197888.0,84541440.0,-198344704.0,-0.31,-1.42,-1.09,9.33,-1.62,2.51
155,1570.159,9,9.01,-3.05,1.41,28.375,-30.875,-25.6875,-0.04555555555555556,-0.08333333333333333,0.12222222222222222,214.25,72.1875,33.25,-78757888.0,-140263424.0,84623360.0,-198361088.0,-0.44,-1.64,-1.05,9.33,-1.64,2.5
156,1579.3870000000002,9,10.16,-3.28,1.44,18.5,-30.875,-24.5,-0.04555555555555556,-0.08333333333333333,0.12222222222222222,214.1875,72.1875,33.375,-78659584.0,-140312576.0,84672512.0,-198344704.0,-0.53,-1.81,-1.05,9.33,-1.64,2.49
157,1588.523,9,10.08,-3.46,1.44,26.5,-30.875,-24.5,0.2544444444444444,-0.06,-0.0044444444444444444,222.125,72.25,33.375,-78561280.0,-140410880.0,84590592.0,-198344704.0,-0.63,-2.06,-1.07,9.34,-1.64,2.49
158,1599.729,11,9.98,-3.7,1.42,26.5,-30.875,-24.5,0.2111111111111111,-0.06,-0.07666666666666666,222.0625,72.3125,33.1875,-78462976.0,-140574720.0,84361216.0,-198361088.0,-0.84,-2.35,-1.14,9.34,-1.63,2.49
159,1610.814,11,9.77,-3.99,1.34,18.5,-30.875,-24.5,0.4622222222222222,-0.0811111111111111,-0.1622222222222222,222.0625,72.375,32.875,-78381056.0,-140836864.0,83968000.0,-198377472.0,-0.81,-2.33,-1.07,9.34,-1.61,2.48
160,1620.367,9,9.81,-3.94,1.41,26.5,-30.875,-24.5,0.4288888888888889,-0.08222222222222222,-0.26,222.0,72.5,32.3125,-78299136.0,-141164544.0,83427328.0,-198393856.0,-0.79,-2.28,-1.06,9.35,-1.57,2.48
161,1629.5049999999999,9,9.83,-3.86,1.42,18.875,-30.25,-25.6875,0.4288888888888889,-0.08222222222222222,-0.26,221.9375,72.625,31.625,-78249984.0,-141574144.0,82722816.0,-198426624.0,-0.81,-2.16,-0.89,9.36,-1.53,2.48
162,1638.6190000000001,9,8.54,-3.69,1.59,26.875,-30.25,-25.6875,0.7555555555555555,-0.09111111111111111,-0.44,221.9375,72.8125,30.6875,-78217216.0,-142049280.0,81870848.0,-198443008.0,-0.81,-2.05,-0.72,9.36,-1.47,2.48
163,1649.979,11,9.82,-3.39,1.89,18.875,-30.25,-25.6875,0.6733333333333333,-0.11,-0.51,221.9375,73.0,29.625,-76103680.0,-142606336.0,80936960.0,-198443008.0,-0.83,-1.97,-0.59,9.38,-1.34,2.48
164,1665.6109999999999,15,9.78,-3.23,2.06,18.875,-30.25,-25.6875,0.7111111111111111,-0.13555555555555557,-0.5755555555555556,221.9375,73.1875,28.4375,-78217216.0,-143212544.0,79921152.0,-198410240.0,-0.88,-1.88,-0.41,9.38,-1.34,2.48
165,1674.6499999999999,9,9.66,-3.08,2.13,19.1875,-31.0,-24.875,0.7322222222222222,-0.15555555555555556,-0.6477777777777778,222.0,73.4375,27.125,-78249984.0,-143867904.0,78839808.0,-198361088.0,-1.01,-1.81,-0.34,9.4,-1.27,2.48
166,1683.507,8,9.64,-2.99,2.08,19.1875,-31.0,-24.875,0.7488888888888889,-0.16333333333333333,-0.7322222222222222,222.0625,73.6875,25.6875,-76267520.0,-144572416.0,77692928.0,-198262784.0,-1.04,-1.79,-0.38,9.41,-1.19,2.47
167,1694.5529999999999,11,9.7,-2.91,2.0,19.1875,-31.0,-24.875,0.7588888888888888,-0.17222222222222222,-0.8211111111111111,222.1875,74.0,24.0,-76447744.0,-145309696.0,76464128.0,-198115328.0,-1.03,-1.78,-0.58,9.44,-1.0,2.45
168,1705.9180000000001,11,9.68,-2.78,1.87,27.1875,-31.0,-24.875,0.7588888888888888,-0.18222222222222223,-0.9133333333333333,222.3125,74.25,22.125,-79183872.0,-146882560.0,73859072.0,-197705728.0,-0.92,-1.4,-0.87,9.45,-0.89,2.44
169,1717.457,11,9.8,-2.3,1.57,19.1875,-31.0,-24.875,0.7488888888888889,-0.18,-1.001111111111111,222.5625,74.5625,20.0,-79183872.0,-146882560.0,73859072.0,-197705728.0,-0.82,-1.3,-0.93,9.46,-0.77,2.44
170,1726.4060000000002,8,9.92,-2.08,1.5,19.1875,-31.0,-24.0625,0.75,-0.1688888888888889,-1.0855555555555556,222.8125,74.8125,17.625,-79593472.0,-147701760.0,72433664.0,-197459968.0,-0.82,-1.3,-0.93,9.47,-0.65,2.43
171,1735.387,8,9.87,-1.92,1.5,19.1875,-31.0,-24.0625,0.7688888888888888,-0.12666666666666668,-1.1666666666666667,223.125,75.0625,15.0,-78004224.0,-148504576.0,70942720.0,-197197824.0,-1.01,-1.25,-0.88,9.48,-0.52,2.43
172,1746.1009999999999,10,9.74,-1.78,1.54,27.1875,-31.0,-24.0625,0.8144444444444444,-0.08777777777777777,-1.2333333333333334,223.4375,75.25,12.125,-79101952.0,-150126592.0,67633152.0,-196689920.0,-1.14,-1.31,-0.73,9.49,-0.38,2.42
173,1757.531,11,9.62,-1.7,1.68,27.1875,-31.0,-24.0625,0.88,-0.08444444444444445,-1.2777777777777777,232.0625,75.625,5.875,-79593472.0,-150994944.0,65863680.0,-196427776.0,-1.28,-1.34,-0.71,9.49,-0.25,2.42
174,1768.623,11,9.49,-1.59,1.7,19.1875,-31.0,-24.0625,1.0977777777777777,-0.10666666666666667,-1.2966666666666666,232.0625,75.625,5.875,-79593472.0,-150994944.0,65863680.0,-196427776.0,-0.14,-1.38,-0.74,9.5,-0.1,2.4
175,1777.585,8,9.36,-1.49,1.66,20.6875,-31.0,-22.875,1.0377777777777777,-0.1411111111111111,-1.3177777777777777,232.3125,75.75,2.5,-82067456.0,-151945216.0,63946752.0,-196182016.0,-0.14,-1.38,-0.74,9.51,0.04,2.39
176,1786.5720000000001,8,9.26,-1.0,1.6,28.6875,-31.0,-22.875,1.1011111111111112,-0.19333333333333333,-1.3511111111111112,224.5625,75.875,-0.9375,-80773120.0,-153993216.0,59998208.0,-195493888.0,-0.4,-1.02,-0.83,9.51,0.19,2.37
177,1797.487,10,9.1,-0.83,1.53,28.6875,-31.0,-22.875,1.1544444444444444,-0.21222222222222223,-1.4088888888888889,233.1875,75.9375,-8.5625,-81231872.0,-155041792.0,57868288.0,-195117056.0,-0.61,-1.1,-0.85,9.51,0.35,2.35
178,1808.446,10,7.61,-0.75,1.5,28.6875,-31.0,-22.875,1.19,-0.17777777777777778,-1.481111111111111,233.5,75.875,-12.625,-81739776.0,-156090368.0,55656448.0,-194723840.0,-0.78,-0.74,-0.84,9.51,0.52,2.33
179,1819.194,10,7.44,-0.22,1.48,20.6875,-31.0,-22.875,1.3511111111111112,-0.16777777777777778,-1.57,225.5,75.875,-12.625,-80232448.0,-157155328.0,53362688.0,-194248704.0,-0.73,-0.73,-0.82,9.5,0.69,2.3
180,1828.164,8,7.49,-0.03,1.48,23.6875,-29.875,-22.0625,1.3566666666666667,-0.1811111111111111,-1.6588888888888889,233.875,75.75,-16.8125,-80232448.0,-157155328.0,53362688.0,-194248704.0,-0.79,-0.76,-0.83,9.49,0.88,2.28
181,1837.142,8,7.41,0.12,1.44,31.6875,-29.875,-22.0625,1.2166666666666666,-0.17555555555555555,-1.7444444444444445,226.3125,75.5,-21.125,-81608704.0,-159285248.0,48594944.0,-193183744.0,-0.75,-0.56,-0.74,9.48,1.07,2.25
182,1847.912,10,7.44,0.5,1.51,31.6875,-29.875,-22.0625,1.208888888888889,-0.16111111111111112,-1.8177777777777777,235.3125,74.8125,-29.625,-84475904.0,-160350208.0,46120960.0,-192561152.0,-0.68,-0.21,-0.59,9.46,1.26,2.22
183,1858.978,11,7.5,1.05,1.63,31.6875,-29.875,-22.0625,1.3344444444444445,-0.19333333333333333,-1.9388888888888889,235.875,74.3125,-33.75,-85295104.0,-161431552.0,43630592.0,-191889408.0,-0.54,-0.09,-0.48,9.44,1.46,2.19
184,1869.5,10,7.61,1.37,1.71,23.6875,-29.875,-22.0625,1.3344444444444445,-0.19333333333333333,-1.9388888888888889,236.5,73.8125,-37.6875,-84049920.0,-162496512.0,41123840.0,-191152128.0,-0.48,0.09,-0.46,9.41,1.67,2.15
185,1878.58,9,7.65,1.76,1.69,32.375,-28.75,-20.875,1.3133333333333332,-0.22,-1.9777777777777779,236.5,73.8125,-37.6875,-84049920.0,-162496512.0,41123840.0,-191152128.0,-0.43,0.15,-0.41,9.39,1.87,2.11
186,1887.557,8,7.67,2.02,1.69,32.375,-28.75,-20.875,1.14,-0.2544444444444444,-1.9977777777777779,237.75,72.5625,-44.9375,-85819392.0,-164626432.0,36192256.0,-189513728.0,-0.67,0.13,-0.54,9.35,2.07,2.07
187,1898.6799999999998,11,7.4,2.2,1.52,32.375,-28.75,-20.875,1.1177777777777778,-0.2544444444444444,-2.0011111111111113,238.375,71.875,-48.1875,-88817664.0,-165642240.0,33718272.0,-188661760.0,-0.82,0.03,-0.57,9.32,2.27,2.02
188,1909.642,10,7.21,2.3,1.44,32.375,-28.75,-20.875,1.0988888888888888,-0.24666666666666667,-2.02,239.0625,71.125,-51.25,-89702400.0,-166641664.0,31244288.0,-187777024.0,-0.74,0.21,-0.59,9.28,2.47,1.98
189,1919.954,10,7.25,2.68,1.38,32.375,-28.75,-20.875,1.0988888888888888,-0.24666666666666667,-2.02,239.6875,70.3125,-54.125,-88506368.0,-167641088.0,28753920.0,-186859520.0,-0.08,1.04,-0.59,9.23,2.67,1.93
190,1929.694,9,9.15,3.71,1.33,36.5,-26.5625,-18.5,1.0777777777777777,-0.27,-2.05,239.6875,70.3125,-54.125,-89505792.0,-168591360.0,26279936.0,-185892864.0,-0.06,0.96,-0.61,9.18,2.87,1.88
191,1939.8280000000002,10,9.11,3.83,1.27,36.5,-26.5625,-18.5,1.1022222222222222,-0.1688888888888889,-2.111111111111111,233.1875,68.5625,-59.0625,-92667904.0,-169410560.0,23805952.0,-184942592.0,-0.2,0.88,-0.62,9.12,3.07,1.84
192,1951.2540000000001,11,7.64,3.96,1.21,36.5,-26.5625,-18.5,1.04,-0.11666666666666667,-2.13,234.0,67.5625,-61.125,-93798400.0,-170147840.0,21364736.0,-183992320.0,-1.44,1.04,-0.46,9.06,3.27,1.8
193,1962.3120000000001,11,7.55,4.54,1.51,36.5,-26.5625,-18.5,1.0044444444444445,-0.15555555555555556,-2.131111111111111,234.8125,66.5625,-63.0625,-92848128.0,-170868736.0,18956288.0,-182992896.0,-0.16,1.06,-0.24,9.0,3.47,1.76
194,1971.7150000000001,9,7.55,4.54,1.51,36.5,-26.5625,-18.5,0.8266666666666667,-0.18444444444444444,-2.098888888888889,235.625,65.625,-64.875,-93962240.0,-171589632.0,16596992.0,-181977088.0,-0.38,0.91,-0.32,10.21,3.66,1.71
195,1980.886,9,7.27,4.57,1.39,38.6875,-23.5625,-17.6875,0.8266666666666667,-0.18444444444444444,-2.098888888888889,236.4375,64.625,-66.5,-97173504.0,-172294144.0,14352384.0,-180912128.0,-0.3,1.03,-0.3,10.14,3.84,1.67
196,1989.884,8,7.27,4.88,1.36,38.6875,-23.5625,-17.6875,0.7388888888888889,-0.2688888888888889,-1.9922222222222221,237.25,63.6875,-68.0625,-98254848.0,-172982272.0,12222464.0,-179814400.0,-0.2,1.27,-0.34,8.79,4.02,1.62
197,2001.309,11,7.3,5.3,1.27,38.6875,-23.5625,-17.6875,0.7233333333333334,-0.24555555555555555,-1.9766666666666666,238.125,62.75,-69.4375,-97222656.0,-173637632.0,10092544.0,-178716672.0,-1.41,1.48,-0.37,8.71,4.2,1.57
198,2012.4569999999999,11,7.44,5.98,1.24,38.6875,-23.5625,-17.6875,0.7155555555555555,-0.18555555555555556,-1.9977777777777779,238.9375,61.75,-70.75,-98320384.0,-174227456.0,7913472.0,-177635328.0,-1.19,1.6,-0.28,9.92,4.37,1.52
199,2021.726,9,7.44,5.98,1.24,38.6875,-23.5625,-17.6875,0.8444444444444444,-0.15555555555555556,-2.006666666666667,239.8125,60.75,-71.9375,-101597184.0,-174751744.0,5816320.0,-176521216.0,-0.95,1.64,-0.14,9.83,4.55,1.48
200,2030.853,9,7.6,6.2,1.33,32.5,-20.25,-19.0,0.8444444444444444,-0.15555555555555556,-2.006666666666667,248.625,59.75,-72.9375,-102694912.0,-175226880.0,3670016.0,-175472640.0,-1.04,1.48,-0.15,9.75,4.72,1.44
201,2040.258,9,7.42,6.21,1.28,40.5,-20.25,-19.0,0.7911111111111111,-0.10777777777777778,-1.9222222222222223,249.4375,58.75,-73.9375,-101646336.0,-175669248.0,1572864.0,-174456832.0,-0.88,1.61,-0.13,8.38,4.88,1.4
202,2051.539,11,7.5,6.5,1.26,32.5,-20.25,-19.0,0.7622222222222222,-0.12333333333333334,-1.8655555555555556,250.25,57.8125,-74.8125,-102662144.0,-176078848.0,-425984.0,-173424640.0,-0.88,1.45,-0.08,8.29,5.04,1.36
203,2062.544,11,7.41,6.49,1.28,32.5,-20.25,-19.0,0.7477777777777778,-0.10888888888888888,-1.82,251.0,56.8125,-75.625,-105758720.0,-176455680.0,-2408448.0,-172425216.0,-1.07,1.17,-0.16,9.49,5.19,1.32
204,2071.867,9,7.13,6.37,1.16,32.5,-20.25,-19.0,0.7366666666666667,-0.13,-1.781111111111111,251.75,55.9375,-76.375,-106708992.0,-176848896.0,-4325376.0,-171409408.0,-1.1,1.25,-0.27,9.4,5.33,1.28
205,2080.98,9,7.02,6.59,1.01,34.375,-16.5625,-17.0,0.7366666666666667,-0.13,-1.781111111111111,252.5625,55.0,-77.1875,-105529344.0,-177242112.0,-6193152.0,-170344448.0,-0.95,1.25,-0.29,9.31,5.47,1.24
206,2090.001,9,7.08,6.73,0.94,42.375,-16.5625,-17.0,0.7422222222222222,-0.18888888888888888,-1.7166666666666666,253.3125,54.125,-77.9375,-106414080.0,-177651712.0,-8028160.0,-169295872.0,-0.78,1.39,-0.37,7.94,5.61,1.19
