,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1060.345,9,7.34,-4.58,4.75,19.6875,32.25,10.0,-0.4388888888888889,0.07555555555555556,0.5855555555555556,343.75,54.6875,32.5,-229130240.0,29917184.0,132644864.0,-32702464.0,-0.6,-1.49,-0.11,9.28,-3.04,4.77
106,1069.297,8,7.4,-4.54,4.65,27.6875,32.25,10.0,-0.23777777777777778,0.04777777777777778,0.49333333333333335,343.5625,54.5625,32.875,-229048320.0,30392320.0,132595712.0,-33013760.0,-0.46,-1.4,-0.2,9.27,-3.08,4.76
107,1080.286,10,7.52,-4.49,4.56,27.6875,32.25,10.0,-0.18,0.02,0.3322222222222222,343.4375,54.4375,33.1875,-228982784.0,30801920.0,132562944.0,-33259520.0,-0.19,-1.31,-0.1,7.98,-3.11,4.76
108,1091.2710000000002,10,9.06,-4.43,4.66,27.6875,32.25,10.0,-0.16777777777777778,0.035555555555555556,0.27666666666666667,343.375,54.375,33.4375,-228933632.0,31162368.0,132497408.0,-33439744.0,-0.17,-1.28,-0.05,9.25,-3.14,4.76
109,1101.186,9,9.08,-4.43,4.71,19.6875,32.25,10.0,-0.15888888888888889,0.044444444444444446,0.2388888888888889,343.25,54.25,33.625,-228900864.0,31490048.0,132448256.0,-33603584.0,-0.19,-1.3,0.01,7.96,-3.17,4.76
110,1110.238,9,9.04,-4.47,4.77,19.0,30.375,11.25,-0.15888888888888889,0.044444444444444446,0.2388888888888889,343.1875,54.1875,33.875,-228868096.0,31801344.0,132399104.0,-33734656.0,-0.29,-1.39,0.0,7.95,-3.19,4.76
111,1119.239,9,7.65,-4.59,4.75,27.0,30.375,11.25,-0.14666666666666667,0.042222222222222223,0.2088888888888889,343.125,54.125,34.0,-228835328.0,32047104.0,132366336.0,-33849344.0,-0.33,-1.35,0.06,7.94,-3.21,4.75
112,1130.348,11,7.61,-4.56,4.82,27.0,30.375,11.25,-0.23555555555555555,-0.025555555555555557,0.14555555555555555,343.0625,54.0625,34.1875,-228769792.0,32243712.0,132382720.0,-33947648.0,-0.3,-1.29,0.04,7.94,-3.23,4.75
113,1140.66,10,7.64,-4.52,4.8,27.0,30.375,11.25,-0.1988888888888889,-0.07555555555555556,0.09111111111111111,342.9375,54.0,34.5625,-228655104.0,32768000.0,132382720.0,-34275328.0,-0.23,-1.11,0.03,7.93,-3.27,4.74
114,1150.8210000000001,10,8.98,-4.38,4.78,19.0,30.375,11.25,-0.1988888888888889,-0.07555555555555556,0.09111111111111111,342.6875,53.9375,34.875,-230588416.0,32980992.0,132497408.0,-34701312.0,-0.1,-0.85,-0.05,9.2,-3.3,4.73
115,1159.895,9,9.1,-4.15,4.67,20.5,30.375,10.75,-0.1711111111111111,-0.11,0.02666666666666667,342.6875,53.9375,34.875,-230522880.0,32964608.0,132628480.0,-34652160.0,-0.03,-0.79,-0.06,9.21,-3.3,4.72
116,1168.97,9,9.18,-4.09,4.66,28.5,30.375,10.75,-0.021111111111111112,-0.10444444444444445,-0.043333333333333335,350.75,54.0625,34.875,-230490112.0,32899072.0,132726784.0,-34537472.0,1.29,-0.79,-0.15,9.22,-3.29,4.71
117,1179.915,10,9.23,-4.08,4.56,28.5,30.375,10.75,-0.17888888888888888,-0.06222222222222222,-0.1511111111111111,350.875,54.125,34.875,-230473728.0,32833536.0,132825088.0,-34357248.0,1.43,-0.83,-0.21,7.94,-3.28,4.71
118,1190.919,11,9.38,-4.11,4.49,28.5,30.375,10.75,-0.19111111111111112,-0.04555555555555556,-0.18222222222222223,350.9375,54.1875,34.75,-230473728.0,32768000.0,132907008.0,-34144256.0,1.37,-0.86,-0.29,9.23,-3.27,4.7
119,1201.05,10,9.33,-4.14,4.41,20.5,30.375,10.75,-0.04888888888888889,-0.04555555555555556,-0.18222222222222223,350.9375,54.25,34.6875,-230424576.0,32489472.0,133038080.0,-34242560.0,1.31,-0.93,-0.39,9.24,-3.25,4.7
120,1210.087,9,9.27,-4.19,4.3,21.1875,29.6875,10.75,-0.17666666666666667,-0.03777777777777778,-0.19555555555555557,342.9375,54.25,34.6875,-230440960.0,32342016.0,133087232.0,-34029568.0,1.28,-0.99,-0.44,9.25,-3.24,4.7
121,1219.201,9,9.24,-4.24,4.25,29.1875,29.6875,10.75,0.013333333333333334,-0.02666666666666667,-0.1988888888888889,351.125,54.4375,34.4375,-230473728.0,32112640.0,133136384.0,-33865728.0,1.28,-1.0,-0.51,9.25,-3.22,4.7
122,1230.035,10,7.98,-4.23,4.18,29.1875,29.6875,10.75,0.03777777777777778,-0.04111111111111111,-0.21777777777777776,351.125,54.5,34.1875,-230506496.0,31768576.0,133185536.0,-33751040.0,-0.03,-1.02,-0.52,9.26,-3.19,4.7
123,1240.972,10,9.23,-4.22,4.18,29.1875,29.6875,10.75,0.13666666666666666,-0.052222222222222225,-0.23777777777777778,351.1875,54.625,33.9375,-230555648.0,31309824.0,133234688.0,-33685504.0,1.28,-1.08,-0.6,9.27,-3.16,4.7
124,1251.0939999999998,10,9.26,-4.25,4.1,21.1875,29.6875,10.75,0.2788888888888889,-0.052222222222222225,-0.23777777777777778,351.1875,54.75,33.5625,-230604800.0,30703616.0,133283840.0,-33652736.0,-0.04,-1.23,-0.64,9.28,-3.13,4.71
125,1260.154,9,9.24,-4.36,4.06,19.375,28.875,11.25,0.38333333333333336,-0.06,-0.2688888888888889,343.1875,54.75,33.5625,-230506496.0,30457856.0,133464064.0,-33865728.0,-0.21,-1.29,-0.69,9.29,-3.12,4.7
126,1269.243,9,9.08,-4.42,4.0,27.375,28.875,11.25,0.4766666666666667,-0.05555555555555555,-0.29888888888888887,343.125,54.8125,33.5625,-230424576.0,30130176.0,133627904.0,-34111488.0,-0.23,-1.35,-0.67,9.3,-3.11,4.69
127,1279.4019999999998,10,9.06,-4.46,4.02,27.375,28.875,11.25,0.5655555555555556,-0.04,-0.3322222222222222,350.8125,54.9375,33.375,-230375424.0,29704192.0,133726208.0,-34390016.0,-0.32,-1.37,-0.63,9.31,-3.09,4.69
128,1290.3709999999999,10,8.99,-4.47,4.05,27.375,28.875,11.25,0.5977777777777777,-0.023333333333333334,-0.43333333333333335,350.875,55.0625,32.6875,-230522880.0,28622848.0,133693440.0,-34390016.0,-0.43,-1.38,-0.59,9.32,-3.03,4.71
129,1300.807,10,7.6,-4.41,4.12,19.375,28.875,11.25,0.5977777777777777,-0.023333333333333334,-0.43333333333333335,350.8125,55.25,31.9375,-230686720.0,27312128.0,133660672.0,-34504704.0,-0.56,-1.43,-0.59,9.34,-2.95,4.74
130,1309.888,9,7.49,-4.39,4.14,20.5625,30.0,10.875,0.6922222222222222,-0.023333333333333334,-0.5033333333333333,350.8125,55.25,31.9375,-228786176.0,25935872.0,133611520.0,-34471936.0,-0.67,-1.46,-0.56,9.35,-2.86,4.76
131,1318.86,8,7.4,-4.33,4.2,28.5625,30.0,10.875,0.9244444444444444,-0.014444444444444444,-0.58,350.875,55.625,30.0,-229015552.0,24428544.0,133513216.0,-34373632.0,-0.68,-1.42,-0.48,9.37,-2.77,4.79
132,1329.63,10,7.41,-4.19,4.3,28.5625,30.0,10.875,1.0033333333333334,-0.0044444444444444444,-0.6677777777777778,351.0,55.8125,28.9375,-229261312.0,22790144.0,133431296.0,-34242560.0,-0.79,-1.38,-0.24,8.11,-2.66,4.81
133,1340.7549999999999,11,7.32,-4.05,4.57,28.5625,30.0,10.875,0.9744444444444444,0.005555555555555556,-0.8266666666666667,351.0625,56.0,27.75,-229523456.0,21037056.0,133332992.0,-34045952.0,-0.92,-1.35,-0.2,9.41,-2.55,4.84
134,1351.009,10,7.2,-3.9,4.63,20.5625,30.0,10.875,0.9744444444444444,0.005555555555555556,-0.8266666666666667,351.25,56.25,26.4375,-229752832.0,19218432.0,133251072.0,-33800192.0,-1.12,-1.39,-0.21,9.43,-2.42,4.87
135,1360.095,9,7.03,-3.82,4.66,19.75,31.1875,10.5,1.1477777777777778,-0.02,-0.8988888888888888,351.25,56.25,26.4375,-229982208.0,17317888.0,133218304.0,-33488896.0,-1.27,-1.46,-0.22,9.46,-2.29,4.89
136,1369.0430000000001,8,6.9,-3.75,4.67,27.75,31.1875,10.5,1.17,-0.05555555555555555,-0.9733333333333334,351.625,56.8125,23.6875,-230178816.0,15319040.0,133218304.0,-33095680.0,-0.11,-1.4,-0.35,9.48,-2.15,4.91
137,1380.236,11,6.81,-3.56,4.55,27.75,31.1875,10.5,1.2055555555555555,-0.12666666666666668,-1.1577777777777778,351.875,57.125,22.1875,-230359040.0,13254656.0,133251072.0,-32587776.0,-0.08,-1.36,-0.34,8.23,-2.01,4.92
138,1391.1670000000001,10,6.86,-3.37,4.58,27.75,31.1875,10.5,1.218888888888889,-0.14444444444444443,-1.288888888888889,344.1875,57.4375,20.5625,-230539264.0,11075584.0,133283840.0,-31965184.0,-0.16,-1.35,-0.42,9.54,-1.85,4.93
139,1401.2530000000002,10,6.82,-3.2,4.51,19.75,31.1875,10.5,1.218888888888889,-0.14444444444444443,-1.288888888888889,344.5625,57.75,18.75,-232800256.0,8765440.0,133332992.0,-31244288.0,-0.39,-1.35,-0.67,9.57,-1.68,4.94
140,1410.301,9,6.61,-3.03,4.27,18.6875,33.0,8.0625,1.23,-0.14666666666666667,-1.4366666666666668,344.5625,57.75,18.75,-232996864.0,6373376.0,133365760.0,-30294016.0,-0.48,-1.46,-0.75,9.6,-1.5,4.95
141,1419.431,9,6.56,-2.96,4.19,26.6875,33.0,8.0625,1.24,-0.13555555555555557,-1.5877777777777777,345.5625,58.4375,14.6875,-233193472.0,3866624.0,133349376.0,-29196288.0,-0.5,-1.54,-0.87,9.63,-1.3,4.96
142,1430.648,11,6.57,-2.84,4.09,26.6875,33.0,8.0625,1.1655555555555555,-0.09333333333333334,-1.8577777777777778,346.1875,58.6875,12.375,-233406464.0,1245184.0,133300224.0,-27983872.0,-0.56,-1.51,-0.95,8.38,-1.09,4.96
143,1441.6119999999999,10,6.54,-2.6,4.01,26.6875,33.0,8.0625,1.2177777777777778,-0.08222222222222222,-1.9566666666666668,346.8125,58.9375,9.9375,-233603072.0,-1507328.0,133218304.0,-26689536.0,-0.65,-1.32,-0.95,9.68,-0.87,4.97
144,1451.5659999999998,9,6.46,-2.2,4.02,18.6875,33.0,8.0625,1.4244444444444444,-0.08777777777777777,-2.031111111111111,347.5,59.1875,7.3125,-233783296.0,-4374528.0,133103616.0,-25362432.0,-0.69,-1.26,-0.84,9.7,-0.64,4.97
145,1460.661,9,6.44,-1.9,4.13,22.5625,35.5625,5.5625,1.4244444444444444,-0.08777777777777777,-2.031111111111111,348.125,59.375,4.625,-233914368.0,-7340032.0,133005312.0,-24002560.0,-0.86,-1.23,-0.82,9.72,-0.4,4.97
146,1469.608,8,7.57,-1.64,4.15,22.5625,35.5625,5.5625,1.4933333333333334,-0.12333333333333334,-2.0866666666666664,348.8125,59.5625,1.8125,-233947136.0,-10469376.0,132972544.0,-22626304.0,-0.99,-1.21,-0.86,9.73,-0.15,4.96
147,1481.337,11,7.45,-1.37,4.09,22.5625,35.5625,5.5625,1.5177777777777777,-0.29888888888888887,-2.2066666666666666,349.5,59.6875,-1.125,-231800832.0,-13713408.0,133005312.0,-21217280.0,-2.64,-1.03,-1.0,8.47,0.09,4.94
148,1492.36,11,7.1,-0.94,3.93,22.5625,35.5625,5.5625,1.7355555555555555,-0.37777777777777777,-2.2544444444444443,350.1875,59.875,-4.1875,-231653376.0,-17088512.0,133087232.0,-19808256.0,-2.79,-1.04,-1.13,9.76,0.36,4.9
149,1502.154,9,6.96,-0.68,3.77,22.5625,35.5625,5.5625,1.79,-0.44,-2.307777777777778,350.875,60.0,-7.3125,-231424000.0,-20561920.0,133201920.0,-18382848.0,-2.86,-0.97,-1.2,9.77,0.62,4.86
150,1511.336,9,6.9,-0.34,3.65,20.375,38.1875,3.0625,1.79,-0.44,-2.307777777777778,351.625,60.0,-10.625,-231129088.0,-24117248.0,133300224.0,-16875520.0,-3.09,-0.45,-1.35,9.77,0.9,4.81
151,1520.511,9,5.39,0.44,3.46,20.375,38.1875,3.0625,1.8366666666666667,-0.4622222222222222,-2.448888888888889,360.375,60.0,-13.9375,-230801408.0,-27705344.0,133365760.0,-15302656.0,-3.15,-0.42,-1.28,8.49,1.18,4.75
152,1531.948,11,5.34,0.76,3.46,20.375,38.1875,3.0625,1.84,-0.4677777777777778,-2.55,361.1875,59.875,-17.375,-228327424.0,-31375360.0,133398528.0,-13598720.0,-3.03,-0.29,-1.23,8.48,1.47,4.69
153,1543.507,11,6.83,1.63,3.47,20.375,38.1875,3.0625,1.8255555555555556,-0.49333333333333335,-2.6533333333333333,362.125,59.625,-20.875,-227885056.0,-35094528.0,133398528.0,-11780096.0,-2.9,-0.13,-1.15,9.74,1.76,4.62
154,1552.842,9,6.83,1.63,3.47,16.0,40.75,-0.0625,1.9422222222222223,-0.5344444444444445,-2.7622222222222224,363.0625,59.3125,-24.4375,-227360768.0,-38830080.0,133414912.0,-9814016.0,-1.24,0.74,-1.13,9.71,2.06,4.55
155,1561.84,8,7.19,2.81,3.41,16.0,40.75,-0.0625,1.8922222222222222,-0.5988888888888889,-2.8466666666666667,364.125,58.9375,-27.9375,-226770944.0,-42565632.0,133447680.0,-7700480.0,-0.9,0.98,-1.1,9.68,2.37,4.46
156,1571.105,9,7.49,3.35,3.36,16.0,40.75,-0.0625,1.681111111111111,-0.59,-2.9,365.1875,58.4375,-31.375,-228229120.0,-46252032.0,133414912.0,-5505024.0,-0.59,1.12,-1.24,8.35,2.67,4.37
157,1582.233,11,6.85,4.38,3.01,16.0,40.75,-0.0625,1.6055555555555556,-0.5422222222222223,-2.9044444444444446,358.3125,57.8125,-34.625,-227573760.0,-49840128.0,133316608.0,-3244032.0,-0.2,1.23,-1.32,9.51,3.25,4.21
158,1598.633,16,6.75,4.49,2.89,16.0,40.75,-0.0625,1.6644444444444444,-0.45555555555555555,-2.847777777777778,367.4375,57.0625,-37.6875,-226951168.0,-53297152.0,133087232.0,-1032192.0,-0.2,1.23,-1.32,9.44,3.52,4.13
159,1607.712,9,6.53,4.44,2.78,3.5,42.6875,-4.6875,1.5966666666666667,-0.35888888888888887,-2.7333333333333334,8.5,56.3125,-40.375,-224247808.0,-56606720.0,132759552.0,1064960.0,-1.62,0.92,-1.35,9.44,3.52,4.13
160,1616.7910000000002,9,7.47,4.29,2.62,3.5,42.6875,-4.6875,1.4133333333333333,-0.30333333333333334,-2.5955555555555554,1.5,55.5,-42.875,-225722368.0,-59752448.0,132382720.0,3047424.0,-1.89,0.51,-1.43,9.28,4.02,3.99
161,1627.4370000000001,10,6.93,4.32,2.33,11.5,42.6875,-4.6875,1.4,-0.2877777777777778,-2.4677777777777776,2.4375,54.6875,-45.1875,-225099776.0,-62799872.0,131989504.0,4898816.0,-2.2,0.56,-1.56,9.2,4.25,3.91
162,1638.872,11,6.99,4.81,2.34,11.5,42.6875,-4.6875,1.4333333333333333,-0.3244444444444444,-2.381111111111111,3.375,53.875,-47.375,-223576064.0,-68878336.0,131383296.0,8339456.0,-1.79,0.87,-1.27,9.11,4.48,3.81
163,1650.1090000000002,11,7.32,5.36,2.54,3.5,42.6875,-4.6875,1.6522222222222223,-0.4011111111111111,-2.3533333333333335,12.25,53.0625,-49.5625,-222658560.0,-71991296.0,131121152.0,10043392.0,-1.59,1.26,-1.21,9.03,4.72,3.71
164,1659.106,8,7.43,5.98,2.5,5.875,43.75,-5.75,1.5911111111111111,-0.4288888888888889,-2.3755555555555556,13.125,52.1875,-51.75,-222658560.0,-71991296.0,131121152.0,10043392.0,-2.45,2.23,-1.03,7.65,4.95,3.6
165,1668.078,8,6.48,7.19,2.57,5.875,43.75,-5.75,1.6633333333333333,-0.43333333333333335,-2.433333333333333,6.0,51.25,-53.9375,-221691904.0,-75251712.0,130809856.0,11730944.0,-2.38,2.28,-0.96,7.54,5.19,3.49
166,1678.8670000000002,10,6.44,7.48,2.53,5.875,43.75,-5.75,1.6977777777777778,-0.40555555555555556,-2.4855555555555555,6.9375,50.3125,-56.0,-219643904.0,-81821696.0,129957888.0,15138816.0,-2.41,2.18,-0.94,7.43,5.42,3.38
167,1689.9409999999998,11,7.57,7.61,2.44,5.875,43.75,-5.75,1.6822222222222223,-0.3433333333333333,-2.4944444444444445,8.75,48.1875,-59.8125,-218644480.0,-85000192.0,129400832.0,16793600.0,-1.46,2.04,-0.99,7.31,5.65,3.28
168,1700.6870000000001,10,7.12,7.69,2.28,5.875,43.75,-5.75,1.6144444444444443,-0.2811111111111111,-2.45,8.75,48.1875,-59.8125,-215547904.0,-88014848.0,128843776.0,18432000.0,-1.53,2.01,-0.9,7.19,5.86,3.17
169,1709.7830000000001,9,6.93,7.87,2.27,1.0625,44.0625,-9.5,1.6755555555555555,-0.2688888888888889,-2.367777777777778,9.625,47.125,-61.5,-217645056.0,-88014848.0,128843776.0,18432000.0,-1.41,2.28,-0.84,7.07,6.05,3.07
170,1718.8719999999998,9,6.93,8.34,2.23,1.0625,44.0625,-9.5,1.451111111111111,-0.27666666666666667,-2.278888888888889,10.5,46.125,-63.0,-215629824.0,-93601792.0,127795200.0,21594112.0,-2.43,2.62,-0.83,6.95,6.24,2.97
171,1729.6860000000001,10,5.79,8.87,2.13,1.0625,44.0625,-9.5,1.3777777777777778,-0.3244444444444444,-2.2111111111111112,12.3125,44.125,-65.875,-214597632.0,-96223232.0,127320064.0,23166976.0,-2.18,2.8,-0.7,6.82,6.42,2.87
172,1740.5539999999999,10,7.2,9.22,2.16,1.0625,44.0625,-9.5,1.3844444444444444,-0.30666666666666664,-2.1466666666666665,13.1875,43.125,-67.125,-211501056.0,-98746368.0,126779392.0,24739840.0,-2.26,2.63,-0.71,6.7,6.59,2.77
173,1751.171,10,7.0,9.23,2.06,1.0625,44.0625,-9.5,1.3844444444444444,-0.30666666666666664,-2.1466666666666665,14.125,42.0625,-68.3125,-210485248.0,-101138432.0,126238720.0,26411008.0,-2.31,2.41,-0.71,6.57,6.76,2.68
174,1760.336,9,6.82,9.17,1.97,-12.5,42.5625,-11.875,1.3255555555555556,-0.29,-2.128888888888889,14.125,42.0625,-68.3125,-211599360.0,-103481344.0,125665280.0,27983872.0,-2.38,2.17,-0.65,6.44,6.91,2.59
175,1769.388,9,6.62,9.08,1.94,-4.5,42.5625,-11.875,1.1288888888888888,-0.29333333333333333,-2.0855555555555556,15.9375,40.125,-70.4375,-210599936.0,-105725952.0,125108224.0,29523968.0,-2.24,2.37,-0.6,7.6,7.06,2.5
176,1780.529,11,6.63,9.43,1.89,-4.5,42.5625,-11.875,1.0133333333333334,-0.32666666666666666,-1.95,24.8125,39.1875,-71.4375,-207519744.0,-107855872.0,124600320.0,31031296.0,-2.15,2.49,-0.56,6.19,7.2,2.41
177,1791.568,11,5.32,9.69,1.84,-4.5,42.5625,-11.875,1.0788888888888888,-0.3566666666666667,-1.8855555555555557,25.6875,38.25,-72.375,-206536704.0,-109838336.0,124108800.0,32538624.0,-2.14,2.55,-0.55,7.35,7.33,2.32
178,1801.812,10,6.48,9.88,1.77,-12.5,42.5625,-11.875,1.0788888888888888,-0.3566666666666667,-1.8855555555555557,26.625,37.375,-73.1875,-205586432.0,-111689728.0,123650048.0,34078720.0,-2.06,2.68,-0.5,7.23,7.46,2.24
179,1810.924,9,6.45,10.14,1.74,-8.1875,40.6875,-14.375,0.85,-0.3566666666666667,-1.8333333333333333,18.625,37.375,-73.1875,-206749696.0,-113459200.0,123174912.0,35586048.0,-2.06,2.48,-0.49,7.11,7.57,2.17
180,1819.873,8,5.04,10.06,1.67,-8.1875,40.6875,-14.375,0.7788888888888889,-0.3622222222222222,-1.8022222222222222,28.375,35.5625,-74.6875,-205848576.0,-115130368.0,122699776.0,37093376.0,-2.15,2.09,-0.59,6.99,7.68,2.1
181,1831.334,11,4.83,9.78,1.51,-8.1875,40.6875,-14.375,0.8111111111111111,-0.3522222222222222,-1.7066666666666668,29.3125,34.75,-75.375,-202866688.0,-116703232.0,122224640.0,38567936.0,-2.27,1.61,-0.57,5.59,7.79,2.03
182,1842.401,11,4.59,9.4,1.45,-8.1875,40.6875,-14.375,0.7711111111111111,-0.4011111111111111,-1.6166666666666667,30.125,33.9375,-76.0,-201981952.0,-118177792.0,121831424.0,39993344.0,-1.3,1.01,-0.71,6.76,7.89,1.96
183,1852.2050000000002,9,4.17,8.9,1.25,-8.1875,40.6875,-14.375,0.7711111111111111,-0.4011111111111111,-1.6166666666666667,31.0,33.1875,-76.625,-203177984.0,-119554048.0,121536512.0,41353216.0,-2.52,0.9,-0.71,6.65,7.98,1.89
184,1861.412,9,4.12,8.88,1.18,-12.0,38.375,-17.25,0.7455555555555555,-0.4688888888888889,-1.51,31.0,33.1875,-76.625,-202260480.0,-120848384.0,121323520.0,42680320.0,-2.42,1.04,-0.71,6.55,8.06,1.82
185,1870.387,8,4.12,9.1,1.1,-12.0,38.375,-17.25,0.5988888888888889,-0.5111111111111111,-1.4222222222222223,24.625,31.8125,-77.8125,-199229440.0,-122126336.0,121159680.0,43958272.0,-2.41,1.39,-0.71,6.45,8.14,1.75
186,1881.623,11,4.04,9.53,1.03,-12.0,38.375,-17.25,0.7588888888888888,-0.5155555555555555,-1.3955555555555557,25.4375,31.125,-78.4375,-198279168.0,-123404288.0,120963072.0,45236224.0,-2.21,1.31,-0.56,5.07,8.21,1.67
187,1892.55,10,4.14,9.53,1.11,-12.0,38.375,-17.25,0.7622222222222222,-0.5055555555555555,-1.43,26.25,30.4375,-79.0,-197312512.0,-124715008.0,120733696.0,46530560.0,-2.11,1.32,-0.29,4.97,8.29,1.6
188,1902.3980000000001,9,4.13,9.62,1.31,-12.0,38.375,-17.25,0.74,-0.45666666666666667,-1.4633333333333334,27.1875,29.6875,-79.5625,-198393856.0,-125861888.0,120586240.0,48087040.0,-2.18,1.53,-0.35,4.86,8.37,1.53
189,1911.453,9,3.95,9.9,1.18,-15.6875,37.25,-16.0,0.74,-0.45666666666666667,-1.4633333333333334,28.125,28.9375,-80.125,-197443584.0,-127123456.0,120274944.0,49463296.0,-2.08,1.42,-0.27,4.75,8.45,1.47
190,1920.407,8,3.94,9.87,1.19,-15.6875,37.25,-16.0,0.5522222222222222,-0.48777777777777775,-1.4877777777777779,29.0,28.1875,-80.5625,-194428928.0,-128319488.0,119947264.0,50872320.0,-2.11,1.31,-0.3,4.63,8.52,1.4
191,1931.6660000000002,11,5.08,9.83,1.1,-15.6875,37.25,-16.0,0.5477777777777778,-0.46,-1.451111111111111,29.875,27.4375,-81.0,-193560576.0,-129400832.0,119586816.0,52264960.0,-2.13,1.19,-0.28,4.52,8.59,1.35
192,1942.765,11,3.67,9.78,1.07,-15.6875,37.25,-16.0,0.48333333333333334,-0.47333333333333333,-1.4022222222222223,30.75,26.75,-81.375,-194822144.0,-130400256.0,119242752.0,53673984.0,-2.12,1.11,-0.32,4.41,8.65,1.3
193,1952.4479999999999,9,4.85,9.77,0.97,-15.6875,37.25,-16.0,0.44666666666666666,-0.4855555555555556,-1.3422222222222222,31.75,26.0625,-81.75,-193953792.0,-131203072.0,119062528.0,55214080.0,-2.17,0.96,-0.46,4.31,8.71,1.26
194,1961.512,9,4.7,9.68,0.79,-27.375,35.375,-17.25,0.44666666666666666,-0.4855555555555556,-1.3422222222222222,40.625,25.4375,-82.0625,-193150976.0,-132055040.0,118800384.0,56557568.0,-2.22,0.82,-0.54,4.21,8.77,1.21
195,1970.494,8,4.55,9.59,0.66,-19.375,35.375,-17.25,0.28888888888888886,-0.51,-1.281111111111111,41.4375,24.8125,-82.375,-190218240.0,-132874240.0,118603776.0,57835520.0,-2.23,0.64,-0.64,4.11,8.82,1.17
196,1981.592,11,4.44,9.47,0.52,-19.375,35.375,-17.25,0.4811111111111111,-0.55,-1.1866666666666668,42.25,24.1875,-82.75,-189366272.0,-133709824.0,118439936.0,59080704.0,-2.26,0.64,-0.68,4.02,8.87,1.12
197,1992.5919999999999,10,4.31,9.51,0.43,-27.375,35.375,-17.25,0.5444444444444444,-0.5722222222222222,-1.1755555555555555,43.0625,23.5625,-83.125,-190562304.0,-134578176.0,118325248.0,60293120.0,-2.14,0.63,-0.65,3.92,8.92,1.06
198,2002.4579999999999,9,4.34,9.55,0.41,-27.375,35.375,-17.25,0.47888888888888886,-0.5644444444444444,-1.1788888888888889,44.125,23.0,-83.5625,-189480960.0,-135282688.0,118472704.0,61800448.0,-2.12,0.78,-0.61,5.11,8.96,1.0
199,2011.561,9,4.26,9.75,0.38,-29.5625,33.5625,-16.375,0.47888888888888886,-0.5644444444444444,-1.1788888888888889,44.875,22.375,-84.0625,-186351616.0,-136282112.0,118374400.0,62930944.0,-1.97,1.01,-0.59,5.01,9.01,0.93
200,2020.659,9,4.32,10.03,0.33,-21.5625,33.5625,-16.375,0.5466666666666666,-0.56,-1.191111111111111,45.6875,21.75,-84.5,-185319424.0,-137314304.0,118259712.0,64012288.0,-1.7,1.14,-0.47,4.91,9.06,0.86
201,2031.8429999999998,11,4.49,10.2,0.39,-21.5625,33.5625,-16.375,0.7144444444444444,-0.49777777777777776,-1.18,46.4375,21.125,-84.9375,-186384384.0,-138330112.0,118095872.0,65077248.0,-1.58,1.06,-0.4,3.54,9.1,0.8
202,2043.3059999999998,11,3.23,10.17,0.39,-29.5625,33.5625,-16.375,0.5288888888888889,-0.47555555555555556,-1.1255555555555556,47.1875,20.5625,-85.3125,-185417728.0,-139280384.0,117948416.0,66076672.0,-1.57,0.92,-0.37,4.72,9.15,0.74
203,2053.138,9,4.43,10.07,0.36,-29.5625,33.5625,-16.375,0.46,-0.47888888888888886,-1.03,40.0,20.0,-85.6875,-182370304.0,-140001280.0,117964800.0,67223552.0,-1.62,0.69,-0.41,4.64,9.18,0.68
204,2062.198,9,4.29,9.88,0.27,-31.875,32.0625,-16.875,0.46,-0.47888888888888886,-1.03,40.6875,19.5625,-86.0625,-181518336.0,-140705792.0,117899264.0,68124672.0,-1.74,0.36,-0.55,4.56,9.21,0.63
205,2071.337,9,4.1,9.58,0.07,-23.875,32.0625,-16.875,0.5166666666666667,-0.4855555555555556,-0.8111111111111111,41.3125,19.125,-86.3125,-180731904.0,-141328384.0,117915648.0,68943872.0,-1.7,0.42,-0.62,3.21,9.24,0.58
206,2082.575,11,4.07,9.66,-0.04,-23.875,32.0625,-16.875,0.5244444444444445,-0.4866666666666667,-0.7433333333333333,41.875,18.75,-86.625,-182059008.0,-141918208.0,117948416.0,69713920.0,-0.42,0.6,-0.61,3.15,9.27,0.53
207,2093.748,11,4.01,9.87,-0.07,-23.875,32.0625,-16.875,0.5655555555555556,-0.4855555555555556,-0.7266666666666667,42.4375,18.3125,-87.0,-181256192.0,-142524416.0,118030336.0,70434816.0,-1.65,0.91,-0.69,4.37,9.29,0.48
208,2103.2380000000003,9,3.99,10.2,-0.2,-18.0625,29.75,-17.25,0.4766666666666667,-0.49,-0.7488888888888889,43.0625,17.9375,-87.3125,-178257920.0,-143114240.0,118194176.0,71254016.0,-1.51,0.94,-0.63,4.3,9.31,0.42
209,2112.2709999999997,9,4.07,10.26,-0.2,-18.0625,29.75,-17.25,0.5255555555555556,-0.4666666666666667,-0.7755555555555556,43.6875,17.5625,-87.6875,-177373184.0,-143835136.0,118243328.0,71942144.0,-1.44,0.84,-0.62,4.23,9.34,0.36
