,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1065.711,11,7.44,5.55,0.61,35.6875,-16.375,27.375,-1.1044444444444443,0.06555555555555556,2.0522222222222224,178.0,58.375,-78.625,3457024.0,-152272896.0,-95518720.0,-199344128.0,-0.56,0.47,-0.32,8.35,5.03,1.01
104,1076.744,11,6.5,5.51,0.68,35.6875,-16.375,27.375,-1.0,0.06444444444444444,2.006666666666667,177.3125,59.4375,-77.625,6750208.0,-153124864.0,-93110272.0,-199802880.0,-0.48,0.66,-0.36,9.72,4.86,1.06
105,1086.743,9,6.68,5.53,0.69,35.6875,-16.375,27.375,-1.0,0.06444444444444444,2.006666666666667,176.625,60.4375,-76.5625,7946240.0,-153894912.0,-90734592.0,-200261632.0,-0.35,0.73,-0.38,9.81,4.7,1.11
106,1095.791,9,6.9,5.43,0.73,33.5625,-20.5,27.0,-1.0244444444444445,0.09222222222222222,1.95,176.625,60.4375,-76.5625,6946816.0,-154615808.0,-88342528.0,-200736768.0,-0.39,0.75,-0.42,9.89,4.53,1.17
107,1104.924,9,6.94,5.28,0.75,33.5625,-20.5,27.0,-1.0444444444444445,0.12,1.9044444444444444,167.4375,62.375,-74.25,8011776.0,-155287552.0,-85950464.0,-201211904.0,-0.63,0.41,-0.58,9.97,4.36,1.23
108,1116.103,11,6.78,4.78,0.64,33.5625,-20.5,27.0,-1.0711111111111111,0.12222222222222222,1.8544444444444443,166.8125,63.375,-72.9375,11141120.0,-155959296.0,-83542016.0,-201670656.0,-0.7,0.39,-0.57,8.76,4.2,1.28
109,1127.0359999999998,10,6.78,4.59,0.7,33.5625,-20.5,27.0,-1.0733333333333333,0.08666666666666667,1.8533333333333333,166.25,64.3125,-71.6875,12156928.0,-156663808.0,-81133568.0,-202063872.0,-0.77,0.31,-0.57,10.11,4.03,1.33
110,1136.957,9,6.78,4.35,0.75,33.5625,-20.5,27.0,-1.0711111111111111,0.057777777777777775,1.8766666666666667,165.5,65.25,-70.3125,11419648.0,-157237248.0,-78970880.0,-202407936.0,-0.91,-0.08,-0.61,10.18,3.86,1.37
111,1145.976,9,6.71,3.77,0.76,23.25,-25.375,28.25,-1.0711111111111111,0.057777777777777775,1.8766666666666667,164.9375,66.1875,-68.875,12468224.0,-157974528.0,-76513280.0,-202702848.0,-1.01,-0.06,-0.65,8.97,3.68,1.42
112,1154.9560000000001,8,6.67,3.62,0.76,31.25,-25.375,28.25,-1.0633333333333332,0.024444444444444446,1.9077777777777778,164.3125,67.1875,-67.4375,15630336.0,-158760960.0,-74055680.0,-202948608.0,-0.99,0.04,-0.66,9.04,3.5,1.45
113,1166.044,11,6.76,3.54,0.79,31.25,-25.375,28.25,-1.0155555555555555,-0.07333333333333333,1.9166666666666667,163.75,68.1875,-66.0,16678912.0,-159563776.0,-71630848.0,-203112448.0,-0.76,0.18,-0.6,9.1,3.32,1.48
114,1177.057,11,7.05,3.51,0.87,31.25,-25.375,28.25,-1.1255555555555556,-0.09444444444444444,1.8766666666666667,163.1875,69.125,-64.5,15613952.0,-160350208.0,-69271552.0,-203227136.0,-0.66,0.25,-0.59,9.16,3.15,1.5
115,1186.9879999999998,9,7.21,3.4,0.9,23.25,-25.375,28.25,-1.1255555555555556,-0.09444444444444444,1.8766666666666667,162.5625,70.0,-62.875,16695296.0,-161071104.0,-67026944.0,-203325440.0,-0.58,0.38,-0.62,9.21,2.97,1.52
116,1196.034,9,7.35,3.36,0.89,21.0625,-29.375,25.75,-1.0933333333333333,-0.08222222222222222,1.8155555555555556,162.5625,70.0,-62.875,19759104.0,-161759232.0,-64782336.0,-203423744.0,-0.49,0.4,-0.57,9.26,2.8,1.54
117,1205.164,9,7.49,3.21,0.96,29.0625,-29.375,25.75,-0.9255555555555556,-0.06444444444444444,1.7633333333333334,161.5,71.75,-59.375,20725760.0,-162398208.0,-62554112.0,-203538432.0,-0.45,0.34,-0.62,9.31,2.64,1.56
118,1216.413,11,7.57,2.99,0.94,29.0625,-29.375,25.75,-1.0744444444444445,-0.014444444444444444,1.7355555555555555,161.0,72.5625,-57.3125,19595264.0,-162988032.0,-60309504.0,-203636736.0,-0.42,0.31,-0.49,9.35,2.47,1.58
119,1227.401,10,7.65,2.78,1.08,21.0625,-29.375,25.75,-1.0933333333333333,-0.016666666666666666,1.7344444444444445,160.4375,73.3125,-55.125,20529152.0,-163594240.0,-58048512.0,-203735040.0,-0.67,0.16,-0.54,9.39,2.3,1.6
120,1237.193,9,7.43,2.47,1.05,21.0625,-29.375,25.75,-1.0933333333333333,-0.016666666666666666,1.7344444444444445,167.75,74.0625,-52.6875,23920640.0,-164052992.0,-56066048.0,-203784192.0,-0.88,0.09,-0.64,9.43,2.13,1.62
121,1246.2269999999999,9,7.27,2.23,0.98,18.1875,-33.1875,25.75,-1.1122222222222222,-0.01,1.7355555555555555,167.75,74.0625,-52.6875,24821760.0,-164691968.0,-53772288.0,-203784192.0,-0.76,-0.14,-0.56,9.46,1.96,1.63
122,1255.345,9,7.42,1.82,1.07,26.1875,-33.1875,25.75,-0.98,-0.08,1.73,166.75,75.625,-47.5,23592960.0,-165347328.0,-51478528.0,-203735040.0,-0.86,-0.21,-0.63,9.5,1.79,1.64
123,1266.533,11,7.35,1.57,1.0,26.1875,-33.1875,25.75,-1.1077777777777778,-0.16666666666666666,1.7033333333333334,166.3125,76.3125,-44.625,24428544.0,-166035456.0,-49217536.0,-203636736.0,-0.86,-0.3,-0.66,9.53,1.62,1.64
124,1277.4730000000002,10,7.38,1.31,0.97,18.1875,-33.1875,25.75,-1.08,-0.18888888888888888,1.6766666666666667,165.8125,77.0625,-41.5625,27361280.0,-166707200.0,-47005696.0,-203505664.0,-0.72,-0.25,-0.72,9.55,1.45,1.64
125,1287.2630000000001,9,7.55,1.2,0.91,18.1875,-33.1875,25.75,-1.0422222222222222,-0.1988888888888889,1.6311111111111112,165.1875,77.6875,-38.375,28508160.0,-167297024.0,-45137920.0,-203309056.0,-1.19,0.3,-0.5,9.58,1.29,1.63
126,1296.2720000000002,9,9.66,1.59,1.13,23.5625,-36.0625,24.0625,-1.0422222222222222,-0.1988888888888889,1.6311111111111112,164.6875,78.25,-34.9375,29294592.0,-167870464.0,-43106304.0,-203177984.0,-1.12,0.3,-0.44,9.6,1.14,1.63
127,1305.269,8,9.76,1.44,1.18,23.5625,-36.0625,24.0625,-0.8477777777777777,-0.14222222222222222,1.5433333333333332,164.3125,78.6875,-31.25,27967488.0,-168247296.0,-41156608.0,-203161600.0,-1.23,0.43,-0.65,9.61,0.99,1.64
128,1316.449,11,9.66,1.42,0.98,23.5625,-36.0625,24.0625,-0.8022222222222222,0.07777777777777778,1.4022222222222223,163.875,79.0,-27.3125,28688384.0,-168558592.0,-39256064.0,-203177984.0,-0.95,0.54,-0.49,9.62,0.85,1.65
129,1327.472,11,9.95,1.39,1.15,23.5625,-36.0625,24.0625,-0.8177777777777778,0.09777777777777778,1.4011111111111112,163.5,79.3125,-23.125,31506432.0,-168820736.0,-37322752.0,-203227136.0,-0.83,0.54,-0.54,9.63,0.71,1.66
130,1337.286,9,10.07,1.25,1.12,23.5625,-36.0625,24.0625,-0.9988888888888889,0.11444444444444445,1.4277777777777778,162.8125,79.5,-18.625,32784384.0,-168984576.0,-35815424.0,-203177984.0,-0.9,0.34,-0.53,9.64,0.56,1.68
131,1346.31,9,10.02,0.91,1.14,20.5625,-38.5625,22.875,-0.9988888888888889,0.11444444444444445,1.4277777777777778,162.375,79.6875,-13.8125,33505280.0,-169263104.0,-33734656.0,-203177984.0,-1.18,0.21,-0.7,9.64,0.41,1.69
132,1355.285,8,9.74,0.63,0.99,20.5625,-38.5625,22.875,-0.9044444444444445,0.1,1.4833333333333334,162.0,79.8125,-8.6875,32145408.0,-169607168.0,-31571968.0,-203128832.0,-1.18,0.24,-0.71,9.65,0.26,1.7
133,1366.474,11,8.47,0.51,0.98,20.5625,-38.5625,22.875,-1.08,-0.05,1.5722222222222222,161.5625,79.9375,-3.375,32899072.0,-170033152.0,-29409280.0,-202981376.0,-1.21,0.18,-0.81,9.65,0.1,1.7
134,1377.607,11,9.71,0.28,0.88,20.5625,-38.5625,22.875,-1.038888888888889,-0.0811111111111111,1.5722222222222222,161.125,80.0,1.875,33685504.0,-170459136.0,-27279360.0,-202784768.0,-1.22,0.17,-0.94,9.65,-0.05,1.69
135,1387.413,9,9.71,0.11,0.74,20.5625,-38.5625,22.875,-0.8388888888888889,-0.1,1.5766666666666667,160.25,80.0,7.25,35209216.0,-170803200.0,-25804800.0,-202440704.0,-0.94,0.18,-0.82,9.65,-0.21,1.68
136,1396.373,8,9.99,-0.03,0.86,17.6875,-41.5625,22.375,-0.8388888888888889,-0.1,1.5766666666666667,159.75,79.875,12.5625,33996800.0,-171196416.0,-23773184.0,-202178560.0,-0.86,0.22,-0.93,9.65,-0.37,1.67
137,1405.515,9,10.07,-0.14,0.73,17.6875,-41.5625,22.375,-0.7855555555555556,-0.08444444444444445,1.5922222222222222,151.1875,79.6875,17.625,34897920.0,-171524096.0,-21757952.0,-201981952.0,-0.76,0.18,-0.85,9.64,-0.53,1.66
138,1416.645,11,8.88,-0.35,0.81,17.6875,-41.5625,22.375,-0.7511111111111111,0.07555555555555556,1.5755555555555556,150.6875,79.3125,22.3125,37912576.0,-171737088.0,-19742720.0,-201834496.0,-1.0,0.09,-0.85,9.63,-0.68,1.67
139,1427.7830000000001,11,9.91,-0.59,0.81,17.6875,-41.5625,22.375,-0.7733333333333333,0.15555555555555556,1.5677777777777777,150.1875,78.9375,26.625,38797312.0,-171868160.0,-17678336.0,-201736192.0,-0.21,-0.59,-0.95,9.62,-0.84,1.68
140,1437.539,9,9.4,-1.43,0.72,17.6875,-41.5625,22.375,-0.7733333333333333,0.15555555555555556,1.5677777777777777,149.75,78.4375,30.5625,39632896.0,-172015616.0,-15630336.0,-201637888.0,-0.31,-0.81,-1.01,9.6,-0.99,1.68
141,1446.587,9,9.29,-1.81,0.67,7.375,-42.6875,20.375,-0.8011111111111111,0.14222222222222222,1.5455555555555556,149.25,77.9375,34.25,38322176.0,-172195840.0,-13598720.0,-201474048.0,-0.38,-0.98,-1.07,9.59,-1.14,1.68
142,1456.211,9,9.21,-2.13,0.6,15.375,-42.6875,20.375,-0.7888888888888889,0.016666666666666666,1.451111111111111,148.875,77.5,37.5625,39075840.0,-172408832.0,-11649024.0,-201244672.0,-0.34,-1.06,-1.11,9.57,-1.29,1.67
143,1467.1989999999998,10,7.95,-2.35,0.56,15.375,-42.6875,20.375,-0.73,-0.022222222222222223,1.3788888888888888,148.4375,77.0,40.625,39780352.0,-172654592.0,-9830400.0,-200998912.0,-0.12,-1.25,-1.13,9.55,-1.43,1.66
144,1478.376,11,8.15,-2.68,0.52,7.375,-42.6875,20.375,-0.7877777777777778,-0.028888888888888888,1.3111111111111111,148.0,76.5625,43.25,42598400.0,-172867584.0,-8142848.0,-200736768.0,-1.22,-1.2,-1.17,9.53,-1.55,1.65
145,1488.026,9,9.59,-2.76,0.48,3.6875,-43.6875,19.5625,-0.5577777777777778,0.0044444444444444444,1.258888888888889,147.5625,76.0625,45.5625,43352064.0,-173015040.0,-6569984.0,-200507392.0,-0.97,-1.06,-1.12,9.51,-1.68,1.64
146,1497.085,9,9.82,-2.74,0.52,3.6875,-43.6875,19.5625,-0.4866666666666667,0.06666666666666667,1.218888888888889,147.125,75.5625,47.5625,42008576.0,-173096960.0,-5095424.0,-200310784.0,-0.82,-0.98,-1.0,9.49,-1.8,1.64
147,1506.61,9,9.94,-2.78,0.63,11.6875,-43.6875,19.5625,-0.43555555555555553,0.11777777777777777,1.1788888888888889,146.6875,75.0625,49.25,42778624.0,-173096960.0,-3686400.0,-200179712.0,-0.85,-1.01,-0.9,9.47,-1.91,1.64
148,1517.78,11,9.89,-2.93,0.74,3.6875,-43.6875,19.5625,-0.5311111111111111,0.14888888888888888,1.1333333333333333,146.25,74.5,50.6875,43532288.0,-173047808.0,-2342912.0,-200048640.0,-0.98,-1.0,-0.82,9.45,-2.02,1.65
149,1528.753,10,9.74,-3.02,0.83,3.6875,-43.6875,19.5625,-0.46555555555555556,0.15666666666666668,1.0722222222222222,145.875,74.0,51.9375,46383104.0,-172982272.0,-1130496.0,-199950336.0,-0.9,-1.04,-0.83,9.42,-2.12,1.66
150,1538.1119999999999,9,9.8,-3.16,0.82,1.0,-45.5625,18.25,-0.2544444444444444,0.1288888888888889,1.0144444444444445,145.4375,73.5,53.0,47136768.0,-172916736.0,-16384.0,-199835648.0,-0.79,-1.18,-0.8,9.4,-2.21,1.66
151,1547.11,8,9.88,-3.4,0.86,1.0,-45.5625,18.25,-0.2544444444444444,0.1288888888888889,1.0144444444444445,145.0,73.0625,54.0625,47906816.0,-172883968.0,999424.0,-199688192.0,-0.67,-1.05,-0.67,9.38,-2.3,1.67
152,1556.931,9,9.99,-3.36,0.99,9.0,-45.5625,18.25,-0.14888888888888888,0.04111111111111111,0.9755555555555555,144.5,72.625,55.0625,46612480.0,-172867584.0,1949696.0,-199491584.0,-0.61,-1.0,-0.68,9.36,-2.39,1.67
153,1568.104,11,10.02,-3.4,0.98,1.0,-45.5625,18.25,-0.24444444444444444,0.0044444444444444444,0.9633333333333334,152.0625,72.1875,56.0625,47448064.0,-172883968.0,2850816.0,-199262208.0,-0.54,-0.95,-0.69,9.33,-2.48,1.66
154,1579.164,11,9.98,-3.54,0.9,1.0,-45.5625,18.25,-0.21444444444444444,-0.015555555555555555,0.9533333333333334,151.5625,71.75,57.0,50380800.0,-172900352.0,3702784.0,-199032832.0,-0.6,-0.97,-0.76,9.31,-2.57,1.66
155,1588.402,9,9.98,-3.54,0.9,6.0,-46.0,18.25,-0.2088888888888889,0.011111111111111112,0.9444444444444444,151.0625,71.3125,57.875,51232768.0,-172883968.0,4538368.0,-198803456.0,-0.66,-0.92,-0.81,9.29,-2.65,1.66
156,1597.454,9,9.91,-3.58,0.84,6.0,-46.0,18.25,-0.23,0.06222222222222222,0.9022222222222223,150.625,70.875,58.625,52002816.0,-172818432.0,5373952.0,-198639616.0,-0.6,-0.77,-0.77,9.26,-2.73,1.66
157,1606.885,9,9.93,-3.51,0.89,6.0,-46.0,18.25,-0.25666666666666665,0.11777777777777777,0.8255555555555556,150.25,70.5,59.1875,50593792.0,-172720128.0,6193152.0,-198524928.0,-0.74,-1.11,-0.76,9.24,-2.81,1.67
158,1618.047,11,8.49,-3.92,0.9,6.0,-46.0,18.25,-0.2822222222222222,0.18666666666666668,0.72,149.9375,70.0625,59.5625,51150848.0,-172556288.0,6963200.0,-198492160.0,-0.72,-1.15,-0.67,9.22,-2.87,1.68
159,1628.94,10,9.78,-4.03,1.01,6.0,-46.0,18.25,-0.2822222222222222,0.22555555555555556,0.5988888888888889,149.6875,69.75,59.8125,51593216.0,-172359680.0,7651328.0,-198524928.0,-0.73,-1.27,-0.57,9.2,-2.93,1.7
160,1638.2559999999999,9,9.74,-4.21,1.12,6.0,-46.0,18.25,-0.26,0.24222222222222223,0.5,149.5,69.4375,59.9375,51953664.0,-172130304.0,8224768.0,-198590464.0,-0.73,-1.27,-0.54,9.18,-2.97,1.72
161,1647.34,9,9.73,-4.24,1.18,4.5625,-46.6875,18.25,-0.22666666666666666,0.21444444444444444,0.43222222222222223,149.375,69.1875,60.0,52281344.0,-171933696.0,8716288.0,-198656000.0,-0.63,-1.26,-0.34,9.16,-3.01,1.73
162,1656.932,9,9.81,-4.27,1.39,4.5625,-46.6875,18.25,-0.19333333333333333,0.1622222222222222,0.3933333333333333,149.1875,68.9375,60.125,54706176.0,-171786240.0,9125888.0,-198672384.0,-0.56,-1.09,-0.3,9.15,-3.05,1.75
163,1667.98,11,9.86,-4.14,1.44,4.5625,-46.6875,18.25,-0.17222222222222222,0.12444444444444444,0.36777777777777776,149.0,68.75,60.25,55017472.0,-171655168.0,9486336.0,-198688768.0,-0.56,-1.0,-0.28,9.14,-3.08,1.76
164,1678.963,10,9.85,-4.09,1.47,4.5625,-46.6875,18.25,-0.16666666666666666,0.10888888888888888,0.33555555555555555,148.875,68.5625,60.375,55312384.0,-171540480.0,9814016.0,-198688768.0,-0.59,-0.92,-0.25,9.12,-3.11,1.77
165,1688.286,9,9.8,-4.03,1.51,2.6875,-46.1875,18.25,-0.17333333333333334,0.11444444444444445,0.29333333333333333,148.75,68.375,60.4375,55558144.0,-171425792.0,10125312.0,-198688768.0,-0.58,-0.87,-0.16,9.11,-3.13,1.77
166,1697.288,9,9.8,-4.01,1.61,2.6875,-46.1875,18.25,-0.19,0.11666666666666667,0.23555555555555555,148.625,68.25,60.5,55738368.0,-171311104.0,10387456.0,-198721536.0,-0.65,-0.81,-0.17,9.1,-3.16,1.78
167,1706.5710000000001,9,9.73,-3.97,1.61,2.6875,-46.1875,18.25,-0.19777777777777777,0.10777777777777778,0.17333333333333334,148.5625,68.125,60.5,55853056.0,-171229184.0,10616832.0,-198770688.0,-0.61,-0.73,-0.13,9.1,-3.17,1.79
168,1716.979,10,9.77,-3.9,1.65,2.6875,-46.1875,18.25,-0.2,0.10555555555555556,0.10555555555555556,148.4375,67.9375,60.6875,56115200.0,-171147264.0,11059200.0,-198737920.0,-0.57,-0.63,-0.07,9.08,-3.21,1.8
169,1727.393,10,9.79,-3.85,1.72,2.6875,-46.1875,18.25,-0.19666666666666666,0.10777777777777778,0.04888888888888889,148.375,67.75,60.75,56279040.0,-171032576.0,11386880.0,-198754304.0,-0.43,-0.55,0.02,7.79,-3.23,1.8
170,1737.5069999999998,10,9.99,-3.72,1.92,1.875,-45.875,17.75,-0.19777777777777777,0.09444444444444444,-0.0011111111111111111,155.75,67.75,60.6875,55246848.0,-171032576.0,10502144.0,-198508544.0,-0.36,-0.48,0.1,7.79,-3.23,1.81
171,1750.375,12,9.95,-3.65,1.95,1.875,-45.875,17.75,-0.2011111111111111,0.09444444444444444,-0.042222222222222223,155.8125,67.75,60.5625,55148544.0,-170950656.0,10551296.0,-198606848.0,-0.4,-0.42,0.13,9.07,-3.23,1.82
172,1761.202,10,10.08,-3.42,1.94,1.875,-45.875,17.75,-0.20777777777777778,0.09222222222222222,-0.07,147.875,67.75,60.4375,57131008.0,-170885120.0,10584064.0,-198688768.0,-0.27,-0.19,0.11,9.07,-3.22,1.82
173,1772.5610000000001,11,10.11,-3.46,1.91,1.875,-45.875,17.75,-0.07777777777777778,0.08666666666666667,-0.0811111111111111,148.0,67.75,60.375,56983552.0,-170835968.0,10616832.0,-198787072.0,-0.33,-0.36,0.01,7.79,-3.21,1.83
174,1784.29,11,10.02,-3.58,1.85,1.875,-45.875,17.75,-0.23555555555555555,0.08444444444444445,-0.07555555555555556,156.0625,67.75,60.25,54722560.0,-170786816.0,10665984.0,-198868992.0,-0.33,-0.36,0.01,7.8,-3.21,1.83
175,1793.402,9,9.92,-3.69,1.78,1.5625,-45.875,17.0,-0.25222222222222224,0.06777777777777778,-0.06888888888888889,155.6875,67.75,60.1875,55443456.0,-170803200.0,9977856.0,-198688768.0,-0.43,-0.48,-0.05,9.08,-3.21,1.83
176,1802.4089999999999,9,9.76,-3.92,1.63,1.5625,-45.875,17.0,-0.24888888888888888,0.043333333333333335,-0.07222222222222222,155.6875,67.75,60.25,57507840.0,-170786816.0,10190848.0,-198688768.0,-0.59,-0.7,-0.2,9.07,-3.21,1.83
177,1812.747,10,9.74,-3.9,1.54,1.5625,-45.875,17.0,-0.07666666666666666,0.023333333333333334,-0.09888888888888889,147.75,67.75,60.25,57344000.0,-170786816.0,10190848.0,-198737920.0,-0.47,-0.54,-0.26,9.08,-3.2,1.83
178,1824.5,11,9.89,-3.75,1.57,1.5625,-45.875,17.0,-0.03,0.008888888888888889,-0.15,147.875,67.8125,60.125,54902784.0,-170786816.0,9912320.0,-198852608.0,-0.45,-0.56,-0.26,9.09,-3.18,1.84
179,1835.7250000000001,11,9.91,-3.75,1.57,1.5625,-45.875,17.0,0.025555555555555557,0.02,-0.20666666666666667,156.0,67.9375,59.9375,55476224.0,-170803200.0,8994816.0,-198721536.0,-0.41,-0.58,-0.26,9.09,-3.16,1.84
180,1844.695,8,9.95,-3.74,1.58,1.875,-47.0,17.0,0.07777777777777778,0.017777777777777778,-0.25555555555555554,155.625,68.0625,59.75,55476224.0,-170803200.0,8994816.0,-198721536.0,-0.45,-0.71,-0.22,9.09,-3.15,1.84
181,1853.7920000000001,9,9.92,-3.87,1.62,1.875,-47.0,17.0,0.11666666666666667,0.011111111111111112,-0.2811111111111111,147.625,68.0625,59.6875,57573376.0,-170819584.0,8896512.0,-198705152.0,-0.54,-0.97,-0.38,9.1,-3.15,1.83
182,1863.921,10,9.83,-4.12,1.45,1.875,-47.0,17.0,0.15333333333333332,-0.0022222222222222222,-0.29444444444444445,147.625,68.0625,59.75,55410688.0,-170835968.0,8388608.0,-198737920.0,-0.69,-1.27,-0.53,9.1,-3.12,1.84
183,1875.247,11,8.41,-4.4,1.31,1.875,-47.0,17.0,0.1922222222222222,-0.023333333333333334,-0.31555555555555553,155.75,68.4375,59.125,55263232.0,-170819584.0,7831552.0,-198803456.0,-0.78,-1.41,-0.56,9.12,-3.09,1.84
184,1886.331,11,9.61,-4.5,1.28,1.875,-47.0,17.0,0.11,-0.042222222222222223,-0.36444444444444446,155.75,68.4375,59.125,55951360.0,-170803200.0,6438912.0,-198672384.0,-0.82,-1.56,-0.59,9.13,-3.04,1.85
185,1895.336,9,9.59,-4.61,1.25,2.6875,-45.875,17.375,0.33444444444444443,-0.03222222222222222,-0.44222222222222224,155.375,68.625,58.625,55951360.0,-170803200.0,6438912.0,-198672384.0,-1.05,-1.76,-0.51,9.15,-2.99,1.86
186,1904.445,9,9.37,-4.75,1.34,2.6875,-45.875,17.375,0.4266666666666667,-0.008888888888888889,-0.5233333333333333,147.5,68.875,58.0,55672832.0,-170573824.0,4636672.0,-199000064.0,-1.24,-1.85,-0.48,9.16,-2.93,1.88
187,1915.2359999999999,10,7.92,-4.78,1.39,2.6875,-45.875,17.375,0.5111111111111111,-0.0033333333333333335,-0.5922222222222222,155.6875,69.4375,56.5,55525376.0,-170459136.0,3538944.0,-199163904.0,-0.08,-1.89,-0.42,9.18,-2.86,1.89
188,1926.445,11,9.09,-4.75,1.46,2.6875,-45.875,17.375,0.6677777777777778,-0.06444444444444444,-0.7411111111111112,155.8125,69.8125,55.625,55361536.0,-170344448.0,2293760.0,-199327744.0,-0.2,-1.96,-0.45,9.2,-2.78,1.9
189,1936.9769999999999,10,9.0,-4.75,1.45,2.6875,-45.875,17.375,0.6677777777777778,-0.06444444444444444,-0.7411111111111112,155.5,70.25,54.625,55967744.0,-170262528.0,180224.0,-199245824.0,-0.2,-1.84,-0.44,9.23,-2.7,1.91
190,1945.98,9,9.02,-4.54,1.47,3.75,-45.875,18.1875,0.5944444444444444,-0.10777777777777778,-0.85,155.5,70.25,54.625,55689216.0,-170180608.0,-1409024.0,-199376896.0,-0.11,-1.78,-0.42,9.25,-2.6,1.92
191,1954.9289999999999,8,9.13,-4.38,1.5,3.75,-45.875,18.1875,0.7933333333333333,-0.15666666666666668,-0.9755555555555555,155.875,71.25,52.1875,55312384.0,-170115072.0,-3129344.0,-199524352.0,-0.04,-1.77,-0.49,9.28,-2.48,1.92
192,1965.997,11,9.24,-4.26,1.42,3.75,-45.875,18.1875,0.8233333333333334,-0.17888888888888888,-1.0944444444444446,156.125,71.8125,50.75,54837248.0,-170033152.0,-4931584.0,-199704576.0,-1.27,-1.71,-0.54,9.31,-2.36,1.93
193,1976.9669999999999,10,9.32,-4.08,1.38,3.75,-45.875,18.1875,0.6655555555555556,-0.15666666666666668,-1.301111111111111,156.5,72.4375,49.125,56360960.0,-169934848.0,-6782976.0,-199901184.0,-1.25,-1.46,-0.65,9.35,-2.23,1.93
194,1987.3039999999999,10,9.37,-3.69,1.27,3.75,-45.875,18.1875,0.6655555555555556,-0.15666666666666668,-1.301111111111111,156.375,73.0,47.25,56590336.0,-169754624.0,-9486336.0,-199868416.0,-0.01,-1.42,-0.77,9.38,-2.09,1.93
195,1996.343,9,9.36,-3.52,1.16,4.5625,-45.875,20.6875,0.6355555555555555,-0.1288888888888889,-1.3966666666666667,156.375,73.0,47.25,55771136.0,-169574400.0,-11419648.0,-200146944.0,-0.14,-1.4,-0.89,9.41,-1.95,1.94
196,2005.4460000000001,9,9.26,-3.35,1.05,4.5625,-45.875,20.6875,0.7477777777777778,-0.10555555555555556,-1.4822222222222223,157.375,74.3125,42.625,54853632.0,-169394176.0,-13418496.0,-200441856.0,-0.2,-1.22,-1.05,9.44,-1.79,1.94
197,2016.454,11,9.23,-3.01,0.89,4.5625,-45.875,20.6875,0.5933333333333334,-0.10111111111111111,-1.698888888888889,157.9375,74.9375,39.875,51724288.0,-169181184.0,-15515648.0,-200753152.0,-0.25,-1.15,-1.02,9.47,-1.63,1.95
198,2027.3530000000003,10,9.22,-2.78,0.92,4.5625,-45.875,20.6875,0.6255555555555555,-0.07111111111111111,-1.7955555555555556,158.5625,75.5625,36.625,50610176.0,-168902656.0,-17711104.0,-201080832.0,-0.35,-1.16,-0.96,9.49,-1.45,1.95
199,2037.5,10,9.14,-2.61,0.99,4.5625,-45.875,20.6875,0.7677777777777778,-0.07111111111111111,-1.7955555555555556,159.0625,76.1875,32.875,51920896.0,-168542208.0,-20299776.0,-201342976.0,-0.52,-1.11,-0.99,9.52,-1.26,1.96
200,2046.5429999999997,9,8.99,-2.38,0.97,0.1875,-44.375,20.6875,0.6788888888888889,-0.044444444444444446,-1.8677777777777778,151.0625,76.1875,32.875,50806784.0,-168181760.0,-22691840.0,-201687040.0,-0.59,-0.7,-1.06,9.54,-1.07,1.96
201,2055.6459999999997,9,7.66,-1.78,0.9,8.1875,-44.375,20.6875,0.8966666666666666,-0.043333333333333335,-1.9111111111111112,152.3125,77.25,24.125,47628288.0,-167772160.0,-25198592.0,-201998336.0,-0.6,-0.44,-1.11,9.56,-0.88,1.97
202,2066.8289999999997,11,7.67,-1.32,0.86,8.1875,-44.375,20.6875,0.9233333333333333,-0.06888888888888889,-1.9633333333333334,152.875,77.6875,19.125,46579712.0,-167346176.0,-27803648.0,-202260480.0,-0.42,-0.15,-1.05,9.58,-0.68,1.97
203,2077.831,11,7.87,-0.84,0.92,8.1875,-44.375,20.6875,1.1466666666666667,-0.06222222222222222,-1.9955555555555555,153.5,78.0,13.75,47661056.0,-166871040.0,-30507008.0,-202522624.0,-0.22,0.08,-1.0,9.59,-0.48,1.97
204,2087.84,10,9.36,-0.39,0.97,0.1875,-44.375,20.6875,1.218888888888889,-0.017777777777777778,-2.0188888888888887,153.875,78.25,7.9375,46956544.0,-166248448.0,-33505280.0,-202702848.0,-0.04,0.66,-0.79,9.6,-0.27,1.97
205,2096.8830000000003,9,9.56,0.39,1.18,3.1875,-42.875,22.25,1.218888888888889,-0.017777777777777778,-2.0188888888888887,154.4375,78.3125,1.9375,43925504.0,-165609472.0,-36323328.0,-202964992.0,-1.28,0.68,-0.66,9.6,-0.06,1.98
206,2106.006,9,9.6,0.62,1.31,11.1875,-42.875,22.25,1.2766666666666666,0.028888888888888888,-2.0244444444444443,154.9375,78.25,-4.0,45137920.0,-164904960.0,-39157760.0,-203210752.0,-1.23,0.66,-0.56,9.6,0.13,1.98
