,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
21,204.329,10,1.5,9.51,-1.8,-37.5625,17.5,-8.75,0.05333333333333334,0.008888888888888889,0.058888888888888886,68.75,1.8125,-100.6875,136331264.0,157777920.0,-133595136.0,-106299392.0,-0.07,-0.05,0.06,0.31,9.62,-1.82
22,214.69,10,1.52,9.57,-1.76,-37.5625,17.5,-8.75,0.20222222222222222,0.006666666666666667,0.043333333333333335,68.75,1.8125,-100.6875,134201344.0,157794304.0,-133644288.0,-106233856.0,-0.02,-0.04,0.1,0.31,9.62,-1.83
23,223.459,8,1.56,9.57,-1.72,-37.5625,17.5,-12.875,0.2011111111111111,0.01,0.02666666666666667,68.6875,1.8125,-100.75,134201344.0,157794304.0,-133644288.0,-106233856.0,-0.02,0.0,0.08,0.31,9.62,-1.83
24,232.23499999999999,8,1.56,9.61,-1.75,-37.5625,17.5,-12.875,0.1922222222222222,0.013333333333333334,0.008888888888888889,76.6875,1.8125,-100.75,134168576.0,157843456.0,-133660672.0,-106201088.0,-0.03,0.03,0.07,0.31,9.62,-1.83
25,242.269,10,1.56,9.66,-1.76,-37.5625,17.5,-12.875,0.03222222222222222,0.008888888888888889,-0.0033333333333333335,76.6875,1.8125,-100.8125,134152192.0,157859840.0,-133677056.0,-106184704.0,1.31,0.03,-0.01,1.59,9.62,-1.83
26,253.217,10,1.63,9.66,-1.85,-37.5625,17.5,-12.875,0.008888888888888889,0.005555555555555556,-0.0077777777777777776,76.6875,1.8125,-100.75,134152192.0,157843456.0,-133677056.0,-106184704.0,1.35,0.02,-0.02,1.59,9.62,-1.83
27,264.102,10,1.67,9.65,-1.86,-37.5625,17.5,-12.875,-0.017777777777777778,0.0022222222222222222,-0.0077777777777777776,76.6875,1.8125,-100.75,134184960.0,157810688.0,-133644288.0,-106217472.0,1.34,0.03,-0.07,1.59,9.62,-1.83
28,272.86899999999997,8,1.66,9.66,-1.9,-37.1875,18.25,-10.875,-0.04111111111111111,0.008888888888888889,-0.0077777777777777776,76.6875,1.8125,-100.75,134184960.0,157810688.0,-133644288.0,-106217472.0,1.32,0.01,-0.07,1.59,9.62,-1.82
29,281.695,8,1.64,9.64,-1.9,-37.1875,18.25,-10.875,-0.05444444444444444,0.014444444444444444,-0.011111111111111112,76.6875,1.8125,-100.75,134234112.0,157794304.0,-133611520.0,-106250240.0,0.04,0.01,-0.07,1.59,9.63,-1.82
30,291.476,9,1.66,9.61,-1.92,-37.1875,18.25,-10.875,-0.04777777777777778,0.021111111111111112,-0.016666666666666666,76.6875,1.8125,-100.6875,134283264.0,157794304.0,-133562368.0,-106266624.0,1.33,-0.02,-0.12,1.59,9.63,-1.82
31,302.263,10,1.65,9.6,-1.94,-37.1875,18.25,-10.875,-0.03222222222222222,0.03,-0.022222222222222223,76.6875,1.8125,-100.6875,136429568.0,157827072.0,-133464064.0,-106266624.0,1.3,-0.05,-0.09,1.59,9.63,-1.82
32,313.21999999999997,10,1.61,9.57,-1.91,-37.1875,18.25,-10.875,-0.014444444444444444,0.03888888888888889,-0.02,76.6875,1.8125,-100.6875,136429568.0,157827072.0,-133464064.0,-106266624.0,1.31,-0.11,-0.07,1.59,9.63,-1.82
33,322.042,8,1.63,9.51,-1.89,-36.875,18.6875,-12.0625,0.14333333333333334,0.03111111111111111,-0.0077777777777777776,76.625,1.8125,-100.6875,136445952.0,157843456.0,-133447680.0,-106233856.0,1.31,-0.11,-0.07,1.59,9.63,-1.82
34,330.827,8,1.64,9.54,-1.9,-36.875,18.6875,-12.0625,0.15555555555555556,0.023333333333333334,0.0033333333333333335,68.625,1.8125,-100.6875,134348800.0,157859840.0,-133447680.0,-106217472.0,0.04,-0.08,-0.07,1.59,9.63,-1.82
35,340.983,10,1.61,9.56,-1.91,-36.875,18.6875,-12.0625,0.021111111111111112,0.023333333333333334,0.01,76.625,1.8125,-100.6875,134348800.0,157892608.0,-133431296.0,-106184704.0,1.28,-0.04,-0.05,1.59,9.62,-1.82
36,351.861,10,1.58,9.57,-1.87,-36.875,18.6875,-12.0625,0.028888888888888888,0.025555555555555557,0.0077777777777777776,76.5625,1.8125,-100.6875,134348800.0,157925376.0,-133431296.0,-106135552.0,-0.01,0.04,-0.02,1.59,9.62,-1.83
37,362.962,11,1.57,9.67,-1.85,-36.875,18.6875,-12.0625,0.17777777777777778,0.028888888888888888,-0.0044444444444444444,76.5625,1.8125,-100.75,136429568.0,157958144.0,-133431296.0,-106086400.0,-0.01,0.04,-0.02,1.59,9.62,-1.83
38,371.76300000000003,8,1.62,9.68,-1.83,-37.5625,18.6875,-10.5,0.17777777777777778,0.044444444444444446,-0.01888888888888889,76.5625,1.8125,-100.75,136429568.0,158023680.0,-133414912.0,-106053632.0,1.3,0.06,0.0,0.31,9.62,-1.83
39,380.575,8,1.61,9.73,-1.78,-37.5625,18.6875,-10.5,0.1711111111111111,0.06555555555555556,-0.03111111111111111,76.5,1.8125,-100.75,136429568.0,158089216.0,-133365760.0,-106004480.0,1.3,0.1,0.05,0.31,9.62,-1.83
40,390.125,9,1.58,9.83,-1.82,-37.5625,18.6875,-10.5,0.15555555555555556,0.07777777777777778,-0.035555555555555556,76.5,1.8125,-100.75,134348800.0,158154752.0,-133283840.0,-105955328.0,0.0,0.2,0.01,0.31,9.62,-1.83
41,400.933,10,1.58,9.88,-1.84,-37.5625,18.6875,-10.5,-0.005555555555555556,0.06666666666666667,-0.03333333333333333,76.4375,1.8125,-100.75,134381568.0,158220288.0,-133218304.0,-105922560.0,0.0,0.25,0.0,0.3,9.62,-1.83
42,411.78700000000003,10,1.63,9.95,-1.82,-37.5625,18.6875,-10.5,-0.027777777777777776,0.04555555555555556,-0.03333333333333333,76.4375,1.75,-100.75,136511488.0,158236672.0,-133152768.0,-105938944.0,1.32,0.32,0.01,0.3,9.62,-1.83
43,420.625,8,1.68,10.03,-1.87,-37.5625,18.25,-10.0625,-0.044444444444444446,0.04888888888888889,-0.028888888888888888,76.4375,1.75,-100.75,136560640.0,158253056.0,-133070848.0,-105938944.0,1.37,0.4,-0.04,1.58,9.62,-1.83
44,429.38599999999997,8,1.72,10.13,-1.95,-37.5625,18.25,-10.0625,-0.06333333333333334,0.06555555555555556,-0.021111111111111112,76.4375,1.75,-100.6875,134545408.0,158253056.0,-132988928.0,-105938944.0,0.13,0.5,-0.13,0.3,9.63,-1.82
45,440.517,11,1.76,10.16,-2.01,-37.5625,18.25,-10.0625,-0.07777777777777778,0.07,-0.015555555555555555,76.375,1.75,-100.625,134643712.0,158253056.0,-132890624.0,-105955328.0,0.17,0.53,-0.19,0.3,9.63,-1.8
46,451.974,11,1.81,10.21,-2.0,-37.5625,18.25,-10.0625,-0.08777777777777777,0.07222222222222222,-0.005555555555555556,76.3125,1.75,-100.625,136970240.0,158220288.0,-132710400.0,-105955328.0,1.5,0.59,-0.22,1.58,9.63,-1.8
47,463.57300000000004,11,1.81,10.23,-2.02,-37.5625,18.25,-10.0625,-0.09222222222222222,0.07777777777777778,0.005555555555555556,68.25,1.75,-100.5625,136970240.0,158220288.0,-132710400.0,-105955328.0,1.55,0.69,-0.13,1.59,9.63,-1.79
48,472.599,9,1.86,10.33,-1.93,-38.375,17.5,-11.25,-0.09222222222222222,0.08,0.02,68.1875,1.8125,-100.5,137101312.0,158187520.0,-132612096.0,-105938944.0,1.55,0.69,-0.13,1.59,9.63,-1.78
49,481.714,9,1.9,10.46,-1.98,-38.375,17.5,-11.25,-0.09111111111111111,0.08555555555555555,0.03777777777777778,76.125,1.8125,-100.4375,135135232.0,158138368.0,-132546560.0,-105906176.0,1.58,1.1,-0.23,1.6,9.63,-1.77
50,492.726,11,0.62,10.74,-2.01,-38.375,17.5,-11.25,-0.09222222222222222,0.09,0.052222222222222225,76.0625,1.875,-100.375,137560064.0,158040064.0,-132415488.0,-105807872.0,1.75,1.52,-0.3,1.61,9.64,-1.76
51,503.94899999999996,11,2.08,11.16,-2.06,-38.375,17.5,-11.25,-0.09666666666666666,0.10333333333333333,0.06333333333333334,67.8125,1.9375,-100.25,137773056.0,157990912.0,-132317184.0,-105725952.0,1.89,1.71,-0.32,1.61,9.64,-1.75
52,514.788,10,2.23,11.35,-2.07,-38.375,17.5,-11.25,-0.1111111111111111,0.1322222222222222,0.07111111111111111,67.8125,1.9375,-100.25,138018816.0,157941760.0,-132218880.0,-105627648.0,2.01,1.86,-0.36,1.63,9.64,-1.74
53,523.883,9,2.36,11.5,-2.1,-36.5,18.25,-11.25,-0.1322222222222222,0.17222222222222222,0.08444444444444445,67.6875,2.0,-100.1875,138018816.0,157941760.0,-132218880.0,-105627648.0,2.24,2.11,-0.31,1.64,9.64,-1.72
54,532.963,9,1.32,11.75,-2.04,-36.5,18.25,-11.25,-0.15888888888888889,0.18888888888888888,0.09333333333333334,75.5,2.0625,-100.125,136544256.0,157794304.0,-131923968.0,-105398272.0,2.36,2.64,-0.38,1.65,9.64,-1.7
55,544.042,11,1.46,12.28,-2.09,-36.5,18.25,-11.25,-0.18,0.23,0.11555555555555555,67.0625,2.25,-99.875,136953856.0,157712384.0,-131743744.0,-105201664.0,2.43,3.03,-0.44,1.67,9.65,-1.68
56,555.078,11,1.55,12.68,-2.13,-36.5,18.25,-11.25,-0.09888888888888889,0.2966666666666667,0.2,66.75,2.4375,-99.75,137428992.0,157581312.0,-131579904.0,-105005056.0,1.34,3.3,-0.45,1.69,9.65,-1.66
57,565.6139999999999,10,1.75,12.96,-2.12,-36.5,18.25,-11.25,-0.09888888888888889,0.2966666666666667,0.2,66.375,2.5625,-99.5625,137953280.0,157384704.0,-131448832.0,-104775680.0,1.57,3.99,-0.59,1.72,9.65,-1.63
58,574.766,9,2.01,13.64,-2.23,-37.1875,18.25,-11.75,-0.14222222222222222,0.30333333333333334,0.26555555555555554,66.375,2.5625,-99.5625,140656640.0,157089792.0,-131350528.0,-104546304.0,1.75,4.29,-0.68,1.76,9.66,-1.6
59,583.913,9,2.24,13.96,-2.29,-37.1875,18.25,-11.75,-0.3322222222222222,0.29555555555555557,0.34555555555555556,65.625,3.0625,-99.1875,141361152.0,156729344.0,-131268608.0,-104251392.0,1.86,4.45,-0.72,1.8,9.66,-1.56
60,594.897,10,2.39,14.11,-2.29,-37.1875,18.25,-11.75,-0.40555555555555556,0.3511111111111111,0.5355555555555556,65.125,3.375,-98.9375,142147584.0,156303360.0,-131235840.0,-103890944.0,1.79,4.62,-0.72,1.86,9.66,-1.53
61,606.087,11,2.37,14.29,-2.25,-37.1875,18.25,-11.75,-0.4011111111111111,0.4011111111111111,0.6622222222222223,64.5,3.75,-98.75,140918784.0,155811840.0,-131252224.0,-103399424.0,1.7,4.68,-0.71,1.92,9.67,-1.49
62,616.327,10,2.35,14.35,-2.2,-37.1875,18.25,-11.75,-0.3711111111111111,0.41555555555555557,0.8222222222222222,71.75,4.25,-98.5,141901824.0,155320320.0,-131334144.0,-102711296.0,1.59,4.55,-0.65,2.01,9.67,-1.45
63,625.443,9,2.32,14.22,-2.11,-36.0625,19.375,-12.5625,-0.3711111111111111,0.41555555555555557,0.8222222222222222,70.9375,4.8125,-98.3125,145031168.0,154648576.0,-131629056.0,-101924864.0,1.4,4.44,-0.64,2.11,9.66,-1.41
64,634.675,9,2.23,14.11,-2.06,-36.0625,19.375,-12.5625,-0.34555555555555556,0.4255555555555556,1.0244444444444445,70.0,5.5625,-98.125,146145280.0,153829376.0,-132104192.0,-100941824.0,2.45,4.37,-0.63,2.23,9.66,-1.38
65,645.598,10,2.12,14.03,-2.02,-36.0625,19.375,-12.5625,-0.31666666666666665,0.41888888888888887,1.53,68.9375,6.375,-97.9375,145276928.0,152846336.0,-132792320.0,-99778560.0,2.02,4.18,-0.61,1.09,9.65,-1.35
66,656.667,11,1.84,13.83,-1.96,-36.0625,19.375,-12.5625,-0.2966666666666667,0.3844444444444444,1.7655555555555555,67.75,7.375,-97.75,146571264.0,151715840.0,-133660672.0,-98467840.0,1.74,4.12,-0.61,2.54,9.63,-1.32
67,666.5759999999999,9,1.72,13.75,-1.94,-36.0625,19.375,-12.5625,-0.11333333333333333,0.34555555555555556,1.961111111111111,66.5,8.4375,-97.625,149979136.0,150437888.0,-134709248.0,-97009664.0,1.51,4.06,-0.63,1.44,9.61,-1.29
68,675.593,9,1.68,13.67,-1.92,-35.0625,20.5,-11.75,-0.11333333333333333,0.34555555555555556,1.961111111111111,65.1875,9.625,-97.5,149209088.0,149094400.0,-135872512.0,-95404032.0,-0.21,3.71,-0.73,1.64,9.58,-1.26
69,684.727,9,1.42,13.3,-2.0,-35.0625,20.5,-11.75,-0.2011111111111111,0.3422222222222222,2.117777777777778,55.75,10.875,-97.4375,150552576.0,147685376.0,-137134080.0,-93667328.0,-0.46,3.47,-0.71,1.85,9.54,-1.24
70,695.6940000000001,10,1.38,13.02,-1.96,-35.0625,20.5,-11.75,-0.12666666666666668,0.3333333333333333,2.3422222222222224,54.25,12.1875,-97.375,153993216.0,146210816.0,-138477568.0,-91832320.0,-0.66,3.3,-0.65,2.07,9.5,-1.23
71,706.828,11,1.41,12.81,-1.88,-35.0625,20.5,-11.75,-0.12555555555555556,0.3477777777777778,2.4266666666666667,52.75,13.5,-97.25,153255936.0,144654336.0,-139853824.0,-89915392.0,-0.85,3.06,-0.64,2.29,9.45,-1.21
72,716.624,9,1.43,12.52,-1.85,-35.0625,20.5,-11.75,-0.016666666666666666,0.40444444444444444,2.4922222222222223,51.1875,14.875,-97.1875,154714112.0,143097856.0,-141148160.0,-87867392.0,-1.03,2.85,-0.57,2.52,9.4,-1.18
73,725.683,9,1.48,12.26,-1.76,-33.5625,23.75,-13.375,-0.15888888888888889,0.40444444444444444,2.4922222222222223,49.5625,16.25,-97.0625,158318592.0,141410304.0,-142442496.0,-85852160.0,-1.16,2.7,-0.49,4.03,9.34,-1.15
74,735.0640000000001,9,1.58,12.05,-1.65,-33.5625,23.75,-13.375,-0.30444444444444446,0.5111111111111111,2.557777777777778,55.9375,17.6875,-96.8125,157794304.0,139640832.0,-143638528.0,-83804160.0,-0.12,2.35,-0.55,2.98,9.27,-1.11
75,746.265,11,1.58,11.62,-1.66,-33.5625,23.75,-13.375,-0.4011111111111111,0.5633333333333334,2.58,54.25,19.125,-96.5625,161562624.0,137805824.0,-144752640.0,-81756160.0,-0.38,2.04,-0.62,3.21,9.2,-1.06
76,757.306,11,1.54,11.24,-1.69,-33.5625,23.75,-13.375,-0.35777777777777775,0.5633333333333334,2.5944444444444446,52.625,20.5625,-96.25,163266560.0,135839744.0,-145817600.0,-79757312.0,-0.58,1.28,-0.54,4.72,9.12,-1.0
77,766.91,9,1.58,10.4,-1.55,-33.5625,23.75,-13.375,-0.5777777777777777,0.55,2.618888888888889,51.0,22.0,-95.875,162922496.0,133808128.0,-146833408.0,-77774848.0,-0.74,1.05,-0.52,4.95,9.04,-0.93
78,776.092,9,1.65,10.1,-1.46,-22.5625,28.6875,-13.75,-0.5777777777777777,0.55,2.618888888888889,49.4375,23.4375,-95.5,166756352.0,131661824.0,-147865600.0,-75825152.0,-0.82,0.95,-0.61,3.9,8.95,-0.86
79,785.1089999999999,9,1.8,9.9,-1.47,-30.5625,28.6875,-13.75,-0.6422222222222222,0.5144444444444445,2.6544444444444446,39.875,24.9375,-95.0625,166363136.0,129466368.0,-148881408.0,-73859072.0,-0.62,0.88,-0.47,4.13,8.85,-0.78
80,796.551,11,2.22,9.73,-1.26,-22.5625,28.6875,-13.75,-0.6322222222222222,0.51,2.6622222222222223,38.3125,26.375,-94.625,170131456.0,127254528.0,-149880832.0,-71892992.0,-0.74,0.98,-0.46,4.36,8.75,-0.71
81,807.588,11,2.33,9.73,-1.17,-22.5625,28.6875,-13.75,-0.6077777777777778,0.51,2.6655555555555557,36.75,27.875,-94.25,171753472.0,125026304.0,-150863872.0,-69877760.0,-0.92,1.0,-0.49,4.58,8.64,-0.64
82,817.3040000000001,9,2.38,9.65,-1.14,-22.5625,28.6875,-13.75,-0.5833333333333334,0.4911111111111111,2.6744444444444446,35.1875,29.3125,-93.8125,171245568.0,122814464.0,-151830528.0,-67813376.0,-1.03,0.92,-0.4,4.8,8.52,-0.57
83,826.539,9,2.49,9.45,-0.97,-18.1875,32.375,-13.75,-0.5833333333333334,0.4911111111111111,2.6744444444444446,33.625,30.8125,-93.375,174866432.0,120569856.0,-152797184.0,-65748992.0,-1.1,0.83,-0.35,5.02,8.4,-0.5
84,835.605,9,3.92,9.23,-0.85,-26.1875,32.375,-13.75,-0.3988888888888889,0.48333333333333334,2.67,32.125,32.25,-93.0,174260224.0,118325248.0,-153747456.0,-63668224.0,-1.19,0.8,-0.35,5.24,8.27,-0.43
85,846.74,11,4.04,9.08,-0.79,-18.1875,32.375,-13.75,-0.37777777777777777,0.4488888888888889,2.67,38.625,33.75,-92.625,175669248.0,116080640.0,-154697728.0,-61571072.0,-1.28,0.72,-0.33,5.45,8.14,-0.37
86,857.706,10,2.88,8.87,-0.7,-18.1875,32.375,-13.75,-0.35555555555555557,0.41333333333333333,2.681111111111111,37.125,35.1875,-92.25,179109888.0,113803264.0,-155680768.0,-59473920.0,-1.25,0.62,-0.25,5.65,8.0,-0.31
87,867.301,9,4.4,8.63,-0.57,-18.1875,32.375,-13.75,-0.3411111111111111,0.3933333333333333,2.7144444444444447,35.625,36.6875,-91.8125,178323456.0,111493120.0,-156663808.0,-57327616.0,-2.58,0.36,-0.16,7.14,7.85,-0.25
88,876.459,9,4.56,8.22,-0.41,-21.25,36.5,-12.875,-0.3411111111111111,0.3933333333333333,2.7144444444444447,34.125,38.1875,-91.4375,179601408.0,109101056.0,-157663232.0,-55132160.0,-2.59,0.51,-0.16,7.34,7.69,-0.19
89,885.49,9,3.47,8.21,-0.36,-21.25,36.5,-12.875,-0.3411111111111111,0.30777777777777776,2.8233333333333333,32.625,39.75,-91.0625,182894592.0,106643456.0,-158728192.0,-52920320.0,-1.27,0.64,-0.05,6.27,7.53,-0.14
90,896.644,11,5.0,8.17,-0.2,-21.25,36.5,-12.875,-0.34555555555555556,0.26666666666666666,2.8566666666666665,23.125,41.3125,-90.6875,184041472.0,104136704.0,-159809536.0,-50708480.0,-1.17,0.68,0.09,6.47,7.36,-0.09
91,907.6769999999999,11,4.02,8.04,0.0,-29.25,36.5,-12.875,-0.3466666666666667,0.24,2.862222222222222,21.625,42.875,-90.375,183042048.0,101580800.0,-160874496.0,-48480256.0,-1.22,0.73,0.11,5.39,7.18,-0.04
92,917.3059999999999,9,4.17,7.91,0.06,-24.25,39.0625,-11.75,-0.3488888888888889,0.18333333333333332,2.8544444444444443,20.1875,44.4375,-90.0,184057856.0,99008512.0,-161972224.0,-46284800.0,-2.57,0.7,0.11,5.58,7.0,0.0
93,926.609,9,4.29,7.7,0.11,-24.25,39.0625,-11.75,-0.3566666666666667,0.15444444444444444,2.858888888888889,18.75,46.0,-89.625,187121664.0,96387072.0,-163053568.0,-44089344.0,-2.68,0.68,0.1,5.77,6.81,0.04
94,935.6569999999999,9,4.37,7.49,0.14,-16.25,39.0625,-11.75,-0.37333333333333335,0.10777777777777778,2.871111111111111,17.375,47.5625,-89.25,188022784.0,93732864.0,-164151296.0,-41910272.0,-2.61,0.51,0.2,7.23,6.61,0.08
95,946.853,11,4.62,7.12,0.28,-24.25,39.0625,-11.75,-0.39111111111111113,0.057777777777777775,2.8933333333333335,16.0,49.125,-88.9375,186777600.0,90996736.0,-165265408.0,-39731200.0,-2.78,0.38,0.22,7.41,6.41,0.11
96,957.899,11,4.63,6.79,0.34,-24.25,39.0625,-11.75,-0.42,0.012222222222222223,2.9244444444444446,22.625,50.6875,-88.5625,187564032.0,88195072.0,-166395904.0,-37568512.0,-3.05,0.21,0.12,6.31,6.2,0.15
97,967.477,9,4.53,6.42,0.27,-10.25,41.0,-14.1875,-0.59,-0.043333333333333335,2.95,21.125,52.3125,-88.1875,188334080.0,85540864.0,-167444480.0,-35176448.0,-3.06,-0.15,0.17,7.76,5.98,0.18
98,976.542,9,4.69,5.83,0.36,-10.25,41.0,-14.1875,-0.6133333333333333,-0.0811111111111111,2.9444444444444446,19.8125,53.9375,-87.875,191086592.0,82624512.0,-168591360.0,-33062912.0,-3.22,-0.31,0.12,7.92,5.76,0.21
99,985.559,9,4.7,5.45,0.33,-10.25,41.0,-14.1875,-0.6466666666666666,-0.09888888888888889,2.9055555555555554,18.5625,55.5,-87.5,191692800.0,79691776.0,-169705472.0,-31014912.0,-3.48,-0.32,-0.04,8.08,5.54,0.23
100,996.803,11,4.59,5.22,0.19,-10.25,41.0,-14.1875,-0.67,-0.17888888888888888,2.838888888888889,17.375,57.0625,-87.1875,192200704.0,76759040.0,-170819584.0,-29048832.0,-3.36,-0.17,-0.05,8.23,5.32,0.26
101,1008.03,11,4.86,5.14,0.2,-10.25,41.0,-14.1875,-0.6888888888888889,-0.26,2.7711111111111113,16.25,58.5625,-86.875,192610304.0,73842688.0,-171950080.0,-27197440.0,-3.19,-0.45,-0.15,9.64,5.1,0.27
102,1017.3890000000001,9,6.45,4.64,0.11,-12.375,42.5,-10.875,-0.5777777777777777,-0.25555555555555554,2.723333333333333,7.125,60.0625,-86.625,190889984.0,70942720.0,-173031424.0,-25411584.0,-3.15,-0.43,-0.25,9.77,4.88,0.28
103,1026.4750000000001,9,6.62,4.45,0.02,-4.375,42.5,-10.875,-0.7688888888888888,-0.2788888888888889,2.683333333333333,6.125,61.5,-86.3125,191234048.0,67993600.0,-174080000.0,-23691264.0,-3.06,-0.25,-0.32,9.9,4.66,0.29
