,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1024.623,11,9.64,3.32,0.86,36.6875,-17.875,-23.375,-0.5755555555555556,0.35777777777777775,1.4388888888888889,231.4375,72.0625,-62.125,-98566144.0,-170606592.0,41893888.0,-176242688.0,-0.98,0.37,-0.41,9.33,2.66,1.4
103,1035.667,11,9.62,3.03,0.98,36.6875,-17.875,-23.375,-0.7044444444444444,0.3377777777777778,1.4477777777777778,230.9375,72.6875,-60.0625,-97992704.0,-169689088.0,43499520.0,-177061888.0,-1.16,0.27,-0.44,9.36,2.52,1.45
104,1045.411,9,9.47,2.79,1.0,36.6875,-17.875,-23.375,-0.7044444444444444,0.3377777777777778,1.4477777777777778,230.375,73.25,-57.875,-97320960.0,-168804352.0,45072384.0,-177897472.0,-1.19,0.27,-0.43,9.39,2.38,1.49
105,1054.469,9,9.47,2.66,1.06,37.0625,-19.75,-23.375,-0.6944444444444444,0.3022222222222222,1.47,230.375,73.25,-57.875,-96665600.0,-167919616.0,46727168.0,-178683904.0,-1.09,0.24,-0.37,9.42,2.24,1.53
106,1063.6989999999998,9,9.6,2.48,1.16,37.0625,-19.75,-23.375,-0.69,0.28888888888888886,1.4977777777777779,229.3125,74.4375,-53.0,-98091008.0,-167002112.0,48365568.0,-179470336.0,-1.15,0.3,-0.36,9.44,2.09,1.57
107,1074.74,11,9.57,2.4,1.21,37.0625,-19.75,-23.375,-0.6677777777777778,0.31333333333333335,1.48,228.75,74.9375,-50.3125,-97435648.0,-166068224.0,49954816.0,-180240384.0,-1.23,0.35,-0.35,9.47,1.95,1.62
108,1085.7810000000002,11,9.51,2.3,1.26,37.0625,-19.75,-23.375,-0.6577777777777778,0.31444444444444447,1.44,228.25,75.4375,-47.5,-96796672.0,-165150720.0,51511296.0,-180994048.0,-1.11,0.45,-0.32,9.49,1.81,1.66
109,1095.664,9,9.66,2.27,1.33,37.0625,-19.75,-23.375,-0.6611111111111111,0.33555555555555555,1.39,227.75,75.875,-44.5625,-94060544.0,-164233216.0,52969472.0,-181764096.0,-1.17,0.37,-0.29,9.51,1.67,1.7
110,1104.759,9,9.61,2.05,1.41,35.5625,-21.1875,-23.1875,-0.6611111111111111,0.33555555555555555,1.39,227.25,76.25,-41.5,-93503488.0,-163266560.0,54476800.0,-182468608.0,-1.14,0.37,-0.3,9.52,1.54,1.74
111,1113.939,9,8.37,1.91,1.43,35.5625,-21.1875,-23.1875,-0.6877777777777778,0.3411111111111111,1.3633333333333333,226.8125,76.5625,-38.25,-92962816.0,-162299904.0,56000512.0,-183140352.0,-1.09,0.47,-0.17,9.53,1.4,1.78
112,1124.846,10,9.72,1.87,1.6,35.5625,-21.1875,-23.1875,-0.6288888888888889,0.3088888888888889,1.3411111111111111,226.4375,76.875,-34.9375,-92471296.0,-161316864.0,57573376.0,-183779328.0,-1.13,0.51,-0.2,9.55,1.27,1.82
113,1135.935,11,8.41,1.78,1.61,35.5625,-21.1875,-23.1875,-0.6611111111111111,0.28444444444444444,1.3144444444444445,226.0625,77.125,-31.5,-94109696.0,-160350208.0,59146240.0,-184369152.0,-1.18,0.39,-0.05,9.56,1.13,1.85
114,1145.6770000000001,9,9.65,1.53,1.79,35.5625,-21.1875,-23.1875,-0.6944444444444444,0.2733333333333333,1.2944444444444445,225.6875,77.375,-28.0,-93667328.0,-159367168.0,60735488.0,-184909824.0,-1.24,0.33,-0.13,9.57,1.0,1.88
115,1154.7099999999998,9,9.6,1.33,1.75,33.0,-23.5,-24.375,-0.6944444444444444,0.2733333333333333,1.2944444444444445,225.375,77.5625,-24.4375,-93290496.0,-158367744.0,62357504.0,-185434112.0,-0.04,0.32,-0.17,9.57,0.87,1.92
116,1163.889,9,9.52,1.19,1.75,33.0,-23.5,-24.375,-0.8788888888888889,0.27,1.278888888888889,225.125,77.6875,-20.8125,-92946432.0,-157351936.0,63979520.0,-185909248.0,-1.22,0.3,-0.15,9.58,0.74,1.95
117,1175.0400000000002,11,9.63,1.04,1.79,33.0,-23.5,-24.375,-0.9277777777777778,0.24888888888888888,1.201111111111111,224.875,77.75,-17.25,-92667904.0,-156352512.0,65585152.0,-186335232.0,-1.11,0.4,-0.12,9.58,0.61,1.98
118,1186.2440000000001,11,8.47,1.02,1.85,33.0,-23.5,-24.375,-0.9388888888888889,0.26222222222222225,1.1388888888888888,224.625,77.75,-13.8125,-92422144.0,-155353088.0,67141632.0,-186744832.0,-1.15,0.4,-0.15,9.58,0.49,2.01
119,1195.883,9,9.71,0.9,1.85,33.0,-23.5,-24.375,-0.9566666666666667,0.2822222222222222,1.1066666666666667,224.375,77.75,-10.4375,-90030080.0,-154370048.0,68599808.0,-187187200.0,-0.04,0.22,-0.23,9.58,0.37,2.04
120,1204.958,9,9.53,0.6,1.8,23.875,-24.1875,-23.1875,-0.9566666666666667,0.2822222222222222,1.1066666666666667,224.1875,77.6875,-7.0,-89849856.0,-153321472.0,70172672.0,-187531264.0,-0.15,0.05,-0.29,9.58,0.25,2.06
121,1213.941,8,9.42,0.3,1.77,31.875,-24.1875,-23.1875,-0.9855555555555555,0.2722222222222222,1.1111111111111112,224.0625,77.625,-3.625,-89669632.0,-152272896.0,71778304.0,-187875328.0,-0.19,0.02,-0.35,9.57,0.13,2.09
122,1225.076,11,9.38,0.15,1.74,31.875,-24.1875,-23.1875,-0.8711111111111111,0.2388888888888889,1.1366666666666667,231.875,77.5,-0.1875,-89456640.0,-151224320.0,73400320.0,-188186624.0,-0.11,0.08,-0.45,9.57,0.0,2.11
123,1236.256,11,8.18,0.09,1.66,23.875,-24.1875,-23.1875,-0.8644444444444445,0.23444444444444446,1.14,231.6875,77.375,3.0625,-91340800.0,-150175744.0,75005952.0,-188497920.0,-0.21,-0.13,-0.5,9.57,-0.11,2.13
124,1245.998,9,9.35,-0.25,1.63,23.875,-24.1875,-23.1875,-0.9877777777777778,0.21222222222222223,1.1433333333333333,231.4375,77.1875,6.3125,-91045888.0,-149176320.0,76578816.0,-188825600.0,-0.18,-0.15,-0.53,9.56,-0.23,2.15
125,1255.088,9,9.38,-0.39,1.61,23.1875,-25.6875,-25.1875,-0.9877777777777778,0.21222222222222223,1.1433333333333333,231.25,77.0,9.5,-90750976.0,-148193280.0,78168064.0,-189071360.0,-0.1,-0.13,-0.53,9.55,-0.36,2.16
126,1264.213,9,9.45,-0.49,1.63,31.1875,-25.6875,-25.1875,-0.9588888888888889,0.16333333333333333,1.1433333333333333,231.0,76.8125,12.5,-90423296.0,-147243008.0,79740928.0,-189317120.0,-0.08,-0.09,-0.56,9.55,-0.48,2.17
127,1275.3300000000002,11,9.46,-0.57,1.6,31.1875,-25.6875,-25.1875,-0.8611111111111112,0.11888888888888889,1.1222222222222222,230.8125,76.625,15.4375,-92160000.0,-146341888.0,81248256.0,-189546496.0,-0.15,-0.24,-0.67,9.54,-0.6,2.18
128,1286.257,10,9.38,-0.85,1.5,23.1875,-25.6875,-25.1875,-0.6511111111111111,0.10222222222222223,1.0933333333333333,230.5625,76.375,18.1875,-91766784.0,-145489920.0,82673664.0,-189775872.0,-1.23,-0.13,-0.63,9.53,-0.71,2.18
129,1296.077,9,9.58,-0.85,1.54,23.1875,-25.6875,-25.1875,-0.5811111111111111,0.12666666666666668,1.0655555555555556,230.25,76.125,20.75,-91340800.0,-144637952.0,84000768.0,-190038016.0,-1.16,-0.1,-0.61,9.52,-0.83,2.19
130,1305.07,8,9.63,-0.93,1.57,22.1875,-25.6875,-26.25,-0.5811111111111111,0.12666666666666668,1.0655555555555556,230.0,75.875,23.125,-90898432.0,-143802368.0,85262336.0,-190316544.0,-1.27,-0.16,-0.63,9.51,-0.94,2.19
131,1314.183,9,9.51,-1.1,1.55,30.1875,-25.6875,-26.25,-0.6622222222222223,0.14333333333333334,1.0555555555555556,229.6875,75.5625,25.375,-90423296.0,-143015936.0,86474752.0,-190578688.0,-0.8,0.14,-0.43,9.49,-1.04,2.2
132,1325.279,11,9.97,-0.89,1.77,30.1875,-25.6875,-26.25,-0.5777777777777777,0.13,1.0144444444444445,229.375,75.25,27.5,-87851008.0,-142245888.0,87638016.0,-190857216.0,-0.57,0.34,-0.31,9.48,-1.15,2.2
133,1336.2730000000001,10,10.18,-0.8,1.88,22.1875,-25.6875,-26.25,-0.42444444444444446,0.17333333333333334,0.9811111111111112,229.125,74.9375,29.375,-87408640.0,-141443072.0,88735744.0,-191152128.0,-0.42,0.54,-0.31,9.47,-1.25,2.21
134,1346.106,9,9.04,-0.7,1.89,22.1875,-25.6875,-26.25,-0.42444444444444446,0.17333333333333334,0.9811111111111112,228.8125,74.5625,31.1875,-86982656.0,-140607488.0,89833472.0,-191447040.0,-0.42,0.43,-0.21,9.45,-1.35,2.22
135,1355.515,9,9.02,-0.91,2.0,20.6875,-26.375,-27.0625,-0.5933333333333334,0.20444444444444446,0.9733333333333334,228.5625,74.125,33.0,-86589440.0,-139689984.0,90996736.0,-191741952.0,-0.69,0.36,-0.29,9.43,-1.45,2.24
136,1364.597,9,10.01,-1.09,1.94,28.6875,-26.375,-27.0625,-0.5755555555555556,0.2,1.0755555555555556,228.3125,73.75,34.875,-86179840.0,-138739712.0,92291072.0,-192004096.0,-0.88,0.22,-0.32,9.41,-1.56,2.24
137,1375.631,11,8.52,-1.33,1.92,28.6875,-26.375,-27.0625,-0.6188888888888889,0.14888888888888888,1.1277777777777778,228.0625,73.3125,36.8125,-87818240.0,-137805824.0,93667328.0,-192217088.0,-0.93,0.2,-0.31,9.39,-1.68,2.25
138,1386.4769999999999,10,9.74,-1.47,1.93,20.6875,-26.375,-27.0625,-0.6277777777777778,0.11666666666666667,1.1444444444444444,227.75,72.875,38.6875,-87326720.0,-136871936.0,95059968.0,-192413696.0,-1.05,0.08,-0.44,9.37,-1.8,2.24
139,1396.352,9,9.59,-1.72,1.79,20.6875,-26.375,-27.0625,-0.7544444444444445,0.11777777777777777,1.12,227.4375,72.4375,40.5,-86851584.0,-135938048.0,96436224.0,-192610304.0,-1.06,0.03,-0.52,9.35,-1.91,2.24
140,1405.501,9,9.56,-1.88,1.72,19.5,-26.75,-29.0,-0.6122222222222222,0.11777777777777777,1.12,227.1875,72.0,42.125,-86376448.0,-135020544.0,97746944.0,-192790528.0,-0.99,0.03,-0.53,9.32,-2.03,2.24
141,1414.62,9,9.6,-1.99,1.71,27.5,-26.75,-29.0,-0.7277777777777777,0.13555555555555557,1.0877777777777777,226.9375,71.5,43.625,-83836928.0,-134086656.0,99024896.0,-192987136.0,-1.01,0.03,-0.52,9.3,-2.14,2.24
142,1425.5500000000002,10,9.56,-2.1,1.71,27.5,-26.75,-29.0,-0.69,0.17444444444444446,1.031111111111111,226.6875,71.0625,45.0,-83410944.0,-133169152.0,100237312.0,-193183744.0,-0.76,0.19,-0.46,9.27,-2.24,2.24
143,1436.531,10,9.79,-2.05,1.77,19.5,-26.75,-29.0,-0.6766666666666666,0.18222222222222223,0.9844444444444445,226.4375,70.625,46.25,-83017728.0,-132268032.0,101416960.0,-193363968.0,-0.8,0.28,-0.54,9.25,-2.34,2.24
144,1446.385,9,9.72,-2.06,1.7,19.5,-26.75,-29.0,-0.6766666666666666,0.18222222222222223,0.9844444444444445,226.1875,70.1875,47.4375,-82640896.0,-131383296.0,102547456.0,-193527808.0,-0.69,0.2,-0.43,9.22,-2.44,2.24
145,1455.4270000000001,9,9.8,-2.23,1.8,18.75,-27.5,-28.5625,-0.6844444444444444,0.17777777777777778,0.9555555555555556,226.1875,70.1875,47.4375,-82280448.0,-130433024.0,103743488.0,-193675264.0,-1.13,-0.27,-0.56,9.19,-2.54,2.24
146,1464.558,9,9.34,-2.82,1.67,26.75,-27.5,-28.5625,-0.72,0.19555555555555557,0.9722222222222222,225.8125,69.25,49.8125,-81903616.0,-129499136.0,105021440.0,-193789952.0,-0.07,-0.49,-0.61,9.17,-2.65,2.24
147,1475.6290000000001,11,9.09,-3.14,1.62,26.75,-27.5,-28.5625,-0.6433333333333333,0.07666666666666666,1.0777777777777777,225.5625,68.75,51.125,-81428480.0,-128581632.0,106381312.0,-193855488.0,-0.23,-0.7,-0.66,9.14,-2.76,2.22
148,1486.654,11,7.62,-3.46,1.56,18.75,-27.5,-28.5625,-0.6022222222222222,0.021111111111111112,1.1222222222222222,225.25,68.25,52.4375,-82952192.0,-127696896.0,107741184.0,-193921024.0,-0.35,-0.8,-0.72,9.11,-2.87,2.2
149,1496.5040000000001,9,7.48,-3.68,1.48,18.75,-27.5,-28.5625,-0.6455555555555555,-0.005555555555555556,1.1266666666666667,224.875,67.75,53.6875,-82329600.0,-126844928.0,109035520.0,-194002944.0,-0.29,-0.99,-0.72,9.08,-2.98,2.19
150,1505.536,9,7.5,-3.97,1.46,16.5625,-26.375,-29.75,-0.6455555555555555,-0.005555555555555556,1.1266666666666667,224.5,67.3125,54.8125,-79544320.0,-126091264.0,110166016.0,-194150400.0,-0.22,-0.99,-0.73,9.04,-3.09,2.17
151,1514.671,9,7.54,-4.08,1.44,24.5625,-26.375,-29.75,-0.5133333333333333,-0.008888888888888889,1.0888888888888888,224.125,66.8125,55.8125,-78823424.0,-125403136.0,111132672.0,-194347008.0,-0.14,-0.93,-0.75,9.01,-3.18,2.16
152,1525.883,11,7.59,-4.12,1.41,24.5625,-26.375,-29.75,-0.13,-0.008888888888888889,0.9566666666666667,215.6875,66.375,56.625,-78102528.0,-124796928.0,111951872.0,-194560000.0,-1.14,-0.93,-0.52,8.98,-3.27,2.15
153,1536.864,10,7.84,-4.2,1.63,16.5625,-26.375,-29.75,-0.07555555555555556,-0.0022222222222222222,0.9011111111111111,215.3125,66.0,57.3125,-79495168.0,-124239872.0,112689152.0,-194772992.0,-1.15,-0.89,-0.45,8.96,-3.35,2.14
154,1546.581,9,9.08,-4.25,1.69,16.5625,-26.375,-29.75,-0.06555555555555556,-0.016666666666666666,0.8544444444444445,214.9375,65.625,58.0,-78807040.0,-123715584.0,113377280.0,-194969600.0,-1.08,-0.73,-0.4,10.21,-3.43,2.14
155,1555.65,9,9.13,-4.16,1.73,23.0625,-28.0,-31.75,-0.06555555555555556,-0.016666666666666666,0.8544444444444445,214.5625,65.25,58.6875,-78168064.0,-123207680.0,114081792.0,-195117056.0,-0.9,-0.67,-0.29,10.18,-3.5,2.13
156,1564.631,8,9.27,-4.17,1.83,23.0625,-28.0,-31.75,-0.23222222222222222,-0.02,0.82,214.25,64.875,59.3125,-77611008.0,-122667008.0,114802688.0,-195264512.0,-0.89,-0.67,-0.24,10.15,-3.58,2.12
157,1575.596,10,9.26,-4.25,1.87,23.0625,-28.0,-31.75,-0.33666666666666667,0.025555555555555557,0.7577777777777778,214.0,64.5,59.875,-75022336.0,-122109952.0,115539968.0,-195362816.0,-0.79,-0.57,-0.18,8.85,-3.65,2.11
158,1586.583,10,9.34,-4.22,1.92,23.0625,-28.0,-31.75,-0.39222222222222225,0.042222222222222223,0.7155555555555555,213.75,64.125,60.5,-74612736.0,-121536512.0,116310016.0,-195428352.0,-0.67,-0.49,-0.12,10.1,-3.71,2.1
159,1596.561,9,9.43,-4.21,1.97,23.0625,-28.0,-31.75,-0.31222222222222223,0.09111111111111111,0.6722222222222223,213.5625,63.8125,61.0,-74285056.0,-120913920.0,117080064.0,-195461120.0,-0.67,-0.52,-0.16,10.08,-3.78,2.09
160,1605.674,9,9.4,-4.31,1.93,22.375,-28.375,-31.375,-0.31222222222222223,0.09111111111111111,0.6722222222222223,213.4375,63.4375,61.5,-74055680.0,-120274944.0,117882880.0,-195477504.0,-0.98,-0.73,-0.22,10.05,-3.84,2.08
161,1614.763,9,9.06,-4.58,1.86,22.375,-28.375,-31.375,-0.5055555555555555,0.1111111111111111,0.6377777777777778,213.375,63.125,62.0,-73842688.0,-119668736.0,118685696.0,-195444736.0,-0.96,-0.87,-0.29,10.03,-3.9,2.07
162,1625.77,11,7.78,-4.78,1.78,22.375,-28.375,-31.375,-0.37444444444444447,0.07,0.5655555555555556,213.25,62.875,62.5,-73662464.0,-119095296.0,119455744.0,-195395584.0,-0.95,-0.89,-0.31,8.72,-3.96,2.06
163,1636.757,10,9.05,-4.86,1.75,22.375,-28.375,-31.375,-0.33666666666666667,0.05,0.5277777777777778,213.1875,62.5625,63.0,-73465856.0,-118587392.0,120176640.0,-195330048.0,-0.77,-0.67,-0.44,9.98,-4.01,2.04
164,1646.725,9,9.21,-4.69,1.6,22.375,-28.375,-31.375,-0.2922222222222222,0.035555555555555556,0.4888888888888889,213.125,62.3125,63.375,-75366400.0,-118128640.0,120848384.0,-195280896.0,-0.51,-0.41,-0.4,9.96,-4.06,2.03
165,1655.762,9,9.45,-4.48,1.63,20.875,-28.375,-31.75,-0.2922222222222222,0.035555555555555556,0.4888888888888889,221.125,62.3125,63.375,-75202560.0,-117686272.0,121454592.0,-195215360.0,-0.33,-0.32,-0.43,9.95,-4.11,2.02
166,1664.765,9,9.61,-4.43,1.58,20.875,-28.375,-31.75,-0.39666666666666667,0.03666666666666667,0.4477777777777778,212.9375,61.875,64.125,-75055104.0,-117260288.0,122028032.0,-195166208.0,-0.21,-0.24,-0.46,9.93,-4.15,2.01
167,1675.672,10,9.71,-4.39,1.54,20.875,-28.375,-31.75,-0.41555555555555557,0.08555555555555555,0.4222222222222222,212.9375,61.6875,64.5,-74940416.0,-116801536.0,122617856.0,-195117056.0,-0.39,-0.36,-0.57,8.63,-4.19,2.0
168,1686.674,11,9.51,-4.56,1.43,20.875,-28.375,-31.75,-0.3055555555555556,0.09444444444444444,0.45111111111111113,212.875,61.4375,64.8125,-74825728.0,-116293632.0,123256832.0,-195067904.0,-0.51,-0.51,-0.54,9.89,-4.24,1.99
169,1696.7350000000001,10,9.38,-4.75,1.44,20.875,-28.375,-31.75,-0.3055555555555556,0.09444444444444444,0.45111111111111113,212.8125,61.1875,65.1875,-74694656.0,-115752960.0,123928576.0,-195018752.0,-0.72,-0.67,-0.61,9.87,-4.29,1.97
170,1705.722,8,7.59,-5.25,1.26,19.75,-27.6875,-32.5625,-0.29888888888888887,0.056666666666666664,0.49444444444444446,212.75,60.9375,65.5625,-74514432.0,-115261440.0,124583936.0,-194953216.0,-0.97,-0.91,-0.69,8.57,-4.33,1.96
171,1719.8500000000001,14,7.5,-5.38,1.27,19.75,-27.6875,-32.5625,-0.36,0.03111111111111111,0.48,212.625,60.6875,65.9375,-72187904.0,-114819072.0,125173760.0,-194920448.0,-1.04,-0.99,-0.67,8.55,-4.38,1.95
172,1731.1970000000001,11,7.41,-5.37,1.18,19.75,-27.6875,-32.5625,-0.24888888888888888,0.025555555555555557,0.45111111111111113,220.5,60.4375,66.25,-71925760.0,-114442240.0,125632512.0,-194936832.0,-1.11,-0.94,-0.75,9.79,-4.46,1.94
173,1742.859,11,7.48,-5.31,1.19,19.75,-27.6875,-32.5625,-0.1288888888888889,0.012222222222222223,0.41,212.3125,60.25,66.4375,-73711616.0,-114147328.0,125976576.0,-195018752.0,-1.02,-0.85,-0.74,9.77,-4.49,1.93
174,1752.27,9,7.51,-5.31,1.32,19.375,-27.6875,-33.375,-0.027777777777777776,0.006666666666666667,0.36,212.125,60.0625,66.625,-71303168.0,-113917952.0,126189568.0,-195117056.0,-0.98,-0.82,-0.61,9.77,-4.49,1.93
175,1761.5320000000002,9,7.5,-5.28,1.39,19.375,-27.6875,-33.375,0.18222222222222223,0.0044444444444444444,0.3,219.9375,59.875,66.6875,-71008256.0,-113754112.0,126320640.0,-195248128.0,-0.98,-0.77,-0.54,9.75,-4.53,1.94
176,1772.546,11,7.55,-5.29,1.47,19.375,-27.6875,-33.375,0.07,-0.008888888888888889,0.23555555555555555,219.75,59.75,66.75,-70746112.0,-113623040.0,126386176.0,-195362816.0,-0.9,-0.71,-0.41,9.73,-4.57,1.93
177,1783.855,11,7.55,-5.29,1.51,19.375,-27.6875,-33.375,0.06777777777777778,-0.01,0.18777777777777777,219.5,59.5,67.0625,-69779456.0,-113098752.0,127107072.0,-195543040.0,-0.78,-0.58,-0.32,9.71,-4.61,1.92
178,1795.1870000000001,11,7.65,-5.2,1.59,19.375,-27.6875,-33.375,0.17666666666666667,-0.005555555555555556,0.14222222222222222,211.25,59.3125,67.3125,-69779456.0,-113098752.0,127107072.0,-195543040.0,-0.73,-0.44,-0.26,9.71,-4.62,1.92
179,1804.203,9,8.97,-5.07,1.65,19.0,-27.375,-32.5625,-0.0022222222222222222,0.0011111111111111111,0.09444444444444444,211.1875,59.25,67.375,-69681152.0,-113049600.0,127156224.0,-195575808.0,-0.74,-0.4,-0.27,9.7,-4.62,1.92
180,1813.393,9,8.96,-5.03,1.65,19.0,-27.375,-32.5625,-0.03777777777777778,0.017777777777777778,0.03888888888888889,219.1875,59.25,67.375,-69763072.0,-112951296.0,127254528.0,-195559424.0,-0.61,-0.32,-0.25,9.7,-4.62,1.92
181,1824.451,11,9.09,-4.95,1.67,19.0,-27.375,-32.5625,-0.06666666666666667,0.04,-0.021111111111111112,219.3125,59.25,67.3125,-69910528.0,-112918528.0,127270912.0,-195510272.0,-0.55,-0.32,-0.28,9.71,-4.62,1.92
182,1835.4660000000001,11,9.15,-4.94,1.64,19.0,-27.375,-32.5625,-0.07777777777777778,0.05444444444444444,-0.07111111111111111,219.4375,59.3125,67.3125,-70074368.0,-112902144.0,127270912.0,-195461120.0,-0.55,-0.29,-0.26,9.71,-4.61,1.92
183,1846.164,10,9.16,-4.91,1.65,19.0,-27.375,-32.5625,-0.07888888888888888,0.05555555555555555,-0.10777777777777778,219.4375,59.3125,67.3125,-70254592.0,-112918528.0,127238144.0,-195395584.0,-0.48,-0.21,-0.3,9.71,-4.6,1.92
184,1855.1709999999998,9,9.23,-4.82,1.62,18.6875,-28.0625,-32.5625,-0.06666666666666667,0.03888888888888889,-0.12555555555555556,219.5,59.375,67.25,-70254592.0,-112918528.0,127238144.0,-195395584.0,-0.33,-0.11,-0.35,9.72,-4.59,1.92
185,1864.189,9,8.1,-4.71,1.57,18.6875,-28.0625,-32.5625,-0.05333333333333334,0.03666666666666667,-0.12444444444444444,219.625,59.375,67.1875,-70549504.0,-112984064.0,127172608.0,-195297280.0,-0.31,-0.12,-0.37,9.72,-4.59,1.93
186,1875.199,11,9.41,-4.71,1.55,18.6875,-28.0625,-32.5625,-0.027777777777777776,0.02666666666666667,-0.1111111111111111,219.75,59.5,67.125,-70631424.0,-113033216.0,127123456.0,-195264512.0,-0.32,-0.11,-0.37,9.73,-4.58,1.93
187,1886.283,11,9.4,-4.69,1.55,18.6875,-28.0625,-32.5625,0.16333333333333333,-0.016666666666666666,-0.07111111111111111,219.75,59.5625,67.125,-70680576.0,-113098752.0,127057920.0,-195248128.0,-0.27,-0.14,-0.36,9.73,-4.57,1.92
188,1896.712,10,9.46,-4.71,1.56,18.6875,-28.0625,-32.5625,0.16333333333333333,-0.016666666666666666,-0.07111111111111111,219.75,59.5625,67.0625,-70696960.0,-113164288.0,127008768.0,-195248128.0,-0.26,-0.1,-0.43,9.73,-4.57,1.93
189,1905.7569999999998,9,9.47,-4.67,1.49,18.6875,-27.6875,-33.75,0.18444444444444444,-0.022222222222222223,-0.052222222222222225,219.75,59.5625,67.0625,-70664192.0,-113213440.0,127008768.0,-195231744.0,-0.31,-0.07,-0.44,9.73,-4.57,1.92
190,1914.7369999999999,8,9.42,-4.64,1.47,18.6875,-27.6875,-33.75,0.05333333333333334,-0.0033333333333333335,-0.03333333333333333,219.75,59.5625,67.125,-70615040.0,-113262592.0,126992384.0,-195231744.0,-0.35,-0.08,-0.45,9.73,-4.57,1.92
191,1925.284,10,8.1,-4.65,1.47,18.6875,-27.6875,-33.75,0.06666666666666667,0.012222222222222223,-0.03,219.6875,59.5625,67.125,-70565888.0,-113295360.0,126943232.0,-195248128.0,-0.42,-0.12,-0.38,9.73,-4.57,1.92
192,1935.929,10,9.31,-4.7,1.54,18.6875,-27.6875,-33.75,0.08555555555555555,0.021111111111111112,-0.04555555555555556,219.6875,59.625,67.125,-70516736.0,-113344512.0,126894080.0,-195280896.0,-0.5,-0.18,-0.41,9.74,-4.56,1.92
193,1946.536,10,9.24,-4.75,1.51,18.6875,-27.6875,-33.75,0.2588888888888889,0.021111111111111112,-0.06222222222222222,219.625,59.625,67.125,-70434816.0,-113426432.0,126828544.0,-195297280.0,-0.49,-0.24,-0.44,9.74,-4.56,1.92
194,1955.569,9,9.24,-4.81,1.48,18.6875,-27.375,-34.1875,0.15222222222222223,0.006666666666666667,-0.07888888888888888,219.625,59.625,67.125,-70320128.0,-113508352.0,126746624.0,-195346432.0,-0.53,-0.33,-0.4,9.74,-4.56,1.92
195,1964.5600000000002,8,9.2,-4.89,1.52,18.6875,-27.375,-34.1875,0.18444444444444444,0.0,-0.09,219.5625,59.625,67.0625,-70320128.0,-113508352.0,126746624.0,-195346432.0,-0.61,-0.39,-0.5,9.74,-4.56,1.92
196,1974.386,9,7.85,-4.95,1.42,18.6875,-27.375,-34.1875,0.21333333333333335,-0.0011111111111111111,-0.10333333333333333,219.4375,59.625,67.125,-69943296.0,-113737728.0,126582784.0,-195461120.0,-0.66,-0.41,-0.51,9.74,-4.56,1.92
197,1985.3890000000001,11,9.07,-4.98,1.4,18.6875,-27.375,-34.1875,0.25,-0.02,-0.11888888888888889,219.1875,59.5625,67.1875,-69681152.0,-113868800.0,126517248.0,-195526656.0,-0.69,-0.5,-0.55,9.73,-4.57,1.92
198,1996.2640000000001,10,9.04,-5.07,1.36,18.6875,-27.375,-34.1875,0.43,-0.03333333333333333,-0.14,219.1875,59.5625,67.1875,-69419008.0,-113999872.0,126435328.0,-195592192.0,-0.69,-0.55,-0.56,9.73,-4.57,1.91
199,2005.4150000000002,9,7.75,-5.13,1.34,19.75,-27.75,-33.375,0.5188888888888888,-0.03666666666666667,-0.1811111111111111,218.875,59.5625,67.25,-71204864.0,-114180096.0,126304256.0,-195674112.0,-0.66,-0.58,-0.53,9.73,-4.57,1.91
200,2018.164,12,9.07,-5.16,1.37,19.75,-27.75,-33.375,0.56,-0.03666666666666667,-0.20666666666666667,218.6875,59.5625,67.25,-70893568.0,-114376704.0,126107648.0,-195788800.0,-0.66,-0.61,-0.54,8.45,-4.57,1.91
201,2028.4379999999999,10,7.78,-5.19,1.36,19.75,-27.75,-33.375,0.4633333333333333,-0.03888888888888889,-0.24,218.5,59.5625,67.25,-70582272.0,-114606080.0,125878272.0,-195936256.0,-0.68,-0.64,-0.5,8.45,-4.57,1.91
202,2039.0609999999997,10,9.04,-5.21,1.41,19.75,-27.75,-33.375,0.51,-0.057777777777777775,-0.28,218.3125,59.5625,67.125,-70254592.0,-114851840.0,125583360.0,-196083712.0,-0.78,-0.68,-0.43,9.73,-4.57,1.92
203,2048.407,9,7.67,-5.25,1.48,19.75,-27.75,-33.375,0.5533333333333333,-0.07666666666666666,-0.31777777777777777,218.125,59.625,67.0625,-69926912.0,-115130368.0,125222912.0,-196263936.0,-0.78,-0.71,-0.35,9.74,-4.56,1.92
204,2057.466,9,7.67,-5.27,1.57,19.75,-27.75,-31.75,0.5533333333333333,-0.07666666666666666,-0.31777777777777777,217.875,59.6875,66.9375,-69582848.0,-115458048.0,124813312.0,-196444160.0,-0.79,-0.7,-0.35,9.74,-4.55,1.93
205,2066.464,8,7.66,-5.25,1.58,19.75,-27.75,-31.75,0.6,-0.1,-0.35444444444444445,217.6875,59.75,66.75,-69222400.0,-115834880.0,124354560.0,-196640768.0,-0.8,-0.72,-0.4,9.75,-4.53,1.94
