,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1060.041,11,9.15,-2.15,0.16,18.0,39.75,4.5,-1.1022222222222222,-1.2655555555555555,2.35,1.0,81.4375,55.4375,194183168.0,-26804224.0,-181141504.0,0.0,-2.24,-1.34,-0.83,9.67,-1.43,0.67
105,1069.0949999999998,9,7.42,-2.77,-0.15,30.875,36.375,5.6875,-0.9977777777777778,-1.4944444444444445,2.4277777777777776,0.0,80.6875,64.5625,194183168.0,-26804224.0,-181141504.0,0.0,-2.09,-1.67,-1.13,9.65,-1.64,0.53
106,1078.264,9,7.55,-3.32,-0.6,30.875,36.375,5.6875,-0.6766666666666666,-1.4977777777777779,2.321111111111111,358.9375,79.8125,72.0625,194887680.0,-29425664.0,-182222848.0,1769472.0,-1.71,-1.6,-1.29,9.62,-1.83,0.4
107,1089.0910000000001,10,7.91,-3.44,-0.88,22.875,36.375,5.6875,-0.45222222222222225,-1.298888888888889,2.0077777777777777,357.125,78.1875,81.0,190644224.0,-33193984.0,-183795712.0,4816896.0,-2.5,-1.69,-1.54,9.59,-1.98,0.31
108,1100.453,11,9.65,-3.67,-1.23,22.875,36.375,5.6875,-0.26555555555555554,-0.9711111111111111,1.6088888888888888,356.4375,77.5,83.1875,190021632.0,-34488320.0,-184188928.0,5914624.0,-2.46,-1.59,-1.43,9.57,-2.09,0.24
109,1111.0739999999998,10,9.67,-3.69,-1.18,30.875,36.375,5.6875,-0.19777777777777777,-0.6433333333333333,1.2777777777777777,356.4375,77.5,83.1875,189579264.0,-35274752.0,-184451072.0,7176192.0,-2.42,-1.52,-1.2,9.55,-2.2,0.2
110,1120.101,9,9.68,-3.72,-1.0,26.875,34.5625,5.0,-0.25,-0.4022222222222222,1.1044444444444443,355.6875,76.9375,84.5625,189579264.0,-35274752.0,-184451072.0,7176192.0,-2.21,-1.29,-0.53,9.53,-2.29,0.16
111,1129.221,9,8.59,-3.58,-0.36,26.875,34.5625,5.0,-0.37444444444444447,-0.33444444444444443,1.0444444444444445,354.9375,75.875,87.0,190824448.0,-37863424.0,-184778752.0,8388608.0,-2.04,-1.1,-0.36,9.51,-2.38,0.12
112,1140.316,11,10.03,-3.49,-0.24,26.875,34.5625,5.0,-0.5188888888888888,-0.3844444444444444,1.011111111111111,354.6875,75.375,88.375,190267392.0,-39256064.0,-185040896.0,8749056.0,-2.09,-0.91,-0.29,9.48,-2.47,0.06
113,1151.464,11,9.95,-3.39,-0.23,26.875,34.5625,5.0,-0.7544444444444445,-0.4011111111111111,0.8077777777777778,354.625,74.9375,89.625,189743104.0,-40632320.0,-185270272.0,8896512.0,-2.18,-0.82,-0.43,9.47,-2.54,0.01
114,1161.695,10,9.84,-3.36,-0.41,26.875,34.5625,5.0,-0.7544444444444445,-0.4011111111111111,0.8077777777777778,354.5625,74.5625,90.6875,189284352.0,-41713664.0,-185483264.0,8978432.0,-2.21,-1.18,-0.66,9.45,-2.6,-0.03
115,1170.8419999999999,9,9.8,-3.78,-0.69,29.25,32.0,4.5625,-1.011111111111111,-0.28,0.6277777777777778,354.5625,74.5625,90.6875,188940288.0,-42991616.0,-185581568.0,8519680.0,-2.34,-1.45,-0.86,9.44,-2.64,-0.07
116,1179.887,9,9.65,-4.1,-0.93,29.25,32.0,4.5625,-1.0033333333333334,-0.14777777777777779,0.42444444444444446,355.25,74.1875,92.25,186548224.0,-44204032.0,-185630720.0,7733248.0,-2.45,-1.86,-1.06,9.43,-2.66,-0.1
117,1190.876,10,9.54,-4.52,-1.16,29.25,32.0,4.5625,-1.3277777777777777,-0.05333333333333334,0.03333333333333333,355.875,74.1875,93.0,186236928.0,-45285376.0,-185712640.0,6733824.0,-1.3,-2.28,-1.24,9.43,-2.66,-0.13
118,1201.924,11,9.41,-4.94,-1.38,29.25,32.0,4.5625,-1.1277777777777778,-0.04555555555555556,-0.14777777777777779,364.5625,74.25,93.6875,185958400.0,-46170112.0,-185827328.0,5603328.0,-1.98,-2.28,-1.58,9.44,-2.64,-0.17
119,1211.941,10,8.74,-4.92,-1.75,29.25,32.0,4.5625,-1.1277777777777778,-0.04555555555555556,-0.14777777777777779,365.125,74.4375,94.25,185745408.0,-46645248.0,-185942016.0,4636672.0,-1.61,-2.0,-1.57,9.44,-2.61,-0.19
120,1220.932,8,9.1,-4.62,-1.76,30.75,30.5,5.375,-1.0966666666666667,-0.005555555555555556,-0.2822222222222222,357.125,74.4375,94.25,185614336.0,-47005696.0,-186007552.0,3686400.0,-1.55,-1.72,-1.56,9.45,-2.58,-0.21
121,1229.9089999999999,8,9.18,-4.31,-1.77,30.75,30.5,5.375,-0.7277777777777777,0.013333333333333334,-0.3333333333333333,366.1875,74.75,95.0,185499648.0,-47235072.0,-186073088.0,2949120.0,-1.44,-1.1,-1.43,9.46,-2.56,-0.22
122,1241.117,11,9.29,-3.66,-1.66,30.75,30.5,5.375,-0.5577777777777778,-0.0033333333333333335,-0.18777777777777777,366.5,74.875,95.25,185417728.0,-47431680.0,-186122240.0,2424832.0,-1.35,-0.82,-1.31,9.46,-2.54,-0.23
123,1252.126,11,9.39,-3.36,-1.55,30.75,30.5,5.375,-0.5044444444444445,-0.0044444444444444444,-0.1,366.75,74.9375,95.4375,185335808.0,-47661056.0,-186155008.0,2015232.0,-1.33,-0.81,-1.3,9.47,-2.53,-0.24
124,1262.053,9,9.41,-3.34,-1.55,30.75,30.5,5.375,-0.5044444444444445,-0.0044444444444444444,-0.1,366.9375,74.9375,95.6875,185253888.0,-47890432.0,-186171392.0,1654784.0,0.01,-0.79,-1.27,9.47,-2.52,-0.25
125,1271.133,9,9.48,-3.32,-1.52,29.25,30.875,7.5,-0.4955555555555556,0.01,-0.07,366.9375,74.9375,95.6875,185204736.0,-48103424.0,-186171392.0,1261568.0,-1.38,-1.19,-1.22,9.47,-2.51,-0.25
126,1280.083,8,9.36,-3.71,-1.48,29.25,30.875,7.5,-0.33666666666666667,0.034444444444444444,-0.09666666666666666,367.4375,75.125,95.875,185204736.0,-48218112.0,-186155008.0,851968.0,-1.41,-1.16,-1.09,9.47,-2.5,-0.25
127,1291.059,10,9.34,-3.66,-1.35,29.25,30.875,7.5,-0.22444444444444445,0.1288888888888889,-0.25,367.75,75.25,95.75,185270272.0,-48185344.0,-186089472.0,393216.0,-1.34,-0.91,-0.95,9.48,-2.47,-0.25
128,1302.08,11,9.42,-3.39,-1.2,29.25,30.875,7.5,-0.18222222222222223,0.15666666666666668,-0.29777777777777775,8.0,75.4375,95.625,185368576.0,-48087040.0,-186023936.0,-65536.0,1.4,-0.51,-0.69,9.49,-2.45,-0.24
129,1312.074,9,9.61,-2.96,-0.93,29.25,30.875,7.5,-0.17666666666666667,0.13666666666666666,-0.2833333333333333,8.125,75.5625,95.4375,185450496.0,-47726592.0,-186040320.0,-245760.0,1.39,-0.59,-0.62,9.49,-2.42,-0.23
130,1321.045,8,9.61,-3.01,-0.86,30.375,30.5,7.0,-0.17666666666666667,0.13666666666666666,-0.2833333333333333,0.125,75.5625,95.4375,185466880.0,-47742976.0,-185991168.0,-622592.0,1.36,-0.6,-0.66,9.5,-2.4,-0.23
131,1330.01,8,9.58,-3.01,-0.89,30.375,30.5,7.0,-0.21333333333333335,0.09,-0.20222222222222222,8.5625,75.75,95.5625,185434112.0,-47874048.0,-186007552.0,-983040.0,1.31,-0.57,-0.76,9.5,-2.39,-0.23
132,1340.9869999999999,10,9.54,-2.97,-1.0,30.375,30.5,7.0,-0.44333333333333336,-0.016666666666666666,-0.07555555555555556,8.75,75.8125,95.75,185352192.0,-48070656.0,-186023936.0,-1310720.0,-0.14,-0.63,-0.77,9.5,-2.38,-0.24
133,1352.183,11,9.36,-3.02,-1.01,30.375,30.5,7.0,-0.45,0.006666666666666667,-0.10111111111111111,9.0,75.875,95.9375,185286656.0,-48267264.0,-186056704.0,-1671168.0,-0.23,-0.68,-0.74,9.51,-2.37,-0.24
134,1362.141,9,9.27,-3.05,-0.99,30.375,30.5,7.0,-0.44666666666666666,0.03777777777777778,-0.18222222222222223,9.125,75.8125,96.5625,185024512.0,-48578560.0,-186220544.0,-1867776.0,-0.13,-0.66,-0.7,9.5,-2.37,-0.27
135,1371.1180000000002,8,9.37,-3.04,-0.97,30.375,30.0625,8.25,-0.44666666666666666,0.03777777777777778,-0.18222222222222223,1.125,75.8125,96.5625,184827904.0,-48807936.0,-186351616.0,-2179072.0,-0.13,-0.55,-0.6,9.51,-2.37,-0.29
136,1380.0639999999999,8,9.37,-2.93,-0.89,30.375,30.0625,8.25,-0.27666666666666667,0.06222222222222222,-0.2688888888888889,9.3125,75.875,97.0625,184696832.0,-48873472.0,-186466304.0,-2588672.0,1.49,-0.2,-0.63,9.51,-2.35,-0.3
137,1389.441,9,9.73,-2.55,-0.94,30.375,30.0625,8.25,-0.23222222222222222,0.10777777777777778,-0.33,9.875,76.125,97.3125,184778752.0,-48742400.0,-186417152.0,-3080192.0,1.39,-0.17,-0.66,9.52,-2.32,-0.29
138,1400.375,10,9.64,-2.5,-0.96,30.375,30.0625,8.25,-0.27444444444444444,0.13,-0.28888888888888886,10.125,76.3125,97.1875,184860672.0,-48594944.0,-186368000.0,-3489792.0,-0.02,-0.16,-0.65,9.52,-2.29,-0.28
139,1411.565,11,9.5,-2.45,-0.94,30.375,30.0625,8.25,-0.27444444444444444,0.13,-0.28888888888888886,10.25,76.4375,97.0625,184926208.0,-48414720.0,-186351616.0,-3719168.0,1.3,-0.14,-0.47,9.53,-2.27,-0.28
140,1420.585,9,9.55,-2.42,-0.76,29.25,30.5,8.6875,-0.21,0.09222222222222222,-0.22333333333333333,10.25,76.4375,97.0625,184942592.0,-48250880.0,-186351616.0,-3899392.0,-0.04,-0.23,-0.4,9.53,-2.25,-0.27
141,1429.7,9,9.49,-2.49,-0.68,29.25,30.5,8.6875,-0.0033333333333333335,0.03666666666666667,-0.18222222222222223,10.4375,76.625,97.0625,184958976.0,-48037888.0,-186400768.0,-3997696.0,-0.14,-0.21,-0.3,9.54,-2.24,-0.27
142,1440.433,10,9.39,-2.45,-0.57,29.25,30.5,8.6875,0.06444444444444444,0.0011111111111111111,-0.18222222222222223,10.5,76.75,97.0625,184975360.0,-47726592.0,-186449920.0,-4096000.0,-0.17,-0.32,-0.21,9.54,-2.22,-0.27
143,1451.642,11,9.36,-2.54,-0.49,29.25,30.5,8.6875,0.12666666666666668,0.017777777777777778,-0.2822222222222222,10.5625,76.9375,97.0,185024512.0,-47366144.0,-186499072.0,-4243456.0,-0.03,0.18,-0.11,9.55,-2.19,-0.27
144,1461.8990000000001,10,9.52,-2.01,-0.38,29.25,30.5,8.6875,0.12666666666666668,0.017777777777777778,-0.2822222222222222,10.5,77.125,96.9375,185090048.0,-46727168.0,-186580992.0,-4177920.0,1.29,0.26,-0.12,9.56,-2.16,-0.26
145,1470.92,9,9.57,-1.9,-0.39,29.6875,31.5625,8.25,0.11666666666666667,0.05555555555555555,-0.3188888888888889,10.5,77.125,96.9375,185188352.0,-46366720.0,-186580992.0,-4407296.0,1.28,0.42,-0.14,9.56,-2.14,-0.25
146,1479.866,8,9.56,-1.71,-0.4,29.6875,31.5625,8.25,0.08666666666666667,0.08222222222222222,-0.31222222222222223,2.6875,77.25,96.75,185253888.0,-46071808.0,-186580992.0,-4620288.0,1.42,0.49,-0.19,9.57,-2.11,-0.24
147,1490.345,10,9.71,-1.61,-0.44,29.6875,31.5625,8.25,0.06111111111111111,0.07444444444444444,-0.2777777777777778,10.875,77.5625,96.5,185319424.0,-45826048.0,-186564608.0,-4800512.0,-0.05,0.32,-0.3,9.57,-2.09,-0.23
148,1501.3039999999999,10,9.52,-1.76,-0.54,29.6875,31.5625,8.25,0.03333333333333333,0.04888888888888889,-0.20333333333333334,11.0,77.6875,96.4375,185368576.0,-45613056.0,-186580992.0,-4964352.0,-0.01,0.13,-0.29,9.58,-2.07,-0.23
149,1511.7179999999998,10,9.56,-1.93,-0.53,29.6875,31.5625,8.25,0.03333333333333333,0.04888888888888889,-0.20333333333333334,3.0,77.6875,96.4375,185434112.0,-44892160.0,-186695680.0,-4587520.0,1.29,0.05,-0.3,9.58,-2.05,-0.22
150,1520.842,9,9.59,-2.0,-0.53,29.25,32.375,7.5,0.04111111111111111,0.051111111111111114,-0.18777777777777777,10.75,77.75,96.3125,185434112.0,-44892160.0,-186695680.0,-4587520.0,-0.14,0.13,-0.25,9.58,-2.03,-0.22
151,1529.93,9,9.43,-1.9,-0.47,29.25,32.375,7.5,0.05444444444444444,0.05555555555555555,-0.20777777777777778,2.875,77.875,96.1875,185516032.0,-44351488.0,-186728448.0,-4898816.0,-0.14,0.12,-0.3,9.59,-2.01,-0.21
152,1540.443,10,9.44,-1.89,-0.52,29.25,32.375,7.5,0.08222222222222222,0.03888888888888889,-0.25222222222222224,11.0625,78.1875,96.25,185516032.0,-43991040.0,-186810368.0,-5062656.0,-0.03,0.14,-0.39,9.6,-1.98,-0.21
153,1551.055,10,9.56,-1.84,-0.61,29.25,32.375,7.5,0.035555555555555556,0.01888888888888889,-0.30777777777777776,11.125,78.375,96.375,185499648.0,-43548672.0,-186925056.0,-5193728.0,1.36,0.18,-0.54,9.6,-1.95,-0.21
154,1561.574,10,9.69,-1.77,-0.76,29.25,32.375,7.5,0.035555555555555556,0.01888888888888889,-0.30777777777777776,11.1875,78.5,96.25,185565184.0,-43040768.0,-186974208.0,-5226496.0,1.28,-0.27,-1.14,9.61,-1.93,-0.21
155,1570.554,8,9.61,-2.2,-1.36,28.875,32.0,9.0625,0.1111111111111111,0.013333333333333334,-0.29444444444444445,11.1875,78.5,96.25,185630720.0,-42500096.0,-187039744.0,-5144576.0,1.31,-0.66,-1.5,9.61,-1.91,-0.2
156,1579.5140000000001,8,9.65,-2.57,-1.7,28.875,32.0,9.0625,0.3488888888888889,0.006666666666666667,-0.25666666666666665,3.125,78.6875,96.1875,185712640.0,-41910272.0,-187088896.0,-4931584.0,-0.01,-1.16,-1.86,9.62,-1.89,-0.19
157,1590.261,10,9.6,-3.05,-2.05,28.875,32.0,9.0625,0.4588888888888889,0.0044444444444444444,-0.21888888888888888,10.75,78.875,95.6875,185827328.0,-41172992.0,-187154432.0,-4587520.0,-0.19,-1.77,-2.11,9.62,-1.87,-0.18
158,1601.495,11,9.42,-3.64,-2.29,28.875,32.0,9.0625,0.6522222222222223,0.027777777777777776,-0.25222222222222224,10.5,79.0625,95.25,186007552.0,-40239104.0,-187187200.0,-4112384.0,-0.91,-3.36,-2.4,9.62,-1.85,-0.17
159,1611.856,10,9.99,-5.21,-2.58,28.875,32.0,9.0625,0.6522222222222223,0.027777777777777776,-0.25222222222222224,9.9375,79.25,94.625,186253312.0,-38764544.0,-187269120.0,-3276800.0,-0.12,-4.19,-2.46,9.63,-1.82,-0.14
160,1620.904,9,9.5,-6.01,-2.61,27.0,32.375,7.5,0.87,0.06777777777777778,-0.35,9.9375,79.25,94.625,186564608.0,-37191680.0,-187269120.0,-2670592.0,-0.55,-4.84,-2.48,9.64,-1.77,-0.11
161,1629.88,8,9.09,-6.61,-2.6,27.0,32.375,7.5,1.2344444444444445,0.11333333333333333,-0.5233333333333333,9.25,79.9375,92.5,189054976.0,-35209216.0,-187269120.0,-2129920.0,-3.09,-5.78,-2.6,9.65,-1.7,-0.07
162,1640.744,10,6.56,-7.49,-2.68,27.0,32.375,7.5,1.4366666666666668,0.17444444444444446,-0.7833333333333333,9.0,80.5625,91.0625,189513728.0,-32735232.0,-187269120.0,-1720320.0,-3.21,-5.78,-2.5,9.67,-1.6,-0.03
163,1652.1650000000002,11,6.45,-7.39,-2.53,27.0,32.375,7.5,1.8077777777777777,0.2644444444444444,-1.4833333333333334,8.875,81.375,89.1875,190005248.0,-29786112.0,-187252736.0,-1490944.0,-3.31,-5.51,-2.47,9.69,-1.46,0.02
164,1662.222,10,7.66,-6.97,-2.45,27.0,32.375,7.5,1.8077777777777777,0.2644444444444444,-1.4833333333333334,8.75,82.375,86.625,190545920.0,-26312704.0,-187236352.0,-1327104.0,-2.93,-4.55,-2.33,9.72,-1.29,0.07
165,1671.2359999999999,9,6.78,-5.85,-2.26,27.0,33.75,6.5625,1.7722222222222221,0.33,-1.801111111111111,8.75,82.375,86.625,189054976.0,-22790144.0,-187072512.0,-1474560.0,-0.97,-1.85,-1.54,9.74,-1.11,0.13
166,1680.192,8,10.04,-2.97,-1.4,27.0,33.75,6.5625,1.9277777777777778,0.44666666666666666,-1.9955555555555555,9.0,84.4375,5.375,189710336.0,-19365888.0,-186777600.0,-1720320.0,-0.87,-1.78,-1.47,9.76,-0.92,0.2
167,1691.351,11,10.16,-2.7,-1.26,27.0,33.75,6.5625,1.5033333333333334,0.5766666666666667,-1.8222222222222222,9.125,85.3125,4.375,190349312.0,-16236544.0,-186417152.0,-1966080.0,-1.05,-2.1,-1.37,9.77,-0.75,0.27
168,1702.543,11,8.71,-2.85,-1.09,27.0,33.75,6.5625,1.4844444444444445,0.5955555555555555,-1.63,9.25,85.9375,3.4375,193069056.0,-13434880.0,-186007552.0,-2195456.0,-0.71,-3.05,-1.46,9.78,-0.59,0.34
169,1712.712,10,9.06,-3.64,-1.12,27.0,33.75,6.5625,1.27,0.6577777777777778,-1.541111111111111,9.125,86.4375,2.5625,193708032.0,-10371072.0,-185532416.0,-1982464.0,-2.86,-3.74,-1.65,9.78,-0.44,0.4
170,1721.861,9,7.53,-4.54,-1.31,24.375,35.6875,3.25,1.44,0.72,-1.5944444444444446,9.25,86.6875,1.6875,194396160.0,-7634944.0,-184942592.0,-2211840.0,-3.53,-4.25,-1.79,9.79,-0.29,0.48
171,1737.143,15,7.42,-4.22,-1.15,24.375,35.6875,3.25,1.538888888888889,0.7311111111111112,-1.7655555555555555,1.4375,86.6875,0.6875,195067904.0,-4653056.0,-184336384.0,-2523136.0,-0.13,-1.12,-0.23,9.78,0.07,0.61
172,1748.653,11,9.65,-1.05,0.38,24.375,35.6875,3.25,1.65,0.6833333333333333,-2.0322222222222224,1.6875,86.3125,-0.4375,196214784.0,2326528.0,-183140352.0,-3620864.0,-0.76,-0.37,0.09,8.49,0.3,0.67
173,1760.1960000000001,11,9.01,-0.06,0.77,16.375,35.6875,3.25,1.741111111111111,0.6811111111111111,-2.3222222222222224,10.0625,85.625,-1.75,196214784.0,2326528.0,-183140352.0,-3620864.0,-0.61,-0.26,0.21,8.48,0.54,0.73
174,1769.232,9,9.14,0.28,0.94,21.0625,37.875,2.5,1.7666666666666666,0.6922222222222222,-2.473333333333333,10.5,84.625,-3.1875,196722688.0,6160384.0,-182484992.0,-4358144.0,-0.61,-0.26,0.21,8.46,0.78,0.78
175,1778.203,8,10.09,0.32,0.86,21.0625,37.875,2.5,1.5611111111111111,0.6388888888888888,-2.3922222222222222,2.9375,83.5,-4.5625,197165056.0,9830400.0,-181829632.0,-5095424.0,-2.71,-1.44,-0.71,9.72,0.99,0.81
176,1788.874,10,7.01,-0.45,0.1,21.0625,37.875,2.5,1.5866666666666667,0.51,-2.1455555555555557,3.3125,82.4375,-50.5,199720960.0,16236544.0,-180830208.0,-6176768.0,-3.55,-2.15,-1.11,9.7,1.17,0.83
177,1800.6,11,7.42,-0.97,-0.28,21.0625,37.875,2.5,1.5,0.36666666666666664,-1.89,11.75,80.625,-58.0,199786496.0,19120128.0,-180469760.0,-6504448.0,-3.19,-2.74,-1.47,9.67,1.34,0.84
178,1811.414,10,6.47,-1.39,-0.63,29.0625,37.875,2.5,1.4822222222222223,0.28444444444444444,-1.7355555555555555,3.75,80.625,-58.0,199770112.0,22069248.0,-180142080.0,-6782976.0,-3.2,-2.46,-1.47,9.65,1.51,0.84
179,1820.503,9,6.44,-0.94,-0.63,25.0,40.1875,0.5,1.5322222222222222,0.22444444444444445,-1.7277777777777779,11.875,79.75,-61.0,199770112.0,22069248.0,-180142080.0,-6782976.0,-3.78,-1.45,-1.23,9.62,1.7,0.83
180,1829.452,8,7.11,0.25,-0.39,17.0,40.1875,0.5,1.6133333333333333,0.17333333333333334,-1.9066666666666667,4.125,78.8125,-63.9375,199557120.0,28753920.0,-179388416.0,-7831552.0,-3.56,-0.64,-1.06,9.57,1.92,0.82
181,1840.3449999999998,10,7.29,1.28,-0.24,17.0,40.1875,0.5,1.6977777777777778,0.20777777777777778,-2.28,13.0625,76.1875,-69.4375,199475200.0,32751616.0,-178733056.0,-8814592.0,-3.47,-0.44,-0.97,9.52,2.18,0.81
182,1851.307,10,7.32,1.74,-0.15,17.0,40.1875,0.5,1.7822222222222222,0.5188888888888888,-3.042222222222222,13.8125,74.5,-71.5,199491584.0,37027840.0,-177815552.0,-10076160.0,-2.8,-0.31,-1.13,9.45,2.47,0.82
183,1861.8220000000001,10,6.64,2.16,-0.31,25.0,40.1875,0.5,1.7822222222222222,0.5188888888888888,-3.042222222222222,13.8125,74.5,-71.5,199573504.0,41336832.0,-176685056.0,-11517952.0,-3.4,-0.55,-1.12,9.36,2.77,0.84
184,1870.835,9,4.68,2.22,-0.28,14.75,42.375,-2.25,1.6966666666666668,0.6655555555555556,-3.1911111111111112,14.625,72.75,-73.0625,199573504.0,41336832.0,-176685056.0,-11517952.0,-5.35,-0.92,-1.17,9.27,3.07,0.86
185,1879.82,8,3.91,2.15,-0.31,14.75,42.375,-2.25,1.538888888888889,0.74,-3.2288888888888887,8.5625,69.125,-75.1875,199786496.0,49528832.0,-174080000.0,-14860288.0,-5.39,-1.05,-0.99,9.16,3.36,0.89
186,1891.162,11,5.05,2.31,-0.1,14.75,42.375,-2.25,1.3511111111111112,0.7444444444444445,-3.2355555555555555,9.6875,67.3125,-75.9375,199868416.0,53379072.0,-172670976.0,-16826368.0,-3.05,0.47,-0.48,9.05,3.66,0.91
187,1902.605,11,4.71,4.13,0.43,14.75,42.375,-2.25,1.0922222222222222,0.7433333333333333,-3.438888888888889,11.0,65.375,-76.5625,199933952.0,57131008.0,-171147264.0,-19087360.0,-3.84,0.97,-0.41,10.19,3.96,0.94
188,1912.7099999999998,10,5.07,4.94,0.53,6.75,42.375,-2.25,0.8188888888888889,0.8066666666666666,-3.6455555555555557,12.4375,63.375,-77.0625,199999488.0,60932096.0,-169443328.0,-21626880.0,-3.28,1.37,-0.31,10.04,4.27,0.98
189,1921.7869999999998,9,6.76,5.65,0.66,1.1875,43.5,-5.1875,0.8188888888888889,0.8066666666666666,-3.6455555555555557,14.0,61.1875,-77.375,200114176.0,64831488.0,-167493632.0,-24379392.0,-3.36,2.07,-0.54,9.87,4.6,1.02
190,1930.738,8,6.51,6.67,0.48,9.1875,43.5,-5.1875,0.75,0.9344444444444444,-3.8633333333333333,15.625,58.9375,-77.625,200196096.0,68829184.0,-165330944.0,-27246592.0,-2.72,1.57,-0.87,9.68,4.93,1.07
191,1941.842,11,4.4,6.51,0.2,9.1875,43.5,-5.1875,0.7677777777777778,1.0333333333333334,-4.072222222222222,25.25,56.6875,-77.9375,200196096.0,72859648.0,-163086336.0,-30130176.0,-3.2,1.02,-1.07,8.19,5.26,1.12
192,1952.964,11,4.99,6.29,0.04,1.1875,43.5,-5.1875,1.0077777777777779,0.9566666666666667,-4.042222222222223,26.875,54.375,-78.3125,200015872.0,76939264.0,-160874496.0,-32931840.0,-3.33,0.78,-1.13,9.25,5.58,1.15
193,1962.89,9,4.64,6.37,0.01,1.1875,43.5,-5.1875,1.1333333333333333,0.8888888888888888,-4.0055555555555555,28.375,52.1875,-78.8125,199671808.0,81051648.0,-158695424.0,-35602432.0,-3.2,2.11,-0.72,9.02,5.89,1.16
194,1971.983,9,4.54,8.0,0.44,1.75,44.25,-6.75,1.1333333333333333,0.8888888888888888,-4.0055555555555555,29.875,49.9375,-79.3125,197099520.0,85278720.0,-156467200.0,-38174720.0,-1.25,2.91,-0.44,7.5,6.2,1.16
195,1980.964,8,4.97,9.11,0.71,1.75,44.25,-6.75,1.1233333333333333,0.9011111111111111,-4.022222222222222,31.375,47.625,-79.875,196526080.0,89653248.0,-154075136.0,-40697856.0,-1.19,3.28,-0.31,7.24,6.5,1.15
196,1992.045,11,4.77,9.79,0.84,1.75,44.25,-6.75,1.3477777777777777,0.9811111111111112,-4.195555555555556,24.875,45.3125,-80.5,195805184.0,94158848.0,-151601152.0,-43204608.0,-0.99,3.23,-0.13,6.97,6.8,1.13
197,2003.494,11,4.69,10.03,1.0,1.75,44.25,-6.75,1.3788888888888888,0.9188888888888889,-4.182222222222222,26.3125,42.9375,-81.125,197050368.0,98615296.0,-149127168.0,-45678592.0,-2.73,3.35,-0.2,6.68,7.08,1.1
198,2013.1230000000003,9,3.94,10.44,0.89,1.75,44.25,-6.75,1.3444444444444446,0.7755555555555556,-4.056666666666667,27.8125,40.6875,-81.75,196050944.0,102891520.0,-146767872.0,-48103424.0,-3.11,2.92,-0.38,6.4,7.35,1.06
199,2022.2540000000001,9,4.56,10.27,0.67,-13.25,43.0,-9.6875,1.3444444444444446,0.7755555555555556,-4.056666666666667,29.3125,38.5625,-82.4375,192823296.0,106889216.0,-144588800.0,-50462720.0,-3.31,2.46,-0.59,7.4,7.59,1.0
200,2031.501,9,4.08,10.06,0.41,-5.25,43.0,-9.6875,1.3922222222222222,0.5,-3.6766666666666667,30.75,36.5625,-83.0625,191610880.0,110657536.0,-142540800.0,-52707328.0,-1.06,3.63,-0.29,5.84,7.81,0.94
201,2042.662,11,4.78,11.44,0.64,-5.25,43.0,-9.6875,1.4111111111111112,0.5644444444444444,-3.6155555555555554,40.125,34.5625,-83.75,192495616.0,114376704.0,-140410880.0,-54837248.0,-0.56,4.29,-0.04,5.56,8.02,0.87
202,2054.0319999999997,11,3.72,12.31,0.83,-13.25,43.0,-9.6875,1.3455555555555556,0.6977777777777778,-3.6966666666666668,41.4375,32.5625,-84.3125,191234048.0,118226944.0,-138100736.0,-56901632.0,-0.3,4.53,0.26,5.27,8.22,0.81
203,2063.7599999999998,9,4.97,12.75,1.07,-13.25,43.0,-9.6875,1.5655555555555556,0.7766666666666666,-3.8088888888888888,42.8125,30.4375,-85.0,187777024.0,122191872.0,-135626752.0,-58933248.0,-0.18,4.62,0.38,3.69,8.42,0.73
204,2072.821,9,4.78,13.04,1.12,-13.5,40.75,-11.25,1.5655555555555556,0.7766666666666666,-3.8088888888888888,44.1875,28.3125,-85.625,188416000.0,126156800.0,-133070848.0,-60964864.0,-0.3,4.92,0.43,3.37,8.6,0.65
205,2082.166,9,3.06,13.53,1.09,-13.5,40.75,-11.25,1.4044444444444444,0.7411111111111112,-3.7444444444444445,45.5625,26.25,-86.25,186925056.0,129957888.0,-130564096.0,-62947328.0,-0.59,4.56,0.29,4.34,8.77,0.56
206,2093.5480000000002,11,2.46,13.33,0.86,-13.5,40.75,-11.25,1.298888888888889,0.63,-3.5366666666666666,46.9375,24.3125,-86.875,183320576.0,133464064.0,-128188416.0,-64847872.0,-2.19,3.89,0.09,4.04,8.92,0.48
207,2104.6059999999998,11,1.4,12.63,0.43,-13.5,40.75,-11.25,1.3266666666666667,0.4444444444444444,-3.2944444444444443,40.25,22.5,-87.4375,183894016.0,136626176.0,-126058496.0,-66699264.0,-1.07,3.59,0.03,3.75,9.04,0.4
208,2113.9410000000003,9,1.4,12.63,0.43,-28.375,36.0,-15.5,1.1211111111111112,0.2688888888888889,-3.088888888888889,41.5625,20.8125,-88.0,180240384.0,139509760.0,-124157952.0,-68501504.0,-0.69,3.73,0.1,3.48,9.15,0.31
