,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.959,10,7.42,-4.33,4.16,23.0,29.25,-0.1875,-1.48,0.4077777777777778,1.508888888888889,326.75,50.8125,34.5625,-226328576.0,18726912.0,130203648.0,-66879488.0,-0.39,-1.52,-1.11,7.6,-3.51,5.09
105,1050.738,9,7.2,-5.04,3.97,23.0,29.25,-0.1875,-1.48,0.4077777777777778,1.508888888888889,326.3125,50.125,35.9375,-225984512.0,21250048.0,129990656.0,-67698688.0,-0.68,-2.01,-1.29,7.53,-3.69,5.08
106,1059.783,9,6.84,-5.7,3.78,32.875,27.5,3.0625,-1.3333333333333333,0.4533333333333333,1.5622222222222222,326.3125,50.125,35.9375,-225656832.0,23560192.0,129679360.0,-68599808.0,-0.88,-2.43,-1.17,7.45,-3.85,5.07
107,1068.908,9,6.56,-6.29,3.9,32.875,27.5,3.0625,-1.1244444444444444,0.47888888888888886,1.5455555555555556,325.375,48.75,38.1875,-225345536.0,25542656.0,129318912.0,-69550080.0,-1.22,-2.99,-0.76,7.37,-4.0,5.07
108,1079.915,11,4.87,-6.99,4.3,32.875,27.5,3.0625,-0.77,0.3488888888888889,1.3322222222222222,324.875,48.125,39.0625,-225050624.0,27131904.0,128991232.0,-70533120.0,-1.12,-2.74,-0.33,7.3,-4.12,5.07
109,1090.94,11,4.9,-6.86,4.73,32.875,27.5,3.0625,-0.55,0.22444444444444445,1.1888888888888889,324.375,47.625,39.75,-224722944.0,28377088.0,128745472.0,-71516160.0,-1.02,-2.54,0.15,5.96,-4.22,5.07
110,1100.776,9,4.94,-6.76,5.23,32.875,27.5,3.0625,-0.55,0.22444444444444445,1.1888888888888889,323.6875,47.1875,40.3125,-222183424.0,29130752.0,128614400.0,-72810496.0,-0.81,-2.27,0.55,5.92,-4.31,5.07
111,1109.848,9,5.1,-6.58,5.62,34.6875,23.75,4.75,-0.2577777777777778,0.10444444444444445,1.0633333333333332,323.1875,46.875,40.875,-221806592.0,29933568.0,128565248.0,-73728000.0,-0.67,-1.98,0.72,5.88,-4.38,5.06
112,1118.917,9,5.2,-6.36,5.78,34.6875,23.75,4.75,-0.1922222222222222,-0.017777777777777778,0.9688888888888889,322.75,46.625,41.4375,-221396992.0,30638080.0,128647168.0,-74547200.0,-0.53,-1.93,0.75,5.85,-4.45,5.04
113,1130.042,11,6.59,-6.39,5.8,34.6875,23.75,4.75,-0.26,-0.17333333333333334,0.7822222222222223,322.375,46.375,41.9375,-220971008.0,31326208.0,128794624.0,-75235328.0,-0.47,-1.96,0.6,7.1,-4.52,5.02
114,1141.045,11,5.35,-6.48,5.62,34.6875,23.75,4.75,-0.46444444444444444,-0.17333333333333334,0.6333333333333333,322.0625,46.25,42.4375,-220594176.0,31981568.0,129007616.0,-75726848.0,-0.45,-2.19,0.36,5.8,-4.57,4.99
115,1150.968,9,6.63,-6.77,5.36,34.6875,23.75,4.75,-0.49,-0.13111111111111112,0.45,321.8125,46.125,42.875,-220250112.0,32505856.0,129220608.0,-76120064.0,-0.44,-2.24,0.31,5.79,-4.62,4.97
116,1160.011,9,6.62,-6.87,5.28,36.1875,22.25,6.5,-0.49,-0.13111111111111112,0.45,321.75,46.0625,43.1875,-222150656.0,32964608.0,129384448.0,-76185600.0,-0.31,-2.23,0.32,5.78,-4.65,4.95
117,1168.9950000000001,8,6.75,-6.89,5.28,36.1875,22.25,6.5,-0.3288888888888889,-0.09,0.24444444444444444,321.8125,46.0625,43.375,-222052352.0,33275904.0,129548288.0,-76087296.0,-0.05,-2.06,0.47,5.78,-4.67,4.93
118,1179.992,10,7.01,-6.74,5.4,36.1875,22.25,6.5,-0.23,-0.05,-0.09888888888888889,329.9375,46.125,43.5,-222019584.0,33439744.0,129695744.0,-75841536.0,-0.7,-1.27,0.72,7.07,-4.67,4.92
119,1191.003,11,7.65,-5.95,5.64,36.1875,22.25,6.5,-0.22777777777777777,-0.08666666666666667,-0.19444444444444445,330.0625,46.25,43.5625,-222003200.0,33521664.0,129892352.0,-75513856.0,-0.28,-1.02,0.7,5.8,-4.67,4.9
120,1200.838,9,6.8,-5.7,5.61,36.1875,22.25,6.5,-0.43444444444444447,-0.12555555555555556,-0.2222222222222222,330.1875,46.375,43.6875,-221921280.0,33587200.0,130187264.0,-75235328.0,-0.09,-0.97,0.55,5.82,-4.67,4.88
121,1209.933,9,7.0,-5.65,5.44,37.0,21.0625,6.5,-0.43444444444444447,-0.12555555555555556,-0.2222222222222222,330.375,46.5,43.875,-221839360.0,33783808.0,130498560.0,-74809344.0,-0.14,-1.13,0.3,5.83,-4.67,4.85
122,1219.023,9,6.96,-5.81,5.16,37.0,21.0625,6.5,-0.3688888888888889,-0.14888888888888888,-0.20222222222222222,330.5,46.625,44.125,-221724672.0,34062336.0,130842624.0,-74432512.0,-0.44,-1.83,-0.3,7.13,-4.68,4.83
123,1230.206,11,6.68,-6.52,4.52,37.0,21.0625,6.5,-0.49,-0.1711111111111111,-0.11333333333333333,330.625,46.75,44.3125,-221609984.0,34291712.0,131170304.0,-74121216.0,-0.51,-2.04,-0.39,7.14,-4.69,4.8
124,1241.1209999999999,10,6.63,-6.73,4.41,37.0,21.0625,6.5,-0.21,-0.17666666666666667,-0.1111111111111111,330.75,46.875,44.4375,-221495296.0,34390016.0,131432448.0,-73908224.0,-0.37,-1.97,-0.41,7.15,-4.69,4.78
125,1250.928,9,6.78,-6.67,4.36,37.0,21.0625,6.5,-0.21,-0.17666666666666667,-0.1111111111111111,330.75,47.0,44.5,-221413376.0,34242560.0,131678208.0,-73809920.0,-0.03,-1.39,-0.32,7.17,-4.68,4.76
126,1259.9830000000002,9,7.14,-6.08,4.44,36.1875,20.375,6.875,-0.17666666666666667,-0.18,-0.14777777777777779,330.75,47.0,44.5,-221396992.0,33931264.0,131842048.0,-73711616.0,-0.02,-1.22,-0.32,7.18,-4.67,4.76
127,1269.9830000000002,10,7.16,-5.89,4.43,36.1875,20.375,6.875,0.06555555555555556,-0.15,-0.22,330.875,47.25,44.25,-221413376.0,33521664.0,131956736.0,-73629696.0,1.34,-1.11,-0.23,7.2,-4.64,4.76
128,1281.077,11,7.26,-5.75,4.52,36.1875,20.375,6.875,0.06888888888888889,-0.16444444444444445,-0.23,330.875,47.375,44.125,-221429760.0,33095680.0,132087808.0,-73547776.0,0.13,-1.01,-0.13,7.22,-4.62,4.75
129,1292.282,11,7.36,-5.63,4.61,36.1875,20.375,6.875,0.015555555555555555,-0.1811111111111111,-0.22,330.9375,47.5625,44.0,-221413376.0,32735232.0,132268032.0,-73449472.0,-0.11,-1.49,-0.21,7.24,-4.59,4.75
130,1301.578,9,7.12,-6.09,4.53,36.1875,20.375,6.875,0.09555555555555556,-0.18888888888888888,-0.21,330.875,47.6875,43.9375,-221282304.0,32260096.0,132497408.0,-73596928.0,-0.42,-1.81,-0.25,7.25,-4.57,4.74
131,1310.638,9,6.82,-6.39,4.48,37.0,20.75,6.0625,0.09555555555555556,-0.18888888888888888,-0.21,330.9375,47.875,43.875,-221265920.0,31981568.0,132694016.0,-73449472.0,-0.71,-2.1,-0.29,7.27,-4.56,4.73
132,1319.7250000000001,9,6.56,-6.66,4.43,37.0,20.75,6.0625,0.14,-0.18888888888888888,-0.28,331.0,48.0625,43.75,-221265920.0,31588352.0,132874240.0,-73269248.0,-1.14,-2.37,-0.24,7.29,-4.53,4.72
133,1330.8960000000002,11,7.42,-6.9,4.48,37.0,20.75,6.0625,0.10666666666666667,-0.20777777777777778,-0.37666666666666665,331.125,48.25,43.5625,-221298688.0,31014912.0,133070848.0,-73072640.0,-0.03,-2.32,-0.34,7.32,-4.49,4.72
134,1341.859,10,7.29,-6.82,4.37,37.0,20.75,6.0625,0.37666666666666665,-0.24888888888888888,-0.49444444444444446,331.25,48.5625,43.25,-221364224.0,30228480.0,133267456.0,-72826880.0,-1.04,-2.0,-0.21,7.35,-4.44,4.72
135,1351.439,9,7.58,-6.45,4.5,37.0,20.75,6.0625,0.3211111111111111,-0.2777777777777778,-0.5922222222222222,331.3125,48.875,42.8125,-221413376.0,29196288.0,133496832.0,-72663040.0,-0.5,-1.57,-0.01,7.39,-4.38,4.72
136,1360.5240000000001,9,6.88,-5.95,4.71,36.1875,21.5,5.6875,0.4633333333333333,-0.2777777777777778,-0.5922222222222222,331.5,49.25,42.375,-221528064.0,28213248.0,133709824.0,-72335360.0,-0.38,-1.46,-0.13,7.43,-4.31,4.72
137,1369.648,9,7.04,-5.78,4.58,36.1875,21.5,5.6875,0.38222222222222224,-0.25,-0.65,331.6875,49.5625,42.0,-221642752.0,27312128.0,133939200.0,-71925760.0,-0.65,-1.74,-0.25,7.46,-4.25,4.72
138,1380.7769999999998,11,6.81,-6.0,4.46,36.1875,21.5,5.6875,0.31333333333333335,-0.23222222222222222,-0.6633333333333333,331.9375,49.9375,41.625,-221757440.0,26492928.0,134152192.0,-71467008.0,-0.89,-1.98,-0.27,7.5,-4.19,4.71
139,1391.7569999999998,10,6.61,-6.18,4.44,36.1875,21.5,5.6875,0.29444444444444445,-0.21666666666666667,-0.7244444444444444,332.1875,50.25,41.1875,-221904896.0,25640960.0,134365184.0,-70926336.0,-0.02,-2.34,-0.26,7.54,-4.12,4.71
140,1401.346,9,7.51,-6.47,4.44,36.1875,21.5,5.6875,0.3388888888888889,-0.23333333333333334,-0.8466666666666667,332.5,50.6875,40.6875,-222052352.0,24625152.0,134610944.0,-70336512.0,-0.85,-3.08,-0.41,7.58,-4.05,4.7
141,1410.445,9,6.73,-7.13,4.29,36.5625,22.25,5.6875,0.3388888888888889,-0.23333333333333334,-0.8466666666666667,332.875,51.125,40.0625,-222265344.0,23445504.0,134856704.0,-69599232.0,-0.94,-3.15,-0.45,7.63,-3.95,4.7
142,1419.5359999999998,9,6.69,-7.11,4.25,36.5625,22.25,5.6875,0.4122222222222222,-0.30444444444444446,-1.1744444444444444,333.3125,51.6875,39.25,-220430336.0,22020096.0,135118848.0,-68763648.0,-0.76,-2.77,-0.44,7.69,-3.84,4.7
143,1430.738,11,6.93,-6.62,4.25,36.5625,22.25,5.6875,0.6533333333333333,-0.33,-1.3433333333333333,333.8125,52.25,38.3125,-220708864.0,20365312.0,135397376.0,-67796992.0,-1.0,-1.17,0.01,7.75,-3.72,4.7
144,1441.7230000000002,10,6.75,-4.89,4.72,36.5625,22.25,5.6875,0.6888888888888889,-0.2677777777777778,-1.4766666666666666,334.375,52.875,37.25,-221085696.0,18595840.0,135593984.0,-66715648.0,-0.92,-1.07,-0.02,9.1,-3.58,4.7
145,1451.345,9,6.89,-4.65,4.68,36.5625,22.25,5.6875,0.6733333333333333,-0.18888888888888888,-1.541111111111111,334.9375,53.4375,36.0625,-221462528.0,16760832.0,135708672.0,-65667072.0,-1.2,-1.33,-0.24,9.16,-3.43,4.71
146,1460.3129999999999,8,6.67,-4.77,4.47,34.375,24.0625,3.5625,0.6733333333333333,-0.18888888888888888,-1.541111111111111,335.5625,54.0,34.8125,-221872128.0,15024128.0,135839744.0,-64471040.0,-0.5,-1.77,-0.56,9.21,-3.29,4.72
147,1469.287,8,7.43,-5.06,4.15,34.375,24.0625,3.5625,0.6488888888888888,-0.1922222222222222,-1.551111111111111,328.1875,54.625,33.625,-222216192.0,13238272.0,136003584.0,-63291392.0,-2.92,-2.77,-1.16,9.27,-3.14,4.72
148,1480.498,11,5.07,-5.91,3.55,34.375,24.0625,3.5625,0.6566666666666666,-0.36333333333333334,-1.5477777777777777,328.75,55.25,32.3125,-224591872.0,11288576.0,136232960.0,-62193664.0,-3.29,-3.2,-1.34,8.05,-2.98,4.72
149,1491.4080000000001,10,4.76,-6.19,3.37,34.375,24.0625,3.5625,0.8711111111111111,-0.5144444444444445,-1.5711111111111111,329.25,55.9375,30.9375,-224772096.0,9043968.0,136560640.0,-61210624.0,-3.06,-2.93,-1.17,9.4,-2.82,4.7
150,1501.192,9,5.05,-5.75,3.53,34.375,24.0625,3.5625,0.8711111111111111,-0.5144444444444445,-1.5711111111111111,329.625,56.6875,29.375,-224837632.0,6455296.0,136953856.0,-60375040.0,-0.86,-1.76,-0.67,9.47,-2.64,4.68
151,1510.248,9,7.32,-4.4,4.01,33.5625,27.0625,2.75,1.25,-0.6611111111111111,-1.62,329.625,56.6875,29.375,-224886784.0,3670016.0,137363456.0,-59539456.0,-1.02,-0.05,-0.32,9.54,-2.44,4.66
152,1519.3419999999999,9,7.24,-2.5,4.34,33.5625,27.0625,2.75,1.4033333333333333,-0.7166666666666667,-1.6733333333333333,330.4375,58.1875,25.8125,-222838784.0,884736.0,137658368.0,-58720256.0,-1.2,-0.23,-0.44,9.61,-2.25,4.64
153,1530.606,11,7.12,-2.49,4.2,33.5625,27.0625,2.75,1.208888888888889,-0.5744444444444444,-1.5766666666666667,330.8125,58.8125,24.0625,-225001472.0,-1736704.0,137887744.0,-57933824.0,-0.7,-0.7,-0.92,8.39,-2.06,4.63
154,1541.894,11,6.4,-2.77,3.7,33.5625,27.0625,2.75,1.2744444444444445,-0.5877777777777777,-1.4855555555555555,331.1875,59.4375,22.3125,-225001472.0,-4227072.0,138149888.0,-57180160.0,-3.57,-1.69,-1.54,9.72,-1.89,4.6
155,1551.532,9,4.87,-3.58,3.06,33.5625,27.0625,2.75,1.271111111111111,-0.64,-1.441111111111111,331.5,60.0625,20.5625,-224919552.0,-6733824.0,138444800.0,-56557568.0,-3.16,-2.22,-1.85,9.77,-1.72,4.57
156,1560.5819999999999,9,4.05,-3.94,2.71,23.875,29.6875,0.75,1.271111111111111,-0.64,-1.441111111111111,331.8125,60.6875,18.75,-224788480.0,-9371648.0,138772480.0,-55853056.0,-3.65,-2.44,-1.96,9.83,-1.54,4.54
157,1569.6950000000002,9,4.89,-3.99,2.57,31.875,29.6875,0.75,1.5333333333333334,-0.8477777777777777,-1.6488888888888888,332.1875,61.375,16.5625,-224591872.0,-12304384.0,139182080.0,-55083008.0,-3.2,-2.06,-1.65,8.61,-1.34,4.49
158,1580.8990000000001,11,6.86,-0.07,4.12,23.875,29.6875,0.75,1.6655555555555555,-1.0344444444444445,-1.8866666666666667,332.5625,62.25,14.125,-222183424.0,-15581184.0,139706368.0,-54116352.0,-1.16,1.91,-0.13,10.02,-0.86,4.35
159,1597.387,16,7.58,1.05,4.22,23.875,-2018.3125,0.75,1.5455555555555556,-1.1011111111111112,-2.15,333.125,63.0625,11.25,-221855744.0,-19070976.0,140263424.0,-52887552.0,-1.16,1.91,-0.13,10.08,-0.6,4.28
160,1606.432,9,7.67,1.25,3.92,21.25,32.0,-2.875,1.5811111111111111,-0.9922222222222222,-2.36,333.8125,63.8125,8.0,-221609984.0,-22609920.0,140689408.0,-51445760.0,-1.12,1.86,-0.35,10.08,-0.6,4.28
161,1615.591,9,6.49,0.53,2.65,21.25,32.0,-2.875,1.3666666666666667,-0.8022222222222222,-2.4611111111111112,334.6875,64.375,4.625,-221495296.0,-25886720.0,140918784.0,-49676288.0,-2.35,0.88,-1.56,10.15,-0.08,4.17
162,1626.314,10,6.86,0.09,2.08,29.25,32.0,-2.875,1.1355555555555557,-0.5844444444444444,-2.506666666666667,335.6875,64.8125,1.1875,-221544448.0,-28901376.0,140935168.0,-47710208.0,-2.67,-0.28,-2.23,10.16,0.16,4.13
163,1637.751,11,4.93,-0.11,1.89,29.25,32.0,-2.875,0.9933333333333333,-0.41333333333333333,-2.557777777777778,336.6875,65.0,-2.3125,-219774976.0,-34619392.0,140541952.0,-43417600.0,-3.73,-0.2,-1.86,10.17,0.43,4.1
164,1649.28,11,6.43,0.22,2.24,21.25,32.0,-2.875,1.1088888888888888,-0.3522222222222222,-2.6622222222222223,345.8125,65.0625,-5.9375,-219774976.0,502251520.0,140541952.0,-43417600.0,-0.61,1.49,-0.76,10.17,0.7,4.06
165,1658.282,9,7.0,2.19,3.29,17.5,34.5625,-5.0,1.1333333333333333,-0.4411111111111111,-2.841111111111111,347.0625,65.125,-9.875,-219873280.0,-37650432.0,140312576.0,-41009152.0,-0.61,1.49,-0.76,10.17,1.0,4.0
166,1667.383,9,9.31,3.42,3.62,25.5,34.5625,-5.0,1.008888888888889,-0.5433333333333333,-3.0866666666666664,340.375,65.0625,-14.125,-219955200.0,-44220416.0,139804672.0,-35373056.0,-0.39,2.91,-0.42,10.15,1.32,3.95
167,1678.431,11,9.76,4.23,3.52,25.5,34.5625,-5.0,0.9855555555555555,-0.5044444444444445,-3.318888888888889,351.4375,64.3125,-22.875,-220037120.0,-47529984.0,139329536.0,-32276480.0,-0.36,2.69,-0.75,10.12,1.65,3.9
168,1689.498,11,8.47,4.34,3.14,25.5,34.5625,-5.0,0.9255555555555556,-0.39,-3.4344444444444444,345.0,63.6875,-26.875,-220151808.0,-50724864.0,138706944.0,-29196288.0,-0.12,1.66,-1.82,10.07,1.96,3.86
169,1700.2269999999999,10,7.39,3.63,2.04,17.5,34.5625,-5.0,1.0,-0.28888888888888886,-3.3866666666666667,346.5,62.9375,-30.5,-222330880.0,-53690368.0,138035200.0,-26312704.0,-1.05,0.79,-2.51,10.01,2.26,3.83
170,1709.241,9,6.4,3.05,1.32,20.0,37.875,-7.0625,0.83,-0.19444444444444445,-3.1844444444444444,346.5,62.9375,-30.5,-222330880.0,-56573952.0,137347072.0,-23740416.0,-2.91,0.1,-2.86,9.95,2.53,3.8
171,1718.348,9,7.03,2.64,0.93,20.0,37.875,-7.0625,0.8866666666666667,-0.17666666666666667,-2.9366666666666665,347.75,62.1875,-33.6875,-220069888.0,-59473920.0,136773632.0,-21446656.0,-0.94,0.75,-2.16,9.89,2.79,3.75
172,1729.088,10,7.67,3.54,1.58,20.0,37.875,-7.0625,1.0333333333333334,-0.27666666666666667,-2.738888888888889,350.0,60.75,-39.6875,-219693056.0,-62537728.0,136331264.0,-19349504.0,-0.36,1.32,-1.85,9.83,3.05,3.68
173,1740.12,11,6.91,4.38,1.83,20.0,37.875,-7.0625,1.5911111111111111,-0.5466666666666666,-2.6266666666666665,351.0,60.0625,-42.6875,-219119616.0,-65798144.0,135970816.0,-17350656.0,-0.93,1.89,-1.42,9.77,3.32,3.59
174,1750.564,10,7.56,5.21,2.17,20.0,37.875,-7.0625,1.5911111111111111,-0.5466666666666666,-2.6266666666666665,360.0,59.25,-45.75,-218398720.0,-69271552.0,135659520.0,-15384576.0,-0.68,2.17,-1.31,9.71,3.58,3.49
175,1759.586,9,9.02,5.76,2.17,6.75,40.0625,-9.5,1.6133333333333333,-0.6333333333333333,-2.6655555555555557,360.0,59.25,-45.75,-219693056.0,-72810496.0,135315456.0,-13484032.0,-1.17,1.93,-1.83,9.63,3.85,3.38
176,1768.6889999999999,9,7.18,5.79,1.54,14.75,40.0625,-9.5,1.7055555555555555,-0.6411111111111111,-2.6622222222222223,361.875,57.5625,-51.5,-218857472.0,-76267520.0,134922240.0,-11698176.0,-0.45,1.3,-2.16,9.56,4.11,3.26
177,1779.863,11,6.54,5.42,1.1,14.75,40.0625,-9.5,1.6533333333333333,-0.5655555555555556,-2.4144444444444444,362.6875,56.6875,-54.0,-215908352.0,-79560704.0,134529024.0,-10043392.0,-1.17,0.66,-2.59,8.2,4.35,3.15
178,1790.992,11,7.02,5.01,0.55,14.75,40.0625,-9.5,1.5811111111111111,-0.6422222222222222,-2.2711111111111113,363.5,55.875,-56.375,-214990848.0,-82673664.0,134250496.0,-8454144.0,-2.75,0.19,-2.64,9.4,4.57,3.04
179,1801.0790000000002,10,6.64,4.77,0.39,6.75,40.0625,-9.5,1.5811111111111111,-0.6422222222222222,-2.2711111111111113,364.3125,55.125,-58.6875,-213958656.0,-85704704.0,134119424.0,-6864896.0,-0.09,1.39,-1.93,9.32,4.78,2.91
180,1810.114,9,6.67,6.18,0.97,1.1875,40.875,-12.0,1.698888888888889,-0.7833333333333333,-2.1955555555555555,356.3125,55.125,-58.6875,-214908928.0,-88801280.0,134021120.0,-5275648.0,-0.72,2.32,-1.66,9.24,5.0,2.77
181,1819.21,9,7.24,7.32,1.1,9.1875,40.875,-12.0,1.6133333333333333,-0.8466666666666667,-2.218888888888889,366.0,53.375,-63.25,-211599360.0,-92061696.0,133791744.0,-3686400.0,-0.25,2.68,-1.58,9.15,5.22,2.62
182,1830.412,11,7.61,7.9,1.04,9.1875,40.875,-12.0,1.8555555555555556,-0.6488888888888888,-2.4066666666666667,366.8125,52.375,-65.4375,-210403328.0,-95469568.0,133349376.0,-2129920.0,-0.66,2.29,-1.92,7.76,5.44,2.48
183,1841.456,11,7.1,7.74,0.55,9.1875,40.875,-12.0,1.9033333333333333,-0.4866666666666667,-2.4122222222222223,367.625,51.25,-67.4375,-211320832.0,-98910208.0,132710400.0,-688128.0,-1.28,1.68,-2.1,7.65,5.66,2.34
184,1851.484,10,7.65,7.35,0.24,1.1875,40.875,-12.0,1.8666666666666667,-0.3933333333333333,-2.3444444444444446,8.3125,50.125,-69.25,-210190336.0,-102252544.0,131989504.0,671744.0,-1.95,1.11,-2.36,7.53,5.87,2.21
185,1860.617,9,6.86,6.98,-0.14,12.25,40.875,-16.0625,1.8666666666666667,-0.3933333333333333,-2.3444444444444446,9.0625,49.0625,-71.0,-206946304.0,-105447424.0,131284992.0,2031616.0,-2.32,0.76,-2.35,7.41,6.07,2.08
186,1869.684,9,5.08,6.83,-0.26,4.25,40.875,-16.0625,1.7822222222222222,-0.4077777777777778,-2.267777777777778,9.875,48.0,-72.625,-205766656.0,-108511232.0,130629632.0,3424256.0,-1.53,1.7,-1.64,7.28,6.26,1.95
187,1880.75,11,7.03,7.96,0.3,4.25,40.875,-16.0625,1.6233333333333333,-0.4911111111111111,-2.307777777777778,10.6875,46.875,-74.1875,-206667776.0,-111525888.0,129941504.0,4947968.0,-2.14,2.46,-1.22,7.15,6.44,1.82
188,1891.762,11,7.57,8.91,0.59,4.25,40.875,-16.0625,1.5955555555555556,-0.45444444444444443,-2.4455555555555555,11.6875,45.625,-75.625,-203358208.0,-114589696.0,129105920.0,6619136.0,-1.67,2.94,-0.96,7.01,6.64,1.69
189,1901.568,9,6.61,9.58,0.73,4.25,40.875,-16.0625,1.57,-0.39666666666666667,-2.6055555555555556,12.6875,44.3125,-77.0625,-202162176.0,-117686272.0,128122880.0,8404992.0,-1.68,2.87,-1.01,6.85,6.83,1.56
190,1910.642,9,6.45,9.7,0.55,-8.375,39.375,-19.375,1.57,-0.39666666666666667,-2.6055555555555556,13.8125,42.875,-78.375,-203063296.0,-120799232.0,126976000.0,10321920.0,-2.33,1.91,-1.62,6.67,7.03,1.44
191,1919.788,9,6.9,8.94,-0.17,-0.375,39.375,-19.375,1.5266666666666666,-0.35333333333333333,-2.721111111111111,14.9375,41.5,-79.5625,-201867264.0,-123830272.0,125779968.0,12255232.0,-1.46,1.27,-1.85,6.49,7.22,1.32
192,1930.974,11,5.02,8.49,-0.52,-0.375,39.375,-19.375,1.4166666666666667,-0.2822222222222222,-2.6766666666666667,8.0,40.0625,-80.6875,-198590464.0,-126763008.0,124551168.0,14139392.0,-1.82,0.89,-2.14,6.31,7.4,1.21
193,1941.8990000000001,10,4.48,8.29,-0.93,-0.375,39.375,-19.375,1.3933333333333333,-0.30666666666666664,-2.6166666666666667,9.125,38.6875,-81.75,-197378048.0,-129613824.0,123355136.0,15990784.0,-1.5,1.25,-1.89,7.41,7.57,1.09
194,1951.674,9,4.63,8.83,-0.8,-0.375,39.375,-19.375,1.3933333333333333,-0.30666666666666664,-2.6166666666666667,10.25,37.3125,-82.8125,-198230016.0,-132431872.0,122109952.0,17793024.0,-2.36,1.73,-1.69,7.22,7.73,0.97
195,1960.727,9,4.86,9.47,-0.72,-5.1875,36.75,-22.25,1.4066666666666667,-0.27666666666666667,-2.5966666666666667,10.25,37.3125,-82.8125,-194871296.0,-135299072.0,120700928.0,19562496.0,-1.8,2.34,-1.28,7.03,7.89,0.85
196,1969.815,9,6.51,10.24,-0.42,-5.1875,36.75,-22.25,1.441111111111111,-0.16444444444444445,-2.647777777777778,12.375,34.375,-84.6875,-193609728.0,-138231808.0,119144448.0,21299200.0,-1.47,2.77,-0.96,6.82,8.05,0.74
197,1981.098,11,5.35,10.83,-0.22,-5.1875,36.75,-22.25,1.6477777777777778,-0.027777777777777776,-2.7655555555555558,13.5,32.875,-85.625,-194396160.0,-141180928.0,117489664.0,23035904.0,-1.85,2.81,-1.18,5.33,8.2,0.62
198,1992.2230000000002,11,4.75,11.01,-0.56,-5.1875,36.75,-22.25,1.6377777777777778,-0.07111111111111111,-2.721111111111111,14.5625,31.4375,-86.5,-193036288.0,-144064512.0,115884032.0,24756224.0,-2.21,2.15,-1.52,5.11,8.35,0.5
199,2001.922,9,4.18,10.5,-1.02,-5.1875,36.75,-22.25,1.6377777777777778,-0.07111111111111111,-2.721111111111111,15.6875,30.0,-87.4375,-189530112.0,-146817024.0,114409472.0,26427392.0,-2.45,1.64,-1.74,4.91,8.48,0.37
200,2010.9309999999998,9,5.01,10.12,-1.36,-0.875,35.5625,-23.875,1.6155555555555556,-0.15222222222222223,-2.5966666666666667,15.6875,30.0,-87.4375,-190119936.0,-149438464.0,113115136.0,28049408.0,-2.53,1.63,-1.75,4.71,8.59,0.24
201,2020.029,9,3.45,10.22,-1.5,-8.875,35.5625,-23.875,1.4766666666666666,-0.27444444444444444,-2.45,25.8125,27.4375,-89.3125,-186384384.0,-151994368.0,112033792.0,29622272.0,-1.83,2.45,-1.29,4.52,8.7,0.1
202,2030.9569999999999,10,3.96,11.15,-1.19,-8.875,35.5625,-23.875,1.62,-0.46,-2.258888888888889,26.875,26.1875,-90.3125,-184631296.0,-154566656.0,111034368.0,31113216.0,0.29,3.45,-0.77,4.33,8.79,-0.05
203,2042.071,11,4.62,12.25,-0.82,-0.875,35.5625,-23.875,1.6844444444444444,-0.32666666666666666,-2.2255555555555557,27.875,25.0,-91.3125,-184975360.0,-157188096.0,109920256.0,32440320.0,0.88,4.08,-0.33,4.14,8.88,-0.2
204,2051.786,9,5.03,12.96,-0.54,-0.875,35.5625,-23.875,1.6455555555555557,-0.08444444444444445,-2.192222222222222,28.75,23.8125,-92.1875,-181256192.0,-159744000.0,108609536.0,33570816.0,0.57,4.18,-0.05,3.96,8.96,-0.34
205,2060.837,9,4.53,13.15,-0.4,-6.0625,31.0625,-25.5625,1.6455555555555557,-0.08444444444444445,-2.192222222222222,29.5,22.625,-92.9375,-181911552.0,-162136064.0,107134976.0,34603008.0,-1.29,3.81,-0.12,5.05,9.03,-0.47
206,2069.929,9,5.04,12.84,-0.59,-14.0625,31.0625,-25.5625,1.4822222222222223,0.09444444444444444,-2.138888888888889,30.3125,21.5,-93.5625,-180666368.0,-164282368.0,105627648.0,35651584.0,-1.75,3.38,-0.15,4.87,9.1,-0.57
207,2081.074,11,4.4,12.48,-0.72,-14.0625,31.0625,-25.5625,1.1255555555555556,0.08888888888888889,-2.017777777777778,31.125,20.4375,-94.0625,-177504256.0,-166150144.0,104136704.0,36831232.0,-2.02,2.92,-0.01,3.42,9.16,-0.65
208,2092.13,11,3.96,12.09,-0.67,-6.0625,31.0625,-25.5625,0.7533333333333333,0.021111111111111112,-1.9677777777777778,24.0625,19.3125,-94.4375,-176553984.0,-167755776.0,102678528.0,38109184.0,-2.18,2.91,0.15,3.25,9.22,-0.72
