,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1042.5910000000001,9,6.63,1.88,1.51,-8.1875,44.6875,5.375,-1.4677777777777778,-0.89,2.341111111111111,19.25,70.5,-29.0,212680704.0,294912.0,-159744000.0,-36175872.0,-1.14,0.19,-1.29,9.24,1.58,2.86
105,1051.647,9,6.82,1.78,1.56,6.875,42.75,8.25,-1.61,-0.89,2.341111111111111,18.625,71.4375,-25.5625,212451328.0,-3080192.0,-160301056.0,-34914304.0,-2.58,0.28,-1.2,9.29,1.34,2.81
106,1060.752,9,6.71,1.62,1.6,6.875,42.75,8.25,-1.6833333333333333,-0.8544444444444445,2.382222222222222,18.0,72.375,-21.625,212156416.0,-6586368.0,-160858112.0,-33669120.0,-2.77,-0.05,-1.06,9.34,1.09,2.75
107,1071.9879999999998,11,6.57,1.04,1.68,6.875,42.75,8.25,-1.681111111111111,-1.0466666666666666,2.4344444444444444,17.375,73.375,-17.25,213762048.0,-10305536.0,-161546240.0,-32456704.0,-3.0,-0.08,-1.05,9.39,0.83,2.67
108,1083.043,11,7.67,0.74,1.61,6.875,42.75,8.25,-1.9144444444444444,-1.3266666666666667,2.448888888888889,16.8125,74.4375,-12.5,213008384.0,-14172160.0,-162463744.0,-31277056.0,-3.01,-0.35,-1.17,9.44,0.56,2.56
109,1092.668,9,6.42,0.21,1.38,6.875,42.75,8.25,-1.9055555555555554,-1.5377777777777777,2.417777777777778,16.25,75.4375,-7.25,212041728.0,-18006016.0,-163561472.0,-30081024.0,-0.87,-0.51,-1.42,9.49,0.31,2.43
110,1101.663,8,7.34,-0.2,1.0,2.875,41.25,10.6875,-1.9055555555555554,-1.5377777777777777,2.417777777777778,7.6875,76.375,-1.5,208912384.0,-21676032.0,-164659200.0,-28884992.0,-0.44,-0.42,-1.56,9.53,0.06,2.29
111,1110.651,8,9.09,-0.36,0.73,10.875,41.25,10.6875,-1.6333333333333333,-1.5477777777777777,2.34,7.125,77.125,4.375,205864960.0,-24985600.0,-165593088.0,-27656192.0,-1.02,-0.04,-1.38,9.56,-0.16,2.17
112,1121.7250000000001,11,9.81,-0.2,0.78,10.875,41.25,10.6875,-1.2922222222222222,-1.1433333333333333,2.011111111111111,6.5,77.625,10.1875,207175680.0,-27836416.0,-166330368.0,-26427392.0,-0.99,0.45,-1.31,9.57,-0.37,2.06
113,1132.7959999999998,11,8.58,0.08,0.74,2.875,41.25,10.6875,-1.1022222222222222,-1.008888888888889,1.8555555555555556,5.875,77.9375,15.875,206471168.0,-30375936.0,-166936576.0,-25231360.0,-1.26,0.1,-1.39,9.59,-0.56,1.96
114,1142.83,10,9.6,-0.45,0.57,10.875,41.25,10.6875,-1.0233333333333334,-1.0244444444444445,1.8,5.25,78.125,21.5625,205733888.0,-32768000.0,-167575552.0,-23969792.0,-0.16,0.19,-1.32,9.59,-0.74,1.87
115,1151.884,9,9.43,-0.54,0.55,7.75,38.6875,13.6875,-0.8811111111111111,-0.8822222222222222,1.8,4.625,78.25,27.5625,202801152.0,-35192832.0,-168280064.0,-22757376.0,-0.59,0.08,-1.34,9.6,-0.92,1.76
116,1160.981,9,7.73,-0.83,0.41,15.75,38.6875,13.6875,-1.0322222222222222,-1.261111111111111,1.7577777777777779,4.0,78.375,33.75,201818112.0,-37584896.0,-169115648.0,-21544960.0,-0.88,-0.39,-1.35,9.6,-1.09,1.63
117,1172.093,11,7.44,-1.48,0.28,15.75,38.6875,13.6875,-0.8111111111111111,-1.3555555555555556,1.6711111111111112,3.4375,78.4375,39.875,202833920.0,-39862272.0,-170033152.0,-20332544.0,-0.73,-1.14,-1.36,9.6,-1.25,1.5
118,1183.339,11,7.59,-2.4,0.13,7.75,38.6875,13.6875,-0.7677777777777778,-1.3311111111111111,1.5155555555555555,2.8125,78.375,45.625,201785344.0,-41811968.0,-170967040.0,-19120128.0,-0.12,-1.05,-1.15,9.6,-1.4,1.37
119,1192.797,9,9.48,-2.45,0.22,7.75,38.6875,13.6875,-0.49333333333333335,-1.1444444444444444,1.2944444444444445,2.0,78.3125,50.375,198819840.0,-43024384.0,-171835392.0,-17612800.0,-0.9,-0.72,-1.02,9.6,-1.52,1.26
120,1201.7549999999999,8,9.97,-2.25,0.23,20.6875,34.875,13.1875,-0.49333333333333335,-1.1444444444444444,1.2944444444444445,9.375,78.125,53.9375,198148096.0,-44023808.0,-172474368.0,-16498688.0,-0.72,-0.31,-1.11,9.59,-1.62,1.18
121,1210.752,8,10.15,-1.94,0.07,20.6875,34.875,13.1875,-0.07888888888888888,-0.9066666666666666,1.0433333333333332,0.8125,78.0,56.75,199720960.0,-44679168.0,-173015040.0,-15417344.0,-0.78,-0.18,-1.05,9.59,-1.7,1.11
122,1221.881,11,8.8,-1.88,0.06,20.6875,34.875,13.1875,0.05444444444444444,-0.6711111111111111,0.8011111111111111,0.1875,77.8125,59.125,197181440.0,-45203456.0,-173490176.0,-14352384.0,-0.94,-0.21,-1.03,9.58,-1.77,1.05
123,1233.078,11,9.92,-1.98,0.01,20.6875,34.875,13.1875,0.043333333333333335,-0.6655555555555556,0.8222222222222222,7.625,77.625,61.5,198819840.0,-45744128.0,-173948928.0,-13287424.0,-1.12,-0.38,-0.95,9.57,-1.84,1.0
124,1242.6999999999998,9,9.73,-2.22,0.04,20.6875,34.875,13.1875,0.0033333333333333335,-0.68,0.8377777777777777,6.625,77.375,63.875,198377472.0,-45711360.0,-174587904.0,-11501568.0,-0.99,-0.45,-0.62,9.57,-1.92,0.94
125,1251.663,8,9.85,-2.38,0.32,23.6875,34.5,12.5,0.0033333333333333335,-0.68,0.8377777777777777,6.0625,77.125,66.125,197885952.0,-46301184.0,-175046656.0,-10502144.0,-1.07,-0.48,-0.49,9.56,-1.99,0.88
126,1260.613,8,8.48,-2.48,0.39,23.6875,34.5,12.5,0.11666666666666667,-0.67,0.8055555555555556,5.5,76.875,68.125,197410816.0,-46825472.0,-175505408.0,-9584640.0,-1.1,-0.55,-0.43,9.55,-2.05,0.82
127,1271.7350000000001,11,9.72,-2.61,0.39,23.6875,34.5,12.5,0.0077777777777777776,-0.6411111111111111,0.6166666666666667,5.0625,76.6875,69.9375,194838528.0,-47235072.0,-175980544.0,-8732672.0,-0.69,-0.56,-0.44,9.54,-2.11,0.77
128,1282.9109999999998,11,10.12,-2.67,0.32,23.6875,34.5,12.5,0.07666666666666666,-0.5833333333333334,0.5044444444444445,4.625,76.5625,71.5,194412544.0,-47480832.0,-176422912.0,-7946240.0,-0.55,-0.51,-0.54,9.53,-2.15,0.72
129,1292.6789999999999,9,8.98,-2.66,0.17,23.6875,34.5,12.5,0.2866666666666667,-0.4822222222222222,0.43444444444444447,3.9375,76.4375,72.6875,194101248.0,-47235072.0,-176865280.0,-6799360.0,-0.49,-0.46,-0.64,9.53,-2.19,0.68
130,1301.698,9,9.03,-2.66,0.04,17.5,32.25,11.6875,0.2866666666666667,-0.4822222222222222,0.43444444444444447,3.5,76.25,73.5625,193871872.0,-47333376.0,-177143808.0,-6045696.0,-0.44,-0.27,-0.63,9.52,-2.23,0.65
131,1310.674,8,9.08,-2.51,0.01,25.5,32.25,11.6875,0.12555555555555556,-0.33555555555555555,0.49333333333333335,3.0625,76.0,74.4375,193658880.0,-47497216.0,-177340416.0,-5292032.0,-0.57,-0.23,-0.4,9.51,-2.27,0.63
132,1322.1909999999998,11,10.22,-2.51,0.22,25.5,32.25,11.6875,0.042222222222222223,-0.3711111111111111,0.53,2.625,75.8125,75.4375,193396736.0,-47792128.0,-177569792.0,-4554752.0,-0.57,-0.09,-0.22,9.5,-2.32,0.6
133,1333.2,11,10.21,-2.41,0.37,17.5,32.25,11.6875,0.08777777777777777,-0.37555555555555553,0.49444444444444446,2.25,75.5625,76.4375,193118208.0,-48136192.0,-177815552.0,-3932160.0,-0.72,-0.19,-0.2,9.49,-2.36,0.57
134,1342.822,9,10.05,-2.56,0.36,17.5,32.25,11.6875,-0.1511111111111111,-0.3388888888888889,0.39222222222222225,1.625,75.4375,77.3125,194936832.0,-47906816.0,-178192384.0,-2867200.0,-0.49,-0.2,-0.09,9.49,-2.4,0.53
135,1351.911,9,8.99,-2.6,0.44,18.75,31.5625,10.0,-0.1511111111111111,-0.3388888888888889,0.39222222222222225,1.5,75.3125,78.0625,194691072.0,-48250880.0,-178372608.0,-2621440.0,-0.22,-0.32,-0.25,9.48,-2.42,0.51
136,1361.005,9,9.25,-2.75,0.25,26.75,31.5625,10.0,-0.2011111111111111,-0.18222222222222223,0.2611111111111111,1.4375,75.1875,78.625,194494464.0,-48660480.0,-178487296.0,-2506752.0,-0.15,-0.33,-0.36,9.48,-2.45,0.49
137,1372.192,11,9.32,-2.78,0.12,26.75,31.5625,10.0,-0.4388888888888889,-0.12333333333333334,0.2822222222222222,1.4375,75.0625,79.1875,194330624.0,-49168384.0,-178520064.0,-2473984.0,-0.28,-0.3,-0.46,9.47,-2.48,0.47
138,1383.193,11,9.19,-2.78,0.0,18.75,31.5625,10.0,-0.49,-0.12333333333333334,0.26,1.4375,74.9375,79.6875,194134016.0,-49709056.0,-178569216.0,-2506752.0,-0.14,0.03,-0.39,9.47,-2.5,0.45
139,1392.846,9,9.32,-2.46,0.05,18.75,31.5625,10.0,-0.5022222222222222,-0.14555555555555555,0.18444444444444444,1.3125,74.8125,80.25,193937408.0,-49922048.0,-178733056.0,-2293760.0,-0.22,-0.18,-0.51,9.46,-2.52,0.43
140,1401.954,9,9.24,-2.71,-0.08,28.25,31.5625,10.0,-0.5022222222222222,-0.14555555555555555,0.18444444444444444,1.4375,74.75,80.8125,193708032.0,-50380800.0,-178864128.0,-2441216.0,-0.17,-0.29,-0.57,9.46,-2.53,0.4
141,1411.071,9,9.29,-2.83,-0.16,28.25,31.5625,10.0,-0.5122222222222222,-0.17,0.16555555555555557,1.5,74.6875,81.4375,193478656.0,-50855936.0,-178978816.0,-2555904.0,-0.16,-0.45,-0.74,9.46,-2.55,0.38
142,1422.2220000000002,11,9.29,-3.01,-0.35,28.25,31.5625,10.0,-0.5122222222222222,-0.20666666666666667,0.22444444444444445,1.5,74.625,82.0625,193216512.0,-51396608.0,-179109888.0,-2621440.0,-0.34,-0.73,-0.84,9.45,-2.57,0.35
143,1433.249,11,9.11,-3.3,-0.48,28.25,31.5625,10.0,-0.48,-0.24222222222222223,0.2588888888888889,1.5,74.5,82.8125,190824448.0,-51937280.0,-179257344.0,-2605056.0,-0.44,-0.84,-0.88,9.45,-2.59,0.32
144,1442.9240000000002,9,9.0,-3.44,-0.55,28.25,31.5625,10.0,-0.26222222222222225,-0.25666666666666665,0.23666666666666666,1.5,74.375,83.5,190545920.0,-52363264.0,-179437568.0,-2539520.0,-0.44,-0.84,-0.92,9.44,-2.62,0.29
145,1452.0040000000001,9,9.0,-3.46,-0.62,28.5625,30.375,11.25,-0.26222222222222225,-0.25666666666666665,0.23666666666666666,1.4375,74.25,84.0625,190316544.0,-52690944.0,-179601408.0,-2457600.0,-0.38,-0.83,-1.0,9.44,-2.63,0.27
146,1461.092,9,9.05,-3.47,-0.72,28.5625,30.375,11.25,-0.2311111111111111,-0.17777777777777778,0.13444444444444445,1.375,74.1875,84.5,190136320.0,-52887552.0,-179716096.0,-2375680.0,1.28,-0.53,-0.93,9.43,-2.65,0.25
147,1472.285,11,9.43,-3.18,-0.68,28.5625,30.375,11.25,-0.18555555555555556,-0.09555555555555556,0.07777777777777778,1.375,74.1875,84.75,190054400.0,-52985856.0,-179798016.0,-2310144.0,-0.16,-0.39,-0.87,9.43,-2.65,0.24
148,1483.625,11,9.26,-3.05,-0.62,28.5625,30.375,11.25,-0.18222222222222223,-0.06222222222222222,0.015555555555555555,1.375,74.1875,84.875,189988864.0,-53051392.0,-179847168.0,-2310144.0,-0.23,-0.47,-0.72,9.43,-2.65,0.23
149,1493.1319999999998,9,9.2,-3.13,-0.48,28.5625,30.375,11.25,-0.2311111111111111,-0.07,-0.025555555555555557,9.3125,74.125,85.5625,189693952.0,-53313536.0,-180076544.0,-2244608.0,-0.26,-0.45,-0.58,9.43,-2.67,0.2
150,1502.184,9,9.17,-3.13,-0.37,28.25,29.6875,11.75,-0.08888888888888889,-0.07,-0.025555555555555557,9.3125,74.0625,86.1875,189399040.0,-53624832.0,-180289536.0,-2244608.0,-0.29,-0.56,-0.55,9.43,-2.68,0.17
151,1511.3049999999998,9,9.13,-3.25,-0.37,28.25,29.6875,11.75,-0.16111111111111112,-0.09,-0.056666666666666664,9.375,74.0,86.875,189087744.0,-53968896.0,-180518912.0,-2326528.0,-0.12,-0.6,-0.53,9.42,-2.69,0.14
152,1520.872,9,9.3,-3.29,-0.39,28.25,29.6875,11.75,-0.23,-0.10555555555555556,-0.08222222222222222,9.5,74.0,87.5,188825600.0,-54280192.0,-180715520.0,-2523136.0,1.33,-0.41,-0.49,9.42,-2.69,0.11
153,1531.354,10,9.48,-3.11,-0.38,28.25,29.6875,11.75,-0.43333333333333335,-0.03333333333333333,-0.14888888888888888,9.625,74.0,88.0,190693376.0,-54542336.0,-180862976.0,-2801664.0,1.41,-0.39,-0.56,9.42,-2.69,0.09
154,1541.855,10,9.56,-3.09,-0.46,28.25,29.6875,11.75,-0.43333333333333335,-0.03333333333333333,-0.14888888888888888,9.8125,74.125,88.0625,190660608.0,-54509568.0,-180912128.0,-3080192.0,1.5,-0.24,-0.44,9.43,-2.67,0.08
155,1550.871,9,9.65,-2.92,-0.35,28.25,30.0625,10.5,-0.4288888888888889,0.043333333333333335,-0.18555555555555556,9.8125,74.125,88.0625,190709760.0,-54575104.0,-180813824.0,-3571712.0,1.37,-0.11,-0.41,9.43,-2.65,0.09
156,1559.967,9,9.53,-2.76,-0.32,28.25,30.0625,10.5,-0.2822222222222222,0.15222222222222223,-0.22,10.4375,74.375,87.6875,190791680.0,-54624256.0,-180699136.0,-4079616.0,1.32,-0.11,-0.37,9.44,-2.63,0.1
157,1571.134,11,9.48,-2.75,-0.26,28.25,30.0625,10.5,-0.45111111111111113,0.17,-0.23666666666666666,10.75,74.5,87.5,188760064.0,-54706176.0,-180600832.0,-4603904.0,-0.02,-0.11,-0.32,9.45,-2.61,0.11
158,1582.115,10,9.42,-2.72,-0.2,28.25,30.0625,10.5,-0.4488888888888889,0.08777777777777777,-0.22333333333333333,11.0,74.625,87.4375,188743680.0,-54788096.0,-180568064.0,-5095424.0,-0.16,-0.28,-0.35,9.45,-2.59,0.11
159,1592.392,10,9.29,-2.88,-0.24,28.25,30.0625,10.5,-0.4488888888888889,0.08777777777777777,-0.22333333333333333,11.25,74.75,87.5625,190775296.0,-54804480.0,-180633600.0,-5488640.0,-0.2,-0.37,-0.35,9.46,-2.57,0.1
160,1601.475,9,9.25,-2.95,-0.24,28.5625,31.1875,11.75,-0.25222222222222224,0.005555555555555556,-0.21444444444444444,3.25,74.75,87.5625,190644224.0,-54804480.0,-180748288.0,-5750784.0,-0.02,-0.2,-0.23,9.46,-2.56,0.09
161,1610.474,8,9.44,-2.76,-0.13,28.5625,31.1875,11.75,-0.14333333333333334,-0.04888888888888889,-0.2111111111111111,3.4375,74.8125,87.8125,190545920.0,-54657024.0,-180895744.0,-5898240.0,1.34,-0.13,-0.25,9.47,-2.54,0.08
162,1620.441,9,9.53,-2.67,-0.17,28.5625,31.1875,11.75,0.0033333333333333335,-0.06888888888888889,-0.21555555555555556,11.5625,75.0625,88.1875,190496768.0,-54362112.0,-181043200.0,-5947392.0,1.33,-0.03,-0.25,9.47,-2.52,0.07
163,1631.643,11,9.52,-2.55,-0.17,28.5625,31.1875,11.75,0.10222222222222223,-0.10222222222222223,-0.21,11.5,75.125,88.25,190464000.0,-53968896.0,-181207040.0,-5898240.0,1.31,-0.01,-0.29,9.48,-2.5,0.07
164,1642.006,10,9.51,-2.52,-0.22,28.5625,31.1875,11.75,0.10222222222222223,-0.10222222222222223,-0.21,11.4375,75.25,88.25,190447616.0,-53460992.0,-181370880.0,-5734400.0,1.29,-0.01,-0.38,9.48,-2.48,0.07
165,1651.092,9,9.5,-2.5,-0.3,27.875,30.75,11.75,0.3,-0.10333333333333333,-0.20222222222222222,11.4375,75.25,88.25,190431232.0,-53002240.0,-181518336.0,-5652480.0,1.28,-0.1,-0.39,9.49,-2.46,0.07
166,1660.182,9,9.49,-2.57,-0.32,27.875,30.75,11.75,0.3,-0.09222222222222222,-0.21888888888888888,11.375,75.5,88.25,190431232.0,-52559872.0,-181649408.0,-5636096.0,1.28,-0.09,-0.31,9.49,-2.44,0.07
167,1671.0439999999999,10,9.5,-2.54,-0.24,27.875,30.75,11.75,0.2544444444444444,-0.06333333333333334,-0.24888888888888888,11.4375,75.6875,88.1875,190447616.0,-52150272.0,-181747712.0,-5750784.0,1.33,0.09,-0.22,9.5,-2.41,0.07
168,1681.943,10,9.55,-2.32,-0.14,27.875,30.75,11.75,0.09777777777777778,0.07111111111111111,-0.32555555555555554,11.5625,75.875,88.0,190529536.0,-51789824.0,-181764096.0,-5980160.0,1.44,0.31,0.06,8.23,-2.38,0.08
169,1692.2569999999998,10,9.67,-2.07,0.14,19.875,30.75,11.75,0.09777777777777778,0.07111111111111111,-0.32555555555555554,11.75,76.0625,87.6875,190627840.0,-51445760.0,-181747712.0,-6275072.0,1.28,0.29,0.05,8.23,-2.35,0.09
170,1701.245,8,9.48,-2.08,0.16,19.5,30.75,11.6875,-0.18555555555555556,0.11333333333333333,-0.31777777777777777,11.9375,76.1875,87.4375,190709760.0,-51216384.0,-181714944.0,-6619136.0,-0.04,0.24,0.05,9.52,-2.33,0.1
171,1715.832,14,9.41,-2.45,-0.14,27.5,30.75,11.6875,-0.21777777777777776,0.06666666666666667,-0.29777777777777775,4.1875,76.375,87.25,190726144.0,-51019776.0,-181731328.0,-6979584.0,-0.12,-0.15,-0.25,9.53,-2.3,0.1
172,1727.2730000000001,11,9.54,-2.5,-0.24,27.5,30.75,11.6875,-0.07,0.0,-0.3,4.375,76.5,87.25,190709760.0,-50823168.0,-181796864.0,-7307264.0,-0.16,-0.24,-0.6,9.54,-2.24,0.1
173,1738.806,11,9.38,-2.48,-0.5,27.5,30.75,11.6875,-0.15888888888888889,-0.021111111111111112,-0.3333333333333333,12.5625,76.6875,87.3125,190676992.0,-50561024.0,-181895168.0,-7618560.0,-0.16,-0.24,-0.6,9.54,-2.24,0.1
174,1747.914,9,9.32,-2.64,-0.66,28.25,31.875,12.5,0.0811111111111111,0.0044444444444444444,-0.39555555555555555,12.75,76.9375,87.1875,190676992.0,-50151424.0,-181993472.0,-7913472.0,-0.22,-0.43,-0.77,9.55,-2.21,0.1
175,1756.999,9,9.47,-2.47,-0.77,28.25,31.875,12.5,0.056666666666666664,0.03333333333333333,-0.4633333333333333,4.875,77.1875,86.9375,190742528.0,-49561600.0,-182091776.0,-8175616.0,-0.08,-0.3,-0.88,9.57,-2.12,0.12
176,1767.99,10,9.51,-2.52,-0.75,28.25,31.875,12.5,0.3188888888888889,0.04666666666666667,-0.5133333333333333,5.0,77.4375,86.625,190824448.0,-48824320.0,-182173696.0,-8372224.0,-0.06,-0.52,-0.97,9.58,-2.07,0.13
177,1779.4019999999998,11,9.51,-2.6,-0.83,28.25,31.875,12.5,0.41333333333333333,0.056666666666666664,-0.51,5.0625,77.75,86.1875,188989440.0,-47153152.0,-182353920.0,-8503296.0,-0.27,-0.93,-1.17,9.59,-2.03,0.15
178,1790.802,11,9.31,-2.96,-1.02,28.25,31.875,12.5,0.3411111111111111,0.03777777777777778,-0.47,13.0625,78.0,85.6875,188989440.0,-47153152.0,-182353920.0,-8503296.0,-0.44,-1.33,-1.39,9.6,-1.98,0.16
179,1799.862,9,9.15,-3.32,-1.23,27.5,31.875,10.5,0.3877777777777778,0.021111111111111112,-0.44,12.875,78.25,85.3125,189104128.0,-46055424.0,-182501376.0,-8208384.0,-0.54,-1.68,-1.56,9.6,-1.94,0.17
180,1808.956,9,9.06,-3.63,-1.39,27.5,31.875,10.5,0.5833333333333334,-0.006666666666666667,-0.45,4.8125,78.4375,84.875,191315968.0,-45137920.0,-182632448.0,-8110080.0,-0.36,-1.36,-1.57,9.61,-1.89,0.18
181,1819.7669999999998,10,9.25,-3.26,-1.38,27.5,31.875,10.5,0.65,0.024444444444444446,-0.5288888888888889,12.75,79.125,83.25,189628416.0,-42827776.0,-182763520.0,-8044544.0,-0.14,-0.84,-1.41,9.63,-1.83,0.21
182,1830.9820000000002,11,9.48,-2.68,-1.2,27.5,31.875,10.5,0.7288888888888889,0.16444444444444445,-0.6733333333333333,12.8125,79.5,81.6875,190005248.0,-41402368.0,-182681600.0,-8126464.0,-0.15,-1.03,-1.37,9.64,-1.76,0.25
183,1841.712,10,9.49,-2.79,-1.12,27.5,31.875,10.5,0.6533333333333333,0.2866666666666667,-0.7911111111111111,12.8125,79.5,81.6875,190431232.0,-39993344.0,-182550528.0,-8290304.0,-0.28,-1.3,-1.37,9.65,-1.68,0.3
184,1850.793,9,9.36,-2.98,-1.07,25.25,33.375,12.5625,0.7,0.3422222222222222,-0.8077777777777778,12.875,79.9375,79.8125,192528384.0,-39993344.0,-182550528.0,-8290304.0,-0.69,-1.78,-1.48,9.66,-1.61,0.34
185,1859.779,8,8.97,-3.39,-1.13,25.25,33.375,12.5625,0.9022222222222223,0.34444444444444444,-0.7555555555555555,4.875,80.3125,77.8125,193396736.0,-36929536.0,-182288384.0,-8126464.0,-0.05,-2.87,-2.0,9.67,-1.54,0.39
186,1870.726,10,9.62,-4.41,-1.6,25.25,33.375,12.5625,1.0033333333333334,0.3211111111111111,-0.7422222222222222,12.6875,81.0,73.125,193871872.0,-35110912.0,-182140928.0,-7962624.0,-0.53,-3.31,-2.31,9.68,-1.45,0.44
187,1881.872,11,9.14,-4.77,-1.87,25.25,33.375,12.5625,1.201111111111111,0.5155555555555555,-1.021111111111111,12.5625,81.4375,69.5,194494464.0,-32964608.0,-181878784.0,-7815168.0,-0.79,-3.78,-2.54,9.69,-1.35,0.5
188,1892.238,10,7.62,-5.14,-2.03,25.25,33.375,12.5625,1.201111111111111,0.5155555555555555,-1.021111111111111,12.5,81.9375,64.4375,193216512.0,-30457856.0,-181452800.0,-7716864.0,-0.77,-2.87,-2.22,9.71,-1.23,0.59
189,1901.3,9,7.65,-4.1,-1.62,24.0625,34.5,9.6875,1.4855555555555555,0.7244444444444444,-1.22,12.5,81.9375,64.4375,194150400.0,-27705344.0,-180879360.0,-7798784.0,-1.25,-1.44,-1.4,9.72,-1.09,0.69
190,1910.4080000000001,9,8.46,-2.53,-0.7,24.0625,34.5,9.6875,1.5977777777777777,0.8911111111111111,-1.4344444444444444,12.625,82.75,49.1875,197279744.0,-24674304.0,-180191232.0,-8044544.0,-0.79,-0.74,-0.77,9.72,-0.93,0.8
191,1921.533,11,10.21,-1.67,0.03,24.0625,34.5,9.6875,1.551111111111111,1.0577777777777777,-1.7833333333333334,12.8125,83.0,39.375,198295552.0,-21528576.0,-179453952.0,-8388608.0,-0.74,-0.74,-0.51,9.73,-0.75,0.91
192,1932.717,11,8.98,-1.49,0.4,24.0625,34.5,9.6875,1.5,0.9466666666666667,-1.7455555555555555,13.0,83.125,3.3125,199180288.0,-18448384.0,-178798592.0,-8732672.0,-0.12,-1.03,-0.51,9.73,-0.57,1.01
193,1942.745,10,9.61,-1.61,0.49,16.0625,34.5,9.6875,1.5,0.9466666666666667,-1.7455555555555555,13.0625,83.125,2.375,197804032.0,-15433728.0,-178274304.0,-8863744.0,-0.65,-1.5,-0.74,9.73,-0.4,1.09
194,1951.781,9,9.08,-1.91,0.34,23.0625,36.0,7.5625,1.5611111111111111,0.7588888888888888,-1.63,5.0625,83.125,2.375,198328320.0,-12648448.0,-177897472.0,-9093120.0,-1.22,-2.03,-1.02,9.73,-0.24,1.14
195,1960.764,8,7.22,-2.28,0.12,23.0625,36.0,7.5625,1.5122222222222221,0.5822222222222222,-1.5455555555555556,13.3125,82.9375,4.125,198754304.0,-9846784.0,-177586176.0,-9322496.0,-2.89,-2.27,-1.27,9.73,-0.08,1.19
196,1972.077,11,6.83,-2.36,-0.07,23.0625,36.0,7.5625,1.451111111111111,0.48444444444444446,-1.71,13.4375,82.6875,-4.0625,201244672.0,-6864896.0,-177258496.0,-9633792.0,-2.84,-1.84,-1.17,9.72,0.08,1.24
197,1983.303,11,6.87,-1.75,0.06,23.0625,36.0,7.5625,1.5377777777777777,0.5288888888888889,-1.92,13.6875,82.25,-12.5,203735040.0,-3620864.0,-176881664.0,-10076160.0,-0.82,-1.12,-0.85,9.71,0.28,1.28
198,1993.043,9,7.61,-0.83,0.43,23.0625,36.0,7.5625,1.5377777777777777,0.5288888888888889,-1.92,14.0,81.5625,-20.75,204161024.0,-49152.0,-176390144.0,-10616832.0,-0.26,-0.25,-0.53,9.7,0.5,1.33
199,2002.123,9,9.43,0.25,0.79,19.25,38.5625,5.875,1.751111111111111,0.6111111111111112,-2.152222222222222,14.0,81.5625,-20.75,204636160.0,3637248.0,-175751168.0,-11354112.0,-0.51,0.01,-0.52,9.67,0.74,1.39
200,2011.11,8,7.87,0.75,0.87,19.25,38.5625,5.875,1.768888888888889,0.7366666666666667,-2.311111111111111,14.8125,79.6875,-34.0,205127680.0,7258112.0,-175030272.0,-12156928.0,-0.91,-0.25,-0.7,9.64,0.98,1.45
201,2022.4959999999999,11,7.45,0.72,0.75,19.25,38.5625,5.875,1.4255555555555555,0.7233333333333334,-2.2666666666666666,15.3125,78.625,-38.8125,203423744.0,10698752.0,-174325760.0,-13008896.0,-1.18,-0.51,-0.78,9.61,1.21,1.5
202,2033.7,11,7.15,0.69,0.72,19.25,38.5625,5.875,1.43,0.6155555555555555,-2.1977777777777776,15.8125,77.5625,-42.875,203702272.0,13942784.0,-173703168.0,-13926400.0,-2.92,-0.77,-0.91,9.57,1.43,1.54
203,2043.345,9,6.65,0.65,0.62,19.25,38.5625,5.875,1.1955555555555555,0.5077777777777778,-2.201111111111111,8.3125,76.5625,-46.4375,203882496.0,17137664.0,-173129728.0,-14843904.0,-2.85,-0.53,-0.85,9.53,1.65,1.56
204,2052.279,8,6.68,1.11,0.7,16.0,40.875,3.5,1.1955555555555555,0.5077777777777778,-2.201111111111111,8.9375,75.4375,-49.75,203964416.0,20316160.0,-172589056.0,-15974400.0,-0.97,0.03,-0.57,9.49,1.87,1.58
205,2061.288,9,7.23,1.91,1.0,16.0,40.875,3.5,1.3033333333333332,0.4533333333333333,-2.298888888888889,9.625,74.25,-52.75,204062720.0,23642112.0,-171933696.0,-17235968.0,-0.32,0.73,-0.31,9.43,2.11,1.6
206,2072.381,11,9.11,2.85,1.29,16.0,40.875,3.5,1.1688888888888889,0.66,-2.6155555555555554,10.375,72.875,-55.3125,204210176.0,27099136.0,-171098112.0,-18612224.0,-0.49,1.29,-0.38,9.37,2.37,1.63
207,2083.5750000000003,11,7.6,3.67,1.24,16.0,40.875,3.5,1.1622222222222223,0.7855555555555556,-2.6966666666666668,11.1875,71.375,-57.4375,204423168.0,30621696.0,-170082304.0,-20070400.0,-0.68,0.9,-0.57,9.29,2.63,1.67
208,2093.3199999999997,9,7.32,3.54,1.1,16.0,40.875,3.5,1.2666666666666666,0.8366666666666667,-2.6733333333333333,11.9375,69.9375,-59.25,204652544.0,34111488.0,-168968192.0,-21495808.0,-1.02,0.57,-0.78,9.21,2.88,1.71
