,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1051.126,9,9.62,3.31,0.82,17.5,-16.0,41.75,-0.49666666666666665,0.43666666666666665,1.711111111111111,135.0625,74.75,-57.1875,79609856.0,-143409152.0,-101711872.0,-187449344.0,-0.68,1.09,-0.31,9.46,2.16,1.39
105,1060.311,9,10.05,3.25,1.07,17.5,-16.0,41.75,-0.7977777777777778,0.6166666666666667,1.5922222222222222,134.375,75.3125,-54.0,78790656.0,-143867904.0,-99811328.0,-187596800.0,-0.83,1.05,-0.43,9.48,2.01,1.46
106,1071.5300000000002,11,9.92,3.06,1.02,17.5,-16.0,41.75,-1.0155555555555555,0.68,1.6011111111111112,133.875,75.75,-50.3125,82034688.0,-144343040.0,-97681408.0,-187858944.0,-1.0,0.92,-0.47,9.5,1.85,1.53
107,1082.4640000000002,10,8.5,2.78,1.06,17.5,-16.0,41.75,-1.0644444444444445,0.6777777777777778,1.6488888888888888,133.375,76.1875,-46.1875,83083264.0,-144900096.0,-95338496.0,-188186624.0,-1.07,0.8,-0.42,9.52,1.68,1.61
108,1092.054,9,9.72,2.49,1.19,17.5,-16.0,41.75,-1.3366666666666667,0.6933333333333334,1.7044444444444444,132.625,76.5625,-41.6875,82542592.0,-145227776.0,-93257728.0,-188301312.0,-0.3,0.17,-0.32,9.53,1.51,1.69
109,1101.1979999999999,9,9.23,1.69,1.37,17.0625,-17.5,41.75,-1.3366666666666667,0.6933333333333334,1.7044444444444444,132.1875,76.875,-36.9375,83558400.0,-145866752.0,-90685440.0,-188612608.0,-0.6,-0.06,-0.2,9.55,1.33,1.77
110,1110.396,9,7.66,1.27,1.56,17.0625,-17.5,41.75,-1.3077777777777777,0.6455555555555555,1.76,131.6875,77.125,-32.0,86704128.0,-146505728.0,-88145920.0,-188858368.0,-0.79,-0.22,-0.15,9.56,1.15,1.84
111,1121.586,11,7.48,0.93,1.69,17.0625,-17.5,41.75,-1.051111111111111,0.5977777777777777,1.7444444444444445,131.1875,77.3125,-27.0625,87785472.0,-147111936.0,-85753856.0,-189005824.0,-2.12,-0.44,-0.03,9.56,0.98,1.91
112,1132.782,11,7.44,0.53,1.87,17.0625,-17.5,41.75,-1.0766666666666667,0.5655555555555556,1.7066666666666668,130.625,77.375,-22.25,86786048.0,-147668992.0,-83476480.0,-189071360.0,-0.65,-0.22,-0.05,9.57,0.8,1.97
113,1142.198,9,7.63,0.57,1.92,5.6875,-21.1875,41.25,-0.8511111111111112,0.5544444444444444,1.6411111111111112,129.9375,77.4375,-17.5,90308608.0,-148029440.0,-81592320.0,-188956672.0,-0.51,-0.04,0.0,8.29,0.64,2.03
114,1151.313,9,9.05,0.59,2.03,5.6875,-21.1875,41.25,-0.8222222222222222,0.5833333333333334,1.5733333333333333,129.4375,77.375,-13.0,91373568.0,-148455424.0,-79495168.0,-189022208.0,-0.33,0.1,0.06,8.28,0.48,2.08
115,1160.441,9,9.23,0.58,2.15,13.6875,-21.1875,41.25,-0.85,0.5788888888888889,1.53,128.9375,77.1875,-8.625,90259456.0,-148865024.0,-77398016.0,-189104128.0,-0.2,-0.27,0.39,9.56,0.32,2.14
116,1171.705,11,9.35,0.05,2.53,5.6875,-21.1875,41.25,-1.0722222222222222,0.5677777777777778,1.5322222222222222,128.5,77.0,-4.375,91193344.0,-149307392.0,-75235328.0,-189186048.0,-1.67,-0.54,0.36,9.55,0.16,2.19
117,1182.961,11,9.15,-0.37,2.55,5.6875,-21.1875,41.25,-1.0077777777777779,0.47333333333333333,1.5466666666666666,128.0625,76.75,-0.125,92028928.0,-149864448.0,-73023488.0,-189202432.0,-0.49,-0.75,0.37,8.26,0.0,2.24
118,1192.289,9,9.04,-0.74,2.61,2.75,-23.5,41.25,-1.0377777777777777,0.3611111111111111,1.5577777777777777,119.3125,76.5,3.9375,93421568.0,-150290432.0,-71319552.0,-188825600.0,-0.78,-1.4,0.36,8.25,-0.15,2.27
119,1201.319,9,7.47,-1.56,2.63,2.75,-23.5,41.25,-1.0,0.2822222222222222,1.538888888888889,118.9375,76.3125,7.875,94191616.0,-150994944.0,-69189632.0,-188678144.0,-0.85,-1.54,0.28,8.24,-0.31,2.29
120,1210.507,9,7.39,-1.85,2.58,10.75,-23.5,41.25,-1.0466666666666666,0.22444444444444445,1.4677777777777778,118.5,76.0625,11.4375,92831744.0,-151683072.0,-67223552.0,-188465152.0,-0.77,-1.69,0.14,9.51,-0.47,2.31
121,1221.6009999999999,11,7.46,-2.16,2.46,2.75,-23.5,41.25,-0.7666666666666667,0.22111111111111112,1.3533333333333333,118.125,75.75,14.625,93552640.0,-152256512.0,-65454080.0,-188252160.0,-1.9,-1.69,0.1,9.5,-0.61,2.33
122,1232.73,11,7.6,-2.3,2.44,2.75,-23.5,41.25,-0.7577777777777778,0.20444444444444446,1.2077777777777778,117.6875,75.4375,17.3125,94257152.0,-152731648.0,-63930368.0,-188039168.0,-0.23,-1.92,0.07,9.49,-0.73,2.34
123,1242.279,9,9.26,-2.65,2.42,0.875,-26.0625,40.5,-0.48333333333333334,0.1511111111111111,1.0666666666666667,117.0,75.1875,19.625,97550336.0,-152944640.0,-63111168.0,-187531264.0,-1.25,-1.92,0.03,8.2,-0.83,2.35
124,1251.365,9,9.5,-2.76,2.38,0.875,-26.0625,40.5,-0.5488888888888889,0.11222222222222222,0.9677777777777777,116.625,74.9375,21.5625,98156544.0,-153321472.0,-61997056.0,-187269120.0,-1.2,-2.07,-0.02,9.47,-0.93,2.36
125,1260.5420000000001,9,9.55,-3.01,2.33,8.875,-26.0625,40.5,-0.5333333333333333,0.09111111111111111,0.9044444444444445,116.3125,74.75,23.4375,96600064.0,-153698304.0,-60932096.0,-187039744.0,-1.18,-2.12,-0.06,9.46,-1.02,2.36
126,1271.665,11,8.27,-3.14,2.29,0.875,-26.0625,40.5,-0.5544444444444444,0.052222222222222225,0.8455555555555555,116.0625,74.5,25.125,97058816.0,-154075136.0,-59932672.0,-186793984.0,-1.05,-1.94,0.1,9.45,-1.11,2.36
127,1282.648,10,8.39,-3.06,2.46,0.875,-26.0625,40.5,-0.43444444444444447,0.035555555555555556,0.7644444444444445,115.8125,74.3125,26.6875,97435648.0,-154468352.0,-58966016.0,-186580992.0,-1.04,-1.88,0.12,8.16,-1.19,2.36
128,1292.2689999999998,9,9.67,-3.07,2.48,0.875,-26.0625,40.5,-0.4444444444444444,0.027777777777777776,0.6533333333333333,115.3125,74.125,28.0,98222080.0,-154664960.0,-58523648.0,-186122240.0,-0.96,-1.77,0.09,8.15,-1.25,2.36
129,1301.424,9,9.74,-3.03,2.45,7.0,-27.75,39.5625,-0.4444444444444444,0.027777777777777776,0.6533333333333333,115.1875,74.0,29.125,98402304.0,-155009024.0,-57720832.0,-186007552.0,-0.93,-1.78,0.02,8.14,-1.31,2.35
130,1310.605,9,9.77,-3.09,2.38,7.0,-27.75,39.5625,-0.5422222222222223,0.025555555555555557,0.46,115.125,73.8125,30.125,98516992.0,-155303936.0,-57016320.0,-185909248.0,-0.97,-1.79,0.0,9.42,-1.36,2.35
131,1321.634,11,9.72,-3.16,2.35,7.0,-27.75,39.5625,-0.48444444444444446,-0.016666666666666666,0.39,115.0625,73.75,30.9375,100696064.0,-155582464.0,-56442880.0,-185810944.0,-0.95,-1.75,0.03,8.13,-1.41,2.35
132,1332.005,10,9.74,-3.16,2.38,7.0,-27.75,39.5625,-0.2588888888888889,-0.09444444444444444,0.33111111111111113,114.75,73.5,32.5625,101203968.0,-156024832.0,-55427072.0,-185466880.0,-0.77,-1.54,0.0,9.4,-1.5,2.34
133,1341.8000000000002,9,9.91,-3.04,2.34,7.0,-27.75,39.5625,-0.18222222222222223,-0.15888888888888889,0.2877777777777778,114.25,73.5,33.3125,101875712.0,-156155904.0,-55623680.0,-184926208.0,-0.45,-1.16,-0.24,9.4,-1.52,2.32
134,1350.942,9,10.22,-2.69,2.08,6.875,-28.1875,39.1875,-0.18222222222222223,-0.15888888888888889,0.2877777777777778,114.1875,73.5,34.0,101924864.0,-156483584.0,-55410688.0,-184696832.0,-0.28,-0.93,-0.33,9.4,-1.55,2.3
135,1359.9479999999999,9,9.12,-2.48,1.97,6.875,-28.1875,39.1875,-0.1622222222222222,-0.22111111111111112,0.2222222222222222,114.125,73.5,34.625,101941248.0,-156811264.0,-55214080.0,-184467456.0,-0.23,-0.89,-0.38,9.4,-1.57,2.28
136,1371.415,11,9.16,-2.47,1.89,6.875,-28.1875,39.1875,-0.20777777777777778,-0.18,0.19333333333333333,114.0625,73.5625,35.25,101908480.0,-157122560.0,-54968320.0,-184287232.0,-0.25,-0.85,-0.38,9.4,-1.6,2.26
137,1382.396,10,9.14,-2.45,1.88,6.875,-28.1875,39.1875,-0.26666666666666666,-0.11888888888888889,0.15555555555555556,114.125,73.5625,35.75,101826560.0,-157401088.0,-54673408.0,-184188928.0,-0.42,-1.12,-0.42,9.4,-1.62,2.24
138,1392.047,9,8.97,-2.74,1.82,6.875,-28.1875,39.1875,-0.44,-0.07444444444444444,0.10444444444444445,113.75,73.5625,36.125,102301696.0,-157450240.0,-54919168.0,-183812096.0,-0.42,-1.08,-0.4,9.4,-1.63,2.23
139,1401.097,9,8.98,-2.72,1.83,5.75,-29.0,39.5625,-0.44,-0.07444444444444444,0.10444444444444445,113.875,73.5625,36.4375,102121472.0,-157646848.0,-54657024.0,-183828480.0,-0.45,-1.07,-0.37,9.4,-1.64,2.22
140,1410.27,9,10.23,-2.72,1.85,5.75,-29.0,39.5625,-0.24444444444444444,-0.04111111111111111,-0.022222222222222223,122.0,73.5625,36.5625,101892096.0,-157794304.0,-54493184.0,-183861248.0,-0.62,-0.96,-0.47,9.4,-1.64,2.22
141,1420.757,10,10.06,-2.61,1.74,5.75,-29.0,39.5625,-0.18,-0.06444444444444444,-0.07666666666666666,121.9375,73.5625,37.3125,101875712.0,-158138368.0,-54116352.0,-183697408.0,-0.61,-0.86,-0.44,9.4,-1.67,2.2
142,1431.113,10,10.07,-2.54,1.75,5.75,-29.0,39.5625,-0.2477777777777778,-0.1,-0.11666666666666667,121.875,73.5625,37.9375,101875712.0,-158449664.0,-53870592.0,-183500800.0,-0.65,-0.87,-0.39,9.4,-1.7,2.18
143,1441.353,10,10.03,-2.58,1.78,5.75,-29.0,39.5625,-0.10555555555555556,-0.1,-0.11666666666666667,121.5,73.625,38.5,102400000.0,-158580736.0,-54214656.0,-182992896.0,-0.63,-0.81,-0.3,9.4,-1.71,2.16
144,1450.907,9,10.05,-2.53,1.86,5.375,-29.0,38.25,-0.17777777777777778,-0.14888888888888888,-0.15555555555555556,121.5,73.625,38.5,102400000.0,-158842880.0,-54198272.0,-182763520.0,-0.63,-0.77,-0.19,9.41,-1.73,2.14
145,1459.9379999999999,9,10.05,-2.51,1.94,5.375,-29.0,38.25,0.03111111111111111,-0.18777777777777777,-0.1922222222222222,121.375,73.75,39.3125,102400000.0,-159055872.0,-54263808.0,-182566912.0,-0.56,-0.68,-0.13,9.41,-1.73,2.11
146,1469.643,9,10.13,-2.41,1.98,5.375,-29.0,38.25,0.07555555555555556,-0.21666666666666667,-0.23,121.375,73.875,39.5625,102334464.0,-159268864.0,-54460416.0,-182353920.0,-0.46,-0.61,-0.2,9.42,-1.73,2.09
147,1480.421,10,8.96,-2.35,1.88,5.375,-29.0,38.25,0.11888888888888889,-0.26666666666666666,-0.31333333333333335,121.375,74.0625,39.75,102219776.0,-159465472.0,-54755328.0,-182157312.0,-0.41,-0.52,-0.29,9.42,-1.72,2.06
148,1491.09,10,9.01,-2.24,1.77,5.375,-29.0,38.25,0.11888888888888889,-0.26666666666666666,-0.31333333333333335,121.375,74.0625,39.75,102252544.0,-159580160.0,-55263232.0,-181895168.0,-0.51,-0.58,-0.43,9.43,-1.7,2.04
149,1500.133,9,10.2,-2.29,1.6,6.1875,-30.5,38.0,0.1322222222222222,-0.24222222222222223,-0.36,121.3125,74.1875,39.8125,102072320.0,-159711232.0,-55607296.0,-181764096.0,-0.58,-0.64,-0.41,9.44,-1.68,2.02
150,1509.398,9,10.14,-2.33,1.6,6.1875,-30.5,38.0,0.13666666666666666,-0.20222222222222222,-0.4066666666666667,121.3125,74.375,39.8125,101875712.0,-159842304.0,-55984128.0,-181649408.0,-0.55,-0.69,-0.35,9.45,-1.66,1.99
151,1518.984,9,8.9,-2.36,1.64,6.1875,-30.5,38.0,0.14888888888888888,-0.20222222222222222,-0.46444444444444444,121.4375,74.75,39.6875,101679104.0,-159973376.0,-56344576.0,-181518336.0,-0.78,-0.94,-0.4,9.46,-1.64,1.97
152,1530.323,11,9.96,-2.59,1.57,6.1875,-30.5,38.0,0.028888888888888888,-0.18555555555555556,-0.5811111111111111,121.6875,75.0625,38.9375,101253120.0,-159907840.0,-57016320.0,-181616640.0,-0.94,-1.2,-0.39,9.47,-1.58,1.96
153,1540.9660000000001,10,9.8,-2.79,1.56,6.1875,-30.5,38.0,0.028888888888888888,-0.18555555555555556,-0.5811111111111111,121.6875,75.0625,38.9375,101351424.0,-159629312.0,-58277888.0,-181403648.0,-1.12,-1.38,-0.35,9.48,-1.52,1.94
154,1550.0240000000001,9,9.64,-2.91,1.59,7.25,-29.6875,39.1875,0.05333333333333334,-0.21222222222222223,-0.6477777777777778,121.5625,75.375,38.0625,101351424.0,-159629312.0,-58277888.0,-181403648.0,-0.03,-1.61,-0.31,9.5,-1.45,1.92
155,1559.143,9,8.18,-3.07,1.61,7.25,-29.6875,39.1875,0.24555555555555555,-0.22777777777777777,-0.7177777777777777,122.125,76.0625,35.8125,98222080.0,-159367168.0,-60162048.0,-181600256.0,-0.28,-1.77,-0.32,9.51,-1.37,1.9
156,1570.29,11,9.23,-3.15,1.58,7.25,-29.6875,39.1875,0.3788888888888889,-0.3433333333333333,-0.9133333333333333,122.4375,76.5,34.375,97615872.0,-159219712.0,-61341696.0,-181665792.0,-0.2,-1.54,-0.36,9.53,-1.28,1.88
157,1581.441,11,9.33,-2.83,1.52,7.25,-29.6875,39.1875,0.43444444444444447,-0.4,-1.0344444444444445,122.8125,77.0,32.625,96944128.0,-159055872.0,-62685184.0,-181714944.0,-1.25,-1.3,-0.4,9.55,-1.18,1.85
158,1591.558,10,9.58,-2.49,1.44,7.25,-29.6875,39.1875,0.43444444444444447,-0.4,-1.0344444444444445,123.125,77.5,30.5625,98418688.0,-158793728.0,-64258048.0,-181747712.0,-0.83,-0.79,-0.43,9.57,-1.07,1.81
159,1600.756,9,10.02,-1.86,1.38,0.75,-29.6875,38.0,0.30666666666666664,-0.39555555555555555,-1.1455555555555557,123.5625,78.0,28.0,97550336.0,-158498816.0,-65683456.0,-181944320.0,-0.84,-0.75,-0.44,9.59,-0.95,1.79
160,1609.801,9,10.02,-1.71,1.34,8.75,-29.6875,38.0,0.40555555555555556,-0.3244444444444444,-1.228888888888889,124.125,78.4375,25.125,96600064.0,-158154752.0,-67059712.0,-182255616.0,-0.93,-0.83,-0.46,9.6,-0.83,1.77
161,1621.124,11,9.95,-1.66,1.31,8.75,-29.6875,38.0,0.11444444444444445,-0.20666666666666667,-1.36,124.75,78.8125,21.8125,93454336.0,-157777920.0,-68403200.0,-182632448.0,-1.04,-0.95,-0.37,9.62,-0.7,1.75
162,1632.172,11,9.85,-1.65,1.38,0.75,-29.6875,38.0,0.06,-0.17444444444444446,-1.43,125.4375,79.1875,18.0625,92307456.0,-157368320.0,-69730304.0,-183074816.0,-1.24,-0.68,-0.29,9.63,-0.56,1.74
163,1642.015,9,9.66,-1.25,1.44,0.75,-29.6875,38.0,0.034444444444444444,-0.1811111111111111,-1.518888888888889,125.9375,79.5,13.875,93519872.0,-156794880.0,-71401472.0,-183369728.0,-1.2,-0.58,-0.21,9.64,-0.42,1.72
164,1651.064,9,9.71,-1.01,1.5,1.875,-27.75,38.75,0.034444444444444444,-0.1811111111111111,-1.518888888888889,126.75,79.8125,9.125,90062848.0,-156352512.0,-72843264.0,-183894016.0,-1.24,-0.53,-0.17,9.65,-0.27,1.7
165,1660.146,9,9.68,-0.81,1.53,9.875,-27.75,38.75,0.16777777777777778,-0.19666666666666666,-1.6166666666666667,127.5625,80.0,3.9375,88637440.0,-155828224.0,-74317824.0,-184451072.0,-0.11,-0.59,-0.2,9.65,-0.11,1.69
166,1671.4279999999999,11,9.54,-0.7,1.48,9.875,-27.75,38.75,0.13777777777777778,-0.14888888888888888,-1.771111111111111,136.5,80.125,-1.5625,91324416.0,-155271168.0,-75808768.0,-185040896.0,-0.15,-0.74,-0.26,9.66,0.04,1.68
167,1682.3790000000001,10,9.5,-0.69,1.41,1.875,-27.75,38.75,0.08333333333333333,-0.15666666666666668,-1.8411111111111111,137.4375,80.125,-7.4375,87605248.0,-154697728.0,-77299712.0,-185679872.0,-0.23,-0.79,-0.2,9.66,0.21,1.66
168,1692.15,9,9.42,-0.58,1.45,1.875,-27.75,38.75,0.022222222222222223,-0.12666666666666668,-1.9322222222222223,138.4375,80.0,-13.4375,88064000.0,-154042368.0,-78872576.0,-186335232.0,-0.46,-0.9,-0.19,9.65,0.39,1.65
169,1701.262,9,9.19,-0.5,1.46,3.375,-27.1875,38.25,0.022222222222222223,-0.12666666666666668,-1.9322222222222223,139.5625,79.6875,-19.4375,86212608.0,-153337856.0,-80396288.0,-187105280.0,-0.84,-1.1,-0.55,9.64,0.58,1.64
170,1710.465,9,7.22,-0.6,0.86,3.375,-27.1875,38.25,0.0022222222222222222,-0.08222222222222222,-2.1755555555555555,140.75,79.3125,-25.5,82149376.0,-152567808.0,-82001920.0,-187891712.0,-2.41,-1.38,-0.77,9.63,0.78,1.63
171,1725.96,15,6.88,-0.64,0.52,3.375,-27.1875,38.25,0.04555555555555556,-0.10111111111111111,-2.3022222222222224,134.0,78.75,-31.3125,80084992.0,-151732224.0,-83755008.0,-188694528.0,-2.73,-1.64,-1.1,9.59,1.21,1.61
172,1737.6450000000002,11,6.76,-0.5,0.42,3.375,-27.1875,38.25,0.10111111111111111,-0.13444444444444445,-2.4344444444444444,143.25,78.0625,-36.9375,77922304.0,-150847488.0,-85639168.0,-189464576.0,-2.82,-1.72,-1.19,9.59,1.21,1.61
173,1746.68,9,7.38,0.04,0.29,7.5,-25.25,38.0,0.034444444444444444,-0.14222222222222222,-2.5522222222222224,136.5625,77.25,-42.1875,77840384.0,-149831680.0,-87736320.0,-190201856.0,-3.46,-1.4,-1.31,9.56,1.45,1.6
174,1755.561,8,7.14,0.42,0.18,7.5,-25.25,38.0,0.13555555555555557,-0.08888888888888889,-2.6622222222222223,137.875,76.25,-46.875,73498624.0,-148684800.0,-89899008.0,-190955520.0,-3.65,-1.27,-1.39,9.52,1.69,1.58
175,1766.446,10,7.16,0.95,0.11,15.5,-25.25,38.0,0.4222222222222222,-0.09777777777777778,-2.76,139.1875,75.125,-51.125,71237632.0,-147439616.0,-92258304.0,-191660032.0,-3.46,-0.51,-1.48,9.42,2.21,1.54
176,1778.316,11,5.95,1.7,0.05,15.5,-25.25,38.0,0.6044444444444445,-0.1811111111111111,-2.8422222222222224,140.5,73.9375,-55.125,66797568.0,-144736256.0,-97665024.0,-192626688.0,-3.13,0.42,-1.29,9.36,2.48,1.5
177,1789.817,11,7.5,2.91,0.2,7.5,-25.25,38.0,0.6566666666666666,-0.2088888888888889,-2.8966666666666665,141.6875,72.6875,-58.75,66797568.0,-144736256.0,-97665024.0,-192626688.0,-2.9,0.71,-1.2,9.29,2.76,1.46
178,1798.9859999999999,9,7.66,3.48,0.26,18.0625,-22.6875,38.75,0.9622222222222222,-0.1711111111111111,-2.9122222222222223,142.8125,71.375,-61.9375,66928640.0,-143163392.0,-100679680.0,-192937984.0,-2.9,0.71,-1.2,9.21,3.02,1.42
179,1808.0810000000001,9,6.42,4.03,0.32,18.0625,-22.6875,38.75,1.06,-0.16111111111111112,-2.8933333333333335,143.9375,70.0,-64.75,62816256.0,-141590528.0,-103661568.0,-193183744.0,-2.83,1.34,-1.06,9.13,3.29,1.38
180,1818.799,10,7.57,4.63,0.31,18.0625,-22.6875,38.75,1.07,-0.13666666666666666,-2.85,145.0625,68.625,-67.1875,60964864.0,-138379264.0,-109412352.0,-193576960.0,-2.95,1.28,-1.06,9.04,3.54,1.33
181,1829.931,11,6.09,4.83,0.27,18.0625,-22.6875,38.75,1.0077777777777779,-0.1411111111111111,-2.8044444444444445,155.25,65.8125,-71.1875,56819712.0,-136822784.0,-112115712.0,-193757184.0,-2.99,1.38,-1.1,10.22,3.79,1.29
182,1841.028,11,7.23,5.18,0.18,18.0625,-22.6875,38.75,0.9111111111111111,-0.1688888888888889,-2.7755555555555556,156.4375,64.4375,-72.8125,56868864.0,-135200768.0,-114769920.0,-193921024.0,-2.74,1.53,-1.06,10.12,4.04,1.24
183,1850.0559999999998,9,7.38,5.57,0.18,21.375,-19.6875,39.1875,0.6888888888888889,-0.15888888888888889,-2.7866666666666666,156.4375,64.4375,-72.8125,52609024.0,-133513216.0,-117325824.0,-194150400.0,-1.27,1.89,-0.91,10.01,4.28,1.2
184,1859.1599999999999,9,7.45,6.18,0.29,21.375,-19.6875,39.1875,0.7866666666666666,-0.08666666666666667,-2.8422222222222224,149.625,62.9375,-74.25,52527104.0,-131661824.0,-119865344.0,-194445312.0,-2.61,1.7,-0.8,9.89,4.53,1.17
185,1870.0529999999999,10,7.28,6.24,0.37,21.375,-19.6875,39.1875,0.7677777777777778,0.03,-2.8966666666666665,152.125,59.875,-76.375,48283648.0,-129679360.0,-122339328.0,-194789376.0,-1.1,1.78,-0.57,9.76,4.78,1.15
186,1881.203,11,7.38,6.56,0.57,21.375,-19.6875,39.1875,0.5922222222222222,0.15,-2.9166666666666665,153.375,58.3125,-77.25,46120960.0,-127664128.0,-124780544.0,-195100672.0,-0.65,2.02,-0.2,9.62,5.02,1.13
187,1891.5249999999999,10,6.4,7.04,0.92,21.375,-19.6875,39.1875,0.5922222222222222,0.15,-2.9166666666666665,154.5625,56.75,-78.0,46104576.0,-125599744.0,-127139840.0,-195395584.0,-0.6,2.36,0.16,8.2,5.25,1.11
188,1900.776,9,7.6,7.62,1.27,23.25,-14.75,38.75,0.6966666666666667,0.1688888888888889,-2.881111111111111,154.5625,56.75,-78.0,41861120.0,-123600896.0,-129368064.0,-195674112.0,-0.29,2.46,0.38,8.05,5.48,1.09
189,1909.8139999999999,9,6.48,7.94,1.48,23.25,-14.75,38.75,0.6288888888888889,0.16333333333333333,-2.8222222222222224,157.0625,53.75,-79.3125,41779200.0,-121733120.0,-131448832.0,-195919872.0,-0.05,2.42,0.55,7.91,5.69,1.06
190,1921.107,11,6.58,8.11,1.62,23.25,-14.75,38.75,0.30777777777777776,0.058888888888888886,-2.6066666666666665,158.3125,52.375,-79.875,37552128.0,-119963648.0,-133365760.0,-196149248.0,-0.48,2.0,0.48,7.76,5.89,1.04
191,1932.3310000000001,11,7.28,7.89,1.53,23.25,-14.75,38.75,0.37555555555555553,0.034444444444444444,-2.4655555555555555,159.5,51.0,-80.375,37584896.0,-118292480.0,-135102464.0,-196362240.0,-0.56,1.69,0.5,6.34,6.07,1.03
192,1942.2520000000002,9,5.78,7.77,1.54,23.25,-14.75,38.75,0.37555555555555553,0.034444444444444444,-2.4655555555555555,168.625,49.75,-80.8125,33439744.0,-116768768.0,-136724480.0,-196493312.0,-0.58,1.53,0.58,6.2,6.24,1.0
193,1951.2359999999999,8,6.9,7.78,1.58,17.1875,-10.75,38.0,0.33444444444444443,-0.051111111111111114,-2.3455555555555554,168.625,49.75,-80.8125,33538048.0,-115326976.0,-138330112.0,-196558848.0,-0.59,1.39,0.61,6.07,6.41,0.97
194,1960.4569999999999,9,6.76,7.8,1.59,25.1875,-10.75,38.0,0.3477777777777778,-0.1111111111111111,-2.2666666666666666,170.875,47.375,-81.8125,31604736.0,-113934336.0,-139919360.0,-196542464.0,-0.9,0.96,0.54,5.93,6.57,0.94
195,1971.689,11,5.02,7.53,1.49,25.1875,-10.75,38.0,0.31222222222222223,-0.15444444444444444,-2.183333333333333,171.9375,46.1875,-82.3125,27607040.0,-112558080.0,-141541376.0,-196460544.0,-0.82,0.94,0.6,7.08,6.72,0.9
196,1982.896,11,4.98,7.66,1.51,17.1875,-10.75,38.0,0.38,-0.24666666666666667,-2.1733333333333333,173.0625,45.0625,-82.875,27787264.0,-111247360.0,-143212544.0,-196247552.0,-0.67,1.24,0.67,5.66,6.87,0.85
197,1992.5230000000001,9,4.99,8.12,1.52,17.1875,-10.75,38.0,0.38,-0.24666666666666667,-2.1733333333333333,174.1875,43.875,-83.5,23724032.0,-109985792.0,-144949248.0,-195936256.0,-0.29,1.79,0.75,5.52,7.01,0.79
198,2001.6229999999998,9,6.51,8.81,1.55,17.875,-6.875,37.875,0.5777777777777777,-0.33444444444444443,-2.1966666666666668,174.1875,43.875,-83.5,23822336.0,-108675072.0,-146702336.0,-195592192.0,-0.15,1.71,0.69,5.37,7.16,0.73
199,2010.892,9,6.5,8.88,1.42,25.875,-6.875,37.875,0.42,-0.28,-2.2422222222222223,168.4375,41.5,-84.6875,19742720.0,-107315200.0,-148389888.0,-195264512.0,-0.12,1.49,0.64,6.5,7.31,0.67
200,2022.123,11,5.09,8.8,1.32,25.875,-6.875,37.875,0.33111111111111113,-0.28444444444444444,-2.1977777777777776,169.5625,40.3125,-85.125,19841024.0,-105971712.0,-149979136.0,-194985984.0,-0.1,1.26,0.57,6.34,7.44,0.62
201,2033.0339999999999,10,4.96,8.7,1.2,17.875,-6.875,37.875,0.36333333333333334,-0.29888888888888887,-2.1166666666666667,170.75,39.1875,-85.5625,15745024.0,-104710144.0,-151404544.0,-194740224.0,-0.26,1.02,0.47,6.19,-320.11,0.58
202,2042.7379999999998,9,4.65,8.59,1.05,17.875,-6.875,37.875,0.13444444444444445,-0.2833333333333333,-2.033333333333333,171.875,38.0625,-85.875,15892480.0,-103481344.0,-152682496.0,-194543616.0,-0.39,0.81,0.4,6.05,7.69,0.54
203,2051.798,9,4.37,8.51,0.95,19.375,-3.1875,39.1875,0.13444444444444445,-0.2833333333333333,-2.033333333333333,173.0,37.0,-86.1875,11862016.0,-102301696.0,-153878528.0,-194363392.0,-1.9,0.5,0.27,5.9,7.8,0.51
204,2061.052,9,3.99,8.31,0.79,27.375,-3.1875,39.1875,0.08666666666666667,-0.32666666666666666,-1.9633333333333334,174.125,35.9375,-86.5,12025856.0,-101138432.0,-155058176.0,-194134016.0,-0.81,0.2,0.12,5.76,7.91,0.47
205,2072.259,11,3.66,8.12,0.6,19.375,-3.1875,39.1875,0.29333333333333333,-0.43,-1.9933333333333334,175.3125,34.875,-86.875,7913472.0,-100057088.0,-156286976.0,-193789952.0,-0.68,0.75,-0.11,5.61,8.02,0.43
206,2083.4640000000004,11,3.65,8.78,0.31,19.375,-3.1875,39.1875,0.4011111111111111,-0.5577777777777778,-2.0633333333333335,184.5625,33.8125,-87.375,7880704.0,-99008512.0,-157663232.0,-193298432.0,-0.12,0.9,-0.06,6.73,8.13,0.37
207,2093.096,9,4.05,9.04,0.3,20.75,0.5,38.25,0.36444444444444446,-0.53,-2.1244444444444444,185.8125,32.625,-87.8125,3653632.0,-97910784.0,-159121408.0,-192724992.0,-1.11,0.8,-0.13,6.57,8.24,0.3
