,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1041.1809999999998,11,9.17,3.18,1.96,42.0,-17.0625,-20.0625,-0.9544444444444444,0.21444444444444444,1.49,230.0625,67.875,-46.6875,-101236736.0,-159580160.0,35536896.0,-186138624.0,-1.16,0.16,-0.42,9.08,2.68,2.53
104,1052.1309999999999,10,9.19,2.85,2.1,34.0,-17.0625,-20.0625,-0.8744444444444445,0.22333333333333333,1.52,229.5625,68.375,-44.5,-100696064.0,-158629888.0,37486592.0,-186875904.0,-0.09,0.0,-0.47,9.11,2.53,2.57
105,1062.124,9,9.02,2.52,2.1,34.0,-17.0625,-20.0625,-0.8955555555555555,0.19777777777777777,1.55,229.125,68.875,-42.125,-102154240.0,-157679616.0,39403520.0,-187629568.0,-0.4,-0.52,-0.54,9.14,2.37,2.61
106,1071.3500000000001,9,7.46,1.84,2.06,39.6875,-20.6875,-19.25,-0.8955555555555555,0.19777777777777777,1.55,228.625,69.375,-39.75,-101548032.0,-156745728.0,41418752.0,-188301312.0,-0.45,-0.53,-0.61,9.17,2.21,2.65
107,1080.335,8,7.44,1.67,2.03,39.6875,-20.6875,-19.25,-1.0166666666666666,0.14888888888888888,1.5611111111111111,228.1875,69.875,-37.375,-100909056.0,-155893760.0,43384832.0,-188923904.0,-0.37,-0.46,-0.59,9.2,2.05,2.67
108,1091.465,11,7.55,1.58,2.08,39.6875,-20.6875,-19.25,-0.9055555555555556,0.044444444444444446,1.4966666666666666,227.75,70.3125,-35.0625,-98140160.0,-155107328.0,45285376.0,-189480960.0,-0.25,-0.37,-0.65,9.23,1.89,2.7
109,1102.867,11,7.69,1.52,2.04,39.6875,-20.6875,-19.25,-0.6966666666666667,0.0,1.4555555555555555,227.25,70.75,-32.75,-97452032.0,-154386432.0,47104000.0,-189988864.0,-0.09,-0.2,-0.6,9.26,1.74,2.71
110,1112.673,9,9.16,1.54,2.1,39.6875,-20.6875,-19.25,-0.6422222222222222,-0.006666666666666667,1.4111111111111112,226.8125,71.125,-30.375,-96747520.0,-153698304.0,48840704.0,-190464000.0,-1.23,0.0,-0.64,9.28,1.6,2.72
111,1121.767,9,9.32,1.59,2.08,39.6875,-22.1875,-20.5,-0.6422222222222222,-0.006666666666666667,1.4111111111111112,226.375,71.5,-28.0625,-98140160.0,-153010176.0,50528256.0,-190955520.0,-1.03,0.08,-0.51,9.3,1.46,2.73
112,1130.8709999999999,9,9.54,1.54,2.22,39.6875,-22.1875,-20.5,-0.6277777777777778,0.07,1.3755555555555556,225.9375,71.8125,-25.5625,-97468416.0,-152256512.0,52199424.0,-191447040.0,-0.8,0.1,-0.47,9.31,1.31,2.75
113,1141.931,11,9.79,1.42,2.28,39.6875,-22.1875,-20.5,-0.6733333333333333,0.10333333333333333,1.3911111111111112,225.5,72.0625,-22.9375,-96813056.0,-151420928.0,53903360.0,-191954944.0,-0.91,0.08,-0.46,9.33,1.17,2.77
114,1153.2359999999999,11,9.7,1.25,2.31,39.6875,-22.1875,-20.5,-0.8766666666666667,0.12444444444444444,1.42,225.0625,72.3125,-20.125,-94076928.0,-150536192.0,55656448.0,-192479232.0,-0.93,0.05,-0.47,9.34,1.02,2.79
115,1162.91,9,9.68,1.08,2.32,-2008.3125,-22.1875,-20.5,-0.9255555555555556,0.11666666666666667,1.4455555555555555,224.625,72.5,-17.1875,-93437952.0,-149635072.0,57475072.0,-192970752.0,-1.03,-0.07,-0.51,9.35,0.87,2.81
116,1172.02,9,9.6,0.79,2.3,37.0625,-24.5,-21.6875,-0.9255555555555556,0.11666666666666667,1.4455555555555555,224.25,72.625,-14.1875,-92798976.0,-148701184.0,59326464.0,-193445888.0,-1.27,-0.41,-0.63,9.36,0.71,2.82
117,1181.1499999999999,9,8.09,0.3,2.19,37.0625,-24.5,-21.6875,-0.9422222222222222,0.07333333333333333,1.4333333333333333,231.8125,72.8125,-11.1875,-94257152.0,-147800064.0,61177856.0,-193871872.0,-1.23,-0.51,-0.73,9.36,0.56,2.84
118,1192.235,11,9.41,0.04,2.1,37.0625,-24.5,-21.6875,-0.9044444444444445,0.07333333333333333,1.3833333333333333,231.4375,72.875,-8.25,-93650944.0,-146915328.0,62947328.0,-194265088.0,-1.26,-0.48,-0.8,9.37,0.41,2.85
119,1203.454,11,9.38,-0.06,2.04,37.0625,-24.5,-21.6875,-0.6933333333333334,0.06111111111111111,1.3,231.0625,72.9375,-5.5,-93044736.0,-146096128.0,64602112.0,-194641920.0,-0.85,-0.26,-0.91,9.37,0.27,2.86
120,1213.086,9,9.79,0.0,1.94,37.0625,-24.5,-21.6875,-0.6155555555555555,0.09666666666666666,1.2266666666666666,230.6875,72.9375,-2.9375,-92438528.0,-145309696.0,66076672.0,-195018752.0,-0.86,-0.24,-0.89,9.37,0.14,2.87
121,1222.1329999999998,9,9.79,-0.09,1.97,36.0625,-26.25,-22.5,-0.7577777777777778,0.09666666666666666,1.2266666666666666,230.3125,72.875,-0.4375,-89735168.0,-144490496.0,67485696.0,-195428352.0,-0.95,-0.51,-0.92,9.37,0.02,2.88
122,1231.6039999999998,9,9.69,-0.48,1.95,36.0625,-26.25,-22.5,-0.63,0.11444444444444445,1.2233333333333334,229.875,72.8125,2.0,-91160576.0,-143720448.0,68861952.0,-195837952.0,-1.07,-0.67,-0.91,9.36,-0.1,2.89
123,1242.988,11,9.57,-0.77,1.97,36.0625,-26.25,-22.5,-0.5911111111111111,0.09111111111111111,1.2655555555555555,229.4375,72.6875,4.5625,-90423296.0,-142950400.0,70221824.0,-196247552.0,-0.99,-1.06,-0.98,9.36,-0.23,2.9
124,1254.021,11,9.65,-1.29,1.91,36.0625,-26.25,-22.5,-0.4266666666666667,0.09,1.3,228.9375,72.5625,7.125,-91717632.0,-142196736.0,71598080.0,-196673536.0,-0.85,-1.15,-0.99,9.35,-0.36,2.9
125,1263.3719999999998,9,9.78,-1.51,1.91,36.0625,-26.25,-22.5,-0.4088888888888889,0.14,1.2955555555555556,228.4375,72.375,9.625,-90898432.0,-141393920.0,72908800.0,-197148672.0,-0.89,-1.18,-0.97,9.34,-0.49,2.91
126,1272.3709999999999,8,9.73,-1.67,1.94,33.5625,-27.75,-24.0,-0.4088888888888889,0.14,1.2955555555555556,228.0,72.1875,11.875,-88047616.0,-140558336.0,74137600.0,-197607424.0,-0.94,-1.3,-0.96,9.33,-0.61,2.93
127,1281.52,9,9.66,-1.92,1.97,33.5625,-27.75,-24.0,-0.29,0.23555555555555555,1.16,227.5625,71.875,13.9375,-87326720.0,-139739136.0,75218944.0,-198098944.0,-1.05,-1.45,-0.84,9.32,-0.73,2.95
128,1292.758,11,8.26,-2.18,2.1,33.5625,-27.75,-24.0,-0.32,0.27666666666666667,1.0755555555555556,227.125,71.625,15.6875,-86638592.0,-138969088.0,76120064.0,-198606848.0,-0.99,-1.42,-0.7,9.3,-0.83,2.97
129,1303.8000000000002,11,8.31,-2.26,2.26,33.5625,-27.75,-24.0,-0.07555555555555556,0.2733333333333333,1.0066666666666666,226.625,71.3125,17.25,-88014848.0,-138248192.0,76873728.0,-199131136.0,-0.95,-1.28,-0.58,9.29,-0.93,2.99
130,1313.477,9,9.62,-2.21,2.4,33.5625,-27.75,-24.0,-0.1288888888888889,0.2544444444444444,0.9633333333333334,226.1875,71.0,18.6875,-87261184.0,-137609216.0,77512704.0,-199655424.0,-0.8,-1.04,-0.3,9.27,-1.02,3.01
131,1322.564,9,9.74,-2.06,2.71,32.0625,-28.875,-24.375,-0.1288888888888889,0.2544444444444444,0.9633333333333334,225.6875,70.75,20.0,-86507520.0,-137035776.0,78118912.0,-200130560.0,-0.73,-0.95,-0.16,9.25,-1.1,3.03
132,1331.568,9,9.8,-2.06,2.87,32.0625,-28.875,-24.375,-0.09,0.11666666666666667,0.8844444444444445,225.25,70.5,21.25,-83673088.0,-136560640.0,78725120.0,-200523776.0,-0.64,-0.96,-0.07,9.24,-1.18,3.04
133,1342.825,11,9.88,-2.15,2.97,32.0625,-28.875,-24.375,-0.12111111111111111,0.044444444444444446,0.8233333333333334,224.875,70.3125,22.5,-82984960.0,-136151040.0,79364096.0,-200835072.0,-0.61,-1.07,-0.01,9.23,-1.26,3.04
134,1353.934,11,8.62,-2.33,3.02,32.0625,-28.875,-24.375,-0.035555555555555556,0.005555555555555556,0.7522222222222222,224.5,70.1875,23.625,-82378752.0,-135806976.0,80019456.0,-201064448.0,-0.76,-1.2,-0.14,9.22,-1.33,3.04
135,1363.5520000000001,9,9.74,-2.53,2.89,32.0625,-28.875,-24.375,-0.09111111111111111,0.0077777777777777776,0.6533333333333333,224.25,70.0,24.6875,-81870848.0,-135479296.0,80642048.0,-201244672.0,-0.7,-1.22,-0.16,9.21,-1.39,3.04
136,1372.6689999999999,9,9.78,-2.62,2.87,22.5625,-30.375,-24.75,-0.09111111111111111,0.0077777777777777776,0.6533333333333333,224.0625,69.875,25.5,-83656704.0,-135135232.0,81231872.0,-201359360.0,-0.75,-1.25,-0.21,9.2,-1.45,3.04
137,1381.669,9,9.73,-2.7,2.82,30.5625,-30.375,-24.75,-0.3022222222222222,0.06444444444444444,0.39555555555555555,224.0,69.75,26.125,-83492864.0,-134791168.0,81756160.0,-201441280.0,-0.73,-1.34,-0.39,9.2,-1.49,3.04
138,1393.1009999999999,11,9.74,-2.83,2.64,22.5625,-30.375,-24.75,-0.31,0.09777777777777778,0.27444444444444444,215.9375,69.625,26.625,-83476480.0,-134479872.0,82182144.0,-201490432.0,-0.51,-1.13,-0.39,9.19,-1.52,3.04
139,1404.116,11,8.67,-2.66,2.64,22.5625,-30.375,-24.75,-0.3111111111111111,0.12,0.1811111111111111,224.0,69.5,26.9375,-83542016.0,-134168576.0,82558976.0,-201506816.0,-0.29,-1.17,-0.36,9.18,-1.55,3.05
140,1413.7450000000001,9,10.17,-2.72,2.69,22.5625,-30.375,-24.75,-0.3011111111111111,0.12,0.1388888888888889,224.0,69.4375,27.1875,-83640320.0,-133890048.0,82870272.0,-201523200.0,-0.34,-1.18,-0.29,9.18,-1.57,3.05
141,1422.962,9,10.12,-2.76,2.75,21.75,-30.75,-24.375,-0.13,0.09444444444444444,0.13444444444444445,224.0625,69.375,27.5,-83722240.0,-133644288.0,83181568.0,-201539584.0,-0.42,-1.26,-0.28,9.17,-1.59,3.06
142,1432.279,9,10.03,-2.85,2.77,29.75,-30.75,-24.375,-0.07777777777777778,0.04,0.13555555555555557,224.0625,69.3125,27.75,-83755008.0,-133464064.0,83460096.0,-201523200.0,-0.42,-1.3,-0.18,9.17,-1.61,3.06
143,1443.556,11,10.02,-2.91,2.87,21.75,-30.75,-24.375,-0.1411111111111111,-0.0044444444444444444,0.12222222222222222,224.0625,69.25,28.0,-83722240.0,-133349376.0,83673088.0,-201523200.0,-0.5,-1.32,-0.1,9.17,-1.62,3.06
144,1453.928,10,9.94,-2.95,2.95,21.75,-30.75,-24.375,-0.06,-0.04777777777777778,0.09555555555555556,215.875,69.125,28.75,-83329024.0,-133103616.0,84213760.0,-201621504.0,-0.59,-1.27,-0.07,9.16,-1.67,3.05
145,1463.564,9,9.85,-2.95,2.98,29.75,-30.75,-24.375,-0.0022222222222222222,-0.07888888888888888,0.052222222222222225,215.6875,69.0625,29.4375,-83001344.0,-132923392.0,84656128.0,-201687040.0,-0.47,-1.01,-0.06,9.16,-1.71,3.04
146,1472.766,9,9.96,-2.73,2.97,21.75,-30.75,-26.0,-0.0022222222222222222,-0.07888888888888888,0.052222222222222225,215.5,69.0,29.9375,-82690048.0,-132792320.0,84983808.0,-201752576.0,-0.51,-0.94,-0.09,9.15,-1.75,3.04
147,1481.913,9,9.91,-2.69,2.94,29.75,-30.75,-26.0,0.14666666666666667,-0.052222222222222225,-0.07888888888888888,223.4375,68.9375,30.3125,-82526208.0,-132694016.0,85245952.0,-201785344.0,-0.48,-0.77,-0.13,9.15,-1.77,3.03
148,1492.8410000000001,10,9.95,-2.55,2.89,29.75,-30.75,-26.0,-0.017777777777777778,-0.016666666666666666,-0.15444444444444444,223.5,69.0,30.125,-82673664.0,-132775936.0,85180416.0,-201703424.0,-0.27,-0.57,-0.15,9.15,-1.76,3.03
149,1503.8990000000001,11,10.16,-2.33,2.87,21.75,-30.75,-26.0,-0.03666666666666667,0.014444444444444444,-0.22111111111111112,223.625,69.0625,29.875,-82919424.0,-132825088.0,85065728.0,-201605120.0,-0.29,-0.56,-0.17,9.16,-1.74,3.03
150,1513.528,9,10.14,-2.3,2.86,21.75,-30.75,-26.0,-0.02666666666666667,0.008888888888888889,-0.26666666666666666,223.8125,69.125,29.5625,-83181568.0,-132939776.0,84918272.0,-201506816.0,-0.26,-0.4,-0.16,9.16,-1.72,3.03
151,1522.703,9,10.18,-2.12,2.87,21.375,-31.5625,-25.5625,-0.02666666666666667,0.008888888888888889,-0.26666666666666666,223.9375,69.1875,29.25,-83443712.0,-133054464.0,84738048.0,-201375744.0,-0.14,-0.28,-0.08,9.16,-1.69,3.03
152,1531.857,9,9.02,-1.98,2.94,29.375,-31.5625,-25.5625,0.14444444444444443,-0.028888888888888888,-0.2688888888888889,232.125,69.3125,28.9375,-83689472.0,-133201920.0,84590592.0,-201261056.0,-0.12,-0.25,-0.13,9.17,-1.67,3.03
153,1543.1950000000002,11,9.04,-1.92,2.89,29.375,-31.5625,-25.5625,0.16,-0.04111111111111111,-0.25333333333333335,232.25,69.375,28.625,-81805312.0,-133349376.0,84426752.0,-201146368.0,-0.19,-0.28,-0.13,9.18,-1.65,3.02
154,1554.128,10,8.98,-1.93,2.89,21.375,-31.5625,-25.5625,0.17333333333333334,-0.052222222222222225,-0.24222222222222223,232.375,69.4375,28.3125,-81985536.0,-133496832.0,84262912.0,-201031680.0,-0.27,-0.42,-0.14,9.18,-1.63,3.02
155,1563.692,9,10.19,-2.06,2.87,21.375,-31.5625,-25.5625,0.19777777777777777,-0.07222222222222222,-0.25222222222222224,232.5625,69.5625,28.0,-82362368.0,-133611520.0,84197376.0,-200835072.0,-0.41,-0.73,-0.2,9.19,-1.6,3.01
156,1572.756,9,10.05,-2.33,2.81,22.25,-30.0625,-26.375,0.19777777777777777,-0.07222222222222222,-0.25222222222222224,232.6875,69.6875,27.625,-82542592.0,-133824512.0,83968000.0,-200704000.0,-0.44,-0.89,-0.29,9.19,-1.58,3.01
157,1581.766,9,8.74,-2.47,2.71,30.25,-30.0625,-26.375,0.27111111111111114,-0.06444444444444444,-0.3288888888888889,232.8125,69.8125,27.1875,-82755584.0,-134070272.0,83656704.0,-200589312.0,-0.48,-0.97,-0.32,9.2,-1.54,3.0
158,1593.1580000000001,11,9.92,-2.59,2.6,22.25,-30.0625,-26.375,0.18,-0.042222222222222223,-0.39444444444444443,224.9375,69.875,26.625,-82984960.0,-134348800.0,83247104.0,-200474624.0,-0.56,-1.08,-0.4,9.21,-1.46,3.0
159,1609.3509999999999,16,9.79,-2.8,2.5,22.25,-30.0625,-26.375,0.2311111111111111,-0.01888888888888889,-0.46111111111111114,233.125,70.0,25.875,-83279872.0,-134643712.0,82739200.0,-200376320.0,-0.7,-1.34,-0.5,9.22,-1.4,3.01
160,1618.426,9,9.76,-2.82,2.51,21.75,-30.5,-25.1875,0.43,-0.028888888888888888,-0.5388888888888889,233.3125,70.1875,25.0,-83591168.0,-134987776.0,82132992.0,-200261632.0,-0.73,-1.42,-0.49,9.22,-1.4,3.01
161,1627.567,9,9.7,-2.86,2.59,21.75,-30.5,-25.1875,0.5055555555555555,-0.04777777777777778,-0.6144444444444445,225.5,70.3125,24.0,-83918848.0,-135413760.0,81412096.0,-200114176.0,-0.8,-1.52,-0.41,9.24,-1.26,3.0
162,1638.673,11,9.66,-2.83,2.57,29.75,-30.5,-25.1875,0.44666666666666666,-0.08222222222222222,-0.6777777777777778,225.6875,70.5,22.8125,-84246528.0,-135938048.0,80576512.0,-199966720.0,-0.69,-1.24,-0.18,9.25,-1.18,3.0
163,1650.107,11,9.84,-2.43,2.81,29.75,-30.5,-25.1875,0.5333333333333333,-0.1388888888888889,-0.7233333333333334,225.8125,70.75,21.5625,-86900736.0,-137248768.0,78675968.0,-199589888.0,-0.68,-1.11,-0.18,9.27,-1.1,2.99
164,1661.444,11,9.86,-2.21,2.8,21.75,-30.5,-25.1875,0.7333333333333333,-0.17444444444444446,-0.7611111111111111,234.0,71.0,20.25,-87179264.0,-137986048.0,77643776.0,-199376896.0,-0.64,-1.08,-0.1,9.28,-1.01,2.98
165,1670.485,9,9.92,-2.1,2.88,23.75,-29.375,-23.5625,0.7588888888888888,-0.2,-0.7977777777777778,234.1875,71.25,18.8125,-87179264.0,-137986048.0,77643776.0,-199376896.0,-0.77,-1.04,-0.1,9.29,-0.92,2.97
166,1679.609,9,9.8,-1.96,2.86,23.75,-29.375,-23.5625,0.6188888888888889,-0.1922222222222222,-0.8422222222222222,226.375,71.4375,17.25,-85409792.0,-138723328.0,76595200.0,-199131136.0,-0.87,-1.06,-0.1,9.31,-0.82,2.96
167,1690.385,10,9.72,-1.89,2.85,31.75,-29.375,-23.5625,0.6033333333333334,-0.16666666666666666,-0.9044444444444445,226.625,71.6875,15.625,-86278144.0,-140197888.0,74334208.0,-198574080.0,-0.93,-1.0,-0.06,9.32,-0.72,2.95
168,1701.493,11,9.66,-1.72,2.88,31.75,-29.375,-23.5625,0.5966666666666667,-0.15222222222222223,-0.9844444444444445,235.3125,72.125,11.6875,-86835200.0,-140984320.0,73089024.0,-198230016.0,-1.05,-0.94,-0.07,9.33,-0.61,2.94
169,1712.2679999999998,10,9.56,-1.55,2.86,23.75,-29.375,-23.5625,0.75,-0.15888888888888889,-1.0844444444444445,227.6875,72.3125,9.5,-87457792.0,-141803520.0,71794688.0,-197853184.0,-0.79,-0.49,-0.11,9.34,-0.49,2.93
170,1721.5149999999999,9,9.83,-0.98,2.81,32.0625,-30.0625,-24.375,0.7677777777777778,-0.16333333333333333,-1.1677777777777778,235.6875,72.3125,9.5,-88145920.0,-142606336.0,70418432.0,-197459968.0,-0.87,-0.53,-0.19,9.35,-0.36,2.92
171,1730.6209999999999,9,9.75,-0.9,2.72,32.0625,-30.0625,-24.375,0.6355555555555555,-0.1388888888888889,-1.2366666666666666,236.5,72.625,4.5,-90980352.0,-143409152.0,68993024.0,-197050368.0,-0.99,-0.6,-0.26,9.36,-0.23,2.91
172,1741.793,11,9.64,-0.83,2.64,32.0625,-30.0625,-24.375,0.6288888888888889,-0.11444444444444445,-1.2877777777777777,237.0,72.75,1.875,-91750400.0,-144228352.0,67567616.0,-196608000.0,-1.1,-0.67,-0.3,9.36,-0.09,2.9
173,1753.024,11,9.53,-0.77,2.6,32.0625,-30.0625,-24.375,0.7722222222222223,-0.18333333333333332,-1.35,237.5,72.875,-0.8125,-88326144.0,-145096704.0,66125824.0,-196100096.0,-0.1,-0.9,-0.69,9.37,0.04,2.88
174,1763.31,10,9.27,-0.86,2.19,32.0625,-30.0625,-24.375,0.63,-0.18333333333333332,-1.35,238.0,72.9375,-3.625,-89112576.0,-146014208.0,64667648.0,-195543040.0,-0.3,-1.03,-0.91,9.37,0.18,2.86
175,1772.3390000000002,9,9.07,-0.85,1.95,32.75,-27.875,-23.5625,0.7966666666666666,-0.21888888888888888,-1.38,230.0,72.9375,-3.625,-89866240.0,-146980864.0,63094784.0,-194969600.0,-0.42,-1.19,-1.03,9.37,0.33,2.84
176,1781.455,9,7.67,-0.86,1.8,32.75,-27.875,-23.5625,0.72,-0.23,-1.44,239.0,73.0,-9.8125,-92749824.0,-147996672.0,61358080.0,-194396160.0,-0.72,-1.28,-1.09,9.37,0.48,2.82
177,1792.7759999999998,11,7.37,-0.79,1.72,32.75,-27.875,-23.5625,1.0922222222222222,-0.21888888888888888,-1.6222222222222222,239.5,72.9375,-13.25,-93503488.0,-149078016.0,59441152.0,-193789952.0,-0.9,-1.37,-0.99,9.37,0.65,2.79
178,1804.0400000000002,11,7.19,-0.71,1.8,32.75,-27.875,-23.5625,1.0833333333333333,-0.25333333333333335,-1.6833333333333333,232.0,72.8125,-16.8125,-94208000.0,-150274048.0,57360384.0,-193167360.0,-0.95,-1.32,-0.95,9.37,0.83,2.76
179,1813.923,9,7.13,-0.48,1.81,32.75,-27.875,-23.5625,1.0833333333333333,-0.25333333333333335,-1.6833333333333333,232.4375,72.6875,-20.5,-92717056.0,-151552000.0,55148544.0,-192512000.0,-0.93,-1.2,-0.9,9.36,1.02,2.72
180,1823.319,9,7.14,-0.18,1.81,35.375,-27.5,-22.0,1.2,-0.30444444444444446,-1.7155555555555555,232.875,72.5,-24.25,-93290496.0,-152879104.0,52871168.0,-191807488.0,-1.16,-1.01,-0.86,9.35,1.2,2.68
181,1832.912,9,6.9,0.19,1.81,35.375,-27.5,-22.0,1.3255555555555556,-0.3466666666666667,-1.7822222222222222,233.3125,72.25,-27.9375,-93863936.0,-154238976.0,50528256.0,-191070208.0,-2.59,-0.94,-0.79,9.34,1.4,2.63
182,1844.063,11,6.74,0.45,1.84,35.375,-27.5,-22.0,1.3544444444444443,-0.37333333333333335,-1.8411111111111111,233.75,71.9375,-31.6875,-96550912.0,-155631616.0,48103424.0,-190267392.0,-2.72,-0.96,-0.77,9.32,1.59,2.58
183,1855.327,11,6.6,0.63,1.81,35.375,-27.5,-22.0,1.3777777777777778,-0.4033333333333333,-1.9277777777777778,234.3125,71.5,-35.5,-97173504.0,-157057024.0,45613056.0,-189382656.0,-2.97,-0.83,-0.7,9.3,1.8,2.52
184,1864.687,9,7.6,0.97,1.82,35.375,-27.5,-22.0,1.3888888888888888,-0.42333333333333334,-2.0166666666666666,234.875,71.0625,-39.25,-97845248.0,-158498816.0,43057152.0,-188432384.0,-3.06,-0.69,-0.69,9.27,2.01,2.46
185,1873.747,9,7.49,1.31,1.76,36.875,-25.0,-21.5625,1.3888888888888888,-0.42333333333333334,-2.0166666666666666,235.5,70.4375,-42.9375,-96501760.0,-159973376.0,40435712.0,-187383808.0,-3.06,-0.65,-0.71,9.24,2.23,2.39
186,1882.9579999999999,9,7.45,1.57,1.68,36.875,-25.0,-21.5625,1.3777777777777778,-0.46111111111111114,-2.2022222222222223,236.125,69.8125,-46.5,-97320960.0,-161431552.0,37732352.0,-186253312.0,-3.01,-0.58,-0.69,9.2,2.45,2.32
187,1894.205,11,7.46,1.87,1.62,36.875,-25.0,-21.5625,1.3477777777777777,-0.4444444444444444,-2.287777777777778,236.875,69.0,-49.9375,-98222080.0,-162873344.0,34996224.0,-185057280.0,-3.11,-0.18,-0.68,9.15,2.68,2.25
188,1905.2579999999998,11,6.04,2.49,1.56,36.875,-25.0,-21.5625,1.3055555555555556,-0.4266666666666667,-2.361111111111111,237.6875,68.1875,-53.1875,-101302272.0,-164249600.0,32227328.0,-183795712.0,-3.04,-0.09,-0.62,9.1,2.91,2.18
189,1914.6499999999999,9,7.33,2.82,1.56,36.875,-25.0,-21.5625,1.3888888888888888,-0.4166666666666667,-2.4277777777777776,238.5625,67.1875,-56.1875,-102383616.0,-165560320.0,29458432.0,-182468608.0,-2.88,-0.04,-0.45,9.04,3.15,2.1
190,1923.707,9,7.43,3.1,1.65,38.6875,-23.5,-22.0,1.3888888888888888,-0.4166666666666667,-2.4277777777777776,239.5,66.1875,-58.9375,-101449728.0,-166805504.0,26673152.0,-181092352.0,-2.73,0.01,-0.33,8.97,3.38,2.03
191,1932.9,9,7.51,3.39,1.7,38.6875,-23.5,-22.0,1.0866666666666667,-0.4122222222222222,-2.531111111111111,248.5,65.125,-61.4375,-102711296.0,-168001536.0,23937024.0,-179650560.0,-1.08,0.49,-0.33,8.89,3.62,1.96
192,1943.8439999999998,10,6.53,4.11,1.62,38.6875,-23.5,-22.0,1.1288888888888888,-0.42,-2.5933333333333333,249.5625,63.9375,-63.8125,-106184704.0,-169132032.0,21233664.0,-178110464.0,-0.66,0.81,-0.29,8.81,3.85,1.89
193,1954.881,11,6.86,4.67,1.59,38.6875,-23.5,-22.0,1.0033333333333334,-0.41444444444444445,-2.6666666666666665,250.75,62.75,-65.875,-105594880.0,-170180608.0,18563072.0,-176504832.0,-0.34,1.0,-0.31,10.0,4.09,1.83
194,1964.5300000000002,9,7.09,5.1,1.51,38.6875,-23.5,-22.0,0.8522222222222222,-0.36444444444444446,-2.7222222222222223,252.0625,61.4375,-67.75,-109412352.0,-171065344.0,16007168.0,-174833664.0,-0.43,1.09,-0.62,9.89,4.33,1.77
195,1973.6370000000002,9,6.9,5.42,1.14,32.875,-18.6875,-20.75,0.71,-0.36444444444444446,-2.7222222222222223,253.375,60.125,-69.3125,-109117440.0,-171802624.0,13467648.0,-173178880.0,-0.51,0.89,-0.7,9.78,4.56,1.72
196,1982.845,9,6.71,5.45,1.01,40.875,-18.6875,-20.75,0.43555555555555553,-0.2688888888888889,-2.763333333333333,254.75,58.75,-70.625,-111001600.0,-172425216.0,10993664.0,-171507712.0,-0.54,0.72,-0.79,8.38,4.79,1.68
197,1993.947,11,6.56,5.51,0.88,40.875,-18.6875,-20.75,0.5077777777777778,-0.25,-2.7933333333333334,248.1875,57.375,-71.8125,-115048448.0,-172949504.0,8536064.0,-169803776.0,-0.38,0.83,-0.87,8.26,5.02,1.64
198,2004.8469999999998,10,6.59,5.85,0.76,32.875,-18.6875,-20.75,0.4866666666666667,-0.2111111111111111,-2.8255555555555554,249.6875,55.9375,-72.875,-114933760.0,-173408256.0,6062080.0,-168083456.0,-0.6,0.55,-1.08,9.4,5.24,1.61
199,2014.498,9,7.52,5.8,0.52,32.875,-18.6875,-20.75,0.4988888888888889,-0.16777777777777778,-2.832222222222222,251.125,54.5,-73.875,-119029760.0,-173801472.0,3588096.0,-166330368.0,-0.76,0.28,-1.16,9.26,5.46,1.58
200,2023.584,9,7.21,5.74,0.41,34.875,-15.0,-21.1875,0.4988888888888889,-0.16777777777777778,-2.832222222222222,252.5625,53.0625,-74.75,-118800384.0,-174227456.0,1032192.0,-164577280.0,-0.73,0.25,-1.04,9.11,5.68,1.54
201,2032.775,9,7.1,5.94,0.49,42.875,-15.0,-21.1875,0.5066666666666667,-0.18222222222222223,-2.7911111111111113,253.9375,51.5625,-75.6875,-122650624.0,-174653440.0,-1572864.0,-162807808.0,-0.74,0.11,-1.07,7.68,5.9,1.5
202,2043.936,11,6.93,6.01,0.43,42.875,-15.0,-21.1875,0.76,-0.15,-2.7866666666666666,255.3125,50.125,-76.5625,-122191872.0,-175095808.0,-4276224.0,-161038336.0,-0.78,0.63,-1.0,7.53,6.11,1.45
203,2054.969,11,6.74,6.74,0.45,34.875,-15.0,-21.1875,0.7433333333333333,-0.15333333333333332,-2.807777777777778,264.5625,48.6875,-77.4375,-123699200.0,-175587328.0,-7077888.0,-159219712.0,-0.39,1.12,-0.77,7.36,6.31,1.4
204,2064.658,9,6.96,7.44,0.62,34.875,-15.0,-21.1875,0.8322222222222222,-0.15888888888888889,-2.8266666666666667,265.9375,47.1875,-78.375,-127287296.0,-176095232.0,-9928704.0,-157319168.0,-1.28,1.37,-0.57,7.19,6.52,1.34
205,2073.687,9,7.18,7.9,0.76,36.25,-8.6875,-20.75,0.8322222222222222,-0.15888888888888889,-2.8266666666666667,267.1875,45.6875,-79.25,-126566400.0,-176570368.0,-12812288.0,-155435008.0,-0.08,1.45,-0.62,7.02,6.72,1.27
