,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1069.4360000000001,9,9.94,-2.54,3.3,17.375,35.875,-3.375,-0.06777777777777778,0.09444444444444444,0.32,338.4375,67.625,20.5625,215007232.0,6750208.0,-152223744.0,41254912.0,-1.77,-1.16,-0.17,9.07,-1.3,3.48
106,1078.492,9,9.85,-2.47,3.31,17.375,34.75,-3.0,-0.06777777777777778,0.09444444444444444,0.32,338.375,67.5625,20.9375,215023616.0,6373376.0,-152174592.0,41402368.0,-1.72,-1.07,-0.13,9.06,-1.33,3.49
107,1087.47,8,9.9,-2.41,3.35,25.375,34.75,-3.0,-0.16777777777777778,0.08666666666666667,0.25666666666666665,338.1875,67.4375,21.6875,214990848.0,5718016.0,-152174592.0,41746432.0,-1.71,-0.87,-0.1,9.05,-1.39,3.49
108,1098.522,11,9.9,-2.26,3.39,25.375,34.75,-3.0,-0.11444444444444445,0.035555555555555556,0.13333333333333333,338.1875,67.375,21.875,214990848.0,5505024.0,-152158208.0,41795584.0,-1.46,-0.45,-0.04,9.05,-1.4,3.49
109,1109.694,11,8.86,-1.86,3.45,17.375,34.75,-3.0,-0.10333333333333333,0.012222222222222223,0.07777777777777778,338.1875,67.375,22.0,214990848.0,5341184.0,-152174592.0,41811968.0,-1.37,-0.44,-0.01,9.05,-1.41,3.49
110,1119.422,9,8.96,-1.85,3.48,17.375,34.75,-3.0,-0.11333333333333333,0.012222222222222223,0.03777777777777778,338.125,67.3125,22.125,214958080.0,5275648.0,-152174592.0,41893888.0,-1.45,-0.44,-0.04,9.05,-1.42,3.49
111,1128.382,8,10.15,-1.86,3.44,18.1875,34.75,-2.875,-0.11333333333333333,0.012222222222222223,0.03777777777777778,338.1875,67.3125,22.1875,214990848.0,5128192.0,-152190976.0,41795584.0,-1.51,-0.49,-0.13,9.05,-1.42,3.49
112,1137.316,8,10.09,-1.92,3.36,26.1875,34.75,-2.875,-0.14666666666666667,0.022222222222222223,0.0,338.25,67.3125,22.25,215007232.0,4964352.0,-152207360.0,41631744.0,-1.55,-0.61,-0.2,9.05,-1.43,3.49
113,1148.364,11,10.05,-2.04,3.28,26.1875,34.75,-2.875,-0.03,0.008888888888888889,-0.0811111111111111,346.375,67.3125,22.25,215023616.0,4849664.0,-152240128.0,41418752.0,-1.53,-0.66,-0.27,9.05,-1.42,3.49
114,1158.835,10,10.07,-2.09,3.21,26.1875,34.75,-2.875,-0.0044444444444444444,0.01,-0.1288888888888889,346.4375,67.375,22.375,214990848.0,4636672.0,-152322048.0,41287680.0,-1.45,-0.56,-0.35,9.05,-1.43,3.48
115,1168.9579999999999,10,10.15,-2.0,3.12,18.1875,34.75,-2.875,-0.14666666666666667,0.01,-0.1288888888888889,346.5,67.375,22.375,214974464.0,4554752.0,-152403968.0,41091072.0,-1.32,-0.24,-0.36,9.05,-1.43,3.47
116,1177.9740000000002,9,9.0,-1.67,3.11,18.1875,34.25,-1.6875,-0.09777777777777778,0.0011111111111111111,-0.17333333333333334,346.5,67.375,22.375,214974464.0,4603904.0,-152453120.0,40878080.0,0.01,-0.15,-0.37,9.05,-1.42,3.47
117,1186.918,8,9.07,-1.57,3.09,18.1875,34.25,-1.6875,-0.044444444444444446,-0.0011111111111111111,-0.2111111111111111,338.625,67.4375,22.25,215023616.0,4800512.0,-152453120.0,40648704.0,0.04,-0.18,-0.36,9.06,-1.4,3.47
118,1197.106,10,9.1,-1.58,3.11,26.1875,34.25,-1.6875,0.014444444444444444,0.0033333333333333335,-0.23777777777777778,346.875,67.5625,21.625,215072768.0,5046272.0,-152436736.0,40435712.0,0.0,-0.15,-0.35,9.06,-1.37,3.47
119,1208.3319999999999,11,9.06,-1.53,3.11,26.1875,34.25,-1.6875,0.24333333333333335,-0.024444444444444446,-0.25,347.0,67.625,21.25,215105536.0,5341184.0,-152436736.0,40255488.0,-1.35,-0.2,-0.39,9.06,-1.35,3.47
120,1218.758,10,8.99,-1.55,3.08,18.1875,34.25,-1.6875,0.24333333333333335,-0.024444444444444446,-0.25,347.0625,67.6875,20.875,215105536.0,5685248.0,-152453120.0,40108032.0,-1.38,-0.31,-0.45,9.07,-1.32,3.47
121,1227.865,9,8.96,-1.63,3.01,17.375,34.6875,-2.0625,0.27111111111111114,-0.043333333333333335,-0.2511111111111111,347.0625,67.6875,20.875,215105536.0,5685248.0,-152453120.0,40108032.0,-1.4,-0.42,-0.52,9.07,-1.3,3.46
122,1236.8120000000001,8,10.23,-1.73,2.94,25.375,34.6875,-2.0625,0.15222222222222223,-0.051111111111111114,-0.2544444444444444,339.125,67.75,20.5,215007232.0,6307840.0,-152616960.0,39878656.0,-1.44,-0.51,-0.56,9.08,-1.28,3.45
123,1247.231,10,10.2,-1.8,2.88,25.375,34.6875,-2.0625,0.17666666666666667,-0.06666666666666667,-0.27111111111111114,347.25,67.9375,19.875,215040000.0,6766592.0,-152600576.0,39714816.0,-1.51,-0.71,-0.68,9.09,-1.24,3.45
124,1258.3200000000002,11,10.13,-1.96,2.76,25.375,34.6875,-2.0625,0.28,0.0033333333333333335,-0.35555555555555557,347.3125,68.0,19.25,215089152.0,7307264.0,-152535040.0,39550976.0,-1.57,-0.89,-0.67,9.09,-1.2,3.45
125,1268.6850000000002,10,10.08,-2.1,2.78,17.375,34.6875,-2.0625,0.28,0.0033333333333333335,-0.35555555555555557,347.375,68.0625,18.5,215171072.0,7995392.0,-152420352.0,39419904.0,-1.63,-1.09,-0.63,9.1,-1.16,3.46
126,1277.744,9,10.02,-2.25,2.82,17.375,35.75,-2.5,0.4955555555555556,0.03111111111111111,-0.4088888888888889,347.375,68.0625,18.5,215269376.0,8765440.0,-152272896.0,39272448.0,-1.8,-1.44,-0.58,9.1,-1.1,3.47
127,1286.726,8,8.57,-2.55,2.88,25.375,35.75,-2.5,0.43666666666666665,0.052222222222222225,-0.45111111111111113,347.5625,68.1875,16.75,215367680.0,9666560.0,-152109056.0,39157760.0,-1.98,-1.62,-0.58,9.1,-1.04,3.48
128,1297.8400000000001,11,9.68,-2.67,2.89,25.375,35.75,-2.5,0.5322222222222223,0.03888888888888889,-0.4888888888888889,347.625,68.25,15.6875,215433216.0,10698752.0,-151961600.0,39092224.0,-2.14,-1.78,-0.57,9.11,-0.98,3.48
129,1309.03,11,8.24,-2.76,2.91,25.375,35.75,-2.5,0.7611111111111111,-0.07111111111111111,-0.5522222222222222,347.625,68.375,14.5625,215449600.0,11894784.0,-151863296.0,39059456.0,-2.29,-1.95,-0.62,9.11,-0.91,3.49
130,1320.023,10,9.38,-2.86,2.86,17.375,35.75,-2.5,1.0244444444444445,-0.1388888888888889,-0.6111111111111112,347.625,68.5625,13.3125,215400448.0,13271040.0,-151814144.0,39059456.0,-2.42,-2.08,-0.6,9.12,-0.82,3.48
131,1329.205,9,9.26,-2.9,2.88,17.0,35.375,-2.0625,1.0244444444444445,-0.1388888888888889,-0.6111111111111112,347.625,68.75,11.875,215334912.0,14827520.0,-151781376.0,39043072.0,-2.56,-2.18,-0.62,9.14,-0.73,3.47
132,1338.274,9,7.85,-2.91,2.85,25.0,35.375,-2.0625,1.0577777777777777,-0.19444444444444445,-0.7966666666666666,347.625,68.9375,10.3125,215269376.0,16531456.0,-151715840.0,38961152.0,-1.43,-2.29,-0.65,9.15,-0.63,3.46
133,1349.564,11,8.99,-2.92,2.81,17.0,35.375,-2.0625,1.1022222222222222,-0.20222222222222222,-0.9233333333333333,347.75,69.125,8.4375,215203840.0,18382848.0,-151650304.0,38780928.0,-1.47,-2.29,-0.56,9.16,-0.51,3.45
134,1360.784,11,7.68,-2.8,2.89,17.0,35.375,-2.0625,1.1288888888888888,-0.20222222222222222,-1.0655555555555556,347.875,69.3125,6.3125,215138304.0,20348928.0,-151552000.0,38486016.0,-1.45,-1.97,-0.32,9.17,-0.38,3.44
135,1370.3229999999999,9,8.99,-2.35,3.11,17.0,35.375,-2.0625,1.1344444444444444,-0.19666666666666666,-1.2144444444444444,348.0625,69.4375,4.0,215105536.0,22462464.0,-151420928.0,38076416.0,-1.44,-1.75,-0.16,9.18,-0.24,3.42
136,1379.36,9,9.01,-1.99,3.26,16.25,36.5,-4.0625,1.1344444444444444,-0.19666666666666666,-1.2144444444444444,348.375,69.625,1.375,215072768.0,24641536.0,-151273472.0,37453824.0,-1.46,-1.62,-0.03,9.19,-0.08,3.41
137,1388.331,8,9.0,-1.7,3.37,24.25,36.5,-4.0625,1.1166666666666667,-0.23666666666666666,-1.4922222222222221,348.8125,69.75,-1.3125,217120768.0,26918912.0,-151142400.0,36700160.0,-1.48,-1.29,0.03,9.2,0.08,3.39
138,1399.519,11,8.99,-1.21,3.42,24.25,36.5,-4.0625,1.0955555555555556,-0.2866666666666667,-1.5933333333333333,349.25,69.8125,-4.3125,217055232.0,29245440.0,-151027712.0,35799040.0,-1.5,-1.29,0.05,9.2,0.25,3.36
139,1410.614,11,7.7,-1.04,3.42,16.25,36.5,-4.0625,1.0733333333333333,-0.3233333333333333,-1.6633333333333333,349.75,69.9375,-7.4375,216940544.0,31588352.0,-150945792.0,34799616.0,-1.63,-1.32,0.0,9.21,0.43,3.33
140,1420.289,9,7.58,-0.89,3.32,22.5,38.0,-7.0,1.05,-0.35444444444444445,-1.718888888888889,350.25,69.9375,-10.625,216793088.0,34045952.0,-150863872.0,33832960.0,-1.79,-1.45,-0.08,9.21,0.61,3.29
141,1429.4260000000002,9,7.42,-0.83,3.21,22.5,38.0,-7.0,1.0377777777777777,-0.38,-1.7777777777777777,350.8125,69.9375,-13.875,216612864.0,36438016.0,-150781952.0,32686080.0,-2.19,-1.5,-0.36,9.21,0.8,3.25
142,1438.5110000000002,9,7.02,-0.69,2.88,22.5,38.0,-7.0,1.0355555555555556,-0.4033333333333333,-1.8488888888888888,351.4375,69.875,-17.25,216432640.0,38895616.0,-150716416.0,31457280.0,-2.47,-1.63,-0.51,9.21,1.0,3.21
143,1449.558,11,6.73,-0.63,2.69,22.5,38.0,-7.0,1.0477777777777777,-0.42444444444444446,-1.941111111111111,344.125,69.75,-20.75,216203264.0,41418752.0,-150634496.0,30130176.0,-4.01,-1.7,-0.61,9.2,1.2,3.16
144,1460.731,11,6.46,-0.49,2.55,22.5,38.0,-7.0,1.0766666666666667,-0.44333333333333336,-2.0533333333333332,344.8125,69.5625,-24.4375,218054656.0,44056576.0,-150519808.0,28704768.0,-4.14,-1.22,-0.7,9.19,1.41,3.11
145,1470.3509999999999,9,7.6,0.18,2.41,18.6875,39.1875,-8.1875,1.1133333333333333,-0.45111111111111113,-2.181111111111111,345.625,69.25,-28.125,217776128.0,46825472.0,-150355968.0,27164672.0,-4.06,-1.06,-0.69,9.17,1.63,3.05
146,1479.4460000000001,9,7.66,0.56,2.36,18.6875,39.1875,-8.1875,1.2933333333333332,-0.46444444444444444,-2.3133333333333335,346.4375,68.875,-31.9375,217481216.0,49709056.0,-150159360.0,25509888.0,-4.01,-0.92,-0.61,9.14,1.87,2.99
147,1488.409,8,6.41,0.94,2.38,18.6875,39.1875,-8.1875,1.3277777777777777,-0.44555555555555554,-2.421111111111111,347.375,68.3125,-35.75,217153536.0,52707328.0,-149897216.0,23773184.0,-3.93,-0.7,-0.58,9.11,2.11,2.93
148,1499.535,11,6.46,1.4,2.35,18.6875,39.1875,-8.1875,1.3555555555555556,-0.42333333333333334,-2.493333333333333,348.25,67.6875,-39.4375,216809472.0,55754752.0,-149553152.0,21970944.0,-4.01,-0.22,-0.51,9.07,2.36,2.87
149,1510.509,10,7.61,2.14,2.36,18.6875,39.1875,-8.1875,1.3688888888888888,-0.43222222222222223,-2.533333333333333,349.25,66.9375,-42.9375,216416256.0,58851328.0,-149176320.0,20152320.0,-4.13,-0.17,-0.53,9.02,2.61,2.8
150,1520.034,9,7.45,2.43,2.27,18.6875,39.1875,-8.1875,1.3644444444444443,-0.47444444444444445,-2.5555555555555554,350.1875,66.125,-46.3125,213860352.0,61980672.0,-148799488.0,18317312.0,-4.24,-0.2,-0.57,8.97,2.86,2.73
151,1529.056,9,7.29,2.66,2.15,7.375,40.25,-11.5625,1.3644444444444443,-0.47444444444444445,-2.5555555555555554,351.1875,65.3125,-49.5625,213336064.0,65077248.0,-148455424.0,16384000.0,-4.31,-0.18,-0.61,10.19,3.11,2.65
152,1538.017,8,7.15,2.93,2.03,15.375,40.25,-11.5625,1.2066666666666668,-0.5288888888888889,-2.581111111111111,360.25,64.375,-52.625,212729856.0,68173824.0,-148144128.0,14401536.0,-4.46,-0.02,-0.83,10.12,3.36,2.56
153,1549.397,11,6.93,3.34,1.73,15.375,40.25,-11.5625,1.3388888888888888,-0.6233333333333333,-2.6744444444444446,361.3125,63.375,-55.5625,212074496.0,71303168.0,-147816448.0,12337152.0,-4.29,0.07,-0.8,8.77,3.61,2.47
154,1560.447,11,5.76,3.69,1.67,7.375,40.25,-11.5625,1.3511111111111112,-0.6344444444444445,-2.7311111111111113,362.4375,62.375,-58.375,213450752.0,74465280.0,-147439616.0,10207232.0,-4.06,0.32,-0.73,9.96,3.87,2.38
155,1570.185,9,7.18,4.19,1.64,15.375,40.25,-11.5625,1.3622222222222222,-0.6433333333333333,-2.7933333333333334,363.5625,61.1875,-61.0625,212680704.0,77692928.0,-146997248.0,8077312.0,-2.55,0.86,-0.71,9.87,4.13,2.28
156,1579.254,9,7.31,4.99,1.56,1.75,40.25,-14.25,1.22,-0.6433333333333333,-2.7933333333333334,364.75,60.0,-63.5,211877888.0,80904192.0,-146522112.0,5865472.0,-2.28,1.15,-0.69,9.77,4.38,2.18
157,1588.3709999999999,9,6.46,6.09,1.46,1.75,40.25,-14.25,1.3388888888888888,-0.6122222222222222,-2.8422222222222224,358.0,58.75,-65.8125,208945152.0,84082688.0,-145981440.0,3620864.0,-1.92,1.46,-0.61,8.38,4.63,2.08
158,1604.7089999999998,16,6.64,6.58,1.52,9.75,40.25,-14.25,1.15,-0.6144444444444445,-2.8444444444444446,359.25,57.4375,-67.9375,208093184.0,87212032.0,-145424384.0,1359872.0,-1.57,2.04,-0.61,9.42,5.12,1.88
159,1616.231,11,6.57,7.17,1.26,1.75,40.25,-14.25,1.0855555555555556,-0.6011111111111112,-2.8366666666666664,8.5,56.125,-69.8125,209321984.0,90243072.0,-144818176.0,-950272.0,-0.29,2.04,-0.61,9.29,5.36,1.78
160,1625.243,9,7.64,7.36,1.13,5.0,41.375,-17.1875,1.0222222222222221,-0.58,-2.8177777777777777,9.75,54.8125,-71.5625,208453632.0,93208576.0,-144146432.0,-3211264.0,-0.37,2.0,-0.65,9.29,5.36,1.78
161,1634.233,8,7.33,7.3,1.01,5.0,41.375,-17.1875,1.1188888888888888,-0.5522222222222222,-2.792222222222222,11.0625,53.4375,-73.125,205471744.0,96059392.0,-143458304.0,-5521408.0,-1.82,1.71,-0.68,9.01,5.8,1.6
162,1644.932,10,7.06,7.37,0.82,5.0,41.375,-17.1875,0.96,-0.5266666666666666,-2.76,4.3125,52.0625,-74.5625,204587008.0,98861056.0,-142721024.0,-7798784.0,-0.43,2.0,-0.71,7.59,6.02,1.5
163,1656.347,11,7.16,8.02,0.79,5.0,41.375,-17.1875,0.9722222222222222,-0.5355555555555556,-2.7333333333333334,5.625,50.6875,-75.875,204718080.0,104382464.0,-141279232.0,-12288000.0,-0.37,1.82,-0.68,7.44,6.22,1.4
164,1667.718,11,7.07,8.05,0.71,5.0,41.375,-17.1875,0.9977777777777778,-0.5855555555555556,-2.707777777777778,14.9375,49.3125,-77.25,204718080.0,104382464.0,-141279232.0,-12288000.0,-0.42,1.72,-0.75,7.29,6.42,1.3
165,1676.801,9,6.86,8.14,0.55,-9.6875,40.6875,-18.0,1.0077777777777779,-0.56,-2.597777777777778,8.125,48.0,-78.4375,203669504.0,107053056.0,-140574720.0,-14385152.0,-1.48,2.19,-0.65,7.13,6.61,1.2
166,1685.7839999999999,8,6.93,8.8,0.55,-1.6875,40.6875,-18.0,1.0077777777777779,-0.56,-2.597777777777778,9.375,46.6875,-79.625,200491008.0,109707264.0,-139837440.0,-16482304.0,-0.09,2.22,-0.62,6.98,6.79,1.1
167,1696.7259999999999,10,6.89,9.01,0.47,-1.6875,40.6875,-18.0,0.9911111111111112,-0.5844444444444444,-2.5344444444444445,10.625,45.375,-80.75,200327168.0,114769920.0,-138444800.0,-20578304.0,-1.26,2.23,-0.57,6.82,6.96,1.0
168,1707.757,11,6.84,9.2,0.42,-1.6875,40.6875,-18.0,0.9611111111111111,-0.58,-2.4844444444444442,13.0625,42.8125,-82.75,197083136.0,117194752.0,-137723904.0,-22593536.0,-1.17,2.07,-0.5,6.66,7.13,0.9
169,1718.531,10,6.76,9.21,0.4,-9.6875,40.6875,-18.0,1.07,-0.5822222222222222,-2.457777777777778,13.0625,42.8125,-82.75,195936256.0,119554048.0,-136986624.0,-24608768.0,-0.5,1.31,-0.7,6.5,7.29,0.8
170,1727.605,9,4.71,8.6,0.1,-14.875,39.1875,-19.5625,1.0377777777777777,-0.5688888888888889,-2.433333333333333,14.3125,41.5,-83.625,195936256.0,119554048.0,-136986624.0,-24608768.0,-0.74,0.95,-0.75,7.62,7.44,0.71
171,1736.7060000000001,9,4.32,8.4,-0.04,-6.875,39.1875,-19.5625,0.8755555555555555,-0.5355555555555556,-2.387777777777778,15.5,40.25,-84.5,195723264.0,124108800.0,-135479296.0,-28459008.0,-0.62,1.05,-0.74,7.45,7.58,0.61
172,1747.333,10,4.27,8.64,-0.12,-6.875,39.1875,-19.5625,0.8811111111111111,-0.5411111111111111,-2.331111111111111,25.875,37.8125,-86.125,192380928.0,126337024.0,-134774784.0,-30326784.0,-0.38,1.19,-0.7,7.29,7.72,0.51
173,1758.308,10,4.34,8.91,-0.18,-6.875,39.1875,-19.5625,0.9155555555555556,-0.5911111111111111,-2.2977777777777777,27.0625,36.5625,-86.9375,191070208.0,128565248.0,-134103040.0,-32178176.0,-0.22,1.24,-0.77,7.12,7.86,0.41
174,1768.94,10,4.33,9.1,-0.36,-6.875,39.1875,-19.5625,1.0855555555555556,-0.6177777777777778,-2.2777777777777777,28.25,35.375,-87.75,191889408.0,130727936.0,-133365760.0,-33964032.0,-0.15,1.37,-0.7,6.96,7.98,0.31
175,1777.933,8,4.24,9.35,-0.39,-4.1875,36.875,-20.0625,1.0866666666666667,-0.5266666666666666,-2.25,28.25,35.375,-87.75,188497920.0,132923392.0,-132595712.0,-35733504.0,-1.27,1.47,-0.56,6.79,8.1,0.21
176,1787.03,9,4.23,9.58,-0.35,-12.1875,36.875,-20.0625,0.9444444444444444,-0.5266666666666666,-2.25,30.625,32.9375,-89.1875,187203584.0,135053312.0,-131792896.0,-37453824.0,-1.28,1.46,-0.47,6.61,8.22,0.11
177,1798.037,11,4.05,9.69,-0.36,-12.1875,36.875,-20.0625,0.9233333333333333,-0.5133333333333333,-2.2222222222222223,31.75,31.75,-89.875,187990016.0,137117696.0,-131022848.0,-39174144.0,-0.06,1.14,-0.44,6.44,8.33,0.01
178,1809.001,10,5.1,9.47,-0.42,-12.1875,36.875,-20.0625,0.85,-0.6144444444444445,-2.046666666666667,24.9375,30.625,-90.5,186662912.0,139018240.0,-130383872.0,-40861696.0,-0.21,0.83,-0.44,5.0,8.43,-0.08
179,1819.333,10,4.79,9.26,-0.52,-4.1875,36.875,-20.0625,0.85,-0.6144444444444445,-2.046666666666667,26.0625,29.5625,-91.1875,183189504.0,140886016.0,-129810432.0,-42467328.0,-0.34,0.59,-0.46,4.84,8.52,-0.18
180,1828.416,9,4.49,9.11,-0.64,-16.1875,34.25,-23.0,0.9977777777777778,-0.6955555555555556,-1.9766666666666666,26.0625,29.5625,-91.1875,183861248.0,142688256.0,-129253376.0,-44138496.0,-0.26,1.01,-0.58,4.68,8.61,-0.28
181,1837.5300000000002,9,3.13,9.62,-0.86,-16.1875,34.25,-23.0,0.8555555555555555,-0.6955555555555556,-1.9766666666666666,28.4375,27.4375,-92.5,180305920.0,144474112.0,-128761856.0,-45776896.0,-1.16,1.46,-0.51,4.51,8.69,-0.38
182,1848.424,10,4.63,10.15,-0.9,-16.1875,34.25,-23.0,1.028888888888889,-0.6122222222222222,-1.958888888888889,29.625,26.3125,-93.125,178880512.0,146292736.0,-128139264.0,-47316992.0,-0.9,1.57,-0.43,4.35,8.77,-0.48
183,1859.469,11,4.73,10.34,-0.91,-16.1875,34.25,-23.0,1.028888888888889,-0.6122222222222222,-1.958888888888889,30.75,25.25,-93.75,179535872.0,148094976.0,-127483904.0,-48873472.0,-1.2,1.31,-0.41,4.18,8.84,-0.58
184,1869.5600000000002,10,4.25,10.15,-0.99,-16.1875,34.25,-23.0,0.8866666666666667,-0.6122222222222222,-1.958888888888889,31.9375,24.1875,-94.3125,176095232.0,149798912.0,-126763008.0,-50397184.0,-1.23,1.25,-0.31,4.02,8.91,-0.67
185,1878.622,9,4.06,10.17,-0.98,-20.25,32.0625,-22.5625,0.8033333333333333,-0.5322222222222223,-1.9233333333333333,31.9375,24.1875,-94.3125,174735360.0,151502848.0,-126025728.0,-51888128.0,-1.15,1.09,-0.23,3.85,8.98,-0.76
186,1887.7189999999998,9,3.97,10.08,-0.99,-20.25,32.0625,-22.5625,0.8033333333333333,-0.5322222222222223,-1.9233333333333333,42.1875,22.125,-95.3125,175505408.0,152993792.0,-125419520.0,-53395456.0,-1.21,0.77,-0.23,4.97,9.04,-0.84
187,1898.722,11,2.48,9.81,-1.08,-20.25,32.0625,-22.5625,0.8122222222222222,-0.6366666666666667,-1.738888888888889,43.375,21.125,-95.75,174178304.0,154419200.0,-124846080.0,-54886400.0,-0.25,0.64,-0.41,4.82,9.09,-0.92
188,1909.626,10,2.0,9.74,-1.33,-20.25,32.0625,-22.5625,0.7977777777777778,-0.7011111111111111,-1.7255555555555555,44.5625,20.1875,-96.25,170737664.0,155795456.0,-124321792.0,-56426496.0,-0.04,1.32,-0.33,4.66,9.14,-1.0
189,1919.722,10,2.05,10.47,-1.33,-20.25,32.0625,-22.5625,0.7933333333333333,-0.7411111111111112,-1.7466666666666666,45.8125,19.1875,-96.6875,171425792.0,157138944.0,-123797504.0,-57999360.0,-0.92,1.91,-0.23,4.5,9.19,-1.08
190,1928.7920000000001,9,2.29,11.11,-1.31,-23.6875,28.25,-23.375,0.7933333333333333,-0.7411111111111112,-1.7466666666666666,37.8125,19.1875,-96.6875,170049536.0,158482432.0,-123207680.0,-59588608.0,-0.63,2.14,-0.22,4.34,9.24,-1.16
191,1937.7649999999999,8,2.42,11.39,-1.38,-23.6875,28.25,-23.375,0.6255555555555555,-0.7033333333333334,-1.7666666666666666,40.25,17.1875,-97.5,166658048.0,159760384.0,-122568704.0,-61145088.0,-0.51,2.32,-0.43,4.18,9.28,-1.22
192,1948.44,10,2.38,11.61,-1.66,-23.6875,28.25,-23.375,0.46111111111111114,-0.6111111111111112,-1.6633333333333333,41.4375,16.25,-97.8125,167559168.0,160907264.0,-121929728.0,-62652416.0,-0.41,2.3,-0.4,4.02,9.32,-1.28
193,1959.487,11,2.33,11.63,-1.69,-23.6875,28.25,-23.375,0.51,-0.5711111111111111,-1.548888888888889,42.5625,15.375,-98.0625,166477824.0,161923072.0,-121290752.0,-64094208.0,-0.42,2.13,-0.38,3.88,9.36,-1.33
194,1969.765,10,2.17,11.5,-1.71,-23.6875,28.25,-23.375,0.51,-0.5711111111111111,-1.548888888888889,43.6875,14.5625,-98.3125,163348480.0,162742272.0,-120799232.0,-65536000.0,-0.6,1.83,-0.42,2.46,9.39,-1.37
195,1978.8600000000001,9,1.85,11.22,-1.8,-19.6875,24.5625,-22.5625,0.4388888888888889,-0.5622222222222222,-1.4266666666666667,43.6875,14.5625,-98.3125,162398208.0,163512320.0,-120307712.0,-66863104.0,-0.58,1.75,-0.49,2.34,9.41,-1.41
196,1987.9640000000002,9,1.75,11.16,-1.9,-27.6875,24.5625,-22.5625,0.2588888888888889,-0.5811111111111111,-1.32,45.75,13.0625,-98.6875,163561472.0,164216832.0,-119898112.0,-68141056.0,-0.54,1.66,-0.56,2.22,9.44,-1.44
197,1998.87,10,1.68,11.1,-2.01,-27.6875,24.5625,-22.5625,0.2688888888888889,-0.6311111111111111,-1.1311111111111112,46.6875,12.4375,-98.875,162627584.0,164855808.0,-119586816.0,-69337088.0,-0.49,1.7,-0.62,2.11,9.46,-1.48
198,2010.2350000000001,11,1.61,11.16,-2.1,-19.6875,24.5625,-22.5625,0.44555555555555554,-0.6733333333333333,-1.0611111111111111,47.625,11.8125,-99.125,161660928.0,165462016.0,-119373824.0,-70500352.0,-0.44,2.05,-0.71,2.0,9.47,-1.52
199,2020.133,9,1.56,11.52,-2.23,-19.6875,24.5625,-22.5625,0.44555555555555554,-0.6733333333333333,-1.0611111111111111,56.6875,11.1875,-99.375,158498816.0,165986304.0,-119324672.0,-71712768.0,-0.27,2.17,-0.63,1.9,9.49,-1.56
200,2029.201,9,1.62,11.66,-2.2,-22.375,22.375,-22.5,0.4888888888888889,-0.7266666666666667,-1.0044444444444445,56.6875,11.1875,-99.375,157433856.0,166559744.0,-119291904.0,-72794112.0,-0.08,2.31,-0.56,1.81,9.5,-1.61
201,2038.313,9,1.72,11.81,-2.18,-30.375,22.375,-22.5,0.39111111111111113,-0.7555555555555555,-0.9266666666666666,58.5,10.125,-99.9375,158498816.0,167051264.0,-119357440.0,-73760768.0,1.35,2.37,-0.54,1.72,9.5,-1.66
202,2049.2599999999998,10,1.8,11.87,-2.21,-30.375,22.375,-22.5,0.5277777777777778,-0.7722222222222223,-0.6744444444444444,59.3125,9.6875,-100.1875,157515776.0,167444480.0,-119521280.0,-74661888.0,1.36,2.43,-0.51,1.65,9.51,-1.71
203,2060.257,10,1.73,11.94,-2.22,-22.375,22.375,-22.5,0.4822222222222222,-0.8144444444444444,-0.5033333333333333,60.0625,9.3125,-100.4375,154517504.0,167706624.0,-119848960.0,-75481088.0,1.34,2.43,-0.49,1.59,9.51,-1.75
204,2070.132,9,1.66,11.94,-2.25,-22.375,22.375,-22.5,0.2811111111111111,-0.8566666666666667,-0.3288888888888889,60.75,9.0625,-100.625,153681920.0,167788544.0,-120307712.0,-76251136.0,-0.08,2.32,-0.55,1.55,9.51,-1.79
205,2079.257,9,1.46,11.84,-2.35,-23.0625,20.5,-22.5625,0.2811111111111111,-0.8566666666666667,-0.3288888888888889,61.375,8.875,-100.875,155025408.0,167739392.0,-120881152.0,-76972032.0,-0.04,2.29,-0.77,1.51,9.51,-1.82
206,2088.3379999999997,9,1.47,11.8,-2.6,-31.0625,20.5,-22.5625,0.2222222222222222,-0.8855555555555555,-0.1922222222222222,62.0,8.75,-101.0,154337280.0,167575552.0,-121536512.0,-77660160.0,-0.1,2.24,-0.85,1.49,9.51,-1.85
207,2099.4799999999996,11,1.38,11.75,-2.71,-31.0625,20.5,-22.5625,0.2544444444444444,-0.9522222222222222,-0.03333333333333333,62.625,8.625,-101.125,153681920.0,167313408.0,-122224640.0,-78381056.0,-0.26,2.07,-0.91,1.47,9.51,-1.88
208,2110.446,10,2.4,11.5,-2.85,-31.0625,20.5,-22.5625,0.23444444444444446,-1.0455555555555556,0.0,55.3125,8.5,-101.3125,150896640.0,167002112.0,-123011072.0,-79151104.0,-0.32,2.0,-0.94,1.45,9.5,-1.9
