,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.781,9,9.62,0.81,1.27,34.875,-19.0625,-26.0625,-0.8633333333333333,-0.01,1.4377777777777778,230.4375,78.5,-13.875,-101269504.0,-152649728.0,75890688.0,-180944896.0,-1.12,0.28,-0.6,9.6,0.46,1.89
104,1043.871,9,9.76,0.75,1.29,34.0625,-19.5,-27.1875,-0.8633333333333333,-0.01,1.4377777777777778,230.0625,78.625,-9.625,-100679680.0,-151683072.0,77611008.0,-181354496.0,-1.18,0.19,-0.69,9.61,0.32,1.9
105,1052.965,9,9.7,0.52,1.2,34.0625,-19.5,-27.1875,-0.6944444444444444,0.09888888888888889,1.3877777777777778,229.6875,78.625,-5.4375,-98025472.0,-150667264.0,79282176.0,-181780480.0,-1.08,0.23,-0.72,9.61,0.18,1.91
106,1064.23,11,9.81,0.41,1.19,34.0625,-19.5,-27.1875,-0.6733333333333333,0.13777777777777778,1.3688888888888888,229.25,78.625,-1.25,-97484800.0,-149651456.0,80904192.0,-182222848.0,-1.17,0.0,-0.7,9.61,0.04,1.92
107,1075.58,11,8.43,0.03,1.22,34.0625,-19.5,-27.1875,-0.6622222222222223,0.18555555555555556,1.3777777777777778,228.875,78.5,2.8125,-99024896.0,-148570112.0,82493440.0,-182681600.0,-0.1,-0.13,-0.8,9.61,-0.09,1.94
108,1085.226,9,9.5,-0.23,1.14,32.5625,-21.25,-28.5,-0.6533333333333333,0.16666666666666666,1.4088888888888889,228.5,78.375,7.0,-100532224.0,-147488768.0,84099072.0,-183140352.0,-0.01,-0.02,-0.74,9.6,-0.24,1.96
109,1094.3149999999998,9,9.59,-0.26,1.21,32.5625,-21.25,-28.5,-0.6311111111111111,0.12777777777777777,1.4188888888888889,228.0625,78.1875,11.0,-99893248.0,-146440192.0,85704704.0,-183582720.0,-0.08,-0.1,-0.75,9.59,-0.38,1.96
110,1103.521,9,9.51,-0.49,1.2,32.5625,-21.25,-28.5,-0.5977777777777777,0.1,1.4,227.625,77.9375,14.875,-99221504.0,-145440768.0,87277568.0,-183992320.0,-0.14,-0.1,-0.77,9.59,-0.52,1.97
111,1114.75,11,9.44,-0.63,1.2,32.5625,-21.25,-28.5,-0.7111111111111111,0.07222222222222222,1.3788888888888888,227.1875,77.6875,18.5625,-96436224.0,-144474112.0,88817664.0,-184385536.0,-1.41,-0.23,-0.68,9.58,-0.66,1.97
112,1126.006,11,8.16,-0.9,1.29,32.5625,-21.25,-28.5,-0.6877777777777778,0.052222222222222225,1.3633333333333333,226.75,77.375,22.0625,-95731712.0,-143523840.0,90324992.0,-184745984.0,-0.06,-0.07,-0.66,9.57,-0.8,1.97
113,1135.3390000000002,9,9.5,-0.87,1.31,22.75,-22.375,-28.0,-0.6711111111111111,0.03333333333333333,1.3333333333333333,226.3125,77.0625,25.3125,-95010816.0,-142622720.0,91799552.0,-185090048.0,-1.11,0.01,-0.57,9.55,-0.93,1.97
114,1144.433,9,9.72,-0.92,1.39,22.75,-22.375,-28.0,-0.6666666666666666,0.04555555555555556,1.2922222222222222,225.9375,76.75,28.375,-96452608.0,-141721600.0,93241344.0,-185417728.0,-1.03,-0.03,-0.55,9.54,-1.06,1.97
115,1153.5010000000002,9,9.78,-1.1,1.41,30.75,-22.375,-28.0,-0.6722222222222223,0.08444444444444445,1.2655555555555555,225.5,76.375,31.125,-95813632.0,-140771328.0,94650368.0,-185729024.0,-1.24,-0.3,-0.53,9.53,-1.19,1.97
116,1164.479,10,9.57,-1.5,1.43,30.75,-22.375,-28.0,-0.6855555555555556,0.07,1.2633333333333334,225.125,75.9375,33.75,-95191040.0,-139837440.0,96059392.0,-186040320.0,-0.03,-0.42,-0.55,9.51,-1.32,1.97
117,1175.527,11,9.47,-1.74,1.41,22.75,-22.375,-28.0,-0.6911111111111111,0.021111111111111112,1.26,224.75,75.5625,36.375,-94552064.0,-138936320.0,97501184.0,-186286080.0,-0.01,-0.42,-0.53,9.49,-1.44,1.96
118,1185.116,9,9.48,-1.87,1.42,22.75,-22.375,-28.0,-0.6711111111111111,-0.011111111111111112,1.2455555555555555,224.375,75.125,38.8125,-91815936.0,-138051584.0,98942976.0,-186499072.0,-0.21,-0.81,-0.65,9.48,-1.57,1.95
119,1194.119,9,9.26,-2.38,1.3,20.1875,-22.375,-29.5625,-0.6711111111111111,-0.011111111111111112,1.2455555555555555,224.0,74.6875,41.0625,-91144192.0,-137199616.0,100302848.0,-186728448.0,-0.21,-0.85,-0.71,9.46,-1.69,1.94
120,1203.331,9,7.96,-2.54,1.22,28.1875,-22.375,-29.5625,-0.4211111111111111,-0.028888888888888888,1.1977777777777778,231.5625,74.3125,43.125,-90423296.0,-136396800.0,101597184.0,-186957824.0,-0.06,-0.82,-0.66,9.44,-1.81,1.93
121,1214.372,11,9.37,-2.63,1.27,28.1875,-22.375,-29.5625,-0.3488888888888889,-0.03,1.1544444444444444,231.1875,73.875,45.0,-91799552.0,-135659520.0,102793216.0,-187187200.0,-0.02,-0.89,-0.62,9.42,-1.92,1.92
122,1225.3780000000002,11,8.11,-2.82,1.3,20.1875,-22.375,-29.5625,-0.2911111111111111,-0.0011111111111111111,1.1055555555555556,230.75,73.4375,46.6875,-91095040.0,-134938624.0,103890944.0,-187449344.0,-1.23,-0.85,-0.5,9.4,-2.03,1.91
123,1235.02,9,9.44,-2.88,1.41,20.1875,-22.375,-29.5625,-0.3877777777777778,0.008888888888888889,1.051111111111111,230.5,73.0,48.1875,-90652672.0,-134103040.0,105086976.0,-187580416.0,-1.15,-0.89,-0.39,9.38,-2.13,1.9
124,1244.067,9,9.5,-3.02,1.5,19.0625,-22.0,-30.375,-0.3877777777777778,0.008888888888888889,1.051111111111111,230.125,72.625,49.5,-87900160.0,-133464064.0,106020864.0,-187809792.0,-1.1,-0.86,-0.27,9.35,-2.22,1.89
125,1253.1460000000002,9,9.53,-3.09,1.62,27.0625,-22.0,-30.375,-0.3511111111111111,0.0033333333333333335,0.9822222222222222,229.75,72.25,50.6875,-87293952.0,-132874240.0,106905600.0,-188022784.0,-1.15,-0.98,-0.28,9.34,-2.31,1.89
126,1264.12,10,9.46,-3.29,1.6,27.0625,-22.0,-30.375,-0.3422222222222222,-0.02,0.8577777777777778,229.4375,71.875,51.8125,-86736896.0,-132300800.0,107757568.0,-188203008.0,-0.87,-0.96,-0.33,9.32,-2.39,1.88
127,1275.21,11,9.72,-3.35,1.54,19.0625,-22.0,-30.375,-0.38,-0.024444444444444446,0.8222222222222222,229.1875,71.5,52.875,-86228992.0,-131743744.0,108625920.0,-188317696.0,-0.74,-0.95,-0.24,9.3,-2.47,1.87
128,1285.015,9,9.83,-3.42,1.62,19.0625,-22.0,-30.375,-0.29555555555555557,0.028888888888888888,0.7922222222222223,229.0,71.1875,53.875,-88047616.0,-131055616.0,109592576.0,-188383232.0,-0.84,-0.98,-0.28,9.28,-2.55,1.86
129,1294.072,9,9.71,-3.54,1.57,17.5625,-24.0,-32.875,-0.29555555555555557,0.028888888888888888,0.7922222222222223,228.8125,70.8125,54.75,-87703552.0,-130400256.0,110477312.0,-188465152.0,-1.0,-1.06,-0.34,9.26,-2.62,1.85
130,1303.259,9,9.53,-3.69,1.5,25.5625,-24.0,-32.875,-0.4888888888888889,0.06666666666666667,0.7533333333333333,228.6875,70.5,55.5625,-87425024.0,-129761280.0,111345664.0,-188514304.0,-0.98,-1.05,-0.38,9.24,-2.69,1.84
131,1314.317,11,8.25,-3.75,1.46,25.5625,-24.0,-32.875,-0.37222222222222223,0.04777777777777778,0.6355555555555555,228.5625,70.1875,56.3125,-87212032.0,-129171456.0,112181248.0,-188530688.0,-0.93,-1.04,-0.46,9.22,-2.76,1.83
132,1325.0729999999999,10,9.57,-3.8,1.37,17.5625,-24.0,-32.875,-0.4866666666666667,0.027777777777777776,0.5733333333333334,228.4375,69.9375,57.0,-86999040.0,-128647168.0,112951296.0,-188514304.0,-0.94,-1.05,-0.45,9.21,-2.82,1.82
133,1335.045,9,9.54,-3.88,1.37,17.5625,-24.0,-32.875,-0.34444444444444444,0.027777777777777776,0.5733333333333334,228.4375,69.6875,57.6875,-86966272.0,-128106496.0,113770496.0,-188416000.0,-0.95,-1.09,-0.49,9.19,-2.87,1.81
134,1344.004,8,8.24,-3.96,1.31,16.0625,-23.5625,-32.0625,-0.3055555555555556,0.0033333333333333335,0.5166666666666667,228.4375,69.6875,57.6875,-86769664.0,-127729664.0,114425856.0,-188366848.0,-0.92,-1.11,-0.54,9.18,-2.92,1.8
135,1353.226,9,9.54,-4.03,1.25,24.0625,-23.5625,-32.0625,-0.39555555555555555,-0.044444444444444446,0.4577777777777778,228.3125,69.3125,58.9375,-86573056.0,-127467520.0,115015680.0,-188284928.0,-0.81,-1.1,-0.61,9.17,-2.96,1.78
136,1364.141,10,9.64,-4.07,1.16,24.0625,-23.5625,-32.0625,-0.32555555555555554,-0.12555555555555556,0.36,228.25,69.1875,59.5,-86376448.0,-127238144.0,115572736.0,-188170240.0,-0.58,-1.09,-0.71,9.16,-3.0,1.76
137,1375.164,11,9.86,-4.09,1.04,16.0625,-23.5625,-32.0625,-0.3288888888888889,-0.10111111111111111,0.3422222222222222,228.1875,69.0625,60.0625,-86212608.0,-127008768.0,116113408.0,-188055552.0,-0.55,-0.97,-0.73,9.16,-3.03,1.74
138,1385.109,9,9.88,-4.01,1.01,16.0625,-23.5625,-32.0625,-0.3288888888888889,-0.10111111111111111,0.3422222222222222,228.125,68.875,60.5625,-86097920.0,-126730240.0,116670464.0,-187957248.0,-0.51,-0.93,-0.71,9.15,-3.07,1.72
139,1394.155,9,9.91,-4.0,1.01,23.375,-24.5,-32.5,-0.3522222222222222,-0.06222222222222222,0.33666666666666667,228.125,68.875,60.5625,-86016000.0,-126435328.0,117178368.0,-187875328.0,-0.53,-0.88,-0.73,9.14,-3.1,1.71
140,1403.3580000000002,9,8.6,-3.99,0.98,23.375,-24.5,-32.5,-0.3511111111111111,-0.023333333333333334,0.31444444444444447,228.125,68.625,61.375,-83869696.0,-126140416.0,117637120.0,-187809792.0,-0.61,-0.93,-0.72,9.13,-3.13,1.7
141,1414.285,10,9.8,-4.06,0.98,23.375,-24.5,-32.5,-0.12,0.028888888888888888,0.22333333333333333,228.125,68.5,61.625,-83853312.0,-125894656.0,117981184.0,-187760640.0,-0.62,-0.94,-0.74,9.12,-3.15,1.7
142,1424.698,10,9.78,-4.1,0.95,23.375,-24.5,-32.5,-0.043333333333333335,0.03111111111111111,0.1811111111111111,227.9375,68.3125,62.3125,-83476480.0,-125599744.0,118652928.0,-187711488.0,-0.64,-0.9,-0.67,9.11,-3.2,1.68
143,1434.863,10,9.74,-4.11,1.0,23.375,-24.5,-32.5,-0.18555555555555556,0.03111111111111111,0.1811111111111111,227.8125,68.125,62.9375,-83247104.0,-125272064.0,119324672.0,-187596800.0,-0.62,-0.88,-0.62,9.1,-3.25,1.65
144,1443.952,9,9.75,-4.13,1.03,23.0,-23.6875,-34.0625,-0.09555555555555556,-0.0011111111111111111,0.15777777777777777,227.8125,68.125,62.9375,-82788352.0,-125140992.0,119783424.0,-187596800.0,-0.52,-0.8,-0.57,9.08,-3.29,1.63
145,1453.1750000000002,9,9.84,-4.09,1.06,23.0,-23.6875,-34.0625,0.0,-0.03888888888888889,0.1411111111111111,227.5625,67.9375,63.5625,-82313216.0,-125075456.0,120143872.0,-187629568.0,-0.43,-0.7,-0.54,9.07,-3.33,1.61
146,1463.126,9,9.92,-4.03,1.07,23.0,-23.6875,-34.0625,0.08,-0.056666666666666664,0.13555555555555557,227.0625,67.625,64.5,-81838080.0,-125042688.0,120422400.0,-187678720.0,-0.33,-0.62,-0.49,9.06,-3.36,1.6
147,1473.781,10,10.01,-3.99,1.1,23.0,-23.6875,-34.0625,0.13111111111111112,-0.057777777777777775,0.12666666666666668,226.8125,67.5,64.875,-83476480.0,-125009920.0,120668160.0,-187744256.0,-0.47,-0.63,-0.49,9.06,-3.39,1.59
148,1484.4219999999998,10,9.86,-4.03,1.09,23.0,-23.6875,-34.0625,0.27666666666666667,-0.04,0.10555555555555556,226.8125,67.5,64.875,-83148800.0,-124911616.0,120930304.0,-187777024.0,-0.5,-0.68,-0.46,9.05,-3.42,1.57
149,1493.5629999999999,9,9.82,-4.11,1.11,22.5625,-23.6875,-32.875,0.24666666666666667,-0.016666666666666666,0.07444444444444444,226.6875,67.375,65.25,-83148800.0,-124911616.0,120930304.0,-187777024.0,-0.55,-0.68,-0.47,9.04,-3.45,1.56
150,1502.567,9,9.77,-4.14,1.09,22.5625,-23.6875,-32.875,0.20555555555555555,0.005555555555555556,0.025555555555555557,226.5,67.25,65.5625,-80740352.0,-124846080.0,121176064.0,-187793408.0,-0.5,-0.65,-0.54,9.03,-3.47,1.55
151,1512.178,9,9.81,-4.12,1.01,22.5625,-23.6875,-32.875,0.03222222222222222,0.025555555555555557,-0.03666666666666667,226.375,67.125,65.8125,-82460672.0,-124747776.0,121602048.0,-187760640.0,-0.54,-0.68,-0.59,9.03,-3.48,1.54
152,1523.371,11,9.76,-4.16,0.95,22.5625,-23.6875,-32.875,0.023333333333333334,0.05555555555555555,-0.10555555555555556,234.3125,67.0625,66.1875,-82378752.0,-124715008.0,121733120.0,-187727872.0,-0.54,-0.62,-0.51,9.03,-3.49,1.53
153,1534.2,10,9.77,-4.11,1.02,22.5625,-23.6875,-32.875,0.17666666666666667,0.0811111111111111,-0.1711111111111111,226.3125,67.0625,66.1875,-82526208.0,-124633088.0,121913344.0,-187596800.0,-0.41,-0.59,-0.47,9.03,-3.49,1.53
154,1543.482,9,9.89,-4.09,1.06,22.1875,-23.5,-33.25,0.2088888888888889,0.06333333333333334,-0.22666666666666666,234.375,67.0625,66.3125,-82526208.0,-124633088.0,121913344.0,-187596800.0,-0.33,-0.52,-0.5,9.03,-3.49,1.52
155,1552.548,9,9.97,-4.02,1.01,22.1875,-23.5,-33.25,0.2577777777777778,0.042222222222222223,-0.2722222222222222,226.375,67.125,66.375,-80396288.0,-124747776.0,121896960.0,-187547648.0,-0.31,-0.52,-0.51,9.03,-3.48,1.51
156,1562.3400000000001,9,10.0,-4.01,1.0,22.1875,-23.5,-33.25,0.15444444444444444,0.03111111111111111,-0.29777777777777775,226.375,67.1875,66.375,-82444288.0,-125108224.0,121716736.0,-187449344.0,-0.34,-0.52,-0.52,9.04,-3.47,1.51
157,1573.557,11,9.98,-4.0,0.98,22.1875,-23.5,-33.25,0.18666666666666668,0.022222222222222223,-0.3111111111111111,234.375,67.3125,66.4375,-82395136.0,-125353984.0,121585664.0,-187383808.0,-0.32,-0.55,-0.57,9.05,-3.46,1.5
158,1584.375,10,9.91,-4.04,0.84,23.0,-24.1875,-32.5,0.22555555555555556,0.01,-0.33444444444444443,234.375,67.4375,66.5625,-82395136.0,-125550592.0,121520128.0,-187285504.0,-0.42,-0.59,-0.64,9.05,-3.45,1.49
159,1597.667,13,9.91,-4.04,0.84,23.0,-24.1875,-32.5,0.23777777777777778,0.044444444444444446,-0.35555555555555557,234.375,67.5,66.5625,-82345984.0,-125796352.0,121372672.0,-187252736.0,-0.46,-0.57,-0.62,9.06,-3.43,1.48
160,1606.519,8,9.87,-4.01,0.86,23.0,-24.1875,-32.5,0.26555555555555554,0.08,-0.3844444444444444,234.375,67.625,66.4375,-82345984.0,-126025728.0,121159680.0,-187236352.0,-0.43,-0.47,-0.6,9.06,-3.42,1.48
161,1616.831,10,8.63,-3.89,0.87,23.0,-24.1875,-32.5,0.4488888888888889,0.09555555555555556,-0.4222222222222222,234.375,67.75,66.25,-82395136.0,-126287872.0,120832000.0,-187236352.0,-0.35,-0.38,-0.55,9.07,-3.39,1.49
162,1628.0829999999999,11,10.06,-3.64,1.16,23.0,-24.1875,-32.5,0.49777777777777776,0.12222222222222222,-0.46,234.5,67.9375,65.6875,-82673664.0,-126582784.0,120193024.0,-187334656.0,-0.3,-0.28,-0.34,9.09,-3.35,1.51
163,1636.9270000000001,8,10.06,-3.64,1.16,23.6875,-24.1875,-32.875,0.5466666666666666,0.14222222222222222,-0.48,234.6875,68.125,65.0,-83099648.0,-126779392.0,119586816.0,-187400192.0,-0.41,-0.29,-0.3,9.1,-3.3,1.53
164,1645.965,9,9.96,-3.59,1.22,23.6875,-24.1875,-32.875,0.44,0.12222222222222222,-0.4988888888888889,234.8125,68.375,64.3125,-83345408.0,-127123456.0,118849536.0,-187531264.0,-0.56,-0.33,-0.34,9.11,-3.25,1.56
165,1655.086,9,9.83,-3.58,1.21,23.6875,-24.1875,-32.875,0.47444444444444445,0.06222222222222222,-0.5111111111111111,234.875,68.625,63.6875,-83542016.0,-127549440.0,118095872.0,-187645952.0,-0.63,-0.49,-0.41,9.13,-3.2,1.58
166,1665.94,10,9.77,-3.69,1.17,23.6875,-24.1875,-32.875,0.5055555555555555,0.022222222222222223,-0.5255555555555556,234.9375,68.875,63.0625,-83722240.0,-128008192.0,117309440.0,-187744256.0,-0.86,-0.7,-0.49,9.14,-3.15,1.6
167,1676.944,11,8.28,-3.85,1.1,23.6875,-24.1875,-32.875,0.5333333333333333,0.011111111111111112,-0.5255555555555556,235.0,69.125,62.375,-83869696.0,-128499712.0,116523008.0,-187842560.0,-1.03,-0.79,-0.64,9.16,-3.09,1.61
168,1686.584,9,9.4,-3.89,0.97,23.6875,-24.1875,-32.875,0.7166666666666667,-0.0011111111111111111,-0.5344444444444445,235.25,69.375,61.75,-82214912.0,-128827392.0,115900416.0,-187809792.0,-1.17,-0.84,-0.76,9.17,-3.04,1.63
169,1695.6180000000002,9,9.28,-3.88,0.86,23.6875,-23.5,-32.875,0.5744444444444444,-0.0011111111111111111,-0.5344444444444445,235.3125,69.625,61.0,-82345984.0,-129368064.0,114982912.0,-187940864.0,-0.23,-0.92,-0.93,9.19,-2.98,1.65
170,1704.611,8,7.67,-3.91,0.71,23.6875,-23.5,-32.875,0.8466666666666667,0.03333333333333333,-0.6177777777777778,235.3125,69.9375,60.0625,-82477056.0,-129941504.0,113950720.0,-188104704.0,-0.22,-0.92,-0.89,9.21,-2.91,1.67
171,1715.561,10,8.98,-3.84,0.78,23.6875,-23.5,-32.875,0.7922222222222223,0.07444444444444444,-0.6922222222222222,235.375,70.1875,59.0625,-82657280.0,-130564096.0,112787456.0,-188301312.0,-0.22,-0.87,-0.75,9.22,-2.84,1.7
172,1726.549,10,9.0,-3.71,0.95,23.6875,-23.5,-32.875,1.0277777777777777,0.11777777777777777,-0.7677777777777778,235.4375,70.5625,57.8125,-82853888.0,-131219456.0,111476736.0,-188547072.0,-0.33,-0.6,-0.38,9.24,-2.76,1.73
173,1736.24,9,7.63,-3.36,1.35,23.6875,-23.5,-32.875,1.1144444444444443,0.1288888888888889,-0.8555555555555555,235.5625,70.875,56.375,-83181568.0,-131874816.0,110084096.0,-188760064.0,-0.33,-0.49,-0.22,9.26,-2.67,1.77
174,1745.307,9,7.64,-3.16,1.54,16.875,-24.1875,-31.25,1.1144444444444443,0.1288888888888889,-0.8555555555555555,235.5625,70.875,56.375,-83427328.0,-132677632.0,108511232.0,-188989440.0,-0.34,-0.41,-0.13,9.28,-2.56,1.81
175,1754.286,8,7.66,-2.98,1.67,24.875,-24.1875,-31.25,1.041111111111111,0.11,-0.9366666666666666,235.6875,71.6875,53.125,-83689472.0,-133545984.0,106872832.0,-189202432.0,-0.34,-0.28,-0.08,9.31,-2.46,1.84
176,1765.339,11,8.96,-2.74,1.76,24.875,-24.1875,-31.25,1.0855555555555556,0.04777777777777778,-1.068888888888889,235.8125,72.125,51.375,-86081536.0,-134463488.0,105201664.0,-189349888.0,-0.14,-0.03,-0.16,9.33,-2.34,1.87
177,1776.354,11,9.19,-2.37,1.7,16.875,-24.1875,-31.25,1.06,0.015555555555555555,-1.1311111111111112,235.9375,72.625,49.5625,-86425600.0,-135446528.0,103514112.0,-189431808.0,-0.07,0.0,-0.2,9.35,-2.22,1.89
178,1786.185,9,9.28,-2.23,1.68,16.875,-24.1875,-31.25,1.06,0.015555555555555555,-1.1311111111111112,236.1875,73.0625,47.625,-86900736.0,-136364032.0,101892096.0,-189448192.0,-0.11,0.0,-0.23,9.38,-2.1,1.91
179,1795.268,9,9.26,-2.1,1.68,18.6875,-25.25,-30.5,1.0022222222222221,0.023333333333333334,-1.1666666666666667,236.1875,73.0625,47.625,-87392256.0,-137265152.0,100253696.0,-189448192.0,-0.13,0.05,-0.28,9.4,-1.98,1.94
180,1804.244,8,7.99,-1.92,1.65,26.6875,-25.25,-30.5,0.9288888888888889,0.058888888888888886,-1.1888888888888889,236.75,74.0,43.375,-87949312.0,-138149888.0,98631680.0,-189399040.0,-0.21,0.26,-0.37,9.42,-1.85,1.96
181,1815.269,11,9.21,-1.59,1.59,26.6875,-25.25,-30.5,1.01,0.023333333333333334,-1.3033333333333332,229.0625,74.4375,41.0,-86458368.0,-139100160.0,96976896.0,-189284352.0,-0.23,0.29,-0.38,9.44,-1.72,1.98
182,1826.526,11,7.93,-1.42,1.59,18.6875,-25.25,-30.5,1.041111111111111,-0.0022222222222222222,-1.38,237.4375,74.9375,38.375,-87113728.0,-140099584.0,95256576.0,-189120512.0,-0.1,0.45,-0.42,9.47,-1.58,1.99
183,1836.354,9,9.36,-1.12,1.56,18.6875,-25.25,-30.5,1.12,0.0077777777777777776,-1.4666666666666666,237.8125,75.375,35.4375,-87834624.0,-141131776.0,93437952.0,-188923904.0,-1.12,0.99,-0.23,9.49,-1.43,2.0
184,1845.375,9,9.64,-0.43,1.77,19.75,-25.0,-28.875,1.12,0.0077777777777777776,-1.4666666666666666,238.1875,75.875,32.3125,-90587136.0,-142180352.0,91570176.0,-188743680.0,-1.17,1.11,-0.26,9.51,-1.28,2.02
185,1854.3700000000001,8,9.61,-0.16,1.75,27.75,-25.0,-28.875,0.9777777777777777,0.0077777777777777776,-1.4666666666666666,238.5625,76.25,28.9375,-91258880.0,-143228928.0,89653248.0,-188563456.0,-1.06,1.18,-0.15,9.52,-1.12,2.03
186,1865.3280000000002,10,9.73,0.06,1.88,27.75,-25.0,-28.875,1.028888888888889,0.023333333333333334,-1.4666666666666666,238.9375,76.625,25.375,-91881472.0,-144261120.0,87719936.0,-188399616.0,-0.96,1.38,-0.09,9.54,-0.97,2.04
187,1876.2810000000002,10,9.85,0.41,1.95,27.75,-25.0,-28.875,1.0066666666666666,0.03777777777777778,-1.4155555555555555,239.25,76.875,21.8125,-90374144.0,-145244160.0,85819392.0,-188235776.0,-0.95,1.46,-0.03,9.55,-0.82,2.06
188,1886.236,9,9.87,0.63,2.02,19.75,-25.0,-28.875,1.1088888888888888,0.022222222222222223,-1.3455555555555556,239.5625,77.125,18.25,-90914816.0,-146178048.0,84033536.0,-188055552.0,-0.9,1.58,0.02,8.28,-0.68,2.06
189,1895.1970000000001,8,9.93,0.89,2.09,22.0625,-25.0,-27.25,1.1088888888888888,0.022222222222222223,-1.3455555555555556,231.5625,77.125,18.25,-91455488.0,-147111936.0,82214912.0,-187875328.0,-0.93,1.62,0.01,8.28,-0.54,2.07
190,1904.194,8,9.91,1.08,2.09,30.0625,-25.0,-27.25,0.9666666666666667,0.022222222222222223,-1.3455555555555556,232.125,77.5,11.3125,-91881472.0,-147996672.0,80609280.0,-187645952.0,-0.98,1.56,-0.04,9.57,-0.41,2.07
191,1915.13,10,9.86,1.15,2.03,30.0625,-25.0,-27.25,0.8433333333333334,-0.07111111111111111,-1.1411111111111112,232.375,77.625,8.0625,-94388224.0,-148865024.0,79085568.0,-187416576.0,-1.14,1.66,-0.11,9.58,-0.29,2.07
192,1926.106,10,8.43,1.36,1.95,30.0625,-25.0,-27.25,0.8311111111111111,-0.07888888888888888,-1.1255555555555556,232.625,77.75,4.875,-94765056.0,-149716992.0,77594624.0,-187170816.0,-0.03,1.59,-0.24,9.58,-0.17,2.06
193,1936.168,10,9.55,1.41,1.82,22.0625,-25.0,-27.25,0.8311111111111111,-0.07888888888888888,-1.1255555555555556,232.9375,77.875,1.5,-95158272.0,-150601728.0,76070912.0,-186892288.0,-0.05,1.52,-0.21,9.58,-0.05,2.05
194,1945.189,9,9.53,1.47,1.84,23.875,-24.1875,-26.25,0.8433333333333334,-0.10333333333333333,-1.1511111111111112,232.9375,77.875,1.5,-95567872.0,-151486464.0,74498048.0,-186597376.0,-1.06,1.81,-0.32,9.58,0.07,2.04
195,1954.176,8,8.52,1.88,1.72,31.875,-24.1875,-26.25,0.86,-0.09444444444444444,-1.1966666666666668,233.4375,77.875,-5.5,-93913088.0,-152338432.0,72859648.0,-186335232.0,-0.95,1.76,-0.32,9.58,0.19,2.04
196,1965.259,11,9.91,1.96,1.72,31.875,-24.1875,-26.25,0.8422222222222222,0.03666666666666667,-1.1877777777777778,233.75,77.75,-8.9375,-94371840.0,-153092096.0,71237632.0,-186122240.0,-0.97,1.67,-0.3,9.58,0.32,2.04
197,1976.318,11,9.88,1.99,1.74,31.875,-24.1875,-26.25,0.8088888888888889,0.04888888888888889,-1.1355555555555557,234.0,77.625,-12.1875,-92700672.0,-153780224.0,69664768.0,-185925632.0,-1.05,1.68,-0.22,9.58,0.44,2.04
198,1986.429,10,9.8,2.12,1.81,23.875,-24.1875,-26.25,0.8088888888888889,0.04888888888888889,-1.1355555555555557,234.3125,77.5,-15.25,-93208576.0,-154468352.0,68272128.0,-185630720.0,-1.02,1.98,-0.04,9.57,0.55,2.04
199,1995.468,9,9.82,2.53,1.99,33.375,-22.25,-25.0,0.78,0.008888888888888889,-1.0944444444444446,234.3125,77.5,-15.25,-93585408.0,-155172864.0,66830336.0,-185352192.0,-1.0,1.93,0.0,8.28,0.66,2.03
200,2004.451,8,9.84,2.6,2.03,33.375,-22.25,-25.0,0.7522222222222222,-0.03222222222222222,-1.0722222222222222,234.8125,77.1875,-21.0,-93945856.0,-155893760.0,65454080.0,-185057280.0,-1.01,1.82,-0.02,9.56,0.77,2.02
201,2015.3569999999997,10,9.82,2.6,1.99,33.375,-22.25,-25.0,0.8222222222222222,-0.09333333333333334,-0.9988888888888889,235.0625,77.0,-23.625,-94289920.0,-156598272.0,64159744.0,-184729600.0,-1.22,1.71,-0.13,9.55,0.88,2.01
202,2026.3369999999998,10,9.6,2.59,1.88,33.375,-22.25,-25.0,0.8011111111111111,-0.13,-0.96,235.3125,76.875,-26.1875,-96698368.0,-157302784.0,62930944.0,-184401920.0,-0.18,1.52,-0.26,9.55,0.98,1.99
203,2036.4909999999998,10,9.37,2.5,1.73,33.375,-22.25,-25.0,0.8011111111111111,-0.13,-0.96,235.625,76.75,-28.8125,-97058816.0,-158056448.0,61751296.0,-183959552.0,-0.19,1.52,-0.28,9.54,1.08,1.96
204,2045.5960000000002,9,9.35,2.61,1.67,35.1875,-22.0,-24.5625,0.8233333333333334,-0.19777777777777777,-0.98,235.625,76.75,-28.8125,-97353728.0,-158908416.0,60407808.0,-183517184.0,-0.1,1.56,-0.28,9.53,1.19,1.93
205,2054.604,9,9.43,2.75,1.65,35.1875,-22.0,-24.5625,0.7466666666666667,-0.23666666666666666,-1.058888888888889,236.125,76.3125,-34.4375,-97681408.0,-159809536.0,58949632.0,-183042048.0,-0.02,1.56,-0.49,9.52,1.31,1.91
206,2065.57,10,9.5,2.87,1.41,35.1875,-22.0,-24.5625,0.82,-0.19333333333333333,-1.2122222222222223,236.4375,76.0,-37.3125,-98058240.0,-160694272.0,57393152.0,-182550528.0,-1.26,1.58,-0.48,9.51,1.43,1.88
