,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2116.905,8,4.73,8.47,0.29,-15.0,31.25,28.5625,0.65,0.042222222222222223,-2.1355555555555554,93.8125,41.125,-83.625,133464064.0,7929856.0,-182075392.0,-145014784.0,-0.25,1.18,-0.49,7.58,7.47,0.76
210,2125.9860000000003,9,4.77,8.66,0.27,-7.0,31.25,28.5625,0.6744444444444444,0.012222222222222223,-2.1166666666666667,95.625,38.8125,-84.5625,134070272.0,10223616.0,-182452224.0,-145752064.0,-0.2,1.21,-0.47,7.42,7.6,0.71
211,2136.986,10,4.66,8.81,0.24,-7.0,31.25,28.5625,0.6977777777777778,0.034444444444444444,-2.1533333333333333,104.5625,37.625,-85.0625,132579328.0,12566528.0,-182796288.0,-146489344.0,-0.13,1.21,-0.38,5.99,7.73,0.66
212,2147.917,10,4.57,8.94,0.28,-15.0,31.25,28.5625,0.6911111111111111,0.043333333333333335,-2.151111111111111,105.5,36.4375,-85.4375,128974848.0,14893056.0,-183123968.0,-147210240.0,-0.13,1.38,-0.25,7.11,7.85,0.61
213,2157.808,9,4.41,9.24,0.36,-15.0,31.25,28.5625,0.6911111111111111,0.043333333333333335,-2.151111111111111,106.375,35.3125,-85.875,129646592.0,17268736.0,-183386112.0,-147849216.0,-0.04,1.33,-0.17,6.95,7.97,0.57
214,2166.766,8,4.34,9.31,0.39,-10.0,31.6875,28.1875,0.6655555555555556,0.035555555555555556,-2.1255555555555556,106.375,35.3125,-85.875,128122880.0,19464192.0,-183648256.0,-148553728.0,-0.08,1.2,-0.18,6.79,8.09,0.52
215,2175.755,8,4.14,9.29,0.33,-10.0,31.6875,28.1875,0.63,0.008888888888888889,-2.0844444444444443,108.25,33.0625,-86.625,124534784.0,21610496.0,-183861248.0,-149241856.0,-0.12,0.88,-0.21,6.63,8.2,0.47
216,2186.7019999999998,10,3.95,9.08,0.26,-10.0,31.6875,28.1875,0.4211111111111111,0.02666666666666667,-1.971111111111111,109.1875,32.0,-87.0,125206528.0,23691264.0,-184041472.0,-149913600.0,-0.44,0.58,-0.14,5.19,8.3,0.43
217,2197.673,10,4.75,8.89,0.28,-10.0,31.6875,28.1875,0.41,0.034444444444444444,-1.9077777777777778,110.0625,30.9375,-87.3125,121700352.0,25706496.0,-184188928.0,-150536192.0,-0.37,0.44,-0.1,5.04,8.39,0.39
218,2207.6479999999997,9,4.67,8.84,0.29,-10.0,31.6875,28.1875,0.4166666666666667,0.023333333333333334,-1.8577777777777778,110.875,29.9375,-87.625,120340480.0,27688960.0,-184336384.0,-151093248.0,-0.2,0.42,0.0,3.61,8.48,0.34
219,2216.695,9,4.69,8.91,0.35,-12.375,31.25,27.375,0.4166666666666667,0.023333333333333334,-1.8577777777777778,102.875,29.9375,-87.625,118947840.0,29638656.0,-184500224.0,-151633920.0,-1.24,0.82,0.13,3.46,8.57,0.3
220,2225.691,8,4.78,9.39,0.43,-12.375,31.25,27.375,0.5722222222222222,-0.0033333333333333335,-1.8422222222222222,104.625,27.9375,-88.3125,119570432.0,31555584.0,-184680448.0,-152174592.0,-1.19,0.74,0.11,3.31,8.65,0.25
221,2236.5409999999997,10,4.68,9.4,0.36,-12.375,31.25,27.375,0.5733333333333334,-0.05444444444444444,-1.8733333333333333,105.5625,26.9375,-88.625,115982336.0,33472512.0,-184827904.0,-152715264.0,-1.19,0.57,0.2,3.16,8.73,0.2
222,2247.508,10,4.52,9.31,0.4,-12.375,31.25,27.375,0.4111111111111111,-0.03111111111111111,-1.8766666666666667,106.4375,25.875,-88.9375,116588544.0,35405824.0,-184942592.0,-153272320.0,-1.25,0.38,0.2,3.0,8.81,0.15
223,2257.561,10,3.02,9.2,0.36,-12.375,31.25,27.375,0.5533333333333333,-0.03111111111111111,-1.8766666666666667,107.3125,24.875,-89.25,113098752.0,37371904.0,-184991744.0,-153780224.0,-1.18,0.79,0.29,2.85,8.89,0.11
224,2266.62,9,4.22,9.69,0.41,-15.75,30.875,26.5625,0.3811111111111111,-0.006666666666666667,-1.8566666666666667,107.3125,24.875,-89.25,111656960.0,39223296.0,-185024512.0,-154320896.0,-0.87,1.05,0.35,2.69,8.96,0.06
225,2275.592,8,4.37,10.01,0.42,-15.75,30.875,26.5625,0.4911111111111111,-0.014444444444444444,-1.8288888888888888,109.125,22.875,-89.8125,112279552.0,41041920.0,-185040896.0,-154894336.0,-0.74,1.01,0.35,3.81,9.03,0.02
226,2286.48,10,4.35,10.05,0.38,-15.75,30.875,26.5625,0.4166666666666667,-0.02,-1.8044444444444445,110.0,21.9375,-90.0,108756992.0,42827776.0,-184991744.0,-155467776.0,-0.85,0.8,0.28,3.66,9.09,0.0
227,2297.5460000000003,11,4.09,9.89,0.28,-15.75,30.875,26.5625,0.37666666666666665,-0.013333333333333334,-1.7655555555555555,110.9375,20.9375,-90.25,107364352.0,44564480.0,-184909824.0,-156041216.0,-1.02,0.65,0.31,3.51,9.15,-0.04
228,2307.6259999999997,10,2.48,9.8,0.27,-15.75,30.875,26.5625,0.37666666666666665,-0.013333333333333334,-1.7655555555555555,111.8125,20.0,-90.4375,108068864.0,46202880.0,-184844288.0,-156614656.0,-1.04,0.63,0.25,3.36,9.21,-0.07
229,2316.687,9,2.31,9.84,0.18,-26.0625,30.5625,27.0,0.35,-0.05555555555555555,-1.7033333333333334,111.8125,20.0,-90.4375,104562688.0,47726592.0,-184795136.0,-157155328.0,-0.95,0.61,0.24,3.21,9.26,-0.1
230,2325.806,9,2.26,9.87,0.13,-18.0625,30.5625,27.0,0.3488888888888889,-0.11333333333333333,-1.6455555555555557,121.5625,18.25,-90.875,103120896.0,49217536.0,-184778752.0,-157663232.0,-0.87,1.17,0.09,3.07,9.31,-0.14
231,2336.814,11,2.19,10.48,-0.04,-18.0625,30.5625,27.0,0.4088888888888889,-0.2088888888888889,-1.6311111111111112,122.5,17.375,-91.125,103710720.0,50692096.0,-184795136.0,-158154752.0,-0.63,1.28,0.1,2.92,9.35,-0.18
232,2347.886,11,2.29,10.64,-0.08,-18.0625,30.5625,27.0,0.30333333333333334,-0.21666666666666667,-1.66,123.5,16.4375,-91.375,100073472.0,52199424.0,-184827904.0,-158613504.0,-0.5,1.49,0.1,2.78,9.4,-0.23
233,2357.882,9,2.27,10.89,-0.12,-18.0625,30.5625,27.0,0.3377777777777778,-0.15333333333333332,-1.6655555555555555,124.375,15.5625,-91.6875,98566144.0,53772288.0,-184844288.0,-159006720.0,-0.39,1.51,0.16,2.63,9.44,-0.28
234,2366.889,9,2.23,10.95,-0.11,-19.5,27.75,24.5625,0.3377777777777778,-0.15333333333333332,-1.6655555555555555,125.3125,14.625,-91.9375,99139584.0,55345152.0,-184844288.0,-159399936.0,-0.52,1.23,0.2,1.2,9.48,-0.32
235,2376.038,9,1.96,10.71,-0.12,-19.5,27.75,24.5625,0.48,-0.15333333333333332,-1.6655555555555555,126.1875,13.75,-92.1875,95584256.0,56868864.0,-184827904.0,-159760384.0,-0.6,1.08,0.23,1.05,9.51,-0.37
236,2387.076,11,1.73,10.6,-0.13,-19.5,27.75,24.5625,0.2922222222222222,-0.13333333333333333,-1.5233333333333334,127.0625,12.9375,-92.4375,96288768.0,58310656.0,-184811520.0,-160104448.0,-0.64,0.95,0.2,2.19,9.54,-0.41
237,2398.093,11,1.54,10.5,-0.2,-19.5,27.75,24.5625,0.4111111111111111,-0.17333333333333334,-1.4344444444444444,127.875,12.125,-92.6875,94928896.0,59621376.0,-184795136.0,-160432128.0,-0.8,0.95,0.15,0.78,9.57,-0.45
238,2408.035,9,2.53,10.53,-0.3,-19.5,27.75,24.5625,0.39666666666666667,-0.25666666666666665,-1.3333333333333333,120.6875,11.375,-92.9375,91504640.0,60801024.0,-184811520.0,-160727040.0,-0.73,1.03,0.14,0.66,9.59,-0.49
239,2417.063,9,2.48,10.63,-0.34,-22.5,27.5,24.5625,0.39666666666666667,-0.25666666666666665,-1.3333333333333333,121.5,10.6875,-93.1875,92241920.0,61947904.0,-184844288.0,-161021952.0,-0.64,1.03,0.09,0.53,9.62,-0.53
240,2426.041,8,2.45,10.65,-0.44,-22.5,27.5,24.5625,0.39666666666666667,-0.25666666666666665,-1.3333333333333333,122.3125,9.9375,-93.4375,90849280.0,63078400.0,-184877056.0,-161316864.0,-0.61,1.01,0.05,0.41,9.64,-0.57
241,2436.9480000000003,10,2.18,10.95,-0.58,-22.5,27.5,24.5625,0.42333333333333334,-0.3022222222222222,-1.3344444444444445,123.1875,9.1875,-93.6875,87343104.0,64208896.0,-184926208.0,-161595392.0,-0.66,1.29,0.03,1.57,9.65,-0.62
242,2451.54,14,2.11,11.01,-0.68,-22.5,27.5,24.5625,0.28555555555555556,-0.31555555555555553,-1.3244444444444445,124.0625,8.4375,-93.9375,88014848.0,65306624.0,-184975360.0,-161857536.0,-0.61,1.33,-0.01,1.44,9.67,-0.66
243,2460.407,8,2.07,10.95,-0.77,-17.5,25.5625,24.875,0.42333333333333334,-0.3022222222222222,-1.3044444444444445,124.875,7.75,-94.1875,86671360.0,66469888.0,-184975360.0,-162070528.0,-0.53,1.26,-0.06,1.32,9.69,-0.7
244,2469.2729999999997,8,2.07,10.95,-0.77,-17.5,25.5625,24.875,0.42333333333333334,-0.3022222222222222,-1.3044444444444445,125.6875,7.0,-94.375,83165184.0,67551232.0,-185008128.0,-162316288.0,-0.46,1.2,-0.09,2.48,9.7,-0.75
245,2478.609,9,2.01,10.9,-0.84,-17.5,25.5625,24.875,0.4122222222222222,-0.28444444444444444,-1.2722222222222221,126.5625,6.3125,-94.625,81805312.0,68599808.0,-185040896.0,-162545664.0,-0.51,1.0,-0.09,1.08,9.71,-0.79
246,2489.5969999999998,10,1.85,10.72,-0.88,-17.5,25.5625,24.875,0.3655555555555556,-0.31,-1.1433333333333333,127.3125,5.6875,-94.875,82624512.0,69517312.0,-185057280.0,-162775040.0,-0.43,1.11,-0.03,0.97,9.72,-0.83
247,2500.6349999999998,11,1.83,10.99,-0.9,-17.5,25.5625,24.875,0.33,-0.3422222222222222,-1.0655555555555556,136.0625,5.0625,-95.0625,79282176.0,70303744.0,-185090048.0,-163004416.0,-0.32,1.26,-0.04,2.15,9.72,-0.86
248,2509.6020000000003,8,1.83,10.99,-0.9,-17.75,24.875,23.6875,0.2911111111111111,-0.33444444444444443,-0.9933333333333333,136.75,4.5625,-95.1875,78217216.0,71139328.0,-185073664.0,-163184640.0,-0.21,1.33,-0.07,2.06,9.73,-0.89
249,2518.7149999999997,9,1.84,11.06,-0.96,-25.75,24.875,23.6875,0.10777777777777778,-0.32555555555555554,-0.9211111111111111,137.4375,4.0,-95.375,79233024.0,71794688.0,-185073664.0,-163414016.0,-0.26,1.39,-0.12,1.97,9.73,-0.91
250,2527.975,9,0.42,11.12,-1.04,-25.75,24.875,23.6875,0.06888888888888889,-0.35555555555555557,-0.8511111111111112,138.125,3.5625,-95.5,78184448.0,72351744.0,-185073664.0,-163659776.0,-0.22,1.43,-0.12,0.61,9.74,-0.94
251,2538.978,11,1.66,11.18,-1.06,-17.75,24.875,23.6875,0.04777777777777778,-0.3788888888888889,-0.7844444444444445,138.75,3.0625,-95.625,75087872.0,72810496.0,-185090048.0,-163905536.0,-0.14,1.47,-0.11,0.53,9.74,-0.96
252,2549.978,11,1.57,11.03,-1.21,-17.75,24.875,23.6875,0.034444444444444444,-0.37666666666666665,-0.7188888888888889,139.375,2.6875,-95.6875,74121216.0,73203712.0,-185106432.0,-164134912.0,-0.17,1.29,-0.23,1.74,9.74,-0.97
253,2559.2329999999997,9,1.57,11.03,-1.21,-18.5625,24.1875,23.6875,0.027777777777777776,-0.3511111111111111,-0.6544444444444445,139.875,2.3125,-95.8125,75415552.0,73646080.0,-185106432.0,-164298752.0,-0.2,1.25,-0.24,1.68,9.74,-0.99
254,2568.314,9,1.47,11.0,-1.23,-18.5625,24.1875,23.6875,0.1711111111111111,-0.32666666666666666,-0.5922222222222222,140.375,1.9375,-95.875,74596352.0,73973760.0,-185139200.0,-164462592.0,-0.24,1.18,-0.28,1.62,9.74,-1.01
255,2577.482,9,1.38,10.93,-1.29,-26.5625,24.1875,23.6875,0.044444444444444446,-0.29333333333333333,-0.5422222222222223,140.875,1.6875,-96.0,73859072.0,74285056.0,-185204736.0,-164593664.0,-0.23,1.16,-0.3,0.28,9.74,-1.03
256,2588.6059999999998,11,1.32,10.91,-1.33,-18.5625,24.1875,23.6875,0.06222222222222222,-0.26,-0.5111111111111111,141.3125,1.375,-96.125,71057408.0,74596352.0,-185270272.0,-164675584.0,-0.23,1.14,-0.31,0.23,9.74,-1.05
257,2599.599,10,0.0,10.89,-1.36,-18.5625,24.1875,23.6875,0.0811111111111111,-0.2288888888888889,-0.49333333333333335,141.6875,1.0625,-96.25,70385664.0,74940416.0,-185335808.0,-164724736.0,-0.23,1.09,-0.27,1.47,9.74,-1.07
258,2609.128,9,-0.04,10.83,-1.34,-18.5625,24.1875,23.6875,0.09333333333333334,-0.2111111111111111,-0.47555555555555556,141.9375,0.8125,-96.375,69926912.0,75481088.0,-185352192.0,-164675584.0,-0.19,1.09,-0.25,1.42,9.74,-1.09
259,2618.208,9,-0.04,10.83,-1.35,-19.6875,23.5,23.6875,0.09333333333333334,-0.2111111111111111,-0.47555555555555556,142.3125,0.5625,-96.5,69304320.0,75792384.0,-185434112.0,-164691968.0,-0.11,1.13,-0.26,1.38,9.74,-1.11
260,2627.3399999999997,9,-0.01,10.87,-1.38,-27.6875,23.5,23.6875,0.10777777777777778,-0.20555555555555555,-0.42,142.6875,0.3125,-96.625,70795264.0,76087296.0,-185548800.0,-164675584.0,-0.09,1.22,-0.25,1.33,9.73,-1.14
261,2637.591,10,-0.03,10.96,-1.39,-27.6875,23.5,23.6875,0.11,-0.1988888888888889,-0.3888888888888889,143.0,0.0625,-96.8125,70221824.0,76349440.0,-185679872.0,-164642816.0,-0.01,1.34,-0.18,1.3,9.73,-1.16
262,2648.0679999999998,10,0.0,11.08,-1.35,-27.6875,23.5,23.6875,0.11333333333333333,-0.2,-0.36,143.3125,-0.0625,-96.9375,69681152.0,76595200.0,-185810944.0,-164610048.0,1.3,1.42,-0.14,-0.01,9.73,-1.18
263,2658.1389999999997,10,0.01,11.16,-1.33,-19.6875,23.5,23.6875,0.11333333333333333,-0.2,-0.36,143.625,-0.25,-97.0625,67043328.0,76824576.0,-185958400.0,-164560896.0,1.4,1.57,-0.15,-0.04,9.73,-1.21
264,2667.2030000000004,9,1.35,11.3,-1.36,-18.875,22.6875,24.875,0.11444444444444445,-0.1988888888888889,-0.33666666666666667,135.625,-0.25,-97.0625,66551808.0,77037568.0,-186089472.0,-164511744.0,1.41,1.57,-0.13,-0.07,9.72,-1.23
265,2676.199,8,1.33,11.3,-1.36,-26.875,22.6875,24.875,0.2511111111111111,-0.17333333333333334,-0.31555555555555553,136.1875,-0.5625,-97.3125,66109440.0,77250560.0,-186220544.0,-164446208.0,1.44,1.5,-0.19,-0.1,9.72,-1.25
266,2686.9649999999997,10,0.05,11.22,-1.45,-26.875,22.6875,24.875,0.058888888888888886,-0.13111111111111112,-0.23333333333333334,136.375,-0.75,-97.4375,65732608.0,77414400.0,-186335232.0,-164397056.0,1.49,1.5,-0.24,-0.13,9.72,-1.27
267,2697.571,10,1.36,11.22,-1.51,-26.875,22.6875,24.875,0.016666666666666666,-0.10222222222222223,-0.17888888888888888,136.5,-0.8125,-97.5,65470464.0,77529088.0,-186417152.0,-164331520.0,1.56,1.6,-0.23,-0.14,9.72,-1.28
268,2707.9300000000003,10,1.41,11.33,-1.52,-18.875,22.6875,24.875,0.016666666666666666,-0.10222222222222223,-0.17888888888888888,136.5,-0.8125,-97.5,65372160.0,77725696.0,-186449920.0,-164249600.0,1.63,1.73,-0.2,-0.15,9.71,-1.3
269,2716.958,9,1.47,11.45,-1.5,-20.0625,22.6875,24.0625,0.12444444444444444,-0.08444444444444445,-0.14,136.5625,-0.875,-97.5625,65372160.0,77725696.0,-186449920.0,-164249600.0,1.66,1.79,-0.14,-0.16,9.71,-1.3
270,2726.13,9,1.5,11.51,-1.45,-20.0625,22.6875,24.0625,0.08444444444444445,-0.07666666666666666,-0.11,136.625,-0.9375,-97.625,65126400.0,77742080.0,-186548224.0,-164233216.0,1.7,1.69,-0.14,-0.16,9.71,-1.31
271,2735.754,9,1.54,11.41,-1.45,-28.0625,22.6875,24.0625,0.05,-0.07888888888888888,-0.0811111111111111,136.75,-0.9375,-97.6875,65077248.0,77676544.0,-186580992.0,-164233216.0,1.67,1.58,-0.15,-0.16,9.71,-1.31
272,2746.699,10,1.51,11.3,-1.46,-28.0625,22.6875,24.0625,0.015555555555555555,-0.07,-0.021111111111111112,136.6875,-0.875,-97.625,65126400.0,77529088.0,-186613760.0,-164249600.0,1.64,1.45,-0.21,-0.15,9.71,-1.3
273,2757.383,10,1.48,11.17,-1.51,-20.0625,22.6875,24.0625,-0.16333333333333333,-0.051111111111111114,0.058888888888888886,128.625,-0.8125,-97.625,65257472.0,77365248.0,-186646528.0,-164249600.0,1.6,1.3,-0.19,-0.14,9.71,-1.3
274,2766.435,9,1.45,11.01,-1.5,-19.6875,22.375,24.875,-0.20222222222222222,-0.024444444444444446,0.16111111111111112,128.625,-0.8125,-97.625,65486848.0,77119488.0,-186662912.0,-164249600.0,1.36,0.94,-0.24,-0.12,9.71,-1.29
275,2775.551,9,-0.03,10.66,-1.54,-27.6875,22.375,24.875,-0.0811111111111111,-0.008888888888888889,0.24444444444444444,136.5,-0.6875,-97.5625,65748992.0,76808192.0,-186712064.0,-164233216.0,1.32,0.72,-0.24,-0.09,9.72,-1.28
276,2786.282,10,-0.05,10.44,-1.52,-27.6875,22.375,24.875,-0.08777777777777777,-0.0033333333333333335,0.30666666666666664,128.125,-0.3125,-97.5,66076672.0,76496896.0,-186777600.0,-164184064.0,-0.04,0.49,-0.22,-0.05,9.72,-1.28
277,2797.554,11,-0.1,10.21,-1.51,-27.6875,22.375,24.875,-0.17888888888888888,0.028888888888888888,0.36,135.9375,-0.125,-97.4375,66387968.0,76185600.0,-186859520.0,-164085760.0,-0.3,0.05,-0.17,-0.02,9.72,-1.27
278,2807.928,10,-0.32,9.77,-1.45,-19.6875,22.375,24.875,-0.17888888888888888,0.028888888888888888,0.36,135.6875,0.0,-97.4375,66666496.0,75874304.0,-187006976.0,-163971072.0,-0.44,-0.08,-0.11,1.28,9.72,-1.27
279,2816.936,9,-0.43,9.64,-1.39,-18.5625,22.6875,24.0625,0.011111111111111112,0.006666666666666667,0.35444444444444445,135.6875,0.0,-97.4375,66895872.0,75595776.0,-187170816.0,-163807232.0,-0.49,-0.23,-0.07,1.31,9.72,-1.28
280,2826.044,9,-0.45,9.49,-1.36,-26.5625,22.6875,24.0625,0.057777777777777775,0.005555555555555556,0.33111111111111113,135.375,0.375,-97.5625,67092480.0,75399168.0,-187351040.0,-163610624.0,-0.47,-0.32,-0.03,1.34,9.72,-1.29
281,2837.05,11,-0.41,9.39,-1.32,-26.5625,22.6875,24.0625,0.11,0.014444444444444444,0.28888888888888886,135.25,0.5,-97.625,69353472.0,75235328.0,-187547648.0,-163397632.0,-0.44,-0.46,0.08,0.08,9.71,-1.3
282,2848.029,10,-0.35,9.25,-1.22,-26.5625,22.6875,24.0625,0.02,0.015555555555555555,0.20333333333333334,135.125,0.5625,-97.75,69468160.0,75120640.0,-187744256.0,-163184640.0,-0.38,-0.5,0.15,0.1,9.71,-1.32
283,2858.249,10,-0.27,9.21,-1.16,-18.5625,22.6875,24.0625,0.1622222222222222,0.015555555555555555,0.20333333333333334,135.0625,0.6875,-97.8125,69500928.0,74956800.0,-187940864.0,-163004416.0,-0.34,-0.55,0.21,0.12,9.71,-1.33
284,2867.286,9,-0.22,9.15,-1.11,-18.1875,23.0625,25.375,0.01,0.024444444444444446,0.17666666666666667,135.0625,0.6875,-97.8125,69615616.0,74874880.0,-188088320.0,-162840576.0,-0.29,-0.56,0.23,0.13,9.71,-1.34
285,2876.406,9,-0.15,9.14,-1.11,-26.1875,23.0625,25.375,0.11444444444444445,0.03,0.16555555555555557,134.8125,0.875,-97.875,69746688.0,74776576.0,-188186624.0,-162725888.0,-0.31,-0.68,0.21,0.15,9.71,-1.35
286,2887.213,10,-0.16,9.02,-1.13,-26.1875,23.0625,25.375,0.01,0.02,0.1411111111111111,134.75,0.9375,-97.875,69877760.0,74661888.0,-188219392.0,-162676736.0,-0.36,-0.72,0.26,0.16,9.71,-1.35
287,2898.232,11,-0.19,8.98,-1.08,-26.1875,23.0625,25.375,-0.17444444444444446,0.012222222222222223,0.1111111111111111,134.6875,1.0,-97.875,69976064.0,74563584.0,-188235776.0,-162660352.0,-0.44,-0.72,0.27,0.17,9.71,-1.35
288,2908.379,10,-0.27,8.98,-1.07,-18.1875,23.0625,25.375,-0.17444444444444446,0.012222222222222223,0.1111111111111111,134.625,1.0625,-97.875,70041600.0,74432512.0,-188219392.0,-162709504.0,-0.56,-0.74,0.2,0.18,9.71,-1.34
289,2917.478,9,-0.38,8.96,-1.14,-18.875,24.1875,25.6875,-0.20333333333333334,0.0033333333333333335,0.07777777777777778,134.625,1.0625,-97.875,69976064.0,74481664.0,-188121088.0,-162824192.0,-0.6,-0.75,0.12,0.17,9.71,-1.33
290,2926.599,9,-0.42,8.96,-1.2,-26.875,24.1875,25.6875,-0.07333333333333333,0.0011111111111111111,0.03222222222222222,134.8125,0.9375,-97.75,69894144.0,74563584.0,-188022784.0,-162938880.0,-0.57,-0.71,0.08,0.16,9.71,-1.32
291,2936.859,10,-0.41,8.99,-1.24,-26.875,24.1875,25.6875,-0.06888888888888889,0.006666666666666667,-0.01,142.875,0.8125,-97.75,69763072.0,74678272.0,-187924480.0,-163053568.0,-0.51,-0.67,0.08,0.14,9.71,-1.32
292,2947.3940000000002,10,-0.36,9.04,-1.23,-26.875,24.1875,25.6875,-0.17777777777777778,0.016666666666666666,-0.08222222222222222,143.0,0.75,-97.6875,69664768.0,74809344.0,-187842560.0,-163135488.0,-0.26,-0.51,0.07,0.13,9.71,-1.32
293,2957.914,10,-0.13,9.19,-1.24,-18.875,24.1875,25.6875,-0.17777777777777778,0.016666666666666666,-0.08222222222222222,143.0,0.75,-97.6875,69566464.0,74940416.0,-187777024.0,-163201024.0,-0.2,-0.45,0.06,0.11,9.71,-1.31
294,2966.9629999999997,9,-0.08,9.26,-1.25,-17.5,23.5,24.5625,-0.16,0.05333333333333334,-0.10333333333333333,143.0625,0.6875,-97.6875,69533696.0,75120640.0,-187695104.0,-163217408.0,-0.21,-0.42,0.06,0.1,9.71,-1.31
295,2976.074,9,-0.1,9.29,-1.25,-17.5,23.5,24.5625,-0.14444444444444443,0.08,-0.11222222222222222,143.0625,0.625,-97.6875,67436544.0,75120640.0,-187695104.0,-163217408.0,-0.21,-0.4,0.07,0.09,9.71,-1.31
296,2985.52,9,-0.11,9.31,-1.24,-25.5,23.5,24.5625,0.01,0.08333333333333333,-0.11444444444444445,135.125,0.5,-97.6875,69484544.0,75464704.0,-187547648.0,-163233792.0,-0.16,-0.23,0.09,0.08,9.71,-1.31
297,2996.641,11,-0.07,9.48,-1.22,-25.5,23.5,24.5625,0.01,0.07888888888888888,-0.1111111111111111,143.125,0.4375,-97.6875,69468160.0,75612160.0,-187498496.0,-163233792.0,-0.17,-0.19,0.05,0.07,9.71,-1.31
