,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1047.1200000000001,8,9.23,3.54,1.26,39.75,-19.0,-19.75,-0.7855555555555556,0.30666666666666664,1.6655555555555555,228.5625,67.9375,-61.3125,-97779712.0,-169902080.0,26132480.0,-181518336.0,-0.97,0.26,-0.34,9.08,3.23,1.76
104,1057.84,10,9.39,3.49,1.42,39.75,-19.0,-19.75,-0.6122222222222222,0.31444444444444447,1.6755555555555555,227.9375,68.625,-59.4375,-96976896.0,-169050112.0,27983872.0,-182452224.0,-0.97,0.19,-0.19,9.13,3.07,1.81
105,1068.924,11,9.43,3.26,1.61,39.75,-19.0,-19.75,-0.6311111111111111,0.3055555555555556,1.698888888888889,227.3125,69.3125,-57.375,-94060544.0,-168198144.0,29884416.0,-183369728.0,-1.21,-0.03,-0.27,9.17,2.91,1.86
106,1079.034,10,9.24,2.87,1.58,39.75,-19.0,-19.75,-0.7733333333333333,0.3055555555555556,1.698888888888889,226.6875,70.0625,-55.125,-93241344.0,-167329792.0,31850496.0,-184270848.0,-0.12,-0.12,-0.44,9.21,2.74,1.9
107,1088.142,9,9.09,2.61,1.46,38.5625,-20.75,-19.75,-0.67,0.28444444444444444,1.7344444444444445,234.6875,70.0625,-55.125,-92389376.0,-166461440.0,33882112.0,-185122816.0,-0.21,-0.31,-0.48,9.25,2.57,1.95
108,1097.2740000000001,9,7.75,2.26,1.46,38.5625,-20.75,-19.75,-0.8477777777777777,0.23444444444444446,1.7633333333333334,225.4375,71.4375,-50.375,-93667328.0,-165625856.0,35930112.0,-185909248.0,-0.57,-0.9,-0.81,9.29,2.4,1.98
109,1108.461,11,7.43,1.49,1.17,38.5625,-20.75,-19.75,-0.6977777777777778,0.17777777777777778,1.708888888888889,224.875,72.0625,-47.8125,-92831744.0,-164790272.0,37928960.0,-186662912.0,-0.53,-0.94,-0.85,9.33,2.23,2.02
110,1119.5520000000001,11,7.52,1.29,1.17,38.5625,-20.75,-19.75,-0.6533333333333333,0.16444444444444445,1.6377777777777778,224.3125,72.625,-45.25,-89931776.0,-163987456.0,39845888.0,-187367424.0,-0.35,-0.82,-0.84,9.36,2.07,2.05
111,1129.494,9,9.0,1.25,1.2,38.5625,-20.75,-19.75,-0.6533333333333333,0.16444444444444445,1.6377777777777778,231.6875,73.1875,-42.6875,-89112576.0,-163233792.0,41582592.0,-188055552.0,-1.23,-0.75,-0.68,9.38,1.92,2.08
112,1138.5430000000001,9,9.42,1.16,1.39,36.0,-23.75,-19.75,-0.5922222222222222,0.17666666666666667,1.5444444444444445,231.6875,73.1875,-42.6875,-88358912.0,-162447360.0,43237376.0,-188727296.0,-1.22,-0.67,-0.64,9.4,1.77,2.11
113,1147.521,8,9.46,1.1,1.47,36.0,-23.75,-19.75,-0.6833333333333333,0.21555555555555556,1.47,230.6875,74.0,-37.25,-89718784.0,-161628160.0,44826624.0,-189415424.0,-1.21,-0.59,-0.54,9.42,1.63,2.14
114,1158.561,11,9.49,1.03,1.6,36.0,-23.75,-19.75,-0.6488888888888888,0.2833333333333333,1.4577777777777778,230.125,74.3125,-34.3125,-88965120.0,-160776192.0,46415872.0,-190103552.0,-1.21,-0.56,-0.41,9.44,1.49,2.18
115,1169.522,10,9.5,0.93,1.77,36.0,-23.75,-19.75,-0.6288888888888889,0.27,1.4722222222222223,229.5625,74.625,-31.25,-88178688.0,-159940608.0,47988736.0,-190791680.0,-1.14,-0.5,-0.2,9.45,1.34,2.21
116,1179.5439999999999,10,9.59,0.83,2.0,36.0,-23.75,-19.75,-0.6033333333333334,0.21444444444444444,1.4722222222222223,229.0,74.9375,-28.125,-85262336.0,-159137792.0,49577984.0,-191414272.0,-1.13,-0.52,-0.24,9.47,1.2,2.24
117,1188.542,8,9.61,0.67,1.99,34.5625,-26.375,-22.5625,-0.6033333333333334,0.21444444444444444,1.4722222222222223,228.5,75.1875,-24.9375,-84410368.0,-158384128.0,51150848.0,-192020480.0,-1.08,-0.32,-0.29,9.48,1.05,2.26
118,1197.626,9,9.68,0.73,1.97,34.5625,-26.375,-22.5625,-0.5911111111111111,0.18555555555555556,1.4666666666666666,227.9375,75.4375,-21.75,-85688320.0,-157614080.0,52690944.0,-192610304.0,-1.06,-0.38,-0.29,9.49,0.91,2.28
119,1208.787,11,9.71,0.52,1.99,34.5625,-26.375,-22.5625,-0.6233333333333333,0.17444444444444446,1.4,227.4375,75.5625,-18.5,-84918272.0,-156844032.0,54247424.0,-193134592.0,-1.23,-0.61,-0.33,9.49,0.77,2.3
120,1219.702,10,9.54,0.15,1.97,34.5625,-26.375,-22.5625,-0.6522222222222223,0.17444444444444446,1.3555555555555556,226.9375,75.6875,-15.25,-84197376.0,-156073984.0,55787520.0,-193642496.0,-1.21,-0.63,-0.33,9.5,0.63,2.32
121,1229.651,9,9.56,0.0,1.99,34.5625,-26.375,-22.5625,-0.6844444444444444,0.17777777777777778,1.2955555555555556,226.5,75.8125,-12.0625,-81346560.0,-155320320.0,57212928.0,-194166784.0,-0.95,-0.1,-0.34,9.5,0.5,2.34
122,1238.6299999999999,8,9.82,0.39,2.0,32.6875,-28.5625,-21.375,-0.6844444444444444,0.17777777777777778,1.2955555555555556,226.5,75.8125,-12.0625,-80789504.0,-154550272.0,58687488.0,-194576384.0,-0.57,0.06,-0.28,9.5,0.37,2.36
123,1247.614,8,10.21,0.44,2.08,32.6875,-28.5625,-21.375,-0.7077777777777777,0.1711111111111111,1.2155555555555555,225.8125,75.75,-6.125,-80347136.0,-153731072.0,60129280.0,-194969600.0,-0.54,0.31,-0.28,9.5,0.25,2.38
124,1258.57,10,8.96,0.57,2.1,32.6875,-28.5625,-21.375,-0.6544444444444445,0.2388888888888889,1.12,225.5625,75.6875,-3.25,-79953920.0,-152862720.0,61587456.0,-195346432.0,-0.53,0.21,-0.22,9.5,0.13,2.41
125,1269.854,11,8.97,0.35,2.19,32.6875,-28.5625,-21.375,-0.6877777777777778,0.2511111111111111,1.1477777777777778,225.25,75.5625,-0.375,-81657856.0,-151977984.0,63094784.0,-195739648.0,-0.62,0.14,-0.23,9.49,0.01,2.43
126,1279.832,9,10.15,0.16,2.2,32.6875,-28.5625,-21.375,-0.6977777777777778,0.22333333333333333,1.208888888888889,224.9375,75.4375,2.625,-83247104.0,-151093248.0,64634880.0,-196132864.0,-1.12,-0.72,-0.34,9.49,-0.11,2.45
127,1288.929,9,9.64,-0.83,2.11,32.0,-29.375,-21.6875,-0.6977777777777778,0.22333333333333333,1.208888888888889,224.5625,75.3125,5.75,-82706432.0,-150241280.0,66289664.0,-196444160.0,-0.15,-0.99,-0.5,9.48,-0.24,2.46
128,1298.0320000000002,9,9.33,-1.24,1.95,32.0,-29.375,-21.6875,-0.8522222222222222,0.13111111111111112,1.2844444444444445,224.1875,75.1875,8.9375,-82067456.0,-149438464.0,68026368.0,-196722688.0,-0.31,-1.27,-0.67,9.48,-0.38,2.46
129,1309.2330000000002,11,9.16,-1.66,1.79,32.0,-29.375,-21.6875,-0.6677777777777778,-0.016666666666666666,1.3455555555555556,215.8125,75.0625,12.125,-79282176.0,-148717568.0,69746688.0,-196952064.0,-0.32,-1.45,-0.69,9.47,-0.52,2.46
130,1320.467,11,9.14,-1.98,1.76,32.0,-29.375,-21.6875,-0.5844444444444444,-0.04111111111111111,1.2733333333333334,215.4375,74.9375,15.0625,-78594048.0,-148045824.0,71352320.0,-197165056.0,-0.49,-1.75,-0.89,9.47,327.02,2.45
131,1330.278,9,8.97,-2.41,1.55,32.0,-29.375,-21.6875,-0.6155555555555555,-0.03222222222222222,1.1366666666666667,215.0625,74.8125,17.625,-77922304.0,-147472384.0,72712192.0,-197361664.0,-0.3,-1.68,-0.84,9.46,-0.77,2.44
132,1339.465,9,9.15,-2.46,1.6,21.0625,-30.0625,-22.875,-0.6155555555555555,-0.03222222222222222,1.1366666666666667,214.75,74.625,19.75,-79446016.0,-146915328.0,73875456.0,-197574656.0,-0.12,-1.65,-0.76,9.45,-0.88,2.44
133,1348.451,8,9.32,-2.53,1.68,29.0625,-30.0625,-22.875,-0.5144444444444445,0.028888888888888888,1.001111111111111,214.4375,74.375,21.5625,-78970880.0,-146325504.0,74891264.0,-197804032.0,-1.1,-1.23,-0.43,9.44,-0.97,2.45
134,1359.669,11,8.33,-2.2,2.01,29.0625,-30.0625,-22.875,-0.29,0.15,0.7988888888888889,214.1875,74.125,23.125,-78577664.0,-145735680.0,75792384.0,-198049792.0,-1.06,-1.27,-0.31,9.43,-1.05,2.46
135,1370.608,10,9.65,-2.33,2.14,21.0625,-30.0625,-22.875,-0.4166666666666667,0.15,0.7333333333333333,214.0,73.875,24.5,-78217216.0,-145178624.0,76644352.0,-198262784.0,-1.07,-1.3,-0.17,9.42,-1.12,2.47
136,1380.394,9,9.62,-2.43,2.29,21.0625,-30.0625,-22.875,-0.3811111111111111,0.09333333333333334,0.6933333333333334,213.6875,73.6875,25.8125,-77742080.0,-144752640.0,77348864.0,-198492160.0,-1.09,-1.33,-0.1,9.41,-1.19,2.47
137,1389.5910000000001,9,9.59,-2.53,2.37,19.5625,-31.1875,-23.25,-0.3811111111111111,0.09333333333333334,0.6933333333333334,221.4375,73.5,27.0625,-75251712.0,-144359424.0,78102528.0,-198639616.0,-1.09,-1.57,-0.11,9.4,-1.26,2.47
138,1398.5780000000002,8,9.59,-2.84,2.36,27.5625,-31.1875,-23.25,-0.3244444444444444,0.034444444444444444,0.6677777777777778,213.25,73.375,28.25,-74809344.0,-144048128.0,78790656.0,-198754304.0,-1.04,-1.55,-0.11,9.39,-1.32,2.46
139,1409.526,10,9.62,-2.88,2.34,27.5625,-31.1875,-23.25,-0.052222222222222225,-0.03,0.59,213.0,73.1875,29.3125,-74383360.0,-143785984.0,79396864.0,-198868992.0,-1.01,-1.46,-0.12,9.39,-1.38,2.46
140,1420.606,11,9.65,-2.84,2.33,19.5625,-31.1875,-23.25,-0.0033333333333333335,-0.008888888888888889,0.5088888888888888,212.75,73.0625,30.1875,-74006528.0,-143540224.0,79872000.0,-199000064.0,-0.9,-1.29,-0.02,9.38,-1.43,2.46
141,1430.471,9,9.75,-2.72,2.44,19.5625,-31.1875,-23.25,-0.0033333333333333335,-0.008888888888888889,0.5088888888888888,212.5625,72.9375,30.875,-73695232.0,-143343616.0,80265216.0,-199098368.0,-0.83,-1.13,-0.02,9.37,-1.47,2.46
142,1439.546,9,9.82,-2.6,2.43,18.875,-31.1875,-24.5,-0.11555555555555555,0.0022222222222222222,0.4022222222222222,212.5625,72.9375,30.875,-73482240.0,-143179776.0,80560128.0,-199163904.0,-0.66,-1.05,0.0,8.09,-1.5,2.46
143,1448.5189999999998,8,8.7,-2.56,2.46,26.875,-31.1875,-24.5,-0.10555555555555556,0.011111111111111112,0.29777777777777775,212.4375,72.8125,31.75,-75464704.0,-143065088.0,80822272.0,-199196672.0,-0.63,-1.04,0.01,8.09,-1.52,2.45
144,1459.751,11,10.01,-2.56,2.47,26.875,-31.1875,-24.5,-0.0022222222222222222,-0.0022222222222222222,0.15,212.375,72.75,32.0625,-75431936.0,-142950400.0,81051648.0,-199180288.0,-0.62,-1.04,-0.07,9.36,-1.54,2.45
145,1470.685,10,10.02,-2.58,2.38,18.875,-31.1875,-24.5,-0.008888888888888889,-0.044444444444444446,0.10777777777777778,212.375,72.75,32.375,-75415552.0,-142901248.0,81281024.0,-199131136.0,-0.45,-0.84,-0.19,9.36,-1.55,2.45
146,1480.567,9,10.19,-2.39,2.25,18.875,-31.1875,-24.5,-0.13666666666666666,-0.08222222222222222,0.06666666666666667,212.375,72.75,32.625,-75333632.0,-142934016.0,81428480.0,-199081984.0,-0.22,-0.71,-0.22,9.36,-1.56,2.44
147,1489.67,9,9.14,-2.28,2.21,17.0,-32.6875,-25.25,-0.13666666666666666,-0.08222222222222222,0.06666666666666667,212.375,72.8125,32.8125,-75350016.0,-142966784.0,81592320.0,-198983680.0,-0.12,-0.75,-0.22,9.37,-1.56,2.43
148,1498.636,8,9.24,-2.32,2.2,25.0,-32.6875,-25.25,-0.11555555555555555,-0.09333333333333334,0.03111111111111111,212.4375,72.875,32.9375,-75382784.0,-143015936.0,81739776.0,-198885376.0,-0.18,-1.02,-0.45,9.37,-1.57,2.42
149,1509.728,11,9.19,-2.59,1.97,25.0,-32.6875,-25.25,-0.1111111111111111,-0.06444444444444444,0.0022222222222222222,212.5,72.875,33.0625,-75431936.0,-143032320.0,81854464.0,-198787072.0,-0.23,-1.14,-0.55,9.37,-1.57,2.41
150,1520.762,11,9.14,-2.72,1.86,17.0,-32.6875,-25.25,-0.09888888888888889,-0.058888888888888886,-0.01,220.5,72.9375,33.1875,-75481088.0,-143048704.0,81985536.0,-198705152.0,-0.39,-1.4,-0.59,9.37,-1.57,2.4
151,1530.766,10,8.98,-2.98,1.8,17.0,-32.6875,-25.25,-0.056666666666666664,-0.043333333333333335,-0.03888888888888889,220.5625,72.9375,33.1875,-73449472.0,-143097856.0,82018304.0,-198639616.0,-0.73,-1.9,-0.73,9.37,-1.57,2.4
152,1539.93,9,9.92,-3.47,1.66,18.5,-32.0,-25.25,-0.056666666666666664,-0.043333333333333335,-0.03888888888888889,220.5625,73.0,33.125,-73498624.0,-143179776.0,81952768.0,-198590464.0,-0.81,-2.02,-0.83,9.37,-1.56,2.39
153,1548.9109999999998,8,9.84,-3.58,1.55,26.5,-32.0,-25.25,0.023333333333333334,-0.05,-0.09777777777777778,220.625,73.0625,32.8125,-73547776.0,-143360000.0,81723392.0,-198541312.0,-0.79,-2.11,-0.9,9.38,-1.54,2.39
154,1560.0210000000002,11,9.86,-3.65,1.49,26.5,-32.0,-25.25,0.25333333333333335,-0.06444444444444444,-0.25333333333333335,220.625,73.1875,32.375,-73596928.0,-143605760.0,81346560.0,-198508544.0,-0.82,-2.14,-0.92,9.38,-1.51,2.39
155,1571.082,11,9.84,-3.66,1.46,18.5,-32.0,-25.25,0.5188888888888888,-0.07,-0.3288888888888889,220.6875,73.3125,31.75,-73613312.0,-143933440.0,80789504.0,-198475776.0,-0.86,-2.15,-0.89,9.39,-1.48,2.39
156,1580.828,9,9.8,-3.63,1.49,18.5,-32.0,-25.25,0.7588888888888888,-0.09444444444444444,-0.44555555555555554,220.5625,73.5,30.8125,-73465856.0,-144457728.0,79855616.0,-198541312.0,-0.78,-2.06,-0.84,9.4,-1.42,2.39
157,1589.886,9,9.9,-3.48,1.54,17.75,-31.5625,-23.6875,0.7588888888888888,-0.09444444444444444,-0.44555555555555554,220.5625,73.625,29.8125,-73433088.0,-144932864.0,78987264.0,-198557696.0,-0.66,-1.89,-0.73,9.41,-1.37,2.39
158,1598.868,8,10.03,-3.26,1.65,25.75,-31.5625,-23.6875,0.6166666666666667,-0.09444444444444444,-0.44555555555555554,220.5,73.8125,28.75,-75464704.0,-145473536.0,78004224.0,-198574080.0,-0.55,-1.7,-0.65,9.41,-1.31,2.39
159,1610.086,11,10.14,-3.01,1.73,25.75,-31.5625,-23.6875,0.7855555555555556,-0.10777777777777778,-0.5466666666666666,220.5,74.0,27.5,-75382784.0,-146046976.0,76922880.0,-198590464.0,-0.62,-1.46,-0.55,9.42,-1.24,2.39
160,1621.247,11,8.8,-2.7,1.83,17.75,-31.5625,-23.6875,0.8244444444444444,-0.11666666666666667,-0.5855555555555556,220.4375,74.25,26.125,-75333632.0,-146653184.0,75776000.0,-198606848.0,-0.64,-1.44,-0.59,9.43,-1.17,2.38
161,1631.046,9,10.07,-2.62,1.79,17.75,-31.5625,-23.6875,0.8388888888888889,-0.12666666666666668,-0.7022222222222222,220.375,74.4375,24.5625,-75153408.0,-147390464.0,74399744.0,-198639616.0,-0.65,-1.45,-0.54,9.44,-1.09,2.38
162,1640.1699999999998,9,10.07,-2.54,1.84,18.5,-32.25,-23.25,0.8388888888888889,-0.12666666666666668,-0.7022222222222222,220.375,74.6875,22.9375,-75186176.0,-148045824.0,73154560.0,-198606848.0,-0.96,-1.57,-0.59,9.45,-1.0,2.38
163,1649.282,9,9.77,-2.57,1.78,26.5,-32.25,-23.25,0.8455555555555555,-0.10333333333333333,-0.7855555555555556,220.4375,74.875,21.0625,-75300864.0,-148717568.0,71843840.0,-198557696.0,-1.06,-1.49,-0.66,9.46,-0.91,2.38
164,1660.4399999999998,11,9.68,-2.41,1.71,26.5,-32.25,-23.25,1.0144444444444445,-0.09333333333333334,-0.8811111111111111,220.5625,75.0625,19.0,-75481088.0,-149405696.0,70418432.0,-198475776.0,-0.9,-1.16,-0.67,9.47,-0.82,2.38
165,1671.771,11,9.84,-1.98,1.7,18.5,-32.25,-23.25,1.06,-0.08555555555555555,-0.9822222222222222,220.6875,75.3125,16.625,-73629696.0,-150126592.0,68894720.0,-198377472.0,-0.79,-0.94,-0.63,9.48,-0.71,2.37
166,1681.4,9,9.97,-1.65,1.74,26.5,-32.25,-23.25,1.12,-0.025555555555555557,-1.1344444444444444,220.8125,75.5,13.8125,-73891840.0,-150896640.0,67092480.0,-198311936.0,-0.61,-0.62,-0.52,9.49,-0.58,2.38
167,1690.422,9,10.16,-1.2,1.85,18.5,-32.25,-22.875,0.9777777777777777,-0.025555555555555557,-1.1344444444444444,221.0625,75.625,10.9375,-74252288.0,-151617536.0,65355776.0,-198197248.0,-0.66,-0.6,-0.41,9.5,-0.46,2.38
168,1699.526,9,10.11,-1.06,1.97,26.5,-32.25,-22.875,0.9977777777777778,-0.042222222222222223,-1.1388888888888888,221.25,75.75,8.0,-74596352.0,-152371200.0,63619072.0,-198066176.0,-0.86,-0.63,-0.31,9.5,-0.33,2.38
169,1710.686,11,9.92,-0.97,2.07,26.5,-32.25,-22.875,1.0255555555555556,-0.1,-1.1211111111111112,221.4375,75.875,5.0625,-74874880.0,-153157632.0,61865984.0,-197902336.0,-1.23,-0.81,-0.28,9.51,-0.21,2.37
170,1721.963,11,9.33,-1.09,2.0,18.5,-32.25,-22.875,1.06,-0.15555555555555556,-1.1266666666666667,221.5625,76.0,2.0625,-75104256.0,-154009600.0,60112896.0,-197689344.0,-0.18,-1.01,-0.36,9.51,-0.08,2.36
171,1734.582,12,9.09,-1.13,1.89,19.5625,-31.5625,-22.5,1.0966666666666667,-0.19333333333333333,-1.1677777777777778,221.75,76.125,-1.0625,-73252864.0,-154910720.0,58294272.0,-197443584.0,-0.42,-1.18,-0.45,9.52,0.04,2.34
172,1743.4460000000001,8,7.66,-1.04,1.87,19.5625,-31.5625,-22.5,1.2822222222222222,-0.2111111111111111,-1.2422222222222221,221.9375,76.1875,-4.4375,-75612160.0,-155860992.0,56377344.0,-197148672.0,-0.57,-1.22,-0.45,9.52,0.18,2.32
173,1753.641,10,9.21,-0.3,1.85,19.5625,-31.5625,-22.5,1.3233333333333333,-0.20333333333333334,-1.3522222222222222,222.1875,76.1875,-8.125,-75939840.0,-156827648.0,54345728.0,-196820992.0,-1.59,-0.64,-0.45,9.52,0.33,2.3
174,1765.068,11,9.3,0.11,1.88,27.5625,-31.5625,-22.5,1.1944444444444444,-0.17,-1.461111111111111,222.4375,76.1875,-12.0625,-76365824.0,-157794304.0,52199424.0,-196476928.0,-1.49,-0.37,-0.4,9.51,0.65,2.26
175,1776.651,11,9.4,0.48,2.02,19.5625,-31.5625,-22.5,1.3177777777777777,-0.13777777777777778,-1.54,222.8125,76.0625,-16.0625,-76890112.0,-158728192.0,49987584.0,-196100096.0,-0.1,-0.17,-0.24,9.51,0.65,2.26
176,1785.7289999999998,9,9.51,0.73,2.11,22.25,-30.0625,-20.1875,1.1244444444444444,-0.1388888888888889,-1.5744444444444445,223.1875,75.8125,-20.0,-77479936.0,-159629312.0,47808512.0,-195674112.0,-1.27,-0.08,-0.13,9.51,0.82,2.24
177,1794.585,8,9.37,1.03,2.18,22.25,-30.0625,-20.1875,1.0455555555555556,-0.16555555555555557,-1.5711111111111111,223.5625,75.625,-23.8125,-78102528.0,-160530432.0,45694976.0,-195198976.0,-1.4,0.05,-0.04,9.5,0.98,2.22
178,1805.521,10,9.19,1.16,2.12,22.25,-30.0625,-20.1875,0.9644444444444444,-0.20777777777777778,-1.5566666666666666,224.0,75.3125,-27.5,-78757888.0,-161398784.0,43696128.0,-194658304.0,-1.57,0.01,-0.06,9.47,1.3,2.16
179,1816.99,11,9.04,1.2,2.03,30.25,-30.0625,-20.1875,0.9022222222222223,-0.27444444444444444,-1.5711111111111111,224.5,75.0625,-31.125,-80232448.0,-163250176.0,39829504.0,-193347584.0,-0.43,0.08,-0.35,9.46,1.46,2.12
180,1828.5610000000001,11,9.02,1.55,1.77,22.25,-30.0625,-20.1875,1.0044444444444445,-0.31222222222222223,-1.6211111111111112,233.0625,74.6875,-34.6875,-80232448.0,-163250176.0,39829504.0,-193347584.0,-0.31,0.16,-0.44,9.44,1.63,2.08
181,1837.663,9,9.12,1.8,1.63,32.375,-30.0625,-19.25,0.8411111111111111,-0.31,-1.6888888888888889,233.625,74.3125,-38.1875,-81068032.0,-164167680.0,37847040.0,-192626688.0,-0.31,0.16,-0.44,9.41,1.81,2.04
182,1846.621,8,9.17,2.18,1.46,32.375,-30.0625,-19.25,0.8288888888888889,-0.27666666666666667,-1.748888888888889,226.25,73.8125,-41.5,-81969152.0,-165052416.0,35831808.0,-191873024.0,-1.28,0.71,-0.58,9.39,1.98,2.0
183,1857.594,10,8.1,2.7,1.42,32.375,-30.0625,-19.25,0.8255555555555556,-0.2411111111111111,-1.791111111111111,226.875,73.25,-44.6875,-81756160.0,-166690816.0,31670272.0,-190365696.0,-1.19,1.09,-0.61,9.35,2.16,1.97
184,1869.0430000000001,11,9.44,3.25,1.35,32.375,-30.0625,-19.25,0.8311111111111111,-0.20777777777777778,-1.8044444444444445,236.125,71.9375,-50.3125,-84770816.0,-167460864.0,29589504.0,-189612032.0,-1.11,1.07,-0.49,9.32,2.33,1.93
185,1879.9479999999999,10,9.48,3.41,1.44,32.375,-30.0625,-19.25,0.8333333333333334,-0.2011111111111111,-1.78,236.125,71.9375,-50.3125,-85606400.0,-168214528.0,27541504.0,-188874752.0,-1.16,1.0,-0.42,9.28,2.5,1.89
186,1888.974,9,9.4,3.51,1.46,34.25,-28.5625,-18.1875,0.8277777777777777,-0.2088888888888889,-1.7222222222222223,236.75,71.3125,-52.8125,-85606400.0,-168214528.0,27541504.0,-188874752.0,-0.09,0.94,-0.41,9.25,2.66,1.85
187,1897.969,8,9.15,3.61,1.43,34.25,-28.5625,-18.1875,0.8288888888888889,-0.24666666666666667,-1.6711111111111112,229.3125,70.625,-55.125,-85065728.0,-169787392.0,23609344.0,-187285504.0,-0.16,0.75,-0.44,9.21,2.82,1.8
188,1908.898,10,9.05,3.58,1.36,34.25,-28.5625,-18.1875,0.8366666666666667,-0.2911111111111111,-1.6333333333333333,238.4375,69.3125,-59.4375,-85770240.0,-170590208.0,21692416.0,-186449920.0,-0.32,0.55,-0.45,9.17,2.97,1.75
189,1919.959,11,7.57,3.53,1.3,34.25,-28.5625,-18.1875,0.8455555555555555,-0.3422222222222222,-1.6011111111111112,239.0,68.625,-61.4375,-88555520.0,-171409408.0,19791872.0,-185581568.0,-0.34,0.57,-0.53,9.13,3.13,1.7
190,1930.499,10,7.5,3.7,1.16,34.25,-28.5625,-18.1875,0.8455555555555555,-0.3422222222222222,-1.6011111111111112,239.5625,67.9375,-63.3125,-89260032.0,-172195840.0,17858560.0,-184713216.0,-1.09,1.11,-0.48,9.09,3.28,1.64
191,1939.703,9,9.27,4.4,1.16,36.875,-25.5625,-17.0,0.8333333333333334,-0.32666666666666666,-1.6211111111111112,239.5625,67.9375,-63.3125,-90030080.0,-172933120.0,15941632.0,-183828480.0,-0.75,1.44,-0.44,9.04,3.43,1.59
192,1948.667,8,9.57,4.88,1.15,36.875,-25.5625,-17.0,0.79,-0.29333333333333333,-1.6455555555555557,232.125,67.1875,-65.0625,-88768512.0,-173588480.0,14057472.0,-182960128.0,-0.51,1.57,-0.38,8.99,3.59,1.55
193,1959.376,10,9.75,5.16,1.16,36.875,-25.5625,-17.0,0.7233333333333334,-0.2633333333333333,-1.6577777777777778,233.4375,65.6875,-68.0,-89636864.0,-174161920.0,12222464.0,-182108160.0,-0.47,1.42,-0.39,10.21,3.74,1.51
194,1970.337,10,9.74,5.16,1.11,36.875,-25.5625,-17.0,0.7533333333333333,-0.19444444444444445,-1.6133333333333333,234.0625,64.875,-69.25,-92602368.0,-174686208.0,10436608.0,-181272576.0,-0.97,0.93,-0.39,10.16,3.88,1.47
195,1980.8509999999999,10,9.18,4.81,1.08,36.875,-25.5625,-17.0,0.7533333333333333,-0.19444444444444445,-1.6133333333333333,234.75,64.125,-70.375,-93437952.0,-175194112.0,8699904.0,-180436992.0,-1.27,0.49,-0.41,10.1,4.02,1.43
196,1989.979,9,7.55,4.52,1.01,38.375,-24.1875,-17.75,0.7444444444444445,-0.2011111111111111,-1.5677777777777777,234.75,64.125,-70.375,-94224384.0,-175685632.0,6995968.0,-179617792.0,-0.33,-0.1,-0.45,10.04,4.16,1.39
197,1998.9589999999998,8,7.15,4.06,0.93,38.375,-24.1875,-17.75,0.6188888888888889,-0.19666666666666666,-1.521111111111111,235.9375,62.625,-72.5625,-92848128.0,-176226304.0,5275648.0,-178782208.0,-0.72,-0.44,-0.52,9.99,4.29,1.34
198,2009.975,11,6.71,3.85,0.82,38.375,-24.1875,-17.75,0.6622222222222223,-0.21888888888888888,-1.5022222222222221,236.5,61.875,-73.6875,-93519872.0,-176816128.0,3522560.0,-177864704.0,-0.5,-0.26,-0.46,9.93,4.43,1.29
199,2021.0569999999998,11,6.86,4.16,0.82,38.375,-24.1875,-17.75,0.77,-0.30666666666666664,-1.5766666666666667,237.125,61.125,-74.875,-94208000.0,-177455104.0,1671168.0,-176898048.0,-0.26,-0.15,-0.45,9.86,4.57,1.23
200,2031.37,10,7.04,4.41,0.77,38.375,-24.1875,-17.75,0.77,-0.30666666666666664,-1.5766666666666667,237.6875,60.3125,-75.9375,-96993280.0,-178061312.0,-229376.0,-175898624.0,-0.12,-0.11,-0.39,9.79,4.71,1.17
201,2040.4279999999999,9,7.11,4.59,0.77,32.875,-20.0625,-16.1875,0.7844444444444445,-0.2911111111111111,-1.63,237.6875,60.3125,-75.9375,-97730560.0,-178651136.0,-2146304.0,-174882816.0,-1.09,0.47,-0.21,9.72,4.85,1.11
202,2049.556,9,7.34,5.33,0.89,40.875,-20.0625,-16.1875,0.7688888888888888,-0.2877777777777778,-1.6611111111111112,239.0625,58.5625,-78.0,-98500608.0,-179208192.0,-4030464.0,-173850624.0,-0.9,0.53,-0.18,9.65,4.99,1.06
203,2060.597,11,7.46,5.53,0.87,40.875,-20.0625,-16.1875,0.8066666666666666,-0.30777777777777776,-1.66,239.75,57.75,-78.875,-97206272.0,-179732480.0,-5849088.0,-172785664.0,-0.9,0.6,-0.15,8.29,5.13,1.0
204,2071.747,11,7.38,5.73,0.85,40.875,-20.0625,-16.1875,0.7522222222222222,-0.3022222222222222,-1.6544444444444444,248.4375,56.875,-79.75,-98058240.0,-180224000.0,-7618560.0,-171720704.0,-1.23,0.41,-0.35,9.49,5.26,0.95
205,2081.807,10,6.98,5.68,0.59,32.875,-20.0625,-16.1875,0.7522222222222222,-0.3022222222222222,-1.6544444444444444,249.1875,56.0,-80.5,-101007360.0,-180666368.0,-9355264.0,-170672128.0,-0.26,-0.02,-0.46,9.41,5.4,0.89
