,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2122.87,10,1.17,10.68,-0.26,-27.375,31.0,-18.25,0.56,-0.2288888888888889,-1.9077777777777778,57.1875,13.1875,-91.375,170524672.0,151699456.0,-117768192.0,-78102528.0,-1.2,1.17,-0.06,2.24,9.54,-0.23
211,2134.099,11,2.31,10.72,-0.29,-19.375,31.0,-18.25,0.5288888888888889,-0.2311111111111111,-1.8655555555555556,58.25,12.1875,-91.6875,171409408.0,153075712.0,-116801536.0,-79478784.0,-1.12,1.25,-0.02,2.07,9.58,-0.28
212,2144.4860000000003,10,2.22,10.83,-0.31,-19.375,31.0,-18.25,0.5033333333333333,-0.23222222222222222,-1.83,59.375,11.1875,-91.9375,170196992.0,154370048.0,-115867648.0,-80887808.0,-1.1,1.42,-0.06,1.9,9.61,-0.33
213,2153.6490000000003,9,2.08,11.04,-0.39,-21.1875,26.875,-17.875,0.5033333333333333,-0.23222222222222222,-1.83,60.4375,10.1875,-92.25,166920192.0,155648000.0,-114917376.0,-82214912.0,-1.0,1.37,0.05,0.45,9.64,-0.38
214,2162.687,9,0.73,11.01,-0.33,-29.1875,26.875,-17.875,0.4533333333333333,-0.22,-1.7444444444444445,61.4375,9.25,-92.5,165773312.0,156876800.0,-113983488.0,-83509248.0,-0.95,1.41,0.04,1.57,9.66,-0.42
215,2173.833,11,1.9,11.08,-0.38,-21.1875,26.875,-17.875,0.5622222222222222,-0.24,-1.6733333333333333,62.4375,8.3125,-92.75,166756352.0,158007296.0,-113082368.0,-84787200.0,-1.17,1.15,0.01,1.42,9.69,-0.46
216,2184.8849999999998,11,0.24,10.85,-0.45,-21.1875,26.875,-17.875,0.53,-0.26555555555555554,-1.6011111111111112,63.4375,7.4375,-92.9375,165675008.0,159055872.0,-112246784.0,-86032384.0,-1.1,1.26,0.08,1.27,9.71,-0.5
217,2194.5190000000002,9,1.44,10.97,-0.42,-21.1875,26.875,-17.875,0.5133333333333333,-0.2911111111111111,-1.5466666666666666,56.4375,6.5625,-93.1875,162512896.0,160055296.0,-111443968.0,-87244800.0,-0.93,1.43,0.12,1.12,9.72,-0.54
218,2203.482,8,1.47,11.16,-0.41,-32.25,23.5625,-19.5,0.5133333333333333,-0.2911111111111111,-1.5466666666666666,57.4375,5.75,-93.375,163528704.0,160989184.0,-110690304.0,-88457216.0,-0.78,1.48,0.14,0.98,9.73,-0.58
219,2212.62,9,1.47,11.22,-0.43,-32.25,23.5625,-19.5,0.4855555555555556,-0.3088888888888889,-1.4722222222222223,58.375,4.9375,-93.5625,162480128.0,161890304.0,-109936640.0,-89636864.0,-0.78,1.35,0.1,0.84,9.75,-0.61
220,2223.659,11,1.34,11.11,-0.5,-32.25,23.5625,-19.5,0.4722222222222222,-0.2866666666666667,-1.4355555555555555,59.3125,4.125,-93.75,159367168.0,162775040.0,-109199360.0,-90783744.0,-0.75,1.28,0.16,0.71,9.75,-0.65
221,2234.631,10,-0.03,11.04,-0.48,-32.25,23.5625,-19.5,0.45666666666666667,-0.28444444444444444,-1.3844444444444444,60.1875,3.375,-93.9375,158384128.0,163594240.0,-108478464.0,-91881472.0,-0.76,1.19,0.22,0.58,9.76,-0.68
222,2244.2129999999997,9,-0.18,10.95,-0.45,-32.25,23.5625,-19.5,0.4444444444444444,-0.3011111111111111,-1.3133333333333332,61.125,2.6875,-94.125,157401088.0,164364288.0,-107806720.0,-92946432.0,-0.9,1.04,0.23,0.46,9.77,-0.71
223,2253.251,9,-0.44,10.81,-0.47,-33.0625,20.875,-18.6875,0.4444444444444444,-0.3011111111111111,-1.3133333333333332,62.0,1.9375,-94.3125,158531584.0,165085184.0,-107200512.0,-94011392.0,-0.8,1.2,0.18,0.34,9.77,-0.73
224,2262.375,9,-0.46,10.98,-0.55,-33.0625,20.875,-18.6875,0.43666666666666665,-0.3655555555555556,-1.2222222222222223,62.875,1.3125,-94.4375,157564928.0,165756928.0,-106643456.0,-95043584.0,-0.63,1.22,0.19,0.22,9.77,-0.76
225,2273.445,11,-0.4,10.99,-0.57,-33.0625,20.875,-18.6875,0.43,-0.3688888888888889,-1.191111111111111,63.6875,0.625,-94.625,154517504.0,166412288.0,-106119168.0,-96075776.0,-0.56,1.18,0.19,0.11,9.77,-0.79
226,2284.4280000000003,10,-0.45,10.95,-0.6,-33.0625,20.875,-18.6875,0.27555555555555555,-0.41555555555555557,-1.1555555555555554,72.5625,0.0,-94.75,153567232.0,167002112.0,-105627648.0,-97107968.0,-0.56,1.51,0.03,0.0,9.77,-0.82
227,2294.1690000000003,9,-0.56,11.29,-0.78,-33.0625,20.875,-18.6875,0.27666666666666667,-0.4622222222222222,-1.1244444444444444,73.5,-0.625,-94.9375,154664960.0,167526400.0,-105218048.0,-98172928.0,-0.31,1.85,0.02,-1.38,9.76,-0.84
228,2303.1290000000004,8,-0.42,11.62,-0.82,-36.0,18.0,-18.6875,0.27666666666666667,-0.4622222222222222,-1.1244444444444444,74.375,-1.1875,-95.0625,153714688.0,168050688.0,-104824832.0,-99205120.0,-0.24,2.02,-0.11,-0.21,9.76,-0.87
229,2312.1299999999997,9,-0.45,11.79,-0.98,-36.0,18.0,-18.6875,0.26666666666666666,-0.4688888888888889,-1.0833333333333333,75.1875,-1.8125,-95.1875,150700032.0,168509440.0,-104431616.0,-100204544.0,-0.17,2.2,-0.17,-0.31,9.76,-0.89
230,2323.17,11,-0.48,11.96,-1.06,-36.0,18.0,-18.6875,0.1988888888888889,-0.44666666666666666,-0.9755555555555555,76.0,-2.375,-95.3125,149848064.0,168935424.0,-104071168.0,-101154816.0,-0.08,2.4,-0.3,-0.4,9.75,-0.9
231,2334.2239999999997,11,-0.49,12.16,-1.21,-36.0,18.0,-18.6875,0.16111111111111112,-0.42333333333333334,-0.8944444444444445,76.75,-2.875,-95.375,149078016.0,169279488.0,-103727104.0,-102055936.0,1.29,2.35,-0.28,-0.49,9.75,-0.92
232,2344.0319999999997,9,-0.48,12.1,-1.2,-36.0,18.0,-18.6875,0.2722222222222222,-0.4111111111111111,-0.7966666666666666,77.4375,-3.3125,-95.4375,150487040.0,169558016.0,-103448576.0,-102891520.0,1.31,2.27,-0.31,-0.57,9.74,-0.93
233,2353.0319999999997,9,-0.53,12.01,-1.24,-36.6875,15.375,-18.25,0.2722222222222222,-0.4111111111111111,-0.7966666666666666,77.4375,-3.3125,-95.4375,149848064.0,169771008.0,-103251968.0,-103661568.0,-0.03,2.13,-0.31,-0.63,9.74,-0.93
234,2362.02,8,-0.66,11.87,-1.25,-36.6875,15.375,-18.25,0.10666666666666667,-0.4255555555555556,-0.6888888888888889,78.6875,-4.0625,-95.5,149258240.0,169918464.0,-103120896.0,-104382464.0,-0.24,1.59,-0.41,-0.69,9.73,-0.94
235,2373.026,11,-0.94,11.33,-1.36,-36.6875,15.375,-18.25,0.2644444444444444,-0.4022222222222222,-0.5255555555555556,79.1875,-4.375,-95.5625,146604032.0,170065920.0,-103038976.0,-105005056.0,-0.23,1.41,-0.43,-0.74,9.73,-0.95
236,2384.004,10,-0.98,11.14,-1.39,-36.6875,15.375,-18.25,0.15,-0.3466666666666667,-0.4888888888888889,79.6875,-4.625,-95.625,146063360.0,170229760.0,-102957056.0,-105562112.0,-0.22,1.21,-0.38,-0.79,9.72,326.72
237,2393.966,9,-1.01,10.93,-1.34,-36.6875,15.375,-18.25,0.15,-0.3466666666666667,-0.4888888888888889,72.1875,-4.9375,-95.75,145457152.0,170344448.0,-103006208.0,-106168320.0,-0.23,0.82,-0.27,-0.84,9.72,-0.98
238,2402.948,8,-1.08,10.54,-1.25,-37.875,14.375,-16.5625,0.17777777777777778,-0.2966666666666667,-0.47,72.1875,-4.9375,-95.75,144932864.0,170557440.0,-102940672.0,-106594304.0,-0.22,0.65,-0.25,-0.88,9.71,-0.99
239,2412.148,9,-1.1,10.37,-1.25,-37.875,14.375,-16.5625,0.19333333333333333,-0.2788888888888889,-0.44222222222222224,73.0625,-5.375,-95.9375,146522112.0,170754048.0,-102907904.0,-107003904.0,-0.22,0.52,-0.24,-0.92,9.71,-1.01
240,2423.114,10,-1.14,10.23,-1.26,-37.875,14.375,-16.5625,0.19555555555555557,-0.3,-0.3411111111111111,73.4375,-5.625,-96.0,146046976.0,170901504.0,-102940672.0,-107380736.0,-0.13,0.5,-0.22,-0.96,9.7,-1.02
241,2434.197,11,-1.09,10.21,-1.25,-37.875,14.375,-16.5625,0.18,-0.3088888888888889,-0.2811111111111111,73.75,-5.75,-96.125,145604608.0,170999808.0,-103022592.0,-107741184.0,-0.05,0.46,-0.16,-0.99,9.7,-1.04
242,2444.217,10,-1.04,10.16,-1.2,-37.875,14.375,-16.5625,0.15777777777777777,-0.3055555555555556,-0.23333333333333334,74.1875,-5.9375,-96.1875,145096704.0,170967040.0,-103284736.0,-108216320.0,-0.15,0.33,-0.13,-1.01,9.69,-1.05
243,2453.3109999999997,9,-1.17,10.03,-1.18,-39.6875,12.1875,-16.1875,0.15777777777777777,-0.3055555555555556,-0.23333333333333334,74.5,-6.0625,-96.25,144736256.0,170983424.0,-103415808.0,-108544000.0,-0.19,0.23,-0.07,-1.03,9.69,-1.06
244,2462.453,9,-1.23,9.92,-1.14,-39.6875,12.1875,-16.1875,0.24222222222222223,-0.30777777777777776,-0.17222222222222222,74.8125,-6.125,-96.25,142311424.0,170983424.0,-103530496.0,-108855296.0,-0.22,0.14,-0.12,-1.05,9.69,-1.06
245,2473.713,11,-1.28,9.83,-1.18,-39.6875,12.1875,-16.1875,0.20777777777777778,-0.29555555555555557,-0.15777777777777777,75.0625,-6.25,-96.25,142032896.0,170950656.0,-103628800.0,-109166592.0,-0.26,-0.07,-0.17,-1.07,9.68,-1.07
246,2484.752,11,-0.05,9.61,-1.24,-39.6875,12.1875,-16.1875,0.18,-0.2822222222222222,-0.14555555555555555,75.3125,-6.375,-96.3125,141787136.0,170901504.0,-103727104.0,-109477888.0,-0.27,-0.11,-0.19,-1.08,9.68,-1.07
247,2494.447,9,-0.08,9.57,-1.26,-39.6875,12.1875,-16.1875,0.15888888888888889,-0.26555555555555554,-0.14333333333333334,75.625,-6.4375,-96.25,141508608.0,170786816.0,-103890944.0,-109871104.0,-0.24,-0.04,-0.23,-1.1,9.68,-1.07
248,2503.526,9,-0.07,9.64,-1.3,-38.5625,12.1875,-15.5,0.15888888888888889,-0.26555555555555554,-0.14333333333333334,75.875,-6.5625,-96.25,141312000.0,170737664.0,-103940096.0,-110166016.0,-0.26,0.27,-0.27,-1.12,9.68,-1.06
249,2512.692,9,-1.38,9.95,-1.34,-38.5625,12.1875,-15.5,-0.016666666666666666,-0.2222222222222222,-0.1711111111111111,76.0625,-6.625,-96.25,141115392.0,170688512.0,-103940096.0,-110477312.0,-0.17,0.59,-0.3,-1.13,9.68,-1.06
250,2523.929,11,-0.03,10.27,-1.36,-38.5625,12.1875,-15.5,-0.024444444444444446,-0.18888888888888888,-0.20555555555555555,76.3125,-6.75,-96.1875,140935168.0,170672128.0,-103890944.0,-110772224.0,-0.1,0.92,-0.3,-1.16,9.67,-1.05
251,2535.115,11,-1.26,10.6,-1.36,-38.5625,12.1875,-15.5,-0.035555555555555556,-0.14444444444444443,-0.23666666666666666,76.5,-6.875,-96.1875,140771328.0,170688512.0,-103776256.0,-111067136.0,1.28,1.01,-0.25,-1.18,9.67,-1.05
252,2544.6420000000003,9,-1.19,10.69,-1.31,-38.5625,12.1875,-15.5,-0.051111111111111114,-0.09222222222222222,-0.23666666666666666,76.6875,-7.0625,-96.125,140640256.0,170721280.0,-103628800.0,-111345664.0,-0.05,1.0,-0.26,-1.2,9.67,-1.04
253,2553.7580000000003,9,-1.25,10.68,-1.31,-39.6875,11.375,-15.875,-0.051111111111111114,-0.09222222222222222,-0.23666666666666666,76.875,-7.125,-96.125,140558336.0,170721280.0,-103481344.0,-111575040.0,1.28,0.91,-0.31,-1.22,9.67,-1.04
254,2562.8630000000003,9,-1.22,10.59,-1.35,-39.6875,11.375,-15.875,-0.08777777777777777,-0.06333333333333334,-0.11666666666666667,76.9375,-7.1875,-96.0625,140525568.0,170688512.0,-103383040.0,-111738880.0,1.33,0.97,-0.33,-1.23,9.67,-1.03
255,2573.879,11,-1.18,10.64,-1.37,-39.6875,11.375,-15.875,-0.09666666666666666,-0.042222222222222223,-0.024444444444444446,77.0,-7.25,-96.0,140574720.0,170606592.0,-103333888.0,-111837184.0,1.36,0.94,-0.25,-1.23,9.67,-1.02
256,2584.899,11,-1.15,10.62,-1.28,-39.6875,11.375,-15.875,-0.09222222222222222,-0.023333333333333334,0.05333333333333334,68.9375,-7.1875,-95.9375,140673024.0,170508288.0,-103350272.0,-111869952.0,1.35,0.94,-0.31,-1.23,9.67,-1.01
257,2594.587,9,-1.15,10.62,-1.32,-39.6875,11.375,-15.875,-0.0811111111111111,-0.0077777777777777776,0.10666666666666667,68.9375,-7.125,-95.9375,140754944.0,170377216.0,-103464960.0,-111869952.0,1.32,0.98,-0.31,-1.22,9.67,-1.0
258,2603.628,9,-1.18,10.65,-1.31,-39.6875,11.75,-15.0625,-0.0811111111111111,-0.0077777777777777776,0.10666666666666667,68.8125,-7.0625,-95.875,140869632.0,170278912.0,-103546880.0,-111788032.0,1.28,0.89,-0.27,-1.21,9.67,-1.0
259,2612.787,9,-1.2,10.57,-1.28,-39.6875,11.75,-15.0625,-0.058888888888888886,0.006666666666666667,0.1388888888888889,68.75,-7.0,-95.875,140984320.0,170180608.0,-103661568.0,-111673344.0,-0.06,0.65,-0.19,-1.19,9.68,-1.0
260,2622.6690000000003,9,-1.25,10.33,-1.19,-39.6875,11.75,-15.0625,-0.005555555555555556,0.017777777777777778,0.17888888888888888,68.625,-6.875,-95.875,141082624.0,170115072.0,-103792640.0,-111542272.0,-0.08,0.53,-0.1,-1.17,9.68,-1.0
261,2633.784,11,-1.26,10.21,-1.1,-39.6875,11.75,-15.0625,0.16,0.014444444444444444,0.20777777777777778,68.5,-6.75,-95.875,141197312.0,170016768.0,-103956480.0,-111378432.0,-0.12,0.37,-0.07,-1.15,9.68,-1.0
262,2643.942,10,-1.28,10.06,-1.07,-39.6875,11.75,-15.0625,0.017777777777777778,0.014444444444444444,0.20777777777777778,68.375,-6.625,-95.875,141262848.0,169918464.0,-104185856.0,-111230976.0,-0.18,0.22,-0.02,-1.13,9.68,-1.0
263,2652.929,8,-0.03,9.91,-1.03,-39.6875,11.0,-15.0625,0.17888888888888888,0.012222222222222223,0.23,76.375,-6.625,-95.875,141377536.0,169836544.0,-104398848.0,-111017984.0,-0.2,0.0,0.08,-2.39,9.69,-1.01
264,2662.053,9,-0.04,9.69,-0.93,-39.6875,11.0,-15.0625,0.042222222222222223,0.015555555555555555,0.24444444444444444,68.125,-6.375,-95.9375,141475840.0,169754624.0,-104595456.0,-110821376.0,-0.21,-0.11,0.05,-2.37,9.69,-1.01
265,2672.841,10,-1.3,9.57,-0.96,-39.6875,11.0,-15.0625,0.18777777777777777,0.05,0.22333333333333333,67.9375,-6.25,-96.0,141590528.0,169705472.0,-104775680.0,-110608384.0,-0.24,-0.19,0.11,-2.35,9.69,-1.02
266,2683.8489999999997,11,-0.03,9.49,-0.9,-39.6875,11.0,-15.0625,0.18333333333333332,0.06444444444444444,0.20444444444444446,67.8125,-6.125,-96.0,141688832.0,169672704.0,-104906752.0,-110395392.0,-0.26,-0.41,0.13,-2.33,9.69,-1.02
267,2693.946,10,-0.03,9.28,-0.88,-39.6875,11.0,-15.0625,0.04111111111111111,0.06444444444444444,0.20444444444444446,67.6875,-6.0,-96.0,141803520.0,169639936.0,-105037824.0,-110182400.0,-0.29,-0.49,0.13,-2.31,9.69,-1.02
268,2702.9700000000003,9,-0.04,9.2,-0.89,-39.0,12.5,-15.5,0.18,0.07444444444444444,0.18777777777777777,67.6875,-6.0,-96.0,141901824.0,169607168.0,-105152512.0,-109985792.0,-0.29,-0.55,0.2,-2.29,9.69,-1.03
269,2711.975,9,-0.03,9.14,-0.83,-39.0,12.5,-15.5,0.03222222222222222,0.07333333333333333,0.17777777777777778,67.375,-5.8125,-96.0625,142000128.0,169574400.0,-105250816.0,-109789184.0,-0.3,-0.55,0.24,-2.27,9.7,-1.03
270,2722.9649999999997,10,-1.3,9.14,-0.79,-39.0,12.5,-15.5,0.17555555555555555,0.057777777777777775,0.16555555555555557,67.25,-5.75,-96.0625,142098432.0,169558016.0,-105365504.0,-109625344.0,-0.25,-0.57,0.28,-2.26,9.7,-1.04
271,2733.956,10,-1.24,9.12,-0.75,-39.0,12.5,-15.5,0.17444444444444446,0.04555555555555556,0.15444444444444444,67.1875,-5.625,-96.125,142163968.0,169525248.0,-105480192.0,-109461504.0,-0.3,-0.57,0.28,-2.24,9.7,-1.04
272,2744.029,10,-1.27,9.12,-0.76,-39.0,12.5,-15.5,0.03222222222222222,0.04555555555555556,0.15444444444444444,67.0,-5.5625,-96.125,142295040.0,169541632.0,-105496576.0,-109248512.0,-0.33,-0.6,0.25,-2.23,9.7,-1.04
273,2753.049,9,-0.01,9.09,-0.78,-39.6875,12.1875,-17.0625,0.17444444444444446,0.035555555555555556,0.13666666666666666,75.0,-5.5625,-96.125,142327808.0,169525248.0,-105512960.0,-109215744.0,-0.33,-0.64,0.26,-2.23,9.7,-1.04
274,2762.167,9,-1.28,9.06,-0.77,-39.6875,12.1875,-17.0625,0.023333333333333334,0.022222222222222223,0.11888888888888889,75.0,-5.5625,-96.125,142360576.0,169508864.0,-105512960.0,-109199360.0,-0.31,-0.56,0.18,-2.22,9.7,-1.04
275,2772.059,9,-1.26,9.14,-0.86,-39.6875,12.1875,-17.0625,0.017777777777777778,0.023333333333333334,0.09888888888888889,66.9375,-5.5,-96.125,142393344.0,169492480.0,-105512960.0,-109182976.0,-0.28,-0.51,0.18,-2.22,9.7,-1.04
276,2782.901,10,-1.23,9.18,-0.85,-39.6875,12.1875,-17.0625,0.0033333333333333335,0.034444444444444444,0.04888888888888889,66.9375,-5.5,-96.125,142409728.0,169508864.0,-105463808.0,-109182976.0,-0.31,-0.39,0.15,-2.22,9.7,-1.04
277,2793.458,10,-1.26,9.3,-0.88,-39.6875,12.1875,-17.0625,0.14555555555555555,0.034444444444444444,0.04888888888888889,66.9375,-5.5625,-96.0625,142426112.0,169525248.0,-105414656.0,-109182976.0,-0.34,-0.26,0.09,-2.23,9.7,-1.04
278,2802.4840000000004,9,-0.01,9.44,-0.94,-38.1875,13.25,-15.5,0.14222222222222222,0.042222222222222223,0.02666666666666667,66.9375,-5.5625,-96.0625,142442496.0,169541632.0,-105398272.0,-109166592.0,-0.3,-0.19,0.09,-2.23,9.7,-1.04
279,2811.652,9,-1.25,9.5,-0.94,-38.1875,13.25,-15.5,0.0011111111111111111,0.03,0.01,66.875,-5.5625,-96.0625,142442496.0,169541632.0,-105398272.0,-109166592.0,-0.23,-0.12,0.08,-2.23,9.7,-1.04
280,2822.723,11,-1.19,9.57,-0.95,-38.1875,13.25,-15.5,0.008888888888888889,0.0033333333333333335,0.005555555555555556,66.9375,-5.5625,-96.125,142409728.0,169541632.0,-105431040.0,-109182976.0,-0.22,-0.04,0.12,-0.95,9.7,-1.04
281,2834.012,11,-1.18,9.66,-0.91,-38.1875,13.25,-15.5,0.16666666666666666,-0.058888888888888886,0.022222222222222223,66.9375,-5.5,-96.125,142376960.0,169508864.0,-105496576.0,-109199360.0,-0.11,0.01,0.11,-2.22,9.7,-1.04
282,2844.22,10,-1.06,9.71,-0.92,-38.1875,13.25,-15.5,0.16666666666666666,-0.058888888888888886,0.022222222222222223,66.9375,-5.5,-96.125,142344192.0,169476096.0,-105594880.0,-109215744.0,-0.16,0.04,0.1,-2.22,9.7,-1.04
283,2853.284,9,-1.11,9.74,-0.93,-39.0,11.75,-15.875,0.16444444444444445,-0.06666666666666667,0.03777777777777778,66.9375,-5.5,-96.125,142327808.0,169410560.0,-105693184.0,-109215744.0,-0.13,0.06,0.09,-2.22,9.7,-1.04
284,2862.4049999999997,9,-1.08,9.77,-0.94,-39.0,11.75,-15.875,0.015555555555555555,-0.07111111111111111,0.06,67.0,-5.4375,-96.125,142327808.0,169345024.0,-105807872.0,-109232128.0,-0.15,0.06,0.12,-2.21,9.7,-1.04
285,2873.173,10,-1.09,9.77,-0.92,-39.0,11.75,-15.875,-0.006666666666666667,-0.06666666666666667,0.09111111111111111,67.0,-5.375,-96.125,142344192.0,169263104.0,-105906176.0,-109232128.0,-0.16,0.0,0.05,-2.2,9.7,-1.04
286,2883.482,10,-1.09,9.71,-0.99,-39.0,11.75,-15.875,-0.01,-0.06222222222222222,0.10444444444444445,66.9375,-5.375,-96.125,142360576.0,169181184.0,-106037248.0,-109215744.0,-0.19,-0.02,0.0,-2.2,9.7,-1.04
287,2893.872,10,-1.11,9.67,-1.04,-39.0,11.75,-15.875,-0.01,-0.06222222222222222,0.10444444444444445,75.0,-5.3125,-96.125,142360576.0,169050112.0,-106217472.0,-109248512.0,-0.17,-0.08,0.0,-2.19,9.7,-1.04
288,2902.896,9,-1.09,9.62,-1.03,-39.375,12.1875,-15.0625,-0.011111111111111112,-0.04666666666666667,0.12,67.0,-5.3125,-96.125,142360576.0,169050112.0,-106217472.0,-109248512.0,-0.25,-0.09,0.01,-2.18,9.7,-1.04
289,2912.026,9,-1.15,9.61,-1.02,-39.375,12.1875,-15.0625,-0.0011111111111111111,-0.028888888888888888,0.13555555555555557,74.9375,-5.25,-96.0625,142458880.0,168886272.0,-106446848.0,-109133824.0,-0.2,-0.1,0.02,-2.16,9.71,-1.04
290,2921.819,9,-1.09,9.6,-1.01,-39.375,12.1875,-15.0625,0.008888888888888889,-0.023333333333333334,0.14333333333333334,66.875,-5.125,-96.125,142475264.0,168820736.0,-106577920.0,-109084672.0,-0.17,-0.08,0.07,-2.15,9.71,-1.04
291,2932.857,11,-1.05,9.63,-0.96,-39.375,12.1875,-15.0625,0.02666666666666667,-0.04777777777777778,0.13777777777777778,66.8125,-5.0625,-96.125,142458880.0,168755200.0,-106725376.0,-109051904.0,-0.22,-0.07,0.14,-2.15,9.71,-1.04
292,2943.4559999999997,10,-1.09,9.64,-0.9,-39.375,12.1875,-15.0625,0.18,-0.06333333333333334,0.12777777777777777,66.8125,-5.0625,-96.125,142393344.0,168640512.0,-106938368.0,-109101056.0,-0.18,-0.19,0.16,-2.14,9.71,-1.04
293,2952.5,9,-1.04,9.52,-0.87,-39.6875,13.5625,-15.0625,0.1811111111111111,-0.07111111111111111,0.10555555555555556,66.875,-5.0,-96.125,142393344.0,168640512.0,-106938368.0,-109101056.0,-0.23,-0.2,0.16,-2.13,9.71,-1.04
294,2961.6600000000003,9,-1.09,9.51,-0.87,-39.6875,13.5625,-15.0625,0.1688888888888889,-0.07777777777777778,0.09666666666666666,66.875,-5.0,-96.125,142393344.0,168574976.0,-107053056.0,-109117440.0,-0.24,-0.19,0.09,-2.13,9.71,-1.04
295,2971.264,9,-1.09,9.52,-0.94,-39.6875,13.5625,-15.0625,0.0,-0.06888888888888889,0.09,74.9375,-4.9375,-96.125,142426112.0,168394752.0,-107233280.0,-109166592.0,-0.2,-0.18,0.07,-2.12,9.71,-1.04
296,2982.354,11,-1.04,9.52,-0.96,-39.6875,13.5625,-15.0625,-0.03,-0.06222222222222222,0.09222222222222222,66.875,-4.875,-96.0625,142475264.0,168280064.0,-107315200.0,-109182976.0,-0.16,-0.21,0.05,-2.11,9.71,-1.03
297,2993.3390000000004,10,-1.0,9.5,-0.97,-39.6875,13.5625,-15.0625,-0.05333333333333334,-0.057777777777777775,0.09666666666666666,74.875,-4.875,-96.0625,142491648.0,168099840.0,-107479040.0,-109297664.0,-0.18,-0.24,0.0,-2.11,9.71,-1.02
