,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1060.344,9,4.66,-3.29,5.2,22.0625,34.5,11.0,-2.468888888888889,0.034444444444444444,2.2488888888888887,344.3125,43.3125,19.625,-245563392.0,25657344.0,104382464.0,-35061760.0,-0.71,-1.11,-1.75,6.67,-2.69,6.66
106,1069.3220000000001,8,4.67,-3.81,4.91,22.0625,34.5,11.0,-2.367777777777778,-0.0044444444444444444,2.3233333333333333,342.8125,42.3125,24.3125,-242761728.0,29474816.0,104464384.0,-36634624.0,-0.53,-1.18,-1.62,6.6,-2.98,6.59
107,1080.331,11,4.79,-4.16,4.97,22.0625,34.5,11.0,-2.2577777777777777,0.012222222222222223,2.292222222222222,342.0,41.8125,26.5,-242040832.0,33046528.0,104480768.0,-38223872.0,-0.44,-1.4,-1.37,6.53,-3.26,6.53
108,1091.3980000000001,11,4.81,-4.66,5.16,22.0625,34.5,11.0,-1.9044444444444444,0.02,2.1766666666666667,341.25,41.25,28.4375,-241336320.0,36323328.0,104464384.0,-39780352.0,-0.41,-1.17,-1.1,6.46,-3.51,6.47
109,1101.391,9,4.77,-4.69,5.37,22.0625,34.5,11.0,-1.9044444444444444,0.02,2.1766666666666667,340.375,40.6875,30.25,-242696192.0,39174144.0,104448000.0,-41533440.0,-0.53,-1.05,-0.93,7.67,-3.74,6.41
110,1110.394,9,4.57,-4.79,5.48,18.1875,29.5625,14.375,-1.8666666666666667,0.013333333333333334,2.0322222222222224,340.375,40.6875,30.25,-241991680.0,41975808.0,104431616.0,-42876928.0,-0.68,-1.3,-0.42,7.6,-3.96,6.35
111,1119.37,8,4.36,-5.26,5.93,26.1875,29.5625,14.375,-1.6366666666666667,-0.015555555555555555,1.89,339.0625,39.6875,33.5,-241238016.0,44728320.0,104513536.0,-44122112.0,-0.76,-1.37,-0.37,7.54,-4.16,6.28
112,1130.327,10,4.21,-5.53,5.91,26.1875,29.5625,14.375,-1.8877777777777778,-0.18222222222222223,1.7533333333333334,338.4375,39.25,35.125,-238288896.0,47546368.0,104710144.0,-45285376.0,-0.96,-1.53,-0.51,6.2,-4.37,6.2
113,1141.513,11,3.95,-5.91,5.69,26.1875,29.5625,14.375,-1.86,-0.2677777777777778,1.7244444444444444,337.875,38.8125,36.8125,-237355008.0,50446336.0,105005056.0,-46366720.0,-1.19,-1.98,-1.02,7.42,-4.58,6.11
114,1151.4850000000001,9,4.95,-6.57,5.08,18.1875,29.5625,14.375,-1.8988888888888888,-0.26555555555555554,1.6511111111111112,337.25,38.375,38.5,-238452736.0,53297152.0,105349120.0,-47464448.0,-1.09,-3.33,-1.67,7.36,-4.78,6.01
115,1160.443,8,4.99,-8.12,4.33,20.5,26.25,17.25,-1.8988888888888888,-0.26555555555555554,1.6511111111111112,337.25,38.375,38.5,-237568000.0,56000512.0,105562112.0,-48283648.0,-1.13,-3.55,-1.71,7.3,-4.97,5.92
116,1169.4070000000002,8,4.89,-8.52,4.2,28.5,26.25,17.25,-1.7877777777777777,-0.16555555555555557,1.481111111111111,336.4375,37.5,41.25,-234766336.0,58327040.0,105627648.0,-48857088.0,-0.9,-3.51,-1.3,7.25,-5.13,5.84
117,1180.6019999999999,11,3.78,-8.64,4.54,28.5,26.25,17.25,-1.3955555555555557,0.08555555555555555,0.8322222222222222,336.3125,37.1875,42.1875,-234258432.0,60162048.0,105578496.0,-49119232.0,-0.74,-3.25,-0.91,5.92,-5.24,5.78
118,1191.7759999999998,11,3.89,-8.49,4.86,20.5,26.25,17.25,-1.1344444444444444,0.14,0.44555555555555554,336.25,36.9375,42.8125,-233930752.0,61521920.0,105529344.0,-49086464.0,-0.54,-2.66,-0.35,5.89,-5.32,5.74
119,1201.638,9,4.07,-7.99,5.38,20.5,26.25,17.25,-0.8266666666666667,0.14666666666666667,0.11222222222222222,335.9375,36.8125,43.25,-233553920.0,62128128.0,105775104.0,-49659904.0,-0.34,-2.54,-0.04,7.16,-5.37,5.71
120,1210.6380000000001,9,4.25,-7.92,5.66,23.1875,21.6875,17.5625,-0.8266666666666667,0.14666666666666667,0.11222222222222222,327.9375,36.8125,43.25,-233390080.0,62980096.0,105857024.0,-49135616.0,-0.24,-2.43,0.08,5.88,-5.41,5.67
121,1219.5739999999998,8,4.35,-7.85,5.76,31.1875,21.6875,17.5625,-0.7833333333333333,0.10555555555555556,-0.08,344.4375,36.875,44.0,-233177088.0,63815680.0,106102784.0,-48545792.0,-1.17,-2.26,-0.04,7.17,-5.45,5.63
122,1230.8619999999999,11,4.71,-7.71,5.58,31.1875,21.6875,17.5625,-1.0477777777777777,-0.10888888888888888,-0.16666666666666666,344.6875,37.0,44.5,-232882176.0,64716800.0,106479616.0,-47939584.0,-0.97,-2.11,-0.1,5.9,-5.49,5.58
123,1241.7849999999999,10,4.92,-7.6,5.47,23.1875,21.6875,17.5625,-1.0833333333333333,-0.1711111111111111,-0.17222222222222222,344.9375,37.125,45.0,-234635264.0,65634304.0,106938368.0,-47316992.0,-0.83,-1.99,-0.32,7.2,-5.53,5.52
124,1251.677,9,5.08,-7.53,5.19,23.1875,21.6875,17.5625,-1.0833333333333333,-0.1711111111111111,-0.17222222222222222,345.125,37.25,45.5,-234274816.0,66387968.0,107446272.0,-46891008.0,-0.55,-1.81,-0.36,7.22,-5.56,5.46
125,1260.663,8,6.66,-7.37,5.1,23.1875,19.875,19.75,-1.0466666666666666,-0.16111111111111112,-0.21,345.125,37.25,45.5,-234045440.0,67092480.0,107823104.0,-46186496.0,-0.21,-1.59,-0.62,7.24,-5.59,5.41
126,1269.622,8,7.02,-7.19,4.79,31.1875,19.875,19.75,-0.8,-0.10111111111111111,-0.2911111111111111,345.8125,37.5625,46.125,-233914368.0,67633152.0,108101632.0,-45416448.0,-0.22,-1.67,-0.61,7.26,-5.6,5.38
127,1280.579,10,7.03,-7.28,4.76,31.1875,19.875,19.75,-0.5366666666666666,0.06,-0.5111111111111111,346.1875,37.75,46.25,-233881600.0,67960832.0,108314624.0,-44548096.0,-0.31,-1.67,-0.6,6.0,-5.6,5.35
128,1291.535,10,6.97,-7.27,4.74,31.1875,19.875,19.75,-0.5666666666666667,0.09777777777777778,-0.5877777777777777,346.625,37.9375,46.25,-233914368.0,68157440.0,108478464.0,-43646976.0,-0.22,-2.0,-0.47,7.31,-5.58,5.33
129,1301.658,10,7.08,-7.59,4.86,23.1875,19.875,19.75,-0.4688888888888889,0.07555555555555556,-0.6077777777777778,347.0625,38.1875,46.25,-233979904.0,68222976.0,108658688.0,-42778624.0,-0.25,-2.21,-0.48,7.34,-5.57,5.32
130,1310.747,9,7.08,-7.78,4.83,22.5,19.1875,21.875,-0.4688888888888889,0.07555555555555556,-0.6077777777777778,347.4375,38.375,46.25,-233996288.0,68190208.0,108904448.0,-42057728.0,-0.27,-2.34,-0.5,7.37,-5.55,5.31
131,1319.8300000000002,9,7.09,-7.89,4.81,30.5,19.1875,21.875,-0.23444444444444446,-0.017777777777777778,-0.56,347.6875,38.625,46.1875,-233979904.0,68059136.0,109232128.0,-41500672.0,-0.2,-2.36,-0.59,7.4,-5.52,5.29
132,1330.78,10,7.2,-7.89,4.7,30.5,19.1875,21.875,-0.17,-0.22,-0.36666666666666664,347.8125,38.875,46.1875,-233930752.0,67862528.0,109592576.0,-41156608.0,-0.28,-2.2,-0.82,6.15,-5.5,5.28
133,1341.739,10,7.15,-7.71,4.46,30.5,19.1875,21.875,0.07555555555555556,-0.2733333333333333,-0.2877777777777778,347.9375,39.0625,46.125,-233865216.0,67567616.0,109985792.0,-40960000.0,-0.35,-2.24,-0.97,7.46,-5.48,5.27
134,1351.666,9,7.1,-7.73,4.29,22.5,19.1875,21.875,0.04,-0.30777777777777776,-0.26666666666666666,347.875,39.3125,46.0625,-233783296.0,67092480.0,110411776.0,-41041920.0,-0.49,-2.43,-1.11,7.49,-5.46,5.26
135,1360.774,9,6.99,-7.89,4.14,22.5,19.875,21.0,0.04,-0.30777777777777776,-0.26666666666666666,347.9375,39.5,45.875,-233766912.0,66535424.0,110804992.0,-40960000.0,-0.58,-2.69,-1.22,7.52,-5.43,5.25
136,1369.8760000000002,9,6.93,-8.12,4.03,30.5,19.875,21.0,0.29888888888888887,-0.3233333333333333,-0.3011111111111111,347.9375,39.8125,45.625,-233816064.0,65781760.0,111198208.0,-40878080.0,-0.7,-2.91,-1.21,7.56,-5.38,5.26
137,1381.098,11,5.58,-8.3,4.04,30.5,19.875,21.0,0.5944444444444444,-0.29333333333333333,-0.4811111111111111,348.0,40.125,45.25,-233947136.0,64815104.0,111558656.0,-40747008.0,-0.91,-2.92,-1.23,6.32,-5.32,5.27
138,1391.989,10,6.68,-8.24,4.03,22.5,19.875,21.0,0.6155555555555555,-0.2877777777777778,-0.5933333333333334,348.125,40.4375,44.75,-234127360.0,63619072.0,111902720.0,-40583168.0,-0.98,-2.83,-1.09,7.64,-5.25,5.29
139,1401.926,9,6.65,-8.08,4.19,22.5,19.875,21.0,0.9022222222222223,-0.3,-0.6977777777777778,347.9375,40.8125,44.125,-234274816.0,61915136.0,112427008.0,-40943616.0,-0.83,-2.34,-0.67,6.41,-5.16,5.32
140,1410.9640000000002,9,6.86,-7.5,4.65,22.875,20.5625,19.75,0.9022222222222223,-0.3,-0.6977777777777778,348.125,41.25,43.375,-232456192.0,60342272.0,112787456.0,-40697856.0,-0.88,-2.25,-0.65,6.46,-5.06,5.35
141,1420.0900000000001,9,6.86,-7.32,4.7,30.875,20.5625,19.75,0.9966666666666667,-0.3011111111111111,-0.7855555555555556,348.25,41.6875,42.625,-234848256.0,58671104.0,113197056.0,-40386560.0,-1.06,-2.35,-0.77,6.52,-4.96,5.38
142,1430.926,10,6.73,-7.31,4.6,30.875,20.5625,19.75,0.8866666666666667,-0.33666666666666667,-0.9244444444444444,348.5,42.1875,41.875,-233029632.0,56983552.0,113623040.0,-40009728.0,-1.26,-2.72,-0.94,6.58,-4.85,5.4
143,1441.92,10,6.6,-7.57,4.46,22.875,20.5625,19.75,0.9022222222222223,-0.3811111111111111,-0.9644444444444444,348.6875,42.6875,41.0625,-233275392.0,55230464.0,114098176.0,-39616512.0,-0.2,-3.47,-1.2,6.64,-4.73,5.43
144,1451.788,9,6.44,-8.21,4.23,22.875,20.5625,19.75,0.9022222222222223,-0.3811111111111111,-0.9644444444444444,348.875,43.1875,40.1875,-233504768.0,53329920.0,114655232.0,-39321600.0,-0.54,-3.78,-1.53,6.71,-4.61,5.45
145,1460.859,9,4.89,-8.39,3.91,21.75,22.5,19.375,0.9666666666666667,-0.4311111111111111,-0.9911111111111112,348.875,43.1875,40.1875,-233734144.0,51281920.0,115195904.0,-38993920.0,-0.74,-3.84,-1.78,6.78,-4.48,5.47
146,1469.808,8,4.75,-8.33,3.69,29.75,22.5,19.375,1.2522222222222221,-0.47888888888888886,-1.0233333333333334,349.1875,44.375,38.1875,-233996288.0,48971776.0,115785728.0,-38715392.0,-0.77,-3.5,-1.84,6.85,-4.33,5.5
147,1480.738,10,4.79,-7.84,3.66,29.75,22.5,19.375,1.708888888888889,-0.5577777777777778,-1.1733333333333333,349.3125,45.0,36.9375,-234291200.0,46317568.0,116359168.0,-38486016.0,-0.24,-2.19,-1.4,6.93,-4.17,5.53
148,1491.731,10,6.69,-6.36,4.13,29.75,22.5,19.375,1.76,-0.5577777777777778,-1.2855555555555556,349.4375,45.625,35.5625,-234618880.0,43384832.0,116899840.0,-38223872.0,-0.13,-1.72,-1.25,7.01,-3.98,5.57
149,1501.7469999999998,10,6.88,-5.71,4.32,21.75,22.5,19.375,2.0055555555555555,-0.5622222222222222,-1.3822222222222222,349.4375,46.3125,34.0,-234881024.0,40058880.0,117522432.0,-38338560.0,-0.05,-1.63,-1.21,7.09,-3.78,5.61
150,1510.769,9,7.04,-5.42,4.39,22.0625,24.25,16.5,2.0055555555555555,-0.5622222222222222,-1.3822222222222222,341.4375,46.3125,34.0,-237273088.0,36896768.0,118079488.0,-37978112.0,-0.51,-1.98,-1.78,7.17,-3.58,5.64
151,1519.74,8,6.65,-5.56,3.85,30.0625,24.25,16.5,2.017777777777778,-0.5966666666666667,-1.4377777777777778,349.8125,47.75,30.8125,-237502464.0,33751040.0,118702080.0,-37601280.0,-0.75,-2.33,-2.16,7.26,-3.37,5.66
152,1530.741,11,6.5,-5.71,3.49,30.0625,24.25,16.5,1.8444444444444446,-0.7377777777777778,-1.4144444444444444,350.0,48.4375,29.1875,-237633536.0,30588928.0,119390208.0,-37257216.0,-0.72,-2.29,-2.27,7.34,-3.17,5.67
153,1541.761,11,6.62,-5.46,3.39,30.0625,24.25,16.5,2.071111111111111,-0.7888888888888889,-1.4144444444444444,350.125,49.1875,27.5,-237715456.0,27328512.0,120111104.0,-36962304.0,-0.25,-1.58,-1.82,7.42,-2.96,5.67
154,1551.78,10,7.17,-4.54,3.85,22.0625,24.25,16.5,2.071111111111111,-0.7888888888888889,-1.4144444444444444,350.0625,49.9375,25.6875,-237748224.0,23674880.0,120799232.0,-37060608.0,-0.8,0.19,-1.12,7.5,-2.73,5.68
155,1560.811,9,6.7,-2.54,4.56,20.25,27.25,12.75,2.066666666666667,-0.7622222222222222,-1.4655555555555555,342.0625,49.9375,25.6875,-237879296.0,20037632.0,121307136.0,-36765696.0,-0.77,0.17,-1.08,7.58,-2.49,5.69
156,1569.772,8,6.8,-2.32,4.6,28.25,27.25,12.75,2.352222222222222,-0.68,-1.538888888888889,350.375,51.25,21.5625,-237993984.0,16269312.0,121716736.0,-36487168.0,-0.94,-0.02,-1.16,7.65,-2.25,5.7
157,1581.1660000000002,11,6.7,-2.27,4.53,28.25,27.25,12.75,2.3433333333333333,-0.6433333333333333,-1.5,350.5,51.875,19.375,-238043136.0,12517376.0,122109952.0,-36290560.0,-0.09,-0.31,-1.53,7.71,-2.0,5.7
158,1592.166,10,7.62,-2.32,4.16,20.25,27.25,12.75,2.3366666666666664,-0.7344444444444445,-1.3877777777777778,350.5,52.5,17.25,-237993984.0,8798208.0,122568704.0,-36208640.0,-2.63,-1.35,-2.57,9.06,-1.77,5.69
159,1602.0259999999998,9,6.42,-3.13,3.12,20.25,27.25,12.75,2.3366666666666664,-0.7344444444444445,-1.3877777777777778,350.4375,53.1875,15.1875,-237748224.0,5095424.0,123207680.0,-36290560.0,-3.14,-1.87,-2.88,9.13,-1.54,5.66
160,1611.0249999999999,8,4.7,-3.41,2.78,18.0,31.75,10.375,2.347777777777778,-0.9066666666666666,-1.2733333333333334,350.4375,53.1875,15.1875,-237338624.0,1343488.0,124026880.0,-36487168.0,-3.28,-1.92,-2.93,9.2,-1.31,5.61
161,1620.002,8,4.64,-3.24,2.68,26.0,31.75,10.375,2.56,-1.1133333333333333,-1.1877777777777778,350.1875,54.75,11.0625,-234668032.0,-2588672.0,125009920.0,-36765696.0,-0.77,-0.14,-1.82,9.29,-1.08,5.55
162,1631.106,11,7.23,-1.23,3.72,26.0,31.75,10.375,2.6822222222222223,-1.41,-1.248888888888889,350.0,55.625,8.75,-233979904.0,-6717440.0,126058496.0,-37027840.0,-0.47,0.59,-1.54,8.09,-0.84,5.46
163,1642.224,11,6.34,-0.24,3.92,18.0,31.75,10.375,2.92,-1.3822222222222222,-1.4077777777777778,349.875,56.4375,6.125,-233275392.0,-11059200.0,127025152.0,-37158912.0,-0.23,0.91,-1.29,9.45,-0.58,5.38
164,1652.078,9,6.66,0.33,4.08,18.0,31.75,10.375,2.92,-1.3822222222222222,-1.4077777777777778,349.8125,57.25,3.3125,-234668032.0,-15482880.0,127860736.0,-37109760.0,-0.26,0.92,-1.22,9.53,-0.31,5.29
165,1661.097,9,6.7,0.61,4.06,16.875,34.6875,4.5,2.9166666666666665,-1.31,-1.5855555555555556,349.8125,57.25,3.3125,-234012672.0,-19841024.0,128548864.0,-36798464.0,-2.69,0.56,-2.26,9.59,-0.03,5.2
166,1670.207,9,6.89,0.52,2.93,24.875,34.6875,4.5,2.7977777777777777,-1.2077777777777778,-1.731111111111111,350.125,58.5625,-2.625,-231260160.0,-24051712.0,129171456.0,-36257792.0,-3.08,0.05,-2.48,9.64,0.23,5.1
167,1681.384,11,6.55,0.29,2.62,24.875,34.6875,4.5,2.292222222222222,-1.1177777777777778,-1.9344444444444444,350.5,59.0625,-5.8125,-228507648.0,-28098560.0,129744896.0,-35487744.0,-2.82,0.06,-2.26,8.41,0.51,5.01
168,1692.3999999999999,11,5.59,0.57,2.74,16.875,34.6875,4.5,2.1233333333333335,-1.1566666666666667,-2.04,350.875,59.5625,-9.0,-227803136.0,-32030720.0,130334720.0,-34488320.0,-0.33,1.86,-1.64,9.73,0.78,4.9
169,1702.383,9,6.84,2.64,3.25,16.875,34.6875,4.5,2.002222222222222,-1.1588888888888889,-2.2133333333333334,351.4375,59.9375,-12.4375,-227082240.0,-35946496.0,130891776.0,-33259520.0,-1.07,2.4,-1.46,9.77,1.05,4.79
170,1711.465,9,7.41,3.45,3.33,23.75,37.0,-0.25,2.1444444444444444,-1.1588888888888889,-2.2133333333333334,344.1875,60.1875,-16.0625,-228524032.0,-39895040.0,131284992.0,-31719424.0,-0.8,2.7,-1.34,9.79,1.34,4.68
171,1720.583,9,7.7,4.05,3.34,23.75,37.0,-0.25,2.1966666666666668,-0.9144444444444444,-2.6355555555555554,345.0,60.1875,-19.8125,-227934208.0,-43909120.0,131448832.0,-29966336.0,-0.97,2.61,-1.58,8.51,1.65,4.57
172,1731.9119999999998,11,7.53,4.26,2.99,23.75,37.0,-0.25,2.15,-0.7811111111111111,-2.763333333333333,345.875,60.0625,-23.625,-227393536.0,-47906816.0,131416064.0,-28065792.0,-0.69,1.7,-2.26,8.49,1.96,4.48
173,1742.895,10,6.52,3.66,2.21,23.75,37.0,-0.25,1.94,-0.7211111111111111,-2.7844444444444445,346.875,59.75,-27.3125,-226836480.0,-51838976.0,131284992.0,-26099712.0,-1.02,1.15,-2.45,9.75,2.26,4.38
174,1752.532,9,7.44,3.42,1.92,23.75,37.0,-0.25,1.8722222222222222,-0.7611111111111111,-2.7133333333333334,347.75,59.375,-30.875,-224116736.0,-55640064.0,131186688.0,-24150016.0,-0.75,1.19,-2.24,9.72,2.56,4.28
175,1761.504,8,6.4,3.75,2.03,18.5625,38.6875,-6.0,1.8722222222222222,-0.7611111111111111,-2.7133333333333334,348.6875,59.0,-34.3125,-223363072.0,-59342848.0,131203072.0,-22249472.0,-0.23,1.8,-1.72,9.69,2.84,4.16
176,1770.5910000000001,9,6.89,4.65,2.44,18.5625,38.6875,-6.0,1.8322222222222222,-0.8722222222222222,-2.618888888888889,349.625,58.625,-37.6875,-222494720.0,-62996480.0,131284992.0,-20365312.0,-1.04,3.06,-1.51,9.65,3.12,4.03
177,1781.673,11,7.33,6.19,2.51,18.5625,38.6875,-6.0,1.8677777777777778,-0.9333333333333333,-2.5766666666666667,350.5,58.125,-41.0,-223674368.0,-66682880.0,131301376.0,-18497536.0,-0.93,3.02,-1.49,8.32,3.39,3.9
178,1792.711,11,7.39,6.42,2.4,18.5625,38.6875,-6.0,1.91,-0.8788888888888889,-2.61,351.4375,57.5,-44.25,-222707712.0,-70402048.0,131235840.0,-16629760.0,-0.88,3.04,-1.43,9.55,3.67,3.76
179,1802.499,9,7.38,6.71,2.33,18.5625,38.6875,-6.0,1.9066666666666667,-0.8288888888888889,-2.64,360.375,56.8125,-47.3125,-219643904.0,-74121216.0,131055616.0,-14761984.0,-0.49,2.49,-2.32,9.48,3.94,3.63
180,1811.537,9,6.43,6.44,1.31,6.0625,40.1875,-9.6875,1.9066666666666667,-0.8288888888888889,-2.64,352.375,56.8125,-47.3125,-218644480.0,-77791232.0,130809856.0,-12877824.0,-0.84,1.76,-2.57,9.41,4.21,3.5
181,1820.519,8,7.28,5.97,0.92,14.0625,40.1875,-9.6875,1.8811111111111112,-0.7922222222222223,-2.6355555555555554,362.25,55.1875,-53.0625,-219676672.0,-81379328.0,130613248.0,-11026432.0,-0.84,1.53,-2.63,9.33,4.47,3.36
182,1831.6650000000002,11,5.92,6.0,0.72,14.0625,40.1875,-9.6875,1.8777777777777778,-0.95,-2.453333333333333,363.125,54.375,-55.75,-218447872.0,-84901888.0,130531328.0,-9256960.0,-0.16,2.08,-2.09,7.97,4.71,3.2
183,1842.62,10,6.53,6.8,1.11,6.0625,40.1875,-9.6875,1.9566666666666668,-1.0811111111111111,-2.371111111111111,364.0,53.625,-58.5,-214974464.0,-88440832.0,130596864.0,-7569408.0,-0.85,3.52,-1.98,9.17,4.95,3.03
184,1852.377,9,7.04,8.47,1.05,6.0625,40.1875,-9.6875,1.9566666666666668,-1.0811111111111111,-2.371111111111111,364.8125,52.8125,-61.1875,-215580672.0,-92094464.0,130646016.0,-5996544.0,-0.74,3.5,-2.23,9.09,5.19,2.85
185,1861.456,9,7.06,8.69,0.62,7.375,41.0,-14.6875,2.2344444444444442,-1.0911111111111111,-2.35,364.8125,52.8125,-61.1875,-213975040.0,-95846400.0,130629632.0,-4521984.0,-0.9,3.02,-2.26,9.0,5.42,2.66
186,1870.401,8,6.82,8.44,0.4,7.375,41.0,-14.6875,2.23,-1.0544444444444445,-2.332222222222222,366.25,51.0625,-66.3125,-210255872.0,-99598336.0,130514944.0,-3244032.0,-0.02,2.39,-2.54,7.63,5.64,2.47
187,1881.5059999999999,11,7.6,8.04,-0.07,7.375,41.0,-14.6875,2.46,-0.88,-2.1055555555555556,366.8125,50.1875,-68.625,-210714624.0,-103235584.0,130351104.0,-2129920.0,-0.72,1.63,-2.68,7.53,5.84,2.28
188,1892.409,10,5.52,7.48,-0.4,15.375,41.0,-14.6875,2.2711111111111113,-0.8944444444444445,-1.948888888888889,367.3125,49.375,-70.875,-206946304.0,-106725376.0,130252800.0,-1146880.0,-0.48,1.93,-2.26,7.44,6.03,2.08
189,1902.436,10,6.96,7.96,-0.17,15.375,41.0,-14.6875,2.1944444444444446,-1.0277777777777777,-1.8655555555555556,367.875,48.5625,-73.0625,-207290368.0,-110051328.0,130285568.0,-147456.0,-0.19,2.42,-1.8,7.35,6.2,1.88
190,1911.53,9,7.16,8.62,0.07,2.875,39.875,-18.25,2.1944444444444446,-1.0277777777777777,-1.8655555555555556,8.5,47.75,-75.1875,-203358208.0,-113328128.0,130400256.0,999424.0,-1.49,2.64,-1.97,7.26,6.37,1.68
191,1920.603,9,7.04,9.01,-0.29,2.875,39.875,-18.25,2.132222222222222,-1.1322222222222222,-1.9066666666666667,9.25,46.8125,-77.25,-201490432.0,-116621312.0,130400256.0,2260992.0,-1.68,2.06,-1.92,7.15,6.54,1.47
192,1931.731,11,6.75,8.6,-0.44,2.875,39.875,-18.25,2.216666666666667,-1.0333333333333334,-2.1255555555555556,10.0,45.8125,-79.1875,-201752576.0,-119914496.0,130220032.0,3604480.0,-1.9,1.65,-1.83,7.03,6.71,1.27
193,1942.904,11,5.13,8.36,-0.56,10.875,39.875,-18.25,2.1444444444444444,-0.9911111111111112,-2.1766666666666667,10.875,44.75,-81.0625,-197853184.0,-123158528.0,129957888.0,5029888.0,-2.06,1.4,-1.79,6.9,6.87,1.08
194,1952.742,9,4.83,8.28,-0.71,10.875,39.875,-18.25,1.89,-1.0133333333333334,-2.1911111111111112,11.75,43.625,-82.75,-198131712.0,-126271488.0,129662976.0,6520832.0,-2.11,1.46,-1.97,6.76,7.03,0.89
195,1961.7169999999999,8,4.65,8.5,-1.08,-1.5,36.875,-21.1875,1.89,-1.0133333333333334,-2.1911111111111112,12.6875,42.5,-84.375,-194265088.0,-129236992.0,129351680.0,8126464.0,-1.73,1.82,-1.64,6.62,7.19,0.7
196,1970.827,9,4.89,9.02,-0.93,-1.5,36.875,-21.1875,1.7577777777777779,-1.0333333333333334,-2.201111111111111,13.75,41.3125,-85.875,-194609152.0,-132104192.0,128974848.0,9846784.0,-2.56,2.42,-1.32,6.47,7.34,0.52
197,1981.993,11,6.47,9.76,-0.79,-1.5,36.875,-21.1875,1.5644444444444445,-0.94,-2.3666666666666667,14.875,40.0625,-87.1875,-190824448.0,-134938624.0,128417792.0,11665408.0,-1.31,2.85,-1.04,6.31,7.49,0.36
198,1993.013,11,5.0,10.35,-0.68,-1.5,36.875,-21.1875,1.6211111111111112,-0.81,-2.5,8.0625,38.6875,-88.4375,-189218816.0,-137773056.0,127631360.0,13582336.0,-2.56,2.89,-1.0,7.41,7.64,0.2
199,2002.7379999999998,9,4.84,10.54,-0.79,-1.5,36.875,-21.1875,1.3611111111111112,-0.7922222222222223,-2.6277777777777778,9.375,37.3125,-89.5,-189759488.0,-140525568.0,126697472.0,15663104.0,-1.29,2.73,-0.91,7.22,7.79,0.06
200,2011.745,9,4.65,10.53,-0.84,-6.6875,35.0625,-24.875,1.3611111111111112,-0.7922222222222223,-2.6277777777777778,10.8125,35.8125,-90.5,-186138624.0,-143179776.0,125714432.0,17907712.0,-1.39,2.27,-1.07,7.02,7.94,-0.07
201,2020.7169999999999,8,4.34,10.22,-1.14,-6.6875,35.0625,-24.875,1.2133333333333334,-0.8233333333333334,-2.7044444444444444,12.375,34.3125,-91.375,-184664064.0,-145670144.0,124698624.0,20250624.0,-1.49,1.69,-1.07,6.81,8.09,-0.2
202,2031.603,10,4.03,9.78,-1.28,-6.6875,35.0625,-24.875,1.1055555555555556,-0.8866666666666667,-2.632222222222222,13.875,32.875,-92.1875,-185286656.0,-147980288.0,123748352.0,22626304.0,-2.48,2.01,-0.74,5.32,8.22,-0.32
203,2042.591,10,4.12,10.24,-1.06,-6.6875,35.0625,-24.875,1.0322222222222222,-0.9855555555555555,-2.5277777777777777,15.5,31.5,-93.0,-181698560.0,-150142976.0,122912768.0,25018368.0,-2.05,2.44,-0.47,6.4,8.34,-0.44
204,2052.543,9,4.34,10.79,-0.92,-6.6875,35.0625,-24.875,1.0322222222222222,-0.9855555555555555,-2.5277777777777777,25.125,30.125,-93.75,-182272000.0,-152141824.0,122224640.0,27443200.0,-1.77,2.91,-0.42,4.92,8.46,-0.55
205,2061.516,8,4.43,11.37,-0.98,-4.25,31.6875,-25.6875,0.8488888888888889,-1.048888888888889,-2.437777777777778,25.125,30.125,-93.75,-180748288.0,-154075136.0,121503744.0,29786112.0,-1.42,3.43,-0.84,4.72,8.56,-0.67
206,2070.596,9,4.57,11.99,-1.51,-12.25,31.6875,-25.6875,0.8233333333333334,-1.04,-2.381111111111111,28.25,27.5,-95.125,-177143808.0,-155959296.0,120733696.0,32063488.0,0.0,3.17,-1.13,4.52,8.66,-0.78
207,2081.6240000000003,11,4.52,11.83,-1.91,-12.25,31.6875,-25.6875,0.7566666666666667,-0.9088888888888889,-2.28,29.75,26.1875,-95.75,-177799168.0,-157761536.0,119930880.0,34242560.0,0.11,2.6,-1.35,4.33,8.75,-0.88
208,2092.6209999999996,10,4.44,11.35,-2.24,-12.25,31.6875,-25.6875,0.8455555555555555,-0.8111111111111111,-2.1277777777777778,31.1875,25.0,-96.25,-176455680.0,-159432704.0,119128064.0,36241408.0,-1.31,1.55,-1.98,4.14,8.83,-0.97
209,2102.561,9,4.11,10.38,-2.96,-4.25,31.6875,-25.6875,0.8144444444444444,-0.7433333333333333,-1.8955555555555557,24.4375,23.9375,-96.75,-173080576.0,-160923648.0,118423552.0,38010880.0,0.42,1.88,-1.66,3.98,8.89,-1.05
