,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2081.901,9,9.91,4.22,0.45,35.25,-27.25,-18.875,0.7522222222222222,-0.3088888888888889,-1.718888888888889,236.625,71.75,-65.9375,-80936960.0,-175783936.0,23511040.0,-183599104.0,-1.02,1.28,-0.79,9.31,2.79,1.24
207,2090.914,9,8.29,4.08,0.44,35.25,-27.25,-18.875,0.7455555555555555,-0.26222222222222225,-1.6144444444444443,237.25,71.0,-67.6875,-83918848.0,-176422912.0,21741568.0,-182812672.0,-0.02,1.02,-0.81,9.27,2.94,1.2
208,2102.207,11,9.25,3.97,0.39,35.25,-27.25,-18.875,0.7877777777777778,-0.28,-1.6077777777777778,237.875,70.25,-69.375,-84738048.0,-177078272.0,19939328.0,-181993472.0,-1.07,1.29,-0.66,9.23,3.09,1.16
209,2113.29,11,9.44,4.38,0.5,35.25,-27.25,-18.875,0.8211111111111111,-0.2577777777777778,-1.6211111111111112,238.5,69.5,-70.9375,-85540864.0,-177717248.0,18087936.0,-181190656.0,-1.11,1.15,-0.66,9.18,3.24,1.12
210,2122.8509999999997,9,9.34,4.39,0.45,35.25,-27.25,-18.875,0.8266666666666667,-0.2111111111111111,-1.62,239.125,68.6875,-72.3125,-84246528.0,-178323456.0,16236544.0,-180387840.0,-1.23,0.99,-0.67,9.13,3.39,1.08
211,2132.004,9,9.17,4.39,0.4,36.375,-25.0625,-18.375,0.8266666666666667,-0.2111111111111111,-1.62,239.75,67.875,-73.625,-85016576.0,-178896896.0,14401536.0,-179585024.0,-1.08,1.3,-0.44,9.08,3.53,1.03
212,2141.0260000000003,9,8.0,4.84,0.59,36.375,-25.0625,-18.375,0.7933333333333333,-0.25222222222222224,-1.5655555555555556,232.3125,67.125,-74.875,-85786624.0,-179486720.0,12615680.0,-178765824.0,-1.19,1.15,-0.55,9.03,3.67,0.99
213,2152.576,11,9.11,4.83,0.43,36.375,-25.0625,-18.375,0.7622222222222222,-0.24666666666666667,-1.5422222222222222,232.9375,66.3125,-76.0,-88653824.0,-180043776.0,10878976.0,-177946624.0,-0.06,0.95,-0.61,8.98,3.81,0.95
214,2163.589,11,7.64,4.77,0.33,36.375,-25.0625,-18.375,0.7433333333333333,-0.24333333333333335,-1.531111111111111,233.5625,65.5625,-77.0625,-89407488.0,-180584448.0,9158656.0,-177111040.0,-0.16,0.78,-0.57,10.2,3.95,0.9
215,2173.083,9,7.48,4.73,0.32,36.375,-25.0625,-18.375,0.7388888888888889,-0.2311111111111111,-1.5255555555555556,234.125,64.75,-78.0,-90161152.0,-181092352.0,7438336.0,-176291840.0,-0.58,0.4,-0.65,10.15,4.08,0.86
216,2182.397,9,7.0,4.48,0.21,38.6875,-22.0625,-17.0625,0.7388888888888889,-0.2311111111111111,-1.5255555555555556,234.75,63.9375,-78.9375,-88801280.0,-181600256.0,5718016.0,-175456256.0,-0.74,0.12,-0.65,10.09,4.21,0.82
217,2191.456,9,6.79,4.33,0.17,38.6875,-22.0625,-17.0625,0.7855555555555556,-0.23555555555555555,-1.5233333333333334,235.3125,63.1875,-79.875,-89505792.0,-182108160.0,3981312.0,-174604288.0,-0.71,0.12,-0.61,8.75,4.35,0.77
218,2202.697,11,6.75,4.47,0.16,38.6875,-22.0625,-17.0625,0.8233333333333334,-0.28555555555555556,-1.541111111111111,235.9375,62.375,-80.8125,-92291072.0,-182665216.0,2195456.0,-173703168.0,-0.31,0.52,-0.46,8.69,4.48,0.72
219,2213.6969999999997,10,7.09,5.01,0.25,38.6875,-22.0625,-17.0625,0.8477777777777777,-0.31555555555555553,-1.5611111111111111,236.5625,61.5625,-81.75,-92962816.0,-183238656.0,409600.0,-172736512.0,-0.02,0.72,-0.43,9.9,4.61,0.66
220,2223.23,9,7.31,5.34,0.23,38.6875,-22.0625,-17.0625,0.8311111111111111,-0.3022222222222222,-1.5711111111111111,237.1875,60.75,-82.625,-93650944.0,-183795712.0,-1392640.0,-171769856.0,-1.05,0.85,-0.33,9.83,4.75,0.61
221,2232.379,9,7.5,5.6,0.27,32.75,-19.5625,-17.5625,0.6888888888888889,-0.3022222222222222,-1.5711111111111111,237.8125,59.9375,-83.4375,-94371840.0,-184287232.0,-3145728.0,-170819584.0,-1.03,0.79,-0.35,9.76,4.88,0.55
222,2241.442,9,7.44,5.67,0.19,40.75,-19.5625,-17.5625,0.7344444444444445,-0.2866666666666667,-1.5177777777777777,238.4375,59.125,-84.1875,-92979200.0,-184762368.0,-4833280.0,-169869312.0,-1.19,0.72,-0.41,8.41,5.0,0.5
223,2252.7129999999997,11,7.21,5.72,0.09,40.75,-19.5625,-17.5625,0.7177777777777777,-0.33555555555555555,-1.4444444444444444,239.0625,58.3125,-84.875,-93650944.0,-185253888.0,-6406144.0,-168902656.0,-1.2,0.6,-0.42,8.34,5.12,0.45
224,2263.679,10,7.14,5.72,0.03,32.75,-19.5625,-17.5625,0.7311111111111112,-0.3877777777777778,-1.3722222222222222,239.625,57.625,-85.6875,-94240768.0,-185794560.0,-7913472.0,-167919616.0,-0.06,0.6,-0.48,9.56,5.23,0.39
225,2273.408,9,6.94,5.83,-0.09,40.75,-19.5625,-17.5625,0.7911111111111111,-0.41444444444444445,-1.3311111111111111,248.3125,56.875,-86.4375,-96944128.0,-186368000.0,-9289728.0,-166854656.0,-0.06,0.64,-0.49,9.49,5.34,0.32
226,2282.464,9,6.87,5.98,-0.16,42.0625,-17.375,-18.75,0.6488888888888888,-0.41444444444444445,-1.3311111111111111,248.8125,56.1875,-87.25,-97386496.0,-186957824.0,-10895360.0,-165838848.0,-0.12,0.5,-0.47,9.43,5.44,0.26
227,2291.694,9,6.74,5.94,-0.21,42.0625,-17.375,-18.75,0.8244444444444444,-0.37777777777777777,-1.3811111111111112,249.3125,55.4375,-88.0,-97746944.0,-187564032.0,-12599296.0,-164823040.0,-0.1,0.41,-0.29,8.07,5.55,0.18
228,2302.741,11,6.69,5.96,-0.11,42.0625,-17.375,-18.75,1.0077777777777779,-0.4111111111111111,-1.4022222222222223,249.8125,54.6875,-88.875,-98107392.0,-188203008.0,-14336000.0,-163741696.0,-1.19,0.62,-0.14,8.0,5.66,0.11
229,2313.714,10,6.8,6.28,-0.03,42.0625,-17.375,-18.75,0.8477777777777777,-0.4388888888888889,-1.41,250.375,53.9375,-89.6875,-98467840.0,-188825600.0,-16056320.0,-162627584.0,-0.83,0.72,-0.03,9.2,5.77,0.03
230,2323.3450000000003,9,7.08,6.49,0.0,34.0625,-17.375,-18.75,0.7688888888888888,-0.41555555555555557,-1.4033333333333333,250.9375,53.125,-90.375,-96813056.0,-189399040.0,-17678336.0,-161513472.0,-0.98,0.69,-0.03,9.13,5.87,-0.04
231,2332.458,9,6.86,6.57,-0.07,42.375,-15.1875,-18.25,0.7688888888888888,-0.41555555555555557,-1.4033333333333333,251.5,52.375,-91.0,-97304576.0,-189890560.0,-19267584.0,-160448512.0,-1.19,0.51,-0.02,9.05,5.97,-0.1
232,2341.699,9,6.57,6.48,-0.13,42.375,-15.1875,-18.25,0.7511111111111111,-0.4066666666666667,-1.4111111111111112,252.1875,51.625,-91.625,-97861632.0,-190365696.0,-20807680.0,-159350784.0,-1.09,0.64,-0.03,8.97,6.08,-0.17
233,2352.74,11,6.59,6.72,-0.21,42.375,-15.1875,-18.25,0.5655555555555556,-0.45111111111111113,-1.4633333333333334,252.875,50.8125,-92.1875,-98500608.0,-190824448.0,-22347776.0,-158187520.0,-0.7,1.11,-0.07,7.6,6.18,-0.24
234,2363.582,10,6.9,7.3,-0.31,42.375,-15.1875,-18.25,0.5122222222222222,-0.43777777777777777,-1.5155555555555555,253.625,50.0,-92.75,-101318656.0,-191234048.0,-23887872.0,-157007872.0,-0.76,1.07,-0.18,7.51,6.29,-0.3
235,2373.36,9,6.74,7.36,-0.48,42.375,-15.1875,-18.25,0.5122222222222222,-0.43777777777777777,-1.5155555555555555,254.4375,49.125,-93.1875,-102121472.0,-191578112.0,-25395200.0,-155811840.0,-0.64,1.14,-0.21,7.41,6.4,-0.35
236,2382.458,9,6.77,7.54,-0.57,42.375,-12.5625,-18.25,0.45444444444444443,-0.4177777777777778,-1.531111111111111,254.4375,49.125,-93.1875,-100827136.0,-191905792.0,-26869760.0,-154648576.0,-0.59,1.18,-0.3,7.32,6.5,-0.41
237,2391.4990000000003,9,6.72,7.69,-0.71,42.375,-12.5625,-18.25,0.51,-0.3933333333333333,-1.501111111111111,248.0625,47.4375,-94.0,-101646336.0,-192167936.0,-28327936.0,-153501696.0,-0.76,0.96,-0.4,7.22,6.6,-0.46
238,2402.65,11,6.46,7.57,-0.86,42.375,-12.5625,-18.25,0.4988888888888889,-0.37444444444444447,-1.4777777777777779,248.875,46.625,-94.3125,-102449152.0,-192413696.0,-29753344.0,-152371200.0,-0.73,1.03,-0.38,7.13,6.7,-0.51
239,2413.707,11,7.67,7.73,-0.89,42.375,-12.5625,-18.25,0.5277777777777778,-0.40444444444444444,-1.47,249.6875,45.8125,-94.6875,-105316352.0,-192692224.0,-31162368.0,-151207936.0,-0.5,1.38,-0.39,7.03,6.8,-0.56
240,2423.496,9,6.53,8.18,-0.95,42.375,-12.5625,-18.25,0.5666666666666667,-0.39222222222222225,-1.4777777777777779,250.5,45.0,-95.0625,-106070016.0,-192970752.0,-32587776.0,-150028288.0,-0.47,1.29,-0.49,6.93,6.9,-0.61
241,2432.524,9,6.46,8.19,-1.11,43.1875,-10.375,-19.0625,0.5666666666666667,-0.39222222222222225,-1.4777777777777779,251.25,44.1875,-95.4375,-106758144.0,-193200128.0,-34095104.0,-148897792.0,-0.5,1.29,-0.44,6.83,6.99,-0.66
242,2441.729,9,7.64,8.41,-1.05,43.1875,-10.375,-19.0625,0.4622222222222222,-0.3488888888888889,-1.4444444444444444,252.0,43.375,-95.8125,-105316352.0,-193445888.0,-35569664.0,-147767296.0,-0.37,1.32,-0.33,6.74,7.08,-0.72
243,2456.0330000000004,14,7.54,8.4,-1.08,43.1875,-10.375,-19.0625,0.4677777777777778,-0.3566666666666667,-1.3933333333333333,252.6875,42.625,-96.1875,-108019712.0,-193691648.0,-36995072.0,-146636800.0,-0.38,1.23,-0.3,6.64,7.17,-0.77
244,2467.629,11,7.3,8.48,-1.16,43.1875,-10.375,-19.0625,0.46111111111111114,-0.36333333333333334,-1.3344444444444445,253.4375,41.875,-96.5,-106479616.0,-193953792.0,-38354944.0,-145539072.0,-0.52,1.23,-0.33,6.54,7.25,-0.83
245,2476.488,8,7.27,8.55,-1.22,42.75,-8.1875,-19.5625,0.4622222222222222,-0.39,-1.291111111111111,254.125,41.125,-96.875,-109150208.0,-194215936.0,-39632896.0,-144408576.0,-0.46,1.22,-0.33,6.45,7.32,-0.88
246,2485.342,8,7.22,8.63,-1.29,42.75,-8.1875,-19.5625,0.4588888888888889,-0.3933333333333333,-1.271111111111111,254.8125,40.4375,-97.25,-109658112.0,-194494464.0,-40910848.0,-143294464.0,-0.41,1.23,-0.34,6.36,7.4,-0.94
247,2494.983,9,7.2,8.92,-1.39,42.75,-8.1875,-19.5625,0.4488888888888889,-0.38666666666666666,-1.27,255.5,39.75,-97.5625,-110182400.0,-194740224.0,-42188800.0,-142180352.0,-0.34,1.44,-0.39,6.27,7.47,-0.99
248,2505.8630000000003,10,7.17,8.98,-1.43,42.75,-8.1875,-19.5625,0.43,-0.3711111111111111,-1.2644444444444445,264.1875,39.0,-97.9375,-110706688.0,-194953216.0,-43466752.0,-141082624.0,-0.27,1.44,-0.38,6.17,7.54,-1.05
249,2516.971,11,7.05,8.96,-1.49,42.75,-8.1875,-19.5625,0.5422222222222223,-0.35444444444444445,-1.248888888888889,264.9375,38.3125,-98.1875,-109150208.0,-195133440.0,-44695552.0,-140017664.0,-0.31,1.34,-0.39,7.36,7.61,-1.1
250,2525.844,8,6.96,8.96,-1.49,42.0625,-5.1875,-19.0625,0.5133333333333333,-0.3377777777777778,-1.218888888888889,265.5625,37.625,-98.5,-109690880.0,-195297280.0,-45891584.0,-138969088.0,-0.3,1.28,-0.34,7.27,7.67,-1.14
251,2534.712,8,6.96,8.96,-1.49,42.0625,-5.1875,-19.0625,0.48777777777777775,-0.3388888888888889,-1.181111111111111,266.25,36.9375,-98.75,-110215168.0,-195444736.0,-47038464.0,-137953280.0,-0.45,1.15,-0.39,7.18,7.74,-1.19
252,2544.464,9,6.72,8.89,-1.59,42.0625,-5.1875,-19.0625,0.4766666666666667,-0.3377777777777778,-1.1522222222222223,266.9375,36.3125,-99.0,-110739456.0,-195592192.0,-48152576.0,-136953856.0,-0.44,1.08,-0.3,5.81,7.8,-1.23
253,2555.49,11,6.5,8.75,-1.55,42.0625,-5.1875,-19.0625,0.48,-0.3277777777777778,-1.1366666666666667,267.625,35.6875,-99.1875,-113328128.0,-195723264.0,-49250304.0,-135954432.0,-0.5,0.89,-0.27,5.72,7.85,-1.27
254,2566.564,11,5.06,8.7,-1.57,42.0625,-5.1875,-19.0625,0.4777777777777778,-0.31444444444444447,-1.1211111111111112,268.25,35.0625,-99.4375,-113819648.0,-195837952.0,-50331648.0,-134971392.0,-0.56,0.78,-0.25,6.91,7.91,-1.32
255,2575.431,8,5.06,8.7,-1.57,42.75,-3.25,-21.0625,0.4688888888888889,-0.3011111111111111,-1.11,268.9375,34.4375,-99.6875,-114343936.0,-195952640.0,-51331072.0,-133971968.0,-0.52,0.76,-0.22,6.82,7.97,-1.36
256,2584.4179999999997,8,5.02,8.73,-1.58,42.75,-3.25,-21.0625,0.46,-0.31222222222222223,-1.1144444444444443,269.5625,33.8125,-99.875,-114835456.0,-196050944.0,-52412416.0,-132988928.0,-0.41,0.93,-0.24,6.73,8.02,-1.4
257,2593.4680000000003,9,5.04,8.95,-1.64,42.75,-3.25,-21.0625,0.45555555555555555,-0.33555555555555555,-1.1166666666666667,270.25,33.1875,-100.125,-115326976.0,-196149248.0,-53460992.0,-131989504.0,-0.25,1.0,-0.22,5.36,8.07,-1.44
258,2604.549,11,5.11,9.08,-1.67,42.75,-3.25,-21.0625,0.43777777777777777,-0.3377777777777778,-1.0933333333333333,270.9375,32.5625,-100.3125,-113737728.0,-196247552.0,-54476800.0,-130990080.0,-0.31,1.04,-0.34,5.27,8.12,-1.48
259,2615.604,11,4.99,9.22,-1.87,42.75,-3.25,-21.0625,0.27555555555555555,-0.33444444444444443,-1.0566666666666666,271.625,31.9375,-100.5,-114212864.0,-196329472.0,-55459840.0,-130023424.0,-0.2,1.04,-0.35,6.47,8.17,-1.52
260,2624.8019999999997,9,4.99,9.22,-1.87,42.375,-1.75,-22.25,0.26222222222222225,-0.30666666666666664,-1.0244444444444445,264.3125,31.375,-100.6875,-114802688.0,-196444160.0,-56213504.0,-128991232.0,-0.25,0.98,-0.33,5.1,8.22,-1.55
261,2633.907,9,4.85,9.2,-1.88,42.375,-1.75,-22.25,0.26222222222222225,-0.2822222222222222,-1.0033333333333334,264.9375,30.8125,-100.875,-115245056.0,-196493312.0,-57147392.0,-128090112.0,-0.3,0.91,-0.34,5.02,8.26,-1.59
262,2643.043,9,4.72,9.18,-1.93,42.375,-1.75,-22.25,0.27666666666666667,-0.2811111111111111,-0.9788888888888889,265.5625,30.25,-101.0625,-117768192.0,-196558848.0,-58081280.0,-127205376.0,-0.29,0.85,-0.25,4.94,8.31,-1.62
263,2654.16,11,4.64,9.16,-1.87,42.375,-1.75,-22.25,0.43666666666666665,-0.2811111111111111,-0.9444444444444444,266.125,29.6875,-101.25,-118128640.0,-196624384.0,-58982400.0,-126337024.0,-0.29,0.8,-0.23,4.86,8.35,-1.66
264,2665.247,11,4.57,9.15,-1.89,42.375,-1.75,-22.25,0.4388888888888889,-0.3011111111111111,-0.9011111111111111,266.6875,29.1875,-101.4375,-118472704.0,-196722688.0,-59834368.0,-125468672.0,-0.26,0.75,-0.18,4.78,8.38,-1.7
265,2674.622,9,4.52,9.13,-1.88,42.375,-1.75,-22.25,0.28,-0.33444444444444443,-0.8466666666666667,267.3125,28.6875,-101.625,-118865920.0,-196853760.0,-60522496.0,-124551168.0,-0.37,0.72,-0.28,4.71,8.42,-1.73
266,2683.77,9,4.33,9.14,-2.02,42.5,-1.0625,-22.75,0.28,-0.33444444444444443,-0.8466666666666667,267.875,28.25,-101.8125,-119193600.0,-196984832.0,-61243392.0,-123682816.0,-0.33,0.8,-0.32,4.64,8.45,-1.77
267,2692.864,9,4.31,9.25,-2.09,42.5,-1.0625,-22.75,0.27666666666666667,-0.3466666666666667,-0.8188888888888889,268.4375,27.75,-102.0625,-119521280.0,-197099520.0,-61980672.0,-122798080.0,-0.33,0.8,-0.34,4.57,8.48,-1.81
268,2703.942,11,4.23,9.28,-2.15,42.5,-1.0625,-22.75,0.43666666666666665,-0.31222222222222223,-0.8444444444444444,268.9375,27.25,-102.25,-117735424.0,-197197824.0,-62767104.0,-121946112.0,-0.34,0.69,-0.28,4.49,8.51,-1.85
269,2715.1200000000003,11,4.15,9.2,-2.13,42.5,-1.0625,-22.75,0.45555555555555555,-0.2966666666666667,-0.8633333333333333,269.5,26.75,-102.4375,-118030336.0,-197296128.0,-63586304.0,-121077760.0,-0.25,0.75,-0.12,4.42,8.54,-1.88
270,2724.741,9,4.16,9.3,-2.01,42.5,-1.0625,-22.75,0.45555555555555555,-0.28888888888888886,-0.8622222222222222,270.125,26.3125,-102.625,-118358016.0,-197410816.0,-64323584.0,-120176640.0,-0.14,0.8,-0.05,4.34,8.57,-1.92
271,2733.8559999999998,9,4.2,9.37,-1.98,41.6875,1.1875,-23.0625,0.45555555555555555,-0.28888888888888886,-0.8622222222222222,270.625,25.8125,-102.8125,-118652928.0,-197476352.0,-65110016.0,-119341056.0,-0.1,0.89,0.04,2.99,8.6,-1.96
272,2742.969,9,4.16,9.49,-1.91,41.6875,1.1875,-23.0625,0.23777777777777778,-0.3055555555555556,-0.7911111111111111,271.1875,25.3125,-102.9375,-119013376.0,-197525504.0,-65830912.0,-118505472.0,-0.14,0.92,0.02,2.92,8.63,-1.99
273,2753.27,10,4.05,9.55,-1.96,41.6875,1.1875,-23.0625,0.17444444444444446,-0.31666666666666665,-0.7544444444444445,271.8125,24.875,-103.0625,-119422976.0,-197541888.0,-66502656.0,-117686272.0,-0.28,0.86,-0.1,4.12,8.66,-2.01
274,2764.186,10,5.11,9.52,-2.12,41.6875,1.1875,-23.0625,0.2588888888888889,-0.31444444444444447,-0.7366666666666667,280.375,24.4375,-103.1875,-121913344.0,-197541888.0,-67076096.0,-116916224.0,-0.33,0.78,-0.15,4.06,8.69,-2.03
275,2774.058,9,5.0,9.47,-2.18,41.6875,1.1875,-23.0625,0.2588888888888889,-0.31444444444444447,-0.7366666666666667,280.9375,24.0,-103.25,-122372096.0,-197525504.0,-67616768.0,-116162560.0,-0.32,0.77,-0.21,3.99,8.71,-2.05
276,2783.285,9,4.95,9.48,-2.27,41.25,2.1875,-23.0625,0.21333333333333335,-0.31333333333333335,-0.7411111111111112,281.5625,23.5625,-103.3125,-122830848.0,-197492736.0,-68157440.0,-115408896.0,-0.21,0.87,-0.3,3.92,8.74,-2.07
277,2792.3900000000003,9,4.98,9.62,-2.38,41.25,2.1875,-23.0625,0.052222222222222225,-0.3244444444444444,-0.7411111111111112,282.125,23.125,-103.375,-123289600.0,-197459968.0,-68698112.0,-114671616.0,-0.15,0.99,-0.34,3.85,8.77,-2.09
278,2803.4629999999997,11,4.97,9.76,-2.43,41.25,2.1875,-23.0625,0.2,-0.29444444444444445,-0.7311111111111112,282.6875,22.6875,-103.4375,-123731968.0,-197410816.0,-69238784.0,-113934336.0,-0.1,1.08,-0.37,3.79,8.79,-2.1
279,2814.6110000000003,11,4.96,9.88,-2.48,41.25,2.1875,-23.0625,0.2111111111111111,-0.2688888888888889,-0.7211111111111111,283.25,22.3125,-103.5,-122044416.0,-197361664.0,-69795840.0,-113246208.0,-0.05,1.07,-0.37,5.0,8.82,-2.12
280,2824.3399999999997,9,4.95,9.89,-2.49,41.25,2.1875,-23.0625,0.2111111111111111,-0.2688888888888889,-0.7211111111111111,283.75,21.875,-103.5625,-122421248.0,-197296128.0,-70352896.0,-112574464.0,-0.04,1.09,-0.34,4.94,8.84,-2.13
281,2833.306,8,4.89,9.93,-2.47,40.5625,3.375,-23.0625,0.2222222222222222,-0.23777777777777778,-0.7022222222222222,283.75,21.875,-103.5625,-122781696.0,-197246976.0,-70909952.0,-111935488.0,1.28,1.13,-0.33,4.87,8.86,-2.15
282,2842.381,9,3.59,10.0,-2.49,40.5625,3.375,-23.0625,0.09111111111111111,-0.21888888888888888,-0.68,284.6875,21.125,-103.6875,-123109376.0,-197181440.0,-71450624.0,-111329280.0,1.31,1.06,-0.3,4.82,8.88,-2.16
283,2853.3759999999997,10,4.85,9.95,-2.47,40.5625,3.375,-23.0625,0.21777777777777776,-0.19777777777777777,-0.6033333333333334,285.125,20.8125,-103.75,-123420672.0,-197132288.0,-71942144.0,-110755840.0,1.38,1.18,-0.21,4.76,8.9,-2.17
284,2863.623,10,4.87,10.08,-2.39,40.5625,3.375,-23.0625,0.21222222222222223,-0.21666666666666667,-0.5488888888888889,285.5625,20.4375,-103.75,-123731968.0,-197099520.0,-72368128.0,-110198784.0,1.42,1.16,-0.23,4.71,8.92,-2.19
285,2873.801,10,4.85,10.08,-2.42,40.5625,3.375,-23.0625,0.21222222222222223,-0.21666666666666667,-0.5488888888888889,286.0,20.1875,-103.8125,-126140416.0,-197115904.0,-72646656.0,-109608960.0,1.46,1.15,-0.25,4.66,8.93,-2.2
286,2882.846,9,4.84,10.09,-2.45,47.875,4.0625,-24.6875,0.2088888888888889,-0.23555555555555555,-0.4822222222222222,286.0,20.1875,-103.8125,-126386176.0,-197132288.0,-72925184.0,-109084672.0,1.46,1.15,-0.27,4.62,8.94,-2.21
287,2891.9049999999997,9,4.81,10.1,-2.49,47.875,4.0625,-24.6875,0.20555555555555555,-0.2544444444444444,-0.40555555555555556,286.375,19.9375,-103.875,-126386176.0,-197132288.0,-72925184.0,-109084672.0,1.31,1.06,-0.41,4.59,8.95,-2.23
288,2901.3309999999997,9,3.34,10.02,-2.64,39.875,4.0625,-24.6875,0.06888888888888889,-0.26666666666666666,-0.32666666666666666,287.0625,19.5,-104.0625,-126746624.0,-197312512.0,-73269248.0,-108134400.0,-0.03,0.96,-0.45,4.55,8.96,-2.25
289,2912.813,11,4.52,9.93,-2.7,39.875,4.0625,-24.6875,0.08666666666666667,-0.2688888888888889,-0.2644444444444444,287.3125,19.375,-104.1875,-126844928.0,-197427200.0,-73383936.0,-107724800.0,-0.06,0.88,-0.44,4.53,8.96,-2.26
290,2923.452,10,4.46,9.85,-2.71,47.875,4.0625,-24.6875,0.25555555555555554,-0.2577777777777778,-0.22,287.3125,19.375,-104.1875,-126926848.0,-197607424.0,-73416704.0,-107282432.0,-0.17,0.76,-0.49,4.51,8.97,-2.28
291,2932.5209999999997,9,4.34,9.73,-2.77,47.5,6.5,-25.0625,0.14888888888888888,-0.24333333333333335,-0.19111111111111112,287.5625,19.25,-104.3125,-126926848.0,-197607424.0,-73416704.0,-107282432.0,-0.14,0.71,-0.47,4.49,8.97,-2.31
292,2941.4660000000003,8,3.07,9.68,-2.78,39.5,6.5,-25.0625,0.18888888888888888,-0.21555555555555556,-0.17888888888888888,287.9375,19.0,-104.5625,-126861312.0,-197918720.0,-73744384.0,-106561536.0,-0.11,0.72,-0.37,4.47,8.97,-2.33
293,2952.5130000000004,11,4.36,9.69,-2.71,39.5,6.5,-25.0625,0.21666666666666667,-0.1688888888888889,-0.18333333333333332,280.0625,18.875,-104.6875,-126779392.0,-198049792.0,-73957376.0,-106250240.0,-0.09,0.68,-0.3,4.45,8.97,-2.35
294,2963.6209999999996,11,4.35,9.65,-2.66,39.5,6.5,-25.0625,0.22,-0.13444444444444445,-0.17444444444444446,280.1875,18.75,-104.8125,-126713856.0,-198197248.0,-74153984.0,-105938944.0,-0.01,0.74,-0.16,3.15,8.97,-2.38
295,2974.015,10,4.42,9.71,-2.54,47.5,6.5,-25.0625,0.22,-0.13444444444444445,-0.17444444444444446,280.3125,18.625,-104.9375,-126697472.0,-198328320.0,-74285056.0,-105611264.0,1.36,0.83,-0.06,4.41,8.97,-2.4
296,2983.137,9,4.5,9.8,-2.46,46.375,6.5,-24.6875,0.1811111111111111,-0.15,-0.14777777777777779,280.3125,18.625,-104.9375,-126713856.0,-198426624.0,-74383360.0,-105332736.0,1.38,0.89,-0.11,4.4,8.97,-2.41
297,2992.311,9,4.5,9.87,-2.53,46.375,6.5,-24.6875,0.2677777777777778,-0.16,-0.13555555555555557,280.5,18.5625,-105.0625,-126779392.0,-198492160.0,-74432512.0,-105086976.0,1.38,0.87,-0.16,4.38,8.97,-2.42
