,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1047.123,9,8.98,-4.26,-0.27,26.25,35.1875,1.5625,-0.7166666666666667,-0.18666666666666668,1.1955555555555555,338.125,70.125,61.0625,203309056.0,-31916032.0,-170573824.0,24723456.0,-1.67,-1.33,-1.84,9.22,-2.91,1.61
105,1056.252,9,10.1,-4.24,-0.23,28.1875,32.6875,4.0,-0.7166666666666667,-0.18666666666666668,1.1955555555555555,337.6875,69.625,62.5,202899456.0,-33423360.0,-170672128.0,25395200.0,-1.55,-1.15,-1.52,9.19,-3.02,1.57
106,1065.3319999999999,9,10.2,-4.18,0.04,28.1875,32.6875,4.0,-0.5244444444444445,-0.23,1.1411111111111112,337.25,69.125,63.8125,202489856.0,-34832384.0,-170770432.0,26099712.0,-1.58,-1.04,-1.34,9.16,-3.13,1.53
107,1076.565,11,10.13,-4.18,0.19,20.1875,32.6875,4.0,-0.5022222222222222,-0.26222222222222225,1.1211111111111112,336.875,68.625,65.125,202047488.0,-36192256.0,-170901504.0,26820608.0,-0.55,-1.34,-1.15,9.13,-3.23,1.5
108,1087.531,10,8.57,-4.58,0.34,20.1875,32.6875,4.0,-0.5288888888888889,-0.27444444444444444,1.0622222222222222,336.4375,68.1875,66.3125,201588736.0,-37519360.0,-171032576.0,27459584.0,-2.0,-1.33,-1.08,9.1,-3.33,1.46
109,1097.142,9,9.66,-4.67,0.37,20.1875,32.6875,4.0,-0.7266666666666667,-0.21555555555555556,0.9233333333333333,336.0625,67.75,67.4375,199065600.0,-38649856.0,-171196416.0,28098560.0,-2.19,-1.53,-1.1,9.07,-3.42,1.42
110,1106.0939999999998,8,9.44,-4.95,0.31,23.0625,30.0,4.5,-0.5844444444444444,-0.21555555555555556,0.9233333333333333,343.9375,67.4375,68.25,198770688.0,-39813120.0,-171245568.0,28262400.0,-1.93,-1.8,-1.2,9.05,-3.49,1.39
111,1115.134,9,9.68,-5.29,0.19,31.0625,30.0,4.5,-0.82,0.04555555555555556,0.44555555555555554,336.0,67.1875,68.75,198623232.0,-40828928.0,-171212800.0,28131328.0,-1.81,-1.68,-1.24,9.04,-3.54,1.37
112,1126.337,11,9.79,-5.22,0.12,31.0625,30.0,4.5,-0.7333333333333333,0.21666666666666667,0.21555555555555556,336.25,67.0,69.0,198623232.0,-41730048.0,-171065344.0,27688960.0,-1.66,-1.43,-1.02,9.03,-3.56,1.36
113,1137.28,10,9.92,-5.0,0.34,23.0625,30.0,4.5,-0.8211111111111111,0.35555555555555557,0.03777777777777778,336.6875,66.9375,69.0625,198737920.0,-42598400.0,-170819584.0,27000832.0,-1.58,-1.12,-0.8,9.02,-3.58,1.37
114,1146.782,9,9.99,-4.7,0.56,23.0625,30.0,4.5,-1.0933333333333333,0.42333333333333334,-0.08,345.0,66.875,69.0,198868992.0,-43237376.0,-170606592.0,26345472.0,-1.72,-0.77,-0.19,9.02,-3.58,1.37
115,1155.857,9,9.85,-4.35,1.17,32.6875,29.25,4.5,-1.0933333333333333,0.42333333333333334,-0.08,345.0,66.875,69.0,198983680.0,-44236800.0,-170393600.0,25231360.0,-1.84,-0.85,-0.14,9.02,-3.59,1.37
116,1164.814,8,9.73,-4.44,1.22,32.6875,29.25,4.5,-1.1066666666666667,0.41,-0.14444444444444443,346.375,66.9375,69.25,199000064.0,-45318144.0,-170262528.0,23986176.0,-1.97,-0.95,-0.18,9.02,-3.59,1.35
117,1175.946,11,9.6,-4.54,1.16,32.6875,29.25,4.5,-1.42,0.23,-0.21555555555555556,347.0625,67.0,69.5625,198934528.0,-46383104.0,-170229760.0,22691840.0,-1.98,-1.03,-0.28,9.02,-3.58,1.33
118,1187.009,11,9.6,-4.62,1.05,32.6875,29.25,4.5,-1.3533333333333333,0.18222222222222223,-0.2922222222222222,347.8125,67.125,69.875,198836224.0,-47316992.0,-170246144.0,21397504.0,-1.48,-0.92,-0.38,9.03,-3.57,1.3
119,1196.7069999999999,9,10.11,-4.5,0.91,32.6875,29.25,4.5,-1.068888888888889,0.17888888888888888,-0.36666666666666664,348.4375,67.25,70.125,198754304.0,-47906816.0,-170311680.0,20332544.0,-1.46,-0.93,-0.5,9.04,-3.56,1.28
120,1205.769,9,10.14,-4.49,0.78,23.5625,28.1875,5.75,-1.068888888888889,0.17888888888888888,-0.36666666666666664,349.0625,67.4375,70.1875,198737920.0,-48463872.0,-170311680.0,19152896.0,-1.46,-0.81,-0.69,9.05,-3.53,1.27
121,1214.9,9,8.87,-4.35,0.57,31.5625,28.1875,5.75,-0.7766666666666666,0.18333333333333332,-0.4022222222222222,349.6875,67.625,70.1875,198737920.0,-48889856.0,-170295296.0,18104320.0,0.0,-0.83,-0.66,9.06,-3.51,1.26
122,1226.2379999999998,11,9.06,-4.34,0.59,31.5625,28.1875,5.75,-0.81,0.14777777777777779,-0.3466666666666667,350.1875,67.75,70.25,198737920.0,-49266688.0,-170295296.0,17186816.0,0.0,-0.91,-0.64,9.07,-3.48,1.25
123,1237.1799999999998,10,9.07,-4.4,0.61,23.5625,28.1875,5.75,-0.5577777777777778,0.07666666666666666,-0.27111111111111114,350.625,67.875,70.3125,198688768.0,-49577984.0,-170328064.0,16465920.0,-1.47,-0.92,-0.65,9.08,-3.47,1.24
124,1246.814,9,10.17,-4.4,0.58,23.5625,28.1875,5.75,-0.43,0.015555555555555555,-0.21888888888888888,350.75,68.0,70.4375,198606848.0,-49610752.0,-170459136.0,16138240.0,-1.51,-0.97,-0.62,9.09,-3.45,1.22
125,1255.822,9,10.14,-4.43,0.59,23.875,28.875,7.75,-0.43,0.015555555555555555,-0.21888888888888888,351.0,68.125,70.5,198541312.0,-49725440.0,-170524672.0,15695872.0,-1.53,-0.62,-0.47,9.1,-3.44,1.21
126,1264.798,8,10.12,-4.06,0.74,31.875,28.875,7.75,-0.28888888888888886,-0.006666666666666667,-0.21333333333333335,351.25,68.25,70.4375,198524928.0,-49676288.0,-170606592.0,15335424.0,-1.46,-0.58,-0.4,9.1,-3.42,1.21
127,1275.948,11,8.92,-4.0,0.8,31.875,28.875,7.75,-0.21222222222222223,0.011111111111111112,-0.27666666666666667,351.4375,68.375,70.375,198541312.0,-49512448.0,-170655744.0,15007744.0,-1.46,-0.5,-0.21,9.11,-3.4,1.21
128,1286.923,10,10.21,-3.9,1.0,23.875,28.875,7.75,-0.17444444444444446,0.015555555555555555,-0.30777777777777776,351.625,68.5,70.1875,198574080.0,-49299456.0,-170721280.0,14680064.0,-1.34,-0.07,-0.1,9.12,-3.37,1.21
129,1296.7089999999998,9,9.06,-3.44,1.1,23.875,28.875,7.75,-0.04111111111111111,0.008888888888888889,-0.3477777777777778,351.625,68.6875,70.0625,198557696.0,-48758784.0,-170885120.0,14663680.0,0.02,0.05,-0.02,9.13,-3.34,1.21
130,1305.744,9,9.16,-3.29,1.18,23.5625,29.6875,8.5625,-0.18333333333333332,0.008888888888888889,-0.3477777777777778,351.625,68.6875,70.0625,198590464.0,-48529408.0,-170967040.0,14221312.0,0.14,0.15,-0.02,9.15,-3.31,1.21
131,1314.8580000000002,9,9.29,-3.16,1.18,31.5625,29.6875,8.5625,-0.0811111111111111,0.022222222222222223,-0.3933333333333333,360.1875,69.125,69.6875,200736768.0,-48316416.0,-170999808.0,13680640.0,0.06,0.18,-0.06,9.16,-3.27,1.21
132,1326.029,11,9.22,-3.09,1.14,31.5625,29.6875,8.5625,-0.21222222222222223,0.10888888888888888,-0.4411111111111111,360.5,69.3125,69.4375,198705152.0,-48168960.0,-171016192.0,13058048.0,-1.32,0.01,-0.05,9.17,-3.24,1.21
133,1336.992,10,9.13,-3.22,1.15,23.5625,29.6875,8.5625,-0.2611111111111111,0.11444444444444445,-0.41333333333333333,360.875,69.5,69.1875,198770688.0,-48087040.0,-171016192.0,12419072.0,-1.36,0.0,0.0,7.9,-3.2,1.21
134,1346.729,9,9.09,-3.2,1.21,23.5625,29.6875,8.5625,-0.2611111111111111,0.11444444444444445,-0.41333333333333333,360.875,69.6875,69.0,198770688.0,-47513600.0,-171180032.0,12484608.0,-1.52,-0.01,-0.04,9.19,-3.17,1.21
135,1355.837,9,10.23,-3.19,1.17,23.1875,28.875,7.75,-0.27111111111111114,0.09555555555555556,-0.3622222222222222,360.875,69.6875,69.0,198770688.0,-47448064.0,-171212800.0,11960320.0,-1.49,0.02,-0.01,9.2,-3.15,1.21
136,1364.898,9,8.98,-3.12,1.2,31.1875,28.875,7.75,-0.22333333333333333,0.05,-0.34,361.4375,70.0,68.75,198787072.0,-47267840.0,-171294720.0,11485184.0,-1.46,0.2,0.01,7.93,-3.11,1.21
137,1375.776,10,9.03,-2.91,1.23,31.1875,28.875,7.75,-0.15777777777777777,-0.016666666666666666,-0.4488888888888889,361.6875,70.25,68.5,198787072.0,-46907392.0,-171409408.0,11042816.0,-1.38,0.34,0.0,9.23,-3.08,1.21
138,1386.9450000000002,11,9.12,-2.73,1.2,23.1875,28.875,7.75,0.08444444444444445,-0.04111111111111111,-0.5055555555555555,361.875,70.5,68.25,198803456.0,-46415872.0,-171556864.0,10649600.0,0.01,0.38,0.01,7.96,-3.03,1.2
139,1396.8970000000002,9,9.25,-2.64,1.22,23.1875,28.875,7.75,0.0044444444444444444,-0.04666666666666667,-0.5066666666666667,361.875,70.75,67.9375,198787072.0,-45498368.0,-171802624.0,10715136.0,0.2,0.4,-0.07,9.26,-2.98,1.2
140,1405.9850000000001,9,9.46,-2.58,1.13,22.0625,29.1875,8.25,0.0044444444444444444,-0.04666666666666667,-0.5066666666666667,362.0,71.0,67.625,198819840.0,-44957696.0,-171933696.0,10420224.0,0.2,0.32,-0.09,9.27,-2.94,1.21
141,1415.107,9,9.47,-2.62,1.11,30.0625,29.1875,8.25,0.035555555555555556,-0.052222222222222225,-0.39111111111111113,362.125,71.25,67.375,198836224.0,-44466176.0,-172048384.0,10207232.0,0.05,0.16,-0.17,9.28,-2.91,1.21
142,1426.435,11,9.34,-2.74,1.03,30.0625,29.1875,8.25,0.043333333333333335,-0.06111111111111111,-0.34444444444444444,362.25,71.4375,67.125,198836224.0,-44007424.0,-172179456.0,10043392.0,-1.32,0.09,-0.22,9.29,-2.87,1.21
143,1437.3890000000001,10,9.25,-2.78,0.98,22.0625,29.1875,8.25,0.06888888888888889,-0.06888888888888889,-0.3433333333333333,362.3125,71.625,66.9375,198836224.0,-43515904.0,-172310528.0,9895936.0,0.05,0.44,-0.18,9.3,-2.84,1.21
144,1447.039,9,9.35,-2.39,1.02,22.0625,29.1875,8.25,0.10111111111111111,-0.04,-0.3811111111111111,362.4375,71.8125,66.625,198852608.0,-42926080.0,-172457984.0,9699328.0,0.16,0.51,-0.2,9.31,-2.8,1.21
145,1456.036,8,9.48,-2.29,1.0,21.0,30.6875,10.0,0.10111111111111111,-0.04,-0.3811111111111111,362.5625,72.0,66.1875,198934528.0,-42336256.0,-172507136.0,9519104.0,0.08,0.45,-0.25,9.32,-2.76,1.21
146,1465.007,8,9.41,-2.3,0.96,29.0,30.6875,10.0,0.2577777777777778,0.011111111111111112,-0.4077777777777778,362.6875,72.25,65.75,199016448.0,-41762816.0,-172556288.0,9322496.0,0.0,0.33,-0.28,9.34,-2.72,1.22
147,1475.75,10,9.34,-2.39,0.93,29.0,30.6875,10.0,0.08333333333333333,0.0077777777777777776,-0.4022222222222222,362.75,72.4375,65.3125,199081984.0,-41222144.0,-172638208.0,9125888.0,0.07,-0.01,-0.29,9.35,-2.68,1.23
148,1486.828,11,9.43,-2.7,0.93,29.0,30.6875,10.0,0.08777777777777777,-0.0044444444444444444,-0.3888888888888889,362.875,72.625,64.9375,199147520.0,-40681472.0,-172703744.0,8945664.0,-1.35,-0.21,-0.35,9.36,-2.64,1.23
149,1496.7740000000001,9,9.28,-2.86,0.88,21.0,30.6875,10.0,0.08777777777777777,-0.0044444444444444444,-0.3888888888888889,362.9375,72.8125,64.5,199213056.0,-40042496.0,-172769280.0,8863744.0,-1.62,-0.49,-0.53,9.37,-2.61,1.24
150,1505.7910000000002,9,9.02,-3.1,0.71,21.0,31.0625,9.0625,0.12333333333333334,-0.008888888888888889,-0.3888888888888889,362.9375,72.8125,64.5,201375744.0,-39387136.0,-172851200.0,8765440.0,-1.62,-0.61,-0.5,9.38,-2.57,1.25
151,1514.934,9,9.03,-3.18,0.75,29.0,31.0625,9.0625,0.3411111111111111,-0.02,-0.40555555555555556,363.0,73.25,63.5,201441280.0,-38617088.0,-172949504.0,8716288.0,-1.78,-0.78,-0.5,9.39,-2.52,1.25
152,1526.161,11,8.88,-3.31,0.75,29.0,31.0625,9.0625,0.3844444444444444,-0.06,-0.47333333333333333,363.0,73.5,62.9375,201506816.0,-37715968.0,-173080576.0,8699904.0,-1.61,-0.94,-0.49,9.4,-2.47,1.26
153,1537.142,10,9.07,-3.42,0.77,21.0,31.0625,9.0625,0.5777777777777777,-0.07222222222222222,-0.5133333333333333,363.0,73.75,62.25,201572352.0,-36732928.0,-173211648.0,8699904.0,-1.44,-0.85,-0.48,9.41,-2.42,1.27
154,1546.9440000000002,9,9.24,-3.28,0.78,21.0,31.0625,9.0625,0.5777777777777777,-0.07222222222222222,-0.5133333333333333,363.0625,74.0,61.5,201670656.0,-35700736.0,-173326336.0,8650752.0,-1.61,-0.92,-0.78,9.42,-2.36,1.28
155,1555.9879999999998,9,9.09,-3.29,0.49,20.25,31.375,9.0625,0.5788888888888889,-0.03222222222222222,-0.5711111111111111,363.0625,74.0,61.5,201818112.0,-34635776.0,-173375488.0,8454144.0,-1.52,-1.08,-0.79,9.44,-2.3,1.29
156,1564.9660000000001,8,9.2,-3.38,0.5,28.25,31.375,9.0625,0.5355555555555556,0.034444444444444444,-0.6533333333333333,363.375,74.625,59.375,202014720.0,-33587200.0,-173359104.0,8110080.0,-1.57,-1.23,-0.7,9.45,-2.22,1.31
157,1575.532,10,9.16,-3.46,0.61,28.25,31.375,9.0625,0.4022222222222222,0.15222222222222223,-0.8166666666666667,363.4375,74.8125,58.9375,202031104.0,-33013760.0,-173457408.0,8011776.0,-1.84,-1.49,-0.6,9.46,-2.19,1.32
158,1586.9740000000002,11,8.9,-3.68,0.71,28.25,31.375,9.0625,0.37,0.12,-0.8744444444444445,363.75,75.1875,57.5625,202227712.0,-31948800.0,-173457408.0,7471104.0,-1.37,-2.18,-0.7,9.48,-2.11,1.33
159,1596.936,9,9.38,-4.29,0.63,20.25,31.375,9.0625,0.40444444444444444,0.042222222222222223,-0.94,363.8125,75.625,56.1875,202342400.0,-30375936.0,-173604864.0,7356416.0,-2.56,-1.93,-0.69,9.5,-2.02,1.35
160,1606.018,9,9.49,-3.95,0.66,19.875,32.875,6.5625,0.40444444444444444,0.042222222222222223,-0.94,364.125,76.0625,54.5625,202457088.0,-29016064.0,-173719552.0,6733824.0,-1.76,-0.87,-0.32,9.52,-1.91,1.36
161,1615.041,9,9.03,-2.78,1.03,27.875,32.875,6.5625,0.5,0.023333333333333334,-1.0633333333333332,364.5625,76.5625,52.5,202670080.0,-27475968.0,-173768704.0,6062080.0,0.38,0.09,-0.14,9.53,-1.8,1.38
162,1626.183,11,9.92,-1.7,1.23,27.875,32.875,6.5625,0.6266666666666667,0.16555555555555557,-1.231111111111111,364.9375,77.0625,50.0625,202915840.0,-25853952.0,-173735936.0,5373952.0,0.44,0.17,-0.26,9.55,-1.68,1.4
163,1637.3200000000002,11,10.0,-1.5,1.14,19.875,32.875,6.5625,0.5955555555555555,0.19,-1.1277777777777778,365.3125,77.4375,47.5625,203161600.0,-24363008.0,-173670400.0,4767744.0,0.08,-0.1,-0.43,9.57,-1.57,1.43
164,1647.135,9,9.66,-1.67,0.99,19.875,32.875,6.5625,0.4211111111111111,0.15444444444444444,-0.9633333333333334,365.5,77.75,45.375,203374592.0,-22888448.0,-173637632.0,4440064.0,-1.47,-0.52,-0.54,9.58,-1.47,1.45
165,1656.265,9,9.39,-1.99,0.91,17.5625,34.375,6.5625,0.4211111111111111,0.15444444444444444,-0.9633333333333334,365.6875,78.0625,43.3125,201424896.0,-21594112.0,-173654016.0,4079616.0,-2.33,-1.42,-0.71,9.59,-1.38,1.47
166,1665.372,9,9.81,-2.81,0.75,25.5625,34.375,6.5625,0.5955555555555555,0.07111111111111111,-0.8611111111111112,365.8125,78.375,41.25,201506816.0,-20185088.0,-173719552.0,3817472.0,-1.63,-2.06,-0.93,9.6,-1.29,1.48
167,1676.506,11,9.24,-3.36,0.55,25.5625,34.375,6.5625,0.8833333333333333,-0.05333333333333334,-0.9933333333333333,365.9375,78.75,38.8125,201555968.0,-18513920.0,-173850624.0,3588096.0,-2.05,-2.41,-1.05,9.61,-1.19,1.48
168,1687.4080000000001,10,7.56,-3.6,0.43,17.5625,34.375,6.5625,0.9411111111111111,-0.07111111111111111,-1.1722222222222223,366.0625,79.1875,35.6875,201605120.0,-16482304.0,-173998080.0,3358720.0,-2.27,-0.84,-0.44,9.63,-1.07,1.49
169,1697.222,9,9.91,-1.91,1.04,17.5625,34.375,6.5625,1.238888888888889,-0.028888888888888888,-1.3644444444444443,366.25,79.625,31.75,201703424.0,-14172160.0,-174112768.0,3047424.0,-1.71,-0.11,-0.16,9.64,-0.93,1.5
170,1706.321,9,9.37,-0.53,1.51,23.75,36.1875,7.5,1.1511111111111112,0.051111111111111114,-1.4744444444444444,366.4375,79.9375,27.125,203931648.0,-11698176.0,-174129152.0,2686976.0,-0.28,0.23,0.0,9.65,-0.77,1.51
171,1721.426,15,9.19,-0.4,1.45,23.75,36.1875,7.5,1.241111111111111,0.10444444444444445,-1.441111111111111,358.6875,80.25,22.1875,204111872.0,-9306112.0,-174096384.0,2310144.0,-0.47,0.22,-0.07,9.67,-0.49,1.54
172,1732.928,11,8.44,-0.95,1.14,23.75,36.1875,7.5,1.1277777777777778,0.07444444444444444,-1.298888888888889,358.875,80.4375,17.5625,202145792.0,-5193728.0,-174096384.0,1687552.0,-1.73,-1.08,-0.75,9.67,-0.36,1.54
173,1744.754,11,9.22,-1.45,0.79,23.75,36.1875,7.5,0.8688888888888889,-0.023333333333333334,-1.1611111111111112,367.0,80.625,13.375,202145792.0,-5193728.0,-174096384.0,1687552.0,-2.19,-1.83,-1.12,9.68,-0.25,1.54
174,1753.837,9,7.49,-2.08,0.41,21.875,37.375,4.0625,0.9688888888888889,-0.09222222222222222,-1.1255555555555556,367.0625,80.8125,9.1875,202096640.0,-3178496.0,-174211072.0,1556480.0,-3.94,-2.41,-1.27,9.68,-0.12,1.53
175,1762.915,9,7.02,-2.53,0.25,21.875,37.375,4.0625,1.03,-0.10222222222222223,-1.2122222222222223,359.25,80.9375,4.625,204128256.0,-1179648.0,-174325760.0,1245184.0,-1.51,-1.01,-0.98,9.68,0.02,1.53
176,1773.814,10,9.45,-0.99,0.55,21.875,37.375,4.0625,1.1544444444444444,-0.056666666666666664,-1.4055555555555554,359.5,81.0,-0.8125,204161024.0,3719168.0,-174243840.0,262144.0,-2.01,-0.07,-0.54,9.68,0.19,1.53
177,1784.9569999999999,11,10.22,0.12,0.99,21.875,37.375,4.0625,1.2733333333333334,0.10222222222222223,-1.6733333333333333,8.25,80.5,-13.875,204406784.0,6569984.0,-173883392.0,-491520.0,-0.45,0.38,-0.31,9.67,0.38,1.56
178,1795.779,10,9.21,0.77,1.25,21.875,37.375,4.0625,1.17,0.3288888888888889,-1.8988888888888888,8.25,80.5,-13.875,204750848.0,9535488.0,-173326336.0,-1179648.0,-0.76,0.3,-0.13,9.65,0.58,1.6
179,1804.771,8,10.17,0.88,1.47,19.25,38.5,1.6875,1.248888888888889,0.4988888888888889,-1.961111111111111,8.625,79.9375,-20.0625,204750848.0,9535488.0,-173326336.0,-1179648.0,-0.11,-0.15,-0.35,9.63,0.77,1.64
180,1813.885,9,9.52,0.61,1.29,19.25,38.5,1.6875,1.1122222222222222,0.52,-1.8622222222222222,1.125,79.25,-25.1875,205357056.0,14499840.0,-172228608.0,-2883584.0,-0.77,-0.85,-0.71,9.61,0.94,1.67
181,1824.828,10,7.55,0.09,0.95,19.25,38.5,1.6875,0.9733333333333334,0.4022222222222222,-1.6966666666666668,10.0,78.125,-33.1875,205438976.0,16678912.0,-171933696.0,-3653632.0,-2.73,-1.62,-1.09,9.59,1.1,1.68
182,1836.077,11,6.85,-0.51,0.58,19.25,38.5,1.6875,0.9666666666666667,0.04111111111111111,-1.541111111111111,10.375,77.625,-36.875,205357056.0,18890752.0,-171786240.0,-4358144.0,-2.81,-1.76,-1.31,9.57,1.25,1.67
183,1846.5069999999998,10,6.76,-0.5,0.36,19.25,38.5,1.6875,0.9666666666666667,0.04111111111111111,-1.541111111111111,10.8125,77.0625,-40.625,205193216.0,21299200.0,-171671552.0,-5079040.0,-0.55,-0.84,-0.99,9.55,1.42,1.66
184,1855.564,9,9.0,0.58,0.66,17.75,40.5,1.25,0.9488888888888889,-0.034444444444444444,-1.6488888888888888,10.8125,77.0625,-40.625,205012992.0,24035328.0,-171507712.0,-5914624.0,-1.13,0.18,-0.48,9.53,1.61,1.64
185,1864.56,8,9.68,1.79,1.15,17.75,40.5,1.25,1.23,0.0,-1.8933333333333333,11.8125,75.4375,-48.25,204898304.0,27099136.0,-171147264.0,-6930432.0,-0.93,0.51,-0.37,9.49,1.83,1.63
186,1875.389,10,9.84,2.34,1.25,17.75,40.5,1.25,1.3233333333333333,0.14777777777777779,-2.161111111111111,12.4375,74.4375,-51.5625,204849152.0,30244864.0,-170639360.0,-8044544.0,-0.2,0.13,-0.51,9.44,2.05,1.63
187,1886.434,11,9.24,2.19,1.11,17.75,40.5,1.25,1.211111111111111,0.24333333333333335,-2.2111111111111112,13.125,73.375,-54.375,204767232.0,33226752.0,-170115072.0,-9175040.0,-0.85,-0.3,-0.75,9.39,2.27,1.62
188,1896.6670000000001,10,7.26,1.97,0.87,17.75,40.5,1.25,1.211111111111111,0.24333333333333335,-2.2111111111111112,13.6875,72.4375,-56.8125,204619776.0,35913728.0,-169689088.0,-10256384.0,-2.79,-0.91,-1.06,9.35,2.47,1.61
189,1905.637,8,6.55,1.56,0.55,5.0,42.5625,-1.1875,1.0677777777777777,0.14555555555555555,-2.0322222222222224,13.6875,72.4375,-56.8125,204390400.0,38354944.0,-169361408.0,-11272192.0,-3.58,-1.39,-1.35,9.3,2.65,1.59
190,1914.604,8,7.0,1.25,0.23,13.0,42.5625,-1.1875,0.9633333333333334,0.044444444444444446,-1.8544444444444443,14.875,70.75,-60.875,204079104.0,40665088.0,-169132032.0,-12255232.0,-2.81,-0.88,-1.2,9.25,2.82,1.57
191,1925.743,11,6.44,1.94,0.36,13.0,42.5625,-1.1875,0.9233333333333333,-0.04777777777777778,-1.768888888888889,15.4375,69.875,-62.8125,203718656.0,43057152.0,-168886272.0,-13320192.0,-0.64,0.05,-0.93,9.2,2.99,1.53
192,1936.791,11,7.28,3.05,0.6,13.0,42.5625,-1.1875,1.1044444444444443,0.056666666666666664,-2.1144444444444446,8.1875,68.8125,-64.625,203423744.0,45678592.0,-168443904.0,-14581760.0,-0.21,0.75,-0.72,9.14,3.19,1.51
193,1946.957,10,7.64,3.95,0.79,5.0,42.5625,-1.1875,0.9622222222222222,0.056666666666666664,-2.1144444444444446,9.0,67.5625,-66.25,205307904.0,48627712.0,-167755776.0,-16056320.0,-0.52,1.03,-0.85,9.06,3.42,1.5
194,1955.9979999999998,9,7.26,4.45,0.64,1.25,43.25,-3.5,1.0055555555555555,0.23333333333333334,-2.4266666666666667,9.0,67.5625,-66.25,203046912.0,51740672.0,-166854656.0,-17727488.0,-0.79,0.64,-0.94,8.97,3.66,1.5
195,1965.0030000000002,9,6.89,4.31,0.55,9.25,43.25,-3.5,1.0144444444444445,0.35333333333333333,-2.651111111111111,10.9375,64.6875,-68.9375,204980224.0,54870016.0,-165838848.0,-19480576.0,-1.26,0.2,-1.12,10.14,3.9,1.5
196,1976.034,11,6.32,4.11,0.37,9.25,43.25,-3.5,1.0722222222222222,0.43,-2.6944444444444446,11.9375,63.25,-70.0625,204816384.0,57933824.0,-164790272.0,-21233664.0,-2.89,0.23,-1.19,8.75,4.14,1.5
197,1987.347,11,7.14,4.37,0.3,9.25,43.25,-3.5,1.0555555555555556,0.3877777777777778,-2.6544444444444446,12.9375,61.8125,-71.125,204570624.0,60915712.0,-163774464.0,-22970368.0,-0.74,0.91,-0.91,9.92,4.38,1.49
198,1997.325,9,6.62,5.29,0.58,1.25,43.25,-3.5,1.0655555555555556,0.3977777777777778,-2.6977777777777776,13.875,60.3125,-72.0625,204308480.0,63979520.0,-162676736.0,-24690688.0,-0.08,1.78,-0.55,9.8,4.61,1.48
199,2006.371,9,7.15,6.4,0.93,5.5625,44.0625,-6.0,1.0655555555555556,0.3977777777777778,-2.6977777777777776,14.9375,58.75,-72.9375,204046336.0,67141632.0,-161431552.0,-26525696.0,-0.99,2.19,-0.4,9.66,4.85,1.48
200,2015.339,8,7.39,7.05,1.08,5.5625,44.0625,-6.0,0.9533333333333334,0.49777777777777776,-2.838888888888889,24.0,57.125,-73.6875,203833344.0,70434816.0,-159973376.0,-28442624.0,-0.37,2.89,0.04,8.23,5.1,1.49
201,2026.392,11,7.86,8.0,1.53,5.5625,44.0625,-6.0,1.0788888888888888,0.7522222222222222,-3.0444444444444443,25.125,55.4375,-74.3125,203653120.0,73744384.0,-158351360.0,-30392320.0,-0.69,2.77,-0.07,8.07,5.35,1.5
202,2037.4889999999998,11,7.38,8.12,1.42,5.5625,44.0625,-6.0,0.9955555555555555,0.7288888888888889,-2.971111111111111,26.1875,53.75,-74.8125,203440128.0,76890112.0,-156712960.0,-32325632.0,-1.21,2.1,-0.34,9.19,5.59,1.51
203,2047.4070000000002,9,6.69,7.69,1.16,5.5625,44.0625,-6.0,0.9955555555555555,0.7288888888888889,-2.971111111111111,27.25,52.25,-75.375,201031680.0,79790080.0,-155287552.0,-34160640.0,-0.63,1.32,-0.69,9.03,5.8,1.51
204,2056.4170000000004,9,7.11,7.13,0.81,-9.0625,44.0625,-8.0625,0.78,0.5444444444444444,-2.7555555555555555,27.25,52.25,-75.375,200572928.0,82395136.0,-154140672.0,-35831808.0,-2.68,0.38,-1.19,7.61,6.0,1.49
205,2065.413,8,4.92,6.38,0.29,-1.0625,44.0625,-8.0625,0.7688888888888888,0.3277777777777778,-2.4755555555555557,29.125,49.6875,-76.75,199933952.0,84852736.0,-153255936.0,-37289984.0,-2.83,0.2,-1.43,7.47,6.17,1.45
206,2076.502,11,4.64,6.38,0.01,-1.0625,44.0625,-8.0625,1.0033333333333334,0.01,-2.132222222222222,29.875,48.5625,-77.5625,201244672.0,87359488.0,-152567808.0,-38584320.0,-1.12,0.4,-1.33,7.35,6.33,1.39
207,2087.576,11,4.94,6.74,0.05,-9.0625,44.0625,-8.0625,1.3555555555555556,-0.016666666666666666,-2.1744444444444446,30.6875,47.375,-78.5,200310784.0,90079232.0,-151896064.0,-39763968.0,-0.35,1.74,-1.04,7.22,6.5,1.31
208,2097.525,9,6.86,8.25,0.27,-9.0625,44.0625,-8.0625,1.3555555555555556,-0.016666666666666666,-2.1744444444444446,31.4375,46.125,-79.5,199278592.0,93077504.0,-151109632.0,-40976384.0,-0.27,1.93,-0.92,7.07,6.68,1.23
209,2106.502,8,6.79,8.61,0.31,-13.75,43.25,-7.5625,1.5733333333333333,0.07333333333333333,-2.3577777777777778,31.4375,46.125,-79.5,196100096.0,96436224.0,-150077440.0,-42156032.0,-0.37,1.74,-0.88,6.9,6.87,1.14
