,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1035.8039999999999,9,4.72,-5.71,4.26,18.5625,30.6875,12.0,-1.88,-0.17777777777777778,1.5733333333333333,342.25,48.0625,34.875,-233340928.0,40173568.0,121143296.0,-36339712.0,-1.09,-2.31,-1.14,7.29,-3.74,5.37
104,1045.0980000000002,9,4.91,-6.06,4.22,26.5625,30.6875,12.0,-1.97,-0.18444444444444444,1.4344444444444444,341.9375,47.6875,36.625,-234717184.0,42991616.0,121389056.0,-36913152.0,-1.0,-2.45,-1.26,7.25,-3.94,5.29
105,1056.293,11,4.97,-6.39,4.02,18.5625,30.6875,12.0,-1.701111111111111,-0.10666666666666667,1.201111111111111,341.6875,47.3125,38.1875,-234094592.0,45547520.0,121552896.0,-37273600.0,-2.15,-2.57,-1.29,7.21,-4.1,5.22
106,1067.498,11,5.06,-6.68,3.92,18.5625,30.6875,12.0,-1.6888888888888889,-0.0011111111111111111,0.8933333333333333,341.625,47.0,39.4375,-233586688.0,47759360.0,121618432.0,-37355520.0,-0.34,-2.44,-1.08,7.17,-4.24,5.15
107,1076.81,9,6.83,-6.69,4.07,21.25,27.25,14.5,-1.4033333333333333,0.10444444444444445,0.57,341.5625,46.75,40.375,-233177088.0,49512448.0,121683968.0,-37404672.0,-0.08,-2.21,-0.93,7.14,-4.35,5.1
108,1085.8429999999998,9,7.06,-6.56,4.17,21.25,27.25,14.5,-1.288888888888889,0.1811111111111111,0.29,341.8125,46.625,41.1875,-232931328.0,51134464.0,121634816.0,-36929536.0,-1.08,-2.11,-0.86,7.12,-4.43,5.06
109,1095.058,9,7.32,-6.55,4.2,29.25,27.25,14.5,-1.3566666666666667,0.18222222222222223,0.11555555555555555,342.0625,46.5,41.8125,-230621184.0,52559872.0,121618432.0,-36306944.0,-0.77,-2.22,-0.8,7.11,-4.5,5.02
110,1106.166,11,6.34,-6.72,4.22,21.25,27.25,14.5,-1.301111111111111,0.13,0.04777777777777778,342.375,46.4375,42.4375,-230391808.0,53886976.0,121667584.0,-35667968.0,-0.66,-2.22,-0.81,7.1,-4.56,4.98
111,1117.377,11,6.43,-6.78,4.16,21.25,27.25,14.5,-1.0977777777777777,0.06666666666666667,0.052222222222222225,342.625,46.375,43.0,-230129664.0,55132160.0,121765888.0,-35061760.0,-0.65,-2.15,-0.85,7.1,-4.61,4.94
112,1126.712,9,6.44,-6.77,4.09,21.25,27.25,14.5,-1.0266666666666666,0.034444444444444444,0.08222222222222222,342.4375,46.3125,43.5625,-229736448.0,55869440.0,122077184.0,-35389440.0,-0.55,-2.11,-0.72,7.09,-4.66,4.9
113,1135.7520000000002,9,6.54,-6.78,4.17,22.75,24.25,15.0,-1.0266666666666666,0.034444444444444444,0.08222222222222222,342.625,46.25,44.125,-229474304.0,56983552.0,122191872.0,-34930688.0,-0.72,-2.55,-0.69,7.09,-4.72,4.85
114,1144.9199999999998,9,6.36,-7.27,4.16,30.75,24.25,15.0,-1.0477777777777777,-0.03666666666666667,0.10111111111111111,342.8125,46.25,44.6875,-229195776.0,58015744.0,122355712.0,-34537472.0,-0.83,-2.61,-0.79,7.08,-4.76,4.81
115,1156.061,11,7.53,-7.38,4.02,22.75,24.25,15.0,-0.8188888888888889,-0.09,0.07555555555555556,343.0,46.25,45.1875,-228900864.0,58933248.0,122552320.0,-34160640.0,-0.84,-2.53,-0.84,7.08,-4.81,4.77
116,1167.295,11,6.24,-7.34,3.92,22.75,24.25,15.0,-0.8277777777777777,-0.13666666666666666,0.03666666666666667,343.125,46.3125,45.625,-228622336.0,59686912.0,122814464.0,-33849344.0,-0.76,-2.27,-0.9,7.09,-4.84,4.73
117,1176.826,9,7.61,-7.11,3.82,22.75,24.25,15.0,-0.5288888888888889,-0.10555555555555556,-0.016666666666666666,351.25,46.3125,46.0,-230506496.0,60243968.0,123011072.0,-33538048.0,1.42,-1.19,-0.55,7.09,-4.86,4.7
118,1185.931,9,7.24,-6.06,4.14,22.0,24.0,19.0625,-0.5288888888888889,-0.10555555555555556,-0.016666666666666666,351.375,46.375,46.1875,-230375424.0,60620800.0,123158528.0,-33259520.0,1.52,-1.1,-0.55,7.1,-4.88,4.67
119,1195.121,9,7.34,-5.98,4.12,30.0,24.0,19.0625,-0.4622222222222222,-0.016666666666666666,-0.06777777777777778,351.5,46.4375,46.3125,-230277120.0,60932096.0,123240448.0,-32997376.0,1.63,-1.18,-0.56,7.1,-4.89,4.66
120,1206.564,11,7.46,-6.07,4.09,22.0,24.0,19.0625,-0.46111111111111114,0.0,-0.025555555555555557,343.625,46.4375,46.5,-230195200.0,61259776.0,123289600.0,-32784384.0,-0.02,-1.89,-0.7,7.1,-4.9,4.64
121,1217.685,11,6.53,-7.26,3.73,22.0,24.0,19.0625,-0.49666666666666665,-0.022222222222222223,0.03,343.6875,46.4375,46.6875,-230080512.0,61652992.0,123371520.0,-32604160.0,-0.57,-2.34,-0.89,7.1,-4.92,4.62
122,1226.943,9,6.53,-7.26,3.73,22.0,24.0,19.0625,-0.4988888888888889,-0.06444444444444444,0.05555555555555555,343.625,46.4375,46.9375,-229900288.0,61964288.0,123518976.0,-32669696.0,-0.76,-2.57,-0.88,7.1,-4.94,4.6
123,1235.999,9,7.62,-7.51,3.71,22.375,22.75,18.25,-0.4988888888888889,-0.06444444444444444,0.05555555555555555,343.6875,46.4375,47.1875,-229752832.0,62259200.0,123682816.0,-32538624.0,-0.8,-2.47,-0.71,7.11,-4.95,4.58
124,1245.147,9,7.59,-7.43,3.87,30.375,22.75,18.25,-0.15,-0.1111111111111111,-0.12111111111111111,351.8125,46.5625,47.25,-229654528.0,62324736.0,123863040.0,-32342016.0,-0.49,-1.7,-0.47,7.12,-4.95,4.57
125,1256.292,11,6.62,-6.65,4.09,22.375,22.75,18.25,-0.1511111111111111,-0.08777777777777777,-0.30444444444444446,351.9375,46.6875,47.1875,-229654528.0,62144512.0,124043264.0,-32047104.0,-0.29,-1.44,-0.36,7.14,-4.93,4.56
126,1267.509,11,6.84,-6.37,4.19,22.375,22.75,18.25,0.0811111111111111,-0.05333333333333334,-0.47555555555555556,344.1875,46.9375,46.9375,-229720064.0,61751296.0,124239872.0,-31588352.0,-0.23,-1.24,-0.38,7.16,-4.89,4.56
127,1276.857,9,6.93,-6.13,4.18,22.0,22.5,18.5625,0.08222222222222222,-0.03,-0.5788888888888889,344.375,47.1875,46.6875,-229785600.0,61259776.0,124452864.0,-31129600.0,-0.17,-1.15,-0.38,7.19,-4.85,4.56
128,1285.8609999999999,9,7.01,-6.0,4.18,22.0,22.5,18.5625,0.014444444444444444,-0.03777777777777778,-0.6344444444444445,344.75,47.4375,46.4375,-229867520.0,60866560.0,124682240.0,-30474240.0,1.3,-0.68,-0.16,7.22,-4.8,4.56
129,1296.331,10,7.24,-5.49,4.39,22.0,22.5,18.5625,-0.21777777777777776,-0.052222222222222225,-0.6566666666666666,345.125,47.6875,46.25,-229916672.0,60555264.0,124944384.0,-29720576.0,0.13,-0.39,-0.08,7.25,-4.76,4.56
130,1307.4699999999998,11,7.39,-5.16,4.47,22.0,22.5,18.5625,-0.2833333333333333,-0.02,-0.6633333333333333,345.5,48.0,46.0625,-229949440.0,60309504.0,125173760.0,-28934144.0,0.04,-0.4,-0.16,7.28,-4.72,4.55
131,1318.584,11,7.23,-5.38,4.38,22.0,22.5,18.5625,-0.16,0.02666666666666667,-0.6688888888888889,345.9375,48.25,45.8125,-230014976.0,60080128.0,125353984.0,-28098560.0,-0.07,-0.69,-0.16,7.31,-4.68,4.54
132,1327.435,8,7.23,-5.38,4.38,21.6875,22.75,19.5,-0.2722222222222222,0.015555555555555555,-0.6655555555555556,346.3125,48.5,45.625,-230064128.0,59834368.0,125550592.0,-27295744.0,-0.3,-0.97,-0.26,7.34,-4.64,4.54
133,1336.526,9,7.04,-5.61,4.27,21.6875,22.75,19.5,-0.19444444444444445,-0.04555555555555556,-0.6588888888888889,346.6875,48.75,45.375,-230113280.0,59490304.0,125779968.0,-26574848.0,-0.5,-1.29,-0.44,7.37,-4.6,4.53
134,1345.6019999999999,9,6.87,-5.89,4.08,29.6875,22.75,19.5,0.057777777777777775,-0.13,-0.6444444444444445,347.0,49.0625,45.125,-230129664.0,59015168.0,126107648.0,-25935872.0,-0.59,-1.68,-0.61,7.41,-4.55,4.53
135,1356.712,11,6.81,-6.24,3.91,21.6875,22.75,19.5,0.04555555555555556,-0.20777777777777778,-0.6355555555555555,347.25,49.375,44.8125,-230129664.0,58408960.0,126484480.0,-25427968.0,-0.19,-1.62,-0.67,7.44,-4.5,4.52
136,1367.962,11,7.28,-6.03,3.55,21.6875,22.75,19.5,0.3111111111111111,-0.2388888888888889,-0.6422222222222222,347.4375,49.6875,44.5,-230146048.0,57655296.0,126877696.0,-24985600.0,-0.19,-1.59,-0.96,7.48,-4.44,4.51
137,1377.189,9,7.28,-6.03,3.55,21.25,24.0,19.1875,0.4122222222222222,-0.24,-0.6677777777777778,347.625,50.0625,44.0625,-230195200.0,56754176.0,127287296.0,-24608768.0,-0.16,-1.77,-1.17,7.52,-4.37,4.51
138,1386.252,9,7.36,-6.15,3.34,21.25,24.0,19.1875,0.36,-0.21222222222222223,-0.6866666666666666,347.875,50.375,43.5625,-230277120.0,55771136.0,127647744.0,-24231936.0,-0.23,-2.14,-1.31,7.56,-4.3,4.52
139,1395.431,9,7.32,-6.45,3.2,29.25,24.0,19.1875,0.5777777777777777,-0.17222222222222222,-0.7055555555555556,348.0625,50.75,42.9375,-230408192.0,54689792.0,127959040.0,-23855104.0,-0.45,-2.58,-1.43,7.59,-4.22,4.53
140,1406.646,11,7.13,-6.81,3.1,21.25,24.0,19.1875,0.6633333333333333,-0.1411111111111111,-0.7077777777777777,348.1875,51.0625,42.3125,-230572032.0,53526528.0,128204800.0,-23527424.0,-0.87,-3.15,-1.5,7.63,-4.14,4.55
141,1417.554,10,6.75,-7.3,3.04,21.25,24.0,19.1875,0.64,-0.13111111111111112,-0.7144444444444444,348.375,51.375,41.5625,-228671488.0,52232192.0,128450560.0,-23265280.0,-0.18,-3.79,-1.72,7.66,-4.06,4.57
142,1427.0910000000001,9,7.48,-7.85,2.84,21.25,24.0,19.1875,0.96,-0.19555555555555557,-0.7555555555555555,348.1875,51.75,40.75,-228802560.0,50364416.0,128860160.0,-23658496.0,-1.0,-4.57,-2.08,8.98,-3.96,4.59
143,1436.169,9,6.69,-8.54,2.51,21.25,24.6875,17.0625,0.96,-0.19555555555555557,-0.7555555555555555,348.25,52.125,39.75,-229015552.0,48480256.0,129236992.0,-23543808.0,-2.57,-4.61,-2.3,9.02,-3.85,4.62
144,1445.316,9,6.44,-8.46,2.31,29.25,24.6875,17.0625,1.5422222222222222,-0.33444444444444443,-1.0133333333333334,348.25,52.625,38.5,-229277696.0,46137344.0,129662976.0,-23461888.0,-1.22,-4.11,-2.11,7.79,-3.7,4.65
145,1456.4170000000001,11,6.56,-7.81,2.54,21.25,24.6875,17.0625,1.7077777777777778,-0.3655555555555556,-1.2033333333333334,348.3125,53.1875,37.0,-229572608.0,43335680.0,130105344.0,-23379968.0,-0.73,-2.98,-1.52,7.85,-3.53,4.68
146,1467.36,10,5.84,-6.52,3.15,21.25,24.6875,17.0625,2.0455555555555556,-0.39222222222222225,-1.3688888888888888,348.4375,53.8125,35.25,-229883904.0,40222720.0,130580480.0,-23216128.0,-0.24,-1.96,-1.08,9.19,-3.34,4.72
147,1477.01,9,7.67,-5.3,3.63,21.25,24.6875,17.0625,2.077777777777778,-0.40444444444444444,-1.451111111111111,348.5625,54.4375,33.375,-230178816.0,36995072.0,131055616.0,-23003136.0,-0.27,-1.93,-1.14,9.25,-3.13,4.75
148,1486.034,9,6.42,-5.06,3.6,19.0,27.6875,17.875,2.077777777777778,-0.40444444444444444,-1.451111111111111,348.6875,55.0625,31.5,-230424576.0,33882112.0,131530752.0,-22708224.0,-0.62,-2.17,-1.57,9.31,-2.93,4.78
149,1495.228,9,6.13,-5.1,3.21,27.0,27.6875,17.875,1.718888888888889,-0.4266666666666667,-1.448888888888889,348.875,55.625,29.6875,-230588416.0,30883840.0,132022272.0,-22347776.0,-2.76,-3.14,-2.58,8.09,-2.74,4.8
150,1506.3470000000002,11,6.61,-5.88,2.21,19.0,27.6875,17.875,1.8133333333333332,-0.4311111111111111,-1.48,349.125,56.25,27.8125,-232833024.0,27918336.0,132513792.0,-21938176.0,-3.14,-3.48,-2.89,8.15,-2.54,4.81
151,1517.365,11,5.01,-6.03,1.91,19.0,27.6875,17.875,1.7533333333333334,-0.4388888888888889,-1.5733333333333333,349.375,56.8125,25.8125,-232947712.0,24805376.0,132988928.0,-21463040.0,-2.96,-3.16,-2.73,9.49,-2.33,4.82
152,1527.047,9,6.52,-5.5,2.08,19.0,27.6875,17.875,2.0733333333333333,-0.4388888888888889,-1.7355555555555555,349.625,57.4375,23.5,-233078784.0,21381120.0,133464064.0,-20922368.0,-1.12,-2.31,-2.19,9.54,-2.1,4.83
153,1536.1119999999999,9,7.14,-4.42,2.63,17.5,29.875,14.1875,2.0733333333333333,-0.4388888888888889,-1.7355555555555555,349.9375,58.0625,20.8125,-233209856.0,17612800.0,133873664.0,-20283392.0,-1.05,0.06,-0.8,9.6,-1.84,4.84
154,1545.2520000000002,9,7.26,-1.78,4.03,25.5,29.875,14.1875,2.2933333333333334,-0.3188888888888889,-2.088888888888889,350.3125,58.5625,17.875,-233390080.0,13565952.0,134135808.0,-19562496.0,-1.17,0.27,-0.83,8.37,-1.56,4.85
155,1556.4089999999999,11,7.19,-1.29,4.02,25.5,29.875,14.1875,2.3144444444444443,-0.2544444444444444,-2.1422222222222222,350.6875,59.0625,14.75,-233553920.0,9486336.0,134316032.0,-18792448.0,-0.35,-0.17,-1.1,8.41,-1.28,4.87
156,1567.3490000000002,10,6.77,-1.46,3.76,17.5,29.875,14.1875,2.38,-0.2833333333333333,-2.0922222222222224,351.0625,59.4375,11.625,-233652224.0,5505024.0,134496256.0,-18022400.0,-1.13,-0.9,-1.79,9.72,-1.0,4.87
157,1576.977,9,4.72,-2.74,1.89,22.1875,34.0,10.0625,2.2855555555555553,-0.37444444444444447,-2.0155555555555558,351.4375,59.875,8.625,-233619456.0,1671168.0,134742016.0,-17268736.0,-3.75,-2.0,-2.96,9.76,-0.73,4.86
158,1590.6070000000002,13,4.88,-2.29,2.02,22.1875,34.0,10.0625,2.1144444444444446,-0.4766666666666667,-1.9822222222222223,351.8125,60.25,5.5625,-231374848.0,-2129920.0,135086080.0,-16547840.0,-3.63,-1.82,-2.8,9.82,-0.2,4.79
159,1601.671,11,6.93,-1.2,2.56,22.1875,34.0,10.0625,2.2844444444444445,-0.5622222222222222,-2.0477777777777777,352.1875,60.625,2.375,-231112704.0,-5996544.0,135495680.0,-15745024.0,-0.49,0.78,-1.41,9.85,0.08,4.75
160,1613.0819999999999,11,6.8,0.87,3.34,22.1875,34.0,10.0625,2.3455555555555554,-0.5622222222222222,-2.2288888888888887,352.625,60.9375,-1.0,-228442112.0,-14286848.0,136085504.0,-13615104.0,-0.45,0.95,-1.38,9.87,0.39,4.71
161,1624.4279999999999,11,6.85,1.34,3.32,22.1875,34.0,10.0625,2.388888888888889,-0.4822222222222222,-2.4544444444444444,361.1875,61.125,-4.75,308428800.0,-14286848.0,136085504.0,-13615104.0,-0.71,0.73,-1.66,9.87,0.71,4.66
162,1633.731,9,6.6,1.45,3.0,20.25,37.25,4.6875,2.3855555555555554,-0.4011111111111111,-2.628888888888889,361.875,61.1875,-8.6875,-228163584.0,-18628608.0,136167424.0,-12271616.0,-1.14,0.24,-2.01,9.86,1.03,4.61
163,1642.862,9,7.44,1.28,2.59,20.25,37.25,4.6875,2.321111111111111,-0.36333333333333334,-2.7055555555555557,354.625,61.125,-12.625,-227475456.0,-27131904.0,136134656.0,-9224192.0,-3.44,-0.53,-2.98,9.85,1.35,4.56
164,1653.578,10,6.4,0.81,1.57,20.25,37.25,4.6875,2.2311111111111113,-0.36333333333333334,-2.6955555555555555,364.125,60.6875,-20.25,-227016704.0,-31211520.0,136118272.0,-7684096.0,-3.59,-0.71,-3.13,9.83,1.66,4.49
165,1664.828,11,4.96,0.94,1.36,20.25,37.25,4.6875,2.152222222222222,-0.4,-2.651111111111111,364.875,60.375,-23.9375,-228573184.0,-35241984.0,136134656.0,-6111232.0,-3.02,-0.37,-2.74,9.8,1.96,4.42
166,1675.442,10,6.78,1.59,1.67,20.25,37.25,4.6875,2.1277777777777778,-0.45555555555555555,-2.641111111111111,365.6875,60.0,-27.625,-227950592.0,-39370752.0,136118272.0,-4505600.0,-1.16,2.32,-1.29,9.77,2.27,4.34
167,1684.3790000000001,8,7.33,4.6,3.04,17.0625,40.25,1.0625,2.03,-0.48,-2.707777777777778,365.6875,60.0,-27.625,-227295232.0,-43663360.0,135938048.0,-2818048.0,-0.83,3.05,-1.11,9.72,2.59,4.25
168,1693.485,9,7.61,5.65,3.14,17.0625,40.25,1.0625,2.256666666666667,-0.38222222222222224,-2.841111111111111,358.5625,59.375,-31.375,-226656256.0,-48087040.0,135528448.0,-1048576.0,-0.89,2.99,-1.18,9.65,2.92,4.17
169,1704.318,10,7.48,5.91,2.99,17.0625,40.25,1.0625,2.321111111111111,-0.24666666666666667,-2.9766666666666666,8.375,57.6875,-38.5,-223903744.0,-52543488.0,134987776.0,770048.0,-1.31,2.35,-1.58,9.57,3.26,4.09
170,1715.412,11,6.97,5.61,2.51,17.0625,40.25,1.0625,2.278888888888889,-0.1922222222222222,-2.9744444444444444,9.25,56.75,-41.75,-223150080.0,-56885248.0,134447104.0,2555904.0,-2.42,0.99,-2.7,9.48,3.58,4.0
171,1725.834,10,7.05,4.57,1.3,17.0625,40.25,1.0625,2.278888888888889,-0.1922222222222222,-2.9744444444444444,10.125,55.8125,-44.8125,-222314496.0,-61046784.0,133988352.0,4210688.0,-2.09,0.93,-2.52,9.39,3.88,3.9
172,1735.05,9,7.3,4.81,1.38,3.5,42.1875,-3.0,2.2155555555555555,-0.2777777777777778,-2.8144444444444443,10.125,55.8125,-44.8125,-223444992.0,-65044480.0,133644288.0,5750784.0,-1.62,1.62,-2.16,9.3,4.16,3.79
173,1744.1519999999998,9,6.4,5.79,1.62,11.5,42.1875,-3.0,2.1955555555555555,-0.3788888888888889,-2.638888888888889,11.625,54.0,-50.375,-222412800.0,-69025792.0,133316608.0,7110656.0,-1.29,2.23,-2.0,9.21,4.43,3.67
174,1755.4769999999999,11,6.63,6.67,1.66,11.5,42.1875,-3.0,2.513333333333333,-0.2922222222222222,-2.5244444444444443,12.3125,53.0,-53.0,-219250688.0,-73121792.0,132857856.0,8372224.0,-2.19,3.01,-1.49,7.83,4.7,3.54
175,1766.4260000000002,10,6.92,7.71,2.05,11.5,42.1875,-3.0,2.4877777777777776,-0.2088888888888889,-2.5877777777777777,12.9375,51.9375,-55.5,-220200960.0,-77348864.0,132251648.0,9601024.0,-2.17,3.33,-1.35,9.0,4.98,3.41
176,1776.4089999999999,9,6.83,8.31,2.06,3.5,42.1875,-3.0,2.4877777777777776,-0.2088888888888889,-2.5877777777777777,13.625,50.75,-58.0,-219021312.0,-81657856.0,131547136.0,10878976.0,-2.47,3.24,-1.49,7.6,5.25,3.28
177,1785.4470000000001,9,6.4,8.5,1.78,5.1875,43.25,-6.75,2.5277777777777777,-0.16666666666666666,-2.6766666666666667,13.625,50.75,-58.0,-215662592.0,-85917696.0,130777088.0,12238848.0,-2.08,2.09,-2.31,7.46,5.52,3.14
178,1794.462,9,5.38,7.61,0.82,5.1875,43.25,-6.75,2.4833333333333334,-0.18666666666666668,-2.7288888888888887,15.1875,48.3125,-62.625,-214351872.0,-90013696.0,130072576.0,13631488.0,-2.32,1.48,-2.58,7.32,5.78,2.99
179,1805.945,11,5.0,7.27,0.41,5.1875,43.25,-6.75,2.2744444444444443,-0.31555555555555553,-2.578888888888889,15.9375,47.125,-64.6875,-215089152.0,-93913088.0,129417216.0,15024128.0,-2.12,1.42,-2.42,7.19,6.02,2.84
180,1817.0839999999998,11,5.06,7.45,0.42,5.1875,43.25,-6.75,2.2344444444444442,-0.3488888888888889,-2.482222222222222,8.6875,46.0,-66.6875,-211566592.0,-97697792.0,128811008.0,16334848.0,-1.79,1.74,-2.19,7.05,6.25,2.69
181,1826.806,9,6.53,7.99,0.49,5.1875,43.25,-6.75,2.2733333333333334,-0.3333333333333333,-2.43,9.4375,44.8125,-68.625,-210092032.0,-101466112.0,128172032.0,17530880.0,-1.42,2.59,-1.98,6.91,6.47,2.53
182,1835.845,9,6.76,9.06,0.54,0.75,42.0625,-13.0,2.2733333333333334,-0.3333333333333333,-2.43,10.125,43.6875,-70.5,-210649088.0,-105283584.0,127483904.0,18677760.0,-1.34,2.55,-1.82,6.77,6.68,2.36
183,1845.1,9,5.43,9.23,0.53,0.75,42.0625,-13.0,2.3533333333333335,-0.29,-2.4155555555555557,10.75,42.4375,-72.3125,-206979072.0,-109117440.0,126697472.0,19726336.0,-1.4,2.38,-1.7,6.62,6.88,2.19
184,1856.225,11,6.5,9.27,0.49,0.75,42.0625,-13.0,2.5533333333333332,-0.15444444444444444,-2.3766666666666665,11.375,41.25,-74.0,-207470592.0,-112918528.0,125829120.0,20709376.0,-1.89,2.07,-1.88,6.46,7.08,2.02
185,1867.2,10,4.57,9.16,0.14,0.75,42.0625,-13.0,2.486666666666667,-0.16,-2.358888888888889,12.0,40.0,-75.625,-205864960.0,-116604928.0,124928000.0,21708800.0,-2.44,1.6,-2.06,7.59,7.27,1.85
186,1876.8180000000002,9,3.87,8.87,-0.2,8.75,42.0625,-13.0,2.256666666666667,-0.24222222222222223,-2.3744444444444444,12.75,38.8125,-77.25,-202096640.0,-120176640.0,124076032.0,22822912.0,-2.39,1.88,-1.82,7.42,7.45,1.68
187,1885.915,9,5.03,9.33,-0.13,-4.75,39.875,-16.1875,2.256666666666667,-0.24222222222222223,-2.3744444444444444,13.5625,37.5625,-78.75,-202457088.0,-123699200.0,123224064.0,24068096.0,-2.0,2.45,-1.5,7.26,7.62,1.5
188,1895.103,9,3.97,10.08,0.0,-4.75,39.875,-16.1875,2.201111111111111,-0.32222222222222224,-2.4344444444444444,14.4375,36.1875,-80.3125,-198524928.0,-127287296.0,122306560.0,25460736.0,-1.58,3.25,-1.37,7.07,7.79,1.32
189,1906.228,11,4.21,11.05,-0.04,-4.75,39.875,-16.1875,2.2577777777777777,-0.36333333333333334,-2.727777777777778,15.4375,34.75,-81.875,-198688768.0,-130957312.0,121257984.0,26968064.0,-1.49,3.28,-1.47,5.59,7.97,1.13
190,1917.23,11,4.1,11.25,-0.34,-4.75,39.875,-16.1875,2.42,-0.3211111111111111,-2.8744444444444444,24.5,33.25,-83.375,-194592768.0,-134692864.0,120045568.0,28557312.0,-1.41,3.08,-1.49,6.65,8.14,0.94
191,1926.9279999999999,9,3.96,11.22,-0.55,-4.75,39.875,-16.1875,2.2422222222222223,-0.24,-2.928888888888889,25.5625,31.6875,-84.75,-194691072.0,-138412032.0,118685696.0,30179328.0,-1.51,2.55,-1.69,6.43,8.3,0.75
192,1935.943,9,4.91,10.86,-0.93,-2.375,36.875,-20.25,2.2422222222222223,-0.24,-2.928888888888889,26.6875,30.125,-86.0625,-190660608.0,-141983744.0,117194752.0,31735808.0,-2.35,1.44,-2.23,4.92,8.46,0.58
193,1945.166,9,3.84,9.9,-1.65,-10.375,36.875,-20.25,2.1433333333333335,-0.07888888888888888,-2.8366666666666664,27.75,28.5625,-87.1875,-188809216.0,-145358848.0,115638272.0,33259520.0,-2.24,1.59,-1.79,4.69,8.6,0.41
194,1956.315,11,2.44,10.19,-1.38,-10.375,36.875,-20.25,1.8611111111111112,-0.12666666666666668,-2.8255555555555554,28.875,27.0,-88.3125,-189087744.0,-148570112.0,114081792.0,34881536.0,-1.81,2.44,-1.14,4.46,8.72,0.25
195,1967.284,10,3.92,11.17,-0.89,-2.375,36.875,-20.25,1.9044444444444444,-0.18333333333333332,-2.9055555555555554,30.125,25.4375,-89.3125,-185139200.0,-151666688.0,112476160.0,36667392.0,-2.56,3.23,-0.57,4.21,8.85,0.1
196,1977.004,9,4.21,12.09,-0.47,-2.375,36.875,-20.25,1.67,-0.19444444444444445,-3.0211111111111113,31.5,23.8125,-90.25,-185368576.0,-154714112.0,110755840.0,38600704.0,-2.25,3.75,-0.44,3.96,8.97,-0.04
197,1986.021,9,4.26,12.72,-0.49,-6.5,32.375,-22.375,1.67,-0.19444444444444445,-3.0211111111111113,24.9375,22.125,-91.125,-181469184.0,-157630464.0,108920832.0,40648704.0,-2.27,3.31,-0.74,4.97,9.08,-0.18
198,1995.202,9,3.98,12.39,-0.93,-14.5,32.375,-22.375,1.5233333333333334,-0.18333333333333332,-3.0833333333333335,26.4375,20.4375,-91.875,-181878784.0,-160301056.0,107036672.0,42745856.0,-2.3,2.6,-1.01,4.71,9.18,-0.3
199,2006.1680000000001,10,2.41,11.79,-1.31,-14.5,32.375,-22.375,1.1033333333333333,-0.12666666666666668,-2.8922222222222222,27.875,18.875,-92.5,-178257920.0,-162676736.0,105152512.0,44777472.0,-1.31,2.01,-1.39,3.17,9.26,-0.4
200,2017.1450000000002,10,1.86,11.28,-1.79,-6.5,32.375,-22.375,1.0711111111111111,-0.06666666666666667,-2.7066666666666666,29.1875,17.4375,-93.0,-176914432.0,-164790272.0,103317504.0,46678016.0,-2.31,2.29,-1.15,4.22,9.34,-0.49
201,2026.913,9,1.9,11.64,-1.64,-6.5,32.375,-22.375,0.85,-0.0044444444444444444,-2.533333333333333,30.4375,16.0625,-93.4375,-177766400.0,-166756352.0,101515264.0,48414720.0,-2.06,2.71,-0.92,3.99,9.4,-0.56
202,2035.921,9,1.93,12.12,-1.49,-19.0,27.5625,-26.0625,0.85,-0.0044444444444444444,-2.533333333333333,31.5625,14.75,-93.875,-176537600.0,-168656896.0,99745792.0,49971200.0,-1.85,3.22,-0.79,2.49,9.46,-0.64
203,2045.258,9,1.92,12.68,-1.43,-19.0,27.5625,-26.0625,1.0022222222222221,0.07555555555555556,-2.3066666666666666,40.625,13.5,-94.375,-173113344.0,-170606592.0,98058240.0,51363840.0,-1.59,3.57,-0.57,2.29,9.5,-0.73
204,2056.569,11,1.97,13.08,-1.3,-19.0,27.5625,-26.0625,1.1277777777777778,0.042222222222222223,-2.1944444444444446,41.6875,12.3125,-94.9375,-173768704.0,-172556288.0,96518144.0,52625408.0,-1.51,3.32,-0.61,2.09,9.54,-0.83
205,2067.725,11,1.85,12.87,-1.44,-19.0,27.5625,-26.0625,1.3388888888888888,-0.017777777777777778,-2.07,42.6875,11.1875,-95.625,-172244992.0,-174489600.0,95125504.0,53805056.0,-1.49,2.93,-0.76,1.9,9.57,-0.94
206,2077.299,9,1.69,12.51,-1.71,-19.0,27.5625,-26.0625,1.18,-0.13111111111111112,-1.9333333333333333,43.75,10.125,-96.25,-168574976.0,-176226304.0,94044160.0,55066624.0,-1.33,2.22,-0.64,1.72,9.59,-1.05
207,2086.448,9,1.67,11.82,-1.7,-23.375,23.5,-26.5,1.18,-0.13111111111111112,-1.9333333333333333,44.75,9.125,-96.8125,-169181184.0,-177815552.0,93044736.0,56246272.0,0.05,2.12,-0.55,1.56,9.61,-1.15
