,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1052.376,10,6.78,-4.38,7.01,27.6875,29.0625,17.1875,-0.4988888888888889,0.13444444444444445,-0.2733333333333333,347.5625,37.0,27.9375,-246038528.0,38010880.0,95764480.0,-43925504.0,-0.33,-0.85,0.11,5.9,-3.66,6.91
105,1062.46,10,6.84,-4.52,7.02,19.6875,29.0625,17.1875,-0.4988888888888889,0.13444444444444445,-0.2733333333333333,347.875,37.0,28.0625,-246104064.0,38518784.0,95748096.0,-43220992.0,-0.39,-1.2,0.19,5.9,-3.68,6.9
106,1071.548,9,6.79,-4.89,7.09,19.6875,28.375,18.0,-0.5577777777777778,0.17,-0.37333333333333335,347.875,37.0,28.0625,-246169600.0,39059456.0,95731712.0,-42401792.0,-0.55,-1.36,0.14,5.9,-3.7,6.89
107,1080.6860000000001,9,6.63,-5.06,7.03,27.6875,28.375,18.0,-0.6055555555555555,0.19,-0.43555555555555553,348.6875,37.0625,28.3125,-246235136.0,39616512.0,95715328.0,-41517056.0,-0.67,-1.56,0.07,5.91,-3.71,6.88
108,1091.802,11,6.52,-5.28,6.95,27.6875,28.375,18.0,-0.7455555555555555,0.16111111111111112,-0.5188888888888888,349.0625,37.125,28.4375,-246300672.0,40108032.0,95748096.0,-40599552.0,-0.63,-1.7,0.2,5.92,-3.72,6.87
109,1102.721,10,6.56,-5.42,7.07,19.6875,28.375,18.0,-0.5477777777777778,0.11333333333333333,-0.5522222222222222,349.5,37.1875,28.5,-246349824.0,40517632.0,95830016.0,-39698432.0,-0.56,-1.32,0.2,5.93,-3.72,6.86
110,1112.632,9,6.64,-5.05,7.06,19.6875,28.375,18.0,-0.5477777777777778,0.11333333333333333,-0.5522222222222222,349.9375,37.3125,28.5,-246382592.0,40812544.0,95977472.0,-38780928.0,-0.43,-1.09,0.09,5.95,-3.72,6.84
111,1121.723,9,6.79,-4.82,6.93,19.25,28.375,17.1875,-0.48,0.052222222222222225,-0.5911111111111111,350.375,37.5,28.5,-246415360.0,41009152.0,96174080.0,-37830656.0,-0.27,-1.11,-0.07,7.25,-3.71,6.83
112,1130.925,9,5.69,-4.83,6.75,27.25,28.375,17.1875,-0.42777777777777776,0.0022222222222222222,-0.6433333333333333,350.8125,37.6875,28.5,-246464512.0,41172992.0,96370688.0,-36847616.0,-0.28,-1.41,-0.36,7.27,-3.7,6.81
113,1141.852,10,6.99,-5.11,6.44,27.25,28.375,17.1875,-0.5566666666666666,0.056666666666666664,-0.7222222222222222,351.3125,37.8125,28.4375,-246530048.0,41336832.0,96518144.0,-35799040.0,-0.35,-1.64,-0.45,6.01,-3.69,6.8
114,1152.949,11,5.66,-5.33,6.34,19.25,28.375,17.1875,-0.5644444444444444,0.09222222222222222,-0.7422222222222222,351.8125,38.0,28.375,-246628352.0,41500672.0,96632832.0,-34734080.0,-0.53,-1.97,-0.56,7.31,-3.67,6.79
115,1162.689,9,6.78,-5.65,6.23,19.25,28.375,17.1875,-0.5477777777777778,0.09555555555555556,-0.7488888888888889,344.25,38.125,28.3125,-246693888.0,41598976.0,96747520.0,-33783808.0,-0.67,-2.39,-0.68,7.33,-3.65,6.78
116,1171.7630000000001,9,6.66,-6.05,6.1,18.5625,28.1875,19.1875,-0.5477777777777778,0.09555555555555556,-0.7488888888888889,344.75,38.3125,28.1875,-246775808.0,41664512.0,96862208.0,-32718848.0,-0.87,-2.85,-0.73,7.36,-3.63,6.78
117,1180.894,9,6.48,-6.49,6.04,26.5625,28.1875,19.1875,-0.3422222222222222,0.07111111111111111,-0.7588888888888888,345.1875,38.5,28.0,-246857728.0,41566208.0,97026048.0,-31735808.0,-0.91,-2.62,-0.63,7.38,-3.6,6.77
118,1191.929,11,6.46,-6.22,6.14,26.5625,28.1875,19.1875,-0.17333333333333334,-0.021111111111111112,-0.7766666666666666,345.625,38.6875,27.75,-246956032.0,41238528.0,97206272.0,-30818304.0,-0.77,-2.01,-0.3,6.13,-3.56,6.77
119,1202.909,10,6.63,-5.57,6.46,18.5625,28.1875,19.1875,0.042222222222222223,-0.06444444444444444,-0.8088888888888889,346.0,38.9375,27.3125,-247087104.0,40648704.0,97419264.0,-29966336.0,-0.47,-1.41,-0.04,7.44,-3.5,6.77
120,1212.7630000000001,9,6.97,-4.92,6.73,18.5625,28.1875,19.1875,0.37444444444444447,-0.12666666666666668,-0.8555555555555555,346.375,39.1875,26.8125,-247201792.0,39763968.0,97681408.0,-29229056.0,-0.17,-0.9,0.1,6.2,-3.43,6.77
121,1221.7910000000002,9,7.31,-4.33,6.88,17.0625,28.5625,19.6875,0.37444444444444447,-0.12666666666666668,-0.8555555555555555,346.75,39.5,26.1875,-247349248.0,38731776.0,97976320.0,-28459008.0,-0.22,-1.07,-0.08,7.52,-3.34,6.78
122,1230.892,9,7.29,-4.42,6.69,25.0625,28.5625,19.6875,0.5088888888888888,-0.1688888888888889,-0.8933333333333333,347.0625,39.8125,25.5625,-245383168.0,37634048.0,98287616.0,-27721728.0,-0.45,-1.59,-0.54,7.56,-3.25,6.79
123,1241.8709999999999,10,5.82,-4.85,6.24,25.0625,28.5625,19.6875,0.42333333333333334,-0.18777777777777777,-0.8355555555555556,347.375,40.0625,24.9375,-245497856.0,36569088.0,98566144.0,-27049984.0,-0.82,-2.86,-1.22,6.31,-3.16,6.79
124,1253.038,11,6.77,-6.03,5.57,17.0625,28.5625,19.6875,0.5611111111111111,-0.17777777777777778,-0.7777777777777778,347.6875,40.3125,24.375,-245612544.0,35520512.0,98844672.0,-26427392.0,-1.27,-3.42,-1.58,7.63,-3.08,6.8
125,1262.7839999999999,9,5.08,-6.5,5.22,17.0625,28.5625,19.6875,0.6033333333333334,-0.18,-0.7333333333333333,347.9375,40.625,23.75,-245710848.0,34422784.0,99106816.0,-25935872.0,-0.2,-3.52,-1.56,7.66,-3.0,6.81
126,1271.8370000000002,9,4.89,-6.53,5.24,23.5625,29.6875,19.25,0.6033333333333334,-0.18,-0.7333333333333333,347.9375,40.625,23.75,-245809152.0,33226752.0,99401728.0,-25460736.0,-1.18,-2.75,-0.98,6.42,-2.91,6.81
127,1280.975,9,6.51,-5.66,5.83,23.5625,29.6875,19.25,0.7144444444444444,-0.22333333333333333,-0.7366666666666667,348.375,41.125,22.3125,-245940224.0,31817728.0,99680256.0,-24920064.0,-0.71,-0.9,-0.25,6.45,-2.8,6.82
128,1292.1339999999998,11,5.74,-3.71,6.56,23.5625,29.6875,19.25,0.9422222222222222,-0.17333333333333334,-1.008888888888889,348.75,41.4375,21.375,-246120448.0,30212096.0,99926016.0,-24215552.0,-0.85,-0.83,-0.3,6.49,-2.68,6.84
129,1303.53,11,6.91,-3.51,6.53,23.5625,29.6875,19.25,0.9811111111111112,-0.14888888888888888,-1.2322222222222223,349.1875,41.75,20.3125,-246317056.0,28459008.0,100155392.0,-23265280.0,-1.12,-1.11,-0.46,6.53,-2.54,6.85
130,1313.1999999999998,9,6.69,-3.65,6.38,23.5625,29.6875,19.25,0.9711111111111111,-0.14666666666666667,-1.4033333333333333,349.5,42.0625,19.1875,-246497280.0,26460160.0,100450304.0,-22528000.0,-0.25,-1.93,-0.98,6.57,-2.39,6.86
131,1322.181,8,5.04,-4.32,5.88,23.5625,31.1875,17.25,0.9711111111111111,-0.14666666666666667,-1.4033333333333333,350.125,42.4375,18.0,-246693888.0,24657920.0,100712448.0,-21233664.0,-0.31,-2.27,-1.14,6.61,-2.23,6.88
132,1331.329,9,5.02,-4.5,5.73,23.5625,31.1875,17.25,0.6944444444444444,-0.1511111111111111,-1.501111111111111,350.75,42.75,16.8125,-246857728.0,22953984.0,100974592.0,-19890176.0,-0.28,-2.29,-1.11,6.66,-2.08,6.88
133,1342.457,11,5.09,-4.38,5.77,23.5625,31.1875,17.25,0.5944444444444444,-0.1111111111111111,-1.4755555555555555,351.375,43.0625,15.75,-247021568.0,21364736.0,101203968.0,-18530304.0,-0.05,-1.56,-0.76,6.69,-1.94,6.89
134,1353.975,11,6.64,-3.51,6.13,23.5625,31.1875,17.25,0.6122222222222222,-0.06666666666666667,-1.471111111111111,360.0625,43.25,14.6875,-247169024.0,19922944.0,101367808.0,-17104896.0,-0.92,0.28,-0.17,6.72,-1.81,6.9
135,1363.453,9,7.08,-1.52,6.72,21.375,35.0,16.0,0.34444444444444444,-0.058888888888888886,-1.558888888888889,360.75,43.5,13.625,-247300096.0,18563072.0,101548032.0,-15613952.0,-0.72,0.57,0.04,5.47,-1.68,6.9
136,1372.616,9,7.31,-1.1,6.95,21.375,35.0,16.0,0.41444444444444445,-0.09444444444444444,-1.7244444444444444,361.5625,43.8125,12.5625,-247414784.0,17219584.0,101777408.0,-13795328.0,-0.69,0.45,-0.04,6.78,-1.54,6.9
137,1381.629,9,7.37,-1.08,6.86,21.375,35.0,16.0,0.40555555555555556,-0.10111111111111111,-1.8666666666666667,362.5,44.0625,11.375,-249593856.0,15843328.0,102023168.0,-11812864.0,-0.95,0.0,-0.66,6.82,-1.39,6.9
138,1392.794,11,5.86,-1.38,6.23,21.375,35.0,16.0,0.3188888888888889,-0.10888888888888888,-1.9422222222222223,363.4375,44.3125,10.125,-249675776.0,14352384.0,102268928.0,-9748480.0,-0.17,-1.12,-1.62,6.85,-1.23,6.9
139,1403.852,11,5.39,-2.36,5.27,21.375,35.0,16.0,0.4122222222222222,-0.09888888888888889,-1.9244444444444444,364.375,44.5625,8.8125,-249741312.0,12763136.0,102481920.0,-7766016.0,-0.47,-1.66,-2.02,6.88,-1.07,6.9
140,1413.597,9,6.4,-2.74,4.88,19.1875,36.0,14.75,0.6566666666666666,-0.11,-1.8266666666666667,365.1875,44.75,7.5,-249790464.0,11042816.0,102711296.0,-6062080.0,-0.48,-1.75,-2.01,6.9,-0.91,6.9
141,1422.69,9,6.42,-2.67,4.88,19.1875,36.0,14.75,0.6133333333333333,-0.17222222222222222,-1.6955555555555555,365.9375,44.9375,6.1875,-249774080.0,9322496.0,102973440.0,-4440064.0,-0.82,-0.06,-0.87,6.93,-0.75,6.89
142,1431.789,9,7.38,-0.81,6.02,19.1875,36.0,14.75,0.6911111111111111,-0.18888888888888888,-1.5933333333333333,366.5625,45.125,4.875,-249757696.0,7553024.0,103251968.0,-2981888.0,-0.61,0.76,-0.46,6.95,-0.59,6.88
143,1443.0510000000002,11,6.34,0.17,6.42,19.1875,36.0,14.75,0.89,-0.12222222222222222,-1.58,367.25,45.25,3.5625,-249741312.0,5718016.0,103432192.0,-1572864.0,-0.68,1.03,-0.38,6.96,-0.42,6.88
144,1454.115,11,7.56,0.6,6.5,19.1875,36.0,14.75,0.9244444444444444,-0.057777777777777775,-1.6322222222222222,367.9375,45.3125,2.125,-249741312.0,3833856.0,103530496.0,-98304.0,-0.98,0.86,-0.49,6.97,-0.26,6.88
145,1463.5320000000002,9,7.27,0.59,6.38,7.5,38.5625,14.25,0.9355555555555556,-0.06888888888888889,-1.68,8.625,45.375,0.6875,-249708544.0,1900544.0,103645184.0,1392640.0,-1.87,0.08,-1.31,6.98,-0.08,6.88
146,1472.6950000000002,9,5.11,0.0,5.57,7.5,38.5625,14.25,0.9355555555555556,-0.06888888888888889,-1.68,9.3125,45.4375,-0.6875,-247529472.0,0.0,103809024.0,2916352.0,-2.07,-0.37,-1.63,6.99,0.08,6.87
147,1481.687,8,4.92,-0.29,5.24,15.5,38.5625,14.25,0.9055555555555556,-0.23,-1.6044444444444443,10.0,45.5625,-2.0625,-245284864.0,-1867776.0,104087552.0,4358144.0,-1.75,-0.43,-1.31,7.0,0.24,6.85
148,1492.7930000000001,11,6.52,-0.18,5.53,15.5,38.5625,14.25,0.8966666666666666,-0.2866666666666667,-1.5033333333333334,10.625,45.6875,-3.375,-245104640.0,-3653632.0,104431616.0,5685248.0,-1.55,0.0,-1.11,7.02,0.4,6.83
149,1503.79,10,6.75,0.41,5.72,7.5,38.5625,14.25,0.9233333333333333,-0.29777777777777775,-1.4577777777777778,11.1875,45.8125,-4.6875,-244891648.0,-5455872.0,104775680.0,6930432.0,-2.35,0.99,-0.73,7.03,0.56,6.81
150,1513.382,9,7.23,1.55,6.07,7.5,38.5625,14.25,0.8977777777777778,-0.3011111111111111,-1.5133333333333334,11.6875,45.875,-6.125,-244662272.0,-7520256.0,105119744.0,7946240.0,-2.13,1.35,-0.43,7.04,0.73,6.78
151,1522.605,9,7.47,2.08,6.34,6.0,40.5,12.25,1.04,-0.3011111111111111,-1.5133333333333334,12.25,45.875,-7.75,-244416512.0,-9764864.0,105381888.0,9240576.0,-2.12,1.56,-0.45,7.04,0.92,6.75
152,1531.568,8,7.47,2.48,6.29,14.0,40.5,12.25,1.2722222222222221,-0.16,-1.741111111111111,12.875,45.875,-9.5,-244187136.0,-12288000.0,105545728.0,10584064.0,-1.41,1.13,-1.29,7.04,1.12,6.73
153,1542.709,11,6.9,2.26,5.44,14.0,40.5,12.25,1.43,-0.12333333333333334,-1.8222222222222222,13.5,45.75,-11.375,-243924992.0,-15024128.0,105660416.0,11927552.0,-1.74,0.53,-1.72,7.02,1.34,6.7
154,1553.521,10,6.55,1.88,4.98,6.0,40.5,12.25,1.5177777777777777,-0.16555555555555557,-1.8133333333333332,14.125,45.625,-13.25,-243597312.0,-17874944.0,105807872.0,13238272.0,-2.07,0.06,-2.19,7.01,1.57,6.67
155,1563.234,9,4.93,1.64,4.47,6.0,40.5,12.25,1.5433333333333332,-0.25666666666666665,-1.7177777777777778,14.625,45.5,-15.125,-245301248.0,-20742144.0,106053632.0,14270464.0,-2.17,-0.36,-2.34,7.0,1.79,6.62
156,1572.1860000000001,8,4.82,1.43,4.28,2.25,42.0,9.75,1.5433333333333332,-0.25666666666666665,-1.7177777777777778,14.625,45.5,-15.125,-244842496.0,-23478272.0,106430464.0,15302656.0,-1.49,0.42,-1.73,6.99,2.0,6.57
157,1581.153,8,5.5,2.42,4.83,10.25,42.0,9.75,1.69,-0.35777777777777775,-1.58,15.5625,45.4375,-18.75,-244318208.0,-26181632.0,106856448.0,16187392.0,-2.51,0.93,-1.48,6.99,2.21,6.51
158,1592.2320000000002,11,7.03,3.14,5.02,10.25,42.0,9.75,1.8077777777777777,-0.3566666666666667,-1.448888888888889,15.9375,45.375,-20.5625,-243777536.0,-28983296.0,107216896.0,16990208.0,-2.29,1.26,-1.18,6.98,2.41,6.44
159,1603.396,11,7.24,3.68,5.26,2.25,42.0,9.75,1.8288888888888888,-0.2611111111111111,-1.5377777777777777,8.3125,45.1875,-22.4375,-241139712.0,-32030720.0,107462656.0,17793024.0,-2.2,1.53,-0.89,6.95,2.64,6.38
160,1613.165,9,7.31,4.17,5.49,2.25,42.0,9.75,2.0011111111111113,-0.17222222222222222,-1.6866666666666668,8.6875,44.875,-24.5,-240582656.0,-35422208.0,107560960.0,18513920.0,-1.64,1.62,-1.55,6.92,2.88,6.31
161,1622.245,9,6.55,4.5,4.75,7.25,43.5,6.5,2.0011111111111113,-0.17222222222222222,-1.6866666666666668,9.1875,44.5,-26.625,-239943680.0,-38961152.0,107577344.0,19480576.0,-2.1,1.0,-2.1,6.88,3.13,6.24
162,1631.193,8,4.77,4.13,4.13,7.25,43.5,6.5,2.258888888888889,-0.12111111111111111,-1.8288888888888888,9.6875,44.125,-28.8125,-239239168.0,-42565632.0,107610112.0,20529152.0,-2.39,0.28,-2.61,6.83,3.39,6.16
163,1642.291,11,4.43,3.68,3.54,7.25,43.5,6.5,2.3033333333333332,-0.20444444444444446,-1.8966666666666667,10.1875,43.6875,-31.0,-240566272.0,-46137344.0,107675648.0,21561344.0,-2.04,0.62,-2.29,6.77,3.65,6.07
164,1653.214,10,4.73,4.28,3.78,7.25,43.5,6.5,2.28,-0.19666666666666666,-1.8411111111111111,10.6875,43.25,-33.125,-239747072.0,-49676288.0,107708416.0,22544384.0,-1.78,1.17,-1.89,6.72,3.9,5.97
165,1663.029,9,4.94,5.08,4.07,7.25,43.5,6.5,2.1066666666666665,-0.15555555555555556,-1.8333333333333333,11.125,42.75,-35.125,-236847104.0,-53215232.0,107659264.0,23363584.0,-1.33,1.64,-1.3,6.66,4.14,5.88
166,1672.127,9,6.6,5.79,4.57,4.6875,45.0,2.75,2.1066666666666665,-0.15555555555555556,-1.8333333333333333,11.6875,42.1875,-37.1875,-235995136.0,-56705024.0,107528192.0,24395776.0,-2.44,2.06,-0.96,6.59,4.38,5.78
167,1681.085,8,6.7,6.45,4.82,4.6875,45.0,2.75,2.2333333333333334,-0.09777777777777778,-1.9011111111111112,12.25,41.5,-39.125,-235126784.0,-60243968.0,107233280.0,25575424.0,-1.53,2.28,-1.29,6.5,4.63,5.68
168,1692.2820000000002,11,4.96,6.92,4.39,4.6875,45.0,2.75,2.0344444444444445,0.01,-2.1933333333333334,13.0,40.75,-41.125,-236306432.0,-63815680.0,106856448.0,26935296.0,-1.75,1.71,-1.68,6.4,4.88,5.59
169,1703.139,10,4.64,6.6,3.9,4.6875,45.0,2.75,2.128888888888889,-0.03777777777777778,-2.3244444444444445,13.75,39.9375,-43.125,-235323392.0,-67371008.0,106463232.0,28475392.0,-1.56,1.23,-1.63,7.57,5.13,5.48
170,1713.068,9,4.72,6.37,3.84,4.6875,45.0,2.75,2.128888888888889,-0.03777777777777778,-2.3244444444444445,14.5625,39.0625,-45.0,-232161280.0,-70860800.0,106086400.0,30048256.0,-2.42,1.88,-1.45,7.46,5.38,5.37
171,1722.027,8,5.04,7.27,3.92,-8.0625,44.875,-2.0625,2.2066666666666666,-0.11666666666666667,-2.36,14.5625,39.0625,-45.0,-231063552.0,-74235904.0,105709568.0,31670272.0,-2.12,2.09,-1.31,7.34,5.62,5.26
172,1730.994,8,5.22,7.71,3.94,-0.0625,44.875,-2.0625,1.9977777777777779,-0.12111111111111111,-2.3333333333333335,24.3125,37.3125,-48.5625,-232079360.0,-77529088.0,105250816.0,33275904.0,-1.92,2.28,-1.16,7.22,5.85,5.15
173,1742.386,11,6.57,8.13,3.99,-0.0625,44.875,-2.0625,1.9055555555555554,0.02,-2.296666666666667,25.125,36.3125,-50.25,-230998016.0,-80773120.0,104677376.0,34832384.0,-1.75,2.44,-0.98,5.81,6.07,5.04
174,1753.4099999999999,11,6.62,8.51,4.06,-8.0625,44.875,-2.0625,1.8788888888888888,0.12111111111111111,-2.3055555555555554,25.9375,35.3125,-51.8125,-227835904.0,-84000768.0,103956480.0,36388864.0,-1.94,2.62,-1.12,6.95,6.28,4.94
175,1763.3509999999999,9,5.0,8.9,3.81,-8.0625,44.875,-2.0625,1.9877777777777779,0.23,-2.3266666666666667,26.75,34.25,-53.25,-226803712.0,-87228416.0,103055360.0,37863424.0,-2.17,2.19,-1.43,6.8,6.49,4.84
176,1772.532,9,4.63,8.68,3.41,-11.6875,44.5,-5.75,1.9877777777777779,0.23,-2.3266666666666667,26.75,34.25,-53.25,-227835904.0,-90390528.0,102105088.0,39403520.0,-2.15,1.83,-1.39,6.64,6.7,4.74
177,1781.516,8,4.48,8.53,3.35,-3.6875,44.5,-5.75,1.8144444444444445,0.2811111111111111,-2.3466666666666667,28.4375,32.0,-56.0625,-226721792.0,-93487104.0,101171200.0,40960000.0,-2.02,1.73,-1.29,6.48,6.89,4.64
178,1792.585,11,4.45,8.62,3.35,-3.6875,44.5,-5.75,1.9122222222222223,0.15888888888888889,-2.25,29.3125,30.9375,-57.375,-223461376.0,-96501760.0,100335616.0,42450944.0,-1.96,1.63,-1.37,5.04,7.08,4.53
179,1803.597,11,4.36,8.72,3.15,-11.6875,44.5,-5.75,1.9211111111111112,0.08222222222222222,-2.1333333333333333,30.0625,29.9375,-58.6875,-224329728.0,-99434496.0,99614720.0,43843584.0,-1.69,1.62,-1.19,4.89,7.26,4.41
180,1813.347,9,4.48,8.88,3.22,-11.6875,44.5,-5.75,1.9633333333333334,0.023333333333333334,-2.0155555555555558,30.8125,29.0,-60.0,-223051776.0,-102334464.0,99008512.0,45105152.0,-1.57,1.77,-1.13,4.75,7.42,4.28
181,1822.4340000000002,9,4.45,9.19,3.15,-8.5625,43.375,-9.0,1.9633333333333334,0.023333333333333334,-2.0155555555555558,31.5625,28.0625,-61.25,-219611136.0,-105218048.0,98467840.0,46235648.0,-1.61,1.85,-1.36,4.61,7.58,4.15
182,1831.38,8,4.28,9.43,2.78,-8.5625,43.375,-9.0,1.8811111111111112,0.0044444444444444444,-1.9122222222222223,24.1875,27.1875,-62.5625,-218218496.0,-108118016.0,97959936.0,47251456.0,-1.6,1.81,-1.36,4.48,7.74,4.01
183,1842.309,10,4.15,9.55,2.64,-8.5625,43.375,-9.0,1.9866666666666666,0.04666666666666667,-1.7455555555555555,24.75,26.3125,-63.875,-218906624.0,-111001600.0,97452032.0,48119808.0,-0.35,1.81,-1.33,4.35,7.89,3.86
184,1855.9460000000001,13,5.09,9.8,2.33,-8.5625,43.375,-9.0,2.1644444444444444,0.08888888888888889,-1.6788888888888889,25.3125,25.5,-65.125,-215384064.0,-113901568.0,96927744.0,48873472.0,-1.68,1.77,-1.38,4.22,8.03,3.71
185,1865.612,9,4.88,10.11,2.32,-13.0,40.25,-12.25,2.1866666666666665,0.12777777777777777,-1.6388888888888888,25.8125,24.625,-66.375,-213942272.0,-116785152.0,96387072.0,49545216.0,-1.76,1.94,-1.24,4.09,8.16,3.56
186,1874.6480000000001,9,4.75,10.17,2.34,-13.0,40.25,-12.25,2.183333333333333,0.14777777777777779,-1.62,26.3125,23.8125,-67.625,-214581248.0,-119652352.0,95797248.0,50200576.0,-1.76,1.87,-1.06,3.96,8.29,3.41
187,1885.514,10,4.59,10.11,2.21,-13.0,40.25,-12.25,2.1566666666666667,0.13111111111111112,-1.6244444444444444,26.8125,22.9375,-68.8125,-213090304.0,-122470400.0,95223808.0,50855936.0,-0.51,1.69,-1.04,3.82,8.42,3.25
188,1896.854,11,4.55,10.2,2.21,-13.0,40.25,-12.25,1.9766666666666666,0.052222222222222225,-1.6366666666666667,27.375,22.125,-70.0,-211550208.0,-125222912.0,94683136.0,51576832.0,-0.42,1.66,-0.88,4.84,8.65,2.93
189,1908.42,11,4.6,10.98,2.43,-13.0,40.25,-12.25,1.941111111111111,-0.022222222222222223,-1.6444444444444444,28.0,21.25,-71.1875,-209960960.0,-127893504.0,94191616.0,52363264.0,-1.52,2.32,-0.5,4.84,8.65,2.93
190,1917.4180000000001,8,4.36,10.97,2.16,-24.375,38.375,-16.0,1.8988888888888888,-0.012222222222222223,-1.6488888888888888,28.625,20.375,-72.375,-206290944.0,-130514944.0,93667328.0,53166080.0,-1.62,2.21,-0.61,4.7,8.75,2.78
191,1926.272,8,4.17,10.84,2.07,-24.375,38.375,-16.0,1.9877777777777779,0.0,-1.6622222222222223,29.25,19.5625,-73.4375,-206798848.0,-133070848.0,93093888.0,53985280.0,-0.38,1.98,-0.55,3.28,8.85,2.62
192,1937.253,10,3.87,10.8,1.85,-24.375,38.375,-16.0,1.7855555555555556,0.0033333333333333335,-1.6666666666666667,29.875,18.6875,-74.5,-205225984.0,-135561216.0,92504064.0,54837248.0,-0.54,1.85,-0.62,4.28,9.04,2.33
193,1948.672,11,2.3,10.71,1.54,-16.375,38.375,-16.0,1.7033333333333334,0.025555555555555557,-1.6544444444444444,30.5625,17.8125,-75.5,-203702272.0,-137936896.0,91848704.0,55672832.0,-1.84,1.7,-0.56,4.13,9.12,2.19
194,1960.2759999999998,11,2.29,10.82,1.63,-24.375,38.375,-16.0,1.5933333333333333,0.04555555555555556,-1.6377777777777778,31.1875,16.9375,-76.4375,-202227712.0,-140197888.0,91144192.0,56541184.0,-0.56,1.7,-0.56,3.99,9.19,2.06
195,1969.305,9,2.38,11.08,1.88,-27.25,34.75,-19.25,1.6255555555555556,0.005555555555555556,-1.6133333333333333,31.875,16.0625,-77.3125,-198705152.0,-142327808.0,90456064.0,57442304.0,-0.33,1.88,-0.18,3.85,9.25,1.94
196,1978.983,9,2.23,11.21,1.78,-27.25,34.75,-19.25,1.3822222222222222,-0.013333333333333334,-1.5966666666666667,32.625,15.1875,-78.125,-199409664.0,-144310272.0,89767936.0,58376192.0,-1.61,1.63,-0.17,2.43,9.32,1.82
197,1989.8700000000001,10,2.1,10.95,1.65,-19.25,34.75,-19.25,1.3122222222222222,-0.01888888888888889,-1.5855555555555556,33.3125,14.375,-78.875,-194609152.0,-148062208.0,88358912.0,60293120.0,-1.66,1.22,-0.26,2.3,9.37,1.71
198,2001.0590000000002,11,1.91,10.6,1.44,-19.25,34.75,-19.25,1.27,-0.04555555555555556,-1.5711111111111111,42.8125,12.75,-80.3125,-193232896.0,-149848064.0,87736320.0,61276160.0,-1.79,0.88,-0.49,2.16,9.42,1.59
199,2011.946,10,1.64,10.31,1.1,-27.25,34.75,-19.25,1.2566666666666666,-0.09555555555555556,-1.5344444444444445,42.8125,12.75,-80.3125,-193970176.0,-151617536.0,87113728.0,62128128.0,-1.54,1.17,-0.23,2.03,9.47,1.48
200,2021.6180000000002,9,1.76,10.65,1.25,-28.75,31.6875,-22.5625,1.3911111111111112,-0.16111111111111112,-1.4744444444444444,43.5,11.9375,-81.0625,-190496768.0,-153272320.0,86622208.0,63012864.0,-1.45,1.54,-0.09,1.91,9.52,1.37
201,2030.6929999999998,9,1.73,11.06,1.27,-20.75,31.6875,-22.5625,1.2277777777777779,-0.15888888888888889,-1.3866666666666667,44.8125,10.5,-82.4375,-189218816.0,-154845184.0,86097920.0,63750144.0,-1.58,1.82,-0.17,1.79,9.55,1.26
202,2042.052,11,1.49,11.38,1.08,-20.75,31.6875,-22.5625,1.1122222222222222,-0.03,-1.1844444444444444,45.375,9.875,-83.0625,-190119936.0,-156319744.0,85590016.0,64389120.0,-1.47,2.21,-0.11,1.68,9.59,1.16
203,2053.156,11,1.49,11.8,1.04,-20.75,31.6875,-22.5625,1.08,-0.09111111111111111,-1.0811111111111111,45.9375,9.3125,-83.6875,-188956672.0,-157712384.0,85196800.0,64995328.0,-1.31,2.05,-0.2,1.59,9.61,1.06
204,2063.1879999999996,10,1.55,11.67,0.85,-28.75,31.6875,-22.5625,1.08,-0.09111111111111111,-1.0811111111111111,46.375,8.875,-84.3125,-185696256.0,-158941184.0,85114880.0,65421312.0,0.0,1.79,-0.35,1.52,9.64,0.95
205,2072.2290000000003,9,1.52,11.43,0.6,-31.75,28.25,-23.0,1.0922222222222222,-0.19555555555555557,-0.79,46.375,8.875,-84.3125,-186646528.0,-160169984.0,85032960.0,65830912.0,-1.42,1.48,-0.44,1.45,9.66,0.85
206,2081.329,9,1.3,11.14,0.41,-23.75,28.25,-23.0,1.0922222222222222,-0.19555555555555557,-0.79,47.1875,8.125,-85.5625,-185516032.0,-161333248.0,85098496.0,66125824.0,-1.46,0.82,-0.44,1.39,9.67,0.75
207,2092.475,11,1.2,10.5,0.3,-23.75,28.25,-23.0,1.07,-0.4166666666666667,-0.4088888888888889,47.5625,7.9375,-86.125,-182288384.0,-162316288.0,85491712.0,66371584.0,-1.4,0.88,-0.26,1.35,9.69,0.64
208,2103.64,11,2.51,10.57,0.38,-31.75,28.25,-23.0,1.07,-0.4166666666666667,-0.4088888888888889,39.9375,7.75,-86.75,-181157888.0,-163282944.0,85868544.0,66617344.0,0.01,1.18,-0.05,1.32,9.7,0.54
209,2113.565,9,1.33,10.88,0.49,-31.75,28.25,-23.0,1.0255555555555556,-0.25333333333333335,-0.3622222222222222,40.25,7.5,-87.375,-182222848.0,-164216832.0,86196224.0,66781184.0,-1.4,1.57,0.21,0.01,9.71,0.44
