,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
54,552.257,9,-0.77,14.58,2.32,-25.5625,18.5625,-29.25,-0.6777777777777778,0.18555555555555556,1.82,37.125,-0.9375,-84.4375,-186253312.0,-172032000.0,54542336.0,63356928.0,-1.74,4.39,1.36,-0.17,9.75,0.94
55,563.315,11,-0.63,14.15,2.3,-25.5625,18.5625,-29.25,-0.91,0.0077777777777777776,2.102222222222222,36.0,0.125,-83.9375,-189710336.0,-170655744.0,55984128.0,61702144.0,-0.71,4.12,0.92,0.02,9.75,1.02
56,574.7,11,-0.74,13.56,1.5,-25.5625,18.5625,-29.25,-0.96,-0.1688888888888889,2.338888888888889,34.8125,1.375,-83.375,-189136896.0,-168984576.0,57704448.0,60014592.0,-2.26,3.82,0.37,0.24,9.73,1.12
57,583.5630000000001,8,-0.74,13.56,1.5,-31.375,20.375,-27.5625,-1.2155555555555555,-0.3377777777777778,2.5033333333333334,33.625,2.75,-82.6875,-190709760.0,-167067648.0,59686912.0,58359808.0,-2.35,3.57,-0.03,1.75,9.71,1.23
58,592.769,9,-0.59,13.29,1.2,-23.375,20.375,-27.5625,-1.2222222222222223,-0.44555555555555554,2.6033333333333335,32.5,4.1875,-82.0625,-194363392.0,-165068800.0,61816832.0,56672256.0,-2.02,3.69,-0.59,2.0,9.68,1.34
59,602.146,9,-0.02,13.37,0.75,-23.375,20.375,-27.5625,-1.1577777777777778,-0.4088888888888889,2.6555555555555554,23.25,5.6875,-81.375,-193740800.0,-163102720.0,63963136.0,54870016.0,-2.0,3.71,-0.8,0.97,9.64,1.45
60,613.229,11,1.52,13.36,0.64,-31.375,20.375,-27.5625,-0.9355555555555556,-0.27444444444444444,2.6666666666666665,22.0,7.125,-80.8125,-197279744.0,-161202176.0,65994752.0,52920320.0,-0.78,3.76,-0.81,1.22,9.6,1.54
61,624.325,11,1.88,13.52,1.0,-31.375,20.375,-27.5625,-0.9144444444444444,-0.12666666666666668,2.651111111111111,20.6875,8.5625,-80.1875,-198688768.0,-159334400.0,67878912.0,50855936.0,-2.13,3.96,-0.63,1.46,9.55,1.64
62,633.444,9,1.88,13.52,1.0,-31.375,20.375,-27.5625,-1.14,-0.052222222222222225,2.6144444444444446,19.375,9.9375,-79.5625,-198049792.0,-157384704.0,69615616.0,48791552.0,-2.04,4.17,-0.18,1.7,9.49,1.74
63,642.582,9,2.22,13.67,1.55,-28.6875,24.5,-27.25,-1.14,-0.052222222222222225,2.6144444444444446,18.125,11.375,-78.8125,-201687040.0,-155238400.0,71303168.0,46858240.0,-2.06,4.36,-0.11,1.93,9.43,1.86
64,651.786,9,2.43,13.8,1.75,-20.6875,24.5,-27.25,-1.461111111111111,-0.19555555555555557,2.5255555555555556,17.0,12.6875,-77.875,-203358208.0,-152780800.0,72990720.0,45121536.0,-2.12,4.57,-0.18,2.16,9.35,2.0
65,662.982,11,1.31,13.92,1.81,-28.6875,24.5,-27.25,-1.7744444444444445,-0.33666666666666667,2.5122222222222224,16.0,14.0625,-76.8125,-203046912.0,-149962752.0,74727424.0,43597824.0,-0.77,4.41,-0.72,2.39,9.26,2.16
66,674.342,11,1.67,13.25,0.97,-28.6875,24.5,-27.25,-2.0866666666666664,-0.4488888888888889,2.5255555555555556,23.0625,15.5,-75.5625,-207060992.0,-146784256.0,76496896.0,42254336.0,-2.22,4.1,-1.37,3.9,9.15,2.34
67,683.515,9,1.67,13.25,0.97,-25.0625,29.375,-24.375,-2.3455555555555554,-0.4711111111111111,2.5444444444444443,22.125,16.875,-74.1875,-207011840.0,-143294464.0,78217216.0,40976384.0,-2.27,3.85,-1.79,4.13,9.02,2.55
68,692.705,9,1.85,12.88,0.75,-25.0625,29.375,-24.375,-2.6544444444444446,-0.38222222222222224,2.5411111111111113,21.25,18.25,-72.6875,-211238912.0,-139624448.0,79806464.0,39682048.0,-2.45,3.82,-1.98,4.36,8.88,2.76
69,701.871,9,1.9,12.71,0.77,-17.0625,29.375,-24.375,-2.588888888888889,-0.24666666666666667,2.4855555555555555,20.375,19.625,-71.0625,-211288064.0,-135872512.0,81166336.0,38387712.0,-1.31,3.51,-1.96,3.29,8.73,2.98
70,713.134,11,1.97,12.25,1.02,-17.0625,29.375,-24.375,-2.6277777777777778,-0.15444444444444444,2.3777777777777778,19.5,20.875,-69.4375,-215515136.0,-132087808.0,82345984.0,37142528.0,-1.46,3.4,-1.98,3.49,8.58,3.21
71,724.206,11,2.05,11.86,1.56,-25.0625,29.375,-24.375,-2.6777777777777776,-0.10555555555555556,2.2555555555555555,18.75,22.0,-67.75,-215515136.0,-128286720.0,83361792.0,35995648.0,-1.62,3.45,-1.87,4.96,8.41,3.43
72,733.406,9,2.05,11.86,1.56,-14.875,34.5625,-21.875,-2.9322222222222223,-0.13111111111111112,2.168888888888889,18.0625,23.125,-66.0,-219693056.0,-124354560.0,84295680.0,34979840.0,-1.84,3.45,-1.85,3.85,8.23,3.66
73,742.541,9,2.0,11.68,1.8,-14.875,34.5625,-21.875,-3.132222222222222,-0.2733333333333333,2.1433333333333335,17.5,24.25,-64.125,-219660288.0,-120160256.0,85327872.0,34160640.0,-1.92,2.85,-2.01,4.03,8.04,3.89
74,752.5600000000001,10,2.1,10.9,1.88,-14.875,34.5625,-21.875,-3.2455555555555557,-0.46,2.192222222222222,17.0,25.4375,-62.125,-223805440.0,-115605504.0,86491136.0,33472512.0,-1.96,2.59,-2.42,4.21,7.83,4.13
75,763.8000000000001,11,2.24,10.43,1.7,-14.875,34.5625,-21.875,-3.4844444444444442,-0.6,2.311111111111111,16.5,26.6875,-60.0,-223772672.0,-110673920.0,87801856.0,32833536.0,-1.97,2.31,-2.89,4.4,7.58,4.37
76,774.7760000000001,10,3.87,9.09,1.34,-14.875,34.5625,-21.875,-3.7555555555555555,-0.6588888888888889,2.45,16.0,28.0,-57.75,-227901440.0,-105496576.0,89194496.0,32112640.0,-2.01,1.77,-3.26,4.61,7.32,4.61
77,783.652,8,3.87,9.09,1.34,-10.0625,38.6875,-15.6875,-3.7377777777777776,-0.6188888888888889,2.5722222222222224,7.4375,29.375,-55.4375,-227753984.0,-100237312.0,90570752.0,31211520.0,-2.13,1.48,-3.43,4.81,7.04,4.83
78,792.926,9,3.95,8.52,1.4,-10.0625,38.6875,-15.6875,-3.4655555555555555,-0.57,2.6666666666666665,6.8125,30.75,-53.1875,-231669760.0,-95043584.0,91897856.0,30113792.0,-2.45,1.27,-3.46,5.01,6.74,5.04
79,802.869,9,3.84,8.02,1.58,-10.0625,38.6875,-15.6875,-3.422222222222222,-0.5533333333333333,2.7533333333333334,6.0625,32.125,-50.875,-231211008.0,-89980928.0,93241344.0,28819456.0,-2.79,1.22,-3.36,5.21,6.44,5.23
80,813.785,10,2.42,7.66,1.87,-10.0625,38.6875,-15.6875,-3.2688888888888887,-0.6111111111111112,2.8544444444444443,5.25,33.5,-48.625,-232685568.0,-84983808.0,94683136.0,27361280.0,-3.11,0.88,-2.92,5.41,6.13,5.4
81,825.033,11,2.35,6.88,2.87,-10.0625,38.6875,-15.6875,-3.1977777777777776,-0.7622222222222222,2.9855555555555555,4.4375,35.0,-46.3125,-236060672.0,-79953920.0,96288768.0,25772032.0,-4.55,1.07,-2.67,6.9,5.81,5.54
82,833.934,8,2.35,6.88,2.87,-13.6875,42.6875,-9.0625,-3.21,-0.9433333333333334,3.1433333333333335,3.5625,36.5625,-44.0,-235077632.0,-74792960.0,98123776.0,24068096.0,-4.82,1.13,-2.79,7.12,5.47,5.66
83,842.994,9,2.3,6.6,2.87,-5.6875,42.6875,-9.0625,-3.1344444444444446,-1.1366666666666667,3.3244444444444445,2.625,38.25,-41.5,-236044288.0,-69402624.0,100188160.0,22249472.0,-5.06,0.9,-3.03,6.07,5.1,5.76
84,853.2950000000001,10,2.29,6.0,2.73,-13.6875,42.6875,-9.0625,-3.1955555555555555,-1.3322222222222222,3.528888888888889,1.6875,40.0625,-38.875,-236814336.0,-63782912.0,102481920.0,20283392.0,-3.85,0.17,-3.62,6.31,4.71,5.84
85,864.242,10,3.89,4.41,1.96,-13.6875,42.6875,-9.0625,-3.218888888888889,-1.4333333333333333,3.7422222222222223,0.625,41.875,-36.0625,-239517696.0,-57982976.0,104890368.0,18104320.0,-3.94,0.11,-3.93,6.55,4.29,5.89
86,875.211,10,3.99,3.76,1.76,-13.6875,42.6875,-9.0625,-3.15,-1.3944444444444444,3.922222222222222,7.4375,43.75,-33.0,-239992832.0,-52150272.0,107233280.0,15646720.0,-4.07,-0.09,-4.16,6.78,3.86,5.93
87,884.075,8,3.99,3.76,1.76,-8.5,43.5625,-2.5,-3.137777777777778,-1.2377777777777779,4.015555555555555,6.125,45.4375,-29.8125,-240353280.0,-46415872.0,109379584.0,12976128.0,-4.08,-0.92,-4.16,6.99,3.42,5.96
88,893.11,9,4.18,2.5,1.79,-0.5,43.5625,-2.5,-2.9266666666666667,-1.0677777777777777,4.015555555555555,4.8125,47.0,-26.5,-240631808.0,-40910848.0,111263744.0,10141696.0,-4.25,-0.96,-4.09,7.17,2.98,5.98
89,902.965,9,4.2,2.02,1.88,-8.5,43.5625,-2.5,-2.6822222222222223,-0.94,3.917777777777778,3.4375,48.375,-23.125,-240779264.0,-35717120.0,112951296.0,7258112.0,-4.27,-1.02,-3.95,7.33,2.56,5.98
90,914.1740000000001,11,4.83,1.33,2.5,-8.5,43.5625,-2.5,-2.296666666666667,-0.8688888888888889,3.77,2.0625,49.5625,-19.8125,-240795648.0,-30867456.0,114475008.0,4407296.0,-3.9,-0.82,-3.47,7.46,2.16,5.98
91,925.362,11,3.94,1.02,3.23,-8.5,43.5625,-2.5,-2.097777777777778,-0.7944444444444444,3.597777777777778,0.75,50.5625,-16.5625,-240713728.0,-26329088.0,115834880.0,1622016.0,-4.91,-0.75,-2.73,7.57,1.77,5.96
92,934.24,8,3.94,1.02,3.23,7.6875,43.1875,3.0625,-2.267777777777778,-0.7222222222222222,3.4522222222222223,359.4375,51.4375,-13.25,-240566272.0,-21987328.0,117063680.0,-1064960.0,-3.66,-0.79,-2.56,7.67,1.4,5.94
93,943.265,9,4.0,0.6,3.38,7.6875,43.1875,3.0625,-2.2511111111111113,-0.7755555555555556,3.371111111111111,358.25,52.25,-9.9375,-240287744.0,-17694720.0,118292480.0,-3670016.0,-3.55,-0.67,-2.31,7.75,1.03,5.91
94,953.548,10,4.19,0.36,3.59,7.6875,43.1875,3.0625,-2.1855555555555557,-0.8466666666666667,3.3555555555555556,357.0,52.9375,-6.5,-239894528.0,-13320192.0,119554048.0,-6193152.0,-3.14,-0.52,-2.07,7.82,0.66,5.86
95,964.7280000000001,11,4.89,-0.01,3.89,7.6875,43.1875,3.0625,-2.4455555555555555,-0.84,3.3755555555555556,355.8125,53.5625,-2.8125,-239419392.0,-8798208.0,120766464.0,-8683520.0,-3.0,-0.3,-1.92,7.89,0.28,5.81
96,975.861,11,5.01,-0.43,3.78,7.6875,43.1875,3.0625,-2.557777777777778,-0.7911111111111111,3.382222222222222,354.625,54.0,0.9375,-238878720.0,-4145152.0,121880576.0,-11108352.0,-2.92,-0.33,-1.97,9.21,-0.09,5.75
97,984.755,8,6.42,-0.94,3.68,16.5,40.5625,6.375,-2.4955555555555557,-0.7288888888888889,3.341111111111111,353.5,54.3125,4.875,-238272512.0,573440.0,122880000.0,-13434880.0,-2.82,-0.45,-2.01,9.24,-0.48,5.69
98,993.615,8,6.42,-0.94,3.68,16.5,40.5625,6.375,-2.508888888888889,-0.6544444444444445,3.22,352.4375,54.4375,8.6875,-237633536.0,5259264.0,123748352.0,-15613952.0,-1.09,-0.74,-1.94,7.98,-0.86,5.63
99,1003.8929999999999,10,5.6,-1.61,3.69,16.5,40.5625,6.375,-2.451111111111111,-0.5411111111111111,3.04,343.4375,54.4375,12.375,-236994560.0,9764864.0,124452864.0,-17612800.0,-2.14,-0.44,-1.73,7.98,-1.22,5.56
100,1015.212,11,7.13,-1.94,3.91,16.5,40.5625,6.375,-2.497777777777778,-0.39111111111111113,2.8155555555555556,342.5625,54.25,15.8125,-236371968.0,14057472.0,124944384.0,-19415040.0,-2.11,-0.38,-1.58,7.96,-1.56,5.5
101,1026.7250000000001,11,6.71,-2.36,3.78,16.5,40.5625,6.375,-2.2666666666666666,-0.28,2.5722222222222224,341.8125,54.0,19.0,-237895680.0,18104320.0,125272064.0,-20971520.0,-1.22,-0.48,-1.66,9.21,-1.87,5.44
102,1035.585,8,6.88,-3.11,3.99,21.25,36.875,9.6875,-2.187777777777778,-0.2722222222222222,2.338888888888889,341.125,53.6875,21.875,-237273088.0,21889024.0,125583360.0,-22347776.0,-1.01,-0.94,-1.39,9.18,-2.16,5.38
