,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1048.2469999999998,11,7.49,-6.45,4.13,26.6875,27.0625,14.5625,-0.8455555555555555,-0.40555555555555556,0.9788888888888889,336.3125,49.3125,41.5,-229359616.0,50495488.0,126124032.0,-31506432.0,-0.06,-2.49,-0.77,7.44,-4.23,4.78
105,1059.3310000000001,11,6.09,-6.72,4.0,18.6875,27.0625,14.5625,-0.7277777777777777,-0.42333333333333334,0.9122222222222223,343.9375,49.1875,42.5,-228802560.0,51773440.0,126468096.0,-32161792.0,-0.01,-2.65,-0.95,7.42,-4.33,4.72
106,1069.286,9,7.4,-6.98,3.77,18.6875,27.0625,14.5625,-0.8055555555555556,-0.3388888888888889,0.7422222222222222,343.5,49.0,43.3125,-230359040.0,52674560.0,126844928.0,-33046528.0,-1.03,-2.72,-0.97,7.4,-4.41,4.67
107,1078.385,9,7.65,-7.13,3.69,21.75,25.1875,16.1875,-0.8055555555555556,-0.3388888888888889,0.7422222222222222,343.375,48.9375,43.9375,-230031360.0,53510144.0,127008768.0,-33292288.0,-0.66,-2.23,-0.87,7.39,-4.47,4.63
108,1087.339,8,6.73,-6.7,3.75,29.75,25.1875,16.1875,-0.5244444444444445,-0.18222222222222223,0.47333333333333333,343.375,48.875,44.1875,-229883904.0,54001664.0,127057920.0,-33275904.0,-0.58,-1.91,-0.81,7.38,-4.49,4.61
109,1098.383,11,6.8,-6.41,3.8,29.75,25.1875,16.1875,-0.2611111111111111,0.05333333333333334,-0.05444444444444444,351.4375,48.875,44.3125,-229867520.0,54263808.0,127057920.0,-33046528.0,-0.53,-1.72,-0.69,7.38,-4.5,4.61
110,1109.396,11,6.85,-6.22,3.91,21.75,25.1875,16.1875,-0.24666666666666667,0.08777777777777777,-0.17444444444444446,351.625,48.875,44.3125,-229883904.0,54427648.0,127041536.0,-32686080.0,-0.39,-1.69,-0.55,7.39,-4.5,4.6
111,1119.197,9,6.99,-6.2,4.05,21.75,25.1875,16.1875,-0.43666666666666665,0.04777777777777778,-0.18666666666666668,351.8125,48.9375,44.375,-229851136.0,54591488.0,127107072.0,-32391168.0,-0.15,-1.52,-0.3,7.39,-4.5,4.59
112,1128.26,9,7.24,-6.03,4.29,22.5625,23.25,17.0625,-0.43666666666666665,0.04777777777777778,-0.18666666666666668,343.9375,49.0,44.5,-229769216.0,54886400.0,127238144.0,-32014336.0,-0.04,-1.5,-0.28,7.4,-4.51,4.58
113,1137.2420000000002,8,7.35,-6.01,4.29,30.5625,23.25,17.0625,-0.35555555555555557,-0.024444444444444446,-0.1411111111111111,344.0625,49.0625,44.75,-229621760.0,55246848.0,127401984.0,-31719424.0,-0.03,-1.51,-0.45,7.41,-4.52,4.55
114,1148.412,11,7.37,-6.03,4.1,30.5625,23.25,17.0625,-0.5011111111111111,-0.1,-0.04,344.1875,49.125,44.9375,-229474304.0,55590912.0,127565824.0,-31490048.0,-0.06,-1.75,-0.8,7.41,-4.53,4.53
115,1159.36,10,7.35,-6.28,3.72,22.5625,23.25,17.0625,-0.43666666666666665,-0.10111111111111111,-0.03888888888888889,344.3125,49.1875,45.125,-229343232.0,55869440.0,127729664.0,-31293440.0,-0.1,-1.76,-0.86,7.42,-4.54,4.51
116,1169.189,9,7.32,-6.31,3.65,22.5625,23.25,17.0625,-0.43666666666666665,-0.10111111111111111,-0.03888888888888889,344.375,49.25,45.25,-229261312.0,56033280.0,127844352.0,-31113216.0,-0.16,-1.79,-0.94,7.43,-4.54,4.5
117,1178.179,8,7.26,-6.34,3.56,23.0625,22.5625,16.25,-0.2011111111111111,-0.05444444444444444,-0.07555555555555556,344.5,49.3125,45.25,-229261312.0,56049664.0,127893504.0,-30883840.0,-0.14,-1.71,-0.91,7.43,-4.54,4.49
118,1187.414,9,7.29,-6.25,3.57,31.0625,22.5625,16.25,-0.09888888888888889,-0.01,-0.14555555555555555,344.625,49.375,45.125,-229294080.0,55934976.0,127959040.0,-30621696.0,1.34,-1.24,-0.53,7.44,-4.52,4.49
119,1198.5300000000002,11,7.51,-5.76,3.96,31.0625,22.5625,16.25,0.03888888888888889,0.01,-0.3022222222222222,344.75,49.5,45.0,-229343232.0,55705600.0,128024576.0,-30326784.0,1.28,-1.18,-0.53,7.45,-4.5,4.5
120,1209.701,11,7.45,-5.68,3.96,23.0625,22.5625,16.25,0.06333333333333334,-0.011111111111111112,-0.3288888888888889,344.9375,49.625,44.8125,-229408768.0,55427072.0,128122880.0,-29999104.0,1.32,-1.14,-0.47,7.47,-4.47,4.5
121,1219.479,9,7.51,-5.62,4.02,23.0625,22.5625,16.25,0.06777777777777778,-0.04888888888888889,-0.3088888888888889,345.0625,49.75,44.625,-229441536.0,55164928.0,128237568.0,-29720576.0,1.32,-1.05,-0.46,7.48,-4.45,4.5
122,1228.54,9,7.53,-5.5,4.03,23.375,23.25,17.0625,0.06777777777777778,-0.04888888888888889,-0.3088888888888889,345.1875,49.875,44.5,-229441536.0,54919168.0,128385024.0,-29507584.0,1.28,-1.08,-0.44,7.5,-4.42,4.49
123,1237.6689999999999,9,7.49,-5.51,4.05,31.375,23.25,17.0625,0.06333333333333334,-0.10888888888888888,-0.2111111111111111,345.25,50.0,44.4375,-229425152.0,54706176.0,128565248.0,-29343744.0,-0.07,-0.99,-0.55,7.51,-4.41,4.49
124,1249.066,11,7.44,-5.4,3.93,31.375,23.25,17.0625,0.08555555555555555,-0.11444444444444445,-0.1922222222222222,345.3125,50.125,44.375,-229392384.0,54476800.0,128712704.0,-29212672.0,-0.05,-0.99,-0.49,7.53,-4.39,4.48
125,1260.098,11,7.47,-5.39,3.99,23.375,23.25,17.0625,0.11666666666666667,-0.0811111111111111,-0.21444444444444444,345.375,50.25,44.25,-229408768.0,54214656.0,128843776.0,-29081600.0,-0.02,-0.78,-0.34,7.54,-4.37,4.48
126,1269.689,9,7.51,-5.16,4.14,23.375,23.25,17.0625,0.13777777777777778,-0.06222222222222222,-0.27444444444444444,345.4375,50.375,44.0625,-229425152.0,53837824.0,128991232.0,-28983296.0,-0.06,-0.66,-0.3,7.55,-4.34,4.48
127,1278.739,9,7.49,-5.01,4.18,22.25,23.6875,17.5625,0.13777777777777778,-0.06222222222222222,-0.27444444444444444,345.5625,50.5,43.8125,-229490688.0,53460992.0,129105920.0,-28704768.0,-0.07,-0.75,-0.35,7.57,-4.31,4.49
128,1287.8339999999998,9,7.49,-5.06,4.13,30.25,23.6875,17.5625,0.12555555555555556,-0.013333333333333334,-0.40444444444444444,345.75,50.6875,43.5625,-229572608.0,53067776.0,129204224.0,-28344320.0,-0.04,-0.77,-0.4,7.59,-4.28,4.49
129,1298.973,11,7.54,-5.05,4.08,30.25,23.6875,17.5625,0.09777777777777778,-0.01,-0.4411111111111111,346.0,50.875,43.3125,-229654528.0,52690944.0,129302528.0,-27934720.0,-0.06,-0.97,-0.43,7.6,-4.24,4.5
130,1309.97,10,7.54,-5.21,4.06,22.25,23.6875,17.5625,0.07777777777777778,-0.006666666666666667,-0.45222222222222225,346.1875,51.0,43.0625,-229736448.0,52330496.0,129400832.0,-27492352.0,-0.14,-1.19,-0.55,7.62,-4.21,4.5
131,1319.661,9,7.47,-5.4,3.94,22.25,23.6875,17.5625,0.09222222222222222,-0.022222222222222223,-0.44333333333333336,346.375,51.1875,42.8125,-229801984.0,51937280.0,129531904.0,-27099136.0,-0.23,-1.5,-0.62,7.64,-4.17,4.5
132,1328.623,8,7.41,-5.67,3.88,22.25,24.375,17.875,0.09222222222222222,-0.022222222222222223,-0.44333333333333336,346.5625,51.375,42.5,-229867520.0,51511296.0,129662976.0,-26738688.0,-0.25,-1.63,-0.89,7.66,-4.13,4.5
133,1337.7250000000001,9,7.4,-5.76,3.61,30.25,24.375,17.875,0.1511111111111111,-0.03777777777777778,-0.4288888888888889,346.75,51.5625,42.1875,-229949440.0,50970624.0,129777664.0,-26443776.0,-0.19,-1.8,-0.93,8.96,-4.09,4.51
134,1348.8519999999999,11,7.48,-5.9,3.57,30.25,24.375,17.875,0.3811111111111111,-0.058888888888888886,-0.41888888888888887,346.8125,51.6875,41.75,-230064128.0,50282496.0,129892352.0,-26247168.0,-0.19,-1.9,-0.99,7.7,-4.04,4.52
135,1359.9920000000002,11,7.5,-5.95,3.53,22.25,24.375,17.875,0.37555555555555553,-0.08888888888888889,-0.40555555555555556,346.875,51.875,41.3125,-230178816.0,49463296.0,130023424.0,-26148864.0,-0.25,-2.14,-1.09,9.0,-3.99,4.53
136,1369.6219999999998,9,7.46,-6.13,3.44,22.25,24.375,17.875,0.37555555555555553,-0.08888888888888889,-0.40555555555555556,346.625,52.0625,40.8125,-230244352.0,48185344.0,130285568.0,-26689536.0,-0.42,-2.72,-1.4,9.01,-3.93,4.55
137,1378.67,9,7.31,-6.66,3.15,21.875,24.75,15.875,0.6588888888888889,-0.11888888888888889,-0.3877777777777778,346.625,52.0625,40.8125,-230375424.0,47038464.0,130433024.0,-26836992.0,-0.59,-3.17,-1.52,9.04,-3.87,4.57
138,1387.7679999999998,9,7.16,-7.04,3.04,29.875,24.75,15.875,0.8188888888888889,-0.16333333333333333,-0.38,346.4375,52.5,39.5625,-230506496.0,45694976.0,130629632.0,-27082752.0,-0.8,-3.57,-1.56,9.06,-3.8,4.59
139,1398.875,11,6.97,-7.37,3.02,29.875,24.75,15.875,1.1966666666666668,-0.24222222222222223,-0.4077777777777778,346.25,52.75,38.8125,-230670336.0,44105728.0,130826240.0,-27443200.0,-1.23,-3.83,-1.67,7.8,-3.72,4.61
140,1410.031,11,6.57,-7.55,2.94,21.875,24.75,15.875,1.248888888888889,-0.2644444444444444,-0.4822222222222222,346.0625,53.0,37.9375,-228753408.0,42254336.0,131022848.0,-27836416.0,-1.28,-2.82,-1.11,9.11,-3.62,4.64
141,1419.682,9,6.55,-6.44,3.53,21.875,24.75,15.875,1.551111111111111,-0.2588888888888889,-0.5988888888888889,345.875,53.3125,36.8125,-228966400.0,40108032.0,131235840.0,-28295168.0,-1.24,-2.3,-0.91,9.14,-3.51,4.68
142,1428.6989999999998,9,6.62,-5.81,3.76,21.1875,25.1875,16.25,1.551111111111111,-0.2588888888888889,-0.5988888888888889,345.75,53.6875,35.625,-229228544.0,37830656.0,131399680.0,-28573696.0,-1.24,-2.29,-0.77,9.18,-3.38,4.71
143,1437.656,8,6.66,-5.67,3.93,29.1875,25.1875,16.25,1.6422222222222222,-0.23,-0.7255555555555555,345.6875,54.0,34.3125,-229490688.0,35487744.0,131547136.0,-28737536.0,-0.46,-2.64,-0.95,9.21,-3.24,4.75
144,1448.857,11,7.47,-5.89,3.8,29.1875,25.1875,16.25,1.6155555555555556,-0.22333333333333333,-0.9033333333333333,345.6875,54.375,32.9375,-229736448.0,33128448.0,131710976.0,-28803072.0,-0.95,-3.07,-1.11,7.97,-3.1,4.78
145,1459.8580000000002,11,7.02,-6.18,3.66,21.1875,25.1875,16.25,1.4466666666666668,-0.29555555555555557,-0.9744444444444444,345.6875,54.8125,31.5625,-229933056.0,30752768.0,131973120.0,-28770304.0,-2.74,-3.58,-1.39,9.29,-2.95,4.8
146,1469.619,9,6.55,-6.54,3.41,21.1875,25.1875,16.25,1.4666666666666666,-0.3933333333333333,-1.0866666666666667,345.75,55.3125,30.125,-230047744.0,28213248.0,132349952.0,-28721152.0,-3.15,-4.02,-1.64,9.34,-2.8,4.82
147,1478.589,8,4.9,-6.82,3.17,21.1875,27.75,14.6875,1.4666666666666666,-0.3933333333333333,-1.0866666666666667,345.875,55.875,28.5,-230162432.0,25493504.0,132759552.0,-28459008.0,-2.71,-2.85,-1.54,9.39,-2.62,4.83
148,1487.538,8,6.68,-5.48,3.29,29.1875,27.75,14.6875,1.6877777777777778,-0.43666666666666665,-1.268888888888889,346.125,56.4375,26.5625,-230326272.0,22511616.0,133103616.0,-27967488.0,-0.44,-1.44,-0.84,9.45,-2.42,4.84
149,1498.671,11,6.45,-3.86,4.0,29.1875,27.75,14.6875,1.7177777777777778,-0.24888888888888888,-1.788888888888889,346.5,56.9375,24.3125,-230588416.0,19316736.0,133316608.0,-27213824.0,-1.14,-0.53,-0.46,8.22,-2.19,4.86
150,1509.8700000000001,11,7.07,-2.73,4.4,21.1875,27.75,14.6875,1.8266666666666667,-0.1388888888888889,-1.9544444444444444,347.0,57.4375,21.8125,-232996864.0,16056320.0,133398528.0,-26230784.0,-1.2,-0.57,-0.58,9.54,-1.96,4.89
151,1519.605,9,7.06,-2.53,4.3,21.1875,27.75,14.6875,1.8266666666666667,-0.1388888888888889,-1.9544444444444444,347.5,57.875,19.3125,-233291776.0,12845056.0,133431296.0,-25247744.0,-0.8,-1.73,-1.46,9.58,-1.72,4.91
152,1528.7150000000001,9,7.5,-3.46,3.45,20.0625,30.375,11.6875,1.718888888888889,-0.10333333333333333,-1.9777777777777779,347.5,57.875,19.3125,-233504768.0,9863168.0,133513216.0,-24199168.0,-2.68,-2.49,-1.99,9.62,-1.5,4.92
153,1537.7369999999999,9,6.93,-3.99,2.93,28.0625,30.375,11.6875,1.6044444444444443,-0.14,-1.89,348.5,58.625,14.5625,-231538688.0,6995968.0,133627904.0,-23248896.0,-3.29,-3.24,-2.54,9.65,-1.28,4.93
154,1548.9930000000002,11,5.08,-4.53,2.39,28.0625,30.375,11.6875,1.4966666666666666,-0.27444444444444444,-1.6855555555555555,348.875,59.0,12.25,-233684992.0,4096000.0,133808128.0,-22446080.0,-3.68,-3.32,-2.76,8.4,-1.07,4.92
155,1560.1370000000002,11,4.72,-4.4,2.16,20.0625,30.375,11.6875,1.8022222222222222,-0.3,-1.6888888888888889,349.25,59.375,9.8125,-233701376.0,999424.0,133955584.0,-21741568.0,-3.39,-2.65,-2.4,9.71,-0.85,4.92
156,1569.81,9,5.04,-3.5,2.51,20.0625,30.375,11.6875,1.8022222222222222,-0.3,-1.6888888888888889,349.5625,59.6875,7.125,-233652224.0,-2457600.0,134119424.0,-21102592.0,-2.84,-1.64,-1.76,9.74,-0.61,4.9
157,1578.838,9,6.9,-2.26,3.14,17.0625,33.75,8.1875,2.0155555555555558,-0.33111111111111113,-1.8177777777777777,349.5625,59.6875,7.125,-233603072.0,-6225920.0,134217728.0,-20267008.0,-1.18,-0.81,-1.35,9.77,-0.34,4.89
158,1587.933,9,6.02,-1.16,3.54,25.0625,33.75,8.1875,2.22,-0.3233333333333333,-2.0388888888888888,350.4375,60.125,0.625,-233553920.0,-10289152.0,134201344.0,-19283968.0,-2.79,-0.5,-1.54,9.78,-0.05,4.87
159,1599.039,11,6.99,-0.56,3.32,25.0625,33.75,8.1875,2.408888888888889,-0.2633333333333333,-2.4155555555555557,351.0,60.25,-2.9375,-231358464.0,-14499840.0,134135808.0,-18153472.0,-3.26,-1.02,-1.98,8.51,0.25,4.85
160,1610.123,11,6.52,-0.77,2.86,17.0625,33.75,8.1875,2.3722222222222222,-0.31777777777777777,-2.4944444444444445,351.625,60.3125,-6.625,-231178240.0,-18726912.0,134086656.0,-16891904.0,-2.58,-1.48,-2.49,9.8,0.56,4.81
161,1619.838,9,4.65,-0.91,2.32,17.0625,33.75,8.1875,2.327777777777778,-0.37444444444444447,-2.533333333333333,360.25,60.3125,-10.3125,-230899712.0,-22953984.0,134053888.0,-15597568.0,-2.92,-1.81,-2.75,9.8,0.87,4.77
162,1628.884,9,4.32,-0.93,2.01,22.875,35.875,4.75,2.327777777777778,-0.37444444444444447,-2.533333333333333,360.9375,60.25,-14.125,-228458496.0,-27181056.0,134037504.0,-14172160.0,-2.65,-1.13,-2.66,9.79,1.18,4.71
163,1638.001,9,4.57,0.04,2.05,22.875,35.875,4.75,2.3155555555555556,-0.4088888888888889,-2.6033333333333335,361.6875,60.0625,-18.0,-228032512.0,-31539200.0,133955584.0,-12599296.0,-3.35,-0.46,-2.19,9.77,1.51,4.65
164,1649.12,11,6.42,1.04,2.45,22.875,35.875,4.75,2.2911111111111113,-0.39222222222222225,-2.966666666666667,362.5625,59.6875,-22.0625,-227557376.0,-36093952.0,133775360.0,-10829824.0,-2.69,0.45,-1.56,8.46,1.86,4.58
165,1660.124,11,5.77,2.31,3.01,22.875,35.875,4.75,2.3355555555555556,-0.31777777777777777,-3.18,363.5,59.125,-26.25,-227049472.0,-40828928.0,133431296.0,-8880128.0,-1.1,1.3,-1.59,9.7,2.22,4.5
166,1669.8619999999999,9,7.31,3.53,2.91,22.875,35.875,4.75,2.311111111111111,-0.2222222222222222,-3.3244444444444445,364.5625,58.375,-30.3125,-226525184.0,-45613056.0,132890624.0,-6782976.0,-1.25,0.84,-1.81,9.63,2.59,4.43
167,1678.917,9,7.09,3.43,2.61,18.375,39.6875,0.75,2.311111111111111,-0.2222222222222222,-3.3244444444444445,365.6875,57.5,-34.125,-228081664.0,-50298880.0,132235264.0,-4571136.0,-3.05,0.24,-2.41,9.55,2.95,4.35
168,1688.008,9,6.5,3.19,1.94,18.375,39.6875,0.75,2.35,-0.15555555555555556,-3.3666666666666667,366.8125,56.5,-37.6875,-227475456.0,-54820864.0,131530752.0,-2326528.0,-3.39,-0.2,-2.72,9.45,3.31,4.28
169,1699.152,11,4.78,3.1,1.55,18.375,39.6875,0.75,2.0255555555555556,-0.2011111111111111,-3.3055555555555554,367.9375,55.4375,-41.0625,-226787328.0,-59211776.0,130842624.0,-49152.0,-1.08,0.87,-2.0,8.07,3.65,4.19
170,1710.0839999999998,10,6.46,6.01,2.71,18.375,39.6875,0.75,1.9933333333333334,-0.17,-3.3422222222222224,9.125,54.25,-44.1875,-223936512.0,-63586304.0,130056192.0,2260992.0,-1.49,2.02,-1.38,9.24,3.99,4.1
171,1723.0559999999998,12,7.0,7.31,3.03,4.375,41.875,-3.75,2.1455555555555557,-0.023333333333333334,-3.4611111111111112,10.3125,52.9375,-47.1875,-223199232.0,-68009984.0,129040384.0,4669440.0,-2.1,2.97,-0.97,9.1,4.33,4.01
172,1732.136,9,7.39,8.96,3.43,4.375,41.875,-3.75,2.1455555555555557,0.12777777777777777,-3.6077777777777778,11.625,51.375,-49.9375,-224559104.0,-72515584.0,127762432.0,7176192.0,-0.27,4.27,-0.5,7.66,4.68,3.93
173,1742.9669999999999,10,6.86,9.01,2.89,4.375,41.875,-3.75,2.241111111111111,0.23,-3.7144444444444447,5.0,49.75,-52.5,-223805440.0,-77004800.0,126271488.0,9781248.0,-0.61,3.98,-0.96,7.48,5.02,3.85
174,1754.549,11,7.53,8.53,2.28,4.375,41.875,-3.75,2.006666666666667,0.22777777777777777,-3.7111111111111112,6.375,48.0625,-54.875,-222986240.0,-81346560.0,124747776.0,12435456.0,-1.47,2.32,-1.93,7.1,5.67,3.68
175,1766.071,11,6.9,8.0,1.75,4.375,41.875,-3.75,1.9111111111111112,0.18,-3.5877777777777777,15.6875,46.375,-57.0,-220004352.0,-85508096.0,123256832.0,15024128.0,-1.47,2.32,-1.93,6.9,5.96,3.58
176,1775.098,9,6.68,8.1,1.42,6.0625,44.0625,-8.6875,1.9822222222222223,0.13111111111111112,-3.408888888888889,9.0,44.75,-58.9375,-219054080.0,-89440256.0,121847808.0,17498112.0,-1.5,2.13,-2.15,6.9,5.96,3.58
177,1784.059,8,7.07,8.92,1.76,6.0625,44.0625,-8.6875,1.8266666666666667,0.08444444444444445,-3.2533333333333334,10.25,43.1875,-60.75,-220119040.0,-93224960.0,120504320.0,19808256.0,-0.92,2.68,-1.72,6.52,6.49,3.38
178,1795.375,11,7.15,9.64,1.78,6.0625,44.0625,-8.6875,1.8755555555555556,0.1322222222222222,-3.178888888888889,11.4375,41.625,-62.4375,-219037696.0,-97009664.0,119111680.0,22003712.0,-1.85,3.19,-1.58,7.59,6.75,3.27
179,1806.7839999999999,11,7.02,9.94,1.68,6.0625,44.0625,-8.6875,1.9655555555555555,0.17555555555555555,-3.1577777777777776,13.6875,38.5,-65.75,-214515712.0,-104693760.0,116178944.0,26083328.0,-2.1,2.75,-1.65,7.38,6.99,3.14
180,1817.959,11,6.56,9.75,1.49,6.0625,44.0625,-8.6875,2.1733333333333333,0.19777777777777777,-3.12,13.6875,38.5,-65.75,-215285760.0,-108478464.0,114720768.0,27983872.0,-2.52,2.16,-2.08,7.17,7.23,3.02
181,1827.3029999999999,9,4.65,9.39,0.94,-10.375,42.1875,-11.5625,2.1822222222222223,0.18,-3.0344444444444445,14.8125,36.9375,-67.3125,-215285760.0,-108478464.0,114720768.0,27983872.0,-1.59,1.47,-2.35,6.97,7.44,2.88
182,1836.347,9,4.09,8.92,0.52,-2.375,42.1875,-11.5625,2.0277777777777777,0.08222222222222222,-2.9077777777777776,15.8125,35.4375,-68.8125,-210272256.0,-115654656.0,112197632.0,31539200.0,-1.7,0.94,-2.58,6.77,7.64,2.73
183,1847.54,11,5.06,8.59,0.15,-2.375,42.1875,-11.5625,2.0122222222222224,-0.016666666666666666,-2.7644444444444445,25.8125,32.6875,-71.6875,-210845696.0,-119062528.0,111034368.0,33144832.0,-1.59,0.98,-2.68,6.57,7.83,2.59
184,1858.5629999999999,11,4.97,8.82,-0.09,-2.375,42.1875,-11.5625,2.1766666666666667,0.07888888888888888,-2.5944444444444446,26.75,31.3125,-73.0,-207192064.0,-122470400.0,109789184.0,34619392.0,-1.4,1.06,-2.46,5.1,8.01,2.44
185,1868.992,10,4.97,9.07,-0.02,-2.375,42.1875,-11.5625,2.1766666666666667,0.07888888888888888,-2.5944444444444446,27.625,29.875,-74.3125,-205635584.0,-125927424.0,108396544.0,36028416.0,-2.44,1.38,-2.14,4.89,8.18,2.29
186,1878.0520000000001,9,5.01,9.57,0.15,-8.25,40.6875,-14.375,2.2333333333333334,0.22,-2.6277777777777778,27.625,29.875,-74.3125,-206127104.0,-129499136.0,106774528.0,37388288.0,-1.58,1.71,-2.33,4.67,8.35,2.13
187,1887.03,8,4.36,10.07,-0.19,-8.25,40.6875,-14.375,2.1555555555555554,0.3488888888888889,-2.716666666666667,29.4375,26.875,-76.875,-202358784.0,-133120000.0,105037824.0,38780928.0,-1.72,1.37,-2.57,4.43,8.51,1.97
188,1898.0140000000001,10,2.71,9.88,-0.59,-8.25,40.6875,-14.375,2.1944444444444446,0.39222222222222225,-2.811111111111111,30.4375,25.3125,-78.1875,-202670080.0,-136740864.0,103284736.0,40206336.0,-1.76,0.93,-2.7,4.2,8.67,1.81
189,1908.9389999999999,10,2.43,9.6,-0.88,-8.25,40.6875,-14.375,2.2133333333333334,0.2722222222222222,-2.81,31.4375,23.8125,-79.4375,-198705152.0,-140279808.0,101597184.0,41648128.0,-1.92,0.7,-2.81,3.96,8.81,1.64
190,1919.263,10,2.04,9.52,-1.17,-0.25,40.6875,-14.375,2.2133333333333334,0.2722222222222222,-2.81,24.4375,22.3125,-80.6875,-198819840.0,-143736832.0,100057088.0,43073536.0,-1.32,1.32,-1.95,5.01,8.95,1.45
191,1928.242,8,2.4,10.27,-0.49,-4.6875,36.5625,-18.875,2.2222222222222223,0.15666666666666668,-2.73,24.4375,22.3125,-80.6875,-196788224.0,-147111936.0,98566144.0,44433408.0,-2.3,2.11,-1.62,4.78,9.07,1.27
192,1937.368,9,2.47,11.18,-0.35,-12.6875,36.5625,-18.875,2.23,0.12555555555555556,-2.651111111111111,26.375,19.4375,-83.25,-194756608.0,-150421504.0,97026048.0,45678592.0,-2.02,2.55,-1.26,4.55,9.18,1.08
193,1948.318,10,2.52,11.73,-0.18,-12.6875,36.5625,-18.875,2.2244444444444444,0.19555555555555557,-2.608888888888889,27.25,18.0625,-84.375,-190676992.0,-153681920.0,95322112.0,46825472.0,-2.04,3.04,-0.68,4.32,9.27,0.9
194,1959.4309999999998,11,2.28,12.32,0.22,-12.6875,36.5625,-18.875,2.1766666666666667,0.4955555555555556,-2.562222222222222,28.125,16.625,-85.4375,-188825600.0,-156794880.0,93437952.0,47874048.0,-2.24,2.82,-0.44,4.09,9.36,0.73
195,1969.634,10,1.84,12.18,0.29,-12.6875,36.5625,-18.875,2.0344444444444445,0.4955555555555556,-2.562222222222222,29.0,15.25,-86.375,-189202432.0,-159711232.0,91422720.0,48939008.0,-1.44,2.35,-0.53,3.86,9.44,0.58
196,1978.6209999999999,8,2.41,11.79,0.05,-24.875,32.1875,-23.375,1.971111111111111,0.5755555555555556,-2.551111111111111,29.0,15.25,-86.375,-185499648.0,-162365440.0,89374720.0,50151424.0,-1.83,1.89,-0.64,2.34,9.51,0.45
197,1987.7350000000001,9,1.78,11.4,-0.18,-16.875,32.1875,-23.375,1.6077777777777778,0.52,-2.557777777777778,30.9375,12.4375,-87.9375,-186023936.0,-164790272.0,87408640.0,51544064.0,-2.32,1.53,-0.9,2.11,9.57,0.33
198,1998.913,11,-0.21,11.11,-0.56,-16.875,32.1875,-23.375,1.3255555555555556,0.1922222222222222,-2.561111111111111,40.125,11.0,-88.6875,-182321152.0,-167067648.0,85540864.0,53100544.0,-1.98,1.95,-0.64,1.87,9.62,0.21
199,2010.3390000000002,11,-0.1,11.57,-0.42,-16.875,32.1875,-23.375,1.3055555555555556,0.13777777777777778,-2.571111111111111,41.3125,9.625,-89.375,-180682752.0,-169263104.0,83705856.0,54706176.0,-1.38,2.83,-0.13,1.64,9.66,0.1
200,2020.136,9,1.53,12.49,-0.03,-16.875,32.1875,-23.375,1.3455555555555556,0.17333333333333334,-2.5933333333333333,42.5,8.1875,-90.0625,-181059584.0,-171491328.0,81805312.0,56279040.0,-2.14,3.85,0.35,0.12,9.7,-0.02
201,2029.1169999999997,8,1.81,13.55,0.33,-28.5,26.5625,-25.875,1.3455555555555556,0.17333333333333334,-2.5933333333333333,43.6875,6.8125,-90.8125,-177225728.0,-173735936.0,79855616.0,57786368.0,-1.73,4.6,0.66,1.16,9.73,-0.14
202,2038.228,9,1.98,14.33,0.51,-20.5,26.5625,-25.875,1.3755555555555556,0.2388888888888889,-2.5933333333333333,44.8125,5.4375,-91.5,-177651712.0,-175898624.0,77840384.0,59162624.0,-1.74,4.46,0.48,0.93,9.75,-0.26
203,2049.1229999999996,10,0.46,14.22,0.21,-20.5,26.5625,-25.875,1.3255555555555556,0.38222222222222224,-2.398888888888889,45.8125,4.125,-92.125,-174014464.0,-177881088.0,75841536.0,60424192.0,-1.76,4.08,0.29,0.71,9.77,-0.37
204,2060.368,11,1.5,13.85,-0.07,-20.5,26.5625,-25.875,1.1344444444444444,0.3788888888888889,-2.2333333333333334,46.8125,2.9375,-92.6875,-172654592.0,-179601408.0,73908224.0,61603840.0,-2.12,3.26,0.26,0.5,9.78,-0.46
205,2070.124,9,-0.34,13.04,-0.19,-20.5,26.5625,-25.875,0.7811111111111111,0.25,-2.0588888888888888,47.8125,1.8125,-93.0625,-173539328.0,-181010432.0,72269824.0,62914560.0,-2.07,2.98,0.27,0.31,9.78,-0.53
206,2079.142,9,-0.47,12.77,-0.26,-16.375,22.1875,-27.6875,0.7811111111111111,0.25,-2.0588888888888888,47.8125,1.8125,-93.0625,-172457984.0,-182140928.0,70778880.0,64258048.0,-1.6,2.85,0.43,0.13,9.78,-0.58
207,2088.384,9,-0.18,12.64,-0.15,-24.375,22.1875,-27.6875,0.5777777777777777,0.027777777777777776,-1.9055555555555554,41.9375,-0.125,-93.625,-169426944.0,-182992896.0,69500928.0,65748992.0,0.26,3.07,0.56,-1.31,9.78,-0.62
