,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2099.884,9,7.49,4.62,0.37,39.875,-17.75,-21.75,1.0166666666666666,-0.04777777777777778,-1.4722222222222223,254.5625,58.625,-75.125,-110952448.0,-176521216.0,8749056.0,-168853504.0,-0.72,0.04,-0.91,9.65,4.92,1.3
208,2108.895,9,7.65,4.97,0.39,33.6875,-14.5625,-20.5625,1.0166666666666666,-0.04777777777777778,-1.4722222222222223,255.0625,57.8125,-76.0,-109330432.0,-177078272.0,6684672.0,-168050688.0,-0.12,0.75,-0.69,9.58,5.06,1.25
209,2117.89,8,6.89,5.81,0.56,41.6875,-14.5625,-20.5625,0.9377777777777778,-0.0044444444444444444,-1.5677777777777777,255.5625,56.9375,-76.8125,-109838336.0,-177586176.0,4538368.0,-167247872.0,-1.28,0.93,-0.58,9.5,5.2,1.21
210,2129.069,11,6.94,6.13,0.63,41.6875,-14.5625,-20.5625,1.0455555555555556,0.03,-1.6366666666666667,248.0625,56.0625,-77.5625,-110362624.0,-178061312.0,2424832.0,-166428672.0,-0.97,1.2,-0.28,8.14,5.34,1.17
211,2140.2670000000003,11,7.16,6.54,0.89,33.6875,-14.5625,-20.5625,0.85,-0.01,-1.58,248.5625,55.25,-78.3125,-110886912.0,-178536448.0,409600.0,-165576704.0,-0.73,1.39,-0.07,9.33,5.47,1.13
212,2150.0409999999997,9,7.32,6.86,1.05,33.6875,-14.5625,-20.5625,0.7833333333333333,-0.051111111111111114,-1.48,249.125,54.4375,-79.0,-113508352.0,-178995200.0,-1425408.0,-164724736.0,-0.91,1.27,-0.18,9.26,5.59,1.08
213,2159.009,8,7.06,6.87,0.89,34.75,-12.6875,-20.5625,0.7833333333333333,-0.051111111111111114,-1.48,249.5625,53.75,-79.625,-113950720.0,-179437568.0,-3080192.0,-163905536.0,-0.99,1.25,-0.28,9.18,5.7,1.04
214,2168.0009999999997,8,6.91,6.95,0.75,42.75,-12.6875,-20.5625,0.7133333333333334,-0.09333333333333334,-1.3544444444444443,250.0625,53.0625,-80.25,-114343936.0,-179879936.0,-4587520.0,-163102720.0,-1.11,1.11,-0.38,9.12,5.8,0.99
215,2179.174,11,6.72,6.92,0.6,42.75,-12.6875,-20.5625,0.8233333333333334,-0.1388888888888889,-1.1766666666666667,250.4375,52.4375,-80.875,-114688000.0,-180338688.0,-6045696.0,-162316288.0,-0.07,0.79,-0.56,7.77,5.89,0.94
216,2190.071,10,6.42,6.69,0.38,34.75,-12.6875,-20.5625,0.74,-0.11444444444444445,-1.1488888888888888,250.8125,51.875,-81.5,-114933760.0,-180797440.0,-7536640.0,-161579008.0,-0.39,0.26,-0.73,8.99,5.98,0.89
217,2200.027,9,7.32,6.25,0.16,34.75,-12.6875,-20.5625,0.8244444444444444,-0.07555555555555556,-1.1433333333333333,251.125,51.25,-82.0625,-115113984.0,-181256192.0,-9093120.0,-160841728.0,-0.44,-0.04,-0.69,7.65,6.07,0.84
218,2209.161,9,7.2,6.03,0.15,35.5625,-10.5625,-20.1875,0.8244444444444444,-0.07555555555555556,-1.1433333333333333,251.4375,50.625,-82.6875,-115212288.0,-181714944.0,-10764288.0,-160137216.0,-0.5,-0.33,-0.59,7.58,6.16,0.78
219,2218.272,9,7.08,5.83,0.19,43.5625,-10.5625,-20.1875,0.9033333333333333,-0.028888888888888888,-1.1477777777777778,251.6875,50.0,-83.3125,-115261440.0,-182190080.0,-12468224.0,-159449088.0,-0.59,-0.36,-0.41,7.51,6.25,0.72
220,2229.4700000000003,11,5.64,5.89,0.31,43.5625,-10.5625,-20.1875,1.1155555555555556,-0.08333333333333333,-1.1588888888888889,252.0,49.375,-84.0,-115294208.0,-182714368.0,-14155776.0,-158679040.0,-0.34,-0.06,-0.24,7.44,6.34,0.66
221,2240.399,10,7.09,6.28,0.42,35.5625,-10.5625,-20.1875,1.1077777777777778,-0.1322222222222222,-1.1888888888888889,252.3125,48.75,-84.6875,-113262592.0,-183255040.0,-15843328.0,-157843456.0,-0.04,0.15,-0.15,7.37,6.43,0.59
222,2250.204,9,7.33,6.59,0.43,35.5625,-10.5625,-20.1875,0.9655555555555555,-0.1322222222222222,-1.1888888888888889,252.6875,48.0625,-85.3125,-113442816.0,-183779328.0,-17448960.0,-156942336.0,-1.07,0.4,-0.09,7.3,6.52,0.53
223,2259.246,9,7.5,6.92,0.43,35.875,-8.25,-20.1875,1.038888888888889,-0.14777777777777779,-1.211111111111111,252.6875,48.0625,-85.3125,-113655808.0,-184188928.0,-19005440.0,-156106752.0,-0.8,0.76,-0.12,7.22,6.61,0.47
224,2268.362,9,6.41,7.37,0.35,43.875,-8.25,-20.1875,0.7833333333333333,-0.12222222222222222,-1.2022222222222223,253.5,46.8125,-86.3125,-113950720.0,-184483840.0,-20463616.0,-155353088.0,-0.74,0.75,-0.1,7.15,6.69,0.42
225,2279.413,11,6.41,7.44,0.32,43.875,-8.25,-20.1875,0.4911111111111111,-0.022222222222222223,-1.0455555555555556,253.875,46.25,-86.625,-114294784.0,-184664064.0,-21725184.0,-154714112.0,-0.81,0.68,-0.01,7.08,6.76,0.39
226,2290.4429999999998,11,7.55,7.44,0.38,35.875,-8.25,-20.1875,0.5044444444444445,-0.10222222222222223,-0.9388888888888889,254.3125,45.75,-86.9375,-114671616.0,-184844288.0,-22757376.0,-154058752.0,-1.2,0.68,-0.13,7.02,6.82,0.36
227,2300.299,9,7.09,7.51,0.22,35.875,-8.25,-20.1875,0.5044444444444445,-0.10222222222222223,-0.9388888888888889,254.75,45.25,-87.25,-115081216.0,-185139200.0,-23609344.0,-153272320.0,-0.34,0.55,-0.4,6.97,6.88,0.32
228,2309.3590000000004,9,6.63,7.44,-0.08,43.1875,-6.875,-18.875,0.4588888888888889,-0.2922222222222222,-0.89,254.75,45.25,-87.25,-117571584.0,-185516032.0,-24510464.0,-152387584.0,-0.2,0.73,-0.74,6.91,6.95,0.27
229,2318.511,9,5.42,7.68,-0.47,43.1875,-6.875,-18.875,0.37666666666666665,-0.37,-0.9355555555555556,255.75,44.1875,-88.1875,-117915648.0,-185892864.0,-25624576.0,-151453696.0,-0.12,0.71,-0.94,6.84,7.02,0.22
230,2329.679,11,6.71,7.73,-0.71,43.1875,-6.875,-18.875,0.8033333333333333,-0.21333333333333335,-1.19,264.25,43.5625,-88.625,-118210560.0,-186269696.0,-27033600.0,-150503424.0,-0.01,0.78,-1.02,6.76,7.1,0.16
231,2340.694,11,6.75,7.88,-0.86,43.1875,-6.875,-18.875,0.8155555555555556,-0.15888888888888889,-1.2755555555555556,264.75,42.875,-89.1875,-118423552.0,-186679296.0,-28655616.0,-149536768.0,-0.96,1.02,-0.82,6.67,7.18,0.09
232,2350.527,9,6.99,8.2,-0.72,43.1875,-6.875,-18.875,1.07,-0.10444444444444445,-1.3033333333333332,265.25,42.125,-89.75,-118734848.0,-187138048.0,-30179328.0,-148439040.0,-0.61,1.07,-0.63,6.58,7.26,0.02
233,2359.625,9,7.24,8.33,-0.6,42.75,-4.5625,-20.5,1.07,-0.10444444444444445,-1.3033333333333332,265.625,41.5,-90.3125,-118767616.0,-187514880.0,-31932416.0,-147537920.0,-0.47,1.08,-0.51,6.49,7.34,-0.04
234,2368.7619999999997,9,6.02,8.43,-0.56,42.75,-4.5625,-20.5,0.96,-0.04888888888888889,-1.2544444444444445,265.9375,40.8125,-90.8125,-118751232.0,-187908096.0,-33587200.0,-146702336.0,-0.57,1.12,-0.37,6.41,7.41,-0.11
235,2379.72,10,7.12,8.53,-0.48,42.75,-4.5625,-20.5,1.01,-0.08555555555555555,-1.0533333333333332,266.25,40.25,-91.3125,-118718464.0,-188284928.0,-35094528.0,-145883136.0,-0.48,1.19,-0.21,6.34,7.47,-0.17
236,2391.089,11,7.13,8.67,-0.38,42.75,-4.5625,-20.5,0.8055555555555556,-0.11555555555555555,-0.9755555555555555,266.5625,39.75,-91.8125,-118685696.0,-188645376.0,-36454400.0,-145096704.0,-0.56,1.25,-0.17,7.55,7.53,-0.24
237,2400.814,9,6.98,8.79,-0.41,42.75,-4.5625,-20.5,0.7533333333333333,-0.19,-0.9266666666666666,266.9375,39.25,-92.3125,-118767616.0,-189071360.0,-37601280.0,-144195584.0,-0.88,1.46,-0.35,7.48,7.58,-0.3
238,2409.895,9,6.59,9.05,-0.66,43.25,-3.0625,-20.5,0.7533333333333333,-0.19,-0.9266666666666666,267.3125,38.6875,-92.8125,-118784000.0,-189513728.0,-38764544.0,-143294464.0,-0.83,1.58,-0.44,7.41,7.63,-0.37
239,2419.007,9,5.3,9.21,-0.82,43.25,-3.0625,-20.5,0.7333333333333333,-0.3388888888888889,-0.9533333333333334,267.6875,38.1875,-93.3125,-118833152.0,-189972480.0,-39927808.0,-142311424.0,-0.72,1.66,-0.47,7.34,7.69,-0.45
240,2430.011,11,6.62,9.35,-0.92,43.25,-3.0625,-20.5,0.74,-0.29888888888888887,-0.9911111111111112,268.125,37.625,-93.8125,-118898688.0,-190398464.0,-41156608.0,-141328384.0,-0.66,1.6,-0.54,5.99,7.74,-0.52
241,2441.0150000000003,11,5.33,9.35,-1.06,43.25,-3.0625,-20.5,0.73,-0.23,-0.9966666666666667,268.5,37.0625,-94.3125,-118947840.0,-190775296.0,-42418176.0,-140410880.0,-0.66,1.36,-0.6,7.19,7.79,-0.58
242,2450.704,9,6.52,9.16,-1.19,43.25,-3.0625,-20.5,0.8444444444444444,-0.1688888888888889,-0.9555555555555556,268.875,36.5625,-94.6875,-119013376.0,-191102976.0,-43597824.0,-139542528.0,-0.55,1.36,-0.48,7.12,7.84,-0.65
243,2459.667,8,6.56,9.21,-1.13,43.25,-2.375,-20.5,0.8444444444444444,-0.1688888888888889,-0.9555555555555556,269.1875,36.0625,-95.125,-119013376.0,-191381504.0,-44777472.0,-138788864.0,-0.42,1.47,-0.34,7.05,7.89,-0.7
244,2468.654,8,6.63,9.36,-1.05,43.25,-2.375,-20.5,0.6733333333333333,-0.13111111111111112,-0.8866666666666667,269.5,35.625,-95.4375,-118996992.0,-191643648.0,-45875200.0,-138067968.0,-0.37,1.59,-0.23,6.99,7.93,-0.76
245,2479.708,11,5.34,9.52,-0.99,43.25,-2.375,-20.5,0.7455555555555555,-0.15555555555555556,-0.7344444444444445,269.75,35.25,-95.8125,-118964224.0,-191922176.0,-46841856.0,-137379840.0,-0.55,1.71,-0.3,5.66,7.96,-0.81
246,2490.814,11,5.1,9.67,-1.12,43.25,-2.375,-20.5,0.5677777777777778,-0.21555555555555556,-0.6855555555555556,270.0,34.8125,-96.1875,-118931456.0,-192233472.0,-47726592.0,-136675328.0,-0.57,1.83,-0.27,6.88,7.99,-0.87
247,2500.68,9,5.03,9.83,-1.15,43.25,-2.375,-20.5,0.5544444444444444,-0.2677777777777778,-0.6755555555555556,270.375,34.4375,-96.5625,-119013376.0,-192593920.0,-48431104.0,-135856128.0,-0.6,2.02,-0.26,6.83,8.02,-0.92
248,2509.789,9,4.94,10.05,-1.18,42.875,-1.25,-21.25,0.5544444444444444,-0.2677777777777778,-0.6755555555555556,270.75,34.0625,-96.9375,-119013376.0,-192921600.0,-49266688.0,-135069696.0,-0.58,1.87,-0.35,6.77,8.06,-0.98
249,2518.781,8,4.9,9.93,-1.34,42.875,-1.25,-21.25,0.5522222222222222,-0.2788888888888889,-0.6966666666666667,271.0625,33.6875,-97.3125,-119029760.0,-193232896.0,-50151424.0,-134316032.0,-0.6,1.6,-0.33,6.71,8.09,-1.04
250,2529.756,10,4.83,9.69,-1.37,42.875,-1.25,-21.25,0.5355555555555556,-0.17444444444444446,-0.7055555555555556,271.375,33.25,-97.625,-119029760.0,-193462272.0,-51036160.0,-133627904.0,-0.66,1.32,-0.25,5.38,8.12,-1.09
251,2540.8019999999997,11,4.71,9.44,-1.34,42.875,-1.25,-21.25,0.51,-0.1388888888888889,-0.6511111111111111,271.625,32.875,-97.9375,-118996992.0,-193691648.0,-51888128.0,-133005312.0,-0.73,1.18,-0.21,6.61,8.15,-1.13
252,2550.779,9,4.59,9.33,-1.35,42.875,-1.25,-21.25,0.51,-0.1388888888888889,-0.6511111111111111,271.875,32.5625,-98.1875,-119046144.0,-193921024.0,-52527104.0,-132366336.0,-0.65,1.31,-0.04,6.56,8.17,-1.18
253,2559.781,9,4.63,9.48,-1.22,42.875,-0.1875,-21.6875,0.4688888888888889,-0.14444444444444443,-0.5811111111111111,271.875,32.5625,-98.1875,-119029760.0,-194150400.0,-53198848.0,-131792896.0,-0.53,1.72,-0.06,6.52,8.19,-1.22
254,2568.904,9,4.7,9.92,-1.28,42.875,-0.1875,-21.6875,0.43,-0.17555555555555555,-0.5366666666666666,264.375,32.0,-98.6875,-119046144.0,-194347008.0,-53821440.0,-131219456.0,-0.36,1.93,-0.04,6.47,8.21,-1.26
255,2579.893,10,4.82,10.15,-1.3,42.875,-0.1875,-21.6875,0.46444444444444444,-0.17888888888888888,-0.5244444444444445,264.6875,31.6875,-98.9375,-119128064.0,-194510848.0,-54394880.0,-130678784.0,-0.45,1.98,-0.03,5.15,8.24,-1.29
256,2591.033,11,4.7,10.22,-1.33,42.875,-0.1875,-21.6875,0.24333333333333335,-0.20555555555555555,-0.5055555555555555,265.0,31.375,-99.0625,-119259136.0,-194641920.0,-54902784.0,-130138112.0,-0.44,2.03,-0.07,5.11,8.26,-1.32
257,2600.8619999999996,9,4.67,10.3,-1.4,42.875,-0.1875,-21.6875,0.24333333333333335,-0.20555555555555555,-0.5055555555555555,265.5625,31.125,-99.25,-117669888.0,-194920448.0,-54853632.0,-129286144.0,-0.35,1.99,0.01,3.79,8.28,-1.35
258,2609.9049999999997,9,4.71,10.28,-1.34,42.5,0.6875,-23.25,0.17444444444444446,-0.27666666666666667,-0.48,265.5625,31.125,-99.25,-117899264.0,-195051520.0,-55164928.0,-128729088.0,-0.33,1.77,-0.02,5.03,8.3,-1.37
259,2619.033,9,4.69,10.07,-1.4,42.5,0.6875,-23.25,0.12222222222222222,-0.2966666666666667,-0.43666666666666665,266.3125,30.625,-99.5,-118128640.0,-195182592.0,-55394304.0,-128204800.0,-0.55,1.42,-0.17,4.99,8.32,-1.39
260,2630.114,11,4.44,9.74,-1.57,42.5,0.6875,-23.25,0.2111111111111111,-0.29555555555555557,-0.32555555555555554,266.625,30.4375,-99.625,-118341632.0,-195313664.0,-55574528.0,-127729664.0,-0.6,1.32,-0.18,4.96,8.33,-1.41
261,2641.184,11,4.35,9.65,-1.6,42.5,0.6875,-23.25,0.22444444444444445,-0.30777777777777776,-0.29555555555555557,266.875,30.25,-99.75,-118521856.0,-195477504.0,-55721984.0,-127254528.0,-0.63,1.4,-0.23,4.94,8.34,-1.43
262,2651.055,9,4.3,9.75,-1.67,42.5,0.6875,-23.25,0.22444444444444445,-0.30777777777777776,-0.29555555555555557,267.25,30.0625,-99.875,-118702080.0,-195674112.0,-55836672.0,-126730240.0,-0.53,1.55,-0.22,4.91,8.35,-1.46
263,2660.148,9,4.38,9.91,-1.68,41.75,1.0,-22.0625,0.27444444444444444,-0.31666666666666665,-0.29888888888888887,267.25,30.0625,-99.875,-118800384.0,-195870720.0,-56082432.0,-126205952.0,-0.45,1.58,-0.25,4.88,8.37,-1.49
264,2669.276,9,4.42,9.96,-1.74,41.75,1.0,-22.0625,0.18444444444444444,-0.3,-0.31777777777777777,267.8125,29.625,-100.25,-118882304.0,-196083712.0,-56360960.0,-125681664.0,-0.45,1.57,-0.24,4.85,8.38,-1.52
265,2679.7589999999996,10,4.4,9.95,-1.76,41.75,1.0,-22.0625,0.24,-0.31,-0.3522222222222222,268.3125,29.25,-100.4375,-119177216.0,-196247552.0,-56918016.0,-124895232.0,-0.48,1.53,-0.18,4.79,8.41,-1.55
266,2690.0789999999997,10,4.3,9.94,-1.74,41.75,1.0,-22.0625,0.24333333333333335,-0.32555555555555554,-0.35555555555555557,268.75,28.8125,-100.625,-119455744.0,-196395008.0,-57442304.0,-124125184.0,-0.29,1.43,-0.14,4.73,8.43,-1.59
267,2700.4519999999998,10,4.44,9.87,-1.73,41.75,1.0,-22.0625,0.24333333333333335,-0.32555555555555554,-0.35555555555555557,268.75,28.8125,-100.625,-121864192.0,-196558848.0,-57835520.0,-123387904.0,-0.25,1.37,-0.15,4.68,8.46,-1.62
268,2709.5150000000003,9,4.43,9.84,-1.77,41.375,1.0,-22.875,0.21222222222222223,-0.30333333333333334,-0.3411111111111111,269.25,28.5,-100.8125,-121864192.0,-196558848.0,-57835520.0,-123387904.0,-0.26,1.39,-0.14,4.63,8.48,-1.64
269,2718.6910000000003,9,4.36,9.88,-1.79,41.375,1.0,-22.875,0.14666666666666667,-0.2777777777777778,-0.31333333333333335,269.6875,28.1875,-100.9375,-122159104.0,-196657152.0,-58228736.0,-122765312.0,-0.22,1.4,-0.11,4.59,8.5,-1.65
270,2728.0829999999996,9,4.36,9.9,-1.77,41.375,1.0,-22.875,0.06888888888888889,-0.2722222222222222,-0.2922222222222222,270.125,27.875,-101.0,-122863616.0,-196722688.0,-58802176.0,-121683968.0,-0.12,1.42,-0.19,4.54,8.52,-1.66
271,2739.081,10,4.42,9.94,-1.86,41.375,1.0,-22.875,0.0,-0.24888888888888888,-0.2866666666666667,270.9375,27.3125,-101.0625,-123256832.0,-196706304.0,-59031552.0,-121208832.0,-0.11,1.35,-0.23,4.5,8.54,-1.67
272,2749.9280000000003,10,4.39,9.89,-1.9,41.375,1.0,-22.875,-0.06,-0.22444444444444445,-0.28888888888888886,270.9375,27.3125,-101.0625,-121651200.0,-196689920.0,-59097088.0,-120684544.0,-0.13,1.21,-0.28,4.47,8.56,-1.67
273,2759.009,9,4.33,9.78,-1.95,41.0625,1.375,-24.0625,-0.10222222222222223,-0.20555555555555555,-0.29,271.375,27.0625,-101.0,-123748352.0,-196689920.0,-59097088.0,-120684544.0,-0.11,1.15,-0.28,4.43,8.58,-1.67
274,2768.129,9,4.31,9.74,-1.96,41.0625,1.375,-24.0625,-0.11555555555555555,-0.17888888888888888,-0.2733333333333333,271.75,26.875,-101.0,-124141568.0,-196624384.0,-59293696.0,-120291328.0,-0.11,0.94,-0.29,4.4,8.6,-1.67
275,2777.702,9,4.29,9.54,-1.96,41.0625,1.375,-24.0625,-0.10111111111111111,-0.17222222222222222,-0.23444444444444446,272.125,26.625,-101.0,-122601472.0,-196591616.0,-59457536.0,-119685120.0,-0.23,0.83,-0.3,4.38,8.6,-1.67
276,2788.965,11,4.14,9.43,-1.97,41.0625,1.375,-24.0625,-0.06666666666666667,-0.17,-0.18,280.5,26.4375,-101.0,-122748928.0,-196657152.0,-59457536.0,-119422976.0,-0.35,0.74,-0.33,4.37,8.61,-1.68
277,2799.9139999999998,10,4.01,9.35,-2.02,41.0625,1.375,-24.0625,-0.015555555555555555,-0.19555555555555557,-0.13444444444444445,280.5,26.4375,-101.0,-124944384.0,-196804608.0,-59408384.0,-119111680.0,-0.3,0.69,-0.3,4.35,8.61,-1.69
278,2808.962,9,4.05,9.31,-2.0,40.6875,2.875,-24.0625,0.19333333333333333,-0.2222222222222222,-0.10111111111111111,280.6875,26.375,-101.125,-122847232.0,-196804608.0,-59408384.0,-119111680.0,-0.34,0.68,-0.34,4.34,8.62,-1.71
279,2818.113,9,4.0,9.3,-2.05,40.6875,2.875,-24.0625,0.1111111111111111,-0.2311111111111111,-0.08777777777777777,272.875,26.3125,-101.25,-122830848.0,-197165056.0,-59457536.0,-118489088.0,-0.25,0.73,-0.35,4.33,8.62,-1.73
280,2828.666,10,4.08,9.35,-2.09,40.6875,2.875,-24.0625,0.15555555555555556,-0.22555555555555556,-0.09222222222222222,281.125,26.125,-101.5,-122781696.0,-197345280.0,-59539456.0,-118210560.0,-0.15,0.73,-0.27,4.32,8.62,-1.75
281,2839.6349999999998,10,4.16,9.35,-2.03,40.6875,2.875,-24.0625,0.16777777777777778,-0.17888888888888888,-0.09666666666666666,281.25,26.0625,-101.625,-122765312.0,-197476352.0,-59703296.0,-117915648.0,-0.2,0.75,-0.24,4.3,8.62,-1.77
282,2850.391,10,4.1,9.38,-2.02,40.6875,2.875,-24.0625,0.14777777777777779,-0.13666666666666666,-0.08888888888888889,281.4375,25.9375,-101.6875,-122830848.0,-197623808.0,-59736064.0,-117587968.0,-0.14,0.77,-0.18,4.29,8.63,-1.79
283,2859.378,8,4.15,9.4,-1.97,40.0,2.5,-24.5,0.25,-0.13444444444444445,-0.07222222222222222,281.4375,25.9375,-101.6875,-122880000.0,-197705728.0,-59817984.0,-117358592.0,-0.1,0.72,-0.16,4.28,8.63,-1.8
284,2868.503,9,4.17,9.35,-1.96,40.0,2.5,-24.5,0.20444444444444446,-0.12333333333333334,-0.052222222222222225,281.5625,25.875,-101.75,-124977152.0,-197705728.0,-59817984.0,-117358592.0,-0.2,0.67,-0.25,4.26,8.63,-1.81
285,2878.1780000000003,9,4.06,9.31,-2.06,40.0,2.5,-24.5,0.013333333333333334,-0.11666666666666667,-0.03222222222222222,273.6875,25.75,-101.8125,-123060224.0,-197804032.0,-59834368.0,-116981760.0,-0.25,0.59,-0.24,4.25,8.64,-1.81
286,2889.1279999999997,10,4.0,9.23,-2.06,40.0,2.5,-24.5,-0.028888888888888888,-0.11666666666666667,-0.013333333333333334,282.0,25.6875,-101.875,-123174912.0,-197853184.0,-59801600.0,-116801536.0,-0.24,0.55,-0.27,4.25,8.64,-1.82
287,2900.0750000000003,10,4.0,9.2,-2.09,40.0,2.5,-24.5,-0.05,-0.11888888888888889,-0.006666666666666667,282.0,25.6875,-101.875,-123387904.0,-197935104.0,-59604992.0,-116523008.0,-0.27,0.46,-0.28,4.24,8.65,-1.82
288,2909.1809999999996,9,3.96,9.11,-2.1,47.5625,3.1875,-25.25,-0.04666666666666667,-0.10555555555555556,-0.0033333333333333335,282.1875,25.625,-101.875,-123387904.0,-197935104.0,-59604992.0,-116523008.0,-0.33,0.27,-0.36,4.24,8.65,-1.82
289,2918.295,9,3.9,8.92,-2.18,47.5625,3.1875,-25.25,-0.028888888888888888,-0.07111111111111111,-0.01,274.25,25.5625,-101.875,-125534208.0,-197967872.0,-59539456.0,-116473856.0,-0.3,0.26,-0.4,4.23,8.65,-1.82
290,2928.585,10,3.93,8.91,-2.23,39.5625,3.1875,-25.25,0.0022222222222222222,-0.05333333333333334,-0.011111111111111112,282.3125,25.5625,-101.9375,-123437056.0,-198033408.0,-59523072.0,-116359168.0,-0.25,0.21,-0.33,4.23,8.65,-1.83
291,2939.6059999999998,11,3.98,8.86,-2.17,39.5625,3.1875,-25.25,0.03222222222222222,-0.03888888888888889,0.0011111111111111111,274.3125,25.5625,-101.9375,-123387904.0,-198082560.0,-59506688.0,-116326400.0,-0.26,0.23,-0.3,4.23,8.65,-1.83
292,2950.342,10,3.97,8.88,-2.14,47.5625,3.1875,-25.25,0.19333333333333333,-0.035555555555555556,0.014444444444444444,274.3125,25.5625,-101.9375,-123322368.0,-198148096.0,-59490304.0,-116293632.0,-0.2,0.34,-0.27,4.24,8.64,-1.84
293,2959.428,9,4.03,8.98,-2.12,40.6875,2.875,-24.875,0.20444444444444446,-0.03777777777777778,0.03333333333333333,274.3125,25.625,-102.0,-123322368.0,-198148096.0,-59490304.0,-116293632.0,-0.2,0.38,-0.25,4.24,8.64,-1.84
294,2968.394,8,4.03,9.03,-2.1,40.6875,2.875,-24.875,0.05444444444444444,-0.03111111111111111,0.04777777777777778,274.25,25.625,-102.0625,-123207680.0,-198262784.0,-59473920.0,-116228096.0,-0.28,0.35,-0.24,4.24,8.64,-1.85
295,2979.0589999999997,10,3.95,8.99,-2.1,40.6875,2.875,-24.875,0.03333333333333333,-0.012222222222222223,0.057777777777777775,274.3125,25.625,-102.125,-123191296.0,-198311936.0,-59473920.0,-116162560.0,-0.36,0.29,-0.2,4.24,8.64,-1.86
296,2989.848,10,3.87,8.94,-2.07,40.6875,2.875,-24.875,0.017777777777777778,-0.021111111111111112,0.05444444444444444,274.375,25.5625,-102.125,-123207680.0,-198361088.0,-59473920.0,-116080640.0,-0.32,0.27,-0.14,4.23,8.64,-1.86
