,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1053.1280000000002,8,8.29,2.42,0.86,10.0625,41.5625,-7.5625,-0.5355555555555556,0.06888888888888889,1.998888888888889,357.875,78.625,-51.3125,201080832.0,30670848.0,-175128576.0,3686400.0,-1.52,0.43,-0.35,9.61,1.5,1.2
105,1064.241,11,9.36,1.93,0.85,10.0625,41.5625,-7.5625,-0.6322222222222222,0.15,2.0055555555555555,357.0625,79.4375,-46.9375,201244672.0,28393472.0,-175292416.0,5111808.0,-1.87,0.13,-0.47,9.64,1.31,1.22
106,1075.4669999999999,11,9.04,1.44,0.75,2.0625,41.5625,-7.5625,-0.6944444444444444,0.1711111111111111,1.9944444444444445,356.3125,80.125,-41.875,203522048.0,26050560.0,-175407104.0,6455296.0,-2.12,-0.13,-0.43,9.66,1.12,1.24
107,1085.098,9,7.53,0.98,0.8,2.0625,41.5625,-7.5625,-0.58,0.15,1.951111111111111,355.4375,80.75,-36.25,203653120.0,23904256.0,-175489024.0,7946240.0,-2.18,-0.44,-0.42,9.67,0.93,1.26
108,1094.0559999999998,8,7.49,0.49,0.84,6.25,40.875,-6.75,-0.58,0.15,1.951111111111111,354.75,81.25,-30.3125,203735040.0,21659648.0,-175620096.0,9158656.0,-1.79,-0.15,-0.37,9.69,0.75,1.28
109,1103.027,8,9.17,0.59,0.91,14.25,40.875,-6.75,-0.7088888888888889,0.09777777777777778,1.8788888888888888,354.125,81.6875,-24.0,203784192.0,19513344.0,-175767552.0,10338304.0,-1.46,0.07,-0.23,9.7,0.57,1.29
110,1113.957,10,9.52,0.64,1.06,14.25,40.875,-6.75,-0.6366666666666667,0.10888888888888888,1.7522222222222221,353.4375,81.9375,-17.25,203833344.0,17432576.0,-175849472.0,11485184.0,-2.51,0.48,-0.2,9.71,0.4,1.3
111,1125.029,11,9.75,0.89,1.1,14.25,40.875,-6.75,-0.6322222222222222,0.11888888888888889,1.7455555555555555,352.8125,82.125,-10.1875,203882496.0,15351808.0,-175915008.0,12648448.0,-2.42,0.48,0.17,8.43,0.23,1.31
112,1134.897,9,9.84,0.72,1.49,6.25,40.875,-6.75,-0.6588888888888889,0.13777777777777778,1.7933333333333332,343.9375,82.125,-2.75,203915264.0,13484032.0,-175915008.0,14123008.0,-1.39,0.29,0.15,8.43,0.06,1.33
113,1143.9299999999998,9,9.59,0.35,1.49,17.875,39.375,-5.875,-0.6588888888888889,0.13777777777777778,1.7933333333333332,343.3125,82.0625,5.0,201834496.0,11223040.0,-175947776.0,15335424.0,-1.7,0.03,0.08,8.43,-0.11,1.34
114,1152.902,8,9.28,-0.07,1.43,17.875,39.375,-5.875,-0.7233333333333334,0.13777777777777778,1.8744444444444444,342.625,81.875,12.75,201801728.0,8830976.0,-176029696.0,16515072.0,-1.81,-0.18,0.1,8.42,-0.3,1.35
115,1164.0040000000001,11,7.88,-0.49,1.45,17.875,39.375,-5.875,-0.8644444444444445,0.034444444444444444,1.9377777777777778,341.9375,81.5,20.125,201703424.0,6373376.0,-176128000.0,17661952.0,-1.91,-0.77,-0.03,9.7,-0.49,1.35
116,1175.0929999999998,11,9.06,-1.27,1.32,17.875,39.375,-5.875,-0.9277777777777778,-0.013333333333333334,1.8911111111111112,341.375,81.125,26.875,201539584.0,3899392.0,-176275456.0,18694144.0,-1.86,-0.8,-0.15,9.68,-0.68,1.34
117,1184.941,9,9.1,-1.48,1.18,17.875,39.375,-5.875,-0.9277777777777778,-0.013333333333333334,1.8911111111111112,340.6875,80.625,32.8125,201326592.0,1769472.0,-176422912.0,19939328.0,-1.7,-0.68,-0.26,9.67,-0.86,1.33
118,1194.0059999999999,9,7.97,-1.54,1.07,21.25,37.1875,-4.75,-0.9877777777777778,-0.043333333333333335,1.7966666666666666,340.6875,80.625,32.8125,199049216.0,-622592.0,-176537600.0,20676608.0,-1.49,-0.82,-0.43,9.66,-1.02,1.32
119,1203.136,9,9.45,-1.85,0.88,21.25,37.1875,-4.75,-1.0377777777777777,-0.017777777777777778,1.681111111111111,339.875,79.5625,42.0,198918144.0,-2981888.0,-176619520.0,21266432.0,-1.41,-0.73,-0.56,9.64,-1.18,1.31
120,1214.363,11,8.22,-1.91,0.74,21.25,37.1875,-4.75,-0.9555555555555556,0.04555555555555556,1.4544444444444444,339.625,79.0,45.5625,198787072.0,-5242880.0,-176652288.0,21741568.0,-1.36,-0.78,-0.57,9.62,-1.33,1.3
121,1225.694,11,9.54,-2.11,0.73,21.25,37.1875,-4.75,-0.9688888888888889,0.04111111111111111,1.36,339.375,78.4375,48.625,198639616.0,-7454720.0,-176685056.0,22102016.0,-1.3,-1.05,-0.62,9.6,-1.47,1.29
122,1235.274,9,8.3,-2.52,0.67,21.25,37.1875,-4.75,-1.1066666666666667,0.06222222222222222,1.2855555555555556,339.0,77.875,51.25,198475776.0,-9273344.0,-176717824.0,22773760.0,-1.29,-1.68,-0.8,9.58,-1.6,1.28
123,1244.366,9,9.57,-3.28,0.48,16.375,35.6875,-3.375,-0.9644444444444444,0.06222222222222222,1.2855555555555556,339.0,77.875,51.25,198344704.0,-11337728.0,-176701440.0,23035904.0,-2.56,-1.75,-0.91,9.56,-1.72,1.27
124,1253.444,9,9.56,-3.47,0.35,24.375,35.6875,-3.375,-0.8766666666666667,0.06333333333333334,1.17,338.6875,76.8125,55.5625,198213632.0,-13287424.0,-176685056.0,23281664.0,-2.37,-1.77,-0.96,9.54,-1.84,1.26
125,1264.624,11,8.45,-3.61,0.3,24.375,35.6875,-3.375,-0.9322222222222222,0.05555555555555555,1.12,338.5625,76.25,57.375,198066176.0,-15122432.0,-176652288.0,23560192.0,-2.3,-2.07,-0.99,9.52,-1.95,1.25
126,1275.992,11,9.78,-4.03,0.25,16.375,35.6875,-3.375,-0.6822222222222222,0.051111111111111114,1.0711111111111111,338.375,75.75,59.0,197935104.0,-16809984.0,-176619520.0,23887872.0,-2.38,-2.12,-0.97,9.5,-2.06,1.23
127,1285.5430000000001,9,9.68,-4.19,0.26,24.375,35.6875,-3.375,-0.6933333333333334,0.025555555555555557,1.0177777777777777,337.75,75.25,60.375,197705728.0,-17809408.0,-176635904.0,24870912.0,-2.39,-2.25,-0.92,9.48,-2.16,1.22
128,1294.5359999999998,8,9.64,-4.41,0.3,18.5625,34.5,-2.1875,-0.6933333333333334,0.025555555555555557,1.0177777777777777,337.5,74.8125,61.625,197541888.0,-19120128.0,-176619520.0,25313280.0,-2.33,-2.33,-0.89,9.46,-2.25,1.21
129,1303.496,8,8.41,-4.58,0.32,26.5625,34.5,-2.1875,-0.39222222222222225,-0.021111111111111112,0.8833333333333333,337.1875,74.375,62.6875,197378048.0,-20234240.0,-176603136.0,25821184.0,-2.27,-2.23,-0.9,9.44,-2.34,1.2
130,1314.414,10,9.73,-4.57,0.3,26.5625,34.5,-2.1875,-0.09666666666666666,-0.016666666666666666,0.7922222222222223,336.875,74.0,63.5625,197246976.0,-21118976.0,-176570368.0,26378240.0,-1.97,-2.05,-0.88,9.42,-2.41,1.19
131,1325.6019999999999,11,8.73,-4.46,0.31,18.5625,34.5,-2.1875,-0.11888888888888889,-0.0022222222222222222,0.6922222222222222,336.5625,73.6875,64.1875,197148672.0,-21823488.0,-176521216.0,26935296.0,-1.76,-1.9,-0.81,9.41,-2.47,1.19
132,1335.195,9,10.21,-4.38,0.38,18.5625,34.5,-2.1875,-0.03777777777777778,0.03333333333333333,0.6,336.0,73.375,64.625,199131136.0,-21954560.0,-176488448.0,27918336.0,-1.71,-1.66,-0.78,9.39,-2.53,1.19
133,1344.264,9,8.96,-4.19,0.41,20.0625,33.0,-0.5,-0.03777777777777778,0.03333333333333333,0.6,343.6875,73.125,65.0,199081984.0,-22396928.0,-176390144.0,28426240.0,-1.51,-1.46,-0.51,9.38,-2.57,1.2
134,1353.221,8,9.14,-4.04,0.68,28.0625,33.0,-0.5,0.012222222222222223,0.035555555555555556,0.5233333333333333,343.4375,72.875,65.25,199065600.0,-22740992.0,-176291840.0,28901376.0,-1.56,-1.44,-0.45,9.37,-2.61,1.2
135,1364.2479999999998,11,9.08,-4.06,0.75,28.0625,33.0,-0.5,0.20333333333333334,0.06222222222222222,0.44666666666666666,343.1875,72.625,65.4375,199065600.0,-23068672.0,-176177152.0,29376512.0,-1.58,-1.45,-0.39,9.36,-2.65,1.21
136,1375.1290000000001,10,9.05,-4.11,0.81,20.0625,33.0,-0.5,0.21333333333333335,0.05444444444444444,0.4266666666666667,342.9375,72.375,65.625,199049216.0,-23363584.0,-176062464.0,29835264.0,-1.58,-1.42,-0.21,9.34,-2.69,1.22
137,1385.051,9,9.04,-4.12,1.0,20.0625,33.0,-0.5,0.21333333333333335,0.05444444444444444,0.4266666666666667,342.25,72.1875,65.75,198934528.0,-23019520.0,-176046080.0,30965760.0,-1.64,-1.35,-0.22,9.33,-2.73,1.22
138,1394.002,8,8.97,-4.08,1.0,20.5,31.5,-0.875,0.21777777777777776,0.04666666666666667,0.39666666666666667,342.25,72.1875,65.75,198934528.0,-23232512.0,-175964160.0,31342592.0,-1.62,-1.26,-0.19,9.32,-2.75,1.23
139,1402.9940000000001,8,8.98,-4.02,1.03,28.5,31.5,-0.875,0.07555555555555556,0.03777777777777778,0.33555555555555555,341.875,71.875,66.0,198934528.0,-23396352.0,-175882240.0,31637504.0,-1.55,-1.28,-0.15,9.32,-2.78,1.23
140,1414.283,11,9.04,-4.06,1.08,28.5,31.5,-0.875,0.17666666666666667,0.06222222222222222,0.16666666666666666,341.8125,71.8125,66.0,198967296.0,-23511040.0,-175800320.0,31817728.0,-1.61,-1.39,-0.09,9.31,-2.79,1.24
141,1425.3960000000002,11,8.98,-4.18,1.14,20.5,31.5,-0.875,-0.0022222222222222222,0.07333333333333333,0.09,341.75,71.75,65.9375,199016448.0,-23592960.0,-175718400.0,31883264.0,-1.65,-1.43,-0.09,9.31,-2.8,1.25
142,1435.179,9,10.21,-4.23,1.15,20.5,31.5,-0.875,-0.0022222222222222222,0.07333333333333333,0.09,341.375,71.5,66.25,198901760.0,-23822336.0,-175685632.0,32571392.0,-1.63,-1.48,-0.11,9.3,-2.84,1.25
143,1444.224,9,10.22,-4.33,1.13,21.875,30.0,-0.0625,-0.03666666666666667,0.06666666666666667,0.02,341.375,71.5,66.25,198950912.0,-23838720.0,-175652864.0,32489472.0,-1.62,-1.62,-0.13,9.3,-2.84,1.25
144,1453.176,8,10.23,-4.46,1.12,29.875,30.0,-0.0625,-0.05,0.052222222222222225,-0.03777777777777778,349.5,71.5,66.0625,199000064.0,-23805952.0,-175620096.0,32374784.0,-1.79,-1.79,-0.32,9.3,-2.83,1.25
145,1464.082,10,10.06,-4.63,0.92,29.875,30.0,-0.0625,0.15222222222222223,0.03111111111111111,-0.14666666666666667,349.5625,71.5625,65.9375,199049216.0,-23691264.0,-175603712.0,32227328.0,-1.86,-1.87,-0.31,9.3,-2.82,1.26
146,1475.283,11,8.71,-4.69,0.94,21.875,30.0,-0.0625,0.21777777777777776,0.01888888888888889,-0.20666666666666667,349.625,71.6875,65.6875,199098368.0,-23445504.0,-175603712.0,32096256.0,-1.94,-1.94,-0.31,9.31,-2.8,1.26
147,1485.192,9,9.92,-4.74,0.94,21.875,30.0,-0.0625,0.15333333333333332,0.0011111111111111111,-0.27666666666666667,349.5,71.8125,65.4375,199098368.0,-22740992.0,-175652864.0,32342016.0,-1.9,-1.94,-0.27,9.31,-2.77,1.26
148,1494.2740000000001,9,9.97,-4.72,0.99,21.1875,30.6875,-0.5,0.15333333333333332,0.0011111111111111111,-0.27666666666666667,349.625,72.0,65.0625,199163904.0,-22233088.0,-175669248.0,32194560.0,-1.88,-1.93,-0.22,9.32,-2.74,1.27
149,1503.39,9,10.0,-4.68,1.05,29.1875,30.6875,-0.5,0.23,-0.013333333333333334,-0.34555555555555556,349.6875,72.1875,64.6875,197148672.0,-21594112.0,-175685632.0,32063488.0,-1.93,-1.96,-0.2,9.33,-2.7,1.27
150,1513.8890000000001,10,8.68,-4.66,1.07,29.1875,30.6875,-0.5,0.5055555555555555,-0.051111111111111114,-0.48333333333333334,349.4375,72.125,64.8125,199163904.0,-21495808.0,-175718400.0,32473088.0,-1.96,-1.96,-0.2,9.33,-2.71,1.27
151,1524.206,10,9.93,-4.68,1.07,29.1875,30.6875,-0.5,0.5544444444444444,-0.07333333333333333,-0.5455555555555556,349.25,72.125,64.875,199081984.0,-21299200.0,-175751168.0,32866304.0,-2.13,-1.96,-0.16,9.33,-2.72,1.27
152,1534.5169999999998,10,9.76,-4.69,1.1,21.1875,30.6875,-0.5,0.5544444444444444,-0.07333333333333333,-0.5455555555555556,348.8125,72.0625,64.9375,198950912.0,-20758528.0,-175833088.0,33521664.0,-2.17,-1.91,-0.13,9.33,-2.72,1.27
153,1543.571,9,9.71,-4.64,1.13,20.5,31.0,-0.5,0.45111111111111113,-0.10333333333333333,-0.6088888888888889,348.8125,72.0625,64.9375,198868992.0,-20348928.0,-175915008.0,33882112.0,-2.21,-1.86,-0.17,9.33,-2.72,1.27
154,1552.5629999999999,8,9.67,-4.58,1.09,20.5,31.0,-0.5,0.49777777777777776,-0.13444444444444445,-0.6911111111111111,348.625,72.125,64.9375,198868992.0,-20348928.0,-175915008.0,33882112.0,-2.14,-1.83,-0.2,9.33,-2.7,1.26
155,1562.111,9,9.75,-4.54,1.06,28.5,31.0,-0.5,0.5455555555555556,-0.13444444444444445,-0.7922222222222223,340.5,72.1875,64.875,198737920.0,-19136512.0,-176111616.0,34357248.0,-2.21,-1.62,-0.37,9.34,-2.68,1.26
156,1573.211,11,9.69,-4.31,0.89,28.5,31.0,-0.5,0.5855555555555556,-0.12666666666666668,-0.8933333333333333,348.5625,72.875,63.8125,198852608.0,-17711104.0,-176209920.0,33947648.0,-2.28,-1.58,-0.39,9.37,-2.58,1.26
157,1583.994,10,9.64,-4.16,0.87,20.5,31.0,-0.5,0.7588888888888888,-0.11888888888888889,-0.9844444444444445,340.5625,72.875,63.8125,198950912.0,-16154624.0,-176324608.0,33521664.0,-2.31,-1.51,-0.44,9.4,-2.48,1.27
158,1593.066,9,9.64,-3.99,0.82,20.875,32.0625,-0.0625,0.7833333333333333,-0.13444444444444445,-1.0744444444444445,348.8125,73.4375,62.8125,198950912.0,-16154624.0,-176324608.0,33521664.0,-2.24,-1.18,-0.54,9.42,-2.37,1.27
159,1602.182,9,9.74,-3.55,0.72,28.875,32.0625,-0.0625,0.67,-0.14222222222222222,-1.1588888888888889,341.125,74.0625,61.6875,199196672.0,-12779520.0,-176537600.0,32407552.0,-2.23,-1.11,-0.64,9.45,-2.25,1.27
160,1613.2359999999999,11,9.78,-3.36,0.63,28.875,32.0625,-0.0625,0.7088888888888889,-0.13444444444444445,-1.2522222222222221,349.875,75.3125,58.75,197246976.0,-10928128.0,-176603136.0,31784960.0,-2.25,-1.07,-0.66,9.48,-2.12,1.28
161,1624.2669999999998,11,9.75,-3.0,0.62,20.875,32.0625,-0.0625,0.7944444444444444,-0.07777777777777778,-1.4122222222222223,350.25,76.0,56.875,197427200.0,-8978432.0,-176635904.0,31113216.0,-2.32,-1.02,-0.67,9.51,-1.98,1.29
162,1637.349,13,9.61,-2.53,0.77,19.0,33.25,-0.5,0.8455555555555555,-0.07333333333333333,-1.4533333333333334,350.625,76.6875,54.6875,197607424.0,-6946816.0,-176635904.0,30441472.0,-2.48,-0.69,-0.52,9.54,-1.84,1.3
163,1646.2369999999999,8,9.61,-2.53,0.77,19.0,33.25,-0.5,1.051111111111111,-0.10444444444444445,-1.4833333333333334,351.0,77.375,52.3125,199868416.0,-4816896.0,-176635904.0,29802496.0,-2.49,-0.51,-0.43,9.57,-1.69,1.3
164,1655.7,9,9.63,-2.21,0.87,19.0,33.25,-0.5,1.1022222222222222,-0.17,-1.5155555555555555,351.375,78.0625,49.75,197853184.0,-2605056.0,-176701440.0,29163520.0,-1.17,-0.38,-0.38,9.59,-1.54,1.3
165,1666.8339999999998,11,9.7,-1.93,0.91,19.0,33.25,-0.5,1.1322222222222222,-0.21444444444444444,-1.5566666666666666,351.75,78.75,46.875,197885952.0,-327680.0,-176766976.0,28524544.0,-1.34,-0.16,-0.42,9.61,-1.39,1.3
166,1677.837,11,9.48,-1.34,0.81,19.0,33.25,-0.5,1.1311111111111112,-0.2311111111111111,-1.6011111111111112,344.125,79.5,43.625,197902336.0,1982464.0,-176848896.0,27836416.0,-1.44,-0.11,-0.47,9.64,-1.23,1.29
167,1686.674,8,9.48,-1.34,0.81,16.0,35.5,-4.5625,1.0955555555555556,-0.2411111111111111,-1.6644444444444444,344.3125,80.1875,39.8125,197853184.0,4685824.0,-176930816.0,27459584.0,-1.48,-0.05,-0.45,9.66,-1.06,1.28
168,1695.6670000000001,8,9.46,-1.12,0.82,16.0,35.5,-4.5625,1.0333333333333334,-0.22555555555555556,-1.7322222222222223,344.8125,80.875,35.25,197853184.0,7012352.0,-176979968.0,26542080.0,-1.68,-0.1,-0.51,9.68,-0.89,1.26
169,1704.738,9,9.27,-1.0,0.75,24.0,35.5,-4.5625,0.8122222222222222,-0.19666666666666666,-1.81,345.4375,81.5,29.8125,197885952.0,9338880.0,-176996352.0,25509888.0,-1.98,-0.13,-0.77,9.69,-0.72,1.25
170,1715.95,11,7.71,-0.85,0.48,16.0,35.5,-4.5625,0.7344444444444445,-0.17,-1.9,346.125,82.0,23.3125,197935104.0,11649024.0,-176979968.0,24313856.0,-2.1,-0.24,-0.91,9.71,-0.53,1.24
171,1727.03,11,7.43,-0.69,0.29,16.0,35.5,-4.5625,0.8088888888888889,-0.12777777777777777,-2.008888888888889,346.875,82.4375,15.5,198000640.0,13991936.0,-176898048.0,22953984.0,-2.28,-0.35,-0.94,9.72,-0.34,1.23
172,1736.285,9,7.43,-0.69,0.29,16.0,35.5,-4.5625,0.7644444444444445,-0.08444444444444445,-2.132222222222222,347.6875,82.75,6.4375,198098944.0,16482304.0,-176750592.0,21544960.0,-2.5,-0.45,-0.98,9.72,-0.13,1.22
173,1745.268,8,7.22,-0.59,0.24,21.75,36.875,-5.5,0.7644444444444445,-0.08444444444444445,-2.132222222222222,348.625,82.8125,-3.5625,200327168.0,18956288.0,-176553984.0,19906560.0,-2.09,0.63,-0.87,9.72,0.07,1.22
174,1754.237,8,7.63,0.71,0.35,21.75,36.875,-5.5,0.7444444444444445,-0.08777777777777777,-2.36,349.625,82.625,-13.9375,200409088.0,21512192.0,-176357376.0,18153472.0,-1.68,1.05,-0.69,9.72,0.3,1.21
175,1765.462,11,9.32,1.35,0.52,21.75,36.875,-5.5,0.7388888888888889,-0.06,-2.4277777777777776,350.625,82.25,-23.8125,200491008.0,24117248.0,-176111616.0,16334848.0,-1.53,1.26,-0.63,9.71,0.53,1.2
176,1776.569,11,8.18,1.79,0.57,21.75,36.875,-5.5,0.7122222222222222,0.0044444444444444444,-2.4344444444444444,351.6875,81.625,-32.375,200589312.0,26689536.0,-175767552.0,14499840.0,-1.72,1.34,-0.62,9.7,0.76,1.2
177,1786.1860000000001,9,9.25,2.1,0.57,17.375,39.1875,-5.75,0.5388888888888889,0.028888888888888888,-2.3833333333333333,360.75,80.8125,-39.4375,200704000.0,29196288.0,-175390720.0,12681216.0,-1.97,1.19,-0.62,9.68,0.98,1.2
178,1795.1390000000001,8,8.98,2.18,0.57,17.375,39.1875,-5.75,0.5388888888888889,0.028888888888888888,-2.3833333333333333,361.75,79.9375,-45.1875,200785920.0,31621120.0,-174997504.0,10895360.0,-2.12,1.0,-0.69,9.65,1.2,1.19
179,1804.113,8,7.52,2.21,0.5,17.375,39.1875,-5.75,0.5322222222222223,0.01888888888888889,-2.276666666666667,362.75,79.0625,-50.0,200835072.0,34029568.0,-174587904.0,9175040.0,-2.27,0.77,-0.77,9.62,1.42,1.19
180,1814.948,10,7.35,2.19,0.42,17.375,39.1875,-5.75,0.5511111111111111,0.005555555555555556,-2.2711111111111113,363.6875,78.0625,-54.0625,200818688.0,36438016.0,-174194688.0,7471104.0,-2.55,0.63,-0.95,9.59,1.63,1.18
181,1826.12,11,7.03,2.27,0.22,17.375,39.1875,-5.75,0.7344444444444445,0.022222222222222223,-2.3,364.6875,77.0,-57.5,200818688.0,38895616.0,-173735936.0,5767168.0,-3.92,0.65,-0.98,9.55,1.85,1.17
182,1835.784,9,6.91,2.5,0.19,17.375,39.1875,-5.75,0.7911111111111111,0.044444444444444446,-2.3422222222222224,365.625,75.9375,-60.5,200785920.0,41484288.0,-173228032.0,4128768.0,-2.49,0.71,-0.94,9.51,2.07,1.17
183,1844.7450000000001,8,7.02,2.78,0.22,5.6875,40.6875,-7.875,0.7911111111111111,0.044444444444444446,-2.3422222222222224,366.5625,74.75,-63.1875,200720384.0,44138496.0,-172670976.0,2441216.0,-2.29,0.81,-0.74,9.46,2.29,1.16
184,1853.704,8,7.16,3.11,0.41,13.6875,40.6875,-7.875,0.7111111111111111,0.05333333333333334,-2.3944444444444444,367.5625,73.5625,-65.5,200622080.0,46858240.0,-172081152.0,753664.0,-2.08,1.38,-0.6,9.4,2.52,1.14
185,1864.8990000000001,11,7.31,3.9,0.54,13.6875,40.6875,-7.875,0.7966666666666666,0.04111111111111111,-2.4477777777777776,8.5,72.3125,-67.5625,200474624.0,49627136.0,-171474944.0,-917504.0,-1.82,1.63,-0.42,9.34,2.75,1.13
186,1876.128,11,7.52,4.38,0.71,5.6875,40.6875,-7.875,0.7833333333333333,0.013333333333333334,-2.4244444444444446,9.4375,71.0625,-69.4375,200278016.0,52346880.0,-170885120.0,-2588672.0,-0.47,1.66,-0.36,9.27,2.97,1.11
187,1887.722,11,7.14,4.59,0.67,1.1875,42.1875,-8.25,0.7277777777777777,0.06888888888888889,-2.3766666666666665,10.375,69.875,-71.0,200114176.0,54968320.0,-170229760.0,-4243456.0,-0.78,1.4,-0.41,9.2,3.18,1.09
188,1896.5829999999999,8,7.14,4.59,0.67,1.1875,42.1875,-8.25,0.8022222222222222,0.08888888888888889,-2.3344444444444443,11.375,68.625,-72.25,199950336.0,57475072.0,-169525248.0,-5898240.0,-0.92,1.28,-0.4,9.13,3.4,1.08
189,1906.377,9,6.92,4.68,0.68,1.1875,42.1875,-8.25,0.7466666666666667,0.05555555555555555,-2.3044444444444445,12.3125,67.4375,-73.4375,199753728.0,59899904.0,-168853504.0,-7585792.0,-2.39,1.01,-0.49,9.05,3.6,1.06
190,1917.706,11,6.46,4.49,0.52,1.1875,42.1875,-8.25,0.7222222222222222,0.02666666666666667,-2.2955555555555556,13.3125,66.1875,-74.5625,199507968.0,62291968.0,-168181760.0,-9289728.0,-2.5,0.69,-0.52,8.97,3.8,1.05
191,1928.7430000000002,11,7.6,4.69,0.41,1.1875,42.1875,-8.25,0.7333333333333333,0.04555555555555556,-2.298888888888889,14.25,65.0,-75.5,199262208.0,64684032.0,-167477248.0,-10977280.0,-1.28,0.68,-0.62,10.16,4.0,1.03
192,1937.5720000000001,8,7.6,4.69,0.41,5.5,43.6875,-9.875,0.77,0.03333333333333333,-2.3155555555555556,15.25,63.75,-76.4375,201048064.0,67125248.0,-166756352.0,-12664832.0,-1.19,0.65,-0.55,10.07,4.21,1.01
193,1946.403,8,7.6,4.86,0.45,5.5,43.6875,-9.875,0.8088888888888889,0.017777777777777778,-2.33,8.25,62.5,-77.375,200704000.0,69599232.0,-166019072.0,-14336000.0,-1.13,0.53,-0.54,9.98,4.41,0.98
194,1955.655,9,6.28,4.94,0.44,5.5,43.6875,-9.875,0.7111111111111111,0.011111111111111112,-2.331111111111111,9.1875,61.3125,-78.25,200310784.0,72105984.0,-165281792.0,-15958016.0,-2.13,0.84,-0.45,8.6,4.6,0.95
195,1966.79,11,6.47,5.45,0.49,5.5,43.6875,-9.875,0.7477777777777778,0.0033333333333333335,-2.3244444444444445,10.125,60.0625,-79.125,199852032.0,74629120.0,-164528128.0,-17563648.0,-1.77,1.15,-0.31,8.49,4.8,0.92
196,1978.209,11,6.7,6.24,0.61,5.5,43.6875,-9.875,0.7722222222222223,-0.021111111111111112,-2.3155555555555556,11.0625,58.8125,-79.9375,199360512.0,77168640.0,-163774464.0,-19152896.0,-1.68,1.25,-0.27,9.67,4.99,0.88
197,1987.058,8,6.7,6.24,0.61,-8.375,43.25,-11.0625,0.78,0.015555555555555555,-2.2933333333333334,12.0,57.5625,-80.6875,196771840.0,79675392.0,-162988032.0,-20676608.0,-0.39,1.2,-0.3,9.56,5.18,0.84
198,1996.109,9,6.61,6.38,0.53,-0.375,43.25,-11.0625,0.7777777777777778,0.028888888888888888,-2.26,12.875,56.375,-81.375,196263936.0,82149376.0,-162168832.0,-22183936.0,-0.46,1.4,-0.33,9.44,5.36,0.81
199,2005.6600000000003,9,6.42,6.77,0.47,-0.375,43.25,-11.0625,0.7655555555555555,-0.025555555555555557,-2.212222222222222,13.75,55.1875,-82.0625,195690496.0,84557824.0,-161398784.0,-23658496.0,-0.48,1.28,-0.45,8.05,5.54,0.77
200,2016.6810000000003,11,6.28,6.82,0.31,-8.375,43.25,-11.0625,0.7477777777777778,-0.08666666666666667,-2.1644444444444444,14.625,54.0,-82.75,195084288.0,86900736.0,-160677888.0,-25133056.0,-1.74,1.22,-0.49,7.93,5.71,0.72
201,2027.7020000000002,11,7.31,6.99,0.15,-8.375,43.25,-11.0625,0.7344444444444445,-0.13,-2.12,15.5625,52.875,-83.4375,196509696.0,89178112.0,-160006144.0,-26591232.0,-0.5,1.12,-0.52,9.1,5.87,0.67
202,2036.804,9,7.31,6.99,0.15,-12.0625,42.1875,-11.5625,0.7311111111111112,-0.10888888888888888,-2.088888888888889,24.4375,51.75,-84.0625,195837952.0,91406336.0,-159318016.0,-28033024.0,-0.87,0.7,-0.54,8.98,6.03,0.62
203,2045.8349999999998,9,6.83,6.74,0.07,-12.0625,42.1875,-11.5625,0.7422222222222222,-0.07444444444444444,-2.0766666666666667,25.3125,50.625,-84.6875,195166208.0,93650944.0,-158580736.0,-29409280.0,-0.97,0.41,-0.49,7.58,6.19,0.57
204,2054.798,8,6.61,6.61,0.07,-4.0625,42.1875,-11.5625,0.7688888888888888,-0.08777777777777777,-2.0744444444444445,26.125,49.5,-85.25,192364544.0,95895552.0,-157827072.0,-30769152.0,-1.0,0.45,-0.56,7.46,6.34,0.52
205,2065.871,11,6.45,6.79,-0.04,-4.0625,42.1875,-11.5625,0.8155555555555556,-0.14777777777777779,-2.1066666666666665,27.0,48.375,-85.875,191561728.0,98205696.0,-157122560.0,-32161792.0,-1.75,1.26,-0.45,7.33,6.49,0.46
206,2077.0119999999997,11,5.58,7.76,0.0,-12.0625,42.1875,-11.5625,1.0066666666666666,-0.19666666666666666,-2.1733333333333333,27.9375,47.1875,-86.5625,192757760.0,100581376.0,-156401664.0,-33570816.0,-0.11,1.59,-0.39,-320.49,6.64,0.39
207,2086.5969999999998,9,7.08,8.23,0.0,-9.25,40.6875,-12.375,1.04,-0.19333333333333333,-2.2333333333333334,28.9375,46.0,-87.25,191807488.0,102924288.0,-155697152.0,-35127296.0,-1.18,1.63,-0.31,7.05,6.8,0.32
208,2095.585,8,7.15,8.43,0.0,-9.25,40.6875,-12.375,0.8977777777777778,-0.19333333333333333,-2.2333333333333334,29.875,44.75,-87.875,190857216.0,105349120.0,-154894336.0,-36552704.0,-1.1,1.49,-0.26,6.9,6.95,0.25
