,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1038.6850000000002,8,6.49,0.16,2.97,6.75,41.5625,-1.875,-2.1077777777777778,-0.7555555555555555,2.08,342.6875,57.625,-8.25,-231866368.0,-22265856.0,128303104.0,-18989056.0,-2.75,-0.98,-1.91,9.56,0.75,5.19
104,1047.5149999999999,8,6.8,-0.22,3.27,6.75,41.5625,-1.875,-2.0166666666666666,-0.8688888888888889,2.0566666666666666,342.25,58.25,-5.375,-231358464.0,-18694144.0,129679360.0,-19873792.0,-0.87,-0.48,-1.37,8.34,0.48,5.13
105,1057.833,10,6.18,0.0,3.75,6.75,41.5625,-1.875,-2.131111111111111,-0.9544444444444444,2.0544444444444445,341.8125,58.8125,-2.4375,-230735872.0,-15138816.0,131104768.0,-20742144.0,-1.57,0.23,-0.89,8.39,0.21,5.06
106,1069.236,11,7.01,0.33,3.99,6.75,41.5625,-1.875,-2.057777777777778,-0.9488888888888889,2.03,341.3125,59.375,0.4375,-232161280.0,-11698176.0,132481024.0,-21643264.0,-1.42,0.37,-0.99,8.44,-0.04,4.99
107,1080.851,11,7.0,-0.25,3.54,6.75,41.5625,-1.875,-1.9966666666666666,-0.8922222222222222,1.978888888888889,340.875,59.8125,3.375,-233586688.0,-8339456.0,133775360.0,-22511616.0,-0.19,0.04,-1.37,9.75,-0.29,4.91
108,1089.691,8,7.04,-0.78,3.18,19.5625,40.0625,0.5625,-1.97,-0.7322222222222222,1.9033333333333333,348.375,60.125,6.3125,-232947712.0,-5128192.0,134856704.0,-23478272.0,-0.17,-0.24,-1.66,9.78,-0.53,4.84
109,1098.5510000000002,8,6.95,-1.32,2.77,19.5625,40.0625,0.5625,-1.97,-0.5611111111111111,1.7933333333333332,340.0,60.3125,9.125,-230326272.0,-1884160.0,135725056.0,-24166400.0,-0.28,-0.54,-2.01,8.52,-0.77,4.79
110,1108.588,10,7.55,-1.35,2.99,19.5625,40.0625,0.5625,-1.9333333333333333,-0.48777777777777775,1.6944444444444444,339.6875,60.375,11.875,-229818368.0,1277952.0,136478720.0,-24772608.0,-0.97,-0.35,-1.74,8.52,-0.99,4.73
111,1119.5600000000002,10,7.6,-1.64,3.02,19.5625,40.0625,0.5625,-1.9822222222222223,-0.44,1.6322222222222222,339.375,60.4375,14.5,-229310464.0,4292608.0,137166848.0,-25362432.0,-0.92,-0.42,-1.65,8.53,-1.21,4.68
112,1131.172,11,7.5,-2.15,3.13,19.5625,40.0625,0.5625,-1.8555555555555556,-0.45444444444444443,1.6211111111111112,339.0,60.4375,17.0625,-228769792.0,7159808.0,137822208.0,-26017792.0,-1.02,-0.73,-1.49,9.81,-1.42,4.62
113,1140.013,8,7.21,-2.71,3.06,22.5625,37.0,5.0625,-1.5866666666666667,-0.5122222222222222,1.6533333333333333,338.5625,60.375,19.5625,-230260736.0,9895936.0,138510336.0,-26787840.0,-0.03,-1.09,-1.49,9.8,-1.62,4.55
114,1148.846,8,7.21,-2.71,3.06,22.5625,37.0,5.0625,-1.6211111111111112,-0.6188888888888889,1.7077777777777778,338.0625,60.375,22.125,-229539840.0,12550144.0,139280384.0,-27705344.0,-0.36,-2.15,-1.34,8.52,-1.82,4.48
115,1158.9879999999998,10,6.83,-4.38,2.79,22.5625,37.0,5.0625,-1.3944444444444444,-0.7322222222222222,1.7422222222222221,337.5625,60.375,24.6875,-226639872.0,15106048.0,140148736.0,-28704768.0,-1.69,-2.36,-1.6,8.52,-2.02,4.39
116,1170.2109999999998,11,7.43,-4.5,2.95,22.5625,37.0,5.0625,-1.4177777777777778,-0.7466666666666667,1.6944444444444444,344.9375,60.3125,27.1875,-225804288.0,17514496.0,140984320.0,-29736960.0,-1.08,-2.29,-1.35,8.52,-2.21,4.31
117,1181.7640000000001,11,8.98,-4.94,2.64,22.5625,37.0,5.0625,-1.12,-0.6111111111111112,1.551111111111111,336.4375,60.25,29.375,-225067008.0,19660800.0,141672448.0,-30687232.0,-0.81,-2.56,-1.59,9.79,-2.38,4.23
118,1190.834,9,9.02,-5.2,2.64,17.1875,35.1875,5.875,-1.0633333333333332,-0.44555555555555554,1.3455555555555556,343.875,60.0625,31.1875,-224460800.0,21381120.0,142163968.0,-31735808.0,-0.75,-2.66,-1.53,9.78,-2.53,4.18
119,1199.685,8,9.03,-5.42,2.62,17.1875,35.1875,5.875,-0.7411111111111112,-0.29333333333333333,1.1355555555555557,343.4375,59.875,32.625,-226099200.0,22888448.0,142475264.0,-32473088.0,-0.72,-2.76,-1.51,8.48,-2.65,4.13
120,1209.892,10,8.96,-5.57,2.86,17.1875,35.1875,5.875,-0.7588888888888888,-0.20333333333333334,0.9711111111111111,343.125,59.6875,33.875,-223641600.0,24166400.0,142688256.0,-33112064.0,-0.78,-2.81,-1.24,8.46,-2.75,4.1
121,1221.3290000000002,11,9.04,-5.47,3.45,17.1875,35.1875,5.875,-0.5655555555555556,-0.15888888888888889,0.8611111111111112,342.8125,59.5,34.875,-223330304.0,25329664.0,142835712.0,-33669120.0,-0.84,-2.53,-0.41,9.71,-2.93,4.04
122,1233.007,11,7.58,-5.46,3.63,17.1875,35.1875,5.875,-0.74,-0.1511111111111111,0.7711111111111111,342.5625,59.3125,35.875,-225132544.0,26460160.0,142999552.0,-34095104.0,-0.84,-2.53,-0.41,9.71,-2.93,4.04
123,1242.081,9,7.64,-5.47,3.7,20.5,32.5625,6.25,-0.8055555555555556,-0.17555555555555555,0.6788888888888889,342.125,59.1875,36.875,-224722944.0,27230208.0,143278080.0,-34963456.0,-0.78,-2.45,-0.31,9.7,-3.01,4.01
124,1251.038,8,8.99,-5.49,3.55,20.5,32.5625,6.25,-0.7122222222222222,-0.23444444444444446,0.5577777777777778,342.0,59.0625,37.75,-222281728.0,28327936.0,143572992.0,-35094528.0,-0.69,-2.41,-0.42,9.69,-3.14,3.93
125,1261.96,10,9.43,-5.3,3.3,28.5,32.5625,6.25,-0.71,-0.23777777777777778,0.4255555555555556,342.0,59.0625,38.625,-221954048.0,29327360.0,143884288.0,-35094528.0,1.29,-1.87,-0.69,9.68,-3.19,3.9
126,1273.334,11,8.42,-5.07,3.2,28.5,32.5625,6.25,-0.6666666666666666,-0.1388888888888889,0.2911111111111111,342.0625,59.0,39.25,-221577216.0,30949376.0,144195584.0,-34734080.0,1.66,-1.31,-0.55,9.68,-3.22,3.88
127,1284.695,11,10.07,-4.54,3.33,20.5,32.5625,6.25,-0.7433333333333333,-0.02,0.16666666666666666,342.125,58.9375,39.6875,-221577216.0,30949376.0,144195584.0,-34734080.0,1.74,-1.12,-0.53,9.67,-3.25,3.87
128,1293.7849999999999,9,10.13,-4.37,3.33,20.875,31.75,8.375,-0.5622222222222222,0.06111111111111111,0.08888888888888889,342.3125,58.875,40.0625,-221528064.0,31604736.0,144211968.0,-34455552.0,1.74,-1.12,-0.53,9.67,-3.28,3.86
129,1302.879,9,10.09,-4.27,3.33,20.875,31.75,8.375,-0.5544444444444444,0.10444444444444445,0.07,342.4375,58.8125,40.3125,-221495296.0,32260096.0,144179200.0,-34127872.0,1.61,-1.09,-0.59,9.66,-3.31,3.85
130,1313.568,10,10.0,-4.4,3.26,28.875,31.75,8.375,-0.5544444444444444,0.10444444444444445,0.09777777777777778,342.625,58.75,40.625,-221396992.0,33603584.0,144146432.0,-33603584.0,1.56,-1.13,-0.56,9.65,-3.34,3.84
131,1324.6970000000001,11,8.66,-4.47,3.27,28.875,31.75,8.375,-0.5411111111111111,0.056666666666666664,0.14666666666666667,342.75,58.625,41.375,-221282304.0,34242560.0,144228352.0,-33472512.0,-0.14,-1.55,-0.83,9.65,-3.37,3.82
132,1335.5539999999999,10,9.51,-4.92,2.98,20.875,31.75,8.375,-0.4888888888888889,-0.025555555555555557,0.19,342.75,58.625,41.375,-221118464.0,34783232.0,144359424.0,-33439744.0,-0.2,-1.6,-1.0,9.65,-3.4,3.8
133,1344.727,9,9.44,-5.01,2.79,20.5,29.875,9.0625,-0.5422222222222223,-0.09444444444444444,0.20777777777777778,342.75,58.5625,41.8125,-221118464.0,34783232.0,144359424.0,-33439744.0,1.42,-1.33,-0.79,9.64,-3.43,3.78
134,1353.837,9,9.79,-4.77,2.99,28.5,29.875,9.0625,-0.27444444444444444,-0.10444444444444445,0.18666666666666668,342.75,58.5625,42.125,-220889088.0,35422208.0,144539648.0,-33505280.0,1.5,-0.95,-0.77,9.64,-3.44,3.77
135,1364.971,11,9.87,-4.4,3.0,28.5,29.875,9.0625,-0.15222222222222223,-0.052222222222222225,0.12444444444444444,342.6875,58.5,42.375,-220889088.0,35520512.0,144506880.0,-33505280.0,1.43,-0.85,-0.67,9.64,-3.45,3.77
136,1376.522,11,9.79,-4.3,3.1,28.5,29.875,9.0625,-0.14555555555555555,0.10333333333333333,-0.016666666666666666,350.75,58.4375,42.3125,-220971008.0,35520512.0,144392192.0,-33472512.0,1.32,-0.75,-0.58,9.64,-3.45,3.78
137,1386.682,10,9.68,-4.2,3.19,20.5,29.875,9.0625,-0.0033333333333333335,0.10333333333333333,-0.016666666666666666,350.6875,58.4375,42.1875,-221020160.0,35373056.0,144326656.0,-33603584.0,-0.19,-0.88,-0.57,9.63,-3.44,3.79
138,1395.7569999999998,9,9.44,-4.33,3.22,21.75,29.5,9.1875,0.014444444444444444,0.09666666666666666,-0.04888888888888889,342.6875,58.4375,42.1875,-221052928.0,35307520.0,144293888.0,-33570816.0,-0.14,-0.7,-0.35,9.63,-3.44,3.8
139,1404.778,9,9.49,-4.14,3.44,29.75,29.5,9.1875,0.035555555555555556,0.03888888888888889,-0.04111111111111111,350.6875,58.4375,42.125,-221052928.0,35209216.0,144310272.0,-33603584.0,-0.03,-0.5,-0.27,9.64,-3.43,3.8
140,1416.117,11,8.32,-3.94,3.52,29.75,29.5,9.1875,0.12444444444444444,-0.07111111111111111,-0.015555555555555555,350.625,58.5,42.0625,-221020160.0,35061760.0,144359424.0,-33685504.0,-0.08,-0.32,-0.21,8.36,-3.43,3.79
141,1427.356,11,9.55,-3.76,3.58,21.75,29.5,9.1875,0.03,-0.09555555555555556,-0.03222222222222222,350.5625,58.5625,42.0,-220987392.0,34848768.0,144441344.0,-33783808.0,1.44,0.0,-0.06,9.64,-3.42,3.79
142,1437.109,9,9.8,-3.42,3.73,29.75,29.5,9.1875,0.05444444444444444,-0.09444444444444444,-0.08,350.5625,58.625,41.9375,-220971008.0,34570240.0,144523264.0,-33849344.0,1.45,0.21,-0.22,9.65,-3.41,3.79
143,1446.221,9,9.82,-3.19,3.57,21.375,29.75,10.5,0.05444444444444444,-0.09444444444444444,-0.08,350.5625,58.6875,41.75,-221003776.0,34258944.0,144556032.0,-33832960.0,1.34,0.0,-0.43,9.66,-3.39,3.79
144,1455.227,9,9.72,-3.38,3.36,29.375,29.75,10.5,0.18777777777777777,-0.04111111111111111,-0.14,350.625,58.75,41.5,-221069312.0,33964032.0,144539648.0,-33734656.0,-0.01,-0.36,-0.56,9.66,-3.37,3.8
145,1466.699,11,9.65,-3.73,3.24,29.375,29.75,10.5,0.12777777777777777,0.06111111111111111,-0.26222222222222225,350.75,58.8125,41.1875,-221184000.0,33669120.0,144506880.0,-33538048.0,-0.13,-0.58,-0.65,8.39,-3.34,3.81
146,1477.696,10,9.54,-3.93,3.16,21.375,29.75,10.5,0.11777777777777777,0.08555555555555555,-0.32666666666666666,350.875,58.875,40.875,-221315072.0,33325056.0,144441344.0,-33259520.0,1.34,-0.36,-0.5,9.67,-3.31,3.82
147,1487.3609999999999,9,9.74,-3.67,3.31,21.375,29.75,10.5,0.0022222222222222222,0.10777777777777778,-0.39111111111111113,350.875,59.0,40.4375,-221413376.0,32653312.0,144424960.0,-33325056.0,1.73,0.0,-0.34,9.68,-3.27,3.83
148,1496.459,9,10.13,-3.27,3.49,22.0625,30.1875,8.375,0.0022222222222222222,0.10777777777777778,-0.39111111111111113,350.875,59.0,40.4375,-221593600.0,32210944.0,144326656.0,-32997376.0,1.76,-0.01,-0.43,9.69,-3.23,3.85
149,1505.4289999999999,8,10.17,-3.25,3.41,30.0625,30.1875,8.375,0.058888888888888886,0.12777777777777777,-0.4011111111111111,351.1875,59.1875,39.5625,-221773824.0,31735808.0,144228352.0,-32686080.0,1.61,-0.77,-0.78,8.42,-3.19,3.87
150,1516.6960000000001,11,8.75,-3.97,3.08,30.0625,30.1875,8.375,0.09222222222222222,0.09111111111111111,-0.3288888888888889,351.3125,59.25,39.125,-221921280.0,31277056.0,144146432.0,-32489472.0,1.54,-1.16,-0.87,8.42,-3.16,3.88
151,1528.076,11,9.97,-4.32,3.0,22.0625,30.1875,8.375,0.29555555555555557,0.03,-0.2588888888888889,351.375,59.3125,38.75,-222019584.0,30785536.0,144097280.0,-32407552.0,-0.01,-1.59,-1.11,9.71,-3.13,3.89
152,1537.676,9,9.7,-4.72,2.78,30.0625,30.1875,8.375,0.41,-0.03888888888888889,-0.21444444444444444,351.3125,59.4375,38.375,-222085120.0,30195712.0,144113664.0,-32473088.0,-0.23,-2.2,-1.29,9.72,-3.09,3.9
153,1546.6770000000001,9,9.48,-5.3,2.6,21.75,30.1875,10.0,0.41,-0.03888888888888889,-0.21444444444444444,351.25,59.5,38.0,-222167040.0,29425664.0,144113664.0,-32653312.0,-0.81,-3.15,-1.7,9.73,-3.06,3.91
154,1555.9279999999999,9,7.63,-6.21,2.21,29.75,30.1875,10.0,0.64,-0.05444444444444444,-0.2677777777777778,351.125,59.625,37.375,-222265344.0,28409856.0,144097280.0,-32915456.0,-0.85,-3.05,-1.69,8.46,-3.01,3.93
155,1567.043,11,7.6,-6.06,2.23,21.75,30.1875,10.0,0.8655555555555555,-0.014444444444444444,-0.3711111111111111,351.0,59.75,36.5625,-224542720.0,27099136.0,143998976.0,-33210368.0,-0.35,-2.21,-1.24,8.47,-2.94,3.96
156,1578.1940000000002,11,8.11,-5.15,2.71,21.75,30.1875,10.0,1.198888888888889,0.05555555555555555,-0.5044444444444445,350.875,59.875,35.5,-224821248.0,25493504.0,143818752.0,-33488896.0,1.37,-0.83,-0.51,9.76,-2.85,4.0
157,1587.796,9,9.85,-3.69,3.48,21.75,31.0625,7.1875,1.1555555555555554,0.12666666666666668,-0.6033333333333334,350.4375,60.0,34.25,-225050624.0,23265280.0,143622144.0,-34422784.0,-0.08,-1.01,-0.51,9.77,-2.75,4.04
158,1597.259,9,9.68,-3.77,3.52,21.75,31.0625,7.1875,1.1411111111111112,0.17,-0.6277777777777778,350.3125,60.125,32.9375,-225394688.0,21512192.0,143294464.0,-34619392.0,-0.38,-1.3,-0.61,9.78,-2.65,4.09
159,1606.466,9,9.4,-3.96,3.47,29.75,31.0625,7.1875,1.1977777777777778,0.17333333333333334,-0.6088888888888889,350.3125,60.25,31.75,-225738752.0,19841024.0,142966784.0,-34766848.0,-0.79,-1.8,-0.85,8.51,-2.56,4.13
160,1617.636,11,9.0,-4.36,3.28,21.75,31.0625,7.1875,0.9744444444444444,0.13555555555555557,-0.6144444444444445,350.25,60.3125,30.5625,-226033664.0,18268160.0,142688256.0,-34865152.0,-1.68,-2.84,-1.18,8.52,-2.46,4.17
161,1628.616,10,6.84,-5.31,2.99,21.75,31.0625,7.1875,0.97,0.08888888888888889,-0.6833333333333333,350.3125,60.5,29.3125,-226295808.0,16629760.0,142475264.0,-34881536.0,-0.82,-3.26,-1.35,9.81,-2.36,4.2
162,1637.946,9,6.43,-5.62,2.85,20.25,32.0625,6.25,1.2133333333333334,0.04111111111111111,-0.8311111111111111,350.1875,60.6875,27.9375,-224428032.0,14630912.0,142311424.0,-35045376.0,-0.6,-2.68,-1.11,9.83,-2.25,4.23
163,1647.037,9,6.66,-4.93,3.12,20.25,32.0625,6.25,1.241111111111111,-0.021111111111111112,-1.048888888888889,350.3125,60.9375,26.3125,-224673792.0,12435456.0,142163968.0,-34865152.0,-0.98,-1.1,-0.41,9.85,-2.11,4.26
164,1656.219,9,7.58,-3.21,3.84,28.25,32.0625,6.25,1.5133333333333334,-0.011111111111111112,-1.27,350.5,61.25,24.375,-224952320.0,9961472.0,142000128.0,-34537472.0,-0.29,0.15,-0.05,8.6,-1.94,4.29
165,1667.345,11,8.3,-1.79,4.23,20.25,32.0625,6.25,1.531111111111111,0.06888888888888889,-1.39,350.75,61.5,22.1875,-225296384.0,7405568.0,141721600.0,-34078720.0,-0.44,-0.15,-0.36,8.62,-1.76,4.32
166,1678.485,11,8.17,-1.92,3.95,20.25,32.0625,6.25,1.4366666666666668,0.14888888888888888,-1.3911111111111112,351.0625,61.6875,20.0625,-225656832.0,4947968.0,141377536.0,-33554432.0,-0.74,-0.6,-0.7,8.63,-1.59,4.35
167,1688.044,9,9.17,-2.19,3.65,20.25,32.0625,6.25,1.1722222222222223,0.19111111111111112,-1.3277777777777777,351.25,61.875,18.0,-225984512.0,2539520.0,140984320.0,-33210368.0,-0.61,-1.72,-1.65,9.92,-1.43,4.39
168,1697.076,9,6.75,-3.15,2.74,18.0,34.25,3.75,1.1722222222222223,0.19111111111111112,-1.3277777777777777,351.5625,61.9375,16.0,-226328576.0,360448.0,140591104.0,-32669696.0,-1.17,-2.27,-1.9,9.93,-1.27,4.42
169,1706.1090000000002,9,6.2,-3.54,2.52,26.0,34.25,3.75,1.1866666666666668,0.17777777777777778,-1.3022222222222222,351.8125,62.0625,13.9375,-228737024.0,-1900544.0,140181504.0,-32161792.0,-2.65,-2.16,-1.95,8.66,-1.1,4.45
170,1717.369,11,6.47,-2.28,3.06,18.0,34.25,3.75,1.5255555555555556,0.10777777777777778,-1.4066666666666667,344.0625,62.125,11.6875,-226902016.0,-4472832.0,139821056.0,-31670272.0,-2.19,-1.35,-1.41,9.96,-0.72,4.49
171,1732.957,15,9.19,0.09,4.29,18.0,34.25,3.75,1.7733333333333334,0.028888888888888888,-1.5744444444444445,344.375,62.3125,9.125,-229212160.0,-7421952.0,139476992.0,-31145984.0,-0.77,0.81,-0.19,8.68,-0.72,4.49
172,1742.0420000000001,9,9.17,0.52,4.22,16.5625,35.75,1.75,1.8244444444444445,0.023333333333333334,-1.7177777777777778,344.5625,62.4375,6.25,-229376000.0,-10764288.0,139083776.0,-30736384.0,-0.79,1.02,-0.28,9.97,-0.49,4.51
173,1751.1570000000002,9,7.49,0.45,3.92,16.5625,35.75,1.75,2.0533333333333332,0.04666666666666667,-1.7722222222222221,344.875,62.4375,3.3125,-227442688.0,-14139392.0,138625024.0,-30179328.0,-1.2,0.71,-0.6,8.69,-0.26,4.52
174,1762.206,11,7.43,-0.57,2.87,24.5625,35.75,1.75,2.033333333333333,0.04555555555555556,-1.7222222222222223,345.125,62.4375,0.375,-227557376.0,-17465344.0,138166272.0,-29655040.0,-3.31,-1.36,-2.15,9.97,0.18,4.52
175,1773.7430000000002,11,6.66,-1.17,2.36,24.5625,35.75,1.75,1.971111111111111,-0.015555555555555555,-1.6166666666666667,345.375,62.4375,-2.3125,-227540992.0,-23773184.0,137428992.0,-28819456.0,-2.76,-2.02,-2.64,9.97,0.39,4.51
176,1785.229,11,4.65,-1.63,1.86,16.5625,35.75,1.75,1.8077777777777777,-0.10111111111111111,-1.521111111111111,345.5625,62.4375,-5.0,-227540992.0,-23773184.0,137428992.0,-28819456.0,-2.94,-2.11,-2.61,9.98,0.6,4.48
177,1794.509,9,4.47,-1.51,1.87,22.25,38.0625,0.1875,2.03,-0.21333333333333335,-1.4866666666666666,345.6875,62.5,-7.625,-227360768.0,-26984448.0,137199616.0,-28524544.0,-2.57,0.16,-1.03,9.98,0.82,4.43
178,1803.617,9,7.4,0.98,3.39,22.25,38.0625,0.1875,2.187777777777778,-0.3622222222222222,-1.558888888888889,345.8125,62.5625,-10.5,-226557952.0,-34127872.0,137084928.0,-27803648.0,-0.63,1.24,-0.45,9.99,1.06,4.37
179,1814.4,10,6.8,2.31,3.92,22.25,38.0625,0.1875,2.3333333333333335,-0.5322222222222223,-1.721111111111111,346.25,62.6875,-17.0625,-223903744.0,-38010880.0,137101312.0,-27197440.0,-0.51,1.45,-0.45,9.99,1.32,4.29
180,1825.551,11,6.91,2.78,3.83,22.25,38.0625,0.1875,2.388888888888889,-0.6033333333333334,-1.9155555555555555,346.625,62.625,-20.625,-223363072.0,-41926656.0,137003008.0,-26394624.0,-0.75,0.96,-0.85,9.98,1.58,4.21
181,1836.4389999999999,10,6.67,2.55,3.36,22.25,38.0625,0.1875,2.332222222222222,-0.5466666666666666,-2.057777777777778,346.625,62.625,-20.625,-222887936.0,-45727744.0,136740864.0,-25526272.0,-3.56,-0.4,-2.2,9.97,1.85,4.14
182,1845.4440000000002,9,6.4,1.44,1.93,19.25,39.875,-4.375,2.192222222222222,-0.42333333333333334,-2.1066666666666665,347.0,62.375,-24.0,-222887936.0,-45727744.0,136740864.0,-25526272.0,-3.16,-1.29,-2.62,9.94,2.1,4.08
183,1854.555,9,4.21,0.81,1.46,19.25,39.875,-4.375,2.05,-0.2966666666666667,-2.0877777777777777,347.9375,61.625,-30.25,-224165888.0,-52789248.0,135888896.0,-23592960.0,-3.62,-1.76,-2.63,9.91,2.34,4.02
184,1865.935,11,5.0,0.58,1.38,19.25,39.875,-4.375,2.1533333333333333,-0.3622222222222222,-2.1044444444444443,348.4375,61.1875,-33.3125,-223641600.0,-56311808.0,135512064.0,-22560768.0,-3.72,-0.27,-1.58,8.59,2.59,3.94
185,1877.108,11,4.86,2.32,2.35,19.25,39.875,-4.375,2.2455555555555557,-0.5111111111111111,-2.281111111111111,349.0,60.6875,-36.5625,-222969856.0,-60080128.0,135200768.0,-21348352.0,-1.14,1.17,-0.64,9.83,2.86,3.84
186,1887.1960000000001,10,7.41,4.03,3.2,19.25,39.875,-4.375,2.1911111111111112,-0.5422222222222223,-2.5566666666666666,349.75,60.0625,-40.0,-220119040.0,-64094208.0,134807552.0,-19906560.0,-0.63,2.24,-0.36,9.78,3.14,3.74
187,1896.39,9,6.58,5.38,3.38,6.875,39.875,-8.875,2.1911111111111112,-0.5422222222222223,-2.5566666666666666,350.625,59.1875,-43.5,-219398144.0,-68255744.0,134184960.0,-18153472.0,-0.63,2.32,-0.6,9.7,3.45,3.63
188,1905.451,9,6.5,5.77,3.03,14.875,39.875,-8.875,2.1911111111111112,-0.44555555555555554,-2.8444444444444446,351.5625,58.1875,-46.75,-218742784.0,-72417280.0,133365760.0,-16187392.0,-2.76,1.28,-1.48,9.61,3.76,3.53
189,1916.61,11,6.84,5.04,2.05,14.875,39.875,-8.875,1.9255555555555555,-0.27,-3.0744444444444445,360.625,57.0,-49.75,-220200960.0,-76398592.0,132415488.0,-14073856.0,-3.37,0.48,-1.94,8.22,4.07,3.44
190,1927.694,11,4.85,4.55,1.49,6.875,39.875,-8.875,1.9322222222222223,-0.24888888888888888,-3.002222222222222,361.75,55.8125,-52.4375,-219561984.0,-80166912.0,131448832.0,-11976704.0,-3.62,0.15,-1.93,9.39,4.36,3.35
191,1937.5240000000001,9,4.48,4.51,1.42,6.875,39.875,-8.875,1.8844444444444444,-0.32222222222222224,-2.931111111111111,362.8125,54.625,-54.9375,-218841088.0,-83820544.0,130547712.0,-9879552.0,-3.18,0.63,-1.59,9.28,4.64,3.25
192,1946.558,9,4.81,5.27,1.65,1.6875,41.0,-13.875,1.8844444444444444,-0.32222222222222224,-2.931111111111111,363.875,53.4375,-57.375,-215891968.0,-87523328.0,129695744.0,-7749632.0,-0.47,2.74,-0.73,9.15,4.91,3.14
193,1955.741,9,7.4,7.65,2.4,9.6875,41.0,-13.875,1.78,-0.4011111111111111,-2.96,365.0625,52.125,-59.8125,-214941696.0,-91340800.0,128745472.0,-5521408.0,-0.04,3.28,-0.47,9.02,5.2,3.02
194,1966.757,11,6.42,8.49,2.54,9.6875,41.0,-13.875,1.8922222222222222,-0.35777777777777775,-3.216666666666667,366.25,50.6875,-62.125,-213958656.0,-95256576.0,127647744.0,-3211264.0,-1.23,3.29,-0.59,7.58,5.49,2.9
195,1977.973,11,7.63,8.78,2.3,1.6875,41.0,-13.875,1.99,-0.32666666666666666,-3.272222222222222,367.5,49.1875,-64.25,-215023616.0,-99139584.0,126451712.0,-819200.0,-0.87,2.33,-1.5,7.42,5.77,2.77
196,1987.683,9,6.55,8.1,1.27,1.6875,41.0,-13.875,1.9022222222222223,-0.3244444444444444,-3.216666666666667,8.8125,47.625,-66.25,-213991424.0,-102842368.0,125239296.0,1556480.0,-3.87,1.63,-1.92,7.25,6.04,2.65
197,1996.743,9,4.65,7.67,0.73,4.375,41.0625,-16.5625,1.9022222222222223,-0.3244444444444444,-3.216666666666667,10.0625,46.1875,-68.0,-210829312.0,-106397696.0,124043264.0,3883008.0,-4.15,1.44,-2.01,7.07,6.29,2.53
198,2005.985,9,4.2,7.74,0.52,4.375,41.0625,-16.5625,1.6444444444444444,-0.3466666666666667,-3.062222222222222,11.3125,44.6875,-69.6875,-211795968.0,-109838336.0,122863616.0,6193152.0,-3.85,1.87,-1.85,6.89,6.53,2.41
199,2017.182,11,4.32,8.41,0.55,4.375,41.0625,-16.5625,1.6477777777777778,-0.2877777777777778,-3.1566666666666667,12.625,43.125,-71.3125,-210649088.0,-113311744.0,121536512.0,8552448.0,-1.62,3.78,-1.27,6.7,6.77,2.29
200,2028.3669999999997,11,5.08,10.56,1.01,4.375,41.0625,-16.5625,1.6511111111111112,-0.07888888888888888,-3.3755555555555556,14.0,41.375,-72.75,-207437824.0,-116899840.0,119848960.0,11010048.0,-1.44,4.19,-1.16,6.48,7.02,2.17
201,2037.915,9,5.04,11.22,1.0,4.375,41.0625,-16.5625,1.5933333333333333,0.18666666666666668,-3.6555555555555554,15.4375,39.4375,-74.0,-206438400.0,-120553472.0,117702656.0,13647872.0,-1.46,4.22,-1.25,7.51,7.27,2.08
202,2046.951,9,4.76,11.49,0.82,-10.1875,39.875,-20.25,1.5933333333333333,0.18666666666666668,-3.6555555555555554,9.0625,37.3125,-75.125,-207618048.0,-124157952.0,115179520.0,16498688.0,-1.38,4.11,-1.25,7.23,7.53,1.99
203,2056.4269999999997,9,4.56,11.64,0.74,-2.1875,39.875,-20.25,1.3555555555555556,0.4111111111111111,-4.0377777777777775,10.75,35.125,-76.0,-206766080.0,-127582208.0,112459776.0,19562496.0,-1.66,3.52,-1.66,5.65,7.77,1.93
204,2067.413,10,3.98,11.3,0.26,-2.1875,39.875,-20.25,1.1155555555555556,0.4177777777777778,-4.025555555555556,12.5625,32.9375,-76.75,-205979648.0,-130695168.0,109690880.0,22740992.0,-1.68,3.14,-1.97,5.34,8.0,1.88
205,2078.4139999999998,11,4.93,11.15,-0.09,-2.1875,39.875,-20.25,0.79,0.36777777777777776,-3.9033333333333333,14.375,30.875,-77.3125,-203128832.0,-133513216.0,106971136.0,25919488.0,-1.46,2.8,-2.07,5.03,8.21,1.83
206,2087.98,9,4.84,11.02,-0.23,-2.1875,39.875,-20.25,0.8233333333333334,0.3611111111111111,-3.7177777777777776,24.0625,28.8125,-77.875,-202391552.0,-136101888.0,104316928.0,28966912.0,-1.58,2.31,-2.37,4.73,8.39,1.8
207,2096.965,8,4.42,10.71,-0.57,-1.25,36.5,-21.5625,0.8233333333333334,0.3611111111111111,-3.7177777777777776,25.6875,26.875,-78.3125,-201670656.0,-138543104.0,101646336.0,31784960.0,-2.56,2.56,-2.14,4.43,8.56,1.76
