,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1065.545,11,8.69,0.97,2.58,17.375,40.5,-5.6875,-0.9644444444444444,0.035555555555555556,1.6233333333333333,339.0625,69.5,-2.8125,-219054080.0,-20070400.0,151846912.0,-24788992.0,-0.81,0.3,-1.11,9.18,0.17,3.42
106,1075.6460000000002,10,9.65,0.47,2.3,17.375,40.5,-5.6875,-0.9411111111111111,0.04555555555555556,1.6222222222222222,338.5625,69.5,0.0625,-221085696.0,-17793024.0,152059904.0,-25739264.0,-0.94,-0.01,-1.24,9.18,0.0,3.42
107,1084.6899999999998,9,9.52,-0.01,2.17,19.25,39.0,-4.0625,-0.9411111111111111,0.04555555555555556,1.6222222222222222,338.0625,69.5,3.0,-220987392.0,-15515648.0,152289280.0,-26689536.0,-1.28,-1.03,-1.56,9.18,-0.18,3.42
108,1093.976,9,9.18,-1.21,1.86,19.25,39.0,-4.0625,-0.8666666666666667,0.052222222222222225,1.6388888888888888,337.5625,69.375,5.9375,-220872704.0,-13271040.0,152485888.0,-27656192.0,-0.14,-1.46,-1.67,9.18,-0.35,3.42
109,1105.4489999999998,11,7.75,-1.81,1.75,19.25,39.0,-4.0625,-0.9544444444444444,0.05444444444444444,1.6233333333333333,337.0625,69.25,8.75,-220758016.0,-11091968.0,152649728.0,-28655616.0,-1.46,-1.79,-1.73,9.17,-0.53,3.43
110,1116.873,11,8.99,-2.32,1.69,19.25,39.0,-4.0625,-0.8777777777777778,0.05555555555555555,1.5633333333333332,336.5,69.0625,11.4375,-220626944.0,-9043968.0,152780800.0,-29655040.0,-0.15,-1.87,-1.67,9.16,-0.69,3.43
111,1126.258,9,9.01,-2.56,1.75,22.25,38.5,-2.0,-0.6177777777777778,0.07444444444444444,1.4522222222222223,336.0,68.875,13.8125,-220495872.0,-7208960.0,152879104.0,-30621696.0,-0.09,-2.28,-1.53,9.14,-0.84,3.43
112,1135.421,9,9.04,-3.13,1.89,22.25,38.5,-2.0,-0.6011111111111112,0.10888888888888888,1.301111111111111,343.5,68.625,15.875,-220397568.0,-5619712.0,152879104.0,-31539200.0,-0.1,-2.38,-1.48,9.13,-0.97,3.43
113,1144.452,9,9.02,-3.36,1.95,22.25,38.5,-2.0,-0.4211111111111111,0.12555555555555556,1.14,343.0625,68.375,17.5625,-220332032.0,-4325376.0,152846336.0,-32423936.0,-0.14,-2.32,-1.41,9.11,-1.09,3.44
114,1155.7759999999998,11,7.69,-3.41,2.02,22.25,38.5,-2.0,-0.09333333333333334,0.13111111111111112,0.9922222222222222,342.625,68.125,18.9375,-220266496.0,-3342336.0,152764416.0,-33275904.0,-1.23,-2.14,-1.25,9.1,-1.18,3.45
115,1166.8909999999998,11,7.86,-3.33,2.2,22.25,38.5,-2.0,-0.07555555555555556,0.14555555555555555,0.8766666666666667,342.1875,67.875,20.0,-220233728.0,-2605056.0,152633344.0,-34144256.0,-0.79,-1.93,-0.86,9.08,-1.26,3.46
116,1176.2740000000001,9,9.57,-3.2,2.59,22.25,38.5,-2.0,0.18555555555555556,0.14333333333333334,0.7866666666666666,341.75,67.6875,20.9375,-218103808.0,-2080768.0,152485888.0,-35028992.0,-0.61,-1.61,-0.69,9.07,-1.33,3.47
117,1185.558,9,9.74,-2.94,2.78,17.1875,37.0,-0.375,0.25222222222222224,0.11222222222222222,0.7077777777777777,341.3125,67.4375,21.6875,-218071040.0,-1671168.0,152371200.0,-35831808.0,-0.41,-1.38,-0.49,9.06,-1.38,3.48
118,1194.639,9,9.92,-2.77,2.99,25.1875,37.0,-0.375,0.27111111111111114,0.09555555555555556,0.6488888888888888,340.9375,67.3125,22.3125,-218038272.0,-1310720.0,152240128.0,-36601856.0,-0.24,-1.19,-0.36,9.04,-1.43,3.49
119,1205.769,11,8.8,-2.63,3.13,17.1875,37.0,-0.375,0.24444444444444444,0.07666666666666666,0.5877777777777777,340.5625,67.125,22.9375,-217989120.0,-983040.0,152158208.0,-37289984.0,-0.33,-1.1,-0.3,9.03,-1.48,3.5
120,1216.8429999999998,11,8.7,-2.59,3.19,17.1875,37.0,-0.375,0.19777777777777777,0.04888888888888889,0.5255555555555556,340.25,67.0,23.5,-217923584.0,-655360.0,152092672.0,-37879808.0,-0.41,-1.04,-0.27,9.02,-1.52,3.51
121,1226.376,9,9.89,-2.57,3.23,17.1875,37.0,-0.375,0.15666666666666668,0.03666666666666667,0.45,340.0,66.875,24.0,-217874432.0,-327680.0,152043520.0,-38354944.0,-0.41,-0.97,-0.24,9.02,-1.56,3.51
122,1235.4879999999998,9,9.88,-2.54,3.27,19.5,35.0625,0.875,0.014444444444444444,0.03666666666666667,0.45,339.8125,66.75,24.4375,-217825280.0,-65536.0,152010752.0,-38731776.0,-0.27,-0.75,-0.17,9.01,-1.59,3.51
123,1244.522,9,8.73,-2.35,3.34,27.5,35.0625,0.875,-0.1622222222222222,0.04,0.27111111111111114,339.6875,66.6875,24.6875,-217808896.0,163840.0,151977984.0,-38993920.0,-0.17,-0.56,-0.07,9.0,-1.62,3.52
124,1255.767,11,10.11,-2.18,3.44,19.5,35.0625,0.875,-0.1688888888888889,0.04888888888888889,0.18333333333333332,339.5625,66.625,24.9375,-217808896.0,327680.0,151928832.0,-39174144.0,-0.11,-0.48,-0.01,9.0,-1.63,3.52
125,1266.981,11,10.16,-2.12,3.51,19.5,35.0625,0.875,-0.17888888888888888,0.051111111111111114,0.12111111111111111,339.5,66.5625,25.0625,-217825280.0,458752.0,151879680.0,-39272448.0,-0.05,-0.41,-0.01,9.0,-1.65,3.52
126,1276.2839999999999,9,10.22,-2.06,3.5,19.5,35.0625,0.875,-0.20333333333333334,0.04111111111111111,0.08333333333333333,339.375,66.5,25.125,-217792512.0,425984.0,151846912.0,-39550976.0,1.3,-0.49,0.0,7.71,-1.66,3.53
127,1285.4099999999999,9,9.01,-2.15,3.53,19.875,34.75,-0.75,-0.06111111111111111,0.04111111111111111,0.08333333333333333,339.375,66.5,25.25,-217792512.0,589824.0,151846912.0,-39567360.0,-0.03,-0.49,0.0,7.71,-1.66,3.53
128,1294.402,8,8.96,-2.16,3.53,27.875,34.75,-0.75,-0.12111111111111111,0.014444444444444444,0.07444444444444444,339.375,66.5,25.4375,-217792512.0,770048.0,151846912.0,-39550976.0,-0.08,-0.49,-0.04,8.99,-1.68,3.53
129,1305.229,10,8.9,-2.17,3.48,27.875,34.75,-0.75,-0.12777777777777777,0.0,0.07111111111111111,339.375,66.4375,25.6875,-217759744.0,1048576.0,151879680.0,-39600128.0,-0.2,-0.47,-0.11,8.99,-1.69,3.52
130,1315.717,10,10.06,-2.17,3.4,19.875,34.75,-0.75,-0.1111111111111111,-0.0044444444444444444,0.043333333333333335,339.375,66.4375,25.875,-217743360.0,1261568.0,151912448.0,-39600128.0,-0.13,-0.35,-0.14,8.98,-1.71,3.52
131,1325.6490000000001,9,10.13,-2.06,3.38,19.875,34.75,-0.75,-0.1111111111111111,-0.0044444444444444444,0.043333333333333335,339.375,66.4375,26.0,-217726976.0,1458176.0,151945216.0,-39534592.0,-0.11,-0.39,-0.17,8.98,-1.72,3.52
132,1334.744,9,10.15,-2.12,3.34,19.5,34.5,1.25,-0.23555555555555555,-0.0011111111111111111,-0.0011111111111111111,347.375,66.4375,26.0,-217710592.0,1589248.0,151977984.0,-39469056.0,-0.12,-0.44,-0.19,8.98,-1.72,3.51
133,1343.858,9,10.14,-2.16,3.32,19.5,34.5,1.25,-0.07777777777777778,0.012222222222222223,-0.05555555555555555,347.5,66.4375,26.125,-217726976.0,1638400.0,151994368.0,-39354368.0,-0.05,-0.23,-0.24,8.99,-1.72,3.51
134,1353.702,9,10.21,-1.96,3.26,27.5,34.5,1.25,-0.06222222222222222,0.014444444444444444,-0.09888888888888889,347.5625,66.4375,26.0,-217726976.0,1638400.0,152010752.0,-39206912.0,-0.02,-0.26,-0.19,8.99,-1.71,3.51
135,1364.2369999999999,10,8.97,-1.98,3.31,27.5,34.5,1.25,-0.17333333333333334,0.024444444444444446,-0.16666666666666666,347.625,66.5,25.9375,-217759744.0,1605632.0,152027136.0,-39043072.0,-0.06,-0.29,-0.2,8.99,-1.71,3.51
136,1374.903,10,10.2,-2.0,3.3,19.5,34.5,1.25,-0.17333333333333334,0.024444444444444446,-0.16666666666666666,347.625,66.5,25.9375,-217776128.0,1490944.0,152027136.0,-38895616.0,-0.02,-0.26,-0.16,8.99,-1.69,3.51
137,1383.878,8,8.97,-1.96,3.34,19.0625,34.0625,0.0625,-0.14777777777777779,0.021111111111111112,-0.19111111111111112,347.6875,66.5,25.75,-217776128.0,1490944.0,152027136.0,-38895616.0,-0.05,-0.24,-0.17,8.99,-1.68,3.51
138,1392.8419999999999,8,10.22,-1.92,3.33,19.0625,34.0625,0.0625,0.03111111111111111,0.015555555555555555,-0.21555555555555556,347.8125,66.5625,25.5625,-217808896.0,1343488.0,152027136.0,-38715392.0,1.28,-0.2,-0.22,9.0,-1.66,3.51
139,1402.4289999999999,9,9.0,-1.87,3.28,27.0625,34.0625,0.0625,0.07333333333333333,0.013333333333333334,-0.23555555555555555,339.875,66.625,25.3125,-217874432.0,868352.0,152043520.0,-38387712.0,-0.03,-0.29,-0.16,9.0,-1.64,3.51
140,1413.477,11,8.97,-1.93,3.35,27.0625,34.0625,0.0625,0.11222222222222222,0.006666666666666667,-0.25555555555555554,348.0625,66.75,24.6875,-217890816.0,589824.0,152043520.0,-38240256.0,-0.2,-0.34,-0.22,9.01,-1.61,3.51
141,1424.455,10,10.08,-1.96,3.29,19.0625,34.0625,0.0625,0.0011111111111111111,-0.0011111111111111111,-0.2677777777777778,348.0625,66.75,24.6875,-217890816.0,262144.0,152059904.0,-38141952.0,-0.21,-0.38,-0.27,9.01,-1.59,3.51
142,1433.638,9,10.07,-1.98,3.23,19.875,34.75,0.5,0.03222222222222222,-0.021111111111111112,-0.27666666666666667,348.125,66.8125,24.375,-217890816.0,262144.0,152059904.0,-38141952.0,-0.23,-0.4,-0.34,9.02,-1.56,3.5
143,1442.604,8,10.06,-1.97,3.16,19.875,34.75,0.5,0.05444444444444444,-0.03666666666666667,-0.29888888888888887,340.1875,66.875,24.0625,-217890816.0,-81920.0,152109056.0,-38027264.0,-0.2,-0.43,-0.44,9.02,-1.54,3.5
144,1452.421,9,10.1,-1.98,3.06,27.875,34.75,0.5,0.21666666666666667,-0.03777777777777778,-0.3388888888888889,340.25,67.0,23.75,-217923584.0,-999424.0,152141824.0,-37650432.0,-0.18,-0.62,-0.59,9.03,-1.5,3.5
145,1463.584,11,10.12,-2.12,2.91,27.875,34.75,0.5,0.23555555555555555,-0.015555555555555555,-0.4033333333333333,348.5,67.1875,22.4375,-218021888.0,-1605632.0,152076288.0,-37339136.0,-0.19,-0.7,-0.63,9.04,-1.45,3.51
146,1474.429,10,10.13,-2.15,2.88,19.875,34.75,0.5,0.11222222222222222,0.022222222222222223,-0.47555555555555556,340.5,67.1875,22.4375,-220250112.0,-2293760.0,151961600.0,-36995072.0,-0.24,-0.92,-0.7,9.04,-1.39,3.51
147,1483.5320000000002,9,10.08,-2.32,2.81,19.0625,35.1875,0.0625,0.13666666666666666,0.051111111111111114,-0.5511111111111111,348.6875,67.25,21.5625,-220250112.0,-2293760.0,151961600.0,-36995072.0,-0.58,-1.33,-0.87,9.05,-1.33,3.52
148,1492.494,8,9.74,-2.66,2.65,27.0625,35.1875,0.0625,0.31666666666666665,0.05444444444444444,-0.6122222222222222,340.9375,67.375,20.625,-220528640.0,-3932160.0,151732224.0,-36175872.0,-0.7,-1.58,-0.96,9.05,-1.26,3.53
149,1503.139,10,9.63,-2.84,2.57,27.0625,35.1875,0.0625,0.3811111111111111,0.028888888888888888,-0.67,349.375,67.625,18.4375,-220643328.0,-4947968.0,151650304.0,-35749888.0,-0.84,-1.74,-1.08,9.06,-1.18,3.54
150,1514.33,11,9.5,-2.92,2.45,19.0625,35.1875,0.0625,0.5933333333333334,-0.05,-0.8011111111111111,349.625,67.75,17.125,-220725248.0,-6144000.0,151568384.0,-35356672.0,-0.89,-1.72,-1.23,9.07,326.59,3.54
151,1526.2199999999998,11,9.46,-2.81,2.31,19.0625,35.1875,0.0625,0.5844444444444444,-0.08888888888888889,-0.8922222222222222,349.6875,67.9375,15.625,-220741632.0,-7766016.0,151502848.0,-35225600.0,-0.82,-1.31,-1.19,9.09,-0.99,3.54
152,1535.3410000000001,9,9.54,-2.3,2.34,18.0,36.25,-2.0,0.7266666666666667,-0.08888888888888889,-0.8922222222222222,349.875,68.125,13.875,-220807168.0,-9371648.0,151404544.0,-34832384.0,-0.76,-0.97,-1.08,9.1,-0.87,3.54
153,1544.359,9,8.33,-1.85,2.45,26.0,36.25,-2.0,1.1077777777777778,-0.044444444444444446,-1.051111111111111,350.0625,68.25,12.0,-220905472.0,-11141120.0,151240704.0,-34439168.0,-0.66,-0.75,-0.96,9.11,-0.75,3.54
154,1555.772,11,9.72,-1.5,2.58,26.0,36.25,-2.0,1.038888888888889,0.0044444444444444444,-1.11,350.3125,68.375,9.9375,-221020160.0,-13008896.0,151011328.0,-34029568.0,-0.53,-0.64,-0.75,9.11,-0.62,3.55
155,1566.9070000000002,11,9.86,-1.27,2.79,18.0,36.25,-2.0,1.0577777777777777,0.058888888888888886,-1.1544444444444444,350.5625,68.4375,7.75,-221184000.0,-14925824.0,150700032.0,-33587200.0,-0.56,-0.49,-0.41,9.12,-0.48,3.56
156,1576.424,9,9.83,-0.98,3.15,26.0,36.25,-2.0,1.0377777777777777,0.08333333333333333,-1.19,350.75,68.5,5.5625,-221331456.0,-16891904.0,150355968.0,-33161216.0,-0.62,-0.55,-0.31,9.12,-0.34,3.57
157,1585.517,9,9.77,-0.9,3.25,17.1875,35.875,-1.5625,1.0377777777777777,0.08333333333333333,-1.19,351.0625,68.5,3.3125,-221478912.0,-18808832.0,150028288.0,-32604160.0,-0.79,-0.62,-0.3,9.12,-0.2,3.58
158,1594.558,9,9.58,-0.37,3.15,17.1875,35.875,-1.5625,1.1033333333333333,-0.005555555555555556,-1.2722222222222221,343.375,68.5,1.0,-219496448.0,-20725760.0,149766144.0,-31965184.0,-0.82,-0.3,-0.42,9.12,-0.06,3.58
159,1610.881,16,9.76,-0.04,3.11,25.1875,35.875,-1.5625,0.9233333333333333,-0.03777777777777778,-1.3444444444444446,343.8125,68.5625,-1.3125,-219578368.0,-22642688.0,149520384.0,-31211520.0,-0.44,0.11,-0.47,9.12,0.23,3.57
160,1622.5819999999999,11,9.96,0.35,3.1,17.1875,35.875,-1.5625,1.028888888888889,-0.04666666666666667,-1.43,344.25,68.5625,-3.75,-219643904.0,-24592384.0,149291008.0,-30343168.0,-0.44,0.11,-0.47,9.12,0.39,3.57
161,1631.5980000000002,9,10.11,0.7,3.1,22.25,38.5,-3.25,0.8455555555555555,-0.015555555555555555,-1.518888888888889,344.75,68.4375,-6.3125,-219758592.0,-26558464.0,148996096.0,-29360128.0,-0.28,0.3,-0.46,9.12,0.39,3.57
162,1640.73,9,10.19,0.97,3.12,22.25,38.5,-3.25,0.8022222222222222,0.03111111111111111,-1.5844444444444445,345.3125,68.3125,-8.9375,-219889664.0,-28508160.0,148652032.0,-28278784.0,-0.2,0.41,-0.44,9.1,0.72,3.57
163,1651.724,10,8.75,0.95,3.2,22.25,38.5,-3.25,0.76,0.07888888888888888,-1.6211111111111112,345.9375,68.125,-11.5,-218120192.0,-32325632.0,147800064.0,-25968640.0,-0.57,-0.01,-0.38,9.08,0.89,3.57
164,1663.2279999999998,11,8.51,0.88,3.18,22.25,38.5,-3.25,0.7233333333333334,0.09444444444444444,-1.6122222222222222,347.125,67.625,-16.375,-218218496.0,-34160640.0,147439616.0,-24805376.0,-0.91,-0.24,-0.3,9.07,1.05,3.57
165,1674.388,11,9.43,0.8,3.26,22.25,38.5,-3.25,0.8433333333333334,0.034444444444444444,-1.5855555555555556,347.125,67.625,-16.375,-218234880.0,-36028416.0,147161088.0,-23674880.0,-0.23,-0.17,-0.16,9.05,1.21,3.55
166,1683.56,9,7.53,1.03,3.39,19.6875,39.5625,-5.6875,0.8388888888888889,-0.06555555555555556,-1.568888888888889,347.6875,67.4375,-18.75,-218234880.0,-36028416.0,147161088.0,-23674880.0,-0.39,-0.13,-0.14,9.04,1.37,3.53
167,1692.5339999999999,8,7.36,1.24,3.39,19.6875,39.5625,-5.6875,0.7066666666666667,-0.2011111111111111,-1.6,348.3125,67.25,-21.1875,-220037120.0,-39878656.0,146980864.0,-21135360.0,-0.51,-0.12,-0.29,9.03,1.54,3.49
168,1703.2849999999999,10,7.23,1.41,3.19,19.6875,39.5625,-5.6875,0.7244444444444444,-0.3522222222222222,-1.6888888888888889,349.75,66.8125,-26.5625,-219774976.0,-41959424.0,147013632.0,-19660800.0,-0.56,0.3,-0.71,9.01,1.72,3.44
169,1714.138,10,7.17,2.02,2.72,19.6875,39.5625,-5.6875,0.7333333333333333,-0.4266666666666667,-1.8177777777777777,350.5625,66.5,-29.375,-219561984.0,-44122112.0,146898944.0,-18022400.0,-0.5,0.26,-0.76,8.99,1.91,3.4
170,1725.0620000000001,10,7.21,2.17,2.63,19.6875,39.5625,-5.6875,0.7188888888888889,-0.3466666666666667,-1.981111111111111,350.5625,66.5,-29.375,-219447296.0,-46366720.0,146587648.0,-16220160.0,-0.33,0.03,-0.74,8.96,2.12,3.37
171,1734.059,8,7.34,2.16,2.63,16.6875,40.75,-6.875,0.8188888888888889,-0.19444444444444445,-2.167777777777778,351.5,66.0,-32.125,-219447296.0,-46366720.0,146587648.0,-16220160.0,-0.3,-0.17,-0.71,10.19,2.34,3.35
172,1743.171,9,7.32,2.16,2.63,16.6875,40.75,-6.875,0.6166666666666667,-0.03888888888888889,-2.338888888888889,361.6875,64.5,-37.4375,-219512832.0,-50937856.0,145375232.0,-12042240.0,-0.47,-0.61,-0.69,10.13,2.56,3.34
173,1754.226,11,7.1,1.95,2.65,16.6875,40.75,-6.875,0.5633333333333334,0.051111111111111114,-2.457777777777778,362.8125,63.625,-39.875,-219545600.0,-53215232.0,144687104.0,-9830400.0,-0.68,-0.66,-0.66,10.06,2.79,3.33
174,1765.567,11,6.82,2.12,2.67,16.6875,40.75,-6.875,0.72,-0.0011111111111111111,-2.448888888888889,363.9375,62.75,-42.1875,-219496448.0,-55492608.0,144015360.0,-7667712.0,-0.96,-0.62,-0.7,10.0,3.01,3.32
175,1775.678,10,6.47,2.38,2.61,16.6875,40.75,-6.875,0.5777777777777777,-0.0011111111111111111,-2.448888888888889,365.0625,61.875,-44.4375,-219316224.0,-57786368.0,143474688.0,-5537792.0,-1.16,-0.75,-0.91,9.93,3.23,3.29
176,1784.697,9,7.48,2.47,2.37,5.0,42.5625,-6.875,0.8177777777777778,-0.09555555555555556,-2.3955555555555557,357.0625,61.875,-44.4375,-219037696.0,-60260352.0,142966784.0,-3571712.0,-1.14,-0.71,-0.98,9.86,3.45,3.25
177,1793.803,9,7.43,2.73,2.26,13.0,42.5625,-6.875,0.8122222222222222,-0.16777777777777778,-2.3744444444444444,367.0625,60.125,-48.875,-218660864.0,-62881792.0,142426112.0,-1687552.0,-1.06,-0.41,-1.0,9.78,3.67,3.2
178,1805.167,11,6.15,3.26,2.2,13.0,42.5625,-6.875,1.1,-0.13333333333333333,-2.4366666666666665,8.0625,59.125,-51.0,-218251264.0,-65667072.0,141819904.0,147456.0,-2.2,0.02,-0.94,8.42,3.9,3.15
179,1816.2990000000002,11,7.49,3.93,2.21,5.0,42.5625,-6.875,1.3422222222222222,-0.058888888888888886,-2.4833333333333334,9.0,58.125,-53.0625,-215711744.0,-68583424.0,141099008.0,1933312.0,-2.09,0.32,-0.99,9.6,4.14,3.1
180,1826.139,9,7.51,4.46,2.1,5.0,42.5625,-6.875,1.3655555555555556,0.06333333333333334,-2.5322222222222224,9.9375,57.0,-55.0,-215318528.0,-71548928.0,140197888.0,3702784.0,-2.12,0.38,-0.9,9.5,4.37,3.06
181,1835.258,9,7.38,4.76,2.16,0.875,43.25,-8.5625,1.3655555555555556,0.06333333333333334,-2.5322222222222224,10.875,55.75,-56.6875,-214941696.0,-74481664.0,139198464.0,5521408.0,-2.2,0.34,-0.67,9.39,4.6,3.02
182,1844.2730000000001,9,7.19,4.95,2.34,8.875,43.25,-8.5625,1.1933333333333334,0.13777777777777778,-2.5722222222222224,11.875,54.5625,-58.3125,-214532096.0,-77365248.0,138149888.0,7405568.0,-2.32,0.12,-0.7,9.27,4.84,2.98
183,1855.6490000000001,11,6.94,4.96,2.28,8.875,43.25,-8.5625,1.0755555555555556,0.09444444444444444,-2.6055555555555556,12.9375,53.3125,-59.875,-214089728.0,-80183296.0,137117696.0,9338880.0,-3.99,0.09,-0.92,7.86,5.06,2.93
184,1866.677,11,6.43,5.15,2.0,0.875,43.25,-8.5625,1.041111111111111,0.06333333333333334,-2.608888888888889,14.0,52.0625,-61.3125,-215695360.0,-82952192.0,136085504.0,11321344.0,-2.49,0.39,-0.84,9.01,5.28,2.89
185,1876.399,9,6.52,5.68,2.04,0.875,43.25,-8.5625,1.0633333333333332,0.04777777777777778,-2.618888888888889,15.0625,50.75,-62.6875,-215154688.0,-85721088.0,135053312.0,13320192.0,-2.02,1.1,-0.72,7.59,5.5,2.84
186,1885.4470000000001,9,6.85,6.61,2.11,2.875,43.1875,-10.6875,1.0633333333333332,0.04777777777777778,-2.618888888888889,8.125,49.5,-64.0625,-214515712.0,-88555520.0,134037504.0,15269888.0,-2.5,2.45,-0.45,7.45,5.72,2.78
187,1894.47,9,7.51,8.18,2.32,2.875,43.1875,-10.6875,1.1222222222222222,0.013333333333333334,-2.631111111111111,9.1875,48.1875,-65.375,-211714048.0,-91406336.0,133005312.0,17203200.0,-2.35,2.47,-0.47,7.31,5.94,2.71
188,1905.781,11,6.23,8.41,2.23,2.875,43.1875,-10.6875,1.3377777777777777,0.06666666666666667,-2.56,10.1875,46.875,-66.625,-211009536.0,-94240768.0,131907584.0,19005440.0,-2.39,2.11,-0.46,7.16,6.14,2.65
189,1916.907,11,7.32,8.26,2.18,2.875,43.1875,-10.6875,1.3155555555555556,0.1388888888888889,-2.45,11.125,45.625,-67.75,-210337792.0,-96960512.0,130760704.0,20692992.0,-1.38,1.58,-0.48,7.01,6.34,2.59
190,1926.54,9,6.9,7.93,2.1,2.875,43.1875,-10.6875,1.3155555555555556,0.1388888888888889,-2.45,11.9375,44.4375,-68.75,-211763200.0,-99565568.0,129646592.0,22233088.0,-1.95,0.83,-0.5,6.86,6.52,2.53
191,1935.631,9,4.91,7.36,2.02,-1.5,42.5,-12.75,1.2877777777777777,0.1622222222222222,-2.31,12.75,43.3125,-69.6875,-211058688.0,-102072320.0,128581632.0,23674880.0,-1.95,0.74,-0.41,6.72,6.69,2.47
192,1944.697,9,4.77,7.43,2.05,-1.5,42.5,-12.75,1.31,0.057777777777777775,-2.097777777777778,13.5625,42.1875,-70.6875,-210288640.0,-104513536.0,127631360.0,25034752.0,-1.77,0.85,-0.37,6.59,6.85,2.39
193,1955.8999999999999,11,4.81,7.71,2.02,-1.5,42.5,-12.75,1.3566666666666667,-0.024444444444444446,-2.033333333333333,14.3125,41.1875,-71.6875,-207306752.0,-106954752.0,126779392.0,26345472.0,-1.45,1.12,-0.24,6.45,7.0,2.31
194,1967.114,11,5.0,8.12,2.07,-9.5,42.5,-12.75,1.39,-0.07666666666666666,-2.002222222222222,15.0625,40.125,-72.6875,-206372864.0,-109379584.0,125992960.0,27623424.0,-1.97,2.2,0.09,6.32,7.15,2.22
195,1976.6809999999998,9,6.9,9.36,2.32,-1.5,42.5,-12.75,1.3722222222222222,-0.11222222222222222,-1.981111111111111,15.8125,39.125,-73.625,-207486976.0,-111771648.0,125222912.0,28901376.0,-1.83,2.43,0.15,6.19,7.29,2.13
196,1985.904,9,6.91,9.73,2.29,-14.25,40.25,-15.1875,1.23,-0.11222222222222222,-1.981111111111111,24.625,38.125,-74.5625,-206520320.0,-114065408.0,124436480.0,30195712.0,-1.75,2.35,0.25,6.05,7.43,2.05
197,1994.993,9,6.86,9.79,2.3,-6.25,40.25,-15.1875,1.0422222222222222,-0.06666666666666667,-1.9133333333333333,25.375,37.125,-75.375,-205635584.0,-116195328.0,123600896.0,31490048.0,-2.2,1.55,0.01,5.92,7.56,1.97
198,2006.135,11,4.99,9.11,1.98,-6.25,40.25,-15.1875,1.0633333333333332,-0.06111111111111111,-1.8511111111111112,26.1875,36.125,-76.0625,-202702848.0,-118161408.0,122765312.0,32800768.0,-2.43,0.84,0.01,5.78,7.68,1.9
199,2017.0880000000002,10,4.63,8.52,1.91,-14.25,40.25,-15.1875,0.8322222222222222,-0.05,-1.791111111111111,26.9375,35.1875,-76.6875,-201916416.0,-120012800.0,121946112.0,34078720.0,-1.35,0.19,-0.01,6.93,7.79,1.83
200,2026.6570000000002,9,4.3,7.98,1.82,-14.25,40.25,-15.1875,0.7911111111111111,-0.04888888888888889,-1.748888888888889,27.6875,34.3125,-77.3125,-203243520.0,-121765888.0,121126912.0,35373056.0,-1.5,-0.4,0.0,5.52,7.9,1.77
201,2035.66,9,4.01,7.49,1.77,-12.25,38.75,-18.0625,0.7911111111111111,-0.04888888888888889,-1.748888888888889,28.5,33.375,-77.875,-202440704.0,-123502592.0,120324096.0,36634624.0,-1.93,-1.24,-0.22,6.67,8.0,1.71
202,2044.6399999999999,8,4.74,6.75,1.48,-12.25,38.75,-18.0625,0.8155555555555556,-0.09777777777777778,-1.7444444444444445,29.25,32.4375,-78.5,-201605120.0,-125272064.0,119537664.0,37896192.0,-1.89,-1.26,-0.22,5.26,8.1,1.64
203,2055.903,11,4.65,6.83,1.42,-12.25,38.75,-18.0625,1.0155555555555555,-0.15666666666666668,-1.7855555555555556,30.0625,31.5,-79.125,-198557696.0,-127074304.0,118767616.0,39206912.0,-1.61,-0.9,-0.06,5.13,8.2,1.57
204,2066.9080000000004,11,3.51,7.29,1.5,-12.25,38.75,-18.0625,1.0766666666666667,-0.21333333333333335,-1.8477777777777777,30.9375,30.5625,-79.8125,-197525504.0,-128974848.0,118030336.0,40566784.0,-2.14,0.23,0.1,3.7,8.31,1.48
205,2076.624,9,4.11,8.54,1.58,-12.25,38.75,-18.0625,1.1044444444444443,-0.2388888888888889,-1.9155555555555555,31.875,29.5625,-80.5,-198508544.0,-130891776.0,117260288.0,41992192.0,-1.95,0.36,0.18,3.56,8.41,1.39
206,2085.7070000000003,9,4.16,8.78,1.58,-13.75,37.375,-18.875,1.1044444444444443,-0.2388888888888889,-1.9155555555555555,24.8125,28.5,-81.1875,-197394432.0,-132825088.0,116457472.0,43466752.0,-1.98,0.23,0.17,3.4,8.51,1.31
207,2094.678,8,3.98,8.74,1.49,-13.75,37.375,-18.875,1.0133333333333334,-0.24,-1.941111111111111,25.75,27.5,-81.8125,-194215936.0,-134660096.0,115621888.0,44957696.0,-2.14,-0.01,0.04,4.53,8.6,1.23
208,2105.934,11,4.94,8.59,1.27,-13.75,37.375,-18.875,0.8111111111111111,-0.2911111111111111,-1.8833333333333333,26.75,26.5,-82.4375,-193118208.0,-136380416.0,114868224.0,46448640.0,-1.3,-0.54,-0.24,4.37,8.69,1.15
209,2117.1730000000002,11,3.07,8.15,0.91,-13.75,37.375,-18.875,0.7822222222222223,-0.3377777777777778,-1.8222222222222222,27.6875,25.5,-83.0,-194117632.0,-138018816.0,114163712.0,47923200.0,-1.46,-0.64,-0.41,4.23,8.78,1.07
