,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1055.0729999999999,9,7.03,-6.76,3.24,16.6875,29.1875,19.0625,-1.6855555555555555,0.29888888888888887,1.7666666666666666,341.625,43.625,40.875,-237191168.0,62521344.0,111476736.0,-21315584.0,-0.05,-2.55,-1.92,6.77,-4.64,5.36
105,1064.1940000000002,9,6.71,-7.2,3.43,24.6875,29.1875,19.0625,-1.3622222222222222,0.31555555555555553,1.6644444444444444,341.0625,42.875,42.0625,-234717184.0,64798720.0,110739456.0,-22446080.0,-1.22,-2.28,-1.53,6.67,-4.81,5.32
106,1075.2930000000001,11,5.45,-7.1,3.79,16.6875,29.1875,19.0625,-1.0566666666666666,0.35,1.491111111111111,340.5,42.1875,43.0,-234455040.0,66633728.0,109985792.0,-23511040.0,-1.14,-2.1,-1.17,6.59,-4.95,5.3
107,1086.284,10,5.45,-7.05,4.12,16.6875,29.1875,19.0625,-0.8366666666666667,0.3811111111111111,1.2722222222222221,340.0625,41.5625,43.75,-234274816.0,68108288.0,109232128.0,-24444928.0,-1.28,-2.01,-0.96,6.51,-5.07,5.29
108,1095.876,9,6.51,-7.08,4.33,16.6875,29.1875,19.0625,-0.7377777777777778,0.3688888888888889,1.031111111111111,339.3125,41.0625,44.25,-234078208.0,69009408.0,108773376.0,-25919488.0,-1.25,-2.09,-0.4,6.44,-5.16,5.28
109,1104.923,9,6.46,-7.25,4.88,18.875,25.0625,20.75,-0.5955555555555555,0.3688888888888889,1.031111111111111,339.0625,40.625,44.75,-233947136.0,70123520.0,108216320.0,-26394624.0,-1.19,-1.96,-0.14,7.66,-5.24,5.28
110,1113.901,8,6.47,-7.2,5.13,26.875,25.0625,20.75,-0.8055555555555556,0.3088888888888889,0.6277777777777778,338.9375,40.25,45.25,-233816064.0,71221248.0,107741184.0,-26656768.0,-1.28,-1.88,-0.11,7.62,-5.31,5.26
111,1124.854,10,5.05,-7.19,5.15,26.875,25.0625,20.75,-0.7533333333333333,0.2811111111111111,0.4855555555555556,338.9375,39.9375,45.6875,-233635840.0,72335360.0,107364352.0,-26705920.0,-0.01,-1.68,-0.23,6.3,-5.38,5.24
112,1135.836,10,5.0,-7.06,5.0,18.875,25.0625,20.75,-0.8233333333333334,0.26222222222222225,0.3477777777777778,339.0,39.6875,46.1875,-233439232.0,73465856.0,107053056.0,-26591232.0,-1.1,-1.65,-0.18,7.55,-5.44,5.21
113,1145.492,9,6.44,-7.09,5.03,18.875,25.0625,20.75,-1.0022222222222221,0.23777777777777778,0.20666666666666667,339.0625,39.5625,46.625,-233226240.0,74514432.0,106856448.0,-26378240.0,-0.95,-1.64,-0.22,7.52,-5.49,5.18
114,1154.53,9,6.57,-7.14,4.96,19.375,22.375,23.6875,-1.0022222222222221,0.23777777777777778,0.20666666666666667,339.25,39.4375,47.0625,-233029632.0,75513856.0,106676224.0,-25935872.0,-0.89,-1.68,-0.29,7.51,-5.54,5.15
115,1163.646,9,6.62,-7.22,4.85,27.375,22.375,23.6875,-0.8511111111111112,0.23444444444444446,0.06222222222222222,339.5625,39.375,47.375,-232882176.0,76414976.0,106496000.0,-25346048.0,-0.71,-1.85,-0.46,7.5,-5.57,5.13
116,1174.742,11,5.5,-7.43,4.66,27.375,22.375,23.6875,-0.7566666666666667,0.31666666666666665,-0.2111111111111111,347.875,39.3125,47.625,-232800256.0,77185024.0,106315776.0,-24608768.0,-0.6,-1.93,-0.37,6.21,-5.6,5.1
117,1185.939,11,6.89,-7.54,4.73,19.375,22.375,23.6875,-0.8388888888888889,0.33444444444444443,-0.3411111111111111,348.3125,39.3125,47.75,-234848256.0,77824000.0,106151936.0,-23756800.0,-0.5,-1.84,-0.29,7.5,-5.61,5.09
118,1195.579,9,6.99,-7.45,4.79,19.375,22.375,23.6875,-0.8388888888888889,0.33444444444444443,-0.3411111111111111,348.75,39.375,47.875,-234815488.0,78348288.0,106004480.0,-22822912.0,-0.48,-1.72,-0.36,7.5,-5.62,5.07
119,1204.586,9,7.02,-7.34,4.71,19.0,21.25,23.25,-0.7911111111111111,0.3411111111111111,-0.44555555555555554,348.75,39.375,47.875,-234815488.0,78807040.0,105889792.0,-21790720.0,-0.43,-1.72,-0.21,7.52,-5.62,5.06
120,1213.689,9,5.8,-7.34,4.85,27.0,21.25,23.25,-0.6188888888888889,0.33444444444444443,-0.5255555555555556,349.75,39.625,48.0,-234799104.0,79216640.0,105824256.0,-20758528.0,-0.36,-1.63,-0.23,7.53,-5.61,5.05
121,1224.5980000000002,10,7.17,-7.24,4.82,27.0,21.25,23.25,-0.7211111111111111,0.26222222222222225,-0.5566666666666666,350.25,39.75,48.0625,-234766336.0,79609856.0,105791488.0,-19759104.0,-0.34,-1.6,-0.27,6.27,-5.61,5.03
122,1235.696,11,5.92,-7.21,4.75,19.0,21.25,23.25,-0.54,0.2111111111111111,-0.5366666666666666,350.75,39.875,48.125,-234717184.0,79953920.0,105824256.0,-18808832.0,-0.34,-1.54,-0.47,7.57,-5.6,5.01
123,1245.436,9,7.22,-7.15,4.54,19.0,21.25,23.25,-0.4777777777777778,0.17555555555555555,-0.5211111111111111,351.125,40.0,48.1875,-234668032.0,80232448.0,105857024.0,-17924096.0,-0.36,-1.47,-0.51,7.59,-5.59,5.0
124,1254.722,9,7.22,-7.07,4.48,17.875,19.75,24.5625,-0.4777777777777778,0.17555555555555555,-0.5211111111111111,351.5625,40.1875,48.1875,-234635264.0,80429056.0,105938944.0,-17104896.0,-0.35,-1.42,-0.5,7.61,-5.58,4.99
125,1264.089,9,7.25,-7.0,4.48,25.875,19.75,24.5625,-0.44333333333333336,0.08666666666666667,-0.5233333333333333,351.9375,40.375,48.125,-234602496.0,80494592.0,106070016.0,-16334848.0,-0.26,-1.46,-0.52,7.63,-5.56,4.98
126,1275.088,10,7.37,-7.02,4.45,25.875,19.75,24.5625,-0.19444444444444445,0.044444444444444446,-0.5222222222222223,360.25,40.5625,48.0625,-234586112.0,80461824.0,106233856.0,-15646720.0,-0.09,-1.42,-0.56,6.38,-5.54,4.97
127,1286.059,10,6.28,-6.97,4.4,17.875,19.75,24.5625,-0.21333333333333335,0.02666666666666667,-0.5022222222222222,360.5625,40.75,47.9375,-234618880.0,80281600.0,106397696.0,-15040512.0,-0.15,-1.4,-0.69,6.4,-5.51,4.97
128,1295.681,9,7.53,-6.92,4.27,17.875,19.75,24.5625,0.06555555555555556,0.01,-0.47,360.8125,40.9375,47.75,-234668032.0,79970304.0,106577920.0,-14548992.0,-0.02,-1.39,-0.56,6.43,-5.48,4.97
129,1304.684,9,6.4,-6.87,4.41,16.75,19.75,26.25,0.06555555555555556,0.01,-0.47,361.0,41.125,47.5,-234782720.0,79544320.0,106708992.0,-14172160.0,1.29,-1.35,-0.43,6.45,-5.44,4.98
130,1313.79,9,6.47,-6.8,4.54,24.75,19.75,26.25,0.1922222222222222,0.011111111111111112,-0.43333333333333335,361.125,41.25,47.25,-232833024.0,79020032.0,106823680.0,-13860864.0,-0.1,-1.25,-0.36,6.47,-5.41,5.0
131,1324.894,11,7.65,-6.66,4.63,24.75,19.75,26.25,0.3388888888888889,-0.005555555555555556,-0.3711111111111111,361.25,41.4375,46.9375,-232980480.0,78462976.0,106954752.0,-13631488.0,-0.17,-1.08,-0.23,6.49,-5.37,5.01
132,1335.9160000000002,11,7.59,-6.45,4.78,16.75,19.75,26.25,0.35888888888888887,-0.01,-0.37333333333333335,361.375,41.5625,46.625,-233127936.0,77873152.0,107069440.0,-13402112.0,-0.29,-0.95,-0.24,6.5,-5.33,5.03
133,1345.677,9,7.49,-6.28,4.79,16.75,19.75,26.25,0.3655555555555556,-0.006666666666666667,-0.4033333333333333,361.5,41.75,46.25,-233291776.0,77266944.0,107184128.0,-13139968.0,-0.4,-1.38,-0.38,6.53,-5.28,5.05
134,1354.7389999999998,9,7.4,-6.67,4.66,16.5,20.0625,25.875,0.3655555555555556,-0.006666666666666667,-0.4033333333333333,361.6875,41.875,45.875,-233472000.0,76595200.0,107331584.0,-12828672.0,-0.38,-1.56,-0.47,6.55,-5.24,5.07
135,1364.3829999999998,9,7.44,-6.8,4.59,24.5,20.0625,25.875,0.2877777777777778,-0.006666666666666667,-0.5144444444444445,361.875,42.125,45.5,-233652224.0,75857920.0,107495424.0,-12484608.0,-0.5,-1.84,-0.76,6.57,-5.18,5.09
136,1375.398,11,7.35,-7.03,4.32,24.5,20.0625,25.875,0.3933333333333333,-0.016666666666666666,-0.5811111111111111,362.0625,42.3125,45.0,-233865216.0,74973184.0,107692032.0,-12107776.0,-0.5,-2.2,-0.96,6.6,-5.12,5.12
137,1386.339,10,7.38,-7.33,4.15,16.5,20.0625,25.875,0.6911111111111111,-0.03333333333333333,-0.6277777777777778,362.1875,42.5625,44.4375,-234127360.0,73875456.0,107905024.0,-11780096.0,-0.76,-2.87,-1.31,6.63,-5.05,5.15
138,1395.941,9,7.15,-7.92,3.83,16.5,20.0625,25.875,0.8833333333333333,-0.04555555555555556,-0.6533333333333333,362.3125,42.875,43.6875,-234455040.0,72548352.0,108134400.0,-11517952.0,-0.99,-3.01,-1.47,6.67,-4.96,5.19
139,1404.974,9,6.95,-7.98,3.71,16.0625,20.75,26.75,0.8833333333333333,-0.04555555555555556,-0.6533333333333333,354.4375,43.125,42.875,-234831872.0,70975488.0,108380160.0,-11370496.0,-1.08,-2.95,-1.38,6.7,-4.87,5.23
140,1414.075,9,6.89,-7.82,3.85,24.0625,20.75,26.75,1.1666666666666667,-0.09666666666666666,-0.6811111111111111,362.4375,43.4375,41.9375,-237338624.0,69156864.0,108658688.0,-11321344.0,-1.19,-2.65,-1.29,6.74,-4.76,5.29
141,1425.125,11,6.83,-7.42,4.0,24.0625,20.75,26.75,1.4933333333333334,-0.12333333333333334,-0.7222222222222222,362.5,43.75,40.9375,-237797376.0,67108864.0,108937216.0,-11321344.0,-0.84,-1.18,-0.69,6.78,-4.64,5.35
142,1436.131,11,7.21,-5.82,4.65,16.0625,20.75,26.75,1.4844444444444445,-0.14333333333333334,-0.7888888888888889,362.5,44.0625,39.75,-238272512.0,64864256.0,109264896.0,-11321344.0,-0.65,-1.03,-0.49,6.82,-4.5,5.41
143,1445.8310000000001,9,7.45,-5.54,4.92,16.0625,20.75,26.75,1.5555555555555556,-0.17,-0.8377777777777777,362.3125,44.4375,38.5625,-238731264.0,62324736.0,109723648.0,-11730944.0,-0.61,-1.16,-0.5,6.86,-4.36,5.47
144,1454.833,9,7.53,-5.52,4.96,16.0625,23.0625,23.875,1.5555555555555556,-0.17,-0.8377777777777777,362.3125,44.8125,37.3125,-237060096.0,59949056.0,110116864.0,-11747328.0,-1.0,-1.82,-1.17,6.91,-4.22,5.52
145,1463.952,9,5.9,-6.04,4.35,24.0625,23.0625,23.875,1.5577777777777777,-0.28444444444444444,-0.8,362.25,45.1875,36.125,-237436928.0,57589760.0,110559232.0,-11812864.0,-1.1,-2.32,-1.46,6.96,-4.07,5.57
146,1475.161,11,7.13,-6.4,4.1,24.0625,23.0625,23.875,1.7222222222222223,-0.3566666666666667,-0.7533333333333333,362.1875,45.5625,35.0,-237748224.0,55230464.0,111067136.0,-11960320.0,-0.14,-2.65,-1.83,7.0,-3.93,5.61
147,1486.117,10,5.58,-6.58,3.78,16.0625,23.0625,23.875,1.801111111111111,-0.38666666666666666,-0.7344444444444445,362.125,46.0,33.8125,-238059520.0,52789248.0,111591424.0,-12189696.0,-0.46,-2.91,-2.06,7.05,-3.79,5.65
148,1495.808,9,6.58,-6.7,3.58,16.0625,23.0625,23.875,1.788888888888889,-0.37666666666666665,-0.7811111111111111,362.0,46.375,32.5,-238370816.0,50151424.0,112099328.0,-12451840.0,-0.43,-2.21,-1.79,7.1,-3.63,5.7
149,1504.8980000000001,9,6.67,-5.85,3.9,22.5625,26.375,23.5,1.788888888888889,-0.37666666666666665,-0.7811111111111111,361.9375,46.8125,31.0,-238698496.0,47284224.0,112607232.0,-12632064.0,-0.22,-1.53,-1.45,7.15,-3.45,5.74
150,1514.084,9,5.64,-4.99,4.28,22.5625,26.375,23.5,2.0933333333333333,-0.36777777777777776,-1.0566666666666666,361.875,47.25,29.375,-239058944.0,44154880.0,113131520.0,-12713984.0,-0.09,-0.99,-1.13,7.2,-3.26,5.79
151,1525.303,11,7.11,-4.25,4.65,22.5625,26.375,23.5,2.33,-0.3488888888888889,-1.2044444444444444,361.9375,47.75,27.5625,-241516544.0,40845312.0,113623040.0,-12664832.0,-0.27,-0.72,-1.03,7.26,-3.05,5.83
152,1536.276,10,5.7,-3.78,4.8,22.5625,26.375,23.5,2.3544444444444443,-0.37333333333333335,-1.3033333333333332,362.0,48.25,25.6875,-241827840.0,37437440.0,114147328.0,-12533760.0,-0.65,-0.83,-1.32,7.32,-2.83,5.87
153,1546.0629999999999,9,6.66,-3.66,4.55,22.5625,26.375,23.5,2.3255555555555554,-0.4588888888888889,-1.3533333333333333,361.875,48.8125,23.8125,-242024448.0,33783808.0,114835456.0,-12828672.0,-0.93,-1.06,-1.59,7.38,-2.6,5.9
154,1555.056,8,6.44,-3.66,4.31,23.0,29.0,18.5,2.3255555555555554,-0.4588888888888889,-1.3533333333333333,361.9375,49.375,21.875,-242139136.0,30408704.0,115572736.0,-12599296.0,-1.04,-1.37,-1.79,7.44,-2.38,5.91
155,1564.0210000000002,8,6.4,-3.75,4.12,23.0,29.0,18.5,2.2744444444444443,-0.5744444444444444,-1.3655555555555556,362.0625,50.0,20.0,-242139136.0,27066368.0,116408320.0,-12353536.0,-0.71,-1.1,-1.79,7.51,-2.16,5.91
156,1575.213,11,6.79,-3.26,4.12,23.0,29.0,18.5,2.048888888888889,-0.7788888888888889,-1.4033333333333333,362.1875,50.625,18.125,-242057216.0,23740416.0,117342208.0,-12075008.0,-0.35,-0.54,-1.57,7.58,-1.93,5.9
157,1586.2050000000002,10,7.23,-2.48,4.32,23.0,29.0,18.5,2.048888888888889,-0.7944444444444444,-1.481111111111111,362.375,51.3125,16.125,-241926144.0,20365312.0,118276096.0,-11698176.0,-1.03,0.13,-1.16,7.65,-1.7,5.88
158,1595.865,9,6.98,-0.66,4.98,22.1875,33.0625,15.6875,2.068888888888889,-0.7111111111111111,-1.6,362.5,51.875,14.0,-241795072.0,16760832.0,119128064.0,-11485184.0,-0.73,0.79,-0.87,9.0,-1.46,5.86
159,1609.606,13,6.62,0.0,4.81,22.1875,33.0625,15.6875,2.0833333333333335,-0.5377777777777778,-1.7244444444444444,362.8125,52.375,11.6875,-239632384.0,13205504.0,119750656.0,-10829824.0,-1.14,1.2,-1.04,7.77,-1.21,5.85
160,1620.393,10,7.45,-0.34,4.49,22.1875,33.0625,15.6875,2.2155555555555555,-0.38,-1.8333333333333333,355.1875,52.75,9.25,-239632384.0,9617408.0,120176640.0,-10027008.0,-0.92,-0.01,-1.65,9.12,-0.69,5.84
161,1631.8120000000001,11,5.63,-0.7,4.18,22.1875,33.0625,15.6875,2.171111111111111,-0.33111111111111113,-1.8933333333333333,355.625,53.125,6.75,-241631232.0,2555904.0,120881152.0,-8175616.0,-2.98,-0.78,-2.11,9.15,-0.43,5.82
162,1643.5040000000001,11,4.88,-1.22,3.7,22.1875,33.0625,15.6875,2.1077777777777778,-0.35333333333333333,-1.9044444444444444,364.0625,53.375,4.25,-239534080.0,2555904.0,120881152.0,-8175616.0,-2.74,-0.73,-1.95,9.18,-0.17,5.8
163,1652.635,9,6.43,-0.91,3.84,20.0,36.375,11.5,2.062222222222222,-0.44555555555555554,-1.8933333333333333,364.4375,53.6875,1.75,-241434624.0,-1015808.0,121323520.0,-7421952.0,-1.08,-0.19,-1.72,9.21,0.07,5.75
164,1661.709,9,6.85,-0.11,4.03,20.0,36.375,11.5,2.028888888888889,-0.6,-1.8966666666666667,356.875,54.0,-0.6875,-239026176.0,-4440064.0,121913344.0,-6422528.0,-0.45,0.56,-1.2,9.25,0.33,5.69
165,1672.591,10,7.51,0.89,4.48,20.0,36.375,11.5,2.0388888888888888,-0.7133333333333334,-1.96,365.9375,54.625,-6.0625,-236060672.0,-11501568.0,123240448.0,-4210688.0,-0.1,1.69,-1.12,9.28,0.6,5.63
166,1683.7340000000002,11,6.61,2.29,4.51,20.0,36.375,11.5,2.088888888888889,-0.6833333333333333,-2.0655555555555556,366.5,54.8125,-8.9375,-235634688.0,-15204352.0,123682816.0,-2981888.0,-0.54,1.35,-1.54,9.29,0.88,5.57
167,1694.532,10,7.47,2.23,4.03,20.0,36.375,11.5,2.0,-0.5488888888888889,-2.171111111111111,358.5,54.8125,-8.9375,-235241472.0,-18989056.0,123961344.0,-1720320.0,-1.15,0.66,-2.01,9.29,1.16,5.52
168,1703.6290000000001,9,6.86,1.83,3.5,16.375,39.0625,8.1875,2.0211111111111113,-0.4288888888888889,-2.24,367.125,54.8125,-11.875,-237338624.0,-18989056.0,123961344.0,-1720320.0,-3.0,-0.07,-2.48,9.28,1.45,5.47
169,1712.68,9,5.0,1.37,2.98,16.375,39.0625,8.1875,2.1577777777777776,-0.3655555555555556,-2.247777777777778,359.75,54.6875,-14.8125,-236437504.0,-26443776.0,124321792.0,819200.0,-4.68,-0.67,-2.74,9.27,1.72,5.4
170,1723.627,10,4.59,1.05,2.66,16.375,39.0625,8.1875,2.1466666666666665,-0.39111111111111113,-2.1944444444444446,8.9375,54.4375,-20.5,-235831296.0,-30097408.0,124633088.0,1998848.0,-4.37,-0.35,-2.37,9.26,1.99,5.33
171,1734.6589999999999,11,4.89,1.64,2.96,16.375,39.0625,8.1875,2.008888888888889,-0.6133333333333333,-2.0522222222222224,9.5,54.375,-23.3125,-235110400.0,-33718272.0,125026304.0,3112960.0,-3.98,0.19,-2.0,9.25,2.26,5.24
172,1745.084,10,6.54,2.45,3.23,16.375,39.0625,8.1875,2.008888888888889,-0.6133333333333333,-2.0522222222222224,10.0,54.1875,-26.125,-232226816.0,-37388288.0,125452288.0,4194304.0,-2.15,1.48,-1.64,9.23,2.52,5.14
173,1754.075,8,7.08,4.01,3.49,4.5625,42.375,3.75,2.0477777777777777,-0.6588888888888889,-2.066666666666667,10.0,54.1875,-26.125,-231358464.0,-41172992.0,125812736.0,5357568.0,-2.24,1.65,-1.78,9.21,2.8,5.03
174,1763.3700000000001,9,6.97,4.45,3.24,12.5625,42.375,3.75,2.26,-0.6466666666666666,-2.1566666666666667,11.25,53.625,-32.0,-232570880.0,-45121536.0,126042112.0,6619136.0,-2.56,1.36,-2.19,9.17,3.08,4.92
175,1774.595,11,6.61,4.44,2.73,12.5625,42.375,3.75,2.38,-0.5055555555555555,-2.4133333333333336,11.9375,53.125,-35.0,-231653376.0,-49168384.0,126140416.0,7962624.0,-2.56,0.86,-2.24,7.84,3.37,4.81
176,1785.56,10,5.28,4.23,2.57,12.5625,42.375,3.75,2.3777777777777778,-0.45222222222222225,-2.4922222222222223,12.625,52.5,-37.875,-230703104.0,-53248000.0,126140416.0,9388032.0,-2.47,1.32,-2.21,9.06,3.66,4.7
177,1795.607,10,6.59,4.99,2.48,4.5625,42.375,3.75,2.3777777777777778,-0.45222222222222225,-2.4922222222222223,13.375,51.8125,-40.75,-227606528.0,-57311232.0,126074880.0,10878976.0,-2.18,1.49,-2.03,8.99,3.95,4.58
178,1804.719,9,6.81,5.45,2.55,0.875,43.375,0.0625,2.3422222222222224,-0.4444444444444444,-2.531111111111111,13.375,51.8125,-40.75,-228589568.0,-61325312.0,126042112.0,12402688.0,-1.9,1.63,-1.86,7.63,4.24,4.45
179,1813.843,9,5.72,5.87,2.59,8.875,43.375,0.0625,2.3177777777777777,-0.5122222222222222,-2.5444444444444443,15.0,50.375,-46.25,-227409920.0,-65306624.0,126042112.0,13926400.0,-1.61,1.83,-1.69,7.55,4.51,4.32
180,1824.97,11,7.21,6.35,2.62,8.875,43.375,0.0625,2.3088888888888888,-0.5722222222222222,-2.488888888888889,15.75,49.5625,-48.875,-224051200.0,-69238784.0,126009344.0,15400960.0,-1.48,2.54,-1.82,7.46,4.79,4.17
181,1836.212,11,7.25,7.33,2.35,0.875,43.375,0.0625,2.312222222222222,-0.53,-2.473333333333333,8.5625,48.6875,-51.375,-222773248.0,-73154560.0,125927424.0,16842752.0,-1.64,2.36,-2.01,7.37,5.05,4.03
182,1845.97,9,7.0,7.42,2.01,0.875,43.375,0.0625,2.312222222222222,-0.53,-2.473333333333333,9.3125,47.8125,-53.75,-223559680.0,-77053952.0,125714432.0,18268160.0,-1.9,1.96,-2.22,7.26,5.31,3.88
183,1855.059,9,6.63,7.27,1.66,3.6875,44.1875,-4.375,2.4455555555555555,-0.45222222222222225,-2.473333333333333,9.3125,47.8125,-53.75,-220168192.0,-80936960.0,125370368.0,19677184.0,-2.05,1.9,-2.52,7.15,5.56,3.74
184,1864.163,9,5.1,7.47,1.22,3.6875,44.1875,-4.375,2.2855555555555553,-0.3622222222222222,-2.491111111111111,10.875,45.75,-58.25,-218824704.0,-84803584.0,124960768.0,21118976.0,-1.66,2.13,-2.22,7.02,5.81,3.59
185,1875.38,11,6.64,7.95,1.37,3.6875,44.1875,-4.375,2.47,-0.3377777777777778,-2.5477777777777777,11.6875,44.625,-60.375,-219496448.0,-88719360.0,124518400.0,22544384.0,-1.29,2.54,-2.02,6.89,6.06,3.44
186,1886.603,11,6.87,8.61,1.42,3.6875,44.1875,-4.375,2.55,-0.30333333333333334,-2.59,12.5,43.5,-62.5,-215891968.0,-92717056.0,123977728.0,23937024.0,-2.42,2.93,-2.03,6.75,6.3,3.28
187,1896.2559999999999,9,6.88,9.24,1.25,3.6875,44.1875,-4.375,2.5211111111111113,-0.27666666666666667,-2.6355555555555554,13.3125,42.25,-64.5625,-214286336.0,-96829440.0,123371520.0,25296896.0,-1.31,2.8,-2.45,6.59,6.55,3.11
188,1905.24,8,6.56,9.36,0.65,-9.0625,43.375,-11.25,2.5211111111111113,-0.27666666666666667,-2.6355555555555554,14.0625,41.0,-66.625,-214679552.0,-101023744.0,122716160.0,26591232.0,-1.54,2.29,-2.76,6.43,6.79,2.92
189,1914.369,9,4.89,9.08,0.16,-1.0625,43.375,-11.25,2.838888888888889,-0.2577777777777778,-2.5966666666666667,14.875,39.75,-68.6875,-210763776.0,-105250816.0,122060800.0,27787264.0,-1.88,1.53,-3.31,6.27,7.02,2.73
190,1925.707,11,4.39,8.55,-0.57,-1.0625,43.375,-11.25,2.7544444444444443,-0.2777777777777778,-2.513333333333333,15.5625,38.5,-70.6875,-210960384.0,-109428736.0,121421824.0,28868608.0,-2.44,0.45,-3.89,6.11,7.23,2.53
191,1936.8799999999999,11,4.94,7.69,-1.36,-1.0625,43.375,-11.25,2.8055555555555554,-0.31222222222222223,-2.4,24.1875,37.3125,-72.625,-206864384.0,-113573888.0,120848384.0,29818880.0,-2.34,0.24,-3.81,7.23,7.44,2.32
192,1946.43,9,4.88,7.68,-1.49,-1.0625,43.375,-11.25,2.9922222222222223,-0.3611111111111111,-2.2888888888888888,24.8125,36.1875,-74.625,-206864384.0,-117653504.0,120356864.0,30638080.0,-1.77,0.7,-3.29,7.07,7.62,2.09
193,1955.424,8,4.01,8.33,-1.19,-7.375,42.1875,-15.0,2.9922222222222223,-0.3611111111111111,-2.2888888888888888,25.375,35.0625,-76.5625,-202571776.0,-121683968.0,119898112.0,31375360.0,-2.34,1.72,-2.5,6.91,7.8,1.86
194,1964.8380000000002,9,4.57,9.52,-0.64,-7.375,42.1875,-15.0,3.0444444444444443,-0.26555555555555554,-2.238888888888889,25.9375,33.9375,-78.375,-202473472.0,-125730816.0,119275520.0,32047104.0,-2.09,3.25,-1.83,5.47,7.96,1.63
195,1976.0120000000002,11,4.66,11.22,-0.2,-7.375,42.1875,-15.0,3.0077777777777777,-0.13,-2.332222222222222,26.5625,32.6875,-80.1875,-198213632.0,-129761280.0,118423552.0,32735232.0,-2.23,3.24,-1.74,5.29,8.13,1.4
196,1987.117,11,4.34,11.37,-0.33,-7.375,42.1875,-15.0,2.7511111111111113,-0.13555555555555557,-2.437777777777778,27.1875,31.375,-81.8125,-198131712.0,-133709824.0,117456896.0,33587200.0,-2.47,2.89,-1.74,5.11,8.28,1.18
197,1996.799,9,3.91,11.17,-0.55,-7.375,42.1875,-15.0,2.7044444444444444,-0.26555555555555554,-2.477777777777778,28.0,30.0625,-83.4375,-193822720.0,-137445376.0,116523008.0,34652160.0,-1.45,2.27,-1.88,4.91,8.42,0.96
198,2005.9,9,4.73,10.7,-0.91,-3.5,37.375,-20.1875,2.7044444444444444,-0.26555555555555554,-2.477777777777778,28.9375,28.75,-84.875,-193740800.0,-140902400.0,115703808.0,35864576.0,-1.5,1.95,-1.99,4.72,8.55,0.75
199,2015.0079999999998,9,3.21,10.51,-1.23,-11.5,37.375,-20.1875,2.1777777777777776,-0.5511111111111111,-2.2933333333333334,29.9375,27.5625,-86.3125,-189464576.0,-144048128.0,115032064.0,37142528.0,-2.39,2.52,-1.54,4.54,8.67,0.55
200,2026.3360000000002,11,4.71,11.19,-0.99,-3.5,37.375,-20.1875,2.1977777777777776,-0.6355555555555555,-2.1911111111111112,30.9375,26.375,-87.625,-189399040.0,-146997248.0,114458624.0,38436864.0,-0.65,3.2,-1.26,4.36,8.77,0.35
201,2037.531,11,4.98,11.97,-0.9,-3.5,37.375,-20.1875,2.15,-0.6477777777777778,-2.1333333333333333,31.9375,25.25,-88.875,-185139200.0,-149831680.0,113901568.0,39714816.0,-1.3,4.29,-0.96,4.18,8.86,0.16
202,2046.8670000000002,9,4.16,13.15,-0.79,-7.875,33.25,-23.5,2.15,-0.5722222222222222,-2.0922222222222224,24.875,24.125,-90.125,-185090048.0,-152616960.0,113295360.0,40894464.0,0.13,4.67,-0.84,4.0,8.94,-0.02
203,2055.933,9,4.14,13.62,-0.86,-7.875,33.25,-23.5,2.14,-0.43333333333333335,-2.0355555555555553,25.75,23.0,-91.3125,-180895744.0,-155369472.0,112574464.0,41926656.0,0.07,4.75,-0.85,5.11,9.02,-0.21
204,2065.028,9,3.9,13.77,-1.06,-15.875,33.25,-23.5,1.9277777777777778,-0.32,-1.958888888888889,26.625,21.9375,-92.4375,-180994048.0,-158023680.0,111788032.0,42827776.0,-1.42,4.42,-1.04,3.66,9.08,-0.39
205,2076.0190000000002,10,4.79,13.5,-1.43,-15.875,33.25,-23.5,1.9366666666666668,-0.30333333333333334,-1.86,27.375,20.875,-93.4375,-176979968.0,-160481280.0,111001600.0,43696128.0,-1.85,3.46,-1.46,3.5,9.14,-0.55
206,2086.998,10,4.2,12.6,-2.02,-7.875,33.25,-23.5,1.64,-0.35,-1.7455555555555555,28.1875,19.9375,-94.375,-177274880.0,-162709504.0,110313472.0,44580864.0,-1.69,3.16,-1.32,4.62,9.18,-0.71
207,2096.568,9,4.21,12.35,-2.03,-15.875,33.25,-23.5,1.6711111111111112,-0.44333333333333336,-1.61,29.0625,19.0625,-95.3125,-173408256.0,-164741120.0,109772800.0,45498368.0,0.08,3.61,-0.8,4.48,9.22,-0.85
208,2105.665,9,4.56,12.83,-1.66,-20.0,29.1875,-25.5625,1.528888888888889,-0.44333333333333336,-1.61,29.875,18.1875,-96.1875,-173752320.0,-166625280.0,109346816.0,46366720.0,0.71,4.45,-0.21,4.34,9.26,-1.0
