,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1062.6850000000002,11,9.2,-3.07,1.71,17.5625,36.25,-4.0625,-0.4211111111111111,-0.04888888888888889,0.5255555555555556,340.375,71.4375,33.3125,210436096.0,-1835008.0,-162643968.0,36323328.0,-1.36,-1.35,-0.89,9.29,-1.71,2.6
106,1071.521,8,9.22,-3.14,1.78,18.375,35.0625,-3.6875,-0.3377777777777778,-0.04888888888888889,0.5044444444444445,340.125,71.3125,34.3125,210239488.0,-2441216.0,-162775040.0,36782080.0,-1.34,-1.37,-0.8,9.29,-1.76,2.59
107,1080.758,9,9.22,-3.14,1.78,18.375,35.0625,-3.6875,-0.4211111111111111,-0.04666666666666667,0.4866666666666667,340.0,71.1875,35.1875,210108416.0,-3244032.0,-162889728.0,36945920.0,-1.37,-1.42,-0.77,9.28,-1.82,2.58
108,1090.009,9,9.18,-3.25,1.8,18.375,35.0625,-3.6875,-0.3622222222222222,-0.05555555555555555,0.4577777777777778,339.9375,71.0625,36.0625,209977344.0,-3948544.0,-163004416.0,37126144.0,-0.15,-1.43,-0.82,9.27,-1.87,2.57
109,1101.2679999999998,11,9.12,-3.31,1.74,18.375,35.0625,-3.6875,-0.3,-0.06,0.41,339.8125,70.9375,36.8125,209862656.0,-4554752.0,-163102720.0,37289984.0,0.02,-1.29,-0.9,9.27,-1.91,2.55
110,1112.614,11,9.38,-3.2,1.61,18.375,35.0625,-3.6875,-0.09111111111111111,-0.04555555555555556,0.35444444444444445,339.6875,70.875,37.375,209747968.0,-5046272.0,-163184640.0,37470208.0,0.11,-1.24,-0.93,9.26,-1.95,2.55
111,1121.4370000000001,8,9.28,-3.15,1.56,19.0625,33.875,-0.75,-0.023333333333333334,-0.0033333333333333335,0.3055555555555556,339.625,70.75,37.875,207601664.0,-5455872.0,-163217408.0,37650432.0,0.02,-1.16,-0.98,9.25,-1.98,2.54
112,1130.759,9,9.28,-3.15,1.56,19.0625,33.875,-0.75,-0.09555555555555556,0.02,0.26666666666666666,339.375,70.625,39.0,207273984.0,-6144000.0,-163512320.0,38060032.0,0.0,-1.11,-0.94,9.25,-2.04,2.51
113,1139.8129999999999,9,9.25,-3.15,1.57,27.0625,33.875,-0.75,-0.023333333333333334,0.024444444444444446,0.23,339.125,70.5625,40.0,206979072.0,-6701056.0,-163758080.0,38502400.0,-1.31,-1.1,-0.75,9.24,-2.09,2.49
114,1150.31,10,9.21,-3.2,1.73,19.0625,33.875,-0.75,0.20555555555555555,0.027777777777777776,0.19777777777777777,338.8125,70.4375,40.875,206733312.0,-7143424.0,-163938304.0,38977536.0,-1.36,-1.01,-0.6,9.24,-2.14,2.47
115,1160.663,10,9.15,-3.16,1.87,19.0625,33.875,-0.75,0.15,0.005555555555555556,0.1688888888888889,338.5625,70.375,41.5625,206520320.0,-7454720.0,-164085760.0,39469056.0,-1.37,-0.89,-0.44,9.23,-2.18,2.46
116,1170.25,9,9.14,-3.08,2.01,19.0625,33.875,-0.75,0.22333333333333333,-0.024444444444444446,0.13777777777777778,338.3125,70.3125,41.625,206454784.0,-7241728.0,-164069376.0,39895040.0,0.14,-0.37,-0.18,9.23,-2.19,2.46
117,1179.251,9,9.38,-2.56,2.28,19.5,33.875,-1.5625,0.22333333333333333,-0.024444444444444446,0.13777777777777778,338.125,70.3125,41.625,206405632.0,-7061504.0,-164052992.0,40189952.0,0.29,-0.27,-0.1,9.23,-2.19,2.46
118,1188.329,9,9.52,-2.46,2.35,27.5,33.875,-1.5625,0.26222222222222225,-0.03777777777777778,0.10222222222222223,338.0,70.25,41.625,206389248.0,-6864896.0,-164036608.0,40468480.0,0.27,-0.23,-0.12,9.23,-2.19,2.46
119,1199.452,11,9.5,-2.43,2.34,27.5,33.875,-1.5625,0.1922222222222222,-0.01,0.04555555555555556,337.875,70.25,41.5625,206389248.0,-6701056.0,-164003840.0,40665088.0,0.15,-0.28,-0.15,9.23,-2.19,2.47
120,1210.5300000000002,11,9.39,-2.47,2.31,19.5,33.875,-1.5625,0.2677777777777778,0.015555555555555555,0.017777777777777778,337.8125,70.25,41.5,206389248.0,-6602752.0,-163954688.0,40779776.0,-1.39,-0.53,-0.33,9.23,-2.19,2.47
121,1220.275,9,9.11,-2.73,2.14,19.5,33.875,-1.5625,0.21555555555555556,0.044444444444444446,-0.012222222222222223,345.75,70.25,41.375,206405632.0,-6389760.0,-163905536.0,40992768.0,-1.45,-0.58,-0.42,9.23,-2.19,2.48
122,1229.252,8,9.05,-2.77,2.06,20.6875,33.5,-2.0,0.21555555555555556,0.044444444444444446,-0.012222222222222223,345.75,70.25,41.1875,206471168.0,-6291456.0,-163823616.0,40976384.0,-1.46,-0.68,-0.47,9.23,-2.18,2.49
123,1238.225,8,9.04,-2.86,2.01,28.6875,33.5,-2.0,0.06333333333333334,0.07,-0.06222222222222222,345.75,70.25,40.9375,206569472.0,-6111232.0,-163708928.0,40927232.0,-1.55,-0.77,-0.53,9.23,-2.17,2.5
124,1249.25,11,10.23,-2.95,1.96,28.6875,33.5,-2.0,0.17777777777777778,0.09555555555555556,-0.17666666666666667,345.8125,70.25,40.5,206684160.0,-5816320.0,-163577856.0,40894464.0,-1.66,-0.88,-0.54,9.23,-2.15,2.51
125,1260.158,10,10.12,-3.03,1.96,20.6875,33.5,-2.0,0.2611111111111111,0.06777777777777778,-0.2288888888888889,345.8125,70.3125,40.0625,206798848.0,-5390336.0,-163479552.0,40861696.0,-1.59,-0.75,-0.55,9.23,-2.12,-325.16
126,1270.029,9,10.2,-2.88,1.97,20.6875,33.5,-2.0,0.2611111111111111,0.06777777777777778,-0.2288888888888889,345.8125,70.375,39.5,206880768.0,-4784128.0,-163364864.0,40943616.0,-1.47,-0.62,-0.51,9.23,-2.09,2.53
127,1279.034,9,9.04,-2.71,2.02,20.25,33.1875,-2.0,0.48444444444444446,0.04666666666666667,-0.27666666666666667,345.8125,70.375,39.5,206831616.0,-4341760.0,-163397632.0,41074688.0,-1.44,-0.42,-0.44,9.24,-2.07,2.53
128,1288.114,9,9.07,-2.5,2.08,28.25,33.1875,-2.0,0.40444444444444444,0.03666666666666667,-0.31555555555555553,345.75,70.5625,38.5625,206946304.0,-3653632.0,-163282944.0,41058304.0,-1.47,-0.38,-0.41,9.24,-2.03,2.54
129,1298.8519999999999,10,9.05,-2.41,2.12,28.25,33.1875,-2.0,0.44222222222222224,0.01888888888888889,-0.36777777777777776,345.75,70.6875,37.875,207028224.0,-2932736.0,-163184640.0,41041920.0,-1.4,-0.36,-0.39,9.25,-1.98,2.55
130,1309.892,11,9.12,-2.35,2.16,28.25,33.1875,-2.0,0.4411111111111111,0.011111111111111112,-0.3988888888888889,345.8125,70.8125,37.125,207126528.0,-2179072.0,-163086336.0,40992768.0,-1.35,-0.37,-0.36,9.26,-1.94,2.56
131,1319.943,10,9.18,-2.31,2.19,20.25,33.1875,-2.0,0.43,0.01888888888888889,-0.43555555555555553,345.8125,70.9375,36.3125,207208448.0,-1359872.0,-162988032.0,40960000.0,-1.54,-0.51,-0.43,9.27,-1.89,2.57
132,1328.913,8,9.0,-2.4,2.14,21.0625,33.5,-2.0,0.43,0.01888888888888889,-0.43555555555555553,345.9375,71.0625,35.4375,207339520.0,-573440.0,-162873344.0,40812544.0,-1.67,-0.64,-0.49,9.27,-1.84,2.58
133,1338.021,9,10.16,-2.48,2.09,29.0625,33.5,-2.0,0.42777777777777776,0.03666666666666667,-0.4777777777777778,346.0,71.25,34.4375,207470592.0,278528.0,-162742272.0,40632320.0,-1.81,-0.76,-0.53,9.28,-1.78,2.59
134,1349.142,11,10.03,-2.54,2.06,29.0625,33.5,-2.0,0.4866666666666667,0.04666666666666667,-0.5955555555555555,346.125,71.375,33.375,209715200.0,1212416.0,-162611200.0,40419328.0,-1.95,-0.83,-0.61,9.29,-1.71,2.6
135,1360.17,11,9.9,-2.55,1.99,29.0625,33.5,-2.0,0.5511111111111111,0.04111111111111111,-0.6755555555555556,346.3125,71.5625,32.0625,209879040.0,2277376.0,-162447360.0,40173568.0,-1.86,-0.75,-0.54,9.3,-1.64,2.62
136,1370.118,9,9.99,-2.4,2.07,21.0625,33.5,-2.0,0.76,0.034444444444444444,-0.7611111111111111,346.25,71.75,30.625,209977344.0,3751936.0,-162283520.0,40239104.0,-1.9,-0.71,-0.58,9.31,-1.56,2.63
137,1379.132,9,9.97,-2.28,2.05,20.0,34.25,-4.0,0.76,0.034444444444444444,-0.7611111111111111,346.4375,72.0,29.0625,210157568.0,5062656.0,-162103296.0,39927808.0,-1.93,-0.62,-0.55,9.32,-1.47,2.64
138,1388.213,9,9.94,-2.09,2.08,28.0,34.25,-4.0,0.6755555555555556,0.04111111111111111,-0.8344444444444444,346.625,72.1875,27.3125,210321408.0,6455296.0,-161906688.0,39583744.0,-1.82,-0.33,-0.39,9.33,-1.37,2.65
139,1399.3880000000001,11,10.07,-1.7,2.26,28.0,34.25,-4.0,0.7177777777777777,0.016666666666666666,-0.9388888888888889,346.875,72.4375,25.4375,210485248.0,7880704.0,-161726464.0,39190528.0,-1.78,-0.37,-0.38,9.34,-1.27,2.67
140,1410.517,11,10.12,-1.64,2.28,20.0,34.25,-4.0,0.72,0.025555555555555557,-0.9844444444444445,347.125,72.625,23.5,210649088.0,9355264.0,-161529856.0,38764544.0,-1.85,-0.42,-0.32,9.36,-1.16,2.68
141,1420.26,9,10.06,-1.59,2.35,20.0,34.25,-4.0,0.7133333333333334,0.03,-1.0322222222222222,347.25,72.8125,21.4375,210780160.0,11059200.0,-161300480.0,38535168.0,-2.0,-0.56,-0.33,9.37,-1.05,2.69
142,1429.294,9,9.92,-1.62,2.35,18.5,35.0,-4.75,0.7133333333333334,0.03,-1.0322222222222222,339.5625,73.0,19.1875,210976768.0,12599296.0,-161054720.0,38010880.0,-2.32,-0.81,-0.44,9.37,-0.94,2.7
143,1438.4289999999999,9,9.61,-1.75,2.26,26.5,35.0,-4.75,0.7144444444444444,0.05333333333333334,-1.0822222222222222,347.875,73.125,16.8125,211222528.0,14188544.0,-160759808.0,37404672.0,-2.54,-1.02,-0.5,9.38,-0.82,2.71
144,1449.565,11,8.12,-1.84,2.2,26.5,35.0,-4.75,0.7577777777777778,0.11333333333333333,-1.24,348.25,73.25,14.125,211468288.0,15876096.0,-160432128.0,36749312.0,-1.47,-1.24,-0.56,9.39,-0.69,2.73
145,1460.685,11,9.2,-1.93,2.16,18.5,35.0,-4.75,0.83,0.10666666666666667,-1.3522222222222222,348.625,73.375,11.25,211714048.0,17727488.0,-160071680.0,36028416.0,-1.83,-1.38,-0.56,9.39,-0.54,2.74
146,1470.4140000000002,9,7.56,-1.93,2.18,18.5,35.0,-4.75,1.068888888888889,0.08,-1.4633333333333334,349.0625,73.4375,8.0625,209846272.0,19759104.0,-159694848.0,35258368.0,-1.95,-1.45,-0.51,9.4,-0.39,2.75
147,1479.498,9,7.45,-1.84,2.24,17.0,36.5,-4.5,1.068888888888889,0.08,-1.4633333333333334,349.0625,73.4375,8.0625,210042880.0,21970944.0,-159318016.0,34488320.0,-2.07,-1.57,-0.43,9.4,-0.22,2.76
148,1488.585,9,7.32,-1.8,2.33,25.0,36.5,-4.5,1.0322222222222222,0.057777777777777775,-1.558888888888889,349.9375,73.5625,1.0625,210206720.0,24330240.0,-158924800.0,33685504.0,-2.18,-1.58,-0.29,9.4,-0.05,2.77
149,1499.6860000000001,11,7.21,-1.63,2.47,25.0,36.5,-4.5,1.3522222222222222,-0.04666666666666667,-1.6922222222222223,350.375,73.5625,-2.6875,212385792.0,26836992.0,-158580736.0,32899072.0,-2.38,-1.35,-0.08,9.4,0.13,2.76
150,1510.789,11,7.02,-1.22,2.68,17.0,36.5,-4.5,1.4,-0.13111111111111112,-1.7544444444444445,350.8125,73.5625,-6.625,212385792.0,29442048.0,-158285824.0,32047104.0,-2.42,-1.35,-0.04,9.4,0.32,2.75
151,1520.49,9,6.97,-1.03,2.7,17.0,36.5,-4.5,1.4211111111111112,-0.17888888888888888,-1.8266666666666667,351.3125,73.5,-10.6875,212336640.0,32145408.0,-158007296.0,31145984.0,-2.51,-1.3,-0.03,9.4,0.51,2.73
152,1529.508,9,6.88,-0.78,2.69,22.0,37.25,-5.5625,1.4211111111111112,-0.17888888888888888,-1.8266666666666667,351.8125,73.375,-14.9375,212271104.0,34897920.0,-157712384.0,30130176.0,-3.96,-1.3,-0.11,9.39,0.72,2.7
153,1538.48,8,6.71,-0.58,2.58,22.0,37.25,-5.5625,1.2744444444444445,-0.1922222222222222,-1.9222222222222223,344.4375,73.125,-19.25,212205568.0,37732352.0,-157368320.0,28966912.0,-4.03,-0.72,-0.19,9.38,0.93,2.67
154,1549.606,11,6.62,0.21,2.48,22.0,37.25,-5.5625,1.38,-0.2111111111111111,-2.1977777777777776,345.125,72.8125,-23.75,212107264.0,40648704.0,-157007872.0,27639808.0,-3.94,-0.54,-0.19,9.37,1.16,2.64
155,1560.791,11,6.7,0.62,2.44,22.0,37.25,-5.5625,1.3388888888888888,-0.22777777777777777,-2.341111111111111,345.9375,72.375,-28.25,211992576.0,43630592.0,-156614656.0,26132480.0,-2.54,-0.5,-0.15,9.34,1.4,2.61
156,1570.4759999999999,9,6.8,0.9,2.45,22.0,37.25,-5.5625,1.2877777777777777,-0.22,-2.4611111111111112,346.8125,71.8125,-32.625,211877888.0,46645248.0,-156172288.0,24444928.0,-3.96,-0.09,-0.25,9.31,1.65,2.57
157,1579.555,9,6.62,1.55,2.32,18.5625,38.375,-8.0625,1.2877777777777777,-0.22,-2.4611111111111112,347.75,71.125,-36.875,213827584.0,49659904.0,-155713536.0,22626304.0,-4.1,-0.04,-0.35,9.28,1.9,2.53
158,1588.642,9,6.45,1.86,2.18,18.5625,38.375,-8.0625,1.0922222222222222,-0.2411111111111111,-2.5533333333333332,348.8125,70.3125,-40.875,213647360.0,52674560.0,-155238400.0,20709376.0,-4.29,-0.11,-0.51,9.23,2.15,2.49
159,1599.812,11,6.22,2.04,1.97,18.5625,38.375,-8.0625,1.0233333333333334,-0.29333333333333333,-2.6644444444444444,349.875,69.4375,-44.625,213417984.0,55689216.0,-154746880.0,18710528.0,-4.35,-0.11,-0.64,9.18,2.41,2.44
160,1610.846,11,7.39,2.3,1.8,18.5625,38.375,-8.0625,1.03,-0.31777777777777777,-2.712222222222222,350.9375,68.5,-48.1875,213139456.0,58736640.0,-154255360.0,16662528.0,-4.18,0.74,-0.94,9.12,2.67,2.39
161,1620.533,9,7.5,3.42,1.44,18.5625,38.375,-8.0625,1.03,-0.31777777777777777,-2.712222222222222,360.0625,67.4375,-51.4375,212828160.0,61833216.0,-153665536.0,14581760.0,-3.96,0.85,-0.98,9.05,2.93,2.33
162,1629.581,9,7.65,3.79,1.35,6.5625,40.5625,-10.5625,1.0544444444444445,-0.29,-2.76,360.0625,67.4375,-51.4375,212516864.0,64995328.0,-152961024.0,12500992.0,-2.56,0.9,-0.95,8.98,3.2,2.28
163,1638.55,8,6.41,4.1,1.33,14.5625,40.5625,-10.5625,1.0966666666666667,-0.2111111111111111,-2.8133333333333335,362.25,65.0625,-57.125,212221952.0,68222976.0,-152125440.0,10436608.0,-2.55,0.95,-0.92,10.17,3.46,2.24
164,1649.676,11,7.62,4.42,1.31,14.5625,40.5625,-10.5625,1.3366666666666667,-0.09888888888888889,-2.861111111111111,363.375,63.75,-59.5625,211877888.0,71483392.0,-151224320.0,8421376.0,-2.26,1.63,-0.74,8.79,3.73,2.19
165,1660.6609999999998,10,6.53,5.37,1.44,6.5625,40.5625,-10.5625,1.3766666666666667,-0.13555555555555557,-2.8244444444444445,364.4375,62.4375,-61.875,209354752.0,74743808.0,-150339584.0,6438912.0,-2.06,1.7,-0.55,9.97,3.99,2.13
166,1670.413,9,6.62,5.69,1.57,6.5625,40.5625,-10.5625,1.4011111111111112,-0.15666666666666668,-2.75,365.5,61.1875,-63.9375,208863232.0,77955072.0,-149454848.0,4538368.0,-2.04,1.66,-0.5,9.87,4.24,2.07
167,1679.4750000000001,9,6.54,5.9,1.56,7.875,41.0,-13.0625,1.4011111111111112,-0.15666666666666668,-2.75,366.4375,59.875,-65.875,208289792.0,81084416.0,-148619264.0,2736128.0,-2.17,1.67,-0.52,9.76,4.48,2.0
168,1688.5710000000001,9,7.58,6.16,1.47,7.875,41.0,-13.0625,1.2655555555555555,-0.1922222222222222,-2.6533333333333333,367.375,58.6875,-67.6875,207650816.0,84131840.0,-147849216.0,1015808.0,-2.27,1.59,-0.58,9.65,4.71,1.93
169,1699.6770000000001,11,7.38,6.3,1.34,7.875,41.0,-13.0625,1.4088888888888889,-0.25555555555555554,-2.466666666666667,8.3125,57.5,-69.375,209059840.0,87113728.0,-147095552.0,-622592.0,-0.97,1.59,-0.6,8.27,4.93,1.85
170,1710.735,11,7.29,6.75,1.24,7.875,41.0,-13.0625,1.4066666666666667,-0.30333333333333334,-2.433333333333333,9.25,56.25,-71.0,208289792.0,90046464.0,-146374656.0,-2260992.0,-0.86,1.6,-0.52,9.43,5.14,1.76
171,1723.722,12,7.45,7.32,1.09,3.0,42.0625,-16.75,1.3988888888888888,-0.31555555555555553,-2.4433333333333334,10.125,55.0625,-72.5625,205406208.0,92995584.0,-145620992.0,-3883008.0,-0.58,1.97,-0.58,9.32,5.35,1.68
172,1732.7250000000001,9,7.45,7.56,1.03,3.0,42.0625,-16.75,1.3733333333333333,-0.31444444444444447,-2.4644444444444447,11.125,53.8125,-74.0,204570624.0,95879168.0,-144850944.0,-5586944.0,-1.74,2.0,-0.56,7.92,5.55,1.59
173,1743.096,10,7.4,7.7,0.91,3.0,42.0625,-16.75,1.3333333333333333,-0.29555555555555557,-2.471111111111111,12.0625,52.5625,-75.3125,203751424.0,98729984.0,-144031744.0,-7290880.0,-1.67,1.94,-0.59,7.79,5.76,1.5
174,1754.494,11,7.46,8.34,0.89,3.0,42.0625,-16.75,1.1488888888888888,-0.2733333333333333,-2.46,5.0625,51.3125,-76.5625,202915840.0,101498880.0,-143179776.0,-9027584.0,-1.47,2.39,-0.52,7.52,6.14,1.33
175,1766.05,11,7.48,8.56,0.9,3.0,42.0625,-16.75,1.1166666666666667,-0.3011111111111111,-2.4344444444444444,14.0625,50.0625,-77.6875,204144640.0,104218624.0,-142327808.0,-10747904.0,-0.03,2.41,-0.43,7.52,6.14,1.33
176,1775.068,9,7.39,8.62,0.78,-10.1875,41.0625,-16.75,1.0855555555555556,-0.3211111111111111,-2.3922222222222222,15.125,48.8125,-78.8125,201146368.0,106790912.0,-141541376.0,-12550144.0,-1.26,2.29,-0.46,7.38,6.33,1.24
177,1783.931,8,7.31,8.6,0.84,-10.1875,41.0625,-16.75,1.0477777777777777,-0.3022222222222222,-2.3355555555555556,8.125,47.625,-79.8125,200261632.0,109346816.0,-140689408.0,-14237696.0,-1.21,2.1,-0.32,7.24,6.5,1.16
178,1794.6470000000002,10,6.79,8.33,0.63,-10.1875,41.0625,-16.75,1.011111111111111,-0.29333333333333333,-2.2733333333333334,9.0625,46.4375,-80.75,199376896.0,111788032.0,-139853824.0,-15876096.0,-1.59,1.65,-0.44,6.96,6.82,0.99
179,1806.03,11,6.6,8.37,0.47,-2.1875,41.0625,-16.75,0.9877777777777778,-0.32222222222222224,-2.2155555555555555,10.0625,45.25,-81.6875,198459392.0,114180096.0,-139051008.0,-17481728.0,-0.13,1.6,-0.46,6.82,6.98,0.9
180,1817.667,11,6.69,8.58,0.44,-10.1875,41.0625,-16.75,1.1244444444444444,-0.37333333333333335,-2.18,11.0,44.0625,-82.5625,199573504.0,116506624.0,-138280960.0,-19103744.0,-1.41,1.6,-0.46,6.68,7.12,0.81
181,1826.6309999999999,8,6.7,8.75,0.41,-13.875,39.5625,-20.0625,1.1233333333333333,-0.37555555555555553,-2.161111111111111,12.0,42.9375,-83.4375,196476928.0,118800384.0,-137527296.0,-20676608.0,-1.26,1.62,-0.4,6.68,7.12,0.81
182,1835.577,8,6.52,9.01,0.23,-13.875,39.5625,-20.0625,1.1233333333333333,-0.3288888888888889,-2.158888888888889,12.9375,41.8125,-84.25,195477504.0,121094144.0,-136691712.0,-22249472.0,-1.19,1.78,-0.42,7.67,7.4,0.64
183,1846.455,10,6.47,9.19,0.21,-5.875,39.5625,-20.0625,0.98,-0.3211111111111111,-2.152222222222222,13.9375,40.625,-85.0,195543040.0,125583360.0,-135004160.0,-25313280.0,-1.06,1.96,-0.37,7.52,7.54,0.55
184,1857.829,11,6.45,9.5,0.17,-5.875,39.5625,-20.0625,0.97,-0.3188888888888889,-2.131111111111111,15.8125,38.375,-86.5,192397312.0,127746048.0,-134168576.0,-26820608.0,-1.06,2.01,-0.31,7.37,7.66,0.46
185,1868.9009999999998,11,5.03,9.68,0.14,-13.875,39.5625,-20.0625,1.0933333333333333,-0.33555555555555555,-2.0855555555555556,15.8125,38.375,-86.5,191332352.0,129826816.0,-133382144.0,-28311552.0,-1.21,1.68,-0.4,7.22,7.78,0.37
186,1877.85,8,4.73,9.47,-0.02,-2.0,37.6875,-21.25,1.0633333333333332,-0.36777777777777776,-2.026666666666667,24.8125,37.3125,-87.1875,191332352.0,129826816.0,-133382144.0,-28311552.0,-0.03,1.31,-0.44,7.08,7.9,0.28
187,1886.838,8,4.48,9.21,-0.16,-2.0,37.6875,-21.25,0.8877777777777778,-0.3888888888888889,-1.961111111111111,17.75,36.25,-87.875,190267392.0,131825664.0,-132644864.0,-29769728.0,-0.08,0.99,-0.49,6.93,8.0,0.2
188,1897.458,10,4.29,9.0,-0.29,-10.0,37.6875,-21.25,0.8611111111111112,-0.39555555555555555,-1.9044444444444444,18.6875,35.1875,-88.5,188121088.0,135626752.0,-131203072.0,-32587776.0,-0.31,0.6,-0.54,6.79,8.1,0.11
189,1908.4589999999998,11,3.92,8.7,-0.42,-10.0,37.6875,-21.25,0.8566666666666667,-0.3977777777777778,-1.8744444444444444,28.5625,33.1875,-89.75,187023360.0,137478144.0,-130498560.0,-33964032.0,-0.23,0.54,-0.49,6.65,8.2,0.02
190,1919.2340000000002,10,3.85,8.75,-0.46,-2.0,37.6875,-21.25,1.0,-0.3933333333333333,-1.8455555555555556,28.5625,33.1875,-89.75,187973632.0,139264000.0,-129859584.0,-35373056.0,-0.06,0.74,-0.44,6.5,8.29,-0.06
191,1928.2079999999999,8,3.87,9.03,-0.51,-6.75,34.6875,-21.6875,1.0166666666666666,-0.41,-1.8322222222222222,29.5,32.1875,-90.375,187973632.0,139264000.0,-129859584.0,-35373056.0,-1.1,0.98,-0.37,5.08,8.38,-0.15
192,1937.157,8,3.98,9.36,-0.52,-14.75,34.6875,-21.6875,0.8911111111111111,-0.4477777777777778,-1.8377777777777777,22.5,31.1875,-91.0,183484416.0,142934016.0,-128483328.0,-38125568.0,-0.95,1.41,-0.49,4.93,8.47,-0.24
193,1948.002,10,3.97,9.88,-0.74,-14.75,34.6875,-21.6875,0.8911111111111111,-0.4444444444444444,-1.8433333333333333,24.4375,29.1875,-92.25,184401920.0,144736256.0,-127746048.0,-39485440.0,-0.9,1.51,-0.51,4.78,8.55,-0.33
194,1959.005,11,3.87,10.07,-0.85,-14.75,34.6875,-21.6875,0.8644444444444445,-0.42333333333333334,-1.8466666666666667,25.375,28.125,-92.75,183222272.0,146472960.0,-127008768.0,-40861696.0,-0.84,1.53,-0.54,4.63,8.63,-0.42
195,1969.6009999999999,10,5.06,10.16,-0.96,-6.75,34.6875,-21.6875,0.8266666666666667,-0.4311111111111111,-1.8311111111111111,26.375,27.1875,-93.3125,179945472.0,148144128.0,-126287872.0,-42254336.0,-0.86,1.26,-0.56,4.48,8.7,-0.5
196,1978.6809999999998,9,4.89,9.97,-1.07,-18.5625,32.5,-23.75,0.7933333333333333,-0.43555555555555553,-1.8,26.375,27.1875,-93.3125,178782208.0,149749760.0,-125566976.0,-43581440.0,-0.98,0.96,-0.53,4.33,8.77,-0.58
197,1987.673,8,4.63,9.73,-1.12,-18.5625,32.5,-23.75,0.7633333333333333,-0.4255555555555556,-1.75,27.375,26.1875,-93.8125,179748864.0,151289856.0,-124878848.0,-44875776.0,-1.11,0.71,-0.56,4.19,8.84,-0.66
198,1998.211,10,4.35,9.55,-1.23,-18.5625,32.5,-23.75,0.7377777777777778,-0.42444444444444446,-1.6788888888888889,29.25,24.375,-94.75,178601984.0,152764416.0,-124256256.0,-46120960.0,-1.05,0.82,-0.58,4.05,8.89,-0.74
199,2009.23,11,4.27,9.72,-1.32,-18.5625,32.5,-23.75,0.7377777777777778,-0.4855555555555556,-1.5833333333333333,30.1875,23.5,-95.25,175341568.0,154206208.0,-123666432.0,-47366144.0,-1.03,0.94,-0.62,3.91,8.95,-0.82
200,2019.7910000000002,10,4.15,9.89,-1.45,-18.5625,32.5,-23.75,0.7377777777777778,-0.4855555555555556,-1.5833333333333333,31.1875,22.625,-95.75,174145536.0,155631616.0,-123076608.0,-48594944.0,-1.03,0.99,-0.64,5.05,9.0,-0.9
201,2028.893,9,4.01,9.99,-1.55,-21.5,29.0625,-23.75,0.7577777777777778,-0.44222222222222224,-1.5811111111111111,31.1875,22.625,-95.75,175046656.0,157106176.0,-122404864.0,-49758208.0,-0.82,1.35,-0.54,4.91,9.05,-0.99
202,2037.867,8,4.09,10.4,-1.53,-21.5,29.0625,-23.75,0.7811111111111111,-0.40555555555555556,-1.5966666666666667,41.0,20.8125,-96.6875,171737088.0,158597120.0,-121733120.0,-50937856.0,-0.52,1.6,-0.47,4.77,9.1,-1.07
203,2048.728,10,4.24,10.71,-1.54,-21.5,29.0625,-23.75,0.7922222222222223,-0.41888888888888887,-1.6133333333333333,41.9375,19.9375,-97.1875,170524672.0,160055296.0,-121044992.0,-52101120.0,-0.63,1.55,-0.55,4.62,9.14,-1.15
204,2059.733,11,3.99,10.69,-1.71,-21.5,29.0625,-23.75,0.7433333333333333,-0.38333333333333336,-1.551111111111111,42.875,19.0625,-97.625,171442176.0,161447936.0,-120356864.0,-53215232.0,-0.66,1.45,-0.49,4.48,9.18,-1.23
205,2070.112,10,2.54,10.64,-1.72,-21.5,29.0625,-23.75,0.7433333333333333,-0.38333333333333336,-1.551111111111111,34.875,19.0625,-97.625,170246144.0,162660352.0,-119832576.0,-54460416.0,-0.74,1.28,-0.42,4.35,9.22,-1.3
206,2079.1059999999998,8,2.32,10.5,-1.73,-16.5,27.1875,-23.75,0.7122222222222222,-0.3811111111111111,-1.501111111111111,43.875,18.25,-98.0,168148992.0,162660352.0,-119832576.0,-54460416.0,-0.88,1.03,-0.52,4.21,9.25,-1.37
207,2088.249,9,2.05,10.29,-1.9,-24.5,27.1875,-23.75,0.7022222222222222,-0.37,-1.468888888888889,45.625,16.5625,-98.8125,165871616.0,165249024.0,-118489088.0,-56557568.0,-0.79,1.06,-0.48,4.08,9.28,-1.44
208,2099.053,10,2.01,10.34,-1.93,-24.5,27.1875,-23.75,0.7044444444444444,-0.35333333333333333,-1.46,46.5,15.8125,-99.25,166821888.0,166526976.0,-117817344.0,-57556992.0,-0.68,1.15,-0.47,3.95,9.31,-1.51
209,2110.0409999999997,10,1.98,10.46,-1.99,-24.5,27.1875,-23.75,0.8411111111111111,-0.3333333333333333,-1.4188888888888889,47.375,15.0,-99.625,165691392.0,167772160.0,-117145600.0,-58540032.0,-0.51,1.26,-0.47,2.54,9.33,-1.58
