,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2113.181,9,2.33,11.77,-1.7,-19.75,26.6875,-26.875,1.1322222222222222,-0.05555555555555555,-1.7166666666666666,29.625,15.375,-96.125,-173768704.0,-172163072.0,100548608.0,45973504.0,-1.74,2.03,-0.65,3.88,9.4,-1.01
210,2122.4500000000003,9,2.13,11.43,-1.66,-19.75,26.6875,-26.875,0.49777777777777776,-0.16,-1.2333333333333334,30.3125,14.6875,-96.375,-173015040.0,-173113344.0,99778560.0,46891008.0,-1.49,2.64,-0.19,2.48,9.42,-1.06
211,2133.512,11,2.27,12.07,-1.25,-19.75,26.6875,-26.875,0.43,-0.21888888888888888,-1.1722222222222223,31.0,14.0,-96.625,-172294144.0,-173981696.0,99074048.0,47824896.0,0.14,3.18,0.08,2.38,9.44,-1.1
212,2144.5919999999996,11,2.52,12.63,-1.01,-19.75,26.6875,-26.875,0.47,-0.23444444444444446,-1.211111111111111,31.75,13.375,-96.875,-169410560.0,-174882816.0,98369536.0,48791552.0,0.4,3.52,0.1,0.99,9.47,-1.15
213,2154.1960000000004,9,3.95,12.99,-1.04,-19.75,26.6875,-26.875,0.47,-0.23444444444444446,-1.211111111111111,40.5,12.6875,-97.1875,-168542208.0,-175816704.0,97714176.0,49807360.0,0.62,3.69,0.04,0.87,9.49,-1.2
214,2163.208,9,4.05,13.18,-1.16,-23.1875,22.1875,-28.5,0.5488888888888889,-0.21666666666666667,-1.2577777777777779,41.25,12.0,-97.5,-169771008.0,-176799744.0,96976896.0,50692096.0,0.83,3.47,-0.41,2.04,9.5,-1.26
215,2172.399,9,4.15,12.98,-1.67,-23.1875,22.1875,-28.5,0.5166666666666667,-0.16444444444444445,-1.09,41.875,11.375,-97.8125,-169000960.0,-177684480.0,96305152.0,51478528.0,1.0,3.17,-0.56,1.94,9.52,-1.31
216,2183.392,10,2.94,12.7,-1.87,-23.1875,22.1875,-28.5,0.5211111111111111,-0.15222222222222223,-0.8811111111111111,42.375,10.875,-98.0,-168394752.0,-178356224.0,95780864.0,52133888.0,1.02,2.81,-0.74,1.85,9.53,-1.34
217,2194.411,11,4.16,12.34,-2.09,-23.1875,22.1875,-28.5,0.20666666666666667,-0.13,-0.6511111111111111,42.8125,10.5625,-98.125,-168001536.0,-178782208.0,95387648.0,52674560.0,1.1,2.48,-0.83,1.79,9.54,-1.36
218,2204.1,9,4.18,12.02,-2.2,-23.1875,22.1875,-28.5,0.17777777777777778,-0.10555555555555556,-0.4666666666666667,43.125,10.25,-98.1875,-167788544.0,-178978816.0,95125504.0,53166080.0,1.12,2.21,-0.7,1.75,9.54,-1.37
219,2213.549,9,4.15,11.76,-2.08,-16.6875,19.1875,-28.875,-0.08555555555555555,-0.06666666666666667,-0.37444444444444447,43.375,10.0625,-98.125,-165642240.0,-179060736.0,94830592.0,53559296.0,1.2,2.21,-0.61,1.71,9.55,-1.36
220,2222.6530000000002,9,4.2,11.77,-1.97,-24.6875,19.1875,-28.875,-0.13777777777777778,0.0022222222222222222,-0.3622222222222222,43.625,9.875,-98.0625,-165658624.0,-179109888.0,94486528.0,53903360.0,0.02,2.34,-0.42,1.68,9.56,-1.35
221,2233.655,11,2.99,11.91,-1.78,-16.6875,19.1875,-28.875,-0.0033333333333333335,0.11333333333333333,-0.39,43.75,9.6875,-97.9375,-167837696.0,-179191808.0,94027776.0,54181888.0,1.15,2.09,-0.15,1.65,9.57,-1.34
222,2244.78,11,4.08,11.67,-1.49,-16.6875,19.1875,-28.875,-0.016666666666666666,0.22333333333333333,-0.40555555555555556,43.875,9.4375,-97.8125,-167968768.0,-179306496.0,93470720.0,54394880.0,0.91,1.64,-0.18,1.61,9.58,-1.32
223,2254.31,9,2.52,11.22,-1.5,-24.6875,19.1875,-28.875,-0.06111111111111111,0.27666666666666667,-0.36444444444444446,44.0,9.3125,-97.6875,-168116224.0,-179306496.0,93011968.0,54673408.0,0.63,1.08,-0.24,1.58,9.58,-1.29
224,2263.406,9,2.21,10.67,-1.54,-17.375,19.25,-28.5,-0.20333333333333334,0.27666666666666667,-0.36444444444444446,44.0,9.1875,-97.5,-168394752.0,-179290112.0,92487680.0,54755328.0,0.37,0.53,-0.17,1.56,9.59,-1.27
225,2272.528,9,1.94,10.13,-1.44,-25.375,19.25,-28.5,-0.30444444444444446,0.2511111111111111,-0.15333333333333332,43.9375,9.125,-97.3125,-168738816.0,-179175424.0,92078080.0,54804480.0,-1.39,-0.35,-0.27,1.55,9.6,-1.23
226,2283.467,10,1.44,9.24,-1.51,-25.375,19.25,-28.5,-0.29444444444444445,0.18444444444444444,-0.051111111111111114,43.875,9.0625,-97.125,-169050112.0,-179011584.0,91815936.0,54804480.0,-1.49,-0.63,-0.17,1.55,9.6,-1.21
227,2294.498,11,1.33,8.97,-1.38,-17.375,19.25,-28.5,-0.08444444444444445,0.13444444444444445,0.021111111111111112,35.8125,9.125,-97.0,-169312256.0,-178847744.0,91668480.0,54771712.0,-1.53,-0.7,-0.13,1.55,9.6,-1.18
228,2304.3089999999997,9,1.3,8.9,-1.31,-17.375,19.25,-28.5,-0.12111111111111111,0.08222222222222222,0.06333333333333334,35.75,9.125,-96.9375,-169459712.0,-178749440.0,91619328.0,54706176.0,-1.56,-0.71,-0.01,1.56,9.6,-1.17
229,2313.328,9,2.55,8.89,-1.19,-18.1875,18.1875,-30.1875,-0.12111111111111111,0.08222222222222222,0.06333333333333334,35.6875,9.1875,-96.9375,-169541632.0,-178700288.0,91668480.0,54591488.0,-1.72,-0.7,0.05,0.29,9.6,-1.17
230,2322.485,9,2.4,8.89,-1.11,-26.1875,18.1875,-30.1875,0.17555555555555555,0.005555555555555556,0.11666666666666667,35.625,9.25,-96.9375,-169541632.0,-178667520.0,91766784.0,54493184.0,-1.71,-0.74,0.07,0.3,9.6,-1.17
231,2333.425,10,2.43,8.86,-1.1,-26.1875,18.1875,-30.1875,0.19111111111111112,-0.011111111111111112,0.11444444444444445,35.5625,9.3125,-97.0,-169525248.0,-178667520.0,91881472.0,54378496.0,-1.69,-0.71,0.12,1.59,9.6,-1.17
232,2344.426,11,2.46,8.88,-1.04,-18.1875,18.1875,-30.1875,0.18,0.0077777777777777776,0.08444444444444445,35.5,9.375,-97.0,-169508864.0,-178651136.0,91963392.0,54296576.0,-1.62,-0.66,0.15,0.32,9.6,-1.18
233,2354.132,9,2.54,8.94,-1.02,-18.1875,18.1875,-30.1875,0.15,0.03333333333333333,0.02666666666666667,35.5,9.375,-97.0,-169508864.0,-178618368.0,92045312.0,54312960.0,-1.72,-0.67,0.14,0.32,9.6,-1.18
234,2363.204,9,2.44,8.92,-1.03,-17.875,19.0,-29.25,0.15,0.03333333333333333,0.02666666666666667,35.5625,9.3125,-96.9375,-169525248.0,-178618368.0,91930624.0,54394880.0,-1.7,-0.52,0.16,0.31,9.6,-1.17
235,2372.35,9,2.45,9.08,-1.01,-25.875,19.0,-29.25,-0.04,0.02,-0.05555555555555555,43.625,9.25,-96.9375,-169574400.0,-178618368.0,91766784.0,54575104.0,-1.59,-0.21,0.24,0.3,9.6,-1.16
236,2383.4390000000003,11,1.27,9.39,-0.92,-25.875,19.0,-29.25,-0.012222222222222223,-0.0022222222222222222,-0.2644444444444444,43.8125,9.125,-96.8125,-169639936.0,-178601984.0,91504640.0,54853632.0,-1.29,0.49,0.41,1.55,9.61,-1.15
237,2394.568,11,1.53,10.1,-0.74,-17.875,19.0,-29.25,-0.07555555555555556,0.016666666666666666,-0.3622222222222222,44.0,8.9375,-96.6875,-169738240.0,-178585600.0,91127808.0,55230464.0,0.05,0.55,0.42,0.24,9.62,-1.13
238,2404.2560000000003,9,1.58,10.17,-0.7,-17.875,19.0,-29.25,-0.07555555555555556,0.016666666666666666,-0.3622222222222222,44.3125,8.6875,-96.5625,-169852928.0,-178503680.0,90767360.0,55771136.0,0.04,0.49,0.24,0.2,9.62,-1.1
239,2413.243,8,1.52,10.12,-0.86,-17.875,18.5625,-28.875,-0.14222222222222222,0.04777777777777778,-0.4311111111111111,44.5625,8.4375,-96.3125,-167936000.0,-178438144.0,90226688.0,56213504.0,0.06,0.34,0.09,0.16,9.63,-1.07
240,2422.645,9,1.5,9.98,-0.98,-25.875,18.5625,-28.875,-0.3522222222222222,0.10555555555555556,-0.4166666666666667,44.75,8.25,-96.125,-168181760.0,-178372608.0,89702400.0,56606720.0,0.03,0.09,0.01,1.4,9.64,-1.04
241,2433.7270000000003,11,1.44,9.74,-1.03,-25.875,18.5625,-28.875,-0.35,0.13444444444444445,-0.35777777777777775,44.875,8.0625,-95.9375,-168427520.0,-178274304.0,89194496.0,56934400.0,0.01,-0.01,0.04,1.37,9.65,-1.0
242,2444.8509999999997,11,1.39,9.64,-0.96,-17.875,18.5625,-28.875,-0.33111111111111113,0.16444444444444445,-0.2966666666666667,45.0,7.875,-95.75,-168706048.0,-178176000.0,88719360.0,57180160.0,0.01,-0.03,0.13,0.07,9.66,-0.97
243,2454.421,9,1.36,9.63,-0.83,-17.875,18.5625,-28.875,-0.3022222222222222,0.1711111111111111,-0.26,45.25,7.75,-95.5625,-168853504.0,-177930240.0,88588288.0,57671680.0,-1.34,0.26,0.5,0.04,9.66,-0.94
244,2463.429,9,2.54,9.93,-0.44,-18.25,19.375,-28.0625,-0.3022222222222222,0.1711111111111111,-0.26,45.3125,7.625,-95.375,-169099264.0,-177848320.0,88162304.0,57868288.0,-1.41,0.31,0.55,0.02,9.67,-0.91
245,2472.3920000000003,8,2.45,9.99,-0.36,-26.25,19.375,-28.0625,-0.2811111111111111,0.15777777777777777,-0.25333333333333335,45.4375,7.5,-95.25,-169312256.0,-177766400.0,87769088.0,58097664.0,-1.46,0.37,0.54,0.0,9.68,-0.89
246,2483.369,10,2.38,10.05,-0.34,-26.25,19.375,-28.0625,-0.29444444444444445,0.05444444444444444,-0.2811111111111111,45.5625,7.3125,-95.0625,-169508864.0,-177651712.0,87408640.0,58408960.0,-1.47,0.35,0.51,1.25,9.68,-0.86
247,2494.425,11,2.33,10.03,-0.35,-18.25,19.375,-28.0625,-0.31666666666666665,-0.01,-0.2911111111111111,45.75,7.1875,-94.875,-169689088.0,-177520640.0,87080960.0,58769408.0,-1.4,0.14,0.3,1.23,9.69,-0.83
248,2504.165,9,2.38,9.84,-0.53,-18.25,19.375,-28.0625,-0.32666666666666666,-0.06333333333333334,-0.28,45.9375,7.0,-94.6875,-169852928.0,-177340416.0,86802432.0,59195392.0,0.01,0.03,0.17,1.2,9.69,-0.8
249,2513.179,9,2.49,9.73,-0.63,-17.875,18.6875,-29.75,-0.32666666666666666,-0.06333333333333334,-0.28,46.1875,6.875,-94.5625,-172113920.0,-177160192.0,86573056.0,59604992.0,0.12,0.0,0.03,1.18,9.7,-0.77
250,2522.3450000000003,9,1.3,9.69,-0.74,-25.875,18.6875,-29.75,-0.31555555555555553,-0.09666666666666666,-0.24555555555555555,46.375,6.8125,-94.375,-172261376.0,-176963584.0,86441984.0,59965440.0,0.31,-0.04,-0.22,2.44,9.7,-0.75
251,2533.226,10,1.48,9.65,-0.97,-25.875,18.6875,-29.75,-0.09555555555555556,-0.12555555555555556,-0.09111111111111111,46.5,6.75,-94.25,-172376064.0,-176766976.0,86392832.0,60243968.0,0.4,-0.04,-0.31,1.15,9.71,-0.73
252,2544.225,10,1.55,9.66,-1.04,-17.875,18.6875,-29.75,-0.03,-0.10888888888888888,0.015555555555555555,38.5625,6.75,-94.1875,-172490752.0,-176586752.0,86458368.0,60407808.0,0.37,-0.03,-0.5,2.43,9.71,-0.71
253,2554.068,9,1.53,9.67,-1.22,-17.875,18.6875,-29.75,-0.03,-0.10888888888888888,0.015555555555555555,38.5625,6.8125,-94.125,-172572672.0,-176439296.0,86589440.0,60391424.0,0.36,0.0,-0.62,2.44,9.71,-0.7
254,2563.055,8,1.52,9.7,-1.33,-17.875,18.6875,-29.25,-0.09222222222222222,-0.07222222222222222,0.12555555555555556,38.5625,6.8125,-94.125,-172638208.0,-176357376.0,86769664.0,60227584.0,0.3,0.12,-0.64,2.46,9.7,-0.7
255,2572.228,9,1.48,9.83,-1.35,-25.875,18.6875,-29.25,-0.0011111111111111111,-0.0044444444444444444,0.20555555555555555,38.25,7.0625,-94.1875,-172654592.0,-176340992.0,86949888.0,59949056.0,0.24,0.17,-0.44,2.48,9.7,-0.71
256,2583.183,10,1.45,9.88,-1.16,-25.875,18.6875,-29.25,0.14444444444444443,0.08444444444444445,0.25333333333333335,38.0625,7.1875,-94.25,-172638208.0,-176373760.0,87130112.0,59604992.0,0.16,0.22,-0.23,1.23,9.7,-0.72
257,2594.1890000000003,11,1.39,9.92,-0.95,-17.875,18.6875,-29.25,0.1511111111111111,0.09111111111111111,0.23444444444444446,37.875,7.3125,-94.3125,-172621824.0,-176422912.0,87293952.0,59277312.0,0.09,0.22,-0.04,2.53,9.69,-0.74
258,2604.039,9,1.34,9.92,-0.78,-17.875,18.6875,-29.25,0.1511111111111111,0.09111111111111111,0.23444444444444446,37.75,7.4375,-94.375,-172605440.0,-176422912.0,87474176.0,59031552.0,-1.33,0.08,0.11,1.27,9.69,-0.74
259,2613.101,9,2.49,9.78,-0.62,-17.875,18.6875,-27.6875,0.24555555555555555,0.09222222222222222,0.21,37.75,7.4375,-94.375,-172670976.0,-176390144.0,87572480.0,58802176.0,-1.48,-0.03,0.0,0.01,9.69,-0.74
260,2622.2690000000002,9,1.08,9.65,-0.74,-25.875,18.6875,-27.6875,0.02666666666666667,0.08,0.17555555555555555,37.4375,7.625,-94.375,-172769280.0,-176340992.0,87605248.0,58638336.0,-1.49,-0.16,-0.01,1.3,9.69,-0.74
261,2633.474,11,2.37,9.53,-0.76,-25.875,18.6875,-27.6875,-0.06888888888888889,0.1288888888888889,0.07555555555555556,37.375,7.6875,-94.3125,-172916736.0,-176275456.0,87539712.0,58490880.0,-1.62,-0.34,-0.17,1.31,9.69,-0.73
262,2644.505,11,2.24,9.34,-0.91,-17.875,18.6875,-27.6875,-0.06,0.1622222222222222,0.015555555555555555,37.25,7.6875,-94.25,-173031424.0,-176275456.0,87408640.0,58376192.0,-1.57,-0.5,-0.13,1.31,9.69,-0.72
263,2654.303,9,2.29,9.19,-0.86,-17.875,18.6875,-27.6875,-0.02666666666666667,0.20444444444444446,-0.03888888888888889,45.1875,7.6875,-94.25,-173129728.0,-176324608.0,87195648.0,58245120.0,-1.56,-0.54,-0.11,1.31,9.69,-0.72
264,2663.306,9,2.3,9.14,-0.83,-17.875,18.25,-29.25,-0.02666666666666667,0.20444444444444446,-0.03888888888888889,45.0625,7.625,-94.25,-173195264.0,-176406528.0,86949888.0,58114048.0,-1.54,-0.51,-0.05,1.3,9.69,-0.72
265,2672.417,9,2.32,9.17,-0.78,-25.875,18.25,-29.25,0.005555555555555556,0.21666666666666667,-0.06555555555555556,45.0,7.625,-94.1875,-173260800.0,-176488448.0,86736896.0,58015744.0,-1.57,-0.47,0.09,0.02,9.69,-0.71
266,2683.4669999999996,11,2.29,9.21,-0.62,-25.875,18.25,-29.25,-0.011111111111111112,0.11888888888888889,-0.058888888888888886,44.9375,7.5625,-94.1875,-173293568.0,-176537600.0,86589440.0,57966592.0,-1.53,-0.43,0.13,1.29,9.69,-0.71
267,2694.556,11,2.32,9.25,-0.58,-17.875,18.25,-29.25,-0.05444444444444444,0.043333333333333335,-0.04777777777777778,44.9375,7.5625,-94.1875,-173359104.0,-176521216.0,86507520.0,57999360.0,-1.53,-0.37,0.17,0.01,9.69,-0.71
268,2704.355,9,2.31,9.32,-0.53,-17.875,18.25,-29.25,-0.09111111111111111,-0.028888888888888888,-0.04666666666666667,45.125,7.5,-94.125,-173359104.0,-176390144.0,86589440.0,58261504.0,-1.52,-0.34,0.08,0.0,9.69,-0.7
269,2714.714,10,2.32,9.34,-0.61,-25.875,18.6875,-27.6875,-0.11,-0.08222222222222222,-0.06111111111111111,45.1875,7.5,-94.0625,-173391872.0,-176308224.0,86556672.0,58441728.0,-1.49,-0.29,0.05,0.0,9.69,-0.69
270,2723.837,9,2.34,9.4,-0.64,-25.875,18.6875,-27.6875,-0.10888888888888888,-0.11888888888888889,-0.09,45.375,7.4375,-94.0,-173408256.0,-176226304.0,86540288.0,58671104.0,-1.52,-0.29,-0.08,2.55,9.69,-0.68
271,2733.893,10,2.3,9.4,-0.77,-25.875,18.6875,-27.6875,-0.09555555555555556,-0.12555555555555556,-0.11888888888888889,45.5,7.3125,-94.0,-173391872.0,-176177152.0,86523904.0,58916864.0,-1.45,-0.31,-0.22,1.25,9.7,-0.67
272,2744.8869999999997,10,2.36,9.38,-0.9,-17.875,18.6875,-27.6875,-0.07555555555555556,-0.07777777777777778,-0.14444444444444443,45.625,7.25,-93.9375,-173375488.0,-176144384.0,86441984.0,59129856.0,-1.36,-0.3,-0.41,2.52,9.7,-0.67
273,2754.582,9,2.43,9.4,-1.08,-17.875,18.6875,-27.6875,-0.06,-0.0077777777777777776,-0.17,45.875,7.1875,-93.875,-173309952.0,-176046080.0,86523904.0,59539456.0,-1.37,-0.23,-0.4,2.5,9.7,-0.66
274,2763.688,9,2.41,9.46,-1.07,-17.875,18.6875,-27.25,-0.06,-0.0077777777777777776,-0.17,46.0,7.0625,-93.875,-173293568.0,-176111616.0,86327296.0,59703296.0,-1.33,-0.13,-0.32,2.49,9.7,-0.66
275,2772.813,9,1.15,9.57,-0.98,-25.875,18.6875,-27.25,-0.03222222222222222,0.042222222222222223,-0.22,46.0625,6.9375,-93.875,-173277184.0,-176177152.0,86097920.0,59850752.0,0.06,0.01,-0.29,2.47,9.71,-0.65
276,2783.844,11,2.53,9.73,-0.94,-25.875,18.6875,-27.25,-0.03333333333333333,0.058888888888888886,-0.21555555555555556,46.1875,6.8125,-93.8125,-173260800.0,-176259072.0,85852160.0,59998208.0,0.23,0.22,-0.23,1.17,9.71,-0.65
277,2794.888,11,1.4,9.93,-0.89,-17.875,18.6875,-27.25,-0.04666666666666667,0.0811111111111111,-0.1811111111111111,46.25,6.75,-93.8125,-173293568.0,-176308224.0,85622784.0,60096512.0,0.28,0.21,-0.25,2.43,9.71,-0.65
278,2804.763,9,1.43,9.93,-0.9,-25.875,18.6875,-27.25,-0.06444444444444444,0.1,-0.11888888888888889,46.25,6.6875,-93.75,-173342720.0,-176340992.0,85409792.0,60129280.0,0.28,0.19,-0.28,2.42,9.71,-0.64
279,2813.888,9,1.42,9.9,-0.93,-17.5,18.6875,-28.875,-0.06444444444444444,0.1,-0.11888888888888889,46.1875,6.625,-93.6875,-173441024.0,-176324608.0,85262336.0,60129280.0,0.22,0.15,-0.25,2.41,9.71,-0.63
280,2823.308,9,1.36,9.87,-0.89,-25.5,18.6875,-28.875,-0.06222222222222222,0.08777777777777777,0.011111111111111112,38.1875,6.625,-93.6875,-173522944.0,-176291840.0,85180416.0,60063744.0,0.17,0.04,-0.27,1.14,9.71,-0.62
281,2834.413,11,1.31,9.76,-0.9,-17.5,18.6875,-28.875,-0.025555555555555557,0.08222222222222222,0.05,38.0625,6.6875,-93.625,-173604864.0,-176275456.0,85147648.0,59965440.0,0.11,0.0,-0.21,2.42,9.71,-0.62
282,2844.808,10,2.54,9.71,-0.83,-17.5,18.6875,-28.875,0.17,0.08222222222222222,0.07333333333333333,38.0,6.75,-93.6875,-173621248.0,-176308224.0,85164032.0,59817984.0,0.03,-0.06,-0.18,1.15,9.71,-0.62
283,2854.616,9,2.47,9.65,-0.81,-17.5,18.6875,-28.875,0.22,0.0811111111111111,0.08222222222222222,37.875,6.75,-93.6875,-173604864.0,-176373760.0,85196800.0,59637760.0,-1.36,-0.1,-0.03,2.44,9.71,-0.63
284,2863.647,9,2.35,9.6,-0.67,-17.875,18.6875,-28.875,0.22,0.0811111111111111,0.08222222222222222,37.8125,6.8125,-93.75,-173555712.0,-176455680.0,85245952.0,59457536.0,-1.37,-0.05,0.03,1.17,9.71,-0.64
285,2872.771,9,2.35,9.66,-0.61,-17.875,18.6875,-28.875,0.25666666666666665,0.07555555555555556,0.08333333333333333,37.8125,6.8125,-93.75,-173506560.0,-176521216.0,85295104.0,59293696.0,-1.34,0.06,0.1,1.17,9.71,-0.65
286,2882.263,9,2.39,9.77,-0.55,-25.875,18.6875,-28.875,0.11555555555555555,0.06555555555555556,0.09,37.625,6.9375,-93.875,-173490176.0,-176586752.0,85344256.0,59113472.0,-1.31,0.17,0.16,1.18,9.71,-0.66
287,2893.234,10,2.43,9.88,-0.49,-25.875,18.6875,-28.875,0.18222222222222223,0.08555555555555555,0.09777777777777778,37.5,7.0,-93.875,-173522944.0,-176603136.0,85360640.0,58949632.0,-1.37,0.29,0.12,1.19,9.71,-0.66
288,2903.684,10,2.38,10.0,-0.54,-17.875,18.6875,-28.875,0.18222222222222223,0.08555555555555555,0.09777777777777778,37.5,7.0625,-93.875,-173539328.0,-176521216.0,85491712.0,58933248.0,-1.37,0.36,0.16,1.2,9.7,-0.66
289,2912.798,9,2.38,10.07,-0.49,-18.5625,18.6875,-28.0625,-0.005555555555555556,0.10444444444444445,0.07888888888888888,37.5,7.0625,-93.875,-173621248.0,-176504832.0,85426176.0,58834944.0,-1.41,0.3,0.05,1.21,9.7,-0.65
290,2922.0609999999997,9,2.35,10.01,-0.59,-26.5625,18.6875,-28.0625,-0.034444444444444444,0.11,0.04,37.375,7.0625,-93.8125,-173703168.0,-176504832.0,85327872.0,58753024.0,-1.48,-0.04,-0.17,2.49,9.7,-0.65
291,2933.067,11,2.28,9.66,-0.82,-26.5625,18.6875,-28.0625,-0.028888888888888888,0.11444444444444445,-0.0044444444444444444,45.25,7.0625,-93.8125,-173768704.0,-176504832.0,85229568.0,58671104.0,-1.48,-0.24,-0.2,1.21,9.7,-0.65
292,2944.302,11,2.28,9.46,-0.85,-26.5625,18.6875,-28.0625,0.14333333333333334,0.10777777777777778,0.0033333333333333335,37.1875,7.0625,-93.8125,-173817856.0,-176537600.0,85131264.0,58572800.0,-1.52,-0.34,-0.25,2.49,9.7,-0.64
293,2954.3379999999997,10,2.24,9.36,-0.9,-18.5625,18.6875,-28.0625,0.14333333333333334,0.10777777777777778,0.0033333333333333335,37.1875,7.0625,-93.8125,-173817856.0,-176570368.0,85131264.0,58490880.0,-1.53,-0.41,-0.26,2.49,9.7,-0.65
294,2963.93,9,2.23,9.29,-0.92,-17.875,19.0625,-28.875,0.17555555555555555,0.07666666666666666,0.028888888888888888,37.1875,7.0625,-93.8125,-173801472.0,-176619520.0,85147648.0,58392576.0,-1.4,-0.3,-0.23,2.5,9.7,-0.65
295,2973.022,9,2.37,9.4,-0.89,-25.875,19.0625,-28.875,0.22333333333333333,0.03,0.07666666666666666,37.0625,7.1875,-93.875,-173768704.0,-176652288.0,85213184.0,58261504.0,-1.34,-0.17,-0.22,2.5,9.7,-0.66
296,2983.9889999999996,10,2.44,9.53,-0.89,-25.875,19.0625,-28.875,0.21222222222222223,0.021111111111111112,0.09555555555555556,37.0,7.1875,-93.9375,-173735936.0,-176685056.0,85295104.0,58146816.0,0.0,-0.08,-0.12,2.51,9.7,-0.67
297,2994.4359999999997,10,2.52,9.61,-0.79,-25.875,19.0625,-28.875,0.17,0.01888888888888889,0.1111111111111111,36.875,7.25,-93.9375,-173752320.0,-176668672.0,85377024.0,58015744.0,0.03,-0.02,0.01,1.24,9.7,-0.67
