,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1052.962,9,4.69,2.83,0.62,0.25,44.5625,-4.25,-1.6755555555555555,-0.7433333333333333,3.3222222222222224,4.4375,65.3125,-57.0,209027072.0,42680320.0,-161333248.0,-22790144.0,-2.92,-1.33,-1.76,10.19,3.42,2.22
105,1062.455,9,4.7,2.09,0.46,0.25,44.5625,-4.25,-1.4333333333333333,-0.7555555555555555,3.2266666666666666,3.4375,67.0,-54.625,209076224.0,38551552.0,-162529280.0,-20938752.0,-3.73,-1.29,-1.61,9.03,3.12,2.21
106,1073.6460000000002,11,5.29,1.82,0.59,0.25,44.5625,-4.25,-1.268888888888889,-0.7655555555555555,3.152222222222222,2.375,68.625,-52.1875,209027072.0,34635776.0,-163708928.0,-19038208.0,-2.49,-0.46,-1.04,9.13,2.81,2.18
107,1084.744,11,6.88,2.42,1.23,0.25,44.5625,-4.25,-1.2077777777777778,-0.7844444444444445,3.042222222222222,1.3125,70.1875,-49.625,208863232.0,30998528.0,-164855808.0,-17088512.0,-1.06,-0.1,-0.9,9.22,2.52,2.14
108,1094.027,9,6.88,2.42,1.23,0.25,44.5625,-4.25,-0.9088888888888889,-0.7833333333333333,2.9255555555555555,0.25,71.6875,-46.9375,208617472.0,27590656.0,-165969920.0,-15122432.0,-1.22,-0.17,-0.86,9.31,2.24,2.1
109,1102.9940000000001,8,6.8,2.07,1.23,7.0,44.1875,-0.5,-0.9088888888888889,-0.7833333333333333,2.9255555555555555,7.1875,73.125,-43.875,208306176.0,24264704.0,-167051264.0,-13139968.0,-1.27,-0.71,-0.66,9.38,1.97,2.05
110,1112.308,9,6.82,1.25,1.38,7.0,44.1875,-0.5,-0.91,-0.8388888888888889,2.9544444444444444,6.125,74.5,-40.1875,207912960.0,20824064.0,-168132608.0,-11141120.0,-2.59,-0.53,-0.47,9.45,1.68,1.99
111,1123.375,11,6.85,1.15,1.51,7.0,44.1875,-0.5,-1.1877777777777778,-0.8744444444444445,3.0166666666666666,5.0625,75.875,-35.75,209567744.0,17186816.0,-169213952.0,-9191424.0,-3.03,-0.75,-0.57,9.51,1.39,1.93
112,1134.588,11,6.48,0.64,1.35,7.0,44.1875,-0.5,-1.1966666666666668,-0.9311111111111111,3.0255555555555556,4.0625,77.25,-30.4375,209027072.0,13385728.0,-170295296.0,-7372800.0,-3.37,-1.13,-0.64,9.56,1.09,1.86
113,1143.893,9,7.46,-0.03,1.22,7.0,44.1875,-8.5,-1.4277777777777778,-1.0722222222222222,2.9644444444444447,3.125,78.5,-24.1875,208338944.0,9568256.0,-171458560.0,-5636096.0,-3.22,-2.03,-0.94,9.61,0.8,1.77
114,1152.891,8,7.66,-1.23,0.83,3.75,42.6875,-0.875,-1.4277777777777778,-1.0722222222222222,2.9644444444444447,2.25,79.625,-17.125,205422592.0,5898240.0,-172638208.0,-4063232.0,-2.83,-1.86,-1.02,9.64,0.52,1.68
115,1162.086,9,6.81,-1.34,0.66,11.75,42.6875,-0.875,-1.2055555555555555,-1.0166666666666666,2.5477777777777777,1.4375,80.5,-9.5,204652544.0,2605056.0,-173670400.0,-2588672.0,-2.66,-1.72,-1.04,9.67,0.26,1.59
116,1173.089,11,7.0,-1.46,0.55,11.75,42.6875,-0.875,-0.9711111111111111,-0.8433333333333334,2.221111111111111,0.6875,81.0625,-1.8125,203980800.0,-180224.0,-174489600.0,-1245184.0,-0.78,-1.5,-0.88,9.68,0.04,1.51
117,1184.205,11,7.62,-1.45,0.63,3.75,42.6875,-0.875,-0.6344444444444445,-0.6766666666666666,1.9233333333333333,0.0,81.375,5.4375,201326592.0,-2523136.0,-175128576.0,-32768.0,-0.39,-1.03,-0.47,9.69,-0.13,1.45
118,1193.7830000000001,9,9.29,-1.17,0.98,11.75,42.6875,-0.875,-0.6977777777777778,-0.5122222222222222,1.698888888888889,359.3125,81.5,12.1875,202981376.0,-4554752.0,-175603712.0,1114112.0,-2.56,-0.7,-0.13,9.7,-0.3,1.4
119,1202.833,9,9.69,-1.01,1.27,18.5,41.0625,1.875,-0.6977777777777778,-0.5122222222222222,1.698888888888889,358.875,81.5625,18.5625,202555392.0,-6586368.0,-176013312.0,1982464.0,-2.49,-0.44,0.1,8.42,-0.45,1.36
120,1211.997,9,9.76,-0.9,1.46,18.5,41.0625,1.875,-1.0744444444444445,-0.5166666666666667,1.48,358.4375,81.5,24.8125,202080256.0,-8716288.0,-176455680.0,2654208.0,-1.86,-1.36,-0.13,9.69,-0.6,1.31
121,1223.08,11,7.83,-1.97,1.17,18.5,41.0625,1.875,-1.1,-0.6933333333333334,1.4777777777777779,358.1875,81.4375,31.375,201424896.0,-11010048.0,-177078272.0,3178496.0,-2.02,-1.88,-0.37,9.69,-0.75,1.23
122,1234.4669999999999,11,7.67,-2.63,0.86,18.5,41.0625,1.875,-1.3322222222222222,-0.9155555555555556,1.5255555555555556,357.875,81.375,38.4375,198459392.0,-13418496.0,-177881088.0,3686400.0,-2.0,-2.12,-0.53,9.69,-0.91,1.14
123,1244.059,9,8.96,-3.03,0.61,21.5,37.75,2.6875,-1.2922222222222222,-1.0711111111111111,1.5255555555555556,357.5,81.25,45.6875,197443584.0,-15712256.0,-178814976.0,4308992.0,-2.01,-2.15,-0.62,9.69,-1.06,1.03
124,1253.134,9,7.67,-3.21,0.4,21.5,37.75,2.6875,-1.0888888888888888,-1.1311111111111112,1.3944444444444444,357.125,81.0625,52.4375,198475776.0,-17776640.0,-179798016.0,4898816.0,-2.35,-1.55,-0.74,9.68,-1.2,0.92
125,1262.319,9,9.89,-2.75,0.17,21.5,37.75,2.6875,-0.7977777777777778,-1.041111111111111,1.1344444444444444,356.75,80.9375,58.0,197492736.0,-19333120.0,-180699136.0,5505024.0,-2.09,-1.29,-0.74,9.68,-1.3,0.81
126,1273.461,11,8.86,-2.6,0.07,21.5,37.75,2.6875,-0.5444444444444444,-0.8977777777777778,0.8788888888888889,356.4375,80.75,62.3125,194560000.0,-20447232.0,-181469184.0,6062080.0,-0.63,-1.0,-0.63,9.67,-1.39,0.72
127,1284.868,11,9.04,-2.39,0.09,21.5,37.75,2.6875,-0.2511111111111111,-0.8444444444444444,0.75,356.0625,80.5625,66.0625,193773568.0,-21299200.0,-182190080.0,6635520.0,-1.58,-0.61,-0.46,9.67,-1.46,0.64
128,1294.187,9,9.37,-2.07,0.18,21.5,37.75,2.6875,-0.2411111111111111,-0.9366666666666666,0.8788888888888889,355.25,80.3125,70.0625,194985984.0,-21594112.0,-183058432.0,8044544.0,0.24,-0.08,-0.32,9.66,-1.54,0.55
129,1303.183,8,9.91,-1.63,0.23,16.375,36.25,1.875,-0.2411111111111111,-0.9366666666666666,0.8788888888888889,354.8125,80.0,73.875,194101248.0,-22544384.0,-183828480.0,8732672.0,0.2,-0.06,-0.31,9.65,-1.62,0.46
130,1312.467,9,9.86,-1.69,0.15,24.375,36.25,1.875,-0.48777777777777775,-0.9277777777777778,1.0444444444444445,354.3125,79.5625,77.5625,193216512.0,-23740416.0,-184598528.0,9502720.0,-1.32,-0.41,-0.36,9.64,-1.72,0.37
131,1323.605,11,9.6,-2.14,0.01,16.375,36.25,1.875,-0.48777777777777775,-0.9011111111111111,1.2366666666666666,353.8125,79.0,81.0625,190201856.0,-25231360.0,-185303040.0,10305536.0,-0.56,-0.97,-0.45,9.62,-1.84,0.28
132,1334.782,11,9.06,-2.81,-0.16,24.375,36.25,1.875,-0.7944444444444444,-0.8622222222222222,1.4033333333333333,353.3125,78.3125,84.25,189284352.0,-27017216.0,-185942016.0,11124736.0,-1.97,-1.02,-0.47,9.6,-1.97,0.19
133,1344.135,9,10.19,-2.99,-0.27,24.375,36.25,1.875,-0.8233333333333334,-0.7588888888888888,1.4522222222222223,352.6875,77.5625,86.9375,190513152.0,-28753920.0,-186515456.0,12075008.0,-2.24,-0.97,-0.49,9.57,-2.1,0.11
134,1353.214,9,9.89,-3.08,-0.37,27.0625,35.5,2.25,-0.8233333333333334,-0.7588888888888888,1.4522222222222223,352.4375,76.875,89.0625,189726720.0,-30769152.0,-186957824.0,12500992.0,-2.3,-1.13,-0.63,9.55,-2.22,0.03
135,1362.4099999999999,9,8.52,-3.36,-0.59,27.0625,35.5,2.25,-1.0966666666666667,-0.4311111111111111,1.0566666666666666,352.375,76.25,90.6875,189120512.0,-32669696.0,-187252736.0,12550144.0,-1.93,-0.91,-1.08,9.52,-2.32,-0.02
136,1373.619,11,10.15,-3.23,-1.11,27.0625,35.5,2.25,-1.3577777777777778,-0.18777777777777777,0.6966666666666667,352.625,75.875,91.6875,186613760.0,-34373632.0,-187383808.0,12124160.0,-0.4,-0.84,-1.13,9.51,-2.38,-0.07
137,1384.666,11,9.1,-3.23,-1.2,27.0625,35.5,2.25,-1.3211111111111111,0.015555555555555555,0.39555555555555555,353.125,75.6875,92.375,186384384.0,-35913728.0,-187383808.0,11288576.0,-1.79,-1.01,-1.34,9.5,-2.41,-0.1
138,1394.236,9,8.98,-3.43,-1.44,27.0625,35.5,2.25,-1.6033333333333333,0.12111111111111111,0.27,353.625,75.5625,92.875,186220544.0,-37208064.0,-187351040.0,10485760.0,-1.89,-1.26,-1.37,9.49,-2.44,-0.12
139,1403.282,9,10.15,-3.7,-1.49,28.5625,33.0,1.875,-1.6033333333333333,0.12111111111111111,0.27,354.25,75.375,93.375,186056704.0,-38764544.0,-187269120.0,9404416.0,-2.03,-1.41,-1.31,9.49,-2.46,-0.14
140,1412.5520000000001,9,8.73,-3.87,-1.46,28.5625,33.0,1.875,-1.4155555555555555,0.023333333333333334,0.3111111111111111,354.8125,75.25,94.0625,185794560.0,-40304640.0,-187236352.0,8404992.0,-2.02,-1.53,-1.33,9.48,-2.48,-0.17
141,1423.51,10,10.01,-4.02,-1.5,28.5625,33.0,1.875,-1.4044444444444444,-0.07333333333333333,0.32555555555555554,355.3125,75.0625,94.875,185466880.0,-41713664.0,-187301888.0,7602176.0,-1.62,-1.35,-1.24,9.47,-2.51,-0.21
142,1434.4920000000002,10,9.13,-3.87,-1.45,28.5625,33.0,1.875,-1.04,-0.10222222222222223,0.29777777777777775,355.6875,74.875,95.5625,187252736.0,-42909696.0,-187367424.0,6946816.0,0.15,-0.45,-0.95,9.46,-2.54,-0.24
143,1444.188,9,9.62,-2.99,-1.2,28.25,32.1875,4.375,-0.7444444444444445,0.0022222222222222222,0.14444444444444443,355.9375,74.8125,95.875,185024512.0,-43515904.0,-187367424.0,6602752.0,0.16,-0.18,-0.87,9.46,-2.55,-0.26
144,1453.639,9,9.62,-2.74,-1.14,28.25,32.1875,4.375,-0.7444444444444445,0.0022222222222222222,0.14444444444444443,356.1875,74.6875,96.1875,184893440.0,-44171264.0,-187351040.0,6193152.0,0.01,-0.14,-0.85,9.46,-2.56,-0.27
145,1462.729,9,9.47,-2.7,-1.13,28.25,32.1875,4.375,-0.46,0.027777777777777776,0.07777777777777778,356.375,74.6875,96.375,184827904.0,-44662784.0,-187318272.0,5849088.0,-1.36,-0.29,-0.82,9.45,-2.57,-0.28
146,1473.865,11,9.37,-2.86,-1.11,28.25,32.1875,4.375,-0.47333333333333333,0.0011111111111111111,0.05333333333333334,356.5625,74.625,96.5,184745984.0,-45006848.0,-187318272.0,5603328.0,-0.42,-0.57,-0.71,9.45,-2.57,-0.29
147,1484.799,10,9.03,-3.14,-1.01,28.25,32.1875,4.375,-0.47333333333333333,0.0011111111111111111,0.05333333333333334,356.6875,74.625,96.6875,184680448.0,-45350912.0,-187318272.0,5357568.0,-1.68,-0.65,-0.55,9.45,-2.57,-0.3
148,1494.336,9,9.05,-3.23,-0.85,29.0,31.375,6.0,-0.2833333333333333,0.008888888888888889,-0.0022222222222222222,364.8125,74.625,96.8125,184614912.0,-45531136.0,-187351040.0,5177344.0,-1.61,-0.56,-0.33,9.45,-2.57,-0.31
149,1503.3909999999998,9,9.12,-3.13,-0.64,29.0,31.375,6.0,-0.2833333333333333,0.008888888888888889,-0.0022222222222222222,364.9375,74.625,97.0,184549376.0,-45776896.0,-187351040.0,4915200.0,0.06,0.13,0.02,8.17,-2.57,-0.31
150,1512.6029999999998,9,9.52,-2.44,-0.28,29.0,31.375,6.0,-0.2688888888888889,0.021111111111111112,-0.08222222222222222,365.125,74.6875,97.125,186613760.0,-45940736.0,-187351040.0,4603904.0,0.15,0.4,0.04,9.45,-2.56,-0.32
151,1523.62,11,9.61,-2.16,-0.27,29.0,31.375,6.0,-0.45444444444444443,0.056666666666666664,-0.18,365.4375,74.75,97.25,186597376.0,-46055424.0,-187351040.0,4145152.0,0.24,0.49,0.0,9.46,-2.55,-0.32
152,1534.6329999999998,11,9.7,-2.05,-0.32,29.0,31.375,6.0,-0.51,0.05,-0.15222222222222223,365.6875,74.875,97.375,186564608.0,-46252032.0,-187351040.0,3670016.0,0.19,0.53,-0.11,9.46,-2.53,-0.32
153,1544.2769999999998,9,9.66,-1.99,-0.44,29.375,30.5625,5.5625,-0.5488888888888889,0.0033333333333333335,-0.1111111111111111,365.8125,74.9375,97.625,186466304.0,-46219264.0,-187449344.0,3489792.0,0.01,0.35,-0.31,9.47,-2.52,-0.33
154,1553.2330000000002,8,9.48,-2.16,-0.65,29.375,30.5625,5.5625,-0.4066666666666667,0.0033333333333333335,-0.1111111111111111,366.125,75.0,97.875,186384384.0,-46481408.0,-187482112.0,3031040.0,-1.29,0.18,-0.4,9.47,-2.51,-0.34
155,1562.2990000000002,9,9.45,-2.32,-0.75,29.375,30.5625,5.5625,-0.5466666666666666,-0.03666666666666667,-0.07333333333333333,366.375,75.0,98.1875,186269696.0,-46776320.0,-187531264.0,2621440.0,-1.3,0.06,-0.37,9.47,-2.5,-0.36
156,1573.585,11,9.44,-2.43,-0.73,29.375,30.5625,5.5625,-0.5077777777777778,-0.0077777777777777776,-0.10444444444444445,366.625,75.0625,98.4375,186187776.0,-47005696.0,-187564032.0,2195456.0,-1.33,0.02,-0.42,9.47,-2.49,-0.37
157,1584.6370000000002,11,9.42,-2.47,-0.79,29.375,30.5625,5.5625,-0.46444444444444444,0.03333333333333333,-0.15333333333333332,366.875,75.125,98.5625,186138624.0,-47153152.0,-187564032.0,1769472.0,-1.3,0.2,-0.33,9.48,-2.47,-0.37
158,1594.286,9,9.45,-2.27,-0.71,29.375,30.5625,5.5625,-0.2788888888888889,0.04,-0.18555555555555556,367.125,75.25,98.6875,186122240.0,-47251456.0,-187580416.0,1343488.0,-1.38,0.19,-0.33,9.48,-2.46,-0.37
159,1603.2839999999999,8,9.38,-2.27,-0.7,28.6875,31.375,8.0625,-0.2788888888888889,0.04,-0.18555555555555556,367.375,75.375,98.9375,186040320.0,-47267840.0,-187645952.0,933888.0,-1.37,0.16,-0.33,9.49,-2.44,-0.38
160,1612.5320000000002,9,9.39,-2.28,-0.72,28.6875,31.375,8.0625,-0.17,-0.02,-0.20555555555555555,367.5625,75.5,99.25,185942016.0,-47251456.0,-187760640.0,606208.0,-1.44,-0.1,-0.45,9.49,-2.42,-0.39
161,1622.539,10,9.32,-2.52,-0.85,28.6875,31.375,8.0625,-0.23666666666666666,-0.057777777777777775,-0.21222222222222223,367.75,75.5625,99.625,185794560.0,-47169536.0,-187908096.0,360448.0,-1.51,-0.13,-0.45,9.49,-2.4,-0.41
162,1632.9199999999998,10,9.26,-2.53,-0.86,28.6875,31.375,8.0625,-0.1622222222222222,-0.06555555555555556,-0.23444444444444446,367.875,75.6875,100.0625,185679872.0,-47005696.0,-188071936.0,163840.0,-1.51,0.02,-0.44,9.5,-2.38,-0.42
163,1643.21,10,9.26,-2.35,-0.86,28.6875,31.375,8.0625,-0.02,-0.06555555555555556,-0.23444444444444446,367.9375,75.8125,100.3125,185581568.0,-46661632.0,-188252160.0,49152.0,-1.48,0.25,-0.37,9.5,-2.35,-0.43
164,1652.371,9,9.3,-2.1,-0.8,28.6875,31.6875,7.5625,0.04111111111111111,-0.051111111111111114,-0.2677777777777778,359.9375,75.8125,100.3125,185581568.0,-46317568.0,-188350464.0,-131072.0,1.49,0.64,-0.23,9.51,-2.33,-0.43
165,1661.3899999999999,9,9.72,-1.69,-0.67,28.6875,31.6875,7.5625,0.08333333333333333,-0.03333333333333333,-0.29333333333333333,8.125,76.125,100.5625,185597952.0,-45989888.0,-188399616.0,-294912.0,1.62,0.78,-0.21,9.52,-2.3,-0.43
166,1671.9930000000002,10,9.86,-1.51,-0.64,28.6875,31.6875,7.5625,0.09555555555555556,-0.006666666666666667,-0.2822222222222222,8.25,76.25,100.5625,185630720.0,-45711360.0,-188448768.0,-409600.0,1.58,0.62,-0.29,9.52,-2.28,-0.42
167,1682.944,10,9.82,-1.66,-0.72,28.6875,31.6875,7.5625,0.07777777777777778,-0.0033333333333333335,-0.15666666666666668,8.25,76.3125,100.5625,185647104.0,-45498368.0,-188481536.0,-491520.0,1.55,0.33,-0.33,9.52,-2.27,-0.42
168,1693.252,10,9.8,-1.94,-0.76,28.6875,31.6875,7.5625,0.07777777777777778,-0.0033333333333333335,-0.15666666666666668,8.125,76.375,100.625,185630720.0,-45072384.0,-188596224.0,-262144.0,-0.14,-0.07,-0.52,9.53,-2.26,-0.42
169,1702.428,9,9.38,-2.34,-0.94,28.375,31.375,6.75,0.09666666666666666,-0.03333333333333333,-0.11666666666666667,0.125,76.375,100.625,185614336.0,-44826624.0,-188678144.0,-229376.0,-0.24,-0.32,-0.63,9.53,-2.25,-0.42
170,1711.453,9,9.33,-2.5,-1.14,28.375,31.375,6.75,0.06888888888888889,-0.06111111111111111,-0.17555555555555555,8.0625,76.5625,100.875,185597952.0,-44482560.0,-188760064.0,-180224.0,-0.19,-0.26,-0.71,9.53,-2.23,-0.43
171,1727.109,15,9.64,-1.95,-1.03,28.375,31.375,6.75,0.12666666666666668,-0.005555555555555556,-0.2577777777777778,0.0625,76.6875,100.8125,185647104.0,-44023808.0,-188825600.0,-163840.0,0.1,0.26,-0.6,9.54,-2.21,-0.42
172,1738.7379999999998,11,9.57,-1.83,-1.0,28.375,31.375,6.75,0.29,0.03888888888888889,-0.3233333333333333,8.125,76.875,100.75,185745408.0,-43466752.0,-188858368.0,-196608.0,1.3,0.35,-0.59,9.55,-2.18,-0.41
173,1747.872,9,9.51,-1.87,-1.07,27.5625,32.5,8.0625,0.12111111111111111,0.028888888888888888,-0.33111111111111113,8.125,77.0,100.6875,185827328.0,-42942464.0,-188891136.0,-262144.0,-0.04,0.27,-0.66,9.55,-2.15,-0.4
174,1756.7299999999998,8,9.45,-2.14,-1.25,27.5625,32.5,8.0625,0.07666666666666666,-0.034444444444444444,-0.2866666666666667,8.1875,77.1875,100.75,185843712.0,-42483712.0,-188989440.0,-311296.0,-0.1,0.0,-0.84,9.56,-2.13,-0.4
175,1767.087,10,9.23,-3.01,-1.8,27.5625,32.5,8.0625,0.07777777777777778,-0.09222222222222222,-0.22333333333333333,0.125,77.3125,100.9375,185794560.0,-42090496.0,-189120512.0,-294912.0,-0.32,-0.9,-1.39,9.56,-2.11,-0.41
176,1778.507,11,9.25,-3.34,-2.0,27.5625,32.5,8.0625,0.30444444444444446,-0.10777777777777778,-0.2222222222222222,0.0625,77.375,101.125,185761792.0,-41615360.0,-189251584.0,-196608.0,-0.33,-1.54,-1.81,9.57,-2.06,-0.4
177,1790.155,11,9.24,-3.61,-2.22,27.5625,32.5,8.0625,0.32222222222222224,-0.03777777777777778,-0.29555555555555557,8.0,77.5625,101.125,185827328.0,-40943616.0,-189349888.0,-32768.0,-0.33,-1.54,-1.81,9.58,-2.03,-0.38
178,1799.271,9,9.71,-2.99,-2.1,27.1875,32.5,6.75,0.6566666666666666,0.10444444444444445,-0.4211111111111111,367.8125,77.8125,100.6875,186040320.0,-39878656.0,-189349888.0,262144.0,0.13,-0.96,-1.71,9.58,-2.03,-0.38
179,1808.347,9,9.66,-2.73,-1.84,27.1875,32.5,6.75,0.6944444444444444,0.28555555555555556,-0.5366666666666666,359.6875,78.125,99.8125,186449920.0,-38666240.0,-189202432.0,491520.0,0.06,-0.74,-1.5,9.6,-1.93,-0.29
180,1819.152,10,9.52,-2.86,-1.59,27.1875,32.5,6.75,0.9755555555555555,0.3655555555555556,-0.58,359.5,78.4375,98.5625,186957824.0,-37273600.0,-188973056.0,786432.0,-1.52,-1.05,-1.03,9.61,-1.89,-0.24
181,1830.624,11,9.37,-2.94,-1.28,27.1875,32.5,6.75,1.0777777777777777,0.29555555555555557,-0.5377777777777778,366.875,79.0,96.5625,185630720.0,-34357248.0,-188760064.0,1818624.0,-1.89,-1.6,-0.84,9.62,-1.84,-0.21
182,1842.104,11,9.01,-3.45,-1.05,27.1875,32.5,6.75,1.1711111111111112,0.12777777777777777,-0.4766666666666667,366.875,79.0,96.5625,185810944.0,-32735232.0,-188858368.0,2654208.0,-2.18,-1.99,-0.98,9.63,-1.81,-0.19
183,1851.089,8,10.01,-3.8,-1.17,28.0,34.25,6.375,1.2722222222222221,-0.025555555555555557,-0.4533333333333333,366.375,79.25,96.0625,185810944.0,-32735232.0,-188858368.0,2654208.0,-2.48,-2.28,-1.1,9.64,-1.76,-0.17
184,1860.17,9,9.71,-4.05,-1.27,28.0,34.25,6.375,1.3755555555555556,-0.07555555555555556,-0.5033333333333333,357.875,79.5625,95.6875,186171392.0,-29179904.0,-189054976.0,4177920.0,-1.54,-2.64,-1.13,9.65,-1.71,-0.15
185,1870.844,10,9.39,-4.35,-1.28,28.0,34.25,6.375,1.4522222222222223,-0.012222222222222223,-0.64,365.125,80.375,94.1875,186482688.0,-27082752.0,-189038592.0,4718592.0,-2.46,-2.11,-0.7,9.66,-1.63,-0.12
186,1882.0600000000002,11,9.76,-3.74,-0.82,28.0,34.25,6.375,1.4744444444444444,0.11,-0.8644444444444445,365.0,81.0,92.625,189071360.0,-24772608.0,-188874752.0,4947968.0,-2.24,-1.53,-0.49,9.68,-1.52,-0.07
187,1892.6689999999999,10,10.0,-3.06,-0.56,28.0,34.25,6.375,1.4377777777777778,0.30444444444444446,-1.1444444444444444,365.0,81.0,92.625,189644800.0,-22085632.0,-188628992.0,5111808.0,-2.13,-1.47,-0.43,9.7,-1.4,-0.01
188,1901.798,9,10.13,-2.87,-0.44,27.1875,35.0,3.875,1.1955555555555555,0.45222222222222225,-1.3722222222222222,364.875,81.75,90.375,189644800.0,-22085632.0,-188628992.0,5111808.0,-2.48,-1.52,-0.35,9.72,-1.26,0.05
189,1910.808,9,9.79,-2.78,-0.3,27.1875,35.0,3.875,1.191111111111111,0.5211111111111111,-1.471111111111111,365.375,83.3125,6.5625,188743680.0,-17465344.0,-187924480.0,4358144.0,-1.55,-1.87,-0.53,9.74,-1.13,0.11
190,1922.1090000000002,11,8.19,-3.0,-0.42,27.1875,35.0,3.875,0.9255555555555556,0.45444444444444443,-1.4422222222222223,365.6875,84.0625,5.8125,189251584.0,-15351808.0,-187596800.0,3850240.0,-2.0,-2.3,-0.8,9.75,-0.99,0.16
191,1933.473,11,9.02,-3.3,-0.64,27.1875,35.0,3.875,0.8644444444444445,0.41888888888888887,-1.4866666666666666,366.0625,84.8125,5.0,189710336.0,-13238272.0,-187301888.0,3227648.0,-2.43,-2.55,-0.98,9.76,-0.85,0.2
192,1943.5739999999998,10,7.32,-3.41,-0.77,27.1875,35.0,3.875,0.8644444444444445,0.41888888888888887,-1.4866666666666666,366.375,85.625,4.0625,190169088.0,-10829824.0,-187006976.0,2637824.0,-2.51,-2.34,-0.98,9.77,-0.7,0.25
193,1952.677,9,7.26,-3.04,-0.73,25.375,35.0,1.875,0.8533333333333334,0.43444444444444447,-1.6455555555555557,366.375,85.625,4.0625,190676992.0,-8372224.0,-186613760.0,1687552.0,-1.99,-1.9,-0.87,9.78,-0.52,0.3
194,1961.867,9,9.07,-2.42,-0.57,25.375,35.0,1.875,0.8922222222222222,0.51,-1.8666666666666667,367.625,87.0625,1.875,193363968.0,-5636096.0,-186105856.0,589824.0,-2.38,-0.89,-0.64,9.79,-0.32,0.37
195,1973.025,11,9.96,-1.21,-0.27,25.375,35.0,1.875,0.89,0.71,-2.267777777777778,8.3125,87.3125,0.625,194002944.0,-2686976.0,-185499648.0,-589824.0,-0.79,-0.26,-0.53,9.79,-0.11,0.43
196,1984.169,11,9.0,-0.37,-0.09,25.375,35.0,1.875,0.9488888888888889,0.7111111111111111,-2.281111111111111,9.0,86.9375,-0.5625,196722688.0,344064.0,-184860672.0,-1736704.0,-1.16,-0.59,-0.84,9.79,0.1,0.5
197,1993.973,9,9.91,-0.48,-0.33,25.375,35.0,1.875,1.1377777777777778,0.6022222222222222,-2.1622222222222223,9.5625,86.25,-1.8125,195133440.0,3293184.0,-184303616.0,-2752512.0,-0.45,-1.04,-1.07,9.78,0.31,0.55
198,2003.025,9,9.32,-0.72,-0.51,30.375,38.375,2.5625,1.1377777777777778,0.6022222222222222,-2.1622222222222223,10.0625,85.375,-2.9375,195461120.0,6160384.0,-183844864.0,-3555328.0,-2.58,-1.66,-1.4,9.77,0.5,0.59
199,2012.22,9,7.18,-1.16,-0.8,22.375,38.375,2.5625,1.1955555555555555,0.45222222222222225,-2.008888888888889,10.4375,84.5625,-4.0,195657728.0,9076736.0,-183517184.0,-4194304.0,-3.38,-2.31,-1.66,9.76,0.69,0.61
200,2023.3419999999999,11,7.65,-1.62,-1.04,22.375,38.375,2.5625,1.4844444444444445,0.23,-2.0344444444444445,10.75,83.5625,-5.1875,195739648.0,12238848.0,-183222272.0,-4784128.0,-2.99,-1.8,-1.53,9.74,0.89,0.62
201,2034.465,11,6.75,-0.91,-0.9,30.375,38.375,2.5625,1.5266666666666666,0.29333333333333333,-2.2733333333333334,11.125,82.4375,-60.0625,195821568.0,15777792.0,-182845440.0,-5423104.0,-2.64,-1.31,-1.39,9.72,1.11,0.63
202,2044.217,9,7.07,-0.2,-0.75,30.375,38.375,2.5625,1.808888888888889,0.40555555555555556,-2.5555555555555554,11.625,81.125,-64.1875,195952640.0,19693568.0,-182304768.0,-6193152.0,-0.89,-0.9,-1.12,9.69,1.35,0.65
203,2053.2110000000002,8,7.51,0.45,-0.46,25.875,40.6875,1.0625,1.808888888888889,0.40555555555555556,-2.5555555555555554,12.125,79.625,-67.3125,196132864.0,23805952.0,-181583872.0,-7110656.0,-0.12,0.27,-0.37,9.64,1.62,0.67
204,2062.379,9,9.52,1.89,0.3,17.875,40.6875,1.0625,1.8522222222222222,0.5255555555555556,-2.747777777777778,12.6875,78.125,-69.5625,196345856.0,27918336.0,-180731904.0,-8093696.0,-0.35,0.18,-0.34,9.59,1.88,0.7
205,2073.486,11,7.96,2.07,0.36,17.875,40.6875,1.0625,1.5333333333333334,0.6277777777777778,-2.7344444444444442,13.3125,76.5625,-71.25,196526080.0,31850496.0,-179830784.0,-9125888.0,-0.87,-0.08,-0.32,9.54,2.15,0.72
206,2084.542,11,7.38,2.06,0.4,17.875,40.6875,1.0625,1.5166666666666666,0.5711111111111111,-2.63,13.875,75.125,-72.6875,196657152.0,35536896.0,-178946048.0,-10190848.0,-2.77,-0.4,-0.35,9.47,2.39,0.74
207,2094.174,9,6.7,1.99,0.39,17.875,40.6875,1.0625,1.5166666666666666,0.5711111111111111,-2.63,14.5625,73.6875,-73.875,196706304.0,39010304.0,-178077696.0,-11337728.0,-2.66,-0.07,0.03,8.13,2.63,0.76
